Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-05,5790,5870,5740,5850,947528,0.017391304347825987,0.017391304347825987,13.556049123106504,63.060718980099075,5728.0,5552.5,5300.166666666667,6045.445230223399,5059.554769776601,1
2020-11-06,5810,5930,5800,5860,916883,0.0017094017094017033,0.0017094017094017033,13.211926024776943,63.345413573640805,5798.0,5585.5,5311.833333333333,6067.888847300598,5103.111152699402,1
2020-11-09,5890,5920,5840,5910,992420,0.008532423208191142,0.008532423208191142,14.165324889358146,64.8059575014675,5840.0,5621.5,5322.166666666667,6087.644827280106,5155.355172719894,1
2020-11-10,6030,6060,5940,6030,1940351,0.020304568527918843,0.020304568527918843,20.316957465678627,68.09205921773602,5880.0,5665.0,5332.666666666667,6112.772263544763,5217.227736455237,1
2020-11-11,6030,6200,6020,6180,2118802,0.02487562189054726,0.02487562189054726,31.272486940021963,71.65481344566189,5966.0,5715.5,5344.0,6156.338972868779,5274.661027131221,1
2020-11-12,6120,6140,5960,6090,2448563,-0.014563106796116498,-0.014563106796116498,29.277183325148656,66.83296299935407,6014.0,5755.5,5353.5,6179.503537721091,5331.496462278909,0
2020-11-13,6010,6040,5940,5980,1277701,-0.01806239737274218,-0.01806239737274218,17.926063642543568,61.395000217087755,6038.0,5787.0,5362.0,6178.157257378666,5395.842742621334,0
2020-11-16,5980,6060,5950,6020,1714412,0.006688963210702337,0.006688963210702337,10.83773659909582,62.587116676520566,6060.0,5815.0,5372.666666666667,6188.282734666365,5441.717265333635,1
2020-11-17,6020,6100,5990,6050,1819586,0.004983388704318914,0.004983388704318914,6.129949182244587,63.49753966324091,6064.0,5844.5,5384.166666666667,6193.35383758818,5495.64616241182,1
2020-11-18,6020,6050,5920,5990,1995288,-0.00991735537190086,-0.00991735537190086,-2.5965332574677404,60.33520722732992,6026.0,5863.5,5399.0,6200.384253119673,5526.615746880327,0
2020-11-19,5940,5980,5860,5980,1730572,-0.0016694490818029983,-0.0016694490818029983,-10.187598037731277,59.800655176925176,6004.0,5874.0,5413.166666666667,6211.662553446485,5536.337446553515,0
2020-11-20,5920,6070,5920,6040,1293874,0.010033444816053505,0.010033444816053505,-12.178612802421043,61.97734982122817,6016.0,5880.5,5428.5,6225.6072297127375,5535.3927702872625,1
2020-11-23,6000,6100,5980,6010,2016399,-0.004966887417218513,-0.004966887417218513,-16.2710846459199,60.221510125574284,6014.0,5890.5,5440.5,6238.435338820304,5542.564661179696,0
2020-11-24,6020,6050,5950,5960,1926254,-0.008319467554076532,-0.008319467554076532,-22.705443121045022,57.307463597753895,5996.0,5908.5,5451.5,6230.7592124362,5586.2407875638,0
2020-11-25,6020,6070,5950,5990,2723350,0.005033557046979942,0.005033557046979942,-25.113187660324627,58.601843542454326,5996.0,5920.0,5464.666666666667,6236.607011924879,5603.392988075121,1
2020-11-26,5950,5980,5810,5850,4428988,-0.023372287145242088,-0.023372287145242088,-35.66267546018403,50.85329465836983,5970.0,5929.0,5475.666666666667,6226.314648142335,5631.685351857665,0
2020-11-27,5830,5840,5680,5680,6346004,-0.029059829059829068,-0.029059829059829068,-52.59547608466394,43.35659907068204,5898.0,5937.5,5485.666666666667,6193.224461090448,5681.775538909552,0
2020-11-30,5690,5760,5610,5630,28948727,-0.008802816901408494,-0.008802816901408494,-64.86357274634831,41.42243984603452,5822.0,5934.0,5493.833333333333,6204.140704078449,5663.859295921551,0
2020-12-01,5690,5750,5660,5720,4614160,0.015985790408525657,0.015985790408525657,-64.48249929809568,46.08479610217271,5774.0,5928.5,5502.5,6211.079192439925,5645.920807560075,1
2020-12-02,5760,6040,5750,5970,4963645,0.04370629370629375,0.04370629370629375,-45.835352709739496,56.45321348683574,5770.0,5939.5,5515.333333333333,6210.311742729152,5668.688257270848,1
2020-12-03,6020,6040,5900,5920,3293402,-0.008375209380234505,-0.008375209380234505,-35.75773069185364,54.20789256949292,5784.0,5943.0,5528.333333333333,6210.888036313681,5675.111963686319,0
2020-12-04,5920,6010,5870,5890,2456407,-0.0050675675675675436,-0.0050675675675675436,-30.221753876472093,52.849679071775334,5826.0,5944.5,5541.333333333333,6210.843762832923,5678.156237167077,0
2020-12-07,5910,5910,5770,5800,2337078,-0.015280135823429575,-0.015280135823429575,-31.582775678905804,48.89192677815584,5860.0,5939.0,5552.833333333333,6212.415434824005,5665.584565175995,0
2020-12-08,5830,5840,5680,5700,2699148,-0.017241379310344862,-0.017241379310344862,-37.76154868991797,44.87110185722512,5856.0,5922.5,5563.166666666667,6211.351172751644,5633.648827248356,0
2020-12-09,5700,5910,5700,5820,2719292,0.021052631578947434,0.021052631578947434,-32.51014108421543,50.167235331732435,5826.0,5904.5,5575.0,6170.91884317743,5638.08115682257,1
2020-12-10,5840,5860,5720,5820,3544102,0.0,0.0,-27.953827642045596,50.16723533173245,5806.0,5891.0,5587.166666666667,6145.550584363895,5636.449415636105,0
2020-12-11,5830,5910,5800,5840,2963650,0.0034364261168384758,0.0034364261168384758,-22.731969530927962,51.075729378028385,5796.0,5884.0,5598.666666666667,6136.063484067011,5631.936515932989,1
2020-12-14,5870,5890,5770,5780,2923671,-0.010273972602739767,-0.010273972602739767,-22.42030169460125,48.23471915908026,5792.0,5872.0,5608.5,6119.838657194555,5624.161342805445,0
2020-12-15,5800,5890,5760,5890,2474249,0.01903114186851207,0.01903114186851207,-14.302480887582377,53.35707892542819,5830.0,5864.0,5619.833333333333,6098.29895432972,5629.70104567028,1
2020-12-16,5900,5950,5870,5950,2086972,0.01018675721561979,0.01018675721561979,-4.875749153458912,55.91933699587157,5856.0,5862.0,5633.333333333333,6092.6165648863935,5631.3834351136065,1
2020-12-17,5950,5950,5870,5870,2203420,-0.013445378151260456,-0.013445378151260456,-4.0461423783723625,51.830969897695724,5866.0,5856.5,5645.5,6080.756549514167,5632.243450485833,0
2020-12-18,5890,5910,5850,5850,1793548,-0.0034071550255536653,-0.0034071550255536653,-4.810254525642559,50.83042562735241,5868.0,5847.0,5658.0,6054.855719190019,5639.144280809981,0
2020-12-21,5900,5900,5810,5830,1636585,-0.0034188034188034067,-0.0034188034188034067,-6.522259253507308,49.795237073545444,5878.0,5838.0,5671.5,6031.969069699269,5644.030930300731,0
2020-12-22,5840,5870,5800,5800,1747434,-0.005145797598627766,-0.005145797598627766,-9.361949660388127,48.20924155251678,5860.0,5830.0,5684.833333333333,6016.225669551757,5643.774330448243,0
2020-12-23,5800,5850,5760,5810,1225921,0.0017241379310344307,0.0017241379310344307,-10.185546010769993,48.79469522709065,5832.0,5821.0,5699.416666666667,5992.219157806596,5649.780842193404,1
2020-12-24,5850,5940,5840,5940,1926762,0.022375215146299476,0.022375215146299476,-2.0209848053528265,55.79114287187031,5846.0,5825.5,5715.166666666667,6004.102911510423,5646.897088489577,1
2020-12-28,5980,6070,5950,6050,4590962,0.0185185185185186,0.0185185185185186,10.077432593626106,60.68603871554452,5886.0,5844.0,5732.666666666667,6034.724932822114,5653.275067177886,1
2020-12-29,5780,5790,5660,5670,3592648,-0.06280991735537189,-0.06280991735537189,-7.286327966461425,42.9813061468308,5854.0,5846.0,5742.833333333333,6028.362276800878,5663.637723199122,0
2020-12-30,5680,5690,5560,5680,1947256,0.0017636684303350414,0.0017636684303350414,-17.300677969043896,43.448872163790114,5830.0,5844.0,5753.0,6032.616012045638,5655.383987954362,1
2021-01-04,5650,5660,5510,5560,2067437,-0.021126760563380254,-0.021126760563380254,-30.440455592499227,39.28568501828024,5780.0,5823.5,5760.0,6039.950918223971,5607.049081776029,0
2021-01-05,5510,5590,5480,5580,2758276,0.003597122302158251,0.003597122302158251,-35.84652895340832,40.31220264644647,5708.0,5806.5,5767.333333333333,6042.489406541904,5570.510593458096,1
2021-01-06,5590,5670,5520,5570,6467687,-0.0017921146953404632,-0.0017921146953404632,-37.954699434648134,39.948513264986865,5612.0,5790.5,5773.5,6044.3877704813685,5536.6122295186315,0
2021-01-07,5720,5790,5670,5780,3856777,0.037701974865349985,0.037701974865349985,-23.7589020243517,50.124671277056436,5634.0,5789.5,5783.333333333333,6043.3877704813685,5535.6122295186315,1
2021-01-08,5830,5840,5710,5780,3213667,0.0,0.0,-13.435818615741617,50.124671277056436,5654.0,5793.5,5793.666666666667,6044.121228151169,5542.878771848831,0
2021-01-11,5790,5790,5650,5720,3847611,-0.01038062283737029,-0.01038062283737029,-9.87966728746407,47.45973569450132,5686.0,5788.5,5802.833333333333,6040.791498073161,5536.208501926839,0
2021-01-12,5760,5990,5720,5940,6466669,0.03846153846153855,0.03846153846153855,7.140146410376534,56.57607303610851,5758.0,5794.5,5813.666666666667,6055.074365584952,5533.925634415048,1
2021-01-13,6000,6090,5970,6030,3542919,0.015151515151515138,0.015151515151515138,23.393945954755374,59.65976553500243,5850.0,5804.0,5825.0,6083.671235560613,5524.328764439387,1
2021-01-14,6020,6030,5940,5990,1976254,-0.0066334991708125735,-0.0066334991708125735,29.96595580642377,57.698621149984675,5892.0,5814.5,5833.833333333333,6105.32468946085,5523.67531053915,0
2021-01-15,6020,6020,5840,5880,2153308,-0.018363939899833093,-0.018363939899833093,25.58955688797118,52.57986038555224,5912.0,5814.0,5840.833333333333,6104.337734371542,5523.662265628458,0
2021-01-18,5850,5850,5740,5770,1509580,-0.018707482993197244,-0.018707482993197244,14.522001744910627,47.99447997342534,5922.0,5805.0,5843.5,6089.007042166211,5520.992957833789,0
2021-01-19,5790,5850,5750,5850,1323893,0.013864818024263537,0.013864818024263537,11.932996584249919,51.31949063229235,5904.0,5804.0,5844.833333333333,6087.224292743402,5520.775707256598,1
2021-01-20,5810,5820,5680,5790,2986394,-0.01025641025641022,-0.01025641025641022,5.832231576913965,48.799466943760756,5856.0,5801.0,5842.833333333333,6083.481857824534,5518.518142175466,0
2021-01-21,5750,5770,5700,5730,1437581,-0.010362694300518172,-0.010362694300518172,-2.163117121006318,46.34847213323424,5804.0,5796.0,5841.5,6079.7886537548675,5512.2113462451325,0
2021-01-22,5720,5720,5610,5610,2094260,-0.020942408376963373,-0.020942408376963373,-14.750954429155385,41.82400337571119,5750.0,5786.5,5841.666666666667,6081.61184320525,5491.38815679475,0
2021-01-25,5620,5660,5600,5630,1181748,0.0035650623885918886,0.0035650623885918886,-20.589306051369373,42.82576857294302,5722.0,5777.5,5839.5,6080.080567783194,5474.919432216806,1
2021-01-26,5620,5630,5560,5580,1794875,-0.008880994671403242,-0.008880994671403242,-26.3114640394083,40.928317060168325,5668.0,5759.5,5838.0,6064.096454345746,5454.903545654254,0
2021-01-27,5620,5640,5570,5600,1087934,0.0035842293906809264,0.0035842293906809264,-27.13362351539582,42.03463203975342,5630.0,5737.0,5839.5,6018.0053380275895,5455.9946619724105,1
2021-01-28,5540,5550,5480,5550,1605042,-0.008928571428571397,-0.008928571428571397,-29.246853345167622,40.01688189840834,5594.0,5731.0,5837.0,6022.403500322148,5439.596499677852,0
2021-01-29,5570,5580,5430,5510,2296303,-0.007207207207207245,-0.007207207207207245,-31.3536859278976,38.427680361755534,5574.0,5722.5,5831.666666666667,6028.890273997071,5416.109726002929,0
2021-02-01,5480,5700,5470,5690,1951961,0.03266787658802173,0.03266787658802173,-19.23471776244198,48.36515063080062,5586.0,5729.0,5830.666666666667,6026.717987363881,5431.282012636119,1
2021-02-02,5680,5740,5630,5740,1476965,0.008787346221441172,0.008787346221441172,-7.08704610819224,50.74329317503679,5618.0,5737.0,5828.833333333333,6026.765422367818,5447.234577632182,1
2021-02-03,5780,5780,5690,5760,1430600,0.0034843205574912606,0.0034843205574912606,2.54343821267684,51.70153034462294,5650.0,5746.5,5827.166666666667,6026.019230107698,5466.980769892302,1
2021-02-04,5760,5760,5620,5630,1155495,-0.02256944444444442,-0.02256944444444442,0.512905794462128,45.50479632938511,5666.0,5739.0,5822.5,6022.541884031266,5455.458115968734,0
2021-02-05,5660,5770,5620,5770,1531957,0.0248667850799289,0.0248667850799289,8.509518074997175,52.15540919671862,5718.0,5738.5,5818.166666666667,6021.786074490082,5455.213925509918,1
2021-02-08,5780,5850,5750,5810,1829049,0.006932409012131657,0.006932409012131657,15.970593470357151,53.88699282912404,5742.0,5743.0,5812.0,6027.822751900195,5458.177248099805,1
2021-02-09,5820,5860,5760,5770,1196186,-0.0068846815834767705,-0.0068846815834767705,17.56306950164446,51.86549249710355,5748.0,5734.5,5806.666666666667,6005.090095901532,5463.909904098468,0
2021-02-10,5820,5920,5780,5840,2310192,0.0121317157712304,0.0121317157712304,22.373654152096513,55.04384293939318,5764.0,5725.0,5804.333333333333,5965.041663050396,5484.958336949604,1
2021-02-15,5960,5960,5810,5820,1805111,-0.003424657534246589,-0.003424657534246589,23.154524316298122,53.94778007117747,5802.0,5716.5,5801.0,5928.846415086293,5504.153584913707,0
2021-02-16,5810,5860,5750,5860,1082309,0.0068728522336769515,0.0068728522336769515,25.144998989191606,55.84166708702725,5820.0,5715.5,5797.833333333333,5924.925404380653,5506.074595619347,1
2021-02-17,5860,5930,5840,5900,2426496,0.006825938566553003,0.006825938566553003,27.731975823735365,57.7144199609851,5838.0,5722.0,5796.333333333333,5945.392032087091,5498.607967912909,1
2021-02-18,5930,5960,5840,5840,1707717,-0.01016949152542368,-0.01016949152542368,24.11224189232158,54.01400741262548,5852.0,5721.5,5794.0,5943.785852001426,5499.214147998574,0
2021-02-19,5830,5920,5770,5880,1890783,0.006849315068493178,0.006849315068493178,23.11882403587454,56.037678166488355,5860.0,5726.0,5791.333333333333,5957.119016958795,5494.880983041205,1
2021-02-22,5910,5920,5850,5860,1721117,-0.003401360544217691,-0.003401360544217691,19.94185451510517,54.74056387396581,5868.0,5732.5,5788.833333333333,5970.900922817006,5494.099077182994,0
2021-02-23,5900,5920,5860,5870,1934872,0.0017064846416381396,0.0017064846416381396,17.431897499802623,55.297727050514034,5870.0,5745.5,5787.333333333333,5984.11894308709,5506.88105691291,1
2021-02-24,5890,6020,5870,5970,4183855,0.017035775127768327,0.017035775127768327,21.175446018074847,60.53036897724896,5884.0,5762.5,5787.0,6013.886157136784,5511.113842863216,1
2021-02-25,6030,6030,5930,5980,2223255,0.0016750418760469454,0.0016750418760469454,22.85047478659056,61.02172771017797,5912.0,5782.5,5789.166666666667,6036.261699237691,5528.738300762309,1
2021-02-26,5950,5960,5840,5900,2135501,-0.013377926421404673,-0.013377926421404673,17.345517076141277,55.110906319746896,5916.0,5797.5,5792.833333333333,6041.620871700885,5553.379128299115,0
2021-03-02,5940,5990,5900,5940,1485084,0.006779661016949046,0.006779661016949046,15.247447635890055,57.33615239494368,5932.0,5817.0,5798.0,6040.3472632471685,5593.6527367528315,1
2021-03-03,5950,6340,5920,6320,5323786,0.06397306397306401,0.06397306397306401,37.05798770856039,71.69256681203225,6022.0,5857.5,5808.0,6131.498175176405,5583.501824823595,1
2021-03-04,6260,6420,6190,6390,3552864,0.011075949367088667,0.011075949367088667,52.84269805285092,73.46398384626511,6106.0,5892.5,5815.0,6240.745602987317,5544.254397012683,1
2021-03-05,6390,6490,6190,6260,2501543,-0.020344287949921713,-0.020344287949921713,51.139102502495206,65.29228774461971,6162.0,5918.5,5820.666666666667,6293.907778289156,5543.092221710844,0
2021-03-08,6270,6630,6270,6590,4057949,0.05271565495207664,0.05271565495207664,67.80304991311584,73.3853625814242,6300.0,5960.0,5832.333333333333,6428.1879964287855,5491.8120035712145,1
2021-03-09,6780,6940,6580,6590,5030807,0.0,0.0,73.8914998283758,73.3853625814242,6430.0,6008.0,5845.5,6525.285221130471,5490.714778869529,0
2021-03-10,6520,6640,6360,6450,2472246,-0.02124430955993928,-0.02124430955993928,63.929379580438024,65.83250319343804,6456.0,6042.0,5858.0,6581.169732088143,5502.830267911857,0
2021-03-11,6520,6690,6430,6430,3287696,-0.0031007751937984773,-0.0031007751937984773,51.941715380915525,64.80636405007216,6464.0,6073.0,5868.166666666667,6626.357027605144,5519.642972394856,0
2021-03-12,6420,6530,6370,6420,1868726,-0.0015552099533436836,-0.0015552099533436836,39.83268360195734,64.26696723294123,6496.0,6105.5,5878.166666666667,6660.206228557063,5550.793771442937,0
2021-03-15,6510,6680,6500,6630,2047437,0.032710280373831724,0.032710280373831724,42.23145572720205,69.92757597545616,6504.0,6145.0,5891.333333333333,6730.132463635372,5559.867536364628,1
2021-03-16,6640,6670,6550,6590,1440745,-0.006033182503770718,-0.006033182503770718,37.5470206935839,67.72678350949337,6504.0,6183.5,5904.833333333333,6779.260858063032,5587.739141936968,0
2021-03-17,6610,6680,6570,6630,1116835,0.006069802731411222,0.006069802731411222,33.68837031270931,68.78477404636494,6540.0,6222.0,5917.166666666667,6828.583877134894,5615.416122865106,1
2021-03-18,6630,6810,6520,6740,2777458,0.016591251885369473,0.016591251885369473,34.94003643998852,71.54714941226055,6602.0,6264.0,5930.333333333333,6891.547607755778,5636.452392244222,1
2021-03-19,6850,6970,6750,6880,4696690,0.020771513353115667,0.020771513353115667,41.16403004846251,74.62496688664582,6694.0,6316.0,5947.166666666667,6966.335298134739,5665.664701865261,1
2021-03-22,6850,6880,6730,6820,1941444,-0.008720930232558155,-0.008720930232558155,37.32095624790176,71.07642021074768,6732.0,6363.0,5963.333333333333,7016.363604740883,5709.636395259117,0
2021-03-23,6770,6820,6610,6670,2164068,-0.021994134897360684,-0.021994134897360684,21.540848153734515,63.00967561963584,6748.0,6403.5,5977.333333333333,7026.854634217152,5780.145365782848,0
2021-03-24,6570,6650,6520,6550,1628789,-0.01799100449775115,-0.01799100449775115,0.9714915291284569,57.39739223585121,6732.0,6437.5,5989.833333333333,7013.099687282751,5861.900312717249,0
2021-03-25,6530,6710,6490,6590,1431588,0.006106870229007688,0.006106870229007688,-11.312781642561731,58.717359746801876,6702.0,6468.5,6002.833333333333,7005.539104721434,5931.460895278566,1
2021-03-26,6620,6760,6610,6740,1583802,0.022761760242792084,0.022761760242792084,-10.714435978598715,63.30838646078375,6674.0,6506.5,6016.166666666667,7006.150878113909,6006.849121886091,1
2021-03-29,6790,6840,6670,6780,1354846,0.005934718100890191,0.005934718100890191,-9.068403327714492,64.44394452434773,6666.0,6550.5,6028.333333333333,6978.63432471597,6122.36567528403,1
2021-03-30,6820,6850,6730,6750,1404374,-0.004424778761061954,-0.004424778761061954,-11.29855626369877,62.872322927515604,6682.0,6591.0,6046.333333333333,6922.897574561792,6259.102425438208,0
2021-03-31,6800,6840,6730,6790,1588525,0.00592592592592589,0.00592592592592589,-11.348330766856918,64.12846637593731,6730.0,6614.5,6064.833333333333,6932.586466232061,6296.413533767939,1
2021-04-01,6810,6820,6670,6690,1346763,-0.014727540500736325,-0.014727540500736325,-18.937484840690246,58.77473212310969,6750.0,6629.5,6083.666666666667,6931.723427285179,6327.276572714821,0
2021-04-02,6700,6710,6520,6570,1576590,-0.017937219730941756,-0.017937219730941756,-32.08753088807765,53.05116463695285,6716.0,6645.0,6100.166666666667,6897.547025323998,6392.452974676002,0
2021-04-05,6570,6660,6510,6630,928017,0.009132420091324311,0.009132420091324311,-36.473375688169455,55.39032448924339,6686.0,6647.0,6117.833333333333,6898.404057246497,6395.595942753503,1
2021-04-06,6610,6670,6570,6630,646527,0.0,0.0,-38.88200533362601,55.39032448924339,6662.0,6649.0,6132.0,6899.191926328569,6398.808073671431,0
2021-04-07,6600,6840,6600,6800,2059373,0.02564102564102555,0.02564102564102555,-28.987467674913376,61.66632005754754,6664.0,6666.5,6149.0,6907.354728000096,6425.645271999904,1
2021-04-08,6830,6830,6720,6760,1264591,-0.00588235294117645,-0.00588235294117645,-25.235872215241557,59.543639255024765,6678.0,6683.0,6166.333333333333,6900.908237568019,6465.091762431981,0
2021-04-09,6760,6800,6720,6750,733034,-0.0014792899408283544,-0.0014792899408283544,-23.5591711785749,58.996887168219274,6714.0,6699.5,6179.833333333333,6882.418014421763,6516.581985578237,0
2021-04-12,6760,6810,6730,6800,743777,0.007407407407407307,0.007407407407407307,-19.388113262116036,60.928710923893426,6748.0,6708.0,6192.666666666667,6892.997297277555,6523.002702722445,1
2021-04-13,6780,6800,6680,6750,1453521,-0.007352941176470562,-0.007352941176470562,-20.209871475282597,57.98657446966599,6772.0,6716.0,6205.333333333333,6893.583783043386,6538.416216956614,0
2021-04-14,6700,6730,6650,6720,1112385,-0.004444444444444473,-0.004444444444444473,-22.795536526669267,56.232045134090434,6756.0,6720.5,6219.333333333333,6893.644448366097,6547.355551633903,0
2021-04-15,6680,6800,6680,6750,1078196,0.0044642857142858094,0.0044642857142858094,-22.470223909229688,57.613218837956396,6754.0,6721.0,6235.666666666667,6894.42433508594,6547.57566491406,1
2021-04-16,6700,6740,6620,6620,1585622,-0.01925925925925931,-0.01925925925925931,-30.49703233421485,50.217892977635145,6728.0,6708.0,6248.5,6870.4315240339765,6545.5684759660235,0
2021-04-19,6630,6710,6620,6680,1271107,0.009063444108761365,0.009063444108761365,-31.143144828849387,53.203554837740434,6704.0,6701.0,6263.333333333333,6855.389118787562,6546.610881212438,1
2021-04-20,6650,6770,6650,6750,962054,0.010479041916167775,0.010479041916167775,-26.420151652709265,56.482700833127716,6704.0,6705.0,6280.333333333333,6860.11286213593,6549.88713786407,1
2021-04-21,6730,6810,6660,6810,1757178,0.008888888888888946,0.008888888888888946,-19.15745393397313,59.12649513756892,6722.0,6718.0,6300.333333333333,6862.166570327521,6573.833429672479,1
2021-04-22,6840,6980,6810,6850,2011589,0.005873715124816492,0.005873715124816492,-11.916330789329038,60.83477785597657,6742.0,6731.0,6320.666666666667,6873.534206420775,6588.465793579225,1
2021-04-23,6840,6950,6800,6930,1735548,0.011678832116788218,0.011678832116788218,-2.4884555293847086,64.06921866676763,6804.0,6740.5,6343.166666666667,6907.410155472938,6573.589844527062,1
2021-04-26,6970,7060,6930,6960,1990472,0.0043290043290042934,0.0043290043290042934,4.6305972946778695,65.22888534423105,6860.0,6749.5,6365.833333333333,6941.486978725121,6557.513021274879,1
2021-04-27,7000,7200,6920,7170,2157970,0.030172413793103425,0.030172413793103425,21.405957851812417,72.03329612647906,6944.0,6770.5,6392.833333333333,7035.941142251912,6505.058857748088,1
2021-04-28,7220,7380,7170,7330,3272117,0.02231520223152028,0.02231520223152028,40.11464120308716,75.90255878291455,7048.0,6797.5,6423.166666666667,7158.15911883661,6436.84088116339,1
2021-04-29,7400,7400,7240,7320,1600780,-0.0013642564802183177,-0.0013642564802183177,48.113921500470724,75.20226135887111,7142.0,6829.0,6450.333333333333,7251.369506475077,6406.630493524923,0
2021-04-30,7330,7790,7290,7670,5125163,0.04781420765027322,0.04781420765027322,71.84611756273316,81.60076701899646,7290.0,6884.0,6482.5,7426.527418661951,6341.472581338049,1
2021-05-03,7610,7770,7560,7570,2986007,-0.013037809647979182,-0.013037809647979182,75.31361894316402,75.59874345491876,7412.0,6931.0,6512.666666666667,7536.5708051087,6325.4291948913,0
2021-05-04,7570,7640,7380,7470,1967465,-0.013210039630118908,-0.013210039630118908,65.72617516531292,70.04998067463161,7472.0,6973.0,6543.333333333333,7605.174026673036,6340.825973326964,0
2021-05-06,7600,7930,7600,7900,4275860,0.05756358768406966,0.05756358768406966,82.13229289902137,77.64735651784927,7586.0,7028.0,6578.833333333333,7771.924727375022,6284.075272624978,1
2021-05-07,8020,8200,7840,7880,2371497,-0.0025316455696202667,-0.0025316455696202667,85.06549078066251,76.67313891774127,7698.0,7084.0,6613.333333333333,7903.57061928793,6264.42938071207,0
2021-05-10,7910,8070,7800,8020,2289780,0.017766497461928932,0.017766497461928932,89.41730518338045,78.68881023537284,7768.0,7147.5,6650.833333333333,8046.652378632231,6248.347621367769,1
2021-05-11,8000,8350,7920,8290,3634631,0.03366583541147139,0.03366583541147139,102.5226478068405,81.9315033179273,7912.0,7222.0,6691.666666666667,8233.525580497102,6210.474419502898,1
2021-05-12,8260,8270,7800,8080,3063900,-0.02533172496984315,-0.02533172496984315,89.56138013413562,72.66977233269654,8034.0,7288.5,6729.333333333333,8341.197012439952,6235.802987560048,0
2021-05-13,7930,8370,7910,8160,3880585,0.00990099009900991,0.00990099009900991,79.24451119622864,73.88107297215656,8086.0,7360.5,6767.666666666667,8444.335319594264,6276.664680405736,1
2021-05-14,8280,8320,8040,8100,1567918,-0.007352941176470562,-0.007352941176470562,62.01084026731246,71.32770790711122,8130.0,7428.0,6804.333333333333,8519.468735237066,6336.531264762934,0
2021-05-17,8050,8130,7940,8050,1437841,-0.006172839506172867,-0.006172839506172867,41.842110748245034,69.18197284454239,8136.0,7499.5,6841.166666666667,8556.693927337838,6442.3060726621625,0
2021-05-18,8070,8160,8030,8080,1390502,0.003726708074534235,0.003726708074534235,25.901067966267533,69.76959442521418,8094.0,7569.5,6877.833333333333,8584.950146486768,6554.049853513231,1
2021-05-20,8020,8090,7900,7960,1861401,-0.014851485148514865,-0.014851485148514865,3.8138297853588483,64.47391574973429,8070.0,7630.0,6912.833333333333,8585.342870387381,6674.6571296126185,0
2021-05-21,8000,8000,7660,7720,2998483,-0.03015075376884424,-0.03015075376884424,-28.634687224794163,55.414619500280686,7982.0,7675.5,6943.666666666667,8553.872927633816,6797.127072366185,0
2021-05-24,7690,7930,7660,7900,1646477,0.023316062176165886,0.023316062176165886,-39.00776514567775,59.958873972539465,7942.0,7728.0,6975.833333333333,8524.43204355425,6931.56795644575,1
2021-05-25,7900,7930,7780,7820,2089336,-0.010126582278481067,-0.010126582278481067,-51.50429763778743,57.16992876361836,7896.0,7772.5,7006.5,8480.112181918881,7064.887818081119,0
2021-05-26,7790,7890,7770,7880,964898,0.007672634271099765,0.007672634271099765,-55.624819787175,58.72075867085942,7856.0,7818.5,7039.5,8420.605472488001,7216.394527511998,1
2021-05-27,7880,7910,7800,7860,1446089,-0.0025380710659898,-0.0025380710659898,-59.258049233493864,57.9672958267852,7836.0,7853.0,7071.5,8376.453913921752,7329.546086078249,0
2021-05-28,7930,7960,7830,7950,1422112,0.011450381679389388,0.011450381679389388,-55.24038906193687,60.42797852596385,7882.0,7884.0,7098.666666666667,8350.19309304193,7417.8069069580715,1
2021-05-31,7950,8000,7880,7950,1001745,0.0,0.0,-52.25559760825618,60.42797852596385,7892.0,7915.5,7124.666666666667,8303.596637450004,7527.403362549995,0
2021-06-01,7940,8000,7890,7990,1299625,0.005031446540880502,0.005031446540880502,-47.402848327207494,61.58710849046874,7926.0,7931.5,7153.5,8303.858698031885,7559.141301968115,1
2021-06-02,8050,8050,7960,7980,1123944,-0.0012515644555695093,-0.0012515644555695093,-44.716530915357566,61.105219617727194,7946.0,7952.0,7176.666666666667,8285.622541204877,7618.377458795122,0
2021-06-03,7960,8020,7920,7930,1268513,-0.006265664160400974,-0.006265664160400974,-45.9797007595441,58.63481914738579,7960.0,7975.0,7199.0,8225.639182890465,7724.360817109534,0
2021-06-04,7930,8220,7880,7990,2825190,0.007566204287515754,0.007566204287515754,-42.5273751923005,60.68868715110211,7968.0,7979.5,7224.666666666667,8227.812303360104,7731.187696639896,1
2021-06-07,8040,8040,7940,8000,828112,0.0012515644555695093,0.0012515644555695093,-39.39439976684881,61.03593161594306,7978.0,7985.5,7250.833333333333,8229.670022730064,7741.329977269936,1
2021-06-08,7990,8050,7920,7960,1307063,-0.0050000000000000044,-0.0050000000000000044,-39.72691795737586,58.79860454379743,7972.0,7982.5,7276.5,8226.374967965145,7738.625032034855,0
2021-06-09,7930,7950,7760,7770,2179241,-0.023869346733668362,-0.023869346733668362,-51.69621314631874,49.51423773215609,7930.0,7956.5,7295.5,8173.043298210774,7739.956701789226,0
2021-06-10,7760,7760,7630,7680,2218777,-0.01158301158301156,-0.01158301158301156,-63.83217197531192,45.823233092964884,7880.0,7936.5,7313.666666666667,8176.356206924066,7696.643793075934,0
