Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-02,31500,32000,31300,31950,1755951,0.015898251192368873,-0.017241379310344862,-173.2291606308569,44.7713746142841,31720.0,32812.5,33165.0,34495.31757775444,31129.682422245558
2021-02-03,32300,32300,31450,31900,2215433,-0.0015649452269170805,0.014354066985645897,-138.3204608774363,44.43551406979848,31630.0,32787.5,33170.0,34508.50987794937,31066.490122050625
2021-02-04,32000,32050,31100,31350,1939058,-0.017241379310344862,0.03459119496855356,-142.0848474913193,40.808980723785204,31460.0,32667.5,33163.333333333336,34437.32343752119,30897.676562478813
2021-02-05,31500,32200,31250,31800,3030139,0.014354066985645897,-0.00911854103343468,-105.74993612548946,44.77991794933203,31690.0,32575.0,33144.166666666664,34322.99885583467,30827.001144165333
2021-02-08,32300,33300,32100,32900,4001479,0.03459119496855356,0.010736196319018454,-4.4637907559349514,53.06827700048344,31980.0,32575.0,33131.666666666664,34322.99885583467,30827.001144165333
2021-02-09,33100,33400,32400,32600,2866955,-0.00911854103343468,-0.004552352048558417,42.88838720228995,50.827574754368705,32110.0,32550.0,33126.666666666664,34281.47336104236,30818.526638957646
2021-02-10,32900,33000,32550,32950,1730292,0.010736196319018454,0.0015243902439023849,95.33725001896471,53.30473163024014,32320.0,32487.5,33138.333333333336,34059.08359624912,30915.916403750885
2021-02-15,33250,33300,32700,32800,1640605,-0.004552352048558417,0.0015220700152207556,116.10503532286924,52.09351059162829,32610.0,32425.0,33131.666666666664,33834.07771254793,31015.92228745207
2021-02-16,32650,33000,32500,32850,1132192,0.0015243902439023849,-0.019756838905775065,128.42595928585646,52.48111376693744,32820.0,32400.0,33123.333333333336,33759.41163743706,31040.588362562943
2021-02-17,33050,33500,32800,32900,2361643,0.0015220700152207556,0.01240310077519391,134.51396227064131,52.89157884314945,32820.0,32415.0,33113.333333333336,33789.44534267438,31040.554657325618
2021-02-18,33000,33050,32250,32250,1374986,-0.019756838905775065,-0.004594180704441064,91.39719875987234,47.185396995682034,32750.0,32375.0,33096.666666666664,33719.432965974614,31030.567034025386
2021-02-19,32300,32750,31950,32650,1580642,0.01240310077519391,0.009230769230769154,86.50032715955302,50.70953805266785,32690.0,32352.5,33082.5,33662.261428657635,31042.738571342365
2021-02-22,32850,33000,32450,32500,1303415,-0.004594180704441064,0.010670731707317138,70.5187786248023,49.37890988526839,32630.0,32310.0,33058.333333333336,33540.28451993809,31079.71548006191
2021-02-23,32750,33050,32500,32800,1438244,0.009230769230769154,0.02865761689291091,76.98457067286346,52.08683468819116,32620.0,32307.5,33040.0,33533.58115555182,31081.418844448177
2021-02-24,33100,33850,32900,33150,4263157,0.010670731707317138,-0.03372434017595305,100.19639319954484,55.10429375575638,32670.0,32317.5,33015.0,33567.40999675948,31067.590003240515
2021-02-25,33600,34100,33450,34100,4020164,0.02865761689291091,0.009104704097116834,170.7497315559825,62.08416475947505,33040.0,32405.0,33010.833333333336,33877.03940164633,30932.960598353664
2021-02-26,33650,34050,32800,32950,4124995,-0.03372434017595305,0.012030075187969835,132.87102510200737,51.62170397571147,33100.0,32435.0,32992.5,33925.67098985635,30944.329010143654
2021-03-02,33400,33700,33050,33250,2839084,0.009104704097116834,0.011887072808320909,121.24765061493227,53.8085715778342,33250.0,32487.5,33010.0,34014.875199484166,30960.12480051583
2021-03-03,33300,33700,32950,33650,2377698,0.012030075187969835,-0.001468428781204123,132.79534451186186,56.624002147141304,33420.0,32637.5,33018.333333333336,33993.18248494967,31281.81751505033
2021-03-04,33650,34300,33450,34050,3512450,0.011887072808320909,0.03676470588235303,157.9581985260825,59.29582158928703,33600.0,32767.5,33015.833333333336,34141.28127807862,31393.71872192138
2021-03-05,34100,34900,33950,34000,4464423,-0.001468428781204123,0.018439716312056653,161.25772534121754,58.808191888196234,33580.0,32870.0,33015.0,34289.64784365677,31450.352156343226
2021-03-08,34650,35300,34400,35250,5130046,0.03676470588235303,-0.00835654596100277,233.27619957096846,66.275108657671,34040.0,33037.5,33025.833333333336,34725.06481356994,31349.935186430062
2021-03-09,35900,36450,35350,35900,5756996,0.018439716312056653,-0.005617977528089901,305.7687693725999,69.38309933166973,34570.0,33265.0,33056.666666666664,35191.16198695731,31338.838013042685
2021-03-10,35650,35700,34850,35600,2564721,-0.00835654596100277,-0.012711864406779627,313.4346232937966,66.34414394841663,34960.0,33455.0,33086.666666666664,35510.942606202654,31399.057393797346
2021-03-11,35650,36350,35400,35400,3253770,-0.005617977528089901,0.005722460658083017,285.73387634752413,64.32149649243976,35230.0,33580.0,33109.166666666664,35784.40468154088,31375.595318459116
2021-03-12,35200,35250,34600,34950,2204205,-0.012711864406779627,0.0014224751066855834,220.71248681404722,59.89675318856591,35420.0,33697.5,33120.833333333336,35930.76554623479,31464.23445376521
2021-03-15,35300,35550,34850,35150,1986955,0.005722460658083017,0.008522727272727293,176.68620328848624,61.175087915048564,35400.0,33807.5,33130.833333333336,36098.62963404504,31516.370365954957
2021-03-16,35000,35400,34950,35200,1380687,0.0014224751066855834,0.0,138.1518228284001,61.505449089357604,35260.0,33927.5,33149.166666666664,36246.22270873414,31608.777291265862
2021-03-17,35300,35550,35000,35500,1650097,0.008522727272727293,-0.0014084507042253502,120.71923671762033,63.511624848059334,35240.0,34060.0,33181.666666666664,36419.78812608238,31700.21187391762
2021-03-18,35200,36000,34750,35500,2974612,0.0,0.004231311706629048,98.00624876044094,63.511624848059334,35260.0,34190.0,33211.666666666664,36566.257561797414,31813.742438202586
2021-03-19,36100,36200,35100,35450,3265386,-0.0014084507042253502,0.008426966292134797,69.76000032802983,62.87821033555705,35360.0,34350.0,33248.333333333336,36610.30971329139,32089.69028670861
2021-03-22,35500,35900,35250,35600,2058874,0.004231311706629048,-0.02228412256267409,52.13086205613672,64.03697938286612,35450.0,34497.5,33285.833333333336,36678.43443276028,32316.565567239715
2021-03-23,35700,36200,35600,35900,2132689,0.008426966292134797,0.02136752136752129,51.53430409727514,66.30256023240148,35590.0,34667.5,33325.833333333336,36725.721319489094,32609.278680510906
2021-03-24,35750,35900,35000,35100,1842963,-0.02228412256267409,0.019525801952580135,-8.67217724611237,56.145029736690525,35510.0,34782.5,33358.333333333336,36659.53889144563,32905.46110855437
2021-03-25,35150,36200,35000,35850,2361439,0.02136752136752129,0.009575923392612928,-4.147735928757925,62.01956752238224,35580.0,34917.5,33408.333333333336,36690.99231743457,33144.00768256543
2021-03-26,36250,36700,36200,36550,2905443,0.019525801952580135,0.005420054200542035,37.53018531414148,66.52646720063902,35800.0,35040.0,33462.5,36906.70833286817,33173.29166713183
2021-03-29,36650,36900,36150,36900,1997146,0.009575923392612928,0.009433962264151052,77.88864127071474,68.53683309162763,36060.0,35237.5,33519.166666666664,37011.443347460525,33463.556652539475
2021-03-30,36950,37500,36700,37100,2178506,0.005420054200542035,-0.01735647530040052,105.55425145631921,69.65823435540112,36300.0,35430.0,33604.166666666664,37133.643155123595,33726.356844876405
2021-03-31,37200,37650,36650,37450,2421330,0.009433962264151052,-0.012228260869565188,133.1460248949346,71.56803573899342,36770.0,35620.0,33694.166666666664,37334.759458349625,33905.240541650375
2021-04-01,37500,37600,36700,36800,1588977,-0.01735647530040052,0.017881705639614776,95.12398199303232,63.56597141722775,36960.0,35757.5,33781.666666666664,37385.46652299717,34129.53347700283
2021-04-02,36600,36950,36100,36350,1296321,-0.012228260869565188,0.004054054054054124,30.516374444075268,58.67474266480402,36920.0,35875.0,33852.5,37305.90880212525,34444.09119787475
2021-04-05,36200,37100,36150,37000,1026596,0.017881705639614776,0.014804845222072593,22.762164778299507,63.09242354327792,36940.0,35962.5,33929.166666666664,37442.99822694912,34482.00177305088
2021-04-06,37000,37150,36600,37150,1046670,0.004054054054054124,-0.007957559681697646,19.0883404695644,64.04756922870223,36950.0,36025.0,33985.833333333336,37592.64154065893,34457.35845934107
2021-04-07,37250,37800,37150,37700,1684809,0.014804845222072593,-0.006684491978609652,43.648169931374355,67.38092622965573,37000.0,36130.0,34053.333333333336,37844.17618697715,34415.82381302285
2021-04-08,37800,37800,37350,37400,1578096,-0.007957559681697646,0.006729475100942128,30.272342502797756,63.900738312679465,37120.0,36230.0,34128.333333333336,37994.76627347633,34465.23372652367
2021-04-09,37950,37950,37100,37150,1381576,-0.006684491978609652,-0.004010695187165791,-3.057750353703341,61.070016490866884,37280.0,36340.0,34195.833333333336,38045.16861336336,34634.83138663664
2021-04-12,37150,37600,37000,37400,1039153,0.006729475100942128,-0.004026845637583931,-15.231770518757571,62.842656929377036,37360.0,36452.5,34249.166666666664,38125.36431009796,34779.63568990204
2021-04-13,37500,37600,36950,37250,1254276,-0.004010695187165791,0.009433962264151052,-38.99974116936619,61.04654476425139,37380.0,36555.0,34302.5,38158.090764741515,34951.909235258485
2021-04-14,37000,37200,36850,37100,1200458,-0.004026845637583931,-0.014686248331108098,-68.69973077698705,59.22366151710179,37260.0,36635.0,34365.0,38178.081332917856,35091.918667082144
2021-04-15,37200,37800,37000,37450,1775446,0.009433962264151052,-0.0027100271002710175,-68.49545992062929,62.0697289185635,37270.0,36732.5,34445.833333333336,38221.88745798384,35243.11254201616
2021-04-16,37500,37500,36800,36900,1830637,-0.014686248331108098,0.01902173913043481,-106.83826859061742,55.51267926410787,37220.0,36805.0,34510.0,38173.90467162603,35436.09532837397
2021-04-19,36900,37150,36750,36800,909708,-0.0027100271002710175,-0.020000000000000018,-138.37019179448782,54.38768275887291,37100.0,36865.0,34571.666666666664,38117.63721803224,35612.36278196776
2021-04-20,36750,37500,36700,37500,1420417,0.01902173913043481,0.012244897959183598,-112.610723707955,60.43246551848458,37150.0,36945.0,34640.833333333336,38144.12468075658,35745.87531924342
2021-04-21,36950,37150,36500,36750,1865091,-0.020000000000000018,0.006720430107526987,-144.57142527936298,52.417162017285555,37080.0,37027.5,34705.833333333336,37886.263646179534,36168.736353820466
2021-04-22,36800,37350,36750,37200,1463398,0.012244897959183598,0.021361815754339153,-134.1238740747276,56.17316319000275,37030.0,37095.0,34776.666666666664,37764.253315269765,36425.746684730235
2021-04-23,37050,38100,36850,37450,3010796,0.006720430107526987,0.019607843137254832,-110.10116683640445,58.14961840778778,37140.0,37140.0,34861.666666666664,37776.86733312329,36503.13266687671
2021-04-26,38150,38550,37850,38250,2813536,0.021361815754339153,0.014102564102564052,-43.47846686960838,63.778789781008165,37430.0,37207.5,34960.0,37996.34409105955,36418.65590894045
2021-04-27,38500,39000,38250,39000,2013900,0.019607843137254832,-0.0012642225031606058,43.26082424923652,68.1095281970569,37730.0,37302.5,35073.333333333336,38409.963317676746,36195.036682323254
2021-04-28,39250,39850,39200,39550,2598813,0.014102564102564052,0.012658227848101333,125.199655075966,70.86096921480954,38290.0,37407.5,35221.666666666664,38886.78192039232,35928.21807960768
2021-04-29,39800,39900,39150,39500,1435607,-0.0012642225031606058,-0.02375000000000005,161.25832785272587,70.2674355388364,38750.0,37542.5,35355.833333333336,39250.50322013736,35834.49677986264
2021-04-30,39500,40450,39300,40000,2465742,0.012658227848101333,0.005121638924455718,201.40212595037485,72.72750739656897,39260.0,37725.0,35490.0,39650.486951396866,35799.513048603134
2021-05-03,40150,40200,38650,39050,1697898,-0.02375000000000005,0.04458598726114649,149.00734850625417,62.19754228848839,39420.0,37827.5,35609.166666666664,39805.24492794183,35849.75507205817
2021-05-04,39050,39500,38550,39250,1214423,0.005121638924455718,0.012195121951219523,114.40850099654722,63.39901008373086,39470.0,37932.5,35740.833333333336,39977.07208236824,35887.92791763176
2021-05-06,39900,41050,39750,41000,2721258,0.04458598726114649,0.030120481927710774,191.43414516475582,71.83438026298087,39760.0,38097.5,35894.166666666664,40535.219220911145,35659.780779088855
2021-05-07,41500,41900,41200,41500,2359121,0.012195121951219523,-0.0035087719298245723,254.1776497327371,73.69944081232532,40160.0,38302.5,36037.5,41129.59656715147,35475.40343284853
2021-05-10,41600,42900,41200,42750,2254903,0.030120481927710774,-0.04107981220657275,351.96419328678144,77.67882110165148,40710.0,38582.5,36206.666666666664,41954.33555352269,35210.66444647731
2021-05-11,42750,43200,41850,42600,1869108,-0.0035087719298245723,0.01591187270501826,376.4419756468442,76.18908564911118,41420.0,38842.5,36367.5,42590.46945024899,35094.53054975101
2021-05-12,42200,42300,40500,40850,2328363,-0.04107981220657275,-0.0072289156626506035,250.72183140114862,61.39547006792452,41740.0,39022.5,36501.666666666664,42792.97410811952,35252.02589188048
2021-05-13,40550,41800,40350,41500,1816303,0.01591187270501826,-0.00364077669902918,190.04194167321612,64.17771193063615,41840.0,39242.5,36645.833333333336,43051.866745274034,35433.133254725966
2021-05-14,41700,41750,40700,41200,1058721,-0.0072289156626506035,0.006090133982947554,112.24903887281926,61.95824686107115,41780.0,39430.0,36784.166666666664,43237.15116589816,35622.84883410184
2021-05-17,41050,41150,40600,41050,1512128,-0.00364077669902918,-0.007263922518159771,37.12487483163795,60.825572736075856,41440.0,39637.5,36930.833333333336,43320.82390647357,35954.17609352643
2021-05-18,41450,41800,41150,41300,1396877,0.006090133982947554,-0.017073170731707332,-6.945992213753698,62.07014598796002,41180.0,39862.5,37075.0,43370.615591026006,36354.384408973994
2021-05-20,41100,41700,40600,41000,1516444,-0.007263922518159771,0.017369727047146455,-64.32687040878795,59.62225467044898,41210.0,40037.5,37216.666666666664,43403.042303997936,36671.957696002064
2021-05-21,40650,41000,40100,40300,1430247,-0.017073170731707332,0.02195121951219514,-152.42265685967163,54.246464913407614,40970.0,40215.0,37341.666666666664,43223.836984617104,37206.163015382896
2021-05-24,40500,41250,40100,41000,1325257,0.017369727047146455,-0.0035799522673031214,-165.45969464987888,58.29592443750035,40930.0,40405.0,37472.5,43090.87043619006,37719.12956380994
2021-05-25,40900,41900,40900,41900,1495483,0.02195121951219514,-0.005988023952095856,-117.62729096883595,62.84869378059802,41100.0,40627.5,37602.5,43018.41509677775,38236.58490322225
2021-05-26,41750,41900,41450,41750,1124493,-0.0035799522673031214,0.01807228915662651,-100.89100486979169,61.64088154883025,41190.0,40802.5,37749.166666666664,42974.01444848976,38630.98555151024
2021-05-27,42000,42350,41300,41500,2651483,-0.005988023952095856,0.004733727810650956,-110.67432198546976,59.58556983447627,41290.0,40927.5,37886.666666666664,42952.46296262421,38902.53703737579
2021-05-28,41900,42500,41600,42250,1400797,0.01807228915662651,0.012956419316843437,-72.49684199208355,63.515813379130485,41680.0,41062.5,38030.0,43061.968679424564,39063.031320575436
2021-05-31,42350,42750,41850,42450,1332780,0.004733727810650956,-0.0034883720930232176,-41.19427024454876,64.50705261504666,41970.0,41210.0,38170.0,43161.30725412474,39258.69274587526
2021-06-01,42450,43000,42350,43000,1428088,0.012956419316843437,-0.005834305717619559,6.588382078360723,67.15021431950721,42190.0,41360.0,38320.0,43376.33330578053,39343.66669421947
2021-06-02,43000,43250,42700,42850,1227975,-0.0034883720930232176,-0.0035211267605633756,17.50820311401958,65.71292007224052,42410.0,41550.0,38446.666666666664,43366.03964714426,39733.96035285574
2021-06-03,42900,43100,42500,42600,1089598,-0.005834305717619559,0.010600706713780994,-1.6709905304943504,63.281777725372194,42630.0,41717.5,38558.333333333336,43249.908235425486,40185.091764574514
2021-06-04,42350,43000,42300,42450,1174125,-0.0035211267605633756,-0.0034965034965035446,-32.32468353157617,61.8043222431132,42670.0,41790.0,38672.5,43316.95775973007,40263.04224026993
2021-06-07,42550,42900,42200,42900,1042746,0.010600706713780994,-0.01403508771929829,-30.199180408447432,64.48332965591605,42760.0,41860.0,38797.5,43454.23963067033,40265.76036932967
2021-06-08,42750,42900,42400,42750,1149730,-0.0034965034965035446,0.007117437722419906,-45.8615028289272,62.899635720942236,42710.0,41860.0,38927.5,43454.23963067033,40265.76036932967
2021-06-09,42650,42750,42150,42150,971029,-0.01403508771929829,-0.0035335689045936647,-100.46526594683485,56.881781494949465,42570.0,41837.5,39044.166666666664,43401.749021096024,40273.250978903976
2021-06-10,42150,42450,41950,42450,1772449,0.007117437722419906,-0.027186761229314405,-118.9494720827156,58.99426266401583,42540.0,41917.5,39165.0,43434.49538562247,40400.50461437753
2021-06-11,42150,42450,41900,42300,1103443,-0.0035335689045936647,0.0012150668286756705,-142.27250583508476,57.477952608818356,42510.0,41957.5,39278.333333333336,43470.53502933669,40444.46497066331
2021-06-14,42000,42300,41000,41150,1726142,-0.027186761229314405,0.01941747572815533,-230.8991870231,47.415767800728304,42160.0,41955.0,39372.5,43473.18971146556,40436.81028853444
2021-06-15,40900,41450,40700,41200,976490,0.0012150668286756705,-0.008333333333333304,-278.7035096708596,47.84328938003764,41850.0,41962.5,39468.333333333336,43464.124120743894,40460.875879256106
2021-06-16,41200,42100,41150,42000,1414227,0.01941747572815533,-0.013205282112845107,-249.91671772228074,54.252111578367455,41820.0,41997.5,39575.0,43468.03561670565,40526.96438329435
2021-06-17,42450,42700,41650,41650,1506485,-0.008333333333333304,-0.031630170316301665,-247.45385280071355,51.28314427570671,41660.0,42030.0,39670.833333333336,43438.33234713965,40621.66765286035
2021-06-18,41300,41500,41050,41100,1829873,-0.013205282112845107,0.023869346733668362,-273.8189581875771,46.936273745472334,41420.0,42070.0,39770.833333333336,43315.55208642589,40824.44791357411
2021-06-21,40300,40450,39700,39800,2602606,-0.031630170316301665,-0.011042944785276121,-364.10993355218045,38.6065846816952,41150.0,42010.0,39836.666666666664,43539.2481812969,40480.7518187031
2021-06-22,40350,40800,40300,40750,1337117,0.023869346733668362,0.011166253101736912,-345.31557986137426,46.130259274647656,41060.0,41952.5,39906.666666666664,43577.45384549835,40327.54615450165
2021-06-23,40750,40800,40050,40300,992252,-0.011042944785276121,0.022085889570552242,-347.69157161738326,43.416115994381066,40720.0,41880.0,39963.333333333336,43656.90742583846,40103.09257416154
2021-06-24,40050,40950,40000,40750,1037611,0.011166253101736912,0.0036014405762305746,-304.9838154893374,46.78777011875356,40540.0,41842.5,40024.166666666664,43680.50843306005,40004.49156693995
2021-06-25,41350,41650,41150,41650,1468806,0.022085889570552242,-0.021531100478468845,-206.8441822270169,52.84028805130811,40650.0,41812.5,40094.166666666664,43642.49316938612,39982.50683061388
2021-06-28,41750,42100,41400,41800,1330340,0.0036014405762305746,-0.007334963325183352,-126.49737214619446,53.78381040838082,41050.0,41780.0,40177.5,43586.488306078914,39973.511693921086
2021-06-29,41500,41550,40900,40900,1189105,-0.021531100478468845,-0.012315270935960632,-128.23490539214743,47.62681882790927,41080.0,41675.0,40253.333333333336,43428.995438990605,39921.004561009395
2021-06-30,40500,40800,40400,40600,1358961,-0.007334963325183352,0.0037406483790523026,-142.74735885421788,45.74688755418938,41140.0,41562.5,40313.333333333336,43289.021068507376,39835.978931492624
2021-07-01,40650,40700,40000,40100,1188744,-0.012315270935960632,-0.011180124223602483,-176.9443006831148,42.720268219766375,41010.0,41437.5,40362.5,43206.92787363595,39668.07212636405
2021-07-02,40200,40550,40050,40250,963814,0.0037406483790523026,0.002512562814070307,-179.80166493509424,43.91898896960074,40730.0,41327.5,40405.0,43104.99120954221,39550.00879045779
2021-07-05,40250,40250,39750,39800,1117185,-0.011180124223602483,-0.01754385964912286,-200.74699528079685,41.137598749464466,40330.0,41172.5,40445.0,42914.761461434486,39430.238538565514
2021-07-06,40000,40100,39800,39900,759485,0.002512562814070307,-0.0063775510204081565,-196.3742654157642,42.01639256171962,40130.0,41030.0,40490.833333333336,42697.45314776752,39362.54685223248
2021-07-07,39350,39750,38900,39200,1978541,-0.01754385964912286,-0.019255455712451908,-226.96844600890992,37.76596758564251,39850.0,40882.5,40520.833333333336,42646.66410801258,39118.33589198742
2021-07-08,39000,39500,38800,38950,1488835,-0.0063775510204081565,0.024869109947643908,-248.64015543704568,36.35159535718201,39620.0,40707.5,40549.166666666664,42508.964681863006,38906.035318136994
2021-07-09,38450,38700,37900,38200,2538205,-0.019255455712451908,0.00766283524904221,-294.92549667677355,32.427959746056686,39210.0,40502.5,40567.5,42458.89336535365,38546.10663464635
2021-07-12,38900,39500,38800,39150,1164432,0.024869109947643908,-0.021546261089987362,-245.04960806578498,41.10010838557571,39080.0,40402.5,40595.833333333336,42419.79397956762,38385.20602043238
2021-07-13,39400,39800,39350,39450,861142,0.00766283524904221,0.002590673575129543,-178.43926389021362,43.56332949765548,38990.0,40315.0,40638.333333333336,42338.14112211674,38291.85887788326
2021-07-14,38850,39000,38550,38600,1522194,-0.021546261089987362,0.0012919896640826156,-177.81552569045448,38.633465645106796,38870.0,40145.0,40668.333333333336,42144.474931075594,38145.525068924406
2021-07-15,38500,38800,38250,38700,1129349,0.002590673575129543,-0.014193548387096744,-157.55155295223574,39.50088407753648,38820.0,39997.5,40688.333333333336,41966.122614926426,38028.877385073574
2021-07-16,38550,38750,38250,38750,1483749,0.0012919896640826156,-0.017015706806282727,-128.87152396776173,39.95787522737041,38930.0,39880.0,40721.666666666664,41851.90263451311,37908.09736548689
2021-07-19,38250,38450,38100,38200,846332,-0.014193548387096744,0.0,-134.41680250454192,36.676027549687674,38740.0,39800.0,40738.333333333336,41903.8060747131,37696.1939252869
2021-07-20,37350,37750,37350,37550,2095357,-0.017015706806282727,0.023968042609853635,-167.19855137635454,33.20502309708131,38360.0,39640.0,40740.0,41910.59463577269,37369.40536422731
2021-07-21,37800,37950,37500,37550,1108446,0.0,-0.002600780234070177,-173.47055795005633,33.20502309708132,38150.0,39502.5,40728.333333333336,41924.58071706946,37080.41928293054
2021-07-22,38050,38750,38000,38450,1726773,0.023968042609853635,-0.010430247718383301,-104.96671075481959,42.016977658765384,38100.0,39387.5,40719.166666666664,41779.962120912205,36995.037879087795
2021-07-23,38500,38600,38050,38350,1005931,-0.002600780234070177,0.011857707509881354,-56.764315384710926,41.36400765829882,38020.0,39222.5,40699.166666666664,41414.86744183079,37030.13255816921
2021-07-26,38750,38750,37900,37950,745243,-0.010430247718383301,0.03385416666666674,-42.82924771839885,38.7686692845872,37970.0,39030.0,40673.333333333336,40941.38693100055,37118.61306899945
2021-07-27,38150,38600,38000,38400,1094252,0.011857707509881354,0.00881612090680095,3.2398543019908175,43.09443805021497,38140.0,38905.0,40646.666666666664,40628.6298906667,37181.3701093333
2021-07-28,38400,39700,38150,39700,2001130,0.03385416666666674,-0.022471910112359605,121.27255802403897,53.34801222827538,38570.0,38860.0,40657.5,40445.7490343682,37274.2509656318
2021-07-29,39800,40200,39600,40050,1998360,0.00881612090680095,-0.01404853128991057,217.31999843969436,55.66425434186082,38890.0,38857.5,40670.833333333336,40435.56051848454,37279.43948151546
2021-07-30,40250,40250,38800,39150,1854747,-0.022471910112359605,0.0038860103626943143,214.28514019493753,48.93601339999069,39050.0,38802.5,40640.0,40254.21450361278,37350.78549638722
2021-08-02,39200,39300,38200,38600,1552716,-0.01404853128991057,0.007741935483871032,171.15429213325274,45.33008932702836,39180.0,38742.5,40591.666666666664,40121.72985756533,37363.27014243467
2021-08-03,38250,38750,38200,38750,1055373,0.0038860103626943143,-0.008962868117797673,149.43531418809562,46.48820193195362,39250.0,38685.0,40525.0,39958.22425361744,37411.77574638256
2021-08-04,38900,39350,38750,39050,1142319,0.007741935483871032,0.0012919896640826156,151.507482591879,48.82321904772653,39120.0,38677.5,40465.833333333336,39940.22522743457,37414.77477256543
2021-08-05,38800,39200,38600,38700,1072144,-0.008962868117797673,0.00903225806451613,126.55605644314267,46.285647253032586,38850.0,38665.0,40430.0,39921.622457223995,37408.377542776005
2021-08-06,38850,39400,38500,38750,1436351,0.0012919896640826156,-0.005115089514066473,111.21337842667066,46.71174581041644,38770.0,38692.5,40384.166666666664,39931.158548591855,37453.841451408145
2021-08-09,38900,39300,38800,39100,1370557,0.00903225806451613,0.007712082262210762,121.58938748102588,49.71858323146707,38870.0,38690.0,40349.166666666664,39925.15181253143,37454.84818746857
2021-08-10,39250,39450,38550,38900,1053076,-0.005115089514066473,0.003826530612244916,112.16460188865136,48.05010913923418,38900.0,38662.5,40313.333333333336,39852.40545842923,37472.59454157077
2021-08-11,39050,39400,38750,39200,1682307,0.007712082262210762,-0.01143583227445999,122.47631074388488,50.72148079854889,38930.0,38692.5,40278.333333333336,39904.636543463515,37480.363456536485
2021-08-12,39500,39750,39300,39350,1499688,0.003826530612244916,-0.0012853470437017567,134.7661172827066,52.04918210241204,39060.0,38725.0,40250.833333333336,39970.59222862046,37479.40777137954
2021-08-13,39700,39700,38450,38900,1344029,-0.01143583227445999,0.0038610038610038533,109.05374762850121,47.88130725212085,39090.0,38732.5,40227.5,39980.40824983237,37484.59175016763
2021-08-17,38800,39050,38500,38850,1378827,-0.0012853470437017567,-0.03717948717948716,86.14874504287616,47.42687676486336,39040.0,38765.0,40191.666666666664,39989.37739279998,37540.62260720002
2021-08-18,38900,39000,38550,39000,836600,0.0038610038610038533,-0.011984021304926817,78.77124617983964,48.99094143932868,39060.0,38837.5,40143.333333333336,39930.14587126831,37744.85412873169
2021-08-19,38800,38850,37200,37550,1827166,-0.03717948717948716,0.009433962264151052,-20.774971198567442,37.40600443143483,38730.0,38837.5,40073.333333333336,39930.14587126831,37744.85412873169
2021-08-20,37400,37650,36800,37100,1491054,-0.011984021304926817,0.03204272363150862,-109.00736435093597,34.66623647704965,38280.0,38770.0,40000.0,40092.648857406864,37447.351142593136
2021-08-23,37550,37950,37200,37450,1113380,0.009433962264151052,0.0077619663648125226,-134.22060293004984,38.44275688588399,37990.0,38725.0,39920.0,40158.35271304717,37291.64728695283
2021-08-24,37850,38650,37750,38650,1262833,0.03204272363150862,0.010269576379974277,-64.06200652820348,49.26997983763544,37950.0,38760.0,39856.666666666664,40149.46032688943,37370.53967311057
2021-08-25,38350,38950,38200,38950,1114072,0.0077619663648125226,-0.0025412960609910717,4.906091660652805,51.56366540073,37940.0,38787.5,39789.166666666664,40169.120425442416,37405.879574557584
2021-08-26,39150,39600,38600,39350,1812491,0.010269576379974277,-0.02420382165605095,75.88317136841263,54.51654483222166,38300.0,38770.0,39730.833333333336,40113.27956881644,37426.72043118356
2021-08-27,39300,39300,38850,39250,1098653,-0.0025412960609910717,0.01436031331592691,112.31692096348308,53.63619138753612,38730.0,38730.0,39675.0,39961.42194230884,37498.57805769116
2021-08-30,39300,39350,38050,38300,1135687,-0.02420382165605095,0.01029601029601035,70.68865587446754,46.03134121036451,38900.0,38687.5,39605.833333333336,39916.676553632424,37458.323446367576
2021-08-31,38100,38850,37550,38850,2096211,0.01436031331592691,-0.01146496815286624,77.8802367183273,50.41472247032713,38940.0,38700.0,39538.333333333336,39930.44707322163,37469.55292677837
2021-09-01,39100,39350,38750,39250,957200,0.01029601029601035,-0.002577319587628857,105.54400225828593,53.38036290891672,39000.0,38725.0,39480.0,39978.59483087626,37471.40516912374
2021-09-02,38700,39500,38650,38800,1220637,-0.01146496815286624,-0.0051679586563307955,90.10358587630455,49.77372071585638,38890.0,38712.5,39424.166666666664,39957.8413186752,37467.1586813248
2021-09-03,38700,38950,38550,38700,784107,-0.002577319587628857,-0.00649350649350644,70.58653351114353,48.98171611664556,38780.0,38712.5,39361.666666666664,39957.8413186752,37467.1586813248
2021-09-06,38650,38750,38150,38500,945777,-0.0051679586563307955,0.009150326797385588,42.99479345483604,47.35863056520554,38820.0,38700.0,39298.333333333336,39948.59921512056,37451.40078487944
2021-09-07,38250,38500,38000,38250,800282,-0.00649350649350644,0.0038860103626943143,8.499523171238025,45.336317657697215,38700.0,38657.5,39250.0,39906.60968293408,37408.39031706592
2021-09-08,38000,38600,38000,38600,1447777,0.009150326797385588,-0.012903225806451646,9.756779111793549,48.64277902231813,38570.0,38642.5,39206.666666666664,39886.79699027188,37398.20300972812
2021-09-09,38500,38750,38050,38750,1858340,0.0038860103626943143,0.005228758169934622,20.571347977473494,50.037591526886764,38560.0,38620.0,39152.5,39839.18005233012,37400.81994766988
