Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-28,109000,111500,108500,109000,11787,-0.022421524663677084,0.009569377990430672,77.88941926540633,53.4515922213054,110800.0,108325.0,104830.0,113703.4291386995,102946.5708613005
2021-01-29,110000,110000,103500,104500,23927,-0.041284403669724745,0.023696682464454888,-358.65482595538924,42.399049733332795,109900.0,108450.0,104926.66666666667,113327.49935930409,103572.50064069591
2021-02-01,104000,106500,104000,105500,8410,0.009569377990430672,0.0,-563.2112308934156,45.115033200553235,108600.0,108450.0,105035.0,113327.49935930409,103572.50064069591
2021-02-02,106500,108000,106500,108000,8481,0.023696682464454888,0.0092592592592593,-514.6287990855985,51.297646887372,107700.0,108625.0,105176.66666666667,113162.34503867755,104087.65496132245
2021-02-03,109000,109000,107000,108000,3488,0.0,0.02752293577981657,-468.30183628610575,51.297646887372,107000.0,108750.0,105333.33333333333,113068.5645763392,104431.4354236608
2021-02-04,109000,110500,108000,109000,11552,0.0092592592592593,0.12053571428571419,-360.932075276658,53.71631348328081,107000.0,108875.0,105483.33333333333,113068.74534277078,104681.25465722922
2021-02-05,110000,112500,108000,112000,23863,0.02752293577981657,0.05976095617529875,-92.47240639302765,60.11564453455957,108500.0,109075.0,105675.0,113459.91733103505,104690.08266896495
2021-02-08,114000,127500,114000,125500,121169,0.12053571428571419,-0.011278195488721776,933.1784298694506,76.11779287558761,112500.0,110000.0,106083.33333333333,118300.60238777954,101699.39761222046
2021-02-09,124500,136500,124500,133000,126340,0.05976095617529875,0.041825095057034245,1994.6228236596066,80.74081349927177,117500.0,111225.0,106608.33333333333,124196.02540279723,98253.97459720277
2021-02-10,131500,138500,128000,131500,66207,-0.011278195488721776,-0.010948905109489093,2443.9541335507056,77.50920078479429,122200.0,112375.0,107125.0,127985.4932657495,96764.5067342505
2021-02-15,131500,140000,126000,137000,72174,0.041825095057034245,0.01845018450184499,2927.22351219783,80.5786577131955,127800.0,113700.0,107741.66666666667,132600.79363413109,94799.20636586891
2021-02-16,135500,139000,135000,135500,41989,-0.010948905109489093,0.018115942028985588,2953.035454233724,77.47322899233417,132500.0,114825.0,108266.66666666667,135970.38956841442,93679.61043158558
2021-02-17,134500,139500,131500,138000,33451,0.01845018450184499,0.007117437722419906,2939.3089229040615,78.93065339620864,135000.0,116325.0,108800.0,139481.58653601626,93168.41346398374
2021-02-18,138000,145500,135000,140500,68759,0.018115942028985588,-0.03886925795053009,2894.8207303143445,80.3030237790553,136500.0,117925.0,109416.66666666667,143037.29778415366,92812.70221584634
2021-02-19,140500,143500,136500,141500,42074,0.007117437722419906,-0.02573529411764708,2731.0594912351116,80.84060818578169,138500.0,119600.0,110025.0,146261.95791760253,92938.04208239747
2021-02-22,141500,142000,134000,136000,30545,-0.03886925795053009,-0.049056603773584895,2080.0854002424194,69.59077353713808,138300.0,120975.0,110525.0,148038.76729134374,93911.23270865626
2021-02-23,136000,136500,130500,132500,30175,-0.02573529411764708,0.007936507936507908,1280.7552623355314,63.5318164353137,137700.0,122150.0,110975.0,149072.2955930583,95227.70440694169
2021-02-24,133000,133500,124500,126000,38392,-0.049056603773584895,-0.023622047244094446,235.96854325056847,54.10964699346139,135300.0,122850.0,111341.66666666667,149405.79032904137,96294.20967095863
2021-02-25,128500,130500,124000,127000,30282,0.007936507936507908,-0.008064516129032251,-429.80150079912073,55.210197830843896,132600.0,123575.0,111733.33333333333,149749.9403055672,97400.0596944328
2021-02-26,123000,124500,118500,124000,35066,-0.023622047244094446,0.012195121951219523,-1077.4015205784017,51.24007108520459,129100.0,124200.0,112058.33333333333,149782.02493939849,98617.97506060151
2021-03-02,126000,126500,122500,123000,8929,-0.008064516129032251,-0.012048192771084376,-1549.573714375083,49.95066483782156,126500.0,124900.0,112391.66666666667,149528.43884617955,100271.56115382045
2021-03-03,123000,126000,122000,124500,10513,0.012195121951219523,0.0,-1723.9631473354839,51.90567847609243,124900.0,125900.0,112733.33333333333,148689.4712531907,103110.52874680929
2021-03-04,123500,124500,120500,123000,13207,-0.012048192771084376,-0.03252032520325199,-1890.0900632921275,49.810333146590665,124300.0,126775.0,113050.0,147625.59951176477,105924.40048823523
2021-03-05,123500,123500,121000,123000,9047,0.0,0.050420168067226934,-1942.2951529095662,49.810333146590665,123500.0,127525.0,113325.0,146625.9816501667,108424.01834983329
2021-03-08,123500,124000,119000,119000,15245,-0.03252032520325199,-0.03200000000000003,-2171.2033434788173,44.28186582512202,122500.0,128075.0,113558.33333333333,145451.06111867717,110698.93888132283
2021-03-09,120000,125000,117000,125000,20803,0.050420168067226934,0.004132231404958775,-1855.7406190285114,52.752899436323666,122900.0,128875.0,113900.0,143990.80298892534,113759.19701107465
2021-03-10,125000,125000,116000,121000,18504,-0.03200000000000003,0.028806584362139898,-1849.560858482379,47.561452991715925,122200.0,129325.0,114208.33333333333,142857.460973526,115792.539026474
2021-03-11,121000,121500,117500,121500,16711,0.004132231404958775,0.008000000000000007,-1746.1626106604126,48.24705457503632,121900.0,129125.0,114508.33333333333,142991.77684251117,115258.22315748881
2021-03-12,123500,126000,122000,125000,27840,0.028806584362139898,0.0,-1391.8171562022912,52.89022783428374,122300.0,128725.0,114858.33333333333,142583.1203631663,114866.87963683369
2021-03-15,125000,126000,122500,126000,13460,0.008000000000000007,0.007936507936507908,-1055.130155240221,54.15578281681843,123700.0,128450.0,115200.0,142295.21578018938,114604.78421981064
2021-03-16,124500,127000,123500,126000,31884,0.0,-0.007874015748031482,-808.5736285306914,54.15578281681843,123900.0,127900.0,115533.33333333333,141206.3894426702,114593.61055732981
2021-03-17,126500,127000,124000,127000,9440,0.007936507936507908,0.015873015873015817,-565.7734708359578,55.540941851100094,125100.0,127475.0,115900.0,140318.18885635515,114631.81114364485
2021-03-18,127000,127500,125000,126000,16773,-0.007874015748031482,-0.00390625,-464.40153339240464,53.79066529090948,126000.0,126875.0,116258.33333333333,138782.45564761866,114967.54435238136
2021-03-19,126000,128000,124500,128000,11500,0.015873015873015817,-0.019607843137254943,-264.4766924659732,56.72775709843375,126600.0,126250.0,116658.33333333333,136416.1202038932,116083.8797961068
2021-03-22,128000,128500,126500,127500,8712,-0.00390625,0.008000000000000007,-172.2025551088816,55.773337968946485,126900.0,125550.0,117058.33333333333,132978.9972405437,118121.00275945631
2021-03-23,128000,128500,124500,125000,10508,-0.019607843137254943,0.015873015873015817,-279.4817991436407,51.14034282186934,126700.0,125000.0,117408.33333333333,130674.50438364496,119325.49561635504
2021-03-24,125500,128000,124500,126000,9848,0.008000000000000007,0.0,-282.2146624851023,52.82829994667849,126500.0,124675.0,117800.0,129227.74642386395,120122.25357613605
2021-03-25,127000,128500,126500,128000,14732,0.015873015873015817,0.04296875,-154.8157304761594,56.09521281130597,126900.0,124775.0,118225.0,129523.42079011601,120026.57920988399
2021-03-26,129000,131500,128000,128000,11912,0.0,0.011235955056179803,-79.81364401561768,56.09521281130597,126900.0,124825.0,118650.0,129685.8126892533,119964.1873107467
2021-03-29,133000,135000,131000,133500,18577,0.04296875,-0.014814814814814836,309.59444387993267,64.0384343384922,128100.0,125300.0,119158.33333333333,131435.14466007164,119164.85533992836
2021-03-30,134500,137000,133000,135000,8861,0.011235955056179803,0.011278195488721776,619.6764233518961,65.85291239318158,130100.0,125900.0,119708.33333333333,133245.74706888315,118554.25293111685
2021-03-31,134500,134500,132000,133000,8100,-0.014814814814814836,-0.01115241635687736,639.0091338376551,61.40419716918887,131500.0,126325.0,120225.0,134257.685547783,118392.31445221699
2021-04-01,133500,137500,133500,134500,9471,0.011278195488721776,0.0,696.9977749303475,63.40117266802055,132800.0,126900.0,120708.33333333333,135429.94724485476,118370.05275514525
2021-04-02,135000,136000,131500,133000,7210,-0.01115241635687736,0.011278195488721776,583.1337536796555,60.05486742907957,133800.0,127400.0,121183.33333333333,136126.96969170886,118673.03030829114
2021-04-05,133500,133500,130000,133000,6744,0.0,0.0037174721189590088,461.92216910281513,60.05486742907957,133700.0,128100.0,121641.66666666667,136246.1647417668,119953.83525823319
2021-04-06,132500,135500,132000,134500,7786,0.011278195488721776,0.022222222222222143,437.1330674011442,62.35895660049349,133600.0,128575.0,122108.33333333333,137044.2089359045,120105.79106409551
2021-04-07,135500,136500,133500,135000,7312,0.0037174721189590088,0.0036231884057971175,409.26521712374233,63.12254580007863,134000.0,129275.0,122558.33333333333,137432.66510712498,121117.33489287502
2021-04-08,136500,139000,134500,138000,11770,0.022222222222222143,0.018050541516245522,539.5399069738341,67.39622522252431,134700.0,130100.0,123075.0,138282.90901819177,121917.09098180824
2021-04-09,138500,140500,137500,138500,10820,0.0036231884057971175,0.0,601.3321826052152,68.06058210597347,135800.0,130775.0,123575.0,139380.0857055583,122169.9142944417
2021-04-12,139000,141500,136500,141000,9949,0.018050541516245522,-0.014184397163120588,743.2265244877917,71.21850545481772,137400.0,131525.0,124116.66666666667,140913.69000446834,122136.30999553167
2021-04-13,141000,141000,139000,141000,6583,0.0,-0.021582733812949617,766.6508306582564,71.21850545481772,138700.0,132275.0,124625.0,142161.7335354,122388.26646459998
2021-04-14,141000,141500,137500,139000,7505,-0.014184397163120588,0.025735294117646967,585.2097927981185,65.23425642865516,139500.0,132875.0,125058.33333333333,142864.3693494636,122885.63065053638
2021-04-15,138000,138000,135000,136000,14409,-0.021582733812949617,-0.007168458781361964,219.72308991138925,57.43790613119171,139100.0,133375.0,125525.0,142929.4492253611,123820.5507746389
2021-04-16,138000,141000,137000,139500,12558,0.025735294117646967,0.0072202166064982976,172.35356809396444,62.99455252715289,139300.0,133950.0,126041.66666666667,143525.48954362143,124374.51045637859
2021-04-19,141000,141000,138000,138500,8048,-0.007168458781361964,0.010752688172043001,39.284605200236456,60.56176091915358,138800.0,134500.0,126550.0,143789.77932999504,125210.22067000497
2021-04-20,138000,139500,137000,139500,6047,0.0072202166064982976,-0.014184397163120588,-12.977622091507328,62.13649564121614,138500.0,135225.0,127066.66666666667,143659.89774686113,126790.10225313887
2021-04-21,139500,142000,138000,141000,10448,0.010752688172043001,-0.014388489208633115,20.086329854000724,64.43074490328831,138900.0,135975.0,127600.0,143626.6338124614,128323.3661875386
2021-04-22,141000,141500,136500,139000,22129,-0.014184397163120588,0.0036496350364962904,-118.5097932645399,59.27365259996464,139500.0,136525.0,128050.0,143340.2402745613,129709.7597254387
2021-04-23,138500,138500,136000,137000,15494,-0.014388489208633115,0.0072727272727273196,-357.16358024090005,54.56984892516841,139000.0,136975.0,128458.33333333333,142555.9945350271,131394.0054649729
2021-04-26,138000,138500,135000,137500,7371,0.0036496350364962904,-0.014440433212996373,-485.6627390239969,55.52018059832881,138800.0,137175.0,128891.66666666667,142525.4672693142,131824.5327306858
2021-04-27,137500,141000,135500,138500,22847,0.0072727272727273196,0.01098901098901095,-505.36721713661245,57.43783107595372,138600.0,137350.0,129383.33333333333,142632.99157674913,132067.00842325087
2021-04-28,138500,141000,136000,136500,10379,-0.014440433212996373,-0.01449275362318836,-646.1495131452393,52.55743284726457,137700.0,137525.0,129916.66666666667,142439.0105819994,132610.9894180006
2021-04-29,136500,139500,134500,138000,18974,0.01098901098901095,0.018382352941176405,-630.6064703506418,55.60423805699703,137500.0,137700.0,130458.33333333333,142415.93044902087,132984.06955097913
2021-04-30,138000,141000,135500,136000,20529,-0.01449275362318836,0.02166064981949467,-739.8210693634815,50.90962476023601,137300.0,137850.0,130925.0,142129.0185790672,133570.9814209328
2021-05-03,137000,140500,135500,138500,15920,0.018382352941176405,0.04593639575971742,-632.6404425082774,55.91956451330346,137500.0,138125.0,131433.33333333334,141783.89327529544,134466.10672470456
2021-05-04,140500,144000,138500,141500,20506,0.02166064981949467,0.013513513513513598,-362.0953184711784,61.05579938060527,138100.0,138475.0,131975.0,142017.245050812,134932.754949188
2021-05-06,143000,149000,142500,148000,46714,0.04593639575971742,-0.013333333333333308,220.84819688360858,69.38057918690494,140400.0,139125.0,132575.0,144281.30681786896,133968.69318213104
2021-05-07,148500,151000,148000,150000,21813,0.013513513513513598,0.006756756756756799,681.355264517184,71.40596049012515,142800.0,139725.0,132983.33333333334,146692.6036052578,132757.3963947422
2021-05-10,151000,151000,147500,148000,19957,-0.013333333333333308,0.09060402684563762,784.1573955275553,66.65759491014708,145200.0,140200.0,133233.33333333334,148012.80999384995,132387.19000615005
2021-05-11,147500,150000,146500,149000,22478,0.006756756756756799,-0.021538461538461506,847.0336827085607,67.8102054214767,147300.0,140600.0,133525.0,149304.02205879567,131895.97794120433
2021-05-12,149000,163500,149000,162500,75043,0.09060402684563762,-0.03144654088050314,1677.3793822178773,78.57696641978248,151500.0,141675.0,133950.0,154598.91194646579,128751.0880535342
2021-05-13,162500,165000,157500,159000,27237,-0.021538461538461506,-0.0357142857142857,1856.508575560495,71.86565749688201,153700.0,142675.0,134341.66666666666,157562.1588961763,127787.84110382371
2021-05-14,162500,162500,152000,154000,21727,-0.03144654088050314,0.01683501683501687,1518.1197763827859,63.51917539316807,154500.0,143575.0,134608.33333333334,158908.86774431032,128241.13225568966
2021-05-17,156000,156000,147500,148500,17761,-0.0357142857142857,-0.009933774834437137,837.730691533563,55.83704214043546,154600.0,144025.0,134741.66666666666,159382.32724141804,128667.67275858196
2021-05-18,147500,151000,145000,151000,11740,0.01683501683501687,0.0,487.2815262292497,58.30545728482849,155000.0,144650.0,134900.0,160074.33142797445,129225.66857202555
2021-05-20,149000,149500,144500,149500,16064,-0.009933774834437137,0.013377926421404673,105.62216639643884,56.27311461138906,152400.0,145150.0,135125.0,160522.37782517722,129777.62217482277
2021-05-21,149500,150000,147000,149500,7934,0.0,0.00990099009900991,-180.10616297617162,56.27311461138906,150500.0,145575.0,135408.33333333334,160934.9316404729,130215.0683595271
2021-05-24,149000,152000,147500,151500,5006,0.013377926421404673,0.0,-262.6826037673427,58.50948952474364,150000.0,146200.0,135833.33333333334,161455.81856210934,130944.18143789066
2021-05-25,151500,153000,150000,153000,7661,0.00990099009900991,0.0,-244.90870814402388,60.15541920393659,150900.0,147000.0,136266.66666666666,161916.4338901763,132083.5661098237
2021-05-26,153000,154500,150500,153000,7088,0.0,0.0032679738562091387,-260.3372019844019,60.155419203936596,151300.0,147775.0,136750.0,162240.3897285901,133309.6102714099
2021-05-27,153500,154000,150500,153000,8997,0.0,0.0,-295.17416201783817,60.155419203936596,152000.0,148500.0,137250.0,162478.55500400523,134521.44499599477
2021-05-28,153500,154500,151000,153500,6076,0.0032679738562091387,0.0228013029315961,-307.76816811467415,60.80278610752063,152800.0,149350.0,137733.33333333334,162338.8413648023,136361.1586351977
2021-05-31,152500,154000,152000,153500,9484,0.0,-0.022292993630573243,-336.9678889900647,60.80278610752063,153200.0,150125.0,138241.66666666666,162124.47915536334,138125.52084463666
2021-06-01,155500,159000,154000,157000,11879,0.0228013029315961,-0.02931596091205213,-150.91521122150334,65.37046250755728,154000.0,151175.0,138808.33333333334,161621.4108668958,140728.5891331042
2021-06-02,157000,158000,152500,153500,9167,-0.022292993630573243,-0.003355704697986628,-286.0793693512287,58.08154592136005,154100.0,151925.0,139383.33333333334,160632.89871323726,143217.10128676274
2021-06-03,153500,154500,148500,149000,14436,-0.02931596091205213,0.0,-678.6561197674523,50.31375843265018,153300.0,152300.0,139783.33333333334,159732.36167042473,144867.63832957527
2021-06-04,149000,150000,147000,148500,11816,-0.003355704697986628,-0.013468013468013518,-955.1771243134453,49.521269668881295,152300.0,152325.0,140241.66666666666,159702.49957641467,144947.50042358533
2021-06-07,148000,150000,145500,148500,10624,0.0,-0.010238907849829393,-1110.3750739462348,49.521269668881295,151300.0,152250.0,140691.66666666666,159749.9999999999,144750.0000000001
2021-06-08,149000,150000,146000,146500,11320,-0.013468013468013518,0.006896551724137945,-1306.498908441381,46.149175765965914,149200.0,152175.0,141050.0,159870.9404883353,144479.0595116647
2021-06-09,146500,148000,144000,145000,15355,-0.010238907849829393,-0.017123287671232834,-1483.1065520198417,43.74334105503973,147500.0,151975.0,141366.66666666666,160181.55226023687,143768.44773976313
2021-06-10,145000,146000,142000,146000,13787,0.006896551724137945,0.020905923344947785,-1475.2993013387163,45.77294492227268,146900.0,151150.0,141700.0,158193.43666117606,144106.56333882394
2021-06-11,144000,145000,143500,143500,8385,-0.017123287671232834,-0.0034129692832765013,-1572.312954459141,41.72054744616884,145900.0,150375.0,141975.0,157200.50364442062,143549.49635557938
2021-06-14,145500,147000,145000,146500,8293,0.020905923344947785,0.006849315068493178,-1375.3599330934276,47.70382359801192,145500.0,150000.0,142316.66666666666,156811.7545463705,143188.2454536295
2021-06-15,147500,147500,144000,146000,5628,-0.0034129692832765013,-0.003401360544217691,-1224.7059979376886,46.84068555269275,145400.0,149875.0,142616.66666666666,156881.24721230983,142868.75278769017
2021-06-16,146000,147500,145000,147000,7242,0.006849315068493178,-0.020477815699658675,-1012.4511128523231,48.83465126943973,145800.0,149675.0,142941.66666666666,156769.187761823,142580.812238177
2021-06-17,147000,148000,145000,146500,9631,-0.003401360544217691,0.006968641114982521,-866.1316124130801,47.867850627111814,145900.0,149525.0,143300.0,156753.2432167159,142296.7567832841
2021-06-18,146000,146000,141500,143500,14828,-0.020477815699658675,-0.0034602076124568004,-926.3795140829267,42.438977580949505,145900.0,149225.0,143591.66666666666,156915.7411866477,141534.2588133523
2021-06-21,143500,144500,142500,144500,6059,0.006968641114982521,-0.03125,-855.5595053881251,44.69076226298503,145500.0,148875.0,143866.66666666666,156754.56217057773,140995.43782942227
2021-06-22,144500,145500,143500,144000,4482,-0.0034602076124568004,0.0035842293906809264,-800.0776741162283,43.76879055385996,145100.0,148425.0,144133.33333333334,156338.7538501017,140511.2461498983
2021-06-23,144000,145000,139000,139500,16735,-0.03125,0.010714285714285676,-1010.5650809900968,36.47543333089881,143600.0,147750.0,144233.33333333334,156267.62877801093,139232.37122198907
2021-06-24,140500,140500,139000,140000,6461,0.0035842293906809264,-0.0035335689045936647,-1055.3311546468515,37.71729319725192,142300.0,147100.0,144316.66666666666,155895.4533709184,138304.5466290816
2021-06-25,141000,144000,141000,141500,11704,0.010714285714285676,-0.0035460992907800915,-927.6566186547084,41.417329491718256,141900.0,146500.0,144458.33333333334,155102.32526704262,137897.67473295738
2021-06-28,142000,143000,140500,141000,7302,-0.0035335689045936647,-0.014234875444839812,-824.1135699690163,40.55252129910556,141200.0,145875.0,144566.66666666666,154162.7922271254,137587.2077728746
2021-06-29,141000,142000,139500,140500,5913,-0.0035460992907800915,0.0072202166064982976,-739.2452462043116,39.660690118150406,140500.0,145050.0,144691.66666666666,151904.92523664556,138195.07476335444
2021-06-30,140500,141000,138000,138500,18376,-0.014234875444839812,0.010752688172043001,-764.5724222769936,36.22858314432993,140300.0,144300.0,144783.33333333334,150548.19974072537,138051.80025927463
2021-07-01,139000,139500,137500,139500,8233,0.0072202166064982976,-0.007092198581560294,-664.444703724806,39.06782205516399,140200.0,143825.0,144866.66666666666,150015.92077158162,137634.07922841838
2021-07-02,139500,141000,138000,141000,6538,0.010752688172043001,-0.0035714285714285587,-457.5099123546529,43.15605843779921,140100.0,143450.0,144966.66666666666,149365.23456846818,137534.76543153182
2021-07-05,141000,141000,139000,140000,3823,-0.007092198581560294,-0.007168458781361964,-352.9797825554265,41.17273981733571,139900.0,143025.0,145000.0,148641.7161224332,137408.2838775668
2021-07-06,140000,140500,138500,139500,5859,-0.0035714285714285587,-0.0036101083032491488,-285.4012086190278,40.17848219068209,139700.0,142675.0,145016.66666666666,148254.202451964,137095.797548036
2021-07-07,139500,139500,138000,138500,3564,-0.007168458781361964,0.0,-275.78407936456574,38.19203666107117,139700.0,142350.0,144975.0,148104.12895232643,136595.87104767357
2021-07-08,138500,140000,136500,138000,6621,-0.0036101083032491488,0.010869565217391353,-270.4628069329592,37.20166056897375,139400.0,141950.0,144925.0,147745.68805233695,136154.31194766305
2021-07-09,138000,139500,135000,138000,11441,0.0,0.0035842293906809264,-235.5877728723308,37.20166056897375,138800.0,141675.0,144908.33333333334,147668.9552884553,135681.0447115447
2021-07-12,140500,140500,138000,139500,6749,0.010869565217391353,0.0071428571428571175,-87.75377257249988,42.39863660048654,138700.0,141325.0,144966.66666666666,146957.716928801,135692.283071199
2021-07-13,140000,140000,139500,140000,4182,0.0035842293906809264,0.0,59.51336158821209,44.0604600133028,138800.0,141025.0,144975.0,146254.48372212797,135795.51627787203
2021-07-14,140500,141500,139500,141000,7014,0.0071428571428571175,0.02127659574468077,230.47839743430154,47.33314478924188,139300.0,140725.0,145016.66666666666,145180.05331056783,136269.94668943217
2021-07-15,142000,144500,141000,141000,19889,0.0,0.00694444444444442,342.9915785603348,47.33314478924188,139900.0,140450.0,145041.66666666666,144040.26461420345,136859.73538579655
2021-07-16,142000,145000,141500,144000,15650,0.02127659574468077,-0.017241379310344862,603.6413869400144,56.240491248399614,141100.0,140475.0,145091.66666666666,144155.69286955617,136794.30713044383
2021-07-19,144000,145500,143500,145000,10050,0.00694444444444442,-0.007017543859649145,814.465521279968,58.74515454208881,142200.0,140500.0,145191.66666666666,144294.73319220226,136705.26680779774
2021-07-20,145000,145000,142000,142500,5779,-0.017241379310344862,0.014134275618374659,757.7899838888188,50.90128516360982,142700.0,140425.0,145283.33333333334,143992.56219287086,136857.43780712914
2021-07-21,142500,145000,141000,141500,4018,-0.007017543859649145,0.024390243902439046,630.4211989764533,48.132788529741816,142800.0,140525.0,145350.0,144095.36412708866,136954.63587291134
2021-07-22,143500,143500,140000,143500,5435,0.014134275618374659,0.0,655.4362722650125,53.57170810973914,143300.0,140700.0,145433.33333333334,144486.8192457525,136913.1807542475
2021-07-23,143500,148000,140500,147000,25268,0.024390243902439046,-0.017006802721088454,868.8838881116836,61.233039107492615,143900.0,140975.0,145608.33333333334,145649.130935265,136300.869064735
2021-07-26,147500,148000,145000,147000,9587,0.0,-0.01384083044982698,963.9059088606396,61.23303910749261,144300.0,141275.0,145758.33333333334,146636.6695161117,135913.3304838883
2021-07-27,147000,147000,143500,144500,7578,-0.017006802721088454,-0.0035087719298245723,817.9787534546998,53.86921363794029,144700.0,141475.0,145900.0,147001.97928347858,135948.02071652142
2021-07-28,144000,145000,140500,142500,6478,-0.01384083044982698,0.0,558.7235578853232,48.811919339373695,144900.0,141675.0,145966.66666666666,147044.12469588863,136305.87530411137
2021-07-29,142500,143500,141000,142000,6696,-0.0035087719298245723,0.0,336.48017974108944,47.60858163047646,144600.0,141800.0,145975.0,147076.3623833093,136523.6376166907
2021-07-30,141000,142500,140000,142000,3911,0.0,-0.021126760563380254,180.2273823591985,47.60858163047646,143600.0,141850.0,145875.0,147114.02887530086,136585.97112469914
2021-08-02,142000,144000,139500,142000,7088,0.0,0.003597122302158251,73.11645772274487,47.60858163047646,142600.0,141950.0,145741.66666666666,147145.19008314432,136754.80991685568
2021-08-03,142500,142500,137500,139000,11753,-0.021126760563380254,-0.0035842293906810374,-189.1980001013622,40.18474857102215,141500.0,141925.0,145591.66666666666,147171.66560779331,136678.33439220669
2021-08-04,139000,140000,138500,139500,3871,0.003597122302158251,0.003597122302158251,-311.24702452727695,41.81329502665713,140900.0,141975.0,145433.33333333334,147107.9815896807,136842.0184103193
2021-08-05,140500,140500,139000,139000,5786,-0.0035842293906810374,-0.014336917562724039,-402.09065004532954,40.62222682767793,140300.0,142025.0,145041.66666666666,147019.74724085224,137030.25275914776
2021-08-06,139500,140000,139000,139500,3081,0.003597122302158251,0.014545454545454639,-403.879053371669,42.38951926570936,139800.0,142100.0,144716.66666666666,146891.6594202845,137308.3405797155
2021-08-09,139500,140000,137000,137500,5064,-0.014336917562724039,-0.010752688172043001,-508.3792551422504,37.57229455028932,138900.0,142000.0,144441.66666666666,147079.37003968025,136920.62996031975
2021-08-10,137500,139500,136500,139500,4719,0.014545454545454639,-0.0036231884057971175,-415.34979463653735,44.37934817702456,139000.0,141975.0,144291.66666666666,147098.23140215248,136851.76859784752
2021-08-11,139500,140000,137500,138000,5323,-0.010752688172043001,0.0036363636363636598,-425.8044838083664,40.78721979828691,138700.0,141825.0,144075.0,147221.98990178795,136428.01009821205
2021-08-12,138000,139000,136500,137500,8618,-0.0036231884057971175,-0.025362318840579712,-435.78482272736164,39.635572496461535,138400.0,141650.0,143875.0,147360.5166141078,135939.4833858922
2021-08-13,140000,140000,136000,138000,6310,0.0036363636363636598,-0.01115241635687736,-380.13375666084244,41.41693443392224,138100.0,141350.0,143683.33333333334,147164.63670404276,135535.36329595724
2021-08-17,138000,138000,133000,134500,6961,-0.025362318840579712,-0.03383458646616544,-540.6677718293043,33.87996493298512,137500.0,140825.0,143400.0,147104.13210563382,134545.86789436618
2021-08-18,132000,135000,131500,133000,6036,-0.01115241635687736,0.0,-699.4193305166534,31.25487340913618,136200.0,140350.0,143066.66666666666,147435.90149522285,133264.09850477715
2021-08-19,133000,134000,127000,128500,9052,-0.03383458646616544,0.04280155642023353,-1038.5905343034287,24.997362403164132,134300.0,139700.0,142658.33333333334,148437.2764635212,130962.72353647879
2021-08-20,129000,130000,124500,128500,11428,0.0,0.014925373134328401,-1183.5187162803984,24.997362403164132,132500.0,138950.0,142250.0,148762.7468121827,129137.25318781729
2021-08-23,127000,137000,127000,134000,10311,0.04280155642023353,0.014705882352941124,-845.4071309651877,41.57736401650566,131700.0,138300.0,141925.0,147602.68778364628,128997.3122163537
2021-08-24,137000,137500,135500,136000,4277,0.014925373134328401,-0.010869565217391353,-443.6949150537921,46.231982062265985,132000.0,137750.0,141633.33333333334,146190.9715080672,129309.02849193281
2021-08-25,136500,138500,136000,138000,4168,0.014705882352941124,0.0073260073260073,-22.166203728092114,50.48073766934547,133000.0,137425.0,141316.66666666666,145281.68505159792,129568.31494840208
2021-08-26,137000,138000,135000,136500,2220,-0.010869565217391353,0.01090909090909098,166.3745693233791,47.452153835028874,134600.0,137125.0,141033.33333333334,144634.16107165124,129615.83892834878
2021-08-27,136500,138000,136000,137500,1216,0.0073260073260073,-0.003597122302158251,358.16435576537606,49.622092490075424,136400.0,136900.0,140841.66666666666,144073.56257378453,129726.43742621546
2021-08-30,139000,139500,137000,139000,4022,0.01090909090909098,-0.010830324909747335,573.0291262266132,52.77247756936568,137400.0,136750.0,140683.33333333334,143609.30025585718,129890.69974414282
2021-08-31,138000,139000,137500,138500,1034,-0.003597122302158251,-0.0036496350364964014,662.1519063937499,51.61382562162056,137900.0,136575.0,140516.66666666666,143057.86202228634,130092.13797771368
2021-09-01,138500,139000,137000,137000,1802,-0.010830324909747335,0.0073260073260073,602.4632377150392,48.19517284949588,137700.0,136475.0,140358.33333333334,142866.20489422788,130083.79510577212
2021-09-02,136000,138500,136000,136500,909,-0.0036496350364964014,-0.0072727272727273196,515.0759427327182,47.07586215494856,137700.0,136325.0,140216.66666666666,142564.19065264097,130085.80934735903
2021-09-03,136500,138000,136000,137500,1683,0.0073260073260073,0.00366300366300365,509.46120526234495,49.597119337315334,137700.0,136250.0,140075.0,142394.10286372245,130105.89713627755
2021-09-06,137500,138000,135000,136500,2061,-0.0072727272727273196,-0.021897810218978075,426.597763683347,47.17677959842369,137200.0,136100.0,139958.33333333334,142063.22060635043,130136.77939364956
2021-09-07,136000,137000,135500,137000,821,0.00366300366300365,-0.026119402985074647,394.41436258928616,48.529272131489535,136900.0,136075.0,139800.0,142018.69413748744,130131.30586251257
2021-09-08,137000,137000,133500,134000,5130,-0.021897810218978075,0.011494252873563315,171.4225626255469,41.64022708696366,136300.0,135800.0,139600.0,141591.37289422832,130008.62710577168
2021-09-09,134500,134500,130500,130500,5984,-0.026119402985074647,0.0037878787878788955,-191.7741851504452,35.33757341352229,135100.0,135425.0,139325.0,141559.12585459434,129290.87414540567
