Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-12,48400,49550,47500,47750,458165,-0.018499486125385434,-438.3009046287849,42.8783242982208,47680.0,50097.5,49764.166666666664
2021-10-13,47800,49200,47800,48900,386019,0.02408376963350789,-328.85653924320985,47.137550218954864,47860.0,49932.5,49785.833333333336
2021-10-14,49850,52300,49850,52300,1544983,0.06952965235173814,-23.55666660903057,57.27969568669263,49020.0,49947.5,49864.166666666664
2021-10-15,52100,52800,51000,51000,983171,-0.0248565965583174,88.60799027446791,53.08586792200188,49720.0,49982.5,49902.5
2021-10-18,51100,51200,50100,50500,409679,-0.009803921568627416,124.69155443995857,51.523348920061224,50090.0,50035.0,49943.333333333336
2021-10-19,50700,51700,50700,51400,479423,0.017821782178217838,200.25793563631493,54.139953313868986,50820.0,50070.0,49958.333333333336
2021-10-20,51700,52100,50300,51900,620924,0.009727626459143934,270.6265731981214,55.5746128711791,51420.0,50115.0,49978.333333333336
2021-10-21,52200,52200,49850,50000,787238,-0.036608863198458574,180.26931962232575,49.267338224567744,50960.0,50060.0,49921.666666666664
2021-10-22,49900,50800,49700,50600,371816,0.01200000000000001,153.0421571001639,51.15267280931413,50880.0,50065.0,49915.0
2021-10-25,50400,50900,49800,50900,299018,0.005928853754940677,147.31689228890428,52.11095117662466,50960.0,50105.0,49933.333333333336
2021-10-26,51800,55400,51400,54500,4184992,0.07072691552062871,365.6312538454271,61.79642396612009,51580.0,50377.5,50027.5
2021-10-27,54200,55600,54100,54900,1629630,0.007339449541284404,507.8750414566467,62.69912879067802,52180.0,50507.5,50126.666666666664
2021-10-28,54600,55300,50600,50600,1884777,-0.07832422586520948,293.8820427625157,49.23182079612248,52300.0,50452.5,50155.0
2021-10-29,51500,53000,50700,52200,1220473,0.031620553359683834,243.6789943663503,53.25518153913231,52620.0,50487.5,50195.0
2021-11-01,52000,52900,51400,51700,553430,-0.009578544061302652,164.1955526953887,51.871733496424824,52780.0,50477.5,50239.166666666664
2021-11-02,52400,54300,52200,54100,1163394,0.046421663442939964,255.2233713211017,57.56950469960882,52700.0,50695.0,50320.833333333336
2021-11-03,54100,55700,53600,54600,1049307,0.009242144177449063,326.5172489368465,58.66735082719187,52640.0,51025.0,50420.0
2021-11-04,54600,55100,53300,53800,638151,-0.0146520146520146,297.9977699444087,56.16342409724835,53280.0,51390.0,50500.833333333336
2021-11-05,53600,54300,52500,53900,642726,0.0018587360594795044,265.16895119045125,56.41384374852842,53620.0,51710.0,50575.0
2021-11-08,54400,54500,52600,54000,523718,0.0018552875695732052,230.75568900794872,56.68034634323055,54080.0,51977.5,50642.5
2021-11-09,54700,56600,54500,56200,2000750,0.040740740740740744,330.644483573809,62.161744395323986,54500.0,52400.0,50744.166666666664
2021-11-10,55600,57000,54200,54900,1326711,-0.02313167259786475,285.3594407543958,57.52939284381502,54560.0,52700.0,50819.166666666664
2021-11-11,54200,54300,51200,51600,1530169,-0.060109289617486295,23.17044639798894,47.79300386683361,54120.0,52665.0,50850.0
2021-11-12,52500,52800,51500,52100,693861,0.009689922480620172,-118.77104995016327,49.19596952700463,53760.0,52720.0,50893.333333333336
2021-11-15,52000,53900,52000,53500,609991,0.026871401151631558,-120.19633565847812,53.004174637039476,53660.0,52870.0,50978.333333333336
2021-11-16,53100,53700,52100,53200,521529,-0.005607476635513975,-141.69014368495255,52.102890182039566,53060.0,52960.0,51095.0
2021-11-17,53800,54000,51600,52000,725518,-0.022556390977443663,-231.74872871246305,48.54691961626394,52480.0,52965.0,51176.666666666664
2021-11-18,51800,52100,50600,51100,598245,-0.017307692307692357,-340.3878664258656,46.010621000911826,52380.0,53020.0,51248.333333333336
2021-11-19,51000,52800,50900,52100,594826,0.019569471624266255,-332.9485174265334,49.1871610835855,52380.0,53095.0,51377.5
2021-11-22,52100,52900,50400,50900,676783,-0.02303262955854124,-392.7834081162216,45.711500085094215,51860.0,53095.0,51500.833333333336
2021-11-23,50400,51200,50100,51000,408956,0.0019646365422396617,-407.7896492799859,46.05359889844448,51420.0,52920.0,51575.833333333336
2021-11-24,50900,51000,50200,50700,338997,-0.00588235294117645,-418.5091398667089,45.134715565423136,51160.0,52710.0,51615.833333333336
2021-11-25,50600,50600,49500,49650,625192,-0.020710059171597628,-472.8892257080259,41.97775784456014,50870.0,52662.5,51620.0
2021-11-26,49950,50300,48600,48750,597583,-0.01812688821752262,-541.13377307631,39.43184766870989,50200.0,52490.0,51570.833333333336
2021-11-29,47000,49350,47000,48750,526671,0.0,-555.821553623774,39.43184766870989,49770.0,52342.5,51500.0
2021-11-30,49550,50000,47900,49250,629096,0.01025641025641022,-502.99537090755547,41.70965671606816,49420.0,52100.0,51405.833333333336
2021-12-01,48900,49650,48100,48700,518555,-0.011167512690355319,-476.4840985823474,39.930731767950775,49020.0,51805.0,51340.833333333336
2021-12-02,47750,47950,46000,46250,1151055,-0.05030800821355241,-588.0238245988445,33.14849555604451,48340.0,51427.5,51231.666666666664
2021-12-03,46500,47000,45750,46800,558206,0.011891891891891992,-587.450928440964,35.78532021780717,47950.0,51072.5,51135.0
2021-12-06,46400,46450,45550,46050,450984,-0.01602564102564108,-598.2620883178131,33.826006189312395,47410.0,50675.0,51019.166666666664
2021-12-07,46500,48750,46250,48600,765587,0.055374592833876246,-403.6799641925286,44.87687813052323,47280.0,50295.0,50930.833333333336
2021-12-08,49000,49150,48000,48150,444854,-0.0092592592592593,-281.09454842074524,43.496430810356756,47170.0,49957.5,50863.333333333336
2021-12-09,48550,49050,48050,48500,315098,0.007268951194184803,-158.36660230491339,44.915701511285285,47620.0,49802.5,50805.0
2021-12-10,48150,48200,47550,47700,274219,-0.016494845360824795,-115.0122865337978,42.30029399650453,47800.0,49582.5,50761.666666666664
2021-12-13,47800,48750,47350,47600,275942,-0.002096436058700246,-78.7460284743629,41.97129975598888,48110.0,49287.5,50730.833333333336
2021-12-14,47600,49100,47050,48400,527984,0.01680672268907557,8.791810718744955,45.615440916118075,48070.0,49047.5,50692.5
2021-12-15,48250,49100,48000,48400,388826,0.0,72.8026361217619,45.615440916118075,48120.0,48867.5,50649.166666666664
2021-12-16,48900,50800,48350,50300,927713,0.03925619834710736,239.7992611540236,53.63539518033561,48480.0,48827.5,50635.833333333336
2021-12-17,50300,53000,50100,52500,1640083,0.04373757455268379,481.1898993171101,60.83695390912002,49440.0,48847.5,50669.166666666664
2021-12-20,52100,53000,51200,52000,650080,-0.00952380952380949,583.150746104486,58.60885143126867,50320.0,48902.5,50700.833333333336
2021-12-21,52000,53100,51700,52000,538908,0.0,622.9544581897937,58.60885143126867,51040.0,48952.5,50750.0
2021-12-22,52600,52600,50500,52000,771878,0.0,620.2928668466748,58.60885143126867,51760.0,49017.5,50745.0
2021-12-23,52600,53500,50700,51500,892866,-0.009615384615384581,557.8317661958142,56.045193235115825,52000.0,49110.0,50741.666666666664
2021-12-24,51800,52300,51000,51000,552476,-0.009708737864077666,459.89239429513754,53.523866808057164,51700.0,49222.5,50733.333333333336
2021-12-27,51000,51500,50100,50100,392312,-0.01764705882352946,318.2748196952632,49.23064415934485,51320.0,49290.0,50703.333333333336
2021-12-28,49800,49850,47100,47800,1778671,-0.04590818363273452,66.63427906420822,40.32810730133001,50480.0,49217.5,50670.833333333336
2021-12-29,47800,48450,47150,47750,623342,-0.0010460251046024993,-97.33724163096063,40.1580958301521,49630.0,49170.0,50666.666666666664
2021-12-30,48050,48750,47650,48000,472943,0.005235602094240788,-178.39671058824996,41.48635321454133,48930.0,49257.5,50691.666666666664
2022-01-03,48050,48350,47950,48000,271572,0.0,-218.7870542474867,41.486353214541325,48330.0,49317.5,50700.0
2022-01-04,48000,48100,47400,47650,361839,-0.007291666666666696,-253.40697188876956,40.04323023793273,47840.0,49397.5,50683.333333333336
2022-01-05,47950,48400,47500,47600,385662,-0.0010493179433368471,-262.8724001110881,39.83007507854944,47800.0,49347.5,50680.833333333336
2022-01-06,46900,46900,44050,44050,1537037,-0.07457983193277307,-478.8379722890898,28.308221306237712,47060.0,49142.5,50600.0
2022-01-07,44500,45050,44200,44700,391451,0.014755959137343844,-543.7870053341788,32.176865411774145,46400.0,48952.5,50473.333333333336
2022-01-10,44700,44750,42650,42850,762577,-0.04138702460850108,-668.9818206540799,27.610174394215335,45370.0,48710.0,50337.5
2022-01-11,42250,43100,41500,41800,600464,-0.02450408401400228,-772.7957301108745,25.40623121094582,44200.0,48420.0,50192.5
2022-01-12,42250,42750,41800,42050,516695,0.005980861244019087,-773.0420845591914,26.902363421267964,43090.0,48102.5,50036.666666666664
2022-01-13,42600,43800,42100,42250,533548,0.0047562425683709275,-709.7903515677294,28.144029882149255,42730.0,47795.0,49875.833333333336
2022-01-14,41950,42250,41000,41100,491386,-0.02721893491124261,-694.5910982601324,25.465445003304893,42010.0,47335.0,49727.5
2022-01-17,42100,42450,41250,41400,417976,0.007299270072992803,-616.1882521112316,27.406443944718646,41720.0,46780.0,49574.166666666664
2022-01-18,41200,41800,40550,40550,279228,-0.020531400966183555,-574.2665208978435,25.389025350879507,41470.0,46207.5,49401.666666666664
2022-01-19,39700,41100,39650,40700,330370,0.0036991368680641123,-492.281518811011,26.418390898289047,41200.0,45642.5,49171.666666666664
2022-01-20,40450,41150,40450,40750,237168,0.0012285012285011554,-394.7431812004943,26.781012824841838,40900.0,45080.0,48935.833333333336
2022-01-21,40800,41700,40300,41100,302058,0.008588957055214674,-272.5244363303468,29.403717181754175,40900.0,44560.0,48777.5
2022-01-24,40950,41300,39500,39600,370726,-0.03649635036496346,-258.6849386380436,25.232244506436857,40540.0,43990.0,48567.5
2022-01-25,39700,39800,37700,38200,630069,-0.03535353535353536,-306.5295810760945,22.0832518255598,40070.0,43395.0,48342.5
2022-01-26,37800,38650,37000,38300,303150,0.002617801047120505,-294.103413665021,22.82414207712641,39590.0,42920.0,48079.166666666664
2022-01-27,38050,38350,33600,33700,1412882,-0.1201044386422977,-543.8247692813702,15.515561110146876,38180.0,42217.5,47730.833333333336
2022-01-28,33750,34500,32150,34400,1238580,0.020771513353115667,-605.291202696194,19.7279443577587,36840.0,41537.5,47407.5
2022-02-03,35150,36850,34500,36850,592040,0.07122093023255816,-432.4804332012609,32.427139197496345,36290.0,40980.0,47123.333333333336
2022-02-04,36050,36950,35500,36900,483042,0.0013568521031208647,-274.0649604926557,32.66127363862715,36030.0,40442.5,46838.333333333336
2022-02-07,37000,37450,36100,36800,294091,-0.0027100271002710175,-141.9245818650561,32.41933138042056,35730.0,39902.5,46515.0
2022-02-08,37000,37500,35700,36050,368403,-0.020380434782608647,-74.3379468245812,30.589158601023755,36200.0,39502.5,46200.833333333336
2022-02-09,36300,37900,36100,37700,440657,0.04576976421636614,102.57647363911019,38.777674959974924,36860.0,39152.5,45969.166666666664
2022-02-10,37800,38150,36400,36400,310999,-0.03448275862068961,150.24538492235888,35.24931647533772,36770.0,38830.0,45707.5
2022-02-11,36150,36200,35400,35700,242655,-0.019230769230769273,152.354990521148,33.48266714152135,36530.0,38525.0,45410.833333333336
2022-02-14,34750,35200,34350,34650,347960,-0.02941176470588236,103.11488675806368,30.974909071699855,36100.0,38155.0,45101.666666666664
2022-02-15,34500,34950,33500,33850,421747,-0.023088023088023046,39.99042385030816,29.18158087110183,35660.0,37735.0,44799.166666666664
2022-02-16,34650,36500,34650,35800,438580,0.057607090103397374,146.88003150265467,38.52447246491699,35280.0,37470.0,44544.166666666664
2022-02-17,36350,37000,34950,35950,434885,0.0041899441340782495,239.52127082799143,39.18906898886448,35190.0,37197.5,44275.0
2022-02-18,35000,36650,35000,36550,217364,0.016689847009735637,346.54753336645445,41.89498369721421,35360.0,36997.5,44035.833333333336
2022-02-21,36100,36800,35550,36600,167470,0.001367989056087593,421.08998920830527,42.12609366935181,35750.0,36792.5,43795.833333333336
2022-02-22,35950,36450,35600,35800,221030,-0.021857923497267784,416.1598221096574,39.42417461777177,36140.0,36545.0,43547.5
2022-02-23,36400,37150,36200,37000,245614,0.033519553072625774,488.3630173187589,45.111148462570526,36380.0,36340.0,43336.666666666664
2022-02-24,36350,37150,34900,35100,455159,-0.05135135135135138,406.17906296091064,38.88621638218219,36210.0,36115.0,43109.166666666664
2022-02-25,35850,37100,35550,36500,423884,0.03988603988603989,441.2089792728318,44.91767202731494,36200.0,36030.0,42905.0
2022-02-28,37400,39700,37100,38800,975252,0.06301369863013706,604.3002457379966,53.10583145423058,36640.0,36055.0,42730.833333333336
2022-03-02,39450,41400,39400,40700,981604,0.0489690721649485,812.2039838104724,58.58307779333529,37620.0,36405.0,42597.5
2022-03-03,41300,41400,40000,40350,475651,-0.008599508599508643,891.8557326693472,57.256396599368465,38290.0,36702.5,42499.166666666664
2022-03-04,40300,40300,39050,39100,388696,-0.030978934324659257,827.4775259950891,52.66890453573767,39090.0,36815.0,42370.833333333336
2022-03-07,38650,40400,38400,39700,433089,0.01534526854219953,792.3756348898328,54.55124935678441,39730.0,36955.0,42265.0
2022-03-08,39500,41400,39050,39850,772235,0.0037783375314861534,746.9397372706338,55.03272452567219,39940.0,37107.5,42119.166666666664
2022-03-10,40800,40800,39200,40000,515134,0.0037641154328733606,695.7060826523145,55.539956372128906,39800.0,37305.0,41983.333333333336
2022-03-11,40200,41000,39650,40750,355289,0.018750000000000044,680.2292025042166,58.08576729722278,39880.0,37457.5,41854.166666666664
2022-03-14,40800,41300,39650,39700,316379,-0.025766871165644134,571.5531246813985,53.46965503054379,40000.0,37622.5,41720.833333333336
2022-03-15,39700,40250,39250,40000,255938,0.007556675062972307,495.00973587212474,54.58028072477414,40060.0,37837.5,41594.166666666664
2022-03-16,40950,40950,39500,40000,275787,0.0,422.3454984827198,54.580280724774134,40090.0,38105.0,41454.166666666664
2022-03-17,40000,40600,39700,40000,297022,0.0,354.95920662479574,54.580280724774134,40090.0,38412.5,41314.166666666664
2022-03-18,40400,40800,40100,40700,311057,0.01750000000000007,338.276870384564,57.53421886804019,40080.0,38657.5,41154.166666666664
2022-03-21,40750,40800,40000,40150,216550,-0.013513513513513487,273.70622567255555,54.53320955733811,40170.0,38867.5,40948.333333333336
2022-03-22,40150,40950,40150,40900,226642,0.018679950186799577,264.84414796445685,57.76813751856899,40350.0,39085.0,40763.333333333336
2022-03-23,41200,41250,40200,40600,289168,-0.007334963325183352,223.75150516323902,56.0502583655705,40470.0,39285.0,40573.333333333336
2022-03-24,40100,40700,40100,40700,185553,0.0024630541871921707,189.6286033960081,56.51446621272027,40610.0,39530.0,40385.0
2022-03-25,41000,41050,40200,40450,187274,-0.00614250614250611,138.89459489736646,54.95181209152012,40560.0,39702.5,40200.833333333336
2022-03-28,40500,42050,40400,41950,737168,0.03708281829419047,191.7729698732171,61.780325272452856,40920.0,40045.0,40050.0
2022-03-29,41850,41850,40550,40800,426560,-0.0274135876042908,137.26770920501053,54.908393651451064,40900.0,40260.0,39895.0
2022-03-30,41200,41200,40100,40750,340810,-0.001225490196078427,88.20029123548568,54.62390286008941,40930.0,40357.5,39777.5
2022-03-31,40950,41150,40400,40900,368438,0.0036809815950920033,57.67590930972801,55.3709585399655,40970.0,40367.5,39663.333333333336
2022-04-01,40550,40750,40000,40200,312202,-0.017114914425427896,-14.002387631387705,51.13964681138285,40920.0,40360.0,39533.333333333336
2022-04-04,40200,40450,40050,40300,231243,0.0024875621890547706,-56.631621123927175,51.70740081298577,40590.0,40420.0,39405.0
2022-04-05,40350,41650,40300,41350,501500,0.026054590570719682,-18.062914012921794,57.315866348407845,40700.0,40502.5,39300.0
2022-04-06,40850,40950,40050,40200,375711,-0.027811366384522418,-70.98043751973137,50.41062613082479,40590.0,40520.0,39176.666666666664
2022-04-07,39750,39800,38400,38400,542587,-0.04477611940298509,-219.7854366771852,41.901371552036544,40090.0,40440.0,39082.5
2022-04-08,38450,38800,37600,38800,369652,0.01041666666666674,-279.9904481118537,44.15721353868009,39810.0,40342.5,38984.166666666664
2022-04-11,38850,40100,38550,38950,467567,0.0038659793814432852,-296.82291861233244,45.01933554487306,39540.0,40305.0,38919.166666666664
2022-04-12,38250,38800,37650,38350,352209,-0.015404364569961526,-332.7746631936671,42.212073156885886,38940.0,40222.5,38861.666666666664
2022-04-13,38400,39200,38350,38850,272111,0.01303780964797907,-307.86745753835936,45.27457598663154,38670.0,40165.0,38808.333333333336
2022-04-14,38900,38950,38300,38600,376491,-0.006435006435006385,-293.28227343850017,44.01846232368696,38710.0,40095.0,38747.5
2022-04-15,38450,38450,37900,38250,211611,-0.0090673575129534,-291.64462868590147,42.25110119304231,38600.0,39972.5,38700.0
2022-04-18,38050,38050,37250,37400,287887,-0.022222222222222254,-329.45221361106564,38.23598364966384,38290.0,39835.0,38633.333333333336
2022-04-19,37400,37450,36350,36700,512138,-0.018716577540106916,-379.6778304325164,35.26394202314984,37960.0,39625.0,38569.166666666664
2022-04-20,37000,37050,36150,36650,326261,-0.0013623978201634523,-392.70707518366123,35.0543469118919,37520.0,39427.5,38501.666666666664
2022-04-21,37100,37800,36650,37650,369547,0.027285129604365688,-313.8357341255842,42.42489384887574,37330.0,39275.0,38450.0
2022-04-22,36950,37000,36250,36500,947583,-0.030544488711819362,-317.99013440693454,37.196859567995354,36980.0,39077.5,38373.333333333336
2022-04-25,36100,36100,34900,35300,439900,-0.0328767123287671,-376.4317997081595,32.67239929368537,36560.0,38745.0,38301.666666666664
2022-04-26,35200,35550,34550,35100,356264,-0.005665722379603388,-401.16043430584796,31.974334946726017,36240.0,38460.0,38250.0
2022-04-27,34100,39800,34050,36500,2498809,0.03988603988603989,-300.4394906163026,41.41090077344295,36210.0,38247.5,38220.0
2022-04-28,36150,36150,34200,34550,977058,-0.05342465753424652,-339.47355133759197,34.278248401466755,35590.0,37930.0,38234.166666666664
2022-04-29,34700,34900,34550,34850,412534,0.00868306801736618,-319.69363887381564,36.10171131357074,35260.0,37662.5,38241.666666666664
2022-05-02,34250,34400,34050,34300,277646,-0.015781922525107572,-317.6035309043988,34.2268020855397,35060.0,37362.5,38199.166666666664
2022-05-03,34300,34800,34300,34550,205880,0.007288629737609353,-274.9326028514279,35.8574517654382,34950.0,37022.5,38160.0
2022-05-04,34600,34850,34350,34800,250643,0.00723589001447178,-208.43665649508034,37.52546475757952,34610.0,36752.5,38126.666666666664
2022-05-06,36700,40500,35750,39150,6068173,0.125,131.63401333415777,57.99437121592767,35530.0,36790.0,38178.333333333336
2022-05-09,39050,39700,37800,38150,1347137,-0.025542784163473775,283.6244313927714,53.64324135079741,36190.0,36757.5,38185.833333333336
2022-05-10,37500,38700,36500,36850,1193010,-0.03407601572739183,289.97046589888373,48.54427382561836,36700.0,36652.5,38193.333333333336
2022-05-11,36550,39900,36550,39450,1540570,0.07055630936227941,452.9247403218518,57.28858949100757,37680.0,36707.5,38255.833333333336
2022-05-12,38800,38800,36900,37000,822751,-0.06210392902408113,382.18418380484036,48.86218307647839,38120.0,36615.0,38295.0
2022-05-13,37450,37750,36700,37350,465566,0.009459459459459474,346.4949551683836,49.993762635181895,37760.0,36552.5,38353.333333333336
2022-05-16,37300,37450,36550,36550,381287,-0.021419009370816644,260.4660626472976,47.41131492868008,37440.0,36467.5,38365.833333333336
2022-05-17,36550,37150,36550,36750,256263,0.00547195622435015,210.61902972066878,48.13264576650438,37420.0,36435.0,38379.166666666664
2022-05-18,37150,37450,36500,36950,393519,0.0054421768707482165,185.58310589049233,48.88765570991856,36920.0,36447.5,38385.833333333336
2022-05-19,36150,36400,35400,35500,575720,-0.03924221921515558,71.68860233091766,43.898459887053924,36620.0,36390.0,38367.5
2022-05-20,35700,37700,35550,37450,685811,0.05492957746478866,124.88646470628277,51.122666166341034,36640.0,36380.0,38395.0
2022-05-23,37600,38900,36900,37700,548784,0.006675567423231055,171.25119507655836,51.976472732620365,36870.0,36440.0,38406.666666666664
2022-05-24,37900,38450,36500,36500,507015,-0.03183023872679047,117.97660625597638,47.67180623334096,36820.0,36500.0,38430.0
2022-05-25,37100,37300,36450,36500,297588,0.0,81.35506851033773,47.67180623334096,36730.0,36570.0,38430.0
2022-05-26,36800,37400,36350,36550,404195,0.00136986301369868,60.09656061141101,47.8803954932995,36940.0,36572.5,38392.5
2022-05-27,37100,38050,36850,37450,477282,0.024623803009576006,103.68975032824062,51.618829820138586,36940.0,36717.5,38338.333333333336
2022-05-30,38450,38600,37700,38300,529960,0.022696929238985364,182.2182875790072,54.908444006318035,37060.0,36890.0,38304.166666666664
2022-05-31,38450,39100,38050,39000,593037,0.018276762402088753,268.53906625995114,57.472916220948065,37560.0,37125.0,38302.5
2022-06-02,38650,38850,37800,37950,310602,-0.02692307692307694,242.92582651895793,52.637090975846995,37850.0,37295.0,38273.333333333336
2022-06-03,38600,39700,38300,39550,1031018,0.04216073781291163,317.06033292380863,58.38340406338189,38450.0,37532.5,38268.333333333336
2022-06-07,39600,40100,38700,39050,522125,-0.012642225031605614,315.0888022001609,56.09309027443634,38770.0,37527.5,38252.5
2022-06-08,39300,39500,38100,38100,340205,-0.02432778489116516,236.08273288759594,51.92514882888544,38730.0,37525.0,38208.333333333336
2022-06-09,38000,38600,37600,38300,300796,0.005249343832020914,185.78676898663923,52.72161250115142,38590.0,37597.5,38185.0
2022-06-10,37600,38100,37000,37800,328028,-0.01305483028720622,111.0265301886534,50.47043488240067,38560.0,37515.0,38148.333333333336
2022-06-13,36650,37200,35400,35400,447400,-0.06349206349206349,-96.65500008401031,41.34471728778728,37730.0,37435.0,38071.666666666664
2022-06-14,34350,35150,33950,34650,536019,-0.021186440677966156,-271.24257014968,38.97317707145738,36850.0,37300.0,37982.5
2022-06-15,34100,34400,31050,31400,1441125,-0.09379509379509376,-574.8612610391025,30.743682927251967,35510.0,37042.5,37827.5
2022-06-16,31950,33250,31950,32300,598304,0.02866242038216571,-677.2844352904209,34.84656006450507,34310.0,36820.0,37696.666666666664
2022-06-17,30700,32250,30150,32000,385265,-0.009287925696594423,-723.2704938299486,34.12093304403838,33150.0,36572.5,37548.333333333336
2022-06-20,32150,32550,30550,30950,323445,-0.03281250000000002,-777.6869645381798,31.63773347221023,32260.0,36345.0,37387.5
2022-06-21,30900,31450,30500,30950,230214,0.0,-765.7538000454183,31.63773347221023,31520.0,36020.0,37225.0
2022-06-22,31200,31550,29600,29600,385480,-0.043618739903069415,-797.268064163517,28.540550209907437,31160.0,35615.0,37044.166666666664
2022-06-23,29600,30200,28000,28100,618562,-0.05067567567567566,-862.1178194020968,25.547881717894924,30320.0,35195.0,36813.333333333336
2022-06-24,28050,28700,27350,28450,575444,0.01245551601423478,-824.4344643688551,27.45923029704987,29610.0,34792.5,36607.5
2022-06-27,28800,29700,28100,29500,458083,0.03690685413005279,-677.909348370704,33.01502485531172,29320.0,34440.0,36420.0
2022-06-28,29550,29850,28900,29800,303931,0.01016949152542379,-517.1635692483076,34.557230636840515,29090.0,34057.5,36235.0
2022-06-29,29500,31900,29250,31350,629819,0.052013422818791843,-274.9803131832309,41.988669046066505,29440.0,33710.0,36087.5
2022-06-30,31200,31500,30000,30050,304368,-0.04146730462519932,-175.70287687217956,38.0826470977243,29830.0,33262.5,35916.666666666664
2022-07-01,30150,30450,28850,29150,300235,-0.029950083194675514,-145.27279917226406,35.61268052949299,29970.0,32822.5,35713.333333333336
2022-07-04,29250,29650,28250,28750,223075,-0.013722126929674117,-127.35016900736946,34.540435788985235,29820.0,32282.5,35522.5
2022-07-05,28900,29650,28650,29500,163282,0.026086956521739202,-44.525928351109314,38.29203504035775,29760.0,31805.0,35374.166666666664
2022-07-06,29850,30500,29250,29250,328715,-0.008474576271186418,10.919420631944604,37.52011743091619,29340.0,31362.5,35215.0
2022-07-07,29900,30200,29450,29950,199297,0.023931623931623847,106.89956697711341,41.100401995533566,29320.0,30945.0,35065.0
2022-07-08,30150,30800,30000,30000,210007,0.0016694490818029983,181.52957393006045,41.35888749802944,29490.0,30555.0,34925.833333333336
2022-07-11,30050,30550,29500,30300,199958,0.010000000000000009,254.40617218395982,42.97591757876977,29800.0,30300.0,34783.333333333336
2022-07-12,29800,29950,28700,29150,281113,-0.037953795379537913,229.24800046803352,38.58372548295864,29730.0,30025.0,34625.833333333336
2022-07-13,28650,29150,28000,28900,291103,-0.00857632933104635,200.87576198811075,37.682116342786436,29660.0,29900.0,34470.0
2022-07-14,28800,29300,28500,28900,175489,0.0,187.47290781120546,37.682116342786436,29450.0,29730.0,34328.333333333336
2022-07-15,28700,28950,27650,28000,504001,-0.03114186851211076,126.29198735871933,34.33252546491448,29050.0,29530.0,34183.333333333336
2022-07-18,28150,29650,28100,29400,338925,0.050000000000000044,184.86468732165213,42.843722161640024,28870.0,29452.5,34062.5
2022-07-19,29400,29900,29000,29100,131584,-0.010204081632653073,206.51478632223393,41.59947665126958,28860.0,29360.0,33920.0
2022-07-20,30000,30000,29350,29600,183666,0.01718213058419238,254.47102246701866,44.49282956886349,29000.0,29360.0,33805.0
2022-07-21,29550,30200,29550,30000,207010,0.013513513513513598,309.43973328042125,46.7650787590743,29220.0,29455.0,33716.666666666664
2022-07-22,29850,30200,29750,30000,128435,0.0,339.68983543715103,46.7650787590743,29620.0,29532.5,33631.666666666664
2022-07-25,30100,31650,29850,31000,490893,0.03333333333333344,415.90447419643715,52.41318528851179,29940.0,29607.5,33540.0
2022-07-26,31000,31500,30250,30600,196726,-0.012903225806451646,426.6408369444267,50.12240801593284,30240.0,29647.5,33474.166666666664
2022-07-27,30700,31050,30200,30700,144542,0.0032679738562091387,426.7102980781592,50.70249344592735,30460.0,29615.0,33405.0
2022-07-28,31500,32450,31350,31950,487862,0.04071661237785018,492.50806497126393,57.375751385787844,30850.0,29710.0,33365.833333333336
2022-07-29,33100,33300,32300,32900,675101,0.029733959311424085,575.7860082297603,61.627180522874234,31430.0,29897.5,33338.333333333336
2022-08-01,33100,34250,33050,33750,432679,0.02583586626139822,657.9605208268515,64.99174373159829,31980.0,30147.5,33320.833333333336
2022-08-02,33500,33500,32300,32300,301703,-0.04296296296296298,586.8554488257739,55.975301893815946,32320.0,30287.5,33206.666666666664
2022-08-03,32650,33400,32400,32850,322543,0.017027863777089758,549.7029134462367,58.33639550878526,32750.0,30467.5,33118.333333333336
2022-08-04,32900,33150,32400,32650,194434,-0.0060882800608828,486.6626355509342,57.13639441857607,32890.0,30602.5,33048.333333333336
2022-08-05,32800,33400,32750,33350,176414,0.0214395099540583,467.0277925598042,60.22066384063657,32980.0,30770.0,32946.666666666664
2022-08-08,35000,35600,34150,35300,878755,0.058470764617691184,554.3355551410571,67.28313309484989,33290.0,31020.0,32918.333333333336
2022-08-09,35450,35700,35050,35300,314758,0.0,578.3881665836091,67.28313309484989,33890.0,31327.5,32884.166666666664
2022-08-10,35500,36050,35150,35150,274344,-0.004249291784702569,550.6418839112798,66.2340583795777,34350.0,31640.0,32860.833333333336
2022-08-11,36300,41200,36300,40350,5737952,0.14793741109530578,832.0530410929921,78.65750628869814,35890.0,32212.5,32920.833333333336
2022-08-12,40200,41150,39850,40400,1782031,0.0012391573729864103,961.9286684823096,78.73851063203624,37300.0,32832.5,32978.333333333336
2022-08-16,40400,41250,39600,40900,1092963,0.012376237623762387,1016.5419852360853,79.5734276690822,38420.0,33407.5,33068.333333333336
2022-08-17,40450,41050,39450,39950,775443,-0.023227383863080653,926.266906103031,73.6552041753481,39350.0,33950.0,33110.0
2022-08-18,40050,40550,38550,38750,815689,-0.030037546933667114,731.8453906054833,66.8879356097674,40070.0,34407.5,33127.5
2022-08-19,38900,38950,37750,37800,496652,-0.024516129032258083,496.6251958272576,62.02909697793423,39560.0,34797.5,33149.166666666664
2022-08-22,37400,37950,36450,36750,615601,-0.02777777777777779,240.6501349108778,57.09264178118906,38830.0,35135.0,33153.333333333336
