Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-12,172500,179500,170000,177500,567624,0.017191977077363862,0.017191977077363862,1623.531512069308,66.32617206345168,170200.0,165875.0,168383.33333333334,175376.97347923048,156373.02652076952
2020-11-13,178000,178000,174000,175000,297593,-0.014084507042253502,-0.014084507042253502,1676.6839726476665,61.66553784890358,172400.0,166225.0,168025.0,176498.63129570064,155951.36870429936
2020-11-16,175500,176500,171000,174500,273110,-0.0028571428571428914,-0.0028571428571428914,1589.9719078026872,60.74616092016886,174300.0,166450.0,167991.66666666666,177229.146533933,155670.853466067
2020-11-17,177500,187500,176500,185000,1072147,0.06017191977077374,0.06017191977077374,2118.5114921707927,70.64419678744329,177300.0,167275.0,168041.66666666666,180745.24498663627,153804.75501336373
2020-11-18,185500,188000,183000,188000,424190,0.016216216216216273,0.016216216216216273,2521.510977623675,72.75781012165523,180000.0,168325.0,168300.0,184540.039315401,152109.960684599
2020-11-19,185000,188000,183000,188000,284036,0.0,0.0,2627.498437219634,72.75781012165523,182100.0,169375.0,168533.33333333334,187694.04746431974,151055.95253568026
2020-11-20,189500,197000,188500,197000,894303,0.0478723404255319,0.0478723404255319,3110.1388492518918,78.21510745086688,186500.0,170850.0,168883.33333333334,192731.72753691993,148968.27246308007
2020-11-23,196000,198000,194000,197000,232445,0.0,0.0,3222.109617053894,78.21510745086688,191000.0,172475.0,169200.0,196907.50908114022,148042.49091885978
2020-11-24,197000,197500,192000,193500,333529,-0.017766497461928932,-0.017766497461928932,2865.176477300759,71.73391337929452,192700.0,174100.0,169541.66666666666,199564.87777312114,148635.12222687886
2020-11-25,195000,195000,186000,187500,380987,-0.03100775193798455,-0.03100775193798455,2066.980001158732,62.21614052273858,192600.0,175425.0,169808.33333333334,200782.98690748145,150067.01309251855
2020-11-26,188000,191000,184500,188000,272724,0.002666666666666595,0.002666666666666595,1444.154741981145,62.66075113708717,192600.0,176575.0,170100.0,202023.5264799359,151126.4735200641
2020-11-27,190500,191500,183000,183500,325194,-0.02393617021276595,-0.02393617021276595,641.5184534800865,56.24583384226807,189900.0,177850.0,170358.33333333334,201968.6649713453,153731.3350286547
2020-11-30,183500,183500,179000,179000,402546,-0.02452316076294281,-0.02452316076294281,-233.2065344669445,50.660494398713475,186300.0,178875.0,170525.0,201300.15328821633,156449.84671178367
2020-12-01,181000,187500,179500,187500,340875,0.04748603351955305,0.04748603351955305,-277.0996388592803,58.952141539117626,185100.0,180150.0,170791.66666666666,201464.5490217363,158835.4509782637
2020-12-02,188500,192500,187000,191500,322531,0.021333333333333426,0.021333333333333426,-84.4903865167671,62.17369735715993,185900.0,181525.0,171116.66666666666,202027.3779108668,161022.6220891332
2020-12-03,191500,197500,188000,195500,342906,0.02088772845953013,0.02088772845953013,246.44963661710972,65.12162038709369,187400.0,183075.0,171550.0,202869.6331110228,163280.3668889772
2020-12-04,195000,195000,188500,194000,298749,-0.007672634271099765,-0.007672634271099765,295.18542453491955,63.13458532545016,189500.0,184575.0,171950.0,202848.68326309722,166301.31673690278
2020-12-07,190500,194000,190000,194000,193182,0.0,0.0,259.53996292324337,63.13458532545016,192500.0,186025.0,172350.0,202354.3447510915,169695.6552489085
2020-12-08,194000,196000,192500,196000,303232,0.010309278350515427,0.010309278350515427,299.91834640223715,64.79564351036386,194200.0,187325.0,172833.33333333334,202438.81818072454,172211.18181927546
2020-12-09,199000,217000,198000,217000,909898,0.1071428571428572,0.1071428571428572,1597.6823395302526,76.67805288779286,199300.0,189450.0,173683.33333333334,208253.98893852046,170646.01106147954
2020-12-10,214500,220500,212000,214000,467822,-0.01382488479262678,-0.01382488479262678,2080.25496735232,72.89292861145714,203000.0,191275.0,174458.33333333334,212065.56276294607,170484.43723705393
2020-12-11,213500,225000,213500,216000,402440,0.009345794392523255,0.009345794392523255,2340.9311829432627,73.82074032736024,207400.0,193325.0,175258.33333333334,215341.52788247957,171308.47211752043
2020-12-14,213500,215500,208000,211500,267573,-0.02083333333333337,-0.02083333333333337,2028.711677724873,68.16720702813582,210900.0,195175.0,175958.33333333334,216767.3018689532,173582.6981310468
2020-12-15,210000,213000,207000,211000,183566,-0.0023640661938534313,-0.0023640661938534313,1624.4261069104523,67.54819727023494,213900.0,196475.0,176641.66666666666,218584.89597442737,174365.10402557263
2020-12-16,213500,218000,212000,213000,229608,0.009478672985782088,0.009478672985782088,1339.4703913277226,68.76983096948778,213100.0,197725.0,177408.33333333334,220590.8588292677,174859.1411707323
2020-12-17,213500,213500,206500,209000,238225,-0.018779342723004744,-0.018779342723004744,758.2872598037848,63.6121230273359,212100.0,198775.0,178083.33333333334,221686.73280221294,175863.26719778706
2020-12-18,209000,210500,207500,208500,131657,-0.0023923444976076125,-0.0023923444976076125,243.53463627169003,62.97630815343555,210600.0,199350.0,178783.33333333334,222628.96045788986,176071.03954211014
2020-12-21,207000,209000,201000,207000,140010,-0.007194244604316502,-0.007194244604316502,-266.96917722573744,61.00628508745221,209700.0,199850.0,179516.66666666666,223334.25004125104,176365.74995874896
2020-12-22,205500,209000,202000,202500,124874,-0.021739130434782594,-0.021739130434782594,-938.8929801312188,55.406624024926245,208000.0,200300.0,180183.33333333334,223624.66505654476,176975.33494345524
2020-12-23,203500,204000,199500,199500,175024,-0.014814814814814836,-0.014814814814814836,-1578.9019263763566,51.981107156011674,205300.0,200900.0,180850.0,223482.2939490212,178317.7060509788
2020-12-24,201000,207000,200000,202500,175821,0.015037593984962516,0.015037593984962516,-1778.8523124582798,54.978664361057874,204000.0,201625.0,181566.66666666666,223421.50201293777,179828.49798706223
2020-12-28,202500,203000,197500,201000,214570,-0.007407407407407418,-0.007407407407407418,-1975.6259116747024,53.19075228477518,202500.0,202500.0,182225.0,222659.36506936664,182340.63493063336
2020-12-29,200000,207000,199000,206500,201795,0.027363184079602032,0.027363184079602032,-1708.866667400167,58.517618263955406,202400.0,203875.0,182933.33333333334,220950.93335662797,186799.06664337203
2020-12-30,207500,209500,205000,206000,160101,-0.002421307506053294,-0.002421307506053294,-1544.5691074354063,57.87284511920036,203100.0,204800.0,183550.0,220144.0542230533,189455.9457769467
2021-01-04,206500,207000,200000,203000,228609,-0.014563106796116498,-0.014563106796116498,-1609.1290698795783,54.02637749331448,203800.0,205375.0,184150.0,219495.46387340018,191254.53612659982
2021-01-05,203500,204000,199000,203000,259094,0.0,0.0,-1618.6276316544854,54.02637749331448,203900.0,205750.0,184716.66666666666,219183.16790634286,192316.83209365714
2021-01-06,201000,206500,200000,200000,257627,-0.014778325123152691,-0.014778325123152691,-1780.8806555683868,50.159918264973754,203700.0,206050.0,185225.0,218663.08844018783,193436.91155981217
2021-01-07,203500,203500,200000,200000,205586,0.0,0.0,-1834.8596666791964,50.159918264973754,202400.0,206350.0,185666.66666666666,218055.12708175354,194644.87291824646
2021-01-08,201000,204000,197500,203500,384513,0.01750000000000007,0.01750000000000007,-1590.6011155265824,54.56001220505016,201900.0,206725.0,186250.0,217525.34721664077,195924.65278335923
2021-01-11,201500,202000,195500,196000,397580,-0.03685503685503688,-0.03685503685503688,-1870.5864753449646,45.32568107363022,200500.0,205675.0,186758.33333333334,216358.04731806426,194991.95268193574
2021-01-12,197500,205000,195000,203000,518390,0.03571428571428581,0.03571428571428581,-1534.8608967379964,53.27455941455589,200500.0,205125.0,187425.0,215149.34536515977,195100.65463484023
2021-01-13,206500,211500,203500,211500,553390,0.041871921182266014,0.041871921182266014,-731.5941656392401,60.73888632890249,202800.0,204900.0,188150.0,214106.51942918712,195693.48057081288
2021-01-14,213000,213500,208000,213500,349290,0.009456264775413725,0.009456264775413725,-90.53763104054542,62.26631933115125,205500.0,205000.0,188875.0,214528.90339965728,195471.09660034272
2021-01-15,216000,230000,216000,220500,830538,0.032786885245901676,0.032786885245901676,734.5381247496075,67.09195340708112,208900.0,205475.0,189741.66666666666,216909.48730813936,194040.51269186064
2021-01-18,221000,221500,209500,210500,366406,-0.04535147392290251,-0.04535147392290251,545.1272829778923,56.06185633982897,211800.0,205350.0,190466.66666666666,216503.9230766578,194196.0769233422
2021-01-19,211500,223500,211500,223000,311506,0.05938242280285033,0.05938242280285033,1164.440105589667,64.0237967395779,215800.0,206050.0,191400.0,219544.0727728881,192555.9272271119
2021-01-20,222000,232500,219500,229500,425304,0.029147982062780242,0.029147982062780242,1872.619874480186,67.33820008610078,219400.0,207100.0,192433.33333333334,224025.12924618303,190174.87075381697
2021-01-21,231000,232000,227500,231500,201908,0.008714596949890963,0.008714596949890963,2307.928203297084,68.30574665679096,223000.0,208325.0,193550.0,228313.18400955925,188336.81599044075
2021-01-22,234000,248000,230000,238000,566419,0.02807775377969768,0.02807775377969768,2831.3056699228964,71.28314339290313,226500.0,210100.0,194833.33333333334,233685.1648287647,186514.8351712353
2021-01-25,240500,254000,234000,246000,615575,0.03361344537815136,0.03361344537815136,3471.720231694324,74.462868717173,233600.0,212425.0,196250.0,240172.56746095052,184677.43253904948
2021-01-26,246000,248000,235000,238000,423762,-0.03252032520325199,-0.03252032520325199,3122.9244140072788,66.5295977676048,236600.0,214200.0,197466.66666666666,243669.30606580345,184730.69393419655
2021-01-27,242000,245000,230500,232000,258536,-0.025210084033613467,-0.025210084033613467,2292.9126989794613,61.25823449480003,237100.0,215750.0,198700.0,245538.42056907347,185961.57943092653
2021-01-28,227000,236000,225000,233000,203178,0.004310344827586299,0.004310344827586299,1646.2924027047357,61.80146998111858,237400.0,217075.0,199941.66666666666,247451.430007491,186698.569992509
2021-01-29,234500,239000,222500,223000,283625,-0.0429184549356223,-0.0429184549356223,442.7686638516552,53.69345151020164,234400.0,217925.0,200958.33333333334,247963.766619154,187886.233380846
2021-02-01,224000,226000,216000,223000,257535,0.0,0.0,-409.5531818488189,53.69345151020164,229800.0,218925.0,201941.66666666666,248232.46491936824,189617.53508063176
2021-02-02,224500,233500,223500,230000,213017,0.03139013452914807,0.03139013452914807,-549.4112640167205,58.15074343264893,228200.0,220275.0,203033.33333333334,249005.60215171272,191544.39784828728
2021-02-03,227500,231500,224500,227500,218202,-0.010869565217391353,-0.010869565217391353,-840.3948570100529,56.074765259470205,227300.0,221650.0,204091.66666666666,248965.01418634082,194334.98581365918
2021-02-04,235000,244500,229000,231500,666488,0.01758241758241752,0.01758241758241752,-794.1169069404068,58.62019225794822,227000.0,223225.0,205200.0,248951.39694943698,197498.60305056302
2021-02-05,233000,236000,225000,227000,312363,-0.01943844492440605,-0.01943844492440605,-1079.516111519998,54.77460214376087,227800.0,224400.0,206150.0,248511.40808828882,200288.59191171118
2021-02-08,228000,229500,223500,225500,451309,-0.0066079295154185536,-0.0066079295154185536,-1363.929606040797,53.514372700984765,228300.0,225875.0,207000.0,246162.61937734438,205587.38062265562
2021-02-09,228500,228500,224500,225000,180477,-0.0022172949002217113,-0.0022172949002217113,-1565.889515954841,53.07601150985441,227300.0,226975.0,207791.66666666666,244360.26675090147,209589.73324909853
2021-02-10,226500,231000,222000,229500,252177,0.020000000000000018,0.020000000000000018,-1382.924746186136,56.527478197961734,227700.0,227875.0,208700.0,243761.70828082392,211988.29171917608
2021-02-15,231500,237000,230000,232500,200730,0.013071895424836555,0.013071895424836555,-1060.8624904817543,58.708036608051216,227900.0,228825.0,209666.66666666666,243375.85908116767,214274.14091883233
2021-02-16,233000,234500,230000,233000,127732,0.0021505376344086446,0.0021505376344086446,-825.6259003235955,59.076470359319295,229100.0,229450.0,210466.66666666666,243584.70905254153,215315.29094745847
2021-02-17,231500,231500,225000,227000,186063,-0.025751072961373356,-0.025751072961373356,-1070.074492384335,52.968745168155934,229400.0,230275.0,211116.66666666666,241519.88772731856,219030.11227268144
2021-02-18,225500,238000,225500,236000,449780,0.0396475770925111,0.0396475770925111,-642.6621909986989,59.6993347149723,231600.0,230925.0,211916.66666666666,241912.60665477245,219937.39334522755
2021-02-19,236000,239000,228000,238500,296020,0.010593220338983134,0.010593220338983134,-229.89621449764672,61.353792186553804,233400.0,231375.0,212608.33333333334,242819.97706419718,219930.02293580282
2021-02-22,238500,241500,232000,237000,238388,-0.0062893081761006275,-0.0062893081761006275,-102.69482053403681,59.76834935013092,234300.0,231650.0,213275.0,243355.1270817535,219944.8729182465
2021-02-23,234000,245000,230500,241500,322883,0.018987341772152,0.018987341772152,221.99216331352363,62.86833404678348,236000.0,231825.0,214075.0,243999.87166256792,219650.12833743208
2021-02-24,242000,244000,230500,232000,269980,-0.039337474120082816,-0.039337474120082816,-240.5145977362754,53.49671570334373,237000.0,231125.0,214816.66666666666,241424.8786400617,220825.1213599383
2021-02-25,234000,239500,233000,239000,260081,0.030172413793103425,0.030172413793103425,-118.63414452942561,58.415656640099336,237600.0,231175.0,215666.66666666666,241616.62343699482,220733.37656300518
2021-02-26,232000,237000,232000,234500,246238,-0.01882845188284521,-0.01882845188284521,-370.4930243337658,54.42978115930418,236800.0,231300.0,216516.66666666666,241837.55189785556,220762.44810214444
2021-03-02,237500,239500,234000,235500,200323,0.004264392324093924,0.004264392324093924,-491.56003933635657,55.16195349737145,236500.0,231425.0,217458.33333333334,242098.68258849773,220751.31741150227
2021-03-03,236500,240500,233500,240000,218278,0.019108280254777066,0.019108280254777066,-299.82052623666823,58.40096614661521,236200.0,232275.0,218333.33333333334,242836.60499166674,221713.39500833326
2021-03-04,237500,248500,236000,245000,377909,0.02083333333333326,0.02083333333333326,110.52094003239108,61.71064731726533,238800.0,233375.0,219225.0,244415.26720691123,222334.73279308877
2021-03-05,244500,245000,237000,237000,270513,-0.03265306122448974,-0.03265306122448974,-193.51443140256742,54.27065263254167,238400.0,233725.0,219916.66666666666,244758.92495896178,222691.07504103822
2021-03-08,238500,239500,229000,230000,171881,-0.029535864978902926,-0.029535864978902926,-865.110606015136,48.734114001195174,237500.0,233850.0,220516.66666666666,244653.24025466433,223046.75974533567
2021-03-09,233000,235000,222500,224000,274839,-0.02608695652173909,-0.02608695652173909,-1666.0911641075272,44.539813182716166,235200.0,233475.0,221016.66666666666,245070.14984810457,221879.85015189543
2021-03-10,226500,231000,225000,226500,144976,0.01116071428571419,0.01116071428571419,-1959.9311215314592,46.60198594954705,232500.0,233450.0,221525.0,245102.89663560095,221797.10336439905
2021-03-11,224000,228500,223000,225500,189899,-0.004415011037527616,-0.004415011037527616,-2139.396343169379,45.86731692389613,228600.0,233450.0,221666.66666666666,245102.89663560095,221797.10336439905
2021-03-12,228000,229500,224500,226000,168172,0.0022172949002217113,0.0022172949002217113,-2137.163220004989,46.32296600970191,226400.0,233500.0,221866.66666666666,245015.2073363878,221984.7926636122
2021-03-15,227000,228000,223500,226500,93504,0.0022123893805310324,0.0022123893805310324,-2016.2911311247353,46.80516368264957,225700.0,233350.0,222041.66666666666,245144.49023909043,221555.50976090957
2021-03-16,226500,232000,226000,227500,201809,0.004415011037527616,0.004415011037527616,-1790.8903843328053,47.81487678591413,226400.0,233100.0,222308.33333333334,245164.82490548454,221035.17509451546
2021-03-17,229500,238500,229000,238000,263349,0.04615384615384621,0.04615384615384621,-901.439371708761,57.036408713804164,228700.0,233350.0,222758.33333333334,245601.938622112,221098.061377888
2021-03-18,237000,241500,234000,237000,219067,-0.004201680672268893,-0.004201680672268893,-374.24958031508913,56.02108791265268,231000.0,233850.0,223158.33333333334,245837.91057691036,221862.08942308964
2021-03-19,235000,242000,234000,240500,171192,0.014767932489451407,0.014767932489451407,186.27821344876952,58.786401424993805,233900.0,234075.0,223683.33333333334,246380.58816148175,221769.41183851825
2021-03-22,241000,248000,238500,247000,263574,0.027027027027026973,0.027027027027026973,929.3462537807686,63.39030293875182,238000.0,234500.0,224325.0,247923.85935563984,221076.14064436016
2021-03-23,247000,252000,244000,251500,322574,0.018218623481781382,0.018218623481781382,1618.1206339984,66.20494088802089,242800.0,235225.0,225066.66666666666,250543.2081197508,219906.7918802492
2021-03-24,249500,256500,244500,256000,242956,0.017892644135188762,0.017892644135188762,2233.0700845056285,68.78908971684734,246400.0,235950.0,225958.33333333334,253584.90856228065,218315.09143771935
2021-03-25,254000,261000,253000,259500,280293,0.013671875,0.013671875,2700.603550701636,70.66775670671971,250900.0,237325.0,226958.33333333334,257603.74503020343,217046.25496979657
2021-03-26,258000,262000,255500,258000,230184,-0.005780346820809301,-0.005780346820809301,2725.9871161368446,68.75758725285793,254400.0,238275.0,227883.33333333334,260468.41118440335,216081.58881559665
2021-03-29,256500,263000,251500,262500,156464,0.01744186046511631,0.01744186046511631,2849.601948055597,71.26681615038277,257500.0,239675.0,228908.33333333334,264154.1237588276,215195.87624117237
2021-03-30,266500,276500,258000,272000,256488,0.036190476190476106,0.036190476190476106,3340.899640830826,75.70329893040339,261600.0,241500.0,230000.0,269631.8325034115,213368.1674965885
2021-03-31,270000,271000,257500,258500,264737,-0.049632352941176516,-0.049632352941176516,2561.478336821714,61.234133779161255,262100.0,242425.0,230875.0,271499.5163330364,213350.4836669636
2021-04-01,259500,265000,259000,261000,159777,0.009671179883945946,0.009671179883945946,2041.6980300540536,62.65751997416926,262400.0,243225.0,231841.66666666666,273398.6225866236,213051.37741337644
2021-04-02,259000,261000,253000,258500,165071,-0.009578544061302652,-0.009578544061302652,1388.1616509605028,60.27416282363424,262500.0,244300.0,232766.66666666666,275036.62310664594,213563.37689335409
2021-04-05,256500,263500,256000,260000,88731,0.005802707930367523,0.005802707930367523,937.1557680003998,61.2271339971968,262000.0,245800.0,233766.66666666666,276526.8612129518,215073.13878704823
2021-04-06,259500,261500,258500,258500,63044,-0.005769230769230749,-0.005769230769230749,443.1455909703118,59.68522679348514,259300.0,247525.0,234741.66666666666,277011.39516794146,218038.60483205857
2021-04-07,259000,261500,256000,258000,80952,-0.0019342359767892114,-0.0019342359767892114,10.88563071851786,59.15049486341594,259200.0,249100.0,235650.0,277261.32099174324,220938.67900825673
2021-04-08,256000,258000,254000,257000,149972,-0.003875968992248069,-0.003875968992248069,-391.94435102823354,58.030691686490094,258400.0,250675.0,236666.66666666666,276832.7426396086,224517.25736039138
2021-04-09,255500,256500,250000,252500,202308,-0.017509727626459193,-0.017509727626459193,-977.6796820169002,53.154090895335315,257200.0,252000.0,237491.66666666666,275581.772622091,228418.227377909
2021-04-12,252500,258000,248000,255500,160885,0.011881188118811892,0.011881188118811892,-1166.4905201207175,55.819613633152606,256300.0,253450.0,238225.0,273946.09718946513,232953.9028105349
2021-04-13,257000,269500,256500,268000,300061,0.048923679060665304,0.048923679060665304,-487.692525541157,64.80546768050866,258200.0,255475.0,239133.33333333334,273120.0417964934,237829.9582035066
2021-04-14,268500,274000,265000,265500,189099,-0.009328358208955279,-0.009328358208955279,-256.8312428974159,62.085674182434936,259700.0,256850.0,239883.33333333334,273061.41573089774,240638.58426910223
2021-04-15,266000,268500,262000,267000,114933,0.005649717514124353,0.005649717514124353,-62.97411761042895,63.0866950844787,261700.0,258350.0,240825.0,272336.0644929158,244363.9355070842
2021-04-16,265500,266000,261500,263000,151405,-0.014981273408239737,-0.014981273408239737,-253.32641235101073,58.64047740662538,263800.0,259475.0,241491.66666666666,270926.96489690745,248023.03510309258
2021-04-19,263000,265000,261000,264000,153294,0.0038022813688212143,0.0038022813688212143,-354.8494451342103,59.41065291133567,265500.0,260325.0,242066.66666666666,270386.1878026404,250263.8121973596
2021-04-20,261500,266500,261500,265000,148292,0.0037878787878788955,0.0037878787878788955,-394.5652386298043,60.20862520483393,264900.0,261000.0,242625.0,270391.4855054991,251608.5144945009
2021-04-21,262500,263000,253500,257000,258676,-0.030188679245283012,-0.030188679245283012,-966.9191647906928,51.48784857953615,263200.0,261050.0,242941.66666666666,270344.62210097857,251755.3778990214
2021-04-22,257500,259000,254500,258500,149590,0.005836575875486361,0.005836575875486361,-1234.6450043793839,52.86636931136118,261500.0,261000.0,243150.0,270338.094023943,251661.90597605702
2021-04-23,258500,267000,253000,263500,176542,0.01934235976789167,0.01934235976789167,-1071.2254009543658,57.22924749033362,261600.0,261275.0,243575.0,270567.3355514101,251982.66444858993
2021-04-26,264000,264500,258000,261000,154020,-0.009487666034155628,-0.009487666034155628,-1122.3298514303033,54.512239568582814,261000.0,261200.0,244058.33333333334,270475.77490024414,251924.22509975583
2021-04-27,261500,261500,255000,258500,113195,-0.009578544061302652,-0.009578544061302652,-1302.656826374343,51.86071269334101,259700.0,260525.0,244483.33333333334,268421.0433129511,252628.9566870489
2021-04-28,261000,277000,260500,270000,635279,0.044487427466150864,0.044487427466150864,-658.1086263409734,61.208019128978634,262300.0,261100.0,245266.66666666666,269940.81444212014,252259.1855578799
2021-04-29,270000,278000,264000,277000,382553,0.025925925925925908,0.025925925925925908,183.98754667104822,65.58808416696974,266000.0,261900.0,246166.66666666666,273132.09686567914,250667.90313432083
2021-04-30,276500,277500,269500,270500,210753,-0.023465703971119134,-0.023465703971119134,243.80108274441227,58.93377653989964,267400.0,262500.0,246841.66666666666,274213.24037147703,250786.75962852297
2021-05-03,270000,273000,268000,270000,226491,-0.001848428835489857,-0.001848428835489857,192.50980384215018,58.44258746840925,269200.0,263000.0,247550.0,275091.31920015346,250908.68079984654
2021-05-04,268000,271000,260500,270000,614629,0.0,0.0,105.7390160911782,58.44258746840925,271500.0,263575.0,248191.66666666666,275848.0395583164,251301.9604416836
2021-05-06,272500,276500,267000,276500,200506,0.024074074074074137,0.024074074074074137,415.8528418302676,63.08173729187464,272800.0,264500.0,249016.66666666666,277706.05921537534,251293.94078462466
2021-05-07,276000,280500,273000,277000,124517,0.001808318264014508,0.001808318264014508,574.6157795373183,63.420016060118705,272800.0,265500.0,249875.0,279298.55064852827,251701.44935147173
2021-05-10,277000,286500,276500,286000,204973,0.032490974729241895,0.032490974729241895,1171.3327740976729,68.93734898285639,275900.0,267175.0,250891.66666666666,282321.8643619727,252028.13563802728
2021-05-11,286000,294000,283000,291500,391269,0.019230769230769162,0.019230769230769162,1785.238468340497,71.74231217449125,280200.0,268975.0,251925.0,286512.0322460786,251437.96775392143
2021-05-12,291500,296000,286000,292500,259901,0.0034305317324185847,0.0034305317324185847,2086.487348855113,72.2332602175284,284700.0,270200.0,252925.0,290498.768435548,249901.231564452
2021-05-13,291000,292000,287000,290000,232553,-0.008547008547008517,-0.008547008547008517,1947.8596815043038,69.00545708145974,287400.0,271425.0,253875.0,293334.52988998167,249515.47011001833
2021-05-14,288000,295000,285500,291500,156262,0.005172413793103514,0.005172413793103514,1791.6240962151824,69.87527596743531,290300.0,272650.0,254950.0,296117.2111679253,249182.78883207467
2021-05-17,290000,299000,289000,294500,180370,0.010291595197255532,0.010291595197255532,1724.1853586352463,71.59236701673149,292000.0,274225.0,255925.0,299077.5149632789,249372.48503672113
2021-05-18,299000,299000,290500,294000,284063,-0.001697792869269965,-0.001697792869269965,1488.646424418811,70.86734723457667,292500.0,275725.0,256850.0,301530.95861424255,249919.04138575745
2021-05-20,288000,295000,287500,290000,221481,-0.013605442176870763,-0.013605442176870763,933.338134048623,65.18045265654217,292000.0,276975.0,257733.33333333334,303002.8216529928,250947.17834700723
2021-05-21,290000,291500,280000,283500,235597,-0.022413793103448265,-0.022413793103448265,45.04335844116213,57.15416153576101,290700.0,278300.0,258433.33333333334,302777.3364564039,253822.66354359608
2021-05-24,282000,289500,280500,286000,141768,0.008818342151675429,0.008818342151675429,-431.1387036841279,59.233441283154946,289600.0,279675.0,259333.33333333334,302588.4785661191,256761.5214338809
2021-05-25,282500,293500,282500,291000,155405,0.0174825174825175,0.0174825174825175,-463.52743853841275,63.091311149514084,288900.0,281050.0,260200.0,303203.7807157153,258896.21928428469
2021-05-26,291500,298500,291000,297000,189714,0.020618556701030855,0.020618556701030855,-151.1831059517126,67.11320828482113,289500.0,282850.0,261241.66666666666,304023.3322837951,261676.6677162049
2021-05-27,298000,300000,285000,289000,312336,-0.026936026936026924,-0.026936026936026924,-532.2430878887999,58.032910100606884,289300.0,284375.0,262133.33333333334,302485.42517446785,266264.57482553215
2021-05-28,290500,293000,283500,287000,185877,-0.00692041522491349,-0.00692041522491349,-943.820594205512,55.99327411830992,290000.0,285225.0,262916.6666666667,302111.31102402176,268338.68897597824
2021-05-31,288000,290500,285000,287000,156241,0.0,0.0,-1223.16383491521,55.99327411830992,290200.0,285725.0,263616.6666666667,302194.59319473314,269255.40680526686
2021-06-01,289000,291000,283500,285000,156800,-0.006968641114982632,-0.006968641114982632,-1529.8290553099978,53.80030546369699,289000.0,286450.0,264416.6666666667,301379.5009963495,271520.4990036505
2021-06-02,283500,286500,280500,285000,175391,0.0,0.0,-1706.4211481583334,53.80030546369699,286600.0,287200.0,265333.3333333333,300120.52630506974,274279.47369493026
2021-06-03,283000,283500,278500,280000,213177,-0.01754385964912286,-0.01754385964912286,-2107.427715402295,48.314011943526076,284800.0,287700.0,266266.6666666667,298523.12339391914,276876.87660608086
2021-06-04,278500,282500,278000,280000,109518,0.0,0.0,-2304.179927539146,48.314011943526076,283400.0,287875.0,267158.3333333333,298062.6150300254,277687.3849699746
2021-06-07,279000,281500,272500,274000,174644,-0.021428571428571463,-0.021428571428571463,-2740.2496816449857,42.30943836929805,280800.0,287725.0,267966.6666666667,298612.95205720526,276837.04794279474
2021-06-08,272000,278000,272000,275000,138946,0.0036496350364962904,0.0036496350364962904,-2850.4903075807497,43.568264949721666,278800.0,287175.0,268783.3333333333,299386.77710245317,274963.22289754683
2021-06-09,275000,284000,275000,281000,239146,0.021818181818181737,0.021818181818181737,-2425.143389468929,50.54155217638152,278000.0,286650.0,269691.6666666667,298975.1774835091,274324.8225164909
2021-06-10,282000,283500,276000,281500,223678,0.001779359430605032,0.001779359430605032,-2031.8677217594145,51.08401303692754,278300.0,286100.0,270591.6666666667,298313.1077126176,273886.8922873824
2021-06-11,282000,282500,276500,277000,131721,-0.01598579040852577,-0.01598579040852577,-1993.767134383128,46.175328601196085,277700.0,285450.0,271241.6666666667,298138.18347912736,272761.81652087264
2021-06-14,277000,280500,275000,278500,84138,0.005415162454873723,0.005415162454873723,-1792.8305207205326,47.97004961114203,278600.0,284800.0,271933.3333333333,297513.7720602503,272086.2279397497
2021-06-15,278000,283000,277000,282000,128012,0.012567324955116588,0.012567324955116588,-1368.643318715615,51.992460882175685,280000.0,284175.0,272625.0,296126.0459793275,272223.9540206725
2021-06-16,280500,286000,277000,284000,126824,0.007092198581560183,0.007092198581560183,-919.3706478406154,54.1726992288074,280600.0,283675.0,273241.6666666667,294744.2140642414,272605.7859357586
2021-06-17,283000,285500,280500,284500,117479,0.0017605633802817433,0.0017605633802817433,-571.5575709098068,54.72626036289216,281200.0,283400.0,273791.6666666667,294093.9235082359,272706.0764917641
2021-06-18,284500,285000,279500,281500,139981,-0.010544815465729385,-0.010544815465729385,-527.6294661343231,50.764084022040585,282100.0,283300.0,274216.6666666667,294025.67014223355,272574.32985776645
2021-06-21,277000,278500,273500,278000,111031,-0.01243339253996445,-0.01243339253996445,-707.1796161427362,46.531402039102,282000.0,282900.0,274525.0,293788.52607105294,272011.47392894706
2021-06-22,279500,280000,274500,275000,132914,-0.010791366906474864,-0.010791366906474864,-983.868653898665,43.20602217129868,280600.0,282100.0,274808.3333333333,292840.57726567803,271359.42273432197
2021-06-23,275500,276000,257000,260000,617487,-0.054545454545454564,-0.054545454545454564,-2070.507498169236,31.199894886214096,275800.0,280250.0,274766.6666666667,292697.891387701,267802.108612299
2021-06-24,256500,260000,250500,260000,547823,0.0,0.0,-2645.859723351737,31.199894886214096,270900.0,278800.0,274566.6666666667,293402.7394690174,264197.2605309826
2021-06-25,258000,259000,254000,256000,270725,-0.01538461538461533,-0.01538461538461533,-3119.826692347847,28.73076493791281,265800.0,277250.0,274525.0,294400.80173053144,260099.1982694686
