Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-11,181000,184000,179500,181500,426856,0.0027624309392264568,-0.008130081300813052,0,-1678.1001308913847,47.40364528310397,184300.0,186300.0,173808.33333333334,200854.72431892823,171745.27568107177
2022-01-12,184500,185500,181500,184500,434815,0.016528925619834656,0.02732240437158473,1,-1609.4999825118934,50.675761884106684,183200.0,186625.0,174225.0,200706.45944140738,172543.54055859262
2022-01-13,184500,187000,182500,183000,530633,-0.008130081300813052,-0.021276595744680882,0,-1611.3121306232697,49.03321350508703,183500.0,186750.0,174641.66666666666,200655.035059287,172844.964940713
2022-01-14,181000,193000,181000,188000,1451974,0.02732240437158473,0.040760869565217295,1,-1238.675025168392,54.34531826782513,183600.0,187075.0,175158.33333333334,200776.36854478417,173373.63145521583
2022-01-17,189500,189500,183000,184000,578676,-0.021276595744680882,-0.02088772845953002,0,-1222.4104181057255,49.867450967469765,184200.0,187300.0,175616.66666666666,200639.4152795391,173960.5847204609
2022-01-18,186500,194500,186000,191500,1461065,0.040760869565217295,0.005333333333333412,1,-693.6765520167123,57.018596704709225,186200.0,188150.0,176225.0,200225.1811580614,176074.8188419386
2022-01-19,189000,193000,185500,187500,846132,-0.02088772845953002,-0.03978779840848812,0,-603.7760902257769,52.70085265168724,186800.0,188575.0,176666.66666666666,199907.5857596579,177242.4142403421
2022-01-20,187000,190000,185000,188500,589290,0.005333333333333412,0.008287292817679592,1,-473.17618846431515,53.645899248453304,187900.0,188975.0,177158.33333333334,199687.02595217177,178262.97404782823
2022-01-21,186000,186500,179000,181000,953713,-0.03978779840848812,-0.0273972602739726,0,-865.2846070678984,46.191569852480555,186500.0,188775.0,177391.66666666666,199917.14970281773,177632.85029718227
2022-01-24,179500,184000,178500,182500,596991,0.008287292817679592,-0.011267605633802802,0,-988.1303700941307,47.75518519491763,186200.0,188075.0,177783.33333333334,198943.6475699602,177206.3524300398
2022-01-25,183500,184000,176000,177500,834205,-0.0273972602739726,-0.022792022792022748,0,-1348.3304050212807,43.24420474478613,183400.0,187225.0,178100.0,198598.10423763015,175851.89576236985
2022-01-26,179500,180500,175000,175500,488251,-0.011267605633802802,0.03790087463556846,1,-1643.8911090410938,41.553369350647074,181000.0,186300.0,178316.66666666666,198309.995836802,174290.004163198
2022-01-27,177500,179500,171000,171500,871849,-0.022792022792022748,-0.016853932584269704,0,-2007.3319194973526,38.32577435940171,177600.0,185025.0,178516.66666666666,197620.53492313848,172429.46507686152
2022-01-28,173000,179000,171500,178000,705865,0.03790087463556846,-0.011428571428571455,0,-1719.6059121987148,45.7058958163939,177000.0,184050.0,178816.66666666666,195608.11403300732,172491.88596699268
2022-02-03,181000,182000,175000,175000,775884,-0.016853932584269704,-0.028901734104046284,0,-1641.1727080295054,43.14003620570512,175500.0,183075.0,179000.0,194225.22421299235,171924.77578700765
2022-02-04,174500,176000,168500,173000,853241,-0.011428571428571455,-0.005952380952380931,0,-1630.4735479593942,41.46866045724088,174600.0,182125.0,179150.0,193309.2523219034,170940.7476780966
2022-02-07,172500,173000,167000,168000,806039,-0.028901734104046284,0.0239520958083832,1,-1850.5264545808193,37.55171062936834,173100.0,181025.0,179266.66666666666,193180.14294444953,168869.85705555047
2022-02-08,169000,170000,165500,167000,508033,-0.005952380952380931,0.0,0,-1944.1863698251448,36.8029798870458,172200.0,180300.0,179400.0,193899.2646860042,166700.7353139958
2022-02-09,169500,173500,169000,171000,606412,0.0239520958083832,-0.01754385964912286,0,-1630.1962860970211,41.80161618698923,170800.0,179475.0,179600.0,193228.09056176106,165721.90943823894
2022-02-10,173500,174000,170500,171000,592541,0.0,-0.03273809523809523,0,-1328.714067718734,41.80161618698922,170000.0,178975.0,179708.33333333334,193189.34134949633,164760.65865050367
2022-02-11,168000,170000,167000,168000,480635,-0.01754385964912286,0.0,0,-1239.3003164086663,39.11081022648764,169000.0,178300.0,179683.33333333334,193234.5237620756,163365.4762379244
2022-02-14,165000,167500,162500,162500,533109,-0.03273809523809523,0.027692307692307683,1,-1444.213731839307,34.70066200498303,167900.0,177200.0,179608.33333333334,193338.1535498954,161061.8464501046
2022-02-15,163000,165000,160500,162500,314026,0.0,-0.005988023952095856,0,-1468.5750072516148,34.70066200498303,167000.0,176175.0,179525.0,193284.28110704833,159065.71889295167
2022-02-16,166500,167500,164500,167000,364518,0.027692307692307683,0.006024096385542244,1,-1087.9659741812197,41.012233636622405,166200.0,175125.0,179550.0,191773.94891577246,158476.05108422754
2022-02-17,167000,170000,163500,166000,543861,-0.005988023952095856,0.0029940119760478723,1,-821.9990082417603,40.08501332021501,165200.0,174225.0,179416.66666666666,190803.52526613875,157646.47473386125
2022-02-18,163500,168000,163000,167000,279915,0.006024096385542244,-0.017910447761193993,0,-512.3210671897596,41.50911946034919,165000.0,173000.0,179241.66666666666,187818.90684227418,158181.09315772582
2022-02-21,164000,167500,161500,167500,395310,0.0029940119760478723,0.033434650455927084,1,-222.22091171282045,42.24825937900841,166000.0,172000.0,179075.0,185401.4924542008,158598.5075457992
2022-02-22,163500,167000,163500,164500,420482,-0.017910447761193993,-0.04117647058823526,0,-182.45459942084108,39.05896122718467,166400.0,170800.0,178858.33333333334,182229.78564978368,159370.21435021632
2022-02-23,166000,171000,164000,170000,489144,0.033434650455927084,0.009202453987730008,1,241.18868732321243,46.96367013559059,167000.0,170250.0,178725.0,180678.32680730717,159821.67319269283
2022-02-24,167000,168000,162500,163000,628224,-0.04117647058823526,0.00911854103343468,1,84.96002806585602,39.87455663136081,166400.0,169275.0,178600.0,178518.7816936577,160031.2183063423
2022-02-25,166000,167500,163500,164500,426781,0.009202453987730008,-0.0060240963855421326,0,115.72513287565107,41.89848555101931,165900.0,168625.0,178508.33333333334,177272.97664196667,159977.02335803333
2022-02-28,163500,166000,162500,166000,420816,0.00911854103343468,0.03333333333333344,1,261.8177877138469,43.93104885042616,165600.0,168150.0,178500.0,176262.3362849429,160037.6637150571
2022-03-02,165000,167000,164000,165000,324874,-0.0060240963855421326,-0.029325513196480912,0,312.39620302799995,42.854710978295934,165700.0,167825.0,178341.66666666666,175895.1610888508,159754.8389111492
2022-03-03,167000,170500,166000,170500,468608,0.03333333333333344,-0.05438066465256797,0,714.5595399960102,50.0966392157438,165800.0,167450.0,178300.0,174179.78454335657,160720.21545664343
2022-03-04,170000,170500,164500,165500,553830,-0.029325513196480912,0.0,0,644.2933320399457,44.56719951247896,166300.0,166975.0,178083.33333333334,172784.25984958507,161165.74015041493
2022-03-07,161500,161500,155500,156500,1247365,-0.05438066465256797,0.0031948881789136685,1,24.86177843558835,36.7122898179449,164700.0,166150.0,177708.33333333334,172910.91709755422,159389.08290244578
2022-03-08,152500,159500,152500,156500,543574,0.0,-0.009554140127388533,0,-332.0020397813987,36.7122898179449,162800.0,165575.0,177308.33333333334,173469.77675428515,157680.22324571485
2022-03-10,161000,162500,156000,157000,865598,0.0031948881789136685,-0.022508038585209,0,-472.92056548493383,37.42291087199558,161200.0,165075.0,176991.66666666666,173771.40730416882,156378.59269583118
2022-03-11,157500,158500,153000,155500,656775,-0.009554140127388533,-0.006578947368421018,0,-597.6590294269363,36.11286480425551,158200.0,164300.0,176633.33333333334,173494.56361117814,155105.43638882186
2022-03-14,154500,155500,150000,152000,727104,-0.022508038585209,0.0298013245033113,1,-831.9902895296073,33.1930356314473,155500.0,163350.0,176200.0,173459.89614189984,153240.10385810016
2022-03-15,150500,153000,150000,151000,362803,-0.006578947368421018,0.02893890675241151,1,-961.2877255235298,32.3873102911878,154400.0,162500.0,175700.0,173702.67825120408,151297.32174879592
2022-03-16,153500,156000,151500,155500,551755,0.0298013245033113,0.006250000000000089,1,-664.7858899885623,39.50379292838694,154200.0,162150.0,175325.0,173760.7708615751,150539.2291384249
2022-03-17,160000,162500,159000,160000,828143,0.02893890675241151,-0.0031055900621117516,0,-115.42925481116436,45.66290721724832,154800.0,162025.0,174983.33333333334,173671.78067106963,150378.21932893037
2022-03-18,160000,161500,158500,161000,473641,0.006250000000000089,0.031152647975077885,1,340.51495084465023,46.95532835219851,155900.0,161725.0,174641.66666666666,173150.7384881679,150299.2615118321
2022-03-21,162000,164000,160500,160500,547129,-0.0031055900621117516,0.0030211480362538623,1,617.5061085246871,46.36155549729071,157600.0,161450.0,174325.0,172714.5461515323,150185.4538484677
2022-03-22,160000,166000,160000,165500,764237,0.031152647975077885,-0.009036144578313254,0,1117.4023581055708,52.79062853057034,160500.0,161375.0,174175.0,172509.96744494574,150240.03255505426
2022-03-23,167000,168000,165000,166000,608546,0.0030211480362538623,-0.006079027355623046,0,1441.0795402774047,53.39223862061972,162600.0,161300.0,173958.33333333334,172288.1754627418,150311.8245372582
2022-03-24,164500,166000,163500,164500,426875,-0.009036144578313254,0.0,0,1506.4184927791903,51.28094399398985,163500.0,161300.0,173691.66666666666,172288.1754627418,150311.8245372582
2022-03-25,165500,166000,163000,163500,326849,-0.006079027355623046,-0.003058103975535187,0,1434.8862713560202,49.86527298829145,164000.0,160975.0,173333.33333333334,171277.79088402755,150672.20911597245
2022-03-28,161500,164500,160500,163500,297450,0.0,0.021472392638036908,1,1341.8629547579426,49.86527298829145,164600.0,161000.0,172783.33333333334,171324.7275993123,150675.2724006877
2022-03-29,165500,166000,162500,163000,335244,-0.003058103975535187,-0.009009009009009028,0,1205.2786630120672,49.079591293622634,164100.0,160925.0,172258.33333333334,171168.41251732066,150681.58748267934
2022-03-30,166000,168500,165500,166500,626386,0.021472392638036908,-0.021212121212121238,0,1301.0747516228928,54.48563603134851,164200.0,160950.0,171800.0,171245.1444866015,150654.8555133985
2022-03-31,166500,167000,165000,165000,378523,-0.009009009009009028,0.0,0,1215.4468397970354,51.94055151181472,164300.0,160950.0,171266.66666666666,171245.1444866015,150654.8555133985
2022-04-01,163500,163500,160500,161500,597836,-0.021212121212121238,0.006191950464396356,1,890.1890590529551,46.484372329564835,163900.0,160500.0,170666.66666666666,169827.3790530889,151172.6209469111
2022-04-04,161500,162500,160000,161500,273280,0.0,-0.024615384615384595,0,653.1193716320358,46.484372329564835,163500.0,160300.0,170116.66666666666,169357.59349937947,151242.40650062053
2022-04-05,162500,164500,162000,162500,345330,0.006191950464396356,-0.018927444794952675,0,546.0809300297478,48.28450324511288,163400.0,160600.0,169625.0,169530.84542470652,151669.15457529348
2022-04-06,160000,161500,158000,158500,504147,-0.024615384615384595,0.012861736334405238,1,205.82173817547164,42.173558105089285,161800.0,160700.0,169100.0,169488.629017088,151911.370982912
2022-04-07,157000,158500,155000,155500,480079,-0.018927444794952675,-0.00952380952380949,0,-199.4301981684007,38.262290518725756,159900.0,160625.0,168666.66666666666,169562.98075630068,151687.01924369932
2022-04-08,156500,158000,155000,157500,355229,0.012861736334405238,-0.0064102564102563875,0,-304.63149063896003,42.116418275836914,159100.0,160725.0,168166.66666666666,169474.14281515632,151975.85718484368
2022-04-11,156500,159000,155000,156000,322781,-0.00952380952380949,0.032258064516129004,1,-438.9195334624849,40.094753747682255,158000.0,160925.0,167750.0,169026.08017489035,152823.91982510965
2022-04-12,155500,156500,154000,155000,352536,-0.0064102564102563875,-0.006249999999999978,0,-551.4897684880905,38.75900818409295,156500.0,161125.0,167308.33333333334,168390.50067097932,153859.49932902068
2022-04-13,156000,160500,155000,160000,396560,0.032258064516129004,-0.012578616352201255,0,-260.38364495299015,48.07387758962116,156800.0,161350.0,166900.0,168169.8240446511,154530.1759553489
2022-04-14,160500,161000,158000,159000,429650,-0.006249999999999978,0.0,0,-113.83378031742609,46.5489163370889,157500.0,161300.0,166500.0,168173.13611097593,154426.86388902407
2022-04-15,157500,158000,156000,157000,281541,-0.012578616352201255,0.0,0,-129.12957791244003,43.57196663436005,157400.0,161100.0,165983.33333333334,168224.60525222283,153975.39474777717
2022-04-18,156000,158500,155500,157000,211857,0.0,0.022292993630573354,1,-117.13563007341486,43.57196663436005,157600.0,160925.0,165533.33333333334,168268.53457130838,153581.46542869162
2022-04-19,158500,160000,156500,157000,404194,0.0,0.049844236760124616,1,-88.39876525628756,43.57196663436005,158000.0,160500.0,164958.33333333334,167718.03297304752,153281.96702695248
2022-04-20,157500,162000,156000,160500,501476,0.022292993630573354,-0.005934718100890191,0,172.8891036484324,50.492296584304306,158100.0,160225.0,164508.33333333334,166988.68982139195,153461.31017860805
2022-04-21,162000,169500,162000,168500,1704278,0.049844236760124616,-0.0268656716417911,0,853.0237327483524,61.97223004767289,160000.0,160425.0,164175.0,167883.3845435859,152966.6154564141
2022-04-22,169000,171500,167500,167500,1049261,-0.005934718100890191,-0.0030674846625766694,0,1183.7264276069623,60.09633191268914,162100.0,160625.0,163950.0,168599.17707352934,152650.82292647066
2022-04-25,164500,167500,163000,163000,685975,-0.0268656716417911,-0.018461538461538418,0,1052.016198646266,52.40838923772702,163300.0,160600.0,163625.0,168541.0326784368,152658.9673215632
2022-04-26,165000,165500,162000,162500,453383,-0.0030674846625766694,0.01567398119122254,1,890.2518728585593,51.61824284471379,164400.0,160575.0,163375.0,168488.7538501018,152661.2461498982
2022-04-27,158500,161500,158000,159500,706485,-0.018461538461538418,0.024691358024691468,1,556.5569510431052,47.03604842079997,164200.0,160225.0,163108.33333333334,167664.59004246883,152785.40995753117
2022-04-28,162000,164500,161000,162000,600623,0.01567398119122254,0.015060240963855387,1,482.3207468187409,50.944139124791135,162900.0,160075.0,162950.0,167239.32132166062,152910.67867833938
2022-04-29,163500,167500,163000,166000,666919,0.024691358024691468,-0.011869436201780381,0,669.2270139057958,56.47765554297499,162600.0,160300.0,162750.0,167898.68409660523,152701.31590339477
2022-05-02,163500,170000,163500,168500,503144,0.015060240963855387,-0.0030030030030030463,0,912.7625880099145,59.54884053291344,163700.0,160650.0,162641.66666666666,169041.06667831933,152258.93332168067
2022-05-03,168500,169000,166000,166500,360251,-0.011869436201780381,-0.015060240963855387,0,889.7659196918885,56.13604568835096,164500.0,160850.0,162533.33333333334,169591.28137060016,152108.71862939984
2022-05-04,167500,168000,164500,166000,354903,-0.0030030030030030463,-0.01834862385321101,0,794.6160679790701,55.28303699465278,165800.0,161225.0,162500.0,170171.92684668882,152278.07315331118
2022-05-06,163000,164500,162000,163500,318461,-0.015060240963855387,0.0,0,529.7834928197262,51.10182009691915,166100.0,161625.0,162441.66666666666,170220.78385023735,153029.21614976265
2022-05-09,162000,163500,160000,160500,370590,-0.01834862385321101,-0.0031152647975077885,0,139.36371945652638,46.55180098713516,165000.0,161775.0,162266.66666666666,170180.20671964713,153369.79328035287
2022-05-10,157500,161500,156500,160500,453923,0.0,-0.03125,0,-118.1698737087288,46.55180098713516,163400.0,162000.0,162091.66666666666,170006.24756049932,153993.75243950068
2022-05-11,159500,160500,158000,160000,300495,-0.0031152647975077885,0.03548387096774186,1,-310.55214591460594,45.76417398544345,162100.0,162250.0,161958.33333333334,169656.0785845143,154843.9214154857
2022-05-12,157500,159000,154500,155000,606627,-0.03125,-0.015576323987538943,0,-738.485511749024,38.710744676884666,159900.0,162000.0,161833.33333333334,170006.24756049932,153993.75243950068
2022-05-13,156000,161000,155500,160500,355906,0.03548387096774186,0.02215189873417711,1,-619.8561375763513,48.17324810809822,159300.0,162075.0,161800.0,169995.06944414007,154154.93055585993
2022-05-16,161500,162500,157000,158000,325388,-0.015576323987538943,-0.003095975232198178,0,-673.9991074867883,44.788327020581704,158800.0,162125.0,161650.0,169928.0442777163,154321.9557222837
2022-05-17,158500,161500,158500,161500,264831,0.02215189873417711,-0.018633540372670843,0,-449.15200835428095,50.07710239734268,159000.0,162350.0,161575.0,169800.50333870144,154899.49666129856
2022-05-18,163000,163000,160000,161000,358499,-0.003095975232198178,0.006329113924050667,1,-315.47314234976295,49.349830965902186,159200.0,162550.0,161475.0,169620.3606697255,155479.6393302745
2022-05-19,156500,159000,156500,158000,347367,-0.018633540372670843,0.003144654088050425,1,-404.76955813655337,45.11608606302613,159800.0,162425.0,161316.66666666666,169720.71792217882,155129.28207782118
2022-05-20,159000,160000,158000,159000,268304,0.006329113924050667,-0.043887147335423204,0,-372.94828816009544,46.75582440917372,159500.0,161950.0,161225.0,168826.77249878176,155073.22750121824
2022-05-23,160000,161000,158000,159500,321388,0.003144654088050425,-0.003278688524590123,0,-297.93973006152896,47.59881986575375,159800.0,161550.0,161050.0,168006.77938294326,155093.22061705674
2022-05-24,158500,159000,152500,152500,927203,-0.043887147335423204,-0.019736842105263164,0,-677.7477027267375,38.426201890839806,158000.0,161025.0,160875.0,168544.80717837907,153505.19282162093
2022-05-25,154000,155000,151500,152000,471602,-0.003278688524590123,0.003355704697986628,1,-906.3561651606517,37.864907542460195,156200.0,160500.0,160666.66666666666,168943.9327330339,152056.0672669661
2022-05-26,152500,154000,148000,149000,678116,-0.019736842105263164,0.026755852842809347,1,-1185.6900609512763,34.599283064191596,154400.0,159975.0,160383.33333333334,169795.76880900885,150154.23119099115
2022-05-27,152000,152000,149500,149500,335684,0.003355704697986628,0.006514657980456029,1,-1256.1102804090322,35.5962345720591,152500.0,159350.0,160125.0,170120.7938426098,148579.2061573902
2022-05-30,151500,154000,151000,153500,424498,0.026755852842809347,-0.035598705501618144,0,-965.6711578280774,43.07255471969321,151300.0,158725.0,159841.66666666666,169329.12655526146,148120.87344473854
2022-05-31,153500,155500,152500,154500,831217,0.006514657980456029,0.003355704697986628,1,-653.5297209471782,44.79782642965285,151700.0,158025.0,159658.33333333334,167769.10077944605,148280.89922055395
2022-06-02,152500,152500,147500,149000,962039,-0.035598705501618144,-0.03678929765886285,0,-757.4739522026407,37.9801038238871,151100.0,157150.0,159533.33333333334,166835.55625661227,147464.44374338773
2022-06-03,151000,151000,149000,149500,370187,0.003355704697986628,0.05208333333333326,1,-732.1312717006699,38.89060883291838,151200.0,156325.0,159416.66666666666,165659.21126823264,146990.78873176736
2022-06-07,148500,149000,143500,144000,1090398,-0.03678929765886285,0.0033003300330032292,1,-1008.3198724443591,33.12907650768325,150100.0,155350.0,159200.0,165519.07075400703,145180.92924599297
2022-06-08,148000,152000,147000,151500,1317276,0.05208333333333326,-0.006578947368421018,0,-627.0963812291461,45.077866258122526,149700.0,154900.0,159133.33333333334,164912.99156096723,144887.00843903277
2022-06-09,154500,155500,148000,152000,1517406,0.0033003300330032292,-0.023178807947019875,0,-299.09845953646663,45.773517329369,149200.0,154475.0,159133.33333333334,164219.10077944605,144730.89922055395
2022-06-10,149500,153500,149000,151000,610617,-0.006578947368421018,0.01016949152542379,1,-116.70027655169406,44.55793659851235,149600.0,154025.0,159133.33333333334,163535.38905618488,144514.61094381512
2022-06-13,147000,150000,147000,147500,747096,-0.023178807947019875,-0.023489932885906062,0,-194.40097921196002,40.50363332676308,149200.0,153650.0,159000.0,163560.0958623013,143739.9041376987
2022-06-14,146000,150000,145000,149000,874930,0.01016949152542379,-0.010309278350515427,0,-111.5220269707952,42.90149325125746,150200.0,153075.0,158816.66666666666,162657.66664347672,143492.33335652328
2022-06-15,149000,149500,144000,145500,775010,-0.023489932885906062,-0.02777777777777779,0,-251.17364744000497,38.95626491678838,149000.0,152450.0,158558.33333333334,162293.2718137823,142606.7281862177
2022-06-16,147500,150000,144000,144000,656539,-0.010309278350515427,-0.017857142857142905,0,-394.7745478570655,37.37015762192671,147400.0,151575.0,158283.33333333334,161152.44746788,141997.55253212
2022-06-17,140500,141000,137000,140000,959837,-0.02777777777777779,0.0036363636363636598,1,-691.9673724409954,33.45806209908484,145200.0,150525.0,157858.33333333334,160340.6762375295,140709.3237624705
2022-06-20,141500,142000,135500,137500,654976,-0.017857142857142905,-0.047101449275362306,0,-972.5456712312534,31.255748666933258,143200.0,149500.0,157383.33333333334,160219.14175668935,138780.85824331065
2022-06-21,138000,140500,137000,138000,627757,0.0036363636363636598,-0.03041825095057038,0,-1034.3323093111348,32.2167312836781,141000.0,148450.0,156941.66666666666,159353.6691072318,137546.3308927682
2022-06-22,139500,140500,131500,131500,995990,-0.047101449275362306,0.027450980392156765,1,-1400.111809657673,26.943658699987708,138200.0,147050.0,156408.33333333334,159053.74941424557,135046.25058575443
2022-06-23,131000,132500,126500,127500,1285957,-0.03041825095057038,0.03053435114503822,1,-1774.518083350562,24.307049089019443,134900.0,145800.0,155808.33333333334,160233.98766800086,131366.01233199914
2022-06-24,128000,132500,128000,131000,615045,0.027450980392156765,0.0037037037037037646,1,-1652.0274916120134,30.69749187712057,133100.0,144750.0,155275.0,160243.54704385027,129256.45295614973
2022-06-27,133500,136500,132500,135000,537881,0.03053435114503822,-0.014760147601476037,0,-1188.8385936050227,37.22080039984523,132600.0,144050.0,154750.0,159971.3692878471,128128.6307121529
2022-06-28,135000,136500,133000,135500,331843,0.0037037037037037646,-0.022471910112359605,0,-757.0399447985847,38.006327241540745,132100.0,143350.0,154258.33333333334,159481.02600580637,127218.97399419363
2022-06-29,132500,135000,132500,133500,321899,-0.014760147601476037,-0.02298850574712641,0,-525.3704071212451,36.06255055369632,132500.0,142350.0,153791.66666666666,158319.03253174725,126380.96746825277
2022-06-30,133500,134000,130000,130500,512257,-0.022471910112359605,-0.007843137254901933,0,-493.90265752362575,33.31055178617929,133100.0,141150.0,153275.0,156891.98208612885,125408.01791387115
2022-07-01,131500,132500,126500,127500,617115,-0.02298850574712641,0.04347826086956519,1,-588.4413975103453,30.780915879665287,132400.0,140075.0,152691.66666666666,156449.59923173697,123700.40076826302
2022-07-04,127500,128500,125000,126500,585886,-0.007843137254901933,-0.011363636363636354,0,-628.0261824395211,29.964069452074256,130700.0,138925.0,152158.33333333334,155715.69682889906,122134.30317110094
2022-07-05,128500,134000,128000,132000,565792,0.04347826086956519,0.02298850574712641,1,-214.8455796156486,39.47723415101783,130000.0,138325.0,151766.66666666666,155204.79561487644,121445.20438512358
2022-07-06,132500,133500,129500,130500,691000,-0.011363636363636354,0.0074906367041198685,1,14.226016591116604,37.96271546814817,129400.0,137275.0,151316.66666666666,153338.85694657423,121211.14305342577
2022-07-07,132000,135500,132000,133500,634939,0.02298850574712641,-0.0037174721189591198,0,403.04040584849645,42.6976605838122,130000.0,136350.0,150941.66666666666,150982.49807790868,121717.50192209132
2022-07-08,135000,137500,132500,134500,602772,0.0074906367041198685,-0.014925373134328401,0,743.0422520406755,44.225786197807516,131400.0,135525.0,150600.0,148530.67183962447,122519.32816037552
2022-07-11,135000,136500,133500,134000,339889,-0.0037174721189591198,0.007575757575757569,1,937.2058439709981,43.59971312976617,132900.0,134850.0,150166.66666666666,146644.4902390905,123055.5097609095
2022-07-12,132500,133500,131000,132000,330384,-0.014925373134328401,-0.007518796992481258,0,931.9198897352007,41.09377592958618,132900.0,134000.0,149716.66666666666,143889.38825206095,124110.61174793905
2022-07-13,132500,134500,132000,133000,357080,0.007575757575757569,0.05303030303030298,1,991.2288799142907,42.86211443612609,133400.0,133375.0,149316.66666666666,141740.853214108,125009.146785892
2022-07-14,131500,134500,129500,132000,524082,-0.007518796992481258,0.007194244604316502,1,958.0211158142592,41.51983025609517,133100.0,132775.0,148900.0,139582.89982299984,125967.10017700016
2022-07-15,132500,139500,132500,139000,803758,0.05303030303030298,-0.0071428571428571175,0,1376.9242349774204,52.68889264355435,134000.0,132725.0,148600.0,139331.6254623674,126118.37453763261
2022-07-18,141000,142000,138500,140000,646223,0.007194244604316502,0.003597122302158251,1,1671.1978314549133,54.03935006869242,135200.0,132850.0,148258.33333333334,139893.4366611762,125806.56333882378
2022-07-19,138500,140500,137500,139000,273122,-0.0071428571428571175,0.03584229390680993,1,1740.4854238548965,52.42772692322708,136600.0,132900.0,147766.66666666666,140101.3887549556,125698.61124504439
2022-07-20,142500,142500,138500,139500,451818,0.003597122302158251,-0.01038062283737029,0,1756.8835548979423,53.179597703817464,137900.0,133300.0,147300.0,141016.21668954424,125583.78331045575
2022-07-21,141500,145500,141000,144500,729728,0.03584229390680993,0.0,0,2022.4471732525403,59.989594942149125,140400.0,134150.0,146991.66666666666,142810.83136886993,125489.16863113009
2022-07-22,144500,145000,142500,143000,351131,-0.01038062283737029,-0.006993006993006978,0,2010.8372271974908,57.29712677561805,141200.0,134750.0,146666.66666666666,144090.77084613475,125409.22915386524
2022-07-25,141500,144000,141000,143000,267530,0.0,0.007042253521126751,1,1917.2522642066554,57.297126775618054,141800.0,135150.0,146391.66666666666,145160.4944932806,125139.5055067194
2022-07-26,142000,144000,141000,142000,278527,-0.006993006993006978,0.020979020979021046,1,1709.0053575741895,55.37549412199917,142400.0,135475.0,146058.33333333334,145922.36808961956,125027.63191038044
2022-07-27,142500,143000,141000,143000,261408,0.007042253521126751,-0.023972602739726012,0,1563.5473717247005,56.9310530306489,143100.0,135950.0,145675.0,146849.08253019498,125050.91746980503
2022-07-28,145000,147500,144500,146000,568213,0.020979020979021046,0.0,0,1589.1410998766253,61.29054639897177,143400.0,136725.0,145300.0,148155.11373521722,125294.88626478279
2022-07-29,148000,148000,141500,142500,686424,-0.023972602739726012,-0.007017543859649145,0,1302.1682741892896,54.3753388787396,143300.0,137475.0,144900.0,148339.96663593594,126610.03336406406
2022-08-01,142500,143000,140500,142500,323821,0.0,-0.0035335689045936647,0,1054.7222961619516,54.3753388787396,143200.0,138275.0,144508.33333333334,148095.76880900885,128454.23119099115
2022-08-02,143000,143500,140500,141500,274038,-0.007017543859649145,0.0035460992907800915,1,778.8009182598876,52.41570700399463,143100.0,138750.0,144141.66666666666,148223.64766074828,129276.35233925172
2022-08-03,140500,141000,139500,141000,451122,-0.0035335689045936647,-0.0035335689045936647,0,529.6297530254789,51.41791128412419,142700.0,139275.0,143816.66666666666,147995.52177338037,130554.47822661963
2022-08-04,142000,142500,140000,141500,313804,0.0035460992907800915,-0.03191489361702127,0,372.89759754829356,52.393861859421634,141800.0,139675.0,143500.0,148025.29939583014,131324.70060416986
2022-08-05,142000,142500,140000,141000,377130,-0.0035335689045936647,0.00366300366300365,1,217.6530082515469,51.28437692713387,141500.0,140000.0,143183.33333333334,148018.72807869187,131981.27192130813
2022-08-08,140000,140500,135000,136500,843275,-0.03191489361702127,-0.04014598540145986,0,-184.28775598499237,42.55107079067527,140300.0,140125.0,142875.0,147837.81401305654,132412.18598694346
2022-08-09,137000,138000,134500,137000,528615,0.00366300366300365,0.03041825095057038,1,-400.2741561759301,43.698318347272796,139400.0,140375.0,142483.33333333334,147302.30106174122,133447.69893825878
2022-08-10,134500,135000,131500,131500,807612,-0.04014598540145986,0.011070110701107083,1,-870.3792766560784,35.33844018890109,137500.0,140300.0,142041.66666666666,147569.1127381546,133030.8872618454
2022-08-11,134000,136000,133000,135500,635672,0.03041825095057038,0.007299270072992803,1,-866.8658239894534,43.76455453709837,136300.0,140475.0,141608.33333333334,147074.05296235764,133875.94703764236
2022-08-12,135000,138000,134500,137000,324932,0.011070110701107083,-0.007246376811594235,0,-724.2500031677623,46.576023746181804,135500.0,140375.0,141208.33333333334,147119.44215632408,133630.55784367592
2022-08-16,138500,140000,137500,138000,378328,0.007299270072992803,0.007299270072992803,1,-532.1817894870295,48.427157026804146,135800.0,140275.0,140875.0,147097.57282848642,133452.42717151358
2022-08-17,137500,139000,136500,137000,280866,-0.007246376811594235,-0.010869565217391353,0,-445.60868484087723,46.68509192084988,135800.0,140175.0,140508.33333333334,147126.79832849035,133223.20167150965
2022-08-18,136000,138500,135000,138000,277921,0.007299270072992803,-0.0146520146520146,0,-301.0452159930977,48.67348334956171,137100.0,140100.0,140150.0,147111.41925718333,133088.58074281667
2022-08-19,138000,139000,135500,136500,228833,-0.010869565217391353,-0.0037174721189591198,0,-286.5707828423214,45.90772079962383,137300.0,139700.0,139883.33333333334,146573.13611097593,132826.86388902407
