Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-04,57000,58300,55800,57700,42345,0.01763668430335108,0.012068965517241459,1,-572.6948322596525,30.78819468050841,58320.0,61955.0,63100.0,67500.61989321378,56409.380106786215
2023-01-05,57300,58100,57000,58000,23640,0.005199306759098743,0.03918228279386704,1,-474.42134525246934,32.5577928070077,57760.0,61520.0,63088.333333333336,66869.99065419825,56170.00934580174
2023-01-06,57000,59800,56900,58700,59126,0.012068965517241459,-0.004918032786885296,0,-329.65203726628533,36.62920520728679,57660.0,61145.0,63125.0,66171.91754458027,56118.08245541974
2023-01-09,59400,61300,58900,61000,48681,0.03918228279386704,0.0016474464579900872,1,-60.46949002583278,47.78336116138285,58420.0,60940.0,63165.0,65628.02730367571,56251.972696324294
2023-01-10,61000,61900,60100,60700,47115,-0.004918032786885296,-0.003289473684210509,0,106.79376763837081,46.63045149392905,59220.0,60715.0,63198.333333333336,64976.11487758885,56453.88512241115
2023-01-11,60400,61300,60300,60800,37296,0.0016474464579900872,0.0066006600660066805,1,226.6914336732102,47.088730743977386,59840.0,60530.0,63201.666666666664,64423.12214039184,56636.87785960816
2023-01-12,61000,61500,60600,60600,38588,-0.003289473684210509,0.003278688524590123,1,290.9540559461011,46.233645363352345,60360.0,60365.0,63216.666666666664,63939.50695900976,56790.49304099024
2023-01-13,61100,61900,60600,61000,31676,0.0066006600660066805,0.0016339869281045694,1,354.6044129135662,48.25738908896287,60820.0,60240.0,63253.333333333336,63530.83576010856,56949.16423989144
2023-01-16,60900,62200,60600,61200,46533,0.003278688524590123,0.0,0,400.9626090100239,49.28524895443746,60860.0,60210.0,63310.0,63454.009864351414,56965.990135648586
2023-01-17,61200,62200,60800,61300,39381,0.0016339869281045694,0.004893964110929794,1,426.7565991606007,49.82197640611565,60980.0,60215.0,63350.0,63465.39997538907,56964.60002461093
2023-01-18,61000,61500,60600,61300,32983,0.0,0.017857142857142794,1,430.95474883767747,49.82197640611565,61080.0,60230.0,63378.333333333336,63497.47609019703,56962.52390980297
2023-01-19,60700,62100,60700,61600,86477,0.004893964110929794,-0.0031897926634768536,0,439.5600362432597,51.60402434016392,61280.0,60260.0,63433.333333333336,63565.994555350815,56954.005444649185
2023-01-20,61200,63300,61200,62700,68882,0.017857142857142794,-0.006399999999999961,0,500.5288136289398,57.55620557629003,61620.0,60295.0,63466.666666666664,63687.624352917555,56902.375647082445
2023-01-25,63000,63400,62300,62500,41643,-0.0031897926634768536,0.0032206119162641045,1,507.0181586522914,56.20274254101025,61880.0,60350.0,63491.666666666664,63846.569747625406,56853.430252374594
2023-01-26,62500,62600,61800,62100,81531,-0.006399999999999961,-0.025682182985553803,0,465.10153901733224,53.493369069387256,62040.0,60370.0,63501.666666666664,63901.6285195373,56838.3714804627
2023-01-27,62600,63000,61600,62300,76533,0.0032206119162641045,0.0049423393739702615,1,432.2728747819243,54.67003040004662,62240.0,60370.0,63495.0,63901.6285195373,56838.3714804627
2023-01-30,62100,62700,60600,60700,83142,-0.025682182985553803,0.003278688524590123,1,291.00426556078935,44.88591890803005,62060.0,60365.0,63461.666666666664,63894.46171533411,56835.53828466589
2023-01-31,61000,61600,60400,61000,136091,0.0049423393739702615,-0.02450980392156865,0,209.76343725235125,46.80813945127301,61720.0,60455.0,63450.0,63952.699243790004,56957.300756209996
2023-02-01,60400,61500,60400,61200,70857,0.003278688524590123,-0.015075376884422065,0,163.54577786661508,48.107526226350785,61460.0,60655.0,63448.333333333336,63827.68025492785,57482.31974507215
2023-02-02,61400,61700,59300,59700,117910,-0.02450980392156865,-0.015306122448979553,0,32.839985926459576,40.1798253940052,60980.0,60805.0,63386.666666666664,63456.39585879004,58153.60414120996
2023-02-03,59700,59800,58500,58800,72418,-0.015075376884422065,-0.006908462867012077,0,-105.7537677772645,36.313179207630746,60280.0,60860.0,63306.666666666664,63287.67378368861,58432.32621631139
2023-02-06,58500,58900,57600,57900,78520,-0.015306122448979553,0.006956521739130528,1,-241.785195286177,32.903217936527724,59720.0,60855.0,63195.0,63306.50973891783,58403.49026108217
2023-02-07,57700,58200,56900,57500,76795,-0.006908462867012077,-0.005181347150259086,0,-336.6197048883729,31.487971648288124,59020.0,60795.0,63086.666666666664,63500.16173268975,58089.83826731025
2023-02-08,57700,58100,57300,57900,45433,0.006956521739130528,0.00868055555555558,1,-348.8400473108891,34.521026045216985,58360.0,60640.0,62976.666666666664,63621.543224575,57658.456775425
2023-02-09,57700,58400,57300,57600,42479,-0.005181347150259086,0.0,0,-352.51610734607993,33.32927593796998,57940.0,60485.0,62835.0,63747.06989502205,57222.93010497795
2023-02-10,57500,58400,57000,58100,47251,0.00868055555555558,-0.0034423407917383297,0,-298.78648500025986,37.219374251516406,57800.0,60350.0,62695.0,63768.47919402901,56931.52080597099
2023-02-13,57600,58300,57100,58100,48375,0.0,-0.013816925734024155,0,-243.12052572947073,37.219374251516406,57840.0,60225.0,62565.0,63777.95651535581,56672.04348464419
2023-02-14,58700,58800,57600,57900,28057,-0.0034423407917383297,0.019264448336252293,1,-201.36842146298682,36.23847439795977,57920.0,60070.0,62451.666666666664,63742.65571487573,56397.34428512427
2023-02-15,58000,58000,56500,57100,95697,-0.013816925734024155,0.013745704467353903,1,-208.3576051801997,32.54385830626899,57760.0,59865.0,62325.0,63715.857047464815,56014.142952535185
2023-02-16,57100,58500,57100,58200,48458,0.019264448336252293,0.0016949152542373724,1,-123.80204898821421,41.3918517617295,57880.0,59710.0,62218.333333333336,63566.889938799075,55853.110061200925
2023-02-17,57900,59600,57400,59000,82261,0.013745704467353903,0.020304568527918843,1,-5.163694547567388,46.851860606155526,58060.0,59595.0,62093.333333333336,63392.09099180011,55797.90900819989
2023-02-20,59000,59700,58500,59100,40171,0.0016949152542373724,-0.016583747927031545,0,83.95728339346988,47.51013280957562,58260.0,59470.0,61920.0,63157.87201513415,55782.12798486585
2023-02-21,59100,60900,58300,60300,86892,0.020304568527918843,-0.006745362563237767,0,219.91354722982294,54.752463049199484,58740.0,59350.0,61745.0,62754.99632892749,55945.00367107251
2023-02-22,60000,60500,59300,59300,56528,-0.016583747927031545,-0.01018675721561968,0,237.19812105077494,48.7197664345272,59180.0,59190.0,61565.0,62273.43963780868,56106.56036219132
2023-02-23,59300,59500,58600,58900,46124,-0.006745362563237767,0.0,0,216.94546849414064,46.512172829956135,59320.0,59030.0,61378.333333333336,61810.00000000177,56249.99999999823
2023-02-24,58700,59000,57400,58300,71417,-0.01018675721561968,0.010291595197255532,1,160.96889180410903,43.3398506855072,59180.0,58830.0,61191.666666666664,61182.95558819326,56477.04441180674
2023-02-27,57600,58300,57300,58300,34208,0.0,-0.006791171477079749,0,123.45935382720404,43.3398506855072,59020.0,58710.0,61016.666666666664,60908.99977262618,56511.00022737382
2023-02-28,58300,58900,57900,58900,73045,0.010291595197255532,-0.011965811965811923,0,137.50011936198155,47.49317442270283,58740.0,58605.0,60843.333333333336,60541.465853045185,56668.534146954815
2023-03-02,59000,59800,58100,58500,51470,-0.006791171477079749,-0.01384083044982698,0,118.98452190883597,45.118697008811075,58580.0,58470.0,60695.0,59997.2196960523,56942.7803039477
2023-03-03,58500,58600,57500,57800,40679,-0.011965811965811923,-0.007017543859649145,0,61.61735613167218,41.23352672607119,58360.0,58375.0,60526.666666666664,59818.433406849836,56931.566593150164
2023-03-06,58400,58400,56800,57000,69005,-0.01384083044982698,-0.010600706713780883,0,-23.616143166550046,37.28229271557644,58100.0,58285.0,60366.666666666664,59831.964770125735,56738.035229874265
2023-03-07,57000,57400,56400,56600,97297,-0.007017543859649145,-0.005357142857142838,0,-96.26674808588314,35.452972991379184,57760.0,58220.0,60198.333333333336,59927.16138663285,56512.83861336715
2023-03-08,56100,56600,55200,56000,59224,-0.010600706713780883,-0.007181328545781018,0,-169.76629519228254,32.84928539639478,57180.0,58145.0,60028.333333333336,60087.65282539373,56202.34717460627
2023-03-09,56600,56800,55300,55700,47131,-0.005357142857142838,-0.009041591320072317,0,-220.41274423100367,31.59967807778108,56620.0,58035.0,59871.666666666664,60250.64888915421,55819.35111084579
2023-03-10,55000,55900,54900,55300,60932,-0.007181328545781018,-0.038321167883211715,0,-259.9597447438383,29.96302471835746,56120.0,57920.0,59706.666666666664,60432.84699096669,55407.15300903331
2023-03-13,55300,56000,53400,54800,72388,-0.009041591320072317,0.015180265654648917,1,-296.2659723765414,28.010108822042838,55680.0,57755.0,59545.0,60609.102310711794,54900.897689288206
2023-03-14,54300,54500,52500,52700,67803,-0.038321167883211715,-0.03364485981308407,0,-430.07072593523367,21.632718927503646,54900.0,57485.0,59358.333333333336,61082.374042271746,53887.625957728254
2023-03-15,52700,54200,52700,53500,43858,0.015180265654648917,-0.007736943907156624,0,-431.91995715060534,28.327496087369568,54400.0,57265.0,59191.666666666664,61251.11339527749,53278.88660472251
2023-03-16,53000,53200,51000,51700,111446,-0.03364485981308407,0.0019493177387914784,1,-515.9065765836058,23.46935890193086,53600.0,56995.0,59023.333333333336,61662.53682363736,52327.46317636264
2023-03-17,51800,52300,51300,51300,65243,-0.007736943907156624,0.0038910505836575737,1,-556.4520175238488,22.544093070986662,52800.0,56650.0,58858.333333333336,61894.616287204524,51405.383712795476
2023-03-20,51300,52500,51100,51400,36341,0.0019493177387914784,-0.013565891472868241,0,-534.4668117526148,23.357595977184133,52120.0,56270.0,58698.333333333336,61867.89246056148,50672.10753943852
2023-03-21,51500,52100,51100,51600,34275,0.0038910505836575737,0.017681728880157177,1,-466.84118450066194,25.053001101406835,51900.0,55895.0,58541.666666666664,61685.846224863104,50104.153775136896
2023-03-22,51800,51800,50400,50900,86343,-0.013565891472868241,-0.013513513513513487,0,-430.525944337242,23.124870653888692,51380.0,55425.0,58356.666666666664,61235.29259160083,49614.70740839917
2023-03-23,50900,51900,50200,51800,68939,0.017681728880157177,0.007827788649706457,1,-312.6496352935271,30.528004196762794,51400.0,55050.0,58196.666666666664,60779.048786667096,49320.951213332904
2023-03-24,51600,51700,50600,51100,37610,-0.013513513513513487,0.013592233009708687,1,-251.22736962445697,28.249350122549657,51360.0,54660.0,58020.0,60349.4287938256,48970.5712061744
2023-03-27,51200,51500,50600,51500,27229,0.007827788649706457,0.005747126436781658,1,-157.63723311503804,31.40035093574224,51380.0,54320.0,57840.0,59910.56347786268,48729.43652213732
2023-03-28,51300,52300,51100,52200,35762,0.013592233009708687,0.007619047619047636,1,-29.286461677987518,36.64399487017098,51500.0,54015.0,57696.666666666664,59364.12142318831,48665.87857681169
2023-03-29,52200,52700,52000,52500,39229,0.005747126436781658,0.007561436672967936,1,88.66292702110127,38.80297914133665,51820.0,53695.0,57585.0,58582.72953425333,48807.27046574667
2023-03-30,52600,53200,50400,52900,120873,0.007619047619047636,-0.0056285178236398226,0,200.0895143070054,41.657731401180236,52040.0,53415.0,57513.333333333336,57783.64967696111,49046.35032303889
2023-03-31,53300,54000,52300,53300,47945,0.007561436672967936,0.013207547169811429,1,301.13052572850506,44.448468125872196,52480.0,53190.0,57456.666666666664,57068.09231452947,49311.90768547053
2023-04-03,53300,53800,52600,53000,30639,-0.0056285178236398226,0.0,0,345.006620566209,42.79507805671534,52780.0,52990.0,57378.333333333336,56451.73366971127,49528.26633028873
2023-04-04,53000,54000,52900,53700,40042,0.013207547169811429,-0.035381750465549366,0,413.78411970619436,47.68504426121523,53080.0,52845.0,57306.666666666664,55909.94698159899,49780.05301840101
2023-04-05,54000,54900,53100,53700,71406,0.0,-0.007722007722007707,0,448.9484441070417,47.68504426121523,53320.0,52730.0,57223.333333333336,55467.95544156817,49992.04455843183
2023-04-06,53800,53800,51700,51800,77761,-0.035381750465549366,-0.0077821011673151474,0,338.9245042148077,37.57420532459373,53100.0,52535.0,57070.0,54933.56206924334,50136.43793075666
2023-04-07,51800,52300,51200,51400,65543,-0.007722007722007707,0.007843137254901933,1,238.62102798685464,35.85077161497421,52720.0,52340.0,56915.0,54420.769088585505,50259.230911414495
2023-04-10,51400,52200,50800,51000,60305,-0.0077821011673151474,0.011673151750972721,1,149.12435844366064,34.163252602333515,52320.0,52150.0,56751.666666666664,53975.924423412165,50324.075576587835
2023-04-11,51000,51800,50700,51400,39073,0.007843137254901933,0.0019230769230769162,1,121.80699574800747,37.33960012691645,51860.0,52085.0,56598.333333333336,53920.510828083854,50249.489171916146
2023-04-12,51400,52500,51300,52000,53932,0.011673151750972721,0.0019193857965451588,1,147.3803492445527,41.86999394847081,51520.0,52010.0,56448.333333333336,53726.857594564295,50293.142405435705
2023-04-13,52000,52200,51500,52100,53387,0.0019230769230769162,-0.009578544061302652,0,172.51924000192776,42.6146864590812,51580.0,52030.0,56296.666666666664,53741.25684805441,50318.74315194559
2023-04-14,52200,53000,51900,52200,51515,0.0019193857965451588,0.015473887814313247,1,195.6747894927671,43.395615145615615,51740.0,52075.0,56145.0,53754.13668294546,50395.86331705454
2023-04-17,52200,52700,51700,51700,44205,-0.009578544061302652,0.0,0,177.63678621760232,40.43283453521365,51880.0,52090.0,55985.0,53750.000000003936,50429.999999996064
2023-04-18,51600,52500,50700,52500,73791,0.015473887814313247,-0.015238095238095273,0,217.28313685346313,46.70276842719129,52100.0,52135.0,55833.333333333336,53788.20900070531,50481.79099929469
2023-04-19,52400,53100,52100,52500,57764,0.0,0.003868471953578423,1,239.45723250141214,46.70276842719128,52200.0,52215.0,55663.333333333336,53773.55702494744,50656.44297505256
2023-04-20,52300,52600,51300,51700,51894,-0.015238095238095273,-0.030828516377649273,0,197.91775195773494,41.621802545368766,52120.0,52210.0,55483.333333333336,53774.48074453251,50645.51925546749
2023-04-21,51500,52200,51200,51900,39015,0.003868471953578423,-0.010934393638170947,0,181.98797363136532,43.283075587761616,52060.0,52250.0,55313.333333333336,53737.951612120836,50762.048387879164
2023-04-24,52000,52200,50000,50300,115618,-0.030828516377649273,-0.0030150753768843908,0,67.65834353892592,34.760812671667594,51780.0,52190.0,55113.333333333336,53877.48333325489,50502.51666674511
2023-04-25,50600,50900,49400,49750,87619,-0.010934393638170947,-0.005040322580645129,0,-35.49871923061414,32.39925158681562,51230.0,52067.5,54930.833333333336,54062.061355289195,50072.938644710805
2023-04-26,49450,50200,49350,49600,32500,-0.0030150753768843908,0.0020263424518742745,1,-100.63739527258417,31.765415365417,50650.0,51922.5,54740.833333333336,54175.15953930307,49669.84046069693
2023-04-27,49400,49900,49100,49350,42385,-0.005040322580645129,0.025278058645096024,1,-144.68459941866433,30.687853961621514,50180.0,51745.0,54543.333333333336,54210.94809353588,49279.05190646412
2023-04-28,49450,49900,48900,49450,98239,0.0020263424518742745,-0.01972386587771202,0,-150.5371025592715,31.686108264037657,49690.0,51552.5,54372.5,54102.495098037114,49002.504901962886
2023-05-02,49500,50900,49250,50700,54185,0.025278058645096024,-0.02917505030181089,0,-58.40969128097288,42.7797961273092,49770.0,51437.5,54237.5,53922.630781269545,48952.369218730455
2023-05-03,50400,50900,49600,49700,56685,-0.01972386587771202,0.03523316062176174,1,-53.15645505207067,37.52917583576312,49760.0,51237.5,54100.833333333336,53603.06018735805,48871.93981264195
2023-05-04,50100,50100,47900,48250,146915,-0.02917505030181089,-0.011011011011010985,0,-131.2264464397914,31.4932713027019,49490.0,50965.0,53946.666666666664,53388.035286580365,48541.964713419635
2023-05-08,48250,50200,48200,49950,87373,0.03523316062176174,-0.006072874493927127,0,-56.10453206390014,43.056588074012616,49610.0,50872.5,53814.166666666664,53302.20677243441,48442.79322756559
2023-05-09,50000,50100,49150,49400,33967,-0.011011011011010985,0.0010183299389001643,1,-32.364783872825114,40.66509339524873,49600.0,50772.5,53677.5,53270.79441820088,48274.20558179912
2023-05-10,49300,49350,48850,49100,42667,-0.006072874493927127,-0.028484231943031513,0,-26.04667699307629,39.38024619572417,49280.0,50677.5,53527.5,53276.43728281652,48078.56271718348
2023-05-11,48900,50100,48900,49150,61611,0.0010183299389001643,-0.0020942408376963817,0,-8.583774995056501,39.72208500174843,49170.0,50565.0,53378.333333333336,53223.21368592026,47906.78631407974
2023-05-12,48950,49150,47400,47750,129323,-0.028484231943031513,-0.02833158447009443,0,-77.5670138823549,33.94935282413762,49070.0,50352.5,53209.166666666664,53191.24532144288,47513.75467855712
2023-05-15,47500,47900,47300,47650,47745,-0.0020942408376963817,0.001079913606911509,1,-113.97704988685405,33.57402613775794,48610.0,50130.0,53051.666666666664,53081.33867931384,47178.66132068616
2023-05-16,47650,47900,46200,46300,107624,-0.02833158447009443,-0.005393743257820938,0,-207.57446214034076,28.924928281261373,47990.0,49835.0,52853.333333333336,53065.95960977759,46604.04039022241
2023-05-17,46050,46650,45700,46350,113393,0.001079913606911509,0.017353579175704903,1,-242.2914493784349,29.3153297285357,47440.0,49567.5,52642.5,53015.14774883024,46119.85225116976
2023-05-18,46350,46600,46000,46100,50661,-0.005393743257820938,0.01279317697228155,1,-256.87647300380127,28.47318854927684,46830.0,49247.5,52425.833333333336,52734.83064105117,45760.16935894883
2023-05-19,46150,47000,46100,46900,45108,0.017353579175704903,-0.002105263157894721,0,-190.48458036731404,34.916318539355686,46660.0,48967.5,52202.5,52259.04598935128,45675.95401064872
2023-05-22,47000,47950,46850,47500,57151,0.01279317697228155,0.007383966244725704,1,-89.14767799466335,39.33044512410309,46630.0,48757.5,52005.833333333336,51855.12408952646,45659.87591047354
2023-05-23,47850,47950,47150,47400,38003,-0.002105263157894721,-0.027225130890052407,0,-15.689347471898373,38.85742445633298,46850.0,48532.5,51814.166666666664,51322.88975772467,45742.11024227533
2023-05-24,47350,47950,47050,47750,33930,0.007383966244725704,-0.009687836383207804,0,65.19813515737633,41.50893589710958,47130.0,48405.0,51638.333333333336,51091.80107190964,45718.19892809036
2023-05-25,47350,47600,46350,46450,64435,-0.027225130890052407,0.003260869565217428,1,41.054065863367896,35.37298978853909,47200.0,48240.0,51440.833333333336,50980.91225689821,45499.08774310179
2023-05-26,46450,46500,45700,46000,92974,-0.009687836383207804,-0.008667388949079036,0,6.4953703562487135,33.525552419892136,47020.0,48060.0,51225.833333333336,50891.360097199744,45228.639902800256
2023-05-30,46150,46550,45900,46150,32161,0.003260869565217428,0.004371584699453646,1,5.4964068552881145,34.748898213969724,46750.0,47900.0,51020.0,50782.880503943066,45017.119496056934
2023-05-31,46000,46600,45750,45750,58744,-0.008667388949079036,0.009793253536452662,1,-9.527841989584658,33.00459370756778,46420.0,47715.0,50819.166666666664,50650.66006206698,44779.33993793302
2023-06-01,45750,46100,45600,45950,53930,0.004371584699453646,0.020474137931034475,1,5.757042147532957,34.76777964232093,46060.0,47477.5,50635.0,50167.01203752934,44787.98796247066
2023-06-02,46050,46700,45550,46400,49442,0.009793253536452662,0.001055966209081216,1,55.179139259568956,38.67829935686659,46050.0,47312.5,50465.0,49836.163012372155,44788.836987627845
2023-06-05,46800,47550,46700,47350,55196,0.020474137931034475,-0.006329113924050667,0,155.19005960867457,46.03346753488818,46320.0,47267.5,50320.833333333336,49754.52131072802,44780.47868927198
2023-06-07,47350,47800,47350,47400,43100,0.001055966209081216,0.013800424628450214,1,223.87672961603698,46.39787853466116,46570.0,47140.0,50182.5,49304.393679536,44975.606320464
2023-06-08,47650,47650,46650,47100,126652,-0.006329113924050667,-0.009424083769633551,0,246.48285493103936,44.45809295286444,46840.0,47025.0,50045.833333333336,48925.13157439569,45124.86842560431
2023-06-09,47150,48700,47150,47750,81614,0.013800424628450214,-0.005285412262156397,0,299.0865334595603,49.394698276377014,47200.0,46957.5,49928.333333333336,48641.624401585424,45273.375598414576
2023-06-12,47900,47900,47000,47300,35034,-0.009424083769633551,-0.007438894792773598,0,296.8534165330482,46.32492576745685,47380.0,46865.0,49838.333333333336,48230.320475205546,45499.679524794454
2023-06-13,47550,47550,46800,47050,41697,-0.005285412262156397,-0.03854389721627405,0,272.45366603989885,44.66420121942087,47320.0,46830.0,49730.833333333336,48137.44024720655,45522.55975279345
2023-06-14,47000,47650,46400,46700,61909,-0.007438894792773598,0.00111358574610243,1,228.43663090737823,42.37389286915326,47180.0,46782.5,49647.5,48035.2070687178,45529.7929312822
2023-06-15,46500,46900,44700,44900,171868,-0.03854389721627405,0.007786429365962189,1,81.37504170378429,33.00138698031206,46740.0,46712.5,49540.833333333336,48199.73737177882,45225.26262822118
2023-06-16,44900,45300,44700,44950,60035,0.00111358574610243,0.008830022075055233,1,-4.686458290836981,33.44178081848165,46180.0,46642.5,49433.333333333336,48312.01340216711,44972.98659783289
2023-06-19,45000,45400,44900,45300,29451,0.007786429365962189,-0.02516411378555794,0,-28.84681756606915,36.5841414249687,45780.0,46602.5,49328.333333333336,48358.19786695081,44846.80213304919
2023-06-20,45200,46200,45000,45700,70406,0.008830022075055233,-0.008978675645342271,0,-9.68558418323073,40.06670545544199,45510.0,46542.5,49241.666666666664,48335.06101709695,44749.93898290305
2023-06-21,45700,45700,44400,44550,67866,-0.02516411378555794,-0.02604756511891282,0,-63.27098282923794,34.24418984117199,45080.0,46395.0,49120.833333333336,48328.106308513765,44461.893691486235
2023-06-22,44500,44550,44050,44150,39052,-0.008978675645342271,0.016279069767441756,1,-111.63607072023638,32.47635710792618,44930.0,46232.5,49005.0,48338.98403744624,44126.01596255376
2023-06-23,44150,44200,42500,43000,105926,-0.02604756511891282,-0.010297482837528626,0,-201.80259781388713,28.000798721074588,44540.0,45995.0,48863.333333333336,48411.79539887346,43578.20460112654
2023-06-26,43500,43900,43100,43700,47536,0.016279069767441756,-0.020809248554913284,0,-194.92015182437342,33.96609202559071,44220.0,45857.5,48721.666666666664,48460.81999570087,43254.18000429913
2023-06-27,43400,43650,42450,43250,73424,-0.010297482837528626,-0.031877213695395534,0,-200.51612978485196,32.12351223471806,43730.0,45720.0,48567.5,48558.55597091479,42881.44402908521
2023-06-28,43200,43400,42150,42350,76794,-0.020809248554913284,0.007317073170731714,1,-241.90092361627467,28.762833014642126,43290.0,45530.0,48391.666666666664,48715.498391149515,42344.501608850485
2023-06-29,42350,42350,40750,41000,134362,-0.031877213695395534,0.018159806295399594,1,-331.71460219475557,24.604702650400867,42660.0,45292.5,48186.666666666664,49036.331593436895,41548.668406563105
2023-06-30,41500,41600,40750,41300,81772,0.007317073170731714,-0.06896551724137934,0,-341.11919609160395,27.12592790458828,42320.0,45060.0,47991.666666666664,49171.1555553173,40948.8444446827
2023-07-03,41300,42050,41150,42050,62605,0.018159806295399594,0.0012771392081736277,1,-270.1365007732702,33.14495461142549,41990.0,44842.5,47797.5,49104.574025637805,40580.425974362195
2023-07-04,41750,41900,38900,39150,323917,-0.06896551724137934,-0.02423469387755106,0,-384.80841732358886,24.662642364156497,41170.0,44432.5,47555.0,49198.65935528981,39666.34064471019
2023-07-05,39200,39750,38850,39200,146630,0.0012771392081736277,-0.03137254901960784,0,-420.6945920297974,25.018933591716817,40540.0,44022.5,47345.0,49097.78078041174,38947.21921958826
2023-07-06,38800,38950,37500,38250,159102,-0.02423469387755106,0.014844804318488558,1,-468.17699324905607,22.811503583884416,39990.0,43580.0,47125.833333333336,49033.93435970924,38126.06564029076
2023-07-07,37900,38150,36650,37050,147887,-0.03137254901960784,0.0,0,-535.3259245419226,20.367015795598476,39140.0,43045.0,46893.333333333336,48845.939579069694,37244.060420930306
2023-07-10,37200,38250,36850,37600,79216,0.014844804318488558,0.017287234042553168,1,-498.38037019595913,24.36746485563006,38250.0,42560.0,46663.333333333336,48477.65156122067,36642.34843877933
2023-07-11,37650,37950,36850,37600,56119,0.0,-0.009150326797385588,0,-432.0909613293859,24.36746485563006,37940.0,42087.5,46423.333333333336,48004.75231843444,36170.24768156556
2023-07-12,37700,38550,37400,38250,85605,0.017287234042553168,0.01055408970976246,1,-308.4180890997068,29.239670747349592,37750.0,41665.0,46192.5,47408.700897506584,35921.299102493416
2023-07-13,38700,39250,37800,37900,86674,-0.009150326797385588,0.0026109660574411553,1,-218.3762266645017,28.186736757622228,37680.0,41315.0,45954.166666666664,47080.596239767234,35549.403760232766
2023-07-14,37950,38550,37650,38300,44285,0.01055408970976246,-0.01041666666666663,0,-105.77280138673586,31.234464223160614,37930.0,40982.5,45730.833333333336,46637.16842529412,35327.83157470588
2023-07-17,38300,39150,38050,38400,53390,0.0026109660574411553,-0.007894736842105288,0,-3.8353047660589255,32.01130650404865,38090.0,40637.5,45495.833333333336,46032.3934187821,35242.6065812179
2023-07-18,38100,39200,37800,38000,65738,-0.01041666666666663,-0.007957559681697646,0,54.17317191567099,30.52580262516811,38170.0,40252.5,45254.166666666664,45230.197761015486,35274.802238984514
2023-07-19,38000,38100,37400,37700,70628,-0.007894736842105288,0.009358288770053402,1,87.86518450897165,29.422986543955886,38060.0,39910.0,45020.833333333336,44591.62364997644,35228.37635002356
2023-07-20,37450,38000,36850,37400,75330,-0.007957559681697646,-0.015894039735099286,0,104.34965499747932,28.321114848790387,37960.0,39572.5,44779.166666666664,43945.88255816009,35199.11744183991
2023-07-21,37350,38150,37000,37750,42345,0.009358288770053402,0.026917900403768513,1,150.42827578787023,31.542175061888543,37850.0,39310.0,44570.0,43453.1389066768,35166.8610933232
2023-07-24,38100,38100,37000,37150,44505,-0.015894039735099286,-0.05242463958060284,0,151.67078211455555,29.125856468144008,37600.0,38982.5,44360.0,42699.39050148362,35265.60949851638
2023-07-25,36900,38400,36650,38150,93712,0.026917900403768513,0.029045643153526868,1,226.50831999646198,37.692944315937375,37630.0,38727.5,44169.166666666664,41897.90612540717,35557.09387459283
2023-07-26,37600,37800,35850,36150,172860,-0.05242463958060284,-0.009408602150537626,0,151.58144075336554,29.90669227726316,37320.0,38417.5,43949.166666666664,41310.81557214547,35524.18442785453
2023-07-27,36150,37350,36150,37200,83096,0.029045643153526868,0.0651289009497964,1,181.01130697457438,37.23690734222473,37280.0,38227.5,43745.0,40908.81963779396,35546.18036220604
2023-07-28,36700,37300,36450,36850,37375,-0.009408602150537626,0.03821656050955413,1,184.54990658067072,35.88958345884646,37100.0,38005.0,43514.166666666664,40346.55930952424,35663.44069047576
2023-07-31,38050,40200,37800,39250,195117,0.0651289009497964,0.013496932515337345,1,346.7528115618611,49.407565450060446,37520.0,37865.0,43340.0,39427.721984237665,36302.278015762335
2023-08-01,39100,41050,38450,40750,109798,0.03821656050955413,-0.006053268765133124,0,541.6742677727354,55.695345225692826,38040.0,37945.0,43215.0,39881.72403816849,36008.27596183151
2023-08-02,40650,42200,40150,41300,115420,0.013496932515337345,0.013398294762484664,1,685.0236073512274,57.76792055260888,39070.0,38050.0,43070.833333333336,40425.49994738363,35674.50005261637
2023-08-03,41250,42150,40700,41050,99561,-0.006053268765133124,0.004807692307692291,1,735.918495666893,56.474687470630776,39840.0,38190.0,42931.666666666664,40902.30529255457,35477.69470744543
2023-08-04,41200,41600,40900,41600,51922,0.013398294762484664,-0.004784688995215336,0,775.5735548675605,58.6669611582812,40790.0,38417.5,42806.666666666664,41453.16714249429,35381.83285750571
2023-08-07,41600,41850,40850,41800,64399,0.004807692307692291,-0.015625,0,782.0010518503276,59.4664628132672,41300.0,38627.5,42684.166666666664,41973.16510577782,35281.83489422218
2023-08-08,41400,42000,41050,41600,81585,-0.004784688995215336,-0.01831501831501836,0,739.9558124402027,58.25300399985069,41470.0,38827.5,42581.666666666664,42375.66501871309,35279.33498128691
2023-08-09,41400,41500,40550,40950,81061,-0.015625,0.01243781094527363,1,639.3284241661487,54.36989591011233,41400.0,38962.5,42470.0,42616.38491882533,35308.61508117467
2023-08-10,40950,41350,39550,40200,140027,-0.01831501831501836,-0.02825552825552824,0,499.41900869792096,50.21087120075474,41230.0,39077.5,42368.333333333336,42735.15977094906,35419.84022905094
