Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-11,82700,83200,81800,83000,181124,-0.001203369434416346,-0.001203369434416346,167.2970930400619,56.230122037192004,83760.0,81260.0,78928.33333333333,85481.08990664706,77038.91009335294,82400.0
2022-04-12,82000,82800,81700,82400,215903,-0.0072289156626506035,-0.0072289156626506035,54.87101988241727,53.62450331779873,83300.0,81500.0,79058.33333333333,85394.61166228389,77605.38833771611,82700.0
2022-04-13,82900,82900,82000,82700,128515,0.00364077669902918,0.00364077669902918,-7.912856558368503,54.753471725475784,82820.0,81640.0,79170.0,85495.593339552,77784.406660448,83400.0
2022-04-14,83500,85000,83200,83400,372786,0.00846432889963733,0.00846432889963733,-10.745630749956717,57.3617507441604,82920.0,81760.0,79251.66666666667,85677.34604036939,77842.65395963061,81900.0
2022-04-15,83400,84000,81500,81900,365239,-0.017985611510791366,-0.017985611510791366,-116.22808572632835,50.62689933758784,82680.0,81870.0,79326.66666666667,85671.63122882765,78068.36877117235,83800.0
2022-04-18,82100,85100,81400,83800,505559,0.023199023199023117,0.023199023199023117,-63.2748430744889,57.44283300128341,82840.0,82075.0,79471.66666666667,85828.33185316696,78321.66814683304,83600.0
2022-04-19,84000,84200,83100,83600,191162,-0.0023866348448687846,-0.0023866348448687846,-47.66594889025896,56.55774166253869,83080.0,82275.0,79626.66666666667,85903.70500316542,78646.29499683458,83000.0
2022-04-20,83800,84100,82900,83000,197380,-0.0071770334928229484,-0.0071770334928229484,-81.7004380586036,53.8757848018594,83140.0,82430.0,79778.33333333333,85901.08052341022,78958.91947658978,83400.0
2022-04-21,83300,83700,83000,83400,119890,0.004819277108433662,0.004819277108433662,-81.0624183563425,55.39438240217719,83140.0,82640.0,79926.66666666667,85798.10069503773,79481.89930496227,82300.0
2022-04-22,82900,83000,81800,82300,179581,-0.013189448441247031,-0.013189448441247031,-154.26752593700746,50.47296795327036,83220.0,82780.0,80048.33333333333,85598.93596947462,79961.06403052538,80100.0
2022-04-25,81000,81900,79800,80100,317506,-0.026731470230862753,-0.026731470230862753,-339.766365717124,42.36603290590065,82480.0,82825.0,80158.33333333333,85434.88505493975,80215.11494506025,80800.0
2022-04-26,80500,81400,79800,80800,246108,0.008739076154806513,0.008739076154806513,-400.0789642988259,45.37258375027416,81920.0,82810.0,80316.66666666667,85462.47054649016,80157.52945350984,79900.0
2022-04-27,78600,80100,78600,79900,227359,-0.011138613861386149,-0.011138613861386149,-479.9619672993564,42.31608204936824,81300.0,82770.0,80461.66666666667,85568.64252808354,79971.35747191646,81300.0
2022-04-28,80000,81400,79900,81300,193030,0.017521902377972465,0.017521902377972465,-420.04916443971354,48.165591990359566,80880.0,82775.0,80650.0,85562.74102096981,79987.25897903019,81200.0
2022-04-29,81600,81700,80900,81200,164617,-0.0012300123001229846,-0.0012300123001229846,-370.4249056024143,47.79278527919379,80660.0,82670.0,80803.33333333333,85528.0412873151,79811.9587126849,81000.0
2022-05-02,80400,81300,80200,81000,146520,-0.0024630541871921707,-0.0024630541871921707,-335.388185577154,47.009096901057674,80840.0,82480.0,80951.66666666667,85250.27074489079,79709.72925510921,80500.0
2022-05-03,80900,81100,80400,80500,144487,-0.006172839506172867,-0.006172839506172867,-329.71221665918694,45.021511366440166,80780.0,82270.0,81016.66666666667,84971.18492517594,79568.81507482406,79500.0
2022-05-04,80300,80400,79300,79500,250454,-0.012422360248447228,-0.012422360248447228,-373.8938924659159,41.26376510829001,80700.0,81990.0,81066.66666666667,84619.7528400969,79360.2471599031,77700.0
2022-05-06,78900,79100,76600,77700,434867,-0.02264150943396226,-0.02264150943396226,-497.2112488726968,35.517257417346855,79980.0,81730.0,81066.66666666667,84917.53823506444,78542.46176493556,76600.0
2022-05-09,77200,77400,75400,76600,345498,-0.014157014157014203,-0.014157014157014203,-617.859207487523,32.53534162945367,79060.0,81405.0,81028.33333333333,85229.38230306511,77580.61769693489,75900.0
2022-05-10,75100,76200,74100,75900,366275,-0.009138381201044377,-0.009138381201044377,-703.5741822882932,30.765208800232017,78040.0,81050.0,80963.33333333333,85485.53829878602,76614.46170121398,76100.0
2022-05-11,75800,77900,75200,76100,320238,0.0026350461133068936,0.0026350461133068936,-703.8610336666878,31.90514726794808,77160.0,80735.0,80918.33333333333,85614.86680146062,75855.13319853938,74700.0
2022-05-12,75500,76500,74600,74700,335152,-0.018396846254927768,-0.018396846254927768,-751.0921755145405,28.382346778832826,76200.0,80335.0,80850.0,85783.40343586977,74886.59656413023,76000.0
2022-05-13,74700,76000,74600,76000,185912,0.01740294511378848,0.01740294511378848,-651.2515713591838,35.50369361853268,75860.0,79965.0,80811.66666666667,85534.29977645283,74395.70022354717,75100.0
2022-05-16,76900,76900,74900,75100,216763,-0.011842105263157876,-0.011842105263157876,-603.3775818438835,33.0532744422201,75560.0,79625.0,80720.0,85502.03156363801,73747.96843636199,75200.0
2022-05-17,75400,75600,74700,75200,232967,0.0013315579227697327,0.0013315579227697327,-525.3920098853378,33.601635244399745,75420.0,79195.0,80633.33333333333,85045.63244444542,73344.36755555458,75500.0
2022-05-18,75700,76100,75300,75500,196423,0.003989361702127603,0.003989361702127603,-418.66020652684074,35.313450862371525,75300.0,78790.0,80551.66666666667,84484.172459629,73095.827540371,73800.0
2022-05-19,74200,74500,73500,73800,414619,-0.02251655629139071,-0.02251655629139071,-426.1869960702861,30.512858348680567,75120.0,78330.0,80426.66666666667,84075.64182663671,72584.35817336329,74000.0
2022-05-20,74300,74400,73500,74000,334082,0.0027100271002709064,0.0027100271002709064,-382.7093637162093,31.689403290107464,74720.0,77860.0,80305.0,83404.1500701187,72315.8499298813,74200.0
2022-05-23,74000,74300,73100,74200,212965,0.002702702702702675,0.002702702702702675,-308.67004511395226,32.91269242815292,74540.0,77455.0,80183.33333333333,82823.23062097719,72086.76937902281,73500.0
2022-05-24,73900,74500,73300,73500,199982,-0.009433962264150941,-0.009433962264150941,-276.08889304044783,30.831606903574155,74200.0,77125.0,80070.0,82612.39464591323,71637.60535408677,74100.0
2022-05-25,73800,74600,73300,74100,225703,0.008163265306122547,0.008163265306122547,-187.60864900125944,34.64609242223872,73920.0,76790.0,79971.66666666667,82155.78046513245,71424.21953486755,74200.0
2022-05-26,74100,75500,73900,74200,188444,0.0013495276653170407,0.0013495276653170407,-100.21145151099677,35.28664624113256,74000.0,76505.0,79866.66666666667,81784.57384643846,71225.42615356154,75600.0
2022-05-27,75100,75800,74900,75600,217711,0.018867924528301883,0.018867924528301883,65.11677300669567,43.618362462936965,74320.0,76220.0,79790.0,81027.7437535706,71412.2562464294,77500.0
2022-05-30,76300,77900,76300,77500,333706,0.025132275132275117,0.025132275132275117,302.3842943805157,52.54750684862263,74980.0,76035.0,79736.66666666667,80318.11802312253,71751.88197687747,78000.0
2022-05-31,78000,78100,77200,78000,356299,0.006451612903225712,0.006451612903225712,482.2700934739041,54.58579222958915,75880.0,75885.0,79683.33333333333,79639.610499106,72130.389500894,77100.0
2022-06-02,77100,77900,77000,77100,132731,-0.011538461538461497,-0.011538461538461497,526.3163094339834,50.39005772978513,76480.0,75715.0,79618.33333333333,78879.98025270253,72550.01974729747,79000.0
2022-06-03,78000,79500,77500,79000,296386,0.024643320363164634,0.024643320363164634,660.4018082699972,57.76988822591357,77440.0,75690.0,79613.33333333333,78740.83595101359,72639.16404898641,78600.0
2022-06-07,79300,79600,78500,78600,233520,-0.005063291139240533,-0.005063291139240533,695.6073857598985,55.885090716772055,78040.0,75735.0,79548.33333333333,78926.41034653912,72543.58965346088,78700.0
2022-06-08,79100,79500,78500,78700,154398,0.0012722646310432406,0.0012722646310432406,697.3148115957404,56.26921795860193,78280.0,75840.0,79443.33333333333,79267.76895370692,72412.23104629308,78000.0
2022-06-09,78200,78400,77500,78000,171973,-0.008894536213468918,-0.008894536213468918,625.2932862961281,52.80318595932082,78280.0,75945.0,79418.33333333333,79499.9824190841,72390.0175809159,77300.0
2022-06-10,77300,78400,76800,77300,155618,-0.008974358974358942,-0.008974358974358942,509.41020027480283,49.51835815111827,78320.0,76005.0,79413.33333333333,79608.59542679212,72401.40457320788,74100.0
2022-06-13,76200,76500,74000,74100,324837,-0.04139715394566623,-0.04139715394566623,211.40511215602066,37.90852476717102,77340.0,75975.0,79316.66666666667,79631.15918690599,72318.84081309401,73400.0
2022-06-14,73100,74000,72100,73400,292814,-0.009446693657219951,-0.009446693657219951,-26.066274907997126,35.92434353986009,76300.0,75845.0,79190.0,79669.38230306504,72020.61769693496,72500.0
2022-06-15,73000,73800,72000,72500,244440,-0.012261580381471404,-0.012261580381471404,-225.85179082115974,33.496748415080376,75060.0,75715.0,79070.0,79799.73989379949,71630.26010620051,71600.0
2022-06-16,73400,73600,71600,71600,227048,-0.012413793103448256,-0.012413793103448256,-391.02868400313446,31.224442533444005,73780.0,75535.0,78935.0,79994.71972213467,71075.28027786533,71200.0
2022-06-17,70100,71900,69900,71200,277008,-0.005586592178770999,-0.005586592178770999,-493.05465187851917,30.242504547058857,72560.0,75320.0,78795.0,80163.80016103027,70476.19983896973,70100.0
2022-06-20,71600,72100,69200,70100,223466,-0.015449438202247201,-0.015449438202247201,-593.6990667685571,27.665879490888727,71760.0,75135.0,78631.66666666667,80456.00554406749,69813.99445593251,71000.0
2022-06-21,69900,71200,69700,71000,135524,0.012838801711840153,0.012838801711840153,-559.2131165754722,32.71684417560486,71280.0,74985.0,78495.0,80587.240623179,69382.759376821,69200.0
2022-06-22,71100,71500,68800,69200,237425,-0.025352112676056304,-0.025352112676056304,-612.8710144507957,28.439555088866882,70620.0,74735.0,78323.33333333333,80875.44786640168,68594.55213359832,67500.0
2022-06-23,68800,69900,67400,67500,303989,-0.024566473988439252,-0.024566473988439252,-711.184309598433,25.101741010136422,69800.0,74435.0,78128.33333333333,81327.6845278162,67542.3154721838,68900.0
2022-06-24,67100,69500,67100,68900,181306,0.020740740740740726,0.020740740740740726,-632.8773065167798,32.16281790875313,69340.0,74175.0,77925.0,81478.66346431685,66871.33653568315,70300.0
2022-06-27,69800,70800,68300,70300,182197,0.020319303338171224,0.020319303338171224,-446.53064930702317,38.415355882411525,69380.0,73980.0,77751.66666666667,81476.29241692164,66483.70758307836,70600.0
2022-06-28,70500,71200,69800,70600,137254,0.004267425320056972,0.004267425320056972,-271.4171261856907,39.69797681800151,69300.0,73730.0,77575.0,81326.3412245631,66133.6587754369,73700.0
2022-06-29,69700,73900,69600,73700,368977,0.0439093484419264,0.0439093484419264,66.78401908967021,51.04428146216093,70200.0,73540.0,77415.0,80937.13458036265,66142.86541963735,71200.0
2022-06-30,73700,73800,70500,71200,298831,-0.03392130257801895,-0.03392130257801895,131.94513184521566,43.87461612070741,70940.0,73200.0,77188.33333333333,80367.42631632839,66032.57368367161,68900.0
2022-07-01,71200,71200,68600,68900,350981,-0.032303370786516905,-0.032303370786516905,35.01699179581783,38.514777715466884,70940.0,72790.0,76925.0,79956.28216022762,65623.71783977238,67800.0
2022-07-04,68700,69300,66500,67800,251171,-0.01596516690856309,-0.01596516690856309,-81.92303267982288,36.23488314548373,70440.0,72230.0,76636.66666666667,79112.47048667821,65347.52951332179,69000.0
2022-07-05,68000,69800,67900,69000,168847,0.017699115044247815,0.017699115044247815,-58.308583358543046,40.381033579047,70120.0,71750.0,76405.0,78107.51523788946,65392.484762110544,68200.0
2022-07-06,69200,69900,67900,68200,186913,-0.011594202898550732,-0.011594202898550732,-75.33765188770485,38.58001690558887,69020.0,71225.0,76156.66666666667,76897.34519400896,65552.65480599104,69200.0
2022-07-07,68800,69600,68500,69200,105071,0.014662756598240456,0.014662756598240456,-1.9050934785393565,42.05876322731305,68620.0,70785.0,75926.66666666667,75585.11458196536,65984.88541803464,69700.0
2022-07-08,69500,70400,69200,69700,123037,0.007225433526011571,0.007225433526011571,92.47311429384422,43.773543465317566,68780.0,70405.0,75715.0,74174.60210101762,66635.39789898238,68800.0
2022-07-11,69800,69800,68300,68800,149558,-0.012912482065997155,-0.012912482065997155,105.47669342080258,41.3985468542383,68980.0,70140.0,75483.33333333333,73562.51369610062,66717.48630389938,67500.0
2022-07-12,67900,68200,66800,67500,176436,-0.018895348837209336,-0.018895348837209336,41.0270944489871,38.176492646438575,68680.0,69845.0,75218.33333333333,73105.96611451212,66584.03388548788,68200.0
2022-07-13,67700,69000,67300,68200,143024,0.010370370370370363,0.010370370370370363,58.95171702644848,40.84623592400818,68680.0,69630.0,74990.0,72725.22212450032,66534.77787549968,67900.0
2022-07-14,67600,68800,67600,67900,230850,-0.004398826979472137,-0.004398826979472137,63.6152407771242,40.0480480723366,68420.0,69445.0,74725.0,72488.99408672164,66401.00591327836,67600.0
2022-07-15,67900,68300,66700,67600,207552,-0.004418262150220897,-0.004418262150220897,59.57750307045217,39.22262908197524,68000.0,69265.0,74458.33333333333,72298.33150183033,66231.66849816967,69500.0
2022-07-18,69900,71800,68800,69500,411792,0.028106508875739733,0.028106508875739733,190.5607193544497,46.71342460878743,68140.0,69235.0,74233.33333333333,72246.4946455201,66223.5053544799,68600.0
2022-07-19,69100,69600,68500,68600,121104,-0.012949640287769792,-0.012949640287769792,220.18231205680104,43.950174304517425,68360.0,69115.0,73986.66666666667,72025.17181623289,66204.82818376711,69000.0
2022-07-20,69400,69800,68600,69000,189223,0.005830903790087438,0.005830903790087438,267.18071289780846,45.49340114512624,68520.0,69105.0,73765.0,72015.30926191638,66194.69073808362,70200.0
2022-07-21,69000,70400,68900,70200,208201,0.017391304347825987,0.017391304347825987,373.0519987664752,49.945874395639514,68980.0,69240.0,73600.0,72089.84210088845,66390.15789911155,70500.0
2022-07-22,70200,71100,70000,70500,138705,0.004273504273504258,0.004273504273504258,451.98756226218666,51.023006692266485,69560.0,69320.0,73428.33333333333,72216.61871843642,66423.38128156358,70300.0
2022-07-25,70500,70800,69800,70300,167875,-0.0028368794326241176,-0.0028368794326241176,476.9634011420035,50.246705619957396,69720.0,69320.0,73268.33333333333,72216.61871843642,66423.38128156358,70900.0
2022-07-26,70700,71300,70300,70900,90188,0.008534850640113723,0.008534850640113723,516.7760902446153,52.57775864928183,70180.0,69335.0,73095.0,72260.93574775597,66409.06425224403,70900.0
2022-07-27,71000,71100,70200,70900,106182,0.0,0.0,524.3327471458805,52.57775864928183,70560.0,69195.0,72923.33333333333,71466.98151400848,66923.01848599152,70800.0
2022-07-28,71400,71600,70100,70800,209043,-0.0014104372355430161,-0.0014104372355430161,503.69898875085994,52.10587479412656,70680.0,69175.0,72753.33333333333,71382.14748034567,66967.85251965433,71800.0
2022-07-29,71200,71800,70600,71800,206684,0.01412429378531077,0.01412429378531077,535.5290782142133,56.327022379268,70940.0,69320.0,72608.33333333333,71799.99999999924,66840.00000000076,72700.0
2022-08-01,72500,74200,71900,72700,274222,0.012534818941504211,0.012534818941504211,590.9715597577294,59.76409901140739,71420.0,69565.0,72495.0,72345.84519525921,66784.15480474079,71100.0
2022-08-02,72100,72600,70700,71100,181355,-0.022008253094910613,-0.022008253094910613,497.41634144207836,51.938337436458966,71460.0,69670.0,72385.0,72515.4173683304,66824.5826316696,71500.0
2022-08-03,70600,71600,70600,71500,122249,0.005625879043600568,0.005625879043600568,441.8781857328156,53.57501343795819,71580.0,69835.0,72300.0,72702.94351408746,66967.05648591254,72600.0
2022-08-04,71800,72700,71400,72600,186165,0.01538461538461533,0.01538461538461533,456.74502515137556,57.82810220426655,71940.0,70005.0,72245.0,73096.5853538268,66913.4146461732,72600.0
2022-08-05,72800,73000,72200,72600,125905,0.0,0.0,443.72056275425354,57.82810220426655,72100.0,70150.0,72186.66666666667,73436.63962125395,66863.36037874605,73100.0
2022-08-08,72100,73200,71800,73100,162139,0.00688705234159781,0.00688705234159781,444.79463955501274,59.77095146873613,72180.0,70365.0,72160.0,73828.10554271688,66901.89445728312,72800.0
2022-08-09,72800,73200,72300,72800,122413,-0.004103967168262668,-0.004103967168262668,402.58119469980244,58.04311511155406,72520.0,70630.0,72106.66666666667,73985.05588627022,67274.94411372978,71500.0
2022-08-10,73000,73200,71300,71500,122542,-0.017857142857142905,-0.017857142857142905,270.71364062883845,51.14371276236856,72520.0,70795.0,72046.66666666667,73975.86466232005,67614.13533767995,73100.0
2022-08-11,72400,73200,71800,73100,185548,0.02237762237762242,0.02237762237762242,274.01955679982586,57.79341617475657,72620.0,71055.0,72011.66666666667,74093.73328872352,68016.26671127648,72200.0
2022-08-12,72900,73300,71900,72200,163827,-0.012311901504788003,-0.012311901504788003,201.70757824218208,53.39131853102572,72540.0,71285.0,71956.66666666667,73911.23304373327,68658.76695626673,72800.0
2022-08-16,72200,73100,72000,72800,123435,0.008310249307479145,0.008310249307479145,181.05724499098176,55.80799458858653,72480.0,71450.0,71940.0,74020.99202643581,68879.00797356419,72500.0
2022-08-17,73000,73200,72200,72500,97320,-0.004120879120879106,-0.004120879120879106,136.0213912362468,54.29218846234588,72420.0,71645.0,71915.0,73893.08807656562,69396.91192343438,72200.0
2022-08-18,72200,73100,71300,72200,133118,-0.004137931034482789,-0.004137931034482789,77.75199926301855,52.74925135173978,72560.0,71805.0,71881.66666666667,73706.02603874764,69903.97396125236,71900.0
2022-08-19,72200,72500,71600,71900,87343,-0.0041551246537395725,-0.0041551246537395725,14.06544718959475,51.18279058900813,72320.0,71890.0,71855.0,73642.59807143468,70137.40192856532,71700.0
2022-08-22,71400,71800,70600,71700,97651,-0.0027816411682892728,-0.0027816411682892728,-43.3282132075891,50.114329840993946,72220.0,71950.0,71815.0,73586.45959314509,70313.54040685491,69800.0
2022-08-23,71000,71200,69500,69800,182948,-0.02649930264993028,-0.02649930264993028,-202.16021522686782,41.294919929640116,71620.0,71925.0,71741.66666666667,73672.99885583388,70177.00114416612,71000.0
2022-08-24,70000,71500,68900,71000,194311,0.017191977077363862,0.017191977077363862,-217.9500467262754,47.5706519057477,71320.0,71930.0,71665.0,73666.77862722817,70193.22137277183,73800.0
2022-08-25,71500,75000,71000,73800,562617,0.03943661971830981,0.03943661971830981,-40.65107352100773,58.67237961073641,71640.0,72075.0,71603.33333333333,73924.18901143085,70225.81098856915,73000.0
2022-08-26,74100,74300,72800,73000,175544,-0.010840108401083959,-0.010840108401083959,18.726978849138618,55.08353576749072,71860.0,72185.0,71520.0,73978.62760906399,70391.37239093601,71900.0
2022-08-29,70500,72600,70500,71900,188052,-0.015068493150684925,-0.015068493150684925,-18.106194793317172,50.508710396105855,71900.0,72190.0,71433.33333333333,73979.86032974548,70400.13967025452,74000.0
2022-08-30,71900,74200,71800,74000,211098,0.029207232267037586,0.029207232267037586,90.94594674396973,57.72689738372392,72740.0,72255.0,71350.0,74201.76654994805,70308.23345005195,73800.0
2022-08-31,73500,74800,73200,73800,341057,-0.002702702702702675,-0.002702702702702675,138.73157311845245,56.87610307757272,73300.0,72390.0,71270.0,74371.81734778879,70408.18265221121,72900.0
2022-09-01,73300,74800,72700,72900,271005,-0.012195121951219523,-0.012195121951219523,100.6229712319697,53.08459436157588,73120.0,72460.0,71173.33333333333,74409.76921711177,70510.23078288823,72400.0
2022-09-02,73500,73600,72000,72400,195603,-0.006858710562414272,-0.006858710562414272,35.972972423310125,51.048592473404355,73000.0,72450.0,71080.0,74398.84581226854,70501.15418773146,71700.0
2022-09-05,72100,72800,71300,71700,161013,-0.00966850828729282,-0.00966850828729282,-54.76912246153893,48.25802859224046,72960.0,72405.0,70986.66666666667,74379.31000605189,70430.68999394811,72200.0
2022-09-06,71700,72700,71500,72200,85990,0.0069735006973501434,0.0069735006973501434,-80.40236063102333,50.345974795536364,72600.0,72360.0,70955.0,74309.76921711177,70410.23078288823,70000.0
2022-09-07,71600,72200,69800,70000,218728,-0.030470914127423865,-0.030470914127423865,-236.0073311418189,42.26451865703571,71840.0,72220.0,70898.33333333333,74410.52505121412,70029.47494878588,71000.0
2022-09-08,71100,71500,70600,71000,163829,0.014285714285714235,0.014285714285714235,-260.164563170479,46.47061415811451,71460.0,72195.0,70873.33333333333,74428.80840718192,69961.19159281808,73000.0
2022-09-13,71800,73500,71800,73000,208316,0.028169014084507005,0.028169014084507005,-136.2559057805494,53.73073165743692,71580.0,72190.0,70896.66666666667,74416.11769679785,69963.88230320215,71600.0
2022-09-14,70500,72200,70500,71600,138258,-0.019178082191780854,-0.019178082191780854,-142.70741619477135,48.74671519391599,71560.0,72160.0,70903.33333333333,74400.89267926793,69919.10732073207,72800.0
2022-09-15,72000,73900,71700,72800,264510,0.016759776536312776,0.016759776536312776,-64.27677046179608,52.789093435063805,71680.0,72160.0,70948.33333333333,74400.89267926793,69919.10732073207,73800.0
2022-09-16,72300,73800,72000,73800,264529,0.013736263736263687,0.013736263736263687,50.627869251991996,55.90985244305521,72440.0,72225.0,70995.0,74574.3616154174,69875.6383845826,73600.0
2022-09-19,74000,74500,72700,73600,247282,-0.0027100271002710175,-0.0027100271002710175,105.67362295337387,55.12501218794187,72960.0,72295.0,71068.33333333333,74719.43807922509,69870.56192077491,76800.0
2022-09-20,73800,76800,73500,76800,462647,0.04347826086956519,0.04347826086956519,337.0546026114399,63.86524019803781,73720.0,72540.0,71223.33333333333,75648.95480829115,69431.04519170885,76500.0
2022-09-21,75900,77800,75700,76500,345173,-0.00390625,-0.00390625,442.6996734452267,62.63360584596382,74700.0,72780.0,71350.0,76305.67723990677,69254.32276009323,76500.0
2022-09-22,75900,77300,75100,76500,300485,0.0,0.0,482.13412039456944,62.63360584596382,75440.0,73115.0,71453.33333333333,76716.81898490147,69513.18101509853,75000.0
2022-09-23,76600,76900,74600,75000,306582,-0.019607843137254943,-0.019607843137254943,381.17643522207436,56.333819607372895,75680.0,73315.0,71526.66666666667,76868.74450404031,69761.25549595969,72300.0
2022-09-26,74000,74300,71300,72300,293439,-0.03600000000000003,-0.03600000000000003,120.06607538347305,47.14231706934778,75420.0,73240.0,71503.33333333333,76812.8979834298,69667.1020165702,73400.0
2022-09-27,72200,73400,71500,73400,246317,0.015214384508990264,0.015214384508990264,14.496425898668804,50.673431722599666,74740.0,73260.0,71540.0,76831.7782685935,69688.2217314065,73100.0
2022-09-28,72700,74500,71500,73100,313578,-0.004087193460490468,-0.004087193460490468,-77.42695382080615,49.698310572507665,74060.0,73320.0,71610.0,76838.29504163547,69801.70495836453,72500.0
2022-09-29,73900,75700,72500,72500,267090,-0.008207934336525335,-0.008207934336525335,-174.94716801813615,47.72044214698738,73260.0,73245.0,71688.33333333333,76766.06517974273,69723.93482025727,71900.0
2022-09-30,72100,73100,71500,71900,190032,-0.008275862068965467,-0.008275862068965467,-270.46445888067126,45.7592534327334,72640.0,73150.0,71736.66666666667,76708.3704135456,69591.6295864544,74500.0
2022-10-04,72200,75100,72200,74500,266963,0.03616133518776077,0.03616133518776077,-154.88621455053942,54.487928225302305,73080.0,73230.0,71841.66666666667,76833.94228588593,69626.05771411407,73900.0
2022-10-05,75000,75500,73200,73900,191016,-0.008053691275167751,-0.008053691275167751,-116.91968811680448,52.3925854879963,73180.0,73305.0,71920.0,76899.14802143662,69710.85197856338,74800.0
2022-10-06,74300,75900,73500,74800,216474,0.012178619756427533,0.012178619756427533,-33.59597157795355,55.17698641948718,73520.0,73460.0,72005.0,77031.21827952265,69888.78172047735,75800.0
2022-10-07,74800,76000,74400,75800,281959,0.013368983957219305,0.013368983957219305,80.24712449388466,58.10871039211759,74180.0,73640.0,72121.66666666667,77300.81958036678,69979.18041963322,73000.0
2022-10-11,74300,75400,72900,73000,188361,-0.03693931398416883,-0.03693931398416883,-35.43868875070007,48.536114097728046,74400.0,73790.0,72213.33333333333,77067.74312599337,70512.25687400663,74100.0
2022-10-12,73100,75200,72600,74100,187011,0.015068493150685036,0.015068493150685036,-39.954673319823144,51.889241448408825,74320.0,73945.0,72311.66666666667,76963.26108877227,70926.73891122773,73500.0
2022-10-13,74200,74700,72900,73500,253812,-0.0080971659919028,-0.0080971659919028,-82.95379132673924,49.976498769286415,74240.0,73970.0,72405.0,76964.72870223611,70975.27129776389,74300.0
2022-10-14,74100,75100,73700,74300,191863,0.010884353741496655,0.010884353741496655,-58.28550919670215,52.49114672978478,74140.0,74105.0,72516.66666666667,76896.75571997208,71313.24428002792,73500.0
2022-10-17,73600,74000,73000,73500,155761,-0.010767160161507361,-0.010767160161507361,-94.47318135071185,49.79541218564002,73680.0,74140.0,72583.33333333333,76882.55355462694,71397.44644537306,74500.0
2022-10-18,74100,74800,73300,74500,155119,0.013605442176870763,0.013605442176870763,-51.820050740581394,53.041777636351036,73980.0,74175.0,72681.66666666667,76917.17067302471,71432.82932697529,73500.0
2022-10-19,75200,76300,73000,73500,256586,-0.01342281879194629,-0.01342281879194629,-89.5041992031355,49.58858800964507,73860.0,74170.0,72756.66666666667,76916.70711944262,71423.29288055738,73500.0
2022-10-20,73200,74000,72300,73500,266768,0.0,0.0,-111.54507047173314,49.58858800964507,73860.0,74005.0,72811.66666666667,76483.28569781549,71526.71430218451,72500.0
2022-10-21,73000,73200,71600,72500,203575,-0.013605442176870763,-0.013605442176870763,-186.18904980190268,46.10728911355082,73500.0,73805.0,72845.0,76083.13520230842,71526.86479769158,72000.0
2022-10-24,73200,73700,71700,72000,213310,-0.006896551724137945,-0.006896551724137945,-257.5574830181873,44.42783028406872,73200.0,73580.0,72873.33333333333,75626.06940253667,71533.93059746333,71400.0
2022-10-25,72500,72600,71000,71400,175693,-0.008333333333333304,-0.008333333333333304,-328.9263569676671,42.43052650548016,72580.0,73400.0,72881.66666666667,75545.69336112986,71254.30663887014,69700.0
2022-10-26,71400,71700,69300,69700,327498,-0.023809523809523836,-0.023809523809523836,-466.0039733532098,37.312259655959274,71820.0,73270.0,72861.66666666667,75921.86726666262,70618.13273333738,71100.0
2022-10-27,69700,71100,69700,71100,186205,0.020086083213773254,0.020086083213773254,-438.1838461939067,43.370557085343094,71340.0,73155.0,72866.66666666667,75968.87632990448,70341.12367009552,71300.0
2022-10-28,70600,71900,70600,71300,118426,0.002812939521800173,0.002812939521800173,-384.0498719773508,44.2001925698497,71100.0,73065.0,72858.33333333333,75992.98565570201,70137.01434429799,65000.0
2022-10-31,70600,70600,64500,65000,1726316,-0.08835904628330993,-0.08835904628330993,-730.2001680611322,29.52621062502803,69700.0,72690.0,72730.0,77267.72869445063,68112.27130554937,65300.0
2022-11-01,65100,65400,64500,65300,485501,0.004615384615384688,0.004615384615384688,-886.2342643832935,30.70594753728821,68480.0,72360.0,72633.33333333333,77956.21300523815,66763.78699476185,64500.0
2022-11-02,65000,65100,63800,64500,699260,-0.01225114854517606,-0.01225114854517606,-983.1071677385575,29.297497376774828,67440.0,71860.0,72516.66666666667,78322.01207055485,65397.98792944515,62700.0
2022-11-03,63500,63800,62600,62700,475057,-0.027906976744186074,-0.027906976744186074,-1099.397707536405,26.366966212290777,65760.0,71300.0,72351.66666666667,78813.45459825217,63786.54540174784,64700.0
2022-11-04,62800,64800,60600,64700,1004134,0.03189792663476876,0.03189792663476876,-976.7498311492582,34.23801991279362,64440.0,70795.0,72220.0,78649.5464541243,62940.45354587571,64200.0
2022-11-07,63500,64700,62800,64200,355616,-0.007727975270479082,-0.007727975270479082,-868.0873379527168,33.28022799944843,64280.0,70215.0,72071.66666666667,78217.31841405954,62212.68158594046,65600.0
2022-11-08,64800,65800,64400,65600,451103,0.02180685358255441,0.02180685358255441,-650.6547715549809,38.47048356094845,64340.0,69845.0,71951.66666666667,77981.20919101742,61708.79080898258,67000.0
2022-11-09,66200,67100,65800,67000,462633,0.021341463414634054,0.021341463414634054,-374.96243108379304,43.22671416116988,64840.0,69490.0,71876.66666666667,77470.7017235326,61509.298276467394,66700.0
