Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-26,10450,10450,10250,10400,1675247,0.004830917874396157,-0.014354066985645897,0,14.27455994954287,54.593198901731625,10184.0,10268.5,10416.166666666666,10558.34651110545,9978.65348889455
2021-08-27,10400,10500,10300,10450,1252423,0.004807692307692291,0.0,0,26.62865750076452,56.19811604774644,10300.0,10273.5,10410.333333333334,10572.11513692377,9974.88486307623
2021-08-30,10500,10500,10250,10300,954637,-0.014354066985645897,0.014563106796116498,1,23.75986727280047,50.438425281410495,10350.0,10273.5,10399.5,10572.11513692377,9974.88486307623
2021-08-31,10250,10350,10150,10300,1510364,0.0,-0.009569377990430672,0,21.018548654397133,50.438425281410495,10360.0,10278.5,10387.833333333334,10575.368657826995,9981.631342173005
2021-09-01,10250,10450,10250,10450,915141,0.014563106796116498,0.004830917874396157,1,28.02557527177214,55.70362624355381,10380.0,10288.5,10378.666666666666,10594.197562960522,9982.802437039478
2021-09-02,10350,10450,10350,10350,744551,-0.009569377990430672,-0.004807692307692291,0,24.75706400280687,51.75610171492071,10370.0,10283.5,10370.333333333334,10581.645937419918,9985.354062580082
2021-09-03,10400,10450,10350,10400,644270,0.004830917874396157,0.0,0,24.735608634558446,53.52937066953297,10360.0,10286.0,10366.166666666666,10587.157765963293,9984.842234036707
2021-09-06,10400,10400,10350,10350,650493,-0.004807692307692291,0.0,0,20.312325887466024,51.49115771533882,10370.0,10281.0,10361.166666666666,10574.318939040768,9987.681060959232
2021-09-07,10350,10400,10300,10350,540953,0.0,-0.024154589371980673,0,16.506526099037984,51.49115771533882,10380.0,10281.0,10357.0,10574.318939040768,9987.681060959232
2021-09-08,10300,10350,10300,10350,698785,0.0,0.00990099009900991,1,13.249637268255377,51.49115771533882,10360.0,10286.0,10352.833333333334,10580.44184485226,9991.55815514774
2021-09-09,10300,10350,10000,10100,2563012,-0.024154589371980673,0.004901960784313708,1,-5.477087872059911,41.59949070339299,10310.0,10271.0,10340.333333333334,10571.193271077154,9970.806728922846
2021-09-10,10150,10200,10100,10200,768807,0.00990099009900991,0.0,0,-10.569655107011771,46.06292263741351,10270.0,10263.5,10332.0,10562.917768343834,9964.082231656166
2021-09-13,10150,10250,10150,10250,663856,0.004901960784313708,0.0,0,-10.016428323764867,48.194885368606194,10250.0,10263.5,10327.833333333334,10562.917768343834,9964.082231656166
2021-09-14,10250,10350,10250,10250,893138,0.0,-0.009756097560975618,0,-9.12158201387526,48.194885368606194,10230.0,10263.5,10326.166666666666,10562.917768343834,9964.082231656166
2021-09-15,10250,10350,10200,10250,1033440,0.0,0.0049261083743843415,1,-8.038734594667236,48.194885368606194,10210.0,10263.5,10322.0,10562.917768343834,9964.082231656166
2021-09-16,10250,10300,10150,10150,1031581,-0.009756097560975618,-0.009803921568627416,0,-13.258260852919058,43.863929311970765,10220.0,10271.0,10317.833333333334,10550.492397034343,9991.507602965657
2021-09-17,10200,10200,10100,10200,1012035,0.0049261083743843415,0.004950495049504955,1,-12.551508812612045,46.45487011053399,10220.0,10287.5,10312.0,10501.684499906043,10073.315500093957
2021-09-23,10100,10200,10050,10100,1625178,-0.009803921568627416,0.0049261083743843415,1,-17.71137160082135,42.2543630606751,10190.0,10290.0,10302.833333333334,10493.960780543717,10086.039219456283
2021-09-24,10150,10250,10100,10150,1585587,0.004950495049504955,0.019607843137254832,1,-16.664809003532504,44.935369663481204,10170.0,10285.0,10294.5,10497.367605815958,10072.632394184042
2021-09-27,10150,10250,10150,10200,625426,0.0049261083743843415,-0.009615384615384581,0,-11.745059283101117,47.55745688970391,10160.0,10277.5,10289.5,10490.748681121366,10064.251318878634
2021-09-28,10250,10400,10250,10400,1989346,0.019607843137254832,0.01941747572815533,1,4.9438466186998085,56.483739784513666,10210.0,10277.5,10287.833333333334,10490.748681121366,10064.251318878634
2021-09-29,10350,10400,10250,10300,1219978,-0.009615384615384581,-0.00952380952380949,0,8.978004412278459,51.74152905202183,10230.0,10270.0,10287.0,10468.494332412798,10071.505667587202
2021-09-30,10300,10550,10300,10500,2148517,0.01941747572815533,0.009615384615384581,1,23.99377049434581,59.13176013161524,10310.0,10280.0,10287.833333333334,10502.261107708933,10057.738892291067
2021-10-01,10450,10550,10350,10400,1539438,-0.00952380952380949,0.004761904761904745,1,25.90545883043518,54.6272411970355,10360.0,10285.0,10287.0,10513.254244210271,10056.745755789729
2021-10-05,10400,10550,10350,10500,1922212,0.009615384615384581,0.014218009478673022,1,32.208040224749084,58.06729454193364,10420.0,10287.5,10287.0,10523.87893307146,10051.12106692854
2021-10-06,10550,10650,10500,10550,2249118,0.004761904761904745,-0.009345794392523366,0,37.668064761438835,59.71204458427279,10450.0,10297.5,10289.5,10559.177282162595,10035.822717837405
2021-10-07,10600,10700,10550,10700,1500043,0.014218009478673022,0.004716981132075526,1,48.60968071704075,64.24322451717424,10530.0,10312.5,10296.166666666666,10625.349804219217,9999.650195780783
2021-10-08,10650,10700,10500,10600,1368444,-0.009345794392523366,0.0046948356807512415,1,46.3482671398925,59.443320367413314,10550.0,10325.0,10305.333333333334,10661.897610558464,9988.102389441536
2021-10-12,10600,10700,10450,10650,1890961,0.004716981132075526,-0.004672897196261627,0,45.39700996987237,61.01184938223547,10600.0,10340.0,10312.0,10705.513337649943,9974.486662350057
2021-10-13,10650,10700,10600,10700,967204,0.0046948356807512415,0.014084507042253502,1,45.21333095803105,62.57077599554229,10640.0,10357.5,10317.833333333334,10755.337906690655,9959.662093309345
2021-10-14,10750,10750,10600,10650,999565,-0.004672897196261627,0.0092592592592593,1,39.03556711385589,59.98768433735035,10660.0,10385.0,10325.333333333334,10783.873413503585,9986.126586496415
2021-10-15,10650,10850,10650,10800,1683608,0.014084507042253502,0.004587155963302836,1,42.09923842047354,64.69631143113968,10680.0,10415.0,10332.833333333334,10842.901857906696,9987.098142093304
2021-10-18,10850,10900,10750,10900,1258161,0.0092592592592593,0.013698630136986356,1,47.50782365984398,67.44667081025013,10740.0,10447.5,10340.333333333334,10917.04765466351,9977.95234533649
2021-10-19,10900,10950,10850,10950,1315536,0.004587155963302836,0.013513513513513598,1,50.80346541737251,68.75727906556145,10800.0,10482.5,10351.166666666666,10990.707634732107,9974.292365267893
2021-10-20,11000,11150,10950,11100,2640254,0.013698630136986356,0.0,0,58.867967155876215,72.35333308872438,10880.0,10525.0,10366.166666666666,11087.58332716141,9962.41667283859
2021-10-21,11150,11300,11100,11250,2278605,0.013513513513513598,0.022222222222222143,1,69.36457143028059,75.4023239257821,11000.0,10580.0,10383.666666666666,11197.575906265782,9962.424093734218
2021-10-22,11250,11400,11150,11250,1617050,0.0,0.0,0,71.10457565370191,75.4023239257821,11090.0,10632.5,10398.666666666666,11289.21531122702,9975.78468877298
2021-10-25,11300,11500,11200,11500,1665566,0.022222222222222143,-0.008695652173912993,0,83.05725295561535,79.72450470328434,11210.0,10702.5,10419.5,11413.46765045957,9991.53234954043
2021-10-26,11550,11600,11400,11500,1233788,0.0,-0.021929824561403466,0,84.64073656108349,79.72450470328434,11320.0,10770.0,10440.333333333334,11513.908596535894,10026.091403464106
2021-10-27,11550,11550,11300,11400,1386599,-0.008695652173912993,-0.008968609865470878,0,73.06732187365304,73.71557062825845,11380.0,10830.0,10457.833333333334,11573.908596535894,10086.091403464106
2021-10-28,11350,11450,11100,11150,2312487,-0.021929824561403466,0.013574660633484115,1,44.114930970587864,61.28039656775345,11360.0,10867.5,10471.166666666666,11596.38613651242,10138.61386348758
2021-10-29,11200,11300,10950,11050,1935988,-0.008968609865470878,0.0,0,15.259569356412186,57.129002568045664,11320.0,10905.0,10482.833333333334,11589.032162986508,10220.967837013492
2021-11-01,11100,11200,11000,11200,1034227,0.013574660633484115,-0.013392857142857095,0,3.897305866941707,61.357741113047155,11260.0,10940.0,10497.833333333334,11609.029147347112,10270.970852652888
2021-11-02,11200,11300,11150,11200,1099040,0.0,0.018099547511312153,1,-5.486526309287001,61.35774111304716,11200.0,10980.0,10514.5,11609.60304954789,10350.39695045211
2021-11-03,11250,11300,11050,11050,1079957,-0.013392857142857095,-0.013333333333333308,0,-22.698544747615244,55.05911486606492,11130.0,11007.5,10527.833333333334,11597.64828645011,10417.35171354989
2021-11-04,11050,11250,11050,11250,1141661,0.018099547511312153,0.0045045045045044585,1,-21.526919318704188,60.83244460096048,11150.0,11042.5,10541.166666666666,11602.209746207802,10482.790253792198
2021-11-05,11200,11200,10950,11100,1420103,-0.013333333333333308,0.0,0,-31.18131873777969,55.11382462293205,11160.0,11062.5,10553.666666666666,11599.970929446423,10525.029070553577
2021-11-08,11000,11200,10850,11150,1133017,0.0045045045045044585,-0.008968609865470878,0,-34.2805599296658,56.57909662471706,11150.0,11090.0,10565.333333333334,11584.570520755131,10595.429479244869
2021-11-09,11150,11300,11100,11150,736975,0.0,-0.004524886877828038,0,-36.221438455293224,56.579096624717074,11140.0,11115.0,10578.666666666666,11566.774279923064,10663.225720076936
2021-11-10,11100,11150,11000,11050,913807,-0.008968609865470878,0.009090909090909038,1,-43.63374404014732,52.596538057812225,11140.0,11132.5,10592.0,11543.930431543416,10721.069568456584
2021-11-11,11050,11100,10950,11000,1197758,-0.004524886877828038,0.0045045045045044585,1,-50.796535479802486,50.67582845687676,11090.0,11150.0,10602.0,11503.553390593277,10796.446609406723
2021-11-12,11000,11100,11000,11100,771572,0.009090909090909038,0.004484304932735439,1,-47.73902577183253,54.27246857051413,11090.0,11165.0,10614.5,11481.38584039113,10848.61415960887
2021-11-15,11150,11150,11000,11150,885407,0.0045045045045044585,-0.013392857142857095,0,-41.51798531039094,56.00007115876057,11090.0,11177.5,10629.5,11469.861078120877,10885.138921879123
2021-11-16,11100,11200,11050,11200,746300,0.004484304932735439,0.009049773755656076,1,-33.54559439447186,57.72028646856792,11100.0,11190.0,10645.333333333334,11463.130005674957,10916.869994325043
2021-11-17,11150,11150,10950,11050,1369800,-0.013392857142857095,-0.004484304932735439,0,-37.580492416877846,51.247259472369976,11100.0,11187.5,10658.666666666666,11464.763412660239,10910.236587339761
2021-11-18,11050,11150,10950,11150,793389,0.009049773755656076,-0.0045045045045044585,0,-32.889741005910764,54.880054783964916,11130.0,11182.5,10677.833333333334,11458.679289592834,10906.320710407166
2021-11-19,11100,11150,11000,11100,951598,-0.004484304932735439,0.004524886877828038,1,-32.47350571407297,52.76302827630618,11130.0,11175.0,10698.333333333334,11451.586333718791,10898.413666281209
2021-11-22,11000,11100,11000,11050,902733,-0.0045045045045044585,0.018018018018018056,1,-34.684260368125706,50.65852789681525,11110.0,11152.5,10715.0,11390.144692766327,10914.855307233673
2021-11-23,11100,11200,11050,11100,770442,0.004524886877828038,-0.013274336283185861,0,-31.96485118789606,52.690655203528266,11090.0,11132.5,10729.166666666666,11309.34739183828,10955.65260816172
2021-11-24,11200,11350,11150,11300,1418097,0.018018018018018056,-0.013452914798206317,0,-16.6523628179895,59.819216451554894,11140.0,11127.5,10745.0,11277.416643505656,10977.583356494344
2021-11-25,11250,11300,11100,11150,769092,-0.013274336283185861,-0.022727272727272707,0,-16.547710556411886,53.328931282083374,11140.0,11127.5,10757.5,11277.416643505656,10977.583356494344
2021-11-26,11100,11150,11000,11000,1219356,-0.013452914798206317,-0.041860465116279055,0,-25.94280580765519,47.74965370419825,11120.0,11125.0,10766.666666666666,11281.524758424992,10968.475241575008
2021-11-29,10700,10900,10600,10750,2112375,-0.022727272727272707,0.009708737864077666,1,-47.12228982115312,40.20076768665229,11060.0,11102.5,10774.166666666666,11324.929764195356,10880.070235804644
2021-11-30,10800,10850,10300,10300,3269482,-0.041860465116279055,0.019230769230769162,1,-87.2338683930302,30.770826375754183,10900.0,11057.5,10774.166666666666,11467.713359119376,10647.286640880624
2021-12-01,10250,10450,10200,10400,1306009,0.009708737864077666,0.02358490566037741,1,-101.81046309711819,34.450555325849464,10720.0,11025.0,10773.333333333334,11525.49975024969,10524.50024975031
2021-12-02,10300,10600,10250,10600,1227093,0.019230769230769162,0.004608294930875667,1,-93.00428240534733,41.18399374517572,10610.0,10992.5,10777.5,11514.29977002678,10470.70022997322
2021-12-03,10700,10900,10550,10850,1453196,0.02358490566037741,0.00917431192660545,1,-66.60100687515822,48.32909865309359,10580.0,10980.0,10785.0,11502.876658496058,10457.123341503942
2021-12-06,10800,10950,10650,10900,1050875,0.004608294930875667,-0.004545454545454519,0,-43.164052142131396,49.646616230051805,10610.0,10967.5,10794.166666666666,11485.452700543208,10449.547299456792
2021-12-07,10900,11000,10850,11000,984565,0.00917431192660545,0.004566210045662045,1,-19.525670915513935,52.268023374325544,10750.0,10960.0,10805.0,11471.468474101779,10448.531525898221
2021-12-08,11000,11100,10900,10950,928826,-0.004545454545454519,-0.004545454545454519,0,-6.528349088459237,50.84277756089855,10860.0,10955.0,10815.0,11464.803883861237,10445.196116138763
2021-12-09,10950,11000,10900,11000,1338517,0.004566210045662045,0.004566210045662045,1,5.514667581182017,52.24512646670133,10940.0,10955.0,10830.0,11464.803883861237,10445.196116138763
2021-12-10,10950,11000,10900,10950,642298,-0.004545454545454519,0.00454545454545463,1,9.93389400747327,50.68787930110389,10960.0,10947.5,10842.5,11452.945348183166,10442.054651816834
2021-12-13,10950,11100,10950,11000,746219,0.004566210045662045,0.0,0,15.702138282803347,52.22153762698065,10980.0,10940.0,10855.0,11437.594212184991,10442.405787815009
2021-12-14,10950,11050,10900,11050,781913,0.00454545454545463,0.0,0,21.977751565245093,53.76994085842718,10990.0,10932.5,10868.333333333334,11418.58126892527,10446.41873107473
2021-12-15,11050,11050,10950,11050,629307,0.0,0.018099547511312153,1,25.00142096140565,53.76994085842719,11010.0,10932.5,10881.666666666666,11418.58126892527,10446.41873107473
2021-12-16,11100,11100,10950,11050,1101763,0.0,-0.013333333333333308,0,25.771345888506136,53.76994085842718,11020.0,10927.5,10896.666666666666,11406.535489290723,10448.464510709277
2021-12-17,11050,11250,11050,11250,1851023,0.018099547511312153,0.009009009009008917,1,37.79310136100955,60.211915016738,11080.0,10935.0,10914.166666666666,11429.064773081427,10440.935226918573
2021-12-20,11150,11200,11100,11100,767604,-0.013333333333333308,-0.008928571428571397,0,33.814765489372775,54.12070061673743,11100.0,10937.5,10930.833333333334,11434.365172858797,10440.634827141203
2021-12-21,11150,11250,11100,11200,1012323,0.009009009009008917,0.0045045045045044585,1,35.89377854063057,57.227275221911306,11130.0,10942.5,10948.333333333334,11447.747464120308,10437.252535879692
2021-12-22,11300,11300,11100,11100,840773,-0.008928571428571397,0.0,0,28.815093301462166,53.337851891070564,11140.0,10932.5,10963.333333333334,11416.519627701193,10448.480372298807
2021-12-23,11150,11200,11050,11150,1037831,0.0045045045045044585,-0.008968609865470878,0,25.87459071148622,54.985224801538536,11160.0,10932.5,10975.833333333334,11416.519627701193,10448.480372298807
2021-12-24,11150,11150,11050,11150,1282284,0.0,0.004524886877828038,1,22.432110223811456,54.985224801538536,11140.0,10940.0,10990.0,11432.544414240992,10447.455585759008
2021-12-27,11150,11150,11050,11050,1927531,-0.008968609865470878,-0.058558558558558516,0,12.422566531866018,50.82334263755402,11130.0,10955.0,10999.166666666666,11441.723740945521,10468.276259054479
2021-12-28,11050,11100,10950,11100,4191535,0.004524886877828038,-0.014354066985645897,0,8.365967699653751,52.74912974195209,11110.0,10995.0,11010.833333333334,11380.875627631498,10609.124372368502
2021-12-29,10550,10600,10350,10450,4628345,-0.058558558558558516,0.004854368932038833,1,-36.438219413199306,34.07020003359044,10980.0,10997.5,11010.0,11368.27621282925,10626.72378717075
2021-12-30,10450,10450,10250,10300,1701978,-0.014354066985645897,0.004830917874396157,1,-72.44161394296084,31.314425263399357,10810.0,10982.5,11005.833333333334,11432.249930516951,10532.750069483049
2022-01-03,10300,10400,10250,10350,1125994,0.004854368932038833,0.004807692307692291,1,-88.11284289214342,33.252486767050485,10650.0,10957.5,11000.0,11483.118683077382,10431.881316922618
2022-01-04,10400,10400,10300,10400,902538,0.004830917874396157,-0.009569377990430672,0,-90.01792564558531,35.22092347101831,10520.0,10932.5,10996.666666666666,11511.52936022278,10353.47063977722
2022-01-05,10450,10500,10400,10450,1607535,0.004807692307692291,0.0,0,-82.9896180108702,37.21493380234941,10390.0,10905.0,10993.333333333334,11519.73571557215,10290.26428442785
2022-01-06,10400,10450,10300,10350,1188128,-0.009569377990430672,0.02898550724637672,1,-80.11396929545614,34.90102862619261,10370.0,10875.0,10987.5,11534.924238075859,10215.075761924141
2022-01-07,10350,10400,10300,10350,1371527,0.0,0.009389671361502261,1,-73.42751067455644,34.9010286261926,10380.0,10842.5,10982.5,11537.679832849028,10147.320167150972
2022-01-10,10350,10700,10350,10650,2521504,0.02898550724637672,0.0046511627906977715,1,-45.39037014732688,46.47923399910961,10440.0,10827.5,10980.0,11525.694099087068,10129.305900912932
