Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-15,17550,17950,17500,17800,225444,0.017142857142857126,253.13241018590023,67.19170419433608,17220.0,16482.5,17311.666666666668
2021-10-18,17850,17850,17550,17650,107945,-0.008426966292134797,256.79652290463076,64.01160296137374,17450.0,16522.5,17292.5
2021-10-19,17800,17950,17600,17750,109859,0.0056657223796034994,253.5002345656739,65.19428834933208,17580.0,16560.0,17281.666666666668
2021-10-20,17600,17750,17150,17350,117273,-0.022535211267605604,213.52748834948721,57.10964504392887,17610.0,16587.5,17265.0
2021-10-21,17250,17550,17100,17500,96170,0.008645533141210304,187.27512904699657,59.15516809870022,17610.0,16622.5,17250.0
2021-10-22,17450,17550,17200,17350,67186,-0.008571428571428563,151.42649746228975,56.265350381458624,17520.0,16662.5,17231.666666666668
2021-10-25,17200,17350,17050,17250,57107,-0.0057636887608069065,114.28810439923583,54.35883072516591,17440.0,16715.0,17211.666666666668
2021-10-26,17250,17400,17150,17350,46456,0.005797101449275255,90.79121681653866,55.96568391203998,17360.0,16767.5,17198.333333333332
2021-10-27,17350,17350,17050,17300,48393,-0.0028818443804035088,67.29672514195275,54.92446991356258,17350.0,16815.0,17183.333333333332
2021-10-28,17150,17300,16650,16650,88672,-0.037572254335260125,6.591374112618013,43.57483337719087,17180.0,16842.5,17159.166666666668
2021-10-29,16700,16850,16400,16700,58492,0.0030030030030030463,-29.597406256873214,44.52447304394527,17050.0,16890.0,17135.0
2021-11-01,16600,16900,16450,16600,116537,-0.005988023952095856,-58.02779053243739,42.96694750345105,16920.0,16925.0,17112.5
2021-11-02,16650,17400,16650,17350,130055,0.04518072289156616,-25.727723401273394,55.53122458851588,16920.0,17012.5,17101.666666666668
2021-11-03,17250,17450,17050,17100,72590,-0.014409221902017322,-20.815233896926514,51.461571742288605,16880.0,17087.5,17086.666666666668
2021-11-04,17200,18000,17200,17750,318794,0.03801169590643272,24.157071283596565,59.72584363036673,17100.0,17187.5,17079.166666666668
2021-11-05,17750,17800,17050,17300,223713,-0.025352112676056304,21.626081240220884,52.998188049805314,17220.0,17252.5,17061.666666666668
2021-11-08,17300,17900,17050,17600,207873,0.01734104046242768,37.2675823721913,56.514889190864444,17420.0,17307.5,17048.333333333332
2021-11-09,17700,17800,17200,17450,137949,-0.008522727272727293,34.676406500890295,54.32619619951476,17440.0,17325.0,17035.833333333332
2021-11-10,17300,17500,16950,17050,78411,-0.022922636103151817,4.759725131327386,48.88887007384312,17430.0,17317.5,17016.666666666668
2021-11-11,16950,17250,16650,16850,107040,-0.011730205278592365,-27.963087442002077,46.388845178209124,17250.0,17285.0,16993.333333333332
2021-11-12,16800,17150,16800,17100,53068,0.014836795252225476,-31.94766253250006,49.84165180032528,17210.0,17250.0,16972.5
2021-11-15,16950,17400,16950,17350,75794,0.014619883040935644,-17.637973925235187,53.09493253884451,17160.0,17235.0,16960.0
2021-11-16,17250,17350,16950,17100,94762,-0.014409221902017322,-24.480564171892183,49.628414980445946,17090.0,17202.5,16950.0
2021-11-17,17000,17000,16450,16500,140337,-0.03508771929824561,-66.50267930739793,42.46292119368844,16980.0,17160.0,16925.0
2021-11-18,16550,16550,16250,16300,74168,-0.012121212121212088,-102.69313180361235,40.37052672547838,16870.0,17100.0,16907.5
2021-11-19,16300,16500,16150,16200,68227,-0.006134969325153339,-126.71542301202507,39.32705705249731,16690.0,17042.5,16896.666666666668
2021-11-22,16200,16500,16100,16450,66504,0.015432098765432167,-119.22666584448024,43.27452191119226,16510.0,17002.5,16880.833333333332
2021-11-23,16250,16300,16000,16050,103957,-0.024316109422492405,-133.58970684359497,38.91223655750941,16300.0,16937.5,16856.666666666668
2021-11-24,16100,16450,15800,16000,93702,-0.0031152647975077885,-138.25543695042123,38.391271038665934,16200.0,16872.5,16836.666666666668
2021-11-25,16000,16000,15500,15700,121274,-0.018750000000000044,-152.23779902354275,35.33453394401397,16080.0,16825.0,16816.666666666668
2021-11-26,15750,15800,15500,15500,84232,-0.01273885350318471,-164.5979198750727,33.4239055968917,15940.0,16765.0,16791.666666666668
2021-11-29,15350,15600,15050,15200,97556,-0.01935483870967747,-181.29992782540995,30.738923205609993,15690.0,16695.0,16761.666666666668
2021-11-30,15500,16000,15050,15150,200566,-0.003289473684210509,-183.48016447429677,30.302016005247665,15510.0,16585.0,16726.666666666668
2021-12-01,15200,15700,15100,15500,147985,0.02310231023102305,-150.4988906609653,37.04726349219104,15410.0,16505.0,16698.333333333332
2021-12-02,15450,16400,15200,16150,178282,0.041935483870967794,-77.71967959392941,47.25617205717603,15500.0,16425.0,16681.666666666668
2021-12-03,16250,16500,16000,16400,115777,0.015479876160990669,-9.161025632711585,50.57598818904779,15680.0,16380.0,16671.666666666668
2021-12-06,16200,16400,16000,16100,74510,-0.018292682926829285,18.079471702690114,46.77155369037934,15860.0,16305.0,16656.666666666668
2021-12-07,16250,16350,16050,16200,66979,0.006211180124223503,43.48041580158821,48.17108079959218,16070.0,16242.5,16645.833333333332
2021-12-08,16250,16600,16100,16200,101893,0.0,59.915937062620344,48.17108079959218,16210.0,16200.0,16635.0
2021-12-09,16300,16450,16100,16450,113338,0.015432098765432167,85.688383209167,51.84231823750496,16270.0,16180.0,16633.333333333332
2021-12-10,16250,16400,16000,16150,89880,-0.018237082066869248,80.66698251568513,47.49470002450641,16220.0,16132.5,16621.666666666668
2021-12-13,16250,16400,15950,16000,133640,-0.009287925696594423,65.99661852288781,45.44266184840165,16200.0,16065.0,16607.5
2021-12-14,15950,16150,15700,15900,81006,-0.006249999999999978,49.08797953522014,44.075466326201735,16140.0,16005.0,16589.166666666668
2021-12-15,15900,15950,15700,15700,59322,-0.012578616352201255,25.16916412268975,41.39314983774132,16040.0,15965.0,16570.833333333332
2021-12-16,15800,16000,15450,15650,86388,-0.0031847133757961776,7.625653721048678,40.72586975292843,15880.0,15932.5,16551.666666666668
2021-12-17,15650,15800,15500,15550,70076,-0.006389776357827448,-8.210542803640152,39.35926980561919,15760.0,15900.0,16535.0
2021-12-20,15600,16000,15500,15600,98094,0.003215434083601254,-12.55510541600296,40.43551958908095,15680.0,15857.5,16525.0
2021-12-21,15550,15650,15400,15550,101186,-0.0032051282051281937,-15.822336127765197,39.67716216828775,15610.0,15832.5,16512.5
2021-12-22,15500,15800,15450,15750,107122,0.012861736334405238,-2.252564183880253,44.18632776776678,15620.0,15820.0,16502.5
2021-12-23,15700,15950,15700,15900,56385,0.00952380952380949,17.973215827871115,47.36423563116119,15670.0,15830.0,16499.166666666668
2021-12-24,15950,16200,15950,16150,101837,0.01572327044025168,47.65138572581196,52.24464461910859,15790.0,15862.5,16505.833333333332
2021-12-27,16250,16250,15950,16000,57328,-0.009287925696594423,56.06267910027208,49.29150938594437,15870.0,15902.5,16507.5
2021-12-28,16000,16350,15950,16250,230749,0.015625,76.10265972106987,53.962282507168126,16010.0,15957.5,16518.333333333332
2021-12-29,16150,16250,15900,15900,120000,-0.021538461538461506,63.916695678036604,47.382137603679716,16040.0,15977.5,16523.333333333332
2021-12-30,15850,15900,15550,15700,90782,-0.012578616352201255,41.59791270567459,44.074774480932895,16000.0,15955.0,16522.5
2022-01-03,15800,15800,15500,15550,78770,-0.009554140127388533,17.194135750620774,41.72252305680641,15880.0,15912.5,16515.0
2022-01-04,15550,15750,15400,15700,87125,0.009646302250803762,11.86892150548124,44.88996740155961,15820.0,15892.5,16501.666666666668
2022-01-05,15850,15850,15500,15550,77898,-0.009554140127388533,-0.39141353428328785,42.40775890986524,15680.0,15860.0,16475.833333333332
2022-01-06,15450,15500,15150,15200,114026,-0.022508038585209,-29.11848156338337,37.2341679505134,15540.0,15810.0,16442.5
2022-01-07,15300,15450,15100,15250,74503,0.00328947368421062,-41.067226004644965,38.39049616192641,15450.0,15750.0,16405.0
2022-01-10,15200,15350,14950,15050,64877,-0.013114754098360604,-57.734084782523894,35.567827841960494,15350.0,15695.0,16359.166666666666
2022-01-11,14950,15100,14700,14700,116065,-0.023255813953488413,-85.92552385873893,31.23912549300627,15150.0,15630.0,16310.0
2022-01-12,14750,15150,14700,15000,99063,0.020408163265306145,-78.18518164591046,38.18363731538042,15040.0,15585.0,16264.166666666666
2022-01-13,15000,15150,14800,14900,58713,-0.00666666666666671,-73.67812224735331,36.84773543481443,14980.0,15545.0,16223.333333333334
2022-01-14,14800,14800,14550,14650,98298,-0.016778523489932917,-80.83861160741401,33.67569627014129,14860.0,15495.0,16175.833333333334
2022-01-17,14600,14600,14300,14450,71959,-0.013651877133105783,-91.56159906828663,31.35056348497939,14740.0,15440.0,16127.5
2022-01-18,14550,14650,14000,14050,84551,-0.02768166089965396,-116.51021995834549,27.29192780603583,14610.0,15362.5,16074.166666666666
2022-01-19,13950,14150,13750,14100,106121,0.003558718861210064,-120.08384527597241,28.537327254870604,14430.0,15290.0,16020.0
2022-01-20,13900,14100,13800,14050,77912,-0.0035460992907800915,-116.1807731349121,28.020451861658273,14260.0,15205.0,15965.833333333334
2022-01-21,13900,14150,13850,13850,45679,-0.014234875444839812,-117.10390745532158,25.992466874927175,14100.0,15102.5,15919.166666666666
2022-01-24,13750,14000,13450,13550,125162,-0.02166064981949456,-127.11848514913339,23.27168697728996,13920.0,14972.5,15866.666666666666
2022-01-25,13600,13650,12900,13050,216723,-0.03690036900369009,-154.7802267303013,19.590949600427535,13720.0,14825.0,15807.5
2022-01-26,13250,13350,12750,13050,101128,0.0,-159.79118719677206,19.590949600427535,13510.0,14665.0,15735.833333333334
2022-01-27,12950,13050,12350,12350,200947,-0.05363984674329503,-194.65056228554045,15.58789261624986,13170.0,14487.5,15656.666666666666
2022-01-28,12350,13100,12200,12950,121177,0.04858299595141702,-162.98434838696858,28.982748336693874,12990.0,14350.0,15576.666666666666
2022-02-03,13200,13800,13100,13400,104055,0.03474903474903468,-100.48235465879293,37.05081298791614,12960.0,14242.5,15511.666666666666
2022-02-04,13300,13600,13250,13500,56484,0.00746268656716409,-44.036712037049256,38.71697740495646,13050.0,14132.5,15443.333333333334
2022-02-07,13500,13800,13200,13700,87461,0.014814814814814836,12.136088140174252,42.02222467906696,13180.0,14040.0,15380.833333333334
2022-02-08,13700,14000,13400,13450,87066,-0.018248175182481785,36.447595634870254,39.17777507718627,13400.0,13952.5,15320.833333333334
2022-02-09,13650,13850,13450,13650,46532,0.014869888475836479,68.14949001114269,42.529284737124755,13540.0,13872.5,15267.5
2022-02-10,13650,13850,13600,13700,42544,0.00366300366300365,93.09369397549142,43.36942888400756,13600.0,13805.0,15210.833333333334
2022-02-11,13550,13750,13450,13650,45309,-0.0036496350364964014,105.90074637645557,42.69723944600953,13630.0,13752.5,15149.166666666666
2022-02-14,13600,13650,13300,13450,61880,-0.0146520146520146,100.61508166852298,40.02495024594455,13580.0,13675.0,15088.333333333334
2022-02-15,13350,13650,13150,13350,47573,-0.0074349442379182396,90.41877992735311,38.72005888372905,13560.0,13597.5,15035.833333333334
2022-02-16,13500,13600,13350,13450,58882,0.0074906367041198685,90.2365430886988,40.798607380263974,13520.0,13537.5,14988.333333333334
2022-02-17,13300,13750,13250,13400,89841,-0.0037174721189591198,86.5621643751528,40.0668258422078,13460.0,13485.0,14941.666666666666
2022-02-18,13450,13700,13300,13550,42104,0.011194029850746245,93.45783587344192,43.349628738517964,13440.0,13460.0,14893.333333333334
2022-02-21,13400,13650,13300,13500,58137,-0.0036900369003689537,93.64058549804349,42.51369885841287,13450.0,13430.0,14850.833333333334
2022-02-22,13350,13400,13100,13300,68139,-0.014814814814814836,79.82015029728467,39.25306027868652,13440.0,13392.5,14805.833333333334
2022-02-23,13250,13350,13200,13350,45176,0.003759398496240518,73.71976987110281,40.4820449440556,13420.0,13367.5,14766.666666666666
2022-02-24,13200,13250,12950,13050,84767,-0.022471910112359605,50.27375763395861,35.801854582636636,13350.0,13342.5,14725.833333333334
2022-02-25,13200,13300,13000,13250,54437,0.015325670498084198,48.9791659684488,40.722105687981035,13290.0,13352.5,14693.333333333334
2022-02-28,13300,13400,13100,13400,43968,0.01132075471698113,58.33400358963553,44.17766784106668,13270.0,13370.0,14664.166666666666
2022-03-02,13350,13400,13100,13150,90018,-0.018656716417910446,48.21328060675381,39.99315382196787,13240.0,13410.0,14625.0
2022-03-03,13200,13450,13150,13350,60024,0.015209125475285079,55.024259462915495,44.52055538901963,13240.0,13430.0,14578.333333333334
2022-03-04,13400,13500,13200,13350,47186,0.0,59.20171406285459,44.520555389019634,13300.0,13427.5,14527.5
2022-03-07,13200,13200,12950,13000,117707,-0.02621722846441943,39.03842258798437,38.60849923124948,13250.0,13402.5,14475.833333333334
2022-03-08,12850,12950,12700,12950,68665,-0.0038461538461538325,23.732138772970984,37.835526100386495,13160.0,13365.0,14421.666666666666
2022-03-10,13150,13350,13100,13350,71871,0.030888030888030826,40.93637232646233,46.98066711951045,13200.0,13360.0,14374.166666666666
2022-03-11,13300,13350,13200,13300,40583,-0.0037453183520599342,48.804442990572,46.06835067186478,13190.0,13342.5,14321.666666666666
2022-03-14,13250,13350,13100,13150,47973,-0.011278195488721776,43.91532878209608,43.34872818496364,13150.0,13315.0,14271.666666666666
2022-03-15,13100,13200,13000,13200,39103,0.0038022813688212143,43.949994534995255,44.52436100414288,13190.0,13292.5,14225.0
2022-03-16,13300,13500,13200,13500,55764,0.022727272727272707,62.923217968864606,51.08358672628185,13300.0,13295.0,14185.0
2022-03-17,13650,13900,13550,13550,81235,0.0037037037037037646,76.67432403593875,52.10011203019603,13340.0,13305.0,14149.166666666666
2022-03-18,13550,13800,13500,13550,109903,0.0,83.06581291908915,52.10011203019603,13390.0,13310.0,14114.166666666666
2022-03-21,13750,13750,13400,13600,72343,0.0036900369003689537,87.51094332289969,53.22737362766767,13480.0,13320.0,14081.666666666666
2022-03-22,13700,13850,13550,13850,137761,0.018382352941176405,103.06719048014838,58.48779683762181,13610.0,13335.0,14052.5
2022-03-23,13900,14050,13850,13950,58107,0.0072202166064982976,114.96462563078168,60.40603529893182,13700.0,13357.5,14025.833333333334
2022-03-24,13800,13950,13700,13950,50468,0.0,117.30131106993011,60.40603529893182,13780.0,13390.0,13995.833333333334
2022-03-25,14000,14050,13850,14000,47892,0.0035842293906809264,116.44654067585346,61.43929883800501,13870.0,13422.5,13964.166666666666
2022-03-28,13950,14200,13800,14150,56441,0.010714285714285676,119.75259723163313,64.43762458082469,13980.0,13477.5,13930.833333333334
2022-03-29,14200,14400,14050,14350,84181,0.014134275618374659,128.41121336164844,68.00936709767093,14080.0,13532.5,13903.333333333334
2022-03-30,14400,14550,14350,14400,78589,0.0034843205574912606,130.10548646844785,68.85163325847421,14170.0,13582.5,13872.5
2022-03-31,14400,14700,14350,14650,84977,0.01736111111111116,139.8128237363631,72.71920384443747,14310.0,13657.5,13851.666666666666
2022-04-01,14600,14700,14400,14500,61817,-0.010238907849829393,128.18799248783293,67.31823555627896,14410.0,13715.0,13831.666666666666
2022-04-04,14450,14600,14350,14500,55704,0.0,113.08244735715039,67.31823555627896,14480.0,13772.5,13814.166666666666
2022-04-05,14400,14500,14350,14450,46450,-0.0034482758620689724,93.13849487160931,65.4393110017125,14500.0,13845.0,13793.333333333334
2022-04-06,14400,14400,14200,14400,77998,-0.0034602076124568004,70.99513586688974,63.52972903814591,14500.0,13917.5,13774.166666666666
2022-04-07,14200,14250,14100,14150,78435,-0.01736111111111116,35.708677895715084,54.902928035759494,14400.0,13957.5,13756.666666666666
2022-04-08,14150,14150,13900,14050,76587,-0.007067137809187329,3.5254168240619492,51.868867658768046,14310.0,13995.0,13736.666666666666
2022-04-11,14000,14150,13850,14050,43087,0.0,-18.65198958048478,51.868867658768046,14220.0,14040.0,13720.0
2022-04-12,13950,14050,13750,13950,55769,-0.007117437722419906,-39.73459855975804,48.74475983747567,14120.0,14077.5,13707.5
2022-04-13,14000,14050,13850,13950,57265,0.0,-52.553494953197855,48.74475983747567,14030.0,14100.0,13690.0
2022-04-14,14000,14150,13900,14150,57311,0.014336917562723928,-46.6375558523784,55.027709963614505,14030.0,14130.0,13677.5
2022-04-15,14100,14350,13900,14200,65254,0.0035335689045936647,-38.755461270182195,56.4645008344268,14060.0,14162.5,13670.0
2022-04-18,14050,14300,14050,14200,51189,0.0,-33.15676260078598,56.4645008344268,14090.0,14192.5,13665.833333333334
2022-04-19,14100,14250,14050,14250,32955,0.0035211267605634866,-26.01629112868875,58.01996745106051,14150.0,14212.5,13669.166666666666
2022-04-20,14150,14150,13850,14000,168638,-0.01754385964912286,-37.36978440186277,48.658741527871115,14160.0,14215.0,13667.5
2022-04-21,14000,14100,13850,14100,56283,0.0071428571428571175,-37.29841197763477,51.99519182143424,14150.0,14222.5,13668.333333333334
2022-04-22,14000,14300,13900,14200,103386,0.007092198581560183,-29.984885905528117,55.13504992203882,14150.0,14232.5,13674.166666666666
2022-04-25,14050,14200,13900,14150,61006,-0.0035211267605633756,-28.019813304844774,53.2592979657916,14140.0,14232.5,13684.166666666666
2022-04-26,14250,14700,14150,14550,155201,0.028268551236749095,-0.728248535845708,63.85388309871633,14200.0,14242.5,13709.166666666666
2022-04-27,14300,14450,14200,14300,82339,-0.01718213058419249,-0.47301970955830086,55.40157133981024,14260.0,14237.5,13730.0
2022-04-28,14250,14550,14250,14500,61774,0.013986013986013957,11.542004837432927,59.966994721794784,14340.0,14230.0,13765.833333333334
2022-04-29,14500,14600,14350,14550,61978,0.0034482758620688614,20.69903794003936,61.04072947469681,14410.0,14232.5,13792.5
2022-05-02,14350,14550,14300,14500,32357,-0.0034364261168384758,21.15576689106372,59.32710116655666,14480.0,14232.5,13810.833333333334
2022-05-03,14400,14550,14250,14400,42857,-0.006896551724137945,12.896269803458608,55.944366367413814,14450.0,14230.0,13825.833333333334
2022-05-04,14300,14400,14100,14200,58811,-0.01388888888888884,-6.804572007594658,49.82537202251938,14430.0,14220.0,13834.166666666666
2022-05-06,14000,14200,13900,14150,54975,-0.0035211267605633756,-23.055717785110332,48.400109935899074,14360.0,14220.0,13845.833333333334
2022-05-09,14000,14000,13700,14000,87837,-0.010600706713780883,-42.621966742362375,44.30554119549467,14250.0,14217.5,13851.666666666666
2022-05-10,13900,13900,13400,13650,72067,-0.025000000000000022,-75.90675172621079,36.538228717694906,14080.0,14197.5,13850.833333333334
2022-05-11,13550,13600,13350,13500,52788,-0.01098901098901095,-103.1086662848922,33.803103553765325,13900.0,14175.0,13848.333333333334
2022-05-12,13350,14050,13350,13700,102480,0.014814814814814836,-102.50079835227966,40.227796835890246,13800.0,14162.5,13852.5
2022-05-13,13850,14200,13750,14050,85291,0.025547445255474477,-74.68789333475182,49.47020310882932,13780.0,14157.5,13864.166666666666
2022-05-16,13950,14150,13750,13900,69711,-0.010676156583629859,-63.019999653327424,46.17486965420235,13760.0,14142.5,13871.666666666666
2022-05-17,14050,14300,14050,14150,53928,0.017985611510791477,-36.41243570967562,51.9229983344829,13860.0,14140.0,13884.166666666666
2022-05-18,14100,14250,13950,14000,41390,-0.010600706713780883,-27.279862564616188,48.571356821302444,13960.0,14127.5,13891.666666666666
2022-05-19,13750,13850,13550,13650,47110,-0.025000000000000022,-42.280376119009965,41.792484468880225,13950.0,14110.0,13894.166666666666
2022-05-20,13850,14200,13850,14200,65252,0.04029304029304037,-14.088426207829734,52.91367632147141,13980.0,14115.0,13909.166666666666
2022-05-23,14200,14200,14050,14100,29827,-0.007042253521126751,-1.7515166811855494,51.00553061714151,14020.0,14110.0,13921.666666666666
2022-05-24,14150,14500,14050,14400,96271,0.02127659574468077,25.53209710032014,56.11805512855366,14070.0,14122.5,13944.166666666666
2022-05-25,14300,14400,13950,14000,109239,-0.02777777777777779,16.023205938261444,48.80533338545186,14070.0,14095.0,13956.666666666666
2022-05-26,14100,14200,13950,14150,39354,0.010714285714285676,19.015152226481522,51.36476430941893,14170.0,14087.5,13969.166666666666
2022-05-27,14200,14450,13900,14300,69164,0.010600706713780994,29.642199100388922,53.84949777152707,14190.0,14077.5,13988.333333333334
2022-05-30,14450,14600,14400,14450,49188,0.010489510489510412,44.430131179684324,56.25623999604025,14260.0,14072.5,14006.666666666666
2022-05-31,14550,14650,14250,14250,95477,-0.01384083044982698,38.613370068046734,52.337138255511995,14230.0,14060.0,14021.666666666666
2022-06-02,14250,14500,14100,14350,69015,0.007017543859649145,39.24420213702042,54.060424806992295,14300.0,14057.5,14044.166666666666
2022-06-03,14450,14500,14250,14450,34862,0.006968641114982521,43.79374596655231,55.78213418545343,14360.0,14070.0,14069.166666666666
2022-06-07,14550,14550,14150,14250,58897,-0.01384083044982698,31.31585385331023,51.6156569920344,14350.0,14075.0,14084.166666666666
2022-06-08,14200,14350,14150,14200,34748,-0.0035087719298245723,18.32088089787463,50.59815962124667,14300.0,14085.0,14099.166666666666
2022-06-09,14100,14150,13800,13850,120224,-0.02464788732394363,-13.504026495225588,44.05182153750427,14220.0,14095.0,14110.833333333334
2022-06-10,13750,14300,13750,14250,98979,0.028880866425992746,-7.5688314924771305,51.73701064060836,14200.0,14132.5,14128.333333333334
2022-06-13,14000,14150,13500,13600,81211,-0.04561403508771933,-45.26876468280663,41.71045844977242,14030.0,14127.5,14130.0
2022-06-14,13500,13600,13000,13300,124276,-0.022058823529411797,-85.90269906979769,38.045676194572245,13840.0,14090.0,14125.833333333334
2022-06-15,13250,13450,12900,13100,90933,-0.015037593984962405,-119.6679545715736,35.78813490224347,13620.0,14050.0,14118.333333333334
2022-06-16,13200,13350,12950,12950,49341,-0.011450381679389277,-143.89439406298865,34.15137658613007,13440.0,13990.0,14107.5
2022-06-17,12750,13250,12650,13250,86682,0.02316602316602312,-131.82618533738557,40.05616937506304,13240.0,13952.5,14097.5
2022-06-20,13250,13250,12700,12800,86220,-0.03396226415094339,-145.20461901787309,34.98798061637039,13080.0,13910.0,14078.333333333334
2022-06-21,13000,13100,12750,12950,62932,0.01171875,-135.2096465855557,37.812533182301465,13010.0,13847.5,14061.666666666666
2022-06-22,12900,13000,12400,12550,109664,-0.030888030888030937,-145.88017395571225,33.61802009787152,12900.0,13770.0,14037.5
2022-06-23,12350,12750,12050,12500,114675,-0.003984063745019917,-146.27539680669085,33.123395930068824,12810.0,13675.0,14010.0
2022-06-24,12250,12800,12250,12600,121658,0.008000000000000007,-130.30349882541407,35.17759725014315,12680.0,13605.0,13980.833333333334
2022-06-27,12700,12950,12550,12850,71528,0.01984126984126977,-95.0406422706285,40.12880774994425,12690.0,13540.0,13955.0
2022-06-28,12800,13100,12800,13000,39111,0.011673151750972721,-55.700273352936506,42.944713348322146,12700.0,13475.0,13927.5
2022-06-29,12950,12950,12750,12850,32732,-0.011538461538461497,-34.88483278158043,40.87439919947672,12760.0,13395.0,13900.0
2022-06-30,12800,12850,12650,12850,138176,0.0,-17.11947903780458,40.87439919947671,12830.0,13325.0,13872.5
2022-07-01,12950,13100,12500,12700,67093,-0.011673151750972721,-11.730780643669732,38.71008629834666,12850.0,13242.5,13843.333333333334
2022-07-04,12650,12800,12150,12350,123933,-0.027559055118110187,-27.118810462806493,34.164358695034394,12750.0,13137.5,13809.166666666666
2022-07-05,12450,12550,12200,12350,71784,0.0,-32.32463347247483,34.16435869503438,12620.0,13042.5,13779.166666666666
2022-07-06,12300,12350,11900,12200,126228,-0.012145748987854255,-40.3745238660772,32.28023858282597,12490.0,12942.5,13748.333333333334
2022-07-07,12200,12200,11900,12050,162736,-0.012295081967213073,-49.693010334125916,30.47056399132464,12330.0,12852.5,13715.0
2022-07-08,12100,12150,11750,12000,138932,-0.004149377593360981,-52.823110981945035,29.86945329603556,12190.0,12740.0,13682.5
2022-07-11,12000,12000,11700,11900,97172,-0.008333333333333304,-54.98085487433178,28.652023463857276,12100.0,12655.0,13648.333333333334
2022-07-12,11950,12100,11500,11800,211392,-0.008403361344537785,-56.290719400013415,27.447263834533146,11990.0,12580.0,13609.166666666666
2022-07-13,11700,12000,11700,12000,48247,0.016949152542372836,-37.72688722065561,33.4723335609616,11950.0,12525.0,13572.5
2022-07-14,12000,12000,11800,11850,44903,-0.012499999999999956,-29.9299488510286,31.368333831296198,11910.0,12470.0,13533.333333333334
2022-07-15,11900,11900,11400,11500,146918,-0.029535864978902926,-41.98553568100533,27.08952785802107,11810.0,12382.5,13487.5
2022-07-18,11600,11900,11500,11750,74041,0.021739130434782705,-27.466035097011968,34.013320671718816,11780.0,12330.0,13450.0
2022-07-19,11700,11950,11700,11850,66371,0.008510638297872353,-6.560969702746888,36.606563140751376,11790.0,12275.0,13412.5
2022-07-20,12050,12100,11850,12000,55978,0.012658227848101333,20.456402901682168,40.390781776472544,11790.0,12247.5,13375.833333333334
2022-07-21,11900,12200,11850,12000,73993,0.0,40.26928208158955,40.390781776472544,11820.0,12222.5,13340.0
2022-07-22,11950,12150,11900,12050,54302,0.004166666666666652,57.62700184278037,41.735357060766226,11930.0,12195.0,13298.333333333334
2022-07-25,12050,12200,11900,12150,138863,0.008298755186721962,75.59549448944603,44.434889550940504,12010.0,12160.0,13262.5
2022-07-26,12150,12200,12000,12150,47129,0.0,86.4508058669224,44.434889550940504,12070.0,12117.5,13223.333333333334
2022-07-27,12150,12200,12050,12150,49280,0.0,92.08162079636156,44.434889550940504,12100.0,12082.5,13183.333333333334
2022-07-28,12200,12300,12000,12000,115557,-0.012345679012345734,84.36012373176334,40.88591789536116,12100.0,12040.0,13141.666666666666
2022-07-29,12100,12300,12000,12300,125494,0.02499999999999991,97.20010475353331,49.56246550067307,12150.0,12020.0,13106.666666666666
2022-08-01,12200,12500,12100,12400,67790,0.008130081300812941,109.26945741176542,52.086952989273705,12200.0,12022.5,13076.666666666666
2022-08-02,12400,12450,12250,12450,48787,0.0040322580645162365,116.78316934401411,53.344366583241,12260.0,12027.5,13048.333333333334
2022-08-03,12500,13400,12450,13200,260137,0.06024096385542177,165.4538049379591,67.23474001289277,12470.0,12077.5,13035.0
2022-08-04,13200,13250,12850,12900,99992,-0.022727272727272707,169.98375810083542,59.59210323589202,12650.0,12120.0,13022.5
2022-08-05,12900,13150,12850,13050,55814,0.011627906976744207,174.94024038190793,61.922716102436546,12800.0,12172.5,13015.0
2022-08-08,12950,13050,12850,13050,58569,0.0,169.93286209239764,61.922716102436546,12930.0,12230.0,13004.166666666666
2022-08-09,13050,13150,12900,13100,42406,0.003831417624521105,161.74639589782942,62.753218250277165,13060.0,12295.0,12988.333333333334
2022-08-10,13000,13150,12900,13000,68720,-0.007633587786259555,142.0551847521199,59.93750677629484,13020.0,12345.0,12973.333333333334
2022-08-11,13050,13300,13050,13250,50789,0.019230769230769162,138.19767801674882,64.25553645480151,13090.0,12415.0,12958.333333333334
2022-08-12,13250,13350,13150,13300,54323,0.0037735849056603765,131.3881341069944,65.06650565097905,13140.0,12505.0,12946.666666666666
2022-08-16,13450,13450,13200,13250,37730,-0.003759398496240629,116.40405151430518,63.51464007520884,13180.0,12580.0,12940.0
2022-08-17,13550,13800,13450,13550,148470,0.02264150943396226,119.152690768474,68.38660047172252,13270.0,12665.0,12929.166666666666
2022-08-18,13450,13600,13250,13350,69660,-0.014760147601476037,100.69136333152943,62.40398785645109,13340.0,12732.5,12916.666666666666
2022-08-19,13400,13600,13350,13400,51967,0.0037453183520599342,85.62873293768394,63.269107241127756,13370.0,12802.5,12900.0
2022-08-22,13400,13500,13200,13500,57338,0.00746268656716409,76.48166596941971,65.00359932202511,13410.0,12875.0,12891.666666666666
2022-08-23,13500,13500,13000,13000,53208,-0.03703703703703709,33.056948440099205,51.8258326590116,13360.0,12917.5,12872.5
2022-08-24,13150,13150,12800,12950,74375,-0.0038461538461538325,-0.9333356978991958,50.71855643152398,13240.0,12957.5,12850.0
2022-08-25,13000,13250,13000,13100,37480,0.01158301158301156,-14.46281287638459,53.900632740250614,13190.0,13005.0,12827.5
