Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-24,56400,57900,54700,55000,346143,-0.06303236797274281,0.042910447761194126,-1898.0251659696914,45.340319608498234,61140.0,61760.0,46454.166666666664,80060.83604647618,43459.16395352382
2020-09-25,55600,56100,52700,53600,225856,-0.025454545454545507,0.01073345259391778,-2288.3018334395865,43.32381991788786,58540.0,62400.0,46869.166666666664,78485.24168298388,46314.75831701613
2020-09-28,54300,56300,53600,55900,199556,0.042910447761194126,0.11327433628318584,-2313.8716965645126,47.45813481200806,57140.0,62990.0,47335.0,77090.16311962389,48889.836880376104
2020-09-29,57300,59400,55600,56500,243079,0.01073345259391778,-0.006359300476947549,-2212.7262326391638,48.513265908747194,55940.0,63387.5,47791.666666666664,76228.99037300584,50546.00962699415
2020-10-05,57300,62900,56000,62900,385193,0.11327433628318584,0.028799999999999937,-1662.274568141339,58.164074909994255,56780.0,64095.0,48362.5,75053.91874228483,53136.08125771516
2020-10-06,64000,65400,61000,62500,318704,-0.006359300476947549,0.018662519440124425,-1289.233521439236,57.439400418115895,58280.0,64125.0,48925.833333333336,75062.98427499336,53187.01572500664
2020-10-07,61500,64700,61100,64300,212434,0.028799999999999937,0.03816793893129766,-903.6081566665607,59.862838892280735,60420.0,63840.0,49510.833333333336,74442.71663301448,53237.28336698552
2020-10-08,66000,66100,64200,65500,185509,0.018662519440124425,0.0,-566.5413964835061,61.43922792966214,62340.0,63670.0,50120.0,74049.42194922251,53290.5780507775
2020-10-12,66500,69400,65600,68000,465395,0.03816793893129766,-0.026470588235294135,-193.32560006084714,64.56192808884833,64640.0,63820.0,50715.0,74357.4759786204,53282.524021379606
2020-10-13,68500,68800,65000,68000,327740,0.0,-0.030211480362537735,23.87959179938025,64.56192808884833,65660.0,63950.0,51345.0,74625.48593741764,53274.514062582355
2020-10-14,67300,68000,65900,66200,219299,-0.026470588235294135,-0.004672897196261627,16.987882783818804,60.47266073609828,66400.0,63685.0,51915.833333333336,73848.51809168469,53521.48190831531
2020-10-15,66300,66500,63400,64200,235890,-0.030211480362537735,-0.06416275430359941,-142.80439903235492,56.212334930894215,66380.0,63395.0,52431.666666666664,73143.73837991367,53646.26162008633
2020-10-16,65300,66500,62500,63900,224353,-0.004672897196261627,0.0117056856187292,-281.2397136448053,55.579811313972854,66060.0,63115.0,52938.333333333336,72459.57596683776,53770.42403316224
2020-10-19,64400,64400,59800,59800,269276,-0.06416275430359941,0.011570247933884392,-640.8980073324524,47.682934230169295,64420.0,62635.0,53354.166666666664,71618.15646084392,53651.84353915608
2020-10-20,58800,61200,57800,60500,163919,0.0117056856187292,-0.02450980392156865,-812.5751739170369,49.014862305318886,62920.0,62225.0,53734.166666666664,70802.84938081812,53647.15061918188
2020-10-21,60500,61500,59600,61200,109273,0.011570247933884392,-0.02010050251256279,-855.5777878891904,50.37542597525412,61920.0,61935.0,54100.833333333336,70235.18674488724,53634.813255112764
2020-10-22,60800,61100,59500,59700,87608,-0.02450980392156865,-0.06837606837606836,-954.1242425960031,47.45316904615045,61020.0,61590.0,54407.5,69656.20108849276,53523.79891150724
2020-10-23,59700,60200,58400,58500,89658,-0.02010050251256279,0.016513761467889854,-1060.998591322605,45.19446373323692,59940.0,61370.0,54669.166666666664,69520.85271612743,53219.147283872575
2020-10-26,57900,58200,54500,54500,184923,-0.06837606837606836,0.08303249097472931,-1343.7614010028312,38.59914918652137,58880.0,60970.0,54802.5,69629.12235737559,52310.877642624415
2020-10-27,53400,57300,52300,55400,166302,0.016513761467889854,0.02833333333333332,-1406.175540001799,40.69615823874847,57860.0,60805.0,54920.0,69751.83743006442,51858.16256993558
2020-10-28,56100,60000,56100,60000,179423,0.08303249097472931,-0.04538087520259315,-1087.8772341590127,50.08036054371409,57620.0,61055.0,55150.833333333336,69609.87580272219,52500.1241972778
2020-10-29,58200,61700,57900,61700,204685,0.02833333333333332,0.018675721561969505,-730.2331994700513,53.03794656466574,58020.0,61460.0,55469.166666666664,69302.04055077514,53617.95944922485
2020-10-30,61300,62100,58800,58900,125693,-0.04538087520259315,0.0033333333333334103,-652.191453477799,47.99425003530333,58100.0,61610.0,55727.5,69129.01589305421,54090.98410694579
2020-11-02,59700,60500,58100,60000,72024,0.018675721561969505,-0.05813953488372092,-503.1147173908089,50.005668128938154,59200.0,61785.0,56052.5,68975.90397655273,54594.09602344727
2020-11-03,59300,61300,59300,60200,118905,0.0033333333333334103,0.08465608465608465,-373.6186717575114,50.38143387873001,60160.0,61650.0,56382.5,68853.47138538092,54446.52861461908
2020-11-04,61000,61100,55100,56700,300404,-0.05813953488372092,0.0,-498.45762385088045,44.13033485426411,59500.0,61360.0,56643.333333333336,68863.97228139882,53856.02771860118
2020-11-05,59600,61500,58200,61500,255223,0.08465608465608465,0.06666666666666665,-245.34186563732123,52.78286907885216,59460.0,61220.0,56911.666666666664,68602.84498008741,53837.1550199126
2020-11-06,63900,64100,60800,61500,273747,0.0,-0.007621951219512146,-74.36576608785819,52.78286907885216,59980.0,61020.0,57174.166666666664,68140.28089333572,53899.71910666428
2020-11-09,63100,66000,62300,65600,330322,0.06666666666666665,-0.044546850998463894,297.9858533335746,59.06333298165901,61100.0,60900.0,57484.166666666664,67615.05770637913,54184.94229362087
2020-11-10,66000,66800,63200,65100,245500,-0.007621951219512146,-0.012861736334405127,482.79603654935124,58.04928194691369,62080.0,60755.0,57799.166666666664,66956.12086642421,54553.87913357579
2020-11-11,64800,64900,61400,62200,206283,-0.044546850998463894,0.0016286644951140072,386.1080426549905,52.427035954827275,63180.0,60555.0,58093.333333333336,66280.54800870639,54829.45199129361
2020-11-12,62600,63400,61300,61400,91429,-0.012861736334405127,-0.008130081300813052,251.18806496947207,50.96072768227346,63160.0,60415.0,58370.0,65909.4608470715,54920.5391529285
2020-11-13,60400,62000,59500,61500,98657,0.0016286644951140072,-0.006557377049180357,156.2411377209412,51.14466787883593,63160.0,60295.0,58644.166666666664,65580.6314665328,55009.3685334672
2020-11-16,61100,62500,60300,61000,95519,-0.008130081300813052,0.02310231023102305,52.679115450567224,50.13214783678034,62240.0,60355.0,58981.666666666664,65644.03582895803,55065.964171041975
2020-11-17,61000,62000,60100,60600,101915,-0.006557377049180357,-0.006451612903225823,-44.59208912006221,49.29143172776019,61340.0,60360.0,59305.0,65649.76369982646,55070.23630017354
2020-11-18,61700,62300,60600,62000,92239,0.02310231023102305,-0.0032467532467532756,-17.84778449029261,52.306159358146004,61300.0,60400.0,59651.666666666664,65726.5373367697,55073.4626632303
2020-11-19,61800,61900,60700,61600,54169,-0.006451612903225823,-0.0016286644951140072,-29.60605807564923,51.36651507886275,61340.0,60495.0,60005.0,65835.96433240306,55154.03566759694
2020-11-20,61400,62100,60800,61400,59496,-0.0032467532467532756,0.04404567699836859,-52.049602677804046,50.87440229279278,61320.0,60640.0,60357.5,65913.48082389627,55366.51917610373
2020-11-23,61400,61500,60500,61300,79244,-0.0016286644951140072,-0.03125,-73.5135424961208,50.61330406527612,61380.0,60980.0,60682.5,65440.31389029985,56519.68610970015
2020-11-24,62500,65100,62100,64000,305762,0.04404567699836859,-0.004838709677419395,85.61870110179154,57.02623362653739,62060.0,61410.0,61066.666666666664,65250.78117054354,57569.21882945646
2020-11-25,64800,64800,61200,62000,176979,-0.03125,0.01296596434359798,49.46499629083672,51.673615483939244,62060.0,61510.0,61441.666666666664,65302.571686863914,57717.428313136086
2020-11-26,62000,62500,60500,61700,85494,-0.004838709677419395,-0.008000000000000007,1.1823670398208606,50.90182246293377,62080.0,61510.0,61790.0,65302.571686863914,57717.428313136086
2020-11-27,61800,63300,61000,62500,110230,0.01296596434359798,0.008064516129032251,18.025353480466663,52.921170025736316,62300.0,61690.0,62096.666666666664,65307.67881382549,58072.32118617451
2020-11-30,63300,63600,62000,62000,138895,-0.008000000000000007,0.0032000000000000917,-8.19916942682346,51.495625645708834,62440.0,61790.0,62320.833333333336,65324.91159719756,58255.08840280244
2020-12-01,61400,62500,61100,62500,79297,0.008064516129032251,-0.019138755980861233,3.793511370981321,52.86303211770722,62140.0,61905.0,62550.0,65374.56769641433,58435.43230358567
2020-12-02,62900,62900,61700,62700,94738,0.0032000000000000917,-0.016260162601625994,19.95737359142396,53.42859479391321,62280.0,62205.0,62563.333333333336,64732.03383436032,59677.96616563968
2020-12-03,62700,62700,60800,61500,129289,-0.019138755980861233,-0.00991735537190086,-51.50190108485964,49.584443472143164,62240.0,62205.0,62421.666666666664,64732.03383436032,59677.96616563968
2020-12-04,61900,62100,59900,60500,166756,-0.016260162601625994,0.0016694490818029983,-161.254731152501,46.57697268261218,61840.0,62155.0,62281.666666666664,64773.759248194045,59536.240751805955
2020-12-07,60000,61100,59500,59900,92371,-0.00991735537190086,0.0016666666666667052,-263.3611974820579,44.82039411489907,61420.0,61870.0,62196.666666666664,64145.17032329489,59594.82967670511
2020-12-08,60000,61100,59900,60000,67938,0.0016694490818029983,-0.0016638935108153063,-310.0498633534168,45.19139801867814,60920.0,61615.0,62106.666666666664,63493.589896704914,59736.410103295086
2020-12-09,60000,60700,59800,60100,78015,0.0016666666666667052,-0.0016666666666667052,-318.84956214922255,45.58540144451146,60400.0,61510.0,61916.666666666664,63478.654362756904,59541.345637243096
2020-12-10,59000,60200,59000,60000,94770,-0.0016638935108153063,-0.008347245409014992,-315.4767057764086,45.23520437010345,60100.0,61440.0,61750.0,63515.95761035763,59364.04238964237
2020-12-11,60800,60800,59700,59900,76360,-0.0016666666666667052,0.005050505050504972,-303.93210312309475,44.86403702234436,59980.0,61360.0,61590.0,63541.19233448171,59178.80766551829
2020-12-14,59900,60500,59000,59400,94333,-0.008347245409014992,0.05360134003350092,-312.7051381467383,42.965714782839,59880.0,61280.0,61423.333333333336,63619.74357569409,58940.25642430591
2020-12-15,60000,60100,59200,59700,56722,0.005050505050504972,-0.009538950715421324,-281.98612853783357,44.483565585224305,59820.0,61235.0,61273.333333333336,63658.447956941054,58811.552043058946
2020-12-16,60000,63100,59700,62900,301584,0.05360134003350092,-0.0016051364365970988,-42.410683187671935,57.48173109518268,60380.0,61280.0,61205.0,63790.45812552246,58769.54187447754
2020-12-17,63200,63300,61000,62300,165549,-0.009538950715421324,-0.01607717041800638,73.10252915733042,54.886865417575116,60840.0,61315.0,61133.333333333336,63861.585949855566,58768.414050144434
2020-12-18,62500,63000,61500,62200,103057,-0.0016051364365970988,-0.02450980392156865,136.54276032965782,54.445719547585725,61300.0,61355.0,61121.666666666664,63930.6358438261,58779.3641561739
2020-12-21,62200,62200,60100,61200,102723,-0.01607717041800638,-0.01005025125628145,106.27190796971723,50.10851408124227,61660.0,61350.0,61100.0,63926.43164085558,58773.56835914442
2020-12-22,61800,61900,59600,59700,90510,-0.02450980392156865,-0.0033840947546531774,-13.2994350456363,44.39554831890975,61660.0,61135.0,61116.666666666664,63499.97357279141,58770.02642720859
2020-12-23,59500,60300,58000,59100,101253,-0.01005025125628145,0.001697792869269854,-125.108258644102,42.31723028285979,60900.0,60990.0,61185.0,63477.48869344199,58502.51130655801
2020-12-24,59700,59800,58800,58900,75610,-0.0033840947546531774,0.05423728813559325,-200.3782696133926,41.61784640937693,60220.0,60850.0,61273.333333333336,63473.356628444126,58226.643371555874
2020-12-28,60100,60600,59000,59000,108567,0.001697792869269854,0.0,-229.19868059423132,42.132820502972564,59580.0,60675.0,61325.0,63301.6899322154,58048.3100677846
2020-12-29,60000,63000,59700,62200,226173,0.05423728813559325,0.022508038585209,-29.037420623547774,55.62252700678497,59780.0,60685.0,61420.0,63333.225821187036,58036.774178812964
2020-12-30,62000,62600,61200,62200,99170,0.0,0.022012578616352307,100.0019885276696,55.62252700678497,60280.0,60670.0,61408.333333333336,63280.05747063197,58059.94252936803
2021-01-04,62700,63600,61600,63600,191308,0.022508038585209,-0.009230769230769265,266.8159449738035,60.3163742828056,61180.0,60715.0,61426.666666666664,63489.36479216446,57940.63520783554
2021-01-05,63700,66500,63200,65000,297873,0.022012578616352307,0.04192546583850931,447.9534650959906,64.37438710050742,62400.0,60890.0,61438.333333333336,64225.20614055589,57554.79385944411
2021-01-06,66000,66000,63500,64400,165454,-0.009230769230769265,0.06259314456035758,499.9168851224649,61.473072089319075,63480.0,61085.0,61420.0,64746.29758419085,57423.70241580915
2021-01-07,65500,68000,65200,67100,476222,0.04192546583850931,-0.05049088359046283,677.6513522781701,68.37942462428336,64460.0,61445.0,61405.0,65899.42476645434,56990.575233545664
2021-01-08,69900,72500,68500,71300,676635,0.06259314456035758,-0.02363367799113736,1019.0815319436794,75.68208248056077,66280.0,62010.0,61460.0,68139.56768459259,55880.43231540741
2021-01-11,72300,73200,65800,67700,495499,-0.05049088359046283,0.027231467473525006,945.1142079646281,62.38316013551265,67100.0,62390.0,61485.0,68927.55305905825,55852.44694094175
2021-01-12,66900,67600,64100,66100,212571,-0.02363367799113736,-0.00589101620029453,740.1424868147393,57.543428549507276,67320.0,62695.0,61516.666666666664,69326.58352130181,56063.41647869818
2021-01-13,67000,68700,66100,67900,185591,0.027231467473525006,-0.03555555555555556,679.0978263546674,61.19115167087134,68020.0,63095.0,61583.333333333336,69964.78165591905,56225.21834408095
2021-01-14,67700,69000,66900,67500,95515,-0.00589101620029453,-0.027649769585253448,569.5172594647997,59.95833449587382,68100.0,63500.0,61711.666666666664,70405.64986080253,56594.35013919748
2021-01-15,68100,68100,65000,65100,110054,-0.03555555555555556,0.04739336492891,306.32634844002064,53.05199810090975,66860.0,63770.0,61788.333333333336,70479.72428643696,57060.275713563045
2021-01-18,64100,65600,63100,63300,101832,-0.027649769585253448,0.018099547511312153,-1.7552293243022632,48.53643430509242,65980.0,63790.0,61823.333333333336,70491.61174643846,57088.38825356154
2021-01-19,63400,67100,63100,66300,115894,0.04739336492891,-0.001481481481481528,-15.494475089691605,55.356681828711295,66020.0,63990.0,61933.333333333336,70740.37776720696,57239.622232793045
2021-01-20,67100,67700,65500,67500,104160,0.018099547511312153,0.03857566765578646,41.138104620475815,57.767643220627825,65940.0,64255.0,62083.333333333336,71118.66520162529,57391.33479837471
2021-01-21,68000,68700,66700,67400,120461,-0.001481481481481528,0.04571428571428582,55.85288277582049,57.48901692006637,65920.0,64565.0,62298.333333333336,71408.76358446154,57721.23641553846
2021-01-22,67600,70700,66600,70000,344400,0.03857566765578646,-0.004098360655737654,215.7034143034257,62.54704851975311,66900.0,65080.0,62541.666666666664,71932.03619371657,58227.96380628342
2021-01-25,71000,74700,70400,73200,447114,0.04571428571428582,-0.03017832647462282,495.9415618718954,67.64892987402536,68880.0,65785.0,62761.666666666664,72926.22538504437,58643.77461495563
2021-01-26,74100,74500,71100,72900,190200,-0.004098360655737654,-0.0028288543140028155,612.4536136119652,66.73117012451382,70200.0,66485.0,62948.333333333336,73533.48210609931,59436.51789390069
2021-01-27,73000,73200,70300,70700,122158,-0.03017832647462282,-0.051063829787234005,497.5880991835097,60.273436338436966,70840.0,67070.0,63145.0,73446.5507917684,60693.4492082316
2021-01-28,68300,73300,67900,70500,202425,-0.0028288543140028155,0.06427503736920781,370.2222725871327,59.7077520504145,71460.0,67485.0,63320.0,73615.34256791594,61354.65743208406
2021-01-29,72100,72100,65600,66900,206024,-0.051063829787234005,-0.002808988764044895,23.87435115988501,50.51714584825392,70840.0,67720.0,63431.666666666664,73362.90705222072,62077.09294777928
2021-02-01,65900,74900,64100,71200,523488,0.06427503736920781,0.05352112676056331,62.533955118791255,58.69542976208635,70440.0,68100.0,63673.333333333336,73603.81685741834,62596.183142581656
2021-02-02,71400,71700,69800,71000,168970,-0.002808988764044895,0.14973262032085555,53.16020212047556,58.21350701166347,70060.0,68400.0,63831.666666666664,73849.03661209965,62950.96338790036
2021-02-03,72000,76200,71000,74800,888286,0.05352112676056331,0.006976744186046435,269.32095158051334,64.22391840000132,70880.0,68920.0,64053.333333333336,74716.75771444714,63123.24228555286
2021-02-04,76000,88600,76000,86000,2328724,0.14973262032085555,-0.026558891454965372,1087.1477295006912,75.43777662531657,73980.0,69865.0,64393.333333333336,79230.52721420437,60499.47278579564
2021-02-05,86300,87100,81500,86600,959136,0.006976744186046435,0.03558718861209975,1560.2702207083344,75.87405583539159,77920.0,70630.0,64751.666666666664,82503.17986050926,58756.820139490745
2021-02-08,88000,96500,83200,84300,1403482,-0.026558891454965372,0.0034364261168384758,1603.9094837349367,70.69059582132535,80540.0,71460.0,65120.0,84646.11390819914,58273.886091800865
2021-02-09,87800,90800,85200,87300,575178,0.03558718861209975,-0.029680365296803624,1710.6473216147947,73.25694406214072,83800.0,72520.0,65551.66666666667,87142.39378487677,57897.606215123225
2021-02-10,88300,89700,82800,87600,477612,0.0034364261168384758,-0.04705882352941182,1675.1321463705335,73.50676468001751,86360.0,73505.0,65986.66666666667,89352.58341199071,57657.41658800929
2021-02-15,87600,87600,85000,85000,263600,-0.029680365296803624,-0.006172839506172867,1363.428112494068,67.61185851956353,86160.0,74380.0,66386.66666666667,90729.26298033043,58030.73701966957
2021-02-16,84200,84500,80800,81000,396496,-0.04705882352941182,-0.02111801242236022,802.5020354103235,59.68201863178356,85040.0,75175.0,66726.66666666667,91184.73141561105,59165.268584388956
2021-02-17,80300,83600,78500,80500,361463,-0.006172839506172867,-0.012690355329949221,336.3058406183418,58.75438491626704,84280.0,76035.0,67035.0,91227.7976357221,60842.202364277895
2021-02-18,80500,80800,78600,78800,149608,-0.02111801242236022,-0.02185089974293064,-123.42442991192183,55.59066181355067,82580.0,76660.0,67321.66666666667,91214.50445738375,62105.49554261625
2021-02-19,78600,79000,75200,77800,210944,-0.012690355329949221,-0.010512483574244391,-510.0484900169122,53.75696028455825,80620.0,77175.0,67595.0,91112.41367686284,63237.586323137155
2021-02-22,77900,79200,76100,76100,130562,-0.02185089974293064,-0.07304116865869859,-874.0933826247474,50.69549209966296,78840.0,77610.0,67841.66666666667,90824.21961373443,64395.78038626558
2021-02-23,74700,75900,73100,75300,186309,-0.010512483574244391,0.06017191977077374,-1145.4741225845519,49.27338216664196,77700.0,77875.0,68030.0,90674.19919369972,65075.80080630028
2021-02-24,75800,76200,69400,69800,258622,-0.07304116865869859,-0.021621621621621623,-1641.8807927554722,40.79960286931209,75560.0,77705.0,68160.0,90834.12411396905,64575.87588603095
2021-02-25,71500,74500,70000,74000,212624,0.06017191977077374,-0.0013812154696132284,-1630.5333811061564,48.13480482671744,74600.0,77760.0,68365.0,90817.16661454557,64702.833385454425
2021-02-26,71200,72400,70700,72400,132758,-0.021621621621621623,0.03457814661134173,-1667.9565326164352,45.80634642085457,73520.0,77845.0,68530.0,90738.32773181553,64951.67226818446
2021-03-02,74700,74800,71500,72300,98737,-0.0013812154696132284,0.021390374331550888,-1634.4582387740647,45.657688555869115,72760.0,77935.0,68701.66666666667,90645.82609431833,65224.17390568167
2021-03-03,72000,75500,71200,74800,170831,0.03457814661134173,-0.010471204188481686,-1388.6126060089082,50.024311718174,72660.0,78330.0,68906.66666666667,90100.82834808169,66559.17165191831
2021-03-04,73700,76600,72500,76400,192081,0.021390374331550888,-0.051587301587301626,-1076.8303777880678,52.64684600685652,73980.0,78590.0,69135.0,89941.63424357936,67238.36575642064
2021-03-05,75700,75900,73400,75600,95115,-0.010471204188481686,-0.05578800557880059,-890.7725874498165,51.200114268815334,74300.0,78820.0,69370.0,89724.78793924961,67915.21206075039
2021-03-08,75900,76600,71500,71700,103323,-0.051587301587301626,-0.013293943870014813,-989.0744028278882,44.744798245524905,74160.0,78665.0,69556.66666666667,89877.72045491208,67452.27954508792
2021-03-09,71600,72100,67000,67700,187938,-0.05578800557880059,0.025449101796407136,-1264.5816322583025,39.275314709782194,73240.0,77750.0,69686.66666666667,89397.40314404905,66102.59685595095
2021-03-10,69000,69500,66800,66800,84336,-0.013293943870014813,0.027737226277372296,-1435.9982427832708,38.145482177497044,71640.0,76760.0,69800.0,88594.59336014565,64925.40663985435
2021-03-11,66300,68500,66100,68500,98100,0.025449101796407136,0.026988636363636465,-1363.9880715786696,41.56495294464682,70060.0,75970.0,69940.0,87795.24418352549,64144.75581647451
2021-03-12,69000,70600,69000,70400,76745,0.027737226277372296,0.0013831258644536604,-1127.3052642270327,45.21059020749461,69020.0,75125.0,70113.33333333333,85965.27213680558,64284.72786319443
2021-03-15,70400,73700,69400,72300,126342,0.026988636363636465,0.06077348066298338,-797.246785911125,48.659968832955315,69140.0,74360.0,70320.0,83614.27468794843,65105.72531205156
2021-03-16,72600,72700,70500,72400,97209,0.0013831258644536604,-0.00651041666666663,-539.0191650315343,48.84251994035112,70080.0,73730.0,70536.66666666667,81615.45496468042,65844.54503531958
2021-03-17,72500,77300,71200,76800,344497,0.06077348066298338,0.00917431192660545,-63.705964460056975,56.21903209515988,72080.0,73520.0,70821.66666666667,80821.94494638265,66218.05505361735
2021-03-18,76800,77200,75100,76300,128161,-0.00651041666666663,-0.01558441558441559,210.1942144967927,55.24419823663833,73640.0,73310.0,71045.0,80013.99880668269,66606.00119331731
2021-03-19,73900,77000,73700,77000,111299,0.00917431192660545,-0.03562005277044855,419.5964349931937,56.38445143441923,74960.0,73220.0,71290.0,79670.30231849663,66769.69768150337
2021-03-22,77300,77400,75400,75800,68184,-0.01558441558441559,0.002735978112175186,455.3854678359502,53.85155131005443,75660.0,73120.0,71516.66666666667,79341.12530013686,66898.87469986314
2021-03-23,75800,76000,73000,73100,77031,-0.03562005277044855,0.013642564802182733,283.71658654088446,48.56525414465069,75800.0,72970.0,71715.0,79039.2997948695,66900.7002051305
2021-03-24,72100,74200,71300,73300,67135,0.002735978112175186,0.03499327052489898,175.4408477992942,48.9648981063401,75100.0,72870.0,71941.66666666667,78847.65840442585,66892.34159557415
2021-03-25,73000,75900,72200,74300,89945,0.013642564802182733,-0.016905071521456483,163.22896169696136,51.01436128498693,74700.0,73095.0,72195.0,78930.57195140314,67259.42804859686
2021-03-26,74400,77400,73700,76900,151116,0.03499327052489898,0.04761904761904767,313.60443489821364,55.965675661614256,74680.0,73240.0,72495.0,79298.18454654553,67181.81545345447
2021-03-29,77400,77500,75100,75600,107852,-0.016905071521456483,-0.010101010101010055,308.39992744979935,53.07691168371532,74640.0,73400.0,72771.66666666667,79529.60031323438,67270.39968676562
2021-03-30,76400,79200,75300,79200,179434,0.04761904761904767,-0.03316326530612246,517.957377984754,59.33641413895345,75860.0,73745.0,73055.0,80346.65888243273,67143.34111756727
2021-03-31,79200,79300,77700,78400,92110,-0.010101010101010055,-0.00923482849604218,569.1598648847064,57.500726729663214,76880.0,73925.0,73325.0,80821.62961162937,67028.37038837063
2021-04-01,78400,78900,75700,75800,120220,-0.03316326530612246,0.0066577896138482195,402.25538411920985,51.882883902179174,77180.0,73895.0,73528.33333333333,80753.41818497554,67036.58181502446
2021-04-02,76300,76900,74500,75100,81320,-0.00923482849604218,0.005291005291005346,227.7318299987095,50.45366629819865,76820.0,73870.0,73696.66666666667,80706.98764076717,67033.01235923283
2021-04-05,75100,76800,73900,75600,89125,0.0066577896138482195,-0.0052631578947368585,133.64375107397814,51.48176750177773,76820.0,74065.0,73883.33333333333,80865.66908473005,67264.33091526995
2021-04-06,75600,76200,74800,76000,68428,0.005291005291005346,0.002645502645502562,88.21695475445608,52.333902902668775,76180.0,74480.0,74031.66666666667,80661.13258230263,68298.86741769737
2021-04-07,75900,77500,75300,75600,86586,-0.0052631578947368585,-0.01187335092348285,24.416260034993797,51.36242299441651,75620.0,74920.0,74103.33333333333,80007.86792281436,69832.13207718564
2021-04-08,75400,76500,75400,75800,54716,0.002645502645502562,-0.014686248331108098,-9.321351702070274,51.843769552392025,75620.0,75285.0,74238.33333333333,79440.12936020087,71129.87063979913
2021-04-09,76100,76200,74600,74900,60639,-0.01187335092348285,-0.010840108401083959,-92.62560904182601,49.471113313124725,75580.0,75510.0,74385.0,79019.92877420658,72000.07122579342
2021-04-12,74500,74800,73700,73800,67892,-0.014686248331108098,-0.012328767123287676,-215.1827530206483,46.660369389330455,75220.0,75585.0,74483.33333333333,78874.54404135335,72295.45595864665
2021-04-13,73800,74500,72400,73000,106946,-0.010840108401083959,-0.004160887656033285,-336.28245372016534,44.67248250145224,74620.0,75615.0,74575.0,78796.99622878521,72433.00377121479
2021-04-14,72600,72800,71700,72100,97573,-0.012328767123287676,0.009749303621169991,-455.7357214359555,42.479860420328976,73920.0,75380.0,74691.66666666667,78857.70038962578,71902.29961037422
2021-04-15,72100,72400,71300,71800,61638,-0.004160887656033285,0.0027586206896552667,-528.5657869877913,41.74435666068185,73120.0,75155.0,74833.33333333333,78934.6692977036,71375.3307022964
2021-04-16,71600,73300,71600,72500,94033,0.009749303621169991,0.03576341127922977,-503.33308811852544,44.17323492080904,72640.0,74930.0,74936.66666666667,78778.6880881676,71081.3119118324
2021-04-19,72600,73900,72400,72700,75125,0.0027586206896552667,0.0026560424966799445,-448.72092205851857,44.88035118412726,72420.0,74775.0,75023.33333333333,78719.55320663865,70830.44679336135
2021-04-20,72800,75500,72400,75300,199401,0.03576341127922977,0.003973509933774766,-224.37201621475205,53.182404263944335,72880.0,74885.0,75155.0,78758.6416974216,71011.3583025784
2021-04-21,76000,76000,74200,75500,106091,0.0026560424966799445,-0.0237467018469657,-58.047154536599606,53.75936227765333,73560.0,74995.0,75246.66666666667,78806.81059340613,71183.18940659387
2021-04-22,75500,76300,74800,75800,105266,0.003973509933774766,-0.010810810810810811,69.70440387183505,54.66191833550472,74360.0,75070.0,75290.0,78883.18764290499,71256.81235709501
2021-04-23,75800,75900,73800,74000,90053,-0.0237467018469657,-0.0095628415300546,32.406050835378906,48.54001822146225,74660.0,74925.0,75308.33333333333,78668.7280884171,71181.2719115829
2021-04-26,73900,73900,72500,73200,85934,-0.010810810810810811,0.0027586206896552667,-42.64334397507534,46.070423220136036,74760.0,74805.0,75350.0,78607.88048721009,71002.11951278991
2021-04-27,73200,73800,72500,72500,56981,-0.0095628415300546,-0.011004126547455306,-130.94118793251033,43.962749479772945,74200.0,74470.0,75383.33333333333,77818.49219799049,71121.50780200951
2021-04-28,72600,74000,72400,72700,63413,0.0027586206896552667,-0.025034770514603566,-165.17984537476843,44.74061384788067,73640.0,74185.0,75480.0,77087.60228071349,71282.39771928651
2021-04-29,72800,73500,71700,71900,59061,-0.011004126547455306,0.009985734664764712,-227.1815905475695,42.21625309598082,72860.0,73990.0,75491.66666666667,76955.73768226441,71024.26231773559
2021-04-30,72000,72400,70000,70100,80132,-0.025034770514603566,-0.05508474576271183,-366.6343383332037,37.138814098950256,72080.0,73740.0,75476.66666666667,77105.3528789717,70374.6471210283
2021-05-03,70300,72600,70100,70800,65043,0.009985734664764712,0.001494768310911887,-386.941737243898,40.153314529734075,71600.0,73500.0,75410.0,76983.10206568844,70016.89793431156
2021-05-04,69800,70500,66000,66900,192460,-0.05508474576271183,0.025373134328358304,-624.1859273733044,31.181488016142453,70480.0,73045.0,75091.66666666667,77376.96260371705,68713.03739628295
2021-05-06,67100,68700,66500,67000,90795,0.001494768310911887,0.0014556040756914523,-728.2718617415564,31.603489026635117,69340.0,72615.0,74765.0,77516.948592142,67713.051407858
2021-05-07,67000,69200,67000,68700,62663,0.025373134328358304,-0.03488372093023251,-639.6722834339515,38.50696397507751,68700.0,72260.0,74505.0,77215.96610157928,67304.03389842072
2021-05-10,69000,69300,67800,68800,68437,0.0014556040756914523,0.0,-535.5960146004966,38.89764964609292,68440.0,71955.0,74196.66666666667,76973.954074307,66936.045925693
2021-05-11,68700,69000,66100,66400,97700,-0.03488372093023251,-0.028614457831325324,-585.5985338558457,33.41122008408031,67560.0,71585.0,73843.33333333333,77074.36244021132,66095.63755978868
2021-05-12,66100,67100,65600,66400,54941,0.0,0.0031007751937983663,-575.0563471230271,33.41122008408031,67460.0,71255.0,73533.33333333333,77143.45480580456,65366.545194195445
