Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-02,450000,450000,423000,427000,151149,-0.014994232987312617,-0.027348394768133222,-653.0976176814384,54.579114783190306,416400.0,422450.0,405658.3333333333,445028.52962440206,399871.47037559794
2021-02-03,420000,425500,418000,420500,84315,-0.015222482435597207,0.01344743276283622,-628.861802802382,51.47848570210427,418200.0,421500.0,406100.0,442684.9002829846,400315.0997170154
2021-02-04,420500,421000,407500,409000,113326,-0.027348394768133222,-0.004825090470446325,-1341.776373319669,46.450616429764615,419200.0,419825.0,406350.0,439334.67708600016,400315.32291399984
2021-02-05,409500,415000,408500,414500,70392,0.01344743276283622,0.0060606060606061,-1391.3918999367793,49.01537773399283,420900.0,418575.0,406758.3333333333,435971.1921120687,401178.8078879313
2021-02-08,415500,419000,412500,412500,55277,-0.004825090470446325,-0.004819277108433773,-1498.1247232269536,48.112962200029436,416700.0,418125.0,407091.6666666667,435660.3214969102,400589.6785030898
2021-02-09,417000,419500,413500,415000,48831,0.0060606060606061,0.004842615012106588,-1344.4684340981892,49.367822867949315,414300.0,417950.0,407475.0,435536.64265856333,400363.35734143667
2021-02-10,416500,417000,411000,413000,45924,-0.004819277108433773,0.015662650602409567,-1319.7753821219417,48.360196880144706,412800.0,417450.0,407941.6666666667,435002.4927004685,399897.5072995315
2021-02-15,417500,417500,413500,415000,54550,0.004842615012106588,0.0011862396204034287,-1118.9297490180736,49.47085905823179,414000.0,417175.0,408425.0,434700.0534949255,399649.9465050745
2021-02-16,419000,431000,416000,421500,189695,0.015662650602409567,-0.016587677725118488,-528.4739962612957,53.00828036595526,415400.0,417625.0,409033.3333333333,435108.92118490586,400141.07881509414
2021-02-17,425000,425000,417500,422000,72028,0.0011862396204034287,-0.0036144578313253017,-106.47231851903564,53.27923473080643,417300.0,418375.0,409650.0,435247.685026397,401502.314973603
2021-02-18,422000,422500,415000,415000,56478,-0.016587677725118488,0.03627569528415964,-290.56622345145854,49.01793083414646,417300.0,418225.0,410175.0,435161.5728528531,401288.4271471469
2021-02-19,416000,421000,411000,413500,63604,-0.0036144578313253017,0.010501750291715295,-493.2391806884656,48.12960010678875,417400.0,417900.0,410600.0,434937.01851850847,400862.98148149153
2021-02-22,417500,434000,414000,428500,142559,0.03627569528415964,-0.0404157043879908,357.1829682018524,56.599840217950565,420100.0,417550.0,411183.3333333333,433370.55624812224,401729.44375187776
2021-02-23,433500,438500,425500,433000,122437,0.010501750291715295,0.001203369434416457,1152.1846311487561,58.77476957507484,422400.0,417850.0,411825.0,434577.5222313408,401122.4777686592
2021-02-24,433500,434000,415000,415500,82728,-0.0404157043879908,-0.030048076923076872,464.15984050398333,48.57914351115222,421100.0,417200.0,412208.3333333333,433216.86611044744,401183.13388955256
2021-02-25,420000,423500,413500,416000,72277,0.001203369434416457,0.00867410161090465,30.33023072894366,48.85214625836297,421300.0,417325.0,412641.6666666667,433263.2401788905,401386.7598211095
2021-02-26,410500,411000,402500,403500,114464,-0.030048076923076872,0.01228501228501222,-1051.1314576027082,42.74254606137229,419300.0,416925.0,412891.6666666667,433801.83323375566,400048.16676624434
2021-03-02,408500,412000,405500,407000,61635,0.00867410161090465,-0.009708737864077666,-1458.3460150256647,44.82333164965557,415000.0,417075.0,413358.3333333333,433537.9128649823,400612.0871350177
2021-03-03,407000,412500,405500,412000,42352,0.01228501228501222,-0.002450980392156854,-1322.5583118546576,47.7448654330337,410800.0,417375.0,413725.0,433227.0503405711,401522.9496594289
2021-03-04,405500,412500,405000,408000,48889,-0.009708737864077666,-0.008599508599508643,-1424.8901236642103,45.661890710488365,409300.0,416100.0,413983.3333333333,430603.7926074527,401596.2073925473
2021-03-05,406500,408500,402000,407000,42589,-0.002450980392156854,-0.014869888475836479,-1476.405627381183,45.1317825315508,407500.0,415100.0,414233.3333333333,429212.40588985453,400987.59411014547
2021-03-08,408500,410500,401500,403500,44896,-0.008599508599508643,0.01132075471698113,-1649.5490583042229,43.239675212891264,407500.0,414250.0,414325.0,428992.7948503668,399507.2051496332
2021-03-09,406000,406500,394500,397500,66019,-0.014869888475836479,0.0012437810945273853,-2045.6345564913904,40.13341865043524,405600.0,413675.0,414333.3333333333,430003.7323451639,397346.2676548361
2021-03-10,401000,403000,398000,402000,45413,0.01132075471698113,0.00248447204968949,-1885.9444819897853,43.41656438171702,403600.0,413050.0,414500.0,430143.5660410577,395956.4339589423
2021-03-11,400000,405000,398500,402500,67077,0.0012437810945273853,0.0,-1637.2484695786216,43.78545412684384,402500.0,412550.0,414625.0,430252.8246333742,394847.1753666258
2021-03-12,403000,405000,400000,403500,61597,0.00248447204968949,0.0012391573729864103,-1310.161863186253,44.56387560186038,401800.0,411975.0,414858.3333333333,430064.9834162445,393885.0165837555
2021-03-15,404000,405500,400500,403500,26375,0.0,0.01980198019801982,-1011.9195114696645,44.56387560186039,401800.0,411500.0,415050.0,429952.64208724594,393047.35791275406
2021-03-16,403500,407000,403500,404000,29978,0.0012391573729864103,-0.0012135922330097637,-713.1753355111473,45.005471424784595,403100.0,410950.0,415216.6666666667,429607.1702034366,392292.8297965634
2021-03-17,405000,413500,400000,412000,56484,0.01980198019801982,-0.023086269744835963,50.48066028781159,51.6428616932258,405100.0,410475.0,415450.0,428506.84682721103,392443.15317278897
2021-03-18,413000,413000,409000,411500,40741,-0.0012135922330097637,0.006218905472636926,522.9370706565469,51.22672200475759,406900.0,409950.0,415650.0,427203.69525637914,392696.30474362086
2021-03-19,406000,407000,402000,402000,67989,-0.023086269744835963,0.003708281829418958,212.55742289999716,43.97597718768337,406600.0,409300.0,415566.6666666667,426722.3993755166,391877.6006244834
2021-03-22,407000,408000,402000,404500,35056,0.006218905472636926,-0.008620689655172376,193.10941842780994,46.136609317099,406800.0,408850.0,415550.0,426280.1462988697,391419.8537011303
2021-03-23,405000,408000,405000,406000,37572,0.003708281829418958,-0.003726708074534124,292.7734289702071,47.4462324251464,407200.0,407725.0,415266.6666666667,422663.12237197167,392786.87762802833
2021-03-24,406000,408500,401000,402500,45201,-0.008620689655172376,0.01122194513715713,142.1143818660771,44.71435576674454,405300.0,406200.0,415083.3333333333,415767.653839892,396632.346160108
2021-03-25,402000,404500,400500,401000,38119,-0.003726708074534124,0.009864364981504226,-30.233091793664244,43.55684856027973,403200.0,405475.0,414891.6666666667,414281.1058362934,396668.8941637066
2021-03-26,402000,408000,401500,405500,34773,0.01122194513715713,-0.0073260073260073,175.8351785538248,47.91308366700613,403900.0,404950.0,414766.6666666667,412318.1748079155,397581.8251920845
2021-03-29,407000,409500,403500,409500,32702,0.009864364981504226,0.004920049200491938,575.9750710220073,51.49656167529552,404900.0,405250.0,414658.3333333333,412842.75970909133,397657.24029090867
2021-03-30,409500,410000,405500,406500,30618,-0.0073260073260073,-0.008567931456548328,628.7428916620183,48.78565726698704,405000.0,405225.0,414716.6666666667,412797.81321570795,397652.18678429205
2021-03-31,405000,410000,404000,408500,41692,0.004920049200491938,0.0012345679012346622,778.6737378994171,50.65078940328532,406200.0,405050.0,414833.3333333333,412134.49010162347,397965.50989837653
2021-04-01,406500,409000,403500,405000,38593,-0.008567931456548328,0.002466091245376001,628.8729575566149,47.39768596401345,407000.0,404900.0,414900.0,411854.1354602855,397945.8645397145
2021-04-02,405000,408000,404500,405500,28676,0.0012345679012346622,-0.004920049200492049,552.8963314719886,47.91236084357621,407000.0,404825.0,414125.0,411719.0191470579,397930.9808529421
2021-04-05,405500,407000,403000,406500,19213,0.002466091245376001,0.02224969097651419,557.8227446796031,48.98739024737806,406400.0,404975.0,413575.0,411877.71685642697,398072.28314357303
2021-04-06,407000,410000,404500,404500,30925,-0.004920049200492049,-0.006045949214026569,420.47498251834963,46.902439591082825,406000.0,405325.0,412941.6666666667,411327.29122918914,399322.70877081086
2021-04-07,406500,415000,406500,413500,61954,0.02224969097651419,0.0024330900243310083,902.1884746494675,55.981552135593454,407000.0,405900.0,412508.3333333333,412672.00118133484,399127.99881866516
2021-04-08,410500,415000,410000,411000,49716,-0.006045949214026569,0.0024271844660195274,1010.7059465793127,53.25740228434645,408200.0,406325.0,412333.3333333333,413255.18758764875,399394.81241235125
2021-04-09,410000,414000,409500,412000,28987,0.0024330900243310083,0.010895883777239712,1100.6809379250037,54.21709907016138,409500.0,406750.0,412225.0,413971.4956899524,399528.5043100476
2021-04-12,410500,413500,410500,413000,26759,0.0024271844660195274,-0.010778443113772407,1171.8085494427937,55.2075003168176,410800.0,407225.0,412058.3333333333,414771.3567368632,399678.6432631368
2021-04-13,413000,417500,412500,417500,40017,0.010895883777239712,0.012106537530266248,1448.0853961354119,59.457736464046846,413400.0,407900.0,412008.3333333333,416511.62005664443,399288.37994335557
2021-04-14,417500,417500,412500,413000,47518,-0.010778443113772407,0.00837320574162681,1260.8034663106405,53.94527166578777,413300.0,407950.0,412016.6666666667,416667.22432887903,399232.77567112097
2021-04-15,414500,418500,413000,418000,50291,0.012106537530266248,-0.003558718861209953,1396.183684354534,58.544279019049114,414700.0,408275.0,412200.0,417931.4745119531,398618.5254880469
2021-04-16,423000,424000,419000,421500,74919,0.00837320574162681,-0.0035714285714285587,1627.796750180891,61.44653688979239,416600.0,409250.0,412258.3333333333,420045.832529268,398454.167470732
2021-04-19,422000,424000,417000,420000,42742,-0.003558718861209953,-0.0011947431302270495,1584.786763872627,59.523241472585376,418000.0,410025.0,412258.3333333333,421546.610130533,398503.389869467
2021-04-20,420000,420500,417000,418500,30871,-0.0035714285714285587,0.045454545454545414,1368.2909737677514,57.58225746983394,418200.0,410650.0,411975.0,422579.37550754444,398720.62449245556
2021-04-21,418000,425500,415500,418000,66092,-0.0011947431302270495,0.004576659038901587,1115.1057617929273,56.91601350991778,419200.0,411425.0,411825.0,423147.9475815599,399702.0524184401
2021-04-22,420000,438000,417500,437000,144277,0.045454545454545414,-0.002277904328018221,2094.0996110133433,70.76062910891528,423000.0,413225.0,411966.6666666667,428507.2609583792,397942.7390416208
2021-04-23,437000,441000,430500,439000,88849,0.004576659038901587,-0.007990867579908634,2704.4057877222785,71.7883029695617,426500.0,414900.0,412391.6666666667,433427.27718797344,396372.72281202656
2021-04-26,438500,439000,429500,438000,60090,-0.002277904328018221,-0.017261219792865323,2854.0155364137245,70.45492483329978,430100.0,416325.0,412833.3333333333,437206.271513009,395443.728486991
2021-04-27,440500,441000,431000,434500,59398,-0.007990867579908634,0.06440281030444961,2540.9778606923937,65.84518522444816,433300.0,417725.0,413341.6666666667,439518.29025181837,395931.70974818163
2021-04-28,438000,438000,425000,427000,63979,-0.017261219792865323,-0.018701870187018743,1693.309636748466,57.207525290770356,435100.0,418650.0,413691.6666666667,440368.8857909424,396931.1142090576
2021-04-29,424000,464000,422500,454500,313326,0.06440281030444961,-0.007847533632286963,2784.740350132817,71.80992923255894,438600.0,421125.0,414041.6666666667,446951.10113818967,395298.89886181033
2021-04-30,452000,465500,446000,446000,136918,-0.018701870187018743,0.002259887005649608,2730.5632253571484,64.48525533163954,440000.0,423150.0,414358.3333333333,450085.29283301,396214.70716699
2021-05-03,450000,457500,442000,442500,77265,-0.007847533632286963,0.04622322435174753,2274.04616930056,61.694731866879316,440900.0,424950.0,414725.0,452005.31371098844,397894.68628901156
2021-05-04,448500,450500,438500,443500,67084,0.002259887005649608,-0.018318965517241326,1871.2780933413615,62.198065463398436,442700.0,426900.0,415300.0,453394.5277368743,400405.4722631257
2021-05-06,448000,467000,443000,464000,125707,0.04622322435174753,0.040614709110867286,2763.492028050009,70.69826762643409,450100.0,429425.0,416125.0,459687.64198644925,399162.35801355075
2021-05-07,462000,465000,450500,455500,82547,-0.018318965517241326,0.015822784810126667,2563.593462262397,64.24736754872043,450300.0,431650.0,416841.6666666667,462700.120772712,400599.879227288
2021-05-10,459500,479500,458500,474000,119166,0.040614709110867286,-0.006230529595015577,3406.89292704899,70.54656211666547,455900.0,434750.0,417825.0,469494.0642412485,400005.9357587515
2021-05-11,472000,491000,470000,481500,145398,0.015822784810126667,-0.018808777429467072,4150.082255746074,72.65035468038704,463700.0,438175.0,418966.6666666667,476940.02934346884,399409.97065653116
2021-05-12,486500,490500,471500,478500,111929,-0.006230529595015577,-0.022364217252396124,4112.020930903878,70.48171180577194,470700.0,441225.0,420025.0,482519.64250965253,399930.35749034747
2021-05-13,474000,486500,466000,469500,108507,-0.018808777429467072,-0.008714596949891074,3194.003958921252,64.28233697250147,471800.0,444050.0,420825.0,484963.2008036526,403136.7991963474
2021-05-14,469000,476000,455500,459000,90025,-0.022364217252396124,0.0494505494505495,1669.5655246778006,57.88540142522193,472500.0,446100.0,421441.6666666667,485673.475965601,406526.524034399
2021-05-17,458500,463000,448000,455000,70185,-0.008714596949891074,-0.019895287958115238,255.9569852291097,55.61487450660441,468700.0,447775.0,422108.3333333333,485849.2366962228,409700.7633037772
2021-05-18,460000,477500,458500,477500,69019,0.0494505494505495,-0.008547008547008517,676.5028856451208,64.13642140862667,467900.0,450650.0,423175.0,488584.2852838959,412715.7147161041
2021-05-20,470000,474500,460500,468000,64478,-0.019895287958115238,-0.0053879310344827624,180.90841538899804,58.986949488627054,465800.0,453125.0,423833.3333333333,488733.8121116108,417516.1878883892
2021-05-21,467000,469000,453500,464000,48890,-0.008547008547008517,0.00650054171180936,-512.3403854297612,56.91487747577721,464700.0,455425.0,424350.0,487420.7419041972,423429.2580958028
2021-05-24,464000,466500,457000,461500,33266,-0.0053879310344827624,-0.024757804090419833,-1196.239620665434,55.60028652630182,465200.0,456650.0,425116.6666666667,487588.81057830114,425711.18942169886
2021-05-25,462000,469000,460000,464500,30504,0.00650054171180936,-0.0033112582781457123,-1484.7039782569245,56.88716444719662,467100.0,457925.0,425925.0,487937.1225507294,427912.8774492706
2021-05-26,464500,467000,450000,453000,55747,-0.024757804090419833,0.021040974529346723,-2432.1678217628687,50.807916744803784,462200.0,458675.0,426750.0,487379.1373324474,429970.8626675526
2021-05-27,453500,457500,450500,451500,51516,-0.0033112582781457123,-0.02060737527114964,-3099.292115192642,50.056511479059154,458900.0,459525.0,427491.6666666667,486254.1507534377,432795.8492465623
2021-05-28,456000,463000,452000,461000,46582,0.021040974529346723,-0.008859357696566983,-2846.6750362348866,54.63268948745466,458300.0,461225.0,428308.3333333333,483400.3804927897,439049.6195072103
2021-05-31,454000,460500,451500,451500,47993,-0.02060737527114964,-0.004469273743016755,-3236.871952429732,49.72596226744361,456300.0,461075.0,429033.3333333333,483469.8096665276,438680.1903334724
2021-06-01,451500,455000,445000,447500,60587,-0.008859357696566983,-0.010101010101010055,-3651.1428233643746,47.780119970488414,452900.0,461150.0,429708.3333333333,483351.5765205987,438948.4234794013
2021-06-02,448000,451000,445000,445500,53776,-0.004469273743016755,-0.0022675736961451642,-3922.828998455283,46.79413442244055,451400.0,461300.0,430408.3333333333,483031.0837281531,439568.9162718469
2021-06-03,447500,448000,440500,441000,54651,-0.010101010101010055,-0.007954545454545436,-4241.506849027543,44.565742079555406,449300.0,461175.0,431133.3333333333,483338.65267730027,439011.34732269973
2021-06-04,440500,441000,436500,440000,44726,-0.0022675736961451642,-0.001145475372279492,-4339.903476454887,44.06357054109654,445100.0,459975.0,431766.6666666667,483923.8517470045,436026.1482529955
2021-06-07,440500,443000,435500,436500,36736,-0.007954545454545436,-0.013761467889908285,-4444.726628618118,42.26834537702357,442100.0,459025.0,432333.3333333333,485027.83638374857,433022.16361625143
2021-06-08,437000,437500,434000,436000,32118,-0.001145475372279492,0.012790697674418539,-4346.499376619544,42.00505954497712,439800.0,457125.0,432875.0,484011.5672781037,430238.4327218963
2021-06-09,436000,436000,429000,430000,36419,-0.013761467889908285,0.0022962112514350874,-4467.243899606322,38.875693800481116,436700.0,454550.0,433316.6666666667,481470.0668647015,427629.9331352985
2021-06-10,430000,436000,428000,435500,62439,0.012790697674418539,0.002290950744558984,-3974.82117516909,43.063096121167504,435600.0,452400.0,433841.6666666667,478169.3616529397,426630.6383470603
2021-06-11,436000,438500,433000,436500,27139,0.0022962112514350874,0.008000000000000007,-3402.0107776726186,43.81672886939563,434900.0,450750.0,434250.0,476151.7715917611,425348.2284082389
2021-06-14,437500,440000,435000,437500,24220,0.002290950744558984,-0.0045351473922902175,-2801.0887409133693,44.60633533454428,435100.0,449675.0,434683.3333333333,475406.83825535985,423943.16174464015
2021-06-15,438500,444000,434000,441000,36290,0.008000000000000007,-0.01025056947608205,-2048.119792033916,47.39309279278744,436100.0,448975.0,435333.3333333333,474850.615934698,423099.384065302
2021-06-16,440500,443500,438500,439000,31092,-0.0045351473922902175,-0.0011507479861909697,-1585.6517324972879,45.969914200605885,437900.0,447050.0,435908.3333333333,469674.9861878411,424425.0138121589
2021-06-17,439000,439500,433500,434500,42184,-0.01025056947608205,-0.024193548387096753,-1485.4374808378686,42.851876262457,437700.0,445375.0,436383.3333333333,466455.5004684424,424294.4995315576
2021-06-18,432500,438000,432000,434000,37286,-0.0011507479861909697,0.015348288075560879,-1358.8740268389738,42.50688416474414,437200.0,443875.0,436908.3333333333,463671.1486153241,424078.8513846759
2021-06-21,433000,433500,422000,423500,65637,-0.024193548387096753,0.0011627906976743319,-1857.5095580749621,35.95963896331391,434400.0,441975.0,437283.3333333333,461933.64474356914,422016.35525643086
2021-06-22,424500,431000,424500,430000,28598,0.015348288075560879,0.010452961672473782,-1632.734477716754,41.923263333445256,432200.0,440250.0,437691.6666666667,457960.1665717745,422539.8334282255
2021-06-23,430500,432000,427000,430500,28247,0.0011627906976743319,0.02298850574712641,-1345.5073727023973,42.36785632675263,430500.0,439125.0,438041.6666666667,456303.11107194267,421946.88892805733
2021-06-24,430000,436500,429500,435000,27426,0.010452961672473782,-0.011235955056179803,-775.856129254294,46.34863794626027,430600.0,438300.0,438516.6666666667,454583.1200941343,422016.8799058657
2021-06-25,436000,445500,436000,445000,55614,0.02298850574712641,-0.007954545454545436,293.71651726889604,53.95922825803873,432800.0,437500.0,439125.0,450480.75498574716,424519.24501425284
2021-06-28,445000,446500,437000,440000,29309,-0.011235955056179803,-0.01145475372279492,662.6270520163102,50.13017423466611,436100.0,436925.0,439708.3333333333,448292.8274089643,425557.1725910357
2021-06-29,440000,444500,435500,436500,24715,-0.007954545454545436,-0.0034762456546929554,667.2534839955051,47.58466040002756,437400.0,436375.0,440225.0,446655.442597476,426094.557402524
2021-06-30,436000,436500,431500,431500,32490,-0.01145475372279492,0.0034883720930232176,346.0638711181946,44.13669646114732,437600.0,435675.0,440641.6666666667,445257.66664347664,426092.33335652336
2021-07-01,433000,433500,429500,430000,23831,-0.0034762456546929554,0.006952491309385911,60.06943747625792,43.12709065241253,436600.0,435125.0,441066.6666666667,444684.68095701945,425565.31904298055
2021-07-02,430500,434500,430000,431500,22535,0.0034883720930232176,0.004602991944764101,2.4430421842534997,44.4944206444731,433900.0,434700.0,441366.6666666667,444109.5695969582,425290.4304030418
2021-07-05,432500,437500,431500,434500,24303,0.006952491309385911,-0.001145475372279492,186.69510750945074,47.227129064925045,432800.0,434600.0,441758.3333333333,443973.3665243604,425226.6334756396
2021-07-06,436500,438000,431000,436500,25820,0.004602991944764101,-0.004587155963302725,448.64992852630985,49.02879785610037,432800.0,434625.0,442166.6666666667,444015.81998549646,425234.18001450354
2021-07-07,432500,436500,431000,436000,21300,-0.001145475372279492,-0.017281105990783363,585.0085033967603,48.58225148506128,433700.0,434925.0,442550.0,444086.1953368542,425763.8046631458
2021-07-08,433500,442500,433000,434000,50482,-0.004587155963302725,0.0058616647127784915,538.4377941288972,46.748145690223524,434500.0,434850.0,442825.0,444015.69691840175,425684.30308159825
2021-07-09,434000,434000,423000,426500,56007,-0.017281105990783363,0.002331002331002363,27.427507381932173,40.563706445001536,433500.0,434350.0,443050.0,444168.85940422816,424531.14059577184
2021-07-12,428500,433500,428000,429000,37423,0.0058616647127784915,0.11046511627906974,-109.78237986411932,43.25835001528035,432400.0,433925.0,443233.3333333333,443896.3339127721,423953.6660872279
2021-07-13,432500,433000,429000,430000,48717,0.002331002331002363,0.03664921465968596,-100.98492887824614,44.34526702865376,431100.0,433375.0,443375.0,442929.44922536094,423820.55077463906
2021-07-14,451000,486000,450000,477500,460271,0.11046511627906974,-0.012121212121212088,2966.617448762953,71.88983977799076,439400.0,435300.0,444333.3333333333,456736.8841019398,413863.1158980602
2021-07-15,486000,497500,475500,495000,201802,0.03664921465968596,-0.03271983640081799,5869.319274143565,76.50368316923388,451600.0,438325.0,445608.3333333333,472024.07268753846,404625.92731246154
2021-07-16,490000,500000,486000,489000,76391,-0.012121212121212088,0.011627906976744207,7003.407736265952,72.1322210624638,464100.0,441075.0,446791.6666666667,481264.89300806855,400885.10699193145
2021-07-19,480000,485000,468000,473000,110544,-0.03271983640081799,0.0658307210031348,6315.373993804615,61.964155763607344,472900.0,443550.0,447391.6666666667,485176.79425562336,401923.20574437664
2021-07-20,475500,493000,474000,478500,133485,0.011627906976744207,0.0,5879.022976864171,63.850573303692684,482600.0,445975.0,448050.0,489756.81700203865,402193.18299796135
2021-07-21,486000,512000,481500,510000,170657,0.0658307210031348,0.056862745098039236,7269.155834410372,72.31834835527823,489100.0,449950.0,449250.0,501190.51131673064,398709.48868326936
2021-07-22,517000,531000,502000,510000,133925,0.0,0.0037105751391466324,7704.396051331775,72.31834835527823,492100.0,453700.0,450508.3333333333,510672.2739584791,396727.7260415209
2021-07-23,519000,550000,518000,539000,155324,0.056862745098039236,-0.00554528650646946,9351.464422754898,77.85656255473315,502100.0,458400.0,452375.0,526205.3095266145,390594.6904733855
2021-07-26,540000,555000,533000,541000,103067,0.0037105751391466324,-0.009293680297397744,9927.35035662242,78.1807779938316,515700.0,463450.0,453816.6666666667,539557.7525617463,387342.2474382537
2021-07-27,539000,552000,534000,538000,104190,-0.00554528650646946,0.009380863039399667,9459.936239975175,76.3743846716518,527600.0,468525.0,455350.0,550107.1518470799,386942.84815292014
2021-07-28,535000,542000,528000,533000,83191,-0.009293680297397744,0.016728624535315983,8213.908048231358,73.33317574184117,532200.0,473600.0,456858.3333333333,557919.9857684998,389280.0142315003
2021-07-29,535000,544000,528000,538000,60459,0.009380863039399667,-0.012797074954296161,7164.633975485362,74.42970192607596,537800.0,479000.0,458433.3333333333,565269.9252346958,392730.0747653042
2021-07-30,541000,556000,530000,547000,105605,0.016728624535315983,-0.01851851851851849,6532.6272586870655,76.31740701895674,539400.0,484775.0,459816.6666666667,572994.3147785676,396555.68522143236
2021-08-02,550000,555000,536000,540000,56872,-0.012797074954296161,0.0,5159.314673201148,71.87309137534928,539200.0,490050.0,461225.0,578230.4400079746,401869.55999202543
2021-08-03,537000,542000,522000,530000,72060,-0.01851851851851849,-0.009433962264150941,3190.1451325104317,65.96332301303974,537600.0,494725.0,462158.3333333333,580945.9226348222,408504.07736517774
2021-08-04,532000,537000,523000,530000,53223,0.0,0.003809523809523707,1581.6367693058928,65.96332301303975,537000.0,499425.0,462966.6666666667,582520.2916837049,416329.70831629506
2021-08-05,526000,533000,523000,525000,43405,-0.009433962264150941,-0.009487666034155628,-39.188677903006464,62.9612790565609,534400.0,503975.0,463741.6666666667,582056.6719851721,425893.3280148279
2021-08-06,526000,533000,521000,527000,30035,0.003809523809523707,-0.0019157088122605526,-1135.9549208669268,63.67344855157861,530400.0,509000.0,464700.0,579009.2850984782,438990.7149015218
2021-08-09,520000,531000,516000,522000,46985,-0.009487666034155628,-0.01151631477927062,-2290.89128422648,60.539506547927424,526800.0,513650.0,465750.0,573387.8439517196,453912.1560482804
2021-08-10,525000,532000,518000,521000,49165,-0.0019157088122605526,0.03300970873786402,-3161.2518195912126,59.904458755029474,525000.0,518200.0,466850.0,563994.5411594003,472405.45884059975
2021-08-11,522000,527000,510000,515000,68471,-0.01151631477927062,-0.013157894736842146,-4119.503188388331,56.10185814348171,522000.0,520075.0,467475.0,561953.7237150322,478196.2762849678
2021-08-12,519000,540000,517000,532000,96155,0.03300970873786402,-0.015238095238095273,-3605.4142598024337,63.22479400222058,523400.0,521925.0,468541.6666666667,562456.8084965376,481393.1915034624
2021-08-13,540000,545000,524000,525000,52759,-0.013157894736842146,-0.007736943907156624,-3718.8468111420516,58.980958660535876,523000.0,523725.0,469558.3333333333,561340.7879088024,486109.21209119767
2021-08-17,524000,531000,514000,517000,49476,-0.015238095238095273,-0.02631578947368418,-4274.99300689781,54.48019330007313,522000.0,525925.0,470483.3333333333,555758.3286778395,496091.6713221605
2021-08-18,511000,517000,506000,513000,39645,-0.007736943907156624,-0.027027027027026973,-4814.455206539957,52.32998828533615,520400.0,527650.0,471291.6666666667,549137.4381907197,506162.5618092803
2021-08-19,511000,511000,497000,499500,58059,-0.02631578947368418,0.012345679012345734,-5910.475389704536,45.765010545016885,517300.0,527125.0,472066.6666666667,550721.3450559615,503528.6549440385
2021-08-20,496000,501000,483000,486000,65279,-0.027027027027026973,0.03252032520325199,-7284.408976552651,40.31791085032482,508100.0,525925.0,472641.6666666667,554745.6089456833,497104.3910543167
2021-08-23,490000,502000,486000,492000,37975,0.012345679012345734,0.015748031496062964,-7499.462345825643,43.53465071603299,501500.0,523575.0,473158.3333333333,555269.2818186498,491880.71818135015
2021-08-24,499000,518000,497000,508000,48360,0.03252032520325199,-0.015503875968992276,-6321.6091631389845,51.10309639629965,499700.0,521925.0,474100.0,553252.7432956796,490597.2567043204
2021-08-25,511000,520000,506000,516000,41526,0.015748031496062964,-0.0019685039370078705,-4828.587233443348,54.39460919903849,500300.0,520825.0,475241.6666666667,551352.4876136245,490297.51238637546
2021-08-26,507000,516000,506000,508000,32025,-0.015503875968992276,-0.0019723865877712132,-4226.367609666949,50.71789324993218,502000.0,519575.0,476283.3333333333,550053.3119611307,489096.68803886935
2021-08-27,505000,510000,500000,507000,26779,-0.0019685039370078705,0.05138339920948609,-3757.698567919012,50.260566824563426,506200.0,518025.0,477383.3333333333,547741.1151565948,488308.8848434053
2021-08-30,507000,511000,499500,506000,27819,-0.0019723865877712132,-0.020676691729323293,-3388.740294148436,49.77719625367831,509000.0,515975.0,478483.3333333333,542942.526768319,489007.47323168104
2021-08-31,506000,536000,501000,532000,106707,0.05138339920948609,-0.007677543186180413,-1370.8196527343625,60.4321836081478,513800.0,515575.0,480075.0,541314.6095541483,489835.3904458518
2021-09-01,529000,529000,517000,521000,36680,-0.020676691729323293,0.0,-783.2732654463343,55.10556653446065,514800.0,515125.0,481491.6666666667,540144.7422049069,490105.2577950931
2021-09-02,521000,532000,512000,517000,38160,-0.007677543186180413,0.0019342359767891004,-674.5490172507489,53.266942435950504,516600.0,514475.0,482941.6666666667,538573.7032846168,490376.29671538324
2021-09-03,519000,521000,512000,517000,25256,0.0,-0.01158301158301156,-614.8326253325504,53.266942435950504,518600.0,514075.0,484300.0,537722.9914580499,490427.00854195014
2021-09-06,522000,526000,516000,518000,23387,0.0019342359767891004,-0.001953125,-523.7448484914612,53.714707151522845,521000.0,513625.0,485658.3333333333,536605.1544816392,490644.84551836085
2021-09-07,515000,521000,507000,512000,33092,-0.01158301158301156,-0.009784735812133127,-863.2989933939743,50.583101556809126,517000.0,513125.0,486900.0,535787.4689740549,490462.53102594515
2021-09-08,508000,516000,508000,511000,31513,-0.001953125,0.0039525691699604515,-1133.9152104409577,50.05926983851218,515000.0,512625.0,488066.6666666667,535009.9838061143,490240.0161938857
2021-09-09,506000,510000,505000,506000,42831,-0.009784735812133127,0.03937007874015741,-1599.8225537264948,47.41528252503386,512800.0,512175.0,489183.3333333333,534712.246948108,489637.7530518921
2021-09-10,507000,516000,501000,508000,37984,0.0039525691699604515,-0.013257575757575801,-1713.3409927757452,48.58507477417961,511000.0,510975.0,490408.3333333333,531640.1276308665,490309.8723691336
