Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-11,59300,59700,58300,58800,161438,-0.015075376884422065,-0.015075376884422065,375.5974564916379,56.50154979596469,58020.0,56025.0,53402.5,60264.28059934701,51785.71940065299
2020-11-12,58800,58900,57100,57600,198734,-0.020408163265306145,-0.020408163265306145,313.97099544374953,53.53149198616057,58300.0,56045.0,53662.5,60309.96189900918,51780.03810099082
2020-11-13,57100,57400,56100,56600,140311,-0.01736111111111116,-0.01736111111111116,191.43685696154728,51.11993105723253,58460.0,56050.0,53899.166666666664,60317.31765867037,51782.68234132963
2020-11-16,57000,59000,56000,58400,248917,0.03180212014134276,0.03180212014134276,215.40354362736696,55.04563834954103,58220.0,56185.0,54203.333333333336,60568.731287385206,51801.268712614794
2020-11-17,58800,61100,58400,60200,419190,0.03082191780821919,0.03082191780821919,329.4467877376627,58.624265895805124,58320.0,56405.0,54514.166666666664,61118.586744719985,51691.413255280015
2020-11-18,61100,62300,60000,61600,372856,0.023255813953488413,0.023255813953488413,467.6919962809159,61.210674337284416,58880.0,56560.0,54895.0,61721.550154750024,51398.449845249976
2020-11-19,61600,61600,59300,59900,219430,-0.02759740259740262,-0.02759740259740262,414.95876249091,56.58516509375707,59340.0,56705.0,55241.666666666664,62066.89332232561,51343.10667767439
2020-11-20,59900,60700,58600,59800,209082,-0.0016694490818029983,-0.0016694490818029983,346.4507913175148,56.31557948258919,59980.0,56840.0,55579.166666666664,62368.25469746103,51311.74530253897
2020-11-23,60400,63800,60000,63000,589951,0.05351170568561869,0.05351170568561869,481.45548057770634,62.47633570995052,60900.0,57265.0,55942.5,63292.69441826641,51237.30558173359
2020-11-24,64600,64600,61300,62100,384274,-0.014285714285714235,-0.014285714285714235,474.19103772546964,59.91695781447822,61280.0,57600.0,56289.166666666664,63913.794421740386,51286.205578259614
2020-11-25,63400,64100,60200,61000,421200,-0.017713365539452464,-0.017713365539452464,364.2915631170165,56.85149793801359,61160.0,57855.0,56630.0,64284.45565347487,51425.54434652513
2020-11-26,60500,61600,59700,61300,168906,0.004918032786885185,0.004918032786885185,284.33798621778715,57.49027227179254,61440.0,58235.0,56946.666666666664,64534.29361119166,51935.70638880834
2020-11-27,60700,61500,60300,61100,134137,-0.0032626427406199365,-0.0032626427406199365,194.7883207772311,56.88565861965782,61700.0,58700.0,57210.833333333336,64372.38926731937,53027.61073268063
2020-11-30,61600,64500,61600,63200,516574,0.03436988543371533,0.03436988543371533,250.25501917825818,61.46792151896793,61740.0,59175.0,57495.833333333336,64681.67776431489,53668.32223568511
2020-12-01,64200,68600,64100,67900,656579,0.07436708860759489,0.07436708860759489,559.0630531326465,69.325647746771,62900.0,59805.0,57852.5,66204.83593539709,53405.164064602905
2020-12-02,67300,68800,66100,68400,441186,0.007363770250368162,0.007363770250368162,741.1638949345217,70.02593611946745,64380.0,60610.0,58160.0,67081.13591265089,54138.86408734912
2020-12-03,67800,68800,66700,67900,245255,-0.007309941520467822,-0.007309941520467822,768.7941701305449,68.34559774910713,65700.0,61195.0,58306.666666666664,68068.56530484726,54321.43469515274
2020-12-04,68500,70900,66900,67200,406002,-0.010309278350515427,-0.010309278350515427,683.6410918992292,65.9592896766338,66920.0,61765.0,58363.333333333336,68645.19621813216,54884.80378186784
2020-12-07,67500,67600,65400,66200,227214,-0.014880952380952328,-0.014880952380952328,511.5580023058601,62.596845701224524,67520.0,62095.0,58500.0,69158.84456227627,55031.15543772373
2020-12-08,66400,66800,64100,64400,275234,-0.027190332326283984,-0.027190332326283984,241.7896703963188,56.9674349235641,66820.0,62330.0,58583.333333333336,69372.18716025072,55287.812839749284
2020-12-09,64500,67900,64500,67200,300976,0.04347826086956519,0.04347826086956519,217.9459888037577,62.601646852335676,66580.0,62750.0,58705.0,69901.08383393734,55598.916166062656
2020-12-10,66700,69000,65800,67800,333182,0.008928571428571397,0.008928571428571397,208.59743547329936,63.69847531790409,66560.0,63260.0,58848.333333333336,70323.54018888545,56196.459811114546
2020-12-11,68700,71500,68200,70400,477786,0.03834808259587019,0.03834808259587019,335.9841062185078,68.06875178310788,67200.0,63950.0,59005.0,70972.39275461007,56927.60724538993
2020-12-14,70000,70400,68500,69700,281456,-0.009943181818181768,-0.009943181818181768,331.0318802969414,65.77291754892394,67900.0,64515.0,59088.333333333336,71478.41152022484,57551.588479775164
2020-12-15,71500,72700,69900,70600,441007,0.012912482065997155,0.012912482065997155,344.74557513329773,67.3000240527947,69140.0,65035.0,59251.666666666664,72182.6639540482,57887.33604595179
2020-12-16,72000,75400,71300,74100,536708,0.049575070821529676,0.049575070821529676,534.5799939629455,72.44826252472171,70520.0,65660.0,59515.0,73635.06112829238,57684.93887170763
2020-12-17,74700,77500,72300,73200,678425,-0.012145748987854255,-0.012145748987854255,542.8358999062348,69.42159338646057,71600.0,66325.0,59748.333333333336,74483.89085599262,58166.10914400738
2020-12-18,75500,76900,71700,71800,584650,-0.01912568306010931,-0.01912568306010931,403.7030587718018,64.88088170535286,71880.0,66925.0,60011.666666666664,74837.49012637614,59012.50987362385
2020-12-21,72000,73200,70300,72800,252241,0.013927576601671321,0.013927576601671321,331.72565203270506,66.56320935513631,72500.0,67415.0,60333.333333333336,75506.29779454446,59323.70220545554
2020-12-22,72800,72800,69600,69900,281148,-0.039835164835164805,-0.039835164835164805,55.96818640284346,57.9008777053275,72360.0,67805.0,60610.0,75579.69613554125,60030.30386445875
2020-12-23,70200,70800,68100,70300,229310,0.005722460658083017,0.005722460658083017,-122.58828246777102,58.69924947968369,71600.0,68270.0,60916.666666666664,75450.83560597233,61089.16439402767
2020-12-24,70800,73600,70800,72500,227028,0.031294452347083945,0.031294452347083945,-115.70962615253211,62.869915756740376,71460.0,68830.0,61273.333333333336,75476.23201520983,62183.76798479018
2020-12-28,72700,73300,71800,72200,203566,-0.004137931034482789,-0.004137931034482789,-152.24485027716992,61.95120143393628,71540.0,69385.0,61598.333333333336,75152.24370908669,63617.75629091331
2020-12-29,71900,73300,71000,72200,200248,0.0,0.0,-194.58352081961675,61.95120143393628,71420.0,69835.0,61926.666666666664,74971.64287253845,64698.35712746156
2020-12-30,72100,72200,71100,71400,224254,-0.011080332409972304,-0.011080332409972304,-288.95085192413126,59.272472601171934,71720.0,70010.0,62175.0,75109.37251041734,64910.627489582665
2021-01-04,71600,72900,70300,72500,309673,0.01540616246498594,0.01540616246498594,-289.06970938132963,61.72323721676081,72160.0,70215.0,62411.666666666664,75368.35812844402,65061.641871555985
2021-01-05,72000,76000,71400,76000,488812,0.048275862068965614,0.048275862068965614,-76.28797724557307,68.2664651714831,72860.0,70620.0,62708.333333333336,76234.48127612872,65005.51872387128
2021-01-06,75900,76700,73000,73500,412389,-0.03289473684210531,-0.03289473684210531,-123.95075730083818,60.33291122236489,73120.0,70935.0,62925.0,76452.707857435,65417.292142565
2021-01-07,75900,79500,74400,78400,595599,0.06666666666666665,0.06666666666666665,140.17667084000368,68.14661162369015,74360.0,71545.0,63228.333333333336,77513.07339096966,65576.92660903034
2021-01-08,79500,80000,76100,78500,438781,0.0012755102040815647,0.0012755102040815647,279.23788755256146,68.28391921406555,75780.0,72250.0,63521.666666666664,78002.73847832491,66497.26152167509
2021-01-11,78600,78600,73100,74700,495757,-0.0484076433121019,-0.0484076433121019,83.09487859056117,58.044641503261076,76220.0,72625.0,63800.0,77975.8410553856,67274.1589446144
2021-01-12,74200,74200,70900,72000,491204,-0.03614457831325302,-0.03614457831325302,-242.85546423574215,52.07010539860881,75420.0,72835.0,64046.666666666664,77721.41995739212,67948.58004260788
2021-01-13,72200,73300,71700,72500,308544,0.00694444444444442,0.00694444444444442,-428.3096326197683,53.03418924050578,75220.0,72940.0,64313.333333333336,77701.26033734766,68178.73966265234
2021-01-14,72700,73400,72000,72800,321795,0.004137931034482678,0.004137931034482678,-527.7690352440682,53.63677368160612,74100.0,73095.0,64598.333333333336,77620.25137423325,68569.74862576675
2021-01-15,74000,74200,71800,71900,308359,-0.012362637362637319,-0.012362637362637319,-643.4930626443693,51.50193258698924,72780.0,73160.0,64866.666666666664,77576.06159377334,68743.93840622666
2021-01-18,71000,71600,70200,70400,323581,-0.020862308762169657,-0.020862308762169657,-800.1689444504927,48.06799536590153,71920.0,72975.0,65065.0,77525.98890352415,68424.01109647585
2021-01-19,70900,72100,70300,71700,298121,0.01846590909090917,0.01846590909090917,-793.7862410386247,51.11043371270223,71860.0,72900.0,65310.0,77483.01210995563,68316.98789004437
2021-01-20,72500,72900,70700,72900,351575,0.01673640167364021,0.01673640167364021,-690.1087342136152,53.80098919970185,71940.0,72955.0,65573.33333333333,77510.20581313292,68399.79418686708
2021-01-21,73500,76300,72300,75900,634835,0.04115226337448563,0.04115226337448563,-414.438983477826,59.76280027047805,72560.0,73110.0,65930.0,77841.13094301986,68378.86905698014
2021-01-22,76000,76000,74100,75500,282975,-0.005270092226614009,-0.005270092226614009,-261.4543568628137,58.67555836365196,73280.0,73390.0,66265.0,77989.0868658898,68790.9131341102
2021-01-25,75500,75600,73800,74200,272806,-0.017218543046357615,-0.017218543046357615,-250.2260862329506,55.16309415648797,74040.0,73585.0,66570.0,77969.18749599055,69200.81250400945
2021-01-26,73900,73900,70600,70700,476498,-0.047169811320754707,-0.047169811320754707,-468.2651022906716,47.004689541669954,73840.0,73495.0,66853.33333333333,78035.69377958919,68954.30622041081
2021-01-27,71200,71200,69500,70400,307276,-0.004243281471004279,-0.004243281471004279,-613.2906513796593,46.37162666550758,73340.0,73405.0,67163.33333333333,78113.06754412041,68696.93245587959
2021-01-28,68400,69000,66600,67000,362659,-0.048295454545454586,-0.048295454545454586,-901.3872393362665,39.82517848492619,71560.0,73145.0,67385.0,78604.84432012489,67685.15567987511
2021-01-29,68100,68200,62700,64400,369606,-0.03880597014925369,-0.03880597014925369,-1210.9469086062843,35.67731306189005,69340.0,72795.0,67536.66666666667,79428.69429503652,66161.30570496348
2021-02-01,63600,67500,62100,66800,291962,0.037267080745341685,0.037267080745341685,-1195.8832800059308,41.71217518315631,67860.0,72510.0,67778.33333333333,79641.03078103019,65378.96921896981
2021-02-02,67000,68500,65700,68200,244554,0.020958083832335328,0.020958083832335328,-1039.2337215216824,44.956403807860035,67360.0,72120.0,67978.33333333333,79297.91055948735,64942.08944051265
2021-02-03,68400,68800,66500,67100,222242,-0.016129032258064502,-0.016129032258064502,-959.2282095458121,42.93437169800842,66700.0,71800.0,68166.66666666667,79268.06534518814,64331.93465481186
2021-02-04,67400,67900,66300,67600,185000,0.007451564828613977,0.007451564828613977,-827.1611849903404,44.16372004899228,66820.0,71260.0,68300.0,78290.04978645244,64229.95021354756
2021-02-05,68000,70500,67800,69700,272915,0.031065088757396442,0.031065088757396442,-565.3926548403326,49.12130637443719,67880.0,70820.0,68466.66666666667,77036.94458717463,64603.055412825364
2021-02-08,69700,70600,69100,70000,143267,0.004304160688665792,0.004304160688665792,-349.63522326608086,49.80692756703283,68520.0,70585.0,68653.33333333333,76547.64203185131,64622.35796814868
2021-02-09,70700,73500,69800,71800,317272,0.0257142857142858,0.0257142857142858,-77.50363285712206,53.82732724990747,69240.0,70575.0,68890.0,76528.78031170114,64621.21968829887
2021-02-10,72700,72900,69700,70500,220197,-0.01810584958217265,-0.01810584958217265,18.03848913699062,50.670600221626174,69920.0,70475.0,69121.66666666667,76362.91134444125,64587.08865555875
2021-02-15,70600,71000,69600,69900,162607,-0.008510638297872353,-0.008510638297872353,42.52052883121672,49.23542641980692,70380.0,70330.0,69313.33333333333,76123.82429833699,64536.17570166302
2021-02-16,70500,73000,70200,72000,330389,0.030042918454935563,0.030042918454935563,193.39087604846827,54.13219046212629,70840.0,70335.0,69510.0,76134.40514190895,64535.59485809105
2021-02-17,72500,73400,71000,73000,290917,0.01388888888888884,0.01388888888888884,344.9298858453098,56.294177667816285,71440.0,70465.0,69700.0,76379.82036920819,64550.17963079182
2021-02-18,72900,73000,70500,70700,196145,-0.03150684931506853,-0.03150684931506853,277.5596195127105,50.408925466711935,71220.0,70415.0,69880.0,76304.0661398901,64525.93386010991
2021-02-19,71300,71800,68600,70000,160718,-0.00990099009900991,-0.00990099009900991,177.98856815570875,48.73886610755325,71120.0,70270.0,70050.0,76048.96184448384,64491.038155516166
2021-02-22,71100,75500,70800,74100,713389,0.0585714285714285,0.0585714285714285,369.37348199835026,57.599519459774484,71960.0,70180.0,70235.0,75653.42671459114,64706.57328540886
2021-02-23,75300,77600,73500,74500,621412,0.005398110661268607,0.005398110661268607,496.1240116347785,58.3558170242494,72460.0,70130.0,70441.66666666667,75423.42988996737,64836.570110032626
2021-02-24,75500,75700,70000,70400,397159,-0.055033557046979875,-0.055033557046979875,287.4082350604254,48.756081536321126,71940.0,69940.0,70598.33333333333,74897.58005482514,64982.419945174865
2021-02-25,72200,73400,70800,72500,293097,0.029829545454545414,0.029829545454545414,274.38435687508576,53.0190941743565,72300.0,70030.0,70785.0,75103.49977825957,64956.50022174042
2021-02-26,70500,71100,68300,69900,264374,-0.035862068965517246,-0.035862068965517246,84.13070523873643,47.72535880467703,72280.0,70005.0,70931.66666666667,75075.88749628702,64934.11250371298
2021-03-02,71000,71100,69100,69600,159027,-0.0042918454935622075,-0.0042918454935622075,-60.64484820190563,47.140492462827964,71380.0,70135.0,71038.33333333333,75021.01064264089,65248.98935735911
2021-03-03,69600,70400,68100,69900,146571,0.004310344827586299,0.004310344827586299,-130.89741684218296,47.82901967272046,70460.0,70410.0,71071.66666666667,74533.54216663295,66286.45783336705
2021-03-04,68700,69300,67400,68100,175355,-0.025751072961373356,-0.025751072961373356,-284.47641895101276,44.115977867394314,70000.0,70475.0,71066.66666666667,74405.33077488397,66544.66922511603
2021-03-05,66800,66900,65200,66300,230977,-0.026431718061673992,-0.026431718061673992,-481.58357088639997,40.712298333762305,68760.0,70380.0,71040.0,74606.39326139913,66153.60673860087
2021-03-08,66900,67100,64600,64800,167492,-0.022624434389140302,-0.022624434389140302,-675.3977157264105,38.07592645974579,67740.0,70265.0,71000.0,74943.1513442812,65586.8486557188
2021-03-09,64300,65200,62000,63500,237135,-0.020061728395061706,-0.020061728395061706,-842.684909003398,35.90581229241543,66520.0,70060.0,70955.0,75486.74856613055,64633.251433869445
2021-03-10,64300,64900,61500,61800,216565,-0.026771653543307128,-0.026771653543307128,-1008.1824680143884,33.23798880061274,64900.0,69665.0,70911.66666666667,76179.99040674658,63150.00959325342
2021-03-11,61900,63600,61900,63100,155990,0.021035598705501535,0.021035598705501535,-970.1318201913828,37.08752344238478,63900.0,69320.0,70843.33333333333,76431.00555477213,62208.99444522787
2021-03-12,64000,66800,64000,66000,233840,0.045958795562599075,0.045958795562599075,-702.176388779516,44.74196616858112,63840.0,69030.0,70813.33333333333,76185.72498074094,61874.275019259054
2021-03-15,65800,65800,64500,65300,103147,-0.010606060606060619,-0.010606060606060619,-532.3109472178089,43.370283097516854,63940.0,68770.0,70728.33333333333,76069.61642827895,61470.383571721046
2021-03-16,65400,67500,65200,67400,123975,0.03215926493108734,0.03215926493108734,-252.9283350977039,48.47383431342526,64720.0,68645.0,70690.0,75948.55392942368,61341.44607057633
2021-03-17,67500,67600,65700,67000,103359,-0.005934718100890191,-0.005934718100890191,-78.51586506329318,47.593990496507764,65760.0,68395.0,70630.0,75563.11690752878,61226.88309247122
2021-03-18,67000,67900,65700,65800,161784,-0.017910447761193993,-0.017910447761193993,-29.91481387626709,44.95761415256895,66300.0,68035.0,70491.66666666667,74960.9728558521,61109.027144147905
2021-03-19,64700,64700,63700,63700,200634,-0.03191489361702127,-0.03191489361702127,-120.08538558716987,40.70792659523615,65840.0,67685.0,70333.33333333333,74743.12297994304,60626.87702005696
2021-03-22,64200,64800,63500,64500,95438,0.012558869701726927,0.012558869701726927,-107.16350775273872,42.921439867249525,65680.0,67410.0,70211.66666666667,74514.33670373245,60305.66329626755
2021-03-23,65000,65300,62600,63300,138513,-0.018604651162790753,-0.018604651162790753,-157.693746288621,40.48023376473806,64860.0,66870.0,70053.33333333333,73483.04770888582,60256.952291114176
2021-03-24,63200,63900,62300,63400,104952,0.0015797788309637184,0.0015797788309637184,-162.0232845834057,40.782495868437415,64140.0,66315.0,69945.0,72082.59048476919,60547.409515230815
2021-03-25,63400,64300,62800,63800,113560,0.006309148264984188,0.006309148264984188,-117.6535744869459,42.05020341126391,63740.0,65985.0,69836.66666666667,71530.9084016958,60439.09159830421
2021-03-26,64300,66000,63800,66000,176947,0.034482758620689724,0.034482758620689724,70.05389868613088,48.57131681437891,64200.0,65660.0,69728.33333333333,70333.9276845069,60986.072315493104
2021-03-29,66600,69700,65400,68900,370721,0.043939393939393945,0.043939393939393945,382.2754665928737,55.65521612952194,65080.0,65610.0,69673.33333333333,70119.94456728683,61100.05543271317
2021-03-30,69900,70200,67500,68000,194353,-0.013062409288824406,-0.013062409288824406,512.7944807066178,53.20584003624289,66020.0,65530.0,69603.33333333333,69804.62279037578,61255.37720962422
2021-03-31,68700,68800,67000,68500,141948,0.007352941176470562,0.007352941176470562,610.7597988695679,54.40635100054267,67040.0,65460.0,69555.0,69484.6242060595,61435.375793940504
2021-04-01,69800,69800,67500,67700,189341,-0.011678832116788329,-0.011678832116788329,598.8305791337663,52.10309270416326,67820.0,65440.0,69475.0,69415.62573691236,61464.37426308763
2021-04-02,67900,68400,65700,66500,226899,-0.017725258493353047,-0.017725258493353047,491.75501991678334,48.768028588743526,67920.0,65450.0,69316.66666666667,69435.22270394015,61464.77729605985
2021-04-05,66500,67200,65600,67100,108970,0.009022556390977376,0.009022556390977376,444.4076418616298,50.474975718527354,67560.0,65565.0,69210.0,69600.97571846016,61529.02428153984
2021-04-06,66900,67100,65000,65000,189790,-0.03129657228017879,-0.03129657228017879,263.6581712091096,44.843396141813656,66960.0,65640.0,68986.66666666667,69574.15810561803,61705.84189438198
2021-04-07,65100,66400,65000,65200,116316,0.003076923076922977,0.003076923076922977,154.949735746378,45.46742616793751,66300.0,65810.0,68765.0,69338.68247367202,62281.31752632799
2021-04-08,65900,66100,65200,65700,101188,0.0076687116564417845,0.0076687116564417845,115.88603864738911,47.079397958948654,65900.0,65940.0,68615.0,69244.17917189731,62635.82082810269
2021-04-09,65900,66500,65600,65800,84568,0.0015220700152207556,0.0015220700152207556,96.7309046131611,47.414197325742585,65760.0,65930.0,68511.66666666667,69234.6028505707,62625.3971494293
2021-04-12,65800,65900,65200,65700,73970,-0.001519756838905817,-0.001519756838905817,78.07421393158569,47.09334581999332,65480.0,65950.0,68398.33333333333,69243.93381840012,62656.066181599876
2021-04-13,65700,66200,65000,65300,143088,-0.0060882800608828,-0.0060882800608828,41.38470636961392,45.7594522743333,65540.0,65845.0,68273.33333333333,69080.7224850101,62609.27751498989
2021-04-14,65200,65300,64500,64800,168912,-0.007656967840735107,-0.007656967840735107,-11.160187345197414,44.07876937251803,65460.0,65735.0,68155.0,68955.72973097712,62514.27026902287
2021-04-15,64800,67200,64600,66900,265518,0.03240740740740744,0.03240740740740744,95.06292247448937,52.04531394463975,65700.0,65790.0,68096.66666666667,69050.61343921661,62529.38656078339
2021-04-16,67200,67600,65800,66200,148854,-0.010463378176382654,-0.010463378176382654,116.32422380109608,49.51323078838964,65780.0,65915.0,68005.0,69034.15052538348,62795.84947461652
2021-04-19,66800,67500,66200,67100,150183,0.013595166163141936,0.013595166163141936,185.0616926720678,52.69956013762732,66060.0,66045.0,67908.33333333333,69133.99660083983,62956.003399160174
2021-04-20,67200,68300,66900,68300,194902,0.017883755588673722,0.017883755588673722,298.6764780057006,56.629873624091495,66660.0,66295.0,67781.66666666667,69261.79962248886,63328.200377511144
2021-04-21,68400,68600,66400,66700,220381,-0.02342606149341142,-0.02342606149341142,255.09341829443764,50.593449784839116,67040.0,66460.0,67635.0,69115.10828404418,63804.89171595582
2021-04-22,67400,68200,66700,68000,179963,0.019490254872563728,0.019490254872563728,299.75630631586915,54.808466176633345,67260.0,66670.0,67531.66666666667,69105.6518634649,64234.3481365351
2021-04-23,68000,68000,66800,67800,96470,-0.002941176470588225,-0.002941176470588225,300.9790413929809,54.04456342050642,67580.0,66760.0,67483.33333333333,69222.84388461795,64297.15611538205
2021-04-26,68500,70600,68100,70400,444540,0.03834808259587019,0.03834808259587019,452.91369895932183,61.54767013662225,68240.0,66835.0,67483.33333333333,69623.74523755757,64046.25476244243
2021-04-27,71300,73000,69900,72900,518416,0.035511363636363535,0.035511363636363535,683.9329556402963,67.1084960913347,69160.0,67080.0,67581.66666666667,70903.92468545081,63256.0753145492
2021-04-28,73500,74400,70000,70500,367981,-0.03292181069958844,-0.03292181069958844,638.1451214887558,58.38004845545133,69920.0,67180.0,67683.33333333333,71244.28345468178,63115.716545318224
2021-04-29,71200,72800,69900,72400,280778,0.026950354609929006,0.026950354609929006,694.2217319755051,62.534537734472885,70800.0,67415.0,67776.66666666667,72072.58521124414,62757.41478875587
2021-04-30,72700,74700,71800,73300,396140,0.012430939226519389,0.012430939226519389,745.8054387639202,64.34984874166935,71900.0,67755.0,67861.66666666667,73045.54817575646,62464.45182424354
2021-05-03,73000,73100,69000,69500,364069,-0.05184174624829463,-0.05184174624829463,490.2261160094579,52.73212623163809,71720.0,67875.0,67901.66666666667,73209.36969097568,62540.63030902432
2021-05-04,69900,70300,67800,69500,215177,0.0,0.0,296.9106455240583,52.73212623163809,71040.0,68100.0,67933.33333333333,73308.4546652534,62891.54533474659
2021-05-06,69500,73000,68800,72700,277734,0.04604316546762588,0.04604316546762588,356.29467258768,59.81726985034861,71480.0,68475.0,67983.33333333333,73870.87805644271,63079.121943557286
2021-05-07,73300,74400,72100,72300,211046,-0.005502063273727598,-0.005502063273727598,340.3971829126799,58.634152189591816,71460.0,68805.0,68021.66666666667,74288.238094411,63321.761905588995
2021-05-10,73400,75800,73000,74300,421121,0.027662517289073207,0.027662517289073207,430.5346287966338,62.6156449494897,71660.0,69230.0,68063.33333333333,75024.51464749206,63435.48535250794
2021-05-11,73700,77500,72800,77200,497474,0.03903095558546443,0.03903095558546443,638.8621861212266,67.50032091000384,73200.0,69805.0,68175.0,76321.58652977155,63288.41347022845
2021-05-12,77400,78400,73200,74400,413033,-0.03626943005181349,-0.03626943005181349,545.131360862564,59.426637092590944,74180.0,70260.0,68250.0,76725.41568655876,63794.58431344124
2021-05-13,72500,74200,71700,72200,239695,-0.029569892473118253,-0.029569892473118253,304.0378516373805,53.96494775459426,74080.0,70630.0,68253.33333333333,76633.69885986965,64626.30114013036
2021-05-14,72700,73100,71000,71300,181646,-0.012465373961218829,-0.012465373961218829,65.4887863318479,51.86492451263576,73880.0,70850.0,68225.0,76608.29835975873,65091.70164024127
2021-05-17,71900,72200,70700,71000,119795,-0.0042075736325385416,-0.0042075736325385416,-120.81899853243635,51.15038755317459,73220.0,71090.0,68230.0,76438.60729536205,65741.39270463795
2021-05-18,72200,74700,72200,73800,232424,0.03943661971830981,0.03943661971830981,-66.50627018473551,57.0920764134784,72540.0,71425.0,68293.33333333333,76567.32437716643,66282.67562283357
2021-05-20,73700,73700,70700,71800,251916,-0.027100271002710064,-0.027100271002710064,-170.39763379945725,52.20738254244082,72020.0,71600.0,68255.0,76539.23070933117,66660.76929066883
2021-05-21,72200,72200,69100,69400,299691,-0.03342618384401119,-0.03342618384401119,-393.14079523238183,47.00964427149879,71460.0,71735.0,68170.0,76261.48870538744,67208.51129461256
2021-05-24,68900,69300,67300,67400,211615,-0.028818443804034533,-0.028818443804034533,-652.2782834842476,43.153918311733975,70680.0,71705.0,68120.0,76336.8354893066,67073.1645106934
2021-05-25,68100,68700,67700,68500,123126,0.016320474777448135,0.016320474777448135,-721.3211833872456,45.78761108900714,70180.0,71740.0,68053.33333333333,76262.56564352581,67217.43435647419
2021-05-26,68400,69300,67900,68400,122644,-0.0014598540145985828,-0.0014598540145985828,-742.534294852426,45.580864129933836,69100.0,71640.0,68028.33333333333,76360.76265025049,66919.23734974951
2021-05-27,68700,68700,67400,67800,133045,-0.00877192982456143,-0.00877192982456143,-762.8730412373606,44.288693262369875,68300.0,71385.0,67998.33333333333,76350.59160624392,66419.40839375608
2021-05-28,68500,69400,68100,68600,112855,0.01179941002949847,0.01179941002949847,-690.514090516539,46.46778746202828,68140.0,71290.0,67976.66666666667,76390.5489900598,66189.4510099402
2021-05-31,68700,70000,68300,69600,206647,0.014577259475218707,0.014577259475218707,-549.5098408144607,49.145457784020266,68580.0,71150.0,68001.66666666667,76274.6463292602,66025.3536707398
2021-06-01,69900,70500,68900,69300,147174,-0.004310344827586188,-0.004310344827586188,-454.58224224056346,48.363885705716214,68740.0,70950.0,68051.66666666667,76035.46949651653,65864.53050348347
2021-06-02,69500,72500,69300,72500,371514,0.04617604617604609,0.04617604617604609,-169.11294927398112,56.339866775175025,69560.0,71100.0,68180.0,76182.51906046599,66017.48093953401
2021-06-03,73500,74900,71400,71700,467631,-0.011034482758620734,-0.011034482758620734,-34.06579837228281,54.0904205711035,70340.0,71210.0,68316.66666666667,76244.2427434521,66175.7572565479
2021-06-04,71000,71400,70200,70700,165410,-0.013947001394700176,-0.013947001394700176,-13.06561667904441,51.33150452137784,70760.0,71110.0,68465.0,76101.15217159325,66118.84782840675
2021-06-07,71300,73400,71200,72800,255586,0.02970297029702973,0.02970297029702973,133.21580696384086,56.36486910138186,71400.0,71135.0,68626.66666666667,76154.67130397998,66115.32869602002
2021-06-08,73400,73900,71800,72700,199739,-0.0013736263736263687,-0.0013736263736263687,209.65028584412215,56.06750598840244,72080.0,71055.0,68738.33333333333,75918.93873316678,66191.06126683322
2021-06-09,73300,73400,71200,71200,140532,-0.02063273727647863,-0.02063273727647863,148.47666646841566,51.66452345962085,71820.0,70755.0,68836.66666666667,74723.61436776113,66786.38563223887
2021-06-10,71200,71700,70200,70500,203161,-0.0098314606741573,-0.0098314606741573,54.97550192754852,49.702929240321346,71580.0,70560.0,68888.33333333333,74159.11100134465,66960.88899865535
2021-06-11,70900,71900,70800,71400,116778,0.012765957446808418,0.012765957446808418,48.09650573332436,52.21503088320233,71720.0,70520.0,68961.66666666667,74062.65437207754,66977.34562792246
2021-06-14,71900,72000,70700,71600,81193,0.0028011204481792618,0.0028011204481792618,51.08922851814509,52.77944487642215,71480.0,70535.0,69058.33333333333,74093.24394891638,66976.75605108362
2021-06-15,71000,71400,69200,69800,220009,-0.025139664804469275,-0.025139664804469275,-67.63930028295312,47.35786600660888,70900.0,70475.0,69160.0,74040.31906005621,66909.68093994379
2021-06-16,69500,70200,69000,69900,131608,0.0014326647564470996,0.0014326647564470996,-135.02868087534694,47.679413952889654,70640.0,70280.0,69250.0,73507.1349522448,67052.8650477552
2021-06-17,69500,70300,69100,70000,104596,0.0014306151645206988,0.0014306151645206988,-166.39925761155519,48.02133204613738,70540.0,70190.0,69361.66666666667,73342.07867922107,67037.92132077893
2021-06-18,69400,71300,69100,71300,211395,0.01857142857142846,0.01857142857142846,-96.58899427256475,52.37828205702149,70520.0,70285.0,69493.33333333333,73450.61210510701,67119.38789489299
2021-06-21,70500,70600,68500,68800,240838,-0.035063113604488105,-0.035063113604488105,-209.3070865844976,44.630604464075105,69960.0,70355.0,69576.66666666667,73317.75209897825,67392.24790102175
2021-06-22,69200,69600,68800,69000,95051,0.0029069767441860517,0.0029069767441860517,-257.73680190326786,45.32733556915409,69800.0,70380.0,69626.66666666667,73287.6450952618,67472.3549047382
2021-06-23,69400,69500,68700,68700,95623,-0.004347826086956497,-0.004347826086956497,-294.65443989472294,44.42432629603782,69560.0,70395.0,69623.33333333333,73264.47730431869,67525.52269568131
2021-06-24,68700,69300,68400,69100,86601,0.005822416302765587,0.005822416302765587,-277.07730551305605,45.96990515593032,69380.0,70460.0,69641.66666666667,73144.32486856566,67775.67513143434
