Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-25,980000,980000,940000,952000,66583,-0.01754385964912286,-0.01754385964912286,525.7306678700988,32.17756576157187,967000.0,1017950.0,1116983.3333333333,1157155.5674173988,878744.4325826012
2022-01-26,962000,963000,943000,959000,43667,0.007352941176470562,0.007352941176470562,1560.2207604757205,34.23517427993579,967800.0,1009300.0,1112683.3333333333,1140343.656847632,878256.343152368
2022-01-27,984000,984000,941000,948000,83770,-0.01147028154327423,-0.01147028154327423,1840.5611481750384,32.56332380690256,963600.0,1001150.0,1107966.6666666667,1126008.7602052812,876291.2397947188
2022-01-28,961000,989000,950000,975000,112236,0.028481012658227778,0.028481012658227778,4054.3954186903356,40.27323922373519,960600.0,995050.0,1103566.6666666667,1112268.5565514262,877831.4434485737
2022-02-03,1013000,1013000,970000,970000,47308,-0.00512820512820511,-0.00512820512820511,5312.6473168612865,39.375459050029896,960800.0,988350.0,1099250.0,1094708.4035231816,881991.5964768184
2022-02-04,977000,987000,967000,986000,40989,0.016494845360824684,0.016494845360824684,7234.061395386489,43.70052242083318,967600.0,982550.0,1095266.6666666667,1075261.3261689201,889838.6738310799
2022-02-07,997000,997000,968000,970000,54414,-0.016227180527383367,-0.016227180527383367,7411.755848603432,40.58257827980134,969800.0,977300.0,1091116.6666666667,1059805.9997818335,894794.0002181665
2022-02-08,979000,996000,957000,964000,63177,-0.006185567010309256,-0.006185567010309256,7108.489332629833,39.44599676755053,973000.0,971150.0,1087333.3333333333,1036606.1685404814,905693.8314595186
2022-02-09,970000,979000,960000,968000,37368,0.004149377593360981,0.004149377593360981,7141.638483909424,40.6395763162814,971600.0,964350.0,1083616.6666666667,988260.4579629896,940439.5420370104
2022-02-10,961000,979000,957000,974000,120038,0.006198347107438051,0.006198347107438051,7495.266813607886,42.47133699674569,972400.0,965250.0,1079600.0,989190.5513720944,941309.4486279056
2022-02-11,954000,969000,949000,952000,49958,-0.022587268993839782,-0.022587268993839782,6227.249686140567,37.85828082756848,965600.0,965450.0,1075383.3333333333,988871.9982068117,942028.0017931883
2022-02-14,944000,950000,933000,950000,35759,-0.0021008403361344463,-0.0021008403361344463,5271.448270411231,37.45994266439222,961600.0,965500.0,1070900.0,988785.1884252606,942214.8115747394
2022-02-15,950000,986000,945000,975000,47521,0.026315789473684292,0.026315789473684292,6272.504529939502,45.21910514960517,963800.0,965500.0,1067183.3333333333,988785.1884252606,942214.8115747394
2022-02-16,980000,981000,965000,975000,32483,0.0,0.0,6837.866344332233,45.21910514960517,965200.0,965550.0,1063750.0,988912.1488737635,942187.8511262365
2022-02-17,970000,1034000,970000,1028000,144342,0.0543589743589743,0.0543589743589743,10467.257422570794,58.02370254600845,976000.0,969100.0,1061350.0,1004607.1823720201,933592.8176279799
2022-02-18,1027000,1045000,1018000,1040000,59738,0.011673151750972721,0.011673151750972721,13186.482792172457,60.28708838666426,993600.0,973450.0,1059183.3333333333,1019694.8916097756,927205.1083902244
2022-02-21,1025000,1035000,1012000,1019000,44175,-0.02019230769230773,-0.02019230769230773,13056.650073641533,54.7258709006423,1007400.0,976650.0,1056733.3333333333,1026091.9862060567,927208.0137939433
2022-02-22,999000,1020000,999000,1007000,50046,-0.011776251226692791,-0.011776251226692791,11692.489214292613,51.78615173345922,1013800.0,978550.0,1054133.3333333333,1029565.5858537359,927534.4141462641
2022-02-23,1009000,1013000,973000,975000,65009,-0.03177755710029795,-0.03177755710029795,8323.184131184873,44.86505688721175,1013800.0,977800.0,1050900.0,1028560.614653488,927039.385346512
2022-02-24,964000,971000,947000,956000,77787,-0.019487179487179485,-0.019487179487179485,4684.377444080768,41.332859843218074,999400.0,977150.0,1047800.0,1028671.9370753847,925628.0629246153
2022-02-25,972000,974000,939000,942000,64179,-0.014644351464435101,-0.014644351464435101,1375.8163074275435,38.902485522223145,979800.0,976650.0,1044950.0,1029319.8205806693,923980.1794193307
2022-02-28,940000,951000,927000,950000,56800,0.00849256900212314,0.00849256900212314,-151.46023387624336,41.0360743901571,966000.0,976200.0,1043216.6666666666,1029613.8558802854,922786.1441197146
2022-03-02,950000,963000,938000,940000,63021,-0.010526315789473717,-0.010526315789473717,-1630.5724802399945,39.193617884692756,952600.0,975800.0,1040583.3333333334,1030163.9586490893,921436.0413509107
2022-03-03,945000,959000,942000,959000,32954,0.0202127659574467,0.0202127659574467,-1147.5301163355598,44.30982700127808,949400.0,975000.0,1037200.0,1029856.1755867095,920143.8244132905
2022-03-04,959000,969000,944000,950000,32534,-0.009384775808133461,-0.009384775808133461,-1244.2482685103641,42.48626204318144,948200.0,974000.0,1033583.3333333334,1029903.4882632551,918096.5117367449
2022-03-07,940000,962000,928000,951000,55782,0.001052631578947416,0.001052631578947416,-1058.2664233136238,42.76810131729147,950000.0,972250.0,1029816.6666666666,1028729.6423501415,915770.3576498585
2022-03-08,946000,956000,933000,933000,39323,-0.018927444794952675,-0.018927444794952675,-1914.966781510766,39.05791154980896,946600.0,970400.0,1025650.0,1029419.9966113172,911380.0033886828
2022-03-10,945000,950000,923000,936000,69683,0.003215434083601254,0.003215434083601254,-2035.7549594531974,39.99227692060281,945800.0,969000.0,1021883.3333333334,1029860.4962188109,908139.5037811891
2022-03-11,930000,933000,910000,911000,63971,-0.026709401709401726,-0.026709401709401726,-3471.2104134703586,35.15510779269921,936200.0,966150.0,1017533.3333333334,1032059.8626914052,900240.1373085948
2022-03-14,913000,914000,841000,841000,136361,-0.07683863885839737,-0.07683863885839737,-8519.30818102543,25.75996912697451,914400.0,959500.0,1012133.3333333334,1044866.2696853967,874133.7303146033
2022-03-15,831000,850000,825000,832000,88546,-0.010701545778834753,-0.010701545778834753,-11654.815816131693,24.840771298528566,890600.0,953500.0,1006783.3333333334,1055398.9695728072,851601.0304271928
2022-03-16,835000,850000,831000,838000,84467,0.007211538461538547,0.007211538461538547,-12443.351877797424,26.71815680195536,871600.0,947900.0,1001533.3333333334,1061581.8367198554,834218.1632801446
2022-03-17,854000,873000,847000,863000,97824,0.029832935560859086,0.029832935560859086,-10478.618733782998,34.10405439170506,857000.0,942300.0,996583.3333333334,1061013.268003201,823586.7319967989
2022-03-18,854000,859000,836000,838000,94391,-0.028968713789107814,-0.028968713789107814,-10058.18464849552,30.76482655811776,842400.0,935450.0,991633.3333333334,1061414.240957503,809485.759042497
2022-03-21,843000,859000,839000,850000,77009,0.014319809069212486,0.014319809069212486,-8243.548946029878,34.10024086607639,844200.0,926550.0,986766.6666666666,1050232.6180188626,802867.3819811374
2022-03-22,854000,866000,847000,866000,61541,0.018823529411764683,0.018823529411764683,-5376.121511340061,38.363891709106085,851000.0,917850.0,982533.3333333334,1032539.6246397198,803160.3753602802
2022-03-23,870000,876000,857000,862000,44339,-0.004618937644341847,-0.004618937644341847,-3263.239907134259,37.70707329126866,855800.0,910000.0,978300.0,1017167.1591486862,802832.8408513138
2022-03-24,861000,865000,854000,865000,34722,0.0034802784222738303,0.0034802784222738303,-1279.892526000127,38.556728924202936,856200.0,902900.0,974150.0,1001927.0670069543,803872.9329930457
2022-03-25,866000,867000,856000,867000,33780,0.0023121387283238093,0.0023121387283238093,457.39443670699984,39.15258281259819,862000.0,897500.0,969966.6666666666,991881.1421842299,803118.8578157701
2022-03-28,857000,863000,830000,835000,91054,-0.03690888119953861,-0.03690888119953861,-221.45902143225248,33.54696647573256,859000.0,891450.0,965183.3333333334,985567.9579038975,797332.0420961025
2022-03-29,840000,866000,840000,859000,55619,0.028742514970059974,0.028742514970059974,1195.1780567835667,40.43506815433962,857600.0,887300.0,960633.3333333334,979434.9010961634,795165.0989038366
2022-03-30,866000,867000,853000,863000,36938,0.00465657741559955,0.00465657741559955,2571.888221362933,41.52300385166761,857800.0,882950.0,956150.0,970955.6248202341,794944.3751797659
2022-03-31,864000,872000,853000,858000,48259,-0.005793742757821518,-0.005793742757821518,3271.182720399913,40.52657302456786,856400.0,878850.0,951933.3333333334,963415.4184640495,794284.5815359505
2022-04-01,855000,898000,853000,896000,85755,0.04428904428904423,0.04428904428904423,6245.931887875766,50.28996519736534,862200.0,875700.0,948583.3333333334,952417.9248937287,798982.0751062713
2022-04-04,905000,905000,891000,904000,45107,0.008928571428571397,0.008928571428571397,8562.185035023089,52.073749339525655,876000.0,873400.0,945250.0,943546.7034150558,803253.2965849442
2022-04-05,903000,921000,896000,909000,51769,0.005530973451327359,0.005530973451327359,10133.315873316264,53.20399210999017,886000.0,871300.0,942033.3333333334,934165.2527235817,808434.7472764183
2022-04-06,900000,919000,893000,895000,38192,-0.015401540154015403,-0.015401540154015403,9919.425719953895,49.671750038291265,892400.0,869400.0,939033.3333333334,926745.9676001704,812054.0323998296
2022-04-07,890000,892000,865000,865000,55015,-0.03351955307262566,-0.03351955307262566,7554.240467109019,43.07263654586838,893800.0,865850.0,935333.3333333334,914377.4149321782,817322.5850678218
2022-04-08,866000,871000,851000,868000,43696,0.003468208092485492,0.003468208092485492,6053.417306550407,43.87563053510862,888200.0,863700.0,931400.0,907627.6678188109,819772.3321811891
2022-04-11,862000,890000,855000,881000,38546,0.01497695852534564,0.01497695852534564,5797.414865684215,47.341906504712725,883600.0,865700.0,930150.0,908948.5837918399,822451.4162081601
2022-04-12,878000,885000,864000,882000,35342,0.0011350737797957144,0.0011350737797957144,5556.036559723307,47.60994787106014,878200.0,868200.0,929050.0,909083.248403225,827316.751596775
2022-04-13,885000,895000,877000,890000,25919,0.009070294784580435,0.009070294784580435,5770.5381433948805,49.81094939217439,877200.0,870800.0,928066.6666666666,910259.3461679207,831340.6538320793
2022-04-14,889000,895000,881000,894000,42468,0.004494382022471877,0.004494382022471877,5991.10900360459,50.92119778933193,883000.0,872350.0,926716.6666666666,912882.8262029655,831817.1737970345
2022-04-15,891000,892000,877000,877000,21712,-0.019015659955257225,-0.019015659955257225,4850.095390331906,46.23955343557086,884800.0,874300.0,925100.0,911663.6186684293,836936.3813315707
2022-04-18,877000,915000,868000,903000,40421,0.029646522234891615,0.029646522234891615,5648.586022089961,53.30980131469189,889200.0,876950.0,924200.0,914561.0356145614,839338.9643854386
2022-04-19,912000,913000,898000,903000,51077,0.0,0.0,5948.728612437215,53.30980131469189,893400.0,878800.0,923366.6666666666,917692.6728317791,839907.3271682209
2022-04-20,903000,936000,903000,921000,83513,0.019933554817275656,0.019933554817275656,7055.941927391998,57.76913780810755,899600.0,881750.0,922800.0,923911.0009368826,839588.9990631174
2022-04-21,935000,953000,933000,942000,80706,0.0228013029315961,0.0228013029315961,8786.340657949511,62.293824202163215,909200.0,885600.0,922350.0,934468.8039550777,836731.1960449223
2022-04-22,940000,940000,918000,930000,64201,-0.01273885350318471,-0.01273885350318471,8690.620819458603,58.44063698255768,919800.0,888750.0,921350.0,940456.382584743,837043.617415257
2022-04-25,915000,915000,882000,883000,73266,-0.05053763440860215,-0.05053763440860215,5201.917115389448,46.34830040873713,915800.0,891150.0,919916.6666666666,936749.4517510881,845550.5482489119
2022-04-26,883000,897000,873000,896000,53674,0.014722536806341946,0.014722536806341946,3586.64407808759,49.463126702994856,914400.0,893000.0,918983.3333333334,936169.4336307511,849830.5663692489
2022-04-27,870000,894000,868000,891000,46021,-0.005580357142857095,-0.005580357142857095,2073.383733984226,48.30161566497185,908400.0,894400.0,917850.0,935345.817857259,853454.182142741
2022-04-28,917000,933000,894000,906000,98339,0.01683501683501687,0.01683501683501687,1975.0181928665593,51.94719424869413,901200.0,896800.0,917150.0,934422.3337925737,859177.6662074263
2022-04-29,913000,925000,903000,909000,44179,0.0033112582781456013,0.0033112582781456013,1998.32435562115,52.66610734315385,897000.0,897450.0,916050.0,935441.9728363747,859458.0271636253
2022-05-02,900000,919000,898000,911000,34439,0.002200220022002153,0.002200220022002153,2028.2979883833998,53.16912512614787,902600.0,897800.0,915066.6666666666,936154.1392811757,859445.8607188243
2022-05-03,913000,913000,875000,876000,89088,-0.03841931942919863,-0.03841931942919863,-304.9970678340105,44.29733178400083,898600.0,896150.0,913233.3333333334,935266.620508421,857033.379491579
2022-05-04,877000,877000,839000,845000,114630,-0.035388127853881235,-0.035388127853881235,-3741.2621664639505,38.21507258032516,889400.0,893650.0,911150.0,938684.5422981052,848615.4577018948
2022-05-06,832000,835000,821000,825000,74904,-0.023668639053254448,-0.023668639053254448,-6978.191429717331,34.88692179988023,873200.0,891650.0,908833.3333333334,944475.2780399671,838824.7219600329
2022-05-09,813000,815000,799000,800000,99559,-0.030303030303030276,-0.030303030303030276,-10223.679281658757,31.226083715054386,851400.0,888250.0,906033.3333333334,953918.4855924044,822581.5144075956
2022-05-10,787000,809000,780000,807000,70071,0.008750000000000036,0.008750000000000036,-11238.930579783606,33.335466645522075,830600.0,884550.0,903250.0,959164.9448837149,809935.0551162851
2022-05-11,792000,822000,792000,811000,65141,0.004956629491945419,0.004956629491945419,-10968.928857426887,34.570425260062905,817600.0,881000.0,900900.0,962225.6117243804,799774.3882756196
2022-05-12,731000,741000,690000,691000,534499,-0.14796547472256472,-0.14796547472256472,-17795.899283501807,21.62680313799018,786800.0,871050.0,896583.3333333334,986831.6479412856,755268.3520587144
2022-05-13,690000,697000,680000,694000,167736,0.004341534008682979,0.004341534008682979,-20823.10018646672,22.408948426414895,760600.0,861050.0,891900.0,999503.5662234809,722596.4337765191
2022-05-16,701000,702000,690000,692000,123662,-0.0028818443804035088,-0.0028818443804035088,-21581.616554252163,22.249531596677812,739000.0,851800.0,887183.3333333334,1008298.690090364,695301.309909636
2022-05-17,693000,699000,682000,684000,91142,-0.011560693641618491,-0.011560693641618491,-21212.119838988918,21.58797164796458,714400.0,840850.0,881450.0,1011493.8103184518,670206.1896815482
2022-05-18,689000,692000,673000,677000,136183,-0.010233918128654929,-0.010233918128654929,-20042.811629192845,20.999599533452326,687600.0,829550.0,875400.0,1011773.461716651,647326.538283349
2022-05-19,664000,676000,657000,668000,112107,-0.013293943870014813,-0.013293943870014813,-18515.447843783208,20.23595186025804,683000.0,816900.0,869550.0,1006932.5235321568,626867.4764678432
2022-05-20,672000,689000,666000,685000,62118,0.025449101796407136,0.025449101796407136,-15142.268983563146,25.72993025424377,681200.0,804050.0,864183.3333333334,993262.5524377273,614837.4475622727
2022-05-23,687000,710000,684000,703000,88232,0.026277372262773824,0.026277372262773824,-10690.66664580132,31.13829298695927,683400.0,792700.0,859650.0,977512.4454683713,607887.5545316287
2022-05-24,705000,711000,697000,705000,60341,0.002844950213371167,0.002844950213371167,-6793.206144617994,31.733138365249673,687600.0,783800.0,855466.6666666666,967501.4969998876,600098.5030001124
2022-05-25,707000,712000,695000,708000,52807,0.004255319148936065,0.004255319148936065,-3368.081576065255,32.67263209586281,693800.0,774400.0,851566.6666666666,953352.9547115657,595447.0452884343
2022-05-26,710000,722000,699000,704000,75145,-0.005649717514124242,-0.005649717514124242,-857.6058165701834,32.039501760877314,701000.0,765050.0,847466.6666666666,938100.8306827785,591999.1693172215
2022-05-27,710000,714000,702000,713000,58631,0.012784090909090828,0.012784090909090828,1779.5667881837508,35.0874317929445,706600.0,755400.0,843683.3333333334,917086.6104536788,593713.3895463212
2022-05-30,714000,728000,714000,720000,55085,0.009817671809256634,0.009817671809256634,4226.21425504284,37.43761620341146,710000.0,745950.0,839700.0,891954.7601963705,599945.2398036295
2022-05-31,729000,739000,722000,734000,94345,0.019444444444444375,0.019444444444444375,6862.278203010093,41.96336120516475,715800.0,737100.0,836100.0,861937.3341592958,612262.6658407042
2022-06-02,724000,728000,719000,723000,56745,-0.01498637602179842,-0.01498637602179842,7867.795788124771,39.54291830059994,718800.0,729450.0,832300.0,836834.3098408686,622065.6901591314
2022-06-03,733000,738000,727000,734000,42313,0.015214384508990264,0.015214384508990264,9184.663914481076,43.078689461901604,724800.0,723900.0,828983.3333333334,817398.4491849979,630401.5508150021
2022-06-07,722000,731000,699000,700000,103319,-0.0463215258855586,-0.0463215258855586,7734.919546297853,36.05895043786116,722200.0,717650.0,825050.0,799232.5348956481,636067.4651043519
2022-06-08,706000,706000,687000,697000,99236,-0.004285714285714337,-0.004285714285714337,6587.832192185233,35.50912419366139,717600.0,712500.0,821483.3333333334,785153.974426728,639846.025573272
2022-06-09,690000,692000,683000,685000,114405,-0.017216642754662836,-0.017216642754662836,5101.202629119638,33.32051242407779,707800.0,706400.0,818883.3333333334,765518.1867110252,647281.8132889748
2022-06-10,680000,680000,668000,672000,97733,-0.01897810218978102,-0.01897810218978102,3404.241829266226,31.085243248206055,697600.0,699450.0,816216.6666666666,736194.9316232814,662705.0683767186
2022-06-13,655000,669000,654000,665000,62962,-0.01041666666666663,-0.01041666666666663,2039.5540013802529,29.921284052435425,683800.0,698150.0,813333.3333333334,737729.1611836283,658570.8388163717
2022-06-14,650000,660000,645000,651000,82905,-0.021052631578947323,-0.021052631578947323,503.29542325141665,27.68825796304739,674000.0,696000.0,809800.0,740600.4484282347,651399.5515717653
2022-06-15,647000,651000,625000,633000,85265,-0.027649769585253448,-0.027649769585253448,-1316.3849313855535,25.09508549246152,661200.0,693050.0,806383.3333333334,745442.6521565727,640657.3478434273
2022-06-16,635000,641000,613000,614000,117096,-0.03001579778830965,-0.03001579778830965,-3279.1352699580893,22.68044177788113,647000.0,689550.0,802450.0,752234.8466537138,626865.1533462862
2022-06-17,599000,623000,596000,622000,121573,0.013029315960912058,0.013029315960912058,-3498.1177510381895,25.912865222418375,637000.0,686800.0,798383.3333333334,755939.279718548,617660.720281452
2022-06-20,623000,629000,610000,620000,47596,-0.003215434083601254,-0.003215434083601254,-3242.864618155283,25.62445003275873,628000.0,684400.0,794350.0,759092.4360293571,609707.5639706429
2022-06-21,616000,625000,615000,623000,42710,0.004838709677419395,0.004838709677419395,-2377.271117405122,26.938070102690503,622400.0,681300.0,790316.6666666666,760637.5068930176,601962.4931069824
2022-06-22,624000,625000,603000,605000,59986,-0.028892455858748,-0.028892455858748,-2509.256598390428,24.17870849146773,616800.0,676400.0,785950.0,761655.8502391456,591144.1497608544
2022-06-23,601000,631000,601000,619000,79842,0.023140495867768562,0.023140495867768562,-1211.7020162785557,30.170050114678943,617800.0,672100.0,782350.0,759792.4170039782,584407.5829960218
2022-06-24,619000,630000,615000,622000,66186,0.004846526655896577,0.004846526655896577,214.60803929061512,31.420609809121714,617800.0,667800.0,778400.0,756457.994563376,579142.005436624
2022-06-27,626000,675000,624000,666000,138572,0.07073954983922826,0.07073954983922826,4262.8850826280905,46.541994263938925,627000.0,665900.0,775116.6666666666,752988.2311222337,578811.7688777663
2022-06-28,671000,681000,663000,673000,74952,0.010510510510510551,0.010510510510510551,7371.373327234833,48.48796666380494,637000.0,663900.0,772033.3333333334,748367.5085461836,579432.4914538164
2022-06-29,676000,719000,675000,712000,218965,0.05794947994056465,0.05794947994056465,11753.232460493185,57.72196806077954,658400.0,663500.0,768966.6666666666,746970.9530315762,580029.0469684238
2022-06-30,713000,717000,677000,680000,164512,-0.0449438202247191,-0.0449438202247191,12145.669375754402,49.829107883889066,670600.0,660800.0,765233.3333333334,738250.8876643748,583349.1123356252
2022-07-01,680000,689000,675000,685000,64620,0.007352941176470562,0.007352941176470562,12350.612665087432,50.95752678512597,683200.0,658900.0,761500.0,731890.1363199138,585909.8636800862
2022-07-04,686000,690000,663000,673000,46263,-0.017518248175182438,-0.017518248175182438,11314.24528672824,48.15801054557735,684600.0,655850.0,757800.0,720673.6839434445,591026.3160565555
2022-07-05,677000,697000,675000,688000,43534,0.022288261515601704,0.022288261515601704,11251.465989964909,51.727982438867045,687600.0,655250.0,754850.0,718634.1462828016,591865.8537171984
2022-07-06,674000,713000,674000,685000,80626,-0.0043604651162790775,-0.0043604651162790775,10627.841520037699,50.97196949526897,682200.0,654650.0,751800.0,716654.1127668124,592645.8872331876
2022-07-07,701000,723000,699000,715000,83739,0.04379562043795615,0.04379562043795615,11767.141491519818,57.63929361634477,689200.0,656150.0,749033.3333333334,722329.3774524934,589970.6225475066
2022-07-08,725000,726000,709000,714000,53579,-0.0013986013986013734,-0.0013986013986013734,11946.517088191451,57.35928315040551,695000.0,658250.0,746233.3333333334,728827.2626275602,587672.7373724398
2022-07-11,715000,716000,698000,704000,32062,-0.014005602240896309,-0.014005602240896309,10913.24001504079,54.5076244067711,701200.0,660200.0,743133.3333333334,733517.3922067581,586882.6077932419
2022-07-12,704000,713000,697000,708000,42882,0.005681818181818121,0.005681818181818121,10042.635644947224,55.461462073142265,705200.0,663050.0,740033.3333333334,739095.9729374251,587004.0270625749
2022-07-13,710000,731000,704000,715000,81869,0.009887005649717562,0.009887005649717562,9488.19368672356,57.15448917169973,711200.0,667150.0,737333.3333333334,745091.7089881893,589208.2910118107
2022-07-14,705000,726000,705000,720000,69383,0.006993006993007089,0.006993006993007089,9011.720126486449,58.371720340152464,712200.0,672450.0,734283.3333333334,749626.3564830552,595273.6435169448
2022-07-15,726000,727000,700000,711000,38351,-0.012499999999999956,-0.012499999999999956,7695.106352472265,55.324908516853306,711600.0,676900.0,731083.3333333334,752167.2571574094,601632.7428425906
2022-07-18,713000,725000,712000,717000,32283,0.00843881856540074,0.00843881856540074,6860.654291645853,56.938615049203825,714200.0,681750.0,727683.3333333334,754173.4078181883,609326.5921818117
2022-07-19,717000,718000,704000,710000,33057,-0.009762900976290068,-0.009762900976290068,5526.88875898821,54.466764784123626,714600.0,686100.0,723816.6666666666,754208.4429421171,617991.5570578829
2022-07-20,720000,723000,710000,723000,48112,0.018309859154929553,0.018309859154929553,5213.837787558024,58.10435780192127,716200.0,692000.0,720366.6666666666,750791.1557974465,633208.8442025535
2022-07-21,724000,727000,717000,722000,40531,-0.0013831258644536604,-0.0013831258644536604,4651.630893376601,57.72235113517693,716600.0,697150.0,717683.3333333334,746793.8314395619,647506.1685604381
2022-07-22,724000,743000,723000,723000,42769,0.0013850415512466352,0.0013850415512466352,4079.7630280639532,58.01958184610204,719000.0,702200.0,714800.0,739168.0943517466,665231.9056482534
2022-07-25,717000,729000,717000,724000,19187,0.0013831258644536604,0.0013831258644536604,3522.519506484663,58.335037655589005,720400.0,705100.0,712016.6666666666,739246.1564454865,670953.8435545135
2022-07-26,725000,727000,717000,721000,32199,-0.004143646408839796,-0.004143646408839796,2740.3546766808604,56.95239578085873,722600.0,707500.0,708933.3333333334,738922.9215700838,676077.0784299162
2022-07-27,722000,765000,700000,752000,167418,0.04299583911234395,0.04299583911234395,4021.770648352047,65.93682467083909,728400.0,709500.0,706316.6666666666,746424.2467763344,672575.7532236656
2022-07-28,752000,779000,726000,743000,145657,-0.01196808510638303,-0.01196808510638303,3967.552163974895,61.89775027063197,732600.0,712650.0,703516.6666666666,749718.9897353521,675581.0102646479
2022-07-29,765000,791000,760000,779000,115281,0.048452220726783235,0.048452220726783235,5941.778118488695,69.85283742052056,743800.0,717350.0,701900.0,762219.9231111404,672480.0768888596
2022-08-01,784000,792000,774000,788000,55718,0.011553273427471034,0.011553273427471034,7347.282125703778,71.45724569754681,756600.0,723100.0,700950.0,772959.4023229285,673240.5976770715
2022-08-02,789000,790000,767000,767000,37160,-0.026649746192893398,-0.026649746192893398,6391.367535086829,63.028432552067606,765800.0,727050.0,699983.3333333334,777672.0307771198,676427.9692228802
2022-08-03,769000,777000,755000,767000,41325,0.0,0.0,5331.075858761287,63.028432552067606,768800.0,731150.0,699433.3333333334,780757.5599077365,681542.4400922635
2022-08-04,773000,779000,762000,766000,33618,-0.0013037809647978849,-0.0013037809647978849,4184.976624890016,62.62050149833764,773400.0,733700.0,698750.0,784940.999209614,682459.000790386
2022-08-05,770000,772000,760000,761000,24673,-0.00652741514360311,-0.00652741514360311,2780.3662284639795,60.511659643789365,769800.0,736050.0,697916.6666666666,787770.3054902005,684329.6945097995
2022-08-08,761000,762000,744000,758000,29273,-0.003942181340341633,-0.003942181340341633,1408.6563521217831,59.22295475410758,763800.0,738750.0,699033.3333333334,789116.1592738584,688383.8407261416
2022-08-09,759000,759000,731000,740000,49692,-0.0237467018469657,-0.0237467018469657,-831.0003872933412,52.05909667377382,758400.0,740350.0,699800.0,788699.8707340534,692000.1292659466
2022-08-10,744000,748000,732000,736000,26570,-0.00540540540540535,-0.00540540540540535,-2601.921586995988,50.594453010972735,752200.0,741400.0,700533.3333333334,788395.3189158204,694404.6810841796
2022-08-11,745000,748000,732000,733000,38683,-0.0040760869565217295,-0.0040760869565217295,-3916.4658462973675,49.47029895824421,745600.0,742050.0,701350.0,788195.3139549367,695904.6860450633
2022-08-12,734000,745000,727000,732000,36327,-0.0013642564802183177,-0.0013642564802183177,-4739.489553073172,49.07884500091391,739800.0,743100.0,702266.6666666666,787285.5179894915,698914.4820105085
2022-08-16,734000,736000,715000,732000,28191,0.0,0.0,-5136.673517960857,49.07884500091391,734600.0,743850.0,703333.3333333334,786727.8497595165,700972.1502404835
2022-08-17,734000,739000,726000,726000,25151,-0.008196721311475419,-0.008196721311475419,-5617.32680768122,46.51747173397052,731800.0,744650.0,704016.6666666666,785521.8729690686,703778.1270309314
2022-08-18,720000,732000,717000,726000,26611,0.0,0.0,-5729.3914064790915,46.51747173397052,729800.0,744800.0,704400.0,785373.883225539,704226.116774461
2022-08-19,724000,726000,711000,714000,28754,-0.016528925619834656,-0.016528925619834656,-6357.310666969259,41.49442053056964,726000.0,744400.0,704550.0,786009.6142736229,702790.3857263771
2022-08-22,710000,713000,701000,701000,31244,-0.018207282913165312,-0.018207282913165312,-7324.969137276321,36.851858763723826,719800.0,743300.0,704433.3333333334,788151.3099028297,698448.6900971703
2022-08-23,695000,698000,670000,678000,72900,-0.032810271041369465,-0.032810271041369465,-9076.324858284952,30.37636418026443,709000.0,741000.0,704000.0,793619.3880618131,688380.6119381869
2022-08-24,678000,682000,662000,673000,59415,-0.007374631268436627,-0.007374631268436627,-10057.673143399266,29.17612444413443,698400.0,738600.0,703333.3333333334,798521.2816952347,678678.7183047653
2022-08-25,679000,717000,678000,710000,50081,0.054977711738484425,0.054977711738484425,-7801.686434617521,46.13672924160432,695200.0,736500.0,703166.6666666666,797332.5570726701,675667.4429273299
2022-08-26,711000,723000,702000,702000,38147,-0.011267605633802802,-0.011267605633802802,-6488.876670669875,43.69995347260802,692800.0,734450.0,702633.3333333334,797007.0939222696,671892.9060777304
2022-08-29,686000,703000,685000,700000,27754,-0.002849002849002802,-0.002849002849002802,-5438.356155108377,43.08726127925384,692600.0,730500.0,702250.0,791256.8926130992,669743.1073869008
2022-08-30,701000,714000,697000,710000,23794,0.014285714285714235,0.014285714285714235,-3829.096400821075,47.08226601697673,699000.0,726600.0,701850.0,781857.2167232449,671342.7832767551
2022-08-31,710000,715000,706000,712000,30855,0.0028169014084507005,0.0028169014084507005,-2455.803797071021,47.87041221253747,706800.0,723850.0,702050.0,776188.4180120077,671511.5819879923
2022-09-01,707000,707000,687000,687000,36745,-0.0351123595505618,-0.0351123595505618,-3019.8807488465036,39.87561219406943,702200.0,719850.0,701883.3333333334,770589.6294822858,669110.3705177142
2022-09-02,688000,697000,687000,691000,27358,0.005822416302765587,0.005822416302765587,-2911.0983892372287,41.55741292236111,700000.0,716100.0,701983.3333333334,763626.4137085858,668573.5862914142
2022-09-05,690000,698000,672000,672000,26969,-0.02749638205499272,-0.02749638205499272,-3847.454685470495,36.35540353680085,694400.0,711650.0,701983.3333333334,758182.8915929329,665117.1084070671
2022-09-06,673000,682000,672000,676000,27037,0.005952380952380931,0.005952380952380931,-3913.222903886948,38.11179606445366,687600.0,707550.0,702166.6666666666,751397.3488366131,663702.6511633869
2022-09-07,670000,676000,651000,654000,46627,-0.03254437869822491,-0.03254437869822491,-5080.215935233158,32.757332735455535,676000.0,703250.0,702216.6666666666,750277.1198352572,656222.8801647428
