Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-29,320000,332500,288500,299500,237605,-0.05071315372424723,0.06940874035989708,4758.32788764402,72.67462045212042,296900.0,252325.0,210125.0,323055.6687371186,181594.3312628814
2021-02-01,348500,389000,339000,389000,233497,0.2988313856427378,0.06370192307692313,9316.984344461456,84.97954708807741,316700.0,261125.0,213983.33333333334,351234.8635000631,171015.1364999369
2021-02-02,442500,458500,400500,416000,538484,0.06940874035989708,0.014689265536723228,13188.74258876859,86.89655431752858,343100.0,271350.0,218150.0,380923.30879370216,161776.69120629784
2021-02-03,421000,503000,406500,442500,828536,0.06370192307692313,0.06681514476614692,16365.033731883384,88.45408266428436,372500.0,282975.0,222725.0,411705.13438973797,154244.865610262
2021-02-04,448000,464500,436000,449000,181870,0.014689265536723228,-0.05427974947807934,17625.26064057894,88.80556601067543,399200.0,294225.0,227275.0,438732.6036061771,149717.3963938229
2021-02-05,455500,483000,447000,479000,264110,0.06681514476614692,-0.039735099337748325,19078.01599598486,90.27678928829546,435100.0,306850.0,232258.33333333334,468577.88875144575,145122.11124855425
2021-02-08,478500,497000,450000,453000,192765,-0.05427974947807934,0.020689655172413834,16958.016784268264,80.41308692825197,447900.0,318750.0,236858.33333333334,486601.5713361064,150898.42866389363
2021-02-09,457500,459500,430500,435000,143218,-0.039735099337748325,-0.025900900900900914,13181.708647483967,74.35600120344874,451700.0,329775.0,241025.0,497754.60441672674,161795.39558327323
2021-02-10,431000,448500,429000,444000,103855,0.020689655172413834,-0.006936416184971095,10258.251619770708,75.35556504783095,452000.0,341225.0,245425.0,507560.6471114956,174889.35288850436
2021-02-15,444000,444500,429500,432500,94235,-0.025900900900900914,0.0034924330616996624,6690.954854193507,71.51947223549868,448700.0,351450.0,249583.33333333334,513781.7282603743,189118.2717396257
2021-02-16,432500,439000,413000,429500,155144,-0.006936416184971095,-0.044083526682134555,3434.3155081979567,70.5110576874503,438800.0,360425.0,253766.66666666666,519136.45988869236,201713.54011130764
2021-02-17,432000,449000,428500,431000,124436,0.0034924330616996624,0.03033980582524265,822.4606176661473,70.73325759517378,434400.0,369500.0,257750.0,522454.89531231095,216545.10468768905
2021-02-18,424000,427500,409500,412000,119173,-0.044083526682134555,-0.02355712603062421,-2558.474780861041,64.14054216367802,429800.0,377525.0,261425.0,521448.7558570509,233601.2441429491
2021-02-19,418000,428500,406000,424500,94374,0.03033980582524265,0.013268998793727338,-4228.133030104349,66.36187456534219,425900.0,384950.0,265366.6666666667,522330.45712545875,247569.54287454128
2021-02-22,433000,443000,414000,414500,108217,-0.02355712603062421,-0.06071428571428572,-6163.930336177829,62.99967996728509,422300.0,391250.0,269166.6666666667,521744.252747008,260755.74725299203
2021-02-23,407500,429000,403500,420000,91159,0.013268998793727338,0.05956907477820028,-7161.838120319524,64.07767319663012,420400.0,397800.0,273125.0,519994.271551493,275605.728448507
2021-02-24,426000,428000,392000,394500,101424,-0.06071428571428572,-0.01674641148325362,-9481.607247625194,55.94008270438321,413100.0,403025.0,276666.6666666667,514829.50572315947,291220.49427684053
2021-02-25,413500,421000,406000,418000,80529,0.05956907477820028,0.02676399026763998,-9359.611297311312,60.87173101687453,414300.0,409725.0,280483.3333333333,507357.7173646212,312092.2826353788
2021-02-26,402000,413000,399500,411000,51237,-0.01674641148325362,0.007109004739336511,-9638.665829537713,58.76184635365923,411600.0,415500.0,284266.6666666667,497899.0291204939,333100.9708795061
2021-03-02,430000,432500,412500,422000,93773,0.02676399026763998,0.024705882352941133,-8983.776117041183,61.04674105053822,413100.0,420825.0,288225.0,489269.33869941323,352380.66130058677
2021-03-03,427000,437000,421000,425000,59353,0.007109004739336511,0.00574052812858783,-8267.904113881617,61.67049518711469,414100.0,427100.0,292125.0,466932.90097394364,387267.09902605636
2021-03-04,417500,443500,417000,435500,90907,0.024705882352941133,0.02168949771689488,-7053.860081152699,63.8522390837562,422300.0,429425.0,296100.0,465325.24373176316,393524.75626823684
2021-03-05,435500,438000,421000,438000,55750,0.00574052812858783,-0.013407821229050265,-6085.677802361177,64.3722286277409,426300.0,430525.0,300141.6666666667,466058.7515610159,394991.2484389841
2021-03-08,449000,467500,439500,447500,140957,0.02168949771689488,-0.0305775764439411,-4861.756485262267,66.35297194766034,433600.0,430775.0,304416.6666666667,466710.32384715625,394839.67615284375
2021-03-09,457500,458000,424000,441500,87820,-0.013407821229050265,0.11915887850467288,-4519.795734028816,63.935325706472014,437500.0,430400.0,308675.0,465717.9840874306,395082.0159125694
2021-03-10,448000,452000,425000,428000,56480,-0.0305775764439411,0.008350730688935215,-5216.887876601253,58.74855812707552,438100.0,427850.0,312775.0,455238.13611766964,400461.86388233036
2021-03-11,446000,484500,442000,479000,216460,0.11915887850467288,0.06418219461697716,-2400.5658622298433,68.9849957013465,446800.0,429150.0,317650.0,462915.5149523889,395384.4850476111
2021-03-12,488000,488000,465000,483000,102216,0.008350730688935215,0.05058365758754868,-523.6989984196589,69.62171420533268,455800.0,431550.0,322591.6666666667,472661.9204124546,390438.0795875454
2021-03-15,483000,522000,475000,514000,122835,0.06418219461697716,0.024074074074074137,2390.217653940821,74.06538447233021,469100.0,435050.0,327975.0,489545.77965310705,380554.22034689295
2021-03-16,511000,546000,508000,540000,112905,0.05058365758754868,-0.025316455696202556,5476.8485882229,77.09202965919958,488800.0,440425.0,333875.0,511529.3423427852,369320.6576572148
2021-03-17,547000,574000,540000,553000,119688,0.024074074074074137,0.01298701298701288,7667.814718976173,78.44645507386872,513800.0,446600.0,339983.3333333333,532704.9359793038,360495.0640206962
2021-03-18,563000,570000,537000,539000,103646,-0.025316455696202556,-0.001831501831501825,7441.988013953494,73.41251597290905,525800.0,452000.0,345758.3333333333,546637.7303193605,357362.2696806395
2021-03-19,531000,548000,526000,546000,76776,0.01298701298701288,-0.016513761467889854,7036.409733690132,74.30051747546274,538400.0,458700.0,351425.0,559813.5005822665,357586.4994177335
2021-03-22,541000,560000,539000,545000,52874,-0.001831501831501825,0.035447761194029814,6012.849020426569,73.92068761839941,544600.0,464725.0,356850.0,571187.8925964348,358262.10740356526
2021-03-23,552000,553000,535000,536000,55484,-0.016513761467889854,0.06486486486486487,4131.359824677791,70.43098655197213,543800.0,470800.0,362258.3333333333,578958.4023550644,362641.5976449356
2021-03-24,528000,560000,518000,555000,87274,0.035447761194029814,0.03384094754653133,3588.24683176454,73.29699901572533,544200.0,477550.0,368116.6666666667,588985.1380848967,366114.8619151033
2021-03-25,584000,623000,569000,591000,210637,0.06486486486486487,-0.06710310965630117,4989.194939216097,77.70619176232665,554600.0,487375.0,374616.6666666667,602381.0324504763,372368.96754952375
2021-03-26,591000,627000,586000,611000,130267,0.03384094754653133,-0.021052631578947323,6502.7488613449605,79.71057570566703,567600.0,497025.0,381491.6666666667,619286.7990216077,374763.20097839227
2021-03-29,615000,617000,554000,570000,167180,-0.06710310965630117,0.026881720430107503,4099.840356045745,66.5092575430929,572600.0,504975.0,387691.6666666667,624474.5711289375,385475.42887106247
2021-03-30,564000,587000,551000,558000,89415,-0.021052631578947323,-0.02617801047120416,1209.5013954147144,63.209617342372965,577000.0,511775.0,393500.0,627016.257802924,396533.742197076
2021-03-31,563000,579000,550000,573000,77399,0.026881720430107503,-0.023297491039426577,-114.51296240635565,65.51284343262935,580600.0,519175.0,399533.3333333333,630103.9299506671,408246.0700493329
2021-04-01,570000,580000,554000,558000,66311,-0.02617801047120416,0.011009174311926495,-2301.6472997944584,61.37496071531353,574000.0,525300.0,405283.3333333333,630449.1321885254,420150.86781147454
2021-04-02,567000,569000,540000,545000,87050,-0.023297491039426577,0.00907441016333932,-4782.2340755214755,57.958282997724766,560800.0,530650.0,410841.6666666667,628093.3681683879,433206.6318316121
2021-04-05,539000,564000,533000,551000,80319,0.011009174311926495,0.05215827338129486,-6093.27940538172,59.09024601342546,557000.0,535825.0,416525.0,625759.0174794833,445890.9825205167
2021-04-06,551000,561000,546000,556000,40867,0.00907441016333932,-0.022222222222222254,-6652.481499673719,60.05543623399153,556600.0,541550.0,422058.3333333333,620663.7788251832,462436.22117481683
2021-04-07,574000,598000,566000,585000,113834,0.05215827338129486,0.0017482517482516613,-5164.342239094789,65.18587188905823,559000.0,549400.0,428033.3333333333,611136.2130357864,487663.78696421365
2021-04-08,589000,594000,565000,572000,77478,-0.022222222222222254,-0.010471204188481686,-5139.551099688935,61.38000561791503,561800.0,554050.0,433983.3333333333,607302.13610739,500797.86389260995
2021-04-09,575000,579000,563000,573000,37946,0.0017482517482516613,0.008818342151675429,-5128.096435335523,61.56589651855497,567400.0,558550.0,439958.3333333333,601176.1656732106,515923.8343267894
2021-04-12,573000,576000,560000,567000,32444,-0.010471204188481686,0.00874125874125875,-5560.636965248224,59.70885919429698,570600.0,561200.0,445825.0,598699.8666664296,523700.13333357044
2021-04-13,567000,572000,557000,572000,43780,0.008818342151675429,0.03986135181975747,-5534.122473553725,60.770783345407175,573800.0,562800.0,451558.3333333333,599261.4865303102,526338.5134696898
2021-04-14,572000,586000,566000,577000,42589,0.00874125874125875,0.16666666666666674,-5208.657736602308,61.85352059855322,572200.0,564000.0,457008.3333333333,600671.5148309965,527328.4851690035
2021-04-15,577000,605000,572000,600000,79017,0.03986135181975747,-0.010000000000000009,-3552.2886435656437,66.44184424388092,577800.0,567050.0,462850.0,605020.9099179885,529079.0900820115
2021-04-16,622000,700000,620000,700000,350288,0.16666666666666674,0.031746031746031855,3773.492409418963,78.53228707835142,603200.0,574750.0,470325.0,642949.3401727611,506550.6598272388
2021-04-19,712000,713000,676000,693000,136770,-0.010000000000000009,0.032167832167832255,7431.630915070542,76.45576252824738,628400.0,582150.0,477275.0,666124.4604031488,498175.5395968512
2021-04-20,691000,735000,683000,715000,133449,0.031746031746031855,-0.0013550135501354532,10432.970521436262,78.38976750771636,657000.0,591100.0,484383.3333333333,690272.375185835,491927.6248141651
2021-04-21,710000,744000,705000,738000,85575,0.032167832167832255,0.008141112618724522,12905.344934020992,80.21916244715224,689200.0,600250.0,491866.6666666667,716678.3041188868,483821.6958811132
2021-04-22,751000,767000,727000,737000,88485,-0.0013550135501354532,-0.0026917900403768957,13355.530435578235,79.90245011218198,716600.0,607550.0,499316.6666666667,738184.5666353282,476915.43336467183
2021-04-23,737000,744000,724000,743000,46140,0.008141112618724522,-0.06072874493927127,12930.931327439874,80.40239910480054,725200.0,614150.0,506966.6666666667,757530.9959513464,470769.00404865365
2021-04-26,752000,753000,735000,741000,66760,-0.0026917900403768957,-0.007183908045977017,11440.278841508945,79.69076946057889,734800.0,622700.0,514391.6666666667,774667.2333103423,470732.7666896577
2021-04-27,741000,741000,686000,696000,202519,-0.06072874493927127,0.01013024602026058,6589.352963992802,65.61811630627764,731000.0,629600.0,520733.3333333333,781721.530363062,477478.46963693795
2021-04-28,687000,714000,663000,691000,99966,-0.007183908045977017,0.035816618911174825,2424.2544586312506,64.2602636671055,721600.0,635500.0,527258.3333333334,787536.179904653,483463.820095347
2021-04-29,691000,705000,686000,698000,51833,0.01013024602026058,0.023513139695712226,-332.3527908733304,65.34157420093906,713800.0,642500.0,532408.3333333334,792496.6666296289,492503.33337037114
2021-04-30,688000,729000,680000,723000,122911,0.035816618911174825,-0.024324324324324298,-912.1636531638505,68.95424186129132,709800.0,651400.0,537525.0,798290.9799817539,504509.02001824614
2021-05-03,783000,810000,735000,740000,287618,0.023513139695712226,0.056786703601108046,-605.6683730733857,71.1559936460975,709600.0,660850.0,542483.3333333334,804980.878024107,516719.12197589304
2021-05-04,741000,752000,706000,722000,103501,-0.024324324324324298,0.001310615989515096,-1991.9583554653,65.83229629267694,714800.0,669150.0,547033.3333333334,807161.9922325592,531138.0077674408
2021-05-06,732000,778000,723000,763000,129199,0.056786703601108046,-0.015706806282722474,-596.7994928026383,71.13058777917756,729200.0,678050.0,551766.6666666666,816165.1331317463,539934.8668682537
2021-05-07,766000,784000,751000,764000,84967,0.001310615989515096,0.0026595744680850686,-82.76523859207373,71.24769765173677,742400.0,687650.0,556950.0,821572.776255572,553727.223744428
2021-05-10,770000,775000,748000,752000,75012,-0.015706806282722474,-0.037135278514588865,-977.3903346551815,67.69873018045503,748200.0,696600.0,562233.3333333334,822354.3637413827,570845.6362586173
2021-05-11,750000,765000,743000,754000,50000,0.0026595744680850686,-0.037190082644628086,-1812.3631316439278,67.98496247505722,751000.0,705950.0,567400.0,818928.714809472,592971.285190528
2021-05-12,763000,763000,715000,726000,87189,-0.037135278514588865,0.0429184549356223,-4476.575541834318,59.972534174716756,751800.0,713650.0,572291.6666666666,808617.9419593791,618682.0580406209
2021-05-13,703000,721000,695000,699000,85656,-0.037190082644628086,-0.008230452674897082,-8073.636801379151,53.43294023282562,739000.0,719750.0,576783.3333333334,791710.7531922783,647789.2468077217
2021-05-14,707000,742000,691000,729000,93808,0.0429184549356223,0.029045643153526868,-8410.817463320593,58.807673073217025,732000.0,726200.0,581750.0,772686.9874265906,679713.0125734094
2021-05-17,737000,743000,715000,723000,58583,-0.008230452674897082,-0.026881720430107503,-8965.35849670603,57.381203873122935,726200.0,727350.0,586933.3333333334,772300.0834259515,682399.9165740485
2021-05-18,722000,746000,715000,744000,65946,0.029045643153526868,-0.01933701657458564,-7883.55605404044,60.95135875925457,724200.0,729900.0,592258.3333333334,772490.609293599,687309.390706401
2021-05-20,745000,752000,722000,724000,45825,-0.026881720430107503,0.005633802816901401,-8431.391091063066,56.12890743372337,723800.0,730350.0,597416.6666666666,772489.1741732084,688210.8258267916
2021-05-21,735000,735000,710000,710000,41212,-0.01933701657458564,0.009803921568627416,-9569.810082437027,52.969586347431495,726000.0,728950.0,602250.0,771833.446689836,686066.553310164
2021-05-24,710000,725000,696000,714000,41218,0.005633802816901401,-0.00277392510402219,-9848.18836854065,53.770241388308385,723000.0,727800.0,607575.0,770990.7397482377,684609.2602517623
2021-05-25,724000,729000,716000,721000,37642,0.009803921568627416,-0.018080667593880384,-9359.01774775343,55.20737097074573,722600.0,726700.0,612625.0,769404.0981639936,683995.9018360064
2021-05-26,725000,753000,716000,719000,117641,-0.00277392510402219,0.0056657223796034994,-8967.433354055524,54.68430837331612,717600.0,725600.0,617758.3333333334,767905.5551907785,683294.4448092215
2021-05-27,721000,724000,699000,706000,66221,-0.018080667593880384,-0.007042253521126751,-9339.09732537308,51.28313179922953,714000.0,726100.0,622491.6666666666,767213.9878873358,684986.0121126642
2021-05-28,715000,716000,706000,710000,26826,0.0056657223796034994,-0.008510638297872353,-9063.481368972352,52.266888098878105,714000.0,727050.0,627241.6666666666,765678.8752101327,688421.1247898673
2021-05-31,713000,717000,702000,705000,31270,-0.007042253521126751,0.03147353361945626,-8950.312604607469,50.883699066309234,712200.0,727400.0,631733.3333333334,765085.0102826044,689714.9897173956
2021-06-01,700000,706000,694000,699000,39644,-0.008510638297872353,-0.006934812760055475,-8988.313177645701,49.201043837753346,707800.0,726200.0,636083.3333333334,765846.4374187643,686553.5625812357
2021-06-02,703000,728000,700000,721000,62880,0.03147353361945626,-0.005586592178770999,-7311.69093912451,55.06818502834654,708200.0,725250.0,640641.6666666666,764436.0944724018,686063.9055275982
2021-06-03,729000,731000,713000,716000,27947,-0.006934812760055475,0.0435393258426966,-6354.679748735725,53.5542823341162,710200.0,724950.0,645216.6666666666,764322.4522985297,685577.5477014703
2021-06-04,716000,731000,704000,712000,53404,-0.005586592178770999,-0.0026917900403768957,-5820.573665735208,52.315201131429305,710600.0,722400.0,649950.0,758011.2341824879,686788.7658175121
2021-06-07,733000,755000,721000,743000,109756,0.0435393258426966,-0.03508771929824561,-3332.650536067982,60.033000667607276,718200.0,721350.0,654350.0,753012.4383141918,689687.5616858082
2021-06-08,745000,748000,725000,741000,50746,-0.0026917900403768957,-0.01538461538461533,-1848.920896116897,59.36542559811644,726600.0,720800.0,658650.0,750643.5922770702,690956.4077229298
2021-06-09,743000,746000,706000,715000,87541,-0.03508771929824561,0.0042613636363635354,-2599.7897074358716,51.368310034453856,725400.0,718850.0,662000.0,744573.7244581728,693126.2755418272
2021-06-10,715000,730000,704000,704000,104770,-0.01538461538461533,0.03960396039603964,-3748.7093489119743,48.39781028788304,723000.0,717750.0,664733.3333333334,744032.1232019028,691467.8767980972
2021-06-11,709000,719000,701000,707000,62005,0.0042613636363635354,0.07891156462585025,-4184.899912759269,49.25960014787029,722000.0,718150.0,667300.0,743505.6699773443,692794.3300226557
2021-06-14,707000,737000,703000,735000,85958,0.03960396039603964,0.0025220680958386588,-2546.5200396170494,56.55277681067019,720400.0,718450.0,670566.6666666666,744445.9612247748,692454.0387752252
2021-06-15,736000,795000,721000,793000,191801,0.07891156462585025,0.049056603773584895,2226.6077608857577,67.10138403252506,730800.0,721950.0,674683.3333333334,763593.6069523282,680306.3930476718
2021-06-16,791000,819000,780000,795000,88210,0.0025220680958386588,0.0,5135.455522304237,67.39535152268097,746800.0,724500.0,678850.0,776251.3284853635,672748.6715146365
2021-06-17,790000,844000,782000,834000,107576,0.049056603773584895,-0.005995203836930418,9072.870885356479,72.54684579205602,772800.0,730000.0,683816.6666666666,800393.1814879822,659606.8185120178
2021-06-18,834000,844000,823000,834000,55683,0.0,0.04101326899879365,10938.998877955717,72.54684579205602,798200.0,736200.0,688466.6666666666,819173.7307827001,653226.2692172999
2021-06-21,830000,842000,817000,829000,39512,-0.005995203836930418,-0.023174971031286185,11065.038050994182,70.88166132610736,817000.0,741950.0,692433.3333333334,833471.5275222174,650428.4724777826
2021-06-22,827000,868000,824000,863000,65329,0.04101326899879365,0.008303677342823335,12557.485510277394,75.07179947240019,831000.0,749050.0,696633.3333333334,854013.7556492717,644086.2443507283
2021-06-23,861000,874000,838000,843000,64037,-0.023174971031286185,0.0023529411764706687,11353.359753933415,68.8000822591625,840600.0,755250.0,701183.3333333334,866822.1739503179,643677.8260496821
2021-06-24,846000,866000,832000,850000,51394,0.008303677342823335,-0.008215962441314506,10219.39672885884,69.75255183243964,843800.0,762450.0,706050.0,878860.4376763527,646039.5623236473
2021-06-25,854000,885000,847000,852000,82265,0.0023529411764706687,0.06035502958579886,8846.474168620647,70.03402866851062,847400.0,769550.0,710700.0,889564.1241687827,649535.8758312173
2021-06-28,856000,874000,842000,845000,47291,-0.008215962441314506,0.0044642857142858094,6801.225391965076,67.66077788068507,850600.0,776550.0,715483.3333333334,897018.2115746723,656081.7884253277
2021-06-29,856000,898000,849000,896000,108573,0.06035502958579886,-0.008888888888888835,8127.714021477717,74.45323933875977,857200.0,786400.0,721333.3333333334,912000.0,660800.0
2021-06-30,902000,913000,886000,900000,54906,0.0044642857142858094,0.006726457399103047,8480.050706137983,74.89855788759601,868600.0,795350.0,727150.0,926424.444496248,664275.555503752
2021-07-01,901000,950000,888000,892000,127674,-0.008888888888888835,-0.027839643652561197,7418.198036296264,72.1882649791572,877000.0,804150.0,732750.0,936360.8543199082,671939.1456800918
2021-07-02,902000,924000,892000,898000,38820,0.006726457399103047,0.009163802978235935,6402.1626676101005,72.97804383914999,886200.0,813450.0,737966.6666666666,944587.2944665246,682312.7055334754
2021-07-05,904000,906000,870000,873000,65347,-0.027839643652561197,0.0,3475.1675465134904,64.72990718286924,891800.0,819950.0,742983.3333333334,949350.8887141043,690549.1112858957
2021-07-06,877000,892000,875000,881000,31707,0.009163802978235935,0.011350737797956922,1601.9200911169828,66.05214809393082,888800.0,826950.0,748116.6666666666,953628.293326047,700271.706673953
2021-07-07,881000,892000,874000,881000,26840,0.0,-0.001122334455667784,-26.852425361001224,66.05214809393082,885000.0,835250.0,753350.0,952934.1110770693,717565.8889229307
2021-07-08,881000,917000,877000,891000,60858,0.011350737797956922,-0.013483146067415741,-778.7719993730643,67.80204191743685,884800.0,844600.0,758666.6666666666,947925.5050798204,741274.4949201796
2021-07-09,883000,899000,864000,890000,59545,-0.001122334455667784,0.03189066059225509,-1641.8995930322199,67.42773945632973,883200.0,853750.0,763883.3333333334,937217.0593707482,770282.9406292518
2021-07-12,891000,896000,875000,878000,37330,-0.013483146067415741,-0.008830022075055233,-3227.735724938211,62.9376367956049,884200.0,860900.0,768516.6666666666,924614.6764882315,797185.3235117685
2021-07-13,880000,917000,870000,906000,70640,0.03189066059225509,0.04120267260579058,-2623.3562015944117,68.25036791372995,889200.0,866550.0,771950.0,925001.6039129809,808098.3960870191
2021-07-14,906000,917000,892000,898000,43970,-0.008830022075055233,-0.05775401069518715,-2969.33124837387,65.36725522781218,892600.0,871700.0,775366.6666666666,921544.1571299988,821855.8428700012
2021-07-15,905000,945000,901000,935000,93670,0.04120267260579058,0.0011350737797957144,-1014.2709662861453,71.38743926876843,901400.0,876750.0,779033.3333333334,930597.4697641403,822902.5302358597
2021-07-16,945000,963000,875000,881000,142525,-0.05775401069518715,-0.0226757369614512,-3524.5494878071986,56.068782078068296,899600.0,879100.0,781416.6666666666,929255.3586369393,828944.6413630607
2021-07-19,870000,891000,843000,882000,55379,0.0011350737797957144,0.008120649651972123,-5184.018244107996,56.25598321274708,900400.0,881750.0,783833.3333333334,926327.4606724071,837172.5393275929
2021-07-20,870000,886000,855000,862000,39708,-0.0226757369614512,0.0,-7551.579342118966,51.526830469923816,891600.0,881700.0,785816.6666666666,926363.6317376902,837036.3682623098
2021-07-21,870000,888000,865000,869000,29631,0.008120649651972123,-0.0011507479861909697,-8498.55903699364,53.01557861134397,885800.0,883000.0,787950.0,924482.5264418647,841517.4735581353
2021-07-22,872000,880000,865000,869000,29951,0.0,-0.0011520737327188613,-8932.85730079933,53.01557861134397,872600.0,883950.0,790833.3333333334,923174.8645631823,844725.1354368177
2021-07-23,874000,881000,860000,868000,23977,-0.0011507479861909697,0.01038062283737018,-9066.508018366054,52.74717377572199,870000.0,884750.0,793783.3333333334,921935.3465763062,847564.6534236938
2021-07-26,867000,890000,864000,867000,35435,-0.0011520737327188613,0.011415525114155223,-8984.04808125896,52.46114529377361,867000.0,885850.0,796600.0,919389.6779948765,852310.3220051235
2021-07-27,878000,895000,870000,876000,34014,0.01038062283737018,0.0338600451467268,-8111.803757683243,54.83492293426692,869800.0,884850.0,799150.0,918312.0680771527,851387.9319228473
2021-07-28,879000,898000,876000,886000,33935,0.011415525114155223,-0.029475982532751077,-6707.956264661894,57.38136073981042,873200.0,884150.0,801583.3333333334,916893.0908742592,851406.9091257408
2021-07-29,899000,926000,888000,916000,79925,0.0338600451467268,-0.025871766029246346,-3752.8601436685167,63.94828727264788,882600.0,885350.0,804816.6666666666,920802.9265364653,849897.0734635347
2021-07-30,915000,922000,883000,889000,60325,-0.029475982532751077,0.0011547344110853786,-3609.435767283412,55.638911553630024,886800.0,884900.0,806916.6666666666,919925.1338327208,849874.8661672792
2021-08-02,915000,923000,856000,866000,106690,-0.025871766029246346,0.0034602076124568004,-4972.334022594696,49.7129629201697,886600.0,884550.0,808616.6666666666,920178.499828087,848921.500171913
2021-08-03,868000,875000,851000,867000,43212,0.0011547344110853786,0.0045977011494253706,-5664.963855847411,49.96249806709467,884800.0,883850.0,810533.3333333334,920271.2849855686,847428.7150144314
2021-08-04,868000,873000,862000,870000,23261,0.0034602076124568004,-0.013729977116704761,-5760.626700868028,50.75203044478772,881600.0,883300.0,812466.6666666666,920205.8260983276,846394.1739016724
2021-08-05,871000,879000,868000,874000,22954,0.0045977011494253706,-0.018561484918793503,-5400.16010110221,51.84310940752996,873200.0,882450.0,814933.3333333334,919390.3573344926,845509.6426655074
2021-08-06,875000,875000,857000,862000,33558,-0.013729977116704761,-0.01654846335697402,-5781.471220714422,48.380197620827715,867800.0,881050.0,817650.0,918851.9840749133,843248.0159250867
2021-08-09,861000,864000,845000,846000,41545,-0.018561484918793503,-0.04206730769230771,-6849.818798120999,44.146053001374476,863800.0,879450.0,819600.0,920224.8697116252,838675.1302883748
2021-08-10,847000,856000,822000,832000,52522,-0.01654846335697402,0.015056461731492998,-8149.535521544463,40.78274071273606,856800.0,875750.0,821416.6666666666,919535.2714962463,831964.7285037537
2021-08-11,838000,838000,785000,797000,106462,-0.04206730769230771,-0.03213844252163167,-10847.73314524,33.84133415133424,842200.0,870700.0,822300.0,925073.1551411172,816326.8448588828
2021-08-12,800000,813000,796000,809000,45932,0.015056461731492998,-0.010217113665389577,-11256.873148615476,37.753217254161804,829200.0,864400.0,823716.6666666666,916670.0679165429,812129.9320834571
2021-08-13,810000,810000,767000,783000,81699,-0.03213844252163167,-0.003870967741935516,-12609.242921075229,33.1760147161106,813400.0,859500.0,824933.3333333334,921999.59999872,797000.40000128
2021-08-17,783000,790000,747000,775000,54037,-0.010217113665389577,-0.03497409326424872,-13304.460417319762,31.89467108935159,799200.0,854150.0,825950.0,925693.7628308716,782606.2371691284
2021-08-18,765000,781000,760000,772000,26441,-0.003870967741935516,-0.018791946308724827,-13201.931272447087,31.404831572806557,787200.0,849650.0,826800.0,929493.0335095053,769806.9664904947
2021-08-19,772000,774000,745000,745000,46916,-0.03497409326424872,-0.008207934336525335,-14106.298794816325,27.3357705480867,776800.0,843450.0,827233.3333333334,934754.9286731007,752145.0713268993
2021-08-20,745000,756000,720000,731000,57635,-0.018791946308724827,0.012413793103448256,-14732.580463469927,25.491430895244562,761200.0,836550.0,827650.0,939236.8540758748,733863.1459241252
2021-08-23,732000,739000,716000,725000,35617,-0.008207934336525335,0.05722070844686655,-14607.61274496845,24.7216022004189,749600.0,829400.0,827900.0,941787.5437937853,717012.4562062147
2021-08-24,730000,747000,722000,734000,43260,0.012413793103448256,-0.0038659793814432852,-13027.768817493372,28.223151222729356,741400.0,822750.0,828383.3333333334,941035.8825050563,704464.1174949437
2021-08-25,741000,793000,736000,776000,73601,0.05722070844686655,0.0,-8483.178870751639,41.8229632263172,742200.0,817750.0,829666.6666666666,935059.6330230386,700440.3669769614
2021-08-26,786000,802000,769000,773000,53016,-0.0038659793814432852,-0.002587322121604174,-5171.038461573327,41.222155018248536,747800.0,812100.0,830533.3333333334,926567.2879035753,697632.7120964247
2021-08-27,767000,783000,755000,773000,28581,0.0,0.0077821011673151474,-2601.7625852258097,41.222155018248536,756200.0,804950.0,831483.3333333334,910045.147366565,699854.852633435
2021-08-30,786000,786000,769000,771000,27916,-0.002587322121604174,0.009009009009008917,-754.4908777653691,40.769327601461555,765400.0,799050.0,832466.6666666666,897657.2512546618,700442.7487453382
2021-08-31,772000,783000,753000,777000,38459,0.0077821011673151474,-0.05102040816326525,1055.6665166745734,42.79938653629556,774000.0,794600.0,833033.3333333334,888647.6474984888,700552.3525015112
2021-09-01,773000,794000,773000,784000,27785,0.009009009009008917,-0.016129032258064502,2809.0815232638342,45.160865327933315,775600.0,790450.0,833750.0,878485.1634291662,702414.8365708338
2021-09-02,781000,782000,739000,744000,53938,-0.05102040816326525,0.002732240437158362,1429.1819239642537,36.01183194120044,769800.0,784150.0,834233.3333333334,866352.858831065,701947.141168935
2021-09-03,744000,745000,727000,732000,53924,-0.016129032258064502,-0.010899182561307952,-58.64475854787452,33.79960096690334,761600.0,777050.0,834700.0,851110.7183330003,702989.2816669997
2021-09-06,737000,743000,728000,734000,20983,0.002732240437158362,0.00688705234159781,-642.5427559936288,34.52156732735243,754200.0,770650.0,835150.0,835830.5952719059,705469.4047280941
2021-09-07,734000,735000,721000,726000,30670,-0.010899182561307952,-0.030095759233926156,-1265.979021039202,32.97255923373169,744000.0,764650.0,835000.0,822681.9739454036,706618.0260545964
2021-09-08,721000,745000,721000,731000,40205,0.00688705234159781,0.06629055007052176,-1049.0004951400588,34.9375402579071,733400.0,759600.0,833966.6666666666,810442.5019053941,708757.4980946059
2021-09-09,726000,737000,700000,709000,68210,-0.030095759233926156,-0.03968253968253965,-2037.3266714418933,30.676213520083067,726400.0,755200.0,832533.3333333334,807543.4809694579,702856.5190305421
