Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-07,845000,846000,818000,822000,71342,-0.035211267605633756,-0.035211267605633756,3453.517778161424,50.966454778218356,841400.0,811700.0,815783.3333333334,862905.8590397646,760494.1409602354,0
2022-06-08,828000,832000,822000,828000,41013,0.007299270072992803,0.007299270072992803,2173.4305486822304,53.004123547495645,838400.0,813200.0,816466.6666666666,864470.2642864287,761929.7357135713,1
2022-06-09,816000,820000,804000,811000,90268,-0.020531400966183555,-0.020531400966183555,115.83897311529381,47.03947188164052,831200.0,813850.0,816666.6666666666,864660.5304046341,763039.4695953659,0
2022-06-10,801000,815000,795000,811000,56259,0.0,0.0,-1236.5786489685242,47.03947188164052,824800.0,814750.0,816666.6666666666,864681.4530131083,764818.5469868917,0
2022-06-13,790000,794000,781000,786000,70989,-0.03082614056720101,-0.03082614056720101,-3668.734114551391,39.465063915680986,811600.0,814650.0,816000.0,864802.8663188879,764497.1336811121,0
2022-06-14,780000,796000,779000,784000,61682,-0.0025445292620864812,-0.0025445292620864812,-5173.982679027178,38.925068207168124,804000.0,814600.0,815483.3333333334,864872.8554987704,764327.1445012296,0
2022-06-15,791000,805000,783000,790000,61101,0.007653061224489832,0.007653061224489832,-5497.022474348953,41.51066111849387,796400.0,815600.0,814850.0,862997.8902484092,768202.1097515908,1
2022-06-16,805000,814000,801000,807000,58692,0.021518987341772045,0.021518987341772045,-4347.6193083392,48.20171999154319,795600.0,817650.0,814483.3333333334,859512.9908152804,775787.0091847196,1
2022-06-17,795000,832000,795000,832000,250445,0.030978934324659146,0.030978934324659146,-1815.1206190103671,56.146752358627815,799800.0,819600.0,814416.6666666666,860305.7735462704,778894.2264537296,1
2022-06-20,825000,826000,807000,822000,53603,-0.012019230769230727,-0.012019230769230727,-777.9634232946304,52.66688538482836,807000.0,820900.0,814200.0,860142.3240901994,781657.6759098006,0
2022-06-21,830000,830000,815000,821000,38656,-0.0012165450121655041,-0.0012165450121655041,-156.29468985090818,52.31768780362773,814400.0,821550.0,814150.0,860344.2005975152,782755.7994024848,0
2022-06-22,818000,825000,810000,817000,67848,-0.00487210718635811,-0.00487210718635811,-18.731741715709518,50.86491861758248,819800.0,821450.0,814116.6666666666,860280.2716961941,782619.7283038059,0
2022-06-23,815000,829000,812000,820000,98694,0.003671970624234966,0.003671970624234966,254.95814197434265,51.94275513476027,822400.0,822050.0,814066.6666666666,860398.2724513146,783701.7275486854,1
2022-06-24,829000,834000,821000,831000,98390,0.013414634146341475,0.013414634146341475,1109.5826850623314,55.77363532843393,822200.0,822050.0,814116.6666666666,860398.2724513146,783701.7275486854,1
2022-06-27,833000,833000,805000,806000,73157,-0.030084235860409092,-0.030084235860409092,-16.43987348329631,46.66833956690324,819000.0,820350.0,813483.3333333334,858377.7530232888,782322.2469767112,0
2022-06-28,809000,815000,801000,815000,44514,0.011166253101736912,0.011166253101736912,-155.02766104119564,49.842907617113454,817800.0,819400.0,813283.3333333334,856962.7475033476,781837.2524966524,1
2022-06-29,812000,815000,799000,801000,46937,-0.01717791411042946,-0.01717791411042946,-1134.8983915131184,45.323389549357856,814600.0,817300.0,812966.6666666666,854037.4468356232,780562.5531643768,0
2022-06-30,803000,806000,790000,790000,57985,-0.013732833957553092,-0.013732833957553092,-2396.6628749401025,42.0937385816445,808600.0,814450.0,812533.3333333334,850363.6464314088,778536.3535685912,0
2022-07-01,799000,803000,773000,781000,103125,-0.011392405063291089,-0.011392405063291089,-3635.871315219081,39.60694864329502,798600.0,811350.0,812000.0,847573.058954211,775126.941045789,0
2022-07-04,782000,794000,775000,791000,79057,0.012804097311139628,0.012804097311139628,-3575.1582117776315,43.59431940245382,795600.0,808300.0,811633.3333333334,840350.5850180654,776249.4149819346,1
2022-07-05,793000,805000,790000,805000,50698,0.017699115044247815,0.017699115044247815,-2439.442985588269,48.70081360445444,793600.0,807450.0,811550.0,838898.2113958844,776001.7886041156,1
2022-07-06,795000,810000,794000,800000,62898,-0.006211180124223614,-0.006211180124223614,-1896.448952472343,47.06211861635574,793400.0,806050.0,811400.0,836179.553597759,775920.446402241,0
2022-07-07,808000,817000,802000,817000,55331,0.02124999999999999,0.02124999999999999,-345.11472996495104,52.86887154113078,798800.0,806350.0,811666.6666666666,836788.6267758622,775911.3732241378,1
2022-07-08,816000,820000,810000,819000,48501,0.00244798041615657,0.00244798041615657,800.4257140695427,53.5148921773719,806400.0,806750.0,812150.0,837629.6049197563,775870.3950802437,1
2022-07-11,818000,831000,815000,829000,62385,0.012210012210012167,0.012210012210012167,2140.288334726381,56.70996785358572,814000.0,808900.0,812500.0,839688.9590600305,778111.0409399695,1
2022-07-12,829000,834000,815000,834000,64634,0.006031363088057962,0.006031363088057962,3207.7440493121944,58.25496205641992,819800.0,811400.0,812416.6666666666,841813.1550484365,780986.8449515635,1
2022-07-13,834000,835000,828000,832000,42820,-0.0023980815347721673,-0.0023980815347721673,3594.4678558538644,57.37291743696014,826200.0,813500.0,812366.6666666666,843509.9983338927,783490.0016661073,0
2022-07-14,823000,829000,813000,825000,57296,-0.008413461538461564,-0.008413461538461564,3206.968551014567,54.2754024826624,827800.0,814400.0,812250.0,844654.9169557651,784145.0830442349,0
2022-07-15,826000,828000,813000,817000,38951,-0.009696969696969648,-0.009696969696969648,2283.387559179323,50.893614303207315,827400.0,813650.0,812116.6666666666,842847.7738877512,784452.2261122488,0
2022-07-18,813000,817000,803000,810000,46011,-0.008567931456548328,-0.008567931456548328,1130.8299549887809,48.07119825230919,823600.0,813050.0,812200.0,842029.1304217405,784070.8695782595,0
2022-07-19,824000,828000,812000,819000,46882,0.011111111111111072,0.011111111111111072,913.6784511826868,51.77429831347034,820600.0,812950.0,812416.6666666666,841832.3475500216,784067.6524499784,1
2022-07-20,823000,827000,817000,823000,35555,0.004884004884004867,0.004884004884004867,973.0340328287466,53.366001073927755,818800.0,813250.0,812783.3333333334,842417.6190320746,784082.3809679254,1
2022-07-21,820000,826000,812000,817000,35928,-0.007290400972053468,-0.007290400972053468,562.1930015713826,50.664748181356764,817200.0,813100.0,813183.3333333334,842157.8732876348,784042.1267123652,0
2022-07-22,816000,830000,815000,829000,56066,0.014687882496940086,0.014687882496940086,1025.6154054567523,55.514643237005664,819600.0,813000.0,813600.0,841823.6014404905,784176.3985595095,1
2022-07-25,826000,833000,824000,829000,38835,0.0,0.0,1244.5662742298155,55.514643237005664,823400.0,814150.0,813916.6666666666,843593.3354088874,784706.6645911126,0
2022-07-26,826000,829000,820000,828000,28450,-0.0012062726176115257,-0.0012062726176115257,1232.1550725483567,54.99217009438833,825200.0,814800.0,813800.0,844857.2786526033,784742.7213473967,0
2022-07-27,829000,847000,828000,841000,84428,0.01570048309178751,0.01570048309178751,1966.02018583253,60.23201081129694,828800.0,816800.0,813850.0,848210.8261591485,785389.1738408515,1
2022-07-28,844000,867000,844000,863000,108584,0.026159334126040434,0.026159334126040434,3699.0444303399063,67.19286226080476,838000.0,820450.0,814266.6666666666,855329.6502276076,785570.3497723924,1
2022-07-29,868000,875000,862000,865000,62152,0.002317497103128563,0.002317497103128563,4682.690119935264,67.745588214854,845200.0,824650.0,814816.6666666666,859745.726235544,789554.273764456,1
2022-08-01,857000,879000,856000,878000,63497,0.015028901734104094,0.015028901734104094,5836.397020740951,71.14820047057655,855000.0,829000.0,815866.6666666666,867714.338429066,790285.661570934,1
2022-08-02,882000,883000,860000,866000,57857,-0.013667425968109326,-0.013667425968109326,5427.47184711615,64.3951629971234,862600.0,832050.0,817066.6666666666,872301.5838197736,791798.4161802264,0
2022-08-03,870000,875000,866000,871000,40455,0.005773672055427337,0.005773672055427337,5133.085674466485,65.84963071205613,868600.0,835600.0,818283.3333333334,876438.2173949875,794761.7826050125,1
2022-08-04,873000,876000,866000,875000,43618,0.004592422502870175,0.004592422502870175,4850.405533872945,67.01066053102718,871000.0,838500.0,819566.6666666666,881805.8887450687,795194.1112549313,1
2022-08-05,876000,899000,876000,895000,78645,0.02285714285714291,0.02285714285714291,5599.908633200213,72.11533536604978,877000.0,842300.0,821266.6666666666,891085.653628913,793514.346371087,1
2022-08-08,894000,900000,886000,900000,49453,0.005586592178770999,0.005586592178770999,5987.045717850602,73.23055035445844,881400.0,845850.0,823133.3333333334,900256.8929456578,791443.1070543422,1
2022-08-09,900000,904000,896000,902000,38539,0.0022222222222221255,0.0022222222222221255,5921.665759307738,73.68392677864533,888600.0,849250.0,825083.3333333334,908548.8195498044,789951.1804501956,1
2022-08-10,904000,910000,880000,892000,43858,-0.011086474501108667,-0.011086474501108667,4796.775570358193,67.5258611976553,892800.0,852250.0,827116.6666666666,913783.3243048048,790716.6756951952,0
2022-08-11,897000,905000,897000,904000,71857,0.013452914798206317,0.013452914798206317,4459.829279787409,70.69130072766676,898600.0,856200.0,829416.6666666666,920317.3923362475,792082.6076637525,1
2022-08-12,905000,910000,890000,910000,39544,0.006637168141592875,0.006637168141592875,4241.343405074003,72.1529087067336,901600.0,860850.0,831366.6666666666,926394.7175598483,795305.2824401517,1
2022-08-16,918000,922000,898000,905000,37178,-0.005494505494505475,-0.005494505494505475,3396.898433093749,69.06206286912618,902600.0,865600.0,833183.3333333334,929463.6046586809,801736.3953413191,0
2022-08-17,907000,909000,870000,871000,85143,-0.037569060773480656,-0.037569060773480656,345.92715723669244,52.570575451736076,896400.0,868200.0,834233.3333333334,928391.6937791278,808008.3062208722,0
2022-08-18,873000,881000,864000,875000,42475,0.004592422502870175,0.004592422502870175,-1503.8323154948012,53.96337779890978,893000.0,870800.0,835166.6666666666,927338.8362101688,814261.1637898312,1
2022-08-19,877000,879000,867000,868000,29782,-0.008000000000000007,-0.008000000000000007,-3202.294817177044,51.13348638556647,885800.0,873350.0,836166.6666666666,924274.5520353424,822425.4479646576,0
2022-08-22,861000,866000,846000,851000,52452,-0.019585253456221197,-0.019585253456221197,-5347.769058131278,44.96622145640359,874000.0,874450.0,836500.0,922356.0538971882,826543.9461028118,0
2022-08-23,848000,849000,828000,829000,69480,-0.025851938895417148,-0.025851938895417148,-7967.851963928075,38.4954629770016,858800.0,874450.0,836316.6666666666,922356.0538971882,826543.9461028118,0
2022-08-24,830000,835000,822000,828000,49198,-0.0012062726176115257,-0.0012062726176115257,-9389.730024219483,38.226190591101215,850200.0,874450.0,836216.6666666666,922356.0538971882,826543.9461028118,0
2022-08-25,836000,845000,829000,845000,37626,0.020531400966183666,0.020531400966183666,-8815.940260180452,45.238931438343876,844200.0,874650.0,836250.0,922026.2598777098,827273.7401222902,1
2022-08-26,850000,855000,840000,847000,37322,0.002366863905325367,0.002366863905325367,-7958.555220066155,46.01539149643473,840000.0,873850.0,836250.0,922509.1204195092,825190.8795804908,1
2022-08-29,821000,834000,821000,829000,44007,-0.02125147579693032,-0.02125147579693032,-8226.577814782078,40.455661446488385,835600.0,872050.0,836016.6666666666,924408.2849222575,819691.7150777425,0
2022-08-30,836000,840000,821000,836000,45792,0.008443908323281013,0.008443908323281013,-7571.742294592164,43.32355736250273,837000.0,869950.0,835750.0,924508.1341323206,815391.8658676794,1
2022-08-31,828000,840000,825000,835000,54257,-0.0011961722488038617,-0.0011961722488038617,-6866.088524990686,43.00489742274279,838400.0,868400.0,835966.6666666666,925040.6214655197,811759.3785344803,0
2022-09-01,829000,833000,815000,826000,51619,-0.010778443113772407,-0.010778443113772407,-6660.466503737285,40.14308418209969,834600.0,866150.0,835933.3333333334,925699.2233366674,806600.7766633326,0
2022-09-02,826000,847000,823000,838000,60567,0.014527845036319542,0.014527845036319542,-5423.6822506451235,45.363769551175544,832800.0,864300.0,836383.3333333334,924923.7577192332,803676.2422807668,1
2022-09-05,838000,840000,810000,815000,64477,-0.027446300715990413,-0.027446300715990413,-5826.676326475754,38.44290085293562,830000.0,860300.0,836450.0,922820.7165665932,797779.2834334068,0
2022-09-06,815000,822000,813000,816000,24846,0.0012269938650306678,0.0012269938650306678,-5691.421970131394,38.87951231483641,826000.0,856100.0,836950.0,918674.435674645,793525.564325355,1
2022-09-07,811000,817000,799000,811000,66263,-0.006127450980392135,-0.006127450980392135,-5595.828261940967,37.449252844587605,821200.0,851550.0,837400.0,913341.5042704114,789758.4957295886,0
2022-09-08,820000,825000,809000,810000,68024,-0.0012330456226880004,-0.0012330456226880004,-5262.079580004322,37.15486196270823,818000.0,847450.0,837733.3333333334,908842.1004690365,786057.8995309635,0
2022-09-13,818000,843000,815000,841000,80515,0.03827160493827164,0.03827160493827164,-2742.397045815359,50.21924853292042,818600.0,844300.0,838300.0,899960.03952568,788639.96047432,1
2022-09-14,816000,836000,810000,828000,69733,-0.015457788347205681,-0.015457788347205681,-1786.4261740108914,45.90918871097664,821200.0,840200.0,838233.3333333334,887323.6670899057,793076.3329100943,0
2022-09-15,829000,833000,805000,807000,66323,-0.025362318840579712,-0.025362318840579712,-2367.1427347607314,39.945182061440406,819400.0,835300.0,837983.3333333334,874097.4225948098,796502.5774051902,0
2022-09-16,801000,806000,800000,802000,39952,-0.006195786864931829,-0.006195786864931829,-2854.105267750814,38.657502832840315,817600.0,831850.0,837666.6666666666,869592.6814097813,794107.3185902187,0
2022-09-19,800000,812000,796000,809000,38672,0.008728179551122262,0.008728179551122262,-2484.4601627684315,41.5006981017062,817400.0,828550.0,837533.3333333334,861911.5047622294,795188.4952377706,1
2022-09-20,816000,816000,800000,800000,44660,-0.011124845488257096,-0.011124845488257096,-2612.707426582323,38.99795527151884,809200.0,825150.0,837200.0,855456.929900606,794843.070099394,0
2022-09-21,801000,801000,782000,786000,56617,-0.01749999999999996,-0.01749999999999996,-3359.434478258787,35.4196656370642,800800.0,821900.0,836450.0,854290.7394173126,789509.2605826874,0
2022-09-22,780000,791000,772000,785000,42133,-0.0012722646310432406,-0.0012722646310432406,-3617.3815527166807,35.17142080626991,796400.0,819700.0,836100.0,855644.9579218038,783755.0420781962,0
2022-09-23,792000,792000,770000,770000,44823,-0.019108280254777066,-0.019108280254777066,-4440.651343982916,31.594397446138956,790000.0,816800.0,835350.0,858497.0022903355,775102.9977096645,0
2022-09-26,762000,770000,756000,758000,51357,-0.01558441558441559,-0.01558441558441559,-5373.523165059194,29.04909636865004,779800.0,812450.0,834633.3333333334,859304.989062001,765595.010937999,0
2022-09-27,758000,760000,740000,754000,52424,-0.00527704485488123,-0.00527704485488123,-5803.400075931502,28.232619860764615,770600.0,807800.0,834033.3333333334,858331.5742877682,757268.4257122318,0
2022-09-28,747000,770000,745000,767000,92653,0.01724137931034475,0.01724137931034475,-4797.3472561324415,34.66032681238609,766800.0,804700.0,833800.0,857217.0448521262,752182.9551478738,1
2022-09-29,790000,825000,789000,813000,179902,0.059973924380704036,0.059973924380704036,-827.1034201841176,51.28607680553483,772400.0,803550.0,834166.6666666666,854250.9861837048,752849.0138162952,1
2022-09-30,814000,826000,804000,807000,75555,-0.0073800738007380184,-0.0073800738007380184,1476.2777938481377,49.51625248613229,779800.0,802150.0,834200.0,850805.0100195266,753494.9899804734,0
2022-10-04,817000,819000,800000,811000,43322,0.004956629491945419,0.004956629491945419,3248.9666620262506,50.73677815079693,790400.0,801400.0,834383.3333333334,849012.6033734791,753787.3966265209,1
2022-10-05,820000,820000,806000,807000,38578,-0.004932182490752113,-0.004932182490752113,4078.1542065805825,49.44929915074511,801000.0,799850.0,834216.6666666666,844523.370143747,755176.629856253,0
2022-10-06,814000,817000,806000,812000,30976,0.006195786864931829,0.006195786864931829,4837.570054888805,51.119049738616496,810000.0,799700.0,834100.0,844188.6502380127,755211.3497619873,1
2022-10-07,808000,819000,805000,811000,52659,-0.0012315270935960854,-0.0012315270935960854,5119.5127384481675,50.75793678829879,809600.0,799450.0,833800.0,843624.5401787073,755275.4598212927,0
2022-10-11,810000,815000,795000,802000,52375,-0.011097410604192337,-0.011097410604192337,4565.1948755316025,47.50534220002116,808600.0,799000.0,833266.6666666666,842877.1010892951,755122.8989107049,0
2022-10-12,803000,824000,796000,820000,57310,0.02244389027431426,0.02244389027431426,5228.455281995615,53.87191975848401,810400.0,799500.0,833066.6666666666,844089.2363693328,754910.7636306672,1
2022-10-13,817000,821000,806000,807000,46872,-0.01585365853658538,-0.01585365853658538,4629.836667260644,49.228254627155984,810400.0,797800.0,832766.6666666666,838339.3635865219,757260.6364134781,0
2022-10-14,819000,819000,802000,806000,58212,-0.0012391573729864103,-0.0012391573729864103,4026.9369371797147,48.879223570948106,809200.0,796700.0,832583.3333333334,835035.8839731162,758364.1160268838,0
2022-10-17,806000,834000,803000,830000,65499,0.02977667493796532,0.02977667493796532,5039.2222786305065,56.79632561388284,813000.0,797850.0,832916.6666666666,838653.3086893725,757046.6913106275,1
2022-10-18,840000,848000,832000,845000,64982,0.01807228915662651,0.01807228915662651,6424.964279999607,60.87473479956435,821600.0,800000.0,833350.0,845690.2615444497,754309.7384555503,1
2022-10-19,845000,860000,841000,847000,59591,0.002366863905325367,0.002366863905325367,7127.865372345597,61.39797799111205,827000.0,801900.0,833750.0,851887.5984620209,751912.4015379791,1
2022-10-20,840000,840000,824000,835000,53252,-0.01416765053128688,-0.01416765053128688,6456.2346345430615,56.51436668420828,832600.0,803650.0,834050.0,855658.7492639482,751641.2507360518,0
2022-10-21,842000,849000,841000,847000,47811,0.014371257485029876,0.014371257485029876,6475.190834732626,59.94539395324873,840800.0,806700.0,834350.0,861300.73259582,752099.26740418,1
2022-10-24,856000,873000,853000,873000,93696,0.030696576151121535,0.030696576151121535,7804.688857164339,66.1729698140714,849400.0,811100.0,835083.3333333334,871835.1627971823,750364.8372028177,1
2022-10-25,878000,895000,868000,884000,118113,0.012600229095074411,0.012600229095074411,8910.861199239447,68.41071378301694,857200.0,816800.0,836016.6666666666,882251.0504117408,751348.9495882592,1
2022-10-26,885000,899000,876000,896000,86307,0.013574660633484115,0.013574660633484115,9862.577958032445,70.68871828563948,867000.0,823700.0,836933.3333333334,891938.112517861,755461.887482139,1
2022-10-27,901000,905000,865000,873000,155954,-0.025669642857142905,-0.025669642857142905,8411.49734061366,61.53003206720851,874600.0,829650.0,837100.0,893126.8461724451,766173.1538275549,0
2022-10-28,875000,886000,872000,876000,69625,0.0034364261168384758,0.0034364261168384758,7170.545676817212,62.21765458327787,880400.0,835100.0,837283.3333333334,894725.1624735753,775474.8375264247,1
2022-10-31,884000,892000,871000,877000,39979,0.0011415525114155667,0.0011415525114155667,5982.37305538349,62.45853578036251,881200.0,838300.0,837266.6666666666,899681.1045843936,776918.8954156064,1
2022-11-01,886000,887000,874000,882000,50346,0.005701254275940704,0.005701254275940704,5131.202904348203,63.70454406691991,880800.0,842050.0,837533.3333333334,904479.0797625615,779620.9202374385,1
2022-11-02,876000,879000,867000,873000,69085,-0.010204081632653073,-0.010204081632653073,3630.736775943402,59.85368349377766,876200.0,845150.0,837566.6666666666,907260.4661067703,783039.5338932297,0
2022-11-03,857000,879000,852000,870000,49188,-0.0034364261168384758,-0.0034364261168384758,2176.5922211015386,58.58247001153332,875600.0,848300.0,837483.3333333334,908718.8712241488,787881.1287758512,0
2022-11-04,872000,876000,865000,871000,24691,0.0011494252873562871,0.0011494252873562871,1078.0195529149114,58.895853901257354,874600.0,851250.0,837083.3333333334,910030.5239854178,792469.4760145822,1
2022-11-07,879000,886000,870000,883000,45877,0.013777267508610747,0.013777267508610747,959.438726655595,62.55709198938786,875800.0,854850.0,836800.0,912129.22834676,797570.77165324,1
2022-11-08,889000,906000,885000,900000,73570,0.01925254813137034,0.01925254813137034,1778.2155683332421,67.0365671541584,879400.0,859750.0,836766.6666666666,914831.303543038,804668.696456962,1
2022-11-09,900000,904000,890000,895000,64670,-0.005555555555555536,-0.005555555555555536,1733.5468846678414,64.58906910787364,883800.0,863500.0,836816.6666666666,917446.2695651914,809553.7304348086,0
2022-11-10,898000,909000,898000,907000,71787,0.013407821229050265,0.013407821229050265,2230.9780605358173,67.64245745068737,891200.0,868500.0,836866.6666666666,918999.5049480714,818000.4950519286,1
2022-11-11,917000,920000,898000,900000,70747,-0.007717750826901848,-0.007717750826901848,1824.4902991187446,64.16665126570928,897000.0,873200.0,836700.0,916547.8949892644,829852.1050107356,0
2022-11-14,899000,914000,899000,901000,56469,0.0011111111111110628,0.0011111111111110628,1379.1353478671517,64.44770570549395,900600.0,876750.0,836633.3333333334,916874.1822346612,836625.8177653388,1
2022-11-15,909000,910000,901000,906000,39296,0.005549389567147678,0.005549389567147678,1184.8927643110037,65.88836179254946,901800.0,879800.0,837216.6666666666,919071.3636126925,840528.6363873075,1
2022-11-16,906000,907000,874000,880000,58935,-0.028697571743929395,-0.028697571743929395,-822.8231234644009,53.70206618483788,898800.0,881450.0,837300.0,917729.3329596935,845170.6670403065,0
2022-11-17,881000,890000,875000,875000,33197,-0.005681818181818232,-0.005681818181818232,-2519.894840568617,51.720946106646544,892400.0,883450.0,837416.6666666666,913064.0169514421,853835.9830485579,0
2022-11-18,876000,889000,874000,882000,43806,0.008000000000000007,0.008000000000000007,-3161.742190109351,54.264749737775766,888800.0,885200.0,837933.3333333334,909683.4638072375,860716.5361927625,1
2022-11-21,896000,896000,882000,888000,30142,0.006802721088435382,0.006802721088435382,-3165.1600643005368,56.38598479732873,886200.0,885950.0,838916.6666666666,909803.5112719345,862096.4887280655,1
2022-11-22,887000,897000,884000,888000,46618,0.0,0.0,-3143.93548403756,56.38598479732873,882600.0,886150.0,839916.6666666666,910001.834311019,862298.165688981,0
2022-11-23,890000,890000,878000,888000,31880,0.0,0.0,-3101.212453374874,56.38598479732873,884200.0,885750.0,840633.3333333334,909192.4828036688,862307.5171963312,0
2022-11-24,892000,899000,888000,896000,28432,0.009009009009008917,0.009009009009008917,-2529.6446213263116,59.513107803160004,888400.0,886900.0,841450.0,909981.5943990077,863818.4056009923,1
2022-11-25,900000,904000,895000,903000,31687,0.0078125,0.0078125,-1714.621735453571,62.07542202467493,892600.0,888250.0,842683.3333333334,911777.643315902,864722.356684098,1
2022-11-28,901000,903000,882000,885000,23456,-0.019933554817275767,-0.019933554817275767,-2381.2644104651845,52.81856253039962,892000.0,888650.0,843500.0,911665.4296071202,865634.5703928798,0
2022-11-29,892000,893000,877000,885000,27954,0.0,0.0,-2787.4945118185497,52.81856253039962,891400.0,888800.0,844333.3333333334,911678.8111579319,865921.1888420681,0
2022-11-30,881000,895000,877000,887000,69391,0.002259887005649608,0.002259887005649608,-2875.2192123765417,53.70812332832768,891200.0,889500.0,845350.0,911230.1633680079,867769.8366319921,1
2022-12-01,893000,898000,877000,884000,48256,-0.0033821871476887866,-0.0033821871476887866,-3071.247337335837,52.12070747967639,888800.0,890200.0,846116.6666666666,910205.9991002777,870194.0008997223,0
2022-12-02,884000,885000,870000,870000,37710,-0.015837104072398245,-0.015837104072398245,-4019.8761403555054,45.37998365557526,882200.0,890150.0,847033.3333333334,910351.7325989705,869948.2674010295,0
2022-12-05,870000,871000,832000,833000,92016,-0.042528735632183956,-0.042528735632183956,-6849.135935641285,33.17030840247834,871800.0,887650.0,847316.6666666666,919682.9517840662,855617.0482159338,0
2022-12-06,825000,850000,825000,838000,50341,0.006002400960384069,0.006002400960384069,-8012.871882826683,35.68845876597895,862400.0,884550.0,847766.6666666666,922631.3602698263,846468.6397301737,1
2022-12-07,836000,841000,820000,831000,42158,-0.00835322195704058,-0.00835322195704058,-8819.233797201337,33.76998531746305,851200.0,881350.0,848116.6666666666,925632.1634521204,837067.8365478796,0
2022-12-08,828000,835000,816000,827000,83887,-0.004813477737665495,-0.004813477737665495,-9147.775958070091,32.6886229287705,839800.0,877350.0,847883.3333333334,925889.7775025833,828810.2224974167,0
2022-12-09,834000,835000,815000,827000,47743,0.0,0.0,-8883.486944301261,32.6886229287705,831200.0,873700.0,847866.6666666666,925731.1445194155,821668.8554805845,0
2022-12-12,827000,829000,810000,815000,37172,-0.0145102781136639,-0.0145102781136639,-9007.042004258072,29.4118024436397,827600.0,869400.0,848000.0,925732.5838214465,813067.4161785535,0
2022-12-13,817000,825000,816000,820000,26943,0.006134969325153339,0.006134969325153339,-8261.784099864533,32.450259824350454,824000.0,865100.0,848300.0,922715.622881301,807484.377118699,1
2022-12-14,825000,845000,823000,837000,45474,0.02073170731707319,0.02073170731707319,-6226.396468986191,41.647254799072996,825200.0,862950.0,848766.6666666666,921384.4932381576,804515.5067618424,1
2022-12-15,839000,839000,823000,823000,26482,-0.016726403823178027,-0.016726403823178027,-5453.235263766826,37.160174803061714,824400.0,860350.0,849150.0,920994.1258490902,799705.8741509098,0
2022-12-16,813000,837000,811000,835000,41298,0.014580801944106936,0.014580801944106936,-3840.0552312254804,42.84443379465488,826000.0,858000.0,849966.6666666666,918748.6625367199,797251.3374632801,1
2022-12-19,825000,831000,821000,821000,21686,-0.016766467065868262,-0.016766467065868262,-3435.4402311714657,38.47207337241659,827200.0,854650.0,850566.6666666666,915799.8977922308,793500.1022077692,0
2022-12-20,820000,823000,806000,820000,35909,-0.0012180267965895553,-0.0012180267965895553,-2972.0812737476317,38.17241403145445,827200.0,851250.0,851400.0,912165.9256680901,790334.0743319099,0
2022-12-21,824000,826000,811000,818000,20757,-0.0024390243902439046,-0.0024390243902439046,-2553.2364735210485,37.542587276017514,823400.0,847750.0,852400.0,907856.1560907057,787643.8439092943,0
2022-12-22,819000,826000,818000,824000,26585,0.007334963325183352,0.007334963325183352,-1667.8881682482115,40.70345835563376,823600.0,844150.0,853566.6666666666,900790.1800844618,787509.8199155382,1
2022-12-23,815000,822000,801000,806000,44304,-0.021844660194174748,-0.021844660194174748,-2064.378401927539,34.983509943639774,817800.0,839300.0,854216.6666666666,891381.0906183834,787218.9093816166,0
2022-12-26,808000,825000,808000,822000,45707,0.01985111662531014,0.01985111662531014,-1069.0098195050887,42.69260858273575,818000.0,836150.0,854366.6666666666,884263.511615764,788036.488384236,1
2022-12-27,826000,832000,821000,828000,52824,0.007299270072992803,0.007299270072992803,110.82988964501419,45.31135356408316,819600.0,833300.0,854716.6666666666,875943.1706138306,790656.8293861694,1
2022-12-28,821000,837000,821000,830000,50377,0.0024154589371980784,0.0024154589371980784,1088.9201210744923,46.19397986832648,822000.0,830450.0,855033.3333333334,865255.0283723524,795644.9716276476,1
2022-12-29,822000,831000,820000,821000,35179,-0.010843373493975905,-0.010843373493975905,1184.8084110404016,42.843107742168606,821400.0,827300.0,855266.6666666666,852120.1531018697,802479.8468981303,0
2023-01-02,831000,833000,822000,827000,33010,0.0073081607795371095,0.0073081607795371095,1677.2875318147708,45.67245329785103,825600.0,825150.0,855516.6666666666,840411.3891897248,809888.6108102752,1
2023-01-03,825000,827000,799000,803000,71420,-0.029020556227327687,-0.029020556227327687,474.1727407093167,37.645128376698935,821800.0,823650.0,855383.3333333334,841248.5794881362,806051.4205118638,0
2023-01-04,800000,802000,783000,794000,72399,-0.011207970112079746,-0.011207970112079746,-772.453978173302,35.150188355814706,815000.0,821450.0,855250.0,842065.2855910426,800834.7144089574,0
2023-01-05,798000,813000,798000,808000,50188,0.017632241813602123,0.017632241813602123,-511.43605118969936,41.63065603244507,810600.0,820300.0,855050.0,841219.8470357755,799380.1529642245,1
2023-01-06,799000,818000,798000,808000,41149,0.0,0.0,-211.42028638564807,41.63065603244506,808000.0,819350.0,855066.6666666666,840687.9942825057,798012.0057174943,0
2023-01-09,820000,824000,809000,812000,47205,0.004950495049504955,0.004950495049504955,353.06377037627317,43.50149291973381,805000.0,818600.0,855166.6666666666,839864.054176009,797335.945823991,1
2023-01-10,816000,819000,799000,799000,65628,-0.016009852216748777,-0.016009852216748777,-31.984746736372472,39.11368243204296,804200.0,817800.0,854650.0,840687.5512014773,794912.4487985227,0
