Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,6220,6310,6050,6140,2084604,0.014876033057851235,0.014876033057851235,-30.96651169265516,34.01822320625655,6128.0,6445.5,6779.666666666667,6893.940631522166,5997.059368477834,1
2021-11-09,6150,6250,6100,6140,1262304,0.0,0.0,-23.031954074867684,34.01822320625655,6108.0,6428.0,6763.5,6895.058882797447,5960.941117202553,0
2021-11-10,6130,6200,6020,6020,1497797,-0.019543973941368087,-0.019543973941368087,-23.060261020196663,30.320379102580745,6090.0,6403.0,6747.0,6900.236362306699,5905.763637693301,0
2021-11-11,5960,5980,5880,5930,1566489,-0.014950166112956853,-0.014950166112956853,-26.110964396508564,27.873179311170745,6056.0,6368.0,6727.666666666667,6894.102651580468,5841.897348419532,0
2021-11-12,5910,6140,5910,6090,1667590,0.026981450252951067,0.026981450252951067,-14.88219626619707,37.526809201748655,6064.0,6338.0,6709.833333333333,6855.5944358278975,5820.4055641721025,1
2021-11-15,6100,6280,6080,6270,1564722,0.029556650246305383,0.029556650246305383,6.018310197083906,46.243679701870704,6090.0,6320.5,6698.666666666667,6822.196123166204,5818.803876833796,1
2021-11-16,6260,6260,6160,6230,1018493,-0.006379585326953707,-0.006379585326953707,17.83163280330382,44.74941866098092,6108.0,6297.5,6690.0,6770.696576488038,5824.303423511962,0
2021-11-17,6280,6280,6080,6080,1452665,-0.024077046548956704,-0.024077046548956704,16.269425806244215,39.58395590802218,6120.0,6265.5,6676.833333333333,6705.476135716472,5825.523864283528,0
2021-11-18,6050,6190,6000,6150,1072141,0.011513157894736947,0.011513157894736947,20.408394180637288,42.89660353350712,6164.0,6244.5,6670.0,6663.950831445116,5825.049168554884,1
2021-11-19,6090,6160,5980,6020,1100196,-0.021138211382113803,-0.021138211382113803,15.09372964416525,38.65738834988061,6150.0,6217.0,6663.833333333333,6619.248679301746,5814.751320698254,0
2021-11-22,5950,6030,5930,6020,1076725,0.0,0.0,12.394209276825137,38.657388349880605,6100.0,6187.5,6653.666666666667,6555.188727050476,5819.811272949524,0
2021-11-23,6000,6080,5960,5970,727219,-0.00830564784053156,-0.00830564784053156,8.256191828419418,37.025251425243745,6048.0,6153.5,6639.333333333333,6465.35092592455,5841.64907407545,0
2021-11-24,5970,6050,5920,5950,698303,-0.00335008375209378,-0.00335008375209378,5.329186373615357,36.36388965682272,6022.0,6119.5,6622.833333333333,6355.082257396433,5883.917742603567,0
2021-11-25,5910,5940,5850,5870,1310200,-0.013445378151260456,-0.013445378151260456,-0.526547885001122,33.76575192724874,5966.0,6094.0,6605.333333333333,6321.543402453245,5866.456597546755,0
2021-11-26,5850,5850,5690,5710,1536967,-0.027257240204429323,-0.027257240204429323,-13.015198349236442,29.262574579678017,5904.0,6067.0,6583.333333333333,6338.079324183899,5795.920675816101,0
2021-11-29,5520,5680,5510,5580,1419940,-0.02276707530647981,-0.02276707530647981,-27.062362312089306,26.20463567268372,5816.0,6033.5,6556.5,6364.756698045488,5702.243301954512,0
2021-11-30,5580,5650,5330,5370,2121800,-0.037634408602150504,-0.037634408602150504,-46.39372930323236,22.17362777001634,5696.0,5990.0,6523.5,6416.239369368902,5563.760630631098,0
2021-12-01,5300,5580,5300,5530,1391061,0.029795158286778367,0.029795158286778367,-44.30547387313425,30.89581213317426,5612.0,5961.0,6493.666666666667,6427.64333274997,5494.35666725003,1
2021-12-02,5460,5880,5420,5820,1702529,0.05244122965641962,0.05244122965641962,-20.504006443440346,43.29943517486784,5602.0,5947.0,6467.833333333333,6412.922740376556,5481.077259623444,1
2021-12-03,5820,5930,5740,5880,1217252,0.010309278350515427,0.010309278350515427,1.0278394602117942,45.479850209528266,5636.0,5938.5,6443.0,6402.796241638891,5474.203758361109,1
2021-12-06,5950,6060,5870,5960,1697703,0.013605442176870763,0.013605442176870763,21.282406241571096,48.332775103145735,5712.0,5929.5,6420.0,6384.713136893038,5474.286863106962,1
2021-12-07,6000,6180,5990,6180,1726074,0.03691275167785224,0.03691275167785224,48.56058737998313,55.26535205872348,5874.0,5931.5,6401.666666666667,6390.728701193642,5472.271298806358,1
2021-12-08,6210,6250,6120,6180,1556484,0.0,0.0,64.66050115571994,55.26535205872348,6004.0,5939.5,6384.5,6410.0518037368465,5468.9481962631535,0
2021-12-09,6260,6260,6060,6100,2284538,-0.012944983818770184,-0.012944983818770184,67.65732195656423,52.30554134663529,6060.0,5948.0,6371.0,6423.6721560066335,5472.3278439933665,0
2021-12-10,6100,6160,6010,6120,1022554,0.003278688524590123,0.003278688524590123,68.51184129080929,52.983473495980284,6108.0,5949.5,6356.666666666667,6427.138985008552,5471.861014991448,1
2021-12-13,6100,6220,6070,6110,1185260,-0.0016339869281045694,-0.0016339869281045694,65.90812999418536,52.581032602627715,6138.0,5941.5,6342.166666666667,6402.467460890679,5480.532539109321,0
2021-12-14,6090,6120,6010,6040,1073896,-0.011456628477905073,-0.011456628477905073,57.29407979462991,49.73334669247819,6110.0,5932.0,6324.666666666667,6376.324205957766,5487.675794042234,0
2021-12-15,6070,6070,5980,6010,753957,-0.004966887417218513,-0.004966887417218513,47.78655011128981,48.520526609986874,6076.0,5928.5,6306.333333333333,6369.193771228956,5487.806228771044,0
2021-12-16,6020,6080,6000,6080,699668,0.011647254575707144,0.011647254575707144,44.490256381372944,51.4929780955869,6072.0,5925.0,6288.166666666667,6359.672290352168,5490.327709647832,1
2021-12-17,6040,6120,6020,6050,1110290,-0.004934210526315819,-0.004934210526315819,38.77667350410261,50.15633825998033,6058.0,5926.5,6270.0,6362.677716074537,5490.322283925463,0
2021-12-20,6040,6050,5840,5850,1237694,-0.03305785123966942,-0.03305785123966942,20.910113343984527,42.27739406427559,6006.0,5918.0,6250.666666666667,6353.182720245186,5482.817279754814,0
2021-12-21,5840,5900,5810,5850,916008,0.0,0.0,9.078771457497417,42.27739406427559,5968.0,5912.0,6231.833333333333,6347.458379182212,5476.541620817788,0
2021-12-22,5850,5910,5790,5790,839721,-0.01025641025641022,-0.01025641025641022,-2.1993462302887394,40.086454157815844,5924.0,5904.0,6211.833333333333,6342.241942310408,5465.758057689592,0
2021-12-23,5820,5880,5780,5800,731839,0.0017271157167531026,0.0017271157167531026,-8.067246920485765,40.638607580096675,5868.0,5900.5,6194.833333333333,6340.885058783787,5460.114941216213,1
2021-12-24,5810,5910,5800,5870,1016111,0.012068965517241459,0.012068965517241459,-6.3890766428595995,44.494737266653054,5832.0,5908.5,6181.0,6340.484953441667,5476.515046558333,1
2021-12-27,5840,5930,5790,5790,727819,-0.013628620102214661,-0.013628620102214661,-9.627235307892384,41.200698112278424,5820.0,5919.0,6165.0,6328.140562643206,5509.859437356794,0
2021-12-28,5820,5830,5740,5820,1293828,0.005181347150259086,0.005181347150259086,-8.735218644440707,42.90762214426176,5814.0,5941.5,6152.166666666667,6268.686491163678,5614.313508836322,1
2021-12-29,5820,5950,5770,5840,1104693,0.0034364261168384758,0.0034364261168384758,-5.919516395305443,44.07323714975582,5824.0,5957.0,6138.166666666667,6229.550912675044,5684.449087324956,1
2021-12-30,5820,5870,5770,5770,1414737,-0.011986301369863006,-0.011986301369863006,-7.775787022005538,40.92398359758733,5818.0,5954.5,6130.333333333333,6232.886422082686,5676.113577917314,0
2022-01-03,5780,5940,5780,5870,1162093,0.017331022530329365,0.017331022530329365,-1.5963255220229584,46.77504461315838,5818.0,5954.0,6118.333333333333,6232.955193534731,5675.044806465269,1
2022-01-04,5860,6010,5820,5980,1311654,0.01873935264054505,0.01873935264054505,9.937654601002698,52.36406261980191,5856.0,5955.0,6110.0,6234.177362979163,5675.822637020837,1
2022-01-05,5980,6080,5950,5980,1788618,0.0,0.0,17.18052002068081,52.36406261980191,5888.0,5945.0,6101.5,6204.88458977015,5685.11541022985,0
2022-01-06,5930,6320,5870,6260,4410699,0.04682274247491636,0.04682274247491636,39.18390289199664,63.63655472149143,5972.0,5949.0,6097.166666666667,6225.18110000505,5672.81889999495,1
2022-01-07,6300,6310,6120,6170,2176503,-0.014376996805111841,-0.014376996805111841,45.58359480096037,58.81853484216533,6052.0,5952.5,6089.5,6237.868183230015,5667.131816769985,0
2022-01-10,6220,6290,6100,6230,1977541,0.009724473257698651,0.009724473257698651,51.33646842307756,60.94163003850812,6124.0,5958.0,6081.833333333333,6259.834391678614,5656.165608321386,1
2022-01-11,6230,6290,6140,6160,1649135,-0.011235955056179803,-0.011235955056179803,47.96905124037529,57.23434591939465,6160.0,5960.5,6074.166666666667,6268.102015598077,5652.897984401923,0
2022-01-12,6170,6200,6020,6100,1973289,-0.009740259740259716,-0.009740259740259716,39.59058351097657,54.19129494617473,6184.0,5963.5,6064.333333333333,6275.286786121541,5651.713213878459,0
2022-01-13,6110,6170,6060,6090,1157663,-0.0016393442622950616,-0.0016393442622950616,31.61114774493509,53.6790347237792,6150.0,5967.5,6053.833333333333,6283.593340644816,5651.406659355184,0
2022-01-14,6110,6130,5950,5960,1578986,-0.021346469622331665,-0.021346469622331665,16.56994483313262,47.405428995456525,6108.0,5961.5,6043.666666666667,6273.35092592455,5649.64907407545,0
2022-01-17,5930,5940,5750,5770,1530166,-0.03187919463087252,-0.03187919463087252,-5.975778290511396,40.03995018529274,6016.0,5947.5,6030.333333333333,6267.242083561109,5627.757916438891,0
2022-01-18,5710,5800,5360,5410,4228075,-0.06239168110918547,-0.06239168110918547,-42.878688076543526,30.4015961935619,5866.0,5925.5,6010.333333333333,6320.694888630913,5530.305111369087,0
2022-01-19,5320,5700,5320,5580,2955366,0.031423290203327126,0.031423290203327126,-52.924801780527005,37.992362687465665,5762.0,5912.0,5992.5,6334.118466783911,5489.881533216089,1
2022-01-20,5520,5890,5520,5860,2273219,0.05017921146953408,0.05017921146953408,-38.47039277331742,48.04359361104966,5716.0,5915.5,5979.666666666667,6334.664645455696,5496.335354544304,1
2022-01-21,5850,5930,5760,5850,1682419,-0.0017064846416382506,-0.0017064846416382506,-27.836695489902414,47.74592228233623,5694.0,5918.0,5970.833333333333,6334.970022903325,5501.029977096675,0
2022-01-24,5840,5960,5670,5690,1678343,-0.027350427350427364,-0.027350427350427364,-29.6643863912675,43.14029012479329,5678.0,5909.0,5961.5,6337.340985664458,5480.659014335542,0
2022-01-25,5700,5780,5440,5450,1702041,-0.04217926186291743,-0.04217926186291743,-44.244625380818434,37.32433573846233,5686.0,5892.0,5948.166666666667,6362.769582704745,5421.230417295255,0
2022-01-26,5450,5620,5450,5470,1332632,0.003669724770642091,0.003669724770642091,-49.36015918999474,38.0735696297372,5664.0,5874.5,5935.333333333333,6379.45445339159,5369.54554660841,1
2022-01-27,5500,5550,5330,5340,1633696,-0.02376599634369292,-0.02376599634369292,-57.73538220394883,35.13362300571444,5560.0,5849.5,5922.5,6405.718482253152,5293.281517746848,0
2022-01-28,5410,5750,5310,5670,2510266,0.061797752808988804,0.061797752808988804,-38.2269562601565,46.439746911522214,5524.0,5844.5,5915.333333333333,6405.266439794679,5283.733560205321,1
2022-02-03,5780,5940,5750,5860,2202662,0.0335097001763669,0.0335097001763669,-11.11160923845354,51.663619436319905,5558.0,5844.0,5912.166666666667,6404.69242905536,5283.30757094464,1
2022-02-04,5800,5960,5800,5960,3413956,0.017064846416382284,0.017064846416382284,13.631913108979717,54.19575394204051,5660.0,5843.0,5909.166666666667,6402.789246056049,5283.210753943951,1
2022-02-07,5920,5920,5710,5750,1646013,-0.03523489932885904,-0.03523489932885904,15.777179701374024,48.45516205722717,5716.0,5831.5,5902.666666666667,6389.004260073409,5273.995739926591,0
2022-02-08,5770,5820,5610,5660,1503631,-0.01565217391304352,-0.01565217391304352,11.26799924200111,46.196712577303785,5780.0,5801.5,5896.666666666667,6327.2099961005115,5275.7900038994885,0
2022-02-09,5710,5760,5680,5750,1253514,0.01590106007067127,0.01590106007067127,14.285816417017031,48.76825764103374,5796.0,5780.5,5893.666666666667,6278.474898965801,5282.525101034199,1
2022-02-10,5770,5790,5670,5710,1121215,-0.006956521739130417,-0.006956521739130417,13.53435436243636,47.67756702233508,5766.0,5754.5,5887.333333333333,6208.216872068914,5300.783127931086,0
2022-02-11,5690,5700,5560,5600,1230859,-0.019264448336252182,-0.019264448336252182,5.961689993904741,44.71585227452898,5694.0,5726.5,5876.166666666667,6144.364810674457,5308.635189325543,0
2022-02-14,5500,5550,5360,5430,1710940,-0.03035714285714286,-0.03035714285714286,-9.332047983412423,40.525955483411614,5630.0,5693.0,5862.833333333333,6092.754924922758,5293.245075077242,0
2022-02-15,5410,5450,5330,5370,1486295,-0.011049723756906049,-0.011049723756906049,-21.62226965521151,39.132272820610034,5572.0,5657.0,5851.0,6036.425882090296,5277.574117909704,0
2022-02-16,5470,5620,5460,5600,1095763,0.04283054003724396,0.04283054003724396,-12.829267732426686,46.69929271115568,5542.0,5639.0,5841.833333333333,5992.49115971973,5285.50884028027,1
2022-02-17,5650,5750,5510,5590,1487395,-0.0017857142857142794,-0.0017857142857142794,-6.5696522209943,46.42903116384987,5518.0,5630.0,5834.666666666667,5978.8266044899665,5281.1733955100335,0
2022-02-18,5500,5710,5500,5710,1180668,0.02146690518783534,0.02146690518783534,6.085216241632111,50.15677467424727,5540.0,5645.0,5829.5,5980.231263458526,5309.768736541474,1
2022-02-21,5650,5880,5610,5770,1865366,0.01050788091068311,0.01050788091068311,18.24218697365059,51.956897964419355,5608.0,5654.5,5826.166666666667,5992.581351156788,5316.418648843212,1
2022-02-22,5670,5760,5600,5690,1176683,-0.013864818024263426,-0.013864818024263426,20.47374599119118,49.39533257182138,5672.0,5646.0,5821.833333333333,5971.293713434489,5320.706286565511,0
2022-02-23,5720,6120,5710,6090,5292758,0.07029876977152894,0.07029876977152894,46.95308204605242,60.0111962585527,5770.0,5658.0,5825.5,6027.247884218717,5288.752115781283,1
2022-02-24,6040,6310,5990,6170,5578196,0.013136288998357948,0.013136288998357948,66.71369644610982,61.739918913357535,5886.0,5682.0,5833.166666666667,6113.583132200506,5250.416867799494,1
2022-02-25,6180,6250,6040,6130,3396224,-0.00648298217179899,-0.00648298217179899,73.41708854937399,60.335443603720556,5970.0,5716.0,5842.333333333333,6175.364778797852,5256.635221202148,0
2022-02-28,6130,6400,6090,6270,3474542,0.022838499184339334,0.022838499184339334,82.90491087818148,63.467836128259684,6070.0,5756.0,5857.333333333333,6259.880938317773,5252.119061682227,1
2022-03-02,6300,6400,6250,6380,2345400,0.01754385964912286,0.01754385964912286,91.53710582826355,65.75610013090264,6208.0,5808.0,5871.5,6343.111203396079,5272.888796603921,1
2022-03-03,6400,6780,6390,6780,5857758,0.06269592476489039,0.06269592476489039,117.47898711719318,72.50130076372595,6346.0,5863.5,5887.5,6541.121575807618,5185.878424192382,1
2022-03-04,6770,6990,6720,6950,6106720,0.025073746312684442,0.025073746312684442,137.964507121613,74.77540068594128,6502.0,5918.0,5905.333333333333,6744.67043009896,5091.32956990104,1
2022-03-07,6950,7100,6810,7020,4922531,0.010071942446043147,0.010071942446043147,147.25998536998975,75.6677075265245,6680.0,5971.0,5923.0,6927.3869509774795,5014.6130490225205,1
2022-03-08,6910,7020,6700,6740,5349873,-0.03988603988603989,-0.03988603988603989,126.3826602725104,65.6619815364185,6774.0,6020.5,5932.333333333333,7027.167273730502,5013.832726269498,0
2022-03-10,6990,7050,6820,7000,7255167,0.03857566765578646,0.03857566765578646,121.86151727613478,69.67228892911922,6898.0,6087.5,5946.0,7165.1432619378265,5009.8567380621735,1
2022-03-11,7010,7320,6950,7320,7712596,0.04571428571428582,0.04571428571428582,131.3804309166685,73.73763547023653,7006.0,6166.0,5966.333333333333,7356.670399396911,4975.329600603089,1
2022-03-14,7330,7510,7260,7300,5283200,-0.002732240437158473,-0.002732240437158473,127.20293459822898,73.07829302683318,7076.0,6245.5,5986.0,7513.5768904131955,4977.4231095868045,0
2022-03-15,7240,7340,7010,7100,4146306,-0.0273972602739726,-0.0273972602739726,102.88268441542226,66.65929522258128,7092.0,6320.5,6002.5,7604.3298173823505,5036.6701826176495,0
2022-03-16,7130,7330,7010,7180,4314964,0.011267605633802802,0.011267605633802802,84.84670946244546,67.87483418822528,7180.0,6408.0,6021.5,7675.574060952653,5140.425939047347,1
2022-03-17,7290,7300,7010,7050,3734645,-0.01810584958217265,-0.01810584958217265,58.099979871656046,63.804029507825106,7190.0,6492.0,6038.833333333333,7694.274511083056,5289.725488916944,0
2022-03-18,7050,7130,6980,7130,2454932,0.01134751773049647,0.01134751773049647,40.56491358643348,65.18770870137885,7152.0,6568.5,6056.333333333333,7727.952888219267,5409.047111780733,1
2022-03-21,7120,7140,6970,6990,2061507,-0.01963534361851338,-0.01963534361851338,15.590414868173866,60.80693301559991,7090.0,6638.5,6072.0,7719.597127921446,5557.402872078554,0
2022-03-22,6980,7090,6970,7070,1426333,0.011444921316166035,0.011444921316166035,1.2665808486410128,62.363408277104234,7084.0,6706.5,6092.333333333333,7714.017245509971,5698.982754490029,1
2022-03-23,7100,7120,7040,7100,1664573,0.004243281471004279,0.004243281471004279,-8.82451381191703,62.95749422640148,7068.0,6773.0,6113.166666666667,7696.560501537392,5849.439498462608,1
2022-03-24,7080,7130,7020,7130,1761845,0.004225352112676051,0.004225352112676051,-15.713504735212837,63.57665509780044,7084.0,6845.0,6135.5,7634.392171230498,6055.607828769502,1
2022-03-25,7160,7230,7020,7070,1894719,-0.008415147265077194,-0.008415147265077194,-25.942122271119104,61.36735245684152,7072.0,6894.0,6156.666666666667,7607.901954052515,6180.098045947485,0
2022-03-28,7070,7130,7020,7080,1575548,0.0014144271570013522,0.0014144271570013522,-33.201388223824495,61.606819121122314,7090.0,6939.5,6176.833333333333,7574.684225244928,6304.315774755072,1
2022-03-29,7100,7130,6790,6820,3512963,-0.03672316384180796,-0.03672316384180796,-55.37407596452704,52.49568872955235,7040.0,6974.0,6194.0,7494.092299500771,6453.907700499229,0
2022-03-30,6850,6900,6710,6810,1595439,-0.0014662756598240456,-0.0014662756598240456,-69.6512539563941,52.17607442193082,6982.0,7001.0,6210.5,7417.936445996269,6584.063554003731,0
2022-03-31,6810,7020,6810,7000,1706338,0.027900146842878115,0.027900146842878115,-65.30896407658253,57.473886539499766,6956.0,7032.0,6229.833333333333,7336.735951275854,6727.264048724146,1
2022-04-01,7010,7010,6820,6890,1308699,-0.01571428571428568,-0.01571428571428568,-68.52042927015543,53.76075401903289,6920.0,7037.5,6248.5,7327.456893347959,6747.543106652041,0
2022-04-04,6900,6940,6720,6730,2098152,-0.023222060957910018,-0.023222060957910018,-79.33280276334838,48.820140433411204,6850.0,7026.5,6262.833333333333,7344.259342899622,6708.740657100378,0
2022-04-05,6740,6790,6680,6740,1559652,0.0014858841010401136,0.0014858841010401136,-83.31265748568953,49.1347712371825,6834.0,7012.5,6275.5,7353.9601001581295,6671.0398998418705,1
2022-04-06,6720,6720,6580,6680,1457822,-0.008902077151335286,-0.008902077151335286,-87.07874131781199,47.25757566152951,6808.0,7009.5,6287.166666666667,7361.379240649402,6657.620759350598,0
2022-04-07,6670,6670,6500,6520,1680238,-0.0239520958083832,-0.0239520958083832,-96.69670967582036,42.585249080652346,6712.0,6985.5,6291.5,7397.105393550667,6573.894606449333,0
2022-04-08,6570,6640,6410,6640,1668164,0.018404907975460016,0.018404907975460016,-91.38899886051627,46.83110573695387,6662.0,6951.5,6299.333333333333,7359.28793508391,6543.71206491609,1
2022-04-11,6560,6640,6530,6620,997378,-0.003012048192771122,-0.003012048192771122,-85.7305793893278,46.217650135270624,6640.0,6917.5,6305.833333333333,7316.692935809239,6518.307064190761,0
2022-04-12,6520,6650,6520,6620,1133877,0.0,0.0,-78.67721561746542,46.217650135270624,6616.0,6893.5,6313.5,7303.489024243332,6483.510975756668,0
2022-04-13,6670,6670,6550,6630,968299,0.0015105740181269312,0.0015105740181269312,-70.30177883922278,46.623103968458764,6606.0,6866.0,6322.333333333333,7269.157537446591,6462.842462553409,1
2022-04-14,6640,6640,6520,6560,1314511,-0.010558069381598756,-0.010558069381598756,-66.48192767990926,44.11595551287895,6614.0,6841.5,6330.166666666667,7256.338522801342,6426.661477198658,0
2022-04-15,6510,6620,6480,6590,1048041,0.004573170731707377,0.004573170731707377,-59.18438009709669,45.46935923312242,6604.0,6814.5,6340.666666666667,7220.922194275854,6408.077805724146,1
2022-04-18,6520,6610,6510,6530,857171,-0.009104704097116834,-0.009104704097116834,-55.698325842707185,43.21516965495256,6586.0,6791.5,6353.333333333333,7207.542065180914,6375.457934819086,0
2022-04-19,6530,6590,6480,6580,809641,0.007656967840734996,0.007656967840734996,-47.63709571897199,45.63398407398172,6578.0,6767.0,6372.833333333333,7172.122203785475,6361.877796214525,1
2022-04-20,6550,6550,6340,6380,1968994,-0.03039513677811545,-0.03039513677811545,-52.97665837713286,38.5587909522412,6528.0,6731.0,6386.166666666667,7139.308706740378,6322.691293259622,0
2022-04-21,6360,6610,6360,6520,2099424,0.021943573667711602,0.021943573667711602,-44.61691941821512,44.98843109221149,6520.0,6700.5,6397.166666666667,7074.744572438933,6326.255427561067,1
2022-04-22,6500,6580,6420,6560,1187621,0.006134969325153339,0.006134969325153339,-34.38903033266494,46.70449759085467,6514.0,6675.0,6409.0,7012.78691508109,6337.21308491891,1
2022-04-25,6400,6470,6300,6300,1483323,-0.03963414634146345,-0.03963414634146345,-42.593303375459556,38.33382622500656,6468.0,6636.0,6419.166666666667,6957.459173146451,6314.540826853549,0
2022-04-26,6350,6370,6250,6260,1166817,-0.006349206349206327,-0.006349206349206327,-47.78345220613957,37.228356686190054,6404.0,6608.0,6432.666666666667,6956.861003839637,6259.138996160363,0
2022-04-27,6100,6330,6100,6300,1094650,0.006389776357827559,0.006389776357827559,-45.59800893734807,39.11909064467305,6388.0,6582.5,6446.5,6942.937234480568,6222.062765519432,1
2022-04-28,6390,7060,6340,7000,11957677,0.11111111111111116,0.11111111111111116,3.319333228559721,61.164512680811335,6484.0,6582.5,6474.166666666667,6942.937234480568,6222.062765519432,1
2022-04-29,7010,7010,6720,6770,3357254,-0.03285714285714281,-0.03285714285714281,19.60500358515104,54.21759694962512,6526.0,6576.5,6492.5,6919.852588456822,6233.147411543178,0
2022-05-02,6770,6960,6750,6760,2199319,-0.001477104874446078,-0.001477104874446078,28.57925475234351,53.930792319042546,6618.0,6578.0,6507.5,6924.271569725266,6231.728430274734,0
2022-05-03,6820,6900,6740,6750,1873029,-0.0014792899408283544,-0.0014792899408283544,32.43526703934781,53.62529998805999,6716.0,6578.5,6520.666666666667,6925.733350932769,6231.266649067231,0
2022-05-04,6820,6900,6740,6750,1862783,0.0,0.0,33.4453779207874,53.62529998805999,6806.0,6582.0,6537.333333333333,6934.624446117962,6229.375553882038,0
2022-05-06,6670,6840,6640,6780,1892529,0.004444444444444473,0.004444444444444473,34.457082386898726,54.52161195726192,6762.0,6595.0,6556.0,6956.579866696142,6233.420133303858,1
2022-05-09,6800,6810,6430,6440,2575080,-0.05014749262536877,-0.05014749262536877,11.725680187888617,44.11505135807141,6696.0,6585.0,6567.5,6952.069475712705,6217.930524287295,0
2022-05-10,6300,6460,6210,6330,1964909,-0.017080745341614856,-0.017080745341614856,-10.04448614221895,41.36423274267869,6610.0,6570.5,6577.833333333333,6953.460833506509,6187.539166493491,0
2022-05-11,6310,6360,6150,6240,1655922,-0.014218009478673022,-0.014218009478673022,-28.771693667351524,39.20993467506153,6508.0,6551.5,6588.5,6959.63110638617,6143.36889361383,0
2022-05-12,6130,6230,6020,6070,2115665,-0.027243589743589758,-0.027243589743589758,-49.649758997353715,35.45385044697123,6372.0,6523.5,6599.166666666667,6980.195741166917,6066.804258833083,0
2022-05-13,6080,6290,6070,6220,1356900,0.02471169686985175,0.02471169686985175,-50.24666338092101,40.83904503300889,6260.0,6506.5,6613.333333333333,6981.44315449325,6031.55684550675,1
2022-05-16,6290,6300,6180,6180,804730,-0.006430868167202619,-0.006430868167202619,-50.11127209617493,39.88344288475941,6208.0,6486.0,6623.0,6979.7772777275195,5992.2227222724805,0
2022-05-17,6230,6400,6210,6240,1282524,0.009708737864077666,0.009708737864077666,-43.028009400982654,42.07301088481432,6190.0,6471.5,6633.833333333333,6976.169198584577,5966.830801415423,1
2022-05-18,6270,6290,6150,6170,1033032,-0.011217948717948678,-0.011217948717948678,-40.15949860257858,40.23195510102028,6176.0,6451.0,6641.5,6969.493972964006,5932.506027035994,0
2022-05-19,5990,6080,5980,6010,1475172,-0.02593192868719607,-0.02593192868719607,-45.73514283865309,36.31982142816083,6164.0,6432.5,6645.5,6985.089359289517,5879.910640710483,0
2022-05-20,6020,6150,6020,6120,799151,0.01830282861896837,0.01830282861896837,-38.97612650313263,40.596549209775475,6144.0,6412.5,6652.666666666667,6979.734519400926,5845.265480599074,1
2022-05-23,6130,6140,6040,6090,826478,-0.004901960784313708,-0.004901960784313708,-33.68594114658893,39.81126553062268,6126.0,6389.0,6652.666666666667,6968.651619509512,5809.348380490488,0
2022-05-24,6130,6410,6120,6320,3217453,0.03776683087027921,0.03776683087027921,-12.924341183258022,48.10012914964789,6142.0,6390.0,6655.166666666667,6969.102754267324,5810.897245732676,1
2022-05-25,6360,6600,6260,6540,3080291,0.034810126582278444,0.034810126582278444,15.837364897208744,54.54794770808197,6216.0,6404.0,6662.0,6983.3927855954025,5824.6072144045975,1
2022-05-26,6490,6540,6400,6410,1357956,-0.019877675840978548,-0.019877675840978548,25.733367450527652,50.55139938857235,6296.0,6409.5,6664.333333333333,6986.924453933153,5832.075546066847,0
2022-05-27,6440,6530,6380,6440,1084005,0.004680187207488196,0.004680187207488196,33.438122377310805,51.43567289627075,6360.0,6381.5,6665.333333333333,6892.118252709399,5870.881747290601,1
2022-05-30,6510,6590,6430,6510,1189498,0.010869565217391353,0.010869565217391353,41.842044066510496,53.52411180298442,6444.0,6368.5,6660.833333333333,6851.377831340392,5885.622168659608,1
2022-05-31,6560,6670,6430,6550,2356280,0.006144393241167334,0.006144393241167334,48.23374607877636,54.722327832040186,6490.0,6358.0,6654.166666666667,6814.79754815454,5901.20245184546,1
2022-06-02,6510,6510,6380,6460,1229361,-0.013740458015267132,-0.013740458015267132,44.622933439152014,51.50479985341959,6474.0,6343.5,6644.833333333333,6766.78595535406,5920.21404464594,0
2022-06-03,6470,6530,6390,6500,917569,0.006191950464396356,0.006191950464396356,43.12661476648364,52.83221097823165,6492.0,6331.0,6640.833333333333,6718.809231452785,5943.190768547215,1
2022-06-07,6560,6560,6290,6340,1260290,-0.024615384615384595,-0.024615384615384595,30.172232402915625,47.2597987151466,6472.0,6309.0,6629.833333333333,6637.870795298092,5980.129204701908,0
2022-06-08,6370,6530,6340,6520,1538966,0.028391167192429068,0.028391167192429068,32.34448490421821,53.235610718491266,6474.0,6313.0,6616.5,6649.992581520721,5976.007418479279,1
2022-06-09,6440,6450,6310,6450,1609118,-0.010736196319018454,-0.010736196319018454,27.85581044348235,50.82385686643474,6454.0,6319.0,6602.333333333333,6661.2221500721425,5976.7778499278575,0
2022-06-10,6370,6680,6330,6580,2434095,0.020155038759689825,0.020155038759689825,32.127543475833946,54.90937369321053,6478.0,6336.0,6593.666666666667,6694.240142920918,5977.759857079082,1
2022-06-13,6490,6500,6170,6180,1928548,-0.06079027355623101,-0.06079027355623101,7.769611909619844,43.05630891008285,6414.0,6341.5,6577.0,6686.363741208031,5996.636258791969,0
2022-06-14,6030,6180,5920,6110,2130147,-0.01132686084142398,-0.01132686084142398,-12.213835213270862,41.37314863205497,6368.0,6336.0,6561.333333333333,6691.7752099289655,5980.2247900710345,0
2022-06-15,6060,6210,6000,6060,1496508,-0.008183306055646433,-0.008183306055646433,-27.103683838262278,40.16534366298427,6276.0,6330.0,6543.5,6699.864840178138,5960.135159821862,0
