Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,8390,8480,8280,8320,515380,-0.01538461538461533,-0.01538461538461533,-93.4092207370039,37.22921852798178,8476.0,8799.0,8404.166666666666,9276.656780544328,8321.343219455672,0
2021-11-10,8300,8340,8200,8300,350750,-0.0024038461538461453,-0.0024038461538461453,-94.43355004786488,36.66113819947545,8414.0,8779.5,8414.5,9303.00644695168,8255.99355304832,0
2021-11-11,8330,8360,8210,8270,363168,-0.0036144578313253017,-0.0036144578313253017,-92.46136578294411,35.77921140520583,8348.0,8765.0,8423.333333333334,9326.693866799322,8203.306133200678,0
2021-11-12,8270,8560,8250,8500,446947,0.027811366384522307,0.027811366384522307,-71.91107927066116,46.42095572700848,8368.0,8750.0,8433.0,9323.061951275753,8176.938048724247,1
2021-11-15,8530,8570,8420,8460,347358,-0.004705882352941226,-0.004705882352941226,-57.86054749909063,45.02363974722983,8370.0,8721.5,8442.666666666666,9292.71887223723,8150.281127762769,0
2021-11-16,8440,8550,8380,8550,329878,0.010638297872340496,0.010638297872340496,-40.192315982661746,48.76086712041846,8416.0,8690.5,8454.5,9227.248544478673,8153.7514555213265,1
2021-11-17,8550,8550,8420,8440,261795,-0.012865497076023358,-0.012865497076023358,-33.85470458944165,44.756240792252385,8444.0,8658.5,8464.333333333334,9174.456393506249,8142.543606493751,0
2021-11-18,8470,8580,8390,8570,343208,0.01540284360189581,0.01540284360189581,-19.557733404399627,49.984210442374,8504.0,8638.5,8479.5,9135.260505676502,8141.739494323497,1
2021-11-19,8570,8630,8410,8410,164158,-0.018669778296382722,-0.018669778296382722,-19.484007030981942,44.41332263229472,8486.0,8609.5,8494.833333333334,9088.184656115041,8130.815343884959,0
2021-11-22,8430,8470,8360,8410,215389,0.0,0.0,-18.073765609713142,44.41332263229472,8476.0,8577.0,8507.666666666666,9015.501995434428,8138.498004565571,0
2021-11-23,8430,8580,8410,8420,386038,0.0011890606420927874,0.0011890606420927874,-15.22037922871501,44.85879138015718,8450.0,8551.5,8516.0,8963.43567459007,8139.56432540993,1
2021-11-24,8480,8580,8480,8570,7595034,0.017814726840855055,0.017814726840855055,-2.6428735169134256,51.17897069067093,8476.0,8531.5,8524.166666666666,8896.371210155003,8166.628789844997,1
2021-11-25,8650,8650,8500,8500,237653,-0.008168028004667427,-0.008168028004667427,1.3363257746433703,48.39147962212327,8462.0,8508.5,8528.666666666666,8815.893884129104,8201.106115870896,0
2021-11-26,8580,8580,8300,8330,275305,-0.020000000000000018,-0.020000000000000018,-6.667135161831418,42.35769479133446,8446.0,8481.5,8529.166666666666,8749.475745171047,8213.524254828953,0
2021-11-29,8080,8220,8010,8130,410068,-0.02400960384153661,-0.02400960384153661,-23.660874904021227,36.57912931002406,8390.0,8448.5,8528.0,8718.927439436122,8178.072560563877,0
2021-11-30,8140,8200,7900,8030,612684,-0.012300123001230068,-0.012300123001230068,-38.96301301110411,34.07595847402443,8312.0,8413.5,8523.666666666666,8709.153513424038,8117.8464865759615,0
2021-12-01,7960,8090,7900,8040,301285,0.001245330012453305,0.001245330012453305,-45.29397701191232,34.55823576060928,8206.0,8385.0,8520.0,8708.017027414931,8061.982972585069,1
2021-12-02,7870,8170,7870,8150,357121,0.013681592039801016,0.013681592039801016,-39.18510277168275,39.77727714340161,8136.0,8362.5,8519.166666666666,8685.16856060047,8039.831439399531,1
2021-12-03,8160,8620,8160,8540,499031,0.047852760736196265,0.047852760736196265,-7.641159559299368,53.834757069796936,8178.0,8369.5,8525.0,8701.070505322743,8037.929494677257,1
2021-12-06,8490,8590,8450,8580,131624,0.004683840749414525,0.004683840749414525,15.87263991067347,54.99510154405322,8268.0,8376.0,8530.5,8718.543427903644,8033.4565720963565,1
2021-12-07,8590,8630,8470,8510,296239,-0.00815850815850816,-0.00815850815850816,26.06454865270709,52.507855074343304,8364.0,8385.5,8535.666666666666,8731.82210440568,8039.17789559432,0
2021-12-08,8540,8590,8420,8450,249044,-0.007050528789659172,-0.007050528789659172,27.951047936271593,50.40361915378295,8446.0,8393.0,8542.666666666666,8738.08549665261,8047.91450334739,0
2021-12-09,8450,8530,8430,8490,165562,0.004733727810650956,0.004733727810650956,30.85104435365428,51.79067711115023,8514.0,8404.0,8553.0,8746.71854341424,8061.28145658576,1
2021-12-10,8460,8510,8440,8460,217122,-0.0035335689045936647,-0.0035335689045936647,29.69670629775355,50.646637179955334,8498.0,8402.0,8560.0,8742.916412042568,8061.0835879574315,0
2021-12-13,8470,8550,8460,8480,218466,0.0023640661938533203,0.0023640661938533203,29.184900638058608,51.417125789957026,8478.0,8403.0,8565.333333333334,8744.707477237444,8061.292522762556,1
2021-12-14,8420,8500,8330,8370,649550,-0.01297169811320753,-0.01297169811320753,20.7398369464344,47.06505990096375,8450.0,8394.0,8564.666666666666,8729.165630696196,8058.834369303804,0
2021-12-15,8380,8450,8370,8390,151706,0.002389486260454099,0.002389486260454099,16.014091019325797,47.92806502815036,8438.0,8391.5,8563.666666666666,8726.001121074323,8056.998878925678,1
2021-12-16,8400,8480,8400,8480,244559,0.010727056019070424,0.010727056019070424,18.298009936763215,51.7408947681848,8436.0,8387.0,8566.0,8714.114658797154,8059.885341202846,1
2021-12-17,8490,8760,8490,8700,628722,0.02594339622641506,0.02594339622641506,33.11031560568368,59.53984416178291,8484.0,8401.5,8574.166666666666,8755.972848043371,8047.0271519566295,1
2021-12-20,8750,8780,8610,8650,510325,-0.005747126436781658,-0.005747126436781658,37.692451498346315,57.2744199222375,8518.0,8413.5,8582.666666666666,8784.18989735354,8042.810102646459,0
2021-12-21,8680,8780,8630,8660,438200,0.0011560693641619046,0.0011560693641619046,39.36546313915801,57.621716013490314,8576.0,8425.5,8587.5,8811.477978646422,8039.522021353578,1
2021-12-22,8730,8730,8580,8620,342197,-0.004618937644341847,-0.004618937644341847,35.84678497908444,55.67233800389403,8622.0,8428.0,8590.333333333334,8818.312695156048,8037.687304843952,0
2021-12-23,8640,8650,8590,8620,351790,0.0,0.0,31.729515633734554,55.67233800389403,8650.0,8434.0,8592.333333333334,8832.165794613222,8035.834205386778,0
2021-12-24,8620,8690,8610,8670,443990,0.0058004640371229765,0.0058004640371229765,30.57146019917237,57.74472194597099,8644.0,8451.0,8592.0,8858.86762558455,8043.132374415451,1
2021-12-27,8690,8700,8590,8590,527748,-0.009227220299884653,-0.009227220299884653,22.962915055806814,53.439803655710115,8632.0,8474.0,8586.333333333334,8858.052079801657,8089.947920198344,0
2021-12-28,8550,8790,8550,8730,997970,0.016298020954598424,0.016298020954598424,25.69772935020895,59.17561665309905,8646.0,8509.0,8586.833333333334,8849.992668542855,8168.0073314571455,1
2021-12-29,8350,8390,8210,8220,1100044,-0.05841924398625431,-0.05841924398625431,-6.767854333132469,39.894863695980206,8566.0,8518.0,8578.833333333334,8815.765008018028,8220.234991981972,0
2021-12-30,8250,8380,8180,8350,487964,0.015815085158150888,0.015815085158150888,-18.73573582805354,44.829404338434706,8512.0,8528.0,8574.333333333334,8786.503384890753,8269.496615109247,1
2022-01-03,8310,8350,8240,8260,284897,-0.010778443113772407,-0.010778443113772407,-31.225862081884603,42.24368838595328,8430.0,8514.0,8567.166666666666,8797.506613679428,8230.493386320572,0
2022-01-04,8280,8370,8250,8370,230459,0.013317191283293006,0.013317191283293006,-30.55386535629937,46.319108855409276,8386.0,8503.5,8564.166666666666,8791.96316922612,8215.03683077388,1
2022-01-05,8400,8450,8360,8390,297356,0.002389486260454099,0.002389486260454099,-27.341283422719755,47.05067798164136,8318.0,8497.5,8560.666666666666,8790.13458442224,8204.86541557776,1
2022-01-06,8390,8440,8320,8340,160870,-0.005959475566150174,-0.005959475566150174,-27.109640905326206,45.3854378308775,8342.0,8492.0,8554.833333333334,8792.039997333652,8191.960002666349,0
2022-01-07,8400,8430,8320,8340,230019,0.0,0.0,-25.505865000913072,45.38543783087749,8340.0,8484.5,8551.166666666666,8791.776748225402,8177.223251774598,0
2022-01-10,8410,8640,8400,8600,882246,0.031175059952038398,0.031175059952038398,-6.475409436945366,54.992098717974635,8408.0,8491.5,8547.833333333334,8802.580375465855,8180.419624534145,1
2022-01-11,8640,8830,8580,8710,1023865,0.012790697674418539,0.012790697674418539,12.922252595042032,58.331551838534835,8476.0,8503.0,8542.5,8828.213775845947,8177.786224154054,1
2022-01-12,8720,8760,8600,8760,473765,0.00574052812858783,0.00574052812858783,27.674702773750546,59.79191860736452,8550.0,8522.5,8535.666666666666,8860.012962713992,8184.987037286008,1
2022-01-13,8760,8780,8690,8780,365090,0.0022831050228311334,0.0022831050228311334,36.7646701797286,60.389923817381245,8638.0,8542.0,8530.666666666666,8891.49105854081,8192.50894145919,1
2022-01-14,8770,8810,8630,8680,508747,-0.011389521640091105,-0.011389521640091105,34.0870781942119,55.91224216498799,8706.0,8552.0,8525.833333333334,8905.247788386532,8198.752211613468,0
2022-01-17,8680,8700,8530,8530,325621,-0.017281105990783363,-0.017281105990783363,20.905597216813273,49.93169421940208,8692.0,8543.5,8518.166666666666,8890.214580022208,8196.785419977792,0
2022-01-18,8540,8600,8370,8450,281487,-0.009378663540445475,-0.009378663540445475,6.251065510060126,47.041677974921306,8640.0,8533.5,8508.0,8878.885292101411,8188.11470789859,0
2022-01-19,8360,8630,8350,8470,219080,0.002366863905325367,0.002366863905325367,-2.191012149574366,47.854260547951235,8582.0,8524.0,8500.333333333334,8865.373695530245,8182.626304469754,1
2022-01-20,8460,8520,8340,8390,335522,-0.009445100354191216,-0.009445100354191216,-12.673468928802691,44.88736616798857,8504.0,8512.5,8490.666666666666,8855.654484161256,8169.345515838745,0
2022-01-21,8340,8500,8330,8440,208174,0.005959475566150285,0.005959475566150285,-15.560106410109734,47.095077365710345,8456.0,8503.5,8482.0,8844.338671514804,8162.661328485195,1
2022-01-24,8410,8450,8210,8290,221486,-0.017772511848341277,-0.017772511848341277,-26.262577337778588,41.69851037342015,8408.0,8484.5,8472.333333333334,8828.44621672578,8140.553783274219,0
2022-01-25,8290,8320,8020,8100,557151,-0.022919179734619988,-0.022919179734619988,-43.79566886732938,36.06167918531406,8338.0,8460.0,8460.833333333334,8838.470606520477,8081.529393479523,0
2022-01-26,8100,8210,8070,8120,272649,0.0024691358024691024,0.0024691358024691024,-51.189418838977886,37.02668979659065,8268.0,8429.5,8450.666666666666,8814.284355191292,8044.715644808708,1
2022-01-27,8120,8190,7790,8040,711122,-0.009852216748768461,-0.009852216748768461,-58.10552870439279,34.7663455837678,8198.0,8420.5,8441.166666666666,8831.959597044446,8009.040402955554,0
2022-01-28,8030,8160,8020,8130,180415,0.011194029850746245,0.011194029850746245,-53.37827199471212,39.25876712274073,8136.0,8409.5,8433.333333333334,8839.266215517202,7979.733784482798,1
2022-02-03,8170,8270,8130,8200,205105,0.008610086100861114,0.008610086100861114,-42.75568269056239,42.57142832377129,8118.0,8406.5,8430.0,8841.207947937439,7971.792052062562,1
2022-02-04,8470,8470,8220,8400,174960,0.024390243902439046,0.024390243902439046,-20.601121666358374,50.823576176759794,8178.0,8408.0,8429.166666666666,8842.400736647602,7973.599263352399,1
2022-02-07,8440,8450,8350,8450,185295,0.005952380952380931,0.005952380952380931,-1.9056183261994093,52.65519870221397,8244.0,8411.0,8431.333333333334,8845.690694632376,7976.309305367623,1
2022-02-08,8400,8470,8300,8360,218019,-0.010650887573964485,-0.010650887573964485,4.711635847896623,49.1095007207773,8308.0,8412.0,8432.333333333334,8846.124406132596,7977.875593867405,0
2022-02-09,8360,8580,8360,8570,363725,0.02511961722488043,0.02511961722488043,22.546150415110297,56.47439865814282,8396.0,8423.5,8437.333333333334,8861.553649682295,7985.446350317706,1
2022-02-10,8580,8590,8460,8500,322226,-0.008168028004667427,-0.008168028004667427,28.55617865217389,53.68539183351591,8456.0,8418.5,8437.333333333334,8850.62382484651,7986.3761751534885,0
2022-02-11,8470,8630,7950,8490,475838,-0.0011764705882353343,-0.0011764705882353343,30.603766846169293,53.28057967664202,8474.0,8407.5,8437.833333333334,8820.14391428928,7994.85608571072,0
2022-02-14,8570,8620,8400,8480,490074,-0.0011778563015312216,-0.0011778563015312216,29.990684254633948,52.851400538971696,8480.0,8393.5,8436.666666666666,8775.194904341122,8011.805095658878,0
2022-02-15,8480,8480,8290,8360,380637,-0.014150943396226467,-0.014150943396226467,20.653785707154476,47.86846683721577,8480.0,8372.5,8435.333333333334,8710.545854877677,8034.454145122324,0
2022-02-16,8500,8530,8360,8420,197993,0.0071770334928229484,0.0071770334928229484,17.77852930896341,50.38717170717011,8450.0,8359.5,8432.833333333334,8667.946105503019,8051.053894496981,1
2022-02-17,8480,8540,8370,8450,357706,0.0035629453681709222,0.0035629453681709222,17.148979939613263,51.64514538512233,8440.0,8355.5,8433.5,8656.994610233714,8054.005389766286,1
2022-02-18,8400,8410,8340,8380,136501,-0.008284023668639007,-0.008284023668639007,11.539145871656473,48.551693136438864,8418.0,8352.0,8433.0,8650.636903278846,8053.363096721153,0
2022-02-21,8340,8360,8250,8300,191057,-0.009546539379474916,-0.009546539379474916,2.437365924667189,45.21816963468795,8382.0,8343.5,8431.0,8637.86541916465,8049.134580835351,0
2022-02-22,8250,8310,8180,8210,198198,-0.010843373493975905,-0.010843373493975905,-9.019699592412088,41.74562885060317,8352.0,8334.5,8425.0,8633.596974240763,8035.403025759237,0
2022-02-23,8220,8290,8190,8230,170066,0.0024360535931791105,0.0024360535931791105,-14.31191342924106,42.79692701457573,8314.0,8324.0,8420.5,8622.288451,8025.711549,1
2022-02-24,8200,8210,8060,8140,414416,-0.010935601458080146,-0.010935601458080146,-22.450014345852853,39.35505214907072,8252.0,8316.5,8417.333333333334,8625.192403534618,8007.807596465382,0
2022-02-25,8140,8190,8100,8140,227127,0.0,0.0,-26.150491585001305,39.355052149070715,8204.0,8318.5,8417.5,8622.030888049272,8014.969111950728,0
2022-02-28,8140,8220,8080,8220,137897,0.00982800982800991,0.00982800982800991,-21.71055177711196,43.998089508470294,8188.0,8323.5,8420.666666666666,8616.91267866263,8030.08732133737,1
2022-03-02,8180,8180,8030,8070,432854,-0.018248175182481785,-0.018248175182481785,-27.02968519057285,38.10696892237828,8160.0,8325.0,8421.166666666666,8612.854129725421,8037.145870274579,0
2022-03-03,8240,8240,8110,8210,255010,0.017348203221809078,0.017348203221809078,-19.618050244313487,45.44858356880707,8156.0,8329.0,8422.166666666666,8607.99103928259,8050.00896071741,1
2022-03-04,8210,8210,8090,8140,267473,-0.008526187576126665,-0.008526187576126665,-17.972542374057575,42.720008826182855,8156.0,8326.0,8415.5,8611.68514137067,8040.31485862933,0
2022-03-07,8140,8140,7880,8070,510426,-0.008599508599508643,-0.008599508599508643,-19.986428428682245,40.12569363731399,8142.0,8309.5,8407.0,8613.70223536322,8005.29776463678,0
2022-03-08,8030,8030,7850,7950,293506,-0.014869888475836479,-0.014869888475836479,-27.333710544066662,36.080562598697924,8088.0,8284.5,8397.666666666666,8619.072862019591,7949.927137980409,0
2022-03-10,8080,8090,7980,8080,317205,0.01635220125786163,0.01635220125786163,-21.62199030619867,42.8072023927367,8090.0,8270.5,8391.5,8614.562494323314,7926.437505676686,1
2022-03-11,8020,8080,7900,7960,412555,-0.014851485148514865,-0.014851485148514865,-23.929693266098468,38.753103876950824,8040.0,8240.0,8382.666666666666,8580.5877273185,7899.4122726815,0
2022-03-14,8020,8130,7950,8100,307358,0.017587939698492372,0.017587939698492372,-14.495708517832327,45.26589226798259,8032.0,8220.0,8376.666666666666,8543.728281124744,7896.271718875256,1
2022-03-15,8110,8180,8030,8070,236911,-0.0037037037037036535,-0.0037037037037036535,-9.0127706549154,44.181707547944704,8032.0,8199.0,8369.833333333334,8503.886864262764,7894.113135737235,0
2022-03-16,8090,8090,7990,8070,245030,0.0,0.0,-4.358625256186343,44.181707547944704,8056.0,8178.5,8364.833333333334,8459.232969207362,7897.767030792637,0
2022-03-17,8130,8180,8090,8090,325206,0.0024783147459728205,0.0024783147459728205,0.8183585549253394,45.196594917494494,8058.0,8165.0,8359.833333333334,8435.296133897586,7894.7038661024135,1
2022-03-18,8160,8200,8040,8040,405113,-0.006180469715698411,-0.006180469715698411,1.5825596359968728,43.08740201275247,8074.0,8146.0,8352.5,8394.467301671633,7897.532698328367,0
2022-03-21,8120,8200,8070,8200,231150,0.01990049751243772,0.01990049751243772,12.938955736416034,50.97215435719316,8094.0,8133.5,8344.166666666666,8341.372557111281,7925.62744288872,1
2022-03-22,8200,8260,8140,8220,145428,0.0024390243902439046,0.0024390243902439046,21.37504998902689,51.86977378785736,8124.0,8125.5,8337.0,8305.219225460112,7945.780774539888,1
2022-03-23,8310,8420,8220,8370,405639,0.018248175182481674,0.018248175182481674,35.78609985201716,58.07015807364569,8184.0,8129.0,8332.166666666666,8324.233193898943,7933.766806101056,1
2022-03-24,8360,8400,8310,8390,186088,0.002389486260454099,0.002389486260454099,44.80882503387465,58.83168836069512,8244.0,8138.0,8328.333333333334,8361.839228018644,7914.160771981356,1
2022-03-25,8400,8420,8300,8310,270739,-0.009535160905840279,-0.009535160905840279,43.49737177350435,54.56288677121011,8298.0,8142.0,8323.166666666666,8374.946345753657,7909.053654246343,0
2022-03-28,8400,8450,8360,8430,316688,0.014440433212996373,0.014440433212996373,48.44179767347931,59.32989492201068,8344.0,8156.5,8319.166666666666,8421.095918335832,7891.904081664168,1
2022-03-29,8450,8490,8380,8460,205803,0.003558718861210064,0.003558718861210064,51.19409405943362,60.44711322304037,8392.0,8172.5,8317.0,8468.058792797612,7876.941207202388,1
2022-03-30,8470,8470,8400,8420,226857,-0.004728132387706863,-0.004728132387706863,47.84420804699876,58.153287402296826,8402.0,8182.5,8311.833333333334,8496.753082721525,7868.246917278475,0
2022-03-31,8420,8510,8400,8450,258535,0.0035629453681709222,0.0035629453681709222,45.2033887255771,59.39774741810627,8414.0,8201.5,8315.666666666666,8531.789267158321,7871.210732841678,1
2022-04-01,8450,8500,8410,8420,164659,-0.0035502958579881616,-0.0035502958579881616,39.21334728608386,57.554500264782405,8436.0,8212.0,8316.833333333334,8555.778998776803,7868.221001223197,0
2022-04-04,8500,8560,8480,8500,330278,0.009501187648456089,0.009501187648456089,38.36865404796528,61.0276507292808,8450.0,8230.0,8320.833333333334,8593.923068793367,7866.076931206634,1
2022-04-05,8550,8550,8460,8510,319813,0.0011764705882353343,0.0011764705882353343,36.23855920484531,61.45225622126447,8460.0,8252.0,8323.166666666666,8627.584877224817,7876.415122775183,1
2022-04-06,8540,8570,8460,8560,264674,0.005875440658049458,0.005875440658049458,35.884574175541935,63.588367437250184,8488.0,8282.5,8326.0,8654.084445314898,7910.915554685102,1
2022-04-07,8500,8580,8490,8570,297428,0.001168224299065379,0.001168224299065379,34.027882092787124,64.01783157866987,8512.0,8307.0,8329.833333333334,8686.478589646347,7927.521410353654,1
2022-04-08,8560,8570,8470,8520,204714,-0.005834305717619559,-0.005834305717619559,27.420036952737547,60.19486179319751,8532.0,8335.0,8332.833333333334,8689.767529517541,7980.232470482459,0
2022-04-11,8590,8710,8580,8700,427645,0.021126760563380254,0.021126760563380254,32.79622215003512,67.67802168369566,8572.0,8365.0,8334.5,8736.295030938982,7993.704969061018,1
2022-04-12,8710,8770,8650,8690,384928,-0.0011494252873562871,-0.0011494252873562871,33.20183153213759,66.92527606195904,8608.0,8396.0,8334.166666666666,8767.128010260582,8024.871989739418,0
2022-04-13,8690,8750,8590,8720,263414,0.0034522439585731313,0.0034522439585731313,32.94775043789059,68.07255924756412,8640.0,8428.5,8333.5,8793.535614700782,8063.464385299217,1
2022-04-14,8720,8760,8700,8720,169776,0.0,0.0,30.303882981780404,68.07255924756412,8670.0,8460.0,8332.5,8811.226422696212,8108.773577303788,0
2022-04-15,8720,8730,8660,8720,224484,0.0,0.0,26.231670953584256,68.07255924756412,8710.0,8494.0,8333.166666666666,8805.409697986395,8182.590302013606,0
2022-04-18,8720,8720,8660,8720,153886,0.0,0.0,21.417885018540133,68.07255924756412,8714.0,8520.0,8336.333333333334,8815.296461204629,8224.703538795371,0
2022-04-19,8730,8750,8690,8740,145080,0.002293577981651307,0.002293577981651307,17.619179122481924,69.03568576709529,8724.0,8546.0,8341.166666666666,8821.999999999958,8270.000000000042,1
2022-04-20,8750,8860,8730,8820,402068,0.009153318077803174,0.009153318077803174,18.444742325470003,72.59664966891701,8744.0,8568.5,8347.0,8856.546871185883,8280.453128814117,1
2022-04-21,8880,8980,8850,8850,296787,0.00340136054421758,0.00340136054421758,18.892507935854084,73.81286384818003,8770.0,8591.5,8354.666666666666,8892.05116037037,8290.94883962963,1
2022-04-22,8890,9020,8800,9010,386773,0.01807909604519775,0.01807909604519775,27.333241170304177,79.13228823703743,8828.0,8626.5,8364.166666666666,8949.936237920205,8303.063762079795,1
2022-04-25,8960,9070,8920,9010,350242,0.0,0.0,30.068210281803545,79.13228823703743,8886.0,8655.5,8376.166666666666,9006.12658199283,8304.87341800717,0
2022-04-26,9050,9050,8910,9000,232500,-0.0011098779134295356,-0.0011098779134295356,28.376837208327828,77.98405052387136,8938.0,8682.5,8391.166666666666,9051.437664111398,8313.562335888602,0
2022-04-27,8950,8980,8850,8850,427571,-0.01666666666666672,-0.01666666666666672,15.000633690667087,63.175771767173394,8944.0,8704.0,8403.333333333334,9059.099985919423,8348.900014080577,0
2022-04-28,8870,8900,8750,8900,285686,0.005649717514124353,0.005649717514124353,7.731150799932124,65.52571559438279,8954.0,8726.5,8417.666666666666,9071.247733857634,8381.752266142366,1
2022-04-29,8900,8970,8820,8950,282623,0.00561797752808979,0.00561797752808979,4.652699540177906,67.74257526852833,8942.0,8753.0,8431.333333333334,9080.481297175844,8425.518702824156,1
2022-05-02,8900,8940,8820,8860,173993,-0.010055865921787754,-0.010055865921787754,-4.582594162988499,60.23424138479253,8912.0,8771.0,8442.333333333334,9079.9271758845,8462.0728241155,0
2022-05-03,8870,8880,8790,8790,219371,-0.007900677200902928,-0.007900677200902928,-15.90595013989244,55.11730451794783,8870.0,8785.0,8448.833333333334,9069.780617317916,8500.219382682084,0
2022-05-04,8840,8860,8780,8780,230442,-0.0011376564277588708,-0.0011376564277588708,-24.07916135934579,54.40625137443454,8856.0,8796.0,8454.333333333334,9061.510828404367,8530.489171595633,0
2022-05-06,8780,8780,8560,8700,369611,-0.009111617312072884,-0.009111617312072884,-34.261824823346444,48.96414602056345,8816.0,8802.5,8460.0,9051.407613382904,8553.592386617096,0
2022-05-09,8690,8720,8530,8610,262483,-0.010344827586206917,-0.010344827586206917,-45.73026898878294,43.67171078383169,8748.0,8807.0,8460.666666666666,9037.919899532224,8576.080100467776,0
2022-05-10,8500,8630,8400,8630,288642,0.0023228803716608404,0.0023228803716608404,-50.279249241058324,45.092026691962694,8702.0,8803.5,8462.833333333334,9042.771811962824,8564.228188037176,1
2022-05-11,8630,8640,8510,8530,351219,-0.011587485515643148,-0.011587485515643148,-57.796301581852646,39.70162247720861,8650.0,8795.5,8463.5,9058.898936975784,8532.101063024216,0
2022-05-12,8540,8640,8490,8540,246456,0.0011723329425556983,0.0011723329425556983,-59.62795521933687,40.4680243487842,8602.0,8786.5,8464.5,9071.054037047401,8501.945962952599,1
2022-05-13,8630,8630,8500,8600,210706,0.007025761124121788,0.007025761124121788,-54.47330542139645,44.986155750447175,8582.0,8780.5,8468.5,9075.28636332092,8485.71363667908,1
2022-05-16,8650,8710,8610,8670,190601,0.008139534883720989,0.008139534883720989,-44.447658917337556,49.77529464476782,8594.0,8778.0,8472.666666666666,9075.630643583576,8480.369356416424,1
2022-05-17,8690,8950,8680,8870,494813,0.023068050749711633,0.023068050749711633,-23.49692549930206,60.386125650584994,8642.0,8785.5,8479.666666666666,9084.46320843872,8486.53679156128,1
2022-05-18,8970,8980,8800,8820,27919385,-0.005636978579481422,-0.005636978579481422,-12.697693031175739,57.136238095507174,8700.0,8789.5,8487.0,9088.06155144287,8490.93844855713,0
2022-05-19,8800,8820,8650,8710,279839,-0.012471655328798237,-0.012471655328798237,-12.627457520221654,50.67478168326475,8734.0,8784.0,8493.833333333334,9084.159957356029,8483.840042643971,0
2022-05-20,8650,8740,8630,8690,471039,-0.0022962112514350874,-0.0022962112514350874,-13.513261034807659,49.57698755274616,8752.0,8776.0,8501.833333333334,9077.224169016985,8474.775830983015,0
2022-05-23,8670,8770,8560,8770,265315,0.009205983889528202,0.009205983889528202,-8.539290167974372,53.880819223058964,8772.0,8764.0,8510.833333333334,9045.45337091599,8482.54662908401,1
2022-05-24,8900,8900,8770,8770,371574,0.0,0.0,-5.239220349297902,53.880819223058964,8752.0,8752.0,8521.333333333334,9009.961237398129,8494.038762601871,0
2022-05-25,8850,8960,8780,8860,429108,0.010262257696693311,0.010262257696693311,2.5942165947943536,58.50221625409509,8760.0,8745.0,8533.333333333334,8982.444730411045,8507.555269588955,1
2022-05-26,8850,8930,8820,8870,190050,0.0011286681715576563,0.0011286681715576563,7.747112668641677,58.993896068286226,8792.0,8746.0,8544.166666666666,8985.36582880598,8506.63417119402,1
2022-05-27,8940,8940,8830,8830,157192,-0.00450958286358516,-0.00450958286358516,7.7412339010452555,56.129121859839756,8820.0,8742.5,8556.833333333334,8974.696037864504,8510.303962135496,0
2022-05-30,8830,8920,8830,8860,123936,0.003397508493771184,0.003397508493771184,8.95183580890518,57.78488145051696,8838.0,8738.0,8567.666666666666,8957.05250512143,8518.94749487857,1
2022-05-31,8870,8950,8810,8940,231908,0.009029345372460584,0.009029345372460584,14.03192263086153,61.912991189616186,8872.0,8742.0,8581.0,8972.443051533288,8511.556948466712,1
2022-06-02,8930,8940,8830,8840,154807,-0.01118568232662187,-0.01118568232662187,9.751860009722769,54.71100023400842,8868.0,8744.5,8593.833333333334,8978.035864483325,8510.964135516675,0
2022-06-03,8920,8920,8840,8850,87605,0.0011312217194570096,0.0011312217194570096,6.827121567328838,55.271327144945296,8864.0,8748.0,8608.833333333334,8985.62154784441,8510.37845215559,1
2022-06-07,8840,8860,8770,8810,131978,-0.004519774011299438,-0.004519774011299438,1.6987501033118804,52.47464606416069,8860.0,8753.5,8621.0,8991.514705427991,8515.485294572009,0
2022-06-08,8810,8840,8720,8840,241703,0.0034052213393871433,0.0034052213393871433,-0.07861346868806152,54.34067545997551,8856.0,8765.0,8635.666666666666,8996.30067012435,8533.69932987565,1
2022-06-09,8830,8830,8590,8600,399517,-0.02714932126696834,-0.02714932126696834,-16.893047933155565,40.60506415635362,8788.0,8763.5,8644.0,8998.64038360089,8528.35961639911,0
2022-06-10,8560,8560,8470,8480,306410,-0.013953488372092981,-0.013953488372092981,-34.55436434591383,35.74055584053799,8716.0,8761.0,8650.833333333334,9006.837344599988,8515.162655400012,0
2022-06-13,8320,8400,8180,8180,470844,-0.035377358490566,-0.035377358490566,-63.229077667939926,27.024179729236664,8582.0,8743.0,8652.666666666666,9084.883020929636,8401.116979070364,0
2022-06-14,8130,8590,8010,8590,514574,0.05012224938875298,0.05012224938875298,-51.84894578420918,46.29945660397125,8538.0,8742.5,8661.0,9085.246261832239,8399.753738167761,1
2022-06-15,8420,8440,8140,8210,243757,-0.04423748544819561,-0.04423748544819561,-66.25755841548337,36.63984453738658,8412.0,8719.5,8663.833333333334,9133.044435339147,8305.955564660853,0
2022-06-16,8370,8370,8080,8090,220489,-0.01461632155907433,-0.01461632155907433,-79.33112624377355,34.2123981766257,8310.0,8680.5,8662.0,9170.049793177339,8190.950206822661,0
2022-06-17,7970,8040,7940,7940,293338,-0.018541409147095234,-0.018541409147095234,-92.61629405584885,31.41101399226457,8202.0,8636.5,8657.333333333334,9217.611865306479,8055.388134693521,0
