Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,77900,81900,77900,80800,197628,0.039897039897039965,0.039897039897039965,-348.4523359719426,55.11055895001578,78780.0,80320.0,77361.66666666667,85778.79107495424,74861.20892504576,1
2021-11-09,80400,83900,80300,80900,171758,0.0012376237623761277,0.0012376237623761277,-211.6601173780715,55.385203333869335,79020.0,80655.0,77433.33333333333,85337.51001066736,75972.48998933264,1
2021-11-10,80100,81300,78800,78900,131827,-0.024721878862793534,-0.024721878862793534,-248.35747025182252,48.93647755617983,79320.0,80765.0,77493.33333333333,85165.5795072922,76364.4204927078,0
2021-11-11,78100,79500,78000,79500,158785,0.0076045627376426506,0.0076045627376426506,-225.37900675466437,50.787704720704305,79560.0,80805.0,77540.0,85143.88234456755,76466.11765543245,1
2021-11-12,78700,79900,78700,78800,125188,-0.008805031446540879,-0.008805031446540879,-248.65074531258955,48.57514733216823,79780.0,80750.0,77585.0,85160.66888351415,76339.33111648585,0
2021-11-15,78300,79400,78200,79400,101536,0.0076142131979695105,0.0076142131979695105,-216.16158320500466,50.56318379571791,79500.0,80505.0,77655.0,84635.12106360093,76374.87893639907,1
2021-11-16,78600,79300,78000,78900,159769,-0.006297229219143552,-0.006297229219143552,-220.13245861820468,48.86776420704374,79100.0,80265.0,77706.66666666667,84176.66205084234,76353.33794915766,0
2021-11-17,78100,79000,76100,76400,177332,-0.03168567807351075,-0.03168567807351075,-373.88122058435346,41.394065954130475,78600.0,79870.0,77745.0,83665.83982802226,76074.16017197774,0
2021-11-18,76400,76900,75000,75000,128976,-0.01832460732984298,-0.01832460732984298,-542.3965148724587,37.89857132876842,77700.0,79460.0,77778.33333333333,83492.56742039115,75427.43257960885,0
2021-11-19,75000,76700,74800,76000,130313,0.01333333333333342,0.01333333333333342,-556.9347108244594,41.686455081415026,77140.0,79120.0,77823.33333333333,83115.29723550077,75124.70276449923,1
2021-11-22,75200,76400,74600,75400,96778,-0.007894736842105288,-0.007894736842105288,-575.0398235624345,40.1057963002006,76340.0,78725.0,77838.33333333333,82547.49918247212,74902.50081752788,0
2021-11-23,74100,75500,73900,74400,134775,-0.01326259946949604,-0.01326259946949604,-618.6479441627774,37.55021873337218,75440.0,78320.0,77830.0,82173.10264592056,74466.89735407944,0
2021-11-24,73100,74700,72900,74200,98951,-0.0026881720430107503,-0.0026881720430107503,-623.4906914165035,37.04183794537146,75000.0,77970.0,77815.0,81981.53337266437,73958.46662733563,0
2021-11-25,74000,75300,73500,74400,77970,0.0026954177897573484,0.0026954177897573484,-576.8340619213526,37.9465846947644,74880.0,77730.0,77838.33333333333,81985.39657376372,73474.60342623628,1
2021-11-26,74000,74500,72600,72700,93756,-0.022849462365591378,-0.022849462365591378,-620.2832781482111,33.535158993303995,74220.0,77395.0,77795.0,82102.64272221248,72687.35727778752,0
2021-11-29,72600,73700,71200,71400,136835,-0.017881705639614887,-0.017881705639614887,-690.9905965338905,30.60508258963496,73420.0,77010.0,77703.33333333333,82318.06932886149,71701.93067113851,0
2021-11-30,70300,71100,67500,67700,467210,-0.051820728291316565,-0.051820728291316565,-926.6636566273221,24.140178250518275,72080.0,76410.0,77528.33333333333,82938.67521017855,69881.32478982145,0
2021-12-01,69300,70900,68500,70400,229120,0.039881831610044216,0.039881831610044216,-842.8345741130056,34.940271756475425,71320.0,76060.0,77421.66666666667,83071.53335583594,69048.46664416406,1
2021-12-02,69900,72700,69700,71700,150783,0.01846590909090917,0.01846590909090917,-650.5659362860622,39.41287441972406,70780.0,75730.0,77345.0,82908.04987444362,68551.95012555638,1
2021-12-03,71100,74300,71100,73800,155359,0.029288702928870203,0.029288702928870203,-347.87162329733974,45.88472615598041,71000.0,75535.0,77281.66666666667,82700.2704066211,68369.7295933789,1
2021-12-06,74700,75000,72900,75000,146641,0.016260162601626105,0.016260162601626105,-48.47540012273339,49.22256672885976,71720.0,75245.0,77238.33333333333,81991.69548742197,68498.30451257803,1
2021-12-07,75000,77200,75000,77200,150806,0.029333333333333433,0.029333333333333433,297.08694856350235,54.73489846601921,73620.0,75060.0,77235.0,81364.72838431601,68755.27161568399,1
2021-12-08,77000,78800,76900,78200,187907,0.012953367875647714,0.012953367875647714,576.2120631695939,57.018938647640894,75180.0,75025.0,77246.66666666667,81251.35527415518,68798.64472584482,1
2021-12-09,78700,79500,76700,77600,270860,-0.007672634271099765,-0.007672634271099765,695.6418408614056,55.21857044594175,76360.0,74930.0,77251.66666666667,80934.36507884056,68925.63492115944,0
2021-12-10,78500,78700,75900,76500,139447,-0.014175257731958713,-0.014175257731958713,675.2226285151507,51.97823584579365,76900.0,74815.0,77233.33333333333,80602.66792412972,69027.33207587028,0
2021-12-13,76500,77800,75800,76600,150213,0.0013071895424836555,0.0013071895424836555,643.2614150178581,52.252549160264294,77220.0,74675.0,77221.66666666667,80138.65262438965,69211.34737561035,1
2021-12-14,76000,77300,75700,76400,85104,-0.0026109660574412663,-0.0026109660574412663,585.1299364012218,51.61748111083886,77060.0,74550.0,77188.33333333333,79728.22363364117,69371.77636635883,0
2021-12-15,76500,76500,74600,75600,98568,-0.010471204188481686,-0.010471204188481686,474.01856300156703,49.04949878830177,76540.0,74510.0,77121.66666666667,79642.60167946042,69377.39832053958,0
2021-12-16,75800,77000,74500,75900,150625,0.003968253968253954,0.003968253968253954,404.6441057497674,50.05300607102285,76200.0,74555.0,77051.66666666667,79719.67811194464,69390.32188805536,1
2021-12-17,76000,76200,74500,76100,157318,0.0026350461133068936,0.0026350461133068936,357.7622304961396,50.749434852001805,76120.0,74560.0,76985.0,79730.45452547453,69389.54547452547,1
2021-12-20,74900,76500,74500,75500,115693,-0.007884362680683266,-0.007884362680683266,275.5663517093628,48.56183260331353,75900.0,74565.0,76958.33333333333,79738.88635360307,69391.11364639693,0
2021-12-21,76500,78700,75600,77400,157624,0.02516556291390737,0.02516556291390737,334.46127152948117,55.15426031678246,76100.0,74715.0,76981.66666666667,80032.99774351213,69397.00225648787,1
2021-12-22,76900,78500,75700,77600,134791,0.0025839793281654533,0.0025839793281654533,369.4494681347879,55.796471559683525,76500.0,74885.0,77018.33333333333,80341.8397447607,69428.1602552393,1
2021-12-23,78600,78600,76500,77600,82612,0.0,0.0,374.0136718645823,55.796471559683525,76840.0,75045.0,77085.0,80621.90774533701,69468.09225466299,0
2021-12-24,76900,77800,76600,77400,59756,-0.002577319587628857,-0.002577319587628857,345.65345759230087,54.88492438439975,77100.0,75280.0,77161.66666666667,80837.91327748104,69722.08672251896,0
2021-12-27,77600,77800,76700,77300,53035,-0.0012919896640827266,-0.0012919896640827266,303.737497496862,54.40632024024739,77460.0,75575.0,77213.33333333333,80899.23703454307,70250.76296545693,0
2021-12-28,77200,78100,76100,78100,132683,0.010349288486416475,0.010349288486416475,312.2659806683015,57.5922983722095,77600.0,76095.0,77285.0,80112.20051777354,72077.79948222646,1
2021-12-29,76700,77200,75600,76800,111391,-0.016645326504481472,-0.016645326504481472,217.2361750756806,51.316960420150735,77440.0,76415.0,77310.0,79471.3213181863,73358.6786818137,0
2021-12-30,76200,77400,74100,74400,160069,-0.03125,-0.03125,-8.414895603097364,42.179479247839566,76800.0,76550.0,77350.0,78923.6048533823,74176.3951466177,0
2022-01-03,73600,75000,72900,73400,106091,-0.013440860215053752,-0.013440860215053752,-214.7439340938106,39.058741606549646,76000.0,76530.0,77346.66666666667,79000.70840043903,74059.29159956097,0
2022-01-04,72700,73300,71900,73100,195377,-0.004087193460490468,-0.004087193460490468,-352.9843784623516,38.14689624770508,75160.0,76435.0,77333.33333333333,79255.12411074407,73614.87588925593,0
2022-01-05,72200,73300,72000,72500,162763,-0.008207934336525335,-0.008207934336525335,-459.6421949504757,36.32060235692494,74040.0,76200.0,77305.0,79472.91918629226,72927.08081370774,0
2022-01-06,72600,73500,72000,72400,138512,-0.0013793103448276334,-0.0013793103448276334,-507.9570037091522,36.01115841609559,73160.0,75910.0,77233.33333333333,79440.38241554651,72379.61758445349,0
2022-01-07,72000,73500,71600,73400,111821,0.013812154696132506,0.013812154696132506,-445.81363644331407,41.38882703841374,72960.0,75700.0,77145.0,79302.22153677422,72097.77846322578,1
2022-01-10,74300,74900,73000,74500,138397,0.014986376021798309,0.014986376021798309,-310.2970165368622,46.69559676682453,73180.0,75600.0,77055.0,79218.83959301874,71981.16040698126,1
2022-01-11,74100,76200,73400,73800,184181,-0.00939597315436247,-0.00939597315436247,-250.06003370196686,43.967429792529536,73320.0,75460.0,76880.0,79129.55038117751,71790.44961882249,0
2022-01-12,73800,76200,73800,76200,162128,0.03252032520325199,0.03252032520325199,-41.759895918176994,53.910017778624315,74060.0,75450.0,76755.0,79110.32785416827,71789.67214583173,1
2022-01-13,75400,76200,73900,75100,130226,-0.014435695538057791,-0.014435695538057791,25.15727739343481,49.568599095763744,74600.0,75425.0,76601.66666666667,79087.71757032945,71762.28242967055,0
2022-01-14,74300,74400,72500,73300,105651,-0.023968042609853524,-0.023968042609853524,-44.77926437963913,43.40832883821306,74580.0,75295.0,76436.66666666667,79064.07150369955,71525.92849630045,0
2022-01-17,73300,73800,72400,73100,65729,-0.0027285129604365244,-0.0027285129604365244,-94.61655127665495,42.77226956360185,74300.0,75145.0,76275.0,79011.51005429962,71278.48994570038,0
2022-01-18,73800,74300,72800,73700,104686,0.008207934336525335,0.008207934336525335,-77.97368035983106,45.35898821098282,74280.0,75055.0,76115.0,78967.78673070742,71142.21326929258,1
2022-01-19,74500,74500,71000,71400,128731,-0.031207598371777445,-0.031207598371777445,-205.4282885357121,38.22612056815069,73320.0,74755.0,75930.0,78819.71401208006,70690.28598791994,0
2022-01-20,72200,72300,70800,71300,112958,-0.0014005602240896309,-0.0014005602240896309,-275.651950783168,37.946717054546724,72560.0,74440.0,75765.0,78550.18247770096,70329.81752229904,0
2022-01-21,70500,72500,70300,72000,154035,0.009817671809256634,0.009817671809256634,-254.6407268476314,41.187316526919204,72300.0,74160.0,75645.0,78131.59917413628,70188.40082586372,1
2022-01-24,72700,72800,70300,70600,124395,-0.019444444444444486,-0.019444444444444486,-310.98340313626613,37.0229728701947,71800.0,73820.0,75498.33333333333,77788.17338330875,69851.82661669125,0
2022-01-25,69900,71000,68200,70100,171501,-0.007082152974504208,-0.007082152974504208,-354.71173778127115,35.63713477310064,71080.0,73460.0,75348.33333333333,77406.34007657728,69513.65992342272,0
2022-01-26,71300,74900,71200,73100,193010,0.042796005706134066,0.042796005706134066,-164.07105274171568,48.17250951433604,71420.0,73210.0,75238.33333333333,76533.19123735004,69886.80876264996,1
2022-01-27,74300,74900,68600,69900,235650,-0.04377564979480164,-0.04377564979480164,-231.82167092701832,39.36545582383387,71140.0,72865.0,75113.33333333333,76055.7836028161,69674.2163971839,0
2022-01-28,71500,71600,68200,69500,238750,-0.005722460658083017,-0.005722460658083017,-278.7575255741933,38.41991035807944,70640.0,72620.0,74966.66666666667,76045.55105056107,69194.44894943893,0
2022-02-03,69500,71800,68900,70700,163076,0.01726618705035965,0.01726618705035965,-207.44302773032928,42.85451581057659,70660.0,72485.0,74850.0,75988.86928979949,68981.13071020051,1
2022-02-04,71200,72800,70600,72700,115824,0.028288543140028377,0.028288543140028377,-14.222987977971343,49.39542186597898,71180.0,72465.0,74715.0,75959.15225770144,68970.84774229856,1
2022-02-07,71100,73200,71000,73200,163128,0.00687757909215958,0.00687757909215958,149.58209131517674,50.908248676097955,71200.0,72500.0,74586.66666666667,76008.84596413124,68991.15403586876,1
2022-02-08,74300,74600,71600,72500,120789,-0.0095628415300546,-0.0095628415300546,209.44138589869863,48.71264555606785,71720.0,72505.0,74480.0,76013.54670768397,68996.45329231603,0
2022-02-09,72500,74000,72500,73900,92693,0.0193103448275862,0.0193103448275862,334.55128798884357,53.07191022723311,72600.0,72530.0,74386.66666666667,76070.6779011935,68989.3220988065,1
2022-02-10,72500,74200,72500,73800,127117,-0.0013531799729363803,-0.0013531799729363803,397.51153316333864,52.72716835423551,73220.0,72495.0,74303.33333333333,75970.32732271365,69019.67267728635,0
2022-02-11,72700,73500,71000,71900,119224,-0.0257452574525745,-0.0257452574525745,302.43929326893704,46.54123162711447,73060.0,72400.0,74178.33333333333,75831.03482931899,68968.96517068101,0
2022-02-14,71800,71800,70200,71500,77033,-0.0055632823365785455,-0.0055632823365785455,208.33637264601418,45.33536516464297,72720.0,72165.0,74055.0,75135.70698656062,69194.29301343938,0
2022-02-15,72000,72100,70300,70700,88028,-0.01118881118881121,-0.01118881118881121,93.77212689792975,42.93913090098145,72360.0,71945.0,73960.0,74653.8558470321,69236.1441529679,0
2022-02-16,70500,72200,70500,71600,97915,0.012729844413012836,0.012729844413012836,80.6650688783443,46.37321645670302,71900.0,71860.0,73903.33333333333,74499.24231551407,69220.75768448593,1
2022-02-17,72700,73700,71300,71800,144721,0.0027932960893854997,0.0027932960893854997,86.98028753323274,47.13462235575681,71500.0,71795.0,73833.33333333333,74372.18839047517,69217.81160952483,1
2022-02-18,71700,72500,70500,71500,82621,-0.004178272980501441,-0.004178272980501441,73.03088115992227,46.07779958614263,71420.0,71685.0,73768.33333333333,74110.9225049453,69259.0774950547,0
2022-02-21,70500,71700,69800,71500,113265,0.0,0.0,66.09009833686127,46.07779958614263,71420.0,71690.0,73720.0,74113.96369609778,69266.03630390222,0
2022-02-22,71300,71300,69500,69800,109534,-0.023776223776223793,-0.023776223776223793,-44.734628912621474,40.16008771372926,71240.0,71615.0,73646.66666666667,74171.77531277193,69058.22468722807,0
2022-02-23,70700,70800,69600,70400,82813,0.008595988538681931,0.008595988538681931,-67.97959858173829,42.94519128724122,71000.0,71535.0,73580.0,74138.2863845532,68931.7136154468,1
2022-02-24,69200,69800,68600,69200,212839,-0.017045454545454586,-0.017045454545454586,-149.829588796552,39.03237007631113,70480.0,71465.0,73521.66666666667,74235.03610084779,68694.96389915221,0
2022-02-25,69300,70300,69000,69600,99533,0.005780346820809301,0.005780346820809301,-161.67160473520755,40.96327611372609,70100.0,71440.0,73491.66666666667,74267.29552753158,68612.70447246842,1
2022-02-28,69600,72100,68700,72100,214780,0.03591954022988508,0.03591954022988508,5.372375673196757,51.336817353068774,70220.0,71390.0,73565.0,74132.1889066948,68647.8110933052,1
2022-03-02,71600,72100,70700,71700,155681,-0.00554785020804438,-0.00554785020804438,90.69844171209604,49.82818127188797,70600.0,71480.0,73586.66666666667,74137.5176386997,68822.4823613003,0
2022-03-03,71600,72100,70900,71100,123681,-0.008368200836820106,-0.008368200836820106,107.36211592826112,47.56997100041164,70740.0,71560.0,73576.66666666667,74066.3120316513,69053.6879683487,0
2022-03-04,71300,71300,69800,69900,113280,-0.016877637130801704,-0.016877637130801704,41.58069755375482,43.33950713458558,70880.0,71520.0,73511.66666666667,74104.2600488341,68935.7399511659,0
2022-03-07,69000,69300,66600,66900,285118,-0.0429184549356223,-0.0429184549356223,-187.39390267231602,34.9672699769791,70340.0,71230.0,73376.66666666667,74444.40507714881,68015.59492285119,0
2022-03-08,65300,67100,65100,66700,165578,-0.002989536621823663,-0.002989536621823663,-327.53503349964126,34.488936495597244,69260.0,70905.0,73201.66666666667,74543.39250219105,67266.60749780895,0
2022-03-10,67800,69200,67400,69200,255726,0.03748125937031488,0.03748125937031488,-231.59642614535483,44.67656079973583,68760.0,70740.0,73051.66666666667,74373.40061099792,67106.59938900208,1
2022-03-11,68600,68800,67000,67400,149861,-0.026011560693641633,-0.026011560693641633,-266.6049721655721,39.869138217489265,68020.0,70415.0,72881.66666666667,74022.36746118274,66807.63253881726,0
2022-03-14,67000,67200,65800,66100,190713,-0.01928783382789323,-0.01928783382789323,-349.3369726527011,36.790073930278986,67260.0,70030.0,72708.33333333333,73751.88124474708,66308.11875525292,0
2022-03-15,65900,67000,65200,66700,133594,0.00907715582450841,0.00907715582450841,-335.5943907912117,39.12676278756781,67220.0,69770.0,72543.33333333333,73655.92331370551,65884.07668629449,1
2022-03-16,66700,66900,65800,66800,187254,0.0014992503748125774,0.0014992503748125774,-293.2477629950358,39.52800198795983,67240.0,69535.0,72383.33333333333,73540.63353291337,65529.36646708663,1
2022-03-17,67600,68200,66700,66900,239749,0.0014970059880239361,0.0014970059880239361,-234.5241825932219,39.95423201877073,66780.0,69345.0,72238.33333333333,73470.27574835914,65219.72425164086,1
2022-03-18,67000,70000,67000,70000,317986,0.046337817638266054,0.046337817638266054,23.373286811223807,51.392054883488534,67300.0,69265.0,72140.0,73272.63022246315,65257.36977753685,1
2022-03-21,69500,70000,67600,68100,186100,-0.027142857142857135,-0.027142857142857135,73.44808816463637,45.65221935096361,67700.0,69080.0,72006.66666666667,72941.39871031212,65218.60128968788,0
2022-03-22,68100,68800,67400,67700,138045,-0.005873715124816492,-0.005873715124816492,86.19775622271027,44.524772068822784,67900.0,68890.0,71876.66666666667,72628.39537769885,65151.60462230116,0
2022-03-23,68000,68700,67500,67600,100481,-0.001477104874446078,-0.001477104874446078,93.83323219468525,44.23068044092947,68060.0,68695.0,71713.33333333333,72271.85616149155,65118.14383850845,0
2022-03-24,67000,67900,67000,67900,113745,0.004437869822485174,0.004437869822485174,123.17616798837389,45.39591151108447,68260.0,68600.0,71551.66666666667,72155.27776692624,65044.72223307376,1
2022-03-25,67600,67900,66900,67500,134114,-0.00589101620029453,-0.00589101620029453,119.63360579852815,44.07364470125526,67760.0,68455.0,71383.33333333333,71940.6706671744,64969.32933282559,0
2022-03-28,66900,67800,66700,67700,105438,0.002962962962963056,0.002962962962963056,133.6826866379679,44.93724930112146,67680.0,68380.0,71221.66666666667,71862.87237779394,64897.12762220605,1
2022-03-29,68100,68500,67500,67600,92649,-0.001477104874446078,-0.001477104874446078,138.57140345941093,44.56668511019775,67660.0,68280.0,71060.0,71731.72420682767,64828.27579317233,0
2022-03-30,68000,68200,67000,67700,118921,0.0014792899408284654,0.0014792899408284654,149.9100074710541,45.05463220073091,67680.0,68060.0,70886.66666666667,71038.1873681822,65081.81263181779,1
2022-03-31,67700,68800,67700,68500,124249,0.011816838995568624,0.011816838995568624,209.02757690165527,48.9277569491301,67800.0,67900.0,70748.33333333333,70381.12877537626,65418.87122462375,1
2022-04-01,67800,68000,67100,67200,134403,-0.01897810218978102,-0.01897810218978102,160.49952540098172,43.554897882012106,67740.0,67705.0,70628.33333333333,69718.42990938351,65691.57009061649,0
2022-04-04,66900,67900,66800,67700,67217,0.007440476190476275,0.007440476190476275,161.55118877897985,46.010569140851466,67740.0,67595.0,70533.33333333333,69339.10435467608,65850.89564532392,1
2022-04-05,67800,68000,66900,67200,117668,-0.00738552437223039,-0.00738552437223039,129.4374553368457,43.95135769782085,67660.0,67610.0,70435.0,69334.99275360799,65885.00724639201,0
2022-04-06,67000,67300,66400,66500,138050,-0.01041666666666663,-0.01041666666666663,65.16120175406581,41.173117395235536,67420.0,67600.0,70335.0,69348.14187067299,65851.85812932701,0
2022-04-07,66000,66400,65100,65100,236865,-0.021052631578947323,-0.021052631578947323,-60.72530916896267,36.23921081478281,66740.0,67395.0,70213.33333333333,69299.17961337687,65490.820386623134,0
2022-04-08,65500,66100,64700,66000,195391,0.01382488479262678,0.01382488479262678,-71.70972483993887,41.12367596801144,66500.0,67325.0,70090.0,69323.87468341566,65326.12531658434,1
2022-04-11,65200,66700,65000,66700,164733,0.010606060606060508,0.010606060606060508,-22.700003805304164,44.67372980402115,66300.0,67355.0,69960.0,69296.62303241389,65413.37696758612,1
2022-04-12,66200,66700,65600,65700,116945,-0.014992503748125885,-0.014992503748125885,-47.094581314149536,40.88139555362451,66000.0,67305.0,69825.0,69359.72625914015,65250.27374085985,0
2022-04-13,66400,66800,66000,66700,107769,0.015220700152207112,0.015220700152207112,11.523918703077811,45.83329164896735,66040.0,67300.0,69666.66666666667,69360.0970850909,65239.902914909086,1
2022-04-14,65900,66700,65900,66400,135892,-0.004497751124437732,-0.004497751124437732,36.111300544961296,44.625650648784614,66300.0,67275.0,69521.66666666667,69365.8132389097,65184.1867610903,0
2022-04-15,66100,66100,65100,66000,120673,-0.0060240963855421326,-0.0060240963855421326,31.615654281715138,42.99884016706764,66300.0,67075.0,69400.0,68821.85431561996,65328.14568438004,0
2022-04-18,65300,66700,65100,66500,87358,0.007575757575757569,0.007575757575757569,66.49083760446808,45.66523752288317,66260.0,66995.0,69290.0,68692.61597541967,65297.38402458033,1
2022-04-19,66500,66800,65500,65700,152006,-0.012030075187969946,-0.012030075187969946,41.100170402152,42.25907163336315,66260.0,66895.0,69156.66666666667,68649.39448243548,65140.60551756451,0
2022-04-20,65900,67100,65400,66400,282947,0.010654490106544845,0.010654490106544845,74.89987648952899,46.05096806581145,66200.0,66835.0,69073.33333333333,68570.82833252603,65099.17166747397,1
2022-04-21,67400,67900,66500,67500,150160,0.016566265060240948,0.016566265060240948,169.383478960214,51.446928338882955,66420.0,66815.0,69010.0,68510.02212374944,65119.97787625055,1
2022-04-22,66900,69600,66800,69500,282433,0.029629629629629672,0.029629629629629672,353.9994236978256,59.39844155609045,67120.0,66915.0,68968.33333333333,68959.77382612358,64870.226173876414,1
2022-04-25,68300,69700,68200,69200,159823,-0.004316546762589968,-0.004316546762589968,437.84323845423216,57.867551080981855,67660.0,66990.0,68945.0,69243.79679651918,64736.20320348083,0
2022-04-26,69600,70600,69000,70300,178340,0.01589595375722541,0.01589595375722541,542.4765991418449,61.75935046213176,68580.0,67125.0,68948.33333333333,69793.98857247461,64456.01142752539,1
2022-04-27,69100,70000,68800,69200,103634,-0.015647226173541973,-0.015647226173541973,513.0201164929942,56.17162087036261,69140.0,67200.0,68883.33333333333,70009.98220634938,64390.01779365063,0
2022-04-28,69100,70600,68900,70600,113848,0.020231213872832443,0.020231213872832443,559.4377582131458,61.0070873003741,69760.0,67305.0,68895.0,70439.62916467006,64170.370835329944,1
2022-04-29,69600,71300,69300,70900,135130,0.004249291784702569,0.004249291784702569,579.504039668225,61.97520410082562,70040.0,67490.0,68918.33333333333,70993.0843552504,63986.915644749606,1
2022-05-02,70900,72300,70300,72300,135668,0.019746121297602226,0.019746121297602226,650.8805146594137,66.1934716187903,70660.0,67720.0,68945.0,71803.91968579208,63636.080314207924,1
2022-05-03,70700,71700,69500,69500,140281,-0.0387275242047026,-0.0387275242047026,481.15787576564225,53.42766881745116,70500.0,67835.0,68891.66666666667,71982.90308469233,63687.09691530768,0
2022-05-04,69600,71500,69600,71000,99330,0.021582733812949728,0.021582733812949728,442.53542262785174,58.090632085269824,70860.0,68060.0,68855.0,72378.51826440507,63741.48173559494,1
2022-05-06,70200,71000,69500,70200,108125,-0.011267605633802802,-0.011267605633802802,340.319424378774,54.93169876814401,70780.0,68315.0,68816.66666666667,72504.64198947835,64125.35801052165,0
2022-05-09,69500,70700,69400,70400,104820,0.002849002849002913,0.002849002849002913,266.6445626077716,55.582005123006006,70680.0,68535.0,68758.33333333333,72677.1129873532,64392.887012646795,1
2022-05-10,69400,70400,68100,69700,154430,-0.009943181818181768,-0.009943181818181768,156.67725591276144,52.71496694696176,70160.0,68685.0,68690.0,72767.2910234328,64602.70897656719,0
2022-05-11,69500,71500,69000,71300,164745,0.022955523672883782,0.022955523672883782,176.15074339204375,58.04238399261099,70520.0,68965.0,68680.0,72957.1297574102,64972.87024258979,1
2022-05-12,70400,71200,69300,70200,147945,-0.015427769985974726,-0.015427769985974726,103.02520509926433,53.573487425137536,70360.0,69140.0,68658.33333333333,73025.0482622485,65254.9517377515,0
2022-05-13,71000,71000,70200,70400,143298,0.002849002849002913,0.002849002849002913,58.42190062604527,54.263003970754724,70400.0,69340.0,68653.33333333333,73048.04530716658,65631.95469283342,1
2022-05-16,71100,71900,70800,71100,159854,0.009943181818181879,0.009943181818181879,65.80963524713206,56.68762229698597,70540.0,69595.0,68645.0,73041.43293856127,66148.56706143873,1
2022-05-17,71700,73200,70900,72200,197881,0.015471167369901506,0.015471167369901506,130.7741407386601,60.25340598291786,71040.0,69880.0,68651.66666666667,73195.78045111556,66564.21954888444,1
2022-05-18,71600,72700,71300,72500,159901,0.0041551246537396835,0.0041551246537396835,177.06891226397988,61.19178837662405,71280.0,70220.0,68668.33333333333,73120.06896469723,67319.93103530277,1
2022-05-19,71100,71500,70100,70200,163531,-0.03172413793103446,-0.03172413793103446,42.90550601596931,51.20966118970901,71280.0,70410.0,68646.66666666667,72722.48783780588,68097.51216219412,0
2022-05-20,70600,71400,70200,71200,133030,0.014245014245014342,0.014245014245014342,13.167977716700534,54.671879969158354,71440.0,70595.0,68670.0,72503.37627317049,68686.62372682951,1
2022-05-23,71400,71700,70900,71400,96407,0.002808988764045006,0.002808988764045006,-0.6426865162914055,55.35424308416531,71500.0,70690.0,68686.66666666667,72559.65237410596,68820.34762589404,1
2022-05-24,70900,72300,70400,70700,99244,-0.009803921568627416,-0.009803921568627416,-61.18115569036263,52.38201091504625,71200.0,70765.0,68711.66666666667,72505.43098110786,69024.56901889214,0
2022-05-25,71600,71600,70200,71200,112231,0.007072135785006983,0.007072135785006983,-71.11354033361977,54.27079415638485,70940.0,70810.0,68738.33333333333,72546.54830050882,69073.45169949118,1
2022-05-26,70400,71300,69900,70000,140985,-0.016853932584269704,-0.016853932584269704,-157.1342859270609,49.22433405416658,70900.0,70850.0,68703.33333333333,72469.25908983093,69230.74091016907,0
2022-05-27,70900,71100,70000,70100,80636,0.0014285714285713347,0.0014285714285713347,-203.01528867544414,49.644548136059946,70680.0,70825.0,68676.66666666667,72474.09065851459,69175.90934148541,1
2022-05-30,70400,71800,70400,71300,146021,0.017118402282453538,0.017118402282453538,-150.67017715765996,54.509733428434366,70660.0,70845.0,68680.0,72506.8965070064,69183.1034929936,1
2022-05-31,71700,72500,70800,71500,369321,0.0028050490883591017,0.0028050490883591017,-102.97711342231855,55.28515530155653,70820.0,70805.0,68706.66666666667,72359.95980655453,69250.04019344547,1
2022-06-02,70200,70600,69300,70000,151669,-0.020979020979020935,-0.020979020979020935,-168.95533514036163,48.594717004817866,70580.0,70830.0,68758.33333333333,72314.72219623742,69345.27780376258,0
2022-06-03,70200,70700,69200,69500,93971,-0.0071428571428571175,-0.0071428571428571175,-238.51908179293582,46.57155703942694,70480.0,70755.0,68805.0,72345.56593701741,69164.43406298259,0
2022-06-07,69600,69600,67400,68500,175362,-0.014388489208633115,-0.014388489208633115,-338.0487181371164,42.739068241777964,70160.0,70670.0,68793.33333333333,72529.13958593756,68810.86041406244,0
2022-06-08,68400,68500,66600,67200,216992,-0.01897810218978102,-0.01897810218978102,-469.517703338575,38.32380325220023,69340.0,70510.0,68790.0,72907.41527483247,68112.58472516753,0
2022-06-09,67000,67000,65500,66300,276652,-0.013392857142857095,-0.013392857142857095,-587.5166408426752,35.583115642964486,68300.0,70340.0,68793.33333333333,73347.59039764394,67332.40960235606,0
2022-06-10,65800,66100,64300,65800,199423,-0.007541478129713397,-0.007541478129713397,-664.0209793263591,34.12311907672709,67460.0,70065.0,68778.33333333333,73626.05321499133,66503.94678500867,0
2022-06-13,64400,65300,62700,62700,191686,-0.04711246200607899,-0.04711246200607899,-874.9193109836856,26.785117628605576,66100.0,69690.0,68710.0,74482.03505830248,64897.964941697515,0
2022-06-14,61900,62600,61100,62300,234209,-0.006379585326953707,-0.006379585326953707,-984.6957444840755,26.007943968406494,64860.0,69285.0,68633.33333333333,75040.78839082885,63529.21160917116,0
2022-06-15,61600,62600,61000,61400,174678,-0.014446227929374,-0.014446227929374,-1055.0007803590574,24.299542949680983,63700.0,68800.0,68490.0,75430.53542332744,62169.46457667255,0
2022-06-16,61800,62900,61700,61700,146215,0.004885993485342022,0.004885993485342022,-1017.894645971998,26.04345211695285,62780.0,68275.0,68383.33333333333,75390.58149415774,61159.41850584226,1
