Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,24700,24900,24000,24500,157164,0.01449275362318847,0.01449275362318847,-404.18386827036693,38.87861529041861,24030.0,27452.5,27165.0,33444.534295629484,21460.465704370512,1
2021-11-10,24400,24400,23400,23400,128806,-0.04489795918367345,-0.04489795918367345,-368.62092589643385,35.19873161918491,23870.0,27097.5,27297.5,33166.064492530335,21028.935507469665,0
2021-11-11,23350,23700,22750,23300,134512,-0.004273504273504258,-0.004273504273504258,-323.4975915495511,34.87555758518886,23830.0,26640.0,27422.5,32397.134703999895,20882.865296000105,0
2021-11-12,23800,30250,23700,30250,3156558,0.29828326180257503,0.29828326180257503,175.9044178836757,61.40072308574164,25120.0,26545.0,27651.666666666668,31989.52936441709,21100.47063558291,1
2021-11-15,30550,32650,29100,30300,2489553,0.0016528925619834212,0.0016528925619834212,493.1172193713676,61.52214437173941,26350.0,26447.5,27892.5,31538.224408176105,21356.775591823895,1
2021-11-16,30250,30250,28550,28550,626096,-0.05775577557755773,-0.05775577557755773,563.5128269249044,55.00079652507611,27160.0,26305.0,28115.833333333332,30975.42824588923,21634.57175411077,0
2021-11-17,28450,29950,28250,29100,717532,0.019264448336252293,0.019264448336252293,621.0142119541132,56.559314777060244,28300.0,26285.0,28340.833333333332,30903.668639337528,21666.331360662472,1
2021-11-18,28750,28850,27000,28150,419787,-0.03264604810996563,-0.03264604810996563,570.2775177541108,53.13603933037438,29270.0,26260.0,28518.333333333332,30832.373563041405,21687.626436958595,0
2021-11-19,27950,32400,27900,30500,2000309,0.08348134991119016,0.08348134991119016,663.6575065417151,59.64309469592059,29320.0,26392.5,28732.5,31283.949171769033,21501.050828230967,1
2021-11-22,30200,35250,28550,33600,1610079,0.10163934426229515,0.10163934426229515,888.8225450682064,66.2920877813348,29980.0,26695.0,28953.333333333332,32498.61094492041,20891.38905507959,1
2021-11-23,32250,36450,31000,32600,2714787,-0.029761904761904767,-0.029761904761904767,921.1061482602635,62.703271585793715,30790.0,26937.5,29112.5,33277.67941386519,20597.32058613481,0
2021-11-24,33300,35600,32800,35050,1914967,0.07515337423312873,0.07515337423312873,1048.8745976320379,67.364783374716,31980.0,27342.5,29312.5,34602.27100189806,20082.728998101942,1
2021-11-25,34600,38700,33350,35300,2753683,0.007132667617689048,0.007132667617689048,1087.0038077245867,67.80694078191394,33410.0,27792.5,29509.166666666668,35813.80132833819,19771.198671661812,1
2021-11-26,35300,36100,32550,32600,830610,-0.07648725212464591,-0.07648725212464591,876.2104732208059,58.576503265233065,33830.0,28095.0,29647.5,36358.70982065561,19831.29017934439,0
2021-11-29,30100,31850,30050,30200,565084,-0.07361963190184051,-0.07361963190184051,537.5956833469415,51.823361363387924,33150.0,28382.5,29739.166666666668,36518.05621946035,20246.943780539652,0
2021-11-30,31100,31650,28400,28500,473558,-0.056291390728476776,-0.056291390728476776,180.06270374539213,47.6342303033099,32330.0,28577.5,29802.5,36525.86303901627,20629.13696098373,0
2021-12-01,28550,29450,27250,29000,413875,0.01754385964912286,0.01754385964912286,-30.596900011194748,48.94152052495459,31120.0,28817.5,29827.5,36508.3565842824,21126.6434157176,1
2021-12-02,28050,28550,26950,27100,384711,-0.06551724137931036,-0.06551724137931036,-291.24864930903436,44.40498298220711,29480.0,28997.5,29834.166666666668,36342.870991311465,21652.12900868854,0
2021-12-03,27350,27950,27000,27400,211502,0.011070110701107083,0.011070110701107083,-428.50803653435275,45.26765056694445,28440.0,29177.5,29855.0,36172.675122897206,22182.324877102794,1
2021-12-06,27350,27400,26200,26950,171618,-0.01642335766423353,-0.01642335766423353,-528.1187092009059,44.16072169166538,27790.0,29317.5,29790.833333333332,36010.12840743455,22624.871592565447,0
2021-12-07,26900,28400,26750,27100,278632,0.005565862708719838,0.005565862708719838,-559.4158532425238,44.646613288274395,27510.0,29447.5,29575.833333333332,35855.734936392386,23039.265063607614,1
2021-12-08,27400,28250,27150,27850,238856,0.027675276752767486,0.027675276752767486,-506.6891328099324,47.12410391237455,27280.0,29670.0,29343.333333333332,35506.38586798371,23833.614132016293,1
2021-12-09,28050,29800,27950,28750,420362,0.032315978456014305,0.032315978456014305,-393.33440715052615,50.01525779618102,27610.0,29942.5,29220.0,35023.86546609274,24861.134533907254,1
2021-12-10,28750,28850,28050,28100,110803,-0.022608695652173938,-0.022608695652173938,-345.94235464357405,47.97500479716748,27750.0,29835.0,29092.5,34976.41031235593,24693.589687644067,0
2021-12-13,28200,28550,27800,27800,139275,-0.010676156583629859,-0.010676156583629859,-319.2541425239516,47.02161255567014,27920.0,29710.0,28998.333333333332,34921.19947804725,24498.800521952748,0
2021-12-14,27550,27650,26800,27100,129686,-0.025179856115107868,-0.025179856115107868,-331.7411573963393,44.7851968049294,27920.0,29637.5,28911.666666666668,34950.58526187939,24324.414738120613,0
2021-12-15,27100,27450,26500,26750,102447,-0.01291512915129156,-0.01291512915129156,-345.0355681054027,43.66688747473987,27700.0,29520.0,28784.166666666668,34977.41697142521,24062.583028574787,0
2021-12-16,27000,27400,26700,26850,97837,0.0037383177570093906,0.0037383177570093906,-328.6347693345133,44.096407893940494,27320.0,29455.0,28672.5,35006.29714571288,23903.702854287123,1
2021-12-17,26950,27300,26550,27100,153010,0.009310986964618184,0.009310986964618184,-284.1596708380624,45.22090822272063,27120.0,29285.0,28582.5,34905.685011633366,23664.314988366637,1
2021-12-20,26750,26900,25800,25950,133343,-0.04243542435424352,-0.04243542435424352,-313.116675293296,41.12312914350641,26750.0,28902.5,28466.666666666668,34334.57833154125,23470.42166845875,0
2021-12-21,25950,25950,24750,25400,133036,-0.021194605009633882,-0.021194605009633882,-347.5772707090954,39.28940402520868,26410.0,28542.5,28334.166666666668,33900.51035833265,23184.48964166735,0
2021-12-22,26000,27500,25800,26100,152594,0.027559055118110187,0.027559055118110187,-303.11665028189077,42.78618948467753,26280.0,28095.0,28232.5,32637.1250533203,23552.8749466797,1
2021-12-23,26800,27600,26300,27050,226535,0.03639846743295028,0.03639846743295028,-194.8751597982091,47.22854968937477,26320.0,27682.5,28144.166666666668,30810.802255217666,24554.197744782334,1
2021-12-24,27200,28700,26900,27150,339970,0.003696857670979714,0.003696857670979714,-106.1321077322915,47.68898342301384,26330.0,27410.0,28090.833333333332,29580.16128432887,25239.83871567113,1
2021-12-27,27100,27150,26000,26000,143682,-0.0423572744014733,-0.0423572744014733,-113.79253977958115,43.03840669965483,26340.0,27200.0,28041.666666666668,29036.845121396997,25363.154878603003,0
2021-12-28,26000,26200,25750,25850,124121,-0.005769230769230749,-0.005769230769230749,-117.39821548330974,42.45682020159446,26430.0,27067.5,28010.0,28892.40410706972,25242.59589293028,0
2021-12-29,26250,27300,26150,26550,150074,0.027079303675048294,0.027079303675048294,-63.7608444607813,46.116202555888414,26520.0,26945.0,27965.833333333332,28550.27256252636,25339.72743747364,1
2021-12-30,26650,27150,26300,27000,88706,0.016949152542372836,0.016949152542372836,7.134507554718539,48.38847189029897,26510.0,26940.0,27970.0,28543.932666915898,25336.067333084102,1
2022-01-03,27250,28400,26900,27700,305731,0.025925925925925908,0.025925925925925908,101.06853118082859,51.79391540198567,26620.0,26955.0,27980.0,28581.314852665357,25328.685147334643,1
2022-01-04,27700,28050,27200,27900,125569,0.0072202166064982976,0.0072202166064982976,172.37938356667456,52.75313187285518,27000.0,27002.5,27990.833333333332,28680.139711022584,25324.860288977416,1
2022-01-05,28100,28200,27100,27400,211715,-0.017921146953404965,-0.017921146953404965,180.70698562884775,50.070732693756696,27310.0,27017.5,27972.5,28703.70135215221,25331.29864784779,0
2022-01-06,30000,31100,27650,27650,1596201,0.009124087591240837,0.009124087591240837,196.57274000539667,51.40135263861987,27530.0,27007.5,27925.0,28676.11469488913,25338.88530511087,1
2022-01-07,27900,28600,26950,27500,270331,-0.005424954792043413,-0.005424954792043413,190.35645858886284,50.53120208781422,27630.0,26945.0,27842.5,28431.573240711652,25458.426759288348,0
2022-01-10,27500,27950,26000,26600,191050,-0.032727272727272716,-0.032727272727272716,122.32834394359912,45.548862539031354,27410.0,26870.0,27750.0,28264.417441084246,25475.582558915754,0
2022-01-11,26350,26500,25400,25400,211323,-0.045112781954887216,-0.045112781954887216,-0.30019428002049153,39.89989744480483,26910.0,26750.0,27635.833333333332,28214.923206178377,25285.076793821623,0
2022-01-12,26200,27800,26050,27150,327112,0.06889763779527569,0.06889763779527569,37.539962856760894,49.69754895602872,26860.0,26752.5,27565.0,28219.972316604282,25285.027683395718,1
2022-01-13,27450,30400,27100,29000,1559608,0.06813996316758741,0.06813996316758741,180.27135109805954,57.57196040630339,27130.0,26865.0,27556.666666666668,28629.397914303896,25100.602085696104,1
2022-01-14,29400,29700,28700,29150,436994,0.005172413793103514,0.005172413793103514,272.3634123264683,58.1440842123278,27460.0,26980.0,27565.0,29005.931884343583,24954.068115656417,1
2022-01-17,29200,31250,29200,29250,779439,0.0034305317324185847,0.0034305317324185847,324.07645190444674,58.545415523785124,27990.0,27087.5,27588.333333333332,29342.688462191116,24832.311537808884,1
2022-01-18,29800,30050,28000,28450,240462,-0.027350427350427364,-0.027350427350427364,289.5952867734485,54.07814120647352,28600.0,27212.5,27603.333333333332,29478.746897405475,24946.253102594525,0
2022-01-19,27400,28300,26850,26850,210743,-0.05623901581722324,-0.05623901581722324,151.18264635189834,46.444998814240066,28540.0,27285.0,27588.333333333332,29402.569361319704,25167.430638680296,0
2022-01-20,27250,27850,26900,27800,130564,0.035381750465549366,0.035381750465549366,117.27405693534172,50.87845042809437,28300.0,27370.0,27602.5,29426.06420133223,25313.93579866777,1
2022-01-21,27800,29650,27800,28200,372480,0.014388489208633004,0.014388489208633004,115.27711999974044,52.6556301518005,28110.0,27427.5,27634.166666666668,29508.719594372476,25346.280405627524,1
2022-01-24,27700,27700,26850,26950,133848,-0.04432624113475181,-0.04432624113475181,27.824586167916927,46.94031719629092,27650.0,27417.5,27640.833333333332,29505.86658659344,25329.13341340656,0
2022-01-25,27050,28700,26550,27550,618238,0.02226345083487935,0.02226345083487935,9.393806285952387,49.75920398477591,27470.0,27495.0,27692.5,29479.666218788425,25510.333781211575,1
2022-01-26,27550,28350,26500,26600,198574,-0.03448275862068961,-0.03448275862068961,-63.74809275906015,45.62603857292964,27420.0,27532.5,27725.833333333332,29417.247993764668,25647.752006235332,0
2022-01-27,26650,26850,25050,25050,207570,-0.05827067669172936,-0.05827067669172936,-205.49294564804705,39.815057210340136,26870.0,27457.5,27740.0,29595.08625556957,25319.91374443043,0
2022-01-28,25050,25600,23300,25150,173840,0.003992015968063978,0.003992015968063978,-277.038796246434,40.342956925919346,26260.0,27365.0,27767.5,29722.56230034329,25007.43769965671,1
2022-02-03,25600,26000,25150,25150,128284,0.0,0.0,-306.58505940339836,40.342956925919346,25900.0,27237.5,27790.0,29777.554133281403,24697.445866718597,0
2022-02-04,25150,25900,25000,25650,118114,0.01988071570576544,0.01988071570576544,-275.65032960673284,43.23043385085657,25520.0,27125.0,27815.0,29736.03427782937,24513.96572217063,1
2022-02-07,26000,26000,25300,25500,86324,-0.005847953216374324,-0.005847953216374324,-249.2821534134169,42.56483329855251,25300.0,27030.0,27831.666666666668,29730.814691903157,24329.185308096843,0
2022-02-08,25550,26900,25350,25500,182472,0.0,0.0,-217.01765389235555,42.564833298552514,25390.0,26922.5,27866.666666666668,29686.460021418534,24158.539978581466,0
2022-02-09,27050,28700,26350,27450,713060,0.07647058823529407,0.07647058823529407,-57.809739943858915,53.38557701966623,25850.0,26920.0,27935.833333333332,29681.955828756127,24158.044171243873,1
2022-02-10,29000,29500,27300,27300,760249,-0.005464480874316946,-0.005464480874316946,38.732571011298944,52.56518997257082,26280.0,26955.0,27886.666666666668,29717.589365070377,24192.410634929623,0
2022-02-11,27050,29000,26600,29000,638191,0.06227106227106227,0.06227106227106227,208.91078727438497,60.05687105864962,26950.0,27135.0,27865.0,29937.69513147612,24332.30486852388,1
2022-02-14,29500,30700,27700,29400,1737051,0.01379310344827589,0.01379310344827589,332.8824262117827,61.593886499144645,27730.0,27247.5,27879.166666666668,30219.111515659464,24275.888484340536,1
2022-02-15,30300,30950,27350,27350,1008120,-0.0697278911564626,-0.0697278911564626,264.28189674726843,50.80408745662931,28100.0,27165.0,27850.0,30027.009783351543,24302.990216648457,0
2022-02-16,27200,28150,26000,27200,328933,-0.005484460694698323,-0.005484460694698323,199.22822533497668,50.112347948733614,28050.0,27067.5,27834.166666666668,29781.404014514872,24353.595985485128,0
2022-02-17,27900,28900,27000,27500,439564,0.011029411764705843,0.011029411764705843,168.07174407997223,51.53368985818574,28090.0,26980.0,27784.166666666668,29513.653488541782,24446.346511458218,1
2022-02-18,27100,28250,27050,27500,178345,0.0,0.0,140.26627050140928,51.53368985818574,27790.0,26932.5,27682.5,29388.569013688324,24476.430986311676,0
2022-02-21,28150,28500,27450,27450,268640,-0.0018181818181818299,-0.0018181818181818299,112.5081740916803,51.25144261546485,27400.0,26962.5,27596.666666666668,29428.443024483724,24496.556975516276,0
2022-02-22,28000,29000,27700,28300,634952,0.030965391621129434,0.030965391621129434,143.41436660448744,55.694014597972135,27590.0,26987.5,27484.166666666668,29496.65822538156,24478.34177461844,1
2022-02-23,28750,29350,28050,28400,671544,0.0035335689045936647,0.0035335689045936647,161.27992700173343,56.19974044096361,27830.0,26997.5,27369.166666666668,29527.416006510877,24467.583993489123,1
2022-02-24,28700,28950,27550,28500,525209,0.0035211267605634866,0.0035211267605634866,169.667740053304,56.73161366716028,28030.0,27075.0,27300.833333333332,29687.948526090775,24462.051473909225,1
2022-02-25,29150,29750,27850,27850,678408,-0.02280701754385961,-0.02280701754385961,123.42542669961949,52.28710194171894,28100.0,27090.0,27261.666666666668,29717.089644454474,24462.910355545526,0
2022-02-28,27350,28300,27100,27150,211600,-0.025134649910233398,-0.025134649910233398,41.89391224962745,47.93204125926737,28040.0,27117.5,27239.166666666668,29734.994030556696,24500.005969443304,0
2022-03-02,27850,28250,27550,28100,221186,0.03499079189686927,0.03499079189686927,47.72148752866835,53.58259193282706,28000.0,27270.0,27224.166666666668,29739.088900789102,24800.911099210898,1
2022-03-03,28600,28600,27550,27750,251337,-0.01245551601423489,-0.01245551601423489,24.926826811216756,51.37069549138514,27870.0,27400.0,27235.0,29675.082416089568,25124.917583910432,0
2022-03-04,28500,30600,28350,29050,1550992,0.04684684684684681,0.04684684684684681,90.62956887588032,58.262425712734284,27980.0,27595.0,27262.5,29729.455434062736,25460.544565937264,1
2022-03-07,29750,30100,28800,28900,448465,-0.005163511187607606,-0.005163511187607606,115.6143465615549,57.254171751938344,28190.0,27757.5,27295.0,29766.05047235561,25748.94952764439,0
2022-03-08,28400,28550,27550,27650,326329,-0.04325259515570934,-0.04325259515570934,43.30521099924937,49.55763443153151,28290.0,27865.0,27304.166666666668,29588.687906785897,26141.312093214103,0
2022-03-10,26650,27400,26500,27300,201888,-0.012658227848101222,-0.012658227848101222,-28.858104018928287,47.62706776997864,28130.0,27955.0,27295.0,29327.552366942677,26582.447633057323,0
2022-03-11,27850,27850,26500,26750,189185,-0.020146520146520186,-0.020146520146520186,-109.84486063466244,44.68142181003455,27930.0,27920.0,27261.666666666668,29375.472431892802,26464.527568107198,0
2022-03-14,26750,26800,25550,25750,259246,-0.03738317757009346,-0.03738317757009346,-220.58410996043935,39.854938188216536,27270.0,27842.5,27222.5,29562.754341659962,26122.245658340038,0
2022-03-15,25750,26000,25000,25150,152979,-0.023300970873786353,-0.023300970873786353,-318.13668954446246,37.25465676862901,26520.0,27650.0,27178.333333333332,29648.24923370433,25651.75076629567,0
2022-03-16,25450,25800,25300,25700,97461,0.021868787276341894,0.021868787276341894,-328.194841324599,41.05137210098666,26130.0,27465.0,27155.0,29466.024737478263,25463.975262521737,1
2022-03-17,26150,26300,25850,26050,113143,0.013618677042801508,0.013618677042801508,-294.901426202536,43.39854026869678,25880.0,27400.0,27143.333333333332,29494.03915913718,25305.96084086282,1
2022-03-18,26800,26800,26100,26100,81847,0.0019193857965451588,0.0019193857965451588,-254.6545437836105,43.743153961470384,25750.0,27345.0,27130.833333333332,29513.61707085413,25176.38292914587,1
2022-03-21,26200,26550,26100,26300,81400,0.00766283524904221,0.00766283524904221,-202.00611206602787,45.18089772305808,25860.0,27285.0,27117.5,29499.068652955448,25070.931347044552,1
2022-03-22,26750,26750,26000,26150,86441,-0.005703422053231932,-0.005703422053231932,-166.22031683917402,44.26713492532217,26060.0,27217.5,27120.833333333332,29482.952493432593,24952.047506567407,0
2022-03-23,26350,26850,26100,26700,142919,0.021032504780114758,0.021032504780114758,-97.82843160281675,48.388852636127965,26260.0,27180.0,27142.5,29453.631456502997,24906.368543497003,1
2022-03-24,26900,27000,26200,26400,132661,-0.011235955056179803,-0.011235955056179803,-66.60693993049074,46.37426056060499,26330.0,27085.0,27147.5,29321.984577506057,24848.015422493943,0
2022-03-25,26450,26500,26050,26100,96824,-0.011363636363636354,-0.011363636363636354,-60.16800232914113,44.38425006741092,26330.0,26970.0,27131.666666666668,29160.753295101924,24779.246704898076,0
2022-03-28,26200,29900,25850,27450,3303890,0.051724137931034475,0.051724137931034475,35.83645109665804,53.958869932400816,26560.0,26917.5,27136.666666666668,29007.063351516277,24827.936648483723,1
2022-03-29,27000,27900,26250,26300,541276,-0.041894353369763215,-0.041894353369763215,23.320284515244907,46.59930798358834,26590.0,26840.0,27141.666666666668,28900.242704149183,24779.757295850817,0
2022-03-30,26400,26850,26200,26350,203112,0.0019011406844107182,0.0019011406844107182,19.969658776847382,46.93817410925726,26520.0,26800.0,27150.0,28865.67180355446,24734.32819644554,1
2022-03-31,26250,26750,26200,26350,130895,0.0,0.0,19.303063727987137,46.93817410925726,26510.0,26712.5,27146.666666666668,28697.159920490143,24727.840079509857,0
2022-04-01,26350,26350,25750,26000,99748,-0.013282732447817858,-0.013282732447817858,-2.0264667920513375,44.63854040822364,26490.0,26625.0,27130.0,28572.94763789994,24677.05236210006,0
2022-04-04,25950,26350,25950,26200,74323,0.007692307692307665,0.007692307692307665,-0.08466189516065015,46.258806758835604,26240.0,26482.5,27105.0,28086.643073419556,24878.356926580444,1
2022-04-05,26200,26600,26150,26300,79587,0.003816793893129722,0.003816793893129722,9.959799158818555,47.09258415773393,26240.0,26352.5,27078.333333333332,27511.583689817067,25193.416310182933,1
2022-04-06,26300,26300,25850,25900,63328,-0.01520912547528519,-0.01520912547528519,-7.375231434385455,44.142436272071805,26150.0,26265.0,27053.333333333332,27273.51375796265,25256.48624203735,0
2022-04-07,25900,25900,25500,25500,70854,-0.015444015444015413,-0.015444015444015413,-40.945656370370045,41.35259968811605,25980.0,26175.0,27017.5,27117.07218407081,25232.92781592919,0
2022-04-08,25500,26000,25500,25850,58663,0.013725490196078383,0.013725490196078383,-34.975723504346604,44.64900521237,25950.0,26130.0,26990.0,27043.45497973351,25216.54502026649,1
2022-04-11,25950,26450,25700,25750,61174,-0.003868471953578312,-0.003868471953578312,-33.173846106955466,43.88994961207671,25860.0,26130.0,26975.833333333332,27043.45497973351,25216.54502026649,0
2022-04-12,25700,25800,25250,25350,71408,-0.01553398058252431,-0.01553398058252431,-53.14857175891893,40.8950824465226,25670.0,26140.0,26975.0,27013.842090998107,25266.157909001893,0
2022-04-13,25150,25800,25150,25800,38034,0.01775147928994092,0.01775147928994092,-31.359191603064005,45.40820438004478,25650.0,26145.0,26952.5,27009.812118323942,25280.187881676058,1
2022-04-14,26200,26200,25750,25850,41593,0.0019379844961240345,0.0019379844961240345,-9.990705931154935,45.9024842766199,25720.0,26135.0,26900.0,27008.555951270406,25261.444048729594,1
2022-04-15,25600,25950,25400,25850,40534,0.0,0.0,6.825687552470868,45.9024842766199,25720.0,26122.5,26845.0,27004.81230298571,25240.18769701429,0
2022-04-18,25950,25950,25450,25500,43666,-0.013539651837524147,-0.013539651837524147,-2.4443647518320404,42.75947718353504,25670.0,26082.5,26782.5,27000.80005989325,25164.19994010675,0
2022-04-19,25500,25750,25400,25700,38666,0.007843137254901933,0.007843137254901933,7.526341863685843,45.07385840799376,25740.0,26060.0,26736.666666666668,26992.52345814995,25127.47654185005,1
2022-04-20,25700,26100,25400,25950,58082,0.009727626459143934,0.009727626459143934,32.2078316334605,47.90908632818372,25770.0,26022.5,26721.666666666668,26908.205933140307,25136.794066859693,1
2022-04-21,26100,26550,25550,25800,113059,-0.005780346820809301,-0.005780346820809301,39.21543712080279,46.3627153781678,25760.0,25992.5,26688.333333333332,26865.5836156978,25119.4163843022,0
2022-04-22,25500,27500,25400,26500,674918,0.027131782945736482,0.027131782945736482,88.93367841213274,53.84903024909671,25890.0,26012.5,26660.0,26912.430552876132,25112.569447123868,1
2022-04-25,26400,27150,26050,26050,167269,-0.016981132075471694,-0.016981132075471694,89.22279518605166,49.10421571025073,26000.0,25942.5,26645.0,26556.727156677352,25328.272843322648,0
2022-04-26,26000,26250,25700,25900,69547,-0.0057581573896353655,-0.0057581573896353655,77.45748068185083,47.59865099410429,26040.0,25922.5,26617.5,26514.509290467595,25330.490709532405,0
2022-04-27,25350,25550,25000,25550,63560,-0.013513513513513487,-0.013513513513513487,45.813365383191496,44.19376103286937,25960.0,25882.5,26600.0,26461.52936022273,25303.47063977727,0
2022-04-28,25700,25950,25400,25450,39111,-0.003913894324853229,-0.003913894324853229,19.218437703929936,43.24199372111195,25890.0,25837.5,26606.666666666668,26403.95829502263,25271.04170497737,0
2022-04-29,25400,25650,25200,25400,51581,-0.0019646365422396617,-0.0019646365422396617,0.32947354433102305,42.74628914428542,25670.0,25807.5,26610.833333333332,26399.34035009447,25215.65964990553,0
2022-05-02,25200,25550,25000,25150,71289,-0.009842519685039353,-0.009842519685039353,-25.503634957066595,40.26111026427489,25490.0,25755.0,26610.833333333332,26383.410693734553,25126.589306265447,0
2022-05-03,25350,25450,25150,25350,34105,0.007952286282306265,0.007952286282306265,-25.558907705773265,43.11058851514392,25380.0,25707.5,26605.833333333332,26306.89552884547,25108.10447115453,1
2022-05-04,25500,26250,25300,26000,117430,0.02564102564102555,0.02564102564102555,19.321967723104677,51.24932323545541,25470.0,25712.5,26614.166666666668,26319.85080472487,25105.14919527513,1
2022-05-06,25650,25900,25100,25300,55171,-0.02692307692307694,-0.02692307692307694,3.817335793010841,43.95617972977657,25440.0,25702.5,26610.833333333332,26329.775856382137,25075.224143617863,0
2022-05-09,25000,25200,24000,24100,58180,-0.04743083003952564,-0.04743083003952564,-80.64051625131617,34.81068701187637,25180.0,25615.0,26555.0,26548.862944976372,24681.137055023628,0
2022-05-10,23300,23450,21950,23350,92021,-0.03112033195020747,-0.03112033195020747,-174.98774588685308,30.534620988507697,24820.0,25495.0,26489.166666666668,26850.32283976916,24139.67716023084,0
2022-05-11,23350,23900,23000,23600,43725,0.010706638115631772,0.010706638115631772,-206.37111184165906,33.468372870939845,24470.0,25407.5,26399.166666666668,26995.037401134206,23819.962598865794,1
2022-05-12,23000,23350,22300,22500,76223,-0.04661016949152541,-0.04661016949152541,-282.3282645975949,27.887502300544185,23770.0,25242.5,26284.166666666668,27260.240072457287,23224.759927542713,0
2022-05-13,24350,25600,22950,23700,308064,0.05333333333333323,0.05333333333333323,-234.81749391723338,39.700367801934895,23450.0,25135.0,26223.333333333332,27239.067489411864,23030.932510588136,1
2022-05-16,24500,27700,24350,25650,898451,0.08227848101265822,0.08227848101265822,-64.01156947448487,53.13513487672593,23760.0,25125.0,26197.5,27217.247595290755,23032.752404709245,1
2022-05-17,25150,25150,24150,24400,177392,-0.04873294346978563,-0.04873294346978563,-28.95118898170722,46.0520205325872,23970.0,25070.0,26145.833333333332,27177.700168430023,22962.299831569977,0
2022-05-18,24600,24600,23700,23700,111190,-0.02868852459016391,-0.02868852459016391,-45.645707972909065,42.62527124286024,23990.0,24970.0,26082.5,27137.57929497399,22802.42070502601,0
2022-05-19,23050,23300,22750,23250,68046,-0.01898734177215189,-0.01898734177215189,-77.84558927368289,40.5370114506526,24140.0,24835.0,26012.5,27076.673482021844,22593.326517978156,0
2022-05-20,23250,23750,23200,23600,50883,0.01505376344086029,0.01505376344086029,-66.84440339710932,42.88091028235135,24120.0,24725.0,25934.166666666668,26982.321421508233,22467.678578491767,1
2022-05-23,23500,23800,23300,23300,47649,-0.012711864406779627,-0.012711864406779627,-70.67145546468328,41.3754384551706,23650.0,24565.0,25849.166666666668,26748.826916218393,22381.173083781607,0
2022-05-24,23300,23500,23000,23050,49895,-0.010729613733905574,-0.010729613733905574,-80.2399816784025,40.11162681775296,23380.0,24415.0,25758.333333333332,26582.279400538828,22247.720599461172,0
2022-05-25,23000,24700,22850,23850,201255,0.03470715835141003,0.03470715835141003,-25.714124543051526,45.815257737719776,23410.0,24312.5,25691.666666666668,26380.802444034707,22244.197555965293,1
2022-05-26,23850,24150,23150,23700,55186,-0.0062893081761006275,-0.0062893081761006275,5.558341894693626,44.95082243201355,23500.0,24220.0,25634.166666666668,26223.09760121666,22216.90239878334,0
2022-05-27,23500,23650,23200,23300,40900,-0.016877637130801704,-0.016877637130801704,4.649594630311299,42.6403714599187,23440.0,24112.5,25554.166666666668,26070.272969473208,22154.727030526792,0
2022-05-30,23500,23950,23250,23300,38077,0.0,0.0,9.13439226477658,42.6403714599187,23440.0,24007.5,25480.0,25902.038202306816,22112.961797693184,0
2022-05-31,23300,23550,23200,23400,31711,0.0042918454935623185,0.0042918454935623185,23.125606102831853,43.48263957617478,23510.0,23920.0,25385.833333333332,25756.137249771906,22083.862750228094,1
2022-06-02,23350,23500,23150,23200,28159,-0.008547008547008517,-0.008547008547008517,23.14380781919408,42.14957285248622,23380.0,23812.5,25290.833333333332,25550.2787546175,22074.7212453825,0
2022-06-03,23450,23600,23200,23200,35748,0.0,0.0,27.113825419863133,42.14957285248622,23280.0,23672.5,25216.666666666668,25107.587105370243,22237.412894629757,0
2022-06-07,23400,23500,23050,23100,36695,-0.004310344827586188,-0.004310344827586188,26.909085500193783,41.413339293613355,23240.0,23562.5,25146.666666666668,24806.234296383253,22318.765703616747,0
2022-06-08,23150,23150,22550,22850,44295,-0.010822510822510845,-0.010822510822510845,14.464440428513399,39.55326838738634,23150.0,23500.0,25081.666666666668,24754.99003980109,22245.00996019891,0
2022-06-09,22450,22750,22150,22700,49548,-0.006564551422319487,-0.006564551422319487,1.349227788555254,38.437734005446565,23010.0,23467.5,25030.833333333332,24769.14319227657,22165.85680772343,0
2022-06-10,22550,23050,22200,22850,34049,0.0066079295154184425,0.0066079295154184425,7.643461488556227,40.25243662450692,22940.0,23430.0,24992.5,24757.17745610749,22102.82254389251,1
2022-06-13,22300,22350,20250,20250,101209,-0.11378555798687084,-0.11378555798687084,-149.7427904937258,25.96517716925888,22350.0,23317.5,24901.666666666668,25204.369099858264,21430.630900141736,0
2022-06-14,19500,20250,19050,19900,100260,-0.01728395061728394,-0.01728395061728394,-257.53931478721563,24.694496808901178,21710.0,23127.5,24799.166666666668,25519.66951740464,20735.33048259536,0
2022-06-15,19250,20500,18400,18950,98415,-0.047738693467336724,-0.047738693467336724,-366.30670064662047,21.604055153884985,20930.0,22792.5,24680.0,25529.519364198935,20055.480635801065,0
2022-06-16,19000,20000,19000,19000,55946,0.0026385224274405594,0.0026385224274405594,-405.3282867458282,22.15622834889345,20190.0,22522.5,24558.333333333332,25614.340067015102,19430.659932984898,1
2022-06-17,18300,19400,18300,19050,45371,0.002631578947368318,0.002631578947368318,-397.6651555776093,22.742243034895253,19430.0,22290.0,24440.0,25677.860681905317,18902.139318094683,1
2022-06-20,18900,19500,17350,17750,92660,-0.06824146981627299,-0.06824146981627299,-446.39014888289194,18.783034195481832,18930.0,22015.0,24290.833333333332,25902.55707353602,18127.44292646398,0
