Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,20700,21350,20550,20700,159675,0.002421307506053294,0.002421307506053294,83.38863771624108,45.3577875354909,20930.0,20765.0,22116.666666666668,21399.901567174005,20130.098432825995,1
2021-11-10,20500,20900,20200,20300,137831,-0.019323671497584516,-0.019323671497584516,40.565783056898624,40.76271616276899,20750.0,20790.0,22067.5,21297.543101617986,20282.456898382014,0
2021-11-11,20050,20250,19550,19550,268689,-0.036945812807881784,-0.036945812807881784,-34.17584706620352,33.840262230637634,20430.0,20732.5,21982.5,21474.30523050192,19990.69476949808,0
2021-11-12,19450,20150,19450,20000,129908,0.023017902813299296,0.023017902813299296,-48.34637727509039,40.38223298975196,20240.0,20700.0,21917.5,21507.46516952746,19892.53483047254,1
2021-11-15,19900,21000,19900,20950,231115,0.0475000000000001,0.0475000000000001,8.20975017639924,51.324782064502806,20300.0,20715.0,21863.333333333332,21529.309523461445,19900.690476538555,1
2021-11-16,20700,21000,20550,20850,101628,-0.004773269689737458,-0.004773269689737458,39.10395210091596,50.27864771066596,20330.0,20717.5,21786.666666666668,21533.14391740514,19901.85608259486,0
2021-11-17,20900,21000,20150,20250,198637,-0.02877697841726623,-0.02877697841726623,20.29627341852529,44.42741550438401,20320.0,20695.0,21710.833333333332,21535.773453434398,19854.226546565602,0
2021-11-18,20100,20450,19900,19950,124047,-0.014814814814814836,-0.014814814814814836,-9.57861171543081,41.80758318618496,20400.0,20675.0,21660.0,21565.224690738247,19784.775309261753,0
2021-11-19,19900,20300,19750,19950,179179,0.0,0.0,-25.65698586222686,41.80758318618495,20390.0,20635.0,21625.833333333332,21578.451111610986,19691.548888389014,0
2021-11-22,19950,20700,19900,20600,194534,0.032581453634085156,0.032581453634085156,9.294839678059446,49.317602668909586,20320.0,20625.0,21599.166666666668,21565.478601564122,19684.521398435878,1
2021-11-23,20600,20900,20000,20050,168597,-0.02669902912621358,-0.02669902912621358,-2.2032080879928913,44.128119518269514,20160.0,20577.5,21553.333333333332,21533.258860801197,19621.741139198803,0
2021-11-24,20100,20850,20000,20250,228500,0.009975062344139696,0.009975062344139696,5.655879524790862,46.33933070871926,20160.0,20545.0,21510.0,21498.88678573508,19591.11321426492,1
2021-11-25,20100,20400,20050,20150,96942,-0.004938271604938316,-0.004938271604938316,6.077468185004392,45.37242611247153,20200.0,20507.5,21474.166666666668,21461.583329694007,19553.416670305993,0
2021-11-26,20050,20450,20050,20200,155925,0.002481389578163684,0.002481389578163684,11.374074009147478,45.97936952762498,20250.0,20497.5,21440.0,21460.03571362314,19534.96428637686,1
2021-11-29,19850,20700,19800,19850,220630,-0.017326732673267342,-0.017326732673267342,-6.104400025137522,42.42591900486597,20100.0,20435.0,21362.5,21395.260381354976,19474.739618645024,0
2021-11-30,19900,20150,18850,19100,306651,-0.03778337531486142,-0.03778337531486142,-62.45475476199266,36.00461370253809,19910.0,20332.5,21282.5,21397.523473919708,19267.476526080292,0
2021-12-01,19100,19450,18850,19300,133708,0.010471204188481575,0.010471204188481575,-79.44614489371406,38.670342805160395,19720.0,20237.5,21190.833333333332,21314.939093406214,19160.060906593786,1
2021-12-02,18900,19650,18750,19450,155952,0.007772020725388629,0.007772020725388629,-73.88719112951622,40.66658237370504,19580.0,20152.5,21101.666666666668,21196.279191208563,19108.720808791437,1
2021-12-03,19450,20000,19200,19950,156169,0.02570694087403602,0.02570694087403602,-31.980942035555813,46.87402180795241,19530.0,20102.5,21019.166666666668,21082.538264559094,19122.461735440906,1
2021-12-06,19850,19900,19500,19750,102211,-0.010025062656641603,-0.010025062656641603,-14.089180853715447,44.85265131853214,19510.0,20057.5,20930.0,21015.244746787997,19099.755253212003,0
2021-12-07,19800,20450,19600,20350,225844,0.030379746835442978,0.030379746835442978,38.8990920041054,51.59634449657291,19760.0,20040.0,20862.5,20962.27978401351,19117.72021598649,1
2021-12-08,20500,21100,20400,20700,249954,0.017199017199017286,0.017199017199017286,95.06437077227042,55.04944855778963,20040.0,20060.0,20814.166666666668,21020.520692124854,19099.479307875146,1
2021-12-09,20500,21250,20500,20750,245205,0.0024154589371980784,0.0024154589371980784,130.91468849862014,55.537440451888195,20300.0,20120.0,20769.166666666668,21095.397354927725,19144.602645072275,1
2021-12-10,20750,21000,20450,20800,163025,0.002409638554216942,0.002409638554216942,151.85426825869206,56.051257746709744,20470.0,20160.0,20724.166666666668,21177.152889196117,19142.847110803883,1
2021-12-13,20750,20900,20250,20550,124631,-0.012019230769230727,-0.012019230769230727,142.858993218842,52.76775372027232,20630.0,20140.0,20685.0,21108.81370758263,19171.18629241737,0
2021-12-14,20350,20700,20350,20400,106322,-0.007299270072992692,-0.007299270072992692,121.62884014530391,50.8432385852216,20640.0,20117.5,20640.833333333332,21039.06117539749,19195.93882460251,0
2021-12-15,20400,21550,20250,21450,439000,0.05147058823529416,0.05147058823529416,170.1470021060217,61.44381541499021,20790.0,20177.5,20610.0,21266.754332100638,19088.245667899362,1
2021-12-16,21600,21650,21100,21250,210505,-0.009324009324009341,-0.009324009324009341,179.6787752512889,58.84095241972212,20890.0,20242.5,20572.5,21421.17510366513,19063.82489633487,0
2021-12-17,21150,21550,20850,21100,220068,-0.007058823529411784,-0.007058823529411784,167.05632279691253,56.89430249393215,20950.0,20300.0,20540.0,21527.1919165314,19072.8080834686,0
2021-12-20,20950,21400,20650,20950,143382,-0.007109004739336511,-0.007109004739336511,140.82896559895175,54.93700070727163,21030.0,20317.5,20510.833333333332,21571.00508574956,19063.99491425044,0
2021-12-21,20950,21400,20500,20800,172016,-0.007159904534606243,-0.007159904534606243,107.12822138211467,52.97436603689788,21110.0,20355.0,20486.666666666668,21619.080693626798,19090.919306373202,0
2021-12-22,20700,20900,20400,20750,269267,-0.0024038461538461453,-0.0024038461538461453,76.64755116052444,52.30360233779438,20970.0,20380.0,20465.833333333332,21654.51951730839,19105.48048269161,0
2021-12-23,20700,20800,20500,20650,116441,-0.004819277108433773,-0.004819277108433773,46.41742957170679,50.9150425841393,20850.0,20405.0,20450.0,21680.1078385768,19129.8921614232,0
2021-12-24,20650,20900,20500,20700,182860,0.002421307506053294,0.002421307506053294,27.395914799950816,51.60682854535169,20770.0,20430.0,20440.833333333332,21707.654100294756,19152.345899705244,1
2021-12-27,20750,21600,20700,21500,423466,0.03864734299516903,0.03864734299516903,64.19768390201682,61.06256450260621,20880.0,20512.5,20445.833333333332,21841.738503805846,19183.261496194154,1
2021-12-28,21500,21500,20850,21150,328911,-0.016279069767441867,-0.016279069767441867,60.52256341331494,55.914994307833915,20950.0,20615.0,20453.333333333332,21801.212459890725,19428.787540109275,0
2021-12-29,21050,21600,20950,21350,206312,0.009456264775413725,0.009456264775413725,66.63174052089605,58.089196167869936,21070.0,20717.5,20480.833333333332,21779.232075431464,19655.767924568536,1
2021-12-30,21350,21500,21000,21050,168742,-0.014051522248243575,-0.014051522248243575,46.49257352586608,53.80282309192249,21150.0,20797.5,20520.0,21693.30968961047,19901.69031038953,0
2022-01-03,21200,21700,21050,21550,258934,0.02375296912114022,0.02375296912114022,61.90534644911267,59.20572687764582,21320.0,20877.5,20549.166666666668,21741.487847136756,20013.512152863244,1
2022-01-04,21550,21600,21100,21200,151102,-0.016241299303944357,-0.016241299303944357,44.40731448083031,54.40879421876506,21260.0,20950.0,20570.833333333332,21651.427116670013,20248.572883329987,0
2022-01-05,21000,21200,20400,20500,297429,-0.03301886792452835,-0.03301886792452835,-15.238692243878575,46.324766050837546,21130.0,20957.5,20587.5,21635.935700711576,20279.064299288424,0
2022-01-06,20200,20400,19700,19750,325118,-0.03658536585365857,-0.03658536585365857,-101.33164189987616,39.545219941940346,20810.0,20910.0,20586.666666666668,21764.16626016251,20055.83373983749,0
2022-01-07,20250,20700,19950,20100,209510,0.017721518987341867,0.017721518987341867,-129.05750283136118,43.687004264852135,20620.0,20877.5,20576.666666666668,21800.254030064352,19954.745969935648,1
2022-01-10,20200,20250,19600,19850,142274,-0.01243781094527363,-0.01243781094527363,-156.74301799988,41.4999428397622,20280.0,20830.0,20563.333333333332,21855.865488258576,19804.134511741424,0
2022-01-11,19750,20100,19750,19800,122080,-0.0025188916876573986,-0.0025188916876573986,-169.83114296511843,41.05723915465347,20000.0,20792.5,20549.166666666668,21907.522421299233,19677.477578700767,0
2022-01-12,19900,20150,19900,20050,137828,0.012626262626262541,0.012626262626262541,-153.5514267381804,44.25904317514625,19910.0,20775.0,20536.666666666668,21924.56513517069,19625.43486482931,1
2022-01-13,20050,20100,19700,19800,123253,-0.012468827930174564,-0.012468827930174564,-151.27678337422546,41.81302040664665,19920.0,20692.5,20521.666666666668,21872.870704482284,19512.129295517716,0
2022-01-14,19700,19950,19300,19650,241033,-0.007575757575757569,-0.007575757575757569,-151.1729321500228,40.37134456156363,19830.0,20612.5,20510.0,21846.548216237927,19378.451783762073,0
2022-01-17,19550,19600,19050,19150,158304,-0.025445292620865145,-0.025445292620865145,-174.42676408123396,35.924879990102696,19690.0,20515.0,20483.333333333332,21880.68664048529,19149.31335951471,0
2022-01-18,19100,19400,18600,18700,190839,-0.023498694516971286,-0.023498694516971286,-207.51329793663598,32.459789976810654,19470.0,20402.5,20448.333333333332,21963.1008458283,18841.8991541717,0
2022-01-19,18500,19000,18500,18650,133583,-0.002673796791443861,-0.002673796791443861,-219.02829778074278,32.0894305704262,19190.0,20295.0,20409.166666666668,22018.919951737902,18571.080048262098,0
2022-01-20,18650,19100,18600,19000,158322,0.018766756032171594,0.018766756032171594,-190.39276737458636,37.46795367041933,19030.0,20207.5,20377.5,22006.18702113514,18408.81297886486,1
2022-01-21,18750,19150,18750,18850,93161,-0.007894736842105288,-0.007894736842105288,-169.56767255394715,36.1466530032985,18870.0,20117.5,20343.333333333332,21996.934755451755,18238.065244548245,0
2022-01-24,18700,19200,18500,18600,228592,-0.01326259946949604,-0.01326259946949604,-160.72498068336438,33.99491648167863,18760.0,20012.5,20313.333333333332,21982.49365481212,18042.50634518788,0
2022-01-25,18950,19000,17900,17900,326093,-0.037634408602150504,-0.037634408602150504,-188.2077993395186,28.82147118341038,18600.0,19832.5,20260.0,21882.201197735907,17782.798802264093,0
2022-01-26,17800,18100,17750,17800,201266,-0.005586592178770999,-0.005586592178770999,-198.2984875487665,28.162118396463413,18430.0,19665.0,20204.166666666668,21802.31139518789,17527.68860481211,0
2022-01-27,17800,17950,16700,17050,339112,-0.042134831460674205,-0.042134831460674205,-237.9886739021568,23.769976180076142,18040.0,19450.0,20135.0,21726.62030211452,17173.37969788548,0
2022-01-28,17050,17500,16700,17500,197229,0.02639296187683282,0.02639296187683282,-217.02700619197276,30.748684330872507,17770.0,19272.5,20074.166666666668,21575.861673728206,16969.138326271794,1
2022-02-03,17700,18600,17700,18250,197257,0.04285714285714293,0.04285714285714293,-139.50882904283344,40.521939006873765,17700.0,19107.5,20029.166666666668,21197.541865609397,17017.458134390603,1
2022-02-04,18050,18650,18050,18200,133312,-0.002739726027397249,-0.002739726027397249,-81.34192061090835,40.11548013624511,17760.0,18957.5,19988.333333333332,20846.223113640535,17068.776886359465,0
2022-02-07,18200,18600,17950,18600,153342,0.0219780219780219,0.0219780219780219,-9.449874562014884,44.87890071053439,17920.0,18862.5,19953.333333333332,20617.742148536778,17107.257851463222,1
2022-02-08,18350,18700,18050,18200,155003,-0.021505376344086002,-0.021505376344086002,16.243529116740774,41.337814112494875,18150.0,18785.0,19918.333333333332,20513.32288650009,17056.67711349991,0
2022-02-09,18350,18400,18100,18250,92216,0.0027472527472527375,0.0027472527472527375,40.31455452651903,41.954350493228894,18300.0,18692.5,19896.666666666668,20324.76070221641,17060.23929778359,1
2022-02-10,18250,18600,18150,18250,156870,0.0,0.0,58.82409352508057,41.954350493228894,18300.0,18612.5,19867.5,20164.8772093148,17060.1227906852,0
2022-02-11,18100,18100,17750,17750,119038,-0.0273972602739726,-0.0273972602739726,40.83459604825555,37.39611909956304,18210.0,18510.0,19814.166666666668,20004.85785277397,17015.14214722603,0
2022-02-14,17700,17950,17400,17650,118676,-0.005633802816901401,-0.005633802816901401,26.345244019147458,36.54102334419151,18020.0,18390.0,19760.833333333332,19750.367597379474,17029.632402620526,0
2022-02-15,17450,17750,17400,17550,91455,-0.005665722379603388,-0.005665722379603388,14.749224983255317,35.662832838243304,17890.0,18277.5,19715.833333333332,19519.866693050004,17035.133306949996,0
2022-02-16,17700,18550,17650,18350,163016,0.045584045584045496,0.045584045584045496,62.97685446241053,46.69899556515108,17910.0,18212.5,19689.166666666668,19285.288422756326,17139.711577243674,1
2022-02-17,18400,18500,17800,18100,133740,-0.013623978201634857,-0.013623978201634857,79.02053182567852,44.15026359347522,17880.0,18160.0,19658.333333333332,19143.158176490437,17176.841823509563,0
2022-02-18,17900,18500,17900,18450,87879,0.01933701657458564,0.01933701657458564,112.16138994552676,48.39653916547859,18020.0,18147.5,19622.5,19108.996229841803,17186.003770158197,1
2022-02-21,18100,18550,17950,18500,79589,0.0027100271002709064,0.0027100271002709064,134.8801935499569,48.99316501666888,18190.0,18140.0,19596.666666666668,19087.945146092326,17192.054853907674,1
2022-02-22,18100,18550,18050,18400,116737,-0.00540540540540535,-0.00540540540540535,139.99562924966966,47.8027703207467,18360.0,18110.0,19565.833333333332,18982.12384441661,17237.87615558339,0
2022-02-23,18500,18700,18300,18450,100124,0.0027173913043478937,0.0027173913043478937,143.06302660376076,48.47685206256872,18380.0,18090.0,19537.5,18910.12194215251,17269.87805784749,1
2022-02-24,18150,18300,17700,17800,188628,-0.035230352303523005,-0.035230352303523005,99.68752091331567,41.05432106081495,18320.0,18050.0,19497.5,18844.35508432942,17255.64491567058,0
2022-02-25,18100,19150,17950,18900,237832,0.061797752808988804,0.061797752808988804,140.93002268205584,53.91447485644758,18410.0,18100.0,19481.666666666668,18972.35313950258,17227.64686049742,1
2022-02-28,18700,19000,18600,18700,88476,-0.010582010582010581,-0.010582010582010581,149.763281118404,51.705684615493205,18450.0,18145.0,19475.0,19043.276126811797,17246.723873188203,0
2022-03-02,18850,19250,18550,18750,123730,0.002673796791443861,0.002673796791443861,153.43307484463958,52.23255741449143,18520.0,18230.0,19465.833333333332,19011.920712092986,17448.079287907014,1
2022-03-03,19000,19550,18850,19350,144117,0.03200000000000003,0.03200000000000003,188.42414235815997,58.13494065076377,18700.0,18322.5,19464.166666666668,19171.896844825787,17473.103155174213,1
2022-03-04,19200,19400,18900,18950,86913,-0.02067183462532296,-0.02067183462532296,176.96536735619972,53.3978408441941,18930.0,18357.5,19447.5,19248.721072461823,17466.278927538177,0
2022-03-07,18900,18900,18350,18750,133114,-0.01055408970976257,-0.01055408970976257,149.3536117637741,51.15341816397165,18900.0,18385.0,19430.833333333332,19288.935838431025,17481.064161568975,0
2022-03-08,18300,18850,18300,18400,94699,-0.01866666666666672,-0.01866666666666672,103.15187806190808,47.39875791079708,18840.0,18375.0,19398.333333333332,19273.610037780574,17476.389962219426,0
2022-03-10,18850,18850,18500,18700,118095,0.016304347826086918,0.016304347826086918,88.96665494006594,50.73654583622056,18830.0,18400.0,19365.0,19305.538513813743,17494.461486186257,1
2022-03-11,19000,20050,18900,19100,401263,0.021390374331550888,0.021390374331550888,101.77136660197111,54.850323386668855,18780.0,18442.5,19337.5,19394.484768785722,17490.515231214278,1
2022-03-14,18950,19000,18050,18050,278547,-0.054973821989528826,-0.054973821989528826,38.05403229397001,44.37498317305694,18600.0,18432.5,19291.666666666668,19396.489107822283,17468.510892177717,0
2022-03-15,18050,18350,17950,18300,171843,0.013850415512465464,0.013850415512465464,12.590560128574317,46.971742463326756,18510.0,18460.0,19254.166666666668,19374.65840618233,17545.34159381767,1
2022-03-16,18350,18700,18350,18550,152498,0.013661202185792254,0.013661202185792254,12.410008507658752,49.51008852831171,18540.0,18505.0,19223.333333333332,19341.002392341077,17668.997607658923,1
2022-03-17,18800,19350,18750,19200,288295,0.03504043126684642,0.03504043126684642,53.58454709416102,55.477440187722756,18640.0,18587.5,19185.833333333332,19352.92471870198,17822.07528129802,1
2022-03-18,19450,19750,19250,19650,170609,0.0234375,0.0234375,105.635554905635,59.08293852571715,18750.0,18652.5,19159.166666666668,19537.64123166871,17767.35876833129,1
2022-03-21,19650,19650,19000,19150,200868,-0.025445292620865145,-0.025445292620865145,100.90757765112485,53.86352047982953,18970.0,18705.0,19126.666666666668,19577.295821381715,17832.704178618285,0
2022-03-22,19150,19600,19050,19500,140488,0.018276762402088753,0.018276762402088753,114.85450639331933,56.744151011760785,19210.0,18757.5,19102.5,19686.62593333735,17828.37406666265,1
2022-03-23,19500,19650,19400,19550,103294,0.002564102564102555,0.002564102564102555,120.36830757228273,57.15570118625854,19410.0,18810.0,19081.666666666668,19792.14051947774,17827.85948052226,1
2022-03-24,19300,19550,19100,19500,147986,-0.002557544757033292,-0.002557544757033292,113.6512350997879,56.576012310089546,19470.0,18865.0,19060.833333333332,19872.025322422433,17857.974677577567,0
2022-03-25,19500,19800,19350,19650,145618,0.007692307692307665,0.007692307692307665,112.12470662185854,57.95375637875991,19470.0,18925.0,19044.166666666668,19968.312033861395,17881.687966138605,1
2022-03-28,19500,19900,19350,19800,133486,0.007633587786259444,0.007633587786259444,113.67597882056879,59.34293952659021,19600.0,19025.0,19029.166666666668,19998.90964673321,18051.09035326679,1
2022-03-29,19900,20150,19750,19950,138724,0.007575757575757569,0.007575757575757569,116.81594605446276,60.7398511440539,19690.0,19077.5,19003.333333333332,20128.915712266087,18026.084287733913,1
2022-03-30,20050,20250,19950,20200,166188,0.012531328320801949,0.012531328320801949,126.90259349858951,63.02034665719888,19820.0,19152.5,18987.5,20295.511373521716,18009.488626478284,1
2022-03-31,20050,20300,19850,19900,144750,-0.014851485148514865,-0.014851485148514865,105.42557501246495,58.61997990294034,19900.0,19210.0,18963.333333333332,20381.58012956861,18038.41987043139,0
2022-04-01,19700,19800,19300,19450,206922,-0.022613065326633208,-0.022613065326633208,55.47798722570599,52.678219723245924,19860.0,19215.0,18936.666666666668,20389.776574502575,18040.223425497425,0
2022-04-04,19300,19800,19250,19700,80049,0.01285347043701801,0.01285347043701801,34.84985237159134,55.38388097472988,19840.0,19252.5,18905.833333333332,20438.87051547988,18066.12948452012,1
2022-04-05,19700,19850,19500,19750,66804,0.002538071065989911,0.002538071065989911,20.836980892404767,55.926635226512005,19800.0,19302.5,18881.666666666668,20484.22543342352,18120.77456657648,1
2022-04-06,19550,19750,19500,19600,90343,-0.0075949367088608,-0.0075949367088608,-1.1060182420876572,53.81171394578509,19680.0,19362.5,18866.666666666668,20474.648820976763,18250.351179023237,0
2022-04-07,19400,19600,18650,18800,222968,-0.04081632653061229,-0.04081632653061229,-68.34814012729316,44.20944274059843,19460.0,19367.5,18850.833333333332,20468.53360530004,18266.46639469996,0
2022-04-08,18950,19000,18700,18800,76837,0.0,0.0,-109.24802113034985,44.20944274059843,19330.0,19352.5,18829.166666666668,20475.654041082522,18229.345958917478,0
2022-04-11,18600,18850,18500,18600,60726,-0.010638297872340385,-0.010638297872340385,-144.00759096123352,42.0346686668811,19110.0,19380.0,18808.333333333332,20396.070863670444,18363.929136329556,0
2022-04-12,18400,18750,18100,18300,118076,-0.016129032258064502,-0.016129032258064502,-179.1499225712194,38.940284904794325,18820.0,19380.0,18783.333333333332,20396.070863670444,18363.929136329556,0
2022-04-13,18300,18600,18300,18500,72121,0.010928961748633892,0.010928961748633892,-180.37279193539712,42.00540495838329,18600.0,19377.5,18757.5,20401.938870797083,18353.061129202917,1
2022-04-14,18350,18650,18350,18650,88955,0.008108108108108025,0.008108108108108025,-163.05127177272098,44.265180289383785,18570.0,19350.0,18738.333333333332,20420.51389528581,18279.48610471419,1
2022-04-15,18350,18400,18200,18300,100692,-0.018766756032171594,-0.018766756032171594,-166.55171530709734,40.31757589368534,18470.0,19282.5,18715.833333333332,20435.875480925446,18129.124519074554,0
2022-04-18,18150,18750,18050,18350,116652,0.002732240437158362,0.002732240437158362,-157.0127926878395,41.125343469415085,18420.0,19242.5,18702.5,20464.90541556392,18020.09458443608,1
2022-04-19,18300,18650,18300,18400,85460,0.0027247956403269047,0.0027247956403269047,-139.4432301490495,41.971145345288534,18440.0,19187.5,18697.5,20456.702505512814,17918.297494487186,1
2022-04-20,18550,18700,18350,18450,96727,0.0027173913043478937,0.0027173913043478937,-117.44342426068093,42.85524519045684,18430.0,19132.5,18694.166666666668,20429.139888326747,17835.860111673253,1
2022-04-21,18450,18650,18450,18650,94321,0.01084010840108407,0.01084010840108407,-83.9797669535944,46.37467210673301,18430.0,19090.0,18688.333333333332,20391.383878799796,17788.616121200204,1
2022-04-22,18700,19200,18450,18900,154303,0.013404825737265424,0.013404825737265424,-41.702719813940135,50.480201298905016,18550.0,19052.5,18689.166666666668,20330.18345062461,17774.81654937539,1
2022-04-25,18550,18700,18250,18300,118751,-0.031746031746031744,-0.031746031746031744,-50.267808652503135,42.14139290024436,18540.0,18977.5,18684.166666666668,20246.93885240684,17708.06114759316,0
2022-04-26,18400,18800,17800,18400,101031,0.005464480874316946,0.005464480874316946,-45.463832059888375,43.80746940807576,18540.0,18900.0,18692.5,20110.37184369102,17689.62815630898,1
2022-04-27,18050,18750,18000,18450,117992,0.0027173913043478937,0.0027173913043478937,-35.619478569260195,44.665451114404355,18540.0,18812.5,18703.333333333332,19878.74340560681,17746.25659439319,1
2022-04-28,18300,18350,18050,18350,91741,-0.005420054200542035,-0.005420054200542035,-32.623437340193504,43.24334058312253,18480.0,18735.0,18725.0,19693.69703243517,17776.30296756483,0
2022-04-29,18300,18550,18150,18500,83750,0.008174386920980936,0.008174386920980936,-18.048071627610256,46.019682833857885,18400.0,18687.5,18741.666666666668,19592.417123277046,17782.582876722954,1
2022-05-02,18250,18550,18200,18450,54947,-0.002702702702702675,-0.002702702702702675,-9.701471970407567,45.22553147320709,18430.0,18625.0,18745.0,19405.704809771276,17844.295190228724,0
2022-05-03,18350,18550,18150,18150,81588,-0.016260162601625994,-0.016260162601625994,-21.628789088981307,40.688542439367005,18380.0,18545.0,18744.166666666668,19158.106842238773,17931.893157761227,0
2022-05-04,18200,18250,17750,17750,128910,-0.02203856749311295,-0.02203856749311295,-51.97062479563874,35.5654130225561,18240.0,18452.5,18730.0,18947.954336947412,17957.045663052588,0
2022-05-06,17600,17600,17300,17350,107105,-0.022535211267605604,-0.022535211267605604,-92.14530327307037,31.318711277101258,18040.0,18380.0,18715.833333333332,19045.88287258346,17714.11712741654,0
2022-05-09,17100,17400,16950,16950,105378,-0.023054755043227626,-0.023054755043227626,-136.16697628886521,27.750290048951868,17730.0,18287.5,18694.166666666668,19172.302237791024,17402.697762208976,0
2022-05-10,16650,16950,16300,16800,176145,-0.008849557522123908,-0.008849557522123908,-164.02741407365988,26.529563777374364,17400.0,18197.5,18670.0,19280.770510998984,17114.229489001016,0
2022-05-11,16600,16950,16600,16900,87967,0.005952380952380931,0.005952380952380931,-163.96954491452323,28.778892412388615,17150.0,18127.5,18655.833333333332,19347.530737317713,16907.469262682287,1
2022-05-12,16550,16900,16250,16500,139658,-0.023668639053254448,-0.023668639053254448,-177.95116757570747,25.425704011162537,16900.0,18027.5,18636.666666666668,19424.09407130347,16630.90592869653,0
2022-05-13,16450,16700,16400,16500,133090,0.0,0.0,-174.06687972248608,25.425704011162537,16730.0,17920.0,18619.166666666668,19434.39756999277,16405.60243000723,0
2022-05-16,16550,16850,16200,16300,119913,-0.012121212121212088,-0.012121212121212088,-171.55500520132472,23.81653441794066,16600.0,17820.0,18585.0,19478.131478502233,16161.868521497767,0
2022-05-17,16150,16400,15750,15950,302754,-0.021472392638036797,-0.021472392638036797,-179.21665039549163,21.278525765867272,16430.0,17700.0,18549.166666666668,19526.198236774966,15873.801763225032,0
2022-05-18,15950,16200,15900,16000,89830,0.0031347962382444194,0.0031347962382444194,-166.91768802693207,22.548316164056445,16250.0,17580.0,18508.333333333332,19518.401403218642,15641.598596781358,1
2022-05-19,15500,15750,15450,15650,147448,-0.021874999999999978,-0.021874999999999978,-167.89916182179195,20.10376594811366,16080.0,17440.0,18460.833333333332,19507.02685033359,15372.97314966641,0
2022-05-20,15700,16350,15600,16100,142148,0.028753993610223683,0.028753993610223683,-125.7162980345139,30.531750006146794,16000.0,17312.5,18422.5,19379.835241319124,15245.164758680876,1
2022-05-23,16050,17500,16050,17150,301886,0.0652173913043479,0.0652173913043479,-20.113027942926465,47.688430645666564,16170.0,17225.0,18400.833333333332,19160.071058126807,15289.928941873193,1
2022-05-24,16900,17250,16850,16950,104335,-0.011661807580174877,-0.011661807580174877,39.97878813047191,45.38898695743962,16370.0,17157.5,18386.666666666668,19031.072790152546,15283.927209847452,0
2022-05-25,16950,17450,16750,17050,116398,0.005899705014749346,0.005899705014749346,87.44897363334246,46.77100186441682,16580.0,17090.0,18355.833333333332,18874.82492138585,15305.175078614151,1
2022-05-26,17100,17500,17000,17150,96302,0.0058651026392961825,0.0058651026392961825,124.3203861513822,48.183175099161026,16880.0,17025.0,18330.0,18698.170642821588,15351.829357178412,1
2022-05-27,17250,17800,17100,17550,111459,0.023323615160349753,0.023323615160349753,171.47778056139884,53.49763790704602,17170.0,16985.0,18310.0,18565.22150346083,15404.778496539171,1
2022-05-30,17550,18100,17400,17550,165513,0.0,0.0,196.692262534497,53.49763790704602,17250.0,16937.5,18280.0,18384.177227304004,15490.822772695996,0
2022-05-31,17550,17700,17300,17300,116649,-0.014245014245014231,-0.014245014245014231,190.42884987951925,49.79569468332755,17320.0,16880.0,18252.5,18163.900307656324,15596.099692343676,0
2022-06-02,17200,17900,17100,17650,151879,0.020231213872832443,0.020231213872832443,202.6206135629165,54.53866148007784,17440.0,16855.0,18234.166666666668,18055.79140569876,15654.20859430124,1
2022-06-03,17700,18500,17700,18050,190768,0.022662889518413554,0.022662889518413554,228.4696816674537,59.274063278883865,17620.0,16870.0,18228.333333333332,18121.559027772964,15618.440972227037,1
2022-06-07,17750,18300,17700,18000,165761,-0.0027700831024930483,-0.0027700831024930483,232.28515539647094,58.45441667527054,17710.0,16902.5,18216.666666666668,18233.467693071474,15571.532306928526,0
2022-06-08,17950,18150,17750,17850,53152,-0.008333333333333304,-0.008333333333333304,215.17919435755093,55.95462470072654,17770.0,16947.5,18195.833333333332,18341.227017747737,15553.772982252261,0
2022-06-09,17850,17950,17550,17800,161195,-0.0028011204481792618,-0.0028011204481792618,191.74813553710345,55.10862627984386,17870.0,16997.5,18191.666666666668,18437.456596568107,15557.543403431893,0
2022-06-10,17800,17950,17450,17700,94699,-0.005617977528089901,-0.005617977528089901,161.95300680762864,53.370623290845046,17880.0,17037.5,18181.666666666668,18508.51155671871,15566.48844328129,0
2022-06-13,17400,17500,16650,16650,161861,-0.05932203389830504,-0.05932203389830504,68.73500794478849,39.340897578210836,17600.0,17045.0,18150.0,18506.47186083072,15583.52813916928,0
2022-06-14,16450,16750,16000,16300,184791,-0.02102102102102099,-0.02102102102102099,-14.832871991038928,35.948611607685265,17260.0,17035.0,18101.666666666668,18513.884714911885,15556.115285088117,0
2022-06-15,16050,16350,15450,15550,262608,-0.04601226993865026,-0.04601226993865026,-113.46473639309133,29.98247063069857,16800.0,16997.5,18033.333333333332,18583.209620327758,15411.790379672242,0
2022-06-16,15700,16350,15650,15650,149513,0.006430868167202508,0.006430868167202508,-161.86434577650695,31.612192487346235,16370.0,16982.5,17975.0,18612.615026616222,15352.38497338378,1
2022-06-17,15100,15800,15100,15750,134269,0.006389776357827559,0.006389776357827559,-175.87324178847808,33.284507496343124,15980.0,16970.0,17912.5,18633.550420035415,15306.449579964587,1
