Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,629000,638000,620000,627000,229981,-0.0031796502384737746,-0.0031796502384737746,1666.9314752117552,51.05951323323216,626400.0,621000.0,648483.3333333334,661457.3849871691,580542.6150128309,0
2021-11-10,623000,627000,594000,605000,371237,-0.03508771929824561,-0.03508771929824561,-165.7009335948112,45.90000982579109,616000.0,622450.0,644983.3333333334,658151.4005327524,586748.5994672476,0
2021-11-11,590000,786000,589000,786000,3655331,0.29917355371900833,0.29917355371900833,10232.63006590458,71.45581157366658,654200.0,632650.0,644916.6666666666,709337.0914822046,555962.9085177954,1
2021-11-12,757000,776000,694000,715000,1418735,-0.0903307888040712,-0.0903307888040712,11646.620767352262,59.56873275082285,672400.0,638050.0,643400.0,721650.1794256449,554449.8205743551,0
2021-11-15,707000,738000,648000,660000,1243312,-0.07692307692307687,-0.07692307692307687,8349.81491298245,52.30925842455292,678600.0,641250.0,641300.0,723047.0048351407,559452.9951648593,0
2021-11-16,670000,712000,660000,705000,881816,0.06818181818181812,0.06818181818181812,8635.932515906581,56.933696005227866,694200.0,645050.0,640200.0,731164.9812750373,558935.0187249627,1
2021-11-17,713000,739000,712000,725000,595201,0.028368794326241176,0.028368794326241176,9537.633739053323,58.8438221405637,718200.0,650100.0,639150.0,742314.7493625614,557885.2506374386,1
2021-11-18,734000,770000,715000,760000,687280,0.048275862068965614,0.048275862068965614,11713.428942119837,62.01863240395247,713000.0,657150.0,637600.0,759750.7309915482,554549.2690084518,1
2021-11-19,750000,773000,747000,750000,287805,-0.013157894736842146,-0.013157894736842146,11675.250642885188,60.58071553773525,720000.0,663250.0,636333.3333333334,772485.2964933955,554014.7035066045,0
2021-11-22,729000,749000,706000,748000,353347,-0.002666666666666706,-0.002666666666666706,10735.329066400667,60.2796941788145,737600.0,669550.0,635066.6666666666,782995.0968530594,556104.9031469406,0
2021-11-23,733000,749000,704000,708000,333227,-0.053475935828877,-0.053475935828877,6829.945304044813,54.45206454507429,738200.0,673600.0,632750.0,786461.6852612082,560738.3147387918,0
2021-11-24,708000,724000,704000,710000,215946,0.0028248587570620654,0.0028248587570620654,3935.3690177360986,54.687943591146826,735200.0,677150.0,630633.3333333334,789901.5410094248,564398.4589905752,1
2021-11-25,722000,736000,697000,700000,293337,-0.014084507042253502,-0.014084507042253502,1051.3042789607643,53.20432491756199,723200.0,681100.0,630483.3333333334,791210.671599078,570989.328400922,0
2021-11-26,706000,719000,688000,695000,251704,-0.0071428571428571175,-0.0071428571428571175,-1358.292402186089,52.43831548478224,712200.0,684500.0,631083.3333333334,791884.3564025972,577115.6435974028,0
2021-11-29,683000,711000,682000,689000,291632,-0.008633093525179825,-0.008633093525179825,-3404.9084977685525,51.48046966023805,700400.0,686550.0,631750.0,792626.3404346135,580473.6595653865,0
2021-11-30,693000,704000,681000,681000,346895,-0.011611030478954953,-0.011611030478954953,-5236.603249245214,50.16473350833608,695000.0,688450.0,632100.0,792683.3439931772,584216.6560068228,0
2021-12-01,695000,718000,686000,701000,288900,0.029368575624082238,0.029368575624082238,-5038.739135394626,53.373124674384115,693200.0,690650.0,633166.6666666666,793988.8116827362,587311.1883172638,1
2021-12-02,701000,709000,673000,690000,229201,-0.015691868758915817,-0.015691868758915817,-5546.022480274969,51.41262107034934,691200.0,695400.0,634116.6666666666,788989.3156295099,601810.6843704901,0
2021-12-03,706000,739000,699000,728000,352625,0.05507246376811592,0.05507246376811592,-3328.9799259838255,57.25400843236652,697800.0,700600.0,635883.3333333334,789165.0043753175,612034.9956246825,1
2021-12-06,724000,731000,710000,712000,168956,-0.02197802197802201,-0.02197802197802201,-2959.170138759451,54.29417776811617,702400.0,704750.0,637200.0,787063.7291100337,622436.2708899663,0
2021-12-07,723000,736000,712000,717000,222365,0.0070224719101124045,0.0070224719101124045,-2419.6406157189303,55.075763066507996,709600.0,709250.0,638883.3333333334,783516.7489526775,634983.2510473225,1
2021-12-08,731000,747000,726000,732000,279082,0.02092050209205021,0.02092050209205021,-1158.3255908319916,57.42776279334552,715800.0,715600.0,640883.3333333334,772907.5911201999,658292.4088798001,1
2021-12-09,742000,753000,728000,737000,279949,0.006830601092896238,0.006830601092896238,-146.26619437528643,58.213107041205035,725200.0,713150.0,642983.3333333334,761735.080014342,664564.919985658,1
2021-12-10,737000,742000,722000,727000,157302,-0.013568521031207648,-0.013568521031207648,-300.4208098671843,55.98853055574125,725000.0,713750.0,644983.3333333334,762706.6134449679,664793.3865550321,0
2021-12-13,727000,730000,710000,714000,149373,-0.017881705639614887,-0.017881705639614887,-1368.2230067144883,53.14525411707232,725400.0,716450.0,647033.3333333334,758755.9097526576,674144.0902473424,0
2021-12-14,710000,711000,688000,697000,190779,-0.023809523809523836,-0.023809523809523836,-3204.8580499174113,49.598136199054004,721400.0,716050.0,648666.6666666666,758928.7826319733,673171.2173680267,0
2021-12-15,690000,697000,667000,673000,266446,-0.03443328550932567,-0.03443328550932567,-5866.522309540142,45.0288439223317,709600.0,713450.0,649950.0,759992.3463095707,666907.6536904293,0
2021-12-16,674000,680000,661000,680000,211953,0.010401188707280795,0.010401188707280795,-6914.051490495409,46.574814078032304,698200.0,709450.0,651466.6666666666,752953.9078704432,665946.0921295568,1
2021-12-17,669000,679000,666000,670000,232203,-0.014705882352941124,-0.014705882352941124,-7964.100627493828,44.643251867398156,686800.0,705450.0,652850.0,748005.7281690728,662894.2718309272,0
2021-12-20,667000,675000,655000,655000,142411,-0.02238805970149249,-0.02238805970149249,-9261.62043602142,41.840223406092484,675000.0,700800.0,654033.3333333334,744060.1433192265,657539.8566807735,0
2021-12-21,654000,672000,648000,663000,105016,0.012213740458015376,0.012213740458015376,-9157.316560533876,43.8646027512826,668200.0,698550.0,655150.0,744664.9650330563,652435.0349669437,1
2021-12-22,670000,677000,664000,665000,74586,0.003016591251885359,0.003016591251885359,-8541.879145380335,44.38577317755717,666600.0,696300.0,656516.6666666666,744312.9149292147,648287.0850707853,1
2021-12-23,665000,671000,651000,656000,124253,-0.013533834586466176,-0.013533834586466176,-8320.861007708118,42.47472878741656,661800.0,694100.0,657933.3333333334,745168.1897074883,643031.8102925117,0
2021-12-24,658000,666000,654000,656000,88674,0.0,0.0,-7765.319468249469,42.47472878741656,659000.0,692150.0,659300.0,745842.736938994,638457.263061006,0
2021-12-27,658000,662000,646000,657000,99039,0.0015243902439023849,0.0015243902439023849,-6947.711149184979,42.79213075548189,659400.0,690550.0,660200.0,746387.1739972575,634712.8260027425,1
2021-12-28,660000,661000,653000,656000,109106,-0.0015220700152207556,-0.0015220700152207556,-6120.50491740891,42.539360145225125,658000.0,689300.0,661216.6666666666,747023.8252370718,631576.1747629282,0
2021-12-29,661000,665000,656000,660000,106055,0.0060975609756097615,0.0060975609756097615,-4997.608229604726,43.965182122283714,657000.0,687250.0,662833.3333333334,746067.9394402764,628432.0605597236,1
2021-12-30,660000,660000,643000,643000,135434,-0.025757575757575757,-0.025757575757575757,-5077.022972415341,39.48124698928715,654400.0,684900.0,664216.6666666666,746767.2772958372,623032.7227041628,0
2022-01-03,645000,689000,644000,667000,237394,0.03732503888024885,0.03732503888024885,-3277.7643963927585,47.60549528117565,656600.0,681850.0,665816.6666666666,740866.1842209407,622833.8157790593,1
2022-01-04,662000,669000,654000,657000,111602,-0.014992503748125885,-0.014992503748125885,-2557.63976948244,44.9007859363773,656600.0,679100.0,667133.3333333334,737361.1362745357,620838.8637254643,0
2022-01-05,652000,654000,622000,625000,196204,-0.0487062404870624,-0.0487062404870624,-3949.804744065843,37.548947654239086,650400.0,674500.0,668250.0,734564.9648297576,614435.0351702424,0
2022-01-06,617000,622000,599000,601000,206173,-0.03839999999999999,-0.03839999999999999,-6073.388616088116,33.163193404312466,638600.0,667950.0,668666.6666666666,730041.7868964971,605858.2131035029,0
2022-01-07,606000,620000,603000,606000,125308,0.008319467554076532,0.008319467554076532,-6679.535175570316,34.86994919824994,631200.0,661400.0,669066.6666666666,720541.8633456877,602258.1366543123,1
2022-01-10,604000,619000,600000,614000,101203,0.013201320132013139,0.013201320132013139,-6096.129217691463,37.61494038723146,620600.0,655750.0,669183.3333333334,710144.3930934063,601355.6069065937,1
2022-01-11,609000,622000,601000,604000,146671,-0.016286644951140072,-0.016286644951140072,-5932.54152884798,35.595419497847985,610000.0,650250.0,669316.6666666666,702160.9814971747,598339.0185028253,0
2022-01-12,609000,623000,608000,616000,113698,0.019867549668874274,0.019867549668874274,-4623.153268606666,39.774082304827154,608200.0,646200.0,669100.0,695460.9378717053,596939.0621282947,1
2022-01-13,611000,618000,604000,605000,138024,-0.017857142857142905,-0.017857142857142905,-4121.50887066175,37.379912367833434,609000.0,642800.0,668783.3333333334,693556.6744379497,592043.3255620503,0
2022-01-14,598000,599000,572000,583000,232460,-0.036363636363636376,-0.036363636363636376,-4845.040254856107,33.08984408274769,604400.0,637950.0,668183.3333333334,691992.4832886129,583907.5167113871,0
2022-01-17,574000,595000,573000,588000,101567,0.00857632933104635,0.00857632933104635,-4564.439623089129,34.91802289211839,599200.0,633850.0,667516.6666666666,689947.3261394873,577752.6738605127,1
2022-01-18,587000,599000,576000,578000,81971,-0.017006802721088454,-0.017006802721088454,-4616.039721848047,32.97733007264914,594000.0,630000.0,666783.3333333334,690183.0540933243,569816.9459066757,0
2022-01-19,578000,584000,574000,582000,108563,0.006920415224913601,0.006920415224913601,-3969.1836585586498,34.54443615637204,587200.0,625950.0,666033.3333333334,687589.1920777683,564310.8079222317,1
2022-01-20,582000,585000,568000,578000,126446,-0.0068728522336769515,-0.0068728522336769515,-3419.9528060585326,33.69596086318505,581800.0,621600.0,665016.6666666666,683878.0860335319,559321.9139664681,0
2022-01-21,572000,582000,563000,565000,192639,-0.02249134948096887,-0.02249134948096887,-3527.2673433440395,31.02854602980335,578200.0,617050.0,664083.3333333334,681855.7867786513,552244.2132213487,0
2022-01-24,564000,576000,563000,567000,142063,0.003539823008849474,0.003539823008849474,-3075.1618931428457,31.921428867877808,574000.0,612600.0,663083.3333333334,678312.7080555961,546887.2919444039,1
2022-01-25,573000,579000,557000,558000,178822,-0.015873015873015928,-0.015873015873015928,-2991.1083333180213,30.03700368578845,570000.0,607650.0,661583.3333333334,674148.94736009,541151.05263991,0
2022-01-26,558000,572000,558000,562000,132939,0.007168458781362075,0.007168458781362075,-2305.701823968713,31.959503108216992,566000.0,602950.0,660233.3333333334,668394.5566873213,537505.4433126787,1
2022-01-27,563000,565000,531000,536000,225429,-0.0462633451957295,-0.0462633451957295,-3188.5838314782195,26.803756934144374,557600.0,596750.0,658216.6666666666,662891.8929272515,530608.1070727485,0
2022-01-28,537000,544000,522000,536000,230623,0.0,0.0,-3341.6298780350626,26.803756934144374,551800.0,591400.0,657233.3333333334,659005.9169008158,523794.0830991842,0
2022-02-03,537000,545000,525000,532000,238330,-0.007462686567164201,-0.007462686567164201,-3276.8603617183035,26.053829759998138,544800.0,584650.0,655700.0,647506.2646042542,521793.73539574584,0
2022-02-04,532000,537000,517000,530000,310866,-0.003759398496240629,-0.003759398496240629,-2943.8596402123258,25.66714621429722,539200.0,578300.0,654050.0,636093.0791704337,520506.92082956637,0
2022-02-07,535000,546000,529000,540000,201268,0.018867924528301883,0.018867924528301883,-1687.6716264612514,31.167989398631477,534800.0,574050.0,652600.0,629951.6099947041,518148.3900052958,1
2022-02-08,543000,557000,535000,540000,149213,0.0,0.0,-553.0292476329414,31.167989398631477,535600.0,571000.0,651516.6666666666,627341.8139573089,514658.18604269106,0
2022-02-09,546000,549000,537000,540000,85492,0.0,0.0,447.21131907180825,31.167989398631477,536400.0,567700.0,647416.6666666666,623180.0865175966,512219.9134824033,0
2022-02-10,551000,565000,546000,550000,251453,0.0185185185185186,0.0185185185185186,1947.9345235262917,36.99170595214405,540000.0,564500.0,644666.6666666666,616181.7182376903,512818.28176230966,1
2022-02-11,541000,543000,509000,511000,623308,-0.07090909090909092,-0.07090909090909092,552.1748952862399,27.293056898555832,536200.0,559850.0,642183.3333333334,613187.6977380915,506512.3022619085,0
2022-02-14,499500,513000,497000,510000,217183,-0.00195694716242667,-0.00195694716242667,-162.06332540230142,27.09688072449204,530200.0,554550.0,638933.3333333334,605530.290309099,503569.709690901,0
2022-02-15,510000,529000,509000,513000,181104,0.00588235294117645,0.00588235294117645,-156.0555529788835,28.751416835975363,524800.0,549950.0,635400.0,598432.8835776092,501467.11642239074,1
2022-02-16,482500,497000,474500,492500,538594,-0.0399610136452242,-0.0399610136452242,-1198.2859004572929,24.63678109559342,515300.0,545425.0,630941.6666666666,597485.8057947628,493364.19420523715,0
2022-02-17,493500,512000,488000,501000,265895,0.01725888324873104,0.01725888324873104,-989.452770056665,29.16345551037172,505500.0,541075.0,626791.6666666666,592716.3351880063,489433.6648119937,1
2022-02-18,493500,497000,487000,492500,242560,-0.01696606786427146,-0.01696606786427146,-1090.06978851631,27.391624525505122,501800.0,536800.0,622533.3333333334,589648.2733871222,483951.72661287774,0
2022-02-21,488000,488000,478000,484000,246768,-0.017258883248730927,-0.017258883248730927,-1376.88516532,25.709487341973116,496600.0,531900.0,618800.0,585246.6025159992,478553.3974840008,0
2022-02-22,472000,472500,459000,462500,331754,-0.044421487603305776,-0.044421487603305776,-2591.862159702825,22.025096758628763,486500.0,526125.0,614675.0,583139.8007099913,469110.1992900088,0
2022-02-23,466000,466500,461000,463500,243012,0.00216216216216214,0.00216216216216214,-2883.096958766466,22.58083077038212,480700.0,521050.0,610733.3333333334,581297.7385467705,460802.2614532295,1
2022-02-24,455000,457000,443500,448500,324246,-0.032362459546925515,-0.032362459546925515,-3594.592496177698,20.249507301332116,470200.0,515125.0,606625.0,579310.5708083991,450939.4291916009,0
2022-02-25,452500,454000,442500,444000,327605,-0.010033444816053505,-0.010033444816053505,-3853.9232773244294,19.59587541925754,460500.0,509425.0,602541.6666666666,577497.9571856549,441352.04281434504,0
2022-02-28,435000,447500,432000,443500,457922,-0.0011261261261261701,-0.0011261261261261701,-3552.1968750719097,19.520478880612046,452400.0,503500.0,598583.3333333334,572853.4425966009,434146.55740339914,0
2022-03-02,448000,458000,446000,452000,206859,0.01916572717023679,0.01916572717023679,-2332.1725467610668,24.816422244894696,450300.0,499300.0,594433.3333333334,570423.4138663212,428176.5861336788,1
2022-03-03,455000,460000,450500,459500,125339,0.0165929203539823,0.0165929203539823,-659.0347309024146,29.24095037675771,449500.0,495475.0,590591.6666666666,566520.3904204911,424429.6095795089,1
2022-03-04,457500,457500,436500,437000,250754,-0.04896626768226331,-0.04896626768226331,-702.6306494213713,24.569549809195024,447200.0,490725.0,585741.6666666666,564034.2593060386,417415.7406939614,0
2022-03-07,430000,432000,423000,424500,162273,-0.028604118993134975,-0.028604118993134975,-1180.1785683471244,22.42606288164906,443300.0,485450.0,580950.0,561814.8479341117,409085.1520658883,0
2022-03-08,417000,437000,417000,430500,186265,0.014134275618374659,0.014134275618374659,-721.3686967502799,25.77347135707197,440700.0,479975.0,576175.0,555608.6400023166,404341.3599976835,1
2022-03-10,439500,452000,439500,443500,237760,0.030197444831591147,0.030197444831591147,748.64831796613,32.56340168649609,439000.0,475150.0,571366.6666666666,547072.2496867278,403227.75031327223,1
2022-03-11,449500,460000,444500,452000,210603,0.01916572717023679,0.01916572717023679,2486.5238505206,36.644267732763616,437500.0,470750.0,566616.6666666666,536791.2749725503,404708.7250274496,1
2022-03-14,457000,458000,442500,444500,158520,-0.0165929203539823,-0.0165929203539823,3274.4356937444245,34.65172100777852,439000.0,465475.0,561908.3333333334,521437.9118256012,409512.0881743988,0
2022-03-15,440000,445000,432000,440000,106615,-0.010123734533183382,-0.010123734533183382,3609.61494972308,33.47556137639479,442100.0,461925.0,557341.6666666666,514809.0949624744,409040.9050375256,0
2022-03-16,444500,448500,435500,440000,112638,0.0,0.0,3922.411985007362,33.47556137639481,444000.0,458425.0,553058.3333333334,507226.92106874497,409623.07893125503,0
2022-03-17,448500,476500,448500,467000,270376,0.06136363636363629,0.06136363636363629,5918.919893254679,46.18592456860414,448700.0,456125.0,549625.0,498308.9720747112,413941.0279252888,1
2022-03-18,471000,472000,462500,467000,133139,0.0,0.0,7129.5175753638,46.18592456860414,451700.0,454850.0,546075.0,493990.89932538616,415709.10067461384,0
2022-03-21,474500,481000,463500,463500,155547,-0.00749464668094213,-0.00749464668094213,7544.448986357544,44.89630680619151,455500.0,452975.0,542633.3333333334,486245.82054894365,419704.17945105635,0
2022-03-22,465000,467500,460000,463000,89919,-0.0010787486515642097,-0.0010787486515642097,7613.178469155406,44.70426888140542,460100.0,451500.0,539433.3333333334,479888.3779036424,423111.6220963576,0
2022-03-23,467000,476500,465500,469000,107935,0.012958963282937441,0.012958963282937441,7858.775218443538,47.600729052663226,465900.0,450750.0,536200.0,476316.57974778814,425183.42025221186,1
2022-03-24,465500,467500,458500,462500,90061,-0.013859275053304865,-0.013859275053304865,7386.721820341983,44.85931054492604,465000.0,450750.0,532825.0,476316.57974778814,425183.42025221186,0
2022-03-25,464500,469000,462000,463500,69691,0.00216216216216214,0.00216216216216214,6951.401677633807,45.38048236252017,464300.0,450750.0,529616.6666666666,476316.57974778814,425183.42025221186,1
2022-03-28,460500,460500,444000,457000,108484,-0.014023732470334394,-0.014023732470334394,6067.449299798114,42.564351743299035,463000.0,451175.0,526300.0,476860.1610857322,425489.8389142678,0
2022-03-29,457000,468000,455500,462000,71994,0.010940919037199182,0.010940919037199182,5668.715362373554,45.37260031112675,462800.0,452075.0,523050.0,477952.16174544673,426197.83825455327,1
2022-03-30,465000,473500,462000,465000,96179,0.006493506493506551,0.006493506493506551,5454.453758422371,47.04558560113801,462000.0,453150.0,519866.6666666667,479297.8488598969,427002.1511401031,1
2022-03-31,467000,479500,464500,467500,140432,0.005376344086021501,0.005376344086021501,5322.707151252147,48.4620706577771,463000.0,453925.0,516658.3333333333,480799.2906883142,427050.7093116858,1
2022-04-01,465000,467500,458000,467000,72574,-0.0010695187165775666,-0.0010695187165775666,5046.001202608142,48.184462944117215,463700.0,454300.0,513725.0,481679.55441565864,426920.44558434136,0
2022-04-04,465500,479000,460500,476000,125127,0.01927194860813697,0.01927194860813697,5287.709878946354,53.36311021164896,467500.0,456250.0,510541.6666666667,483976.34126602375,428523.65873397625,1
2022-04-05,479000,485000,473000,480000,112974,0.008403361344537785,0.008403361344537785,5510.539951148716,55.49220300947473,471100.0,459025.0,507591.6666666667,484503.37318197556,433546.62681802444,1
2022-04-06,475000,483500,469000,474000,96750,-0.012499999999999956,-0.012499999999999956,5059.119886031034,51.680920073655344,472900.0,461200.0,505075.0,483834.92876065685,438565.07123934315,0
2022-04-07,469000,471500,462000,462000,103079,-0.025316455696202556,-0.025316455696202556,3814.3203425056845,45.02099969123276,471800.0,462125.0,502758.3333333333,483252.8844184649,440997.1155815351,0
2022-04-08,462500,466500,453500,458000,87055,-0.008658008658008698,-0.008658008658008698,2639.3480641575406,43.03042768679828,470000.0,462425.0,500291.6666666667,483135.5649367662,441714.4350632338,0
2022-04-11,450500,459000,449000,453500,59322,-0.009825327510917026,-0.009825327510917026,1531.811711191861,40.842598898223514,465500.0,462875.0,497616.6666666667,482363.137417414,443386.862582586,0
2022-04-12,452000,461500,446500,458000,100684,0.009922822491730932,0.009922822491730932,1095.469441160065,43.913599639127845,461100.0,463775.0,495183.3333333333,480407.7237697261,447142.2762302739,1
2022-04-13,455000,462000,453000,458500,63106,0.0010917030567685337,0.0010917030567685337,844.9249502196681,44.25984279539008,458000.0,464700.0,492558.3333333333,477574.00481590757,451825.99518409243,1
2022-04-14,459000,459000,447000,447000,122783,-0.025081788440567077,-0.025081788440567077,-43.76885675142421,38.38967418370207,455000.0,463700.0,489925.0,478644.5642291775,448755.4357708225,0
2022-04-15,447000,448500,440000,443000,66988,-0.008948545861297563,-0.008948545861297563,-807.1232574349133,36.57271670005226,452000.0,462500.0,487591.6666666667,479852.23328566126,445147.76671433874,0
2022-04-18,440500,443000,437500,438500,53410,-0.010158013544018019,-0.010158013544018019,-1481.9702821589426,34.5893200756133,449000.0,461250.0,485100.0,481494.75240648823,441005.24759351177,0
2022-04-19,442000,445000,439000,439500,46920,0.0022805017103761926,0.0022805017103761926,-1711.591141094509,35.42737590835809,445300.0,460075.0,482791.6666666667,482398.250211383,437751.749788617,1
2022-04-20,440000,441500,436500,440000,57692,0.0011376564277587597,0.0011376564277587597,-1678.1235294011867,35.86980283660459,441600.0,458625.0,480425.0,482174.68152650923,435075.31847349077,1
2022-04-21,440500,442000,437000,437000,55971,-0.006818181818181834,-0.006818181818181834,-1701.0486290847311,34.349099809281256,439600.0,457350.0,478075.0,482620.7340613606,432079.2659386394,0
2022-04-22,432500,434500,419000,422500,116904,-0.03318077803203656,-0.03318077803203656,-2488.143916134267,28.139504495885802,435500.0,455300.0,475700.0,484576.9533934119,426023.0466065881,0
2022-04-25,415000,420000,412500,412500,85605,-0.023668639053254448,-0.023668639053254448,-3420.0949661635877,24.80856825359558,430300.0,453075.0,473125.0,487761.128351259,418388.871648741,0
2022-04-26,413000,424500,412500,420000,88379,0.018181818181818077,0.018181818181818077,-3269.380183036408,31.3701545069257,426400.0,450975.0,470825.0,488235.5354228843,413714.4645771157,1
2022-04-27,409000,411000,406000,410000,108179,-0.023809523809523836,-0.023809523809523836,-3557.3296864297445,27.8770561286302,420400.0,448225.0,468291.6666666667,488901.129363547,407548.870636453,0
2022-04-28,412000,416500,408000,412500,72140,0.0060975609756097615,0.0060975609756097615,-3299.3020058428283,29.976304750736688,415500.0,445475.0,466233.3333333333,487963.20424541394,402986.79575458606,1
2022-04-29,413500,422000,411000,421500,86030,0.021818181818181737,0.021818181818181737,-2290.2580495933344,37.07679670031359,415300.0,443200.0,464325.0,485706.94060974056,400693.05939025944,1
2022-05-02,415000,430500,414500,425000,88322,0.008303677342823335,0.008303677342823335,-1209.1645825449123,39.640112157552025,417800.0,440650.0,462541.6666666667,481046.9058221049,400253.0941778951,1
2022-05-03,424500,435000,424000,432500,75191,0.01764705882352935,0.01764705882352935,118.44200201953936,44.826878573205406,420300.0,438275.0,460916.6666666667,474509.61742588173,402040.38257411827,1
2022-05-04,432500,434500,419000,423000,103064,-0.02196531791907519,-0.02196531791907519,445.79266378026296,40.12365349899459,422900.0,435725.0,458966.6666666667,468563.2018387124,402886.7981612876,0
2022-05-06,417000,417000,410500,414000,55006,-0.021276595744680882,-0.021276595744680882,159.93480894774257,36.2439674508908,423200.0,433325.0,456866.6666666667,465131.09218373126,401518.90781626874,0
2022-05-09,408500,415000,408000,411000,54378,-0.007246376811594235,-0.007246376811594235,-112.74366402932174,35.02812735754766,421100.0,430975.0,454716.6666666667,462078.81809360406,399871.18190639594,0
2022-05-10,407000,411000,395500,408000,110344,-0.007299270072992692,-0.007299270072992692,-362.6103340372247,33.80680708074607,417700.0,428700.0,452350.0,459535.6936033554,397864.3063966446,0
2022-05-11,404000,414500,404000,413000,68474,0.01225490196078427,0.01225490196078427,-73.71281131403703,37.705303626826044,413800.0,426450.0,450716.6666666667,454878.6826989928,398021.3173010072,1
2022-05-12,405000,413500,398500,398500,153743,-0.03510895883777243,-0.03510895883777243,-706.5492537424907,31.84741976848251,408900.0,423450.0,448858.3333333333,450338.4733668539,396561.5266331461,0
2022-05-13,430000,452500,421000,439500,497078,0.10288582183186956,0.10288582183186956,1659.5543540009385,53.734783361551244,414000.0,423075.0,447633.3333333333,448824.3203793811,397325.6796206189,1
2022-05-16,445000,449000,420500,420500,160517,-0.04323094425483509,-0.04323094425483509,1948.4581360238953,46.31211300739925,415900.0,421950.0,446433.3333333333,446030.9052985973,397869.0947014027,0
2022-05-17,420500,424500,416500,421500,103457,0.0023781212841855748,0.0023781212841855748,2192.180841817475,46.729198405447804,418600.0,421100.0,445108.3333333333,443953.0085546742,398246.9914453258,1
2022-05-18,423000,436500,423000,435500,139569,0.033214709371292894,0.033214709371292894,3219.4417834214037,52.31451271781772,423100.0,420900.0,444158.3333333333,443167.9141367128,398632.0858632872,1
2022-05-19,425500,437500,422500,429500,117248,-0.013777267508610747,-0.013777267508610747,3400.267560142249,49.89980201717862,429300.0,420375.0,443250.0,441269.67635547416,399480.32364452584,0
2022-05-20,431500,450000,430000,450000,147275,0.047729918509895164,0.047729918509895164,4724.503181267609,57.17332154294753,431400.0,421025.0,443041.6666666667,444586.5682839664,397463.4317160336,1
2022-05-23,449500,457000,445500,455000,103258,0.011111111111111072,0.011111111111111072,5696.045434288186,58.74646093256167,438300.0,422650.0,442900.0,450489.00141887297,394810.99858112703,1
2022-05-24,451000,454500,441500,442500,72359,-0.027472527472527486,-0.027472527472527486,5265.804910140554,53.45954103320866,442500.0,424150.0,442800.0,452859.05780411494,395440.94219588506,0
2022-05-25,446500,450000,437000,444500,88365,0.004519774011299438,0.004519774011299438,4892.862308326858,54.17021999726764,444300.0,425375.0,442808.3333333333,455334.7646853244,395415.2353146756,1
2022-05-26,444000,462000,443500,454500,148982,0.022497187851518552,0.022497187851518552,5074.7726892486535,57.652215314712436,449300.0,427600.0,442991.6666666667,459225.30632262735,395974.69367737265,1
2022-05-27,460500,462500,448500,451000,64043,-0.007700770077007646,-0.007700770077007646,4721.813232681749,56.04717169462545,449500.0,429525.0,442975.0,461917.0900838463,397132.9099161537,0
2022-05-30,455500,459500,453000,456000,59645,0.011086474501108556,0.011086474501108556,4583.798617046959,57.85239281869998,449700.0,431250.0,442916.6666666667,465376.9688076748,397123.0311923252,1
2022-05-31,458500,458500,451000,455000,193455,-0.002192982456140302,-0.002192982456140302,4194.388830583351,57.345104794279706,452200.0,432750.0,443216.6666666667,468255.6333558495,397244.3666441505,0
2022-06-02,455000,456000,442500,456000,88186,0.00219780219780219,0.00219780219780219,3785.898392906445,57.744134263895845,454500.0,433925.0,443741.6666666667,470846.91083895863,397003.08916104137,1
2022-06-03,457000,459500,447500,449500,72734,-0.014254385964912242,-0.014254385964912242,2899.601009565711,54.1952230094602,453500.0,435250.0,444058.3333333333,472409.7900962857,398090.2099037143,0
2022-06-07,443500,446000,438000,441500,79090,-0.017797552836484987,-0.017797552836484987,1657.9493897572274,50.112980403031095,451600.0,436625.0,444025.0,472552.5312260669,400697.4687739331,0
2022-06-08,443000,464000,440500,459000,129839,0.039637599093997666,0.039637599093997666,1882.2296738510859,57.63122507561819,452200.0,439025.0,444141.6666666667,474189.5773470976,403860.4226529024,1
2022-06-09,457500,472500,455000,465500,189197,0.014161220043573008,0.014161220043573008,2307.2862482358996,60.04009492492861,454300.0,441900.0,444491.6666666667,475828.7488717166,407971.2511282834,1
2022-06-10,461000,467500,456000,457000,85094,-0.018259935553168627,-0.018259935553168627,1873.3796143492636,55.58919275250196,454500.0,444100.0,444775.0,475886.16051051166,412313.83948948834,0
2022-06-13,447000,449500,432000,436500,113403,-0.0448577680525164,-0.0448577680525164,153.7558082471005,46.61401932348244,451900.0,446000.0,444716.6666666667,470322.8287828536,421677.1712171464,0
2022-06-14,430000,436000,422500,427000,100198,-0.021764032073310458,-0.021764032073310458,-1579.9412300538097,43.138113076764334,449000.0,445375.0,444050.0,470944.26866376924,419805.73133623076,0
2022-06-15,425500,429500,407500,411000,114187,-0.0374707259953162,-0.0374707259953162,-3642.7896432690554,37.99882741617991,439400.0,444900.0,443116.6666666667,472566.9477897366,417233.0522102634,0
2022-06-16,417000,421500,400500,401000,122400,-0.024330900243308973,-0.024330900243308973,-5412.5972016792,35.17799433058184,426500.0,443875.0,442075.0,476080.39551069064,411669.60448930936,0
2022-06-17,390500,404500,390000,398000,155193,-0.007481296758104716,-0.007481296758104716,-6446.896142159874,34.35406258877437,414700.0,442000.0,440991.6666666667,479815.34080237825,404184.65919762175,0
