Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,47350,48300,47300,48100,288070,0.016913319238900604,0.016913319238900604,-40.91475866933431,54.4108620414903,47300.0,47765.0,47801.666666666664,49148.87138130681,46381.12861869319,1
2021-11-10,47600,48350,47600,47850,230860,-0.00519750519750517,-0.00519750519750517,-10.956854484554768,51.89971560736229,47470.0,47825.0,47832.5,49110.884909313434,46539.115090686566,0
2021-11-11,47500,48000,47000,47250,268912,-0.01253918495297801,-0.01253918495297801,-29.59997761951059,46.36867276663755,47490.0,47832.5,47842.5,49103.04122325881,46561.95877674119,0
2021-11-12,47350,48200,47350,48050,186552,0.01693121693121702,0.01693121693121702,11.684213882119181,53.486457952602144,47710.0,47862.5,47856.666666666664,49123.798933639446,46601.201066360554,1
2021-11-15,48350,48400,47950,48400,222192,0.007284079084287187,0.007284079084287187,59.620920270684145,56.22378851708187,47930.0,47902.5,47880.0,49178.61715763091,46626.38284236909,1
2021-11-16,48300,48900,48050,48700,252946,0.006198347107438051,0.006198347107438051,105.8876014209491,58.47932636361054,48050.0,47930.0,47919.166666666664,49249.24220672324,46610.75779327676,1
2021-11-17,49000,49000,47650,47800,257500,-0.01848049281314168,-0.01848049281314168,71.85963138395748,50.133886096992946,48040.0,47892.5,47940.0,49181.404573659354,46603.595426340646,0
2021-11-18,47500,47800,47350,47800,177514,0.0,0.0,46.560446766844265,50.133886096992946,48150.0,47842.5,47986.666666666664,49062.448769416165,46622.551230583835,0
2021-11-19,47350,47550,47100,47500,252020,-0.006276150627615107,-0.006276150627615107,8.807100987090038,47.512660768117804,48040.0,47805.0,48032.5,49018.63091588835,46591.36908411165,0
2021-11-22,47450,47850,47300,47800,174529,0.006315789473684275,0.006315789473684275,3.4973461639769,50.310497196423825,47920.0,47762.5,48061.666666666664,48912.663031922,46612.336968078,1
2021-11-23,47300,47600,47000,47000,242616,-0.01673640167364021,-0.01673640167364021,-51.40644962132618,43.63136580793764,47580.0,47665.0,48056.666666666664,48722.87522893771,46607.12477106229,0
2021-11-24,47200,47350,46900,47000,211445,0.0,0.0,-83.34538503493626,43.63136580793764,47420.0,47575.0,48047.5,48532.86220303341,46617.13779696659,0
2021-11-25,46950,47050,46700,46800,158838,-0.004255319148936176,-0.004255319148936176,-111.78967087187064,42.01415589240708,47220.0,47527.5,48030.833333333336,48538.67505902787,46516.32494097213,0
2021-11-26,46700,46800,45950,46000,268065,-0.017094017094017144,-0.017094017094017144,-174.58828860919004,36.229533618887615,46920.0,47460.0,47981.666666666664,48670.20659393346,46249.79340606654,0
2021-11-29,45000,45700,44900,45150,358450,-0.018478260869565166,-0.018478260869565166,-258.42048988163924,31.298710435795655,46390.0,47347.5,47906.666666666664,48922.4523802325,45772.5476197675,0
2021-11-30,45700,45700,43800,44350,593090,-0.017718715393133966,-0.017718715393133966,-347.26163554841804,27.504540147800782,45860.0,47197.5,47821.666666666664,49243.83208448678,45151.16791551322,0
2021-12-01,44400,45200,43900,45000,355242,0.014656144306651742,0.014656144306651742,-341.257998816469,34.45680104796817,45460.0,47097.5,47746.666666666664,49357.029818347175,44837.970181652825,1
2021-12-02,44500,46000,44450,46000,267640,0.022222222222222143,0.022222222222222143,-253.00823213891425,43.44294491199201,45300.0,47040.0,47675.0,49349.24229997634,44730.75770002366,1
2021-12-03,45950,47000,45350,46750,325854,0.016304347826086918,0.016304347826086918,-133.21214219390652,49.08149361107045,45450.0,47030.0,47635.833333333336,49342.44459393085,44717.55540606915,1
2021-12-06,46700,48700,46500,48600,654713,0.039572192513368964,0.039572192513368964,70.57971065026499,59.74297151617122,46140.0,47095.0,47625.833333333336,49505.165969388836,44684.834030611164,1
2021-12-07,48750,48950,48400,48550,276421,-0.0010288065843621075,-0.0010288065843621075,194.92094804418156,59.38108463419268,46980.0,47117.5,47615.0,49572.754569286044,44662.245430713956,0
2021-12-08,48950,49500,48750,49000,379614,0.009268795056642576,0.009268795056642576,294.4104733995418,61.63358286185654,47780.0,47175.0,47607.5,49747.255819315025,44602.744180684975,1
2021-12-09,49100,49600,49000,49250,397599,0.005102040816326481,0.005102040816326481,359.67346800349253,62.865621899597194,48430.0,47275.0,47619.166666666664,50001.99468279643,44548.00531720357,1
2021-12-10,49200,49450,48900,49300,310897,0.0010152284263960087,0.0010152284263960087,386.47944083984413,63.1206984826354,48940.0,47337.5,47622.5,50187.2148980205,44487.7851019795,1
2021-12-13,49400,50000,49300,49450,413854,0.0030425963488844854,0.0030425963488844854,393.2769856370806,63.92136284356704,49110.0,47390.0,47632.5,50352.53270024147,44427.46729975853,1
2021-12-14,49450,49900,49200,49500,333082,0.0010111223458038054,0.0010111223458038054,379.8991726526009,64.20036645216192,49300.0,47430.0,47638.333333333336,50482.44164563387,44377.55835436613,1
2021-12-15,49550,49650,49200,49500,191337,0.0,0.0,350.5203730835411,64.20036645216192,49400.0,47515.0,47648.333333333336,50695.896100157945,44334.103899842055,0
2021-12-16,49550,49700,49250,49600,323831,0.002020202020202033,0.002020202020202033,318.23540988198874,64.83120260791273,49470.0,47605.0,47660.0,50912.40079216294,44297.59920783706,1
2021-12-17,49300,50300,49300,50300,663669,0.014112903225806495,0.014112903225806495,323.3866261558054,68.9551262622143,49670.0,47745.0,47675.0,51253.68921393731,44236.31078606269,1
2021-12-20,50100,50500,49350,49350,496863,-0.0188866799204771,-0.0188866799204771,245.6958703618776,58.86650934484394,49650.0,47822.5,47685.0,51400.41489557815,44244.58510442185,0
2021-12-21,49500,49950,49400,49550,390979,0.004052684903748771,0.004052684903748771,192.9843719907724,60.18713455423316,49660.0,47950.0,47702.5,51582.90517354912,44317.09482645088,1
2021-12-22,49800,49850,49250,49550,384024,0.0,0.0,145.48922890587653,60.18713455423316,49670.0,48077.5,47720.0,51746.89708944126,44408.10291055874,0
2021-12-23,49750,49750,49400,49400,488093,-0.003027245206861706,-0.003027245206861706,93.8491211845186,58.55198943208704,49630.0,48207.5,47745.833333333336,51870.86935074803,44544.13064925197,0
2021-12-24,49500,49650,49450,49550,482229,0.0030364372469635637,0.0030364372469635637,61.249487722718186,59.7301838633584,49480.0,48385.0,47785.0,51945.912804324194,44824.087195675806,1
2021-12-27,49650,49900,49550,49650,753780,0.0020181634712410634,0.0020181634712410634,38.96249814302712,60.535585238577454,49540.0,48610.0,47814.166666666664,51881.78850172196,45338.21149827804,1
2021-12-28,49750,49800,49050,49700,1514808,0.001007049345417954,0.001007049345417954,21.02790817535356,60.95606106486077,49570.0,48877.5,47862.5,51528.249893897955,46226.750106102045,1
2021-12-29,46200,46450,45500,45550,2003377,-0.08350100603621735,-0.08350100603621735,-261.3206360843155,31.221837563658042,48770.0,48905.0,47846.666666666664,51401.17707705203,46408.82292294797,0
2021-12-30,45550,45600,44850,44900,515203,-0.014270032930845278,-0.014270032930845278,-470.64012114454925,28.848230484374028,47870.0,48850.0,47829.166666666664,51631.90582155471,46068.09417844529,0
2022-01-03,44950,45050,44050,44200,561222,-0.015590200445434244,-0.015590200445434244,-625.331732569729,26.510780883201633,46800.0,48722.5,47786.666666666664,52056.63781958695,45388.36218041305,0
2022-01-04,44300,44450,43850,44450,463133,0.005656108597285048,0.005656108597285048,-675.6224230946515,28.731766384068806,45760.0,48515.0,47759.166666666664,52334.96073278247,44695.03926721753,1
2022-01-05,44300,44550,44050,44200,429352,-0.0056242969628796935,-0.0056242969628796935,-688.2092696247372,27.82611844430575,44660.0,48297.5,47726.666666666664,52555.01981792217,44039.98018207783,0
2022-01-06,43650,44000,42350,42500,781469,-0.038461538461538436,-0.038461538461538436,-767.4712982895223,22.607620396311148,44050.0,47972.5,47657.5,52904.789022350575,43040.210977649425,0
2022-01-07,42550,43150,42150,43000,513193,0.0117647058823529,0.0117647058823529,-742.2209101553603,26.947085585819167,43670.0,47660.0,47589.166666666664,53003.74400584459,42316.25599415541,1
2022-01-10,43000,43050,42250,42650,296322,-0.008139534883720878,-0.008139534883720878,-705.3411736387995,25.854255196643763,43360.0,47327.5,47509.166666666664,53036.74469610473,41618.25530389527,0
2022-01-11,42450,42950,42150,42150,338929,-0.011723329425556872,-0.011723329425556872,-671.0707179452166,24.335894613406936,42900.0,46962.5,47418.333333333336,53005.9158387455,40919.0841612545,0
2022-01-12,42300,43100,42300,42900,392142,0.017793594306049876,0.017793594306049876,-558.9306371560801,30.892016967863142,42640.0,46632.5,47330.833333333336,52805.042020918125,40459.957979081875,1
2022-01-13,42900,43500,42850,43350,369227,0.010489510489510412,0.010489510489510412,-421.73333544322395,34.55607561517829,42810.0,46325.0,47244.166666666664,52508.2434854209,40141.7565145791,1
2022-01-14,43050,43050,42300,42550,338546,-0.018454440599769306,-0.018454440599769306,-354.8336265507189,31.371632642542934,42720.0,45972.5,47140.0,52172.53830633328,39772.46169366672,0
2022-01-17,42450,42500,42000,42100,272058,-0.010575793184488869,-0.010575793184488869,-312.35716028743354,29.71295454850994,42610.0,45562.5,47037.5,51647.06037853188,39477.93962146812,0
2022-01-18,42100,42350,41600,41900,244149,-0.004750593824228044,-0.004750593824228044,-270.7490547917994,28.979590859190267,42560.0,45190.0,46925.0,51213.337945026826,39166.662054973174,0
2022-01-19,41450,42250,41250,41650,245082,-0.005966587112171795,-0.005966587112171795,-234.44017797471065,28.04769903923497,42310.0,44795.0,46803.333333333336,50656.81712440775,38933.18287559225,0
2022-01-20,42000,42150,41400,42050,221919,0.009603841536614643,0.009603841536614643,-161.3403082810787,31.825176965171607,42050.0,44420.0,46690.833333333336,49968.279012450614,38871.720987549386,1
2022-01-21,41750,42300,41450,42050,250545,0.0,0.0,-94.17191130226865,31.825176965171607,41950.0,44052.5,46595.833333333336,49191.223090418476,38913.776909581524,0
2022-01-24,41750,42050,41000,41250,293839,-0.019024970273483932,-0.019024970273483932,-85.0818190887735,28.370385430202262,41780.0,43637.5,46494.166666666664,48246.607831240224,39028.392168759776,0
2022-01-25,41150,41150,39950,40150,387750,-0.026666666666666616,-0.026666666666666616,-131.82198126224716,24.441524222945205,41430.0,43162.5,46373.333333333336,47105.07212996794,39219.92787003206,0
2022-01-26,40050,40850,40050,40450,224634,0.007471980074719831,0.007471980074719831,-121.46009043325239,27.394659035121407,41190.0,42700.0,46258.333333333336,45458.98532072934,39941.01467927066,1
2022-01-27,40950,40950,39050,39450,405999,-0.024721878862793534,-0.024721878862793534,-158.5370573203818,24.024040771557125,40670.0,42395.0,46132.5,45174.91007048789,39615.08992951211,0
2022-01-28,39800,40250,39350,40000,302475,0.013941698352344822,0.013941698352344822,-124.12542836982607,29.184843543251873,40260.0,42150.0,46013.333333333336,44866.61554144122,39433.38445855878,1
2022-02-03,40950,41850,40800,41500,350688,0.03750000000000009,0.03750000000000009,14.199640621468461,40.963029042846415,40310.0,42015.0,45922.5,44574.51167217499,39455.48832782501,1
2022-02-04,41600,41900,41400,41850,212183,0.008433734939758963,0.008433734939758963,136.98173476097963,43.33143348242157,40650.0,41885.0,45831.666666666664,44187.84606519845,39582.15393480155,1
2022-02-07,42200,42200,41250,41900,250957,0.0011947431302270495,0.0011947431302270495,224.12784489089472,43.679040462219476,40940.0,41770.0,45728.333333333336,43814.113499784195,39725.886500215805,1
2022-02-08,42250,42750,42050,42650,327124,0.017899761336515496,0.017899761336515496,328.5311995096524,48.75665443007414,41580.0,41777.5,45641.666666666664,43833.33924468816,39721.66075531184,1
2022-02-09,42700,42950,42150,42900,354990,0.0058616647127784915,0.0058616647127784915,405.6204433106145,50.36307025620893,42160.0,41772.5,45569.166666666664,43816.876433047495,39728.123566952505,1
2022-02-10,42700,42900,42300,42750,352115,-0.0034965034965035446,-0.0034965034965035446,435.0970295033219,49.363163696236974,42410.0,41777.5,45480.833333333336,43830.90570759896,39724.09429240104,0
2022-02-11,42450,43100,42300,42800,247173,0.0011695906432749315,0.0011695906432749315,444.95757158386687,49.72150176246185,42600.0,41810.0,45387.5,43906.09160105182,39713.90839894818,1
2022-02-14,42400,42650,41800,42000,231989,-0.01869158878504673,-0.01869158878504673,386.7470887748884,44.317601821904255,42620.0,41765.0,45275.833333333336,43803.406240178825,39726.593759821175,0
2022-02-15,42100,42200,41500,41900,203347,-0.0023809523809523725,-0.0023809523809523725,332.71338584331886,43.678564657160166,42470.0,41692.5,45177.5,43599.13971426171,39785.86028573829,0
2022-02-16,42300,43100,42000,42200,224670,0.007159904534606243,0.007159904534606243,308.89888803509234,46.185566074716405,42330.0,41675.0,45084.166666666664,43556.09010948439,39793.90989051561,1
2022-02-17,42450,42550,41900,42250,292118,0.0011848341232227888,0.0011848341232227888,288.61513887752426,46.612103465983175,42230.0,41682.5,44996.666666666664,43571.487824206386,39793.512175793614,1
2022-02-18,42050,42550,41850,42400,187478,0.0035502958579882726,0.0035502958579882726,277.33165631979284,47.94509062262288,42150.0,41707.5,44906.666666666664,43620.42315580109,39794.57684419891,1
2022-02-21,42000,42700,41950,42600,193340,0.004716981132075526,0.004716981132075526,274.83965355114606,49.74674215946006,42270.0,41755.0,44833.333333333336,43706.640335717624,39803.359664282376,1
2022-02-22,42100,42450,41650,42050,278172,-0.012910798122065748,-0.012910798122065748,229.49895186996184,45.121736350706016,42300.0,41755.0,44750.833333333336,43706.640335717624,39803.359664282376,0
2022-02-23,42300,42650,41950,42550,208604,0.01189060642092743,0.01189060642092743,226.16382280610537,49.70006591942282,42370.0,41780.0,44680.0,43758.73697089835,39801.26302910165,1
2022-02-24,42000,42350,41500,41700,282582,-0.0199764982373678,-0.0199764982373678,162.66248659792456,43.114887423449794,42260.0,41802.5,44608.333333333336,43766.80012981723,39838.19987018277,0
2022-02-25,41850,42450,41650,42250,222261,0.01318944844124692,0.01318944844124692,153.7529709743626,47.92310504312675,42230.0,41907.5,44560.0,43726.36640520957,40088.63359479043,1
2022-02-28,42200,42450,41900,42300,404428,0.0011834319526626835,0.0011834319526626835,147.26833637447095,48.35051387966866,42170.0,42000.0,44525.833333333336,43697.05627484771,40302.94372515229,1
2022-03-02,42300,42400,41950,42200,224541,-0.0023640661938534313,-0.0023640661938534313,132.7352015829806,47.51065919289016,42200.0,42137.5,44479.166666666664,43367.08326273579,40907.91673726421,0
2022-03-03,42200,42900,42200,42800,188851,0.014218009478673022,0.014218009478673022,158.28910803577054,52.807445757997634,42250.0,42277.5,44425.833333333336,43056.90682573352,41498.09317426648,1
2022-03-04,42800,42800,42000,42250,225157,-0.012850467289719614,-0.012850467289719614,133.8781310372325,48.02344952156673,42360.0,42315.0,44350.833333333336,43008.613725354386,41621.386274645614,0
2022-03-07,41900,41900,40850,41050,299718,-0.028402366863905293,-0.028402366863905293,37.643180000662824,39.59513497204867,42120.0,42275.0,44225.0,43141.89099660799,41408.10900339201,0
2022-03-08,40250,41300,40250,41000,184106,-0.0012180267965895553,-0.0012180267965895553,-25.260334378631,39.28575236158517,41860.0,42230.0,44099.166666666664,43249.99999999999,41210.00000000001,0
2022-03-10,41900,42000,41300,41750,353549,0.018292682926829285,0.018292682926829285,-12.863139365664836,46.09026759060916,41770.0,42185.0,43978.333333333336,43206.322671832946,41163.677328167054,1
2022-03-11,41600,41800,40700,41200,259582,-0.013173652694610793,-0.013173652694610793,-36.85244523717245,42.34252753221805,41450.0,42100.0,43844.166666666664,43151.66534601079,41048.33465398921,0
2022-03-14,41000,41250,40800,41150,224063,-0.0012135922330097637,-0.0012135922330097637,-50.3977197991461,42.00811280045383,41230.0,42020.0,43708.333333333336,43104.619749036494,40935.380250963506,0
2022-03-15,40900,41100,40050,40300,410770,-0.020656136087484844,-0.020656136087484844,-107.62607665207895,36.701407752016145,41080.0,41895.0,43555.833333333336,43153.53088956926,40636.46911043074,0
2022-03-16,40700,40900,40200,40900,340104,0.014888337468982549,0.014888337468982549,-96.4532240366213,42.247412454954436,41060.0,41840.0,43412.5,43169.511188369615,40510.488811630385,1
2022-03-17,41300,42800,41300,42550,644279,0.04034229828850866,0.04034229828850866,24.23486554222427,54.14568187953941,41220.0,41872.5,43296.666666666664,43237.591572019985,40507.408427980015,1
2022-03-18,42150,42650,41950,42500,486881,-0.001175088131609825,-0.001175088131609825,98.69305025287287,53.784074905046324,41480.0,41887.5,43178.333333333336,43273.095539831156,40501.904460168844,0
2022-03-21,42500,42500,41400,41500,229248,-0.02352941176470591,-0.02352941176470591,79.42028308351496,47.02051921264145,41550.0,41850.0,43031.666666666664,43234.918770181124,40465.081229818876,0
2022-03-22,41700,41800,41500,41600,155916,0.002409638554216942,0.002409638554216942,72.42749675702817,47.72841884684053,41810.0,41810.0,42902.5,43175.13735572652,40444.86264427348,1
2022-03-23,41700,42100,41600,41750,313955,0.0036057692307691624,0.0036057692307691624,76.52394420955466,48.83283135920292,41980.0,41767.5,42772.5,43083.65918490128,40451.34081509872,1
2022-03-24,41500,41600,41300,41400,177218,-0.008383233532934131,-0.008383233532934131,55.272920559206455,46.370917577590966,41750.0,41735.0,42636.666666666664,43053.7494075828,40416.2505924172,0
2022-03-25,41500,41750,41350,41700,178471,0.007246376811594235,0.007246376811594235,60.60411017405178,48.75567707388788,41590.0,41692.5,42508.333333333336,42957.12445018274,40427.87554981726,1
2022-03-28,41500,41850,41300,41650,183137,-0.0011990407673860837,-0.0011990407673860837,59.84273494927021,48.369621045610714,41620.0,41690.0,42376.666666666664,42954.75294030099,40425.24705969901,0
2022-03-29,41850,42150,41650,41950,227559,0.007202881152460927,0.007202881152460927,77.50235930129406,50.8826418270837,41690.0,41675.0,42248.333333333336,42919.789138770095,40430.210861229905,1
2022-03-30,42200,42250,41850,42050,149406,0.0023837902264600697,0.0023837902264600697,92.8419863068195,51.72610578677035,41750.0,41662.5,42120.833333333336,42886.78550591763,40438.21449408237,1
2022-03-31,41950,42200,41850,41900,225233,-0.003567181926278251,-0.003567181926278251,89.75733370500981,50.32994971458149,41850.0,41647.5,42060.0,42852.271762617296,40442.728237382704,0
2022-04-01,41850,42300,41600,42200,206516,0.007159904534606243,0.007159904534606243,103.79977576785384,53.058879235573194,41950.0,41617.5,42015.0,42732.522421299225,40502.477578700775,1
2022-04-04,42200,42200,41850,42200,200004,0.0,0.0,108.45914111176447,53.058879235573194,42060.0,41615.0,41981.666666666664,42724.54945811351,40505.45054188649,0
2022-04-05,42250,42250,41700,41850,186434,-0.008293838862559189,-0.008293838862559189,84.40974146028096,49.38748684719796,42040.0,41655.0,41938.333333333336,42737.54330167435,40572.45669832565,0
2022-04-06,41600,41650,40750,40800,505483,-0.02508960573476704,-0.02508960573476704,-1.2377981871185852,40.364025861907415,41790.0,41645.0,41881.666666666664,42754.909906253655,40535.090093746345,0
2022-04-07,40700,40900,40550,40550,291825,-0.006127450980392135,-0.006127450980392135,-69.94712082893889,38.55767365472587,41520.0,41585.0,41849.166666666664,42791.275258802896,40378.724741197104,0
2022-04-08,40800,41150,40550,40850,166351,0.007398273736128225,0.007398273736128225,-89.1789022328675,41.916785988979555,41250.0,41567.5,41813.333333333336,42805.35096033408,40329.64903966592,1
2022-04-11,40900,41250,40600,41050,155289,0.004895960832313362,0.004895960832313362,-82.5694671924698,44.11050251044991,41020.0,41562.5,41786.666666666664,42807.841318675324,40317.158681324676,1
2022-04-12,41000,41050,40500,40500,267998,-0.013398294762484775,-0.013398294762484775,-107.78479116415656,39.672966237384735,40750.0,41572.5,41759.166666666664,42779.75929277848,40365.24070722152,0
2022-04-13,40850,41100,40600,41100,198778,0.014814814814814836,0.014814814814814836,-77.9894518556408,46.04928945989965,40810.0,41582.5,41729.166666666664,42770.47095924101,40394.52904075899,1
2022-04-14,41050,41250,40750,40950,329760,-0.0036496350364964014,-0.0036496350364964014,-62.96190958457413,44.77514107853328,40890.0,41502.5,41689.166666666664,42633.196687887605,40371.803312112395,0
2022-04-15,40850,40900,40550,40600,205532,-0.008547008547008517,-0.008547008547008517,-70.59833483020515,41.864401012899535,40840.0,41407.5,41656.666666666664,42505.805513051804,40309.194486948196,0
2022-04-18,40650,40650,40300,40500,193443,-0.0024630541871921707,-0.0024630541871921707,-75.92445797124088,41.043431993336576,40730.0,41357.5,41630.0,42523.379496345995,40191.620503654005,0
2022-04-19,40550,40950,40400,40850,267788,0.00864197530864197,0.00864197530864197,-50.632328419458304,45.101289201145704,40800.0,41320.0,41612.5,42500.423652762,40139.576347238,1
2022-04-20,40650,40700,40100,40100,602606,-0.01835985312117505,-0.01835985312117505,-77.55915535939243,38.91955491367915,40600.0,41237.5,41586.666666666664,42512.99010188241,39962.00989811759,0
2022-04-21,40200,40600,40100,40250,271756,0.0037406483790523026,0.0037406483790523026,-78.19159337681572,40.67102569516538,40460.0,41180.0,41556.666666666664,42522.90729389634,39837.09270610366,1
2022-04-22,40200,40200,39850,40000,399053,-0.006211180124223614,-0.006211180124223614,-87.6589154478728,38.680245295676286,40340.0,41095.0,41522.5,42508.82460015378,39681.17539984622,0
2022-04-25,39700,39900,39350,39350,357924,-0.016249999999999987,-0.016249999999999987,-127.49475214380755,34.01790634390446,40110.0,40980.0,41490.833333333336,42559.050347519034,39400.949652480966,0
2022-04-26,39450,39650,39250,39350,221892,0.0,0.0,-142.50465727436784,34.01790634390446,39810.0,40850.0,41477.5,42514.03124970657,39185.96875029343,0
2022-04-27,38600,38800,38550,38650,295559,-0.017789072426937724,-0.017789072426937724,-185.5148731610455,29.56675521669365,39520.0,40680.0,41447.5,42505.76011567785,38854.23988432215,0
2022-04-28,38850,39100,38600,39100,216928,0.011642949547218562,0.011642949547218562,-170.00733547364894,35.41709996115854,39290.0,40540.0,41441.666666666664,42399.193373482165,38680.806626517835,1
2022-04-29,39150,39950,38900,39700,263585,0.01534526854219953,0.01534526854219953,-108.67480359472404,42.29903060879714,39230.0,40415.0,41436.666666666664,42142.45477509543,38687.54522490457,1
2022-05-02,39350,40100,39200,39750,239547,0.0012594458438286438,0.0012594458438286438,-56.687229042186004,42.8456006849201,39310.0,40292.5,41407.5,41833.692719941275,38751.307280058725,1
2022-05-03,39750,40050,39500,39600,170509,-0.0037735849056603765,-0.0037735849056603765,-25.916498365250845,41.57331870996067,39360.0,40180.0,41370.0,41571.18654392572,38788.81345607428,0
2022-05-04,39700,39900,39500,39600,183928,0.0,0.0,-0.4254084244828391,41.57331870996067,39550.0,40120.0,41331.666666666664,41502.53390555168,38737.46609444832,0
2022-05-06,39300,39400,39000,39100,288741,-0.012626262626262652,-0.012626262626262652,-11.487642387219694,37.29232392871951,39550.0,40047.5,41272.5,41483.283758091726,38611.716241908274,0
2022-05-09,38900,39100,38250,38350,364856,-0.019181585677749413,-0.019181585677749413,-60.80912432700313,31.973704632881677,39280.0,39922.5,41196.666666666664,41486.62115898993,38358.37884101007,0
2022-05-10,37650,38100,37300,37950,443798,-0.010430247718383301,-0.010430247718383301,-109.05046947989058,29.552883355438397,38920.0,39767.5,41116.666666666664,41462.868691465075,38072.131308534925,0
2022-05-11,37850,37950,37500,37600,225131,-0.00922266139657446,-0.00922266139657446,-150.64648352304607,27.58484713472029,38520.0,39622.5,41030.0,41525.78006346938,37719.21993653062,0
2022-05-12,37350,37600,37000,37000,382020,-0.015957446808510634,-0.015957446808510634,-201.5078631236005,24.5647961091112,38000.0,39417.5,40946.666666666664,41513.514074380226,37321.485925619774,0
2022-05-13,37000,38300,36950,38050,350246,0.02837837837837842,0.02837837837837842,-149.75193431242178,37.467290474987365,37790.0,39272.5,40882.5,41325.17508388444,37219.82491611556,1
2022-05-16,38200,38300,37300,37300,353350,-0.019710906701708275,-0.019710906701708275,-150.9210758490775,33.11089607205345,37580.0,39107.5,40800.833333333336,41235.94426753439,36979.05573246561,0
2022-05-17,37500,37800,37350,37700,295016,0.01072386058981234,0.01072386058981234,-111.46704476913169,37.29823469986577,37530.0,38967.5,40725.0,41079.43631532771,36855.56368467229,1
2022-05-18,37800,38250,37700,37850,295678,0.003978779840848823,0.003978779840848823,-64.31980161055696,38.8443269620692,37580.0,38817.5,40649.166666666664,40795.194364658,36839.805635342,1
2022-05-19,36750,37400,36750,36950,433661,-0.023778071334214057,-0.023778071334214057,-81.68408772700707,33.50590471817763,37570.0,38660.0,40555.0,40704.65155955727,36615.34844044273,0
2022-05-20,37250,37850,37100,37800,321688,0.023004059539918797,0.023004059539918797,-26.70559978584572,41.66061055992139,37520.0,38537.5,40484.166666666664,40477.3131353303,36597.6868646697,1
2022-05-23,37800,38000,37300,37950,281252,0.003968253968253954,0.003968253968253954,26.12237702820744,42.98934522086242,37650.0,38435.0,40407.5,40268.60301046873,36601.39698953127,1
2022-05-24,38000,38600,37850,37950,233676,0.0,0.0,65.20093753751053,42.98934522086242,37700.0,38365.0,40345.0,40160.02089124333,36569.97910875667,0
2022-05-25,38300,38450,37850,38250,167435,0.007905138339920903,0.007905138339920903,112.60976058115887,45.850054787634456,37780.0,38310.0,40278.333333333336,40047.41186826843,36572.58813173157,1
2022-05-26,38200,38600,37950,38550,227341,0.007843137254901933,0.007843137254901933,162.4979215310476,48.62621173063176,38100.0,38305.0,40215.833333333336,40039.04152199421,36570.95847800579,1
2022-05-27,38600,39200,38550,39150,268715,0.015564202334630295,0.015564202334630295,230.0997971267111,53.73495057266205,38370.0,38307.5,40165.0,40046.25673974251,36568.74326025749,1
2022-05-30,39500,39550,39300,39450,195297,0.00766283524904221,0.00766283524904221,285.5907407377945,56.086349622003866,38670.0,38295.0,40109.166666666664,39996.73440936005,36593.26559063995,1
2022-05-31,39450,39650,39100,39650,704892,0.005069708491761693,0.005069708491761693,323.54917440116844,57.6323208486893,39010.0,38290.0,40065.833333333336,39975.11127229035,36604.88872770965,1
2022-06-02,39550,39550,39100,39100,192134,-0.013871374527112179,-0.013871374527112179,299.9280447955372,52.190880555065704,39180.0,38265.0,40033.333333333336,39885.21603497805,36644.78396502195,0
2022-06-03,39050,39450,38900,39000,137023,-0.002557544757033292,-0.002557544757033292,266.9826486079242,51.24353411540499,39270.0,38235.0,40000.0,39775.48693600432,36694.51306399568,0
2022-06-07,38850,38900,38350,38350,282058,-0.01666666666666672,-0.01666666666666672,194.2118123147044,45.466513756478875,39110.0,38197.5,39943.333333333336,39687.625833612714,36707.374166387286,0
2022-06-08,38550,38600,38200,38200,119777,-0.003911342894393766,-0.003911342894393766,131.76011310043077,44.22737879447468,38860.0,38190.0,39893.333333333336,39678.489166907166,36701.510833092834,0
2022-06-09,38100,38200,37800,38150,312528,-0.0013089005235602524,-0.0013089005235602524,85.13152879336013,43.798876301648356,38560.0,38200.0,39843.333333333336,39684.58748479165,36715.41251520835,0
2022-06-10,38150,38400,37750,38400,224448,0.006553079947575258,0.006553079947575258,69.81618097575179,46.58548585666585,38420.0,38240.0,39811.666666666664,39700.684770920816,36779.315229079184,1
2022-06-13,37750,37900,37050,37050,350087,-0.03515625,-0.03515625,-27.33716831551817,36.1592232607328,38030.0,38242.5,39747.5,39694.83432790112,36790.16567209888,0
2022-06-14,36550,36800,36200,36800,432570,-0.006747638326585648,-0.006747638326585648,-100.43031522101217,34.61424008398137,37720.0,38180.0,39651.666666666664,39761.89759466281,36598.10240533719,0
2022-06-15,36650,36900,36000,36150,281483,-0.017663043478260865,-0.017663043478260865,-179.90949437691586,30.9156129242388,37310.0,38122.5,39545.833333333336,39899.70989193736,36345.29010806264,0
2022-06-16,36600,36600,35950,35950,302461,-0.0055325034578146415,-0.0055325034578146415,-230.09688607731357,29.858420822446107,36870.0,38035.0,39453.333333333336,40044.00472871519,36025.99527128481,0
2022-06-17,35000,35650,34900,35550,324109,-0.011126564673157202,-0.011126564673157202,-271.5329422895097,27.810120653387344,36300.0,37920.0,39352.5,40202.84909707146,35637.15090292854,0
2022-06-20,35450,35550,34600,34850,263646,-0.019690576652601988,-0.019690576652601988,-323.8381050671112,24.626299556262367,35860.0,37815.0,39237.5,40434.942747466055,35195.057252533945,0
