Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,25500,25800,25250,25450,275283,-0.003913894324853229,-0.003913894324853229,-331.0667995668134,35.33129176085339,25700.0,27225.0,26297.5,29561.129277244734,24888.870722755266,0
2021-11-10,25150,25450,25050,25250,290500,-0.007858546168958758,-0.007858546168958758,-314.98485895481843,33.67157454985242,25520.0,27095.0,26290.0,29563.1774652565,24626.8225347435,0
2021-11-11,25200,25200,24800,24900,374198,-0.013861386138613874,-0.013861386138613874,-310.1709537770324,30.93303019708503,25280.0,26965.0,26272.5,29602.252358042362,24327.747641957638,0
2021-11-12,24800,25550,24800,25500,436295,0.024096385542168752,0.024096385542168752,-251.3382648037363,39.94957831247944,25330.0,26832.5,26269.166666666668,29484.53223962304,24180.46776037696,1
2021-11-15,25600,25650,25250,25500,228305,0.0,0.0,-199.44950298215514,39.94957831247944,25320.0,26695.0,26258.333333333332,29323.859068113008,24066.140931886992,0
2021-11-16,25500,26000,25150,25800,484646,0.0117647058823529,0.0117647058823529,-135.03326990276366,44.17561461531551,25390.0,26572.5,26235.833333333332,29127.392365638912,24017.607634361088,1
2021-11-17,25600,25700,25100,25250,445887,-0.02131782945736438,-0.02131782945736438,-120.07911202571381,38.78642970910747,25390.0,26407.5,26208.333333333332,28854.18653488754,23960.81346511246,0
2021-11-18,25150,25300,24850,25050,289288,-0.007920792079207928,-0.007920792079207928,-114.30087939034655,37.01793151231955,25420.0,26227.5,26199.166666666668,28512.117035741438,23942.882964258562,0
2021-11-19,25000,25450,24800,24950,292191,-0.003992015968063867,-0.003992015968063867,-107.93456222549446,36.130861652845695,25310.0,26042.5,26194.166666666668,28100.478376951516,23984.521623048484,0
2021-11-22,24950,25150,24650,24950,324757,0.0,0.0,-94.90560685427579,36.13086165284569,25200.0,25870.0,26189.166666666668,27670.944196803444,24069.055803196556,0
2021-11-23,25050,25750,25050,25600,505636,0.02605210420841675,0.02605210420841675,-36.68584774501056,45.90322820372844,25160.0,25745.0,26185.0,27228.54305633507,24261.45694366493,1
2021-11-24,25800,26450,25550,25700,531353,0.00390625,0.00390625,11.79055504789062,47.24068321108843,25250.0,25625.0,26180.833333333332,26642.103731189694,24607.896268810306,1
2021-11-25,25700,25800,25050,25150,321352,-0.021400778210116767,-0.021400778210116767,10.110443182589961,41.20647042616839,25270.0,25557.5,26165.0,26510.534626863053,24604.465373136947,0
2021-11-26,25100,25100,24350,24600,464612,-0.021868787276341894,-0.021868787276341894,-22.941769882225856,36.22358840464975,25200.0,25475.0,26145.0,26459.123975929862,24490.876024070138,0
2021-11-29,23800,24450,23800,24250,387083,-0.014227642276422814,-0.014227642276422814,-61.10893487750474,33.45141896676793,25060.0,25362.5,26123.333333333332,26366.42977842078,24358.57022157922,0
2021-11-30,24350,24350,22950,23000,820645,-0.05154639175257736,-0.05154639175257736,-157.7778846046587,25.84430651828589,24540.0,25197.5,26080.0,26553.772465251728,23841.227534748272,0
2021-12-01,22950,23650,22650,23550,346921,0.023913043478260843,0.023913043478260843,-170.81567096529045,33.05775484558687,24110.0,25067.5,26043.333333333332,26528.073517492357,23606.926482507643,1
2021-12-02,23300,24050,23000,23800,384710,0.010615711252653925,0.010615711252653925,-149.5075777064194,36.100448554771006,23840.0,24952.5,26011.666666666668,26431.849519214444,23473.150480785556,1
2021-12-03,23950,24300,23650,24200,225353,0.01680672268907557,0.01680672268907557,-97.87575036637713,40.74146928048941,23760.0,24900.0,25987.5,26407.647173578753,23392.352826421247,1
2021-12-06,24250,24400,23750,24300,295894,0.004132231404958775,0.004132231404958775,-48.866440191306765,41.87799938817802,23770.0,24837.5,25970.0,26335.79069275625,23339.20930724375,1
2021-12-07,24300,24400,24100,24300,211381,0.0,0.0,-10.340411871970105,41.87799938817802,24030.0,24780.0,25955.0,26268.08601901906,23291.91398098094,0
2021-12-08,24400,24800,24200,24200,399947,-0.004115226337448541,-0.004115226337448541,13.23710191790883,40.96676294248715,24160.0,24727.5,25937.5,26219.637728227524,23235.362271772476,0
2021-12-09,24300,24450,24200,24300,260022,0.004132231404958775,0.004132231404958775,38.94256689938538,42.31842142975117,24260.0,24697.5,25923.333333333332,26198.657886433004,23196.342113566996,1
2021-12-10,24200,24400,24150,24200,190911,-0.004115226337448541,-0.004115226337448541,51.78197676112973,41.300051300721556,24260.0,24632.5,25905.0,26101.266489269143,23163.733510730857,0
2021-12-13,24350,24750,24200,24400,280305,0.008264462809917328,0.008264462809917328,74.91140699550215,44.19261255099025,24280.0,24577.5,25892.5,25993.647944248765,23161.352055751235,1
2021-12-14,24400,24650,24250,24550,246451,0.006147540983606481,0.006147540983606481,99.9163182557146,46.32876563548486,24330.0,24515.0,25876.666666666668,25815.423008101596,23214.576991898404,1
2021-12-15,24750,25000,24550,24900,287966,0.014256619144602745,0.014256619144602745,137.3217491851375,51.03810875609602,24470.0,24497.5,25870.0,25766.93885240684,23228.06114759316,1
2021-12-16,24850,24950,24500,24750,284878,-0.0060240963855421326,-0.0060240963855421326,148.31691515381254,49.05164684841762,24560.0,24482.5,25867.5,25732.40999675977,23232.59000324023,0
2021-12-17,24800,25200,24750,25200,441366,0.018181818181818077,0.018181818181818077,180.13480796774917,54.74255572727116,24760.0,24495.0,25875.0,25768.145710435376,23221.854289564624,1
2021-12-20,25050,25050,24600,24650,316669,-0.02182539682539686,-0.02182539682539686,159.10780856461287,47.72575493065915,24810.0,24480.0,25871.666666666668,25738.33222958009,23221.66777041991,0
2021-12-21,24850,24950,24600,24850,205203,0.008113590263691739,0.008113590263691739,153.56153353301465,50.224279491084175,24870.0,24442.5,25869.166666666668,25606.233216849978,23278.766783150022,1
2021-12-22,24850,24900,24650,24800,173951,-0.002012072434607659,-0.002012072434607659,141.704607776334,49.58619044474902,24850.0,24397.5,25862.5,25424.863129570065,23370.136870429935,0
2021-12-23,24800,24900,24550,24750,237494,-0.0020161290322581182,-0.0020161290322581182,126.19087457857432,48.916905230290354,24850.0,24377.5,25845.833333333332,25360.08587410974,23394.91412589026,0
2021-12-24,24750,24850,24650,24750,354313,0.0,0.0,112.10164951226423,48.916905230290354,24760.0,24385.0,25835.833333333332,25376.51399384981,23393.48600615019,0
2021-12-27,24800,25000,24750,24850,436137,0.004040404040404066,0.004040404040404066,105.77012305144765,50.467644658277166,24800.0,24415.0,25825.833333333332,25424.50482911178,23405.49517088822,1
2021-12-28,24850,24900,24600,24900,756095,0.002012072434607548,0.002012072434607548,101.20092616797268,51.264287460464466,24810.0,24510.0,25799.166666666668,25303.473376995094,23716.526623004906,1
2021-12-29,24000,24000,23350,23400,1055050,-0.06024096385542166,-0.06024096385542166,-1.1721881265035847,33.73507845451583,24530.0,24502.5,25743.333333333332,25334.049757982048,23670.950242017952,0
2021-12-30,23350,23350,22800,22950,568724,-0.019230769230769273,-0.019230769230769273,-92.46911660018932,30.379036873539278,24170.0,24460.0,25668.333333333332,25493.24730824716,23426.75269175284,0
2022-01-03,23150,23550,23100,23450,377618,0.02178649237472774,0.02178649237472774,-111.20023408307381,37.78502045880721,23910.0,24422.5,25602.5,25541.640295047946,23303.359704952054,1
2022-01-04,23450,24150,23200,24050,483135,0.02558635394456288,0.02558635394456288,-76.83137673141368,45.30408084309394,23750.0,24410.0,25535.833333333332,25539.867248839437,23280.132751160563,1
2022-01-05,24150,25150,24050,24950,1144720,0.03742203742203731,0.03742203742203731,8.338257229127521,54.23812961587213,23760.0,24442.5,25482.5,25595.008134461532,23289.991865538468,1
2022-01-06,24950,25700,24800,25300,867120,0.014028056112224352,0.014028056112224352,85.76538117056555,57.16814875923624,24140.0,24497.5,25440.0,25702.271762617303,23292.728237382697,1
2022-01-07,25400,25600,25000,25450,409053,0.005928853754940677,0.005928853754940677,141.32178263433863,58.39754958607301,24640.0,24555.0,25405.833333333332,25824.60623816993,23285.39376183007,1
2022-01-10,25650,26600,25600,26400,1067142,0.037328094302554016,0.037328094302554016,230.98971071313406,65.20861960975041,25230.0,24665.0,25376.666666666668,26154.664391733924,23175.335608266076,1
2022-01-11,26100,26550,25850,26350,567610,-0.0018939393939394478,-0.0018939393939394478,272.9934057722286,64.6090756338698,25690.0,24762.5,25345.0,26416.245748293855,23108.754251706145,0
2022-01-12,26450,26700,25950,26500,498787,0.005692599620493288,0.005692599620493288,295.0615054522882,65.63001812204641,26000.0,24860.0,25315.833333333332,26674.276715388256,23045.723284611744,1
2022-01-13,26450,26950,26400,26750,587556,0.009433962264151052,0.009433962264151052,309.18677544043635,67.32200950589032,26290.0,24952.5,25285.833333333332,26945.35599078308,22959.64400921692,1
2022-01-14,26750,26850,25900,26400,539436,-0.013084112149532756,-0.013084112149532756,278.5978661683117,62.670491925538634,26480.0,25035.0,25248.333333333332,27121.88763473264,22948.11236526736,0
2022-01-17,26200,26650,25900,26100,352485,-0.011363636363636354,-0.011363636363636354,224.1423990626038,58.91309294279749,26420.0,25080.0,25205.833333333332,27217.381575666826,22942.618424333174,0
2022-01-18,26300,26550,26050,26400,408842,0.011494252873563315,0.011494252873563315,195.36221387173083,61.40504364934111,26430.0,25167.5,25172.5,27369.60694563184,22965.39305436816,1
2022-01-19,26300,27600,26250,27250,864821,0.032196969696969724,0.032196969696969724,218.83794793350228,67.4321334442013,26580.0,25287.5,25158.333333333332,27662.13155036734,22912.86844963266,1
2022-01-20,27350,27650,26150,26250,630410,-0.03669724770642202,-0.03669724770642202,155.27458903373088,56.29415934726833,26480.0,25360.0,25127.5,27759.083158208567,22960.916841791433,0
2022-01-21,26100,26650,26050,26450,413433,0.007619047619047636,0.007619047619047636,116.71620358407296,57.79561182550151,26490.0,25445.0,25126.666666666668,27871.911617673788,23018.088382326212,1
2022-01-24,26300,26600,25950,26300,458815,-0.005671077504725952,-0.005671077504725952,73.24954317267913,56.235245198957806,26530.0,25522.5,25127.5,27954.67495258873,23090.32504741127,0
2022-01-25,26000,26150,25200,25350,511891,-0.03612167300380231,-0.03612167300380231,-22.23601631150757,47.49035717297377,26320.0,25547.5,25108.333333333332,27961.72347764245,23133.27652235755,0
2022-01-26,25550,26400,25550,26300,459657,0.03747534516765283,0.03747534516765283,-24.01626151778862,55.02260560549113,26130.0,25617.5,25108.333333333332,28033.752263320202,23201.247736679798,1
2022-01-27,26300,26400,25200,25550,456641,-0.028517110266159662,-0.028517110266159662,-75.40579828490297,49.041620446164664,25990.0,25725.0,25098.333333333332,27918.057226795507,23531.942773204493,0
2022-01-28,25400,25950,25150,25450,435624,-0.003913894324853229,-0.003913894324853229,-113.54220692734407,48.2879290251353,25790.0,25850.0,25087.5,27644.99303619819,24055.00696380181,0
2022-02-03,25550,27150,25500,26650,611254,0.047151277013752546,0.047151277013752546,-58.15088943875418,56.85652741122451,25860.0,26010.0,25110.833333333332,27457.618734335807,24562.381265664193,1
2022-02-04,26750,27150,26550,26850,365273,0.007504690431519689,0.007504690431519689,-10.727035714877161,58.1025861255758,26160.0,26150.0,25132.5,27328.98261225516,24971.01738774484,1
2022-02-07,26950,27150,26500,26900,370327,0.0018621973929235924,0.0018621973929235924,19.668728811899257,58.42586056617455,26280.0,26247.5,25156.666666666668,27332.154322814415,25162.845677185585,1
2022-02-08,27150,27300,26550,26950,342508,0.0018587360594795044,0.0018587360594795044,37.75339170418448,58.76846919325051,26560.0,26330.0,25185.0,27363.6343647538,25296.3656352462,1
2022-02-09,27300,28000,26950,27950,775421,0.03710575139146566,0.03710575139146566,107.71439969570258,64.98373279864228,27060.0,26455.0,25235.833333333332,27627.987638468538,25282.012361531462,1
2022-02-10,27900,28000,27300,27500,495299,-0.01610017889087656,-0.01610017889087656,113.74190869870989,60.55976960453296,27230.0,26510.0,25269.166666666668,27767.616793781,25252.383206219,0
2022-02-11,27500,28700,27350,28150,1016561,0.023636363636363678,0.023636363636363678,149.3213565333744,64.3365027974804,27490.0,26600.0,25313.333333333332,28042.91371883422,25157.08628116578,1
2022-02-14,27950,28150,27500,27800,475545,-0.01243339253996445,-0.01243339253996445,137.40025626998028,60.95193121666259,27670.0,26665.0,25346.666666666668,28198.329710140646,25131.670289859354,0
2022-02-15,27800,28050,27300,27600,474460,-0.007194244604316502,-0.007194244604316502,105.5911430671444,59.04056718422762,27800.0,26707.5,25385.833333333332,28294.09226016012,25120.90773983988,0
2022-02-16,27750,28050,26850,27550,457967,-0.0018115942028985588,-0.0018115942028985588,72.31608092357374,58.546279338625816,27720.0,26765.0,25427.5,28385.83311910881,25144.16688089119,0
2022-02-17,27550,28600,27400,28400,738871,0.030852994555353952,0.030852994555353952,97.13759858553203,64.05555823673339,27900.0,26880.0,25485.0,28617.929802955226,25142.070197044774,1
2022-02-18,28000,28350,27900,28100,337529,-0.010563380281690127,-0.010563380281690127,83.46003235395324,60.97540078237248,27890.0,26965.0,25537.5,28765.860905233938,25164.139094766062,0
2022-02-21,27850,28300,27650,27800,403016,-0.010676156583629859,-0.010676156583629859,46.17876451610698,57.973276764580845,27890.0,26992.5,25574.166666666668,28826.423389893916,25158.576610106084,0
2022-02-22,27600,27950,27000,27550,566264,-0.008992805755395739,-0.008992805755395739,-0.8568680988789765,55.52010649232755,27880.0,27057.5,25605.0,28873.61535977206,25241.38464022794,0
2022-02-23,27900,29200,27800,28850,1015348,0.047186932849364815,0.047186932849364815,47.378669894751624,64.04116401089055,28140.0,27177.5,25666.666666666668,29129.28764213733,25225.71235786267,1
2022-02-24,28550,29500,28450,28900,736379,0.0017331022530329143,0.0017331022530329143,72.91967996501194,64.32424730341837,28240.0,27307.5,25738.333333333332,29352.316617694603,25262.683382305397,1
2022-02-25,29000,29000,28400,28500,388353,-0.01384083044982698,-0.01384083044982698,54.01315022784638,60.2386239589198,28320.0,27465.0,25809.166666666668,29362.392948231864,25567.607051768136,0
2022-02-28,28400,28900,28000,28800,530645,0.010526315789473717,0.010526315789473717,52.788132938967465,62.17890082872053,28520.0,27590.0,25905.833333333332,29493.312901233006,25686.687098766994,1
2022-03-02,28300,28450,26850,27100,966320,-0.05902777777777779,-0.05902777777777779,-65.04587993285975,47.911258099808336,28430.0,27667.5,25965.0,29345.08010240942,25989.91989759058,0
2022-03-03,27250,28150,27000,28050,440325,0.035055350553505615,0.035055350553505615,-80.5260366436014,54.231519578049955,28270.0,27797.5,26035.833333333332,29136.333447445948,26458.666552554052,1
2022-03-04,27750,28300,27750,28150,262338,0.0035650623885918886,0.0035650623885918886,-85.10276296052325,54.852511360848226,28120.0,27872.5,26101.666666666668,29110.027777466024,26634.972222533976,1
2022-03-07,27500,27950,27150,27650,337106,-0.017761989342806372,-0.017761989342806372,-120.70214266421976,51.11788687561617,27950.0,27912.5,26157.5,29063.966456306913,26761.033543693087,0
2022-03-08,27250,28100,27000,27050,482163,-0.02169981916817365,-0.02169981916817365,-179.9864039759321,46.98393216511086,27600.0,27920.0,26203.333333333332,29046.676528556443,26793.323471443557,0
2022-03-10,27550,28750,27550,28600,577088,0.0573012939001849,0.0573012939001849,-113.38990865643564,56.72112765921117,27900.0,28002.5,26276.666666666668,29073.23572836625,26931.76427163375,1
2022-03-11,28800,29150,28500,28750,407421,0.005244755244755206,0.005244755244755206,-60.47118293263304,57.53398095437263,28040.0,28042.5,26350.833333333332,29161.104040757946,26923.895959242054,1
2022-03-14,28650,29400,28550,29000,260794,0.008695652173912993,0.008695652173912993,-12.379912815740454,58.918860955857355,28210.0,28117.5,26430.833333333332,29280.80348576801,26954.19651423199,1
2022-03-15,29400,29950,28850,29150,467060,0.005172413793103514,0.005172413793103514,23.811027747258947,59.766659411441125,28510.0,28167.5,26510.0,29415.007515007426,26919.992484992574,1
2022-03-16,29050,29250,28650,29100,220862,-0.0017152658662092923,-0.0017152658662092923,37.82808047432343,59.327151125406345,28920.0,28232.5,26585.833333333332,29531.066517356736,26933.933482643264,0
2022-03-17,29150,29600,28450,28700,436447,-0.013745704467353903,-0.013745704467353903,14.7897726359638,55.79240797764548,28940.0,28287.5,26649.166666666668,29567.294905443836,27007.705094556164,0
2022-03-18,28650,29550,28350,29350,365171,0.022648083623693305,0.022648083623693305,36.70842696775031,59.96653444263558,29060.0,28377.5,26725.833333333332,29689.930950564638,27065.069049435362,1
2022-03-21,29250,29650,29100,29350,175447,0.0,0.0,44.091074735877555,59.96653444263558,29130.0,28425.0,26795.0,29804.31142241337,27045.68857758663,0
2022-03-22,29650,30700,29500,30650,748642,0.04429301533219765,0.04429301533219765,124.83829508882332,67.15909085755263,29430.0,28552.5,26895.0,30227.753712128404,26877.246287871596,1
2022-03-23,30700,31300,30500,30950,568588,0.00978792822185981,0.00978792822185981,183.23390996626165,68.56276721988907,29800.0,28710.0,26996.666666666668,30644.838494551936,26775.161505448064,1
2022-03-24,30700,31300,30500,31000,312968,0.001615508885298933,0.001615508885298933,208.18673382851512,68.80210460717748,30260.0,28882.5,27100.0,30981.136462086753,26783.863537913247,1
2022-03-25,30950,31550,30750,31300,328728,0.00967741935483879,0.00967741935483879,226.35011219370017,70.26486143925224,30650.0,29005.0,27209.166666666668,31352.956558371556,26657.043441628444,1
2022-03-28,31100,32300,31000,31800,480237,0.015974440894568787,0.015974440894568787,251.55347841920695,72.5729838261426,31140.0,29150.0,27326.666666666668,31793.6716891475,26506.3283108525,1
2022-03-29,32250,32250,30800,31350,417303,-0.014150943396226467,-0.014150943396226467,218.64804865606789,67.49503971352317,31280.0,29292.5,27435.0,32083.785546123865,26501.214453876135,0
2022-03-30,31300,31350,30600,30850,385574,-0.01594896331738438,-0.01594896331738438,147.35688200180243,62.28059724819201,31260.0,29395.0,27534.166666666668,32256.101186606305,26533.898813393695,0
2022-03-31,30900,32350,30900,32150,508120,0.04213938411669371,0.04213938411669371,170.27941860904514,68.98888185306822,31490.0,29647.5,27680.0,32544.994607415174,26750.005392584826,1
2022-04-01,31600,32400,31500,32100,308595,-0.0015552099533436836,-0.0015552099533436836,164.50969455837185,68.4843952559504,31650.0,29850.0,27832.5,32837.30647908781,26862.69352091219,0
2022-04-04,31750,32350,31650,31700,189856,-0.012461059190031154,-0.012461059190031154,118.34754265055517,64.42554263566947,31630.0,30027.5,27970.0,33011.53669548483,27043.463304515175,0
2022-04-05,31600,31700,31000,31600,316302,-0.003154574132492094,-0.003154574132492094,68.1636569319478,63.413685168155865,31680.0,30225.0,28095.833333333332,33073.24507372522,27376.754926274778,0
2022-04-06,32100,33250,31900,32950,803672,0.04272151898734178,0.04272151898734178,110.47000236235522,70.21480154011053,32100.0,30520.0,28229.166666666668,33209.49809444067,27830.50190555933,1
2022-04-07,33000,34150,32600,32950,757928,0.0,0.0,122.12403467302761,70.21480154011053,32260.0,30737.5,28356.666666666668,33473.89818009002,28001.101819909974,0
2022-04-08,32850,32950,31900,32550,412830,-0.012139605462822445,-0.012139605462822445,88.14945641789905,65.99886928699628,32350.0,30927.5,28475.0,33612.73276458485,28242.267235415147,0
2022-04-11,32550,32950,32200,32850,356065,0.009216589861751112,0.009216589861751112,71.82820679606061,67.57153800798757,32580.0,31120.0,28582.5,33776.76495008497,28463.235049915027,1
2022-04-12,32850,33150,31750,32250,571199,-0.0182648401826484,-0.0182648401826484,9.82769998597496,61.44974484143599,32710.0,31275.0,28680.833333333332,33813.01103228493,28736.98896771507,0
2022-04-13,32300,32300,31800,32150,334387,-0.0031007751937984773,-0.0031007751937984773,-45.66707866483375,60.46649680198451,32550.0,31427.5,28775.0,33784.50551547934,29070.494484520666,0
2022-04-14,31950,32950,31750,32700,437536,0.01710730948678063,0.01710730948678063,-52.58949895340356,63.88889944537532,32500.0,31627.5,28874.166666666668,33684.55493363692,29570.445066363078,1
2022-04-15,32500,33100,31950,32150,315648,-0.016819571865443472,-0.016819571865443472,-98.78438940674323,58.44055199996286,32420.0,31767.5,28970.0,33548.02660749566,29986.97339250434,0
2022-04-18,31850,32100,31450,31750,336692,-0.01244167962674958,-0.01244167962674958,-157.375091656049,54.78160494738213,32200.0,31887.5,29064.166666666668,33281.72917771793,30493.270822282073,0
2022-04-19,32200,32400,31750,32300,306360,0.017322834645669305,0.017322834645669305,-159.67835686945455,58.618140272705425,32210.0,31970.0,29162.5,33252.341608152834,30687.658391847162,1
2022-04-20,32100,32750,32050,32200,287273,-0.003095975232198178,-0.003095975232198178,-167.69854825574077,57.66023522618887,32220.0,32032.5,29245.0,33228.8590598144,30836.140940185596,0
2022-04-21,32700,32700,32050,32200,296228,0.0,0.0,-172.11758123154118,57.66023522618887,32120.0,32092.5,29344.166666666668,33192.17040516693,30992.829594833067,0
2022-04-22,32300,34100,32100,33550,604824,0.04192546583850931,0.04192546583850931,-87.50168793370813,66.28609856802268,32400.0,32205.0,29462.5,33412.43529847359,30997.56470152641,1
2022-04-25,33400,34200,33300,33700,415799,0.0044709388971684305,0.0044709388971684305,-27.89789522314902,67.08841394976089,32790.0,32300.0,29585.833333333332,33654.99077487635,30945.009225123653,1
2022-04-26,33600,33650,31700,32400,1196164,-0.03857566765578635,-0.03857566765578635,-79.5677594895044,54.89545133058769,32810.0,32352.5,29703.333333333332,33635.65041986511,31069.34958013489,0
2022-04-27,31700,32300,31100,31800,554902,-0.01851851851851849,-0.01851851851851849,-153.4194608636276,50.34734247339899,32730.0,32400.0,29795.0,33516.69154201149,31283.308457988507,0
2022-04-28,31900,32500,31550,31950,256329,0.004716981132075526,0.004716981132075526,-189.08995793500185,51.43072250322255,32680.0,32390.0,29901.666666666668,33518.98184219234,31261.018157807663,1
2022-04-29,31650,32550,31500,32550,391760,0.018779342723004744,0.018779342723004744,-169.8103864620275,55.60355716587118,32480.0,32412.5,30020.0,33535.38690436749,31289.61309563251,1
2022-05-02,32000,32300,30600,31200,666400,-0.04147465437788023,-0.04147465437788023,-241.15725580437254,46.022618493126146,31980.0,32387.5,30095.833333333332,33592.02272705832,31182.977272941684,0
2022-05-03,30850,31600,30750,31350,466213,0.004807692307692291,0.004807692307692291,-269.2907598442332,47.11304456004643,31770.0,32375.0,30170.833333333332,33616.57158472639,31133.428415273607,1
2022-05-04,31400,32150,31300,31950,396641,0.019138755980861344,0.019138755980861344,-239.532442092768,51.34693209412194,31800.0,32325.0,30255.0,33550.35709081068,31099.642909189322,1
2022-05-06,31600,31950,31200,31750,264660,-0.006259780907668211,-0.006259780907668211,-225.55682034945045,49.9125529448552,31760.0,32265.0,30335.0,33479.53694879983,31050.463051200168,0
2022-05-09,31550,31650,31150,31400,181369,-0.011023622047244053,-0.011023622047244053,-231.2646718414377,47.41623847666879,31530.0,32207.5,30392.5,33470.54196288168,30944.458037118322,0
2022-05-10,31150,31300,30000,31000,412862,-0.01273885350318471,-0.01273885350318471,-251.6743122418016,44.66675840698851,31490.0,32115.0,30450.833333333332,33445.4510513356,30784.5489486644,0
2022-05-11,30450,30600,29050,29800,725000,-0.03870967741935483,-0.03870967741935483,-330.7093564218904,37.61919607124304,31180.0,31992.5,30478.333333333332,33659.31582665873,30325.684173341277,0
2022-05-12,30000,31650,29850,31300,817880,0.05033557046979875,0.05033557046979875,-269.2850744865559,48.54756025695434,31050.0,31950.0,30536.666666666668,33641.744661584606,30258.255338415394,1
2022-05-13,31450,31450,30350,31000,334210,-0.009584664536741228,-0.009584664536741228,-237.301610165551,46.78233252151088,30900.0,31865.0,30593.333333333332,33568.26157709261,30161.73842290739,0
2022-05-16,31100,31450,30450,31250,304366,0.008064516129032251,0.008064516129032251,-189.8071325411982,48.46402757021146,30870.0,31820.0,30655.0,33538.25492869947,30101.745071300535,1
2022-05-17,31250,31450,30800,30950,347910,-0.009600000000000053,-0.009600000000000053,-169.74749752516206,46.56253784745785,30860.0,31780.0,30697.5,33539.65905788593,30020.340942114068,0
2022-05-18,31100,31650,30800,31050,403309,0.003231017770597644,0.003231017770597644,-142.021095158999,47.30471851370556,31110.0,31717.5,30746.666666666668,33487.60592903363,29947.394070966373,1
2022-05-19,30450,31200,30300,30850,313433,-0.006441223832528209,-0.006441223832528209,-129.7643797170001,45.930733879132134,31020.0,31650.0,30797.5,33444.15718374952,29855.842816250482,0
2022-05-20,30600,30850,29950,30250,458294,-0.01944894651539708,-0.01944894651539708,-153.07758787521868,41.990397175798215,30870.0,31552.5,30842.5,33426.65981175566,29678.340188244343,0
2022-05-23,30350,30650,29950,30650,177870,0.013223140495867813,0.013223140495867813,-133.2966595423709,45.35602184869222,30750.0,31407.5,30872.5,33078.8093669336,29736.190633066395,1
2022-05-24,30750,31450,30100,30450,290958,-0.006525285481239762,-0.006525285481239762,-125.52889851907929,43.98199443443088,30650.0,31245.0,30898.333333333332,32594.03669334826,29895.96330665174,0
2022-05-25,30500,30500,30100,30300,289916,-0.0049261083743842304,-0.0049261083743842304,-122.2209679576635,42.93152669032313,30500.0,31140.0,30928.333333333332,32439.0765951244,29840.9234048756,0
2022-05-26,30100,30450,29850,30100,411046,-0.0066006600660065695,-0.0066006600660065695,-124.79409679674495,41.50800818940255,30350.0,31055.0,30950.0,32392.123778862675,29717.876221137325,0
2022-05-27,30300,31750,30200,31600,568272,0.04983388704318936,0.04983388704318936,-22.14401258748893,53.8638890654537,30620.0,31037.5,31025.0,32335.91249223812,29739.08750776188,1
2022-05-30,31650,32150,31200,31400,320740,-0.006329113924050667,-0.006329113924050667,32.63729820653231,52.27818824716127,30770.0,30980.0,31080.833333333332,32094.181313790537,29865.818686209463,0
2022-05-31,31300,31800,30800,31400,475202,0.0,0.0,67.23280812156378,52.27818824716127,30960.0,30990.0,31135.0,32115.433249908678,29864.566750091322,0
2022-06-02,31400,31750,31250,31550,287450,0.004777070063694211,0.004777070063694211,96.78210771661838,53.469677785312655,31210.0,31000.0,31200.0,32141.490254010085,29858.509745989915,1
2022-06-03,31650,31950,31450,31850,204180,0.009508716323296307,0.009508716323296307,130.97158090393006,55.84419745656983,31560.0,30995.0,31280.0,32120.566524022463,29869.433475977537,1
2022-06-07,31950,31950,31400,31650,197301,-0.006279434850863463,-0.006279434850863463,134.0698136893248,53.87048438796332,31570.0,30990.0,31330.833333333332,32102.92407647602,29877.07592352398,0
2022-06-08,31700,32000,31400,31600,232680,-0.0015797788309637184,-0.0015797788309637184,126.78532219373926,53.362712617119385,31610.0,31000.0,31378.333333333332,32130.928821809757,29869.071178190243,0
2022-06-09,31700,32300,31500,32300,357391,0.02215189873417711,0.02215189873417711,160.9492838148165,59.16574539582467,31790.0,31065.0,31433.333333333332,32329.950591920493,29800.049408079507,1
2022-06-10,32100,32400,31650,32300,268311,0.0,0.0,174.26220089112343,59.16574539582467,31940.0,31190.0,31485.833333333332,32423.93678930487,29956.06321069513,0
2022-06-13,31750,33000,31600,31700,308277,-0.018575851393188847,-0.018575851393188847,135.12042499088815,52.65295543821733,31910.0,31210.0,31529.166666666668,32463.235811808776,29956.764188191224,0
2022-06-14,31850,31950,31000,31450,362410,-0.007886435331230235,-0.007886435331230235,87.18115587621602,50.17465165725598,31870.0,31232.5,31575.0,32486.00508574956,29978.99491425044,0
2022-06-15,31800,32350,31450,31650,328529,0.006359300476947549,0.006359300476947549,64.7600893821447,52.11640132125261,31880.0,31252.5,31613.333333333332,32519.178728012754,29985.821271987246,1
2022-06-16,31600,32200,31250,31450,195780,-0.006319115323854652,-0.006319115323854652,33.8340204052199,50.017233106189764,31710.0,31277.5,31648.333333333332,32539.03676125589,30015.96323874411,0
2022-06-17,31250,31450,30350,31300,390519,-0.004769475357710662,-0.004769475357710662,2.312144894465547,48.441311318114636,31510.0,31290.0,31659.166666666668,32547.21915352893,30032.78084647107,0
2022-06-20,31350,31650,30950,31300,277148,0.0,0.0,-18.36336208057199,48.44131131811463,31430.0,31312.5,31665.0,32553.4169996418,30071.5830003582,0
2022-06-21,31500,32050,31250,31400,200886,0.0031948881789136685,0.0031948881789136685,-24.733110947736563,49.66745673663166,31420.0,31370.0,31671.666666666668,32511.22740941497,30228.77259058503,1
