Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,107000,108000,104000,107500,2212348,0.004672897196261738,0.004672897196261738,1048.0869318220466,60.289577072983484,106700.0,100810.0,102913.33333333333,111063.56523361473,90556.43476638527,1
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.013953488372093092,1032.2343990639754,62.74405076532577,107000.0,101685.0,102796.66666666667,111592.22463659692,91777.77536340308,1
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.004587155963302725,928.6582697943759,61.38210726446321,107600.0,102510.0,102730.0,111781.44001760207,93238.55998239793,0
2021-11-11,107500,108000,105500,107500,2731498,-0.009216589861751112,-0.009216589861751112,741.5028896136398,58.64053835737185,107900.0,103195.0,102763.33333333333,111790.92345242752,94599.07654757248,0
2021-11-12,109000,109500,105500,106500,1786165,-0.009302325581395321,-0.009302325581395321,510.0826133735977,55.94939135212871,107800.0,103600.0,102863.33333333333,112015.46195998731,95184.53804001269,0
2021-11-15,108500,111500,108000,111000,4701568,0.04225352112676051,0.04225352112676051,612.8839606636673,63.96386304242577,108500.0,104295.0,103021.66666666667,112744.25440497525,95845.74559502475,1
2021-11-16,111000,113000,109000,112000,3767311,0.009009009009008917,0.009009009009008917,695.0212202556131,65.46743425679347,109100.0,105010.0,103196.66666666667,113525.84405681514,96494.15594318486,1
2021-11-17,113000,113000,110000,110500,3062491,-0.013392857142857095,-0.013392857142857095,598.7726056416277,61.33353657085215,109500.0,105640.0,103305.0,113816.16046809222,97463.83953190778,0
2021-11-18,110000,111000,109000,110000,1928891,-0.004524886877828038,-0.004524886877828038,458.21363233553643,59.97409197424824,110000.0,106325.0,103430.0,113489.32132166014,99160.67867833986,0
2021-11-19,110000,112500,110000,111500,2324668,0.013636363636363669,0.013636363636363669,423.8410843590964,62.648786332475524,111000.0,106975.0,103580.0,113513.15723273724,100436.84276726276,1
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,0.0717488789237668,871.6747916185523,73.00842498166689,112700.0,107950.0,103855.0,115733.9578621672,100166.0421378328,1
2021-11-23,119500,121000,117500,119000,4847270,-0.004184100418409997,-0.004184100418409997,1053.8329892057313,71.67045989453766,114100.0,108800.0,104088.33333333333,117462.56313108277,100137.43686891723,0
2021-11-24,120500,122500,118000,119500,4001111,0.004201680672268893,0.004201680672268893,1121.3376558673517,72.21874734940815,115900.0,109700.0,104355.0,118867.3333090924,100532.6666909076,1
2021-11-25,120500,121000,117000,117500,3339835,-0.01673640167364021,-0.01673640167364021,951.3410894950994,66.66115965882261,117400.0,110250.0,104580.0,119891.05803322411,100608.94196677589,0
2021-11-26,116500,118500,113000,115500,4337936,-0.017021276595744705,-0.017021276595744705,639.2265535564552,61.55944947856,118200.0,110875.0,104780.0,120169.48761363397,101580.51238636603,0
2021-11-29,113000,118500,113000,116000,4412863,0.0043290043290042934,0.0043290043290042934,412.48402022131813,62.33551719770274,117500.0,111350.0,104988.33333333333,120672.55329831883,102027.44670168117,1
2021-11-30,118000,119000,112500,114000,7449608,-0.017241379310344862,-0.017241379310344862,90.65292839601898,57.348120808091586,116500.0,111675.0,105113.33333333333,120890.61175397463,102459.38824602537,0
2021-12-01,114500,117500,112000,116500,4214135,0.021929824561403466,0.021929824561403466,13.065958733187017,61.4952479223351,115900.0,112225.0,105255.0,121210.96127300778,103239.03872699222,1
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.030042918454935563,156.4215940577069,66.41820255518323,116400.0,112925.0,105480.0,122042.42836549845,103807.57163450155,1
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,-0.01666666666666672,79.39116708023448,61.57365657771709,116900.0,113475.0,105663.33333333333,122421.92684668853,104528.07315331147,0
2021-12-06,116000,119000,115500,118500,4318893,0.004237288135593209,0.004237288135593209,27.628299123514807,62.31372833369793,117400.0,114025.0,105871.66666666667,122785.56505026907,105264.43494973093,1
2021-12-07,119000,122500,118000,121500,5112025,0.025316455696202445,0.025316455696202445,153.89733178123834,66.48458534275132,118900.0,114650.0,106155.0,123667.20577562673,105632.79422437327,1
2021-12-08,124000,125000,119500,120000,6168137,-0.012345679012345734,-0.012345679012345734,97.60382902255787,62.74538607378479,119600.0,115225.0,106388.33333333333,124065.10746540992,106384.89253459008,0
2021-12-09,120500,123500,119000,123500,5631833,0.029166666666666563,0.029166666666666563,248.700524542925,67.35845385914742,120300.0,116025.0,106730.0,124819.74274780089,107230.25725219911,1
2021-12-10,120500,121500,119500,120500,2512642,-0.02429149797570851,-0.02429149797570851,106.48298645695331,60.449099047853,120800.0,116725.0,106988.33333333333,124551.07820047798,108898.92179952202,0
2021-12-13,121000,124000,121000,121500,3329176,0.008298755186721962,0.008298755186721962,42.90500654256175,61.85372581461068,121400.0,117250.0,107238.33333333333,124875.61472931833,109624.38527068167,1
2021-12-14,120500,123000,120000,121000,2201003,-0.004115226337448541,-0.004115226337448541,-63.87464396176529,60.69308337108705,121300.0,117700.0,107463.33333333333,125091.88744503031,110308.11255496969,0
2021-12-15,120000,123500,120000,123500,2681332,0.02066115702479343,0.02066115702479343,-0.5361242248773124,64.30014621191319,122000.0,118350.0,107730.0,125372.10794562408,111327.89205437592,1
2021-12-16,125000,125500,122500,124000,3869086,0.004048582995951344,0.004048582995951344,38.47475331624628,64.9920818427783,122100.0,119050.0,108063.33333333333,125357.93151516384,112742.06848483616,1
2021-12-17,120500,123000,120500,122000,3850444,-0.016129032258064502,-0.016129032258064502,-99.43932991891506,59.983915518384656,122400.0,119575.0,108313.33333333333,124962.71751301024,114187.28248698976,0
2021-12-20,121500,123500,120500,120500,2846815,-0.012295081967213073,-0.012295081967213073,-308.88139257094963,56.46930896160443,122200.0,119625.0,108563.33333333333,125027.54569624332,114222.45430375668,0
2021-12-21,124000,124500,122500,124500,3678590,0.03319502074688807,0.03319502074688807,-200.47535381231773,62.73904554131187,122900.0,119900.0,108905.0,125693.09934318387,114106.90065681613,1
2021-12-22,127500,128500,126000,127000,3817689,0.02008032128514059,0.02008032128514059,6.19932164214606,66.0320185665238,123600.0,120275.0,109280.0,126836.05936568153,113713.94063431847,1
2021-12-23,129000,129000,126500,127500,2398358,0.003937007874015741,0.003937007874015741,135.98318965334238,66.66651559192198,124300.0,120775.0,109680.0,127912.75174687363,113637.24825312637,1
2021-12-24,129000,130000,128000,128000,2462683,0.0039215686274509665,0.0039215686274509665,210.4599711669366,67.32383375256472,125500.0,121400.0,110146.66666666667,128766.138744281,114033.861255719,1
2021-12-27,128500,129000,126000,126000,2684135,-0.015625,-0.015625,86.34330599606619,62.052742073594366,126600.0,121900.0,110530.0,129087.48913042642,114712.51086957358,0
2021-12-28,126500,128000,124500,127500,4086063,0.011904761904761862,0.011904761904761862,67.4235460210939,64.30972157017716,127200.0,122575.0,110988.33333333333,129180.11165689104,115969.88834310896,1
2021-12-29,127500,128500,125500,127000,3832154,-0.0039215686274509665,-0.0039215686274509665,-12.358026233581313,62.965371381456265,127200.0,123100.0,111473.33333333333,129349.79999679975,116850.20000320025,0
2021-12-30,131000,133500,130000,131000,5172987,0.03149606299212593,0.03149606299212593,161.10333213548302,68.61734511022377,127900.0,123650.0,112048.33333333333,130607.72951471945,116692.27048528055,1
2022-01-03,132000,132500,128000,128500,3782213,-0.01908396946564883,-0.01908396946564883,69.01732035503255,62.22551342887697,128000.0,124175.0,112595.0,130929.8130988206,117420.1869011794,0
2022-01-04,129500,130000,127500,128500,3622369,0.0,0.0,-25.294482514905667,62.22551342887697,128500.0,124675.0,113170.0,131150.1447860259,118199.8552139741,0
2022-01-05,129000,129000,121500,125500,7414954,-0.023346303501945553,-0.023346303501945553,-307.45272778047047,55.08433123709689,128100.0,124875.0,113736.66666666667,131190.6551520803,118559.3448479197,0
2022-01-06,123500,127000,123000,125000,3725569,-0.003984063745019917,-0.003984063745019917,-532.3133759860161,53.97257845760637,127700.0,125125.0,114286.66666666667,131031.56414508456,119218.43585491544,0
2022-01-07,127000,129000,126500,127000,3270119,0.016000000000000014,0.016000000000000014,-548.7160242457489,57.65416893534225,126900.0,125300.0,114840.0,131211.00668245254,119388.99331754746,1
2022-01-10,126500,127000,123000,124500,3449197,-0.019685039370078705,-0.019685039370078705,-719.5302350825532,52.049731543669836,126100.0,125500.0,115275.0,131004.54357780903,119995.45642219097,0
2022-01-11,125500,128500,124500,128000,3958787,0.028112449799196693,0.028112449799196693,-593.6263208466717,58.17899746933792,126000.0,125825.0,115790.0,131109.6475757612,120540.35242423881,1
2022-01-12,129500,130000,126500,128500,3552174,0.00390625,0.00390625,-478.4453224207059,58.98556511439019,126600.0,126200.0,116303.33333333333,131113.24739861517,121286.75260138483,1
2022-01-13,128500,130000,128000,129500,4155984,0.0077821011673151474,0.0077821011673151474,-343.02391257387035,60.62133433565168,127500.0,126500.0,116830.0,131449.74746830572,121550.25253169428,1
2022-01-14,128500,129000,126000,128500,3769648,-0.007722007722007707,-0.007722007722007707,-328.86872579979035,58.124833557060526,127800.0,126725.0,117366.66666666667,131608.3902158233,121841.60978417669,0
2022-01-17,127500,128000,124500,127000,3730393,-0.011673151750972721,-0.011673151750972721,-422.62217017100966,54.49929098429346,128300.0,126975.0,117841.66666666667,131350.78564374434,122599.21435625567,0
2022-01-18,126500,127500,125000,126500,3607850,-0.003937007874015741,-0.003937007874015741,-514.315038301208,53.305719256124696,128000.0,127275.0,118283.33333333333,130507.25927177865,124042.74072822135,0
2022-01-19,123500,128500,123500,127000,4094609,0.0039525691699604515,0.0039525691699604515,-534.9197936756982,54.381644215226366,127700.0,127400.0,118700.0,130376.57521322729,124423.42478677271,1
2022-01-20,126000,126500,123500,125000,5441986,-0.015748031496062964,-0.015748031496062964,-668.212730987243,49.471255231991265,126800.0,127300.0,119091.66666666667,130452.77655408674,124147.22344591326,0
2022-01-21,121500,122500,118000,119000,6465040,-0.04800000000000004,-0.04800000000000004,-1118.896664865267,38.2986796272168,124900.0,126875.0,119300.0,131669.52813110934,122080.47186889064,0
2022-01-24,116500,120500,116500,119000,4883822,0.0,0.0,-1359.433355237226,38.2986796272168,123300.0,126425.0,119566.66666666667,132283.9674858288,120566.03251417122,0
2022-01-25,118000,120000,116500,118000,5702595,-0.008403361344537785,-0.008403361344537785,-1516.3637340468933,36.69674060456552,121600.0,126025.0,119758.33333333333,132942.18873531718,119107.81126468284,0
2022-01-26,119000,119500,117500,117500,3416240,-0.004237288135593209,-0.004237288135593209,-1577.2998151328134,35.88844265012882,119700.0,125525.0,119925.0,133331.88798433784,117718.11201566216,0
2022-01-27,119500,119500,111000,113500,6679404,-0.03404255319148941,-0.03404255319148941,-1794.64099808961,30.164283811562555,117400.0,124850.0,120058.33333333333,134210.0213674969,115489.9786325031,0
2022-01-28,115000,121500,114500,120500,4776510,0.06167400881057272,0.06167400881057272,-1392.5358330313788,46.30473828267295,117700.0,124325.0,120300.0,133420.46590340475,115229.53409659525,1
2022-02-03,124500,127000,124000,124000,5171178,0.029045643153526868,0.029045643153526868,-843.4406674242487,52.2475079309143,118700.0,124100.0,120583.33333333333,132991.56904038865,115208.43095961133,1
2022-02-04,125500,127000,124000,124500,3037097,0.0040322580645162365,0.0040322580645162365,-420.53011262189796,53.04697965980904,120000.0,123900.0,120866.66666666667,132563.7174469161,115236.28255308392,1
2022-02-07,123000,123500,119500,123000,4804261,-0.012048192771084376,-0.012048192771084376,-225.5561518232917,50.32492914872647,121100.0,123775.0,121100.0,132414.8784713674,115135.12152863259,0
2022-02-08,124500,126000,123500,125000,4054097,0.016260162601626105,0.016260162601626105,40.206621972304106,53.7338893464036,123400.0,123775.0,121375.0,132414.8784713674,115135.12152863259,1
2022-02-09,127000,128000,124500,126000,4339337,0.008000000000000007,0.008000000000000007,272.497425750572,55.38259244991065,124500.0,123725.0,121683.33333333333,132300.98390856688,115149.01609143312,1
2022-02-10,129000,131000,127000,129500,7269729,0.02777777777777768,0.02777777777777768,630.5546621957017,60.6658519117027,125600.0,123975.0,122066.66666666667,132910.74283425827,115039.25716574171,1
2022-02-11,130500,132500,130000,132000,6057207,0.019305019305019266,0.019305019305019266,983.4150846988412,63.94956195249458,127100.0,124175.0,122416.66666666667,133626.32265876041,114723.67734123957,1
2022-02-14,130000,132500,129500,132500,4962205,0.0037878787878788955,0.0037878787878788955,1184.6439889425585,64.58632914263495,129000.0,124375.0,122758.33333333333,134339.31131589125,114410.68868410875,1
2022-02-15,131500,132000,127000,127000,5097120,-0.04150943396226414,-0.04150943396226414,894.6784172708797,53.41061937577924,129400.0,124250.0,123033.33333333333,134014.7324592125,114485.26754078749,0
2022-02-16,131000,132500,130000,130500,3499809,0.027559055118110187,0.027559055118110187,884.3619597973245,58.34966512465506,130300.0,124350.0,123375.0,134325.46991374332,114374.53008625668,1
2022-02-17,130500,134000,130000,133000,5433402,0.019157088122605304,0.019157088122605304,984.0316515353811,61.490068970905554,131000.0,124650.0,123733.33333333333,135266.4965972772,114033.5034027228,1
2022-02-18,131500,133000,129500,131500,3108887,-0.011278195488721776,-0.011278195488721776,889.900218422551,58.63347465121576,130900.0,124900.0,123933.33333333333,135907.27032465354,113892.72967534646,0
2022-02-21,129000,130500,127000,130000,4048108,-0.011406844106463865,-0.011406844106463865,677.2042574673985,55.83982267661349,130400.0,125050.0,124116.66666666667,136247.7676346671,113852.23236533288,0
2022-02-22,127000,129500,126000,128500,3179806,-0.011538461538461497,-0.011538461538461497,399.8007356868595,53.11446107265054,130700.0,125225.0,124266.66666666667,136523.1193125227,113926.8806874773,0
2022-02-23,130000,130500,127000,128500,2752112,0.0,0.0,191.19698835257236,53.11446107265055,130300.0,125700.0,124450.0,136706.36179670642,114693.63820329358,0
2022-02-24,125500,126000,122000,122500,5748069,-0.046692607003890996,-0.046692607003890996,-346.6907996129494,43.308639221060474,128200.0,125875.0,124566.66666666667,136556.1750289937,115193.8249710063,0
2022-02-25,125500,126000,122500,123000,3309625,0.004081632653061273,0.004081632653061273,-647.165485016109,44.23260317655619,126500.0,126125.0,124683.33333333333,136278.20146554764,115971.79853445236,1
2022-02-28,123000,123500,121000,123500,3224264,0.004065040650406582,0.004065040650406582,-781.6078366211227,45.194540235895985,125200.0,126425.0,124841.66666666667,135871.03091250494,116978.96908749506,1
2022-03-02,124500,126500,123000,125000,2903340,0.012145748987854255,0.012145748987854255,-739.3375415753636,48.08751118642408,124500.0,127000.0,124983.33333333333,134409.453421137,119590.546578863,1
2022-03-03,128000,129500,127000,129000,3088097,0.03200000000000003,0.03200000000000003,-427.2938024624209,54.92107444669925,124600.0,127425.0,125133.33333333333,134246.10694828918,120603.89305171081,1
2022-03-04,127500,128000,124000,124500,3249773,-0.03488372093023251,-0.03488372093023251,-503.9953968620663,47.36689208858509,125000.0,127450.0,125241.66666666667,134224.2158217759,120675.7841782241,0
2022-03-07,119000,121000,119000,119500,5203286,-0.04016064257028118,-0.04016064257028118,-851.0943351885753,40.672760265671485,124300.0,127200.0,125258.33333333333,134719.30847884293,119680.69152115709,0
2022-03-08,117000,119500,116500,118000,3619045,-0.012552301255230103,-0.012552301255230103,-1124.1759508101118,38.89677678040756,123200.0,126950.0,125200.0,135298.05366537606,118601.94633462392,0
2022-03-10,121000,121500,118500,120000,3912683,0.016949152542372836,0.016949152542372836,-1110.625505226014,42.501838110190384,122200.0,126700.0,125200.0,135550.98864534346,117849.01135465654,1
2022-03-11,118500,119000,115500,117000,3087532,-0.025000000000000022,-0.025000000000000022,-1234.6869523180453,38.80358733382412,119800.0,126250.0,125091.66666666667,136060.70843517422,116439.29156482578,0
2022-03-14,115500,117000,114500,116000,3172353,-0.008547008547008517,-0.008547008547008517,-1308.0479327445692,37.628240651129204,118100.0,125575.0,125016.66666666667,136220.53897179465,114929.46102820536,0
2022-03-15,114500,115500,112000,112500,3578256,-0.030172413793103425,-0.030172413793103425,-1502.3479927936955,33.77248221115187,116700.0,124600.0,124866.66666666667,136238.72845288515,112961.27154711485,0
2022-03-16,115000,117000,114000,116500,3739977,0.03555555555555556,0.03555555555555556,-1280.2081611557705,41.18947098025801,116400.0,123800.0,124791.66666666667,135355.9508479397,112244.04915206031,1
2022-03-17,121000,124500,121000,124000,7219813,0.06437768240343344,0.06437768240343344,-582.4171335123049,52.035994105887184,117200.0,123650.0,124800.0,135113.42008302925,112186.57991697076,1
2022-03-18,124000,125000,121000,124000,4493159,0.0,0.0,-100.38154199594419,52.035994105887184,118600.0,123325.0,124800.0,134353.48584348723,112296.51415651277,0
2022-03-21,124000,124500,121000,122000,3433809,-0.016129032258064502,-0.016129032258064502,93.74708200398504,49.22806386063289,119800.0,122775.0,124800.0,132876.85626506325,112673.14373493673,0
2022-03-22,121000,124000,121000,123500,2246439,0.012295081967213184,0.012295081967213184,320.39280799589733,51.34849739441358,122000.0,122375.0,124850.0,131664.1065232345,113085.8934767655,1
2022-03-23,124000,124500,122000,123500,4085633,0.0,0.0,459.08174433989666,51.34849739441358,123400.0,122050.0,124833.33333333333,130680.75894692916,113419.24105307084,0
2022-03-24,121000,122000,119500,120500,4215272,-0.02429149797570851,-0.02429149797570851,342.871434111996,46.81355358323178,122700.0,121650.0,124725.0,129774.6538387797,113525.3461612203,0
2022-03-25,122000,123000,118000,118000,5514940,-0.020746887966805017,-0.020746887966805017,104.11450939714291,43.375650648181946,121500.0,121125.0,124566.66666666667,128753.07315119602,113496.92684880398,0
2022-03-28,117500,119500,116500,118000,3234792,0.0,0.0,-39.6293651179642,43.375650648181946,120700.0,120900.0,124400.0,128617.51255262973,113182.48744737027,0
2022-03-29,119500,120500,118500,120000,3375247,0.016949152542372836,0.016949152542372836,11.440041925660353,46.98773368955648,120000.0,120750.0,124300.0,128414.85485837777,113085.14514162223,1
2022-03-30,123000,123000,120500,121000,3436282,0.008333333333333304,0.008333333333333304,118.09375899714996,48.74816313551385,119500.0,120625.0,124191.66666666667,128187.24173112692,113062.75826887308,1
2022-03-31,119500,120000,117500,118000,4558063,-0.024793388429752095,-0.024793388429752095,-1.5441341740609005,44.02485650395949,119000.0,120275.0,124041.66666666667,127640.29021831437,112909.70978168563,0
2022-04-01,117000,117500,116000,116000,3851558,-0.016949152542372836,-0.016949152542372836,-192.92442538430487,41.16151801055682,118600.0,119625.0,123791.66666666667,126027.14807701268,113222.85192298732,0
2022-04-04,115000,117500,114500,117000,2470792,0.008620689655172376,0.008620689655172376,-227.34628545498595,43.152382491654706,118400.0,119250.0,123600.0,125336.87111741304,113163.12888258696,1
2022-04-05,117500,118000,116000,116500,2101474,-0.004273504273504258,-0.004273504273504258,-256.7935184477003,42.38023845350791,117700.0,119100.0,123400.0,125301.61269348522,112898.38730651478,0
2022-04-06,114500,115500,113000,113000,4541938,-0.030042918454935674,-0.030042918454935674,-472.4467860301995,37.343071929191765,116100.0,118850.0,123191.66666666667,125588.69423553236,112111.30576446764,0
2022-04-07,111500,114500,110500,113500,5027865,0.004424778761061843,0.004424778761061843,-537.1580309842627,38.468218358023435,115200.0,118525.0,123000.0,125627.64035412163,111422.35964587837,1
2022-04-08,113000,114000,110500,112000,4268316,-0.013215859030836996,-0.013215859030836996,-630.2805058237818,36.35883348735004,114400.0,118275.0,122750.0,125907.00497903381,110642.99502096619,0
2022-04-11,111000,113000,110500,111500,2390786,-0.004464285714285698,-0.004464285714285698,-671.0747545467766,35.656955785608204,113300.0,118050.0,122533.33333333333,126185.72369245643,109914.27630754357,0
2022-04-12,110500,113000,110500,111000,2738163,-0.004484304932735439,-0.004484304932735439,-675.402667868686,34.93077556451712,112200.0,117975.0,122250.0,126338.46220174378,109611.53779825622,0
2022-04-13,112000,113000,111000,113000,2484490,0.018018018018018056,0.018018018018018056,-495.5637734195043,40.178845551170184,112200.0,117800.0,121991.66666666667,126422.06471791977,109177.93528208023,1
2022-04-14,113000,113000,110000,110000,4715700,-0.026548672566371723,-0.026548672566371723,-527.6789727865371,35.54748294707072,111500.0,117100.0,121666.66666666667,125866.98351772128,108333.01648227872,0
2022-04-15,108000,108500,107000,108000,3694012,-0.018181818181818188,-0.018181818181818188,-625.9390091706159,32.83052692969797,110700.0,116300.0,121325.0,125318.8691087074,107281.1308912926,0
2022-04-18,107000,109500,106500,109000,2670439,0.0092592592592593,0.0092592592592593,-567.6267614149374,35.48565065105208,110200.0,115650.0,121025.0,124804.78017212846,106495.21982787154,1
2022-04-19,110000,112500,109500,112500,3021192,0.032110091743119185,0.032110091743119185,-253.39696790091466,43.85139384670049,110500.0,115100.0,120791.66666666667,123600.58821494115,106599.41178505885,1
2022-04-20,112500,113000,111000,112500,2905007,0.0,0.0,-18.01974008349771,43.85139384670049,110400.0,114550.0,120550.0,122184.7887986503,106915.2112013497,0
2022-04-21,112500,115000,112500,113000,3199858,0.004444444444444473,0.004444444444444473,187.545266500224,45.03233118158521,111000.0,114175.0,120350.0,121325.34964180047,107024.65035819953,1
2022-04-22,110500,112000,110500,110500,2360834,-0.02212389380530977,-0.02212389380530977,171.76804799633192,40.45118822714355,111500.0,113800.0,120208.33333333333,120895.06871002642,106704.93128997358,0
2022-04-25,109000,109500,108000,108000,2282343,-0.022624434389140302,-0.022624434389140302,17.693384657114166,36.45711190706678,111300.0,113300.0,120025.0,120548.44810976776,106051.55189023224,0
2022-04-26,109500,111000,108000,111000,2969516,0.02777777777777768,0.02777777777777768,135.97023480492226,43.64767416454427,111000.0,112850.0,119908.33333333333,119468.91229734884,106231.08770265116,1
2022-04-27,108000,109500,107500,108500,3261290,-0.022522522522522515,-0.022522522522522515,67.44441468656669,39.623706887129224,110200.0,112225.0,119758.33333333333,117947.54314094665,106502.45685905335,0
2022-04-28,109500,110000,108000,109500,2804966,0.009216589861751112,0.009216589861751112,108.63464043680187,41.929874011760305,109500.0,111800.0,119691.66666666667,116980.733538795,106619.266461205,1
2022-04-29,110000,112500,109500,112500,3752415,0.027397260273972712,0.027397260273972712,343.82122580225723,48.30879111688748,109900.0,111625.0,119558.33333333333,116450.71238264315,106799.28761735685,1
2022-05-02,110000,111500,110000,110500,2175384,-0.01777777777777778,-0.01777777777777778,368.400144398413,44.77739497322539,110400.0,111300.0,119333.33333333333,115464.13256273084,107135.86743726916,0
2022-05-03,111000,112000,109500,110000,2676115,-0.004524886877828038,-0.004524886877828038,354.5726273622804,43.913144750769796,110200.0,110975.0,119091.66666666667,114417.01975589845,107532.98024410155,0
2022-05-04,110500,111000,108500,109500,2491890,-0.004545454545454519,-0.004545454545454519,316.58941907961434,43.01896401954784,110400.0,110800.0,118866.66666666667,114167.49164809583,107432.50835190417,0
2022-05-06,108000,108500,106500,107500,2566813,-0.0182648401826484,-0.0182648401826484,169.00896698757197,39.549837449569715,110000.0,110500.0,118575.0,113920.5262752967,107079.4737247033,0
2022-05-09,107000,109000,106500,107500,2203472,0.0,0.0,87.72161890360121,39.549837449569715,109000.0,110275.0,118266.66666666667,113859.34094360386,106690.65905639614,0
2022-05-10,107000,111000,107000,110000,4141923,0.023255813953488413,0.023255813953488413,211.59094543902074,45.87716235563357,108900.0,110200.0,117941.66666666667,113741.18624192446,106658.81375807554,1
2022-05-11,110500,112500,108000,110500,3658168,0.00454545454545463,0.00454545454545463,329.4374800988244,47.07042420384729,109000.0,110175.0,117583.33333333333,113700.26594741376,106649.73405258624,1
2022-05-12,109500,111500,108500,109000,4132948,-0.013574660633484115,-0.013574660633484115,308.945153122007,43.940551743337096,108900.0,109975.0,117191.66666666667,113283.70065131239,106666.29934868761,0
2022-05-13,109000,112500,109000,112500,4003349,0.032110091743119185,0.032110091743119185,521.2031199737421,51.96630800301222,109900.0,110100.0,116950.0,113587.11915483183,106612.88084516817,1
2022-05-16,113500,114000,110000,110500,3930044,-0.01777777777777778,-0.01777777777777778,516.0324701765344,47.75869104244467,110500.0,110225.0,116616.66666666667,113578.72926754606,106871.27073245394,0
2022-05-17,111000,113000,110500,112500,2056143,0.018099547511312153,0.018099547511312153,628.9473426510344,51.948604229668014,111000.0,110400.0,116275.0,113843.8350715438,106956.1649284562,1
2022-05-18,114000,115000,113000,113500,3570113,0.008888888888888946,0.008888888888888946,744.7055865560749,53.937856253750994,111600.0,110450.0,115975.0,114040.26461420256,106859.73538579744,1
2022-05-19,110500,112500,110000,111000,3680049,-0.022026431718061623,-0.022026431718061623,631.1186041295578,48.528950742616544,112000.0,110375.0,115658.33333333333,113851.70821323778,106898.29178676222,0
2022-05-20,111500,113000,111000,112500,2398978,0.013513513513513598,0.013513513513513598,633.5691026158624,51.66114037439615,112000.0,110350.0,115391.66666666667,113757.34500747944,106942.65499252056,1
2022-05-23,113000,113500,111000,113000,3160028,0.004444444444444473,0.004444444444444473,643.3594909784636,52.694520031650754,112500.0,110475.0,115133.33333333333,114073.26347006374,106876.73652993626,1
2022-05-24,111500,112000,108500,108500,4491835,-0.03982300884955747,-0.03982300884955747,336.68248627590174,43.65018246182193,111700.0,110500.0,114900.0,114035.53390593205,106964.46609406795,0
2022-05-25,109500,110000,107000,108000,4151560,-0.004608294930875556,-0.004608294930875556,102.22965371913119,42.77174578305835,110600.0,110350.0,114650.0,114039.17334913868,106660.82665086132,0
2022-05-26,107500,108500,101500,103000,8523001,-0.04629629629629628,-0.04629629629629628,-362.0765512930675,35.153173118320126,109000.0,110075.0,114308.33333333333,114915.1962770114,105234.8037229886,0
2022-05-27,105500,107000,105000,106000,3686487,0.029126213592232997,0.029126213592232997,-434.74414242189437,41.84631195082717,107700.0,109900.0,113991.66666666667,115053.63949068956,104746.36050931044,1
2022-05-30,108000,108000,106000,107000,2054526,0.009433962264151052,0.009433962264151052,-384.77534025999057,43.92400561708115,106500.0,109625.0,113625.0,114781.30681786829,104468.69318213171,1
2022-05-31,106500,108000,105500,108000,4024509,0.009345794392523255,0.009345794392523255,-259.68288899154754,46.00164176368393,106400.0,109500.0,113350.0,114686.52099195548,104313.47900804452,1
2022-06-02,106000,107500,106000,107000,3097583,-0.0092592592592593,-0.0092592592592593,-221.10540065390433,44.23658457679721,106200.0,109350.0,113141.66666666667,114642.44744895921,104057.55255104079,0
2022-06-03,108000,108500,107000,107000,1638006,0.0,0.0,-174.4545029420865,44.23658457679721,107000.0,109225.0,112958.33333333333,114614.57326696602,103835.42673303398,0
2022-06-07,105500,106000,103500,104000,3174521,-0.028037383177570097,-0.028037383177570097,-316.2442401397409,39.02659629330453,106600.0,109050.0,112691.66666666667,114862.916651733,103237.083348267,0
2022-06-08,104500,107500,104500,106000,3075530,0.019230769230769162,0.019230769230769162,-248.90296059532466,43.78035043301719,106400.0,108975.0,112508.33333333333,114903.53270211059,103046.46729788941,1
2022-06-09,105500,107000,104500,105500,4640744,-0.004716981132075526,-0.004716981132075526,-212.98941179702433,42.88027576473403,105900.0,108750.0,112333.33333333333,114845.07998306787,102654.92001693213,0
2022-06-10,104000,104500,102500,103500,3480289,-0.018957345971563955,-0.018957345971563955,-293.8978531201012,39.39169598095265,105200.0,108400.0,112183.33333333333,114846.70458451407,101953.29541548593,0
2022-06-13,100000,101000,99000,99000,4133447,-0.04347826086956519,-0.04347826086956519,-602.6610073316392,32.90504188579739,103600.0,107900.0,111891.66666666667,115526.27038597468,100273.72961402532,0
2022-06-14,96900,99600,96800,99100,3242550,0.0010101010101009056,0.0010101010101009056,-743.1183666489192,33.16841412519784,102620.0,107230.0,111476.66666666667,115453.16240870836,99006.83759129164,1
2022-06-15,98500,98900,96700,97900,2578500,-0.012108980827447047,-0.012108980827447047,-851.9911533693166,31.567085292181858,101000.0,106600.0,111041.66666666667,115616.8730721905,97583.1269278095,0
2022-06-16,99900,101500,97100,97400,3810703,-0.005107252298263587,-0.005107252298263587,-888.7458256462537,30.897731311998342,99380.0,105845.0,110631.66666666667,115278.44581793917,96411.55418206083,0
