Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,38300,38650,37500,38450,377479,0.003916449086161844,0.003916449086161844,344.03508515805834,46.06491871631382,37740.0,38140.0,43016.666666666664,40482.34924808417,35797.65075191583,1
2021-11-10,38350,38350,37150,37300,315677,-0.02990897269180759,-0.02990897269180759,306.58618074685774,41.53953530375781,37890.0,38030.0,42708.333333333336,40312.41100593221,35747.58899406779,0
2021-11-11,36750,37350,36300,36650,437256,-0.017426273458445052,-0.017426273458445052,239.1828816543541,39.19571729046031,37540.0,37852.5,42387.5,39979.111153925536,35725.888846074464,0
2021-11-12,37350,38650,36900,38550,762786,0.05184174624829474,0.05184174624829474,318.7280371718032,48.366721330768414,37850.0,37755.0,42096.666666666664,39538.22741118471,35971.77258881529,1
2021-11-15,38550,38550,37500,37950,501485,-0.015564202334630295,-0.015564202334630295,325.9371434668276,46.006854017374,37780.0,37690.0,41812.5,39340.33329967025,36039.66670032975,0
2021-11-16,38200,38750,37800,37950,695205,0.0,0.0,324.97722383724704,46.006854017374,37680.0,37752.5,41671.666666666664,39341.67431391289,36163.32568608711,0
2021-11-17,37900,38200,37450,38000,487934,0.0013175230566535578,0.0013175230566535578,321.39763195325577,46.26026450322706,37820.0,37820.0,41534.166666666664,39328.774337003546,36311.225662996454,1
2021-11-18,38000,38200,37150,37250,522576,-0.019736842105263164,-0.019736842105263164,264.57706710382763,43.00015692350098,37940.0,37757.5,41421.666666666664,39251.91460110657,36263.08539889343,0
2021-11-19,37300,38300,37100,37150,361194,-0.0026845637583892135,-0.0026845637583892135,218.24317657676988,42.56938772354732,37660.0,37695.0,41299.166666666664,39181.236858646866,36208.763141353134,0
2021-11-22,37150,37350,36650,37150,286525,0.0,0.0,186.79537549517795,42.56938772354732,37500.0,37602.5,41182.5,38978.535973367165,36226.464026632835,0
2021-11-23,36900,37850,36750,37300,341921,0.004037685060565233,0.004037685060565233,175.4733377113272,43.55311610418065,37370.0,37537.5,41041.666666666664,38839.757654997855,36235.242345002145,1
2021-11-24,37400,38200,36950,37200,407814,-0.002680965147453085,-0.002680965147453085,161.00490320541803,43.02401807209572,37210.0,37472.5,40910.0,38703.95239453278,36241.04760546722,0
2021-11-25,36950,37200,36500,36650,435580,-0.014784946236559127,-0.014784946236559127,116.23791597440334,40.1360095066001,37090.0,37427.5,40783.333333333336,38709.090808331785,36145.909191668215,0
2021-11-26,36400,36600,35450,36000,543603,-0.017735334242837686,-0.017735334242837686,48.1804462156216,36.97697587086484,36860.0,37372.5,40656.666666666664,38792.526408205325,35952.473591794675,0
2021-11-29,35050,35950,34500,34800,612504,-0.033333333333333326,-0.033333333333333326,-66.11688983809995,31.973589643225296,36390.0,37280.0,40510.833333333336,39069.245651105666,35490.754348894334,0
2021-11-30,35050,36450,34100,34950,6097125,0.004310344827586299,0.004310344827586299,-117.10028312723125,33.19051917966544,35920.0,37177.5,40345.0,39234.06874429243,35120.93125570757,1
2021-12-01,34950,35000,33400,33850,866360,-0.03147353361945637,-0.03147353361945637,-205.23227450401498,29.081892749919106,35250.0,37042.5,40165.0,39550.94075074548,34534.05924925452,0
2021-12-02,33450,36300,33250,35750,947546,0.056129985228951185,0.056129985228951185,-120.1075055342053,42.35542850428598,35070.0,36910.0,40005.833333333336,39397.48869344175,34422.51130655825,1
2021-12-03,35300,36200,35100,35700,425522,-0.0013986013986013734,-0.0013986013986013734,-55.0218319158804,42.13194673492622,35010.0,36845.0,39831.666666666664,39387.02675044944,34302.97324955056,0
2021-12-06,35200,36550,35200,36100,424609,0.011204481792717047,0.011204481792717047,22.935181000538364,44.64811736316491,35270.0,36735.0,39673.333333333336,39205.04048549828,34264.95951450172,1
2021-12-07,36200,37350,35800,37200,466681,0.030470914127423754,0.030470914127423754,149.4931553503493,50.962706335842775,35720.0,36672.5,39530.0,39026.321361106355,34318.678638893645,1
2021-12-08,37500,37950,36400,36550,402774,-0.017473118279569877,-0.017473118279569877,187.85725580564554,47.51338231808185,36260.0,36635.0,39368.333333333336,38971.47169895134,34298.52830104866,0
2021-12-09,36750,37600,36650,37300,447390,0.020519835841313228,0.020519835841313228,257.8485998227303,51.585233883520566,36570.0,36667.5,39234.166666666664,39021.91606348593,34313.08393651407,1
2021-12-10,37500,37750,36900,37150,293364,-0.004021447721179627,-0.004021447721179627,285.9706389219184,50.73744710093719,36860.0,36597.5,39100.0,38802.37527991961,34392.62472008039,0
2021-12-13,37150,37650,36700,36750,255044,-0.010767160161507361,-0.010767160161507361,269.7694041963298,48.45071723668756,36990.0,36537.5,38947.5,38655.488432452024,34419.511567547976,0
2021-12-14,36700,36800,35750,35750,411511,-0.027210884353741527,-0.027210884353741527,187.7310382859638,43.2077989661818,36700.0,36427.5,38765.0,38467.71444951274,34387.28555048726,0
2021-12-15,35750,37850,35750,36550,717257,0.02237762237762242,0.02237762237762242,183.17173859060176,48.05092087527617,36700.0,36355.0,38603.333333333336,38265.47114607905,34444.52885392095,1
2021-12-16,36700,36800,36000,36300,331274,-0.0068399452804377425,-0.0068399452804377425,159.98779015115042,46.710365761644226,36500.0,36307.5,38424.166666666664,38173.317515192895,34441.682484807105,0
2021-12-17,36000,36150,35500,35950,330175,-0.009641873278236957,-0.009641873278236957,119.5992026674449,44.82491517956756,36260.0,36247.5,38251.666666666664,38077.930277284715,34417.069722715285,0
2021-12-20,35450,35850,34750,34800,362550,-0.03198887343532686,-0.03198887343532686,19.217595405476573,39.22276698369335,35870.0,36130.0,38058.333333333336,38014.51585294489,34245.48414705511,0
2021-12-21,34850,35000,34500,34650,194825,-0.004310344827586188,-0.004310344827586188,-49.73044163974106,38.546071402751615,35650.0,35997.5,37870.833333333336,37906.81270356655,34088.18729643345,0
2021-12-22,35100,35300,34500,34750,198022,0.0028860028860029363,0.0028860028860029363,-79.29439411906867,39.29795713526175,35290.0,35875.0,37698.333333333336,37774.34199132242,33975.65800867758,1
2021-12-23,34850,35150,34500,34850,207909,0.0028776978417266452,0.0028776978417266452,-82.44264618412194,40.087371902597084,35000.0,35785.0,37547.5,37699.445089314555,33870.554910685445,1
2021-12-24,34900,35500,34900,35200,157758,0.010043041606886627,0.010043041606886627,-52.726692989672756,42.88693422709871,34850.0,35745.0,37428.333333333336,37673.18567570673,33816.81432429327,1
2021-12-27,35250,35500,35150,35200,108791,0.0,0.0,-26.1858595311121,42.88693422709871,34930.0,35765.0,37304.166666666664,37661.60222503313,33868.39777496687,0
2021-12-28,35250,35250,34850,35000,269280,-0.005681818181818232,-0.005681818181818232,-15.730293850058501,41.598734488821094,35000.0,35767.5,37197.5,37659.92569206841,33875.07430793159,0
2021-12-29,34800,36050,34750,35350,275767,0.010000000000000009,0.010000000000000009,19.2308072027746,44.72761611424722,35120.0,35842.5,37110.0,37533.14336866195,34151.85663133805,1
2021-12-30,35250,36150,35050,35850,371576,0.014144271570014189,0.014144271570014189,77.24760306090548,48.936474505134704,35320.0,35847.5,37051.666666666664,37537.61094310421,34157.38905689579,1
2022-01-03,36000,36500,35700,35850,260459,0.0,0.0,114.58903063106891,48.936474505134704,35450.0,35855.0,36976.666666666664,37543.75693929014,34166.24306070986,0
2022-01-04,35600,35700,35100,35300,315611,-0.015341701534170138,-0.015341701534170138,101.65315189026921,44.60349113438067,35470.0,35815.0,36899.166666666664,37516.49933881874,34113.50066118126,0
2022-01-05,35150,35500,34800,35250,277891,-0.0014164305949008194,-0.0014164305949008194,89.55969553952957,44.220166512877995,35520.0,35717.5,36843.333333333336,37310.382607099666,34124.617392900334,0
2022-01-06,34900,35000,33550,33850,503234,-0.039716312056737535,-0.039716312056737535,-7.72975862821977,35.11923868276128,35220.0,35582.5,36749.166666666664,37321.25673974269,33843.74326025731,0
2022-01-07,33550,34400,33500,34100,314627,0.007385524372230501,0.007385524372230501,-48.00157677360511,37.58937261475368,34870.0,35422.5,36647.5,37086.97439151242,33758.02560848758,1
2022-01-10,33900,34550,33600,33600,257761,-0.014662756598240456,-0.014662756598240456,-98.17857258219829,34.740607442652504,34420.0,35245.0,36532.5,36891.78474610395,33598.21525389605,0
2022-01-11,33500,33950,32550,32550,482625,-0.03125,-0.03125,-186.8095270943893,29.65749199050788,33870.0,35035.0,36420.833333333336,36915.186160995945,33154.813839004055,0
2022-01-12,32400,33900,32350,33650,463177,0.03379416282642089,0.03379416282642089,-157.26274294586676,39.62403845625171,33550.0,34930.0,36370.0,36872.26671700893,32987.73328299107,1
2022-01-13,33400,33850,32750,32900,349426,-0.022288261515601815,-0.022288261515601815,-172.89757739740344,35.89019639549949,33360.0,34747.5,36307.5,36732.05914499938,32762.94085500062,0
2022-01-14,32600,33000,32250,32350,318687,-0.016717325227963542,-0.016717325227963542,-202.87416990075292,33.40428578952849,33010.0,34550.0,36205.0,36659.50231097306,32440.49768902694,0
2022-01-17,32250,32450,31350,31600,280992,-0.023183925811437356,-0.023183925811437356,-252.5696174850582,30.32020940368413,32610.0,34332.5,36091.666666666664,36700.890803900555,31964.10919609945,0
2022-01-18,31350,31750,30650,30800,289294,-0.025316455696202556,-0.025316455696202556,-314.63456987925895,27.412899569164153,32260.0,34132.5,35955.0,36943.42066768181,31321.579332318197,0
2022-01-19,30300,32250,30300,32200,468481,0.045454545454545414,0.045454545454545414,-240.0829646615498,38.52249159785831,31970.0,34010.0,35848.333333333336,36931.40377216172,31088.59622783828,1
2022-01-20,31950,32350,31500,32200,257828,0.0,0.0,-172.60839787590987,38.52249159785831,31830.0,33882.5,35743.333333333336,36885.04475403794,30879.955245962065,0
2022-01-21,31750,32200,31050,31550,217681,-0.02018633540372672,-0.02018633540372672,-154.1947819894449,35.589472435131555,31670.0,33717.5,35643.333333333336,36849.15690968866,30585.843090311337,0
2022-01-24,31550,31550,30550,30650,223452,-0.02852614896988903,-0.02852614896988903,-183.0998666857106,31.960918227607735,31480.0,33490.0,35535.833333333336,36813.04077615679,30166.959223843205,0
2022-01-25,30750,31000,29800,29900,344531,-0.024469820554649302,-0.024469820554649302,-230.15817268237743,29.28167908648662,31300.0,33225.0,35423.333333333336,36796.3442847198,29653.6557152802,0
2022-01-26,29600,30600,29200,30300,396352,0.013377926421404673,0.013377926421404673,-212.21280152121517,32.53019570594702,30920.0,32990.0,35311.666666666664,36679.79674236953,29300.20325763047,1
2022-01-27,29800,30050,28050,28150,535149,-0.07095709570957098,-0.07095709570957098,-316.716477691755,25.697312339862364,30110.0,32630.0,35171.666666666664,36712.57271827469,28547.427281725308,0
2022-01-28,28150,29300,28000,29150,258108,0.035523978685612745,0.035523978685612745,-290.74308716509745,32.770621659192216,29630.0,32295.0,35017.5,36365.24569282996,28224.754307170042,1
2022-02-03,29350,30750,29350,30400,360510,0.04288164665523153,0.04288164665523153,-167.733688782522,40.407321632261684,29580.0,32022.5,34907.5,35825.19312461588,28219.80687538412,1
2022-02-04,30500,31450,30450,31400,300679,0.03289473684210531,0.03289473684210531,-5.924473450981623,45.71941637368475,29880.0,31827.5,34792.5,35325.71025668854,28329.289743311463,1
2022-02-07,31650,32400,31400,32000,365768,0.019108280254777066,0.019108280254777066,146.20784656839942,48.67560846110338,30220.0,31665.0,34685.0,34794.71244685529,28535.287553144717,1
2022-02-08,32100,32550,31700,31900,254000,-0.0031250000000000444,-0.0031250000000000444,239.29424654708737,48.20440518322284,30970.0,31567.5,34595.0,34536.21605243764,28598.783947562366,0
2022-02-09,32150,33250,32000,32250,232556,0.01097178683385569,0.01097178683385569,318.6646135747749,50.02778944835575,31590.0,31475.0,34521.666666666664,34229.90471704575,28720.09528295425,1
2022-02-10,32250,33150,32050,32800,294368,0.01705426356589146,0.01705426356589146,397.314542729564,52.837499647049896,32070.0,31435.0,34425.833333333336,34086.62214502763,28783.377854972372,1
2022-02-11,32250,32850,31800,32000,183733,-0.024390243902439046,-0.024390243902439046,384.3305497684894,48.560600619153355,32190.0,31407.5,34326.666666666664,34023.4654049702,28791.5345950298,0
2022-02-14,31650,32350,31500,31850,247184,-0.004687499999999956,-0.004687499999999956,355.1983464517898,47.779664003300425,32160.0,31317.5,34225.0,33734.99353670303,28900.00646329697,0
2022-02-15,31750,32500,31500,31750,285806,-0.0031397174254317317,-0.0031397174254317317,319.8532302736386,47.23430474788285,32130.0,31260.0,34120.833333333336,33576.808149157136,28943.19185084286,0
2022-02-16,32200,32650,31850,32500,313963,0.023622047244094446,0.023622047244094446,335.98283410670706,51.68818838660359,32180.0,31267.5,34041.666666666664,33599.296517709234,28935.703482290763,1
2022-02-17,32450,32600,31200,31650,488212,-0.026153846153846194,-0.026153846153846194,280.65621977640205,46.86052785828472,31950.0,31270.0,33950.0,33603.323809504574,28936.67619049543,0
2022-02-18,31200,32200,31200,32050,420632,0.012638230647709303,0.012638230647709303,262.5749522606658,49.2621423077915,31960.0,31332.5,33865.0,33679.04533303768,28985.95466696232,1
2022-02-21,31500,32250,31200,32100,209878,0.0015600624024960652,0.0015600624024960652,245.85155272124547,49.568958787716056,32010.0,31327.5,33778.333333333336,33667.0458961091,28987.9541038909,1
2022-02-22,31150,31550,31000,31200,306298,-0.028037383177570097,-0.028037383177570097,169.668780714979,44.368105204663735,31900.0,31277.5,33678.333333333336,33582.81451216551,28972.185487834486,0
2022-02-23,31200,32150,31100,32050,360619,0.027243589743589647,0.027243589743589647,171.50585496978584,49.73241612342022,31810.0,31302.5,33601.666666666664,33629.83216365884,28975.167836341163,1
2022-02-24,31350,33200,31350,32100,772663,0.0015600624024960652,0.0015600624024960652,170.70292730770876,50.037605279268,31900.0,31375.0,33536.666666666664,33706.8447632724,29043.1552367276,1
2022-02-25,32950,34800,32900,34500,1272193,0.07476635514018692,0.07476635514018692,317.8698318548057,61.97221114698235,32390.0,31605.0,33531.666666666664,34201.902000461494,29008.09799953851,1
2022-02-28,34500,35400,34300,35200,850349,0.020289855072463725,0.020289855072463725,440.85211012517453,64.62630765818747,33010.0,31850.0,33535.833333333336,34807.701810528044,28892.298189471956,1
2022-03-02,35000,36150,34950,35350,701149,0.0042613636363635354,0.0042613636363635354,506.12449269994033,65.18701317022953,33840.0,32210.0,33560.833333333336,35028.08445579632,29391.91554420368,1
2022-03-03,35800,36100,34850,35500,556959,0.004243281471004279,0.004243281471004279,530.6501844297844,65.7713045272206,34530.0,32527.5,33556.666666666664,35325.79859021528,29729.20140978472,1
2022-03-04,35250,35650,34650,35050,397159,-0.012676056338028152,-0.012676056338028152,488.8509050449436,62.3883392552509,35120.0,32760.0,33545.833333333336,35585.1725611015,29934.8274388985,0
2022-03-07,34300,34700,33200,34500,709095,-0.015691868758915817,-0.015691868758915817,400.1756495102838,58.43239954771688,35120.0,32915.0,33519.166666666664,35764.75437538058,30065.245624619416,0
2022-03-08,33750,33850,33150,33500,522658,-0.02898550724637683,-0.02898550724637683,257.137913717139,51.978899560375126,34780.0,32990.0,33457.5,35818.3564131843,30161.6435868157,0
2022-03-10,34000,34900,33900,34350,447195,0.025373134328358304,0.025373134328358304,205.0017116868171,56.38801118135676,34580.0,33112.5,33420.833333333336,35953.6045387315,30271.395461268494,1
2022-03-11,34100,34600,33500,33750,297230,-0.017467248908296984,-0.017467248908296984,119.57104292096221,52.70908185587716,34230.0,33187.5,33361.666666666664,36012.72123027574,30362.278769724264,0
2022-03-14,33750,33750,32100,32350,518481,-0.04148148148148145,-0.04148148148148145,-33.57619339720321,45.28488607735,33690.0,33165.0,33281.666666666664,36009.310109675236,30320.689890324764,0
2022-03-15,32050,33500,32000,32900,347925,0.01700154559505407,0.01700154559505407,-96.61765979666433,48.36206111647869,33370.0,33210.0,33217.5,36007.248648225745,30412.751351774255,1
2022-03-16,33000,34050,32950,33950,201789,0.03191489361702127,0.03191489361702127,-67.74879431093734,53.713941364929795,33460.0,33315.0,33187.5,36057.280073223876,30572.719926776124,1
2022-03-17,34400,34550,33750,33750,250849,-0.00589101620029453,-0.00589101620029453,-62.40333359657103,52.59575658946182,33340.0,33415.0,33140.833333333336,36066.05639321398,30763.94360678602,0
2022-03-18,33600,34100,33400,33600,282120,-0.004444444444444473,-0.004444444444444473,-68.74899214136428,51.726032165219195,33310.0,33470.0,33095.833333333336,36088.281879401206,30851.718120598794,0
2022-03-21,33600,34250,33100,33150,334453,-0.013392857142857095,-0.013392857142857095,-101.07837412228025,49.10276315071911,33470.0,33545.0,33049.166666666664,36033.15192462211,31056.84807537789,0
2022-03-22,32750,33100,31250,31600,979193,-0.04675716440422317,-0.04675716440422317,-217.96814307811718,41.32807905994212,33210.0,33522.5,32995.833333333336,36071.71066214637,30973.289337853636,0
2022-03-23,31600,31950,31300,31550,521615,-0.0015822784810126667,-0.0015822784810126667,-285.5078803280752,41.101998744353864,32730.0,33495.0,32944.166666666664,36115.85863792779,30874.14136207221,0
2022-03-24,31350,31800,31100,31700,448289,0.004754358161648264,0.004754358161648264,-305.1611661679034,42.12485721183059,32320.0,33520.0,32893.333333333336,36061.14147579404,30978.85852420596,1
2022-03-25,31750,31750,30850,31200,664083,-0.01577287066246058,-0.01577287066246058,-334.55585171537666,39.65283344302292,31840.0,33477.5,32832.5,36141.04556934938,30813.954430650618,0
2022-03-28,30950,31700,30900,31300,362294,0.0032051282051281937,0.0032051282051281937,-329.4622211381676,40.406069171754176,31470.0,33437.5,32767.5,36204.605888830556,30670.394111169448,1
2022-03-29,31550,31550,31100,31450,291742,0.004792332268370503,0.004792332268370503,-299.07720445919193,41.583898969839716,31440.0,33285.0,32705.0,36135.982286861974,30434.017713138026,1
2022-03-30,31600,31700,31450,31550,277522,0.0031796502384737746,0.0031796502384737746,-256.942095475194,42.401209868745305,31440.0,33102.5,32647.5,35906.68883101705,30298.311168982953,1
2022-03-31,31450,31650,31250,31450,232682,-0.0031695721077654726,-0.0031695721077654726,-221.82895806333028,41.77181563539387,31390.0,32907.5,32582.5,35599.57633621352,30215.423663786485,0
2022-04-01,31250,31550,30900,31450,240169,0.0,0.0,-186.07038563094852,41.77181563539387,31440.0,32705.0,32509.166666666668,35187.720282271206,30222.279717728794,0
2022-04-04,31500,32300,31250,32200,406001,0.0238473767885532,0.0238473767885532,-103.49445057673745,48.43022343738798,31620.0,32562.5,32448.333333333332,34806.1298714362,30318.870128563798,1
2022-04-05,32200,32500,31750,32250,325125,0.0015527950310558758,0.0015527950310558758,-40.339546484729624,48.85015151902951,31780.0,32450.0,32397.5,34512.037827005326,30387.962172994674,1
2022-04-06,32000,32600,31700,32100,438128,-0.0046511627906976605,-0.0046511627906976605,-5.33964356021221,47.59795104369823,31890.0,32380.0,32345.0,34389.07939116423,30370.920608835768,0
2022-04-07,31850,31850,31100,31500,421850,-0.01869158878504673,-0.01869158878504673,-18.527281250540227,42.8647699493877,31900.0,32237.5,32305.833333333332,34063.39019385089,30411.609806149103,0
2022-04-08,31550,32000,31300,32000,363534,0.015873015873015817,0.015873015873015817,9.015039529889123,47.54587064523814,32010.0,32150.0,32270.833333333332,33840.26625121632,30459.73374878368,1
2022-04-11,32000,33000,31700,32600,464040,0.018750000000000044,0.018750000000000044,67.00351452565326,52.56793177199823,32090.0,32162.5,32254.166666666668,33862.169085440124,30462.830914559876,1
2022-04-12,32150,32350,31600,32000,336527,-0.018404907975460127,-0.018404907975460127,64.30128631866387,47.65443864388607,32040.0,32117.5,32245.0,33784.01582650777,30450.98417349223,0
2022-04-13,32300,32600,31750,32500,292885,0.015625,0.015625,93.75383094741318,51.70551508635884,32120.0,32045.0,32225.833333333332,33498.925720248764,30591.074279751236,1
2022-04-14,32700,34600,32500,34100,944680,0.04923076923076919,0.04923076923076919,211.80215944493116,61.873819473500525,32640.0,32062.5,32245.833333333332,33603.887362086796,30521.112637913207,1
2022-04-15,33800,34200,33300,33450,338453,-0.019061583577712593,-0.019061583577712593,235.11983688609047,56.65505472029681,32930.0,32055.0,32264.166666666668,33567.58057636639,30542.419423633608,0
2022-04-18,33450,35950,33450,35400,1126940,0.058295964125560484,0.058295964125560484,363.22986655851776,65.9371784316534,33490.0,32167.5,32327.5,34225.47837695173,30109.521623048273,1
2022-04-19,35100,35350,34850,35200,527423,-0.005649717514124242,-0.005649717514124242,412.2701214493508,64.41359411544364,34130.0,32347.5,32400.833333333332,34772.4690719679,29922.5309280321,0
2022-04-20,35350,35450,34500,35000,520189,-0.005681818181818232,-0.005681818181818232,408.2405551461568,62.84964138805837,34630.0,32520.0,32447.5,35173.56364159611,29866.436358403887,0
2022-04-21,35450,35650,34750,35000,355381,0.0,0.0,382.9921595357771,62.84964138805837,34810.0,32685.0,32494.166666666668,35518.39019550799,29851.60980449201,0
2022-04-22,34850,34900,34000,34050,379086,-0.027142857142857135,-0.027142857142857135,284.26807818186626,55.434955326948014,34930.0,32827.5,32535.833333333332,35634.36212700246,30020.637872997537,0
2022-04-25,33350,33750,33200,33250,332374,-0.023494860499265746,-0.023494860499265746,153.59088506382176,50.07722017285697,34500.0,32925.0,32579.166666666668,35647.03967641928,30202.96032358072,0
2022-04-26,33450,33850,32950,33200,277623,-0.0015037593984962294,-0.0015037593984962294,57.249598091677115,49.753562117804066,34100.0,33012.5,32634.166666666668,35650.46796796336,30374.532032036634,0
2022-04-27,31350,33050,31350,32900,293696,-0.009036144578313254,-0.009036144578313254,-28.605138014613715,47.75904496943965,33680.0,33080.0,32677.5,35632.5281585128,30527.471841487197,0
2022-04-28,33000,33450,32000,32300,276331,-0.018237082066869248,-0.018237082066869248,-122.46656231106397,43.96312675350722,33140.0,33122.5,32746.666666666668,35592.009060522105,30652.9909394779,0
2022-04-29,32400,32900,32050,32600,200072,0.009287925696594534,0.009287925696594534,-158.7110291856697,46.26292594320925,32850.0,33180.0,32804.166666666664,35542.287027437764,30817.712972562236,1
2022-05-02,32100,32450,31950,32200,163313,-0.012269938650306789,-0.012269938650306789,-201.25293866241407,43.688353481889884,32640.0,33180.0,32834.166666666664,35542.287027437764,30817.712972562236,0
2022-05-03,32400,32750,32050,32050,205872,-0.004658385093167738,-0.004658385093167738,-229.098733857593,42.72806612490399,32410.0,33170.0,32845.0,35549.5797948379,30790.420205162107,0
2022-05-04,32100,32550,32000,32250,121716,0.006240249609984483,0.006240249609984483,-223.41522204244882,44.480354727765004,32280.0,33177.5,32849.166666666664,35544.45479466777,30810.54520533223,1
2022-05-06,31700,31750,31150,31150,310642,-0.03410852713178292,-0.03410852713178292,-279.4678837244438,37.65621612519109,32050.0,33160.0,32836.666666666664,35580.867613067836,30739.132386932164,0
2022-05-09,30800,31000,29500,29900,592938,-0.0401284109149278,-0.0401284109149278,-380.21289551310554,31.703804115898777,31510.0,33055.0,32797.5,35825.00000000014,30284.99999999986,0
2022-05-10,29400,30700,29050,30700,486795,0.026755852842809347,0.026755852842809347,-371.9961935984763,38.41355086446038,31210.0,32960.0,32762.5,35910.35591073361,30009.644089266385,1
2022-05-11,30200,30600,30050,30600,205985,-0.0032573289902280145,-0.0032573289902280145,-352.50317642923085,37.912152681696995,30920.0,32890.0,32739.166666666668,35990.74184672003,29789.258153279963,0
2022-05-12,30100,30400,29650,29650,299703,-0.03104575163398693,-0.03104575163398693,-380.405827689478,33.44584386896415,30400.0,32747.5,32702.5,36153.74059631741,29341.259403682587,0
2022-05-13,29650,30100,29550,29850,348866,0.006745362563237878,0.006745362563237878,-362.2951274088398,35.17721069437296,30140.0,32535.0,32670.833333333332,36103.62718702876,28966.372812971236,1
2022-05-16,30400,30450,29750,30150,400649,0.01005025125628145,0.01005025125628145,-309.0860323824503,37.79141875694371,30190.0,32370.0,32631.666666666668,36057.32965708259,28682.670342917405,1
2022-05-17,30100,31100,30100,31000,387571,0.028192371475953548,0.028192371475953548,-200.86306749428138,44.60765369178431,30250.0,32150.0,32620.833333333332,35605.719896056515,28694.28010394348,1
2022-05-18,31250,31850,31100,31550,473952,0.01774193548387104,0.01774193548387104,-82.51919300598229,48.536978936879926,30440.0,31967.5,32612.5,35132.98179587261,28802.018204127387,1
2022-05-19,30450,30750,30050,30200,485947,-0.0427892234548336,-0.0427892234548336,-85.10099323036661,40.87290797928342,30550.0,31727.5,32580.833333333332,34655.89119654477,28799.10880345523,0
2022-05-20,30250,30600,30100,30400,236075,0.0066225165562914245,0.0066225165562914245,-64.2299801159379,42.325851973196926,30660.0,31497.5,32567.5,34061.573906891324,28933.426093108676,1
2022-05-23,30550,30550,29950,30400,203496,0.0,0.0,-42.370430598869916,42.325851973196926,30710.0,31315.0,32540.0,33634.288684058316,28995.711315941684,0
2022-05-24,30300,30500,30150,30300,296383,-0.003289473684210509,-0.003289473684210509,-27.32239492242047,41.73120035922478,30570.0,31167.5,32510.0,33346.783139016356,28988.216860983644,0
2022-05-25,30450,30750,29750,30450,338091,0.004950495049504955,0.004950495049504955,-1.3158378369765842,43.024272383322575,30350.0,31030.0,32442.5,33017.56131980903,29042.438680190975,1
2022-05-26,30500,31250,30100,30200,286939,-0.008210180623973717,-0.008210180623973717,4.671935003102817,41.376220445445774,30350.0,30895.0,32359.166666666668,32715.96128459696,29074.03871540304,0
2022-05-27,30450,30500,30150,30300,145672,0.0033112582781456013,0.0033112582781456013,20.123966811155924,42.327850550291764,30330.0,30795.0,32275.0,32513.10942608468,29076.89057391532,1
2022-05-30,30400,30750,30350,30600,183529,0.00990099009900991,0.00990099009900991,53.41565791902849,45.20172117869808,30370.0,30695.0,32193.333333333332,32200.954846601,29189.045153399,1
2022-05-31,30700,31750,30700,31700,476623,0.03594771241830075,0.03594771241830075,147.07608236947056,54.21149092590616,30650.0,30670.0,32137.5,32089.29559993718,29250.70440006282,1
2022-06-02,31300,31300,30750,30850,217469,-0.02681388012618302,-0.02681388012618302,148.88496453951643,47.68685372387393,30730.0,30610.0,32076.666666666668,31884.990196041148,29335.009803958852,0
2022-06-03,31050,31350,30850,31250,169565,0.01296596434359798,0.01296596434359798,172.4609956974599,50.694234840475914,30940.0,30560.0,32039.166666666668,31636.847250078234,29483.152749921766,1
2022-06-07,31100,31200,30600,30650,186660,-0.019199999999999995,-0.019199999999999995,144.23362231828503,46.38653437622527,31010.0,30535.0,31977.5,31578.599540054063,29491.400459945937,0
2022-06-08,30750,31700,30700,31450,325748,0.02610114192495927,0.02610114192495927,174.0325958740362,52.216766904600384,31180.0,30612.5,31939.166666666668,31685.75439668377,29539.24560331623,1
2022-06-09,31550,32250,31300,32100,433024,0.020667726550079424,0.020667726550079424,228.66994303536802,56.3684193927575,31260.0,30682.5,31935.0,31936.802595070676,29428.197404929324,1
2022-06-10,31650,31950,31000,31950,250373,-0.004672897196261627,-0.004672897196261627,244.43600544179407,55.176996059528165,31480.0,30750.0,31919.166666666668,32119.30639376329,29380.69360623671,0
2022-06-13,31000,31150,30050,30250,360684,-0.05320813771517996,-0.05320813771517996,135.53731856415266,43.86186303089717,31280.0,30780.0,31857.5,32075.916663987708,29484.083336012292,0
2022-06-14,29300,30350,29300,30250,299613,0.0,0.0,62.390942630100284,43.86186303089717,31200.0,30800.0,31799.166666666668,32049.399855931246,29550.600144068754,0
2022-06-15,29900,30250,29200,30250,492431,0.0,0.0,15.345674874601968,43.86186303089717,30960.0,30805.0,31743.333333333332,32044.717709803735,29565.282290196265,0
2022-06-16,30300,30600,29600,29800,375187,-0.014876033057851235,-0.014876033057851235,-41.62665787780506,41.076915133824826,30500.0,30745.0,31687.5,32055.305307934388,29434.694692065612,0
2022-06-17,28550,29450,27650,28200,530529,-0.05369127516778527,-0.05369127516778527,-175.12993664267128,33.04338119351604,29750.0,30577.5,31630.833333333332,32241.974391512544,28913.025608487456,0
2022-06-20,28200,28300,26850,27050,438581,-0.04078014184397161,-0.04078014184397161,-320.48576197208257,28.69891144616571,29110.0,30420.0,31555.833333333332,32685.259367048522,28154.740632951478,0
