Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-05,66800,66900,65800,66300,1345568,-0.0045045045045044585,-0.0045045045045044585,470.6157598534064,50.33297839540232,66100.0,64920.0,68703.33333333333,66710.64234284754,63129.35765715245,0
2021-11-08,66000,66100,65200,65500,1213206,-0.012066365007541435,-0.012066365007541435,404.4611123293886,45.72607349056254,66160.0,64880.0,68546.66666666667,66578.9408465272,63181.0591534728,0
2021-11-09,65900,66300,65400,66000,1075061,0.007633587786259444,0.007633587786259444,382.3739900645346,48.87562919926935,66120.0,64955.0,68396.66666666667,66711.67299176556,63198.32700823444,1
2021-11-10,65700,65800,65100,65300,951714,-0.010606060606060619,-0.010606060606060619,311.61267809780884,44.94341772150362,65940.0,65015.0,68248.33333333333,66732.29438361585,63297.70561638415,0
2021-11-11,65000,65100,64600,64900,671902,-0.006125574272588086,-0.006125574272588086,232.48782272167205,42.823247460911894,65600.0,65055.0,68111.66666666667,66721.70333292958,63388.29666707042,0
2021-11-12,65600,65600,65000,65500,651103,0.009244992295839749,0.009244992295839749,215.55649307395493,46.87185117671119,65440.0,65105.0,68006.66666666667,66762.07573755654,63447.924262443456,1
2021-11-15,66000,66400,65800,66200,924060,0.010687022900763399,0.010687022900763399,244.38489827327896,51.21223540637806,65580.0,65210.0,67950.0,66865.17370689561,63554.82629310438,1
2021-11-16,66300,66400,65900,65900,1033170,-0.004531722054380682,-0.004531722054380682,236.008719689298,49.35138799461576,65560.0,65285.0,67896.66666666667,66922.406485879,63647.59351412101,0
2021-11-17,65900,66300,65300,66000,949260,0.0015174506828528056,0.0015174506828528056,229.7416758000951,50.00352648061577,65700.0,65365.0,67838.33333333333,66977.79260910962,63752.207390890384,1
2021-11-18,65900,65900,65500,65500,824744,-0.007575757575757569,-0.007575757575757569,186.31089943161106,46.7615080535352,65820.0,65415.0,67788.33333333333,66978.68155325776,63851.31844674224,0
2021-11-19,66000,66200,65600,66200,934007,0.010687022900763399,0.010687022900763399,198.01988494401837,51.502278227462966,65960.0,65515.0,67751.66666666667,67009.35604860375,64020.64395139625,1
2021-11-22,68100,69500,67400,69500,2454080,0.049848942598187396,0.049848942598187396,409.15019915276054,66.60140753909619,66620.0,65800.0,67768.33333333333,67920.37732491146,63679.62267508855,1
2021-11-23,69900,70000,69000,69400,1395509,-0.0014388489208633226,-0.0014388489208633226,516.2935457615868,65.93153145337251,67320.0,66020.0,67741.66666666667,68621.230478062,63418.769521938,0
2021-11-24,70100,70300,68300,68500,1461024,-0.012968299711815567,-0.012968299711815567,500.4123758855313,60.07510372106588,67820.0,66215.0,67708.33333333333,68942.83797172755,63487.16202827245,0
2021-11-25,68600,69000,67600,67800,1024929,-0.010218978102189746,-0.010218978102189746,419.8773313608632,55.9149642540281,68280.0,66335.0,67670.0,69119.43890218456,63550.56109781545,0
2021-11-26,68000,68100,66600,66700,949624,-0.016224188790560423,-0.016224188790560423,276.55621997429523,50.049620400088614,68380.0,66470.0,67620.0,69042.2363810503,63897.763618949706,0
2021-11-29,65000,66700,65000,65800,1320521,-0.013493253373313308,-0.013493253373313308,113.52835292935697,45.815061236693026,67640.0,66500.0,67555.0,69025.86618806276,63974.13381193723,0
2021-11-30,66700,67100,63900,63900,3364005,-0.028875379939209744,-0.028875379939209744,-117.38155449608641,38.42401477156519,66540.0,66385.0,67440.0,69152.8692165633,63617.1307834367,0
2021-12-01,64600,68600,64600,68600,3031791,0.07355242566510167,0.07355242566510167,42.73018667252819,56.932660580366175,66560.0,66505.0,67401.66666666667,69433.80521714893,63576.19478285108,1
2021-12-02,67600,69500,67600,69500,1885419,0.013119533527696792,0.013119533527696792,196.92888654158145,59.44640963420092,66900.0,66650.0,67388.33333333333,69857.17944617989,63442.82055382011,1
2021-12-03,69500,69800,68500,69200,1350094,-0.004316546762589968,-0.004316546762589968,262.30801868207743,58.2264165502788,67400.0,66795.0,67356.66666666667,70182.9049573444,63407.0950426556,0
2021-12-06,68800,70700,68500,70300,1724092,0.01589595375722541,0.01589595375722541,357.3363606612579,61.357889674992386,68300.0,67035.0,67328.33333333333,70691.37798921266,63378.622010787345,1
2021-12-07,70900,71200,70100,70900,1979792,0.008534850640113723,0.008534850640113723,433.24343649675393,62.98769717639791,69700.0,67280.0,67321.66666666667,71267.78133803734,63292.21866196267,1
2021-12-08,71600,72400,70600,70600,1520011,-0.004231311706629048,-0.004231311706629048,434.76315194427,61.58896971012612,70100.0,67545.0,67298.33333333333,71673.18361994701,63416.81638005298,0
2021-12-09,70900,71200,70000,70600,1415020,0.0,0.0,407.73303100676617,61.58896971012612,70320.0,67830.0,67280.0,71975.407097017,63684.592902983,0
2021-12-10,70300,70900,70100,70600,762298,0.0,0.0,363.29608327648873,61.58896971012612,70600.0,68085.0,67278.33333333333,72253.10508504751,63916.894914952485,0
2021-12-13,70800,71300,70400,70400,927292,-0.0028328611898017497,-0.0028328611898017497,296.6867739428135,60.47085522446015,70620.0,68295.0,67271.66666666667,72485.2147916305,64104.78520836951,0
2021-12-14,70100,70700,70000,70400,789277,0.0,0.0,231.75935156025287,60.47085522446015,70520.0,68520.0,67255.0,72654.53745901509,64385.46254098491,0
2021-12-15,70000,70500,70000,70500,586325,0.0014204545454545858,0.0014204545454545858,177.1432460433016,60.88266060260861,70500.0,68745.0,67233.33333333333,72795.41973133637,64694.58026866363,1
2021-12-16,71200,71400,70400,70800,1044949,0.004255319148936065,0.004255319148936065,144.21292814776746,62.15637842284623,70540.0,69010.0,67221.66666666667,72865.33396737547,65154.66603262454,1
2021-12-17,70200,71000,70200,70400,1477698,-0.005649717514124242,-0.005649717514124242,81.60004838176474,59.380067976604394,70500.0,69220.0,67198.33333333333,72893.4724716539,65546.5275283461,0
2021-12-20,70200,70600,70000,70000,713731,-0.005681818181818232,-0.005681818181818232,3.4790014861052896,56.65483289234775,70420.0,69245.0,67168.33333333333,72932.53305069922,65557.46694930078,0
2021-12-21,70300,71000,70100,71000,1168447,0.014285714285714235,0.014285714285714235,9.06977024049172,61.421680601533694,70540.0,69325.0,67156.66666666667,73091.09877724935,65558.90122275065,1
2021-12-22,71800,71900,71300,71700,1040966,0.009859154929577452,0.009859154929577452,47.67043495424252,64.37511161779867,70780.0,69485.0,67151.66666666667,73367.4090459403,65602.5909540597,1
2021-12-23,71900,72300,71800,72300,1052782,0.008368200836819994,0.008368200836819994,98.44713537273992,66.72647744063207,71080.0,69710.0,67163.33333333333,73695.92523763292,65724.07476236708,1
2021-12-24,72500,72900,72400,72800,1004381,0.006915629322268302,0.006915629322268302,147.58759322439846,68.58718039311177,71560.0,70015.0,67201.66666666667,73966.34154433645,66063.65845566355,1
2021-12-27,72500,72700,72000,72400,1371174,-0.005494505494505475,-0.005494505494505475,135.35418251836995,65.43464004130695,72040.0,70345.0,67248.33333333333,73917.38015894154,66772.61984105846,0
2021-12-28,72400,72500,71700,72400,2235665,0.0,0.0,110.51268157952472,65.43464004130695,72320.0,70770.0,67321.66666666667,72909.25220579511,68630.74779420489,0
2021-12-29,72200,72200,71200,71700,1499895,-0.00966850828729282,-0.00966850828729282,34.14666104179469,59.851245559215194,72320.0,70925.0,67413.33333333333,72851.52536967445,68998.47463032555,0
2021-12-30,71700,72000,71200,71200,841764,-0.006973500697350032,-0.006973500697350032,-57.82499158337396,56.16477104473811,72100.0,71010.0,67515.0,72824.27671538806,69195.72328461194,0
2022-01-03,71800,71800,71300,71400,832097,0.002808988764045006,0.002808988764045006,-109.95248653808449,57.29777956495463,71820.0,71120.0,67611.66666666667,72738.14708849328,69501.85291150672,1
2022-01-04,71700,71800,71300,71700,590520,0.004201680672268893,0.004201680672268893,-127.7414556127419,59.00925870913238,71680.0,71190.0,67701.66666666667,72781.10024825568,69598.89975174432,1
2022-01-05,71900,71900,70500,71400,1538405,-0.004184100418409997,-0.004184100418409997,-161.07462443363147,56.56766127309785,71480.0,71215.0,67816.66666666667,72802.79721627143,69627.20278372857,0
2022-01-06,70500,70900,70300,70900,953399,-0.007002801120448154,-0.007002801120448154,-214.79962783661767,52.657056610046176,71320.0,71230.0,67930.0,72799.840756255,69660.159243745,0
2022-01-07,71500,71600,70800,71400,999511,0.007052186177715081,0.007052186177715081,-214.1822490264301,55.937478629932194,71360.0,71270.0,68051.66666666667,72814.15025175638,69725.84974824362,1
2022-01-10,71200,71200,70400,70900,577054,-0.007002801120448154,-0.007002801120448154,-242.8659809968425,52.053231591234535,71260.0,71285.0,68158.33333333333,72808.51567107112,69761.48432892888,0
2022-01-11,71100,71900,70900,71900,1318579,0.014104372355430161,0.014104372355430161,-192.1313964962534,58.29123947811772,71300.0,71360.0,68288.33333333333,72849.16083751866,69870.83916248134,1
2022-01-12,72300,72400,71900,72400,1510810,0.006954102920723182,0.006954102920723182,-125.74946616658099,61.021866036334444,71500.0,71460.0,68421.66666666667,72946.47233408473,69973.52766591527,1
2022-01-13,72600,72600,72200,72600,1228217,0.0027624309392264568,0.0027624309392264568,-71.89862376494307,62.09097582509866,71840.0,71565.0,68558.33333333333,73062.0303938128,70067.9696061872,1
2022-01-14,71900,72500,71700,72500,789787,-0.0013774104683195176,-0.0013774104683195176,-47.7064022901983,61.18729061875635,72060.0,71650.0,68691.66666666667,73156.65191733172,70143.34808266828,0
2022-01-17,71900,72200,71500,71900,681689,-0.008275862068965467,-0.008275862068965467,-75.1719254229281,55.927703999389045,72260.0,71725.0,68820.0,73120.52857369505,70329.47142630495,0
2022-01-18,71600,71800,71100,71500,494813,-0.0055632823365785455,-0.0055632823365785455,-120.64086920426041,52.67680667654679,72180.0,71800.0,68948.33333333333,72957.58369027874,70642.41630972126,0
2022-01-19,70700,71000,70200,70600,915303,-0.012587412587412583,-0.012587412587412583,-206.64431806182256,46.17347342053844,71820.0,71780.0,69041.66666666667,73004.09149984768,70555.90850015232,0
2022-01-20,70000,70200,69800,69800,1115505,-0.011331444759206777,-0.011331444759206777,-306.69281593174674,41.293369672968886,71260.0,71685.0,69128.33333333333,73183.36577643757,70186.63422356243,0
2022-01-21,69200,69400,68600,69100,1621408,-0.01002865329512892,-0.01002865329512892,-403.21898949731843,37.55331833002796,70580.0,71525.0,69190.0,73369.85771809083,69680.14228190917,0
2022-01-24,68200,68900,67900,68200,1172747,-0.013024602026049159,-0.013024602026049159,-504.3218920310773,33.36861586131485,69840.0,71295.0,69260.0,73548.41962359418,69041.58037640582,0
2022-01-25,67800,67800,66600,67500,1654286,-0.01026392961876832,-0.01026392961876832,-589.0804340313784,30.519957275473345,69040.0,71050.0,69298.33333333333,73783.86173754257,68316.13826245743,0
2022-01-26,66900,67500,66800,66800,1134174,-0.010370370370370363,-0.010370370370370363,-657.8088311958138,27.950309955725658,68280.0,70770.0,69308.33333333333,73996.20520116115,67543.79479883885,0
2022-01-27,67000,67300,65500,65600,1655150,-0.017964071856287456,-0.017964071856287456,-743.2965405064645,24.190226951358994,67440.0,70465.0,69298.33333333333,74364.8846136776,66565.1153863224,0
2022-01-28,65500,68000,65500,66300,2335000,0.010670731707317138,0.010670731707317138,-711.8595705819463,30.09772505699833,66880.0,70220.0,69293.33333333333,74501.40163965017,65938.59836034983,1
2022-02-03,67200,67900,67000,67300,1872958,0.015082956259426794,0.015082956259426794,-588.0166837297846,37.58084833330384,66700.0,70015.0,69310.0,74440.95752351954,65589.04247648046,1
2022-02-04,67000,67800,67000,67600,1021158,0.004457652303120341,0.004457652303120341,-456.0797628235514,39.66749485893248,66720.0,69810.0,69345.0,74284.32676500043,65335.67323499958,1
2022-02-07,67600,67800,66600,67100,1206830,-0.007396449704141994,-0.007396449704141994,-376.00064260823933,37.42210054314223,66780.0,69595.0,69363.33333333333,74155.47146685506,65034.52853314494,0
2022-02-08,67600,67700,67000,67000,836430,-0.0014903129657227732,-0.0014903129657227732,-306.2388199709467,36.97134838590943,67060.0,69400.0,69391.66666666667,74053.17096182797,64746.82903817203,0
2022-02-09,67500,67800,67300,67600,745436,0.008955223880596996,0.008955223880596996,-201.2303647060478,41.52262717886553,67320.0,69210.0,69436.66666666667,73831.2119622453,64588.7880377547,1
2022-02-10,68700,69000,67900,69000,887668,0.020710059171597628,0.020710059171597628,-28.12194393414586,50.503724669015206,67660.0,69115.0,69495.0,73670.99604916412,64559.00395083588,1
2022-02-11,68800,69200,68000,68900,991845,-0.0014492753623188692,-0.0014492753623188692,82.93318630923022,49.91403853574295,67920.0,68965.0,69540.0,73338.22535435793,64591.77464564207,0
2022-02-14,67700,67900,67100,67100,1498692,-0.026124818577648812,-0.026124818577648812,40.593772786803356,40.70174575267678,67920.0,68700.0,69560.0,72844.87635521241,64555.12364478758,0
2022-02-15,67100,67400,66500,66500,1055906,-0.008941877794336861,-0.008941877794336861,-19.182191840743144,38.172674637486956,67820.0,68395.0,69568.33333333333,72233.47626018437,64556.52373981563,0
2022-02-16,67400,67800,67100,67500,836326,0.015037593984962516,0.015037593984962516,15.398488145654142,44.37624536483879,67800.0,68145.0,69601.66666666667,71502.66287765745,64787.33712234255,1
2022-02-17,67600,68100,67200,67900,1025666,0.00592592592592589,0.00592592592592589,68.98161403746167,46.6808130691921,67580.0,67945.0,69630.0,70826.99583622164,65063.00416377835,1
2022-02-18,67100,67800,67000,67400,662544,-0.007363770250368162,-0.007363770250368162,74.07306839523471,44.21482066202343,67280.0,67740.0,69595.0,70121.09218637139,65358.90781362861,0
2022-02-21,66900,67300,66400,67200,474100,-0.0029673590504450953,-0.0029673590504450953,67.48045166358895,43.231050188504646,67300.0,67570.0,69558.33333333333,69564.09127173228,65575.90872826772,0
2022-02-22,66100,67000,66100,66900,823122,-0.004464285714285698,-0.004464285714285698,47.37451341300937,41.731150495217264,67380.0,67425.0,69531.66666666667,69153.43860174403,65696.56139825597,0
2022-02-23,67000,67300,66700,66700,565257,-0.002989536621823663,-0.002989536621823663,26.126463820326876,40.716924308583586,67220.0,67305.0,69513.33333333333,68877.86363045206,65732.13636954794,0
2022-02-24,66400,66400,65200,65300,1385692,-0.020989505247376306,-0.020989505247376306,-71.36432524192026,34.4121567800818,66700.0,67160.0,69490.0,68901.72328456584,65418.276715434156,0
2022-02-25,66000,66300,65900,66100,589035,0.012251148545176171,0.012251148545176171,-70.97044394623344,40.11820644574976,66440.0,67090.0,69495.0,68883.20941331424,65296.790586685755,1
2022-02-28,65500,66400,65300,66100,1451991,0.0,0.0,-60.13737057628782,40.11820644574976,66220.0,67055.0,69531.66666666667,68896.16810747927,65213.83189252073,0
2022-03-02,65700,66100,65500,65500,1811035,-0.009077155824508298,-0.009077155824508298,-81.48263452033757,37.29590149940727,65940.0,67050.0,69480.0,68907.41756210035,65192.58243789965,0
2022-03-03,65800,66300,65800,66100,1229063,0.009160305343511421,0.009160305343511421,-45.110790899981794,41.71188197583122,65820.0,67040.0,69423.33333333333,68915.5265927197,65164.47340728029,1
2022-03-04,65800,65900,65200,65500,935829,-0.009077155824508298,-0.009077155824508298,-50.948034532389784,38.771344231903775,65860.0,66950.0,69361.66666666667,68936.45412733313,64963.54587266688,0
2022-03-07,64500,64700,63400,63400,2673569,-0.032061068702290085,-0.032061068702290085,-178.54549322221987,30.631916515348934,65320.0,66740.0,69246.66666666667,69231.10417285163,64248.89582714838,0
2022-03-08,62500,63900,62100,63200,1318909,-0.003154574132492094,-0.003154574132492094,-254.110523644689,29.986261221278085,64740.0,66545.0,69118.33333333333,69466.28396428672,63623.716035713274,0
2022-03-10,63900,64300,63500,63500,1682977,0.004746835443038,0.004746835443038,-260.6133911112962,32.291652796119294,64340.0,66370.0,69000.0,69567.56157094726,63172.43842905274,1
2022-03-11,63600,63600,63100,63300,1195570,-0.0031496062992125706,-0.0031496062992125706,-254.80338300933113,31.545895155326434,63780.0,66155.0,68878.33333333333,69564.0907878786,62745.909212121405,0
2022-03-14,62800,63300,62700,63100,1386964,-0.003159557661927326,-0.003159557661927326,-240.9997248150271,30.78035883671707,63300.0,65860.0,68753.33333333333,69254.3482437721,62465.65175622791,0
2022-03-15,62800,63000,62700,63000,695913,-0.0015847860538826808,-0.0015847860538826808,-215.97835867372532,30.38333816590746,63220.0,65565.0,68630.0,68875.75520085654,62254.24479914346,0
2022-03-16,63500,63600,63100,63400,930441,0.006349206349206327,0.006349206349206327,-152.8365215971662,34.04782557383798,63260.0,65380.0,68513.33333333333,68740.11904550994,62019.880954490065,1
2022-03-17,64600,64600,64000,64500,1356043,0.017350157728706517,0.017350157728706517,-24.09080127038328,42.94250175341537,63460.0,65280.0,68413.33333333333,68619.82035445001,61940.179645549986,1
2022-03-18,64300,64600,64100,64100,1357470,-0.006201550387596955,-0.006201550387596955,43.3535108001297,40.78828943494183,63620.0,65110.0,68301.66666666667,68324.2806349164,61895.7193650836,0
2022-03-21,64100,64300,63800,63900,936188,-0.0031201248049922414,-0.0031201248049922414,81.50446683896507,39.71549663919534,63780.0,64910.0,68193.33333333333,67894.56026911814,61925.43973088186,0
2022-03-22,63300,63800,63200,63600,1004005,-0.0046948356807511304,-0.0046948356807511304,92.7274471184046,38.09687389452141,63900.0,64720.0,68086.66666666667,67524.71032372303,61915.289676276974,0
2022-03-23,63900,64200,63600,63900,1046970,0.004716981132075526,0.004716981132075526,124.56342038386356,40.69959700959015,64000.0,64555.0,67968.33333333333,67136.0656713843,61973.934328615695,1
2022-03-24,63300,63800,63200,63800,1127898,-0.0015649452269170805,-0.0015649452269170805,141.83935322918705,40.09444700040808,63860.0,64400.0,67836.66666666667,66762.20236220323,62037.79763779678,0
2022-03-25,63900,64100,63500,63900,993091,0.0015673981191222097,0.0015673981191222097,161.523954053519,41.03856368588504,63820.0,64260.0,67696.66666666667,66379.81131235741,62140.188687642585,1
2022-03-28,63500,64000,63400,63900,957451,0.0,0.0,174.9364498549844,41.03856368588504,63820.0,64190.0,67548.33333333333,66259.68596651725,62120.31403348275,0
2022-03-29,64000,64300,63900,64300,1148622,0.006259780907668322,0.006259780907668322,208.84295651781179,45.05564850109107,63960.0,64100.0,67413.33333333333,65977.23200484076,62222.76799515924,1
2022-03-30,64500,64600,63500,63500,1454594,-0.01244167962674958,-0.01244167962674958,176.76008512277895,39.29009849276763,63880.0,63970.0,67265.0,65621.786911196,62318.213088804,0
2022-03-31,63000,63400,62900,63000,2372862,-0.007874015748031482,-0.007874015748031482,123.74061427714412,36.174386053609794,63720.0,63845.0,67120.0,65389.63587942221,62300.36412057779,0
2022-04-01,63000,63000,62500,63000,1475048,0.0,0.0,92.00465879619651,36.174386053609794,63540.0,63690.0,66983.33333333333,64879.7898974182,62500.2101025818,0
2022-04-04,62900,62900,62500,62700,940195,-0.004761904761904745,-0.004761904761904745,55.91745326978685,34.28261403666504,63300.0,63550.0,66838.33333333333,64487.01654200894,62612.98345799106,0
2022-04-05,62600,62900,62500,62600,1031341,-0.0015948963317384823,-0.0015948963317384823,31.630805034178593,33.650889700423505,62960.0,63510.0,66686.66666666667,64533.523326553135,62486.476673446865,0
2022-04-06,62200,62300,62100,62200,1132566,-0.006389776357827448,-0.006389776357827448,-3.2037284222758444,31.176195875892518,62700.0,63460.0,66533.33333333333,64626.876171664495,62293.123828335505,0
2022-04-07,62200,62400,62000,62000,1467351,-0.003215434083601254,-0.003215434083601254,-30.052553474886167,29.988686478740462,62500.0,63385.0,66385.0,64713.570660521444,62056.429339478556,0
2022-04-08,61900,62000,61600,62000,1495242,0.0,0.0,-37.65660282210251,29.988686478740462,62300.0,63320.0,66228.33333333333,64779.58898324096,61860.41101675904,0
2022-04-11,62200,62200,61700,61900,844300,-0.001612903225806428,-0.001612903225806428,-39.09572212534556,29.340615571441745,62140.0,63260.0,66078.33333333333,64844.17170786451,61675.82829213549,0
2022-04-12,61400,61500,60500,60500,2095835,-0.022617124394184174,-0.022617124394184174,-119.4691976036504,22.13016438600853,61720.0,63135.0,65888.33333333333,65124.24608834562,61145.75391165438,0
2022-04-13,60600,61800,60500,61500,1101478,0.016528925619834656,0.016528925619834656,-91.66920029457697,34.51023926112421,61580.0,63040.0,65706.66666666667,65147.510379570725,60932.489620429275,1
2022-04-14,61500,61600,60700,60700,874749,-0.013008130081300862,-0.013008130081300862,-112.18834992859513,30.35278710925563,61320.0,62850.0,65508.333333333336,65078.45237777214,60621.54762222786,0
2022-04-15,60500,60600,59800,59900,1649217,-0.01317957166392092,-0.01317957166392092,-161.66165709615825,26.86712583028435,60900.0,62640.0,65298.333333333336,65133.511580081045,60146.488419918955,0
2022-04-18,59900,60500,59800,60300,536606,0.006677796327211993,0.006677796327211993,-149.73974055950123,31.126016543552865,60580.0,62460.0,65105.0,65080.22899762564,59839.77100237436,1
2022-04-19,60300,61100,60300,61000,770583,0.011608623548922115,0.011608623548922115,-80.47486748979782,37.93741726330213,60680.0,62330.0,64930.0,64969.01496774805,59690.98503225195,1
2022-04-20,61100,61100,60300,60300,1031765,-0.011475409836065542,-0.011475409836065542,-68.0608301272598,34.28583838778994,60440.0,62150.0,64758.333333333336,64826.938549910745,59473.061450089255,0
2022-04-21,60600,61200,60500,60600,969718,0.004975124378109541,0.004975124378109541,-27.957771337236863,37.080973570746615,60420.0,61990.0,64605.0,64635.67571708972,59344.32428291028,1
2022-04-22,60400,60500,60100,60400,855790,-0.0033003300330033403,-0.0033003300330033403,-4.447149443552462,35.98215880797585,60520.0,61815.0,64460.0,64394.360385831766,59235.639614168234,0
2022-04-25,60000,60000,59300,59500,1787768,-0.01490066225165565,-0.01490066225165565,-37.231039915917336,31.463790796424675,60360.0,61595.0,64315.0,64176.06567138424,59013.93432861576,0
2022-04-26,59900,59900,59200,59200,1232092,-0.005042016806722671,-0.005042016806722671,-65.20519906037907,30.106663931008214,60000.0,61340.0,64176.666666666664,63806.900889780154,58873.099110219846,0
2022-04-27,58000,58200,57800,58000,1968603,-0.020270270270270285,-0.020270270270270285,-145.9855417386334,25.389250334690843,59540.0,61065.0,64030.0,63726.033633759274,58403.966366240726,0
2022-04-28,58000,58500,57700,58000,1115802,0.0,0.0,-178.7152110230336,25.389250334690843,59020.0,60815.0,63903.333333333336,63636.54213152986,57993.45786847014,0
2022-04-29,58400,59800,58300,59300,2109901,0.022413793103448265,0.022413793103448265,-96.24161469405158,37.66161707607064,58800.0,60630.0,63786.666666666664,63337.101771267204,57922.898228732796,1
2022-05-02,59000,59700,58700,59600,925254,0.005059021922428242,0.005059021922428242,-9.482555247563141,40.1098076153473,58820.0,60475.0,63658.333333333336,63041.61255354174,57908.38744645826,1
2022-05-03,59800,60500,59600,60000,733194,0.006711409395973256,0.006711409395973256,81.81787524233528,43.30681722763477,58980.0,60345.0,63531.666666666664,62724.474731951996,57965.525268048004,1
2022-05-04,60500,60600,60300,60600,783811,0.010000000000000009,0.010000000000000009,183.7556829639725,47.80744154694637,59500.0,60265.0,63423.333333333336,62492.352688731175,58037.647311268825,1
2022-05-06,60000,60100,59400,59400,1524101,-0.01980198019801982,-0.01980198019801982,171.726433085988,40.826709320866854,59780.0,60135.0,63296.666666666664,62242.39175285422,58027.60824714578,0
2022-05-09,59400,59800,59100,59100,867739,-0.005050505050505083,-0.005050505050505083,145.9399307275869,39.28242090638794,59740.0,59990.0,63155.0,61958.65436275594,58021.34563724406,0
2022-05-10,58200,58700,58100,58400,1457042,-0.011844331641285955,-0.011844331641285955,87.02272795070735,35.872766402104475,59500.0,59815.0,62978.333333333336,61693.589896703896,57936.410103296104,0
2022-05-11,58400,58800,58200,58200,1021726,-0.003424657534246589,-0.003424657534246589,42.13887063444008,34.939625942490906,59140.0,59700.0,62800.0,61675.85424563604,57724.14575436396,0
2022-05-12,57900,58100,57500,57500,1733747,-0.012027491408934665,-0.012027491408934665,-23.60114656945541,31.819787183796834,58520.0,59500.0,62640.0,61515.93650693615,57484.06349306385,0
2022-05-13,57300,58500,57300,58200,1840250,0.012173913043478368,0.012173913043478368,-9.56867927611006,37.80090864115337,58280.0,59375.0,62501.666666666664,61387.833823244706,57362.166176755294,1
2022-05-16,58900,59400,58700,58800,1059000,0.010309278350515427,0.010309278350515427,47.368073301036134,42.460305619481574,58220.0,59320.0,62356.666666666664,61332.56055809456,57307.43944190544,1
2022-05-17,58800,60000,58800,59900,828774,0.018707482993197244,0.018707482993197244,160.01255253452916,49.87400241580832,58520.0,59300.0,62223.333333333336,61280.90888230577,57319.09111769423,1
2022-05-18,60500,61500,60400,60600,1172805,0.011686143572620988,0.011686143572620988,275.77677935910253,53.94098191265301,59000.0,59280.0,62110.0,61198.95805060921,57361.04194939079,1
2022-05-19,59600,60600,59500,60100,1037062,-0.008250825082508295,-0.008250825082508295,310.2181038274995,50.77220526410851,59520.0,59270.0,61991.666666666664,61169.57890070349,57370.42109929651,0
2022-05-20,60700,60900,60500,60700,996057,0.009983361064891838,0.009983361064891838,361.37471783538217,54.24572959316851,60020.0,59275.0,61888.333333333336,61189.027168040695,57360.972831959305,1
2022-05-23,61300,61400,60100,60100,953808,-0.009884678747940745,-0.009884678747940745,342.9215945973075,50.41481208665263,60280.0,59260.0,61778.333333333336,61142.97636734981,57377.02363265019,0
2022-05-24,60100,60200,59200,59200,919198,-0.014975041597337757,-0.014975041597337757,261.8788930053845,45.25237720659628,60140.0,59245.0,61676.666666666664,61124.86701657269,57365.13298342731,0
2022-05-25,59300,60100,59000,59800,852559,0.010135135135135087,0.010135135135135087,240.98426935374096,49.00164149767751,59980.0,59275.0,61571.666666666664,61170.125325670546,57379.874674329454,1
2022-05-26,59500,60200,59200,59800,1030790,0.0,0.0,220.04477620514064,49.00164149767751,59920.0,59365.0,61466.666666666664,61178.58760472107,57551.41239527893,0
2022-05-27,60200,60400,59800,60100,738996,0.0050167224080268635,0.0050167224080268635,218.8186151466797,50.949526718446634,59800.0,59470.0,61376.666666666664,61196.383503164325,57743.616496835675,1
2022-05-30,60600,60900,60200,60900,805658,0.01331114808652245,0.01331114808652245,261.42276614288556,55.797974789407306,59960.0,59550.0,61290.0,61382.48465204976,57717.51534795024,1
2022-05-31,61000,61100,60500,60700,2118486,-0.003284072249589487,-0.003284072249589487,264.85202842338236,54.35154897528701,60260.0,59605.0,61210.0,61504.97368402774,57705.02631597226,0
2022-06-02,60300,60700,60200,60200,976497,-0.008237232289950547,-0.008237232289950547,223.79851131310613,50.8057410220284,60340.0,59615.0,61156.666666666664,61525.261762167145,57704.738237832855,0
2022-06-03,60900,60900,60200,60200,418424,0.0,0.0,188.4148928917587,50.8057410220284,60420.0,59595.0,61106.666666666664,61471.67258731989,57718.32741268011,0
2022-06-07,60300,60400,59500,59500,1044146,-0.011627906976744207,-0.011627906976744207,113.33812454505991,45.93956752555857,60300.0,59600.0,61040.0,61475.09999733292,57724.90000266708,0
2022-06-08,59700,59800,59100,59100,852339,-0.006722689075630228,-0.006722689075630228,36.20508569798682,43.38253440435889,59940.0,59600.0,60970.0,61475.09999733292,57724.90000266708,0
2022-06-09,59700,59700,59000,59500,790603,0.006768189509306355,0.006768189509306355,12.798270030799216,46.58439407253608,59700.0,59655.0,60910.0,61448.850606934124,57861.149393065876,1
2022-06-10,59000,59200,58500,58500,1305176,-0.01680672268907568,-0.01680672268907568,-65.0808650328888,40.4288315033517,59360.0,59670.0,60835.0,61419.39989710699,57920.60010289301,0
2022-06-13,57600,58000,57500,57500,1931957,-0.017094017094017144,-0.017094017094017144,-172.8713091849915,35.39240949860681,58820.0,59670.0,60736.666666666664,61419.39989710699,57920.60010289301,0
2022-06-14,56000,57700,56000,57200,1858880,-0.00521739130434784,-0.00521739130434784,-248.69265584336114,34.02307235003508,58360.0,59620.0,60615.0,61579.183503400825,57660.816496599175,0
2022-06-15,56800,57000,55800,55800,1955055,-0.02447552447552448,-0.02447552447552448,-370.13432058775106,28.48447339693783,57700.0,59470.0,60476.666666666664,62025.856020983556,56914.143979016444,0
