Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-05,88300,89400,87600,88000,2934816,0.011494252873563315,0.011494252873563315,370.9559776888418,63.60574935605785,86060.0,84550.0,83440.0,87357.48998217273,81742.51001782727,1
2021-11-08,89000,89000,88000,88100,1519360,0.001136363636363713,0.001136363636363713,406.21491529321645,63.87431435888424,86820.0,84860.0,83481.66666666667,87794.89352447414,81925.10647552586,1
2021-11-09,88300,88900,86200,87000,1253140,-0.012485811577752526,-0.012485811577752526,329.785798258921,58.739505397197725,87020.0,85100.0,83495.0,87907.84614963146,82292.15385036854,0
2021-11-10,86100,86500,85000,85500,1077433,-0.017241379310344862,-0.017241379310344862,161.0805988722493,52.53726293765439,87120.0,85165.0,83516.66666666667,87946.56430808282,82383.43569191718,0
2021-11-11,84500,85200,83600,83900,1378687,-0.018713450292397682,-0.018713450292397682,-63.366557573987166,46.854224241991545,86500.0,85155.0,83530.0,87953.19584732738,82356.80415267262,0
2021-11-12,84200,87200,84200,86800,1452405,0.03456495828367112,0.03456495828367112,-23.661889599834353,56.11930776094628,86260.0,85305.0,83533.33333333333,88118.16547682503,82491.83452317497,1
2021-11-15,87000,87200,86000,86500,1399503,-0.003456221198156695,-0.003456221198156695,-24.635953838059436,55.050137341205435,85940.0,85420.0,83555.0,88231.1207729303,82608.8792270697,0
2021-11-16,86100,86100,84000,84200,2018714,-0.026589595375722586,-0.026589595375722586,-178.63477460527452,47.56777505572446,85380.0,85415.0,83571.66666666667,88234.41483290421,82595.58516709579,0
2021-11-17,84500,84700,83000,84000,1630225,-0.002375296912114022,-0.002375296912114022,-286.0494367245674,46.96993212109267,85080.0,85425.0,83585.0,88222.7669667076,82627.2330332924,0
2021-11-18,84400,84400,83000,83100,1480955,-0.010714285714285676,-0.010714285714285676,-402.65559675006455,44.27334886433389,84920.0,85400.0,83630.0,88270.54001888151,82529.45998111849,0
2021-11-19,84100,84800,83200,83800,1398930,0.008423586040914532,0.008423586040914532,-415.88412634108977,46.83016460229578,84320.0,85420.0,83703.33333333333,88239.64536777238,82600.35463222762,1
2021-11-22,84000,85900,83000,85700,2198585,0.022673031026253065,0.022673031026253065,-286.09501792317263,53.11776633717717,84160.0,85490.0,83798.33333333333,88264.09444684211,82715.90555315789,1
2021-11-23,85400,86000,83700,83700,1643812,-0.023337222870478458,-0.023337222870478458,-321.705804714921,46.83882049184769,84060.0,85435.0,83840.0,88303.64079312838,82566.35920687162,0
2021-11-24,83700,83900,82800,83400,1249518,-0.0035842293906810374,-0.0035842293906810374,-349.8960041145931,45.9611851683103,83940.0,85355.0,83870.0,88353.98316100644,82356.01683899356,0
2021-11-25,83500,83600,82400,82400,1103335,-0.011990407673860948,-0.011990407673860948,-415.83222716526524,43.06456445148135,83800.0,85175.0,83876.66666666667,88419.61091658156,81930.38908341844,0
2021-11-26,82400,82400,80500,80600,1523245,-0.021844660194174748,-0.021844660194174748,-552.0768061058307,38.37621725448485,83160.0,84950.0,83851.66666666667,88759.19939094821,81140.80060905179,0
2021-11-29,78600,80400,78200,79200,1758416,-0.017369727047146455,-0.017369727047146455,-698.4617742155773,35.16919246327501,81860.0,84695.0,83795.0,89253.27818370053,80136.72181629947,0
2021-11-30,80500,80900,77600,77800,2158288,-0.017676767676767624,-0.017676767676767624,-841.9368642188683,32.26542259671197,80680.0,84285.0,83673.33333333333,89695.46208747462,78874.53791252538,0
2021-12-01,79000,81500,78600,81200,2028485,0.04370179948586128,0.04370179948586128,-667.8231669547655,44.29452550635345,80240.0,84095.0,83596.66666666667,89656.46563416517,78533.53436583483,1
2021-12-02,80200,81900,79500,81600,1330373,0.0049261083743843415,0.0049261083743843415,-493.7091856372641,45.52033505586444,80080.0,83825.0,83560.0,89320.04322094015,78329.95677905985,1
2021-12-03,81900,83000,81500,82500,1306187,0.011029411764705843,0.011029411764705843,-295.68827388100885,48.27815755856035,80460.0,83550.0,83503.33333333333,88722.81354777071,78377.18645222929,1
2021-12-06,82200,84200,81800,83900,1532396,0.01696969696969708,0.01696969696969708,-60.48077939164341,52.321363988406,81400.0,83340.0,83465.0,88079.78902484069,78600.21097515931,1
2021-12-07,83400,84200,82700,83300,1436180,-0.007151370679380209,-0.007151370679380209,58.20709950282253,50.49937466960092,82500.0,83155.0,83420.0,87587.82077237511,78722.17922762489,0
2021-12-08,84100,84300,83200,83200,1343368,-0.0012004801920768582,-0.0012004801920768582,129.41709212338617,50.185699469351306,82900.0,83040.0,83350.0,87340.8836301393,78739.1163698607,0
2021-12-09,82400,84800,82400,84100,1774961,0.01081730769230771,0.01081730769230771,230.65861603120356,53.01439497218496,83400.0,83050.0,83318.33333333333,87359.75637362487,78740.24362637513,1
2021-12-10,83800,85900,83300,85400,1690388,0.015457788347205792,0.015457788347205792,370.4174218491913,56.82787209002573,83980.0,82980.0,83366.66666666667,87084.43662394735,78875.56337605265,1
2021-12-13,86500,88200,85900,86000,2232198,0.007025761124121788,0.007025761124121788,481.4751053187717,58.50195343302234,84400.0,82955.0,83423.33333333333,86978.6674812912,78931.3325187088,1
2021-12-14,85200,86700,84700,85300,1006657,-0.008139534883720878,-0.008139534883720878,484.66131193150625,55.78416580501456,84800.0,83010.0,83455.0,87129.1746746163,78890.8253253837,0
2021-12-15,84500,85300,84200,84300,651974,-0.011723329425556872,-0.011723329425556872,399.818800140491,52.063144250239134,85020.0,83025.0,83471.66666666667,87160.63779845386,78889.36220154614,0
2021-12-16,85400,86000,84400,85700,1014992,0.016607354685646447,0.016607354685646447,416.5003029591975,56.443569222496265,85340.0,83155.0,83491.66666666667,87452.19676068018,78857.80323931982,1
2021-12-17,84700,85800,84500,84600,1300076,-0.012835472578763163,-0.012835472578763163,335.447171361669,52.392539030128695,85180.0,83195.0,83500.0,87530.19319062025,78859.80680937975,0
2021-12-20,84500,84500,82800,82900,924100,-0.02009456264775411,-0.02009456264775411,158.32965319075413,46.80196941960339,84560.0,83055.0,83478.33333333333,87235.65784297163,78874.34215702837,0
2021-12-21,83500,83600,82400,83200,977687,0.003618817852834688,0.003618817852834688,57.56009389632352,47.85932313389003,84140.0,83030.0,83488.33333333333,87200.89918362937,78859.10081637063,1
2021-12-22,83700,84800,83400,83900,1002461,0.008413461538461453,0.008413461538461453,35.32233736179046,50.33957965621206,84060.0,83055.0,83518.33333333333,87240.43904507045,78869.56095492955,1
2021-12-23,84500,84700,83700,84200,834876,0.0035756853396902155,0.0035756853396902155,37.86496104813068,51.406437544413436,83760.0,83145.0,83586.66666666667,87347.60633416934,78942.39366583066,1
2021-12-24,84700,85800,84500,85100,1210818,0.010688836104512989,0.010688836104512989,94.01045483111592,54.56026486323099,83860.0,83370.0,83648.33333333333,87484.4136884859,79255.5863115141,1
2021-12-27,85400,85800,84800,84800,627895,-0.003525264394829586,-0.003525264394829586,104.01448414627987,53.31804961768839,84240.0,83650.0,83708.33333333333,87330.48909793253,79969.51090206747,0
2021-12-28,85000,85200,83800,84500,1209343,-0.003537735849056589,-0.003537735849056589,84.33643964480515,52.04202441978878,84500.0,83985.0,83811.66666666667,86514.24890036552,81455.75109963448,0
2021-12-29,83700,84100,83300,83400,1061718,-0.013017751479289963,-0.013017751479289963,-4.160548938016234,47.54858673714466,84400.0,84095.0,83905.0,86300.87850980062,81889.12149019938,0
2021-12-30,83300,83900,82100,82200,1252096,-0.014388489208633115,-0.014388489208633115,-137.52504369980883,43.16958004401886,84000.0,84125.0,84030.0,86207.18635093025,82042.81364906975,0
2022-01-03,82900,83200,82300,82600,778020,0.0048661800486617945,0.0048661800486617945,-189.5987254154216,44.988262131605104,83500.0,84130.0,84076.66666666667,86196.97847110225,82063.02152889775,1
2022-01-04,83000,84000,82700,83500,959153,0.010895883777239712,0.010895883777239712,-155.650146179324,48.947064693199756,83240.0,84110.0,84103.33333333333,86193.17066031572,82026.82933968428,1
2022-01-05,85100,87100,84800,85900,3678719,0.028742514970059974,0.028742514970059974,26.517132966685416,57.69079507622861,83520.0,84240.0,84165.0,86426.68699177551,82053.31300822449,1
2022-01-06,85000,86600,84700,85600,1767632,-0.0034924330616996624,-0.0034924330616996624,119.6673817352573,56.39069090274709,83960.0,84360.0,84188.33333333333,86568.52892215615,82151.47107784385,0
2022-01-07,85800,87200,85700,86700,1905888,0.012850467289719614,0.012850467289719614,241.2123736213083,59.95425156943253,84860.0,84490.0,84231.66666666667,86917.26183177675,82062.73816822325,1
2022-01-10,86100,86500,83500,83800,1818497,-0.03344867358708192,-0.03344867358708192,118.36262401517988,48.66401833505843,85100.0,84410.0,84231.66666666667,86817.40524216431,82002.59475783569,0
2022-01-11,84500,85400,83500,84100,1225547,0.0035799522673030104,0.0035799522673030104,52.71772388273462,49.718880716418994,85220.0,84315.0,84230.0,86611.3231479912,82018.6768520088,1
2022-01-12,84500,85100,84100,85100,1069621,0.01189060642092743,0.01189060642092743,70.92113961220545,53.172973084863145,85060.0,84305.0,84243.33333333333,86585.76741470941,82024.23258529059,1
2022-01-13,85000,85800,84100,84900,1131609,-0.002350176263219761,-0.002350176263219761,63.98196197564897,52.39769787736701,84920.0,84335.0,84261.66666666667,86630.45202520119,82039.54797479881,0
2022-01-14,84100,84500,83600,83800,941394,-0.012956419316843326,-0.012956419316843326,-15.934068201095272,48.23235468817516,84340.0,84240.0,84265.0,86457.5662335092,82022.4337664908,0
2022-01-17,83600,83900,82200,82700,1032987,-0.013126491646778038,-0.013126491646778038,-137.3649284320302,44.428814644745806,84120.0,84145.0,84253.33333333333,86453.6576186174,81836.3423813826,0
2022-01-18,83100,83500,81900,82200,932928,-0.006045949214026569,-0.006045949214026569,-239.84719276818453,42.777510622917326,83740.0,84110.0,84218.33333333333,86512.41545116581,81707.58454883419,0
2022-01-19,81300,82700,81000,81000,1345861,-0.014598540145985384,-0.014598540145985384,-369.2062590563223,39.028315492431304,82920.0,84000.0,84155.0,86737.15180433972,81262.84819566028,0
2022-01-20,80500,81500,80000,81200,1154871,0.0024691358024691024,0.0024691358024691024,-418.4437430153779,39.972605646775314,82180.0,83865.0,84091.66666666667,86862.51563799093,80867.48436200907,1
2022-01-21,80100,80500,79600,80100,1450121,-0.013546798029556606,-0.013546798029556606,-496.8907061434936,36.6139092991094,81440.0,83660.0,83993.33333333333,87070.21993425647,80249.78006574353,0
2022-01-24,79800,80500,78600,79000,1287559,-0.013732833957553092,-0.013732833957553092,-588.400771068542,33.575697732294216,80700.0,83355.0,83891.66666666667,87251.90903152745,79458.09096847255,0
2022-01-25,79000,79000,75200,76500,2484510,-0.03164556962025311,-0.03164556962025311,-771.3050712752172,27.907718481407457,79560.0,82940.0,83761.66666666667,87785.36892300268,78094.63107699732,0
2022-01-26,76600,78700,76200,77700,1684912,0.015686274509803866,0.015686274509803866,-764.0220455022076,33.693784281899894,78900.0,82600.0,83623.33333333333,87893.39210714644,77306.60789285356,1
2022-01-27,78100,81000,77500,79100,2992226,0.018018018018018056,0.018018018018018056,-623.4101830405775,39.767531758085866,78480.0,82385.0,83525.0,87876.54805132397,76893.45194867603,1
2022-01-28,79400,82000,78100,82000,1896555,0.036662452591656125,0.036662452591656125,-309.45412129507713,49.98722944201345,78860.0,82375.0,83441.66666666667,87868.58717051074,76881.41282948926,1
2022-02-03,81900,83300,81400,81500,1731174,-0.0060975609756097615,-0.0060975609756097615,-119.58211765962619,48.460534460915824,79360.0,82320.0,83333.33333333333,87825.4881709073,76814.5118290927,0
2022-02-04,81500,81800,80100,80700,1239261,-0.009815950920245453,-0.009815950920245453,-36.30974922926737,46.03776490248145,80200.0,82180.0,83210.0,87700.72459012404,76659.27540987596,0
2022-02-07,80300,80500,77900,78200,2077473,-0.030978934324659257,-0.030978934324659257,-132.62451334832735,39.407413520678574,80300.0,81795.0,83063.33333333333,87298.26266863578,76291.73733136422,0
2022-02-08,79400,80300,78500,78900,1550679,0.008951406649616356,0.008951406649616356,-131.93323157109194,41.92928083735615,80260.0,81460.0,82953.33333333333,86809.5420364738,76110.4579635262,1
2022-02-09,80400,80400,78900,80300,1283569,0.017743979721166037,0.017743979721166037,-25.50361048406853,46.70666655335789,79920.0,81140.0,82893.33333333333,85934.32998447126,76345.67001552874,1
2022-02-10,80400,80500,78600,79700,1462116,-0.007471980074719831,-0.007471980074719831,14.044336838112713,44.9980875817424,79560.0,80935.0,82775.0,85605.87786181572,76264.12213818428,0
2022-02-11,79100,79700,78200,79000,896933,-0.008782936010037656,-0.008782936010037656,3.18520174300329,43.02081610355085,79220.0,80680.0,82650.0,85185.81846061292,76174.18153938708,0
2022-02-14,77900,78400,77000,77000,1363120,-0.025316455696202556,-0.025316455696202556,-121.66908494025961,37.89699811281288,78980.0,80275.0,82530.0,84570.05529650087,75979.94470349913,0
2022-02-15,77800,78200,77000,77600,931425,0.007792207792207684,0.007792207792207684,-145.22502178441005,40.19810061985601,78720.0,79910.0,82423.33333333333,83791.70065821672,76028.29934178328,1
2022-02-16,78900,79500,78400,79500,1137433,0.02448453608247414,0.02448453608247414,-20.760314127230686,46.906950538281706,78560.0,79695.0,82363.33333333333,83143.1734295131,76246.8265704869,1
2022-02-17,79200,79900,78400,79500,1906307,0.0,0.0,68.74997592511045,46.906950538281706,78520.0,79535.0,82291.66666666667,82695.55374894974,76374.44625105026,0
2022-02-18,78500,78900,78000,78700,1095147,-0.010062893081761004,-0.010062893081761004,80.44841073309294,44.470748561647405,78460.0,79360.0,82175.0,82290.11945149003,76429.88054850997,0
2022-02-21,77700,79000,77300,78900,818908,0.0025412960609911828,0.0025412960609911828,106.39693647324975,45.23650723148641,78840.0,79255.0,82095.0,82091.52956973838,76418.47043026162,1
2022-02-22,77400,78200,77300,77700,852374,-0.01520912547528519,-0.01520912547528519,50.32964905748554,41.5354566007149,78860.0,79080.0,82000.0,81845.9356463953,76314.0643536047,0
2022-02-23,78200,78300,77400,78000,687070,0.0038610038610038533,0.0038610038610038533,41.407362994737014,42.795515169601195,78560.0,78975.0,81926.66666666667,81737.51696827372,76212.48303172628,1
2022-02-24,77300,77500,72700,73400,2937918,-0.05897435897435899,-0.05897435897435899,-250.2985570542869,31.56260529413315,77340.0,78695.0,81806.66666666667,82373.8449274195,75016.1550725805,0
2022-02-25,74800,74900,73300,73800,1455219,0.005449591280654031,0.005449591280654031,-384.2972739763377,33.204436392134454,76360.0,78560.0,81716.66666666667,82718.07647837317,74401.92352162683,1
2022-02-28,72300,73800,71500,73800,2079712,0.0,0.0,-437.07491141554374,33.204436392134454,75340.0,78365.0,81650.0,83004.083961301,73725.916038699,0
2022-03-02,72800,73200,72000,72100,2278836,-0.023035230352303482,-0.023035230352303482,-543.6719051389573,29.693270561993785,74220.0,78015.0,81498.33333333333,83379.05630097225,72650.94369902775,0
2022-03-03,73300,74200,72800,73800,2118453,0.023578363384188616,0.023578363384188616,-460.194642947572,36.88112333333011,73380.0,77605.0,81368.33333333333,82941.46886995513,72268.53113004487,1
2022-03-04,73500,73800,72800,73100,1000955,-0.009485094850948506,-0.009485094850948506,-414.07205200605677,35.28162194548899,73320.0,77185.0,81211.66666666667,82551.29294765019,71818.70705234981,0
2022-03-07,71900,72000,70500,71100,1645780,-0.02735978112175108,-0.02735978112175108,-475.7996767531263,31.12781965493687,72780.0,76705.0,80998.33333333333,82432.99266759309,70977.00733240691,0
2022-03-08,69000,70800,68900,69600,2039889,-0.021097046413502074,-0.021097046413502074,-568.8965875820811,28.424848649224046,71940.0,76275.0,80770.0,82734.06339959597,69815.93660040403,0
2022-03-10,70700,71100,70200,70700,2006115,0.015804597701149392,0.015804597701149392,-509.5523089771232,33.018258820480085,71660.0,75865.0,80561.66666666667,82638.85414664356,69091.14585335644,1
2022-03-11,70200,70400,69500,70000,1772044,-0.00990099009900991,-0.00990099009900991,-471.48219334561736,31.627266755592117,70900.0,75350.0,80326.66666666667,82261.584478251,68438.415521749,0
2022-03-14,69500,69800,68300,68800,1627411,-0.017142857142857126,-0.017142857142857126,-479.5762379052976,29.344970334640237,70040.0,74805.0,80050.0,81972.83788879187,67637.16211120813,0
2022-03-15,68400,69900,68100,69200,1136058,0.005813953488372103,0.005813953488372103,-412.9794671710756,31.129032568258282,69660.0,74315.0,79770.0,81607.53728135827,67022.46271864173,1
2022-03-16,70400,72100,69800,72100,1661437,0.041907514450867156,0.041907514450867156,-142.57362989301782,42.470739003224814,70160.0,74070.0,79550.0,81314.33571833886,66825.66428166114,1
2022-03-17,72900,73300,72200,72400,1553721,0.004160887656033285,0.004160887656033285,75.79968925866615,43.507177257135716,70500.0,73810.0,79351.66666666667,80900.52889423633,66719.47110576367,1
2022-03-18,72500,72600,71700,72000,1414173,-0.0055248618784530246,-0.0055248618784530246,205.26741635451253,42.4100750230252,70900.0,73435.0,79123.33333333333,80060.1867898196,66809.8132101804,0
2022-03-21,72000,72200,70400,70500,1346882,-0.02083333333333337,-0.02083333333333337,201.55665238501706,38.49036308845772,71240.0,72985.0,78888.33333333333,79104.5669781448,66865.4330218552,0
2022-03-22,70200,71400,70200,71300,1225597,0.01134751773049647,0.01134751773049647,260.8879530900417,41.590982237158414,71660.0,72615.0,78695.0,78177.11290787953,67052.88709212047,1
2022-03-23,71300,72900,71300,71800,1537880,0.007012622720897532,0.007012622720897532,336.88263821942746,43.50770448732076,71600.0,72260.0,78505.0,77020.84026197059,67499.15973802941,1
2022-03-24,71000,72100,70900,72100,950805,0.00417827298050133,0.00417827298050133,405.8064864724556,44.6806882051841,71540.0,71980.0,78308.33333333333,76034.42967629236,67925.57032370764,1
2022-03-25,72400,72400,71500,71600,800304,-0.006934812760055475,-0.006934812760055475,414.70632301657247,43.07535545997585,71460.0,71660.0,78098.33333333333,74628.0970334543,68691.9029665457,0
2022-03-28,71000,71700,70600,71400,914926,-0.0027932960893854997,-0.0027932960893854997,403.71782729065126,42.418834468572925,71640.0,71560.0,77870.0,74419.65032827445,68700.34967172555,0
2022-03-29,71900,72600,71500,71800,976807,0.0056022408963585235,0.0056022408963585235,418.2101890009408,44.24898659931307,71740.0,71460.0,77653.33333333333,74133.12551145662,68786.87448854338,1
2022-03-30,72900,74300,72900,73700,1715958,0.026462395543175532,0.026462395543175532,542.687055068234,52.0457157348916,72120.0,71455.0,77473.33333333333,74110.9179204185,68799.0820795815,1
2022-03-31,73300,74000,72700,74000,1058727,0.004070556309362372,0.004070556309362372,626.2296390239601,53.15958132077264,72500.0,71550.0,77316.66666666667,74418.79765755625,68681.20234244375,1
2022-04-01,73300,74200,72700,74200,1152881,0.002702702702702675,0.002702702702702675,671.9268972801126,53.927892018963604,73020.0,71570.0,77183.33333333333,74506.05177066076,68633.94822933924,1
2022-04-04,74000,74200,73500,73700,708434,-0.006738544474393482,-0.006738544474393482,645.3040907965433,51.64709466674833,73480.0,71600.0,77035.0,74609.31885980867,68590.68114019133,0
2022-04-05,73600,74000,73000,73800,560715,0.0013568521031208647,0.0013568521031208647,611.5679000506258,52.08358263180199,73880.0,71735.0,76873.33333333333,74881.60134112985,68588.39865887015,1
2022-04-06,73100,77000,72800,76400,2859709,0.035230352303523116,0.035230352303523116,733.2919573160395,61.75130824962417,74420.0,72075.0,76715.0,75663.80202853266,68486.19797146734,1
2022-04-07,75500,76700,75500,75900,1757029,-0.00654450261780104,-0.00654450261780104,746.5684315129356,59.27451735115482,74800.0,72335.0,76553.33333333333,76228.21204148968,68441.78795851032,0
2022-04-08,75700,76400,74700,74900,1135251,-0.013175230566534912,-0.013175230566534912,657.5656745260719,54.56104924529409,74940.0,72580.0,76356.66666666667,76471.32368224493,68688.67631775507,0
2022-04-11,75200,78000,74600,77500,2501703,0.03471295060080104,0.03471295060080104,737.3668130620098,62.83580693613593,75700.0,73015.0,76251.66666666667,77060.87444194703,68969.12555805297,1
2022-04-12,76900,77900,76800,76800,1563310,-0.00903225806451613,-0.00903225806451613,706.5087567703245,59.6844502317158,76300.0,73395.0,76130.0,77363.11038152924,69426.88961847076,0
2022-04-13,76800,78300,76800,77900,1148043,0.01432291666666674,0.01432291666666674,721.1708097899867,62.83846244369711,76600.0,73685.0,76010.0,78059.1399154577,69310.8600845423,1
2022-04-14,77700,78300,76800,76800,1279416,-0.014120667522464658,-0.014120667522464658,621.5528218554946,57.95563749711831,76780.0,73905.0,75875.0,78438.19975293393,69371.80024706607,0
2022-04-15,76600,77400,76100,76700,731037,-0.0013020833333333703,-0.0013020833333333703,517.9294769711421,57.51807314657941,77140.0,74140.0,75756.66666666667,78740.60865538465,69539.39134461535,0
2022-04-18,76300,78300,76200,78200,756353,0.019556714471968606,0.019556714471968606,518.1555549794581,62.13601543605965,77280.0,74525.0,75681.66666666667,79131.46285125586,69918.53714874414,1
2022-04-19,78300,78800,77700,78100,788093,-0.0012787723785165905,-0.0012787723785165905,480.1713445463338,61.65483841117084,77540.0,74865.0,75613.33333333333,79472.93880167697,70257.06119832303,0
2022-04-20,78800,80600,78500,80100,2398505,0.025608194622279035,0.025608194622279035,553.1515470454425,67.13625936897668,77980.0,75280.0,75598.33333333333,80193.89865585364,70366.10134414636,1
2022-04-21,80200,81500,79700,79900,1634019,-0.0024968789013732895,-0.0024968789013732895,550.1967463578644,66.11839578963341,78600.0,75670.0,75576.66666666667,80747.83418398043,70592.16581601957,0
2022-04-22,79400,80700,79200,79800,1246889,-0.0012515644555695093,-0.0012515644555695093,504.9300090164079,65.58299578121256,79220.0,76080.0,75571.66666666667,81100.99591714634,71059.00408285366,0
2022-04-25,78700,80900,78000,79600,1920943,-0.0025062656641604564,-0.0025062656641604564,427.9833226607566,64.45877198854876,79500.0,76490.0,75581.66666666667,81247.68851439438,71732.31148560562,0
2022-04-26,81900,84100,81700,83500,4533506,0.04899497487437188,0.04899497487437188,595.8908915407005,73.866398709307,80580.0,77075.0,75698.33333333333,82241.76881619453,71908.23118380547,1
2022-04-27,82400,83800,82100,83300,2031855,-0.0023952095808382756,-0.0023952095808382756,645.4557942417505,72.80215291611164,81220.0,77555.0,75791.66666666667,83144.80321657214,71965.19678342786,0
2022-04-28,84200,84300,83100,83700,1382712,0.004801920768307433,0.004801920768307433,655.0670063318378,73.62075355732658,81980.0,78040.0,75868.33333333333,83983.87079267376,72096.12920732624,1
2022-04-29,83500,83900,82700,83800,1207682,0.0011947431302270495,0.0011947431302270495,618.4938541998722,73.83279443394977,82780.0,78520.0,75898.33333333333,84692.0661046363,72347.9338953637,1
2022-05-02,83500,84900,83400,84400,1086745,0.007159904534606243,0.007159904534606243,585.389621689055,75.12478681043018,83740.0,79055.0,75946.66666666667,85317.41966016333,72792.58033983667,1
2022-05-03,83800,84000,83000,83500,979717,-0.010663507109004766,-0.010663507109004766,459.1343022765109,69.5755270779748,83740.0,79540.0,75993.33333333333,85598.5146694549,73481.4853305451,0
2022-05-04,82800,83600,82800,83500,863770,0.0,0.0,337.5016361887365,69.5755270779748,83780.0,79895.0,76081.66666666667,86007.76533166456,73782.23466833544,0
2022-05-06,83200,84300,82900,83900,1370938,0.004790419161676551,0.004790419161676551,249.90037602265147,70.69144698723068,83820.0,80295.0,76165.0,86356.50971293458,74233.49028706542,1
2022-05-09,83300,83900,81900,82600,935383,-0.015494636471990453,-0.015494636471990453,79.1619426058869,62.648935281674575,83580.0,80680.0,76203.33333333333,86282.71362823411,75077.28637176589,0
2022-05-10,82300,84400,81800,84100,1718566,0.018159806295399594,0.018159806295399594,43.77416305131965,67.27523678745769,83520.0,81010.0,76276.66666666667,86602.10157275421,75417.89842724579,1
2022-05-11,83900,86600,83100,86100,2547434,0.02378121284185486,0.02378121284185486,126.88569877608688,72.2165321967139,84040.0,81475.0,76395.0,87135.69783683956,75814.30216316044,1
2022-05-12,86100,86600,85200,86300,1959270,0.0023228803716608404,0.0023228803716608404,164.75247252106692,72.6610919606321,84600.0,81895.0,76550.0,87677.55134002287,76112.44865997713,1
2022-05-13,86200,87300,86000,86300,1718335,0.0,0.0,159.13663016783448,72.6610919606321,85080.0,82370.0,76695.0,87957.87974101091,76782.12025898909,0
2022-05-16,87000,87000,84700,85200,1445964,-0.01274623406720743,-0.01274623406720743,55.99898340877735,65.93178145105367,85600.0,82795.0,76790.0,87861.94187849044,77728.05812150956,0
2022-05-17,85700,85900,84700,85200,1184480,0.0,0.0,-32.784997981726974,65.93178145105367,85820.0,83145.0,76885.0,87847.96714851382,78442.03285148618,0
2022-05-18,85500,85700,83900,84500,1529946,-0.008215962441314506,-0.008215962441314506,-152.51581801312386,61.71360915113328,85500.0,83465.0,76981.66666666667,87586.298339116,79343.701660884,0
2022-05-19,83100,83400,82100,82100,1297520,-0.028402366863905293,-0.028402366863905293,-393.5094436228842,49.920983267347445,84660.0,83565.0,77035.0,87444.83247061007,79685.16752938993,0
2022-05-20,82700,84300,82600,83900,979637,0.02192448233861155,0.02192448233861155,-428.9438867856993,56.61671380819178,84180.0,83765.0,77138.33333333333,87262.01301112823,80267.98698887177,1
2022-05-23,85000,85000,82800,84200,750733,0.0035756853396902155,0.0035756853396902155,-428.4291305127588,57.63342810821626,83980.0,83985.0,77241.66666666667,86973.15996894414,80996.84003105586,1
2022-05-24,84400,84800,83200,83300,680977,-0.0106888361045131,-0.0106888361045131,-481.01381679008773,53.57685210400062,83600.0,84170.0,77406.66666666667,86415.08351737751,81924.91648262249,0
2022-05-25,83700,83800,82600,82600,835944,-0.008403361344537785,-0.008403361344537785,-550.26376825294,50.59404751318804,83220.0,84125.0,77553.33333333333,86456.41587881703,81793.58412118297,0
2022-05-26,83000,83800,82000,82400,1047356,-0.002421307506053294,-0.002421307506053294,-593.1659938448647,49.741954325740366,83280.0,84080.0,77696.66666666667,86506.19042945936,81653.80957054064,0
2022-05-27,82900,83800,82200,82900,1039995,0.0060679611650484855,0.0060679611650484855,-571.2806597855702,51.92196716116812,83080.0,84040.0,77876.66666666667,86515.80290007105,81564.19709992895,1
2022-05-30,83700,84000,82700,83600,789515,0.008443908323281013,0.008443908323281013,-495.86940691031305,54.87318237368552,82960.0,84030.0,78040.0,86511.20938253912,81548.79061746088,1
2022-05-31,83800,85700,83600,85700,2198507,0.02511961722488043,0.02511961722488043,-300.3874115503438,62.341505258227194,83440.0,84095.0,78250.0,86677.61495387915,81512.38504612085,1
2022-06-02,84100,85000,84000,85000,1354899,-0.008168028004667427,-0.008168028004667427,-217.89970518964242,58.84555328842965,83920.0,84170.0,78481.66666666667,86766.22803312809,81573.77196687191,0
2022-06-03,85100,85600,82500,83500,1255605,-0.01764705882352946,-0.01764705882352946,-261.1162655318726,52.102939269451255,84140.0,84170.0,78713.33333333333,86766.22803312809,81573.77196687191,0
2022-06-07,83500,83900,82500,83000,872946,-0.005988023952095856,-0.005988023952095856,-316.44354083684425,50.04451651032155,84160.0,84125.0,78918.33333333333,86769.14447411639,81480.85552588361,0
2022-06-08,83000,83600,81400,81800,1490956,-0.014457831325301207,-0.014457831325301207,-420.4123562942723,45.407914371664795,83800.0,84085.0,79115.0,86842.00924916842,81327.99075083158,0
2022-06-09,81400,82200,80300,82200,1717654,0.004889975550122161,0.004889975550122161,-446.3520627605402,47.16513919489649,83100.0,83990.0,79338.33333333333,86866.73425953809,81113.26574046191,1
2022-06-10,81000,82800,80500,82400,1124577,0.0024330900243310083,0.0024330900243310083,-433.7710392346437,48.065279339851216,82580.0,83805.0,79558.33333333333,86589.58255399264,81020.41744600736,1
2022-06-13,80900,81400,78700,79200,1475605,-0.03883495145631066,-0.03883495145631066,-613.6968915013671,37.15741510801587,81720.0,83450.0,79676.66666666667,86650.93736271115,80249.06263728885,0
2022-06-14,77900,79000,77200,78000,1474598,-0.015151515151515138,-0.015151515151515138,-775.8162465586176,34.037900862411206,80720.0,83035.0,79770.0,86759.66105840521,79310.33894159479,0
