Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,667000,667000,635000,640000,92643,-0.041916167664670656,-0.041916167664670656,-11139.848907474836,38.04198782306635,663000.0,716050.0,674966.6666666666,795383.4103641084,636716.5896358916,0
2021-11-10,637000,643000,616000,617000,76202,-0.035937499999999956,-0.035937499999999956,-12400.804582509072,34.80885486698901,651400.0,710550.0,675583.3333333334,800611.0348596995,620488.9651403005,0
2021-11-11,610000,633000,607000,622000,63096,0.008103727714748876,0.008103727714748876,-12164.90964275755,36.0806569061225,639400.0,702700.0,676833.3333333334,794871.7961200714,610528.2038799286,1
2021-11-12,623000,671000,623000,654000,130131,0.05144694533762051,0.05144694533762051,-9252.380526152574,43.65662938916299,640200.0,696900.0,678233.3333333334,785948.0769023116,607851.9230976884,1
2021-11-15,660000,661000,633000,650000,63412,-0.006116207951070374,-0.006116207951070374,-7091.216402188144,42.97102048466823,636600.0,691300.0,679533.3333333334,777302.5581014891,605297.4418985109,0
2021-11-16,653000,654000,635000,647000,53091,-0.004615384615384577,-0.004615384615384577,-5434.305113380748,42.43278328096968,638000.0,685450.0,681150.0,766659.5437741157,604240.4562258843,0
2021-11-17,655000,674000,646000,646000,85736,-0.0015455950540957941,-0.0015455950540957941,-4040.2865520885916,42.24284407209826,643800.0,680650.0,682683.3333333334,759228.0503703166,602071.9496296834,0
2021-11-18,646000,647000,628000,633000,52316,-0.020123839009287936,-0.020123839009287936,-3640.724151307826,39.75171078336806,646000.0,675950.0,684250.0,754120.2628881342,597779.7371118658,0
2021-11-19,632000,643000,627000,629000,44619,-0.006319115323854652,-0.006319115323854652,-3302.756406270146,38.98981372328052,641000.0,671350.0,686083.3333333334,749201.8464777812,593498.1535222188,0
2021-11-22,630000,636000,618000,632000,40998,0.004769475357710551,0.004769475357710551,-2566.860529173122,39.91988698976907,637400.0,665200.0,687766.6666666666,734625.0675188726,595774.9324811274,1
2021-11-23,633000,668000,623000,659000,92969,0.04272151898734178,0.04272151898734178,-82.65355994548736,47.654232594101266,639800.0,661000.0,689666.6666666666,720551.6582472731,601448.3417527269,1
2021-11-24,670000,689000,652000,655000,95543,-0.006069802731411222,-0.006069802731411222,1388.9755029655353,46.695172700285866,641600.0,657750.0,691016.6666666666,710807.9871461405,604692.0128538595,0
2021-11-25,650000,655000,632000,635000,56157,-0.03053435114503822,-0.03053435114503822,1124.5467466470072,42.12968526286548,642000.0,654000.0,691983.3333333334,702128.9933408129,605871.0066591871,0
2021-11-26,636000,645000,625000,625000,39052,-0.015748031496062964,-0.015748031496062964,421.4659432869594,40.022632066850484,641200.0,649800.0,692550.0,692332.8108640847,607267.1891359153,0
2021-11-29,596000,628000,595000,618000,57022,-0.011199999999999988,-0.011199999999999988,-329.2044222437253,38.56850353017958,638400.0,645950.0,692433.3333333334,685236.0025963448,606663.9974036552,0
2021-11-30,623000,628000,595000,598000,57480,-0.032362459546925515,-0.032362459546925515,-1899.2309285552,34.69037029286679,626200.0,641750.0,692083.3333333334,682649.2664970902,600850.7335029098,0
2021-12-01,601000,625000,585000,622000,73982,0.04013377926421402,0.04013377926421402,-1088.2046670966374,42.20099755935132,619600.0,639100.0,692150.0,677849.9677419222,600350.0322580778,1
2021-12-02,614000,635000,606000,618000,46949,-0.006430868167202619,-0.006430868167202619,-611.7103445776011,41.3475396770431,616200.0,635900.0,692583.3333333334,670273.8272527226,601526.1727472774,0
2021-12-03,630000,675000,620000,674000,151257,0.09061488673139162,0.09061488673139162,3460.581260490013,55.05249647645669,626000.0,637100.0,693933.3333333334,674867.1815204684,599332.8184795316,1
2021-12-06,669000,681000,663000,666000,62222,-0.011869436201780381,-0.011869436201780381,5480.954835982448,53.14212851847732,635600.0,637000.0,695116.6666666666,674448.6314836738,599551.3685163262,0
2021-12-07,695000,718000,678000,716000,181109,0.07507507507507505,0.07507507507507505,9798.246918128927,62.01421578589432,659200.0,640800.0,696933.3333333334,691702.2592818827,589897.7407181173,1
2021-12-08,726000,738000,705000,715000,100531,-0.0013966480446927498,-0.0013966480446927498,12051.850395198358,61.76234274341388,677800.0,645700.0,697833.3333333334,704715.5911603027,586684.4088396973,0
2021-12-09,712000,732000,705000,711000,66956,-0.005594405594405605,-0.005594405594405605,12674.914620383945,60.70033857754693,696400.0,650150.0,698450.0,714524.762135483,585775.237864517,0
2021-12-10,711000,718000,683000,694000,59596,-0.023909985935302358,-0.023909985935302358,11384.808051113188,56.27173904741702,700400.0,652150.0,698700.0,719304.3743921423,584995.6256078577,0
2021-12-13,691000,697000,676000,677000,45195,-0.02449567723342938,-0.02449567723342938,8937.244329857665,52.17251415730581,702600.0,653500.0,698666.6666666666,721507.3525436773,585492.6474563227,0
2021-12-14,670000,674000,655000,656000,51030,-0.03101920236336775,-0.03101920236336775,5616.8737811677365,47.563188183881444,690600.0,653950.0,697200.0,721898.4363322661,586001.5636677339,0
2021-12-15,651000,672000,651000,653000,44230,-0.004573170731707266,-0.004573170731707266,3059.4200901286285,46.92537998377798,678200.0,654300.0,695533.3333333334,722153.0765698948,586446.9234301052,0
2021-12-16,659000,666000,650000,651000,34464,-0.003062787136294043,-0.003062787136294043,1171.058480360514,46.477914850085206,666200.0,655200.0,693433.3333333334,722373.2089452336,588026.7910547664,0
2021-12-17,645000,656000,642000,650000,32556,-0.001536098310291889,-0.001536098310291889,-137.78955472067622,46.2404887241921,657400.0,656250.0,690766.6666666666,722400.963711801,590099.036288199,0
2021-12-20,651000,651000,631000,631000,40709,-0.029230769230769282,-0.029230769230769282,-2163.2016299147544,41.864592420311666,648200.0,656200.0,687966.6666666666,722425.6747794993,589974.3252205007,0
2021-12-21,633000,643000,626000,638000,38182,0.011093502377178988,0.011093502377178988,-2867.3770821381854,43.96840344269499,644600.0,655150.0,684266.6666666666,721829.1571632397,588470.8428367603,1
2021-12-22,643000,655000,629000,630000,40016,-0.01253918495297801,-0.01253918495297801,-3657.242599774322,42.09358775700423,640000.0,653900.0,681500.0,721474.8473916147,586325.1526083853,0
2021-12-23,636000,642000,626000,635000,36800,0.007936507936507908,0.007936507936507908,-3621.4457093947067,43.70913804818155,636800.0,653900.0,678783.3333333334,721474.8473916147,586325.1526083853,1
2021-12-24,637000,645000,634000,639000,26286,0.006299212598425141,0.006299212598425141,-3125.5798060578823,45.03040636467292,634600.0,654600.0,676283.3333333334,721246.5302922816,587953.4697077184,1
2021-12-27,639000,649000,634000,634000,30366,-0.007824726134585291,-0.007824726134585291,-2934.5808141908838,43.65115458240736,635200.0,655400.0,674633.3333333334,720639.2519883545,590160.7480116455,0
2021-12-28,627000,629000,585000,590000,251252,-0.06940063091482651,-0.06940063091482651,-5426.879364552982,33.83097276420055,625600.0,655000.0,672516.6666666666,721723.3092704492,588276.6907295508,0
2021-12-29,594000,605000,593000,599000,69658,0.015254237288135686,0.015254237288135686,-6075.661283781346,36.955234044045326,619400.0,653850.0,670950.0,723535.7948221875,584164.2051778125,1
2021-12-30,604000,606000,596000,596000,38163,-0.005008347245408995,-0.005008347245408995,-6286.91677796622,36.339302268740056,611600.0,652750.0,670216.6666666666,725300.3273597026,580199.6726402974,0
2022-01-03,597000,600000,566000,574000,86312,-0.03691275167785235,-0.03691275167785235,-7411.071280627253,32.11245745051548,598600.0,647750.0,668783.3333333334,727207.8504617385,568292.1495382615,0
2022-01-04,576000,587000,574000,578000,39536,0.006968641114982521,0.006968641114982521,-7372.332569588141,33.62417837077999,587400.0,643350.0,666466.6666666666,727863.3717230593,558836.6282769407,1
2022-01-05,588000,599000,570000,572000,61275,-0.01038062283737029,-0.01038062283737029,-7228.119269413446,32.45666627764878,583800.0,636150.0,664333.3333333334,719202.4533051252,553097.5466948748,0
2022-01-06,561000,567000,550000,550000,51604,-0.038461538461538436,-0.038461538461538436,-8029.964714816801,28.543145435924274,574000.0,627900.0,661383.3333333334,710763.5022190108,545036.4977809892,0
2022-01-07,550000,584000,546000,567000,67027,0.030909090909090997,0.030909090909090997,-6875.556587741081,35.05930345249733,568200.0,620700.0,657850.0,698286.339003719,543113.660996281,1
2022-01-10,559000,572000,541000,549000,43051,-0.031746031746031744,-0.031746031746031744,-6773.470051328055,31.757148289301966,563200.0,613450.0,654166.6666666666,689364.3596429557,537535.6403570443,0
2022-01-11,550000,553000,524000,531000,61001,-0.032786885245901676,-0.032786885245901676,-7320.871737635218,28.832576238604076,553800.0,606150.0,650316.6666666666,684263.4431452104,528036.5568547896,0
2022-01-12,533000,545000,533000,543000,33622,0.02259887005649719,0.02259887005649719,-6315.448696250736,33.24615173505133,548000.0,600500.0,646633.3333333334,679712.3727709252,521287.62722907483,1
2022-01-13,554000,568000,541000,541000,57742,-0.0036832412523020164,-0.0036832412523020164,-5268.5042443600905,32.880155505916704,546200.0,594900.0,643283.3333333334,674310.0749275557,515489.9250724443,0
2022-01-14,536000,541000,528000,533000,37070,-0.014787430683918634,-0.014787430683918634,-4621.315530953609,31.39150731991998,539400.0,589000.0,640050.0,668395.2139615482,509604.7860384518,0
2022-01-17,534000,535000,518000,522000,39851,-0.0206378986866792,-0.0206378986866792,-4439.53275022062,29.419192069176205,534000.0,582600.0,636733.3333333334,661930.7002364155,503269.2997635845,0
2022-01-18,519000,532000,509000,517000,54791,-0.009578544061302652,-0.009578544061302652,-4165.9621693552435,28.54138081211704,531200.0,576900.0,632766.6666666666,657866.4127895018,495933.58721049817,0
2022-01-19,504000,513000,498000,501000,57115,-0.030947775628626717,-0.030947775628626717,-4541.70102701764,25.88020938570247,522800.0,570050.0,628733.3333333334,652350.607531172,487749.39246882795,0
2022-01-20,500000,509000,492000,505000,29957,0.007984031936127733,0.007984031936127733,-4018.012878052028,27.69526241408201,515600.0,563800.0,625150.0,645925.7572263416,481674.2427736583,1
2022-01-21,499000,503000,485000,485000,61883,-0.03960396039603964,-0.03960396039603964,-4480.499971765428,24.468827024649386,506000.0,556300.0,621400.0,638444.0198675473,474155.9801324526,0
2022-01-24,470500,482000,465500,476000,60210,-0.01855670103092788,-0.01855670103092788,-4824.651996782595,23.161223214503195,496800.0,548150.0,617516.6666666666,628173.1841405977,468126.8158594023,0
2022-01-25,477000,480000,450000,453000,69718,-0.04831932773109249,-0.04831932773109249,-5959.043811056596,20.191585567612677,484000.0,539100.0,613483.3333333334,619179.7102891863,459020.28971081367,0
2022-01-26,452000,461500,440000,441500,51648,-0.025386313465783683,-0.025386313465783683,-6781.790922210879,18.887598180284087,472100.0,531675.0,609475.0,618733.7588930604,444616.2411069396,0
2022-01-27,441000,449000,420500,422000,65057,-0.04416761041902606,-0.04416761041902606,-7861.159645133397,16.895152305380535,455500.0,522825.0,605258.3333333334,616447.2596394683,429202.7403605317,0
2022-01-28,422000,428000,398000,423000,78609,0.0023696682464455776,0.0023696682464455776,-7718.612249455211,17.37650502662872,443100.0,514175.0,600941.6666666666,611066.3179805086,417283.68201949145,1
2022-02-03,426500,434000,419000,419000,39080,-0.009456264775413725,-0.009456264775413725,-7119.160113573977,16.953504190224592,431700.0,506425.0,597091.6666666666,607635.3132096726,405214.6867903275,0
2022-02-04,417500,434500,413500,434000,43050,0.03579952267303099,0.03579952267303099,-5035.991591267404,24.38697062825075,427900.0,499225.0,593191.6666666666,599527.7791240104,398922.2208759896,1
2022-02-07,435000,437500,422000,432000,31782,-0.004608294930875556,-0.004608294930875556,-3205.4837599120074,24.077510237756584,426000.0,492225.0,589725.0,590760.513902349,393689.486097651,0
2022-02-08,439000,448000,427500,429500,44246,-0.0057870370370370905,-0.0057870370370370905,-1653.8998861014697,23.673122978069173,427500.0,486200.0,586600.0,584603.963334817,387796.03666518297,0
2022-02-09,431500,453500,431000,449000,59090,0.04540162980209539,0.04540162980209539,1049.2814406175821,33.109963340957165,432700.0,480300.0,583716.6666666666,572577.5162214503,388022.4837785497,1
2022-02-10,452000,461000,436000,446000,60791,-0.006681514476614692,-0.006681514476614692,2894.267548179261,32.445344225563446,438100.0,475150.0,580250.0,562901.9800346409,387398.0199653591,0
2022-02-11,440000,453500,438000,441500,37102,-0.010089686098654682,-0.010089686098654682,4002.3131810050036,31.426322067585915,439600.0,470675.0,576775.0,555662.8079491407,385687.19205085933,0
2022-02-14,431500,437000,420000,421000,38283,-0.04643261608154026,-0.04643261608154026,3560.168515737583,27.230534948947437,437400.0,464575.0,573008.3333333334,545330.3558595342,383819.6441404657,0
2022-02-15,420000,431500,415000,419500,31963,-0.0035629453681710332,-0.0035629453681710332,3373.993826105034,26.947035018658624,435400.0,458500.0,569233.3333333334,533413.2832013123,383586.7167986877,0
2022-02-16,430000,468000,428500,458000,81503,0.09177592371871279,0.09177592371871279,5903.032281395615,43.27188765155481,437200.0,454750.0,566316.6666666666,521426.4576143635,388073.5423856365,1
2022-02-17,466500,475000,452000,456500,75330,-0.0032751091703057122,-0.0032751091703057122,7435.176601303312,42.86993081662829,439300.0,451475.0,563441.6666666666,510626.90191363264,392323.09808636736,0
2022-02-18,448000,474000,448000,469500,53737,0.028477546549835697,0.028477546549835697,9170.579307104075,47.42784489656943,444900.0,449100.0,560733.3333333334,500894.4012418332,397305.5987581668,1
2022-02-21,459500,465000,452500,463500,37592,-0.012779552715655007,-0.012779552715655007,9708.970536164168,45.61884616594257,453400.0,447225.0,557475.0,493822.71990130004,400627.28009869996,0
2022-02-22,451500,458500,442000,442500,47193,-0.04530744336569581,-0.04530744336569581,8489.48113865283,39.88475576089115,458000.0,444100.0,553933.3333333334,482429.6230088429,405770.3769911571,0
2022-02-23,448000,466000,444500,459500,40041,0.03841807909604511,0.03841807909604511,8637.83584985249,45.82166246120143,458300.0,442825.0,551008.3333333334,477110.96651692956,408539.03348307044,1
2022-02-24,455500,467000,439000,440000,52530,-0.042437431991294905,-0.042437431991294905,7286.719645241523,40.83941296209756,455000.0,441025.0,547925.0,471750.35597841,410299.64402159,0
2022-02-25,452500,468000,452000,459500,54100,0.04431818181818192,0.04431818181818192,7538.87284510435,47.04069636835805,453000.0,441350.0,545283.3333333334,472706.1796142326,409993.8203857674,1
2022-02-28,459000,469500,453000,464000,31656,0.009793253536452662,0.009793253536452662,7808.258386365167,48.385272294426485,453100.0,442475.0,543050.0,475349.7243334452,409600.2756665548,1
2022-03-02,467000,494000,462500,487500,65634,0.0506465517241379,0.0506465517241379,9269.062202381694,54.83426881407481,462100.0,445750.0,540808.3333333334,482620.7200906087,408879.2799093913,1
2022-03-03,505000,520000,499000,510000,76231,0.04615384615384621,0.04615384615384621,11315.102429992727,59.98890773442384,472200.0,450100.0,539008.3333333334,494886.8284208652,405313.1715791348,1
2022-03-04,511000,519000,500000,505000,45546,-0.009803921568627416,-0.009803921568627416,11839.925530591541,58.39402132633427,485200.0,454400.0,536191.6666666666,502786.5683842119,406013.4316157881,0
2022-03-07,495500,501000,490500,492500,37271,-0.024752475247524774,-0.024752475247524774,10878.149048802466,54.49345356425972,491800.0,457325.0,533300.0,507466.07597569097,407183.92402430903,0
2022-03-08,483500,504000,480500,485000,41957,-0.015228426395939132,-0.015228426395939132,9329.313478410868,52.2387564618891,496000.0,459975.0,529450.0,510084.35541393457,409865.64458606543,0
2022-03-10,500000,505000,490500,493000,35031,0.016494845360824684,0.016494845360824684,8461.623561067541,54.405796400134314,497100.0,463150.0,525750.0,513180.09094535024,413119.90905464976,1
2022-03-11,493500,501000,488000,499500,26214,0.013184584178498993,0.013184584178498993,7951.33603489481,56.14680371361464,495000.0,465675.0,522225.0,517653.1444455265,413696.8555544735,1
2022-03-14,503000,503000,489500,492500,28488,-0.014014014014014031,-0.014014014014014031,6812.150354053131,53.765766571008676,492500.0,468000.0,518866.6666666667,520408.01465424936,415591.98534575064,0
2022-03-15,492000,493000,471000,475500,33884,-0.034517766497461966,-0.034517766497461966,4684.7985826617605,48.39788328150917,489100.0,469700.0,515508.3333333333,520747.4289264407,418652.5710735593,0
2022-03-16,482500,489500,479000,484000,23699,0.017875920084122088,0.017875920084122088,3666.2755685540224,51.03044215820067,488900.0,472850.0,512641.6666666667,519031.2732609227,426668.7267390773,1
2022-03-17,496000,508000,495500,499500,37012,0.03202479338842967,0.03202479338842967,3834.5050604495373,55.48975570497287,490200.0,476850.0,510083.3333333333,517365.55256935314,436334.44743064686,1
2022-03-18,505000,505000,496000,496000,24303,-0.00700700700700696,-0.00700700700700696,3516.4739387309673,54.287592478678505,489500.0,478750.0,507500.0,519115.2077908688,438384.7922091312,0
2022-03-21,498000,498500,488500,489500,23057,-0.01310483870967738,-0.01310483870967738,2710.8680548858015,52.0330426217758,488900.0,480400.0,504825.0,519675.4376169129,441124.5623830871,0
2022-03-22,486000,495000,486000,489500,20942,0.0,0.0,2050.5271458297316,52.03304262177579,491700.0,481400.0,502466.6666666667,520532.5951094483,442267.4048905517,0
2022-03-23,493500,502000,489000,489000,28130,-0.0010214504596527396,-0.0010214504596527396,1479.2692722824254,51.84097311501879,492700.0,482675.0,499983.3333333333,521045.91997854644,444304.08002145356,0
2022-03-24,490000,490500,478000,490000,26725,0.002044989775051187,0.002044989775051187,1086.1481430865797,52.220840826958074,490800.0,485050.0,497650.0,518779.66053787107,451320.33946212893,1
2022-03-25,492000,493000,481000,483000,25289,-0.014285714285714235,-0.014285714285714235,312.2708714977816,49.289974604410666,488200.0,486225.0,495116.6666666667,517886.45132491586,454563.54867508414,0
2022-03-28,480500,481000,472500,473000,24974,-0.020703933747411973,-0.020703933747411973,-851.8537682574911,45.372289931891096,484900.0,487875.0,492350.0,512353.3067224842,463396.6932775158,0
2022-03-29,473500,479500,472000,472500,17974,-0.0010570824524313016,-0.0010570824524313016,-1591.3432074728958,45.178932204487424,481500.0,488525.0,489658.3333333333,510519.26061498804,466530.73938501196,0
2022-03-30,475500,482500,473000,475000,21671,0.005291005291005346,0.005291005291005346,-1830.8342866703088,46.40869086105857,478700.0,489075.0,487741.6666666667,509045.6659878937,469104.3340121063,1
2022-03-31,475000,521000,475000,521000,113228,0.09684210526315784,0.09684210526315784,1035.859655472736,62.89983389155631,484900.0,490750.0,486441.6666666667,515059.46317794814,466440.53682205186,1
2022-04-01,526000,539000,517000,522000,99422,0.0019193857965451588,0.0019193857965451588,2825.0175532713492,63.16519763672073,492700.0,491350.0,485208.3333333333,518009.1447724794,464690.8552275206,1
2022-04-04,523000,532000,515000,529000,35726,0.013409961685823646,0.013409961685823646,4221.473316831027,65.04971102881812,503900.0,492550.0,484458.3333333333,523391.3683224337,461708.6316775663,1
2022-04-05,533000,534000,515000,518000,44835,-0.020793950850661602,-0.020793950850661602,4140.246931571496,59.86644299256269,513000.0,493825.0,483458.3333333333,526600.4099898081,461049.59001019184,0
2022-04-06,518000,536000,518000,521000,59806,0.005791505791505891,0.005791505791505891,4021.106857432457,60.784210156634416,522200.0,495625.0,482608.3333333333,530170.4410885144,461079.55891148566,1
2022-04-07,515000,526000,507000,514000,35243,-0.013435700575815779,-0.013435700575815779,3237.1071830789533,57.48118382923433,520800.0,496675.0,482008.3333333333,532102.7786489644,461247.22135103564,0
2022-04-08,520000,529000,518000,529000,42581,0.029182879377431803,0.029182879377431803,3474.0955321284073,62.2189457438259,522200.0,498150.0,481375.0,536278.8604602867,460021.1395397133,1
2022-04-11,527000,531000,515000,517000,36123,-0.022684310018903586,-0.022684310018903586,2607.600984028163,56.76916253881641,519800.0,499375.0,480841.6666666667,538265.7122588416,460484.28774115833,0
2022-04-12,510000,512000,500000,503000,32311,-0.027079303675048405,-0.027079303675048405,961.3092322950943,51.141109320929765,516800.0,500750.0,480375.0,538080.2826134496,463419.71738655044,0
2022-04-13,503000,528000,502000,524000,40855,0.041749502982107334,0.041749502982107334,1143.984249926274,57.88564161982573,517400.0,502750.0,480058.3333333333,540559.3903680027,464940.6096319973,1
2022-04-14,525000,532000,518000,520000,25976,-0.007633587786259555,-0.007633587786259555,865.3951123886618,56.29168011906656,518600.0,503775.0,479708.3333333333,542281.460496909,465268.53950309096,0
2022-04-15,515000,517000,507000,511000,21545,-0.017307692307692357,-0.017307692307692357,-8.762088101488189,52.770673704384315,515000.0,504525.0,479341.6666666667,542980.7863006338,466069.2136993662,0
2022-04-18,505000,509000,498000,499500,27007,-0.022504892367906093,-0.022504892367906093,-1369.909236426478,48.58855280607293,511500.0,505025.0,478966.6666666667,542942.6410131223,467107.35898687766,0
2022-04-19,500000,509000,500000,504000,16061,0.009009009009008917,0.009009009009008917,-1940.7337454505368,50.2500364428504,511700.0,505750.0,478750.0,543001.1744781291,468498.8255218709,1
2022-04-20,507000,507000,499500,502000,17917,-0.003968253968253954,-0.003968253968253954,-2396.667261287691,49.48460115713387,507300.0,506400.0,478766.6666666667,542905.6160063081,469894.38399369194,0
2022-04-21,505000,525000,505000,513000,45864,0.021912350597609542,0.021912350597609542,-1921.596420995057,53.665096407846995,505900.0,507550.0,478900.0,543359.0770615499,471740.9229384501,1
2022-04-22,506000,507000,500000,502000,25289,-0.021442495126705707,-0.021442495126705707,-2287.502982343486,49.273689191633096,504100.0,508500.0,479183.3333333333,542621.8405130792,474378.15948692075,0
2022-04-25,492000,499500,487000,489500,33011,-0.02490039840637448,-0.02490039840637448,-3251.849273738635,44.78850413565883,502100.0,509325.0,479408.3333333333,540657.5310180971,477992.46898190293,0
2022-04-26,495000,497500,482000,484500,29693,-0.010214504596527063,-0.010214504596527063,-4054.6892672123467,43.098558603844424,498200.0,509925.0,479933.3333333333,538775.0866549828,481074.91334501724,0
2022-04-27,470000,477000,464500,474500,27662,-0.02063983488132093,-0.02063983488132093,-5024.060905026829,39.8592663732772,492700.0,509900.0,480483.3333333333,538871.7103395712,480928.2896604288,0
2022-04-28,478500,485500,470000,484000,26079,0.02002107481559534,0.02002107481559534,-4791.099992685046,44.15355476167386,486900.0,508050.0,481516.6666666667,538630.8763772397,477469.12362276035,1
2022-04-29,486000,490000,477500,478000,23885,-0.012396694214875992,-0.012396694214875992,-4795.006430082789,42.108501603740145,482100.0,505850.0,482433.3333333333,538369.3788378563,473330.6211621437,0
2022-05-02,473000,473500,465500,470000,25437,-0.01673640167364021,-0.01673640167364021,-5063.878489561759,39.482658717063266,478200.0,502900.0,483283.3333333333,537142.6634478105,468657.33655218955,0
2022-05-03,471000,473500,464500,466500,24192,-0.007446808510638281,-0.007446808510638281,-5186.010059501674,38.3557413509075,474600.0,500325.0,483825.0,537276.6914362524,463373.3085637475,0
2022-05-04,468000,473000,465500,467000,15534,0.001071811361200492,0.001071811361200492,-4942.674573506919,38.625243422404125,473100.0,497625.0,484408.3333333333,536003.2164775803,459246.7835224197,1
2022-05-06,468500,494500,468500,493500,74809,0.05674518201284795,0.05674518201284795,-2812.5028509818417,50.881890241881464,475000.0,496600.0,485475.0,534262.4481413518,458937.5518586482,1
2022-05-09,498000,498500,473500,474500,37920,-0.03850050658561299,-0.03850050658561299,-2508.659291924074,44.08425569621166,474300.0,493875.0,485900.0,529602.9652373322,458147.03476266784,0
2022-05-10,464000,478500,455000,475000,33373,0.0010537407797681642,0.0010537407797681642,-2115.28863889457,44.29516152455612,475300.0,491775.0,486383.3333333333,526748.5257015934,456801.47429840657,1
2022-05-11,472500,476000,465500,471000,15957,-0.008421052631578996,-0.008421052631578996,-1968.7835939300767,42.90105141159601,476200.0,490175.0,486875.0,525868.5218211935,454481.4781788065,0
2022-05-12,463500,464000,446000,448000,38472,-0.04883227176220806,-0.04883227176220806,-3192.7375225454616,35.90371567679671,472400.0,486375.0,487325.0,523024.52250712167,449725.47749287833,0
2022-05-13,448500,459000,448500,455000,17537,0.015625,0.015625,-3289.700089004229,39.15634774151633,464700.0,483125.0,487916.6666666667,518785.72769868857,447464.27230131143,1
2022-05-16,459500,464000,452500,453500,14101,-0.003296703296703285,-0.003296703296703285,-3210.155615666593,38.703110221978456,460500.0,480250.0,487841.6666666667,515728.8669492138,444771.1330507862,0
2022-05-17,453500,463000,453000,461500,11844,0.01764057331863289,0.01764057331863289,-2410.5654017639827,42.52424019212574,457800.0,478350.0,487925.0,513570.87449226686,443129.12550773314,1
2022-05-18,464500,472500,464500,466000,14409,0.009750812567713929,0.009750812567713929,-1419.4479647562184,44.61568946204715,456800.0,476450.0,487866.6666666667,509990.8705909673,442909.1294090327,1
2022-05-19,455000,458000,452000,456000,18677,-0.02145922746781115,-0.02145922746781115,-1282.3619049165336,41.04164809017459,458400.0,474150.0,487741.6666666667,506660.1522604865,441639.8477395135,0
2022-05-20,460500,476500,458500,475500,25722,0.04276315789473695,0.04276315789473695,197.7914000681103,49.53169317029092,462500.0,472275.0,488291.6666666667,499502.6972952179,445047.3027047821,1
2022-05-23,480000,484000,472000,478000,15883,0.00525762355415349,0.00525762355415349,1356.8100611784648,50.515531307952465,467400.0,471075.0,488600.0,494853.71947771823,447296.28052228177,1
2022-05-24,479000,481500,467500,467500,17107,-0.021966527196652708,-0.021966527196652708,1421.0680013039182,46.4223064162561,468600.0,469975.0,489058.3333333333,492229.1569150578,447720.8430849422,0
2022-05-25,473000,483000,468000,481000,23125,0.02887700534759352,0.02887700534759352,2324.167653349492,51.82702741795513,471600.0,469800.0,489416.6666666667,491645.8233994513,447954.1766005487,1
2022-05-26,480000,500000,478500,488500,41474,0.015592515592515621,0.015592515592515621,3317.491832181743,54.56894422537897,478100.0,470500.0,489825.0,493755.10696599813,447244.89303400187,1
2022-05-27,497000,497500,482500,484500,22909,-0.008188331627430934,-0.008188331627430934,3573.8309327712213,52.84147942267709,479900.0,470525.0,489775.0,493839.1051726206,447210.8948273794,0
2022-05-30,506000,522000,501000,521000,92039,0.07533539731682137,0.07533539731682137,5931.274245866494,64.03096260464994,488500.0,472675.0,489958.3333333333,504666.05343685974,440683.94656314026,1
2022-05-31,526000,531000,519000,520000,44399,-0.0019193857965451588,-0.0019193857965451588,7075.386933302536,63.5858171620409,499000.0,475175.0,490208.3333333333,513187.20198830916,437162.79801169084,0
2022-06-02,516000,516000,503000,511000,34441,-0.017307692307692357,-0.017307692307692357,6872.363664497924,59.57179488045543,505000.0,477400.0,490516.6666666667,518225.9721255969,436574.0278744031,0
2022-06-03,516000,524000,513000,517000,28378,0.011741682974559797,0.011741682974559797,6777.225942250164,61.32465454648341,510700.0,479900.0,491050.0,523874.538087398,435925.461912602,1
2022-06-07,517000,524000,502000,506000,23291,-0.021276595744680882,-0.021276595744680882,5654.349113387194,56.48902641682356,515000.0,480525.0,491266.6666666667,525596.581955818,435453.418044182,0
2022-06-08,509000,513000,497000,502000,21324,-0.007905138339920903,-0.007905138339920903,4380.004623285,54.796926612084704,511200.0,481900.0,491308.3333333333,527822.3257250764,435977.6742749236,0
2022-06-09,498000,502000,490000,496000,24802,-0.01195219123505975,-0.01195219123505975,2939.9081373042186,52.26779179412013,506400.0,482950.0,491366.6666666667,529152.705548485,436747.2944515149,0
2022-06-10,488000,496000,486000,490500,16088,-0.011088709677419373,-0.011088709677419373,1496.6219354798823,49.99009523308617,502300.0,483925.0,491616.6666666667,529900.2922774833,437949.70772251673,0
2022-06-13,477000,480500,460000,469500,50144,-0.042813455657492394,-0.042813455657492394,-865.5889641233134,42.39374788406275,492800.0,485000.0,491375.0,528504.0228024952,441495.9771975049,0
2022-06-14,456000,469000,450000,456500,40990,-0.027689030883919052,-0.027689030883919052,-3167.418900157819,38.49411331002449,482900.0,485075.0,490658.3333333333,528376.5877307059,441773.41226929415,0
2022-06-15,452500,456500,433500,435000,39963,-0.0470974808324206,-0.0470974808324206,-5845.968443234195,33.0752839876381,469500.0,484150.0,489641.6666666667,530773.0629624439,437526.937037556,0
2022-06-16,445000,453000,436500,436500,25920,0.0034482758620688614,0.0034482758620688614,-7139.094132185242,33.77571587092048,457600.0,482900.0,488758.3333333333,533089.2418751272,432710.75812487287,1
