Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,123000,123500,120000,122500,4442,-0.012096774193548376,-0.012096774193548376,-445.9037564019286,28.320633378061856,125200.0,127850.0,131133.33333333334,131925.53677446296,123774.46322553702,0
2021-11-11,120500,122000,120000,121000,1698,-0.01224489795918371,-0.01224489795918371,-621.5354253303997,25.35507710866611,124000.0,127550.0,130850.0,132598.76222454573,122501.23777545425,0
2021-11-12,121000,122000,120000,121500,2685,0.004132231404958775,0.004132231404958775,-656.4617114538007,28.059292859383504,123000.0,127325.0,130583.33333333333,132993.11256063252,121656.88743936749,1
2021-11-15,122000,122000,120500,121500,1822,0.0,0.0,-631.7783187995803,28.059292859383504,122100.0,127000.0,130308.33333333333,133196.77335393187,120803.22664606813,0
2021-11-16,121000,121500,120500,121500,1695,0.0,0.0,-569.5867279650754,28.059292859383504,121600.0,126625.0,130091.66666666667,133189.10694611233,120060.89305388767,0
2021-11-17,121500,121500,118000,119000,5736,-0.020576131687242816,-0.020576131687242816,-645.3918672995683,22.882424157857457,120900.0,126100.0,129858.33333333333,133308.32851637603,118891.67148362396,0
2021-11-18,119500,119500,116000,117500,2567,-0.012605042016806678,-0.012605042016806678,-738.4282105645198,20.445088425828132,120200.0,125500.0,129675.0,133437.25393319377,117562.74606680623,0
2021-11-19,118500,118500,116500,118500,1380,0.008510638297872353,0.008510638297872353,-676.1604329752345,26.09667913010314,119600.0,124975.0,129508.33333333333,133296.50827674888,116653.49172325112,1
2021-11-22,118000,119500,117000,118500,1024,0.0,0.0,-582.0917783869118,26.09667913010314,119000.0,124400.0,129250.0,132841.56383616212,115958.43616383788,0
2021-11-23,119000,120500,119000,119500,2424,0.00843881856540074,0.00843881856540074,-407.8778157698948,31.722078539160037,118600.0,123875.0,128975.0,132162.79222712538,115587.20777287461,1
2021-11-24,119500,121500,118000,119500,2544,0.0,0.0,-255.45093831874874,31.722078539160037,118700.0,123300.0,128666.66666666667,131112.80999384983,115487.19000615015,0
2021-11-25,119500,120000,118500,119000,1042,-0.004184100418409997,-0.004184100418409997,-155.99686010104642,30.381069105942245,119000.0,122800.0,128375.0,130365.7121277511,115234.2878722489,0
2021-11-26,119000,120500,118500,119500,2416,0.004201680672268893,0.004201680672268893,-30.785441092702968,33.41249945052118,119200.0,122350.0,128075.0,129568.72564930958,115131.27435069042,1
2021-11-29,116500,118500,116000,116000,3709,-0.029288702928870314,-0.029288702928870314,-151.1940983890263,25.15530439039655,118700.0,121750.0,127691.66666666667,128985.3299855639,114514.6700144361,0
2021-11-30,117000,117500,111500,111500,4549,-0.03879310344827591,-0.03879310344827591,-482.71370216416153,18.74214508905436,117100.0,120900.0,127241.66666666667,128733.26241102646,113066.73758897354,0
2021-12-01,108500,116000,108500,112500,5509,0.008968609865470878,0.008968609865470878,-577.07739868614,23.41475703597436,115700.0,120125.0,126833.33333333333,128061.46646814563,112188.53353185437,1
2021-12-02,112500,118000,111000,117000,2517,0.040000000000000036,0.040000000000000036,-293.17256663079115,40.105585163348294,115300.0,119625.0,126508.33333333333,127006.56487474032,112243.43512525968,1
2021-12-03,117500,120000,117000,120000,1842,0.02564102564102555,0.02564102564102555,117.88259428640549,48.20920070167273,115400.0,119300.0,126216.66666666667,125981.31723539603,112618.68276460397,1
2021-12-06,119000,120500,119000,120500,1162,0.004166666666666652,0.004166666666666652,427.2720894295021,49.43708663658992,116300.0,119025.0,125950.0,124995.5527382312,113054.4472617688,1
2021-12-07,121500,124000,120000,124000,2178,0.029045643153526868,0.029045643153526868,847.1999582122871,57.10376599450314,118800.0,119025.0,125733.33333333333,124995.5527382312,113054.4472617688,1
2021-12-08,124000,125000,122000,122000,2362,-0.016129032258064502,-0.016129032258064502,961.469734255893,52.2302340462256,120700.0,119000.0,125533.33333333333,124916.07978309962,113083.92021690038,0
2021-12-09,122500,124000,122000,123000,1356,0.008196721311475308,0.008196721311475308,1067.430336313112,54.3290474259763,121900.0,119100.0,125408.33333333333,125212.28271597446,112987.71728402554,1
2021-12-10,123000,125500,122000,124000,2349,0.008130081300812941,0.008130081300812941,1160.1953895842723,56.392373395526704,122700.0,119225.0,125275.0,125624.02336298283,112825.97663701717,1
2021-12-13,126000,126000,124000,124000,1391,0.0,0.0,1173.364847343204,56.392373395526704,123400.0,119350.0,125133.33333333333,126014.08283261846,112685.91716738154,0
2021-12-14,124000,126500,124000,124500,2799,0.0040322580645162365,0.0040322580645162365,1165.1894591952266,57.5056381437975,123500.0,119500.0,124983.33333333333,126478.53852894716,112521.46147105284,1
2021-12-15,124500,125000,123000,124000,857,-0.004016064257028162,-0.004016064257028162,1077.5907362183066,55.96694405892806,123900.0,119750.0,124791.66666666667,126992.23722339996,112507.76277660004,0
2021-12-16,124000,124500,123000,124500,949,0.0040322580645162365,0.0040322580645162365,1006.1646920204051,57.2002415786874,124200.0,120100.0,124625.0,127547.14710476436,112652.85289523564,1
2021-12-17,124000,125000,119500,119500,4353,-0.04016064257028118,-0.04016064257028118,595.329236970677,43.94510467238608,123300.0,120150.0,124400.0,127566.87265631546,112733.12734368454,0
2021-12-20,120000,122000,120000,121000,2195,0.012552301255230214,0.012552301255230214,406.7531511401533,47.84947478328575,122700.0,120275.0,124225.0,127660.62793538912,112889.37206461088,1
2021-12-21,123000,123000,119500,121000,2001,0.0,0.0,270.71683364747395,47.84947478328575,122000.0,120350.0,124050.0,127733.08878451289,112966.91121548711,0
2021-12-22,122000,122500,119000,121000,1303,0.0,0.0,174.12565521258125,47.84947478328575,121400.0,120425.0,123891.66666666667,127802.49957641476,113047.50042358524,0
2021-12-23,121000,122000,121000,122000,739,0.008264462809917328,0.008264462809917328,170.742191170118,50.708215489875684,120900.0,120575.0,123791.66666666667,127952.49957641476,113197.50042358524,1
2021-12-24,123000,123000,121500,122000,1126,0.0,0.0,161.75006374241306,50.70821548987569,121400.0,120700.0,123733.33333333333,128085.1201750547,113314.8798249453,0
2021-12-27,123000,123000,122000,122000,999,0.0,0.0,149.34525582730154,50.708215489875684,121600.0,121000.0,123650.0,128078.13534767456,113921.86465232544,0
2021-12-28,122000,122500,120000,121500,2163,-0.004098360655737654,-0.004098360655737654,103.20250646986786,49.02979709885988,121700.0,121500.0,123575.0,127076.73739743949,115923.26260256051,0
2021-12-29,121000,122500,118500,122500,634,0.008230452674897082,0.008230452674897082,133.8236245360688,52.42171523998927,122000.0,122000.0,123500.0,125754.99667110373,118245.00332889627,1
2021-12-30,121000,122500,120000,120500,637,-0.01632653061224487,-0.01632653061224487,19.19563536908919,45.84994331985764,121700.0,122175.0,123375.0,125245.42342356882,119104.57657643118,0
2022-01-03,121500,122500,120000,120000,694,-0.004149377593360981,-0.004149377593360981,-84.77994667233592,44.352954681499504,121300.0,122175.0,123241.66666666667,125245.42342356882,119104.57657643118,0
2022-01-04,120000,122000,120000,120500,315,0.004166666666666652,0.004166666666666652,-112.61734001139305,46.243114319305015,121000.0,122175.0,123108.33333333333,125245.42342356882,119104.57657643118,1
2022-01-05,122000,122000,120500,122000,845,0.012448132780082943,0.012448132780082943,-27.19916804001116,51.5589975817917,121100.0,122075.0,123041.66666666667,125029.2342493445,119120.7657506555,1
2022-01-06,121000,122500,120000,121500,577,-0.004098360655737654,-0.004098360655737654,-2.845698808076577,49.79149550050788,120900.0,122050.0,122966.66666666667,125014.79341607472,119085.20658392528,0
2022-01-07,122500,122500,121500,121500,1459,0.0,0.0,13.872266499368948,49.79149550050788,121100.0,121975.0,122875.0,124915.66319050653,119034.33680949347,0
2022-01-10,122500,123000,121500,123000,2923,0.012345679012345734,0.012345679012345734,120.62294052975459,55.14190383359179,121700.0,121925.0,122825.0,124758.28431330145,119091.71568669855,1
2022-01-11,123500,123500,121500,123500,1536,0.004065040650406582,0.004065040650406582,214.11573753582059,56.79466627390675,122300.0,121900.0,122750.0,124667.67050061961,119132.32949938039,1
2022-01-12,123500,128500,122000,124500,3363,0.00809716599190291,0.00809716599190291,325.81852599404874,59.97122287948315,122800.0,121900.0,122675.0,124667.67050061961,119132.32949938039,1
2022-01-13,127000,127000,124000,124000,3885,-0.004016064257028162,-0.004016064257028162,346.6102375037135,57.687438097161355,123300.0,121900.0,122583.33333333333,124667.67050061961,119132.32949938039,0
2022-01-14,126000,126000,123000,124500,105412,0.0040322580645162365,0.0040322580645162365,372.3583803225876,59.354344022827284,123900.0,121900.0,122500.0,124667.67050061961,119132.32949938039,1
2022-01-17,126000,126000,122500,124000,1468,-0.004016064257028162,-0.004016064257028162,335.19701418390844,56.938694322023444,124100.0,122125.0,122416.66666666667,124805.95132369091,119444.04867630909,0
2022-01-18,124500,124500,120000,123000,1566,-0.008064516129032251,-0.008064516129032251,227.88043310205404,52.34976992028439,124000.0,122225.0,122300.0,124879.71279049167,119570.28720950833,0
2022-01-19,122500,123500,119500,123000,1888,0.0,0.0,145.51591315388453,52.34976992028439,123700.0,122325.0,122183.33333333333,124937.9485260908,119712.0514739092,0
2022-01-20,120500,123500,120500,123000,632,0.0,0.0,82.77688575823748,52.34976992028439,123500.0,122425.0,122050.0,124979.89725820825,119870.10274179175,0
2022-01-21,123000,123000,120000,121500,1154,-0.012195121951219523,-0.012195121951219523,-60.28754062023097,45.482377472228656,122900.0,122400.0,121925.0,124980.6975801128,119819.3024198872,0
2022-01-24,121500,122000,120000,121000,2931,-0.004115226337448541,-0.004115226337448541,-182.24362596839921,43.43687912816124,122300.0,122350.0,121800.0,124997.64045897475,119702.35954102525,0
2022-01-25,121500,122000,116000,118000,2634,-0.024793388429752095,-0.024793388429752095,-443.7050620349438,33.65640981153442,121300.0,122150.0,121633.33333333333,125407.29949498047,118892.70050501953,0
2022-01-26,118000,119500,115000,117500,2605,-0.004237288135593209,-0.004237288135593209,-618.3440556080169,32.34904735471761,120200.0,121950.0,121450.0,125782.75357934737,118117.24642065263,0
2022-01-27,117000,117000,111500,115500,3694,-0.017021276595744705,-0.017021276595744705,-823.7267241816852,27.712006986904797,118700.0,121600.0,121241.66666666667,126339.19824442912,116860.80175557088,0
2022-01-28,113500,116500,113500,116000,3081,0.0043290043290042934,0.0043290043290042934,-876.1908344050032,30.398124541400875,117600.0,121375.0,121058.33333333333,126693.59943970216,116056.40056029784,1
2022-02-03,116500,117500,114500,115500,4139,-0.004310344827586188,-0.004310344827586188,-891.8789470992172,29.228490711220275,116500.0,121150.0,120875.0,127033.02643203309,115266.97356796691,0
2022-02-04,114500,119000,114500,119000,5221,0.030303030303030276,0.030303030303030276,-626.3907524212011,45.140860015155035,116700.0,121075.0,120758.33333333333,127027.10046958215,115122.89953041785,1
2022-02-07,122000,122500,119000,120500,6873,0.012605042016806678,0.012605042016806678,-324.79168184077446,50.29852971777429,117300.0,121000.0,120700.0,126941.38031100518,115058.61968899482,1
2022-02-08,120500,122000,118500,119000,5709,-0.012448132780082943,-0.012448132780082943,-207.0820609887527,45.6740900422056,118000.0,120875.0,120641.66666666667,126873.95824289518,114876.04175710482,0
2022-02-09,120000,122000,119000,121000,7083,0.01680672268907557,0.01680672268907557,13.032487740361603,52.009600517638255,119000.0,120850.0,120641.66666666667,126842.49530663146,114857.50469336854,1
2022-02-10,122000,125000,120000,124500,13253,0.02892561983471076,0.02892561983471076,381.4904850340331,60.65666188454977,120800.0,120925.0,120691.66666666667,127059.12585459412,114790.87414540588,1
2022-02-11,124500,127500,122500,122500,10261,-0.016064257028112428,-0.016064257028112428,471.7454599515372,54.60225769414821,121500.0,120875.0,120708.33333333333,126940.26998574672,114809.73001425328,0
2022-02-14,121000,124000,120500,122000,5008,-0.004081632653061273,-0.004081632653061273,477.54814760637566,53.17332614700372,121800.0,120750.0,120716.66666666667,126610.88730483704,114889.11269516296,0
2022-02-15,121000,122500,120000,122000,3319,0.0,0.0,460.9339943246826,53.17332614700372,122400.0,120650.0,120766.66666666667,126351.75411605938,114948.24588394062,0
2022-02-16,123500,123500,120000,120500,5966,-0.012295081967213073,-0.012295081967213073,334.3632832620245,48.73581292375641,122300.0,120450.0,120816.66666666667,125871.25446737192,115028.74553262808,0
2022-02-17,119500,121500,115500,118000,8113,-0.020746887966805017,-0.020746887966805017,80.9292324419281,42.386753143893195,121000.0,120150.0,120808.33333333333,125414.02887530075,114885.97112469925,0
2022-02-18,116000,118500,115000,118000,5478,0.0,0.0,-79.37516480980656,42.38675314389319,120100.0,119900.0,120800.0,125073.00686255103,114726.99313744897,0
2022-02-21,116500,119500,116500,119500,4725,0.012711864406779627,0.012711864406779627,-76.99687024865608,47.175452825984046,119600.0,119725.0,120800.0,124699.68591973404,114750.31408026596,1
2022-02-22,118000,119500,115500,116000,4517,-0.029288702928870314,-0.029288702928870314,-291.68971792365573,39.024722214427726,118400.0,119375.0,120741.66666666667,124363.7373151931,114386.2626848069,0
2022-02-23,116000,118500,115000,117500,4852,0.012931034482758674,0.012931034482758674,-311.43085938897053,43.52793077618974,117800.0,119175.0,120716.66666666667,124127.5246087223,114222.4753912777,1
2022-02-24,117500,117500,113000,115500,6282,-0.017021276595744705,-0.017021276595744705,-430.5971944252128,39.354561873153315,117300.0,118900.0,120650.0,124024.45119012758,113775.54880987242,0
2022-02-25,115500,116000,114000,114000,2339,-0.012987012987012991,-0.012987012987012991,-572.9441683942018,36.52599315799232,116500.0,118700.0,120616.66666666667,124244.36651025165,113155.63348974835,0
2022-02-28,114000,116500,113500,115500,1952,0.013157894736842035,0.013157894736842035,-529.5994070625075,41.08609113365408,115700.0,118600.0,120683.33333333333,124297.36781329765,112902.63218670235,1
2022-03-02,116000,116500,113500,114000,4928,-0.012987012987012991,-0.012987012987012991,-562.3847947812567,38.13560496535063,115300.0,118525.0,120708.33333333333,124419.70101022944,112630.29898977056,0
2022-03-03,118000,118000,114500,115500,4766,0.013157894736842035,0.013157894736842035,-448.4336406802024,42.576524606789576,114900.0,118500.0,120683.33333333333,124441.38031100518,112558.61968899482,1
2022-03-04,114500,115500,114000,114500,2686,-0.008658008658008698,-0.008658008658008698,-407.0064612872659,40.489772296238264,114700.0,118450.0,120591.66666666667,124507.22708836313,112392.77291163687,0
2022-03-07,114500,114500,110500,113000,4981,-0.013100436681222738,-0.013100436681222738,-444.18876727208203,37.51926287282077,114500.0,118150.0,120466.66666666667,124646.92234831232,111653.07765168768,0
2022-03-08,110500,113500,110500,113000,2105,0.0,0.0,-431.95392607504436,37.51926287282077,114000.0,117775.0,120283.33333333333,124546.07820070039,111003.92179929961,0
2022-03-10,114000,114000,112500,113000,2912,0.0,0.0,-388.4022346134866,37.51926287282077,113800.0,117475.0,120133.33333333333,124528.19076730525,110421.80923269475,0
2022-03-11,113500,114500,113000,114000,773,0.008849557522123908,0.008849557522123908,-262.80188867046854,41.116288775619665,113500.0,117125.0,119983.33333333333,124138.38006955278,110111.61993044722,1
2022-03-14,114000,114000,112500,112500,1436,-0.013157894736842146,-0.013157894736842146,-251.30439420465973,37.617901180541224,113100.0,116525.0,119791.66666666667,122939.63171195354,110110.36828804646,0
2022-03-15,112500,114500,112000,113500,2578,0.008888888888888946,0.008888888888888946,-151.81014107159194,41.209241056727926,113200.0,116075.0,119616.66666666667,121993.40350094518,110156.59649905482,1
2022-03-16,115000,115000,113000,113500,2990,0.0,0.0,-65.8485353401993,41.20924105672792,113300.0,115650.0,119433.33333333333,120998.83164812654,110301.16835187346,0
2022-03-17,115000,115000,114000,114000,4299,0.004405286343612369,0.004405286343612369,39.183733794157206,43.10849619501194,113500.0,115250.0,119266.66666666667,119772.16762183802,110727.83237816198,1
2022-03-18,114500,115000,114000,115000,2408,0.00877192982456143,0.00877192982456143,182.48268443718803,46.80952759650011,113700.0,114975.0,119108.33333333333,118802.20524665192,111147.79475334808,1
2022-03-21,115000,116000,114000,115500,6972,0.004347826086956497,0.004347826086956497,309.92973505893224,48.60968837533926,114300.0,114850.0,119041.66666666667,118429.10603363466,111270.89396636534,1
2022-03-22,115500,115500,114500,115000,4667,-0.0043290043290042934,-0.0043290043290042934,356.23608048362576,46.90031137136062,114600.0,114700.0,118941.66666666667,117977.1939216348,111422.8060783652,0
2022-03-23,115000,116000,115000,116000,4499,0.008695652173912993,0.008695652173912993,444.17211034261095,50.63895479917287,115100.0,114525.0,118858.33333333333,117044.42453746883,112005.57546253117,1
2022-03-24,124000,125000,119500,122000,70700,0.051724137931034475,0.051724137931034475,871.6670289134734,66.07357882728883,116700.0,114825.0,118875.0,118914.92664970901,110735.07335029099,1
2022-03-25,124000,124000,120500,122000,22213,0.0,0.0,1104.6882021617805,66.07357882728883,118100.0,115050.0,118875.0,120088.84907493765,110011.15092506235,0
2022-03-28,122000,123500,119500,120500,7850,-0.012295081967213073,-0.012295081967213073,1105.3573408788436,60.58121773418515,119100.0,115300.0,118850.0,120871.35531087365,109728.64468912635,0
2022-03-29,121000,122000,116000,117000,16989,-0.02904564315352698,-0.02904564315352698,830.202987795434,50.113590671458695,119500.0,115450.0,118766.66666666667,121034.80080217728,109865.19919782272,0
2022-03-30,118500,120500,116000,117500,26915,0.004273504273504258,0.004273504273504258,649.9703142288142,51.405360830094196,119800.0,115550.0,118700.0,121205.97029695171,109894.02970304829,1
2022-03-31,117500,118000,116000,117500,11083,0.0,0.0,505.2905592830923,51.405360830094196,118900.0,115725.0,118616.66666666667,121394.8765418658,110055.1234581342,0
2022-04-01,117500,119000,116500,118500,12301,0.008510638297872353,0.008510638297872353,453.14504120397487,54.158697464809144,118200.0,115875.0,118583.33333333333,121670.47237073908,110079.52762926092,1
2022-04-04,118000,119500,117000,118500,10153,0.0,0.0,396.8812713024592,54.158697464809144,117800.0,116075.0,118558.33333333333,121942.49520664483,110207.50479335517,0
2022-04-05,118500,121500,118000,120000,13516,0.012658227848101333,0.012658227848101333,435.8076237605355,58.27172838208073,118400.0,116425.0,118550.0,122351.8457040824,110498.1542959176,1
2022-04-06,120000,121500,118000,118500,6500,-0.012499999999999956,-0.012499999999999956,339.9104318735371,53.137331359227296,118600.0,116700.0,118491.66666666667,122474.08001330083,110925.91998669917,0
2022-04-07,118500,120000,117000,118500,8486,0.0,0.0,259.48731471391216,53.137331359227296,118800.0,116975.0,118441.66666666667,122538.04772584238,111411.95227415762,0
2022-04-08,118000,121000,116000,119000,10758,0.00421940928270037,0.00421940928270037,224.29636833485904,54.68102026929893,118900.0,117225.0,118400.0,122679.1268778788,111770.8731221212,1
2022-04-11,118000,120000,117500,120000,6155,0.008403361344537785,0.008403361344537785,250.69845298269797,57.683352191313745,119200.0,117600.0,118350.0,122724.45119012758,112475.54880987242,1
2022-04-12,118500,119500,117500,119500,10358,-0.004166666666666652,-0.004166666666666652,218.023927106344,55.6965193803229,119100.0,117900.0,118283.33333333333,122722.862220715,113077.137779285,0
2022-04-13,120500,123000,119500,122000,9613,0.02092050209205021,0.02092050209205021,340.99024971748895,62.62780945815843,119800.0,118325.0,118241.66666666667,123018.34635414861,113631.65364585139,1
2022-04-14,123000,124000,122000,123000,12899,0.008196721311475308,0.008196721311475308,458.55946159198425,64.98744386611338,120700.0,118775.0,118225.0,123449.13093526487,114100.86906473513,1
2022-04-15,121500,127000,121500,125500,18313,0.020325203252032464,0.020325203252032464,661.2640426122705,70.07445738565067,122000.0,119300.0,118241.66666666667,124490.3757089444,114109.6242910556,1
2022-04-18,127500,127500,124500,126500,11001,0.007968127490039834,0.007968127490039834,809.4700643368558,71.83708799102048,123300.0,119850.0,118283.33333333333,125612.81181368956,114087.18818631044,1
2022-04-19,127000,127000,124000,126000,6491,-0.0039525691699604515,-0.0039525691699604515,818.176798607723,69.62876471009497,124600.0,120400.0,118333.33333333333,126304.2357676502,114495.7642323498,0
2022-04-20,126000,130500,125000,130000,25053,0.031746031746031855,0.031746031746031855,1024.3063574105195,75.98813941552818,126200.0,121100.0,118450.0,127989.12185985994,114210.87814014006,1
2022-04-21,130000,130000,126500,128500,10369,-0.011538461538461497,-0.011538461538461497,990.0393134473015,70.06352748463055,127300.0,121425.0,118541.66666666667,129029.4394928226,113820.5605071774,0
2022-04-22,128500,128500,126000,127500,6292,-0.0077821011673151474,-0.0077821011673151474,836.5450032437598,66.34949948644221,127700.0,121700.0,118641.66666666667,129752.32885567896,113647.67114432104,0
2022-04-25,127000,129000,125000,126000,7437,-0.0117647058823529,-0.0117647058823529,582.552290568065,61.11609042949754,127600.0,121975.0,118725.0,130218.02735649956,113731.97264350044,0
2022-04-26,128000,128000,124500,126500,5652,0.003968253968253954,0.003968253968253954,405.19141702884417,62.1867573403823,127700.0,122450.0,118866.66666666667,130585.72369245662,114314.27630754338,1
2022-04-27,126000,128000,124000,125500,7733,-0.007905138339920903,-0.007905138339920903,188.50943679311922,58.705183689847566,126800.0,122850.0,119000.0,130756.32658065678,114943.67341934322,0
2022-04-28,127500,127500,124000,125000,5782,-0.003984063745019917,-0.003984063745019917,-9.980243118768612,56.9872359213921,126100.0,123225.0,119158.33333333333,130784.59655008123,115665.40344991877,0
2022-04-29,124500,126500,124000,125000,6202,0.0,0.0,-154.73060571976066,56.9872359213921,125600.0,123550.0,119308.33333333333,130822.55113423069,116277.44886576931,0
2022-05-02,124000,125000,123500,125000,2912,0.0,0.0,-257.8574897884773,56.987235921392106,125400.0,123875.0,119466.66666666667,130787.85035278503,116962.14964721497,0
2022-05-03,125000,127000,123000,124000,9672,-0.008000000000000007,-0.008000000000000007,-392.719456661197,53.105241239033305,124900.0,124075.0,119550.0,130755.38172562017,117394.61827437983,0
2022-05-04,124000,124000,118000,119000,15800,-0.040322580645161255,-0.040322580645161255,-794.7782396623829,38.85363806033211,123600.0,124100.0,119525.0,130700.0,117500.0,0
2022-05-06,117500,120000,116500,119500,7066,0.004201680672268893,0.004201680672268893,-990.4256134023558,40.57118297957237,122500.0,124150.0,119533.33333333333,130592.82546713784,117707.17453286216,1
2022-05-09,121000,121000,116500,118000,10929,-0.012552301255230103,-0.012552301255230103,-1171.8201033673915,37.19569833763417,121100.0,124100.0,119483.33333333333,130715.13416341649,117484.86583658351,0
2022-05-10,116500,117500,115000,117000,4692,-0.008474576271186418,-0.008474576271186418,-1300.192516043137,35.09913355993777,119500.0,123950.0,119358.33333333333,131048.59140956851,116851.40859043149,0
2022-05-11,117000,118000,116500,118000,4893,0.008547008547008517,0.008547008547008517,-1258.003494503182,38.81326711404267,118300.0,123875.0,119283.33333333333,131188.51488683792,116561.48511316207,1
2022-05-12,117500,118500,115500,117000,6412,-0.008474576271186418,-0.008474576271186418,-1235.8895717474998,36.560072262249,117900.0,123625.0,119200.0,131498.21408320643,115751.78591679358,0
2022-05-13,116000,118000,116000,118000,4468,0.008547008547008517,0.008547008547008517,-1097.065410398777,40.292829313420576,117600.0,123375.0,119133.33333333333,131620.4532925728,115129.54670742717,1
2022-05-16,117000,117500,114500,116500,6890,-0.012711864406779627,-0.012711864406779627,-1049.4106500473113,36.79549141002821,117300.0,122925.0,119066.66666666667,131627.1549055392,114222.8450944608,0
2022-05-17,115500,116500,114500,115500,8896,-0.008583690987124415,-0.008583690987124415,-1027.0965942252292,34.63703181456873,117000.0,122375.0,119025.0,131484.7475266881,113265.25247331189,0
2022-05-18,115500,116000,112000,114000,8098,-0.012987012987012991,-0.012987012987012991,-1051.4032117598745,31.638925782291466,116200.0,121775.0,118958.33333333333,131415.92837853284,112134.07162146716,0
2022-05-19,112000,113000,110500,112000,4722,-0.01754385964912286,-0.01754385964912286,-1133.1690424182843,28.14129603114459,115200.0,120875.0,118833.33333333333,130636.53164211437,111113.46835788563,0
2022-05-20,113000,113000,111000,112500,5481,0.0044642857142858094,0.0044642857142858094,-1084.5360137296223,30.21821183416,114100.0,120075.0,118775.0,129828.33276372748,110321.66723627252,1
2022-05-23,112500,113000,111500,112500,3084,0.0,0.0,-986.1578849285138,30.21821183416,113300.0,119325.0,118691.66666666667,128985.61592239335,109664.38407760665,0
2022-05-24,113000,113500,112000,112500,4140,0.0,0.0,-859.5099818745857,30.21821183416,112700.0,118650.0,118641.66666666667,128236.9703243517,109063.0296756483,0
2022-05-25,112500,113000,111500,113000,2438,0.004444444444444473,0.004444444444444473,-687.9143953308271,32.6494889175201,112500.0,117975.0,118625.0,127148.19464526945,108801.80535473055,1
2022-05-26,113500,113500,111500,112500,4437,-0.004424778761061954,-0.004424778761061954,-559.391563511806,31.468743029377578,112600.0,117325.0,118575.0,126107.2263692073,108542.7736307927,0
2022-05-27,113000,113000,111500,112500,3186,0.0,0.0,-431.4194806788141,31.468743029377578,112600.0,116700.0,118550.0,124972.84715197858,108427.15284802142,0
2022-05-30,114500,114500,112000,113500,6792,0.008888888888888946,0.008888888888888946,-245.70014860513584,36.77252041137585,112800.0,116125.0,118516.66666666667,123567.27787710188,108682.72212289812,1
2022-05-31,114000,114500,113000,113500,4963,0.0,0.0,-96.77933721039881,36.772520411375844,113000.0,115550.0,118500.0,121850.0,109250.0,0
2022-06-02,113500,115500,112500,115000,6985,0.013215859030837107,0.013215859030837107,117.21727472771317,44.27503760339158,113400.0,115100.0,118533.33333333333,120065.88360717405,110134.11639282595,1
2022-06-03,115000,115000,114000,114500,4045,-0.004347826086956497,-0.004347826086956497,232.88159219320414,42.466166519652226,113800.0,114875.0,118558.33333333333,119510.46114210873,110239.53885789127,0
2022-06-07,114000,114500,113000,114000,4057,-0.004366812227074246,-0.004366812227074246,280.31903359288754,40.676480956869,114100.0,114600.0,118575.0,118730.37528561268,110469.62471438732,0
2022-06-08,113500,114000,113000,114000,2311,0.0,0.0,313.7763699124853,40.676480956869,114200.0,114400.0,118575.0,118228.83794381534,110571.16205618466,0
2022-06-09,114000,114000,112500,113000,3441,-0.00877192982456143,-0.00877192982456143,272.18453471690395,37.05428853464899,114100.0,114200.0,118583.33333333333,117879.67389859482,110520.32610140518,0
2022-06-10,113000,113500,111500,112000,5714,-0.008849557522123908,-0.008849557522123908,185.1132818759918,33.81178181264883,113500.0,113900.0,118558.33333333333,117255.5923471125,110544.4076528875,0
2022-06-13,111500,112500,110500,111500,6254,-0.004464285714285698,-0.004464285714285698,105.58775138492729,32.29029194192745,112900.0,113625.0,118525.0,116816.78633370093,110433.21366629907,0
2022-06-14,110000,111500,108500,110500,6916,-0.008968609865470878,-0.008968609865470878,2.8111054433984464,29.437221452831125,112200.0,113250.0,118466.66666666667,116033.88218141501,110466.11781858499,0
2022-06-15,110500,115000,110000,110500,6191,0.0,0.0,-45.33991086315291,29.437221452831125,111500.0,112950.0,118391.66666666667,115555.76284415908,110344.23715584092,0
2022-06-16,112500,112500,110500,112000,3281,0.013574660633484115,0.013574660633484115,39.10134960643791,38.83835671614815,111300.0,112775.0,118333.33333333333,115130.31314266278,110419.68685733722,1
2022-06-17,111000,114000,110000,113000,5522,0.008928571428571397,0.008928571428571397,170.2243782196756,44.177901246005305,111500.0,112725.0,118300.0,115015.74223779107,110434.25776220893,1
2022-06-20,114000,114000,110000,110500,7875,-0.02212389380530977,-0.02212389380530977,99.98314974615437,35.77029630165727,111300.0,112650.0,118208.33333333333,115121.84141886166,110178.15858113834,0
2022-06-21,111500,113000,111000,113000,4475,0.02262443438914019,0.02262443438914019,226.07330453481836,46.69521254781286,111800.0,112675.0,118058.33333333333,115150.37875889732,110199.62124110268,1
2022-06-22,112000,113500,111000,113000,4026,0.0,0.0,308.55088617801766,46.69521254781285,112300.0,112700.0,117908.33333333333,115177.90233867278,110222.09766132722,0
2022-06-23,111500,112000,109500,110000,6325,-0.026548672566371723,-0.026548672566371723,167.2130994360832,37.75733927200339,111900.0,112575.0,117733.33333333333,115318.62898366379,109831.37101633621,0
2022-06-24,113000,115500,110500,112500,9443,0.022727272727272707,0.022727272727272707,243.61737466502677,46.88182540762942,111800.0,112550.0,117658.33333333333,115286.7864366808,109813.2135633192,1
