Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-17,44850,45700,44300,45350,490649,-0.006571741511500528,-0.006571741511500528,-140.3723179863199,47.08629633925161,45760.0,45640.0,44882.5,48377.2614051274,42902.7385948726,0
2022-06-20,45350,45400,42500,42850,669790,-0.055126791620727644,-0.055126791620727644,-328.66749920054923,34.9746880264875,45070.0,45510.0,44921.666666666664,48505.763675592585,42514.236324407415,0
2022-06-21,43150,43500,42500,42750,187743,-0.002333722287047868,-0.002333722287047868,-438.4713323125202,34.59140449765414,44420.0,45360.0,44959.166666666664,48584.37590860619,42135.62409139381,0
2022-06-22,43150,43450,42000,42250,288034,-0.011695906432748537,-0.011695906432748537,-517.8499113572371,32.66392668771137,43770.0,45217.5,44983.333333333336,48715.538736206334,41719.461263793666,0
2022-06-23,42250,42350,40200,40450,405266,-0.04260355029585794,-0.04260355029585794,-655.7800525720327,26.861181647729623,42730.0,45102.5,44940.0,49040.960993840104,41164.039006159896,0
2022-06-24,40400,41400,39900,41350,356406,0.02224969097651419,0.02224969097651419,-649.3763050033613,33.246651252388915,41930.0,45000.0,44913.333333333336,49207.84980720557,40792.15019279443,1
2022-06-27,41400,41750,40650,41500,196428,0.0036275695284160303,0.0036275695284160303,-599.2257550953785,34.27655970847137,41660.0,44882.5,44895.0,49336.29332704157,40428.70667295843,1
2022-06-28,41750,42500,41350,41750,274651,0.006024096385542244,0.006024096385542244,-516.5370086049999,36.04755002360351,41460.0,44737.5,44859.166666666664,49396.24178292809,40078.75821707191,1
2022-06-29,41750,43000,41600,42800,288512,0.025149700598802394,0.025149700598802394,-365.55720821266664,42.99524801623499,41570.0,44650.0,44840.0,49384.65943865026,39915.34056134974,1
2022-06-30,42900,42900,41750,41850,212310,-0.02219626168224298,-0.02219626168224298,-306.4906576842005,38.879717420408014,41850.0,44472.5,44792.5,49345.535501614984,39599.464498385016,0
2022-07-01,42600,42700,40550,40900,223271,-0.022700119474313052,-0.022700119474313052,-307.43136349085546,35.24638874498902,41760.0,44222.5,44727.5,49286.24120586746,39158.75879413254,0
2022-07-04,41100,41200,40000,40600,204840,-0.007334963325183352,-0.007334963325183352,-303.7519619359588,34.160735506315675,41580.0,43927.5,44660.833333333336,49112.13836733094,38742.86163266906,0
2022-07-05,40850,41050,40200,40950,209505,0.008620689655172376,0.008620689655172376,-255.1958532571731,36.61376589653792,41420.0,43610.0,44624.166666666664,48706.62633513582,38513.37366486418,1
2022-07-06,40300,40350,38300,38450,560899,-0.061050061050061055,-0.061050061050061055,-362.3559843214923,28.45779230152948,40550.0,43135.0,44543.333333333336,48295.53291821688,37974.46708178312,0
2022-07-07,38950,39900,38450,39600,267620,0.02990897269180759,0.02990897269180759,-327.7381710679813,35.56790048507206,40100.0,42720.0,44463.333333333336,47608.80353460844,37831.19646539156,1
2022-07-08,39750,40300,39650,39650,135373,0.0012626262626262985,0.0012626262626262985,-275.5238605982022,35.86634028590707,39850.0,42325.0,44397.5,46852.195599927174,37797.804400072826,1
2022-07-11,39850,40100,39350,39600,141612,-0.0012610340479193294,-0.0012610340479193294,-220.77135877966134,35.688321732633526,39650.0,41990.0,44320.833333333336,46276.210447469886,37703.789552530114,0
2022-07-12,39700,39700,38450,38850,187872,-0.018939393939393923,-0.018939393939393923,-211.4673665044602,33.03930304227434,39230.0,41632.5,44230.833333333336,45708.806539012985,37556.193460987015,0
2022-07-13,38400,39750,38300,39200,240749,0.009009009009008917,0.009009009009008917,-160.45594307310466,35.44734724906115,39380.0,41317.5,44147.5,45113.71851320495,37521.28148679505,1
2022-07-14,38900,39850,38800,39150,216922,-0.0012755102040816757,-0.0012755102040816757,-111.1385668848543,35.25230948583118,39290.0,40992.5,44061.666666666664,44335.29448964485,37649.70551035515,0
2022-07-15,39750,39750,38150,38700,245052,-0.011494252873563204,-0.011494252873563204,-90.74204329442728,33.46752509748784,39100.0,40660.0,43965.833333333336,43485.880393788815,37834.119606211185,0
2022-07-18,38900,39600,38600,39500,229419,0.02067183462532296,0.02067183462532296,-9.562870048585864,39.346680195063186,39080.0,40492.5,43882.5,43172.663241297065,37812.336758702935,1
2022-07-19,39750,40050,39450,39850,121859,0.008860759493670933,0.008860759493670933,76.76199103915519,41.77096463975443,39280.0,40347.5,43812.5,42829.933282084334,37865.066717915666,1
2022-07-20,40300,40400,39900,40200,123559,0.008782936010037545,0.008782936010037545,161.6118216094244,44.17394711914523,39480.0,40245.0,43747.5,42568.98364882372,37921.01635117628,1
2022-07-21,39750,40850,39700,40800,195377,0.014925373134328401,0.014925373134328401,256.6752332235212,48.12604979442311,39810.0,40262.5,43696.666666666664,42597.639182147395,37927.360817852605,1
2022-07-22,40400,40550,39700,40150,140610,-0.015931372549019662,-0.015931372549019662,272.7998438956174,44.45446569206744,40100.0,40202.5,43638.333333333336,42483.83184784678,37921.16815215322,0
2022-07-25,40150,40850,40000,40700,152454,0.013698630136986356,0.013698630136986356,314.56129525512006,48.06496844684304,40340.0,40162.5,43587.5,42378.5494128065,37946.4505871935,1
2022-07-26,40800,40950,40450,40700,99949,0.0,0.0,334.3855534807458,48.06496844684304,40510.0,40110.0,43533.333333333336,42220.35542030247,37999.64457969753,0
2022-07-27,40900,41200,40500,41150,160665,0.011056511056511065,0.011056511056511065,367.37660007222553,51.08217382044792,40700.0,40027.5,43490.833333333336,41815.08915861559,38239.91084138441,1
2022-07-28,41250,41450,40900,41250,119368,0.002430133657351119,0.002430133657351119,383.7173814304881,51.75296489051938,40790.0,39997.5,43435.833333333336,41678.71236017346,38316.28763982654,1
2022-07-29,41600,41800,41150,41650,230159,0.00969696969696976,0.00969696969696976,407.0362179641353,54.443947448637445,41090.0,40035.0,43378.333333333336,41825.0,38245.0,1
2022-08-01,41500,41700,40650,40850,89320,-0.019207683073229287,-0.019207683073229287,355.997437893766,48.604984244160256,41120.0,40047.5,43280.833333333336,41856.49834162445,38238.50165837555,0
2022-08-02,40600,41250,40400,41100,165210,0.006119951040391758,0.006119951040391758,327.22543830801453,50.395355827163954,41200.0,40055.0,43170.833333333336,41880.07534091062,38229.92465908938,1
2022-08-03,41300,41300,40250,40850,123525,-0.006082725060827299,-0.006082725060827299,281.26345623891115,48.57312697515706,41140.0,40175.0,43044.166666666664,41873.38158256618,38476.61841743382,0
2022-08-04,40500,40850,40150,40400,140052,-0.011015911872705009,-0.011015911872705009,213.53194014914698,45.391535149935514,40970.0,40215.0,42928.333333333336,41894.91071191299,38535.08928808701,0
2022-08-05,40500,40750,40000,40550,156197,0.003712871287128605,0.003712871287128605,173.51021568155562,46.64605733470343,40750.0,40260.0,42830.0,41925.112608804586,38594.887391195414,1
2022-08-08,40450,40850,40250,40850,106479,0.007398273736128225,0.007398273736128225,162.13164139782901,49.16156270794271,40750.0,40322.5,42730.0,41977.635946078146,38667.364053921854,1
2022-08-09,40800,41450,40700,41350,115491,0.012239902080783294,0.012239902080783294,181.696524362407,53.12804258208366,40800.0,40447.5,42628.333333333336,42014.17641840937,38880.82358159063,1
2022-08-10,41550,42100,41100,41600,225430,0.006045949214026569,0.006045949214026569,203.2620042745255,55.01780995421348,40950.0,40567.5,42541.666666666664,42100.886774431034,39034.113225568966,1
2022-08-11,41950,43350,41700,42600,289466,0.024038461538461453,0.024038461538461453,272.3508941429317,61.67410071550779,41390.0,40740.0,42468.333333333336,42369.907972862275,39110.092027137725,1
2022-08-12,42800,43550,42700,43500,160908,0.021126760563380254,0.021126760563380254,360.60227375918174,66.48143476973843,41980.0,40980.0,42426.666666666664,42745.616039800276,39214.383960199724,1
2022-08-16,43100,43800,43050,43800,181043,0.006896551724137945,0.006896551724137945,417.12556374743923,67.92565419930447,42570.0,41195.0,42399.166666666664,43216.113554454576,39173.886445545424,1
2022-08-17,43700,44050,43200,43750,146875,-0.0011415525114155667,-0.0011415525114155667,427.51236169884254,67.40437632606371,43050.0,41390.0,42365.833333333336,43598.302515508236,39181.697484491764,0
2022-08-18,43700,44550,43250,44200,168401,0.010285714285714231,0.010285714285714231,439.37165190159027,69.66102309713659,43570.0,41590.0,42350.833333333336,44042.06035814782,39137.93964185218,1
2022-08-19,44500,44600,44000,44350,115781,0.0033936651583710287,0.0033936651583710287,431.38547211587104,70.39673425457823,43920.0,41767.5,42377.5,44466.62485817163,39068.37514182837,1
2022-08-22,44300,44650,43550,44400,128833,0.0011273957158963732,0.0011273957158963732,404.01420381989413,70.6522074150794,44100.0,41980.0,42394.166666666664,44802.65832151184,39157.34167848816,1
2022-08-23,44350,45600,44250,45050,200611,0.014639639639639546,0.014639639639639546,403.29735290663984,73.8157509524317,44350.0,42197.5,42414.166666666664,45252.90095568487,39142.09904431513,1
2022-08-24,45400,45700,44950,45350,150923,0.006659267480577213,0.006659267480577213,396.06917435428727,75.14732143364252,44670.0,42430.0,42425.833333333336,45694.720508711274,39165.279491288726,1
2022-08-25,45300,45700,45100,45350,91116,0.0,0.0,365.09071393662214,75.14732143364252,44900.0,42640.0,42439.166666666664,46083.77699626442,39196.22300373558,0
2022-08-26,45250,45450,44450,45350,151170,0.0,0.0,320.01786346246763,75.14732143364253,45100.0,42845.0,42438.333333333336,46419.05931679932,39270.94068320068,0
2022-08-29,44750,45800,44400,45300,179570,-0.0011025358324145973,-0.0011025358324145973,264.553447021142,74.36015400387672,45280.0,43027.5,42428.333333333336,46709.95502348637,39345.04497651363,0
2022-08-30,45850,47300,45550,46650,358359,0.0298013245033113,0.0298013245033113,294.22509323544773,80.34629024318558,45600.0,43317.5,42430.833333333336,47177.58743424291,39457.41256575709,1
2022-08-31,46450,46500,45300,46050,261645,-0.012861736334405127,-0.012861736334405127,250.58789449051585,72.27034312631474,45740.0,43565.0,42410.0,47459.23933522325,39670.76066477675,0
2022-09-01,45150,46200,45100,45650,161269,-0.008686210640608039,-0.008686210640608039,175.48205828200116,67.4060478933518,45800.0,43805.0,42371.666666666664,47590.48543782697,40019.51456217303,0
2022-09-02,45150,46000,44750,45750,156489,0.0021905805038335835,0.0021905805038335835,116.09833460232312,67.9861735692917,45880.0,44072.5,42335.833333333336,47605.41310394128,40539.58689605872,1
2022-09-05,46150,46400,45300,45550,139605,-0.0043715846994535346,-0.0043715846994535346,50.272008655891796,65.47612173025668,45930.0,44322.5,42302.5,47514.12576126964,41130.87423873036,0
2022-09-06,46050,47050,45550,46000,163855,0.009879253567508295,0.009879253567508295,25.225210606336304,68.31102045066439,45800.0,44580.0,42297.5,47421.196930872626,41738.803069127374,1
2022-09-07,45600,46100,45050,45300,149323,-0.01521739130434785,-0.01521739130434785,-46.396581594386134,60.05054350683601,45650.0,44777.5,42285.833333333336,47213.372533610906,42341.627466389094,0
2022-09-08,45100,45450,44500,45400,211254,0.002207505518763808,0.002207505518763808,-92.2962668762757,60.78018007011465,45600.0,44967.5,42284.166666666664,46928.94716982131,43006.05283017869,1
2022-09-13,45650,46400,45500,46050,193358,0.014317180616740144,0.014317180616740144,-84.35761955180647,65.22596855298868,45660.0,45140.0,42290.833333333336,46825.70460045644,43454.29539954356,1
2022-09-14,45500,45650,45000,45650,159487,-0.008686210640608039,-0.008686210640608039,-109.90658431204156,60.668362412554565,45680.0,45247.5,42295.833333333336,46767.19569322283,43727.80430677717,0
2022-09-15,45400,45900,45200,45650,140233,0.0,0.0,-129.3280517491869,60.668362412554565,45610.0,45340.0,42342.5,46714.26343908292,43965.73656091708,0
2022-09-16,45300,46100,44850,46100,228904,0.009857612267250904,0.009857612267250904,-114.87810364980203,63.95452395989522,45770.0,45457.5,42398.333333333336,46658.863808344504,44256.136191655496,1
2022-09-19,46050,46100,45450,45900,86773,-0.004338394793926281,-0.004338394793926281,-121.1753496930686,61.495338717763154,45870.0,45542.5,42459.166666666664,46608.93096354148,44476.06903645852,0
2022-09-20,46300,46550,45700,46300,156106,0.008714596949890963,0.008714596949890963,-101.57964161791017,64.44038235923051,45920.0,45640.0,42556.666666666664,46604.157663455524,44675.842336544476,1
2022-09-21,45850,46700,45700,46600,122288,0.00647948164146861,0.00647948164146861,-72.93221675995972,66.50932421269988,46110.0,45750.0,42644.166666666664,46620.631954387165,44879.368045612835,1
2022-09-22,46200,47450,46050,47400,282666,0.01716738197424883,0.01716738197424883,-8.038037348613898,71.30406372213011,46460.0,45867.5,42742.5,46939.54244318964,44795.45755681036,1
2022-09-23,47500,47500,45700,45850,130095,-0.03270042194092826,-0.03270042194092826,-73.78014417528959,54.90324539158909,46410.0,45892.5,42810.833333333336,46938.09791507061,44846.90208492939,0
2022-09-26,44950,44950,41500,41900,397932,-0.0861504907306434,-0.0861504907306434,-370.95046778661833,33.65716414236395,45610.0,45720.0,42795.833333333336,47745.68506930372,43694.31493069628,0
2022-09-27,41950,42600,41750,42600,173824,0.01670644391408116,0.01670644391408116,-499.9997468507771,38.21979950625641,44870.0,45582.5,42808.333333333336,48021.20354901944,43143.79645098056,1
2022-09-28,41750,42750,41150,41600,184898,-0.023474178403755874,-0.023474178403755874,-624.2594637137008,34.562857944865,43870.0,45397.5,42820.0,48391.90728692675,42403.09271307325,0
2022-09-29,42200,42950,41300,41800,223664,0.004807692307692291,0.004807692307692291,-660.9992659170122,35.88418241951035,42750.0,45155.0,42840.0,48472.51412958559,41837.48587041441,1
2022-09-30,42150,42400,41300,41700,223372,-0.0023923444976076125,-0.0023923444976076125,-658.5960681249178,35.498218769098585,41920.0,44937.5,42852.5,48549.13051820089,41325.86948179911,0
2022-10-04,42550,43850,42350,43600,136703,0.0455635491606714,0.0455635491606714,-502.64837456610815,47.133177391324615,42260.0,44835.0,42938.333333333336,48476.16739521819,41193.83260478181,1
2022-10-05,44400,44400,43150,43450,138505,-0.0034403669724770714,-0.0034403669724770714,-388.3175750048934,46.42125548182798,42430.0,44720.0,43002.5,48383.52289470122,41056.47710529878,0
2022-10-06,43900,44400,43400,44100,154808,0.014959723820483273,0.014959723820483273,-254.12566242769483,49.94921288994069,42930.0,44647.5,43076.666666666664,48299.824602222536,40995.175397777464,1
2022-10-07,43300,44550,43300,44450,168862,0.007936507936507908,0.007936507936507908,-133.0858461409873,51.79001526352854,43460.0,44570.0,43157.5,48169.638870775794,40970.361129224206,1
2022-10-11,44550,44800,43850,43850,230604,-0.013498312710911176,-0.013498312710911176,-86.95806725220697,48.49710455893959,43890.0,44497.5,43240.833333333336,48093.81408528232,40901.18591471768,0
2022-10-12,43700,44250,43400,44050,134631,0.004561003420752607,0.004561003420752607,-38.94947042979254,49.64639012997636,43980.0,44430.0,43321.666666666664,48006.64647400327,40853.35352599673,1
2022-10-13,44150,44450,43650,43650,138159,-0.009080590238365494,-0.009080590238365494,-30.48052790877,47.369661497767986,44020.0,44310.0,43396.666666666664,47821.63779453406,40798.36220546594,0
2022-10-14,43750,46250,43700,45950,214008,0.05269186712485685,0.05269186712485685,125.13893294170012,59.00975848233393,44390.0,44325.0,43517.5,47861.8771536484,40788.1228463516,1
2022-10-17,45850,46800,45400,46650,167820,0.015233949945593128,0.015233949945593128,262.43817956559394,61.78028771169398,44830.0,44375.0,43636.666666666664,48012.23796307033,40737.76203692967,1
2022-10-18,46750,47300,46300,47300,217012,0.013933547695605508,0.013933547695605508,377.26818456163187,64.20000811937622,45520.0,44435.0,43760.833333333336,48220.6439346563,40649.3560653437,1
2022-10-19,47350,47650,46600,46850,141905,-0.009513742071881603,-0.009513742071881603,400.93602489184144,61.306223662220596,46080.0,44482.5,43871.666666666664,48363.12817079916,40601.87182920084,0
2022-10-20,46750,47400,46650,47400,594028,0.011739594450373536,0.011739594450373536,429.12832873068646,63.47331028451747,46830.0,44537.5,43981.666666666664,48548.593990422065,40526.406009577935,1
2022-10-21,46900,47100,46000,46450,130995,-0.020042194092827037,-0.020042194092827037,361.9740254991044,57.48461294617025,46930.0,44530.0,44086.666666666664,48526.17316942097,40533.82683057903,0
2022-10-24,47100,47400,46350,46850,144432,0.008611410118406937,0.008611410118406937,323.9074897990501,59.228887510503434,46970.0,44502.5,44189.166666666664,48426.20679332694,40578.79320667306,1
2022-10-25,47100,47100,45350,45700,145763,-0.0245464247598719,-0.0245464247598719,206.41248436105064,52.55327624699295,46650.0,44495.0,44272.5,48408.9366371979,40581.0633628021,0
2022-10-26,45300,45650,44200,44700,152594,-0.021881838074398252,-0.021881838074398252,54.394728980652076,47.53601120999033,46220.0,44635.0,44331.666666666664,48363.55199775999,40906.44800224001,0
2022-10-27,45150,45750,44850,45650,88610,0.021252796420581754,0.021252796420581754,13.028272541815454,52.204365103110675,45870.0,44787.5,44405.0,48418.873707015024,41156.126292984976,1
2022-10-28,45350,46550,45350,46400,151490,0.016429353778751432,0.016429353778751432,30.391177777015287,55.56592568930754,45860.0,45027.5,44484.166666666664,48410.46837112025,41644.53162887975,1
2022-10-31,46400,46450,45300,46000,126071,-0.008620689655172376,-0.008620689655172376,10.194735917445996,53.40844912675158,45690.0,45237.5,44570.0,48299.17846123658,42175.82153876342,0
2022-11-01,46000,47000,46000,46750,97946,0.016304347826086918,0.016304347826086918,40.882631324645956,56.79572240466007,45900.0,45490.0,44664.166666666664,48149.62403358069,42830.37596641931,1
2022-11-02,46250,46700,46150,46400,104720,-0.007486631016042744,-0.007486631016042744,31.562523364706067,54.7937167766127,46240.0,45630.0,44756.666666666664,48168.976171609334,43091.023828390666,0
2022-11-03,45450,46500,45450,46100,126151,-0.006465517241379337,-0.006465517241379337,0.7736952537771913,53.06703470152019,46330.0,45762.5,44851.666666666664,48101.27638948233,43423.72361051767,0
2022-11-04,45850,46950,45800,46850,124451,0.01626898047722336,0.01626898047722336,25.149474116690612,56.737475084556436,46420.0,45900.0,44956.666666666664,48153.44181198451,43646.55818801549,1
2022-11-07,47000,48900,46650,48800,342653,0.04162219850586979,0.04162219850586979,159.3474171501881,64.50914979502974,46980.0,46117.5,45089.166666666664,48597.47479825905,43637.52520174095,1
2022-11-08,48950,49000,47950,48300,136842,-0.010245901639344246,-0.010245901639344246,198.628425801895,61.460423898279736,47290.0,46340.0,45205.0,48764.16996103821,43915.83003896179,0
2022-11-09,48800,49100,48050,48450,186129,0.0031055900621117516,0.0031055900621117516,217.3869305680579,62.04002462563329,47700.0,46560.0,45319.166666666664,48910.44676604258,44209.55323395742,1
2022-11-10,48450,48900,47700,48100,193269,-0.007223942208462342,-0.007223942208462342,189.89467497248086,59.78087134710274,48100.0,46782.5,45410.833333333336,48809.1413101484,44755.8586898516,0
2022-11-11,48900,49000,47350,47600,221264,-0.01039501039501034,-0.01039501039501034,124.84907032674732,56.60948201686984,48250.0,46865.0,45479.166666666664,48883.687692536914,44846.312307463086,0
2022-11-14,47550,48600,47500,48550,190328,0.01995798319327724,0.01995798319327724,131.92660835391882,60.85827495018529,48200.0,46960.0,45558.333333333336,49104.2014830701,44815.7985169299,1
2022-11-15,48700,48700,47200,47350,119084,-0.02471678681771372,-0.02471678681771372,46.32985407810202,53.7046677493498,48010.0,46962.5,45618.333333333336,49108.39724823907,44816.60275176093,0
2022-11-16,47500,47700,46400,47650,117349,0.006335797254487963,0.006335797254487963,2.754672704734844,55.12482456743465,47850.0,47002.5,45675.833333333336,49168.250447304585,44836.749552695415,1
2022-11-17,47700,47750,46400,46450,101377,-0.025183630640083998,-0.025183630640083998,-107.9306920371738,48.690695733699336,47520.0,46955.0,45710.833333333336,49125.460780571724,44784.539219428276,0
2022-11-18,46450,47250,46200,46300,122572,-0.0032292787944026013,-0.0032292787944026013,-187.62256696767815,47.937491874668616,47260.0,46947.5,45742.5,49125.91111822356,44769.08888177644,0
2022-11-21,46750,47200,46000,47150,119222,0.018358531317494542,0.018358531317494542,-179.46544955970558,52.42832908276234,46980.0,46962.5,45777.5,49142.15020129378,44782.84979870622,1
2022-11-22,46500,47050,46250,47050,79898,-0.0021208907741251393,-0.0021208907741251393,-176.89163781040656,51.861550436526734,46920.0,47030.0,45805.833333333336,49131.2853209405,44928.7146790595,0
2022-11-23,47050,47450,46550,47150,98314,0.002125398512220933,0.002125398512220933,-164.78555275868484,52.41553458833623,46820.0,47152.5,45835.833333333336,48961.49834162445,45343.50165837555,1
2022-11-24,47100,47100,46000,46150,136983,-0.02120890774125128,-0.02120890774125128,-217.16329504659336,46.63578269820071,46760.0,47177.5,45849.166666666664,48915.163661356826,45439.836338643174,0
2022-11-25,46200,46650,46100,46600,86495,0.009750812567713929,0.009750812567713929,-214.1819516381596,49.34277942608889,46820.0,47187.5,45870.833333333336,48909.38123864569,45465.61876135431,1
2022-11-28,46550,46550,45200,46200,143429,-0.008583690987124415,-0.008583690987124415,-230.41574299955494,47.05770429356316,46630.0,47197.5,45863.333333333336,48893.8121764581,45501.1878235419,0
2022-11-29,46300,46700,45650,46550,84256,0.007575757575757569,0.007575757575757569,-209.4537944575605,49.271422298266394,46530.0,47187.5,45871.666666666664,48896.55675739573,45478.44324260427,1
2022-11-30,46200,48600,46000,48600,311509,0.04403866809881851,0.04403866809881851,-57.309720670161255,59.85864514891443,46820.0,47297.5,45920.833333333336,49071.61245415842,45523.38754584158,1
2022-12-01,48600,49100,47750,47850,165882,-0.015432098765432056,-0.015432098765432056,-9.477714196619388,55.31055106831498,47160.0,47385.0,45955.833333333336,49085.32349863195,45684.67650136805,0
2022-12-02,47850,47950,47100,47550,106587,-0.006269592476489061,-0.006269592476489061,-0.794373127067729,53.557605683856785,47350.0,47420.0,45989.166666666664,49103.5676404588,45736.4323595412,0
2022-12-05,47900,47950,46150,46550,138303,-0.02103049421661407,-0.02103049421661407,-61.77440631979533,48.08681791176341,47420.0,47307.5,45998.333333333336,48905.709936147316,45709.290063852684,0
2022-12-06,46300,46850,45750,46200,122611,-0.007518796992481258,-0.007518796992481258,-121.599140942433,46.30402781821696,47350.0,47202.5,46013.333333333336,48802.023366506415,45602.976633493585,0
2022-12-07,46400,46600,45100,45300,155926,-0.01948051948051943,-0.01948051948051943,-212.38621141911847,41.992735340572104,46690.0,47045.0,46011.666666666664,48739.66810909984,45350.33189090016,0
2022-12-08,45250,45600,44800,45350,139159,0.001103752759381793,0.001103752759381793,-256.7098141521657,42.314079728503735,46190.0,46907.5,46000.0,48681.83790468445,45133.16209531555,1
2022-12-09,45600,46050,44850,45900,85536,0.012127894156560126,0.012127894156560126,-237.09357345156175,45.86655733332549,45860.0,46822.5,46004.166666666664,48618.73912661984,45026.26087338016,1
2022-12-12,46000,46150,45300,46000,66327,0.002178649237472685,0.002178649237472685,-206.60695786414092,46.51153349627895,45750.0,46695.0,46010.0,48338.13724320277,45051.86275679723,1
2022-12-13,46200,46700,45750,46200,99406,0.004347826086956497,0.004347826086956497,-164.05249522662564,47.84981822588535,45750.0,46637.5,46011.666666666664,48265.34366571241,45009.65633428759,1
2022-12-14,46800,46800,45950,46100,121420,-0.0021645021645021467,-0.0021645021645021467,-134.93630542481378,47.2137386441953,45910.0,46560.0,46015.0,48134.357011608234,44985.642988391766,0
2022-12-15,46250,46250,45650,45650,56906,-0.009761388286334105,-0.009761388286334105,-137.7979186767512,44.356258226806126,45970.0,46520.0,46004.166666666664,48143.391511620044,44896.608488379956,0
2022-12-16,45500,46250,45200,46000,257019,0.00766703176341732,0.00766703176341732,-109.18438849007622,47.040954936912506,45990.0,46505.0,45994.166666666664,48141.73455392132,44868.26544607868,1
2022-12-19,45350,46050,45200,45600,71479,-0.008695652173912993,-0.008695652173912993,-109.95721126108754,44.40414373957166,45910.0,46427.5,45964.166666666664,48081.42714470741,44773.57285529259,0
2022-12-20,46000,46000,45300,45750,83304,0.00328947368421062,0.00328947368421062,-93.75798828479884,45.63480853661202,45820.0,46362.5,45962.5,48015.64094982854,44709.35905017146,1
2022-12-21,46000,46000,45500,45700,91832,-0.0010928961748634114,-0.0010928961748634114,-80.32004521656074,45.27504292080064,45740.0,46290.0,46025.833333333336,47925.72613844739,44654.27386155261,0
2022-12-22,45750,46650,45600,46650,158394,0.020787746170678245,0.020787746170678245,-5.316528632816784,52.87653612715304,45940.0,46315.0,46093.333333333336,47956.67597290087,44673.32402709913,1
2022-12-23,46600,46800,46250,46600,109429,-0.001071811361200381,-0.001071811361200381,40.53774205684164,52.46348699202325,46060.0,46315.0,46176.666666666664,47956.67597290087,44673.32402709913,0
2022-12-26,46600,47150,46400,46450,115184,-0.0032188841201716833,-0.0032188841201716833,59.24391339883556,51.172037669459066,46230.0,46327.5,46254.166666666664,47969.29018147875,44685.70981852125,0
2022-12-27,46500,46800,46250,46550,196374,0.0021528525296017342,0.0021528525296017342,75.7729606955298,52.01999486642447,46390.0,46327.5,46335.0,47969.29018147875,44685.70981852125,1
2022-12-28,44500,44850,43800,44750,239486,-0.03866809881847477,-0.03866809881847477,-31.355314311998626,38.91855054481689,46200.0,46135.0,46354.166666666664,47553.485107429755,44716.514892570245,0
2022-12-29,44050,44300,43550,43800,159108,-0.021229050279329642,-0.021229050279329642,-156.05728275354318,34.045073446810676,45630.0,45932.5,46360.0,47465.560664161734,44399.439335838266,0
2023-01-02,43950,44000,42300,42600,112551,-0.0273972602739726,-0.0273972602739726,-300.83574837444445,29.089822359504765,44830.0,45685.0,46335.0,47635.15384008545,43734.84615991455,0
2023-01-03,42100,42500,40750,41600,156469,-0.023474178403755874,-0.023474178403755874,-437.1590487911806,25.729053548049308,43860.0,45437.5,46287.5,48034.78223341246,42840.21776658754,0
2023-01-04,41500,41700,40900,41700,113588,0.0024038461538462563,0.0024038461538462563,-489.84071869048546,26.641760072818755,42890.0,45212.5,46251.666666666664,48249.08936967118,42175.91063032882,1
2023-01-05,41600,42000,41050,41800,130323,0.0023980815347721673,0.0023980815347721673,-486.2193287181765,27.599915477221117,42300.0,45037.5,46214.166666666664,48417.71818822395,41657.28181177605,1
2023-01-06,41350,42650,41350,42050,95581,0.005980861244019087,0.005980861244019087,-436.817269061439,30.059383601325322,41950.0,44872.5,46187.5,48489.47041735207,41255.52958264793,1
2023-01-09,42650,43550,42050,43450,103134,0.03329369797859694,0.03329369797859694,-286.92460186013034,41.95165194931407,42120.0,44750.0,46145.833333333336,48385.381685600565,41114.618314399435,1
2023-01-10,43450,43600,42800,43250,103983,-0.004602991944764101,-0.004602991944764101,-183.35829287879506,40.882212309541806,42450.0,44612.5,46089.166666666664,48256.38185867764,40968.61814132236,0
2023-01-11,43600,43600,42850,43150,81626,-0.0023121387283236983,-0.0023121387283236983,-107.45788777025916,40.32863859552257,42740.0,44460.0,46020.0,48080.58006402289,40839.41993597711,0
2023-01-12,43100,44000,43050,43750,151786,0.013904982618771822,0.013904982618771822,-7.959476951719466,45.12946699861285,43130.0,44342.5,45968.333333333336,47894.43961097314,40790.56038902686,1
2023-01-13,44100,44850,44100,44700,97930,0.021714285714285797,0.021714285714285797,123.46815916224841,51.74881559887566,43660.0,44295.0,45923.333333333336,47800.837988270425,40789.162011729575,1
2023-01-16,44400,44850,44300,44350,72805,-0.007829977628635354,-0.007829977628635354,184.7743893877996,49.38506928670223,43840.0,44212.5,45888.333333333336,47630.522088869526,40794.477911130474,0
2023-01-17,44250,44900,44000,44500,90892,0.0033821871476888976,0.0033821871476888976,230.4038006871125,50.43009372283761,44090.0,44157.5,45849.166666666664,47519.38563160617,40795.61436839383,1
2023-01-18,44550,44750,43900,44650,91697,0.003370786516853963,0.003370786516853963,263.290179586917,51.50829523080759,44390.0,44102.5,45831.666666666664,47393.62062981593,40811.37937018407,1
2023-01-19,44100,45450,44100,45350,115474,0.015677491601343796,0.015677491601343796,320.9651378504806,56.28673927427166,44710.0,44085.0,45842.5,47345.53676562618,40824.46323437382,1
2023-01-20,45000,45500,44850,45400,88146,0.0011025358324145973,0.0011025358324145973,348.9406548539251,56.61559795939966,44850.0,44022.5,45838.333333333336,47128.216503481926,40916.783496518074,1
