Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,34100,34550,34050,34050,80910,-0.0014662756598240456,-0.0014662756598240456,-119.52271330955004,42.426743767539236,34150.0,34672.5,34260.833333333336,35593.084053739796,33751.915946260204,0
2021-11-10,34050,34150,33900,33950,89618,-0.002936857562408246,-0.002936857562408246,-119.3467477817347,40.88197326002657,34090.0,34652.5,34254.166666666664,35616.592837853284,33688.407162146716,0
2021-11-11,33800,33950,33650,33800,140710,-0.004418262150220897,-0.004418262150220897,-122.7551454591702,38.61100375436243,34000.0,34625.0,34248.333333333336,35651.40148090306,33598.59851909694,0
2021-11-12,33800,34300,33750,34200,96028,0.01183431952662728,0.01183431952662728,-92.85197980760995,47.05684119081595,34020.0,34600.0,34248.333333333336,35642.11323760904,33557.88676239096,1
2021-11-15,34100,34350,33950,34300,61011,0.0029239766081872176,0.0029239766081872176,-62.571015671048,48.947838924771,34060.0,34560.0,34249.166666666664,35583.523326553914,33536.476673446086,1
2021-11-16,34200,34350,34050,34200,86566,-0.002915451895043719,-0.002915451895043719,-46.261553702217924,47.134798461684525,34090.0,34510.0,34254.166666666664,35500.75728612006,33519.24271387994,0
2021-11-17,34050,34300,34000,34300,93497,0.0029239766081872176,0.0029239766081872176,-26.695155363492432,49.16267427097794,34160.0,34480.0,34260.0,35457.95705427181,33502.04294572819,1
2021-11-18,34150,34150,33850,33850,99350,-0.013119533527696792,-0.013119533527696792,-41.15194677907769,41.45616382644668,34170.0,34407.5,34259.166666666664,35345.72971600776,33469.27028399224,0
2021-11-19,33800,34050,33750,33900,69106,0.001477104874446189,0.001477104874446189,-44.17333997950702,42.53405520359687,34110.0,34347.5,34272.5,35253.852580401246,33441.147419598754,1
2021-11-22,33700,33900,33650,33800,185847,-0.002949852507374673,-0.002949852507374673,-49.340830290458996,40.91166378137553,34010.0,34267.5,34274.166666666664,35063.91383714749,33471.08616285251,0
2021-11-23,33750,34000,33750,33900,57426,0.002958579881656709,0.002958579881656709,-42.70657381611667,43.24309310216745,33950.0,34195.0,34275.0,34832.102817447856,33557.897182552144,1
2021-11-24,33850,34100,33800,34100,77553,0.005899705014749346,0.005899705014749346,-22.5438864794082,47.6886964791579,33910.0,34142.5,34279.166666666664,34605.39847699036,33679.60152300964,1
2021-11-25,34000,34100,33850,33850,51194,-0.007331378299120228,-0.007331378299120228,-23.62536879538345,43.140001206422546,33910.0,34102.5,34274.166666666664,34519.003301307435,33685.996698692565,0
2021-11-26,33800,33850,33600,33600,122814,-0.00738552437223039,-0.00738552437223039,-37.91174499722865,39.12143731561297,33850.0,34070.0,34261.666666666664,34534.11205543488,33605.88794456512,0
2021-11-29,33150,33550,33100,33200,145569,-0.011904761904761862,-0.011904761904761862,-69.2120184548574,33.71062794944136,33730.0,34015.0,34240.833333333336,34601.60037504249,33428.39962495751,0
2021-11-30,33250,33400,32400,32450,206765,-0.02259036144578308,-0.02259036144578308,-131.71389518851268,26.351336095890346,33440.0,33907.5,34213.333333333336,34755.60081947844,33059.39918052156,0
2021-12-01,32600,32750,32300,32550,107798,0.0030816640986133237,0.0030816640986133237,-155.95066386712062,28.58981378196833,33130.0,33822.5,34180.0,34840.08292045415,32804.91707954585,1
2021-12-02,32400,33000,32250,32900,99297,0.010752688172043001,0.010752688172043001,-138.62321360871837,35.929822138751646,32940.0,33755.0,34153.333333333336,34827.80007457121,32682.19992542879,1
2021-12-03,32900,33450,32750,33300,102829,0.012158054711246091,0.012158054711246091,-92.6456161928291,43.124895505391144,32880.0,33715.0,34135.833333333336,34793.007421124734,32636.99257887527,1
2021-12-06,33400,33450,33000,33400,108026,0.0030030030030030463,0.0030030030030030463,-50.05502426085877,44.79402515697205,32920.0,33680.0,34122.5,34751.167587261676,32608.832412738328,1
2021-12-07,33550,33800,33300,33800,97347,0.011976047904191711,0.011976047904191711,7.439373714989074,50.98984290065135,33190.0,33667.5,34114.166666666664,34726.8748156342,32608.125184365803,1
2021-12-08,33950,34250,33850,33950,104781,0.004437869822485174,0.004437869822485174,55.28986544560877,53.114866038819315,33470.0,33667.5,34112.5,34726.8748156342,32608.125184365803,1
2021-12-09,33950,34150,33850,34100,167786,0.004418262150220897,0.004418262150220897,94.46132494218278,55.2064611891672,33710.0,33682.5,34121.666666666664,34757.3371969745,32607.6628030255,1
2021-12-10,34050,34100,33900,34050,59225,-0.0014662756598240456,-0.0014662756598240456,113.1606733100322,54.336307401758134,33860.0,33675.0,34124.166666666664,34737.30880632705,32612.691193672956,0
2021-12-13,34100,34300,34000,34150,64338,0.002936857562408246,0.002936857562408246,127.36298180057614,55.83562244561918,34010.0,33667.5,34125.0,34714.05386865655,32620.946131343448,1
2021-12-14,34000,34150,33700,33700,139455,-0.013177159590043952,-0.013177159590043952,102.6121232407666,48.17078739321963,33990.0,33642.5,34118.333333333336,34660.47593291786,32624.524067082137,0
2021-12-15,33800,34200,33700,34000,80131,0.008902077151335286,0.008902077151335286,102.37302920468997,52.82061791792571,34000.0,33627.5,34115.0,34614.65500302637,32640.34499697363,1
2021-12-16,34000,34200,33900,34050,57270,0.0014705882352941124,0.0014705882352941124,101.32222320884514,53.56828908492034,33990.0,33637.5,34114.166666666664,34637.43749804675,32637.56250195325,1
2021-12-17,34000,34950,34000,34950,261090,0.026431718061673992,0.026431718061673992,153.83181727170634,64.47991693495086,34170.0,33690.0,34133.333333333336,34838.73843846195,32541.261561538053,1
2021-12-20,34450,34700,34300,34600,168543,-0.010014306151645225,-0.010014306151645225,157.03669916460788,58.702403545192915,34260.0,33730.0,34145.0,34945.07201432672,32514.92798567328,0
2021-12-21,34600,34700,34300,34500,166249,-0.0028901734104046506,-0.0028901734104046506,144.7668350074906,57.12741392847026,34420.0,33760.0,34155.833333333336,35019.206099095776,32500.793900904227,0
2021-12-22,34500,34550,34300,34450,122566,-0.0014492753623188692,-0.0014492753623188692,126.30183666657075,56.31384993710781,34510.0,33777.5,34165.0,35064.54118038235,32490.45881961765,0
2021-12-23,34450,34500,34000,34050,145363,-0.011611030478954953,-0.011611030478954953,82.29776419375534,50.15959042404793,34510.0,33787.5,34170.833333333336,35079.73643347492,32495.263566525075,0
2021-12-24,34050,34300,33850,34000,151289,-0.001468428781204123,-0.001468428781204123,46.741670105904156,49.43236893044849,34320.0,33807.5,34179.166666666664,35099.891194646574,32515.10880535343,0
2021-12-27,34100,34200,34000,34200,169981,0.00588235294117645,0.00588235294117645,34.19239664433951,52.40485645365433,34240.0,33857.5,34185.833333333336,35129.22127449374,32585.778725506254,1
2021-12-28,34250,34450,34100,34350,372798,0.004385964912280604,0.004385964912280604,33.45239170744634,54.56215904613615,34210.0,33952.5,34190.0,35063.11919666463,32841.88080333537,1
2021-12-29,32600,32800,31650,31750,785796,-0.07569141193595341,-0.07569141193595341,-135.42182048614,29.555567533719824,33670.0,33912.5,34151.666666666664,35255.58413734956,32569.415862650447,0
2021-12-30,31750,31850,31400,31500,161532,-0.007874015748031482,-0.007874015748031482,-250.54646753933707,28.2164559664634,33160.0,33842.5,34109.166666666664,35498.78349022744,32186.21650977256,0
2022-01-03,31550,31600,31200,31300,154117,-0.006349206349206327,-0.006349206349206327,-322.1849749609182,27.15641049869582,32620.0,33742.5,34055.0,35726.75678781755,31758.243212182457,0
2022-01-04,31250,31400,31150,31200,143091,-0.0031948881789137795,-0.0031948881789137795,-355.69571248084026,26.617953071748147,32020.0,33632.5,33995.833333333336,35903.68361212827,31361.316387871735,0
2022-01-05,31250,31800,31200,31800,197293,0.019230769230769162,0.019230769230769162,-318.06894709843385,34.951880024215086,31510.0,33532.5,33957.5,35937.551974490365,31127.448025509635,1
2022-01-06,31650,31700,31400,31450,112677,-0.011006289308176154,-0.011006289308176154,-297.7288674335413,32.62431037667804,31450.0,33407.5,33909.166666666664,35967.631832543004,30847.368167456996,0
2022-01-07,31400,31650,31350,31550,72354,0.0031796502384737746,0.0031796502384737746,-259.89347503286115,33.97714003662004,31460.0,33280.0,33862.5,35941.46576156824,30618.534238431763,1
2022-01-10,31600,31800,31250,31550,101195,0.0,0.0,-218.8651699207129,33.97714003662004,31510.0,33155.0,33810.0,35893.77709936388,30416.222900636127,0
2022-01-11,31350,31600,31200,31450,103399,-0.0031695721077654726,-0.0031695721077654726,-183.86930891569193,33.20392779642427,31560.0,33020.0,33749.166666666664,35814.88819096579,30225.111809034217,0
2022-01-12,31400,31600,31400,31500,85718,0.0015898251192367763,0.0015898251192367763,-144.49728295035936,34.01251739153497,31500.0,32910.0,33687.5,35761.77137933601,30058.22862066399,1
2022-01-13,31600,31650,31350,31550,101589,0.0015873015873015817,0.0015873015873015817,-104.11696969195532,34.86169466384307,31520.0,32787.5,33631.666666666664,35651.91529810186,29923.084701898137,1
2022-01-14,31550,31550,31100,31150,129936,-0.01267828843106178,-0.01267828843106178,-93.70212932166055,31.382353739778182,31440.0,32642.5,33562.5,35530.107140869404,29754.892859130592,0
2022-01-17,31050,31300,30850,30900,90344,-0.008025682182985605,-0.008025682182985605,-92.82881429249846,29.406918874040244,31310.0,32440.0,33492.5,35217.87688712081,29662.12311287919,0
2022-01-18,30900,31000,30550,30650,110541,-0.008090614886731351,-0.008090614886731351,-97.77014746890416,27.539998493613552,31150.0,32242.5,33413.333333333336,34938.473850021546,29546.526149978454,0
2022-01-19,30500,31000,30450,30950,104276,0.00978792822185981,0.00978792822185981,-70.77440359916534,33.03409104123244,31040.0,32065.0,33340.0,34606.08244651763,29523.917553482377,1
2022-01-20,31050,31100,30500,30500,112659,-0.014539579967689842,-0.014539579967689842,-72.87821874416102,29.429496605093888,30830.0,31867.5,33262.5,34245.16166642775,29489.83833357225,0
2022-01-21,30500,31150,30450,31100,139539,0.01967213114754096,0.01967213114754096,-25.936137050346474,38.98881499717588,30820.0,31720.0,33203.333333333336,33895.17815362328,29544.82184637672,1
2022-01-24,31100,31300,30750,30850,67457,-0.008038585209003246,-0.008038585209003246,-4.899719427726609,36.754775109451,30810.0,31562.5,33146.666666666664,33497.40955860991,29627.59044139009,0
2022-01-25,30600,30800,30200,30350,100924,-0.01620745542949753,-0.01620745542949753,-17.14648244435182,32.717025541393056,30750.0,31370.0,33080.833333333336,32950.63278467834,29789.367215321665,0
2022-01-26,30500,30950,30350,30450,87152,0.0032948929159801743,0.0032948929159801743,-11.282824136684894,34.2722359252933,30650.0,31175.0,33011.666666666664,32034.941858499744,30315.058141500256,1
2022-01-27,30650,30650,29750,29800,151992,-0.021346469622331665,-0.021346469622331665,-42.21281928260623,29.499223271934724,30510.0,31077.5,32937.5,32084.214954691743,30070.785045308257,0
2022-01-28,30200,31150,29800,30950,180640,0.038590604026845554,0.038590604026845554,20.38504427894918,44.28358227377426,30480.0,31050.0,32882.5,32038.938825206085,30061.061174793915,1
2022-02-03,31100,31700,31000,31250,157631,0.009693053311793154,0.009693053311793154,84.03139841226903,47.38342237548477,30560.0,31047.5,32835.0,32034.14836694741,30060.85163305259,1
2022-02-04,31450,31600,31350,31550,111891,0.009600000000000053,0.009600000000000053,144.80695451425822,50.357772244146304,30800.0,31065.0,32792.5,32074.009415218705,30055.990584781295,1
2022-02-07,31700,31850,31500,31750,179917,0.006339144215530945,0.006339144215530945,193.88538422656222,52.29391192585903,31060.0,31062.5,32754.166666666668,32064.435626674684,30060.564373325316,1
2022-02-08,31900,32100,31800,32050,167911,0.009448818897637823,0.009448818897637823,238.999371717165,55.12139929201824,31510.0,31092.5,32722.5,32171.97904101932,30013.02095898068,1
2022-02-09,32150,32650,31900,32650,236317,0.018720748829953227,0.018720748829953227,297.8641450881736,60.201872708118486,31850.0,31147.5,32703.333333333332,32411.01691717998,29883.98308282002,1
2022-02-10,32600,32650,32250,32350,173256,-0.009188361408882129,-0.009188361408882129,304.1470658882262,56.743020439631096,32070.0,31187.5,32672.5,32546.497792492686,29828.502207507314,0
2022-02-11,32100,32500,32050,32200,69730,-0.004636785162287493,-0.004636785162287493,286.0227759730551,55.040246214049105,32200.0,31225.0,32637.5,32650.657742938325,29799.342257061675,0
2022-02-14,32100,32600,31800,32600,196687,0.012422360248447228,0.012422360248447228,287.9984357909707,58.607391738774496,32370.0,31280.0,32610.833333333332,32823.82641511279,29736.173584887216,1
2022-02-15,32600,32600,32100,32300,94182,-0.009202453987730008,-0.009202453987730008,257.14001598494076,55.07783849347123,32420.0,31317.5,32577.5,32921.01956645374,29713.980433546258,0
2022-02-16,32350,32550,32250,32400,66252,0.003095975232198178,0.003095975232198178,232.26047194635964,56.02844888691073,32370.0,31380.0,32553.333333333332,33048.65215068929,29711.34784931071,1
2022-02-17,32400,32550,32100,32300,116995,-0.0030864197530864335,-0.0030864197530864335,199.13969685818583,54.78006223031644,32360.0,31450.0,32526.666666666668,33149.41166289984,29750.588337100162,0
2022-02-18,32200,32500,32150,32350,50887,0.001547987616099089,0.001547987616099089,171.70849348860145,55.3161620662051,32390.0,31535.0,32502.5,33235.91152033255,29834.088479667447,1
2022-02-21,32050,32350,31950,32200,44162,-0.004636785162287493,-0.004636785162287493,136.12650130220345,53.27559912828738,32310.0,31597.5,32474.166666666668,33299.697109620385,29895.302890379615,0
2022-02-22,32000,32250,31750,31950,130534,-0.00776397515527949,-0.00776397515527949,90.60899320551944,49.967210695660675,32240.0,31670.0,32438.333333333332,33301.07326628818,30038.926733711818,0
2022-02-23,32200,32450,32000,32250,45975,0.009389671361502261,0.009389671361502261,76.14339808362507,53.68413613591966,32210.0,31727.5,32411.666666666668,33355.22079915445,30099.77920084555,1
2022-02-24,31900,32200,31850,32150,89458,-0.0031007751937984773,-0.0031007751937984773,56.19823910483869,52.28966846197444,32180.0,31792.5,32387.5,33378.1465558251,30206.853444174903,0
2022-02-25,31950,32300,31900,32000,61904,-0.004665629860031051,-0.004665629860031051,30.54518350328584,50.18393621925588,32110.0,31875.0,32367.5,33317.047155955726,30432.952844044274,0
2022-02-28,32050,32250,31650,32150,77696,0.004687499999999956,0.004687499999999956,21.734984936654243,52.2545720850199,32100.0,31960.0,32362.5,33248.25463321503,30671.74536678497,1
2022-03-02,32200,32450,31950,32200,111968,0.0015552099533437946,0.0015552099533437946,17.512103217196668,52.95650774484866,32150.0,32080.0,32356.666666666668,32904.863625092046,31255.136374907954,1
2022-03-03,32100,32700,32100,32700,104816,0.01552795031055898,0.01552795031055898,45.06386835655519,59.38662996050252,32240.0,32167.5,32353.333333333332,32853.99471957182,31481.00528042818,1
2022-03-04,32500,32800,32150,32250,49244,-0.013761467889908285,-0.013761467889908285,30.35756721582392,52.439500209232904,32260.0,32217.5,32335.833333333332,32759.97119739208,31675.02880260792,0
2022-03-07,32050,32050,31500,31850,89538,-0.012403100775193798,-0.012403100775193798,-6.942650433174364,47.15857995479579,32230.0,32232.5,32310.0,32713.410594601526,31751.589405398474,0
2022-03-08,31850,31900,31400,31700,44124,-0.004709576138147598,-0.004709576138147598,-40.47871852870108,45.31562389713874,32140.0,32230.0,32275.0,32721.324739861524,31738.675260138476,0
2022-03-10,32200,32200,31800,32100,65983,0.012618296529968376,0.012618296529968376,-34.70550021526772,50.83355740883457,32120.0,32232.5,32244.166666666668,32720.634202858182,31744.365797141818,1
2022-03-11,32050,32050,31750,31950,36279,-0.004672897196261627,-0.004672897196261627,-39.61723861643502,48.84319034635082,31970.0,32197.5,32208.333333333332,32660.614456695097,31734.385543304903,0
2022-03-14,31950,32050,31700,32000,72610,0.0015649452269170805,0.0015649452269170805,-38.11479097696332,49.55225825710953,31920.0,32180.0,32174.166666666668,32645.188133984513,31714.811866015487,1
2022-03-15,31750,32050,31750,32000,36701,0.0,0.0,-35.774828451009625,49.55225825710953,31950.0,32170.0,32138.333333333332,32641.593044902056,31698.406955097944,0
2022-03-16,32000,32100,31800,32100,55185,0.0031250000000000444,0.0031250000000000444,-26.569288069475995,51.123643132844634,32030.0,32145.0,32111.666666666668,32573.835632847822,31716.164367152178,1
2022-03-17,32250,32350,31800,31800,157200,-0.009345794392523366,-0.009345794392523366,-39.00961487978276,46.4492475796811,31970.0,32120.0,32075.0,32567.66058571198,31672.33941428802,0
2022-03-18,31800,32050,31650,32050,118186,0.007861635220125729,0.007861635220125729,-29.17638350488037,50.5101559318939,31990.0,32102.5,32041.666666666668,32532.005529650076,31672.994470349924,1
2022-03-21,31950,32050,31800,32000,55679,-0.0015600624024960652,-0.0015600624024960652,-24.976791872852374,49.698419813603,31990.0,32087.5,31992.5,32509.25229697062,31665.74770302938,0
2022-03-22,32000,32100,31750,32100,61531,0.0031250000000000444,0.0031250000000000444,-14.89882928915197,51.381303689670496,32010.0,32075.0,31950.833333333332,32479.351332383107,31670.648667616893,1
2022-03-23,32100,32300,32000,32050,57504,-0.0015576323987538387,-0.0015576323987538387,-11.203413254572826,50.472064228601035,32000.0,32067.5,31910.0,32467.84360242171,31667.15639757829,0
2022-03-24,31900,32250,31900,32250,47425,0.006240249609984483,0.006240249609984483,4.27777723801367,53.98009616198879,32090.0,32082.5,31873.333333333332,32486.573013204288,31678.426986795712,1
2022-03-25,32150,32250,31950,32000,65872,-0.007751937984496138,-0.007751937984496138,-2.393185392167993,49.28126486597822,32080.0,32070.0,31839.166666666668,32467.99497484264,31672.00502515736,0
2022-03-28,31900,32000,31850,32000,73093,0.0,0.0,-6.639115048846271,49.28126486597822,32080.0,32062.5,31805.833333333332,32459.83487136167,31665.16512863833,0
2022-03-29,32150,32250,31900,32100,67732,0.0031250000000000444,0.0031250000000000444,-2.745604101837017,51.24988185789451,32080.0,32067.5,31770.833333333332,32464.07912199206,31670.92087800794,1
2022-03-30,32200,32200,32050,32150,55530,0.0015576323987538387,0.0015576323987538387,2.8608208470721124,52.24790347143924,32100.0,32067.5,31734.166666666668,32464.07912199206,31670.92087800794,1
2022-03-31,32100,32450,32100,32300,61681,0.004665629860031162,0.004665629860031162,15.622215040083226,55.21033311406899,32110.0,32072.5,31743.333333333332,32478.055175037865,31666.944824962135,1
2022-04-01,32050,32400,32000,32200,44259,-0.003095975232198178,-0.003095975232198178,16.20920982716533,52.85612762661196,32150.0,32047.5,31755.0,32341.566319050642,31753.433680949358,0
2022-04-04,32100,32750,32100,32650,86117,0.013975155279503104,0.013975155279503104,44.19752671895351,60.929733902627994,32280.0,32067.5,31777.5,32453.861229939022,31681.138770060978,1
2022-04-05,32650,32650,32300,32450,31927,-0.006125574272588086,-0.006125574272588086,46.31105104906152,56.3138026321272,32350.0,32097.5,31798.333333333332,32504.286184622822,31690.713815377178,0
2022-04-06,32450,32850,32250,32850,127561,0.012326656394453073,0.012326656394453073,70.28100827922394,62.442175237858386,32490.0,32155.0,31815.833333333332,32638.63209157374,31671.36790842626,1
2022-04-07,32900,32950,32550,32700,129107,-0.004566210045662156,-0.004566210045662156,71.43370972121487,59.09434962644906,32570.0,32185.0,31836.666666666668,32722.680202350795,31647.319797649205,0
2022-04-08,32800,32850,32550,32600,56998,-0.003058103975535187,-0.003058103975535187,61.25264208142124,56.90396318383267,32650.0,32217.5,31854.166666666668,32772.72517954429,31662.274820455707,0
2022-04-11,32500,33050,32450,33050,76806,0.013803680981595123,0.013803680981595123,79.46160388013246,63.46639125137049,32730.0,32270.0,31879.166666666668,32922.99310869257,31617.006891307425,1
2022-04-12,32700,33100,32700,32750,66581,-0.009077155824508298,-0.009077155824508298,66.46598532633226,57.211704896164534,32790.0,32307.5,31900.833333333332,32980.01394037595,31634.986059624047,0
2022-04-13,32800,33250,32800,33250,94338,0.01526717557251911,0.01526717557251911,85.49583376848264,63.64280833135716,32870.0,32365.0,31930.0,33144.80766859527,31585.192331404727,1
2022-04-14,32900,33400,32850,33400,115914,0.004511278195488799,0.004511278195488799,101.070003751254,65.32650580372157,33010.0,32445.0,31960.833333333332,33301.095789032974,31588.904210967026,1
2022-04-15,33150,33300,33050,33200,59221,-0.005988023952095856,-0.005988023952095856,91.09525637861495,61.25338541288004,33130.0,32502.5,31995.0,33398.30968961046,31606.69031038954,0
2022-04-18,32950,33200,32850,33000,27668,-0.0060240963855421326,-0.0060240963855421326,65.42221079619117,57.3992354503519,33120.0,32552.5,32030.0,33442.148807114354,31662.851192885646,0
2022-04-19,33050,33150,32800,33150,25538,0.00454545454545463,0.00454545454545463,53.442671378804334,59.45954771745322,33200.0,32605.0,32071.666666666668,33505.49986118821,31704.500138811785,1
2022-04-20,33150,33300,33000,33300,51769,0.004524886877828038,0.004524886877828038,50.55213693145413,61.46650768372566,33210.0,32667.5,32110.833333333332,33578.694271272594,31756.305728727406,1
2022-04-21,33400,33400,33150,33300,49998,0.0,0.0,43.82207318978499,61.46650768372566,33190.0,32720.0,32157.5,33649.73114393355,31790.268856066446,0
2022-04-22,33100,33250,32900,33050,55142,-0.007507507507507505,-0.007507507507507505,18.983972609214447,56.09842829296803,33160.0,32772.5,32190.0,33650.83649588298,31894.16350411702,0
2022-04-25,32950,33500,32800,33300,129765,0.0075642965204236745,0.0075642965204236745,15.963723219631618,59.87247641549385,33220.0,32837.5,32230.833333333332,33668.688907529446,32006.311092470554,1
2022-04-26,33050,33300,33050,33300,99042,0.0,0.0,10.786006229509553,59.87247641549385,33250.0,32897.5,32280.0,33678.82899600616,32116.17100399384,0
2022-04-27,32850,33250,32750,33150,113053,-0.0045045045045044585,-0.0045045045045044585,-5.069778237775552,56.49304992586059,33220.0,32947.5,32325.0,33655.648995621676,32239.35100437832,0
2022-04-28,33000,33400,32900,33400,70061,0.007541478129713397,0.007541478129713397,-1.2485615318174723,60.495247803197614,33240.0,33002.5,32385.0,33670.68784783921,32334.312152160794,1
2022-04-29,33400,33500,33150,33450,83152,0.0014970059880239361,0.0014970059880239361,1.9448167694476979,61.26275650900595,33320.0,33065.0,32426.666666666668,33649.89315263558,32480.106847364415,1
2022-05-02,33150,33400,33150,33400,44821,-0.001494768310911776,-0.001494768310911776,-1.8089230580332014,60.0072403505831,33340.0,33102.5,32462.5,33672.127070985916,32532.872929014084,0
2022-05-03,33250,33350,33050,33250,64836,-0.004491017964071808,-0.004491017964071808,-16.097848176266154,56.28081771421766,33330.0,33142.5,32490.833333333332,33629.60881741146,32655.39118258854,0
2022-05-04,33300,33450,33200,33450,71872,0.006015037593984918,0.006015037593984918,-13.868101679825713,59.860041053318135,33390.0,33172.5,32519.166666666668,33657.75766351495,32687.242336485047,1
2022-05-06,33450,33450,33050,33450,45727,0.0,0.0,-14.13358338555281,59.860041053318135,33400.0,33210.0,32542.5,33657.883913531165,32762.116086468835,0
2022-05-09,33200,33300,32950,33100,68220,-0.010463378176382654,-0.010463378176382654,-38.2530778388122,51.3309376241017,33330.0,33235.0,32550.0,33590.105618091286,32879.894381908714,0
2022-05-10,33000,33300,32600,33300,99683,0.0060422960725075026,0.0060422960725075026,-40.87251999647884,55.25434891103486,33310.0,33247.5,32565.833333333332,33593.15155865408,32901.84844134592,1
2022-05-11,33000,33100,32800,32900,75474,-0.012012012012011963,-0.012012012012011963,-68.07627196403016,47.079858550965575,33240.0,33255.0,32577.5,33561.43106892088,32948.56893107912,0
2022-05-12,32700,32900,32500,32800,90122,-0.003039513677811523,-0.003039513677811523,-89.9624686734667,45.27646135966998,33110.0,33232.5,32580.833333333332,33597.568486725424,32867.431513274576,0
2022-05-13,33000,33300,32750,33250,77913,0.013719512195121908,0.013719512195121908,-72.06365640518402,53.84442479422056,33070.0,33225.0,32596.666666666668,33582.07142142713,32867.92857857287,1
2022-05-16,33350,33350,32950,33200,60291,-0.0015037593984962294,-0.0015037593984962294,-61.911240847771325,52.85421944297496,33090.0,33225.0,32610.0,33582.07142142713,32867.92857857287,0
2022-05-17,33200,33350,33050,33350,61856,0.004518072289156683,0.004518072289156683,-44.241682070899,55.498256234526366,33100.0,33242.5,32627.5,33587.86212878657,32897.13787121343,1
2022-05-18,33200,33400,33150,33300,42807,-0.0014992503748125774,-0.0014992503748125774,-35.44948804489863,54.40301184803917,33180.0,33250.0,32643.333333333332,33593.511280746345,32906.488719253655,0
2022-05-19,32900,33250,32850,33250,61017,-0.0015015015015015232,-0.0015015015015015232,-32.60155904692391,53.2708564012041,33270.0,33247.5,32660.833333333332,33590.24626183227,32904.75373816773,0
2022-05-20,33400,33500,33200,33450,85123,0.006015037593984918,0.006015037593984918,-17.59995185090716,57.11527297853547,33310.0,33255.0,32685.833333333332,33608.411940941434,32901.588059058566,1
2022-05-23,33450,33500,33100,33400,35540,-0.001494768310911776,-0.001494768310911776,-11.681365758473248,55.87760237924537,33350.0,33272.5,32705.0,33618.15155865408,32926.84844134592,0
2022-05-24,33150,33400,33100,33400,40697,0.0,0.0,-8.54859600303007,55.877602379245374,33360.0,33277.5,32725.833333333332,33627.46428389193,32927.53571610807,0
2022-05-25,33450,33700,33350,33550,121979,0.004491017964071808,0.004491017964071808,2.265986627530225,58.970990885982744,33410.0,33290.0,32751.666666666668,33659.594372251515,32920.405627748485,1
2022-05-26,33450,33650,33450,33550,55758,0.0,0.0,7.750648240484878,58.970990885982744,33470.0,33310.0,32775.0,33690.26306683662,32929.73693316338,0
2022-05-27,33700,33850,33650,33850,78304,0.008941877794336861,0.008941877794336861,28.734737442770495,64.70988031397633,33550.0,33332.5,32802.5,33778.90228494038,32886.09771505962,1
2022-05-30,33850,34100,33700,33700,73682,-0.004431314623338234,-0.004431314623338234,29.550105956674486,60.17750666352896,33610.0,33345.0,32819.166666666664,33817.12286536451,32872.87713463549,0
2022-05-31,33900,34050,33850,34050,79865,0.010385756676557945,0.010385756676557945,49.522849351307684,66.13738122909336,33740.0,33377.5,32849.166666666664,33940.949199129784,32814.050800870216,1
2022-06-02,33850,34100,33700,33850,86504,-0.005873715124816492,-0.005873715124816492,45.243472278177734,60.55987250729963,33800.0,33407.5,32882.5,34003.54949458916,32811.45050541084,0
2022-06-03,33750,33950,33700,33850,54474,0.0,0.0,38.648081693415236,60.55987250729963,33860.0,33427.5,32918.333333333336,34053.97825181724,32801.02174818276,0
2022-06-07,33900,33900,33400,33500,104255,-0.010339734121122546,-0.010339734121122546,8.522530848954034,51.70933526765967,33790.0,33430.0,32941.666666666664,34057.21607122266,32802.78392877734,0
2022-06-08,33500,33500,33050,33100,94303,-0.011940298507462699,-0.011940298507462699,-37.98234519857169,43.82625923780564,33670.0,33430.0,32960.833333333336,34057.21607122266,32802.78392877734,0
2022-06-09,33100,33300,32450,32750,229107,-0.010574018126888185,-0.010574018126888185,-89.03814987640908,38.32123768029332,33410.0,33402.5,32973.333333333336,34094.941333255025,32710.05866674498,0
2022-06-10,32500,32850,32400,32850,90406,0.003053435114503733,0.003053435114503733,-111.34907413457842,40.61637138718471,33210.0,33400.0,32987.5,34099.99999999999,32700.000000000007,1
2022-06-13,32450,32500,32000,32000,103687,-0.025875190258751957,-0.025875190258751957,-174.84668227313438,30.29660413951477,32840.0,33360.0,32985.833333333336,34256.437393240594,32463.562606759406,0
2022-06-14,32250,32250,31500,31800,155220,-0.006249999999999978,-0.006249999999999978,-218.95066396757542,28.464032501960588,32500.0,33287.5,32985.833333333336,34413.05541844904,32161.94458155096,0
2022-06-15,31850,31850,31250,31250,74720,-0.01729559748427678,-0.01729559748427678,-270.4242422088696,24.13972386191773,32130.0,33190.0,32972.5,34624.433686163284,31755.566313836713,0
2022-06-16,31300,31650,31150,31150,84145,-0.0031999999999999806,-0.0031999999999999806,-294.48431049830214,23.442384725249028,31810.0,33080.0,32958.333333333336,34764.16151244469,31395.83848755531,0
2022-06-17,30550,31250,30550,30750,371385,-0.012841091492776902,-0.012841091492776902,-318.5749631343738,20.848072058730693,31390.0,32952.5,32935.833333333336,34913.998151923675,30991.001848076325,0
2022-06-20,30800,31250,30700,30900,95879,0.004878048780487809,0.004878048780487809,-305.596101745508,24.23424722706838,31170.0,32835.0,32916.666666666664,34983.74381907197,30686.25618092803,1
