Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-14,3920,3920,3820,3860,448797,-0.015306122448979553,-0.015306122448979553,-43.230441390923595,33.73122642761773,3999.0,4193.0,4148.333333333333,4492.573029493644,3893.426970506356,0
2022-06-15,3865,3895,3725,3745,536430,-0.029792746113989632,-0.029792746113989632,-52.528874951649684,29.774237874616162,3939.0,4167.25,4144.75,4522.685999864954,3811.8140001350457,0
2022-06-16,3755,3840,3715,3715,293431,-0.008010680907877155,-0.008010680907877155,-57.25376661610956,28.824290840897973,3863.0,4128.5,4140.75,4503.201214302809,3753.798785697191,0
2022-06-17,3630,3690,3555,3630,443265,-0.02288021534320328,-0.02288021534320328,-62.24384279026259,26.267153234381496,3774.0,4093.0,4134.5,4512.65938569273,3673.34061430727,0
2022-06-20,3680,3680,3470,3525,426194,-0.02892561983471076,-0.02892561983471076,-68.27303040685405,23.494379084193,3695.0,4062.0,4126.666666666667,4548.0596671191715,3575.9403328808285,0
2022-06-21,3650,3665,3505,3620,302578,0.026950354609929006,0.026950354609929006,-61.71831215696652,30.629410111913202,3647.0,4031.25,4120.666666666667,4546.573927253528,3515.9260727464716,1
2022-06-22,3630,3730,3500,3565,293057,-0.015193370165745845,-0.015193370165745845,-57.05183571746859,28.946275024741666,3611.0,3996.25,4113.583333333333,4537.737534482558,3454.762465517442,0
2022-06-23,3615,3645,3475,3505,431399,-0.016830294530154277,-0.016830294530154277,-54.002552714434074,27.19087246312148,3569.0,3958.75,4105.166666666667,4526.604514818716,3390.8954851812837,0
2022-06-24,3555,3635,3470,3625,348457,0.0342368045649073,0.0342368045649073,-40.51648145244229,35.6022892311388,3568.0,3926.5,4098.416666666667,4493.245974842344,3359.754025157655,1
2022-06-27,3640,3680,3585,3625,290473,0.0,0.0,-28.761570045403232,35.6022892311388,3588.0,3895.25,4089.9166666666665,4456.092892439585,3334.407107560415,0
2022-06-28,3645,3645,3580,3590,199009,-0.0096551724137931,-0.0096551724137931,-20.875992774952636,34.2633249401721,3582.0,3857.75,4079.4166666666665,4394.401423178957,3321.0985768210435,0
2022-06-29,3570,3590,3485,3510,248730,-0.02228412256267409,-0.02228412256267409,-18.653228432154123,31.360133959140256,3571.0,3815.25,4068.4166666666665,4319.734638021813,3310.7653619781872,0
2022-06-30,3510,3520,3400,3480,253458,-0.008547008547008517,-0.008547008547008517,-16.862928833644276,30.32253954913304,3566.0,3774.75,4055.25,4249.454908337801,3300.0450916621994,0
2022-07-01,3545,3585,3430,3455,264151,-0.007183908045977017,-0.007183908045977017,-15.080017876983817,29.4481378577005,3532.0,3740.5,4042.5833333333335,4203.553992532188,3277.446007467812,0
2022-07-04,3455,3520,3370,3500,292016,0.013024602026049159,0.013024602026049159,-8.893594238008973,33.183122191963406,3507.0,3707.0,4031.25,4136.655676094241,3277.3443239057588,1
2022-07-05,3580,3595,3445,3475,229563,-0.0071428571428571175,-0.0071428571428571175,-4.718402876691101,32.164372330541894,3484.0,3678.0,4021.4166666666665,4087.6144528700124,3268.3855471299876,0
2022-07-06,3380,3415,3340,3350,328369,-0.03597122302158273,-0.03597122302158273,-8.393695560477568,27.601505669816106,3452.0,3643.25,4009.5,4040.1539556366247,3246.3460443633753,0
2022-07-07,3485,3535,3340,3510,290740,0.047761194029850795,0.047761194029850795,1.4103104791186638,39.44334644651783,3458.0,3614.0,4000.6666666666665,3955.8274418474907,3272.1725581525093,1
2022-07-08,3415,3570,3415,3475,256432,-0.009971509971509973,-0.009971509971509973,6.701278796869019,37.979901912445555,3462.0,3584.0,3991.3333333333335,3857.1409892344973,3310.8590107655027,0
2022-07-11,3480,3515,3420,3440,190031,-0.010071942446043147,-0.010071942446043147,8.870927630602267,36.5206647863255,3450.0,3560.0,3980.0833333333335,3792.0991167583356,3327.9008832416644,0
2022-07-12,3460,3460,3385,3410,173865,-0.008720930232558155,-0.008720930232558155,9.269326985335738,35.269792890918055,3437.0,3537.5,3968.5833333333335,3733.3187937864996,3341.6812062135004,0
2022-07-13,3445,3465,3390,3450,192880,0.011730205278592365,0.011730205278592365,12.982766524982452,38.30406237441772,3457.0,3522.75,3956.5833333333335,3697.0909016840274,3348.4090983159726,1
2022-07-14,3400,3450,3375,3375,256511,-0.021739130434782594,-0.021739130434782594,11.210722702610468,34.99197654383126,3430.0,3505.75,3942.9166666666665,3667.653520653504,3343.846479346496,0
2022-07-15,3440,3445,3320,3355,336130,-0.00592592592592589,-0.00592592592592589,9.57779765096609,34.14411293243275,3406.0,3492.0,3928.0,3656.0548688701424,3327.9451311298576,0
2022-07-18,3375,3430,3370,3395,211778,0.011922503725782407,0.011922503725782407,11.924900269947756,37.410543144884336,3397.0,3485.5,3915.5,3654.0496959356487,3316.9503040643513,1
2022-07-19,3385,3410,3365,3380,249401,-0.004418262150220897,-0.004418262150220897,13.106417359391855,36.67590152494475,3391.0,3473.5,3901.25,3636.1068879229892,3310.8931120770108,0
2022-07-20,3430,3455,3380,3420,314027,0.01183431952662728,0.01183431952662728,16.975530275526808,40.056377955993796,3385.0,3466.25,3888.8333333333335,3624.77050340571,3307.72949659429,1
2022-07-21,3390,3440,3390,3420,185369,0.0,0.0,19.73495367597735,40.056377955993796,3394.0,3462.0,3877.1666666666665,3620.694675399018,3303.305324600982,0
2022-07-22,3400,3500,3400,3455,185956,0.01023391812865504,0.01023391812865504,23.842829934092748,43.13684972385141,3414.0,3453.5,3865.5,3593.4678534521395,3313.5321465478605,1
2022-07-25,3455,3545,3445,3530,206199,0.02170767004341534,0.02170767004341534,31.078912578503633,49.16538358799419,3441.0,3448.75,3854.5833333333335,3570.359004600809,3327.140995399191,1
2022-07-26,3550,3560,3515,3560,160279,0.008498583569405138,0.008498583569405138,36.9537369729573,51.38557596858238,3477.0,3447.25,3843.3333333333335,3562.422696417161,3332.077303582839,1
2022-07-27,3580,3580,3530,3550,140483,-0.002808988764044895,-0.002808988764044895,39.030451471607336,50.592381622445544,3503.0,3449.25,3830.6666666666665,3569.967645768958,3328.532354231042,0
2022-07-28,3555,3610,3515,3515,232848,-0.009859154929577452,-0.009859154929577452,36.933319574162795,47.81064679567615,3522.0,3451.0,3818.5833333333335,3574.434192993674,3327.565807006326,0
2022-07-29,3550,3590,3535,3555,143074,0.011379800853485111,0.011379800853485111,37.03218301607153,51.11853945169087,3542.0,3456.0,3807.5833333333335,3587.5142577821875,3324.4857422178125,1
2022-08-01,3500,3590,3500,3550,153448,-0.0014064697609000865,-0.0014064697609000865,35.54607250046942,50.686072593765644,3546.0,3458.5,3797.25,3595.068664048528,3321.931335951472,0
2022-08-02,3515,3585,3505,3550,376222,0.0,0.0,33.38250701288514,50.686072593765644,3544.0,3462.25,3787.6666666666665,3604.4285848853465,3320.0714151146535,0
2022-08-03,3550,3695,3545,3690,526036,0.03943661971830981,0.03943661971830981,39.76613099973116,61.31413516062934,3572.0,3479.25,3780.8333333333335,3643.3010591248944,3315.1989408751056,1
2022-08-04,3660,3740,3655,3740,285689,0.013550135501354976,0.013550135501354976,45.33810284474571,64.2754081079746,3617.0,3490.75,3775.25,3690.231202121903,3291.268797878097,1
2022-08-05,3740,3785,3695,3785,220975,0.012032085561497263,0.012032085561497263,49.68683185378581,66.74280460517093,3663.0,3506.25,3770.1666666666665,3743.1017468797722,3269.3982531202278,1
2022-08-08,3670,3755,3660,3690,225375,-0.02509907529722588,-0.02509907529722588,43.99316911591991,57.68486675842195,3691.0,3518.75,3763.4166666666665,3766.436798194816,3271.063201805184,0
2022-08-09,3665,3785,3660,3785,217666,0.0257452574525745,0.0257452574525745,44.32868778764092,63.080748848263866,3738.0,3537.5,3756.0,3805.3712377243955,3269.6287622756045,1
2022-08-10,3800,3820,3685,3690,209557,-0.02509907529722588,-0.02509907529722588,36.19920194745076,55.46410835597249,3738.0,3549.5,3746.5,3822.078429080512,3276.921570919488,0
2022-08-11,3765,3815,3715,3805,277531,0.031165311653116534,0.031165311653116534,36.50938045279125,61.520994071712565,3751.0,3571.0,3735.0833333333335,3852.8084455796165,3289.1915544203835,1
2022-08-12,3815,3850,3755,3790,237678,-0.003942181340341633,-0.003942181340341633,33.71360843720888,60.367747164467815,3752.0,3592.75,3725.9166666666665,3871.6491753304404,3313.8508246695596,0
2022-08-16,3790,3820,3735,3765,200120,-0.006596306068601621,-0.006596306068601621,28.40262902485718,58.40273355695613,3767.0,3611.25,3719.5833333333335,3884.2495421241574,3338.2504578758426,0
2022-08-17,3760,3835,3725,3750,337354,-0.003984063745019917,-0.003984063745019917,22.36701796201565,57.19966598777751,3760.0,3629.75,3711.5,3887.26650432545,3372.23349567455,0
2022-08-18,3750,3775,3680,3685,220289,-0.01733333333333331,-0.01733333333333331,12.951756375182129,52.18323728892936,3759.0,3643.0,3701.8333333333335,3882.6330528120016,3403.3669471879984,0
2022-08-19,3665,3720,3625,3710,163650,0.006784260515603879,0.006784260515603879,7.625828955926181,53.859323838511024,3740.0,3657.5,3692.75,3875.525227898057,3439.474772101943,1
2022-08-22,3695,3700,3605,3650,172107,-0.016172506738544423,-0.016172506738544423,-0.29967134590424394,49.385190439930916,3712.0,3667.25,3682.4166666666665,3864.644908748933,3469.855091251067,0
2022-08-23,3625,3635,3480,3480,344658,-0.046575342465753455,-0.046575342465753455,-16.45832575467466,39.39871123377952,3655.0,3664.75,3669.5833333333335,3870.139264568525,3459.360735431475,0
2022-08-24,3530,3530,3425,3450,230477,-0.008620689655172376,-0.008620689655172376,-27.958313501911107,37.94064453747284,3595.0,3659.25,3654.75,3880.8188380616725,3437.6811619383275,0
2022-08-25,3455,3510,3450,3500,172673,0.01449275362318847,0.01449275362318847,-30.766355121261224,41.80614671484835,3558.0,3656.75,3640.4166666666665,3884.242307562255,3429.257692437745,1
2022-08-26,3470,3525,3470,3520,192790,0.005714285714285783,0.005714285714285783,-29.82365828469185,43.32676885744475,3520.0,3657.0,3627.5833333333335,3883.8788222818507,3430.1211777181493,1
2022-08-29,3480,3480,3415,3415,227482,-0.029829545454545414,-0.029829545454545414,-34.48872280100748,37.74974833245343,3473.0,3650.0,3615.5,3896.799513775857,3403.200486224143,0
2022-08-30,3500,3500,3415,3415,132758,0.0,0.0,-35.64461162585174,37.74974833245343,3460.0,3643.25,3602.9166666666665,3907.395319852538,3379.104680147462,0
2022-08-31,3400,3510,3380,3475,223043,0.017569546120058455,0.017569546120058455,-30.630122399979577,42.642648430620106,3465.0,3639.5,3593.25,3910.865067759282,3368.134932240718,1
2022-09-01,3420,3465,3390,3400,280818,-0.021582733812949617,-0.021582733812949617,-30.55659993387465,38.56242224176816,3445.0,3625.0,3582.5,3914.413199422555,3335.586800577445,0
2022-09-02,3405,3505,3400,3445,343820,0.013235294117647012,0.013235294117647012,-25.85606954918951,42.13973119829816,3430.0,3610.25,3571.6666666666665,3904.7406619911735,3315.7593380088265,1
2022-09-05,3535,3775,3475,3740,1135551,0.08563134978229314,0.08563134978229314,-2.488482644136692,58.99548639729229,3495.0,3608.0,3566.0833333333335,3897.7654223678173,3318.2345776321827,1
2022-09-06,3755,4035,3690,3990,1323305,0.0668449197860963,0.0668449197860963,28.48816301175098,67.6076598591186,3610.0,3623.0,3567.25,3956.022521760916,3289.977478239084,1
2022-09-07,4010,4090,3890,3910,635071,-0.020050125313283207,-0.020050125313283207,41.485412983040334,63.044526582971415,3697.0,3629.25,3568.0833333333335,3978.495973491463,3280.004026508537,0
2022-09-08,3910,4205,3730,4150,1276374,0.0613810741687979,0.0613810741687979,62.85928751139602,69.66034811555546,3847.0,3652.25,3574.8333333333335,4068.608919683486,3235.891080316514,1
2022-09-13,4120,4140,4030,4065,615441,-0.02048192771084334,-0.02048192771084334,67.4790044364,65.20791223371123,3971.0,3665.25,3580.6666666666665,4114.788374335272,3215.7116256647278,0
2022-09-14,3955,3980,3905,3960,291653,-0.02583025830258301,-0.02583025830258301,59.92521518560214,60.0978517737418,4015.0,3673.75,3586.1666666666665,4138.571202184237,3208.9287978157627,0
2022-09-15,3915,3940,3810,3830,328580,-0.03282828282828287,-0.03282828282828287,43.405266935915265,54.41243103583181,3983.0,3677.0,3591.25,4145.2243052213325,3208.7756947786675,0
2022-09-16,3780,3845,3715,3735,294730,-0.024804177545691863,-0.024804177545691863,24.26619576454685,50.64209336735394,3948.0,3676.25,3593.1666666666665,4144.052041466259,3208.447958533741,0
2022-09-19,3735,3780,3640,3740,305760,0.0013386880856760541,0.0013386880856760541,10.815269636402064,50.83518683986121,3866.0,3679.0,3596.0833333333335,4147.621382354668,3210.3786176453323,1
2022-09-20,3775,3820,3715,3755,249716,0.00401069518716568,0.00401069518716568,2.2482088488783347,51.448830838694164,3804.0,3681.25,3600.25,4150.876181127074,3211.6238188729258,1
2022-09-21,3700,3735,3600,3645,275632,-0.02929427430093212,-0.02929427430093212,-10.79097237640044,46.83251331656623,3741.0,3681.0,3600.5833333333335,4150.697775170374,3211.3022248296256,0
2022-09-22,3590,3590,3475,3555,353085,-0.024691358024691357,-0.024691358024691357,-24.64870854145113,43.40122904995651,3686.0,3684.75,3599.4166666666665,4149.1364231434845,3220.3635768565155,0
2022-09-23,3625,3630,3470,3495,194720,-0.016877637130801704,-0.016877637130801704,-36.32234434889333,41.2323243232535,3638.0,3687.0,3597.8333333333335,4147.232549913628,3226.7674500863727,0
2022-09-26,3485,3485,3355,3355,436897,-0.04005722460658079,-0.04005722460658079,-51.037704221834865,36.632262595805685,3561.0,3679.75,3595.25,4155.832713401778,3203.667286598222,0
2022-09-27,3600,3750,3330,3525,467434,0.050670640834575176,0.050670640834575176,-46.98835329526168,44.700077630516525,3515.0,3680.0,3596.0,4155.752036254181,3204.247963745819,1
2022-09-28,3460,3480,3365,3420,379300,-0.029787234042553234,-0.029787234042553234,-48.832680427148404,41.2101457960537,3470.0,3680.25,3595.4166666666665,4155.449694865221,3205.0503051347787,0
2022-09-29,3435,3470,3370,3405,317345,-0.004385964912280715,-0.004385964912280715,-48.41947881058124,40.721027355538254,3440.0,3679.75,3593.8333333333335,4156.084703753568,3203.415296246432,0
2022-09-30,3405,3460,3335,3335,284243,-0.02055800293685761,-0.02055800293685761,-50.01257634511583,38.42879759890809,3408.0,3672.75,3591.5,4164.771086946484,3180.728913053516,0
2022-10-04,3340,3375,3325,3325,269708,-0.0029985007496251548,-0.0029985007496251548,-48.836621906803174,38.09885530432656,3402.0,3669.0,3591.0833333333335,4170.334219857372,3167.665780142628,0
2022-10-05,3335,3345,3255,3260,458579,-0.019548872180451093,-0.019548872180451093,-49.38538778220334,35.93890351750488,3349.0,3659.75,3586.9166666666665,4183.5961128995805,3135.90388710042,0
2022-10-06,3300,3300,3225,3270,332959,0.0030674846625766694,0.0030674846625766694,-46.087523648155454,36.535028803621735,3319.0,3636.25,3583.5,4185.156868239048,3087.343131760952,1
2022-10-07,3205,3275,3200,3220,214428,-0.015290519877675823,-0.015290519877675823,-44.27556287327991,34.79172214095442,3282.0,3597.75,3579.8333333333335,4150.013297712241,3045.486702287759,0
2022-10-11,3220,3265,2980,3040,453540,-0.05590062111801242,-0.05590062111801242,-51.68530684762635,29.360316352884922,3223.0,3554.25,3573.6666666666665,4137.4675837541245,2971.0324162458755,0
2022-10-12,2995,3170,2950,3140,345912,0.03289473684210531,0.03289473684210531,-46.4998585434046,35.39449328024695,3186.0,3503.75,3568.5,4045.302167385562,2962.197832614438,1
2022-10-13,3100,3150,3045,3045,250534,-0.030254777070063743,-0.030254777070063743,-46.03027935792417,32.549857462614256,3143.0,3452.75,3563.0,3964.5749212377214,2940.9250787622786,0
2022-10-14,3050,3165,3050,3145,240966,0.03284072249589487,0.03284072249589487,-35.991774929279714,38.18192114931266,3118.0,3412.0,3559.5,3884.021185965206,2939.978814034794,1
2022-10-17,3130,3130,3000,3040,269751,-0.03338632750397452,-0.03338632750397452,-33.48247707626997,34.88785070097977,3082.0,3372.5,3553.5833333333335,3829.9877047528157,2915.0122952471843,0
2022-10-18,3140,3145,3045,3100,186420,0.019736842105263053,0.019736842105263053,-25.21765371178931,38.170449673073975,3094.0,3340.75,3548.9166666666665,3781.0144091906586,2900.4855908093414,1
2022-10-19,3135,3160,3085,3105,185771,0.001612903225806539,0.001612903225806539,-17.231129533671947,38.448930205645816,3087.0,3309.0,3543.6666666666665,3720.139878873358,2897.860121126642,1
2022-10-20,3100,3110,3060,3060,213525,-0.01449275362318836,-0.01449275362318836,-12.989314649715197,36.840680114251114,3090.0,3274.25,3537.6666666666665,3644.145593377374,2904.354406622626,0
2022-10-21,3060,3125,3020,3050,200881,-0.0032679738562091387,-0.0032679738562091387,-9.053750440574362,36.475553587769106,3071.0,3244.5,3530.9166666666665,3584.8659794985388,2904.1340205014612,0
2022-10-24,3100,3160,3030,3130,203181,0.026229508196721207,0.026229508196721207,0.24777807182795186,41.47298446304233,3089.0,3223.25,3524.25,3535.312093180187,2911.187906819813,1
2022-10-25,3125,3125,3010,3025,276723,-0.033546325878594296,-0.033546325878594296,0.6181550162296787,37.32282821253965,3074.0,3199.75,3515.3333333333335,3496.843840393906,2902.656159606094,0
2022-10-26,3025,3035,2935,2935,471367,-0.02975206611570247,-0.02975206611570247,-3.6729005315336565,34.16679679828947,3040.0,3178.75,3505.0833333333335,3488.102145620488,2869.397854379512,0
2022-10-27,2970,3015,2945,2990,242421,0.01873935264054505,0.01873935264054505,-1.398774899161367,37.637331001176555,3026.0,3152.0,3496.3333333333335,3427.65195446432,2876.34804553568,1
2022-10-28,2960,3050,2960,2980,269341,-0.0033444816053511683,-0.0033444816053511683,0.7261056275517035,37.25279921298169,3012.0,3130.0,3486.75,3386.124969497313,2873.875030502687,0
2022-10-31,2980,3085,2955,3085,375485,0.03523489932885915,0.03523489932885915,9.983428862416758,43.75112194014954,3003.0,3114.0,3479.0,3337.284571791245,2890.715428208755,1
2022-11-01,3115,3115,3055,3070,183579,-0.004862236628849326,-0.004862236628849326,15.545070915464578,43.06497401790001,3012.0,3100.75,3471.0,3300.1810657846454,2901.3189342153546,0
2022-11-02,3050,3100,3010,3060,167176,-0.0032573289902280145,-0.0032573289902280145,18.782439092420333,42.585479633302874,3037.0,3087.5,3460.5,3258.8038236584334,2916.1961763415666,0
2022-11-03,3050,3075,2985,3030,267416,-0.009803921568627416,-0.009803921568627416,19.07412698883357,41.10678405052526,3045.0,3076.0,3448.6666666666665,3229.381876373969,2922.618123626031,0
2022-11-04,3010,3060,2995,3055,183065,0.008250825082508184,0.008250825082508184,20.970726507457243,42.886534783838684,3060.0,3065.25,3436.5,3190.248999995998,2940.251000004002,1
2022-11-07,3060,3150,3035,3130,223819,0.02454991816693952,0.02454991816693952,26.916917321059472,47.966736041859086,3069.0,3060.75,3427.1666666666665,3168.4196336020495,2953.0803663979505,1
2022-11-08,3195,3200,3115,3135,209332,0.0015974440894568342,0.0015974440894568342,30.561018790127207,48.2969171875384,3082.0,3065.5,3416.3333333333335,3177.3883371938273,2953.6116628061727,1
2022-11-09,3215,3230,3140,3190,449549,0.01754385964912286,0.01754385964912286,35.69241388352326,51.91174478479241,3108.0,3068.0,3408.0,3188.3494910666413,2947.6505089333587,1
2022-11-10,3190,3195,3100,3100,305239,-0.028213166144200663,-0.028213166144200663,32.152108112323816,46.21743029949969,3122.0,3070.75,3396.25,3191.384779396323,2950.115220603677,0
2022-11-11,3200,3250,3150,3230,371214,0.041935483870967794,0.041935483870967794,37.32874179835861,54.05682226471843,3157.0,3075.0,3386.9166666666665,3210.83077707206,2939.16922292794,1
2022-11-14,3230,3330,3195,3290,381173,0.018575851393188847,0.018575851393188847,43.14530034858055,57.16050789500676,3189.0,3087.5,3379.0,3251.2833935415906,2923.7166064584094,1
2022-11-15,3360,3385,3295,3315,317756,0.0075987841945288626,0.0075987841945288626,46.72608269515093,58.420898724061786,3225.0,3098.25,3371.75,3289.7774131815067,2906.7225868184933,1
2022-11-16,3360,3365,3270,3320,325001,0.0015082956259426794,0.0015082956259426794,47.334961833355834,58.68272143089906,3251.0,3109.0,3365.6666666666665,3323.5833171521017,2894.4166828478983,1
2022-11-17,3310,3310,3160,3160,455857,-0.048192771084337394,-0.048192771084337394,35.411390682529536,48.21902172772677,3263.0,3114.0,3356.5,3328.443465743304,2899.556534256696,0
2022-11-18,3160,3165,3080,3080,320310,-0.025316455696202556,-0.025316455696202556,21.282479169999664,43.99493887928991,3233.0,3115.5,3347.0,3328.5469431838897,2902.4530568161103,0
2022-11-21,3070,3075,2940,2970,698315,-0.0357142857142857,-0.0357142857142857,4.548926942141875,38.943280775297,3169.0,3107.5,3338.5,3329.592323145127,2885.407676854873,0
2022-11-22,2965,2985,2930,2955,272421,-0.005050505050505083,-0.005050505050505083,-6.887653029115231,38.29750029068712,3097.0,3104.0,3330.25,3333.272763319151,2874.727236680849,0
2022-11-23,2955,3115,2950,3100,380931,0.04906937394247035,0.04906937394247035,-4.1781444238868275,47.38105691451085,3053.0,3112.25,3323.5833333333335,3328.0850064285205,2896.4149935714795,1
2022-11-24,3095,3100,3020,3030,251457,-0.022580645161290325,-0.022580645161290325,-6.455453357035381,44.01249972010853,3027.0,3114.25,3315.4166666666665,3326.2234653205433,2902.2765346794567,0
2022-11-25,3035,3060,3000,3035,226489,0.0016501650165017256,0.0016501650165017256,-6.937984544848597,44.31702144934822,3018.0,3117.0,3309.0833333333335,3323.286208942817,2910.713791057183,1
2022-11-28,3030,3030,2940,2960,274547,-0.02471169686985175,-0.02471169686985175,-11.359888765524161,40.73770791888607,3016.0,3110.75,3301.5,3327.8277510478665,2893.6722489521335,0
2022-11-29,3020,3040,2950,3010,148756,0.016891891891891886,0.016891891891891886,-10.016012697187229,43.985746330143,3027.0,3107.75,3293.75,3328.6227008935225,2886.8772991064775,1
2022-11-30,2970,3050,2965,3010,250553,0.0,0.0,-8.29676012149205,43.985746330143,3009.0,3105.25,3287.25,3329.3364788424315,2881.1635211575685,0
2022-12-01,3040,3080,3015,3040,271697,0.009966777408637828,0.009966777408637828,-4.498914975074676,46.04356259590307,3011.0,3105.75,3280.5,3329.2063715806726,2882.2936284193274,1
2022-12-02,3040,3040,2985,3010,235376,-0.009868421052631526,-0.009868421052631526,-3.4161434843704583,44.2912535717469,3006.0,3103.5,3268.3333333333335,3329.84266058346,2877.15733941654,0
2022-12-05,2985,3025,2970,2985,241979,-0.00830564784053156,-0.00830564784053156,-3.7650138309829586,42.82847748751408,3011.0,3096.25,3251.5833333333335,3327.958329587004,2864.541670412996,0
2022-12-06,2955,2995,2950,2950,176598,-0.011725293132328285,-0.011725293132328285,-5.622516595736101,40.797049848097004,2999.0,3087.0,3235.5833333333335,3326.424309542702,2847.575690457298,0
2022-12-07,2980,2980,2935,2970,132927,0.006779661016949046,0.006779661016949046,-4.805441206195155,42.47610003820294,2991.0,3076.0,3215.9166666666665,3315.699812265257,2836.300187734743,1
2022-12-08,2990,2990,2920,2950,331874,-0.006734006734006703,-0.006734006734006703,-4.89657846696209,41.21722179395114,2973.0,3068.5,3197.3333333333335,3314.042257055684,2822.957742944316,0
2022-12-09,2950,3000,2950,3000,192935,0.016949152542372836,0.016949152542372836,-1.0737914960936124,45.56105819160737,2971.0,3057.0,3181.3333333333335,3292.550419231212,2821.449580768788,1
2022-12-12,3000,3020,2965,2980,96184,-0.00666666666666671,-0.00666666666666671,0.5369814687711099,44.15548744391996,2970.0,3041.5,3167.1666666666665,3253.2805467931357,2829.7194532068643,0
2022-12-13,3005,3005,2935,2990,171829,0.003355704697986628,0.003355704697986628,2.5901735531537753,45.06800032633667,2978.0,3025.25,3154.75,3196.611460077812,2853.888539922188,1
2022-12-14,3025,3110,2990,3080,555872,0.030100334448160515,0.030100334448160515,9.91254322471174,52.57838277982694,3000.0,3013.25,3143.75,3122.8526915727875,2903.6473084272125,1
2022-12-15,3065,3085,3005,3005,214861,-0.024350649350649345,-0.024350649350649345,9.60117338812799,46.832138655296774,3011.0,3005.5,3131.25,3091.9812118323953,2919.0187881676047,0
2022-12-16,3000,3060,2975,3040,240513,0.011647254575707144,0.011647254575707144,11.519506042972878,49.60032939358542,3019.0,3003.5,3121.1666666666665,3084.684973979177,2922.315026020823,1
2022-12-19,2985,3025,2980,2990,122369,-0.016447368421052655,-0.016447368421052655,9.28405414633859,45.921971457411026,3021.0,3004.5,3111.75,3084.4937497558376,2924.5062502441624,0
2022-12-20,2995,3025,2960,2980,164090,-0.0033444816053511683,-0.0033444816053511683,7.093822962683241,45.19999588905131,3019.0,3005.75,3103.1666666666665,3083.3563786038208,2928.1436213961792,0
2022-12-21,2970,3010,2965,2965,242225,-0.005033557046979831,-0.005033557046979831,4.711494207131636,44.080495152416034,2996.0,2999.0,3096.6666666666665,3065.302337817,2932.697662183,0
2022-12-22,2960,3020,2960,3020,216025,0.018549747048903775,0.018549747048903775,6.790146043942514,49.06224485589381,2999.0,2998.5,3088.25,3064.0057249406464,2932.9942750593536,1
2022-12-23,3020,3020,2920,2965,319595,-0.018211920529801362,-0.018211920529801362,4.520468592113321,44.76724062613042,2984.0,2995.0,3080.6666666666665,3059.8074069840754,2930.1925930159246,0
2022-12-26,2970,3005,2955,3000,183119,0.01180438448566612,0.01180438448566612,5.377609507062374,47.89331742197186,2986.0,2997.0,3073.9166666666665,3059.801273872427,2934.198726127573,1
2022-12-27,3000,3015,2940,2965,540359,-0.011666666666666714,-0.011666666666666714,3.670153727568213,45.141834690376754,2983.0,2994.75,3067.75,3058.740233629825,2930.759766370175,0
2022-12-28,2945,2945,2880,2910,305202,-0.018549747048903886,-0.018549747048903886,-0.8399522212048893,41.141877809454954,2972.0,2989.75,3060.8333333333335,3063.130855814031,2916.369144185969,0
2022-12-29,2880,2900,2775,2780,475793,-0.044673539518900296,-0.044673539518900296,-11.65468815860153,33.57015372426392,2924.0,2976.75,3052.8333333333335,3090.7796014199803,2862.7203985800197,0
2023-01-02,2860,2860,2735,2775,192321,-0.0017985611510791255,-0.0017985611510791255,-17.850346334523152,33.31618672204699,2886.0,2965.0,3044.5833333333335,3107.723508925473,2822.276491074527,0
2023-01-03,2770,2770,2670,2710,352022,-0.023423423423423406,-0.023423423423423406,-24.614444695546553,30.125486068706294,2828.0,2951.25,3036.0833333333335,3131.635004920031,2770.864995079969,0
2023-01-04,2750,2760,2675,2750,204591,0.014760147601476037,0.014760147601476037,-24.623289139542045,34.29567787732623,2785.0,2941.25,3031.25,3141.8459869987423,2740.6540130012577,1
2023-01-05,2725,2840,2725,2760,226633,0.0036363636363636598,0.0036363636363636598,-22.256016116793745,35.334719838309894,2755.0,2930.75,3024.9166666666665,3145.6982495858006,2715.8017504141994,1
2023-01-06,2700,2780,2700,2735,264043,-0.009057971014492794,-0.009057971014492794,-20.706427333479425,33.89174815003484,2746.0,2920.0,3019.75,3150.932890684717,2689.067109315283,0
2023-01-09,2775,3020,2745,3020,849194,0.1042047531992687,0.1042047531992687,0.0800907249868601,55.967619609992774,2795.0,2921.0,3017.6666666666665,3153.477955944213,2688.522044055787,1
2023-01-10,3020,3050,2985,3010,294989,-0.0033112582781457123,-0.0033112582781457123,13.007886377975638,55.270201762636624,2855.0,2922.5,3017.1666666666665,3156.8608329051585,2688.1391670948415,0
2023-01-11,3040,3040,2980,3000,201985,-0.0033222591362126463,-0.0033222591362126463,20.302643061385794,54.53831711520938,2905.0,2923.0,3015.5,3157.9765945791187,2688.0234054208813,0
2023-01-12,3025,3030,2975,2975,195137,-0.008333333333333304,-0.008333333333333304,22.680778061800744,52.6608842066458,2948.0,2917.75,3013.3333333333335,3142.949356126965,2692.550643873035,0
2023-01-13,3030,3100,3005,3010,273621,0.0117647058823529,0.0117647058823529,25.629969823709125,54.996603788309976,3003.0,2918.0,3012.5,3143.596985795466,2692.403014204534,1
