Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,60200,60300,58700,59000,76049,-0.019933554817275767,-0.019933554817275767,-896.1390120318842,23.777669883770187,63340.0,69340.0,78190.0,78185.8803971115,60494.11960288851,0
2021-11-10,59000,59700,57700,58000,68954,-0.016949152542372836,-0.016949152542372836,-998.2843230676849,22.7025710269522,61380.0,68750.0,77948.33333333333,78875.90736674998,58624.09263325003,0
2021-11-11,57700,58600,56900,57100,55724,-0.01551724137931032,-0.01551724137931032,-1038.0242246743614,21.74943627491639,59140.0,68035.0,77558.33333333333,79270.17245083499,56799.82754916502,0
2021-11-12,57200,59200,57200,58500,49511,0.024518388791593626,0.024518388791593626,-887.4198993758669,26.891277547212013,58560.0,67335.0,77056.66666666667,79102.11944360222,55567.88055639778,1
2021-11-15,60200,60500,58900,59800,73997,0.022222222222222143,0.022222222222222143,-629.7655847521828,31.399043530029815,58480.0,66655.0,76586.66666666667,78513.07319930187,54796.92680069813,1
2021-11-16,59700,61900,59400,61200,72458,0.02341137123745818,0.02341137123745818,-310.7039461106301,35.97725475859498,58920.0,65930.0,76133.33333333333,77248.14472429123,54611.855275708775,1
2021-11-17,61200,61300,59500,60100,55185,-0.017973856209150374,-0.017973856209150374,-128.7151271562302,34.054225065648126,59340.0,65285.0,75680.0,76386.22065360387,54183.77934639612,0
2021-11-18,60100,61000,59400,59700,50857,-0.006655574043261225,-0.006655574043261225,2.7846818317739235,33.356018128701635,59860.0,64645.0,75303.33333333333,75481.32317716675,53808.67682283325,0
2021-11-19,59500,60600,59500,59500,34491,-0.00335008375209378,-0.00335008375209378,108.5027061375763,32.991789799434954,60060.0,64030.0,74905.0,74564.15397647108,53495.846023528924,0
2021-11-22,60100,61900,59300,60400,46801,0.015126050420168013,0.015126050420168013,262.4714243401804,36.359467509710605,60180.0,63485.0,74508.33333333333,73576.83333195715,53393.166668042846,1
2021-11-23,60400,60400,58800,59100,33722,-0.021523178807947074,-0.021523178807947074,297.6143622091604,33.72304611624442,59760.0,62755.0,74071.66666666667,71848.39870455493,53661.60129544507,0
2021-11-24,59400,61200,58500,58800,36219,-0.005076142131979711,-0.005076142131979711,319.57669261387673,33.126106648078704,59500.0,62140.0,73606.66666666667,70529.13583153838,53750.86416846161,0
2021-11-25,58800,60000,58800,59400,27909,0.010204081632652962,0.010204081632652962,388.83388946966306,35.5820866696524,59440.0,61620.0,73135.0,69305.20656846654,53934.79343153346,1
2021-11-26,59100,59600,55400,56100,91138,-0.05555555555555558,-0.05555555555555558,234.32889568589053,29.224855948477867,58760.0,60970.0,72638.33333333333,68200.24204297486,53739.75795702513,0
2021-11-29,53900,55600,53000,54400,61572,-0.030303030303030276,-0.030303030303030276,49.24768203992426,26.589350303091166,57560.0,60340.0,72126.66666666667,67554.54087243266,53125.459127567345,0
2021-11-30,55200,56600,53400,53600,64382,-0.014705882352941124,-0.014705882352941124,-87.97219879758768,25.427267658164595,56460.0,59620.0,71568.33333333333,66499.41858008373,52740.58141991626,0
2021-12-01,53500,56200,52100,55700,53737,0.03917910447761197,0.03917910447761197,-2.728499053017913,33.62758905579062,55840.0,59015.0,71038.33333333333,64977.64203185143,53052.35796814857,1
2021-12-02,54800,56900,54500,56000,39540,0.0053859964093356805,0.0053859964093356805,102.61687149497402,34.731767622331986,55160.0,58400.0,70485.0,62714.62628740907,54085.37371259093,1
2021-12-03,55700,63200,55700,63100,238716,0.12678571428571428,0.12678571428571428,648.7654308220954,54.16580723244961,56560.0,58485.0,70071.66666666667,63089.899564594365,53880.100435405635,1
2021-12-06,63100,66600,62100,64500,148228,0.022187004754358197,0.022187004754358197,1077.3315277421734,56.8915095180435,58580.0,58700.0,69671.66666666667,63960.03802267639,53439.96197732361,1
2021-12-07,65000,67500,64000,64500,136043,0.0,0.0,1317.9328863856922,56.8915095180435,60760.0,58975.0,69258.33333333333,64812.42237635768,53137.57762364232,0
2021-12-08,64500,65200,62400,64300,95477,-0.0031007751937984773,-0.0031007751937984773,1412.3414993625765,56.336437241775045,62480.0,59290.0,68841.66666666667,65547.7631786447,53032.236821355305,0
2021-12-09,64000,66500,63300,65800,78978,0.023328149300155587,0.023328149300155587,1515.4412926103273,59.525952357388284,64440.0,59725.0,68431.66666666667,66501.39284575514,52948.60715424487,1
2021-12-10,65200,66600,63900,66500,93698,0.010638297872340496,0.010638297872340496,1564.0757594470945,60.95918227509192,65120.0,60125.0,68056.66666666667,67484.31382670975,52765.68617329025,1
2021-12-13,66000,68100,65400,67000,86215,0.007518796992481258,0.007518796992481258,1559.6945379426254,61.99442730805229,65620.0,60485.0,67796.66666666667,68426.85746535414,52543.142534645856,1
2021-12-14,67000,67000,62600,63000,61935,-0.05970149253731338,-0.05970149253731338,1231.5794344161056,50.4654005981877,65320.0,60575.0,67466.66666666667,68587.70865562958,52562.29134437041,0
2021-12-15,64000,64900,63200,63500,32988,0.007936507936507908,0.007936507936507908,1002.1270098425811,51.67517659912871,65160.0,60745.0,67125.0,68853.87785084973,52636.122149150266,1
2021-12-16,65200,70300,65200,69200,219971,0.08976377952755898,0.08976377952755898,1176.1105179583362,62.82240967737294,65840.0,61220.0,66905.0,70104.27824868185,52335.72175131815,1
2021-12-17,69000,70400,68500,70200,82553,0.014450867052023142,0.014450867052023142,1291.215736125221,64.37501586837026,66580.0,61755.0,66690.0,71415.32608145301,52094.673918546985,1
2021-12-20,70100,70200,67000,68300,70673,-0.027065527065527117,-0.027065527065527117,1175.369010155575,59.30714674063112,66840.0,62150.0,66455.0,72194.79964956999,52105.20035043001,0
2021-12-21,68300,68600,66600,67100,69468,-0.017569546120058566,-0.017569546120058566,962.8324176323063,56.292931667267084,67660.0,62550.0,66195.0,72713.5623675954,52386.4376324046,0
2021-12-22,67900,67900,66000,66100,39535,-0.014903129657228065,-0.014903129657228065,711.4030522501434,53.8373503443884,68180.0,62915.0,65923.33333333333,73037.8997821771,52792.100217822896,0
2021-12-23,66100,67300,65200,65900,46488,-0.00302571860816947,-0.00302571860816947,498.20949271490235,53.33623524220337,67520.0,63240.0,65711.66666666667,73307.84982009571,53172.15017990428,0
2021-12-24,66200,66900,61300,66600,75153,0.01062215477996964,0.01062215477996964,376.4577314349484,54.91788677634836,66800.0,63765.0,65531.666666666664,73373.38696139999,54156.61303860001,1
2021-12-27,66900,70000,66800,69200,86837,0.039039039039038936,0.039039039039038936,438.797884224987,60.30031323151047,66980.0,64505.0,65410.0,73364.90406268608,55645.09593731392,1
2021-12-28,69700,70000,68100,69700,58963,0.007225433526011571,0.007225433526011571,478.23810532463835,61.258244769248,67500.0,65310.0,65330.0,72894.16771966452,57725.83228033548,1
2021-12-29,69800,71200,68000,70000,51524,0.004304160688665792,0.004304160688665792,487.40403718106336,61.85300734145038,68280.0,66025.0,65308.333333333336,72459.5551516792,59590.444848320796,1
2021-12-30,69800,70000,68400,69800,35230,-0.0028571428571428914,-0.0028571428571428914,444.0944134551164,61.178699817757774,69060.0,66715.0,65318.333333333336,71431.89516525451,61998.10483474549,0
2022-01-03,75300,75400,70400,72000,363695,0.03151862464183375,0.03151862464183375,522.3147023151214,65.61882548997363,70140.0,67160.0,65331.666666666664,72102.63087838869,62217.369121611315,1
2022-01-04,73700,81000,73500,77200,592970,0.07222222222222219,0.07222222222222219,862.869679756413,73.37130207570918,71740.0,67795.0,65456.666666666664,74241.85194494191,61348.14805505809,1
2022-01-05,78200,81500,72000,73500,580446,-0.04792746113989632,-0.04792746113989632,780.0546405571349,62.56166492370864,72500.0,68245.0,65520.0,74959.90133955826,61530.09866044174,0
2022-01-06,74200,75300,69200,69200,274408,-0.058503401360544216,-0.058503401360544216,396.1522775626959,52.82186499858876,72340.0,68490.0,65510.0,74964.53473231872,62015.46526768129,0
2022-01-07,71200,71700,69700,69800,151962,0.00867052023121384,0.00867052023121384,155.4626508135707,53.900332369947684,72340.0,68690.0,65483.333333333336,75066.17440162998,62313.82559837003,1
2022-01-10,69200,69500,66300,66600,147076,-0.045845272206303744,-0.045845272206303744,-225.70811272897936,47.6447887291261,71260.0,68695.0,65385.0,75064.45052575192,62325.54947424809,0
2022-01-11,66900,71400,64700,69400,206919,0.04204204204204198,0.04204204204204198,-291.5277126111041,52.80601609673909,69700.0,68815.0,65318.333333333336,75142.4876530896,62487.5123469104,1
2022-01-12,70900,72900,69600,71000,153139,0.023054755043227626,0.023054755043227626,-232.15768624474367,55.50529664689899,69200.0,69215.0,65240.0,75010.61040788642,63419.389592113585,1
2022-01-13,71500,71500,65600,67200,256418,-0.05352112676056342,-0.05352112676056342,-441.5197526461475,48.42175845800798,68800.0,69400.0,65143.333333333336,74666.11811489273,64133.88188510727,0
2022-01-14,66200,67000,59800,60600,431239,-0.0982142857142857,-0.0982142857142857,-986.0259289763217,39.090641528328504,66960.0,68970.0,64945.0,75487.08523804939,62452.914761950604,0
2022-01-17,60600,60700,57400,58600,238184,-0.03300330033003296,-0.03300330033003296,-1416.2414209665396,36.777781520489405,65360.0,68390.0,64725.0,76285.03641536892,60494.96358463108,0
2022-01-18,58600,60200,57800,58000,90289,-0.010238907849829393,-0.010238907849829393,-1659.6964891841717,36.087947405498554,63080.0,67875.0,64503.333333333336,76977.71937390148,58772.28062609852,0
2022-01-19,58000,60600,58000,59700,179331,0.02931034482758621,0.02931034482758621,-1622.768014163839,39.54776992049893,60820.0,67505.0,64270.0,77280.37211567935,57729.62788432065,1
2022-01-20,60800,62700,59700,62000,182093,0.038525963149078635,0.038525963149078635,-1370.0472030087183,43.9673010271464,59780.0,67300.0,64118.333333333336,77352.66133916791,57247.33866083208,1
2022-01-21,61300,62300,58900,59200,123468,-0.04516129032258065,-0.04516129032258065,-1317.6674494410513,40.121749707858214,59500.0,66965.0,63941.666666666664,77610.98985533995,56319.01014466004,0
2022-01-24,58300,59200,57500,58000,56535,-0.020270270270270285,-0.020270270270270285,-1288.4919299911392,38.5649612537496,59380.0,66535.0,63756.666666666664,77877.18232969305,55192.81767030695,0
2022-01-25,58100,58100,54500,56800,120214,-0.020689655172413834,-0.020689655172413834,-1272.4530701417689,37.01810962737536,59140.0,65915.0,63586.666666666664,77941.68283443117,53888.317165568835,0
2022-01-26,56200,57100,55000,55000,67093,-0.03169014084507038,-0.03169014084507038,-1300.8792179198476,34.76552803231108,58200.0,65180.0,63370.0,77964.45931590388,52395.54068409612,0
2022-01-27,54300,55000,52700,54200,112937,-0.014545454545454528,-0.014545454545454528,-1288.9023947138437,33.78163227126002,56640.0,64390.0,63143.333333333336,77821.73853229734,50958.26146770265,0
2022-01-28,54300,55800,53200,55700,102832,0.027675276752767486,0.027675276752767486,-1102.5113208375308,37.361192671002456,55940.0,63685.0,62933.333333333336,77384.38319779403,49985.61680220597,1
2022-02-03,57000,57600,56000,56200,95520,0.008976660682226134,0.008976660682226134,-877.8765191982188,38.55356353049799,55580.0,62895.0,62846.666666666664,76406.2508673328,49383.7491326672,1
2022-02-04,55800,56800,55700,56700,72556,0.008896797153024938,0.008896797153024938,-639.0461592310999,39.787907716274965,55560.0,61870.0,62788.333333333336,73915.7627404827,49824.23725951729,1
2022-02-07,57300,57300,56100,56800,62069,0.0017636684303350414,0.0017636684303350414,-427.90873050015307,40.047303536750526,55920.0,61035.0,62751.666666666664,72007.74350379163,50062.25649620837,1
2022-02-08,56600,56800,55200,55800,72761,-0.017605633802816878,-0.017605633802816878,-314.42100711452713,38.27171683493528,56240.0,60365.0,62715.0,70888.92987433884,49841.070125661165,0
2022-02-09,56400,56400,55800,56000,37449,0.0035842293906809264,0.0035842293906809264,-190.7896155823828,38.855618667614515,56300.0,59675.0,62696.666666666664,69414.37883029516,49935.62116970485,1
2022-02-10,56500,58700,56000,56700,146170,0.012499999999999956,0.012499999999999956,-34.93765117130761,40.96060961460993,56400.0,59180.0,62666.666666666664,68456.55108324217,49903.448916757836,1
2022-02-11,56400,57100,55000,56000,43411,-0.012345679012345734,-0.012345679012345734,43.67442722592796,39.49629395385512,56260.0,58510.0,62603.333333333336,66596.50728064975,50423.49271935025,0
2022-02-14,54200,55300,53600,53900,55604,-0.03749999999999998,-0.03749999999999998,-19.691205793743848,35.406873093560435,55680.0,57655.0,62481.666666666664,63614.68958923209,51695.31041076791,0
2022-02-15,54500,55600,53200,53600,62520,-0.005565862708719838,-0.005565862708719838,-53.807311461644076,34.85171552456181,55240.0,56975.0,62373.333333333336,61303.45237931542,52646.54762068458,0
2022-02-16,54600,56900,54400,56800,71907,0.05970149253731338,0.05970149253731338,155.68250369909674,44.79481855470171,55400.0,56785.0,62325.0,60781.13563333395,52788.86436666605,1
2022-02-17,57200,59200,55200,57600,195854,0.014084507042253502,0.014084507042253502,353.3607632483977,46.973706609346735,55580.0,56735.0,62293.333333333336,60663.498440880605,52806.501559119395,1
2022-02-18,57900,59600,57100,57400,86897,-0.00347222222222221,-0.00347222222222221,468.6501030802433,46.479800921434226,55860.0,56705.0,62243.333333333336,60603.44840930354,52806.55159069646,0
2022-02-21,56600,57800,55900,57800,42593,0.006968641114982521,0.006968641114982521,563.4784563787371,47.66501280678929,56640.0,56610.0,62221.666666666664,60298.84805867649,52921.15194132351,1
2022-02-22,56000,56900,55600,55600,55522,-0.03806228373702425,-0.03806228373702425,473.30099342898257,42.13789763429948,57040.0,56290.0,62168.333333333336,59045.28582909312,53534.71417090688,0
2022-02-23,55600,57000,55500,56500,30998,0.01618705035971213,0.01618705035971213,468.6487297639037,44.95018179866893,56980.0,56155.0,62120.0,58570.34676599476,53739.65323400524,1
2022-02-24,55600,57500,54800,54800,57000,-0.030088495575221197,-0.030088495575221197,350.8518122818791,40.90589465360029,56420.0,55995.0,62098.333333333336,58322.63828805108,53667.36171194892,0
2022-02-25,55900,57300,55300,57100,64625,0.04197080291970812,0.04197080291970812,422.78411984861646,47.7547910810279,56360.0,56010.0,62143.333333333336,58361.93537326206,53658.06462673794,1
2022-02-28,56700,61200,56100,60400,201188,0.05779334500875666,0.05779334500875666,672.7182728729704,55.689854466545555,56880.0,56280.0,62256.666666666664,59261.677380267916,53298.322619732084,1
2022-03-02,60600,63500,60600,62200,244295,0.0298013245033113,0.0298013245033113,923.8588161159214,59.319264035563045,58200.0,56680.0,62365.0,60473.99525566406,52886.00474433594,1
2022-03-03,71800,78600,69100,74900,1711044,0.20418006430868174,0.20418006430868174,1856.0971736025422,74.92511937472187,61880.0,57640.0,62680.0,66409.81185659085,48870.188143409156,1
2022-03-04,74100,78000,73100,75600,620042,0.009345794392523255,0.009345794392523255,2396.322584128971,75.4833817294315,66040.0,58610.0,62888.333333333336,70325.1013653319,46894.8986346681,1
2022-03-07,74800,76700,71600,71900,292350,-0.04894179894179895,-0.04894179894179895,2376.262940660424,66.99317270932434,69000.0,59370.0,63011.666666666664,72390.30721603762,46349.69278396238,0
2022-03-08,70800,75200,70500,73200,271448,0.018080667593880495,0.018080667593880495,2319.7513747086978,68.34057228212507,71560.0,60190.0,63156.666666666664,74464.85901856833,45915.14098143168,1
2022-03-10,74900,75000,70600,70600,181372,-0.03551912568306015,-0.03551912568306015,1989.1788080944198,62.81741554163086,73240.0,60930.0,63261.666666666664,75742.17067144453,46117.829328555476,0
2022-03-11,70600,71900,70000,70700,98958,0.0014164305949009304,0.0014164305949009304,1671.9332273304658,62.941468833778394,72400.0,61665.0,63343.333333333336,76879.10858381132,46450.89141618868,1
2022-03-14,70700,70800,67300,69400,195497,-0.018387553041018356,-0.018387553041018356,1286.5158773108597,60.132752744378855,71160.0,62300.0,63391.666666666664,77691.29624170756,46908.70375829244,0
2022-03-15,68200,69200,66000,67200,171586,-0.03170028818443804,-0.03170028818443804,818.2058700327439,55.61014417419078,70220.0,62860.0,63395.0,78108.00314795355,47611.99685204645,0
2022-03-16,68400,71400,67400,71000,197086,0.05654761904761907,0.05654761904761907,703.5310617319165,61.05817785860154,69780.0,63715.0,63528.333333333336,78773.98734975235,48656.01265024765,1
2022-03-17,72000,75600,71200,72800,272483,0.025352112676056304,0.025352112676056304,687.2805708052974,63.352597439179625,70220.0,64675.0,63683.333333333336,79478.09089345875,49871.90910654125,1
2022-03-18,73200,75300,72200,74100,153021,0.017857142857142794,0.017857142857142794,700.0971294477108,64.95841373056432,70900.0,65540.0,63765.0,80422.92981909144,50657.07018090856,1
2022-03-21,73400,73600,71600,72500,94115,-0.021592442645074206,-0.021592442645074206,543.7935984109567,61.392822330274264,71520.0,66285.0,63803.333333333336,80994.21819812329,51575.781801876714,0
2022-03-22,72900,73000,70800,72300,68400,-0.0027586206896551557,-0.0027586206896551557,377.78787467598977,60.94251271989093,72540.0,67030.0,63870.0,81368.35415938668,52691.64584061332,0
2022-03-23,73100,74100,71400,71800,67058,-0.006915629322268302,-0.006915629322268302,194.3969447398158,59.76233911780732,72700.0,67730.0,63948.333333333336,81555.35352170067,53904.64647829932,0
2022-03-24,71600,72500,70600,71800,47890,0.0,0.0,41.18872189985359,59.76233911780732,72500.0,68540.0,64043.333333333336,81283.68863398668,55796.31136601332,0
2022-03-25,72500,76400,72000,75800,230314,0.055710306406685284,0.055710306406685284,170.1066411792599,65.89085991189751,72840.0,69505.0,64208.333333333336,81346.70173581489,57663.29826418511,1
2022-03-28,75200,75300,70900,70900,188307,-0.06464379947229548,-0.06464379947229548,-99.26724512942337,54.866551075107196,72520.0,70310.0,64280.0,80045.276061828,60574.723938172,0
2022-03-29,71700,73400,70900,72700,103515,0.02538787023977429,0.02538787023977429,-176.3570970369533,57.66844401180789,72600.0,71090.0,64338.333333333336,78743.99242225921,63436.0075777408,1
2022-03-30,73200,74200,71800,71800,77488,-0.012379642365887178,-0.012379642365887178,-300.79160273086063,55.80307052970613,72600.0,71660.0,64373.333333333336,77536.18924133672,65783.81075866328,0
2022-03-31,71600,73300,71100,72000,56688,0.0027855153203342198,0.0027855153203342198,-377.49276268704034,56.142572957427504,72640.0,72150.0,64406.666666666664,76111.56534718302,68188.43465281698,1
2022-04-01,71400,74800,69600,74400,131346,0.03333333333333344,0.03333333333333344,-278.99554197185716,60.10312392964935,72360.0,72125.0,64483.333333333336,76022.62748348291,68227.37251651709,1
2022-04-04,74200,74900,72600,73200,72832,-0.016129032258064502,-0.016129032258064502,-304.9584599457885,57.316081155671704,72820.0,72005.0,64503.333333333336,75603.59694881231,68406.40305118769,0
2022-04-05,73400,74000,71500,72000,83290,-0.016393442622950838,-0.016393442622950838,-406.8745005776527,54.58996660682445,72680.0,72010.0,64416.666666666664,75608.27736562946,68411.72263437054,0
2022-04-06,71900,72800,71300,72000,60748,0.0,0.0,-473.5453339065266,54.58996660682445,72720.0,71950.0,64391.666666666664,75506.68384875593,68393.31615124407,0
2022-04-07,71000,72800,70500,72100,47234,0.001388888888888884,0.001388888888888884,-507.1690868734954,54.797752357945484,72740.0,72025.0,64440.0,75527.49910778023,68522.50089221977,1
2022-04-08,71600,77200,71200,77200,310311,0.07073509015256585,0.07073509015256585,-198.07269737974912,63.876210635972136,73300.0,72350.0,64563.333333333336,76454.87515035491,68245.12484964509,1
2022-04-11,77000,79900,76200,78300,225544,0.014248704663212486,0.014248704663212486,54.81148679371199,65.48630284384132,74320.0,72795.0,64758.333333333336,77420.78641962653,68169.21358037347,1
2022-04-12,77800,79100,74800,75800,122051,-0.03192848020434225,-0.03192848020434225,29.33782666890238,59.04501521306775,75080.0,73225.0,64865.0,77250.35712701386,69199.64287298614,0
2022-04-13,76300,77900,75000,76500,88734,0.00923482849604218,0.00923482849604218,34.87989115760911,60.22473276622016,75980.0,73500.0,64956.666666666664,77629.89103972506,69370.10896027494,1
2022-04-14,76800,78500,75500,77400,66142,0.0117647058823529,0.0117647058823529,72.25552121741384,61.75029022452136,77040.0,73730.0,65126.666666666664,78178.41544822438,69281.58455177562,1
2022-04-15,76800,77300,75100,75400,82320,-0.025839793281653756,-0.025839793281653756,-57.61138884937827,56.55884621680861,76680.0,73795.0,65373.333333333336,78300.76297645597,69289.23702354403,0
2022-04-18,75500,76400,72900,75300,78427,-0.0013262599469495706,-0.0013262599469495706,-164.109975758166,56.3039620749091,76080.0,73935.0,65651.66666666667,78445.11086338255,69424.88913661745,0
2022-04-19,74500,76300,74500,75800,36331,0.006640106241699861,0.006640106241699861,-211.71428040345018,57.33916691600172,76080.0,74110.0,65948.33333333333,78624.37703343455,69595.62296656545,1
2022-04-20,76500,77100,75500,76800,64986,0.013192612137203241,0.013192612137203241,-187.51792200667433,59.410330623128736,76140.0,74360.0,66233.33333333333,78888.75258763396,69831.24741236604,1
2022-04-21,77500,78100,75100,75300,82517,-0.01953125,-0.01953125,-278.70348038379734,55.08984478035093,75720.0,74535.0,66455.0,78922.8354572615,70147.1645427385,0
2022-04-22,74600,76000,72700,75300,100294,0.0,0.0,-341.0663738942894,55.08984478035093,75700.0,74510.0,66723.33333333333,78874.35562254055,70145.64437745945,0
2022-04-25,74200,74900,69900,70100,179210,-0.06905710491367867,-0.06905710491367867,-713.1691061216932,42.62656364152822,74660.0,74470.0,66925.0,78978.25908749722,69961.74091250278,0
2022-04-26,70900,71500,66500,67300,265051,-0.03994293865905851,-0.03994293865905851,-1105.1166786904985,37.68294410164616,72960.0,74200.0,67100.0,79648.66956237954,68751.33043762046,0
2022-04-27,65200,68400,65100,67900,100105,0.008915304606240682,0.008915304606240682,-1269.4572318772355,39.30729230536314,71180.0,74005.0,67315.0,80031.76530155283,67978.23469844717,1
2022-04-28,67900,69200,65600,66700,106929,-0.0176730486008837,-0.0176730486008837,-1394.5015564936289,37.21781455132715,69460.0,73740.0,67523.33333333333,80515.66232924881,66964.33767075119,0
2022-04-29,67100,68600,66900,68300,62680,0.02398800599700146,0.02398800599700146,-1306.492926398871,41.67006451878671,68060.0,73435.0,67733.33333333333,80602.22400933593,66267.77599066407,1
2022-05-02,67500,72200,67500,71500,162764,0.04685212298682284,0.04685212298682284,-984.4743658658442,49.39895687619009,68340.0,73350.0,67988.33333333333,80566.50885123834,66133.49114876166,1
2022-05-03,71700,73100,71100,71200,72589,-0.004195804195804231,-0.004195804195804231,-753.7816666567493,48.74683592383278,69120.0,73310.0,68230.0,80564.76395205256,66055.23604794744,0
2022-05-04,71500,72000,70600,71100,36032,-0.001404494382022503,-0.001404494382022503,-577.9419868875037,48.516921066490646,69760.0,73265.0,68468.33333333333,80562.74622743223,65967.25377256777,0
2022-05-06,70200,70400,68100,68800,79298,-0.03234880450070321,-0.03234880450070321,-584.7825373034625,43.44185723924278,70180.0,73100.0,68685.0,80640.82223633479,65559.17776366521,0
2022-05-09,68500,68600,63300,65200,172159,-0.05232558139534882,-0.05232558139534882,-787.3950492101761,36.930228653884214,69560.0,72500.0,68838.33333333333,80533.92805544095,64466.071944559044,0
2022-05-10,66100,68500,64600,67000,187217,0.027607361963190247,0.027607361963190247,-755.6823339644968,41.64051566230018,68660.0,71935.0,69010.0,79846.32732226403,64023.67267773597,1
2022-05-11,67000,69700,67000,68900,104094,0.028358208955223896,0.028358208955223896,-570.6574196299936,46.20734588000009,68200.0,71590.0,69225.0,79398.17520295244,63781.824797047564,1
2022-05-12,68000,71600,66900,68300,128897,-0.00870827285921627,-0.00870827285921627,-457.48221665875906,45.009529557991726,67640.0,71180.0,69465.0,78771.9957850358,63588.0042149642,0
2022-05-13,68900,71200,68700,70200,71616,0.027818448023426035,0.027818448023426035,-234.6869979076472,49.47599526764565,67920.0,70820.0,69741.66666666667,77860.9090322203,63779.0909677797,1
2022-05-16,71900,72200,69400,70300,86430,0.0014245014245013454,0.0014245014245013454,-69.20026620818805,49.70752706456957,68940.0,70565.0,69966.66666666667,77286.09366100498,63843.90633899502,1
2022-05-17,69800,71300,69700,70100,28940,-0.002844950213371278,-0.002844950213371278,32.70395038682523,49.22169727671715,69560.0,70305.0,70175.0,76665.96690763293,63944.03309236706,0
2022-05-18,70500,71200,69400,70900,87231,0.011412268188302432,0.011412268188302432,153.15701578914582,51.27321110469364,69960.0,70060.0,70400.0,75912.65751603503,64207.34248396497,1
2022-05-19,69300,72000,69200,71200,101138,0.004231311706629048,0.004231311706629048,246.66388381702586,52.05547137280937,70540.0,69780.0,70623.33333333333,74791.42694249864,64768.57305750135,1
2022-05-20,71200,74200,71000,73400,138674,0.030898876404494402,0.030898876404494402,439.0709771977798,57.450172546765586,71180.0,69685.0,70920.0,74333.12865570665,65036.87134429335,1
2022-05-23,73600,74700,72000,72500,93767,-0.012261580381471404,-0.012261580381471404,484.54502863456287,54.73678315669749,71620.0,69545.0,71186.66666666667,73644.49996950864,65445.50003049136,0
2022-05-24,72200,74700,72200,72600,139806,0.0013793103448276334,0.0013793103448276334,498.2537587123259,54.99115021853968,72120.0,69670.0,71483.33333333333,73976.78534408221,65363.21465591779,1
2022-05-25,73100,75700,73000,73400,117471,0.011019283746556363,0.011019283746556363,534.870710045393,57.06967088005643,72620.0,69975.0,71755.0,74428.7063217057,65521.2936782943,1
2022-05-26,74100,74400,72500,73600,68715,0.0027247956403269047,0.0027247956403269047,544.4168927277577,57.59687523039831,73100.0,70260.0,71975.0,74872.76489754261,65647.23510245739,1
2022-05-27,74200,74600,72600,73000,36060,-0.008152173913043459,-0.008152173913043459,484.2002481204056,55.39890461012726,73020.0,70575.0,72155.0,75030.05331056782,66119.94668943218,0
2022-05-30,73600,75700,73600,74300,62152,0.017808219178082174,0.017808219178082174,503.5642418564721,59.04560636463641,73380.0,70875.0,72145.0,75482.33111464775,66267.66888535225,1
2022-05-31,74300,77100,74000,77100,127128,0.037685060565275874,0.037685060565275874,666.3715163826396,65.57443361595674,74280.0,71155.0,72170.0,76501.57834507279,65808.42165492721,1
2022-06-02,78300,81200,77800,79500,225507,0.03112840466926059,0.03112840466926059,883.5057729869482,69.9904622165222,75500.0,71570.0,72296.66666666667,78037.17867388875,65102.82132611126,1
2022-06-03,79300,80200,77200,77800,100413,-0.021383647798742134,-0.021383647798742134,859.6424829168627,63.75213854731947,76340.0,71905.0,72373.33333333333,78911.70393266344,64898.29606733656,0
2022-06-07,77400,77400,75500,75500,52862,-0.029562982005141403,-0.029562982005141403,645.7276551903415,56.424554938270006,76840.0,72240.0,72455.0,79261.50980915083,65218.490190849174,0
2022-06-08,75500,79300,75400,78200,97275,0.03576158940397356,0.03576158940397356,641.5225494626734,61.95304508799554,77620.0,72890.0,72580.0,79583.54913330748,66196.45086669252,1
2022-06-09,77800,80600,77500,79800,100641,0.020460358056265893,0.020460358056265893,697.3182834659772,64.80283773051619,78160.0,73530.0,72753.33333333333,80295.82589193672,66764.17410806328,1
2022-06-10,79800,81000,77700,78600,111053,-0.015037593984962405,-0.015037593984962405,607.5176887182131,61.106058019400066,77980.0,74015.0,72943.33333333333,80774.37127253722,67255.62872746278,0
2022-06-13,77000,77500,75000,76200,110132,-0.03053435114503822,-0.03053435114503822,353.2017790620416,54.41955269672563,77660.0,74410.0,73030.0,80693.91597652303,68126.08402347697,0
2022-06-14,74500,78200,73400,78200,102152,0.026246719160105014,0.026246719160105014,289.0952199317255,58.49537172460277,78200.0,74810.0,73120.0,80988.64062719312,68631.35937280688,1
2022-06-15,78200,78200,75500,76700,61824,-0.019181585677749413,-0.019181585677749413,123.54803865823192,54.55517242769218,77900.0,75130.0,73163.33333333333,80996.2083154284,69263.7916845716,0
2022-06-16,78200,79800,76700,77000,76184,0.003911342894393766,0.003911342894393766,17.68830135339863,55.20506308304401,77340.0,75475.0,73238.33333333333,80913.33614260844,70036.66385739156,1
2022-06-17,76300,78300,75600,77600,73993,0.007792207792207684,0.007792207792207684,-26.106176126838818,56.543581772189434,77140.0,75810.0,73326.66666666667,80893.66009878722,70726.33990121278,1
