Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,86500,87900,85500,86100,144560,-0.014874141876430214,-0.014874141876430214,63.051496589092665,45.350352707522774,86680.0,87120.0,88948.33333333333,89038.95805060977,85201.04194939023,0
2021-11-11,85400,85600,84500,85200,223062,-0.010452961672473893,-0.010452961672473893,-44.38279987991393,42.17504563953283,86560.0,87105.0,88758.33333333333,89078.29673389485,85131.70326610515,0
2021-11-12,85500,87800,85200,87600,172781,0.028169014084507005,0.028169014084507005,46.72696932906649,51.85567474104023,86720.0,87175.0,88623.33333333333,89113.94301102433,85236.05698897567,1
2021-11-15,87600,88600,86900,88600,212911,0.011415525114155223,0.011415525114155223,168.05295825388248,55.21962416971777,86980.0,87270.0,88520.0,89290.98985648125,85249.01014351875,1
2021-11-16,87900,89900,87700,89700,189163,0.01241534988713311,0.01241534988713311,307.95651918628323,58.64282652237052,87440.0,87410.0,88450.0,89681.47529152312,85138.52470847688,1
2021-11-17,89200,89400,86500,87200,200801,-0.027870680044593144,-0.027870680044593144,221.72468155789338,49.400018076931154,87660.0,87445.0,88313.33333333333,89680.59835390888,85209.40164609112,0
2021-11-18,86600,86700,84800,85400,217519,-0.020642201834862428,-0.020642201834862428,42.44298177491481,44.020303107877915,87700.0,87280.0,88233.33333333333,89606.02665504935,84953.97334495065,0
2021-11-19,85200,85900,84400,84800,186281,-0.007025761124121788,-0.007025761124121788,-109.27786553917997,42.3641734867608,87140.0,87140.0,88148.33333333333,89697.65517613303,84582.34482386697,0
2021-11-22,84500,85200,84100,85100,127599,0.0035377358490567,0.0035377358490567,-178.08568314910417,43.50857523396585,86440.0,86995.0,88051.66666666667,89667.4333480931,84322.5666519069,1
2021-11-23,84600,85000,84200,84800,115543,-0.003525264394829586,-0.003525264394829586,-229.2029055297786,42.59770425746473,85460.0,86750.0,87908.33333333333,89280.21738196544,84219.78261803456,0
2021-11-24,84400,84800,83500,83600,158761,-0.014150943396226467,-0.014150943396226467,-323.46585393137326,39.07388763139252,84740.0,86530.0,87733.33333333333,89337.20501566952,83722.79498433048,0
2021-11-25,83500,84000,82800,83000,85111,-0.0071770334928229484,-0.0071770334928229484,-400.8024456117928,37.40763060098646,84260.0,86345.0,87551.66666666667,89543.42148567071,83146.57851432929,0
2021-11-26,83100,83700,81400,81400,190274,-0.01927710843373498,-0.01927710843373498,-526.3799668589782,33.32634930187726,83580.0,86065.0,87340.0,89901.8085696318,82228.1914303682,0
2021-11-29,79900,80500,78700,78900,295338,-0.03071253071253066,-0.03071253071253066,-731.8471580213867,28.157085084240578,82340.0,85670.0,87106.66666666667,90595.07867957458,80744.92132042542,0
2021-11-30,79300,79800,74500,75300,494094,-0.04562737642585546,-0.04562737642585546,-1045.1481193762552,22.697433618171345,80440.0,85070.0,86773.33333333333,91687.58264020934,78452.41735979066,0
2021-12-01,75300,77600,74600,77300,236858,0.026560424966799445,0.026560424966799445,-1049.8524233462488,30.732988219505515,79180.0,84565.0,86480.0,91897.19612394541,77232.80387605459,1
2021-12-02,75600,80000,75500,80000,203863,0.03492884864165591,0.03492884864165591,-813.8225228820434,39.82675529970293,78580.0,84275.0,86256.66666666667,91843.85063929789,76706.14936070211,1
2021-12-03,79200,81400,78500,81000,160589,0.012499999999999956,0.012499999999999956,-545.9133266193139,42.820918497714544,78500.0,83985.0,86053.33333333333,91589.01867435897,76380.98132564103,1
2021-12-06,80900,83200,79800,82500,186076,0.0185185185185186,0.0185185185185186,-238.91396931461418,47.07502756807174,79220.0,83745.0,85888.33333333333,91217.20850886805,76272.79149113195,1
2021-12-07,82600,83200,81600,82800,132674,0.0036363636363636598,0.0036363636363636598,0.456266708869407,47.90975091154512,80720.0,83515.0,85736.66666666667,90803.97112080986,76226.02887919014,1
2021-12-08,83300,84400,82100,82300,172956,-0.006038647342995196,-0.006038647342995196,133.83452541590168,46.59083872787637,81720.0,83325.0,85590.0,90532.18391606597,76117.81608393403,0
2021-12-09,82700,84000,82200,83400,331399,0.013365735115431265,0.013365735115431265,295.590383581138,49.861041199603406,82400.0,83235.0,85516.66666666667,90391.05338157843,76078.94661842157,1
2021-12-10,82600,83200,82200,82600,101771,-0.00959232613908878,-0.00959232613908878,344.72599041792955,47.57933743119689,82720.0,82985.0,85408.33333333333,89857.34312298214,76112.65687701786,0
2021-12-13,82700,85000,82600,83600,178518,0.012106537530266248,0.012106537530266248,434.78373044445743,50.62115748207544,82940.0,82735.0,85335.0,89118.50217357212,76351.49782642788,1
2021-12-14,83000,84900,82800,84200,187126,0.0071770334928229484,0.0071770334928229484,519.251669618862,52.405680158360184,83220.0,82460.0,85263.33333333333,88043.33233830838,76876.66766169162,1
2021-12-15,84200,84200,83500,84100,78191,-0.001187648456057011,-0.001187648456057011,549.9322367021762,52.06793822940355,83580.0,82305.0,85196.66666666667,87512.86904597265,77097.13095402735,0
2021-12-16,84500,84900,83700,84700,102052,0.007134363852556502,0.007134363852556502,588.7105528346921,53.98417751793271,83840.0,82270.0,85140.0,87403.06925727679,77136.93074272321,1
2021-12-17,84500,86300,84300,86100,167819,0.016528925619834656,0.016528925619834656,680.2438984022747,58.18484943579547,84540.0,82335.0,85066.66666666667,87625.09451711405,77044.90548288595,1
2021-12-20,85500,86000,84100,84300,194458,-0.020905923344947785,-0.020905923344947785,594.2778074985146,51.65566837005153,84680.0,82295.0,85013.33333333333,87512.46106837416,77077.53893162584,0
2021-12-21,85500,85500,84200,84600,100020,0.003558718861210064,0.003558718861210064,534.2276077711869,52.61014997931479,84760.0,82285.0,84970.0,87483.95181743398,77086.04818256602,1
2021-12-22,84600,85000,83400,83600,117143,-0.011820330969267157,-0.011820330969267157,409.3883415127756,49.12824673508351,84660.0,82285.0,84911.66666666667,87483.95181743398,77086.04818256602,0
2021-12-23,83900,84400,83200,83500,107176,-0.0011961722488038617,-0.0011961722488038617,306.98764274467027,48.780567549947996,84420.0,82310.0,84860.0,87527.24064999881,77092.75935000119,0
2021-12-24,83600,85400,83600,84900,166873,0.016766467065868262,0.016766467065868262,319.04582600223193,53.71873040849849,84180.0,82485.0,84878.33333333333,87802.24552752645,77167.75447247355,1
2021-12-27,85300,85700,84500,84700,133718,-0.002355712603062443,-0.002355712603062443,299.37707710282734,52.9335876666741,84260.0,82775.0,84851.66666666667,87907.98158968061,77642.01841031939,0
2021-12-28,85200,85500,84200,85500,269063,0.009445100354191327,0.009445100354191327,323.9888929998318,55.72138732301939,84440.0,83285.0,84850.0,87236.84766912897,79333.15233087103,1
2021-12-29,83200,83200,80800,81300,373801,-0.0491228070175439,-0.0491228070175439,55.23796168400834,41.742492684924414,83980.0,83485.0,84831.66666666667,86498.48635304693,80471.51364695307,0
2021-12-30,81600,81700,80200,80700,131173,-0.0073800738007380184,-0.0073800738007380184,-153.68099703910678,40.19128672558875,83420.0,83520.0,84806.66666666667,86383.28482690774,80656.71517309226,0
2022-01-03,80700,80900,79700,79800,107135,-0.01115241635687736,-0.01115241635687736,-332.9415865071139,37.9152416659909,82400.0,83460.0,84720.0,86571.52695633512,80348.47304366488,0
2022-01-04,79400,79900,79000,79700,129143,-0.0012531328320801727,-0.0012531328320801727,-432.4027761132054,37.660046775712225,81400.0,83320.0,84650.0,86819.48567649591,79820.51432350409,0
2022-01-05,79000,79900,78100,78900,208624,-0.010037641154328703,-0.010037641154328703,-520.3201592256576,35.59593495595844,80080.0,83125.0,84566.66666666667,87118.43210784909,79131.56789215091,0
2022-01-06,78000,78800,76700,76800,282331,-0.026615969581749055,-0.026615969581749055,-678.1703816394017,30.820565667089355,79180.0,82850.0,84431.66666666667,87698.71116896026,78001.28883103974,0
2022-01-07,76600,79000,76600,78800,178641,0.02604166666666674,0.02604166666666674,-608.3802742769489,39.187981640439226,78800.0,82620.0,84320.0,87769.60192636286,77470.39807363714,1
2022-01-10,78700,80700,78700,80600,209255,0.02284263959390853,0.02284263959390853,-410.9450421432391,45.568971923584165,78960.0,82520.0,84226.66666666667,87744.40427225918,77295.59572774082,1
2022-01-11,80100,80500,78300,78600,181934,-0.02481389578163773,-0.02481389578163773,-385.4246954450482,40.485708843989954,78740.0,82270.0,84091.66666666667,87736.66260162451,76803.33739837549,0
2022-01-12,78700,82600,78700,82300,297965,0.04707379134860057,0.04707379134860057,-104.35594253232546,51.30735102028309,79420.0,82175.0,84015.0,87569.76598194955,76780.23401805045,1
2022-01-13,82300,82900,81300,81600,220115,-0.008505467800729027,-0.008505467800729027,41.59163963287733,49.47447089503269,80380.0,82050.0,83933.33333333333,87375.97408930986,76724.02591069014,0
2022-01-14,81200,81200,79100,79600,165266,-0.02450980392156865,-0.02450980392156865,12.139317558771154,44.574865037765996,80540.0,81795.0,83781.66666666667,87077.22491001661,76512.77508998339,0
2022-01-17,78900,79500,78300,78600,113569,-0.012562814070351758,-0.012562814070351758,-61.916331183515695,42.318225845420855,80140.0,81420.0,83631.66666666667,86486.99121767544,76353.00878232456,0
2022-01-18,78600,79500,77300,77700,119699,-0.011450381679389277,-0.011450381679389277,-153.52347526825133,40.33887376787035,79960.0,81090.0,83460.0,86222.99133059857,75957.00866940143,0
2022-01-19,77100,79200,77100,77500,166781,-0.002574002574002532,-0.002574002574002532,-206.3070830109932,39.8923369760737,79000.0,80735.0,83256.66666666667,85829.81108580093,75640.18891419907,0
2022-01-20,78100,78800,77200,77800,126908,0.003870967741935516,0.003870967741935516,-199.6107988901549,40.94828355397366,78240.0,80445.0,83086.66666666667,85514.704133379,75375.295866621,1
2022-01-21,76800,77800,76000,76500,185170,-0.016709511568123392,-0.016709511568123392,-257.63800986541173,37.845621153994685,77620.0,80095.0,82916.66666666667,85238.7243316492,74951.2756683508,0
2022-01-24,76500,76500,74500,75800,197618,-0.009150326797385588,-0.009150326797385588,-314.31296394977835,36.25275526862835,77060.0,79640.0,82730.0,84610.0704220363,74669.9295779637,0
2022-01-25,75500,75600,73800,74300,208280,-0.01978891820580475,-0.01978891820580475,-417.5071030988124,33.04334336477264,76380.0,79120.0,82521.66666666667,84039.59347914033,74200.40652085967,0
2022-01-26,74200,74500,72400,72900,248299,-0.018842530282637937,-0.018842530282637937,-537.1156094028452,30.343311581132653,75460.0,78490.0,82281.66666666667,83202.91841643795,73777.08158356205,0
2022-01-27,73600,73600,69800,70600,394196,-0.03155006858710563,-0.03155006858710563,-716.9539498110917,26.510732656473422,74020.0,77955.0,82001.66666666667,83606.36266753427,72303.63733246573,0
2022-01-28,70900,72800,69200,72500,335202,0.026912181303116123,0.026912181303116123,-655.4474893064194,33.93433022652731,73220.0,77545.0,81780.0,83520.7761002233,71569.2238997767,1
2022-02-03,72700,76900,72600,75400,305988,0.040000000000000036,0.040000000000000036,-380.58349228039265,43.341976949072226,73140.0,77325.0,81590.0,83276.42839997256,71373.57160002744,1
2022-02-04,75400,76800,74800,76800,173829,0.018567639257294433,0.018567639257294433,-81.25901866393474,47.24736369131438,73640.0,77180.0,81415.0,83033.40926298512,71326.59073701488,1
2022-02-07,77100,77600,76100,77000,237221,0.0026041666666667407,0.0026041666666667407,141.30973344337622,47.80090778920546,74460.0,77085.0,81241.66666666667,82885.09482681102,71284.90517318898,1
2022-02-08,77500,79400,77000,77700,232160,0.009090909090909038,0.009090909090909038,335.68882299358324,49.78690121957661,75880.0,77130.0,81101.66666666667,82934.5154836558,71325.4845163442,1
2022-02-09,78900,80000,78300,80000,225146,0.029601029601029616,0.029601029601029616,603.5526644848726,55.74480633223323,77380.0,77190.0,81015.0,83086.4056848219,71293.5943151781,1
2022-02-10,80100,80400,79100,79600,182601,-0.0050000000000000044,-0.0050000000000000044,729.7501487454285,54.532946580738965,78220.0,77140.0,80881.66666666667,82935.99861973758,71344.00138026242,0
2022-02-11,79400,80500,78500,79800,209225,0.002512562814070307,0.002512562814070307,797.165774259088,55.05901858508184,78820.0,77200.0,80735.0,83079.45575712582,71320.54424287418,1
2022-02-14,79400,79800,77700,78600,137805,-0.015037593984962405,-0.015037593984962405,733.0423996212755,51.2290056467755,79140.0,77015.0,80550.0,82457.526986612,71572.473013388,0
2022-02-15,77900,79000,76900,77800,157682,-0.010178117048346036,-0.010178117048346036,613.6906948988659,48.79222828259097,79160.0,76825.0,80393.33333333333,81864.39480493442,71785.60519506558,0
2022-02-16,78400,79100,78200,78300,129281,0.006426735218509005,0.006426735218509005,547.5437941433197,50.380826788046676,78820.0,76760.0,80275.0,81686.82453513418,71833.17546486582,1
2022-02-17,78700,80200,78100,79500,159700,0.015325670498084198,0.015325670498084198,561.6365652148266,54.06404105030972,78800.0,76805.0,80186.66666666667,81813.98193248888,71796.01806751112,1
2022-02-18,78000,80100,78000,79700,144256,0.002515723270440251,0.002515723270440251,560.1854945828117,54.66801146231093,78780.0,76905.0,80096.66666666667,82059.21186991765,71750.78813008235,1
2022-02-21,78200,79400,77900,79300,69604,-0.005018820577164407,-0.005018820577164407,509.5005382789669,53.16250375964656,78920.0,76995.0,80005.0,82249.51234654558,71740.48765345442,0
2022-02-22,79000,79000,77400,77800,111242,-0.018915510718789386,-0.018915510718789386,359.253040429728,47.84175492987148,78920.0,76995.0,79908.33333333333,82249.51234654558,71740.48765345442,0
2022-02-23,78500,80300,78200,80200,181744,0.03084832904884327,0.03084832904884327,402.5479710365874,55.51359150879901,79300.0,77180.0,79861.66666666667,82609.40144030629,71750.59855969371,1
2022-02-24,78500,80100,78000,78200,148252,-0.02493765586034913,-0.02493765586034913,283.1667454051293,49.04019777753227,79040.0,77300.0,79808.33333333333,82708.14200996979,71891.85799003021,0
2022-02-25,78900,79600,77800,78300,123404,0.0012787723785165905,0.0012787723785165905,201.45311744564233,49.35817552528079,78760.0,77500.0,79798.33333333333,82742.89996089951,72257.10003910049,1
2022-02-28,77800,79200,77500,79200,131097,0.011494252873563315,0.011494252873563315,198.22735201703028,52.24622040941673,78740.0,77815.0,79863.33333333333,82656.18787076065,72973.81212923935,1
2022-03-02,79100,79200,78300,78800,127109,-0.005050505050505083,-0.005050505050505083,160.95059501878214,50.85800742877032,78940.0,78225.0,79888.33333333333,81767.2450508117,74682.7549491883,0
2022-03-03,78700,80000,78100,80000,122791,0.015228426395939021,0.015228426395939021,206.02686852605032,54.743022492276296,78900.0,78600.0,79888.33333333333,81061.70672501824,76138.29327498176,1
2022-03-04,79900,79900,78600,79100,71121,-0.011249999999999982,-0.011249999999999982,165.87078244318073,51.457285734915075,79080.0,78785.0,79856.66666666667,80766.18651317841,76803.81348682159,0
2022-03-07,78100,78100,75600,76200,138088,-0.036662452591656125,-0.036662452591656125,-53.6156277190629,42.587277154578224,78660.0,78755.0,79751.66666666667,80869.21380186584,76640.78619813416,0
2022-03-08,76000,77600,75200,77400,142138,0.015748031496062964,0.015748031496062964,-112.22234799042553,46.68282695825103,78300.0,78775.0,79661.66666666667,80829.14215671652,76720.85784328348,1
2022-03-10,78200,79000,77500,78500,167815,0.01421188630490966,0.01421188630490966,-73.04652322654547,50.19044919796893,78240.0,78815.0,79598.33333333333,80814.2748685461,76815.7251314539,1
2022-03-11,78000,78400,76000,76500,257893,-0.02547770700636942,-0.02547770700636942,-172.3044250988899,44.46293912222933,77540.0,78640.0,79483.33333333333,80800.0,76480.0,0
2022-03-14,76500,77200,75700,76100,192236,-0.005228758169934622,-0.005228758169934622,-250.62566294113662,43.39631281860013,76940.0,78465.0,79375.0,80841.78354083834,76088.21645916166,0
2022-03-15,75600,76100,74300,74400,282828,-0.0223390275952694,-0.0223390275952694,-394.11021305328484,39.102952964336154,76580.0,78195.0,79221.66666666667,81076.99583622185,75313.00416377815,0
2022-03-16,75100,75300,73800,74700,230954,0.0040322580645162365,0.0040322580645162365,-442.38258312801145,40.22680197854872,76040.0,78000.0,79063.33333333333,81250.23076103837,74749.76923896163,1
2022-03-17,75800,78100,75800,77100,291100,0.032128514056224855,0.032128514056224855,-293.4219125072701,48.42674684666343,75760.0,77965.0,78946.66666666667,81238.0872276797,74691.9127723203,1
2022-03-18,76600,77600,76000,76300,219027,-0.01037613488975353,-0.01037613488975353,-232.1959138421339,46.15386956794916,75720.0,77865.0,78806.66666666667,81212.40197765372,74517.59802234628,0
2022-03-21,76500,77200,75900,76000,165815,-0.003931847968545177,-0.003931847968545177,-196.73182251202843,45.29533047476498,75700.0,77690.0,78638.33333333333,81043.14777485277,74336.85222514723,0
2022-03-22,76500,77100,75800,77000,157928,0.013157894736842035,0.013157894736842035,-95.86252729638034,48.71959149237137,76220.0,77555.0,78516.66666666667,80788.86765344534,74321.13234655466,1
2022-03-23,77600,78600,77000,77700,155433,0.009090909090909038,0.009090909090909038,21.78693841696054,51.030337936432105,76820.0,77475.0,78401.66666666667,80609.88436788345,74340.11563211655,1
2022-03-24,76900,77700,76500,76800,126415,-0.01158301158301156,-0.01158301158301156,41.62859156515901,48.03342890698748,76760.0,77425.0,78288.33333333333,80569.43953670604,74280.56046329396,0
2022-03-25,76900,77300,76000,76300,139591,-0.00651041666666663,-0.00651041666666663,24.558255951239175,46.402994608662944,76760.0,77230.0,78168.33333333333,80136.61314935442,74323.38685064558,0
2022-03-28,76000,76200,75100,76000,156793,-0.003931847968545177,-0.003931847968545177,-2.0453843838777743,45.40708646731116,76760.0,77120.0,78020.0,80037.94448199414,74202.05551800586,0
2022-03-29,76200,77000,75800,76000,123200,0.0,0.0,-14.079747650586796,45.40708646731115,76560.0,77005.0,77875.0,79909.11776620716,74100.88223379284,0
2022-03-30,76500,77000,76100,76800,109205,0.010526315789473717,0.010526315789473717,34.734712550728034,48.80519515017544,76380.0,76885.0,77730.0,79609.16959824458,74160.83040175542,1
2022-03-31,76500,78500,76500,78400,217539,0.02083333333333326,0.02083333333333326,170.10406541651355,54.85726017371443,76700.0,76865.0,77681.66666666667,79538.0319863406,74191.9680136594,1
2022-04-01,77600,78100,76700,77400,126483,-0.012755102040816313,-0.012755102040816313,186.31443549344698,50.81405096984893,76920.0,76735.0,77626.66666666667,79008.56548179287,74461.43451820713,0
2022-04-04,77900,78200,77000,78200,108782,0.010335917312661591,0.010335917312661591,241.43563585140402,53.75082645931393,77360.0,76690.0,77600.0,78804.6158043484,74575.3841956516,1
2022-04-05,78200,78600,77300,77500,113899,-0.008951406649616356,-0.008951406649616356,221.7790700172415,50.88773295683338,77660.0,76755.0,77563.33333333333,78885.23472885032,74624.76527114968,0
2022-04-06,76900,77300,76100,76300,189902,-0.015483870967741953,-0.015483870967741953,123.86936741118024,46.33160779762141,77560.0,76700.0,77520.0,78817.54574921064,74582.45425078936,0
2022-04-07,75800,76100,75300,75300,141219,-0.013106159895150737,-0.013106159895150737,-5.474087490599629,42.885737969678736,76940.0,76540.0,77495.0,78571.1573055773,74508.8426944227,0
2022-04-08,75600,76200,75300,75900,118957,0.007968127490039834,0.007968127490039834,-45.61847306151276,45.50462678591947,76640.0,76510.0,77446.66666666667,78560.2682751289,74459.7317248711,1
2022-04-11,75900,76800,75500,76600,79998,0.00922266139657446,0.00922266139657446,-21.26443491237552,48.47313131145365,76320.0,76535.0,77380.0,78576.83740782659,74493.16259217341,1
2022-04-12,76300,76300,75000,75100,167081,-0.019582245430809442,-0.019582245430809442,-98.11110769087884,43.06020539048633,75840.0,76570.0,77321.66666666667,78484.26225998426,74655.73774001574,0
2022-04-13,75700,75900,75100,75700,106220,0.007989347536617952,0.007989347536617952,-100.11928684772619,45.67349446803654,75720.0,76620.0,77211.66666666667,78382.49822694946,74857.50177305054,1
2022-04-14,75800,75900,75100,75300,156728,-0.005284015852047519,-0.005284015852047519,-118.7043477062279,44.21652779751124,75720.0,76530.0,77106.66666666667,78367.49829931895,74692.50170068105,0
2022-04-15,75100,75200,74400,74700,131557,-0.007968127490039834,-0.007968127490039834,-159.19819881086215,42.049700844042334,75480.0,76450.0,77025.0,78452.49843945008,74447.50156054992,0
2022-04-18,74700,75400,74500,74700,93010,0.0,0.0,-172.6478574219991,42.049700844042334,75100.0,76385.0,76960.0,78521.60946361285,74248.39053638715,0
2022-04-19,75200,75600,74700,75200,112004,0.006693440428380271,0.006693440428380271,-136.13935548339867,44.67021607624247,75120.0,76295.0,76918.33333333333,78471.67177130592,74118.32822869408,1
2022-04-20,75000,75400,74600,74700,112619,-0.0066489361702127825,-0.0066489361702127825,-133.73925705005468,42.59586103519131,74920.0,76145.0,76871.66666666667,78327.1778112702,73962.8221887298,0
2022-04-21,75200,76000,74700,75700,202064,0.01338688085676032,0.01338688085676032,-56.81214772408316,47.815289999430746,75000.0,76090.0,76836.66666666667,78258.77845802656,73921.22154197344,1
2022-04-22,75100,75200,74300,74500,200985,-0.015852047556142668,-0.015852047556142668,-77.47497200793964,42.78765025442515,74960.0,76000.0,76803.33333333333,78273.32355814126,73726.67644185874,0
2022-04-25,73500,73700,72500,72500,246217,-0.02684563758389258,-0.02684563758389258,-209.09964657589853,35.994556394510354,74520.0,75825.0,76748.33333333333,78562.79108041502,73087.20891958498,0
2022-04-26,72700,72800,71500,71700,194482,-0.011034482758620734,-0.011034482758620734,-326.3152993011204,33.69045925936277,73820.0,75610.0,76705.0,78882.24693444735,72337.75306555265,0
2022-04-27,70000,70500,69500,69500,292331,-0.030683403068340276,-0.030683403068340276,-516.9560088497262,28.321422281355225,72780.0,75245.0,76648.33333333333,79411.28131551387,71078.71868448613,0
2022-04-28,69800,70600,69100,70500,176134,0.014388489208633004,0.014388489208633004,-538.2296489919904,33.508442849742565,71740.0,74850.0,76646.66666666667,79237.02632770764,70462.97367229236,1
2022-04-29,70000,71000,69600,70600,157474,0.0014184397163119478,0.0014184397163119478,-508.441255039658,34.022614791958716,70960.0,74510.0,76615.0,79102.99466579268,69917.00533420732,1
2022-05-02,69600,70200,69500,70000,109093,-0.008498583569405138,-0.008498583569405138,-491.72324839180123,32.40352810097707,70460.0,74100.0,76525.0,78765.61893000275,69434.38106999725,0
2022-05-03,70200,71500,70200,71000,152257,0.014285714285714235,0.014285714285714235,-380.8448939678692,37.72294371715523,70320.0,73775.0,76428.33333333333,78352.71777199076,69197.28222800924,1
2022-05-04,71200,72100,70900,71100,148627,0.0014084507042253502,0.0014084507042253502,-273.32895918921986,38.246288193571004,70640.0,73515.0,76330.0,78080.205362303,68949.794637697,1
2022-05-06,70700,70800,69400,70100,247546,-0.01406469760900142,-0.01406469760900142,-243.1331450787452,35.07227860456119,70560.0,73255.0,76203.33333333333,77973.6756616661,68536.3243383339,0
2022-05-09,69400,70100,68900,69900,196422,-0.0028530670470755526,-0.0028530670470755526,-211.37471846277276,34.45638829182592,70420.0,72955.0,76035.0,77725.52408022432,68184.47591977568,0
2022-05-10,69700,69700,67500,68600,229605,-0.01859799713876964,-0.01859799713876964,-250.0193702620577,30.6845181022034,70140.0,72555.0,75851.66666666667,77377.22977469968,67732.77022530032,0
2022-05-11,67700,68800,67500,67500,180516,-0.01603498542274051,-0.01603498542274051,-317.43211369107985,27.90131049163203,69440.0,72175.0,75646.66666666667,77321.98941129667,67028.01058870333,0
2022-05-12,67000,68200,65900,66500,258548,-0.014814814814814836,-0.014814814814814836,-392.23699383946905,25.625718746501107,68520.0,71715.0,75445.0,77155.68929456554,66274.31070543446,0
2022-05-13,66800,68400,66300,68400,163020,0.02857142857142847,0.02857142857142847,-281.7885141259171,36.26234948424124,68180.0,71370.0,75288.33333333333,76732.12644386535,66007.87355613465,1
2022-05-16,68600,69000,67900,68800,125124,0.005847953216374213,0.005847953216374213,-156.10095192176482,38.26410093379538,67960.0,71075.0,75130.0,76319.75928904273,65830.24071095727,1
2022-05-17,68800,69400,68500,69100,111899,0.0043604651162789665,0.0043604651162789665,-33.47655847855094,39.79138110413725,68060.0,70795.0,74956.66666666667,75829.47117381757,65760.52882618243,1
2022-05-18,69200,69800,68600,69200,160558,0.0014471780028944004,0.0014471780028944004,68.11249388209399,40.32136569237425,68400.0,70495.0,74781.66666666667,75144.0751768497,65845.9248231503,1
2022-05-19,68000,68200,67100,67400,194208,-0.026011560693641633,-0.026011560693641633,29.782732576917624,34.44408518954289,68580.0,70130.0,74583.33333333333,74541.39433739493,65718.60566260507,0
2022-05-20,67900,69600,67300,69400,253463,0.029673590504450953,0.029673590504450953,148.20312060357537,44.179931782619306,68780.0,69815.0,74443.33333333333,73415.70826366148,66214.29173633852,1
2022-05-23,69500,70200,68600,70100,178123,0.01008645533141217,0.01008645533141217,275.36292520239954,47.13896751246178,69040.0,69595.0,74275.0,72492.91304217363,66697.08695782637,1
2022-05-24,70100,70400,69100,69500,102713,-0.008559201141226769,-0.008559201141226769,317.74392894964217,44.93994209804037,69120.0,69445.0,74130.0,72018.30526754989,66871.69473245011,0
2022-05-25,69400,69900,69000,69100,162214,-0.0057553956834532904,-0.0057553956834532904,316.804870590174,43.483581520305826,69100.0,69315.0,73976.66666666667,71673.19846493038,66956.80153506962,0
2022-05-26,69100,70500,68600,69100,192397,0.0,0.0,313.56786668614905,43.48358152030583,69440.0,69295.0,73808.33333333333,71653.36807983827,66936.63192016173,0
2022-05-27,69600,70500,69400,70400,121658,0.01881331403762654,0.01881331403762654,391.30852249348527,49.63553898839409,69640.0,69290.0,73668.33333333333,71638.531456038,66941.468543962,1
2022-05-30,71000,71400,70100,71200,153796,0.011363636363636465,0.011363636363636465,482.92840978699496,53.02431694794126,69860.0,69320.0,73521.66666666667,71748.66218317822,66891.33781682178,1
2022-05-31,71000,71700,70300,71600,337219,0.00561797752808979,0.00561797752808979,551.8169075447004,54.666760182853224,70280.0,69400.0,73396.66666666667,72011.51297144013,66788.48702855987,1
2022-06-02,70500,70900,70000,70500,126077,-0.015363128491620137,-0.015363128491620137,505.86236375637236,49.53735018351508,70560.0,69375.0,73301.66666666667,71933.8083163848,66816.1916836152,0
2022-06-03,71100,71500,70600,71200,88827,0.0099290780141843,0.0099290780141843,504.05427174745137,52.58621878269563,70980.0,69380.0,73198.33333333333,71952.62511843447,66807.37488156553,1
2022-06-07,70500,71000,69100,69200,134132,-0.028089887640449396,-0.028089887640449396,356.55456967311216,44.34278328776199,70740.0,69335.0,73043.33333333333,71887.07758502754,66782.92241497246,0
2022-06-08,69300,70000,68600,69100,115002,-0.0014450867052022698,-0.0014450867052022698,245.91126830541668,43.97162132138641,70320.0,69295.0,72920.0,71835.45271556075,66754.54728443925,0
2022-06-09,69000,69800,68700,69500,204939,0.005788712011577379,0.005788712011577379,195.5172999462385,45.92150970201315,69900.0,69340.0,72810.0,71861.42816673408,66818.57183326592,1
2022-06-10,69000,69700,68300,69100,137776,-0.0057553956834532904,-0.0057553956834532904,134.02842685693258,44.26259796286773,69620.0,69420.0,72721.66666666667,71800.4201309853,67039.5798690147,0
2022-06-13,68000,69400,66500,66600,176892,-0.0361794500723589,-0.0361794500723589,-65.51374115337785,35.60523412699753,68700.0,69425.0,72586.66666666667,71781.16213364022,67068.83786635978,0
2022-06-14,65600,65900,64200,65800,262469,-0.012012012012011963,-0.012012012012011963,-232.48536215032073,33.356859934342566,68020.0,69295.0,72398.33333333333,72106.03183902282,66483.96816097718,0
2022-06-15,65100,65700,62400,62800,346873,-0.045592705167173286,-0.045592705167173286,-510.1584462270198,26.578791774927083,66760.0,68995.0,72173.33333333333,72986.22788124156,65003.77211875844,0
2022-06-16,63700,64300,62900,63400,192334,0.009554140127388644,0.009554140127388644,-611.7546367810876,29.65739620172947,65540.0,68710.0,71963.33333333333,73385.85286338226,64034.14713661775,1
2022-06-17,61600,62900,61500,62500,298257,-0.014195583596214534,-0.014195583596214534,-691.9955846268924,27.776009146968818,64220.0,68375.0,71721.66666666667,73767.54114495197,62982.45885504802,0
2022-06-20,62300,62600,60300,60700,180851,-0.028800000000000048,-0.028800000000000048,-810.5038165072147,24.437067021978834,63040.0,68040.0,71438.33333333333,74382.05014171285,61697.949858287146,0
