Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,68100,68500,67300,68100,175270,-0.0014662756598240456,-0.0014662756598240456,-46.81710021639833,37.12384315494652,68180.0,69410.0,72330.0,71731.120419108,67088.879580892,0
2021-11-09,68100,68900,67700,67700,167464,-0.005873715124816492,-0.005873715124816492,-39.36151187064547,35.22831301185636,68020.0,69340.0,72176.66666666667,71775.89819163283,66904.10180836717,0
2021-11-10,67600,68200,67100,67400,187180,-0.004431314623338234,-0.004431314623338234,-41.6582602106339,33.83302290344099,67900.0,69250.0,72025.0,71828.75939164554,66671.24060835446,0
2021-11-11,67100,67100,65700,65900,416597,-0.022255192878338326,-0.022255192878338326,-126.43343388747758,27.88584234147899,67460.0,69040.0,71830.0,71968.07103738964,66111.92896261036,0
2021-11-12,66000,66700,65800,66500,252535,0.009104704097116834,0.009104704097116834,-124.15517061659034,32.962010248022594,67120.0,68835.0,71663.33333333333,71869.64989743465,65800.35010256535,1
2021-11-15,66500,66900,66000,66400,364525,-0.0015037593984962294,-0.0015037593984962294,-111.8223198220353,32.550756411841775,66780.0,68635.0,71500.0,71756.71427263932,65513.28572736067,0
2021-11-16,66200,67200,66000,67000,209123,0.009036144578313143,0.009036144578313143,-48.90672641651349,37.582715229917824,66640.0,68450.0,71363.33333333333,71497.95013082564,65402.04986917435,1
2021-11-17,66900,67300,65600,65900,373096,-0.016417910447761197,-0.016417910447761197,-65.96354943012716,32.75769200689098,66340.0,68215.0,71221.66666666667,71288.28814138865,65141.71185861135,0
2021-11-18,65600,65700,64700,64900,288070,-0.015174506828528056,-0.015174506828528056,-125.71927623069632,29.1000814855405,66140.0,67910.0,71101.66666666667,71027.6273029341,64792.37269706591,0
2021-11-19,65500,65500,64000,64800,396401,-0.0015408320493066618,-0.0015408320493066618,-151.38291767231522,28.754323672065723,65800.0,67630.0,71003.33333333333,70808.11264746863,64451.88735253137,0
2021-11-22,64800,66300,64500,65900,289572,0.016975308641975273,0.016975308641975273,-77.40674112068336,37.54500158990635,65700.0,67405.0,70900.0,70398.64326532072,64411.356734679284,1
2021-11-23,66000,67700,65900,66200,309899,0.004552352048558417,0.004552352048558417,4.266084157054138,39.7291610615775,65540.0,67180.0,70771.66666666667,69802.6703948457,64557.3296051543,1
2021-11-24,67000,67400,65400,66000,318634,-0.0030211480362537513,-0.0030211480362537513,54.56304011087059,38.75607696100265,65560.0,66990.0,70636.66666666667,69364.78420072226,64615.215799277736,0
2021-11-25,65600,65800,64600,65100,235758,-0.013636363636363669,-0.013636363636363669,37.76083460343534,34.64395789234581,65600.0,66790.0,70488.33333333333,69092.95462395594,64487.04537604405,0
2021-11-26,64800,65100,62900,63300,435488,-0.027649769585253448,-0.027649769585253448,-77.73898802030908,28.199553527254494,65300.0,66590.0,70301.66666666667,69333.6472076417,63846.3527923583,0
2021-11-29,62000,62400,61200,62000,475952,-0.020537124802527673,-0.020537124802527673,-216.95985861809822,24.635299434180325,64520.0,66295.0,70111.66666666667,69619.13898626398,62970.86101373602,0
2021-11-30,61800,62100,59200,59800,886536,-0.03548387096774197,-0.03548387096774197,-420.69183647628233,20.022981962718333,63240.0,65860.0,69866.66666666667,70073.97674412189,61646.02325587811,0
2021-12-01,60100,62100,59700,61800,3885866,0.03344481605351168,0.03344481605351168,-385.1851298202587,32.41166383773063,62400.0,65550.0,69661.66666666667,69994.54722103389,61105.45277896611,1
2021-12-02,62200,65900,61000,65800,727439,0.06472491909385103,0.06472491909385103,-73.07632830808757,49.32030084497295,62540.0,65435.0,69520.0,69726.04882284041,61143.951177159586,1
2021-12-03,65800,66500,64800,66300,295077,0.0075987841945288626,0.0075987841945288626,172.84478084845568,50.97142897829147,63140.0,65340.0,69381.66666666667,69462.8145725948,61217.185427405195,1
2021-12-06,66100,67000,66000,66500,264969,0.003016591251885359,0.003016591251885359,344.8498884340747,51.649988587209904,64040.0,65260.0,69245.0,69224.54284880364,61295.45715119636,1
2021-12-07,66500,67600,66100,67100,296365,0.009022556390977376,0.009022556390977376,486.2501691367081,53.71938562425141,65500.0,65230.0,69123.33333333333,69128.76903650371,61331.23096349629,1
2021-12-08,67600,68000,67000,67100,262955,0.0,0.0,561.6566401114349,53.71938562425141,66560.0,65215.0,68996.66666666667,69082.44101441768,61347.55898558232,0
2021-12-09,67000,67500,66500,67200,428498,0.0014903129657228842,0.0014903129657228842,596.8481751369973,54.09912559900218,66840.0,65280.0,68896.66666666667,69234.0359128364,61325.964087163586,1
2021-12-10,67400,67700,66800,67300,210793,0.0014880952380953438,0.0014880952380953438,603.6286312639706,54.50116825241275,67040.0,65320.0,68790.0,69338.25832917697,61301.74167082303,1
2021-12-13,67300,68700,67000,67500,274527,0.002971768202080227,0.002971768202080227,597.2521054666252,55.34362824397847,67240.0,65375.0,68693.33333333333,69480.05785586513,61269.94214413486,1
2021-12-14,67500,67900,67000,67400,167908,-0.001481481481481528,-0.001481481481481528,562.4567488058909,54.79728849781565,67300.0,65395.0,68566.66666666667,69535.2777684595,61254.72223154049,0
2021-12-15,67500,67800,67200,67600,134468,0.0029673590504450953,0.0029673590504450953,529.5363960584465,55.73839124913842,67400.0,65480.0,68458.33333333333,69726.69283089795,61233.307169102045,1
2021-12-16,67900,68000,67300,67600,156079,0.0,0.0,485.5465454039827,55.73839124913842,67480.0,65615.0,68366.66666666667,69950.10092154727,61279.89907845272,0
2021-12-17,67500,68500,67400,68300,305244,0.010355029585798814,0.010355029585798814,480.4902744537005,59.18747274343214,67680.0,65790.0,68291.66666666667,70259.85458376445,61320.14541623555,1
2021-12-20,68000,68300,67000,67000,246086,-0.019033674963396807,-0.019033674963396807,371.37141290753294,51.206889171907996,67580.0,65845.0,68211.66666666667,70345.87769218406,61344.122307815946,0
2021-12-21,67900,67900,67000,67300,190851,0.004477611940298498,0.004477611940298498,304.01015817341,52.78890742634224,67560.0,65900.0,68126.66666666667,70443.56688076671,61356.4331192333,1
2021-12-22,67300,67600,66700,67200,207312,-0.0014858841010401136,-0.0014858841010401136,240.13298451968384,52.18156515022568,67480.0,65960.0,68040.0,70538.8208088983,61381.1791911017,0
2021-12-23,67200,67400,66800,67300,190419,0.0014880952380953438,0.0014880952380953438,194.00433350214342,52.766790299870166,67420.0,66070.0,67928.33333333333,70666.56393407076,61473.436065929236,1
2021-12-24,67500,67900,67400,67700,184301,0.005943536404160454,0.005943536404160454,180.1213767634673,55.132203626113835,67300.0,66290.0,67841.66666666667,70754.48205282539,61825.5179471746,1
2021-12-27,67800,68000,67600,67900,288995,0.002954209748892156,0.002954209748892156,174.00309821262937,56.31033304879278,67480.0,66585.0,67750.0,70637.29564568037,62532.704354319634,1
2021-12-28,68100,68500,67500,68500,518395,0.008836524300441795,0.008836524300441795,198.20277706376166,59.726822588314384,67720.0,67020.0,67696.66666666667,69701.49212193511,64338.50787806489,1
2021-12-29,66000,66300,65200,65300,542192,-0.046715328467153316,-0.046715328467153316,-2.822289623788521,41.21526774400498,67340.0,67195.0,67595.0,68681.57324071169,65708.42675928831,0
2021-12-30,65100,65400,64100,64100,299529,-0.018376722817764146,-0.018376722817764146,-206.8340371083956,36.63035978053632,66700.0,67110.0,67450.0,69035.51291867909,65184.48708132091,0
2022-01-03,63800,64900,63700,64500,202737,0.006240249609984483,0.006240249609984483,-299.4434666213271,39.06374941554372,66060.0,67020.0,67313.33333333333,69235.03950303377,64804.96049696623,1
2022-01-04,63900,64900,63700,64800,234268,0.0046511627906977715,0.0046511627906977715,-323.07261627643,40.896852829868955,65440.0,66935.0,67201.66666666667,69345.2074599503,64524.792540049704,1
2022-01-05,64500,66700,64500,65700,490227,0.01388888888888884,0.01388888888888884,-263.2006376825248,46.13221020358868,64880.0,66865.0,67145.0,69332.61017991093,64397.38982008907,1
2022-01-06,65800,66600,65300,65400,300328,-0.004566210045662156,-0.004566210045662156,-230.1116667273644,44.71050761312716,64900.0,66780.0,67081.66666666667,69325.2701231893,64234.7298768107,0
2022-01-07,65100,65900,64600,65800,273976,0.006116207951070374,0.006116207951070374,-170.34750891386417,47.053470508899885,65240.0,66710.0,67010.0,69282.08086964622,64137.91913035378,1
2022-01-10,65200,67800,65200,67400,417413,0.024316109422492405,0.024316109422492405,-20.02734365820467,55.22658692342063,65820.0,66715.0,66956.66666666667,69292.03317790052,64137.96682209948,1
2022-01-11,66600,67500,66200,66700,282121,-0.010385756676557834,-0.010385756676557834,32.43656083251267,51.482285959739976,66200.0,66675.0,66895.0,69226.76409567971,64123.235904320296,0
2022-01-12,66900,67700,66700,67600,242691,0.013493253373313419,0.013493253373313419,122.85014492554711,55.64603151384966,66580.0,66685.0,66843.33333333333,69249.58573652746,64120.41426347254,1
2022-01-13,67300,68000,66900,67600,353358,0.0,0.0,174.59432574010413,55.64603151384966,67020.0,66685.0,66793.33333333333,69249.58573652746,64120.41426347254,0
2022-01-14,67500,67500,65600,66500,474413,-0.016272189349112454,-0.016272189349112454,128.79139228445354,49.610977292695466,67160.0,66630.0,66718.33333333333,69160.6916050756,64099.30839492441,0
2022-01-17,66600,67000,65900,66100,243280,-0.006015037593984918,-0.006015037593984918,68.62770590092468,47.58976233097882,66900.0,66520.0,66646.66666666667,68939.58674157388,64100.413258426124,0
2022-01-18,66600,66800,65200,65400,168392,-0.010590015128593033,-0.010590015128593033,-16.684857916789554,44.19629757436687,66640.0,66440.0,66563.33333333333,68896.33873885506,63983.66126114494,0
2022-01-19,65700,66800,65100,66100,207822,0.010703363914372988,0.010703363914372988,-23.905267816971573,48.17595593062014,66340.0,66380.0,66486.66666666667,68807.83854487898,63952.16145512102,1
2022-01-20,66100,66600,64500,64700,258947,-0.021180030257186067,-0.021180030257186067,-115.76313179614054,41.76132434873324,65760.0,66255.0,66401.66666666667,68757.37886819724,63752.62113180276,0
2022-01-21,64100,65200,63700,65200,210496,0.007727975270479082,0.007727975270479082,-134.3373624269313,44.5985206863271,65500.0,66150.0,66336.66666666667,68644.39371391127,63655.606286088725,1
2022-01-24,65600,65800,63200,63800,247115,-0.021472392638036797,-0.021472392638036797,-226.95251878368555,38.8861594045602,65040.0,65955.0,66278.33333333333,68542.25723498844,63367.74276501155,0
2022-01-25,63400,63600,60800,61500,425561,-0.036050156739811934,-0.036050156739811934,-418.0386801766765,31.702129483974304,64260.0,65635.0,66171.66666666667,68716.73652345558,62553.26347654442,0
2022-01-26,61600,62500,60900,61900,319936,0.006504065040650486,0.006504065040650486,-487.5670204705182,33.986276985715776,63420.0,65305.0,66061.66666666667,68500.29341375719,62109.70658624281,1
2022-01-27,61500,61900,59300,59700,390401,-0.03554119547657508,-0.03554119547657508,-642.075145039016,28.36702889539704,62420.0,65025.0,65923.33333333333,69047.37492036732,61002.62507963267,0
2022-01-28,60100,60900,59000,60400,309142,0.011725293132328396,0.011725293132328396,-655.2127366511963,32.20776617841241,61460.0,64840.0,65795.0,69328.83058267964,60351.16941732036,1
2022-02-03,60900,63300,60900,62400,292280,0.0331125827814569,0.0331125827814569,-494.5969974218551,41.807995228610565,61180.0,64735.0,65698.33333333333,69347.27709488492,60122.72290511508,1
2022-02-04,62700,63700,62400,63400,200782,0.01602564102564097,0.01602564102564097,-296.18615625162636,45.930919184010456,61560.0,64665.0,65620.0,69313.55891648155,60016.44108351845,1
2022-02-07,63000,63900,62600,63900,291383,0.007886435331230235,0.007886435331230235,-115.72086529660032,47.91786256673554,61960.0,64575.0,65556.66666666667,69209.59814870718,59940.401851292816,1
2022-02-08,64700,65200,63400,63900,226317,0.0,0.0,12.391133041103444,47.91786256673554,62800.0,64500.0,65498.333333333336,69127.31023381835,59872.68976618165,0
2022-02-09,64400,65200,64200,64800,188052,0.014084507042253502,0.014084507042253502,158.3809147074329,51.62865403646283,63680.0,64450.0,65480.0,69041.51391155468,59858.48608844533,1
2022-02-10,64400,65200,64200,64900,517494,0.0015432098765431057,0.0015432098765431057,256.50800582637123,52.03755789832277,64180.0,64325.0,65453.333333333336,68720.3953178298,59929.604682170204,1
2022-02-11,64500,64900,64000,64400,251457,-0.007704160246533087,-0.007704160246533087,280.61647357872073,49.77201170099481,64380.0,64210.0,65420.0,68469.06092935991,59950.939070640095,0
2022-02-14,63900,64000,62500,62700,218864,-0.026397515527950333,-0.026397515527950333,179.84691817962755,42.928685988488354,64140.0,63965.0,65348.333333333336,67972.13114334932,59957.868856650675,0
2022-02-15,62500,63100,61700,62100,175992,-0.009569377990430672,-0.009569377990430672,75.8782664599737,40.796654664292255,63780.0,63690.0,65285.0,67405.85790901644,59974.14209098356,0
2022-02-16,62600,63900,62500,63800,169778,0.027375201288244666,0.027375201288244666,121.96237652934713,48.58769441941432,63580.0,63555.0,65266.666666666664,67041.81803368057,60068.181966319426,1
2022-02-17,63900,64400,63000,63900,206255,0.0015673981191222097,0.0015673981191222097,157.2946064479678,49.012750777752096,63380.0,63445.0,65251.666666666664,66737.09659639568,60152.903403604316,1
2022-02-18,63700,64500,63000,64400,192927,0.00782472613458518,0.00782472613458518,209.20415161209417,51.18585143512382,63380.0,63395.0,65226.666666666664,66595.92174224864,60194.07825775136,1
2022-02-21,63300,63800,62800,63600,162260,-0.012422360248447228,-0.012422360248447228,185.34307114005117,47.68401585791551,63560.0,63270.0,65183.333333333336,66224.38656915442,60315.61343084557,0
2022-02-22,62700,63000,61300,61800,349595,-0.028301886792452824,-0.028301886792452824,51.00116953927841,40.90335595695542,63500.0,63125.0,65113.333333333336,66069.06182000312,60180.93817999688,0
2022-02-23,63100,63100,61400,61700,259247,-0.0016181229773463146,-0.0016181229773463146,-37.17175939624735,40.55829879434733,63080.0,62950.0,65056.666666666664,65794.2925306656,60105.70746933441,0
2022-02-24,60800,61100,59900,60000,343839,-0.027552674230145846,-0.027552674230145846,-193.8082402226994,35.13238008892428,62300.0,62760.0,65001.666666666664,65848.94804100037,59671.051958999626,0
2022-02-25,60500,60600,59800,60100,293033,0.0016666666666667052,0.0016666666666667052,-269.8316828059019,35.67750022963024,61440.0,62690.0,64970.0,65948.77277514098,59431.227224859016,1
2022-02-28,59900,60100,59200,59800,342656,-0.004991680532445919,-0.004991680532445919,-316.25522480992845,34.73445886968186,60680.0,62585.0,64970.0,66066.53701689355,59103.462983106445,0
2022-03-02,59500,60500,59400,60100,367268,0.0050167224080268635,0.0050167224080268635,-302.68111587338296,36.540864012435264,60340.0,62605.0,64941.666666666664,66024.04957553998,59185.950424460025,1
2022-03-03,60500,61400,60500,61300,217201,0.019966722129783676,0.019966722129783676,-194.08744997048007,43.300942415481984,60260.0,62650.0,64866.666666666664,65974.15402771895,59325.84597228106,1
2022-03-04,61400,61400,60400,60600,133279,-0.011419249592169667,-0.011419249592169667,-152.44122270016192,40.584976271930486,60380.0,62560.0,64771.666666666664,66001.74374409253,59118.25625590747,0
2022-03-07,59700,60000,58800,59000,274905,-0.02640264026402639,-0.02640264026402639,-212.02797008164544,35.15691882268831,60160.0,62340.0,64646.666666666664,66087.74598925808,58592.25401074191,0
2022-03-08,58400,58900,58000,58500,266560,-0.008474576271186418,-0.008474576271186418,-261.2592641739866,33.64264646045355,59900.0,62070.0,64503.333333333336,66096.95915052538,58043.04084947462,0
2022-03-10,59900,60000,59000,59400,388294,0.01538461538461533,0.01538461538461533,-211.4789829208894,38.75608807399572,59760.0,61845.0,64375.0,65940.10683621319,57749.8931637868,1
2022-03-11,59200,59800,58900,59800,135840,0.006734006734006703,0.006734006734006703,-133.67655754450243,40.934598147891265,59460.0,61595.0,64251.666666666664,65545.93659782084,57644.06340217916,1
2022-03-14,59400,60300,59400,60000,160231,0.0033444816053511683,0.0033444816053511683,-54.8477836603181,42.04465402312771,59340.0,61350.0,64130.0,65050.54050106198,57649.45949893802,1
2022-03-15,59800,60300,59300,59800,193398,-0.0033333333333332993,-0.0033333333333332993,-4.910105334052105,41.21057907484659,59500.0,61120.0,64001.666666666664,64598.85038482543,57641.14961517457,0
2022-03-16,60100,61200,59500,61200,221832,0.02341137123745818,0.02341137123745818,126.42083162561516,48.85860861982332,60040.0,61045.0,63898.333333333336,64448.21906435658,57641.78093564342,1
2022-03-17,61700,62600,61700,62300,349375,0.017973856209150263,0.017973856209150263,282.44946372485424,53.92990313388282,60620.0,61055.0,63810.0,64471.708942827885,57638.291057172115,1
2022-03-18,61700,62700,61500,62600,319653,0.0048154093097914075,0.0048154093097914075,394.0809634283685,55.23370237523424,61180.0,60995.0,63726.666666666664,64255.35274165236,57734.64725834764,1
2022-03-21,62700,63000,61800,62100,161941,-0.007987220447284393,-0.007987220447284393,420.08097170070084,52.56370402624461,61600.0,60905.0,63623.333333333336,63930.54127388804,57879.45872611196,0
2022-03-22,62300,63400,62000,63000,180195,0.01449275362318847,0.01449275362318847,479.43313654160113,56.627898588307076,62240.0,60835.0,63556.666666666664,63586.19973829602,58083.80026170398,1
2022-03-23,63300,64100,63300,63900,187378,0.014285714285714235,0.014285714285714235,555.4857233277297,60.29168279467405,62780.0,60850.0,63500.0,63663.89409893124,58036.10590106876,1
2022-03-24,63200,64000,62600,63800,229439,-0.0015649452269170805,-0.0015649452269170805,572.9352806335904,59.68835792627482,63080.0,60950.0,63443.333333333336,64022.132809629176,57877.867190370824,0
2022-03-25,63500,64000,62900,63600,217104,-0.0031347962382445305,-0.0031347962382445305,545.0512579833467,58.42903470454466,63280.0,61045.0,63381.666666666664,64315.15290162403,57774.84709837597,0
2022-03-28,63000,65000,63000,65000,305936,0.022012578616352307,0.022012578616352307,591.0807322562745,64.13354941081218,63860.0,61295.0,63336.666666666664,64949.29883835464,57640.70116164536,1
2022-03-29,65100,65300,64500,65100,206612,0.0015384615384614886,0.0015384615384614886,596.7146578416624,64.50818877315898,64280.0,61545.0,63290.0,65509.07618493894,57580.92381506106,1
2022-03-30,65400,65600,64400,64800,187163,-0.004608294930875556,-0.004608294930875556,549.8469974774555,62.4023182410736,64460.0,61795.0,63228.333333333336,65914.9393199415,57675.060680058494,0
2022-03-31,64800,66100,64700,65900,322185,0.016975308641975273,0.016975308641975273,560.6207571810921,66.69547001417956,64880.0,62085.0,63238.333333333336,66493.29899167469,57676.70100832531,1
2022-04-01,65100,65800,64700,65400,229147,-0.007587253414264028,-0.007587253414264028,503.572233781111,63.16483716176967,65240.0,62290.0,63260.0,66909.48049027161,57670.51950972839,0
2022-04-04,65100,66000,64700,65800,175469,0.006116207951070374,0.006116207951070374,463.29274958552685,64.77150103993587,65400.0,62550.0,63281.666666666664,67341.86811170759,57758.13188829241,1
2022-04-05,65400,65900,64200,65000,226514,-0.012158054711246202,-0.012158054711246202,357.9981569412057,59.20906163474771,65380.0,62850.0,63285.0,67463.24181026749,58236.758189732514,0
2022-04-06,65000,65900,64700,65600,200535,0.009230769230769154,0.009230769230769154,306.0018495401491,61.8549155321374,65540.0,63205.0,63283.333333333336,67506.8484399151,58903.151560084894,1
2022-04-07,65000,66000,64300,65200,226515,-0.0060975609756097615,-0.0060975609756097615,225.622503193395,59.10257606418317,65400.0,63495.0,63280.0,67503.72797780044,59486.272022199555,0
2022-04-08,65400,65500,64300,64500,118288,-0.010736196319018454,-0.010736196319018454,112.0072975935716,54.5297564520343,65220.0,63730.0,63258.333333333336,67379.71231742998,60080.28768257003,0
2022-04-11,64000,65700,64000,65700,185927,0.018604651162790642,0.018604651162790642,104.51467008288216,60.212890933432156,65200.0,64015.0,63230.0,67329.98114625107,60700.01885374893,1
2022-04-12,65600,65800,65000,65500,176172,-0.0030441400304414,-0.0030441400304414,74.34745507858258,58.8917517949738,65300.0,64300.0,63210.0,67048.09024597083,61551.90975402916,0
2022-04-13,65500,65500,64500,65500,187698,0.0,0.0,44.143743046989584,58.8917517949738,65280.0,64515.0,63175.0,66909.38927495093,62120.61072504907,0
2022-04-14,65000,65500,64900,65400,300935,-0.0015267175572518665,-0.0015267175572518665,9.018104978185761,58.15187034622755,65320.0,64670.0,63138.333333333336,66863.71830461435,62476.28169538565,0
2022-04-15,65000,65100,64000,64700,217388,-0.010703363914373099,-0.010703363914373099,-65.66230936326622,53.12085708365739,65360.0,64775.0,63108.333333333336,66752.75124826153,62797.248751738465,0
2022-04-18,64200,64900,64100,64700,77482,0.0,0.0,-116.3979980882317,53.12085708365739,65160.0,64905.0,63085.0,66458.67306728283,63351.326932717166,0
2022-04-19,64700,65400,64500,65100,139953,0.0061823802163833985,0.0061823802163833985,-123.67358793388371,55.66294150703492,65080.0,65010.0,63080.0,66295.14590611341,63724.85409388659,1
2022-04-20,64500,66000,64500,65300,282917,0.003072196620583778,0.003072196620583778,-115.80948696200119,56.92080235682796,65040.0,65080.0,63066.666666666664,66264.22970744701,63895.77029255298,1
2022-04-21,66000,66000,65100,65800,151087,0.007656967840734996,0.007656967840734996,-79.45911786605541,59.97777560384006,65120.0,65180.0,63085.0,66246.95829346795,64113.04170653205,1
2022-04-22,65300,66200,64800,66200,228657,0.006079027355623046,0.006079027355623046,-33.36031717403648,62.283613537772155,65420.0,65310.0,63101.666666666664,66192.94960218579,64427.05039781421,1
2022-04-25,65500,66100,64800,64900,164202,-0.01963746223564955,-0.01963746223564955,-91.98195730213524,51.83179520865741,65460.0,65305.0,63120.0,66196.01066211356,64413.989337886436,0
2022-04-26,65100,65700,64500,64800,184673,-0.0015408320493066618,-0.0015408320493066618,-136.37645565309026,51.12113843674198,65400.0,65290.0,63175.0,66204.11159056214,64375.88840943786,0
2022-04-27,64000,64200,62800,63100,235994,-0.026234567901234573,-0.026234567901234573,-271.3238567814018,40.86377512711838,64960.0,65205.0,63195.0,66515.68684284235,63894.31315715765,0
2022-04-28,63200,64700,63100,64700,153233,0.02535657686212356,0.02535657686212356,-244.73720476107945,50.85789820252654,64740.0,65145.0,63278.333333333336,66432.59465671462,63857.405343285376,1
2022-04-29,64100,65200,64000,65100,187315,0.0061823802163833985,0.0061823802163833985,-194.32124487940655,52.99657563965079,64520.0,65130.0,63356.666666666664,66412.34160815286,63847.658391847144,1
2022-05-02,64600,64900,63900,64800,146672,-0.004608294930875556,-0.004608294930875556,-175.84189165421924,51.196952304389576,64500.0,65080.0,63396.666666666664,66331.55902777298,63828.44097222702,0
2022-05-03,64400,65100,64200,64300,110141,-0.007716049382716084,-0.007716049382716084,-190.71125652146122,48.255804815766766,64400.0,65045.0,63411.666666666664,66341.8808734807,63748.119126519305,0
2022-05-04,64300,65000,64000,64700,141979,0.0062208398133747345,0.0062208398133747345,-167.8329081737714,50.696026523557784,64720.0,65000.0,63425.0,66279.06215642557,63720.93784357442,1
2022-05-06,64100,65200,63700,65100,202147,0.0061823802163833985,0.0061823802163833985,-122.1118201559259,53.07900200559109,64800.0,64995.0,63445.0,66271.67536985721,63718.324630142786,1
2022-05-09,64500,64900,63500,63800,155040,-0.019969278033794113,-0.019969278033794113,-172.6818313858561,45.39914141015476,64540.0,64960.0,63428.333333333336,66324.40463206486,63595.59536793514,0
2022-05-10,63600,63700,61800,63500,258586,-0.00470219435736674,-0.00470219435736674,-216.74303396271674,43.82334993493198,64280.0,64850.0,63405.0,66309.45195193266,63390.54804806734,0
2022-05-11,62300,63500,62100,63400,163505,-0.0015748031496063408,-0.0015748031496063408,-241.15734634509977,43.28403521069652,64100.0,64745.0,63388.333333333336,66301.24548192117,63188.75451807883,0
2022-05-12,62500,64400,62500,63500,325097,0.001577287066246047,0.001577287066246047,-238.6643508423129,44.02587260273935,63860.0,64645.0,63401.666666666664,66250.58400589942,63039.41599410057,1
2022-05-13,64100,65300,63100,65200,355806,0.026771653543307128,0.026771653543307128,-116.78483654134165,54.83998899585274,63880.0,64635.0,63453.333333333336,66224.05632373433,63045.94367626568,1
2022-05-16,65500,65900,65000,65200,213606,0.0,0.0,-34.68914291930024,54.83998899585276,64160.0,64660.0,63476.666666666664,66267.98009937936,63052.019900620646,0
2022-05-17,65900,67200,65600,67200,484637,0.030674846625766916,0.030674846625766916,145.88162193443122,64.26098341906285,64900.0,64785.0,63531.666666666664,66737.71605718805,62832.28394281195,1
2022-05-18,66700,67400,66500,66900,309706,-0.004464285714285698,-0.004464285714285698,231.59571527852785,62.16604207333337,65600.0,64875.0,63573.333333333336,67032.66077037148,62717.33922962852,0
2022-05-19,65900,66200,65300,65700,280025,-0.017937219730941756,-0.017937219730941756,195.3984592725473,54.51091124437383,66040.0,64895.0,63608.333333333336,67075.34400955446,62714.655990445535,0
2022-05-20,65600,67200,65200,66900,314445,0.0182648401826484,0.0182648401826484,237.4040918308899,59.83701979949329,66380.0,64950.0,63693.333333333336,67269.91379150175,62630.086208498244,1
2022-05-23,66800,67200,66000,67000,182879,0.001494768310911887,0.001494768310911887,255.48325308327964,60.25465061206408,66740.0,64990.0,63781.666666666664,67419.73249556408,62560.26750443592,1
2022-05-24,66200,67700,66200,66600,257526,-0.005970149253731294,-0.005970149253731294,225.12689622507355,57.67137022460125,66620.0,65075.0,63891.666666666664,67603.1416099578,62546.858390042195,0
2022-05-25,67400,67600,66500,67100,238439,0.007507507507507505,0.007507507507507505,222.92621305599255,59.980997652282944,66660.0,65190.0,64008.333333333336,67862.75139135687,62517.24860864314,1
2022-05-26,66700,67800,66600,67700,280258,0.008941877794336861,0.008941877794336861,244.36199658624662,62.61701137164715,67060.0,65420.0,64140.0,68125.25414702576,62714.74585297424,1
2022-05-27,68000,69900,67900,69800,539881,0.03101920236336775,0.03101920236336775,374.6585056425198,70.05229695900873,67640.0,65675.0,64301.666666666664,68960.04185665876,62389.95814334124,1
2022-05-30,69500,70300,68700,68700,255512,-0.015759312320916874,-0.015759312320916874,361.2860034297879,62.98550472149316,67980.0,65855.0,64425.0,69380.03900687638,62329.96099312361,0
2022-05-31,68600,69500,68100,68100,1601653,-0.008733624454148492,-0.008733624454148492,289.65094497428186,59.461939899391176,68280.0,66020.0,64550.0,69639.72374636518,62400.27625363481,0
2022-06-02,67800,69500,66800,66900,467680,-0.017621145374449365,-0.017621145374449365,146.30250175006893,53.06773061717197,68240.0,66150.0,64681.666666666664,69699.36614059469,62600.63385940531,0
2022-06-03,67500,67700,66300,66400,201535,-0.007473841554558991,-0.007473841554558991,9.858972214796268,50.624942720660115,67980.0,66235.0,64813.333333333336,69722.2768745828,62747.72312541719,0
2022-06-07,66500,66800,64600,65100,304145,-0.01957831325301207,-0.01957831325301207,-166.18069755625265,44.84495556935108,67040.0,66235.0,64908.333333333336,69722.2768745828,62747.72312541719,0
2022-06-08,65100,66100,65100,65300,161695,0.003072196620583778,0.003072196620583778,-261.704915390084,45.86890953169698,66360.0,66310.0,65000.0,69645.80574974023,62974.19425025976,1
2022-06-09,65300,66000,64900,66000,297645,0.010719754977029039,0.010719754977029039,-269.2507600995914,49.409051980209966,65940.0,66435.0,65100.0,69518.03421972576,63351.96578027424,1
2022-06-10,65200,65700,64500,65100,167791,-0.013636363636363669,-0.013636363636363669,-322.7524844726686,45.30641740176742,65580.0,66520.0,65188.333333333336,69346.72955904876,63693.27044095123,0
2022-06-13,64000,64800,63500,63700,225834,-0.021505376344086002,-0.021505376344086002,-433.4270288170868,39.7738786004548,65040.0,66530.0,65230.0,69315.03141813519,63744.96858186482,0
2022-06-14,63600,64000,62700,63800,266968,0.0015698587127157548,0.0015698587127157548,-477.42028300395936,40.334340174404176,64780.0,66460.0,65255.0,69438.85884190575,63481.14115809425,1
2022-06-15,64100,65500,63500,65400,314308,0.02507836990595602,0.02507836990595602,-380.49816414781526,48.57954629847525,64800.0,66470.0,65301.666666666664,69433.17397396779,63506.82602603221,1
2022-06-16,65600,66400,64900,65900,262862,0.007645259938837912,0.007645259938837912,-269.6660349958634,50.86464957080196,64780.0,66405.0,65365.0,69358.28630511842,63451.713694881575,1
