Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,9800,9890,9700,9880,265670,0.011258955987717423,0.011258955987717423,-119.00157495979491,44.509762256669624,10050.0,10305.0,9671.5,10981.417031127987,9628.582968872013,1
2021-11-09,9910,10100,9750,9750,331182,-0.013157894736842146,-0.013157894736842146,-127.97339693282686,41.95902839052842,9910.0,10290.0,9679.5,11000.802363530118,9579.197636469882,0
2021-11-10,9760,9810,9710,9770,322680,0.002051282051282133,0.002051282051282133,-127.05951952247752,42.50492680348103,9854.0,10280.0,9687.5,11013.784709570866,9546.215290429134,1
2021-11-11,9820,9830,9680,9680,464547,-0.0092118730808598,-0.0092118730808598,-126.72773289386075,40.65200812763411,9770.0,10278.0,9692.0,11018.07026693416,9537.92973306584,0
2021-11-12,9710,9910,9680,9800,308918,0.012396694214876103,0.012396694214876103,-113.08763475422526,44.148066825693775,9776.0,10270.0,9699.666666666666,11026.914790448702,9513.085209551298,1
2021-11-15,9800,9800,9670,9720,338922,-0.008163265306122436,-0.008163265306122436,-104.32696443664753,42.356685352671064,9744.0,10241.0,9705.666666666666,11034.647276817605,9447.352723182395,0
2021-11-16,9730,9790,9680,9790,267318,0.007201646090535085,0.007201646090535085,-89.27344193430267,44.479549040669184,9752.0,10208.0,9715.166666666666,11018.841538156501,9397.158461843499,1
2021-11-17,9790,9800,9680,9700,244943,-0.009193054136874323,-0.009193054136874323,-81.07216609818813,42.3214902715183,9738.0,10160.5,9722.333333333334,10973.50615003824,9347.49384996176,0
2021-11-18,9690,9690,9570,9610,294635,-0.009278350515463885,-0.009278350515463885,-77.41089028793292,40.219989617735706,9724.0,10123.5,9732.166666666666,10965.480403572436,9281.519596427564,0
2021-11-19,9550,9610,9460,9510,488547,-0.010405827263267442,-0.010405827263267442,-77.248870228013,37.96426662660236,9666.0,10066.5,9743.166666666666,10912.5325052857,9220.4674947143,0
2021-11-22,9520,9560,9420,9460,346896,-0.00525762355415349,-0.00525762355415349,-75.92166024784788,36.85137668714832,9614.0,10002.0,9753.333333333334,10826.174738753863,9177.825261246137,0
2021-11-23,9560,9710,9540,9560,358793,0.010570824524312794,0.010570824524312794,-64.18801594569496,40.601677147418314,9568.0,9937.5,9760.333333333334,10684.410302512959,9190.589697487041,1
2021-11-24,9670,9720,9580,9700,522203,0.014644351464435212,0.014644351464435212,-43.84791321495497,45.48309605657999,9568.0,9885.0,9768.0,10537.763356814705,9232.236643185295,1
2021-11-25,9740,9750,9560,9560,284499,-0.014432989690721598,-0.014432989690721598,-36.948718476765436,41.78500939651584,9558.0,9835.5,9773.166666666666,10426.244445593864,9244.755554406136,0
2021-11-26,9600,9610,9320,9350,451808,-0.021966527196652708,-0.021966527196652708,-43.21871452706948,36.93402729068296,9526.0,9785.5,9773.666666666666,10362.716597127976,9208.283402872024,0
2021-11-29,9090,9250,9060,9230,425166,-0.012834224598930466,-0.012834224598930466,-51.57212674410286,34.471315125179515,9480.0,9722.0,9775.5,10247.988593032207,9196.011406967793,0
2021-11-30,9240,9340,8860,8950,690546,-0.03033586132177679,-0.03033586132177679,-70.88676708219478,29.52444799904096,9358.0,9647.0,9773.0,10164.072528761682,9129.927471238318,0
2021-12-01,8960,9080,8800,9060,506204,0.012290502793296021,0.012290502793296021,-71.00873331984923,33.558409508118984,9230.0,9597.5,9769.833333333334,10139.713057754976,9055.286942245024,1
2021-12-02,9000,9300,8910,9280,326847,0.024282560706401668,0.024282560706401668,-51.91292329674857,40.85060420551308,9174.0,9556.5,9770.5,10063.383615833063,9049.616384166937,1
2021-12-03,9380,9650,9310,9530,492944,0.0269396551724137,0.0269396551724137,-19.73996737171302,47.854463131108595,9210.0,9544.5,9776.0,10041.872094110637,9047.127905889363,1
2021-12-06,9530,9720,9500,9690,289763,0.016789087093389332,0.016789087093389332,13.244332380392535,51.78903563968808,9302.0,9535.0,9784.166666666666,10013.267707461,9056.732292539,1
2021-12-07,9740,9790,9680,9790,334646,0.01031991744066052,0.01031991744066052,41.148828886379334,54.11914657633311,9470.0,9537.0,9794.166666666666,10019.165946537081,9054.834053462919,1
2021-12-08,9760,9870,9570,9570,474942,-0.022471910112359605,-0.022471910112359605,43.89116438676794,48.5587514349404,9572.0,9527.0,9801.166666666666,9997.5783675436,9056.4216324564,0
2021-12-09,9560,9690,9550,9640,331055,0.007314524555903867,0.007314524555903867,49.12567274770208,50.30819341774416,9644.0,9525.0,9811.666666666666,9993.294778958723,9056.705221041277,1
2021-12-10,9630,9730,9570,9700,301546,0.006224066390041472,0.006224066390041472,54.89768121485032,51.82066336210501,9678.0,9520.0,9819.5,9978.475735453905,9061.524264546095,1
2021-12-13,9700,9770,9630,9650,274008,-0.005154639175257714,-0.005154639175257714,53.55894017373359,50.442804824884576,9670.0,9516.5,9824.833333333334,9969.855269077134,9063.144730922866,0
2021-12-14,9620,9650,9510,9560,374911,-0.00932642487046631,-0.00932642487046631,45.158719905265926,47.970331734342196,9624.0,9505.0,9828.333333333334,9941.371401446062,9068.628598553938,0
2021-12-15,9620,9660,9550,9630,221501,0.007322175732217495,0.007322175732217495,42.880755041350056,50.022201000704754,9636.0,9501.5,9831.666666666666,9932.65078568872,9070.34921431128,1
2021-12-16,9640,9680,9590,9660,228393,0.0031152647975076775,0.0031152647975076775,41.909075472209025,50.91560919794821,9640.0,9504.0,9836.666666666666,9938.207323752145,9069.792676247855,1
2021-12-17,9690,9890,9670,9870,493980,0.021739130434782705,0.021739130434782705,53.198747494359694,56.74462948310981,9674.0,9522.0,9847.666666666666,9984.627279783628,9059.372720216372,1
2021-12-20,9880,9880,9690,9700,421930,-0.01722391084093211,-0.01722391084093211,47.20981093212746,51.42100924057235,9684.0,9534.0,9856.666666666666,10001.991452913406,9066.008547086594,0
2021-12-21,9830,9870,9740,9820,465343,0.012371134020618513,0.012371134020618513,49.10444900076448,54.65493009479931,9736.0,9547.0,9864.166666666666,10031.318077300446,9062.681922699554,1
2021-12-22,9870,9880,9810,9810,289176,-0.0010183299389001643,-0.0010183299389001643,47.43282359113373,54.33034631776125,9772.0,9552.5,9870.5,10046.053441888514,9058.946558111486,0
2021-12-23,9860,9860,9730,9800,419429,-0.0010193679918450993,-0.0010193679918450993,43.505453689895006,53.98507866810271,9800.0,9564.5,9873.5,10069.73163004705,9059.26836995295,0
2021-12-24,9810,9830,9790,9800,230799,0.0,0.0,38.90912497121015,53.98507866810271,9786.0,9587.0,9876.0,10092.098010291073,9081.901989708927,0
2021-12-27,9790,9880,9760,9770,641599,-0.003061224489795955,-0.003061224489795955,32.13124129129507,52.81724818559879,9800.0,9614.0,9873.333333333334,10097.131452091457,9130.868547908543,0
2021-12-28,9820,9880,9770,9870,1127371,0.010235414534288667,0.010235414534288667,32.564371785761075,56.217201940290096,9810.0,9660.0,9873.5,10047.143384290626,9272.856615709374,1
2021-12-29,9460,9490,9310,9420,945857,-0.045592705167173286,-0.045592705167173286,2.3205849578247655,41.66674789637515,9732.0,9678.0,9865.0,9974.82317968784,9381.17682031216,0
2021-12-30,9270,9410,9270,9380,280252,-0.00424628450106157,-0.00424628450106157,-19.405516973416958,40.65935255228784,9648.0,9683.0,9854.666666666666,9955.18376145538,9410.81623854462,0
2022-01-03,9350,9400,9300,9330,226384,-0.005330490405117239,-0.005330490405117239,-35.24792840213666,39.3777426705468,9554.0,9673.0,9842.666666666666,9979.47022693893,9366.52977306107,0
2022-01-04,9370,9390,9300,9390,233945,0.006430868167202508,0.006430868167202508,-39.471791045768754,41.75050103002301,9478.0,9658.0,9832.666666666666,9988.127248193783,9327.872751806217,1
2022-01-05,9450,9530,9420,9480,342435,0.009584664536741228,0.009584664536741228,-34.18745642957608,45.21438917146328,9400.0,9642.5,9823.166666666666,9975.478978315448,9309.521021684552,1
2022-01-06,9430,9510,9410,9440,217857,-0.00421940928270037,-0.00421940928270037,-31.43895769552784,43.96308752670259,9404.0,9636.0,9814.333333333334,9979.301616658006,9292.698383341994,0
2022-01-07,9450,9490,9370,9490,364404,0.005296610169491567,0.005296610169491567,-24.608707122796197,45.97574035408889,9426.0,9628.5,9810.5,9977.628916018139,9279.371083981861,1
2022-01-10,9520,9730,9490,9730,812413,0.025289778714436162,0.025289778714436162,-3.396702249009465,54.43532215131489,9506.0,9630.0,9806.666666666666,9980.599486594034,9279.400513405966,1
2022-01-11,9730,9800,9650,9680,723508,-0.005138746145940343,-0.005138746145940343,7.218158517524138,52.587804666712294,9564.0,9631.5,9796.333333333334,9982.685136359727,9280.314863640273,0
2022-01-12,9680,9720,9600,9700,516410,0.0020661157024792765,0.0020661157024792765,15.0852709407119,53.2709907446858,9608.0,9638.5,9783.833333333334,9989.286259708102,9287.713740291898,1
2022-01-13,9690,9710,9620,9670,245359,-0.003092783505154628,-0.003092783505154628,17.592475327217933,52.05921433203457,9654.0,9640.5,9767.5,9991.525640089154,9289.474359910846,0
2022-01-14,9650,9800,9640,9770,627212,0.010341261633919352,0.010341261633919352,24.864960884540423,55.67839781084675,9710.0,9646.0,9757.833333333334,10001.494022453262,9290.505977546738,1
2022-01-17,9670,9780,9610,9640,469602,-0.013306038894575267,-0.013306038894575267,20.008261697183194,50.356250683224594,9692.0,9634.5,9741.0,9974.821906435656,9294.178093564344,0
2022-01-18,9650,9740,9540,9590,362593,-0.005186721991701226,-0.005186721991701226,12.863630919682393,48.438457431343345,9674.0,9629.0,9721.666666666666,9968.464283835576,9289.535716164424,0
2022-01-19,9520,9850,9520,9680,774847,0.009384775808133572,0.009384775808133572,13.564656414944091,51.98330718153561,9670.0,9622.0,9702.166666666666,9951.034952550637,9292.965047449363,1
2022-01-20,9730,9740,9390,9510,593105,-0.017561983471074405,-0.017561983471074405,2.522929163088948,45.60538582233431,9638.0,9607.0,9681.5,9927.630628605566,9286.369371394434,0
2022-01-21,9510,9630,9390,9600,350507,0.009463722397476282,0.009463722397476282,1.2867398990925514,49.16158079361463,9604.0,9597.0,9665.666666666666,9905.162294903188,9288.837705096812,1
2022-01-24,9580,9680,9350,9450,380533,-0.015625,-0.015625,-9.057897091778012,43.99858463429344,9566.0,9579.5,9650.666666666666,9879.198181509331,9279.801818490669,0
2022-01-25,9480,9480,9000,9100,572538,-0.03703703703703709,-0.03703703703703709,-37.31213767696924,34.81179370923891,9468.0,9546.0,9627.333333333334,9898.21584291454,9193.78415708546,0
2022-01-26,9170,9330,9150,9230,263496,0.014285714285714235,0.014285714285714235,-44.593116307295475,39.83658040834614,9378.0,9514.0,9607.0,9858.870990371763,9169.129009628237,1
2022-01-27,9230,9300,8940,9160,655061,-0.007583965330444253,-0.007583965330444253,-51.0086757640754,38.13215003891053,9308.0,9501.0,9592.166666666666,9877.239285561729,9124.760714438271,0
2022-01-28,9240,9350,9200,9230,332356,0.007641921397379958,0.007641921397379958,-47.4947609963643,40.85725583470286,9234.0,9493.5,9577.666666666666,9884.768450044212,9102.231549955788,1
2022-02-03,9340,9440,9200,9270,355953,0.004333694474539573,0.004333694474539573,-39.74772911623337,42.41806999232831,9198.0,9490.5,9569.333333333334,9887.613333948888,9093.386666051112,1
2022-02-04,9210,9580,9210,9550,353381,0.030204962243797207,0.030204962243797207,-14.346741220630975,51.972823781690465,9288.0,9498.5,9563.833333333334,9893.634154433656,9103.365845566344,1
2022-02-07,9550,9660,9470,9630,329560,0.008376963350785305,0.008376963350785305,8.057008894632602,54.30580351983226,9368.0,9506.0,9561.833333333334,9905.119029864525,9106.880970135475,1
2022-02-08,9600,9720,9560,9650,367193,0.0020768431983384517,0.0020768431983384517,23.560283451746514,54.895687596199906,9466.0,9516.5,9559.833333333334,9919.154939122818,9113.845060877182,1
2022-02-09,9660,9850,9660,9850,588577,0.020725388601036343,0.020725388601036343,45.35924717864529,60.40091721795659,9590.0,9534.5,9562.666666666666,9962.213689282913,9106.786310717087,1
2022-02-10,9890,9930,9740,9780,475202,-0.007106598984771617,-0.007106598984771617,52.62733707943133,57.74435709311271,9692.0,9537.0,9562.333333333334,9969.809426884398,9104.190573115602,0
2022-02-11,9770,10100,9730,9980,1417641,0.020449897750511203,0.020449897750511203,67.5175723774197,62.781166448857554,9778.0,9552.0,9566.666666666666,10022.727097159277,9081.272902840723,1
2022-02-14,9930,9930,9740,9760,440313,-0.022044088176352727,-0.022044088176352727,59.44734499734086,55.01307877616179,9804.0,9555.0,9566.166666666666,10030.20521882656,9079.79478117344,0
2022-02-15,9740,9750,9430,9510,772692,-0.02561475409836067,-0.02561475409836067,35.35897664467462,47.77841304518646,9776.0,9547.0,9563.0,10019.571687683467,9074.428312316533,0
2022-02-16,9650,9720,9510,9700,694113,0.019978969505783484,0.019978969505783484,30.492681746149724,52.85304388075338,9746.0,9543.5,9564.5,10010.41648075432,9076.58351924568,1
2022-02-17,9670,9740,9590,9680,602835,-0.0020618556701030855,-0.0020618556701030855,24.458300923543433,52.27716979696731,9726.0,9545.5,9567.333333333334,10014.39124538639,9076.60875461361,0
2022-02-18,9560,9670,9550,9630,281091,-0.005165289256198302,-0.005165289256198302,16.037843357629377,50.78733655575795,9656.0,9547.5,9570.166666666666,10017.473403502794,9077.526596497206,0
2022-02-21,9590,9590,9490,9580,222473,-0.005192107995846351,-0.005192107995846351,6.526699925615382,49.27503899211868,9620.0,9542.5,9570.5,10008.84214907083,9076.15785092917,0
2022-02-22,9450,9500,9330,9350,357847,-0.024008350730688965,-0.024008350730688965,-14.67152957857407,42.94079980031201,9588.0,9534.5,9564.666666666666,10008.228825384313,9060.771174615687,0
2022-02-23,9390,9450,9280,9340,351547,-0.0010695187165775666,-0.0010695187165775666,-28.010426573756348,42.683885501483545,9516.0,9521.5,9561.0,10001.553122060466,9041.446877939534,0
2022-02-24,9250,9260,9130,9230,405497,-0.011777301927194839,-0.011777301927194839,-42.041924144574274,39.858872050520766,9426.0,9510.5,9559.0,10006.422372957704,9014.577627042296,0
2022-02-25,9270,9270,9120,9190,502536,-0.004333694474539573,-0.004333694474539573,-51.208917533114416,38.85189229524374,9338.0,9515.0,9558.333333333334,9997.389883807693,9032.610116192307,0
2022-02-28,9190,9480,9160,9480,341886,0.03155603917301408,0.03155603917301408,-35.66984045875985,48.92622682741589,9318.0,9527.5,9567.166666666666,9992.338681695059,9062.661318304941,1
2022-03-02,9210,9220,9020,9070,1084498,-0.043248945147679296,-0.043248945147679296,-50.05112704242293,39.114568215786896,9262.0,9523.0,9567.333333333334,10003.462277395427,9042.537722604573,0
2022-03-03,9150,9170,9060,9100,501700,0.00330760749724357,0.00330760749724357,-54.23817838389499,40.06173606016484,9214.0,9516.5,9564.333333333334,10015.790496604932,9017.209503395068,1
2022-03-04,9060,9110,8990,9100,449226,0.0,0.0,-53.607098555359286,40.06173606016483,9188.0,9508.0,9557.166666666666,10029.09883899314,8986.90116100686,0
2022-03-07,9020,9030,8780,8930,701954,-0.018681318681318726,-0.018681318681318726,-60.71601112738975,36.34582648033417,9136.0,9477.0,9544.5,10055.069200009826,8898.930799990174,0
2022-03-08,8750,8840,8730,8820,335542,-0.012318029115341522,-0.012318029115341522,-68.33609614357266,34.13925567616741,9004.0,9436.5,9528.333333333334,10076.227285646,8796.772714354,0
2022-03-10,9000,9090,8960,9000,494722,0.020408163265306145,0.020408163265306145,-57.21424240334804,40.5044584586442,8990.0,9404.0,9518.833333333334,10062.798907102919,8745.201092897081,1
2022-03-11,9000,9130,9000,9080,316613,0.008888888888888946,0.008888888888888946,-41.17969404343154,43.13492852456039,8986.0,9365.5,9509.5,10005.264800532195,8725.735199467805,1
2022-03-14,9130,9130,9030,9070,356732,-0.0011013215859030367,-0.0011013215859030367,-28.556254282531924,42.87971976486585,8980.0,9330.0,9499.0,9952.382519034718,8707.617480965282,0
2022-03-15,9100,9100,8940,8980,574932,-0.009922822491730932,-0.009922822491730932,-23.77290050442099,40.55415193630444,8990.0,9280.0,9487.833333333334,9843.347139870259,8716.652860129741,0
2022-03-16,9050,9090,8980,9090,319299,0.012249443207126953,0.012249443207126953,-11.336596029236404,44.51499436913575,9044.0,9246.5,9480.0,9769.960600236542,8723.039399763458,1
2022-03-17,9160,9240,9140,9220,717591,0.014301430143014215,0.014301430143014215,6.546689721836685,48.8523687949293,9088.0,9232.0,9473.166666666666,9741.33682372277,8722.66317627723,1
2022-03-18,9200,9260,9120,9250,927526,0.0032537960954446277,0.0032537960954446277,20.50987880937106,49.8270960370733,9122.0,9209.5,9466.333333333334,9671.732625417117,8747.267374582883,1
2022-03-21,9250,9250,9160,9230,164566,-0.00216216216216214,-0.00216216216216214,28.046424454634007,49.15456113688811,9154.0,9187.0,9455.666666666666,9596.199217985568,8777.800782014432,0
2022-03-22,9260,9270,9170,9250,174118,0.0021668472372697867,0.0021668472372697867,33.64857939694721,49.88304280616984,9208.0,9168.0,9448.166666666666,9525.133028436183,8810.866971563817,1
2022-03-23,9300,9350,9240,9270,530049,0.00216216216216214,0.00216216216216214,37.66792958397522,50.64457144160326,9244.0,9152.5,9439.0,9460.258021828839,8844.741978171161,1
2022-03-24,9220,9300,9160,9280,430737,0.0010787486515642097,0.0010787486515642097,39.760477966809674,51.04511729974071,9256.0,9149.0,9430.166666666666,9449.19327107715,8848.80672892285,1
2022-03-25,9300,9380,9270,9300,467871,0.0021551724137931494,0.0021551724137931494,41.083203929302314,51.88612949229564,9266.0,9147.0,9421.833333333334,9442.574017802648,8851.425982197352,1
2022-03-28,9360,9450,9290,9420,458024,0.012903225806451646,0.012903225806451646,48.14221008174249,56.693377476192275,9304.0,9156.5,9415.5,9473.56623913624,8839.43376086376,1
2022-03-29,9420,9490,9380,9430,345095,0.0010615711252655036,0.0010615711252655036,51.29689190517591,57.07824137596709,9340.0,9168.5,9409.833333333334,9507.160597058471,8829.839402941529,1
2022-03-30,9450,9450,9260,9400,329494,-0.0031813361611876534,-0.0031813361611876534,49.169422698816554,55.48516826552106,9366.0,9164.5,9402.0,9489.982718435249,8839.017281564751,0
2022-03-31,9380,9410,9330,9340,286236,-0.006382978723404209,-0.006382978723404209,41.81613203571469,52.33884093136141,9378.0,9178.0,9400.666666666666,9509.03474137921,8846.96525862079,0
2022-04-01,9300,9350,9260,9320,261216,-0.0021413276231263545,-0.0021413276231263545,34.030268501073294,51.294691051330744,9382.0,9189.0,9399.666666666666,9523.538488069758,8854.461511930242,0
2022-04-04,9320,9370,9300,9310,163282,-0.0010729613733905241,-0.0010729613733905241,26.942039275542946,50.74952921259514,9360.0,9199.5,9399.333333333334,9535.385397122292,8863.614602877708,0
2022-04-05,9320,9380,9120,9170,387618,-0.015037593984962405,-0.015037593984962405,12.304947754664425,43.74061654464177,9308.0,9211.5,9395.666666666666,9524.375374550315,8898.624625449685,0
2022-04-06,9140,9350,9070,9300,555182,0.014176663031624903,0.014176663031624903,10.906399882802885,50.567620399887765,9288.0,9235.5,9392.666666666666,9493.374000240427,8977.625999759573,1
2022-04-07,9280,9300,9170,9260,285408,-0.004301075268817178,-0.004301075268817178,7.004968146892917,48.61288534751482,9272.0,9248.5,9389.666666666666,9482.702903483283,9014.297096516717,0
2022-04-08,9270,9280,9160,9240,253540,-0.002159827213822907,-0.002159827213822907,2.9996843293085558,47.621655076419344,9256.0,9256.5,9385.5,9477.703526192508,9035.296473807492,0
2022-04-11,9290,9380,9280,9330,446314,0.009740259740259827,0.009740259740259827,6.152377767599107,52.33194645438073,9260.0,9269.5,9378.833333333334,9475.36160399647,9063.63839600353,1
2022-04-12,9330,9390,9270,9290,273272,-0.004287245444801746,-0.004287245444801746,5.315964467469725,50.172397651041415,9284.0,9285.0,9372.333333333334,9442.289541928254,9127.710458071746,0
2022-04-13,9280,9290,9190,9240,438682,-0.005382131324004336,-0.005382131324004336,1.3728097163293684,47.531956330067224,9272.0,9292.5,9364.666666666666,9424.08647346897,9160.91352653103,0
2022-04-14,9210,9250,9150,9150,614585,-0.009740259740259716,-0.009740259740259716,-6.866719164651284,43.13181535789463,9250.0,9289.0,9356.0,9431.39382009062,9146.60617990938,0
2022-04-15,9150,9180,9090,9120,444956,-0.003278688524590123,-0.003278688524590123,-13.522491925470522,41.74459769498036,9226.0,9282.5,9345.166666666666,9442.234154143689,9122.765845856311,0
2022-04-18,9130,9130,9000,9080,471831,-0.004385964912280715,-0.004385964912280715,-19.444046570123398,39.90186035224904,9176.0,9275.0,9335.833333333334,9456.49380154705,9093.50619845295,0
2022-04-19,9100,9210,9100,9210,393610,0.014317180616740144,0.014317180616740144,-13.701670080090643,47.94448737616955,9160.0,9273.0,9329.5,9456.42300837136,9089.57699162864,1
2022-04-20,9230,9240,9150,9170,317527,-0.004343105320304019,-0.004343105320304019,-11.767366358493874,45.908696406161276,9146.0,9268.0,9321.0,9456.849146145805,9079.150853854195,0
2022-04-21,9180,9200,9140,9170,605277,0.0,0.0,-9.741761509966555,45.908696406161276,9150.0,9262.5,9315.333333333334,9455.981265242917,9069.018734757083,0
2022-04-22,9170,9210,9130,9210,675779,0.004362050163576825,0.004362050163576825,-5.190206439444523,48.447413629748645,9168.0,9258.0,9308.833333333334,9451.96906969927,9064.03093030073,1
2022-04-25,9150,9250,9140,9200,541411,-0.0010857763300760048,-0.0010857763300760048,-2.4730884039855496,47.84286842127012,9192.0,9247.0,9304.666666666666,9427.454980535313,9066.545019464687,0
2022-04-26,9210,9210,9040,9060,703092,-0.01521739130434785,-0.01521739130434785,-9.338855407966257,40.26717975077504,9162.0,9228.5,9304.0,9405.957037054042,9051.042962945958,0
2022-04-27,8950,8950,8840,8860,732147,-0.02207505518763797,-0.02207505518763797,-25.658848940369843,32.37931859945145,9100.0,9201.5,9297.833333333334,9424.773375036075,8978.226624963925,0
2022-04-28,8870,8910,8800,8910,687600,0.0056433408577878375,0.0056433408577878375,-31.03614981210451,35.766913918330246,9048.0,9180.0,9293.666666666666,9427.305479114395,8932.694520885605,1
2022-04-29,8970,9020,8880,8940,764883,0.0033670033670034627,0.0033670033670034627,-30.478511535016025,37.780968166458806,8994.0,9161.0,9288.833333333334,9420.453271322602,8901.546728677398,1
2022-05-02,8870,8880,8790,8850,586275,-0.010067114093959773,-0.010067114093959773,-33.81885366342399,34.305727050692354,8924.0,9138.0,9281.833333333334,9421.026500526012,8854.973499473988,0
2022-05-03,8860,8880,8820,8850,594070,0.0,0.0,-33.60659838760304,34.305727050692354,8882.0,9122.0,9270.166666666666,9430.97249068485,8813.02750931515,0
2022-05-04,8890,8890,8830,8870,432439,0.002259887005649608,0.002259887005649608,-29.825821144359153,35.82704760210697,8884.0,9100.5,9257.5,9416.694560358017,8784.305439641983,1
2022-05-06,8870,9030,8800,9030,548255,0.018038331454340417,0.018038331454340417,-15.004106042221366,46.50076016187439,8908.0,9089.0,9247.166666666666,9397.79766838498,8780.20233161502,1
2022-05-09,8970,9020,8900,8920,390876,-0.01218161683277963,-0.01218161683277963,-11.235695624095769,41.40223408092004,8904.0,9073.0,9231.666666666666,9382.004854330802,8763.995145669198,0
2022-05-10,8830,8880,8760,8860,431232,-0.006726457399103158,-0.006726457399103158,-11.37633713097253,38.89702364468446,8906.0,9049.5,9216.333333333334,9348.061551442914,8750.938448557086,0
2022-05-11,8860,8870,8600,8610,827483,-0.028216704288939076,-0.028216704288939076,-26.059151145171313,30.591084406029964,8858.0,9015.5,9193.5,9349.534429363202,8681.465570636798,0
2022-05-12,8580,8700,8500,8500,627348,-0.012775842044134733,-0.012775842044134733,-40.09315277428112,27.780187535970512,8784.0,8978.5,9172.5,9364.726617415217,8592.273382584783,0
2022-05-13,8500,8570,8490,8560,706593,0.007058823529411784,0.007058823529411784,-42.044422560330474,31.478633707943843,8690.0,8949.0,9156.666666666666,9367.133949829478,8530.866050170522,1
2022-05-16,8580,8640,8550,8560,405730,0.0,0.0,-40.05341340739028,31.478633707943843,8618.0,8921.0,9137.666666666666,9363.849861691297,8478.150138308703,0
2022-05-17,8560,8690,8550,8670,384685,0.012850467289719614,0.012850467289719614,-28.584599328837612,38.207047522278025,8580.0,8900.5,9120.833333333334,9349.920738284294,8451.079261715706,1
2022-05-18,8680,8760,8680,8740,328390,0.008073817762399127,0.008073817762399127,-14.264051392584946,42.103160777529475,8606.0,8877.0,9106.0,9308.003480264371,8445.996519735629,1
2022-05-19,8610,8650,8520,8520,629038,-0.02517162471395884,-0.02517162471395884,-17.38141055667481,34.698394838719835,8610.0,8844.5,9088.333333333334,9280.228126243877,8408.771873756123,0
2022-05-20,8560,8570,8520,8560,465168,0.0046948356807512415,0.0046948356807512415,-14.632886601136448,36.87229032908617,8610.0,8814.0,9075.166666666666,9239.600751879036,8388.399248120964,1
2022-05-23,8570,8570,8450,8550,242296,-0.001168224299065379,-0.001168224299065379,-11.509354797112707,36.54475021587286,8608.0,8781.0,9062.0,9180.19418833445,8381.80581166555,0
2022-05-24,8620,8680,8550,8560,525654,0.0011695906432749315,0.0011695906432749315,-7.011930613290247,37.14603709674432,8586.0,8749.0,9050.833333333334,9109.438621681973,8388.561378318027,1
2022-05-25,8570,8690,8570,8600,395087,0.004672897196261738,0.004672897196261738,0.041371812881607184,39.611034330214956,8558.0,8726.0,9041.0,9062.0,8390.0,1
2022-05-26,8650,8710,8630,8660,402885,0.006976744186046435,0.006976744186046435,9.603162419181558,43.208861435600205,8586.0,8716.0,9027.333333333334,9047.324614238061,8384.675385761939,1
2022-05-27,8720,8770,8690,8750,307047,0.010392609699769073,0.010392609699769073,22.12862232045711,48.19464367104576,8624.0,8708.0,9022.0,9027.72488173428,8388.27511826572,1
2022-05-30,8810,8810,8750,8770,223015,0.0022857142857142243,0.0022857142857142243,31.33737534097756,49.26067407947585,8668.0,8699.5,9016.5,9002.714445566171,8396.285554433829,1
2022-05-31,8750,8790,8670,8680,995550,-0.010262257696693311,-0.010262257696693311,30.893175456607224,44.79374087523779,8692.0,8691.0,9009.5,8986.289688272382,8395.710311727618,0
2022-06-02,8700,8720,8640,8680,330764,0.0,0.0,30.09515533984944,44.79374087523779,8708.0,8682.5,9005.333333333334,8968.63807855649,8396.36192144351,0
2022-06-03,8680,8730,8660,8670,283600,-0.0011520737327188613,-0.0011520737327188613,28.410431504432523,44.276362939147894,8710.0,8672.5,9002.833333333334,8945.401080979904,8399.598919020096,0
2022-06-07,8650,8650,8600,8600,277494,-0.008073817762399127,-0.008073817762399127,22.364442014494244,40.72996601391914,8680.0,8651.0,8996.166666666666,8870.353595821905,8431.646404178095,0
2022-06-08,8620,8640,8560,8640,216889,0.0046511627906977715,0.0046511627906977715,20.870806396374647,43.514173063513525,8654.0,8637.0,8988.833333333334,8818.33946068079,8455.66053931921,1
2022-06-09,8620,8620,8530,8530,569918,-0.01273148148148151,-0.01273148148148151,12.688578476424766,38.19987755215649,8624.0,8620.5,8979.833333333334,8775.867306728282,8465.132693271718,0
2022-06-10,8530,8540,8440,8450,427702,-0.009378663540445475,-0.009378663540445475,2.6286064668509965,34.864952845504874,8578.0,8612.5,8971.0,8784.764331769522,8440.235668230478,0
2022-06-13,8350,8360,8180,8180,451854,-0.031952662721893454,-0.031952662721893454,-20.212286055299145,26.466797298553047,8480.0,8596.5,8955.833333333334,8848.55356573554,8344.44643426446,0
2022-06-14,8070,8460,8000,8460,848809,0.03422982885085579,0.03422982885085579,-14.720871630197578,42.054821959159206,8452.0,8591.5,8943.166666666666,8850.132944537234,8332.867055462766,1
2022-06-15,8370,8400,8230,8300,324494,-0.01891252955082745,-0.01891252955082745,-19.805405352453874,37.20174134021559,8384.0,8578.5,8927.333333333334,8866.616295963973,8290.383704036027,0
2022-06-16,8380,8390,8070,8070,657456,-0.027710843373493943,-0.027710843373493943,-35.67429476601251,31.563106344415104,8292.0,8548.5,8908.0,8908.292996040778,8188.707003959221,0
