Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,356000,357500,350500,350500,8789,-0.01406469760900142,-0.01406469760900142,-5243.551868665867,35.55546286647652,358200.0,383550.0,371100.0,416959.4298065681,350140.5701934319,0
2021-11-10,350000,350000,339500,342000,10946,-0.024251069900142697,-0.024251069900142697,-5693.567039720963,32.24420760044951,354700.0,381450.0,370400.0,419447.2367416369,343452.7632583631,0
2021-11-11,342000,354000,342000,354000,13587,0.03508771929824572,0.03508771929824572,-4904.182779127326,40.64788764705498,353100.0,379375.0,369908.3333333333,418589.6337481303,340160.3662518697,1
2021-11-12,355000,368500,354000,368500,12336,0.04096045197740117,0.04096045197740117,-3208.626009157394,48.89591572436237,354100.0,377825.0,369550.0,416176.36894558003,339473.63105441997,1
2021-11-15,369000,369000,360500,362000,8852,-0.01763907734056991,-0.01763907734056991,-2366.8395859034736,45.821827055585906,355400.0,375950.0,368950.0,413538.4290706595,338361.5709293405,0
2021-11-16,365000,373000,364000,373000,15719,0.03038674033149169,0.03038674033149169,-982.1040879961756,51.391388892537776,359900.0,374425.0,368525.0,409830.1902974691,339019.8097025309,1
2021-11-17,374500,374500,361500,364000,10421,-0.024128686327077764,-0.024128686327077764,-603.7636142124384,47.12299880379985,364300.0,372300.0,367941.6666666667,404725.91556147643,339874.08443852357,0
2021-11-18,365000,371000,355500,371000,16702,0.019230769230769162,0.019230769230769162,146.41344323676412,50.562314873423944,367700.0,371125.0,367441.6666666667,401909.5334543176,340340.4665456824,1
2021-11-19,367000,371500,362000,369500,10984,-0.0040431266846361336,-0.0040431266846361336,547.5410983917591,49.81459355111153,367900.0,370250.0,366933.3333333333,400162.37202229205,340337.62797770795,0
2021-11-22,369000,373000,365000,373000,10785,0.009472259810554773,0.009472259810554773,1026.7039380530405,51.612661181774065,370100.0,369375.0,367175.0,397856.3535492961,340893.6464507039,1
2021-11-23,371000,371000,361500,370000,16200,-0.008042895442359255,-0.008042895442359255,1112.5043309655916,49.96034962798548,369500.0,367875.0,367241.6666666667,392667.89212657535,343082.10787342465,0
2021-11-24,368500,368500,363500,363500,11049,-0.01756756756756761,-0.01756756756756761,721.3575188094896,46.48777763761998,369400.0,366525.0,367166.6666666667,389082.64837034215,343967.35162965785,0
2021-11-25,364000,364000,355000,355000,10098,-0.023383768913342484,-0.023383768913342484,-77.50544658443641,42.343031034910126,366200.0,364650.0,367050.0,384307.3141603832,344992.6858396168,0
2021-11-26,355000,356000,342000,342000,10843,-0.036619718309859106,-0.036619718309859106,-1377.042117937939,36.92122027116418,360700.0,362575.0,366816.6666666667,382593.1792378828,342556.8207621172,0
2021-11-29,337000,345000,335000,340000,9485,-0.005847953216374324,-0.005847953216374324,-2217.1346493023957,36.15422481076933,354100.0,360800.0,366658.3333333333,382169.13662270893,339430.86337729107,0
2021-11-30,343000,345500,323000,323000,44909,-0.050000000000000044,-0.050000000000000044,-3677.4291148716056,30.37760386414179,344700.0,358075.0,366275.0,383705.5969497396,332444.4030502604,0
2021-12-01,324000,337500,321000,334500,20328,0.035603715170278605,0.035603715170278605,-3622.7180649612146,37.63662452660163,338900.0,356825.0,366291.6666666667,384418.9757918282,329231.0242081718,1
2021-12-02,336500,348500,332500,342500,15830,0.02391629297458886,0.02391629297458886,-2836.403868215777,42.15489775246185,336400.0,355850.0,366466.6666666667,384015.75935422303,327684.24064577697,1
2021-12-03,343500,343500,336000,337500,9225,-0.014598540145985384,-0.014598540145985384,-2455.919773526797,40.1948012132223,335500.0,354550.0,366458.3333333333,383570.50998862705,325529.49001137295,0
2021-12-06,337500,337500,331000,334000,7065,-0.010370370370370363,-0.010370370370370363,-2248.4236958630972,38.833607659888465,334300.0,353475.0,366250.0,383836.9416375172,323113.0583624828,0
2021-12-07,336000,339000,333500,339000,5243,0.014970059880239583,0.014970059880239583,-1612.6556883358307,41.86256070425797,337500.0,352900.0,366033.3333333333,383894.5156439006,321905.4843560994,1
2021-12-08,340000,353000,339000,349000,21769,0.029498525073746285,0.029498525073746285,-419.0192540787648,47.46576860117028,340400.0,353250.0,365891.6666666667,383900.4486100938,322599.5513899062,1
2021-12-09,352000,354000,344000,344000,17932,-0.014326647564469885,-0.014326647564469885,105.39598044467039,45.124004423415485,340700.0,352750.0,365700.0,383660.3542522566,321839.6457477434,0
2021-12-10,343000,343000,338500,339500,9538,-0.013081395348837233,-0.013081395348837233,214.5342319453075,43.06474205268469,341100.0,351300.0,365408.3333333333,381837.51790830423,320762.48209169577,0
2021-12-13,341000,341000,331500,334500,14725,-0.014727540500736325,-0.014727540500736325,25.26590943403062,40.83488237947694,341200.0,349925.0,365091.6666666667,380885.09528409113,318964.90471590887,0
2021-12-14,331000,334000,322000,322000,21367,-0.03736920777279518,-0.03736920777279518,-819.8061791056089,35.83875714965646,337800.0,347375.0,364700.0,378711.6797858357,316038.3202141643,0
2021-12-15,321000,324000,319500,323000,14491,0.0031055900621117516,0.0031055900621117516,-1168.2163222145864,36.50801821432845,332600.0,345325.0,364333.3333333333,377398.7821280871,313251.2178719129,1
2021-12-16,326000,329500,322000,323000,15181,0.0,0.0,-1248.219206959624,36.50801821432845,328400.0,342925.0,364000.0,374126.40221208014,311723.59778791986,0
2021-12-17,320000,322000,317000,317000,48380,-0.018575851393188847,-0.018575851393188847,-1535.8567775026222,34.037431034266774,323900.0,340300.0,363650.0,370945.39117061486,309654.60882938514,0
2021-12-20,315000,315000,300000,300500,36437,-0.05205047318611988,-0.05205047318611988,-2605.1422516226685,28.35472989225707,317100.0,336675.0,362750.0,368131.75603109767,305218.24396890233,0
2021-12-21,300500,301000,288000,293500,33095,-0.02329450915141429,-0.02329450915141429,-3496.090324779303,26.345183445600966,311400.0,332850.0,361658.3333333333,365739.3599816111,299960.6400183889,0
2021-12-22,295500,295500,285000,287000,25643,-0.022146507666098825,-0.022146507666098825,-4188.677870819554,24.601625680920648,304200.0,329025.0,360216.6666666667,364461.52776444104,293588.47223555896,0
2021-12-23,287000,296500,287000,296000,23915,0.03135888501742157,0.03135888501742157,-3721.909664411265,31.373952895458388,298800.0,326075.0,358741.6666666667,362187.70552035666,289962.29447964334,1
2021-12-24,296500,299000,295000,296000,17558,0.0,0.0,-3118.824482868373,31.373952895458388,294600.0,323775.0,357400.0,361366.85417081736,286183.14582918264,0
2021-12-27,296500,301000,295500,299000,13097,0.010135135135135087,0.010135135135135087,-2263.3517606544337,33.67692520301085,294300.0,321725.0,356125.0,360019.22280187963,283430.77719812037,1
2021-12-28,299000,304500,299000,304500,26479,0.018394648829431537,0.018394648829431537,-1129.8299151715,37.798175339821086,296500.0,320800.0,354916.6666666667,359813.3310549099,281786.6689450901,1
2021-12-29,298000,300000,291500,295000,24939,-0.031198686371100126,-0.031198686371100126,-836.1432004736816,33.881863949981366,298100.0,318825.0,353666.6666666667,358850.3357262622,278799.6642737378,0
2021-12-30,295000,295000,286000,287000,16650,-0.027118644067796627,-0.027118644067796627,-986.6121831057571,30.97166917194255,296300.0,316050.0,352325.0,356813.83200828894,275286.16799171106,0
2022-01-03,287000,291000,284500,286500,12449,-0.0017421602787456303,-0.0017421602787456303,-926.7003520217058,30.793644352814766,294400.0,313500.0,351116.6666666667,354952.3823199584,272047.6176800416,0
2022-01-04,289000,296500,286500,294500,20218,0.027923211169284423,0.027923211169284423,-193.50429983453978,37.030306094127134,293500.0,311525.0,349941.6666666667,352644.9160991362,270405.0839008638,1
2022-01-05,296000,301000,289000,300000,27076,0.018675721561969505,0.018675721561969505,764.1547857495552,40.968927774298805,292600.0,309575.0,348675.0,348960.6255504467,270189.3744495533,1
2022-01-06,299500,305500,296500,305500,29665,0.018333333333333313,0.018333333333333313,1810.5592170430318,44.69428062734597,294700.0,307400.0,347366.6666666667,342396.5712606249,272403.4287393751,1
2022-01-07,312000,316000,304000,315500,38974,0.032733224222585955,0.032733224222585955,3140.786118839671,50.77673866001369,300400.0,305975.0,346033.3333333333,336988.66634243686,274961.33365756314,1
2022-01-10,317000,319500,312500,314000,40249,-0.004754358161648153,-0.004754358161648153,3838.1131335211285,49.8903953654899,305900.0,304700.0,344608.3333333333,331966.0961635508,277433.9038364492,0
2022-01-11,312500,323500,312500,322500,57104,0.027070063694267565,0.027070063694267565,4731.624527854163,54.714419275644865,311500.0,304100.0,343325.0,329155.13919338706,279044.86080661294,1
2022-01-12,325500,341500,324500,341500,49062,0.058914728682170514,0.058914728682170514,6360.562287558536,63.234573284933646,319800.0,305075.0,342291.6666666667,334051.3265442671,276098.6734557329,1
2022-01-13,338500,342000,328500,337000,58081,-0.013177159590043952,-0.013177159590043952,6850.847328667689,60.33903405447374,326100.0,305775.0,341133.3333333333,337035.9580787282,274514.0419212718,0
2022-01-14,334500,334500,320500,324000,26739,-0.03857566765578635,-0.03857566765578635,6043.680743821653,52.81504678744668,327800.0,305825.0,339958.3333333333,337198.99400777655,274451.00599222345,0
2022-01-17,324000,336000,313000,316500,25902,-0.02314814814814814,-0.02314814814814814,4802.832001870024,49.01749742593318,328300.0,305800.0,338783.3333333333,337139.1129421367,274460.8870578633,0
2022-01-18,317000,323500,311000,320000,17700,0.011058451816745585,0.011058451816745585,4046.2547034716636,50.79553817218021,327800.0,306775.0,337608.3333333333,338603.40712319734,274946.59287680266,1
2022-01-19,318000,318000,301000,309500,22378,-0.03281250000000002,-0.03281250000000002,2730.2008697727183,45.65174092779193,321400.0,307575.0,336100.0,338827.63988849585,276322.36011150415,0
2022-01-20,309500,327500,301500,324500,14051,0.04846526655896599,0.04846526655896599,2753.5954465526775,52.97747084552541,318900.0,309450.0,335000.0,340032.5113422688,278867.4886577312,1
2022-01-21,330500,333000,319500,329500,24842,0.015408320493066174,0.015408320493066174,2970.8513160259495,55.14773727341991,320000.0,311125.0,333950.0,342242.3183291877,280007.6816708123,1
2022-01-24,325000,327000,313500,319000,11569,-0.03186646433990892,-0.03186646433990892,2302.2818161015425,49.93554052172574,320500.0,312275.0,332875.0,342765.1213510212,281784.8786489788,0
2022-01-25,317500,318000,300000,310500,16236,-0.026645768025078342,-0.026645768025078342,1235.9296155452935,46.1342514935581,318600.0,312850.0,331791.6666666667,342744.9828566601,282955.0171433399,0
2022-01-26,309000,318500,309000,313000,10785,0.008051529790660261,0.008051529790660261,675.3322373788133,47.40246477307261,319300.0,313275.0,330716.6666666667,342923.73521754344,283626.26478245656,1
2022-01-27,309000,313000,288000,290500,28983,-0.0718849840255591,-0.0718849840255591,-1135.8611895224522,38.595215964186565,312500.0,313050.0,329566.6666666667,343312.0224043272,282787.9775956728,0
2022-01-28,303500,306000,295500,302500,36100,0.04130808950086062,0.04130808950086062,-1431.6599802841597,44.51613914635762,307100.0,313825.0,328575.0,342107.98958738276,285542.01041261724,1
2022-02-03,311000,319000,309000,309000,16796,0.02148760330578514,0.02148760330578514,-1109.8666180973814,47.47078171246727,305100.0,314950.0,327666.6666666667,340448.82350227167,289451.17649772833,1
2022-02-04,310000,315000,309000,315000,8068,0.01941747572815533,0.01941747572815533,-447.2266203581589,50.11172653489387,306000.0,315975.0,326991.6666666667,339688.8672510411,292261.1327489589,1
2022-02-07,318000,318000,304500,308500,13018,-0.020634920634920673,-0.020634920634920673,-402.38871618181474,47.33527507924623,305100.0,316400.0,326291.6666666667,339242.06645643077,293557.93354356923,0
2022-02-08,309000,317500,301000,302000,20590,-0.021069692058346856,-0.021069692058346856,-746.2105471842124,44.66994604772451,307400.0,316225.0,325625.0,339448.85626893176,293001.14373106824,0
2022-02-09,306000,308500,301500,305000,12280,0.009933774834437026,0.009933774834437026,-707.644491038789,46.17631695087856,307900.0,315700.0,324808.3333333333,339434.7845998231,291965.2154001769,1
2022-02-10,306000,324000,306000,324000,30987,0.062295081967213006,0.062295081967213006,591.2686743153422,54.60559176693895,310900.0,316200.0,324066.6666666667,340190.41475256317,292209.58524743683,1
2022-02-11,318500,323500,313000,319500,10763,-0.01388888888888884,-0.01388888888888884,1110.989095635185,52.50816299277409,311800.0,316050.0,323358.3333333333,339918.1796540918,292181.8203459082,0
2022-02-14,315000,315500,308500,313000,12824,-0.020344287949921713,-0.020344287949921713,984.9145006691078,49.547703262562585,312700.0,314625.0,322358.3333333333,335454.96639459603,293795.03360540397,0
2022-02-15,314000,320000,305500,305500,19940,-0.02396166134185307,-0.02396166134185307,394.61465602768385,46.30370462994942,313400.0,313050.0,321383.3333333333,331502.37112134916,294597.62887865084,0
2022-02-16,312000,314500,309000,309000,8754,0.011456628477905184,0.011456628477905184,245.38680707862454,48.014243574694135,314200.0,312300.0,320350.0,330119.6520729222,294480.3479270778,1
2022-02-17,309500,315500,309000,313500,10839,0.014563106796116498,0.014563106796116498,443.6954881217898,50.210366884409424,312100.0,312150.0,319416.6666666667,329875.96964907704,294424.03035092296,1
2022-02-18,313000,313000,307500,312000,8982,-0.004784688995215336,-0.004784688995215336,465.5204098391057,49.46031269638286,310600.0,311750.0,318400.0,329106.5549577098,294393.4450422902,0
2022-02-21,310500,310500,302000,305500,7138,-0.02083333333333337,-0.02083333333333337,55.43529754178144,46.23704693249815,309100.0,311550.0,317325.0,329096.79457906773,294003.20542093227,0
2022-02-22,302500,303500,290000,290500,17526,-0.04909983633387893,-0.04909983633387893,-1146.4418080747164,39.792363637572294,306100.0,309850.0,316108.3333333333,328595.9328922303,291104.0671077697,0
2022-02-23,292500,293000,286000,288500,11166,-0.0068846815834767705,-0.0068846815834767705,-1949.351809247819,39.01158396972459,302000.0,307800.0,315000.0,326469.2260150227,289130.7739849773,0
2022-02-24,285000,286500,269000,274000,22699,-0.05025996533795496,-0.05025996533795496,-3253.384920259949,33.82905938369392,294100.0,305550.0,313866.6666666667,328608.4041078302,282491.5958921698,0
2022-02-25,278000,279500,272500,274000,5948,0.0,0.0,-3870.3814699778886,33.82905938369392,286500.0,303725.0,312766.6666666667,330418.5853717705,277031.4146282295,0
2022-02-28,275000,275500,270500,270500,12272,-0.012773722627737238,-0.012773722627737238,-4238.953275606024,32.61609201003168,279500.0,301600.0,311891.6666666667,331567.649223788,271632.350776212,0
2022-03-02,271500,274500,267000,269000,14722,-0.00554528650646946,-0.00554528650646946,-4295.199361736178,32.08512104040645,275200.0,300525.0,310800.0,333408.8486190409,267641.1513809591,0
2022-03-03,270500,272500,269000,272500,8305,0.013011152416356975,0.013011152416356975,-3823.8592775992965,34.75414958352201,272000.0,299025.0,309633.3333333333,334077.0684125773,263972.9315874227,1
2022-03-04,272000,272000,264500,266500,18908,-0.022018348623853212,-0.022018348623853212,-3644.099286531593,32.4031961526445,270500.0,296900.0,308450.0,334346.762209836,259453.237790164,0
2022-03-07,265500,265500,251500,255500,18347,-0.0412757973733584,-0.0412757973733584,-3967.302044414426,28.58543864825174,266800.0,293925.0,307141.6666666667,334472.8421127438,253377.15788725618,0
2022-03-08,252000,257500,250000,250500,12458,-0.019569471624266144,-0.019569471624266144,-4196.861019928501,27.02669250224119,262800.0,291025.0,305666.6666666667,335128.8263646138,246921.17363538622,0
2022-03-10,250500,258000,248500,257500,22630,0.027944111776447178,0.027944111776447178,-3580.314564996559,32.57032364670469,260500.0,288800.0,304141.6666666667,334909.00129042054,242690.9987095795,1
2022-03-11,255500,256500,248500,254500,12852,-0.011650485436893177,-0.011650485436893177,-3095.78237906926,31.467023054230623,256900.0,286275.0,302650.0,334059.38552498084,238490.61447501913,0
2022-03-14,254500,254500,246000,248000,18864,-0.025540275049115935,-0.025540275049115935,-2935.7000663579984,29.16204626136394,253200.0,282475.0,301125.0,329739.6538123363,235210.34618766367,0
2022-03-15,246000,248000,240000,241000,30618,-0.028225806451612878,-0.028225806451612878,-3012.5862055223206,26.87861882960297,250300.0,278550.0,299566.6666666667,325901.76871036604,231198.23128963396,0
2022-03-16,243000,244500,239500,241000,24407,0.0,0.0,-2780.3791409475907,26.87861882960297,248400.0,274950.0,298216.6666666667,322225.6808517868,227674.3191482132,0
2022-03-17,247000,254500,245500,253500,25356,0.051867219917012486,0.051867219917012486,-1562.5532782327318,37.08162313010167,247600.0,272350.0,297058.3333333333,318320.75157097174,226379.24842902826,1
2022-03-18,255000,257500,250500,250500,44397,-0.011834319526627168,-0.011834319526627168,-776.4135057188432,35.79084510846697,246800.0,269425.0,295850.0,313081.9295759562,225768.07042404378,0
2022-03-21,255000,255000,249000,251000,23289,0.001996007984031989,0.001996007984031989,-76.9255305095121,36.18951943984127,247400.0,266300.0,294750.0,305622.25832782243,226977.74167217757,1
2022-03-22,251000,254500,250000,252000,21021,0.003984063745019917,0.003984063745019917,563.6666221173618,37.03160959821572,249600.0,263300.0,293941.6666666667,296966.60066000134,229633.3993399987,1
2022-03-23,256000,259000,252500,259000,16431,0.02777777777777768,0.02777777777777768,1515.384387638349,42.72909648685868,253200.0,260975.0,293366.6666666667,288531.26063166047,233418.73936833953,1
2022-03-24,259500,267500,256000,267500,24289,0.032818532818532864,0.032818532818532864,2704.491670085248,48.7885490780644,256000.0,259825.0,293041.6666666667,284078.4018232495,235571.59817675053,1
2022-03-25,269000,269500,260000,264500,23402,-0.01121495327102806,-0.01121495327102806,3239.987916607981,46.902377370066084,258800.0,258625.0,292516.6666666667,279177.06802246434,238072.93197753566,0
2022-03-28,266000,268000,261000,268000,11199,0.013232514177693666,0.013232514177693666,3745.17205722578,49.36201545135169,262200.0,258325.0,292050.0,278132.2587704609,238517.7412295391,1
2022-03-29,269500,273000,268500,269500,19516,0.005597014925373234,0.005597014925373234,4068.7032373529655,50.42198446373361,265700.0,258100.0,291558.3333333333,277282.28349284834,238917.7165071517,1
2022-03-30,271000,271500,265500,268000,12757,-0.005565862708719838,-0.005565862708719838,4060.6914328300754,49.310406263028696,267500.0,257975.0,290950.0,276862.7605872163,239087.2394127837,0
2022-03-31,267500,273000,265500,273000,16158,0.018656716417910557,0.018656716417910557,4250.854578261415,53.027687797491346,268600.0,258175.0,290583.3333333333,277602.4934049661,238747.50659503392,1
2022-04-01,273000,275000,268000,272500,17994,-0.001831501831501825,-0.001831501831501825,4194.57556828361,52.612181474864855,270200.0,258175.0,290341.6666666667,277602.4934049661,238747.50659503392,0
2022-04-04,270000,270000,264500,266000,12757,-0.023853211009174258,-0.023853211009174258,3594.315359271499,47.41121486628712,269800.0,258150.0,290000.0,277535.81955966784,238764.18044033216,0
2022-04-05,266500,270000,264000,264500,19147,-0.005639097744360888,-0.005639097744360888,2995.461052740474,46.27437088995699,268800.0,258600.0,289500.0,278136.12039274944,239063.87960725056,0
2022-04-06,264000,267500,261500,267500,10795,0.011342155009451904,0.011342155009451904,2709.233096476657,48.91280653163402,268700.0,259450.0,288958.3333333333,278981.7689931046,239918.23100689542,1
2022-04-07,267000,267000,256500,256500,11881,-0.04112149532710285,-0.04112149532710285,1734.3356387224621,40.9682674280572,265400.0,259400.0,288141.6666666667,278956.58456888626,239843.41543111374,0
2022-04-08,258500,262000,257500,262000,7612,0.021442495126705596,0.021442495126705596,1427.937766107404,45.71586334070703,263300.0,259775.0,287250.0,279228.7271493151,240321.27285068488,1
2022-04-11,262000,262000,258000,258500,5072,-0.013358778625954248,-0.013358778625954248,978.990831879265,43.32780494145079,261800.0,260300.0,286325.0,279006.683297688,241593.31670231195,0
2022-04-12,253500,260500,253000,260500,9299,0.007736943907156624,0.007736943907156624,812.9972804700074,45.092841168991605,261000.0,261275.0,285291.6666666667,277756.7323118658,244793.26768813422,1
2022-04-13,259500,263500,259500,263500,12663,0.011516314779270731,0.011516314779270731,895.0197625129244,47.72293203738151,260200.0,262400.0,283991.6666666667,276014.69794009405,248785.30205990598,1
2022-04-14,263500,271000,258500,265000,20890,0.005692599620493288,0.005692599620493288,1030.4277086011039,49.037394218279566,261900.0,262975.0,282791.6666666667,275996.040665016,249953.95933498399,1
2022-04-15,264000,264000,260000,261000,3780,-0.015094339622641506,-0.015094339622641506,838.8526168403605,45.73492867150094,261700.0,263500.0,281741.6666666667,275251.5956363381,251748.4043636619,0
2022-04-18,261000,262500,256500,256500,4553,-0.017241379310344862,-0.017241379310344862,418.55282783796883,42.2848212593714,261300.0,263775.0,280741.6666666667,274561.4498330081,252988.5501669919,0
2022-04-19,257000,262500,257000,257000,6199,0.0019493177387914784,0.0019493177387914784,195.05999171934445,42.80113560336733,260600.0,264025.0,279691.6666666667,273901.6137921861,254148.3862078139,1
2022-04-20,259500,260500,256000,257000,6265,0.0,0.0,74.28439157120692,42.80113560336733,259300.0,263925.0,278816.6666666667,274040.705610584,253809.294389416,0
2022-04-21,257500,260500,256000,256000,8528,-0.0038910505836575737,-0.0038910505836575737,-39.765751474449644,41.931055371997594,257500.0,263350.0,277675.0,273886.1283211624,252813.8716788376,0
2022-04-22,255500,255500,251000,251000,10165,-0.01953125,-0.01953125,-398.801832423871,37.794083951828306,255500.0,262675.0,276366.6666666667,274482.9422424062,250867.0577575938,0
2022-04-25,249000,251500,245000,247000,12992,-0.015936254980079667,-0.015936254980079667,-827.8424745796287,34.833241566444,253600.0,261625.0,275166.6666666667,274984.92140695447,248265.07859304553,0
2022-04-26,249500,250500,242000,242000,13775,-0.020242914979757054,-0.020242914979757054,-1340.2004434307505,31.510189284266815,250600.0,260250.0,274025.0,275597.6382547935,244902.3617452065,0
2022-04-27,235500,236000,232000,233000,23458,-0.037190082644628086,-0.037190082644628086,-2130.137514536482,26.59251381979722,245800.0,258500.0,272691.6666666667,277468.39476603124,239531.60523396876,0
2022-04-28,237000,248000,236500,245000,28200,0.05150214592274671,0.05150214592274671,-1707.6200283090184,40.031220695857954,243600.0,257100.0,271933.3333333333,275710.7495818949,238489.2504181051,1
2022-04-29,246500,255000,246000,250000,31262,0.020408163265306145,0.020408163265306145,-990.1402147613844,44.583507397758694,243400.0,255975.0,271058.3333333333,273409.0901684029,238540.90983159712,1
2022-05-02,245500,255000,245500,254500,13002,0.018000000000000016,0.018000000000000016,-155.04730829932942,48.3813603482115,244900.0,255400.0,270150.0,272221.4149226515,238578.5850773485,1
2022-05-03,253500,255000,252000,255000,7853,0.0019646365422396617,0.0019646365422396617,455.06898508273116,48.80121688857695,247500.0,254925.0,269150.0,271220.01457501657,238629.98542498343,1
2022-05-04,254000,256000,253500,255000,10467,0.0,0.0,859.244965462176,48.80121688857695,251900.0,254300.0,268258.3333333333,269542.70317233796,239057.296827662,0
2022-05-06,250000,259000,247000,256000,14428,0.0039215686274509665,0.0039215686274509665,1175.0132453518354,49.749277365124705,254100.0,254275.0,267491.6666666667,269504.82271728734,239045.17728271263,1
2022-05-09,256500,259500,254000,255000,9444,-0.00390625,-0.00390625,1288.5027757998942,48.77659165353271,255100.0,253925.0,266658.3333333333,268744.834681939,239105.165318061,0
2022-05-10,247000,251500,244500,249000,16086,-0.02352941176470591,-0.02352941176470591,947.233518618209,43.30560334201661,254000.0,253450.0,265408.3333333333,268261.8196046267,238638.18039537335,0
2022-05-11,250000,255000,248000,254500,12170,0.02208835341365467,0.02208835341365467,1070.5643589826705,48.957361563845936,253900.0,253150.0,264325.0,267617.54989623337,238682.4501037666,1
2022-05-12,253000,253000,244000,244500,10040,-0.03929273084479368,-0.03929273084479368,487.0185113422385,40.96186944095197,251800.0,252200.0,263183.3333333333,266315.23999087524,238084.7600091248,0
2022-05-13,247000,252000,245500,249000,7788,0.018404907975460016,0.018404907975460016,415.2525993895988,45.29176199944294,250400.0,251400.0,262241.6666666667,264282.54633215046,238517.45366784954,1
2022-05-16,250000,254000,250000,253500,4885,0.01807228915662651,0.01807228915662651,667.0760793222471,49.29644048965729,250100.0,251025.0,261316.66666666666,263184.2557338023,238865.74426619773,1
2022-05-17,252500,255000,249500,249500,8558,-0.015779092702169595,-0.015779092702169595,564.54757441314,46.068321896862464,250200.0,250675.0,260250.0,262584.1351491199,238765.86485088008,0
2022-05-18,252500,255000,252500,252500,7262,0.012024048096192397,0.012024048096192397,690.7297525969216,48.77751825229965,249800.0,250450.0,259258.33333333334,262038.35622510817,238861.64377489183,1
2022-05-19,245500,252000,245500,249500,7654,-0.011881188118811892,-0.011881188118811892,569.1683820621715,46.27417765802574,250800.0,250075.0,258325.0,261269.97655200775,238880.02344799225,0
2022-05-20,252000,265000,251500,264500,18702,0.060120240480961984,0.060120240480961984,1446.1193015391027,57.906574272441595,253900.0,250500.0,257891.66666666666,263117.4482364701,237882.55176352986,1
2022-05-23,264500,267500,260500,261000,7861,-0.013232514177693777,-0.013232514177693777,1719.0243846711815,54.918663930650254,255400.0,251000.0,257433.33333333334,264423.85935563996,237576.14064436,0
2022-05-24,262000,263500,259500,263000,9216,0.00766283524904221,0.00766283524904221,1946.0982511843786,56.30608189505216,258100.0,251800.0,257250.0,266056.22670975747,237543.7732902425,1
2022-05-25,264500,266500,262000,266500,18293,0.013307984790874583,0.013307984790874583,2223.833355871532,58.70142814708652,260900.0,253025.0,257125.0,267899.3907438255,238150.60925617447,1
2022-05-26,272000,272000,262000,268500,17333,0.007504690431519689,0.007504690431519689,2417.967548271857,60.0492091348185,264700.0,254800.0,257091.66666666666,268079.30721084506,241520.6927891549,1
2022-05-27,270000,278500,269000,275500,28649,0.026070763500931182,0.026070763500931182,2863.1027552537253,64.42522763833881,266900.0,256325.0,257200.0,271606.60659093154,241043.39340906846,1
2022-05-30,278000,279000,272000,277500,15953,0.007259528130671544,0.007259528130671544,3116.611902962833,65.58511736159929,270200.0,257700.0,257283.33333333334,275239.669324135,240160.33067586503,1
2022-05-31,279000,292000,275000,292000,49875,0.05225225225225216,0.05225225225225216,4027.3415894747604,72.56825619993589,276000.0,259575.0,257708.33333333334,282527.7231499881,236622.27685001187,1
2022-06-02,292500,294000,282500,289000,16864,-0.010273972602739767,-0.010273972602739767,4176.274179215217,69.42930103278802,280500.0,261275.0,258266.66666666666,287433.12493280054,235116.87506719946,0
2022-06-03,290000,291000,283000,288000,10093,-0.0034602076124568004,-0.0034602076124568004,3958.0365687153953,68.36772047972046,284400.0,262925.0,258891.66666666666,291356.10092838475,234493.89907161525,0
2022-06-07,286000,286000,276000,279000,9521,-0.03125,-0.03125,3001.5416896269053,59.54358206910538,285100.0,264075.0,259250.0,293146.0766914471,235003.92330855288,0
2022-06-08,279500,287500,278500,287000,14976,0.028673835125448077,0.028673835125448077,2710.521663341883,63.99242658285001,287000.0,265675.0,259791.66666666666,296064.595258904,235285.40474109602,1
2022-06-09,288500,288500,283000,283000,8520,-0.013937282229965153,-0.013937282229965153,2079.874340104574,60.41508913570245,285200.0,267375.0,260375.0,297646.8929041446,237103.10709585543,0
2022-06-10,283500,283500,274000,275000,14587,-0.028268551236749095,-0.028268551236749095,1009.4036719839978,53.9225252545804,282400.0,268400.0,260941.66666666666,298243.92735549394,238556.0726445061,0
2022-06-13,268000,271500,265000,265000,9387,-0.036363636363636376,-0.036363636363636376,-410.5598694086393,47.10766321044274,277800.0,269425.0,261341.66666666666,297255.3341697508,241594.66583024923,0
2022-06-14,260000,270500,256000,270500,12145,0.020754716981132182,0.020754716981132182,-985.0323995839135,50.79129454897699,276100.0,270500.0,261625.0,296704.9613623069,244295.0386376931,1
2022-06-15,268500,271000,264000,265500,12943,-0.01848428835489835,-0.01848428835489835,-1667.2931265035759,47.54924933176928,271800.0,271100.0,261875.0,296248.7574245726,245951.24257542737,0
2022-06-16,273000,279000,271000,273000,11389,0.02824858757062154,0.02824858757062154,-1579.827276235903,52.451981318513404,269800.0,272275.0,262241.6666666667,295390.95769160334,249159.04230839666,1
2022-06-17,267000,275000,265000,275000,13704,0.0073260073260073,0.0073260073260073,-1361.8932289389359,53.69497238617092,269800.0,273400.0,262625.0,294673.4576409195,252126.54235908051,1
2022-06-20,274000,274500,264000,265500,10588,-0.034545454545454546,-0.034545454545454546,-1804.4078099629514,47.3615328873348,269900.0,274200.0,262733.3333333333,292861.18967268686,255538.8103273131,0
