Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,163500,165000,159000,159000,110182,-0.024539877300613466,-0.024539877300613466,-900.4532341404511,29.624924932024996,162900.0,170875.0,177116.66666666666,182289.35499710828,159460.64500289172,0
2021-11-10,159500,159500,157000,157000,98856,-0.012578616352201255,-0.012578616352201255,-1090.3369006388903,27.58200498956583,161300.0,169950.0,176575.0,182642.12354178808,157257.87645821192,0
2021-11-11,154500,156000,153500,153500,127376,-0.022292993630573243,-0.022292993630573243,-1348.2766763563795,24.409672015385098,159200.0,168700.0,175983.33333333334,182640.588222884,154759.411777116,0
2021-11-12,154500,158000,154000,157000,85931,0.0228013029315961,0.0228013029315961,-1185.5544316007245,32.74055262801757,157900.0,167625.0,175441.66666666666,181692.24919804907,153557.75080195093,1
2021-11-15,158500,165000,158500,163000,140227,0.03821656050955413,0.03821656050955413,-605.4532730391211,44.111899765966086,157900.0,166950.0,175033.33333333334,180536.39024906958,153363.60975093042,1
2021-11-16,163000,163500,160500,161500,126036,-0.009202453987730008,-0.009202453987730008,-271.4094867333647,42.191429637133744,158400.0,166150.0,174616.66666666666,179022.8396245744,153277.1603754256,0
2021-11-17,161500,162000,158500,159000,82280,-0.015479876160990669,-0.015479876160990669,-172.29988839036287,39.133457998138866,158800.0,165350.0,174166.66666666666,177908.26421126796,152791.73578873204,0
2021-11-18,157000,159000,155000,155000,106608,-0.02515723270440251,-0.02515723270440251,-320.9717659750363,34.78882018005079,159100.0,164250.0,173766.66666666666,176380.539971494,152119.460028506,0
2021-11-19,156500,159000,155500,158500,55923,0.022580645161290214,0.022580645161290214,-137.790608641556,40.964841963002,159400.0,163550.0,173483.33333333334,175305.42427988094,151794.57572011906,1
2021-11-22,157500,163500,155500,163000,114475,0.028391167192429068,0.028391167192429068,307.9186594439125,47.808881621950846,159400.0,163050.0,173200.0,173976.57311328736,152123.42688671264,1
2021-11-23,161500,161500,158000,158000,105870,-0.030674846625766916,-0.030674846625766916,287.8410298231788,41.98469875267386,158700.0,162250.0,172783.33333333334,172146.96923305385,152353.03076694615,0
2021-11-24,159000,160000,157000,159500,58152,0.009493670886076,0.009493670886076,391.02846591698744,44.181596127424186,158800.0,161650.0,172358.33333333334,170644.99861033983,152655.00138966017,1
2021-11-25,159000,162000,157000,157500,76544,-0.01253918495297801,-0.01253918495297801,341.81374491770066,41.90315723796815,159300.0,161050.0,171808.33333333334,169451.7855245189,152648.2144754811,0
2021-11-26,157000,158000,153500,153500,86534,-0.025396825396825418,-0.025396825396825418,71.24183106938108,37.71411635360806,158300.0,160350.0,171200.0,168818.17571853678,151881.82428146322,0
2021-11-29,151000,153500,150000,150500,89263,-0.019543973941368087,-0.019543973941368087,-260.2333667585349,34.89641709130589,155800.0,159450.0,170475.0,168086.5502372195,150813.4497627805,0
2021-11-30,151000,152000,144000,145500,194438,-0.03322259136212624,-0.03322259136212624,-739.5472886379584,30.770180060378024,153300.0,158325.0,169666.66666666666,168011.45962155506,148638.54037844494,0
2021-12-01,145500,150500,145000,149000,80939,0.02405498281786933,0.02405498281786933,-742.261510511209,36.436053988297814,151200.0,157525.0,168941.66666666666,167512.36702039218,147537.63297960782,1
2021-12-02,147000,157000,145500,156000,129360,0.046979865771812124,0.046979865771812124,-221.05640220718033,45.961618390566514,150900.0,157125.0,168425.0,166674.21462739306,147575.78537260694,1
2021-12-03,155000,158000,154000,156000,73271,0.0,0.0,154.98894475206998,45.961618390566514,151400.0,156750.0,167858.33333333334,165846.70269933107,147653.29730066893,0
2021-12-06,155000,158500,152000,156000,79256,0.0,0.0,419.9847958830778,45.96161839056651,152500.0,156400.0,167291.66666666666,165034.81325797018,147765.18674202982,0
2021-12-07,156500,158500,155500,157000,60908,0.0064102564102563875,0.0064102564102563875,664.3458875276951,47.36889151761133,154800.0,156300.0,166775.0,164858.0371581349,147741.9628418651,1
2021-12-08,158500,161000,158000,158500,97344,0.009554140127388644,0.009554140127388644,913.3583527241922,49.49359561178227,156700.0,156375.0,166291.66666666666,164982.40959871304,147767.59040128696,1
2021-12-09,159000,160500,158000,158500,90003,0.0,0.0,1054.4243396860015,49.49359561178227,157200.0,156625.0,165891.66666666666,165174.12276201585,148075.87723798415,0
2021-12-10,159000,160000,156500,158500,63594,0.0,0.0,1118.0334068658108,49.49359561178227,157700.0,156700.0,165533.33333333334,165287.19977641242,148112.80022358758,0
2021-12-13,160500,163000,159500,160500,98855,0.012618296529968376,0.012618296529968376,1254.8465882517621,52.67514051902232,158600.0,156575.0,165233.33333333334,164859.17165442734,148290.82834557266,1
2021-12-14,159000,163000,158500,160500,86280,0.0,0.0,1299.8753403421483,52.67514051902232,159300.0,156525.0,164883.33333333334,164701.03204494805,148348.96795505195,0
2021-12-15,159500,162000,157500,158500,72061,-0.012461059190031154,-0.012461059190031154,1154.4169022451429,49.088862599944335,159300.0,156500.0,164533.33333333334,164648.61951498644,148351.38048501356,0
2021-12-16,159500,166500,158500,164500,144949,0.03785488958990535,0.03785488958990535,1405.1001162791192,58.2681993342224,160500.0,156975.0,164300.0,165798.12302985837,148151.87697014163,1
2021-12-17,167000,174000,166000,171000,297076,0.03951367781155013,0.03951367781155013,1919.6423395369184,65.52092013312435,163000.0,157600.0,164175.0,168331.26274023784,146868.73725976216,1
2021-12-20,171000,171500,164000,164500,146968,-0.03801169590643272,-0.03801169590643272,1738.5882415687183,55.19120400850801,163800.0,157675.0,163966.66666666666,168575.80272273638,146774.19727726362,0
2021-12-21,165500,170000,164500,165500,138852,0.006079027355623046,0.006079027355623046,1605.7088847390692,56.331833722410046,164800.0,158050.0,163791.66666666666,169473.2219623019,146626.7780376981,1
2021-12-22,167000,172000,166000,168500,107496,0.01812688821752273,0.01812688821752273,1633.9658700984783,59.650231132557536,166800.0,158500.0,163691.66666666666,170792.27399629608,146207.72600370392,1
2021-12-23,169000,171500,168500,170000,95846,0.008902077151335286,0.008902077151335286,1662.28808068552,61.236374772874186,167900.0,159125.0,163700.0,172383.4878474137,145866.5121525863,1
2021-12-24,172000,173500,170500,171500,83117,0.008823529411764675,0.008823529411764675,1685.3777853202155,62.81073371921533,168000.0,160025.0,163758.33333333334,174055.2352082927,145994.7647917073,1
2021-12-27,172500,174500,170000,173000,85419,0.008746355685131268,0.008746355685131268,1700.1361392340127,64.36917324086512,169700.0,161150.0,163866.66666666666,175548.2637842212,146751.7362157788,1
2021-12-28,171500,172500,168000,171500,137535,-0.00867052023121384,-0.00867052023121384,1513.5709610053173,61.58968396860962,170900.0,162450.0,164033.33333333334,175602.56628951227,149297.43371048773,0
2021-12-29,172000,176500,169000,172000,193764,0.00291545189504383,0.00291545189504383,1334.7857412930584,62.17598163485184,171600.0,163600.0,164241.66666666666,175837.64683262326,151362.35316737674,1
2021-12-30,172000,173500,167000,168000,94996,-0.023255813953488413,-0.023255813953488413,880.0273316186249,54.94976768099524,171200.0,164200.0,164400.0,176059.17366429948,152340.82633570052,0
2022-01-03,168500,174000,167000,172500,112545,0.02678571428571419,0.02678571428571419,816.57784240295,60.51021960094499,171400.0,165025.0,164533.33333333334,176782.86970501093,153267.13029498907,1
2022-01-04,171500,173500,169500,173000,87743,0.0028985507246377384,0.0028985507246377384,744.5875293371337,61.084961284380675,171400.0,165875.0,164550.0,177354.87369268553,154395.12630731447,1
2022-01-05,171000,175500,171000,173000,3869302,0.0,0.0,637.4119470117712,61.084961284380675,171700.0,166675.0,164616.66666666666,177793.79040183837,155556.20959816163,0
2022-01-06,181000,191000,176500,184000,1038752,0.06358381502890165,0.06358381502890165,1214.3427519230854,71.62276493798748,174100.0,167950.0,164758.33333333334,180748.04672596612,155151.95327403388,1
2022-01-07,183000,190000,181500,184000,283667,0.0,0.0,1485.0524861225936,71.62276493798748,177300.0,169225.0,164850.0,183043.37544720838,155406.62455279162,0
2022-01-10,184000,187000,181500,181500,151047,-0.013586956521739135,-0.013586956521739135,1386.7088395393512,66.85122364377442,179100.0,170375.0,164900.0,184259.79384074576,156490.20615925424,0
2022-01-11,181000,182000,176500,178500,150468,-0.016528925619834656,-0.016528925619834656,1027.1355982360892,61.55196119529595,180200.0,171275.0,164933.33333333334,184811.89403075943,157738.10596924057,0
2022-01-12,178000,180000,177000,178500,148359,0.0,0.0,711.79007295275,61.551961195295945,181300.0,172175.0,164950.0,185106.64722686211,159243.35277313789,0
2022-01-13,179500,181500,174000,175000,141240,-0.019607843137254943,-0.019607843137254943,215.71241983820437,55.58963110408406,179500.0,173000.0,164950.0,184344.60224071387,161655.39775928613,0
2022-01-14,173500,176000,172000,173500,88018,-0.008571428571428563,-0.008571428571428563,-240.49574393574403,53.21070457965064,177400.0,173450.0,164891.66666666666,184103.16854273927,162796.83145726073,0
2022-01-17,171500,172500,167500,170000,94178,-0.02017291066282423,-0.02017291066282423,-774.886487585648,48.04427676986815,175100.0,173400.0,164850.0,184107.94097854532,162692.05902145468,0
2022-01-18,170500,171000,164500,165000,97309,-0.02941176470588236,-0.02941176470588236,-1424.2272845104653,41.80034854354131,172400.0,173425.0,164716.66666666666,184051.73515243558,162798.26484756442,0
2022-01-19,162000,167500,162000,164000,116039,-0.0060606060606061,-0.0060606060606061,-1853.0602729721854,40.66214175593266,169500.0,173350.0,164550.0,184217.84247217496,162482.15752782504,0
2022-01-20,164000,165500,161500,163500,105904,-0.0030487804878048808,-0.0030487804878048808,-2085.070774060813,40.074564779221,167200.0,173100.0,164416.66666666666,184613.47037169983,161586.52962830017,0
2022-01-21,164000,169000,162500,165000,119299,0.00917431192660545,0.00917431192660545,-2049.1667536070986,42.747420502270344,165500.0,172850.0,164341.66666666666,184829.56593537555,160870.43406462445,1
2022-01-24,164000,166000,160500,160500,81007,-0.027272727272727226,-0.027272727272727226,-2225.456766868891,37.36329226624996,163600.0,172300.0,164225.0,185431.64117694396,159168.35882305604,0
2022-01-25,160500,161500,156000,157500,110008,-0.01869158878504673,-0.01869158878504673,-2424.705713919603,34.26482165141965,162100.0,171525.0,164041.66666666666,186145.1060187678,156904.8939812322,0
2022-01-26,157500,160000,155500,155500,75134,-0.012698412698412653,-0.012698412698412653,-2558.5558582258227,32.33939256905744,160400.0,170725.0,163833.33333333334,186928.31756153694,154521.68243846306,0
2022-01-27,157500,167500,157500,161500,295892,0.03858520900321549,0.03858520900321549,-2128.0258773309406,42.73549400350003,160000.0,170200.0,163775.0,186877.5297931082,153522.4702068918,1
2022-01-28,162500,164000,157500,162500,120338,0.006191950464396356,0.006191950464396356,-1680.5605784940017,44.272369293377686,159500.0,169925.0,163750.0,186916.98340394703,152933.01659605297,1
2022-02-03,166000,167500,161500,163000,97621,0.003076923076922977,0.003076923076922977,-1274.015915237009,45.06623521760472,160000.0,169450.0,163741.66666666666,186657.26590716874,152242.73409283126,1
2022-02-04,163000,173500,163000,171500,163308,0.0521472392638036,0.0521472392638036,-400.9862061091626,56.42949177300814,162800.0,169375.0,163883.33333333334,186532.72420806476,152217.27579193524,1
2022-02-07,171000,173000,167000,170000,77578,-0.008746355685131157,-0.008746355685131157,81.39892298598443,54.295067067334266,165700.0,169225.0,164066.66666666666,186305.61767033066,152144.38232966934,0
2022-02-08,171500,173000,167000,170000,87718,0.0,0.0,389.18914290469627,54.295067067334266,167400.0,168525.0,164283.33333333334,184217.27516964995,152832.72483035005,0
2022-02-09,172000,175000,169500,173500,73197,0.020588235294117574,0.020588235294117574,793.8865668699967,58.538930084444516,169600.0,168000.0,164616.66666666666,182219.70463828318,153780.29536171682,1
2022-02-10,174000,175000,171500,173500,91989,0.0,0.0,1012.9373897976667,58.538930084444516,171700.0,167600.0,164891.66666666666,180682.8131531415,154517.1868468585,0
2022-02-11,171000,176000,169000,174000,96951,0.0028818443804035088,0.0028818443804035088,1133.745656366452,59.167103846108986,172200.0,167375.0,165075.0,179840.4522581418,154909.5477418582,1
2022-02-14,171000,172500,166000,167500,82474,-0.03735632183908044,-0.03735632183908044,737.3367405166088,48.813190663353524,171700.0,166825.0,165175.0,178201.6207636544,155448.3792363456,0
2022-02-15,169500,173000,168000,171500,99735,0.023880597014925398,0.023880597014925398,705.9314557982045,54.132558700249874,172000.0,166650.0,165383.33333333334,177618.59152307227,155681.40847692773,1
2022-02-16,173000,174000,171000,171000,74145,-0.002915451895043719,-0.002915451895043719,616.1612449347895,53.38572853661453,171500.0,166525.0,165650.0,177232.3572836631,155817.6427163369,0
2022-02-17,171500,174500,169500,172500,113003,0.00877192982456143,0.00877192982456143,620.7459033934057,55.37479571046849,171300.0,166650.0,165883.33333333334,177572.91169972607,155727.08830027393,1
2022-02-18,171500,172500,169500,172500,59469,0.0,0.0,587.0887294089706,55.37479571046849,171000.0,167025.0,166041.66666666666,178207.46395031133,155842.53604968867,0
2022-02-21,169500,174000,168500,173000,52526,0.0028985507246377384,0.0028985507246377384,561.7974183314427,56.09898684555267,172100.0,167475.0,166291.66666666666,178856.89351558045,156093.10648441955,1
2022-02-22,169000,172000,168500,170000,81682,-0.017341040462427793,-0.017341040462427793,318.43320705071596,50.77475723556967,171800.0,167800.0,166466.66666666666,179080.0709217634,156519.9290782366,0
2022-02-23,171000,178000,171000,175500,116145,0.032352941176470695,0.032352941176470695,492.86704955123764,58.54304457454655,172700.0,168325.0,166766.66666666666,180005.21831987792,156644.78168012208,1
2022-02-24,173000,176500,170000,171500,98059,-0.022792022792022748,-0.022792022792022748,312.6333578358548,52.10308899839476,172500.0,168875.0,167066.66666666666,180054.780856529,157695.219143471,0
2022-02-25,174000,175500,172500,174500,84689,0.017492711370262315,0.017492711370262315,365.56016672962096,56.01143751293234,172900.0,169725.0,167466.66666666666,179851.57395173764,159598.42604826236,1
2022-02-28,173500,176000,169500,176000,104481,0.008595988538681931,0.008595988538681931,465.29326826432316,57.86285994541412,173500.0,170750.0,167975.0,178858.6373701141,162641.3626298859,1
2022-03-02,175000,176500,173500,175000,67599,-0.005681818181818232,-0.005681818181818232,428.53081623257094,56.16567125282228,174500.0,171425.0,168408.33333333334,178526.23228742805,164323.76771257195,0
2022-03-03,175000,178000,174500,177500,103212,0.014285714285714235,0.014285714285714235,530.5278590149389,59.37386394282975,174900.0,172175.0,168766.66666666666,178470.0377282436,165879.9622717564,1
2022-03-04,177000,181500,175000,177000,94266,-0.0028169014084507005,-0.0028169014084507005,521.4876396454752,58.45243182196197,176000.0,172875.0,169116.66666666666,177923.5146330391,167826.4853669609,0
2022-03-07,173500,174500,168500,169500,142419,-0.0423728813559322,-0.0423728813559322,-4.586903794380305,46.73599682960024,175000.0,172775.0,169341.66666666666,178004.4837221288,167545.5162778712,0
2022-03-08,168500,175500,166000,172000,114158,0.014749262536873253,0.014749262536873253,-188.96375541989914,50.31130838902687,174200.0,172875.0,169591.66666666666,177962.97602195706,167787.02397804294,1
2022-03-10,175500,175500,169000,171000,144797,-0.005813953488372103,-0.005813953488372103,-372.43691110979967,48.89743398256639,173400.0,172925.0,169800.0,177917.7447361156,167932.2552638844,0
2022-03-11,171000,172000,168500,170000,70793,-0.005847953216374324,-0.005847953216374324,-544.8768226418363,47.461060615368304,171900.0,172750.0,169991.66666666666,177892.9563482505,167607.0436517495,0
2022-03-14,169500,171000,166000,168000,61438,-0.0117647058823529,-0.0117647058823529,-763.9375047008423,44.636896408087395,170100.0,172475.0,170150.0,178001.97928347936,166948.02071652064,0
2022-03-15,165500,168500,165500,166000,56241,-0.011904761904761862,-0.011904761904761862,-998.9944914956743,41.94873083713069,169400.0,172075.0,170241.66666666666,178225.40649063216,165924.59350936784,0
2022-03-16,168000,171000,165500,169500,77345,0.02108433734939763,0.02108433734939763,-878.4815150189347,47.865810082288995,168900.0,172175.0,170391.66666666666,178084.94923836156,166265.05076163844,1
2022-03-17,172000,172500,168500,169500,112001,0.0,0.0,-762.7812497541277,47.865810082288995,168600.0,172075.0,170575.0,178093.928476067,166056.071523933,0
2022-03-18,176500,182000,175500,180000,396794,0.06194690265486735,0.06194690265486735,15.66130511833137,61.51432493810445,170600.0,172525.0,170833.33333333334,179434.95658452425,165615.04341547575,1
2022-03-21,182000,187500,180500,182000,274278,0.011111111111111072,0.011111111111111072,626.2048048908888,63.47574028623349,173400.0,173000.0,171016.66666666666,181049.84471899987,164950.15528100013,1
2022-03-22,182000,187000,181500,184500,115998,0.013736263736263687,0.013736263736263687,1129.9883150290098,65.82066430231393,177100.0,173600.0,171350.0,183074.1754258621,164125.8245741379,1
2022-03-23,184000,187000,183000,185500,92807,0.005420054200542035,0.005420054200542035,1442.1456002151344,66.7404948126332,180300.0,174225.0,171683.33333333334,185016.08428287026,163433.91571712974,1
2022-03-24,183000,189500,183000,189000,182109,0.018867924528301883,0.018867924528301883,1774.088697318531,69.80353711701775,184200.0,175175.0,172025.0,187541.3858907932,162808.6141092068,1
2022-03-25,189000,189000,185500,186500,118058,-0.013227513227513255,-0.013227513227513255,1714.082662448256,65.18562471061233,185500.0,175725.0,172300.0,189042.18814164645,162407.81185835355,0
2022-03-28,186000,188500,184500,188000,72403,0.008042895442359255,0.008042895442359255,1662.9200346362295,66.61282166909848,186700.0,176550.0,172575.0,190734.1460793383,162365.8539206617,1
2022-03-29,188500,191500,187000,191500,155022,0.018617021276595702,0.018617021276595702,1743.8275090374595,69.73089518714552,188100.0,177400.0,172883.33333333334,192961.49093114177,161838.50906885823,1
2022-03-30,192000,193500,190000,191000,111357,-0.0026109660574412663,-0.0026109660574412663,1644.027470477723,68.74319981060641,189200.0,178150.0,173208.33333333334,194778.5898379871,161521.4101620129,0
2022-03-31,191000,192500,189000,192500,115645,0.007853403141361293,0.007853403141361293,1560.0834030909327,70.11097724354708,189900.0,179025.0,173550.0,196706.84096750128,161343.15903249872,1
2022-04-01,190500,190500,187000,190000,126391,-0.012987012987012991,-0.012987012987012991,1231.6516370588333,65.00530261536983,190600.0,179650.0,173916.66666666666,197945.08130618738,161354.91869381262,0
2022-04-04,187500,189000,186000,187000,94071,-0.015789473684210575,-0.015789473684210575,732.4806387856461,59.41389600663493,190400.0,180150.0,174158.33333333334,198673.22866025267,161626.77133974733,0
2022-04-05,186000,187000,182500,186000,100422,-0.005347593582887722,-0.005347593582887722,278.4268221766997,57.634318602772446,189300.0,180975.0,174375.0,198990.2019139394,162959.7980860606,0
2022-04-06,184000,191000,182500,189500,116320,0.018817204301075252,0.018817204301075252,162.99872845662867,61.93206600321862,189000.0,181850.0,174650.0,199736.02806662244,163963.97193337756,1
2022-04-07,187000,193000,186500,192000,186958,0.013192612137203241,0.013192612137203241,201.67643809054152,64.68762825016123,188900.0,182900.0,174783.33333333334,200579.3665044878,165220.6334955122,1
2022-04-08,191500,192000,188500,191000,72603,-0.00520833333333337,-0.00520833333333337,111.0956455310843,62.73157014733218,189100.0,183950.0,174900.0,200920.26811809422,166979.73188190578,0
2022-04-11,190000,191500,187500,190000,82128,-0.005235602094240788,-0.005235602094240788,-56.006686674684715,60.75316993789672,189700.0,185050.0,175041.66666666666,200528.69503543514,169571.30496456486,0
2022-04-12,190000,195000,190000,192000,178375,0.010526315789473717,0.010526315789473717,-70.73081506357357,63.24952107678399,190900.0,186350.0,175266.66666666666,199384.95301103935,173315.04698896065,1
2022-04-13,193000,199000,192500,198500,221861,0.03385416666666674,0.03385416666666674,298.1653227985653,69.94127154705117,192700.0,187800.0,175600.0,199386.19868636833,176213.80131363167,1
2022-04-14,198500,199000,195500,196500,91165,-0.010075566750629705,-0.010075566750629705,345.03934493518864,65.96140979163596,193600.0,189150.0,175958.33333333334,197816.60256386563,180483.39743613437,0
2022-04-15,196000,198500,194500,197500,64545,0.0050890585241729624,0.0050890585241729624,378.2855068356539,66.97334733749457,194900.0,190025.0,176358.33333333334,198346.50827674897,181703.49172325103,1
2022-04-18,196000,198000,193500,195000,87703,-0.012658227848101222,-0.012658227848101222,177.02315866095796,62.010064543134085,195900.0,190675.0,176775.0,198396.88448502056,182953.11551497944,0
2022-04-19,195000,196500,192000,196000,101443,0.00512820512820511,0.00512820512820511,62.284276192669495,63.185321162911286,196700.0,191250.0,177291.66666666666,198756.6637063346,183743.3362936654,1
2022-04-20,195000,198000,194000,195500,91299,-0.0025510204081632404,-0.0025510204081632404,-88.07702658368817,62.15003545456864,196100.0,191750.0,177816.66666666666,198985.32998556396,184514.67001443604,0
2022-04-21,197000,197000,193500,195500,61804,0.0,0.0,-220.77400706778099,62.15003545456864,195900.0,192075.0,178350.0,199370.7179221788,184779.2820778212,0
2022-04-22,193500,199000,191500,198000,103838,0.01278772378516635,0.01278772378516635,-175.3957894012783,65.43423519998672,196000.0,192650.0,178900.0,199910.1652873747,185389.8347126253,1
2022-04-25,195500,196000,187500,190000,115056,-0.04040404040404044,-0.04040404040404044,-690.467996180425,50.37203958000449,195000.0,192750.0,179391.66666666666,199803.36798983297,185696.63201016703,0
2022-04-26,193000,204000,192000,202000,286879,0.06315789473684208,0.06315789473684208,-251.89174249332063,63.823868132802644,196200.0,193275.0,180133.33333333334,201364.96291709674,185185.03708290326,1
2022-04-27,197500,203500,197000,201500,127202,-0.0024752475247524774,-0.0024752475247524774,-35.724686445229054,63.05692855371271,197400.0,193800.0,180900.0,202565.84280032446,185034.15719967554,0
2022-04-28,204000,205500,200000,204000,141550,0.012406947890818865,0.012406947890818865,221.24317426753896,65.30203395407176,199100.0,194375.0,181608.33333333334,204172.32106241293,184577.67893758707,1
2022-04-29,201500,211000,194000,209000,423263,0.02450980392156854,0.02450980392156854,649.3534106204625,69.3180985076143,201300.0,195325.0,182383.33333333334,206784.82111553228,183865.17888446772,1
2022-05-02,207500,213500,207500,210500,201040,0.0071770334928229484,0.0071770334928229484,937.4482953022834,70.42406283774945,205400.0,196500.0,183175.0,209069.8050899765,183930.1949100235,1
2022-05-03,208500,210000,203000,205500,184235,-0.02375296912114011,-0.02375296912114011,705.7304110894693,62.35548588639395,206100.0,197475.0,183741.66666666666,209654.79884891366,185295.20115108634,0
2022-05-04,204500,208000,204000,206000,104810,0.0024330900243310083,0.0024330900243310083,509.73963680202723,62.81429973364445,207000.0,198300.0,184341.66666666666,210442.48738932837,186157.51261067163,1
2022-05-06,203000,208500,203000,207000,99115,0.004854368932038833,0.004854368932038833,377.1631152810751,63.76549959316602,207600.0,199050.0,184958.33333333334,211394.63446198378,186705.36553801622,1
2022-05-09,205000,208000,204000,207500,92675,0.0024154589371980784,0.0024154589371980784,258.51483624560205,64.25780177428646,207300.0,199875.0,185525.0,212162.6970991312,187587.3029008688,1
2022-05-10,203000,205000,199500,203000,118181,-0.02168674698795181,-0.02168674698795181,-164.86127808324,56.780637242406925,205800.0,200525.0,186016.66666666666,212003.13138102178,189046.86861897822,0
2022-05-11,203000,208000,202500,207500,146664,0.022167487684729092,0.022167487684729092,-182.30609394596468,61.593470554967695,206200.0,201300.0,186575.0,212459.74910112214,190140.25089887786,1
2022-05-12,206500,210000,204500,207500,145232,0.0,0.0,-231.17052476716708,61.593470554967695,206500.0,201750.0,187241.66666666666,213145.17441726965,190354.82558273035,0
2022-05-13,207500,212000,207000,208000,118073,0.002409638554216942,0.002409638554216942,-264.73089104122846,62.13680418419969,206700.0,202325.0,187850.0,213762.98496239597,190887.01503760403,1
2022-05-16,209000,210500,205000,206000,71701,-0.009615384615384581,-0.009615384615384581,-445.88046058411965,58.567660182930794,206400.0,202750.0,188433.33333333334,214070.33568406856,191429.66431593144,0
2022-05-17,206000,208000,205000,208000,90145,0.009708737864077666,0.009708737864077666,-453.7530166542783,60.98130091599903,207400.0,203400.0,189025.0,214352.62525607424,192447.37474392576,1
2022-05-18,208500,210500,207000,209500,87398,0.007211538461538547,0.007211538461538547,-383.4808422144215,62.73471141247787,207800.0,204075.0,189641.66666666666,214781.42330566072,193368.57669433928,1
2022-05-19,205000,207500,201000,201500,156709,-0.03818615751789978,-0.03818615751789978,-873.3066239675236,49.864499633643604,206600.0,204375.0,190116.66666666666,214419.2769774631,194330.7230225369,0
2022-05-20,202500,207000,202000,206000,82747,0.022332506203474045,0.022332506203474045,-888.8022367149706,55.40638659758129,206200.0,204900.0,190716.66666666666,214095.65114605785,195704.34885394215,1
2022-05-23,207000,207500,203500,204500,82010,-0.007281553398058249,-0.007281553398058249,-987.0648060288886,53.29175011218183,205900.0,205225.0,191200.0,213864.87847136724,196585.12152863276,0
2022-05-24,203500,209500,203500,205000,72379,0.0024449877750611915,0.0024449877750611915,-1002.1679660107079,53.92303183681908,205300.0,205975.0,191758.33333333334,211078.6751464013,200871.3248535987,1
2022-05-25,207000,211000,205500,207000,120270,0.009756097560975618,0.009756097560975618,-866.3460474467988,56.45805604516556,204800.0,206225.0,192300.0,211004.9058568129,201445.0941431871,1
2022-05-26,206500,209500,205000,207000,93207,0.0,0.0,-768.7079727107175,56.45805604516556,205900.0,206500.0,192816.66666666666,210766.14580153962,202233.85419846038,0
2022-05-27,208500,209500,206000,208500,62731,0.007246376811594235,0.007246376811594235,-602.642604068898,58.4466009421828,206400.0,206725.0,193375.0,210913.9736213056,202536.0263786944,1
2022-05-30,211000,214000,206000,206500,122911,-0.00959232613908878,-0.00959232613908878,-624.3820332632531,54.849724986022,206800.0,206600.0,193858.33333333334,210657.09255501945,202542.90744498055,0
2022-05-31,207000,212000,207000,212000,193400,0.026634382566586012,0.026634382566586012,-282.6386829709227,61.810092688807224,208200.0,206675.0,194441.66666666666,211059.91733103307,202290.08266896693,1
2022-06-02,212000,212000,207500,208500,76652,-0.01650943396226412,-0.01650943396226412,-304.70090308298813,55.90394531088806,208500.0,206825.0,195091.66666666666,211243.9930979799,202406.0069020201,0
2022-06-03,209000,210000,207000,208500,60573,0.0,0.0,-329.5765702503454,55.903945310888055,208800.0,206950.0,195700.0,211409.8206241949,202490.1793758051,0
2022-06-07,207000,207500,204000,206000,70603,-0.011990407673860948,-0.011990407673860948,-513.7046158225894,51.80337492889986,208300.0,206900.0,196283.33333333334,211378.83913531108,202421.16086468892,0
2022-06-08,205500,206000,197000,198500,166048,-0.036407766990291246,-0.036407766990291246,-1105.9141528987589,41.87898355612523,206700.0,206450.0,196758.33333333334,212219.74869470016,200680.25130529984,0
2022-06-09,198500,202000,193500,202000,153259,0.017632241813602123,0.017632241813602123,-1218.3417564317283,46.983432870600375,204700.0,206400.0,197325.0,212304.23576764972,200495.76423235028,1
2022-06-10,198500,199000,193500,195500,152095,-0.03217821782178221,-0.03217821782178221,-1659.557489054016,39.96382655461348,202100.0,205800.0,197816.66666666666,213345.85979196502,198254.14020803498,0
2022-06-13,190500,193500,186500,188000,148429,-0.038363171355498715,-0.038363171355498715,-2343.7571901325837,33.706190855846316,198000.0,204825.0,198125.0,215591.9633602049,194058.0366397951,0
2022-06-14,186000,192000,184500,190000,117767,0.010638297872340496,0.010638297872340496,-2532.7779533434523,36.558961833944515,194800.0,203925.0,198466.66666666666,216359.93063913085,191490.06936086915,1
2022-06-15,192500,199500,192000,194500,187670,0.023684210526315752,0.023684210526315752,-2236.2044979313514,42.549363957540365,194000.0,203350.0,198708.33333333334,216396.45545732617,190303.54454267383,1
2022-06-16,198000,198000,187000,187500,124907,-0.03598971722365041,-0.03598971722365041,-2379.6232359215155,36.73807695456984,191100.0,202325.0,198800.0,216882.72990544874,187767.27009455126,0
2022-06-17,184500,188000,180000,186000,136746,-0.008000000000000007,-0.008000000000000007,-2434.8815157371528,35.61554992076755,189200.0,201150.0,198825.0,216942.71984174976,185357.28015825024,0
2022-06-20,187000,187000,180000,181500,86861,-0.024193548387096753,-0.024193548387096753,-2617.88920193568,32.4156187071447,187900.0,200150.0,198758.33333333334,218111.34738821108,182188.65261178892,0
2022-06-21,182500,188500,181500,184000,92524,0.01377410468319562,0.01377410468319562,-2418.68383006198,35.86324473960734,186700.0,199050.0,198675.0,218104.92062434263,179995.07937565737,1
