Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-15,228768,229752,217945,219421,412049,-0.03462946342150186,-0.03462946342150186,1169.0054435052816,52.401627380536404,232113.8,215878.5,209138.48333333334,243539.02842951717,188217.97157048283,0
2022-06-16,221388,221880,210565,211057,579906,-0.038118502786880004,-0.038118502786880004,-315.143028618435,45.64138770320444,226308.4,216198.3,209286.06666666668,243477.9381215024,188918.66187849757,0
2022-06-17,206629,226800,205153,221881,1027042,0.051284724031896545,0.051284724031896545,-591.0963297322987,53.92534503862748,222667.8,217059.3,209499.26666666666,243911.6766106489,190206.92338935108,1
2022-06-20,219420,224832,212533,216961,393153,-0.022174048251089595,-0.022174048251089595,-1098.7084472950282,50.18184277387109,219322.4,217871.05,209663.26666666666,243659.82608941768,192082.2739105823,0
2022-06-21,219912,227784,214993,216469,386914,-0.002267688662939471,-0.002267688662939471,-1439.8211628570389,49.80946672197784,217157.8,218313.85,209802.66666666666,243683.60198361467,192944.09801638534,0
2022-06-22,220404,220404,204169,205153,440154,-0.05227538354221617,-0.05227538354221617,-2346.17433614904,42.075881430265206,214304.2,218289.25,209843.65,243708.99700012023,192869.50299987977,0
2022-06-23,204661,207121,195806,195806,438401,-0.04556111779988592,-0.04556111779988592,-3428.292360845886,36.969879136086014,211254.0,218117.05,209663.26666666666,244090.99125253464,192143.10874746533,0
2022-06-24,198264,198757,192854,194822,523962,-0.005025382266120593,-0.005025382266120593,-4022.3290800326895,36.46815030455427,205842.2,217772.65,209474.68333333332,244770.1460266711,190775.15397332888,0
2022-06-27,197773,197773,192854,195314,585630,0.00252538214370035,0.00252538214370035,-4175.942932811295,36.929048595146014,201512.8,217354.45,209261.5,245449.13965819209,189259.76034180794,1
2022-06-28,198266,204169,197282,198266,533711,0.015114123923528178,0.015114123923528178,-3878.9463016948125,39.753172295427795,197872.2,216887.1,209040.11666666667,245910.06569891033,187864.13430108968,1
2022-06-29,198265,202692,196790,196790,353371,-0.0074445441981983995,-0.0074445441981983995,-3588.82851534828,38.817262641603996,196199.6,216395.15,208794.13333333333,246413.4351160776,186376.8648839224,0
2022-06-30,197773,197773,188918,188918,632635,-0.04000203262360891,-0.04000203262360891,-3718.2288210413594,34.193560279680526,194822.0,215239.0,208384.15,247533.85624677915,182944.14375322085,0
2022-07-01,188426,190394,173667,174651,873952,-0.07551953757714991,-0.07551953757714991,-4503.430926070972,27.74356388506601,190787.8,213369.5,207760.98333333334,250198.96275741933,176540.03724258067,0
2022-07-04,176126,176618,168255,174651,496427,0.0,0.0,-4737.764462384455,27.74356388506601,186655.2,211008.0,207228.01666666666,251250.2404942884,170765.7595057116,0
2022-07-05,176127,179570,173175,177603,460418,0.016902279402923437,0.016902279402923437,-4415.35203358219,30.872654143452237,182522.6,208252.95,206883.63333333333,249703.06748825512,166802.8325117449,1
2022-07-06,174650,174650,167271,168255,535723,-0.05263424604314115,-0.05263424604314115,-4535.777196625033,26.899999123475865,176815.6,204858.3,206301.45,247711.0488411206,162005.5511588794,0
2022-07-07,169238,171698,167271,168747,372744,0.0029241330123919163,0.0029241330123919163,-4289.147731316407,27.429295967175946,172781.4,201291.45,205727.46666666667,243695.50189354166,158887.39810645836,1
2022-07-08,172682,175142,168747,168747,448578,0.0,0.0,-3847.0067154074895,27.429295967175946,171600.6,197724.6,205251.88333333333,238444.00322942104,157005.19677057897,0
2022-07-11,169730,170714,164811,165795,356317,-0.017493644331454727,-0.017493644331454727,-3485.122247043726,26.113560361744902,169829.4,194329.95,204636.9,233791.34693662904,154868.553063371,0
2022-07-12,164811,167271,161368,162352,348767,-0.020766609366989375,-0.020766609366989375,-3215.902784036605,24.62961811904532,166779.2,191082.95,203915.35,229841.79829803648,152324.10170196355,0
2022-07-13,159891,163827,155955,163827,523890,0.009085197595348316,0.009085197595348316,-2697.691916672129,26.555155293408987,165893.6,188303.25,203242.96666666667,226504.16281043182,150102.33718956818,1
2022-07-14,161859,171698,161859,169731,582882,0.03603801571169596,0.03603801571169596,-1761.7865121781306,33.84098829680603,166090.4,186236.95,202529.6,223755.88419315402,148718.015806846,1
2022-07-15,169730,171206,163827,167763,334510,-0.011594817682096914,-0.011594817682096914,-1111.4971534518245,32.67732374377432,165893.6,183531.05,201717.83333333334,218064.2304123256,148997.8695876744,0
2022-07-18,170714,171206,167271,170223,249635,0.014663543212746655,0.014663543212746655,-389.19769941699633,35.65576543785792,166779.2,181194.15,200979.86666666667,212540.675652937,149847.62434706299,1
2022-07-19,171207,175142,170223,174159,377449,0.023122609753088552,0.023122609753088552,435.45408844460144,40.213368340375496,169140.6,179078.65,200291.1,206018.19283409882,152139.10716590116,1
2022-07-20,176618,177110,173667,175635,260717,0.008475014211151821,0.008475014211151821,1123.0447859200285,41.876008349396045,171502.2,177602.75,199643.33333333334,201756.90584014996,153448.59415985004,1
2022-07-21,175143,180554,173667,180063,349362,0.025211375864719443,0.025211375864719443,1874.5137040586396,46.6677154806503,173568.6,176815.6,199159.56666666668,199528.673939039,154102.526060961,1
2022-07-22,179078,179570,174159,175635,296500,-0.024591393012445617,-0.024591393012445617,2057.185384273842,42.86235706739992,175143.0,175856.25,198561.0,197013.63625516527,154698.86374483473,0
2022-07-25,173175,177602,173175,176619,232031,0.005602527969937654,0.005602527969937654,2214.4624788294714,43.95601178069417,176422.2,174921.5,197995.23333333334,194118.778801962,155724.221198038,1
2022-07-26,177111,183014,175143,180555,374422,0.022285258097939575,0.022285258097939575,2530.9205495446313,48.22497942433972,177701.4,174035.95,197470.46666666667,190245.60288308986,157826.29711691017,1
2022-07-27,181046,181538,177111,179571,182190,-0.0054498629226551465,-0.0054498629226551465,2610.8095314116526,47.25586678967887,178488.6,173175.0,197101.48333333334,185917.28803630907,160432.71196369093,0
2022-07-28,182030,184490,175635,179079,331423,-0.002739863340962656,-0.002739863340962656,2563.681406617492,46.74999730493698,178291.8,172683.05,196748.9,183582.63157867847,161783.4684213215,0
2022-07-29,180062,187933,179570,184490,699854,0.03021571485210428,0.03021571485210428,2810.2844752862175,52.74179431122315,180062.8,173175.0,196502.9,185214.06423274937,161135.93576725063,1
2022-08-01,185474,187442,182523,183015,269505,-0.007995013279852525,-0.007995013279852525,2782.2115853170308,51.05532789561969,181342.0,173593.2,196232.31666666668,186366.95854790846,160819.44145209156,0
2022-08-02,183014,183506,176619,177111,362643,-0.03225965084829108,-0.03225965084829108,2294.459097076712,44.870561351323204,180653.2,173568.6,195863.33333333334,186313.23694893913,160823.96305106088,0
2022-08-03,177603,182031,177111,182031,271876,0.02777918932195056,0.02777918932195056,2229.6899902789237,50.27623343878794,181145.2,174257.4,195543.55,187265.22698840438,161249.5730115956,1
2022-08-04,182522,184982,181047,181539,320063,-0.0027028363300756197,-0.0027028363300756197,2082.9708649346903,49.750880002158056,181637.2,174897.0,195272.96666666667,188015.63744450084,161778.36255549916,0
2022-08-05,182031,183506,180555,182523,263978,0.005420322905821839,0.005420322905821839,1982.025674445616,50.8569077007419,181243.8,175585.8,195035.18333333332,188786.84321030186,162384.75678969812,1
2022-08-08,183506,192853,182522,192362,662428,0.05390553519282504,0.05390553519282504,2475.6503888955367,60.27287997106591,183113.2,176914.15,195010.58333333334,191208.40448599024,162619.89551400975,1
2022-08-09,192853,195313,190394,191870,432725,-0.0025576777118141436,-0.0025576777118141436,2651.1205849112266,59.65732717624584,186065.0,178390.05,194821.98333333334,192459.0526437643,164321.04735623568,0
2022-08-10,191869,192853,187442,187934,241609,-0.020513889612758684,-0.020513889612758684,2392.1487805561364,54.83276221431798,187245.6,179595.4,194592.38333333333,192554.03697154307,166636.76302845692,0
2022-08-11,191870,196297,190394,195314,384704,0.03926910511136894,0.03926910511136894,2591.1613696315353,61.17310807558062,190000.6,180874.55,194436.6,194706.93854971326,167042.16145028672,1
2022-08-12,195314,201217,192854,196298,345790,0.0050380413078428,0.0050380413078428,2652.713576427826,61.94025528210565,192755.6,182301.3,194297.21666666667,196315.09763091482,168287.50236908515,1
2022-08-16,197282,208105,194822,200234,624281,0.020051146725896363,0.020051146725896363,2807.225283031507,64.92551460727734,194330.0,183801.85,194289.01666666666,198718.9275458945,168884.77245410552,1
2022-08-17,202200,210072,202200,206629,608513,0.031937632969425866,0.031937632969425866,3162.4318452753437,69.15828623410559,197281.8,185425.35,194272.61666666667,202676.29309625487,168174.40690374514,1
2022-08-18,205645,208596,202201,207121,311742,0.002381079132164343,0.002381079132164343,3240.8860485998975,69.46360989565791,201119.2,186999.65,194297.21666666667,206043.05859484506,167956.24140515493,1
2022-08-19,207613,207613,198266,201218,359253,-0.02850024864692624,-0.02850024864692624,2726.2639409776966,61.58597023726191,202300.0,188057.4,194330.01666666666,207780.10121865195,168334.69878134804,0
2022-08-22,197282,204661,197282,201710,302421,0.002445109284457736,0.002445109284457736,2268.790685831831,61.97305599322065,203382.4,189361.15,194330.01666666666,209074.1249178101,169648.17508218987,1
2022-08-23,200233,202693,198265,199250,243588,-0.012195726538099305,-0.012195726538099305,1677.5579517423866,58.78351936948912,203185.6,190492.7,194256.21666666667,209742.768884038,171242.63111596202,0
2022-08-24,201710,210073,201218,201710,424694,0.012346298619824392,0.012346298619824392,1343.6401765653945,60.94799499964024,202201.8,191550.45,194157.83333333334,210824.88382800657,172276.01617199345,1
2022-08-25,204661,207121,199742,201710,256839,0.0,0.0,1028.4530734190312,60.94799499964024,201119.6,192657.4,194075.85,211592.6658539615,173722.1341460385,0
2022-08-26,202201,202693,198266,200234,282563,-0.007317435922859605,-0.007317435922859605,644.9896970131067,58.79930098060373,200922.8,193715.15,193879.06666666668,211844.55531043964,175585.74468956035,0
2022-08-29,193346,196297,192361,193346,350676,-0.03439975228982095,-0.03439975228982095,-108.01739947500391,49.949426306651546,199250.0,194157.95,193567.48333333334,211790.23928387338,176525.66071612664,0
2022-08-30,195313,197281,189902,193346,275633,0.0,0.0,-613.3512022968116,49.94942630665154,198069.2,194674.5,193091.9,211560.26665124192,177788.73334875808,0
2022-08-31,190885,191377,183506,186950,719833,-0.03308059127160634,-0.03308059127160634,-1343.7375762287224,42.9824986762917,195117.2,195166.45,192329.33333333334,210476.55547939474,179856.3445206053,0
2022-09-01,183998,184490,175635,175635,988172,-0.06052420433270933,-0.06052420433270933,-2487.7509196845667,33.958646809530194,189902.2,194846.65,191320.78333333333,211453.20714199042,178240.09285800956,0
2022-09-02,177111,180062,174651,178587,436227,0.016807583909812962,0.016807583909812962,-2914.889867242731,37.637162753165335,185572.8,194699.05,190295.83333333334,211820.58997134,177577.51002865998,1
2022-09-05,177603,184982,177603,183015,439844,0.024794637907574524,0.024794637907574524,-2769.476006748655,42.78519266448333,183506.6,194723.65,189344.68333333332,211776.41741500318,177670.8825849968,1
2022-09-06,186457,189901,183014,184490,309881,0.008059448679069936,0.008059448679069936,-2454.961338437446,44.43077135913637,181735.4,194330.05,188524.71666666667,211937.07226357982,176723.02773642016,1
2022-09-07,183506,185474,179571,181539,243867,-0.015995446907691502,-0.015995446907691502,-2327.806565016316,41.838119269696826,180653.2,193813.5,187762.16666666666,212264.83491648224,175362.16508351776,0
2022-09-08,180554,186458,176126,186458,471448,0.027096106070871873,0.027096106070871873,-1817.2004510104284,47.35288723957775,182817.8,193739.7,187212.78333333333,212296.01823504322,175183.3817649568,1
2022-09-13,190885,190885,186458,189410,374724,0.015831983610250067,0.015831983610250067,-1214.4088589653588,50.39277764979276,184982.4,193444.5,186852.0,212078.92917290996,174810.07082709004,1
2022-09-14,182522,187933,181538,185966,315323,-0.01818277810041713,-0.01818277810041713,-990.8464208742635,46.98424766696073,185572.6,192927.9,186253.41666666666,211788.74696826204,174067.05303173795,0
2022-09-15,186950,187442,182031,182031,210605,-0.021159781895615293,-0.021159781895615293,-1045.773115529723,43.374325541593336,185080.8,192017.75,185671.25,211135.56166217,172899.93833783,0
2022-09-16,179570,179570,173175,174651,414608,-0.04054254495113474,-0.04054254495113474,-1489.84037864717,37.54760597679799,183703.2,190418.85,184974.28333333333,209729.1548580339,171108.5451419661,0
2022-09-19,175634,177602,173175,173667,204270,-0.005634093134307849,-0.005634093134307849,-1742.9612460876072,36.837047835660755,181145.0,188746.15,184449.51666666666,207773.20193429117,169719.09806570882,0
2022-09-20,176127,181538,175143,176127,273407,0.014165039990326367,0.014165039990326367,-1639.3710023977897,39.89917011182243,178488.4,187491.6,184121.53333333333,206372.07412964563,168611.1258703544,1
2022-09-21,175143,178094,173175,175635,270324,-0.0027934388253930686,-0.0027934388253930686,-1502.2848021077443,39.4868568038371,176422.2,186187.85,183801.75,204555.11599443213,167820.5840055679,0
2022-09-22,172683,173174,168255,172683,350955,-0.016807583909812962,-0.016807583909812962,-1504.9577123350637,37.015246113557424,174552.6,184859.5,183424.56666666668,203098.2128767418,166620.7871232582,0
2022-09-23,172683,172683,160876,161860,566245,-0.06267553841431983,-0.06267553841431983,-2093.9675359406415,29.680098924276606,171994.4,182867.0,182817.8,201992.322282258,163741.677717742,0
2022-09-26,157923,160383,154480,155956,445992,-0.03647596688496235,-0.03647596688496235,-2700.9134454725095,26.585167910643293,168452.2,180579.3,182137.23333333334,201040.78385724366,160117.81614275632,0
2022-09-27,155463,155955,146116,148576,669241,-0.047321039267485654,-0.047321039267485654,-3375.3231823890437,23.312716495041073,162942.0,177996.4,181464.86666666667,200790.42614195772,155202.37385804227,0
2022-09-28,148575,149067,144148,146116,404349,-0.016557182855912123,-0.016557182855912123,-3734.9883162270926,22.326183274980423,157038.2,175634.9,180989.28333333333,201196.8020333046,150072.9979666954,0
2022-09-29,149067,151527,143164,143656,437781,-0.016835938569355835,-0.016835938569355835,-3870.0105959544126,21.353069053226335,151232.8,173150.4,180472.7,200908.5208110396,145392.27918896038,0
2022-09-30,142672,145132,140213,141197,330597,-0.01711728016929326,-0.01711728016929326,-3848.2686411286786,20.396085944157093,147100.2,170862.75,179865.93333333332,201123.25335255972,140602.24664744028,0
2022-10-04,145624,152511,145132,151528,383316,0.07316727692514724,0.07316727692514724,-2904.4107474261036,33.81640492154774,146214.6,169657.4,179587.15,200963.9205054839,138350.8794945161,1
2022-10-05,156939,158415,152020,153988,446024,0.016234623303943874,0.016234623303943874,-1927.7561303425646,36.55908579458866,147297.0,168427.45,179341.16666666666,200163.95242528766,136690.94757471237,1
2022-10-06,155955,157431,148576,150544,479884,-0.02236537912045089,-0.02236537912045089,-1354.12875230819,34.40921477839173,148182.6,166803.9,179037.78333333333,198711.0490666323,134896.7509333677,0
2022-10-07,149560,156939,148576,155956,517376,0.03594962270166868,0.03594962270166868,-494.9259706977209,40.34580901871919,150642.6,165377.2,178873.8,196536.46876934535,134217.93123065468,1
2022-10-11,151036,156447,150544,153496,538599,-0.01577367975582855,-0.01577367975582855,-3.01550139023675,38.63410981447646,153102.4,163975.05,178726.2,194618.60982242116,133331.49017757882,0
2022-10-12,152020,154972,147592,154972,299505,0.009615885755980713,0.009615885755980713,484.08970027966825,40.271479374479874,153791.2,162400.75,178578.61666666667,191456.35961931985,133345.14038068015,1
2022-10-13,152511,153495,148576,149068,366840,-0.038097204656325045,-0.038097204656325045,470.5704963905264,36.11992107454661,152807.2,160383.65,178234.23333333334,187171.82291474578,133595.4770852542,0
2022-10-14,152020,157431,151528,154480,413583,0.03630557866208717,0.03630557866208717,865.0664712235193,42.02037078827611,153594.4,158809.35,178012.85,182970.7203359376,134647.9796640624,1
2022-10-17,151036,154479,149068,153988,215682,-0.003184878301398242,-0.003184878301398242,1115.867175985155,41.6437867729949,153200.8,157407.2,177742.26666666666,179149.04434311707,135665.35565688295,0
2022-10-18,156447,156939,152512,153988,256174,0.0,0.0,1292.3100855214288,41.6437867729949,153299.2,156374.05,177406.08333333334,176654.7466791167,136093.35332088327,0
2022-10-19,154972,163827,153496,160876,542223,0.04473075824090178,0.04473075824090178,1849.5281729680955,49.0566636667686,154480.0,155734.5,177160.1,174547.12469195455,136921.87530804545,1
2022-10-20,159399,159399,150544,152512,582585,-0.05199035281831965,-0.05199035281831965,1638.636014810434,42.06851085146365,155168.8,154553.75,176700.91666666666,170901.35702825777,138206.14297174223,0
2022-10-21,153004,155463,152512,153496,225784,0.00645195132186327,0.00645195132186327,1550.195289317442,43.095525317722014,154972.0,153446.8,176331.93333333332,166625.67889922153,140267.92110077845,1
2022-10-24,155955,157923,152020,152512,265440,-0.006410590503987068,-0.006410590503987068,1414.0145874821437,42.28816866183738,154676.8,152438.25,175930.15,162225.1110264145,142651.3889735855,0
2022-10-25,152511,154971,150544,151528,257554,-0.0064519513218631586,-0.0064519513218631586,1251.827385500048,41.45186875425337,154184.8,151921.65,175446.36666666667,160703.8469296044,143139.4530703956,0
2022-10-26,151528,154971,151036,151528,286065,0.0,0.0,1141.7853475515294,41.45186875425337,152315.2,151700.25,174978.98333333334,160285.51104147997,143114.98895852003,0
2022-10-27,153987,167271,153495,167271,1017480,0.1038949897048731,0.1038949897048731,2072.2745953796084,57.168731787249854,155267.0,152635.0,174782.18333333332,163440.05161488598,141829.94838511402,1
2022-10-28,165303,170222,165303,165795,533071,-0.008824004160912557,-0.008824004160912557,2502.5714245025856,55.6601097936364,157726.8,153618.95,174470.6,165409.3765313154,141828.5234686846,0
2022-10-31,169239,173174,166287,170223,616720,0.026707681172532416,0.026707681172532416,2967.8760857891502,59.14340280002685,161269.0,154947.3,174257.4,167879.54356561307,142015.0564343869,1
2022-11-01,171699,183014,171207,179571,1256898,0.054916198163585506,0.054916198163585506,3737.949454881091,65.33475419421,166877.6,156866.0,174298.4,172227.26476564782,141504.73523435218,1
2022-11-02,177603,189902,177111,180555,1129051,0.005479726681925312,0.005479726681925312,4116.386944092659,65.92019294548373,172683.0,158317.35,174273.8,176595.14207974335,140039.55792025666,1
2022-11-03,176126,188917,174158,186458,1104914,0.0326936390573509,0.0326936390573509,4534.0533423342695,69.27272958107757,176520.4,159940.85,174355.78333333333,181807.84011090285,138073.85988909716,1
2022-11-04,186458,186458,173175,174651,979453,-0.06332257130292074,-0.06332257130292074,3813.868047086113,57.16050475317643,178291.6,161146.2,174224.58333333334,183461.47115318832,138830.9288468117,0
2022-11-07,177111,181538,176127,178587,555508,0.022536372537231397,0.022536372537231397,3414.2415621717446,59.69077156001003,179964.4,162277.75,173995.0,185693.52183759515,138861.97816240485,1
2022-11-08,181047,185966,178587,182031,579065,0.019284718372557963,0.019284718372557963,3197.304172260518,61.815956017817356,180456.4,163704.5,173831.01666666666,188255.8799815878,139153.1200184122,1
2022-11-09,183998,185474,179079,180063,353702,-0.01081134532030259,-0.01081134532030259,2753.5764847346627,59.873403683231345,180358.0,164959.05,173699.83333333334,190153.16576916928,139764.9342308307,0
2022-11-10,176619,182030,175143,178095,285703,-0.010929508005531385,-0.010929508005531385,2184.686013127541,57.91349168714837,178685.4,166410.4,173412.85,191115.12312251847,141705.6768774815,0
2022-11-11,183506,184490,178095,179571,569128,0.008287711614587634,0.008287711614587634,1781.9768046804547,58.99756394395456,179669.4,167664.95,173134.06666666668,192367.19992567063,142962.7000743294,1
2022-11-14,179570,180062,174651,177111,520860,-0.01369931670481317,-0.01369931670481317,1249.2896642872147,56.390482619863235,179374.2,168821.1,172748.68333333332,193013.83031222995,144628.36968777006,0
2022-11-15,176126,177602,173667,175143,374347,-0.011111675728780246,-0.011111675728780246,691.610121112346,54.32237140459766,177996.6,169878.85,172223.91666666666,193219.8433916765,146537.85660832352,0
2022-11-16,176126,177110,171207,174651,342413,-0.002809133108374273,-0.002809133108374273,240.11885966276714,53.791237160090176,176914.2,170567.6,171682.75,193616.4370153525,147518.7629846475,0
2022-11-17,174158,176618,168255,168255,408928,-0.036621605373000965,-0.036621605373000965,-498.4744926628846,47.31461018019124,174946.2,171354.75,171133.36666666667,192910.24008374155,149799.25991625845,0
2022-11-18,168255,173174,166779,169731,303684,0.008772399037175749,0.008772399037175749,-874.790815688862,48.84529413382041,172978.2,172166.5,170600.38333333333,192135.06837633278,152197.93162366722,1
2022-11-21,170222,170714,163335,167763,362336,-0.011594817682096914,-0.011594817682096914,-1222.1060007030055,46.88919211308365,171108.6,172929.05,170075.6,190902.25453870912,154955.84546129085,0
2022-11-22,167270,167762,163827,164811,199840,-0.017596251855295897,-0.017596251855295897,-1593.0481527614897,44.040183052335536,169042.2,173593.2,169460.61666666667,189176.88568215724,158009.51431784278,0
2022-11-23,166778,167762,163827,165795,279426,0.005970475271674935,0.005970475271674935,-1704.5366257022483,45.23469371270911,167271.0,174306.55,168862.03333333333,186780.66563960625,161832.43436039373,1
2022-11-24,165795,167270,163827,166287,296629,0.0029675201302814536,0.0029675201302814536,-1675.073455883558,45.85700929252473,166877.4,174257.35,168296.25,186849.28083328644,161665.41916671357,1
2022-11-25,167271,176618,165303,172683,790101,0.03846362012664861,0.03846362012664861,-1178.2117166998248,53.28822043934463,167467.8,174601.75,167951.86666666667,186612.4002217935,162591.0997782065,1
2022-11-28,174158,176618,169731,171699,477708,-0.005698302670210764,-0.005698302670210764,-882.7288987904581,52.10339409633065,168255.0,174675.55,167591.08333333334,186595.46754125284,162755.63245874713,0
2022-11-29,171699,173666,167763,172191,291746,0.002865479705764118,0.002865479705764118,-632.7493954419599,52.67004329541147,169731.0,174306.55,167345.1,186053.09424885333,162560.00575114664,1
2022-11-30,172683,176127,168747,176127,496333,0.022858337543774088,0.022858337543774088,-203.16462869932684,57.047964680290065,171797.4,174085.15,167353.3,185514.90993231136,162655.39006768863,1
2022-12-01,179570,179570,173175,174651,462632,-0.008380316476179095,-0.008380316476179095,-28.444449017633133,54.993680194664535,173470.2,173494.8,167287.7,183429.18037525602,163560.41962474395,0
2022-12-02,173174,173666,169239,171207,291749,-0.019719325970077417,-0.019719325970077417,-148.1559072286309,50.43042719973838,173175.0,173322.6,167090.9,183290.1848709842,163355.0151290158,0
2022-12-05,171206,172190,167763,168747,242506,-0.014368571378506667,-0.014368571378506667,-383.0016810508314,47.404634217687175,172584.6,172830.6,166828.51666666666,182680.92658140202,162980.273418598,0
2022-12-06,166287,168746,164319,167763,282897,-0.005831214777151539,-0.005831214777151539,-582.6325997485023,46.21028886990875,171699.0,172117.2,166598.91666666666,181238.59339357083,162995.8066064292,0
2022-12-07,166287,168255,161368,161860,359918,-0.03518654292066781,-0.03518654292066781,-1062.3176976164618,39.741592629257596,168845.6,171207.05,166188.95,180603.92225571792,161810.17774428206,0
2022-12-08,159892,165303,159892,160876,346122,-0.006079327814160429,-0.006079327814160429,-1376.0491187282782,38.767384881824995,166090.6,170346.1,165713.38333333333,180204.78228315958,160487.41771684043,0
2022-12-09,161367,167270,160383,165795,422763,0.03057634451378699,0.03057634451378699,-1189.465706991698,45.90611396840248,165008.2,169657.3,165377.2,178735.7679787003,160578.83202129966,1
2022-12-12,163335,167762,163335,165303,255192,-0.0029675201302813425,-0.0029675201302813425,-1041.682007459432,45.33678694943896,164319.4,169066.9,165098.4,177652.04700865917,160481.75299134082,0
2022-12-13,166779,167762,161859,166779,238126,0.00892905754886475,0.00892905754886475,-797.9969151932073,47.442652505583055,164122.6,168648.7,164967.2,176813.76480318996,160483.63519681006,1
2022-12-14,166779,168746,165795,167271,152531,0.002950011692119503,0.002950011692119503,-567.9548478958125,48.15956728298901,165204.8,168279.7,164860.6,175980.20190833643,160579.1980916636,1
2022-12-15,167270,169238,164319,164811,193696,-0.014706673601520892,-0.014706673601520892,-545.6184092397418,44.864306850650216,165991.8,168107.5,164672.0,175955.13481568132,160259.86518431868,0
2022-12-16,161859,166779,160875,166779,229008,0.011940950543349649,0.011940950543349649,-370.81055760639435,47.93360679640168,166188.6,167959.9,164524.4,175790.86808576656,160128.93191423343,1
2022-12-19,164811,165303,162843,165303,136171,-0.008850035076358509,-0.008850035076358509,-328.5431765398687,45.87111724211013,166188.6,167836.9,164401.4,175753.18794071407,159920.61205928592,0
2022-12-20,163827,164319,161860,162352,160461,-0.01785206560074526,-0.01785206560074526,-464.94755842235213,41.98174368802441,165303.2,167713.95,164409.6,175886.63373242813,159541.2662675719,0
2022-12-21,163827,163827,161860,162844,133208,0.0030304523504482983,0.0030304523504482983,-485.40547071910487,42.851752857179285,164417.8,167566.4,164524.4,175975.47153972992,159157.32846027007,1
2022-12-22,162843,166286,161367,164811,246893,0.01207904497555945,0.01207904497555945,-336.88055318194256,46.317642107361024,164417.8,167492.6,164794.98333333334,175970.9118225444,159014.2881774556,1
2022-12-23,162351,164319,158416,158908,216998,-0.03581678407387856,-0.03581678407387856,-591.7035885697849,38.72699687607396,162843.6,166803.85,165008.18333333332,175710.88576451218,157896.81423548784,0
2022-12-26,159399,159891,157924,158416,163532,-0.0030961310947215104,-0.0030961310947215104,-739.31307102748,38.16558553193843,161466.2,166139.7,165254.18333333332,175459.01392540793,156820.3860745921,0
2022-12-27,158416,159891,157432,158416,196922,0.0,0.0,-778.9019079618811,38.16558553193843,160679.0,165450.95,165541.16666666666,174914.54169609005,155987.35830390998,0
2022-12-28,157923,158415,151528,153988,322507,-0.027951722048278005,-0.027951722048278005,-1029.5195251210885,33.14958739165935,158907.8,164344.0,165582.16666666666,173732.4210813272,154955.5789186728,0
2022-12-29,152511,153987,150544,151528,205231,-0.015975270800322128,-0.015975270800322128,-1271.3284581595844,30.73299965897894,156251.2,163187.85,165541.16666666666,172903.756571716,153471.94342828402,0
2023-01-02,153003,156939,152512,152512,185243,0.006493849321577594,0.006493849321577594,-1272.2546058961225,32.84195394513897,154972.0,162253.1,165573.96666666667,172294.8733274715,152211.32667252852,1
2023-01-03,152019,153495,145132,148084,352851,-0.02903378094838438,-0.02903378094838438,-1464.6330112694232,28.619202576653123,152905.6,161219.95,165442.76666666666,172546.2974867374,149893.60251326262,0
2023-01-04,145132,148575,141688,147100,286672,-0.006644877231841373,-0.006644877231841373,-1543.7989596974194,27.764855933171646,150642.4,160186.8,165336.16666666666,172649.89947967706,147723.70052032292,0
2023-01-05,147591,149067,145132,145624,254789,-0.010033990482664845,-0.010033990482664845,-1575.7351840604306,26.487551708070285,148969.6,159375.0,165180.36666666667,173323.04218520757,145426.95781479243,0
2023-01-06,143656,149067,143656,148084,194443,0.016892819864857467,0.016892819864857467,-1321.6168387088856,32.09462829581811,148280.8,158735.4,165163.96666666667,173498.80963870924,143971.99036129075,1
2023-01-09,150543,151035,148084,150052,294582,0.013289754463682746,0.013289754463682746,-929.9123929194075,36.28173667224326,147788.8,157948.25,165090.16666666666,172800.60807373148,143095.89192626852,1
2023-01-10,150051,151035,145624,146116,549090,-0.026230906619038707,-0.026230906619038707,-847.1654679044768,32.028138608712,147395.2,156988.9,164958.96666666667,172289.00095261924,141688.79904738074,0
2023-01-11,147100,151036,147100,151036,416490,0.03367187713871167,0.03367187713871167,-395.30476971669395,41.29325870616874,148182.4,156201.75,164909.76666666666,171018.39134513433,141385.10865486567,1
2023-01-12,153004,155463,151528,154480,371459,0.022802510659710284,0.022802510659710284,170.9281138475726,46.76358709527261,149953.6,155562.2,164803.16666666666,169490.01351972905,141634.38648027097,1
2023-01-13,154972,159891,154972,157432,329227,0.01910926980838945,0.01910926980838945,747.376533691453,50.97994181084518,151823.2,155193.25,164885.16666666666,168498.53703750315,141887.96296249685,1
2023-01-16,157923,158415,153988,154972,371393,-0.015625793993597203,-0.015625793993597203,952.9248561833301,47.596877487230245,152807.2,154602.9,164909.76666666666,166801.28023511122,142404.51976488877,0
2023-01-17,154971,155463,151036,153004,252924,-0.012699068218774978,-0.012699068218774978,944.4513825605686,45.02281976550229,154184.8,153987.95,164917.96666666667,165163.8479321733,142812.05206782673,0
2023-01-18,153987,153987,150544,151528,273648,-0.009646806619434733,-0.009646806619434733,831.523081767979,43.13851578930471,154283.2,153446.75,164917.96666666667,163979.9313404288,142913.5686595712,0
