Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,50300,51300,49950,50700,36436,0.01705115346038122,0.01705115346038122,-651.9046594088672,35.64416703319557,50890.0,56012.5,57057.5,65327.85694431512,46697.14305568488,1
2021-11-10,50700,50700,48500,49400,47012,-0.02564102564102566,-0.02564102564102566,-588.3040427587248,33.14475467978217,50330.0,55597.5,57159.166666666664,65306.386393402696,45888.613606597304,0
2021-11-11,49350,49500,47750,48400,53952,-0.020242914979757054,-0.020242914979757054,-561.8690923333161,31.325122728467363,49670.0,54902.5,57245.833333333336,64582.7104832488,45222.2895167512,0
2021-11-12,48800,52100,48500,51400,75536,0.06198347107438007,0.06198347107438007,-303.5633566754377,41.670835945774165,49950.0,54367.5,57380.833333333336,63568.275782508776,45166.724217491224,1
2021-11-15,52100,52100,50300,51100,45438,-0.005836575875486361,-0.005836575875486361,-123.3727267144809,41.005577857507156,50200.0,53782.5,57525.833333333336,62220.466283412126,45344.533716587874,0
2021-11-16,50500,50600,49300,50100,40345,-0.019569471624266144,-0.019569471624266144,-45.98019550917843,38.782971944681925,50080.0,53187.5,57665.0,60867.986638228074,45507.013361771926,0
2021-11-17,50000,50500,49300,49650,37216,-0.008982035928143728,-0.008982035928143728,-1.8720521785635356,37.790319336761016,50130.0,52460.0,57796.666666666664,58386.26357834344,46533.73642165656,0
2021-11-18,50400,55700,49950,54600,150837,0.09969788519637457,0.09969788519637457,363.6815113002799,52.264015568199504,51370.0,52280.0,57972.5,57694.55445997175,46865.44554002825,1
2021-11-19,57200,63400,55100,58000,541536,0.06227106227106227,0.06227106227106227,811.801632202375,59.27309925291935,52690.0,52275.0,58140.0,57668.19015055097,46881.80984944903,1
2021-11-22,58200,59700,53400,56200,193483,-0.03103448275862064,-0.03103448275862064,954.4795625140243,54.694454696154175,53710.0,52230.0,58245.0,57474.36840811169,46985.63159188831,0
2021-11-23,55800,56700,53200,53400,105059,-0.04982206405693945,-0.04982206405693945,832.2397164791178,48.42769166947102,54370.0,52040.0,58261.666666666664,56803.67505189008,47276.32494810992,0
2021-11-24,53400,57500,52700,55700,139321,0.04307116104868913,0.04307116104868913,873.9357980727448,53.173856882943646,55580.0,52085.0,58350.0,56967.632486681745,47202.367513318255,1
2021-11-25,56500,58000,55200,56200,95540,0.008976660682226134,0.008976660682226134,899.3342943059581,54.161463244789196,55900.0,52230.0,58446.666666666664,57411.44767415439,47048.55232584561,1
2021-11-26,56200,57200,54200,55000,79894,-0.02135231316725983,-0.02135231316725983,802.6465553670222,51.361641935193575,55300.0,52375.0,58456.666666666664,57694.25746697788,47055.74253302212,0
2021-11-29,53500,54700,52800,53600,84769,-0.025454545454545507,-0.025454545454545507,619.9131338477672,48.22921065020197,54780.0,52495.0,58415.0,57811.09819322404,47178.90180677596,0
2021-11-30,54600,55000,51600,51800,84901,-0.03358208955223885,-0.03358208955223885,365.88716042311853,44.473651589372125,54460.0,52450.0,58333.333333333336,57773.62658344854,47126.37341655146,0
2021-12-01,51500,52500,49750,52300,65949,0.009652509652509744,0.009652509652509744,226.4395538460126,45.737646288886005,53780.0,52455.0,58235.0,57777.86576948921,47132.13423051079,1
2021-12-02,51200,51600,50000,50700,59749,-0.030592734225621365,-0.030592734225621365,31.584326255807923,42.41062575691316,52680.0,52405.0,58133.333333333336,57773.88256530164,47036.11743469836,0
2021-12-03,51000,52500,50500,51500,42140,0.015779092702169706,0.015779092702169706,-34.69428565413432,44.5812905639766,51980.0,52480.0,58056.666666666664,57753.461861054835,47206.538138945165,1
2021-12-06,51500,51500,50100,50100,46723,-0.027184466019417486,-0.027184466019417486,-157.2289165460495,41.624489805493916,51280.0,52492.5,57890.0,57742.09760362639,47242.90239637361,0
2021-12-07,50500,51000,49950,50300,42743,0.003992015968063978,0.003992015968063978,-206.13364383223507,42.214117424774535,50980.0,52472.5,57603.333333333336,57752.22300409784,47192.77699590216,1
2021-12-08,50700,55000,50700,53500,113515,0.06361829025844923,0.06361829025844923,-14.402095647222495,50.78035764366965,51220.0,52677.5,57381.666666666664,57779.506958050915,47575.493041949085,1
2021-12-09,53800,54600,52700,53900,60295,0.007476635514018781,0.007476635514018781,139.44809012634278,51.743344617899524,51860.0,52952.5,57185.0,57681.92649800163,48223.07350199837,1
2021-12-10,53300,53700,52100,52400,42360,-0.0278293135435993,-0.0278293135435993,139.91849920230857,47.95433439103091,52040.0,53002.5,56935.0,57686.139076615524,48318.860923384476,0
2021-12-13,52400,52700,51100,51500,30291,-0.01717557251908397,-0.01717557251908397,82.20047181152142,45.78784094638785,52320.0,53022.5,56650.0,57676.796402250286,48368.203597749714,0
2021-12-14,51100,52100,50700,51700,21329,0.003883495145631022,0.003883495145631022,61.04881280778875,46.36770747770876,52600.0,53102.5,56373.333333333336,57605.66277742654,48599.33722257346,1
2021-12-15,52100,52200,51000,51400,17226,-0.005802707930367523,-0.005802707930367523,31.87707551509095,45.58014862353123,52180.0,53190.0,56110.0,57484.60126204982,48895.39873795018,0
2021-12-16,51800,52900,51300,52500,36219,0.021400778210116655,0.021400778210116655,88.47981424006878,49.00063804082037,51900.0,53085.0,55810.0,57339.06864072501,48830.93135927499,1
2021-12-17,51500,52800,51500,52000,26104,-0.00952380952380949,-0.00952380952380949,93.56719820707815,47.53800998469016,51820.0,52785.0,55543.333333333336,56410.06551664931,49159.93448335069,0
2021-12-20,52000,53700,51500,51800,48141,-0.0038461538461538325,-0.0038461538461538325,85.0311073299091,46.934521161962394,51880.0,52565.0,55315.0,55852.719574416275,49277.280425583725,0
2021-12-21,51700,52700,50800,52400,36742,0.01158301158301156,0.01158301158301156,119.26389030046425,49.02521099962581,52020.0,52515.0,55091.666666666664,55780.74646903276,49249.25353096724,1
2021-12-22,52300,52800,51400,51600,34114,-0.01526717557251911,-0.01526717557251911,88.89227990236964,46.400259118512515,52060.0,52310.0,54870.0,55248.63914082691,49371.36085917309,0
2021-12-23,51900,52700,51700,52300,30818,0.013565891472868241,0.013565891472868241,115.14390957919989,48.97468450964507,52020.0,52115.0,54650.0,54451.04366397547,49778.95633602453,1
2021-12-24,52100,52800,52100,52400,27964,0.0019120458891013214,0.0019120458891013214,136.9567008023722,49.348961062774045,52100.0,51985.0,54450.0,53919.19233790229,50050.80766209771,1
2021-12-27,52600,53100,51600,51700,22805,-0.013358778625954248,-0.013358778625954248,103.47756843879392,46.76316910011909,52080.0,51890.0,54258.333333333336,53678.742575106866,50101.257424893134,0
2021-12-28,51800,52100,50700,51900,33972,0.003868471953578423,0.003868471953578423,94.29761211979843,47.60786101215804,51980.0,51895.0,54130.0,53683.2673178247,50106.7326821753,1
2021-12-29,51900,51900,50700,51000,35665,-0.017341040462427793,-0.017341040462427793,30.414783539789937,44.20855939270804,51860.0,51830.0,54000.0,53648.90076694688,50011.09923305312,0
2021-12-30,51100,51300,50100,51200,33610,0.0039215686274509665,0.0039215686274509665,5.724206588330844,45.14588910007895,51640.0,51855.0,53908.333333333336,53624.152339398715,50085.847660601285,1
2022-01-03,50900,51500,50000,50300,49309,-0.017578125,-0.017578125,-63.31958230355099,41.746925598836256,51220.0,51795.0,53735.0,53685.47613050256,49904.52386949744,0
2022-01-04,50700,51200,49800,50000,37579,-0.005964214711729587,-0.005964214711729587,-118.10879924510493,40.648338442838075,50880.0,51790.0,53556.666666666664,53698.82162603003,49881.17837396997,0
2022-01-05,49900,54000,49600,52400,160101,0.04800000000000004,0.04800000000000004,11.485500793934534,51.61749098177315,50980.0,51895.0,53460.0,53692.192254601585,50097.807745398415,1
2022-01-06,52000,52800,51200,51600,68931,-0.01526717557251911,-0.01526717557251911,45.611567825510804,48.40602695749437,51100.0,51800.0,53358.333333333336,53441.950060141884,50158.049939858116,0
2022-01-07,51400,52200,50200,51600,39839,0.0,0.0,69.06122417536892,48.40602695749437,51180.0,51685.0,53180.0,53015.07518584475,50354.92481415525,0
2022-01-10,51200,53400,50500,52900,65496,0.025193798449612448,0.025193798449612448,167.39540187519685,53.82074475723854,51700.0,51710.0,53026.666666666664,53109.85713556775,50310.14286443225,1
2022-01-11,53300,53400,51400,51900,36436,-0.018903591682419618,-0.018903591682419618,160.34875195628223,49.515851039774624,52080.0,51730.0,52845.0,53128.713694792445,50331.286305207555,0
2022-01-12,51900,54600,50800,54000,72515,0.040462427745664664,0.040462427745664664,285.0901284784471,57.24909968127677,52400.0,51845.0,52711.666666666664,53557.863100192175,50132.136899807825,1
2022-01-13,54800,56300,53700,54900,94507,0.016666666666666607,0.016666666666666607,408.6635630810796,60.071980856621316,53060.0,52020.0,52556.666666666664,54173.69450015547,49866.30549984453,1
2022-01-14,54300,55800,53900,54800,59606,-0.0018214936247723523,-0.0018214936247723523,460.27793993600204,59.601064771687376,53700.0,52135.0,52500.0,54601.79954597043,49668.20045402957,0
2022-01-17,54800,58000,54700,56900,135108,0.038321167883211604,0.038321167883211604,603.4338564189046,65.68470218816239,54500.0,52380.0,52480.0,55602.1731797034,49157.8268202966,1
2022-01-18,57300,58000,56200,57400,80545,0.008787346221441172,0.008787346221441172,692.9781568611643,66.96044459209338,55600.0,52660.0,52485.0,56538.35016469631,48781.64983530369,1
2022-01-19,56600,57800,55700,57500,54456,0.0017421602787457413,0.0017421602787457413,717.119171883008,67.22290293653332,56300.0,52915.0,52490.0,57325.56685699242,48504.43314300758,1
2022-01-20,57400,57700,55500,56100,50399,-0.024347826086956514,-0.024347826086956514,601.6402073994448,60.03291234677867,56540.0,53140.0,52511.666666666664,57715.32512505942,48564.67487494058,0
2022-01-21,55700,57200,54800,55000,53163,-0.019607843137254943,-0.019607843137254943,422.4777822018817,55.05068943995075,56580.0,53275.0,52540.0,57902.256206435944,48647.743793564056,0
2022-01-24,54400,55600,52300,54900,40942,-0.0018181818181818299,-0.0018181818181818299,275.6465394567242,54.60700510211465,56180.0,53400.0,52586.666666666664,58060.901200411776,48739.098799588224,0
2022-01-25,54400,55000,52100,53700,55290,-0.021857923497267784,-0.021857923497267784,85.94930746504997,49.45595409950238,55440.0,53500.0,52628.333333333336,58096.085290766474,48903.914709233526,0
2022-01-26,53700,54400,52800,52800,31195,-0.016759776536312887,-0.016759776536312887,-101.72185048547328,45.9547019232604,54500.0,53545.0,52630.0,58094.93406545633,48995.06593454367,0
2022-01-27,52500,53200,50500,50500,45034,-0.04356060606060608,-0.04356060606060608,-367.3979569381843,38.4610148057361,53380.0,53520.0,52601.666666666664,58130.68324654817,48909.31675345183,0
2022-01-28,51000,52200,49800,52000,35930,0.02970297029702973,0.02970297029702973,-424.6943766279494,44.78473793251873,52780.0,53560.0,52606.666666666664,58102.86253368952,49017.13746631048,1
2022-02-03,53000,55200,52700,54500,39410,0.04807692307692313,0.04807692307692313,-283.59324443325625,53.38282604783123,52700.0,53770.0,52681.666666666664,58072.6038627789,49467.3961372211,1
2022-02-04,54200,57800,54200,57600,113001,0.05688073394495419,0.05688073394495419,13.39983983479425,61.40787691003061,53480.0,54150.0,52810.833333333336,58395.703710811664,49904.296289188336,1
2022-02-07,59600,62800,58600,61800,264149,0.07291666666666674,0.07291666666666674,462.7030005522395,69.15526305136024,55280.0,54620.0,52995.833333333336,59933.605179160375,49306.394820839625,1
2022-02-08,61800,63300,57100,59500,176746,-0.03721682847896435,-0.03721682847896435,568.0485437802797,61.834586468331,57080.0,55015.0,53164.166666666664,60542.12402610978,49487.87597389022,0
2022-02-09,60000,63000,58500,62300,120399,0.04705882352941182,0.04705882352941182,776.4611164154787,66.48583236108239,59140.0,55550.0,53395.833333333336,61688.89240824434,49411.10759175566,1
2022-02-10,62400,65700,61500,63800,209571,0.024077046548956593,0.024077046548956593,953.8160999907248,68.68742053428117,61000.0,56095.0,53602.5,63073.961240757824,49116.038759242176,1
2022-02-11,63300,64300,59400,59800,116878,-0.06269592476489028,-0.06269592476489028,749.2364562982618,57.78598729973189,61440.0,56490.0,53747.5,63368.05204981759,49611.94795018241,0
2022-02-14,58400,59600,57200,57800,74808,-0.03344481605351168,-0.03344481605351168,441.9196567083766,53.236421653675436,60640.0,56680.0,53875.833333333336,63481.94089947861,49878.05910052139,0
2022-02-15,58100,58300,54300,55000,70350,-0.04844290657439443,-0.04844290657439443,34.257897259962874,47.58764585217755,59740.0,56685.0,53965.0,63481.84485625499,49888.15514374501,0
2022-02-16,56500,57300,55600,56400,41541,0.025454545454545396,0.025454545454545396,-146.97172860678643,50.420364855534345,58560.0,56765.0,53995.0,63508.67110704548,50021.32889295452,1
2022-02-17,56400,58200,53100,55900,57808,-0.00886524822695034,-0.00886524822695034,-297.69630636298984,49.39360887852852,56980.0,56715.0,53960.0,63468.747108087475,49961.252891912525,0
2022-02-18,54500,56100,54400,55400,39377,-0.008944543828264706,-0.008944543828264706,-420.7211694179873,48.33363444051107,56100.0,56615.0,53946.666666666664,63384.42390458745,49845.57609541255,0
2022-02-21,54100,54700,53600,54100,49152,-0.023465703971119134,-0.023465703971119134,-570.0304437265161,45.5940134325552,55360.0,56445.0,53958.333333333336,63287.36070373376,49602.63929626624,0
2022-02-22,52800,53800,51700,52300,55712,-0.03327171903881698,-0.03327171903881698,-758.5968561362367,42.0407656948716,54820.0,56255.0,53901.666666666664,63332.139252551126,49177.860747448874,0
2022-02-23,52800,54300,52400,53700,30809,0.026768642447418722,0.026768642447418722,-755.9383993408568,45.59231713803541,54280.0,56190.0,53860.0,63335.6000447828,49044.3999552172,1
2022-02-24,52900,53000,51200,51300,44646,-0.04469273743016755,-0.04469273743016755,-874.3474458515886,40.958801818246656,53360.0,56010.0,53798.333333333336,63451.74710669477,48568.25289330523,0
2022-02-25,52700,54800,52600,53200,42187,0.03703703703703698,0.03703703703703698,-786.0232909801681,45.66655038786619,52920.0,55985.0,53791.666666666664,63460.901283457395,48509.098716542605,1
2022-02-28,52100,53500,51300,53000,64501,-0.003759398496240629,-0.003759398496240629,-704.9784566579657,45.25746926360233,52700.0,55995.0,53811.666666666664,63454.34983761989,48535.65016238011,0
2022-03-02,53100,55000,52700,54400,40516,0.026415094339622636,0.026415094339622636,-529.0296129540803,48.720361020616,53120.0,56190.0,53846.666666666664,63258.210523180525,49121.789476819475,1
2022-03-03,55200,56300,54700,56300,35559,0.03492647058823528,0.03492647058823528,-269.70570648615836,53.06012602727208,53640.0,56405.0,53940.0,63206.90414516405,49603.09585483595,1
2022-03-04,56300,58100,55400,57200,73966,0.015985790408525657,0.015985790408525657,-34.92106356731969,55.002716020174475,54820.0,56540.0,54035.0,63292.303310722935,49787.696689277065,1
2022-03-07,56600,57400,54000,57000,55283,-0.0034965034965035446,-0.0034965034965035446,102.0552073867025,54.46331044234715,55580.0,56510.0,54150.0,63248.51615713726,49771.48384286274,0
2022-03-08,56300,57800,55300,55600,46815,-0.024561403508771895,-0.024561403508771895,93.73276214777908,50.71407648091451,56100.0,56200.0,54238.333333333336,62492.21741518838,49907.78258481162,0
2022-03-10,56400,59600,55700,58700,103125,0.055755395683453335,0.055755395683453335,281.74202408899237,57.66381642751615,56960.0,56160.0,54325.0,62377.52362279388,49942.47637720612,1
2022-03-11,58600,59300,57700,58100,32556,-0.010221465076660996,-0.010221465076660996,346.18493714314604,56.0173883920852,57320.0,55950.0,54395.0,61579.742445263364,50320.257554736636,0
2022-03-14,57800,57800,53400,53700,72873,-0.07573149741824436,-0.07573149741824436,86.50450459882904,45.71023123374519,56620.0,55445.0,54416.666666666664,59845.21590379381,51044.78409620619,0
2022-03-15,53700,54700,52500,53900,33745,0.003724394785847407,0.003724394785847407,-69.35319198118015,46.19485183785297,56000.0,55150.0,54456.666666666664,59112.07016596122,51187.92983403878,1
2022-03-16,54700,55100,53900,54500,39012,0.011131725417439675,0.011131725417439675,-126.28135556175316,47.7030762434026,55780.0,54985.0,54503.333333333336,58762.44622728106,51207.55377271894,1
2022-03-17,55400,56800,55300,56300,40545,0.03302752293577971,0.03302752293577971,-41.349118702980235,52.04591476499877,55300.0,55050.0,54585.0,58870.732913983906,51229.267086016094,1
2022-03-18,56400,56900,55700,56400,20691,0.001776198934280604,0.001776198934280604,19.65039517407942,52.28298823420503,54960.0,55050.0,54650.0,58870.732913983906,51229.267086016094,1
2022-03-21,56500,57000,55300,55600,21362,-0.014184397163120588,-0.014184397163120588,4.970961964373203,50.14710323604792,55340.0,55035.0,54710.0,58844.60627886924,51225.39372113076,0
2022-03-22,55200,56100,55100,55400,13480,-0.003597122302158251,-0.003597122302158251,-18.093780526253582,49.60154966764727,55640.0,55035.0,54770.0,58844.60627886924,51225.39372113076,0
2022-03-23,56200,56900,54900,56100,28313,0.012635379061371799,0.012635379061371799,12.27195631202575,51.586768338518006,55960.0,55135.0,54831.666666666664,58946.180919347695,51323.819080652305,1
2022-03-24,55400,56100,54100,55000,28054,-0.019607843137254943,-0.019607843137254943,-40.36470477138691,48.36286148428798,55700.0,55270.0,54888.333333333336,58854.46648749852,51685.53351250148,0
2022-03-25,55100,55800,54600,55000,21621,0.0,0.0,-71.9749305699583,48.36286148428798,55420.0,55335.0,54933.333333333336,58849.697711041445,51820.302288958555,0
2022-03-28,55000,59300,54200,58700,89882,0.06727272727272737,0.06727272727272737,147.5402677392067,58.48416308131332,56040.0,55705.0,55038.333333333336,58993.44948265896,52416.55051734104,1
2022-03-29,59300,59600,58200,58600,49595,-0.0017035775127768327,-0.0017035775127768327,270.1052707225099,58.15240247240948,56680.0,55975.0,55153.333333333336,59283.09612919576,52666.90387080424,0
2022-03-30,59700,59700,57400,58300,25323,-0.005119453924914641,-0.005119453924914641,312.09955221532726,57.10582143638718,57120.0,56240.0,55260.0,59398.10069503807,53081.89930496193,0
2022-03-31,58000,59700,58000,58900,35837,0.010291595197255532,0.010291595197255532,358.1168161892064,58.706490932629485,57900.0,56465.0,55391.666666666664,59706.77420558557,53223.22579441443,1
2022-04-01,58400,58500,57200,57300,24448,-0.02716468590831922,-0.02716468590831922,263.0282255641133,53.0241126907613,58360.0,56515.0,55493.333333333336,59775.843449170774,53254.156550829226,0
2022-04-04,57400,58900,56500,57800,16489,0.008726003490401313,0.008726003490401313,217.89951948397731,54.506058379758095,58180.0,56545.0,55618.333333333336,59841.34646237315,53248.65353762685,1
2022-04-05,57900,60300,57900,60200,71930,0.04152249134948094,0.04152249134948094,327.2073466693023,60.884721209909245,58500.0,56705.0,55788.333333333336,60364.767752194115,53045.232247805885,1
2022-04-06,59500,59500,58000,58600,36894,-0.02657807308970095,-0.02657807308970095,271.5664770479535,55.31641009471606,58560.0,56855.0,55891.666666666664,60566.859372336185,53143.140627663815,0
2022-04-07,58000,58300,57000,57400,22209,-0.020477815699658675,-0.020477815699658675,140.36385677680164,51.511329364745485,58260.0,56790.0,55988.333333333336,60414.85861793256,53165.14138206744,0
2022-04-08,57800,60100,57700,59800,66547,0.04181184668989557,0.04181184668989557,198.10212535071946,57.768287625899596,58760.0,56875.0,56125.0,60693.31114499591,53056.68885500409,1
2022-04-11,60400,61000,57800,57800,60237,-0.03344481605351168,-0.03344481605351168,89.98891159948448,51.772755955392725,58760.0,57080.0,56206.666666666664,60624.91184657672,53535.08815342328,0
2022-04-12,57500,59200,57000,58900,29068,0.01903114186851207,0.01903114186851207,81.22033001978104,54.56574353949101,58500.0,57330.0,56323.333333333336,60640.04531691032,54019.95468308968,1
2022-04-13,59400,59400,58400,59200,24916,0.005093378607809784,0.005093378607809784,83.9394541802244,55.32562921481059,58620.0,57565.0,56410.0,60700.77741557017,54429.22258442983,1
2022-04-14,59000,59500,58500,59400,20141,0.0033783783783782884,0.0033783783783782884,87.14322738606097,55.855698821228614,59020.0,57720.0,56485.0,60896.53899708472,54543.46100291528,1
2022-04-15,58800,60100,58600,60100,31093,0.011784511784511675,0.011784511784511675,122.19303700526791,57.74543351621962,59080.0,57905.0,56573.333333333336,61181.87350991764,54628.12649008236,1
2022-04-18,59900,60100,58200,59000,32139,-0.01830282861896837,-0.01830282861896837,60.21565883057406,53.84468158577737,59320.0,58075.0,56608.333333333336,61205.41530791043,54944.58469208957,0
2022-04-19,60100,62200,59300,61000,170516,0.03389830508474567,0.03389830508474567,138.3699898202442,59.236378162789364,59740.0,58355.0,56668.333333333336,61480.043999690235,55229.956000309765,1
2022-04-20,61700,61700,59700,60200,52765,-0.013114754098360604,-0.013114754098360604,121.25435025178979,56.39836204066594,59940.0,58560.0,56713.333333333336,61603.28769589731,55516.71230410269,0
2022-04-21,60100,61000,59600,60400,32858,0.0033222591362125353,0.0033222591362125353,108.86386955817181,56.95361103288346,60140.0,58830.0,56785.0,61496.908322383795,56163.091677616205,1
2022-04-22,60100,60400,59200,60100,36764,-0.004966887417218513,-0.004966887417218513,67.92760168956852,55.80561907099187,60140.0,59085.0,56870.0,61144.393114487844,57025.606885512156,0
2022-04-25,59100,59500,58100,58200,30351,-0.03161397670549082,-0.03161397670549082,-91.0177486037245,49.060814563973665,59980.0,59060.0,56925.0,61149.40182827525,56970.59817172475,0
2022-04-26,58500,60700,58200,60000,37696,0.030927835051546282,0.030927835051546282,-79.26392365244396,54.652564661027085,59780.0,59130.0,57030.0,61246.69553786083,57013.30446213917,1
2022-04-27,58300,59900,58200,59700,19212,-0.0050000000000000044,-0.0050000000000000044,-94.9717530782882,53.59655935118672,59680.0,59200.0,57145.0,61294.75535564418,57105.24464435582,0
2022-04-28,59300,59800,58500,59100,28124,-0.01005025125628145,-0.01005025125628145,-145.9974243818267,51.45515289721364,59420.0,59210.0,57288.333333333336,61300.83715291267,57119.16284708733,0
2022-04-29,59100,61100,58300,59400,37746,0.0050761421319796,0.0050761421319796,-158.7161296500518,52.477541003760784,59280.0,59315.0,57411.666666666664,61213.710088454776,57416.289911545224,1
2022-05-02,58500,59300,57300,59000,36745,-0.006734006734006703,-0.006734006734006703,-191.0686536976857,50.937150896880595,59440.0,59375.0,57486.666666666664,61150.246461762414,57599.753538237586,0
2022-05-03,58700,59300,57100,57400,41927,-0.027118644067796627,-0.027118644067796627,-310.1770146855963,45.21938265966798,58920.0,59235.0,57483.333333333336,61162.97821564455,57307.02178435545,0
2022-05-04,57800,58100,57100,58000,25553,0.010452961672473782,0.010452961672473782,-336.31257986989533,47.59502139158651,58580.0,59205.0,57420.0,61189.41427126494,57220.58572873506,1
2022-05-06,57200,57400,55500,55500,45757,-0.0431034482758621,-0.0431034482758621,-499.87276174912597,39.84204384986277,57860.0,59110.0,57353.333333333336,61558.5914318236,56661.4085681764,0
2022-05-09,55600,56000,55100,55700,31685,0.003603603603603567,0.003603603603603567,-567.5469325654167,40.67461665879016,57120.0,58905.0,57243.333333333336,61743.64404249634,56066.35595750366,1
2022-05-10,55200,56000,53900,55700,27536,0.0,0.0,-583.0439959089948,40.674616658790164,56460.0,58800.0,57108.333333333336,61934.32608386555,55665.67391613445,0
2022-05-11,55300,56700,55100,56400,16271,0.012567324955116588,0.012567324955116588,-519.0238375823612,43.83012972127685,56260.0,58675.0,57051.666666666664,61978.255969494334,55371.744030505666,1
2022-05-12,55700,56100,54700,54700,31499,-0.03014184397163122,-0.03014184397163122,-560.4993005540166,38.477449801764934,55600.0,58450.0,57000.0,62166.718983189334,54733.281016810666,0
2022-05-13,55200,57300,55000,56900,29867,0.040219378427788,0.040219378427788,-415.75678268949287,47.425565150284136,55880.0,58325.0,57031.666666666664,62073.53304640628,54576.46695359372,1
2022-05-16,56900,57800,56200,57200,25550,0.005272407732864748,0.005272407732864748,-282.1900514876331,48.52501823791897,56180.0,58180.0,57045.0,61866.51597039806,54493.48402960194,1
2022-05-17,57200,57700,57200,57300,15983,0.0017482517482516613,0.0017482517482516613,-174.75024016814473,48.908560879328,56500.0,58095.0,57068.333333333336,61780.36294006438,54409.63705993562,1
2022-05-18,57500,57900,56800,57000,18413,-0.005235602094240788,-0.005235602094240788,-114.44722289498588,47.75887944028096,56620.0,57895.0,57095.0,61355.33235397988,54434.66764602012,0
2022-05-19,56600,56600,55300,55700,22449,-0.02280701754385961,-0.02280701754385961,-150.40663419648524,43.03771994863899,56820.0,57670.0,57121.666666666664,61086.48942629711,54253.51057370289,0
2022-05-20,55800,57700,55800,56800,25223,0.019748653500897717,0.019748653500897717,-91.31121874904989,47.74486452894701,56800.0,57490.0,57196.666666666664,60684.30743667543,54295.69256332457,1
2022-05-23,57100,58400,55800,56100,31969,-0.01232394366197187,-0.01232394366197187,-90.39883687558631,45.185906232364864,56580.0,57290.0,57236.666666666664,60301.24558945297,54278.75441054703,0
2022-05-24,56100,56400,55100,55100,27047,-0.017825311942959,-0.017825311942959,-144.94154372931587,41.74386664763932,56140.0,57135.0,57300.0,60259.915998871,54010.084001129,0
2022-05-25,55800,56600,55300,56100,17524,0.01814882032667886,0.01814882032667886,-103.41752830068168,46.16056783503957,55960.0,56940.0,57348.333333333336,59801.048758759614,54078.951241240386,1
2022-05-26,55700,56600,55300,55400,17731,-0.012477718360071277,-0.012477718360071277,-112.11182899491757,43.664982765257726,55900.0,56725.0,57388.333333333336,59361.569741159896,54088.430258840104,0
2022-05-27,56100,56300,55700,56300,14231,0.016245487364620947,0.016245487364620947,-49.46244009103566,47.588343783104435,55800.0,56585.0,57420.0,58989.39181499188,54180.60818500812,1
2022-05-30,56700,57300,54900,55200,35381,-0.019538188277087087,-0.019538188277087087,-72.90298592268618,43.59234849826098,55620.0,56375.0,57401.666666666664,58473.45181026393,54276.54818973607,0
2022-05-31,55200,55600,55000,55000,16246,-0.0036231884057971175,-0.0036231884057971175,-91.47218477365061,42.88721041741665,55600.0,56175.0,57365.0,57975.971959803916,54374.028040196084,0
2022-06-02,54600,55200,54100,54600,15256,-0.0072727272727273196,-0.0072727272727273196,-118.56973877439123,41.44332357732113,55300.0,56035.0,57325.0,57868.33030302778,54201.66969697222,0
2022-06-03,55300,55400,54600,55200,16397,0.01098901098901095,0.01098901098901095,-85.50429376748946,44.46368135211266,55260.0,55895.0,57318.333333333336,57522.85134456435,54267.14865543565,1
2022-06-07,55100,55100,54300,54400,13986,-0.01449275362318836,-0.01449275362318836,-105.61303956238669,41.39762049951252,54880.0,55840.0,57246.666666666664,57587.45529270421,54092.54470729579,0
2022-06-08,54400,55000,54100,54400,12327,0.0,0.0,-106.70135977927919,41.39762049951252,54720.0,55775.0,57185.0,57631.7444627627,53918.2555372373,0
2022-06-09,53700,54300,53500,54200,24641,-0.003676470588235281,-0.003676470588235281,-108.33133296774747,40.58616859564988,54560.0,55700.0,57193.333333333336,57679.89898732232,53720.10101267768,0
2022-06-10,53600,54200,52100,53300,28041,-0.016605166051660514,-0.016605166051660514,-154.64081350865297,37.06528293791815,54300.0,55545.0,57183.333333333336,57753.59683962464,53336.40316037536,0
2022-06-13,51800,53100,51600,51800,45092,-0.02814258911819889,-0.02814258911819889,-264.465064775414,32.07153073687137,53620.0,55400.0,57138.333333333336,58130.567706540154,52669.432293459846,0
2022-06-14,50800,52600,50800,51900,26873,0.0019305019305020377,0.0019305019305020377,-305.6309436335205,32.72229583916081,53120.0,55150.0,57065.0,58184.13908712174,52115.86091287826,1
2022-06-15,52400,52600,50500,51300,26711,-0.011560693641618491,-0.011560693641618491,-345.5808713354918,30.81478297857133,52500.0,54855.0,56980.0,58168.89498928375,51541.10501071625,0
2022-06-16,51600,53200,50500,50500,20255,-0.015594541910331383,-0.015594541910331383,-394.65030723936434,28.434681389632985,51760.0,54515.0,56895.0,58136.75371884947,50893.24628115053,0
2022-06-17,49500,52600,49500,52000,23541,0.02970297029702973,0.02970297029702973,-299.18325863611244,38.090317938251175,51500.0,54265.0,56838.333333333336,57856.25326313809,50673.74673686191,1
2022-06-20,51600,52900,49750,49850,27947,-0.04134615384615381,-0.04134615384615381,-350.3806558898882,31.524880915988092,51110.0,53972.5,56734.166666666664,57977.68101962945,49967.31898037055,0
