Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-08,15805,15851,15712,15805,857273,0.005855024502004813,0.005855024502004813,55.049626244158276,44.320178356197786,15916.0,15865.25,16908.15,16199.750747382,15530.749252618,1
2022-06-09,15759,15898,15528,15898,1609592,0.005884213856374609,0.005884213856374609,53.51101799422534,46.37216895925517,15888.4,15867.6,16887.366666666665,16202.32759073479,15532.87240926521,1
2022-06-10,15713,15713,15528,15713,980331,-0.011636683859605035,-0.011636683859605035,39.799674484016975,42.97898684647368,15823.8,15874.55,16853.483333333334,16189.810828520001,15559.289171479997,0
2022-06-13,15297,15343,14834,15066,3414273,-0.04117609622605489,-0.04117609622605489,-10.39700457109106,33.69335848803881,15639.0,15844.5,16808.05,16311.311096696632,15377.688903303368,0
2022-06-14,14788,15204,14742,15020,2979535,-0.003053232443913423,-0.003053232443913423,-42.45247941425393,33.145066060929466,15500.4,15793.7,16761.85,16373.541047183715,15213.858952816287,0
2022-06-15,14973,15389,14834,14927,2502008,-0.00619174434087888,-0.00619174434087888,-64.35967036205071,32.01090256626016,15324.8,15752.1,16705.616666666665,16444.405106148366,15059.794893851635,0
2022-06-16,15112,15297,14927,15020,1504409,0.006230320895022512,0.006230320895022512,-66.74092824229967,34.42727939135584,15149.2,15715.15,16649.4,16477.389929417957,14952.910070582042,1
2022-06-17,14603,14742,14326,14742,2580486,-0.01850865512649802,-0.01850865512649802,-80.2831172836552,30.89277271792136,14955.0,15652.75,16587.0,16512.82578154433,14792.674218455673,0
2022-06-20,14741,14834,14187,14326,2447812,-0.02821869488536155,-0.02821869488536155,-108.73471396961486,26.507227220497455,14807.0,15594.95,16513.05,16630.608722745616,14559.291277254388,0
2022-06-21,14233,14418,14048,14280,1913359,-0.003210945134720089,-0.003210945134720089,-121.17939479122941,26.066571084489766,14659.0,15516.4,16442.183333333334,16691.39572765141,14341.40427234859,0
2022-06-22,14465,14511,13910,14003,2105753,-0.0193977591036415,-0.0193977591036415,-137.4045681111159,23.529910203040828,14474.2,15407.8,16359.0,16713.46620542888,14102.13379457112,0
2022-06-23,13910,14095,13679,13864,2589733,-0.009926444333357098,-0.009926444333357098,-146.028720080705,22.35431041884938,14243.0,15306.1,16275.033333333333,16752.47379677559,13859.726203224413,0
2022-06-24,13817,14233,13817,14049,1520047,0.01334391229082521,0.01334391229082521,-128.42685475863965,27.543039006799475,14104.4,15213.65,16193.383333333333,16731.47743090215,13695.82256909785,1
2022-06-27,14095,14326,13956,14280,1461791,0.01644245142002987,0.01644245142002987,-92.08142543074774,33.517211584451886,14095.2,15135.1,16122.516666666666,16675.30036358878,13594.899636411223,1
2022-06-28,14187,14279,13817,13864,2262505,-0.029131652661064433,-0.029131652661064433,-86.97333706584016,28.896499402616882,14012.0,15031.1,16035.483333333334,16618.937636535607,13443.262363464391,0
2022-06-29,13586,13771,13586,13725,1803344,-0.010025966532025365,-0.010025966532025365,-83.83626057591215,27.530767337703523,13956.4,14917.85,15954.6,16538.716345507542,13296.98365449246,0
2022-06-30,13679,13910,13448,13448,2046670,-0.020182149362477197,-0.020182149362477197,-90.7147846884036,24.995457646467614,13873.2,14788.45,15869.866666666667,16444.43012971139,13132.46987028861,0
2022-07-01,13309,13725,13216,13263,1381712,-0.01375669244497324,-0.01375669244497324,-97.43232720862136,23.44272247908576,13716.0,14649.8,15792.066666666668,16328.936158862325,12970.663841137673,0
2022-07-04,13263,13586,13170,13402,1475911,0.010480283495438503,0.010480283495438503,-82.7978338472451,27.106690867893832,13540.4,14520.4,15727.366666666667,16164.995561224372,12875.804438775627,1
2022-07-05,13309,13910,13309,13818,1944559,0.031040143262199615,0.031040143262199615,-37.681256488207964,36.84796569005035,13531.2,14425.65,15674.216666666667,16001.403315084215,12849.896684915784,1
2022-07-06,13725,14511,13633,14188,3016799,0.026776668114054214,0.026776668114054214,21.32608571774881,44.01431835704054,13623.8,14344.8,15621.066666666668,15789.661875751062,12899.938124248936,1
2022-07-07,14233,14418,13863,14326,2269903,0.009726529461516753,0.009726529461516753,71.09232336860487,46.45489608168679,13799.4,14266.2,15574.85,15523.37884169233,13009.02115830767,1
2022-07-08,14372,14418,14048,14095,2547075,-0.016124528828703077,-0.016124528828703077,88.74683556762795,43.07026893602279,13965.8,14185.3,15524.783333333333,15253.726525316017,13116.873474683982,0
2022-07-11,14048,14141,13863,13910,1496434,-0.013125221709826218,-0.013125221709826218,88.08220220448828,40.52382453366954,14067.4,14127.5,15463.15,15121.584201664451,13133.415798335549,0
2022-07-12,13818,13864,13356,13541,2479457,-0.026527677929547133,-0.026527677929547133,64.0271171844912,35.95732599010775,14012.0,14053.55,15389.216666666667,14989.399448361668,13117.70055163833,0
2022-07-13,13587,13956,13540,13772,1434466,0.017059301380990988,0.017059301380990988,64.71702505939658,40.479137066577465,13928.8,13995.8,15322.216666666667,14847.706708506765,13143.893291493234,1
2022-07-14,13725,13771,13586,13679,1222293,-0.0067528318327040315,-0.0067528318327040315,60.05602271188934,39.276777248311255,13799.4,13928.75,15265.983333333334,14648.498254599359,13209.001745400641,0
2022-07-15,13679,14141,13448,14049,1680238,0.027048760874332833,0.027048760874332833,81.69620947006177,46.132223313335516,13790.2,13894.1,15208.983333333334,14513.6578746161,13274.542125383901,1
2022-07-18,14187,14418,14048,14280,1475106,0.01644245142002987,0.01644245142002987,109.63020021491013,49.93263447472347,13864.2,13891.8,15155.066666666668,14505.238701093122,13278.361298906877,1
2022-07-19,14141,14372,14049,14188,887406,-0.006442577030812302,-0.006442577030812302,119.18170459847943,48.466074230753435,13993.6,13887.2,15105.0,14490.216948351219,13284.183051648783,0
2022-07-20,14649,14649,14233,14280,1111217,0.006484352974344576,0.006484352974344576,128.18152794553356,50.04611883540537,14095.2,13901.05,15055.7,14526.380784464363,13275.719215535635,1
2022-07-21,14279,14418,14140,14372,1008226,0.006442577030812302,0.006442577030812302,136.0716310647349,51.64281333611112,14233.8,13926.45,15016.416666666666,14584.1293975782,13268.770602421802,1
2022-07-22,14326,14419,14141,14188,1120128,-0.01280267186195383,-0.01280267186195383,124.92876081535218,48.31650299491497,14261.6,13933.4,14974.066666666668,14599.002704320545,13267.797295679455,0
2022-07-25,14048,14279,14002,14095,850349,-0.006554835071891696,-0.006554835071891696,107.96318875072643,46.6799391119751,14224.6,13924.15,14940.95,14575.211679104845,13273.088320895155,0
2022-07-26,14002,14095,13817,13864,1009658,-0.016388790351188343,-0.016388790351188343,79.18451576197896,42.801883242685626,14159.8,13924.15,14919.383333333333,14575.211679104845,13273.088320895155,0
2022-07-27,13863,13910,13447,13910,1721087,0.003317945758799734,0.003317945758799734,62.00726091305245,43.803096749977634,14085.8,13933.4,14893.183333333332,14578.106879130992,13288.693120869008,1
2022-07-28,13956,14326,13910,14234,1755727,0.0232925952552121,0.0232925952552121,70.60199373150496,50.390063927534605,14058.2,13972.7,14873.166666666666,14589.480706571492,13355.91929342851,1
2022-07-29,14325,14464,14141,14141,1294927,-0.006533651819586872,-0.006533651819586872,68.12667700003948,48.62815471411455,14048.8,14016.6,14842.35,14543.515325264729,13489.684674735272,0
2022-08-01,14141,14141,13956,14049,830343,-0.006505904815783836,-0.006505904815783836,58.75117105283948,46.88180001402938,14039.6,14048.95,14810.0,14494.053347548454,13603.846652451548,0
2022-08-02,14095,14233,13956,14049,683629,0.0,0.0,51.27955896639452,46.88180001402938,14076.6,14060.5,14781.5,14492.837599566405,13628.162400433595,0
2022-08-03,14095,14465,14049,14234,1330624,0.01316819702469929,0.01316819702469929,57.08233623773691,50.98678110309602,14141.4,14062.8,14757.616666666667,14498.30412167836,13627.295878321638,1
2022-08-04,14325,14788,14325,14788,1783941,0.03892089363495854,0.03892089363495854,94.31966817554718,60.765079888141024,14252.2,14085.9,14739.9,14613.969654495355,13557.830345504644,1
2022-08-05,14788,14834,14465,14465,1205637,-0.021842034081687833,-0.021842034081687833,93.12446274705005,54.00071496349917,14317.0,14104.4,14721.416666666666,14657.7672921296,13551.0327078704,0
2022-08-08,14418,14418,14094,14326,1370539,-0.009609402004839285,-0.009609402004839285,79.43334275758423,51.351466055586194,14372.4,14125.2,14699.066666666668,14679.048210251553,13571.351789748449,0
2022-08-09,14280,14742,14280,14696,1261021,0.025827167387965977,0.025827167387965977,90.92988296807917,57.34962191750368,14501.8,14182.95,14676.733333333334,14721.75626388235,13644.143736117652,1
2022-08-10,14650,14788,14557,14604,1023161,-0.0062602068590092985,-0.0062602068590092985,87.91988471061042,55.516706312361464,14575.8,14224.55,14657.483333333334,14758.47002209962,13690.629977900378,0
2022-08-11,14788,15435,14695,15389,3245237,0.05375239660367015,0.05375239660367015,131.7429622286869,65.61499018619102,14696.0,14310.05,14651.316666666668,14993.78488283023,13626.315117169768,1
2022-08-12,15389,15574,15204,15251,1003753,-0.008967444278380698,-0.008967444278380698,143.41885363423907,62.91120159045859,14853.2,14370.15,14639.0,15155.320879489858,13584.979120510141,0
2022-08-16,15343,15481,15111,15343,1095122,0.006032391318602004,0.006032391318602004,148.68462415795662,63.97692348598475,15056.6,14423.3,14636.683333333332,15313.724415657434,13532.875584342564,1
2022-08-17,15343,15435,15158,15251,729003,-0.0059962197744899415,-0.0059962197744899415,137.5752822287771,62.056602605524255,15167.6,14476.45,14626.683333333332,15429.078043886435,13523.821956113567,0
2022-08-18,15112,15204,14881,15020,771613,-0.015146547767359464,-0.015146547767359464,107.60048994653866,57.39799620154961,15250.8,14513.45,14607.433333333332,15489.8694744058,13537.030525594202,0
2022-08-19,15111,15804,14926,15620,2943729,0.03994673768308932,0.03994673768308932,120.15976236049306,64.7913480523835,15297.0,14575.85,14602.8,15661.533614133927,13490.166385866074,1
2022-08-22,15574,15574,14603,14650,2328608,-0.06209987195902689,-0.06209987195902689,58.25258409312596,49.75736945662649,15176.8,14598.95,14582.0,15670.205613753744,13527.694386246258,0
2022-08-23,14372,14603,14048,14095,1767604,-0.03788395904436859,-0.03788395904436859,-20.731885162972873,43.533174573122636,14927.2,14598.95,14552.733333333334,15670.205613753744,13527.694386246258,0
2022-08-24,14187,14280,14095,14234,936994,0.009861653068464094,0.009861653068464094,-61.9428623252777,45.3761296087163,14723.8,14617.45,14524.233333333334,15649.354545003516,13585.545454996485,1
2022-08-25,14234,14465,14187,14419,1149350,0.012997049318533183,0.012997049318533183,-74.24100606797785,47.81725398731756,14603.6,14642.9,14498.05,15627.793679540544,13658.006320459455,1
2022-08-26,14418,14465,14234,14234,829651,-0.012830293362923961,-0.012830293362923961,-91.2157822835188,45.62160610712002,14326.4,14642.9,14468.016666666666,15627.793679540544,13658.006320459455,0
2022-08-29,13725,13863,13678,13725,1108272,-0.03575944920612617,-0.03575944920612617,-130.7009591709466,40.15798348297529,14141.4,14622.1,14429.5,15664.411066812068,13579.788933187932,0
2022-08-30,13864,14372,13817,14280,1092428,0.040437158469945444,0.040437158469945444,-114.02545265595109,47.53587763986625,14178.4,14633.65,14401.0,15655.215714968406,13612.084285031593,1
2022-08-31,14095,14465,14095,14419,949966,0.009733893557422935,0.009733893557422935,-89.31193648061017,49.22432831682431,14215.4,14652.15,14379.433333333332,15643.65356025529,13660.646439744709,1
2022-09-01,14233,14788,14048,14511,1602292,0.006380470212913547,0.006380470212913547,-63.651745157591655,50.36297611622471,14233.8,14666.0,14357.866666666667,15641.359831036176,13690.640168963824,1
2022-09-02,14511,14695,14279,14511,1140345,0.0,0.0,-44.46949569134793,50.36297611622472,14289.2,14652.15,14334.75,15628.053535191319,13676.24646480868,0
2022-09-05,14418,14972,14325,14788,1590403,0.019088966990558953,0.019088966990558953,-12.574212043100692,53.96759003115446,14501.8,14668.3,14319.333333333334,15641.96854729878,13694.631452701218,1
2022-09-06,14788,15020,14742,15020,1831591,0.0156883959967542,0.0156883959967542,22.77421596567858,56.79739102064771,14649.8,14703.0,14318.566666666668,15674.86357067179,13731.13642932821,1
2022-09-07,14834,14834,14372,14465,1251808,-0.03695073235685753,-0.03695073235685753,8.15757648495304,49.03202867314951,14659.0,14691.45,14309.316666666668,15668.846639036026,13714.053360963975,0
2022-09-08,14603,14649,14002,14049,1796673,-0.028759073625993725,-0.028759073625993725,-28.157908415810425,44.1586095857835,14566.6,14663.7,14294.683333333332,15680.185533590577,13647.214466409425,0
2022-09-13,14326,14696,14280,14604,1233769,0.03950459107409787,0.03950459107409787,-14.138962386380628,51.13648116372432,14585.2,14624.45,14287.75,15584.961004621453,13663.938995378548,1
2022-09-14,14187,14280,14049,14049,995206,-0.03800328677074771,-0.03800328677074771,-40.11164778826132,45.07120473292419,14437.4,14564.35,14276.2,15510.842952957868,13617.857047042133,0
2022-09-15,14141,14326,13818,13818,1279198,-0.01644245142002987,-0.01644245142002987,-69.02043628205779,42.79596947800404,14197.0,14488.1,14267.733333333334,15416.938608154775,13559.261391845226,0
2022-09-16,13725,13817,13355,13402,1911064,-0.030105659284990538,-0.030105659284990538,-109.90302712032938,38.97975895228915,13984.4,14395.65,14253.1,15369.34015092014,13421.95984907986,0
2022-09-19,13309,13401,13078,13217,1311709,-0.013803909864199326,-0.013803909864199326,-141.15506075821267,37.383256225977384,13818.0,14305.5,14240.0,15361.646296683786,13249.353703316214,0
2022-09-20,13355,13401,13078,13263,1176480,0.003480366195051765,0.003480366195051765,-149.6689631948732,38.06254534167944,13549.8,14187.65,14229.983333333334,15152.880392185649,13222.41960781435,1
2022-09-21,13171,13217,12847,12940,1394760,-0.02435346452537135,-0.02435346452537135,-166.69232477780406,35.17684988368778,13328.0,14102.15,14211.5,15184.2781393619,13020.021860638099,0
2022-09-22,12708,12985,12616,12801,1447057,-0.010741885625966008,-0.010741885625966008,-176.0344820850405,33.98283633790169,13124.6,14037.45,14186.85,15259.270359135846,12815.629640864156,0
2022-09-23,12800,12847,12061,12154,2550228,-0.050542926333880134,-0.050542926333880134,-212.0906330652855,29.041489299422608,12875.0,13933.45,14158.35,15400.191759819647,12466.708240180355,0
2022-09-26,11877,12015,11322,11415,2684715,-0.060803027809774535,-0.060803027809774535,-268.38830234630757,24.63525458261317,12514.6,13783.25,14119.85,15595.005378079175,11971.494621920825,0
2022-09-27,11275,11460,10952,11368,2027598,-0.004117389399912352,-0.004117389399912352,-289.6482117114442,24.38188520241971,12135.6,13639.95,14085.183333333332,15719.94264181362,11559.95735818638,0
2022-09-28,11183,11506,11044,11137,1873808,-0.020320197044334964,-0.020320197044334964,-298.9149356544057,23.123126640964202,11775.0,13510.55,14049.75,15858.07997637917,11163.02002362083,0
2022-09-29,11322,11507,11045,11045,1769578,-0.008260752446798914,-0.008260752446798914,-290.6268434664481,22.622204068936384,11423.8,13348.8,14010.466666666667,15899.019880715929,10798.58011928407,0
2022-09-30,11044,11322,10906,11091,2007069,0.004164780443639549,0.004164780443639549,-262.30097313798547,23.514396286810367,11211.2,13182.4,13965.016666666666,15862.573904805198,10502.226095194801,1
2022-10-04,11183,11599,11091,11461,1629755,0.033360382291948376,0.033360382291948376,-201.62594054349256,30.459932202618802,11220.4,13029.9,13919.566666666668,15737.281605906108,10322.518394093891,1
2022-10-05,12015,12523,11923,12524,4388611,0.09274932379373535,0.09274932379373535,-79.17057788853595,45.712477093615696,11451.6,12930.55,13889.533333333333,15557.884959611873,10303.215040388126,1
2022-10-06,12477,12847,12385,12801,2083600,0.02211753433407848,0.02211753433407848,25.60794830705504,48.86020628673718,11784.4,12831.2,13867.966666666667,15316.504778090348,10345.895221909654,1
2022-10-07,12662,13401,12523,12616,5422925,-0.014451995937817319,-0.014451995937817319,84.27218600775802,46.90413313199687,12098.6,12711.0,13846.4,14984.77237207217,10437.22762792783,0
2022-10-11,12338,12847,12246,12847,2817186,0.018310082435003094,0.018310082435003094,137.31367957349278,49.61646819988494,12449.8,12630.1,13834.833333333334,14759.009946427677,10501.190053572323,1
2022-10-12,12754,12939,12569,12616,1926927,-0.017980851560675637,-0.017980851560675637,154.2536969712463,47.02923700173051,12680.8,12558.45,13815.566666666668,14585.543236631875,10531.356763368127,0
2022-10-13,12616,12709,12339,12478,1217778,-0.010938490805326606,-0.010938490805326606,153.26145216201473,45.50273056033253,12671.6,12452.15,13795.55,14248.91033738467,10655.38966261533,0
2022-10-14,12708,12893,12384,12431,1231508,-0.0037666292675108126,-0.0037666292675108126,146.53972147592754,44.967387935104774,12597.6,12371.25,13768.583333333334,14012.064416684187,10730.435583315813,0
2022-10-17,12339,13494,12246,13356,3122860,0.07441074732523534,0.07441074732523534,198.27599983409658,55.951279187938816,12745.6,12348.15,13753.183333333332,13918.330534205754,10777.969465794245,1
2022-10-18,13447,13863,13447,13725,2267136,0.027628032345013542,0.027628032345013542,248.00599234634097,59.42993247391471,12921.2,12364.3,13745.466666666667,13983.388274307075,10745.211725692923,1
2022-10-19,13725,13725,12939,13171,1993722,-0.040364298724954506,-0.040364298724954506,234.40259584944988,52.70074427131609,13032.2,12362.0,13726.983333333334,13976.360306746505,10747.639693253495,0
2022-10-20,13217,13587,12986,13587,1685285,0.03158454179637071,0.03158454179637071,243.18505358860892,56.6683701307492,13254.0,12378.2,13713.9,14034.362504103588,10722.037495896413,1
2022-10-21,13540,13679,13170,13402,1458556,-0.013615956428939424,-0.013615956428939424,226.62945624702493,54.47972963804604,13448.2,12401.3,13700.8,14100.490760332303,10702.109239667696,0
2022-10-24,13448,13772,13078,13125,1908966,-0.020668556931801252,-0.020668556931801252,188.67256918556535,51.28581230847719,13402.0,12417.5,13684.633333333333,14137.673188954726,10697.326811045274,0
2022-10-25,13263,13355,12246,12385,2807365,-0.05638095238095242,-0.05638095238095242,109.31392978282744,43.88409480305708,13134.0,12429.05,13659.983333333334,14145.088166824582,10713.011833175417,0
2022-10-26,12431,12570,11831,12247,1640407,-0.011142511102139707,-0.011142511102139707,46.33467016955254,42.64796070452233,12949.2,12470.65,13632.266666666666,14125.592207449758,10815.707792550242,0
2022-10-27,12108,12246,11322,12062,3222004,-0.015105740181268867,-0.015105740181268867,-6.1818709410692065,40.98139476217849,12644.2,12505.35,13596.066666666668,14094.138503860311,10916.56149613969,0
2022-10-28,11969,12015,11414,11507,2325213,-0.04601226993865026,-0.04601226993865026,-72.98602480447892,36.3874873439838,12265.2,12523.85,13552.166666666666,14056.08500482096,10991.614995179041,0
2022-10-31,11599,11968,11321,11784,2108678,0.024072303815069196,0.024072303815069196,-91.98074719974838,40.00242388734394,11997.0,12560.8,13514.416666666666,13980.081170169846,11141.518829830153,1
2022-11-01,11691,12154,11645,12154,1706326,0.03139850644942288,0.03139850644942288,-73.86902397443635,44.536338172313194,11950.8,12613.95,13482.833333333334,13880.478400786455,11347.421599213547,1
2022-11-02,12015,12292,11784,12200,1205553,0.0037847622181996776,0.0037847622181996776,-53.957706594250965,45.091880255691315,11941.4,12650.9,13448.933333333332,13820.107064637696,11481.692935362304,1
2022-11-03,11876,12200,11784,11923,1483599,-0.022704918032786847,-0.022704918032786847,-54.45234750593565,42.34156813412006,11913.6,12620.85,13401.183333333332,13831.709244503132,11409.990755496869,0
2022-11-04,11830,12569,11691,12385,2242955,0.038748637087981264,0.038748637087981264,-20.425756376118585,48.034614030936076,12089.2,12600.05,13366.516666666666,13812.107667769438,11387.99233223056,1
2022-11-07,12523,12662,12107,12385,1655159,0.0,0.0,4.017137823336725,48.034614030936076,12209.4,12588.5,13334.166666666666,13804.12683418831,11372.87316581169,0
2022-11-08,12570,13633,12524,13356,5282143,0.07840129188534517,0.07840129188534517,83.12961524726961,58.11518405548379,12449.8,12613.95,13311.833333333334,13870.773213502478,11357.126786497523,1
2022-11-09,13402,13540,13124,13171,1688683,-0.01385145253069786,-0.01385145253069786,118.39803293498409,55.890609521820515,12644.0,12641.7,13287.95,13921.772044846968,11361.627955153033,0
2022-11-10,13078,13586,13032,13217,2208503,0.003492521448637209,0.003492521448637209,138.80904192249932,56.338147900771965,12902.8,12678.65,13251.75,13980.171306010277,11377.128693989722,1
2022-11-11,13725,14280,13633,14234,3688897,0.07694635696451546,0.07694635696451546,210.48831383607484,64.83341800650862,13272.6,12768.8,13234.8,14229.281509639442,11308.318490360556,1
2022-11-14,14234,14280,13494,13541,2486608,-0.04868624420401857,-0.04868624420401857,200.93604326946675,56.73299475106974,13503.8,12778.05,13204.766666666666,14255.534954237675,11300.565045762323,0
2022-11-15,13632,13771,13493,13725,1126386,0.013588361273170424,0.013588361273170424,196.48027868054788,58.22541193684604,13577.6,12778.05,13179.333333333334,14255.534954237675,11300.565045762323,1
2022-11-16,13771,13817,13355,13633,1359191,-0.006703096539162123,-0.006703096539162123,177.3909903326067,57.16369586205849,13670.0,12801.15,13156.216666666667,14316.449742624774,11285.850257375225,0
2022-11-17,13494,13633,13310,13310,923530,-0.023692510819335433,-0.023692510819335433,134.9841945383749,53.4768020488752,13688.6,12787.3,13117.716666666667,14278.48732558948,11296.112674410519,0
2022-11-18,13355,13817,13170,13725,2589483,0.031179564237415525,0.031179564237415525,126.97525073502246,57.28847528380163,13586.8,12803.45,13102.3,14327.550190275793,11279.349809724208,1
2022-11-21,13725,13956,13447,13679,1534939,-0.0033515482695810617,-0.0033515482695810617,111.23671092992464,56.733618367469695,13614.4,12831.15,13095.366666666667,14397.180303026958,11265.11969697304,0
2022-11-22,13633,13817,13401,13402,1613107,-0.020250018276189774,-0.020250018276189774,76.48303905441412,53.380833326487384,13549.8,12882.0,13081.5,14452.81889471661,11311.18110528339,0
2022-11-23,13540,13817,13447,13679,1501330,0.020668556931801252,0.020668556931801252,66.8135611269814,56.17028328183522,13559.0,12953.6,13069.166666666666,14532.63849224733,11374.56150775267,1
2022-11-24,13771,13863,13447,13494,980766,-0.013524380437166417,-0.013524380437166417,43.73721771106253,53.852685450593874,13595.8,13025.2,13056.833333333334,14565.4183741271,11484.9816258729,0
2022-11-25,13541,13633,13263,13541,849578,0.0034830294945902285,0.0034830294945902285,28.173422834220133,54.3678115705224,13559.0,13126.9,13053.766666666666,14513.667738303258,11740.13226169674,1
2022-11-28,13541,13772,13171,13541,1303552,0.0,0.0,15.070584555849848,54.3678115705224,13531.4,13214.75,13041.45,14466.098852238552,11963.401147761448,0
2022-11-29,13494,13540,13309,13402,979012,-0.010265120744405887,-0.010265120744405887,-4.707905550607904,52.362980402702505,13531.4,13277.15,13024.5,14431.391443545823,12122.908556454177,0
2022-11-30,13309,13494,12986,13356,2313427,-0.0034323235338009628,-0.0034323235338009628,-21.68797075615481,51.68374912261367,13466.8,13334.95,13005.25,14378.071752241201,12291.8282477588,0
2022-12-01,13632,14002,13586,13679,1964827,0.024183887391434622,0.024183887391434622,-12.4257651509092,55.99971663995586,13503.8,13422.75,12991.383333333333,14248.716797152741,12596.783202847259,1
2022-12-02,13771,13817,13355,13402,908818,-0.020250018276189774,-0.020250018276189774,-25.463230179970907,51.7319041128568,13476.0,13473.6,12968.283333333333,14149.306563530918,12797.893436469083,0
2022-12-05,13402,13494,13032,13171,1002268,-0.01723623339800029,-0.01723623339800029,-48.80060289811723,48.41797638484644,13402.0,13512.9,12937.466666666667,13994.257206239572,13031.542793760427,0
2022-12-06,13032,13217,12847,13125,1232985,-0.003492521448637209,-0.003492521448637209,-65.4528803207279,47.76183697152716,13346.6,13501.35,12915.133333333333,14007.651204816624,12995.048795183377,0
2022-12-07,12986,13171,12847,12894,885403,-0.01759999999999995,-0.01759999999999995,-88.69921707709528,44.50051721085425,13254.2,13487.5,12895.883333333333,14042.046842023976,12932.953157976024,0
2022-12-08,12801,12893,12293,12709,2767532,-0.014347758647432873,-0.014347758647432873,-111.72219509684788,42.0255459735135,13060.2,13462.1,12864.3,14103.598215117363,12820.601784882638,0
2022-12-09,12662,13078,12662,12894,1168794,0.014556613423558185,0.014556613423558185,-109.53110054196664,45.30169500438348,12958.6,13395.1,12845.05,13977.290312525687,12812.909687474314,1
2022-12-12,12847,13032,12662,12940,658685,0.0035675507988210953,0.0035675507988210953,-100.27218630890016,46.11705443288945,12912.4,13365.05,12830.416666666666,13975.377281053987,12754.722718946012,1
2022-12-13,12985,13078,12616,12616,746386,-0.025038639876352353,-0.025038639876352353,-110.45266222865551,41.43230675703377,12810.6,13309.6,12817.316666666668,13977.808769770907,12641.391230229094,0
2022-12-14,12755,13171,12755,13171,1141847,0.04399175649968301,0.04399175649968301,-75.93622346725587,50.67546341762482,12866.0,13286.5,12816.55,13940.176525506879,12632.823474493121,1
2022-12-15,13031,13309,12800,12847,880193,-0.024599498899096517,-0.024599498899096517,-71.13668574454975,46.10129615731975,12893.6,13263.35,12809.616666666667,13944.283851411974,12582.416148588027,0
2022-12-16,12523,12662,12292,12385,2183330,-0.035961703121351274,-0.035961703121351274,-93.85942828969249,40.489085902737,12791.8,13196.35,12800.366666666667,13942.935902625235,12449.764097374766,0
2022-12-19,12292,12385,12061,12339,868467,-0.0037141703673798654,-0.0037141703673798654,-105.87936642875032,39.96737849909709,12671.6,13129.35,12792.666666666666,13929.258813552351,12329.44118644765,0
2022-12-20,12293,12293,11923,12016,1118591,-0.026177161844557872,-0.026177161844557872,-127.99706147880701,36.41887730727291,12551.6,13060.05,12790.366666666667,13984.001400236355,12136.098599763644,0
2022-12-21,12015,12153,11645,11738,1497500,-0.023135818908122552,-0.023135818908122552,-152.1208627462837,33.64971954967716,12265.0,12963.0,12795.75,14006.52997081958,11919.47002918042,0
2022-12-22,11877,12062,11831,12016,1073953,0.02368376214005785,0.02368376214005785,-140.40810770126544,38.67161167687782,12098.8,12889.1,12806.55,13980.007677119704,11798.192322880297,1
2022-12-23,11738,11830,11645,11738,735958,-0.023135818908122552,-0.023135818908122552,-142.01029800644193,35.75706407503709,11969.4,12798.95,12816.566666666668,13955.489229770743,11642.410770229259,0
2022-12-26,11784,12015,11553,11646,1345642,-0.007837791787357329,-0.007837791787357329,-139.6802929754993,34.82175058958589,11830.8,12704.2,12826.583333333334,13911.429820704696,11496.970179295306,0
2022-12-27,11691,12015,11691,11923,1152114,0.02378499055469696,0.02378499055469696,-111.14072921020693,39.917628719967894,11812.2,12630.25,12840.45,13838.637003405236,11421.862996594764,1
2022-12-28,11692,11876,11599,11692,1015321,-0.019374318543990632,-0.019374318543990632,-99.83567390177211,37.29868167287793,11803.0,12547.05,12844.3,13773.112881747375,11320.987118252624,0
2022-12-29,11553,11691,11460,11507,931180,-0.015822784810126556,-0.015822784810126556,-96.76234605504823,35.301143059909535,11701.2,12438.45,12827.35,13628.46386126325,11248.436138736752,0
2023-01-02,11553,11599,11414,11553,674037,0.003997566698531241,0.003997566698531241,-84.04719312887516,36.21585682330118,11664.2,12346.0,12806.55,13509.212620288596,11182.787379711404,1
2023-01-03,11507,11738,11183,11646,1461928,0.008049857179953213,0.008049857179953213,-62.76428960970907,38.120634352751,11664.2,12269.75,12790.383333333333,13406.272041140712,11133.227958859288,1
2023-01-04,11600,12247,11553,12016,1605114,0.03177056500085862,0.03177056500085862,-19.406425585149123,45.13989868360936,11682.8,12214.3,12776.533333333333,13284.800275571493,11143.799724428505,1
2023-01-05,12016,12154,11923,12016,1085325,0.0,0.0,11.946400700389404,45.13989868360936,11747.6,12170.4,12766.533333333333,13196.91262047704,11143.88737952296,0
2023-01-06,11923,12478,11877,12247,1212049,0.019224367509986795,0.019224367509986795,48.84578702353724,49.30380306716021,11895.6,12147.3,12762.683333333332,13144.67116461157,11149.92883538843,1
2023-01-09,12431,12477,12199,12431,838946,0.015024087531640307,0.015024087531640307,84.17656329058462,52.40276602135363,12071.2,12124.15,12762.683333333332,13071.351409415462,11176.948590584538,1
2023-01-10,12384,12569,12292,12431,1001906,0.0,0.0,104.73776193288376,52.40276602135363,12228.2,12098.7,12747.266666666666,12982.050915547516,11215.349084452486,0
