Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,23200,23850,23000,23750,3649852,0.02813852813852824,0.02813852813852824,113.95876014741319,60.08480255872905,23110.0,22897.5,23580.0,23479.286043146447,22315.713956853553,1
2021-11-09,23700,23850,23250,23400,1964802,-0.01473684210526316,-0.01473684210526316,118.28316471740621,54.03427537315186,23200.0,22955.0,23549.166666666668,23495.277706369605,22414.722293630395,0
2021-11-10,23250,23650,23000,23200,1573393,-0.008547008547008517,-0.008547008547008517,103.4279945539922,50.88121226699476,23320.0,22972.5,23515.0,23520.655999693518,22424.344000306482,0
2021-11-11,23050,23100,22750,22800,1546798,-0.017241379310344862,-0.017241379310344862,64.33090500030612,45.20028553059657,23250.0,22975.0,23477.5,23519.51813560248,22430.48186439752,0
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015350877192982448,59.80560877404773,50.41689357832309,23260.0,22985.0,23447.5,23534.636243346453,22435.363756653547,1
2021-11-15,23050,23100,22800,22850,1500353,-0.01295896328293733,-0.01295896328293733,35.56867578305817,46.34453221808606,23080.0,22980.0,23415.833333333332,23532.630075185923,22427.369924814077,0
2021-11-16,22800,22900,22700,22800,1038161,-0.002188183807439792,-0.002188183807439792,16.120758570316752,45.68223790031815,22960.0,22972.5,23391.666666666668,23530.599453502688,22414.400546497312,0
2021-11-17,22800,22900,22400,22400,2171158,-0.01754385964912286,-0.01754385964912286,-21.678929180677443,40.67441962007606,22800.0,22955.0,23358.333333333332,23559.896685393465,22350.103314606535,0
2021-11-18,22400,22600,22250,22300,1015980,-0.004464285714285698,-0.004464285714285698,-49.80491926914493,39.50837531347957,22700.0,22910.0,23335.833333333332,23566.962708226274,22253.037291773726,0
2021-11-19,22300,22450,22250,22300,1068275,0.0,0.0,-63.89793032969304,39.50837531347957,22530.0,22877.5,23310.833333333332,23585.648995621683,22169.351004378317,0
2021-11-22,22250,22400,22200,22300,1075607,0.0,0.0,-68.31092676368877,39.50837531347957,22420.0,22842.5,23283.333333333332,23591.015196906515,22093.984803093485,0
2021-11-23,22300,22600,22250,22450,1171107,0.006726457399103047,0.006726457399103047,-56.69699700498498,42.59166242820025,22350.0,22817.5,23255.0,23583.185966960344,22051.814033039656,1
2021-11-24,22400,22500,22200,22300,1178462,-0.006681514476614692,-0.006681514476614692,-54.66259701141246,40.37540456529387,22330.0,22787.5,23224.166666666668,23584.290436689596,21990.709563310404,0
2021-11-25,22250,22350,22200,22250,947430,-0.0022421524663677195,-0.0022421524663677195,-52.232753800188675,39.635052044933005,22320.0,22765.0,23197.5,23595.120473184463,21934.879526815537,0
2021-11-26,22250,22300,22000,22050,1475074,-0.008988764044943864,-0.008988764044943864,-59.136031398535465,36.733510574362896,22270.0,22737.5,23167.5,23622.30223779102,21852.69776220898,0
2021-11-29,21900,21950,21500,21550,2061563,-0.0226757369614512,-0.0226757369614512,-90.53776325664975,30.685561611635634,22120.0,22682.5,23130.0,23707.81702414424,21657.18297585576,0
2021-11-30,21600,21650,20750,20750,3414171,-0.037122969837587005,-0.037122969837587005,-154.58746622688565,23.904106840593442,21780.0,22572.5,23075.833333333332,23889.87428242698,21255.12571757302,0
2021-12-01,20900,21100,20750,20950,1709835,0.009638554216867545,0.009638554216867545,-171.57269380405376,28.177510707360184,21510.0,22490.0,23024.166666666668,23984.857852773966,20995.142147226034,1
2021-12-02,20800,21550,20650,21450,1642125,0.023866348448687402,0.023866348448687402,-138.63207827883622,37.610491990866315,21350.0,22405.0,22984.166666666668,23933.037957643723,20876.962042356277,1
2021-12-03,21450,21850,21250,21650,1032080,0.00932400932400923,0.00932400932400923,-94.9550416154853,40.951241878028775,21270.0,22332.5,22949.166666666668,23859.351335264833,20805.648664735167,1
2021-12-06,21650,21800,21300,21650,967295,0.0,0.0,-59.38535763282857,40.951241878028775,21290.0,22227.5,22910.833333333332,23634.082738412497,20820.917261587503,0
2021-12-07,21700,22000,21600,21900,943397,0.011547344110854452,0.011547344110854452,-14.672059658512637,45.204817506441664,21520.0,22152.5,22879.166666666668,23457.289255014006,20847.710744985994,1
2021-12-08,22000,22450,21950,22200,1645576,0.013698630136986356,0.013698630136986356,36.652657242199496,49.871360172518195,21770.0,22102.5,22859.166666666668,23316.367785222097,20888.632214777903,1
2021-12-09,22200,22400,22100,22350,1625508,0.006756756756756799,0.006756756756756799,79.77456857892287,52.06932673078148,21950.0,22080.0,22845.833333333332,23257.454882362803,20902.545117637197,1
2021-12-10,22250,22300,22050,22150,810107,-0.008948545861297563,-0.008948545861297563,92.97659374032781,48.98525845885446,22050.0,22030.0,22825.833333333332,23101.634265969504,20958.365734030496,0
2021-12-13,21750,22100,21700,21750,1419921,-0.018058690744920947,-0.018058690744920947,73.75789668939228,43.44311618987531,22070.0,21975.0,22790.833333333332,22983.7120500916,20966.2879499084,0
2021-12-14,21800,21950,21500,21600,1104238,-0.006896551724137945,-0.006896551724137945,51.01230169449394,41.54489890433785,22010.0,21915.0,22754.166666666668,22861.097246587262,20968.902753412738,0
2021-12-15,21600,21700,21450,21550,529551,-0.0023148148148147696,-0.0023148148148147696,33.513976098117894,40.90332455687052,21880.0,21872.5,22713.333333333332,22803.883379709987,20941.116620290013,0
2021-12-16,21650,21700,21450,21600,874470,0.002320185614849146,0.002320185614849146,26.527209697660567,41.87007357807698,21730.0,21837.5,22669.166666666668,22754.49236638044,20920.50763361956,1
2021-12-17,21500,21850,21450,21750,1011524,0.00694444444444442,0.00694444444444442,32.81644830322625,44.788100651342035,21650.0,21810.0,22623.333333333332,22702.52450946739,20917.47549053261,1
2021-12-20,21500,21550,21150,21200,1512519,-0.025287356321839094,-0.025287356321839094,2.349977371296916,37.378888354477255,21540.0,21755.0,22573.333333333332,22655.49986118822,20854.50013881178,0
2021-12-21,21150,21400,21100,21350,1006403,0.007075471698113178,0.007075471698113178,-4.890148874014642,40.2804969645742,21490.0,21700.0,22532.5,22557.321409974113,20842.678590025887,1
2021-12-22,21350,21400,21200,21250,818347,-0.004683840749414525,-0.004683840749414525,-13.136183173266772,38.98363482163293,21430.0,21647.5,22489.166666666668,22479.650827674886,20815.349172325114,0
2021-12-23,21450,21600,21200,21350,1324341,0.004705882352941115,0.004705882352941115,-8.78695762699806,41.02832331042683,21380.0,21602.5,22452.5,22395.894605477,20809.105394523,1
2021-12-24,21300,21550,21300,21500,1152593,0.007025761124121788,0.007025761124121788,6.43964963456142,44.05666658306028,21330.0,21575.0,22416.666666666668,22342.137536560425,20807.862463439575,1
2021-12-27,21500,21550,21400,21450,1488944,-0.0023255813953488857,-0.0023255813953488857,14.907575084271798,43.25921614511579,21380.0,21570.0,22381.666666666668,22339.025357189217,20800.974642810783,0
2021-12-28,22450,23100,22300,22500,9138124,0.04895104895104896,0.04895104895104896,88.8608398874091,59.73978328508332,21610.0,21657.5,22365.833333333332,22431.628542297723,20883.371457702277,1
2021-12-29,22550,22600,22100,22100,2178739,-0.01777777777777778,-0.01777777777777778,107.24415002805742,53.37910427999422,21780.0,21715.0,22345.833333333332,22439.637840579693,20990.362159420307,0
2021-12-30,22200,22300,22050,22100,1150008,0.0,0.0,115.11624007651625,53.37910427999422,21930.0,21747.5,22332.5,22479.9445371494,21015.0554628506,0
2022-01-03,22350,22450,22100,22350,1211491,0.011312217194570096,0.011312217194570096,131.67947579667322,56.719382693652776,22100.0,21782.5,22321.666666666668,22558.563786038234,21006.436213961766,1
2022-01-04,22250,22250,21850,22000,1716725,-0.015659955257270708,-0.015659955257270708,114.23115861051961,51.189732797192995,22210.0,21800.0,22308.333333333332,22579.1020472313,21020.8979527687,0
2022-01-05,21850,21900,21650,21800,1563585,-0.009090909090909038,-0.009090909090909038,85.6920222504289,48.292442916427134,22070.0,21795.0,22300.833333333332,22572.75317421403,21017.24682578597,0
2022-01-06,21600,21750,21400,21450,1544853,-0.016055045871559592,-0.016055045871559592,41.929484958596234,43.63771964461256,21940.0,21757.5,22277.5,22525.793563685133,20989.206436314867,0
2022-01-07,21450,21700,21350,21650,896229,0.00932400932400923,0.00932400932400923,25.92346873007152,46.79363204537069,21850.0,21722.5,22259.166666666668,22441.857352085874,21003.142647914126,1
2022-01-10,21600,21750,21500,21500,798666,-0.006928406466512715,-0.006928406466512715,5.758496825048624,44.76893926019557,21680.0,21690.0,22235.0,22387.56720106381,20992.43279893619,0
2022-01-11,21450,21600,21400,21500,965545,0.0,0.0,-6.3966219837863605,44.76893926019558,21580.0,21677.5,22210.833333333332,22379.26563039237,20975.73436960763,0
2022-01-12,21500,21750,21500,21700,863422,0.009302325581395321,0.009302325581395321,-0.11601667629778945,48.23261113205993,21560.0,21682.5,22190.0,22383.41012262629,20981.58987737371,1
2022-01-13,21700,21950,21650,21950,1618586,0.011520737327188835,0.011520737327188835,20.58165125590652,52.26262541551898,21660.0,21702.5,22176.666666666668,22409.942577174996,20995.057422825004,1
2022-01-14,21650,21700,21400,21400,1359265,-0.02505694760820043,-0.02505694760820043,-1.8703920185014766,44.124292610618156,21610.0,21692.5,22146.666666666668,22411.022790174397,20973.977209825603,0
2022-01-17,21350,21400,21150,21300,845481,-0.004672897196261627,-0.004672897196261627,-21.468653399999155,42.81872330551627,21570.0,21670.0,22119.166666666668,22407.83466982787,20932.16533017213,0
2022-01-18,21300,21500,20900,20900,1430100,-0.018779342723004744,-0.018779342723004744,-57.347214073294765,37.97811190283646,21450.0,21655.0,22084.166666666668,22441.066154976794,20868.933845023206,0
2022-01-19,20750,21100,20700,20950,1042478,0.0023923444976077235,0.0023923444976077235,-72.70048288490437,38.907820445023155,21300.0,21635.0,22050.833333333332,22469.925146345468,20800.074853654532,1
2022-01-20,21100,21250,20900,21050,838117,0.004773269689737569,0.004773269689737569,-71.02747038024131,40.81856234933821,21120.0,21625.0,22020.0,22482.612966319888,20767.387033680112,1
2022-01-21,21000,21250,20950,21250,761407,0.009501187648456089,0.009501187648456089,-52.2267643262914,44.553676203301684,21090.0,21620.0,21995.833333333332,22485.101150155286,20754.898849844714,1
2022-01-24,21250,21350,20900,21000,1013934,-0.0117647058823529,-0.0117647058823529,-52.27522920991919,41.06482086215727,21030.0,21595.0,21969.166666666668,22500.483296367194,20689.516703632806,0
2022-01-25,20950,21000,20450,20650,1741223,-0.01666666666666672,-0.01666666666666672,-70.39806921901308,36.72855430113616,20980.0,21555.0,21935.833333333332,22548.931587182942,20561.068412817058,0
2022-01-26,20600,20900,20550,20750,988716,0.004842615012106588,0.004842615012106588,-70.02114802030889,38.719613503720645,20940.0,21467.5,21899.166666666668,22420.534626863053,20514.465373136947,1
2022-01-27,20800,20850,20100,20100,1847767,-0.031325301204819245,-0.031325301204819245,-105.77234923164218,31.730113869971035,20750.0,21367.5,21857.5,22445.588586341586,20289.411413658414,0
2022-01-28,20150,20600,20050,20600,1193905,0.02487562189054726,0.02487562189054726,-88.66243063822799,40.61110877935677,20620.0,21292.5,21815.0,22365.00874122312,20219.99125877688,1
2022-02-03,20750,21250,20750,21100,1381863,0.024271844660194164,0.024271844660194164,-39.11503683274407,47.90874111330522,20640.0,21230.0,21781.666666666668,22188.331884056875,20271.668115943125,1
2022-02-04,20900,21450,20900,21400,941008,0.014218009478673022,0.014218009478673022,15.491800078434892,51.740478261186745,20790.0,21200.0,21742.5,22095.544527089525,20304.455472910475,1
2022-02-07,21650,21950,21500,21900,2156846,0.02336448598130847,0.02336448598130847,83.1354411036506,57.368948041047105,21020.0,21205.0,21717.5,22114.890103254234,20295.109896745766,1
2022-02-08,21950,22450,21900,22250,2395019,0.015981735159817267,0.015981735159817267,145.64217488481566,60.81418379456969,21450.0,21245.0,21701.666666666668,22258.854032886393,20231.145967113607,1
2022-02-09,22350,22400,21950,22200,1351941,-0.0022471910112359383,-0.0022471910112359383,175.79347494754805,60.06736010567363,21770.0,21272.5,21691.666666666668,22356.231977935506,20188.768022064494,0
2022-02-10,22200,22950,22050,22950,1996013,0.03378378378378377,0.03378378378378377,234.7378971778919,66.67770411979939,22140.0,21345.0,21688.333333333332,22651.101068064796,20038.898931935204,1
2022-02-11,22650,22750,22300,22500,1654337,-0.019607843137254943,-0.019607843137254943,231.5231148216053,60.234829782134796,22360.0,21395.0,21682.5,22794.24979899945,19995.75020100055,0
2022-02-14,22250,22350,21950,22200,1298876,-0.013333333333333308,-0.013333333333333308,198.5616330192839,56.32722355968573,22420.0,21420.0,21672.5,22857.497826085313,19982.502173914687,0
2022-02-15,22200,22300,21600,21750,1372398,-0.020270270270270285,-0.020270270270270285,138.6581799366756,50.984338444207054,22320.0,21410.0,21661.666666666668,22835.342064207747,19984.657935792253,0
2022-02-16,21900,22450,21850,22400,1247493,0.029885057471264354,0.029885057471264354,134.89165936434267,57.28673577592099,22360.0,21460.0,21663.333333333332,22949.160837518903,19970.839162481097,1
2022-02-17,22400,22450,21900,22150,1405121,-0.011160714285714302,-0.011160714285714302,108.76478495525524,54.390047988194816,22200.0,21502.5,21660.833333333332,23019.231683588103,19985.768316411897,0
2022-02-18,21950,22750,21900,22600,1723932,0.020316027088036037,0.020316027088036037,114.41695560906902,58.46155369998963,22220.0,21587.5,21665.833333333332,23149.509923143894,20025.490076856106,1
2022-02-21,22400,22750,22200,22600,1438599,0.0,0.0,110.7125918165037,58.46155369998963,22300.0,21670.0,21668.333333333332,23262.607924129476,20077.392075870524,0
2022-02-22,22400,22550,22150,22450,1196419,-0.006637168141592875,-0.006637168141592875,91.51293640606153,56.511353249736835,22440.0,21740.0,21670.833333333332,23340.499921899405,20139.500078100595,0
2022-02-23,22450,22550,22250,22400,788222,-0.00222717149220486,-0.00222717149220486,69.78079995429891,55.842642523906356,22440.0,21797.5,21673.333333333332,23406.063023322367,20188.936976677633,0
2022-02-24,22200,22500,21950,22300,1611073,-0.004464285714285698,-0.004464285714285698,44.25066020241255,54.45475874715492,22470.0,21862.5,21677.5,23441.700747213603,20283.299252786397,0
2022-02-25,22300,22350,21750,21800,2221135,-0.022421524663677084,-0.022421524663677084,-7.949584058741124,48.02742139287077,22310.0,21920.0,21681.666666666668,23398.98613921835,20441.01386078165,0
2022-02-28,22700,23400,22600,23200,7754604,0.06422018348623859,0.06422018348623859,47.14196988413124,61.66954421782584,22430.0,22042.5,21722.5,23519.414012392055,20565.585987607945,1
2022-03-02,23250,23550,23000,23150,2804310,-0.0021551724137931494,-0.0021551724137931494,73.95089544075913,61.053172674628556,22570.0,22195.0,21759.166666666668,23451.54287630785,20938.45712369215,0
2022-03-03,23450,24350,23300,24100,5832722,0.0410367170626349,0.0410367170626349,145.27656404135183,67.66577722586237,22910.0,22370.0,21803.333333333332,23663.599628942433,21076.400371057567,1
2022-03-04,24050,24250,23800,24000,2142944,-0.004149377593360981,-0.004149377593360981,173.4257936567294,66.38801158493754,23250.0,22515.0,21842.5,23855.932511351708,21174.067488648292,0
2022-03-07,23750,24000,23150,23350,2532895,-0.027083333333333348,-0.027083333333333348,137.54225108807094,58.637102022701335,23560.0,22612.5,21870.833333333332,23897.363806012138,21327.636193987862,0
2022-03-08,22950,23800,22700,23500,2536642,0.0064239828693790635,0.0064239828693790635,114.14592647356051,59.80341407191143,23620.0,22692.5,21897.5,23989.139888326747,21395.860111673253,1
2022-03-10,24700,24800,24000,24400,6439313,0.038297872340425476,0.038297872340425476,147.40590835945045,65.99838512319796,23870.0,22800.0,21934.166666666668,24276.143624448516,21323.856375551484,1
2022-03-11,24400,24900,23900,24750,3853185,0.014344262295082011,0.014344262295082011,178.997739352748,68.05994516920262,24000.0,22927.5,21974.166666666668,24601.55943741553,21253.44056258447,1
2022-03-14,24800,25100,24400,24550,3236389,-0.008080808080808133,-0.008080808080808133,172.38022254510736,65.61186594410992,24110.0,23007.5,22014.166666666668,24824.991403005803,21190.008596994197,0
2022-03-15,24450,24700,24150,24500,1747505,-0.0020366598778004397,-0.0020366598778004397,151.34048811643743,64.98256925922644,24340.0,23107.5,22060.0,25019.90032419993,21195.09967580007,0
2022-03-16,24750,24750,24300,24650,1837199,0.00612244897959191,0.00612244897959191,134.782721911032,66.03504016337546,24570.0,23230.0,22110.833333333332,25206.967374541116,21253.032625458884,1
2022-03-17,24600,24650,24050,24250,2870497,-0.016227180527383367,-0.016227180527383367,86.49523983602614,60.788192380324894,24540.0,23355.0,22155.833333333332,25256.551997711344,21453.448002288656,0
2022-03-18,24100,24150,23850,24000,2384834,-0.010309278350515427,-0.010309278350515427,30.22700558723045,57.70229279858663,24390.0,23435.0,22195.833333333332,25303.448554282404,21566.551445717596,0
2022-03-21,23600,23700,22750,22800,4683016,-0.050000000000000044,-0.050000000000000044,-88.78940977987224,45.70786756894237,24040.0,23467.5,22213.333333333332,25266.742896331678,21668.257103668322,0
2022-03-22,22800,23200,22800,23050,1790985,0.010964912280701844,0.010964912280701844,-148.15815071805673,48.12706141281092,23750.0,23490.0,22244.166666666668,25256.23894193283,21723.76105806717,1
2022-03-23,23100,23200,22900,23100,1391015,0.002169197396963085,0.002169197396963085,-179.4545277582398,48.62016836406127,23440.0,23515.0,22273.333333333332,25243.90138527332,21786.09861472668,1
2022-03-24,23000,23450,22850,23050,1722081,-0.0021645021645021467,-0.0021645021645021467,-197.48783637304712,48.127473516628534,23200.0,23545.0,22303.333333333332,25218.887690378302,21871.112309621698,0
2022-03-25,23100,23100,22800,23050,1235465,0.0,0.0,-202.62177689328485,48.127473516628534,23010.0,23577.5,22331.666666666668,25185.13024355727,21969.86975644273,0
2022-03-28,22950,23350,22800,23200,1277510,0.006507592190889477,0.006507592190889477,-189.36704816026992,49.8940855176529,23090.0,23622.5,22360.0,25131.961824624923,22113.038175375077,1
2022-03-29,23000,23000,22550,22550,2965834,-0.028017241379310387,-0.028017241379310387,-215.90401781597944,43.051790787498035,22990.0,23660.0,22378.333333333332,25015.949851580066,22304.050148419934,0
2022-03-30,22550,22850,22550,22700,1420687,0.006651884700665134,0.006651884700665134,-214.4443213452018,44.92868896062767,22910.0,23635.0,22381.666666666668,25041.44943030313,22228.55056969687,1
2022-03-31,22700,22800,22600,22650,1418439,-0.0022026431718061845,-0.0022026431718061845,-207.78814741048444,44.40334976750013,22830.0,23610.0,22390.833333333332,25066.91454794027,22153.08545205973,0
2022-04-01,22800,23200,22800,22950,2050489,0.013245033112582849,0.013245033112582849,-175.41407615498844,48.308779072746646,22810.0,23552.5,22405.0,25018.267716931983,22086.732283068017,1
2022-04-04,23000,23300,22950,23250,1483290,0.013071895424836555,0.013071895424836555,-128.2178232459399,51.94416846012015,22820.0,23515.0,22420.0,24971.399670420178,22058.600329579822,1
2022-04-05,23100,23200,22900,23000,907290,-0.010752688172043001,-0.010752688172043001,-109.01290034016627,48.86031425277212,22910.0,23497.5,22436.666666666668,24969.73469596393,22025.26530403607,0
2022-04-06,22950,23100,22700,22750,1444912,-0.010869565217391353,-0.010869565217391353,-108.11069214070092,45.924134094459916,22920.0,23460.0,22452.5,24967.84614599766,21952.15385400234,0
2022-04-07,22650,22700,22000,22000,2653902,-0.03296703296703296,-0.03296703296703296,-150.38999195418444,38.45766468351405,22790.0,23340.0,22461.666666666668,24910.22291411124,21769.77708588876,0
2022-04-08,22100,22200,22000,22050,1169553,0.002272727272727204,0.002272727272727204,-166.12137339934478,39.16773559355913,22610.0,23205.0,22468.333333333332,24730.745719312363,21679.254280687637,1
2022-04-11,21950,22000,21650,21900,1226156,-0.006802721088435382,-0.006802721088435382,-176.77327747031106,37.76017317041026,22340.0,23072.5,22475.0,24567.984871203986,21577.015128796014,0
2022-04-12,21750,22000,21600,21600,1231184,-0.013698630136986356,-0.013698630136986356,-192.85282063186185,35.04742201616203,22060.0,22927.5,22476.666666666668,24403.465785511304,21451.534214488696,0
2022-04-13,21750,22150,21700,22100,944961,0.02314814814814814,0.02314814814814814,-159.9977049593693,42.46620147434747,21930.0,22800.0,22483.333333333332,24087.24512040248,21512.75487959752,1
2022-04-14,22100,22250,21900,21900,1440492,-0.009049773755656076,-0.009049773755656076,-142.50131014419043,40.47477102624168,21910.0,22682.5,22482.5,23841.4974115588,21523.5025884412,0
2022-04-15,21900,22000,21700,21750,1031359,-0.006849315068493178,-0.006849315068493178,-132.03298144038084,38.99768266900009,21850.0,22570.0,22488.333333333332,23628.017013095727,21511.982986904273,0
2022-04-18,21750,22050,21500,21850,832346,0.0045977011494253706,0.0045977011494253706,-110.26312968102249,40.55518770218108,21840.0,22522.5,22497.5,23619.530081629488,21425.469918370512,1
2022-04-19,21850,21900,21700,21700,1073335,-0.006864988558352381,-0.006864988558352381,-98.25401779745965,38.94879012759453,21860.0,22455.0,22510.833333333332,23579.67773161915,21330.32226838085,0
2022-04-20,21750,21750,21300,21300,1954164,-0.018433179723502335,-0.018433179723502335,-108.72276123325935,34.97078432421608,21700.0,22365.0,22516.666666666668,23555.0,21175.0,0
2022-04-21,21400,21700,21350,21700,1165018,0.018779342723004744,0.018779342723004744,-81.42946786579148,41.41463227571843,21660.0,22297.5,22527.5,23477.531779233086,21117.468220766914,1
2022-04-22,21550,21650,21450,21450,925472,-0.011520737327188946,-0.011520737327188946,-73.1943081933407,38.8251406730833,21600.0,22217.5,22530.833333333332,23399.563873062703,21035.436126937297,0
2022-04-25,21250,21450,21200,21200,955650,-0.011655011655011704,-0.011655011655011704,-77.16929354744656,36.375753818066165,21470.0,22117.5,22534.166666666668,23288.514517416414,20946.485482583586,0
2022-04-26,21250,21400,21200,21350,677273,0.007075471698113178,0.007075471698113178,-62.88603599696427,38.867768119499004,21400.0,22057.5,22545.833333333332,23256.3640456699,20858.6359543301,1
2022-04-27,21100,21300,21000,21050,1137850,-0.014051522248243575,-0.014051522248243575,-66.48223619896328,35.843932295766336,21350.0,21975.0,22550.833333333332,23212.133784196358,20737.866215803642,0
2022-04-28,21100,22850,21000,22850,4564319,0.08551068883610458,0.08551068883610458,53.07220510083232,57.30599420202933,21580.0,21985.0,22596.666666666668,23246.784450688785,20723.215549311215,1
2022-04-29,22900,23200,22500,23100,3734896,0.010940919037199182,0.010940919037199182,144.50950009406802,59.3404509030253,21910.0,21992.5,22638.333333333332,23278.686222908644,20706.313777091356,1
2022-05-02,22800,22900,22350,22450,1675693,-0.02813852813852813,-0.02813852813852813,155.76495458760235,52.35495320835034,22160.0,21952.5,22660.833333333332,23124.45349737095,20780.54650262905,0
2022-05-03,22450,22700,22050,22150,1417375,-0.013363028953229383,-0.013363028953229383,138.15511780967455,49.46093401936657,22320.0,21910.0,22673.333333333332,22984.523150053083,20835.476849946917,0
2022-05-04,22300,23200,22250,22950,3530400,0.03611738148984189,0.03611738148984189,173.26075915922144,56.38461098006319,22700.0,21920.0,22690.833333333332,23028.78311675458,20811.21688324542,1
2022-05-06,22750,23150,22550,22850,1541536,-0.004357298474945481,-0.004357298474945481,181.73635144861262,55.36360417505631,22700.0,21962.5,22700.833333333332,23143.124834568545,20781.875165431455,0
2022-05-09,22900,23300,22500,22600,1894610,-0.01094091903719907,-0.01094091903719907,163.089576864731,52.7899850269411,22600.0,21990.0,22707.5,23202.682975884465,20777.317024115535,0
2022-05-10,22500,23100,22400,22600,2432111,0.0,0.0,144.00322472738003,52.7899850269411,22630.0,22025.0,22701.666666666668,23265.362850137008,20784.637149862992,0
2022-05-11,22350,22550,22050,22100,1501002,-0.02212389380530977,-0.02212389380530977,93.40484762644537,47.65191899407021,22620.0,22050.0,22695.0,23275.153051663343,20824.846948336657,0
2022-05-12,22100,22500,22050,22250,1739919,0.006787330316742057,0.006787330316742057,66.97638724507284,49.24783009584594,22480.0,22057.5,22695.833333333332,23285.618479626457,20829.381520373543,1
2022-05-13,22300,22750,22200,22650,1465629,0.01797752808988773,0.01797752808988773,72.8843491985359,53.333528546882484,22440.0,22095.0,22710.833333333332,23347.158136977916,20842.841863022084,1
2022-05-16,22650,22700,22350,22650,1213337,0.0,0.0,73.05726538094213,53.333528546882484,22450.0,22140.0,22715.0,23403.962024745997,20876.037975254003,0
2022-05-17,22650,22850,22550,22750,1374837,0.004415011037527616,0.004415011037527616,75.84175552434091,54.397930403045805,22480.0,22185.0,22725.0,23468.39393796293,20901.60606203707,1
2022-05-18,22850,22850,22400,22550,1060406,-0.00879120879120876,-0.00879120879120876,60.79900421007588,51.850690316067656,22570.0,22227.5,22724.166666666668,23500.085949946013,20954.914050053987,0
2022-05-19,22200,22800,22150,22500,1529199,-0.0022172949002217113,-0.0022172949002217113,44.80512554574555,51.205146377300046,22620.0,22287.5,22722.5,23490.776776140883,21084.223223859117,0
2022-05-20,22650,22850,22500,22750,1169092,0.011111111111111072,0.011111111111111072,48.096703434047754,54.27077666453845,22640.0,22340.0,22727.5,23527.68682740864,21152.31317259136,1
2022-05-23,22850,22900,22550,22700,609516,-0.00219780219780219,-0.00219780219780219,44.048560654789156,53.54619218053988,22650.0,22402.5,22732.5,23526.09912780315,21278.90087219685,0
2022-05-24,22950,23900,22900,23500,5767851,0.03524229074889873,0.03524229074889873,89.75685215402706,62.23429993893901,22800.0,22517.5,22752.5,23595.12470276066,21439.87529723934,1
2022-05-25,23650,23750,23300,23600,1849747,0.004255319148936065,0.004255319148936065,119.37846985257934,63.16176465048807,23010.0,22630.0,22782.5,23665.56747727997,21594.43252272003,1
2022-05-26,23800,24000,23650,23800,1940810,0.008474576271186418,0.008474576271186418,143.474136617551,65.01243170230346,23270.0,22767.5,22792.5,23645.72263692073,21889.27736307927,1
2022-05-27,23600,23900,23500,23800,1167137,0.0,0.0,149.75257038207764,65.01243170230346,23480.0,22815.0,22803.333333333332,23801.96504497373,21828.03495502627,0
2022-05-30,23850,23950,23300,23300,1656444,-0.021008403361344574,-0.021008403361344574,112.28423349796662,56.746730617503424,23600.0,22825.0,22790.0,23827.247474429343,21822.752525570657,0
2022-05-31,23300,23650,23250,23350,2524026,0.0021459227467810482,0.0021459227467810482,84.20421703883747,57.33095660984116,23570.0,22870.0,22779.166666666668,23881.63234428324,21858.36765571676,1
2022-06-02,23400,23450,22850,22950,1470077,-0.017130620985010725,-0.017130620985010725,34.570751641574134,51.35485328011022,23440.0,22910.0,22772.5,23866.347217280418,21953.652782719582,0
2022-06-03,23000,23200,22850,23150,754539,0.008714596949890963,0.008714596949890963,12.24167483578131,53.94012588436144,23310.0,22920.0,22766.666666666668,23881.977130705298,21958.022869294702,1
2022-06-07,23100,23500,22900,22950,1398825,-0.008639308855291628,-0.008639308855291628,-17.357979851834244,51.02006111654587,23140.0,22925.0,22742.5,23886.50923032491,21963.49076967509,0
2022-06-08,23050,23700,23050,23600,1727113,0.028322440087146017,0.028322440087146017,4.321547500814404,58.82217033909315,23200.0,22975.0,22723.333333333332,23967.219733728372,21982.780266271628,1
2022-06-09,23550,23550,23050,23250,1372138,-0.014830508474576232,-0.014830508474576232,-6.822117432661088,53.84818786531732,23180.0,23007.5,22701.666666666668,23991.001398067132,22023.998601932868,0
2022-06-10,23050,23150,22700,22700,1382720,-0.023655913978494647,-0.023655913978494647,-50.70253784826218,47.10711472059996,23130.0,23037.5,22671.666666666668,23941.864417698973,22133.135582301027,0
2022-06-13,22700,22900,21900,21900,2162205,-0.03524229074889873,-0.03524229074889873,-128.64029285116195,39.38404067086489,22880.0,23020.0,22625.833333333332,23995.397354927725,22044.602645072275,0
2022-06-14,21500,22200,21450,22050,1582480,0.006849315068493178,0.006849315068493178,-162.918921594437,41.32641216267621,22700.0,22990.0,22589.166666666668,24042.90075505719,21937.09924494281,1
2022-06-15,22000,22500,21750,22300,1831140,0.01133786848072571,0.01133786848072571,-161.28282189534943,44.517472267333844,22440.0,22972.5,22560.833333333332,24058.536371398306,21886.463628601694,1
2022-06-16,22700,23300,22500,22800,2736589,0.022421524663677195,0.022421524663677195,-120.8998211125744,50.33522777121919,22350.0,22975.0,22560.833333333332,24059.204777705763,21890.795222294237,1
