Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,122000,124000,119500,122000,67315,-0.004081632653061273,-0.004081632653061273,-862.8279256578021,39.547742247261,122200.0,128250.0,128591.66666666667,137263.87818865993,119236.12181134007,0
2021-11-10,121500,122000,108000,110000,198738,-0.09836065573770492,-0.09836065573770492,-1510.197336016566,26.52106224624073,119500.0,127150.0,128383.33333333333,138991.0303605725,115308.96963942751,0
2021-11-11,108000,113500,102500,105500,440131,-0.040909090909090895,-0.040909090909090895,-2108.651030746644,23.40733876649722,116100.0,125825.0,127916.66666666667,140732.29687099575,110917.70312900424,0
2021-11-12,106000,108000,104500,106000,115489,0.004739336492890933,0.004739336492890933,-2321.1790096763107,24.468447073658737,113200.0,124325.0,127433.33333333333,140790.94971448657,107859.05028551343,1
2021-11-15,107000,108000,103500,106500,133896,0.004716981132075526,0.004716981132075526,-2275.3847222352133,25.57878202749714,110000.0,122950.0,126991.66666666667,140511.0364158839,105388.96358411609,1
2021-11-16,106500,108000,103500,104500,105109,-0.018779342723004744,-0.018779342723004744,-2224.437752485177,24.05548567465536,106500.0,121525.0,126691.66666666667,140183.71110232433,102866.28889767568,0
2021-11-17,104500,105000,101000,101500,97488,-0.028708133971291905,-0.028708133971291905,-2231.67962585036,21.9444073793795,104800.0,120050.0,126325.0,140092.20546746295,100007.79453253707,0
2021-11-18,101000,103500,100500,102000,69085,0.0049261083743843415,0.0049261083743843415,-2046.5652351550052,23.154838748671963,104100.0,118650.0,126025.0,139607.33761716887,97692.66238283113,1
2021-11-19,102000,103000,101000,101500,65000,-0.004901960784313708,-0.004901960784313708,-1809.74279462306,22.77450077004849,103200.0,117175.0,125758.33333333333,138595.25910207443,95754.74089792559,0
2021-11-22,101500,101500,99500,100500,66985,-0.009852216748768461,-0.009852216748768461,-1580.7094358746654,21.99629897858017,102000.0,115650.0,125450.0,137258.10033297702,94041.89966702297,0
2021-11-23,100000,102000,99600,101000,40904,0.004975124378109541,0.004975124378109541,-1269.2351775384122,23.405572278435358,101300.0,114150.0,125066.66666666667,135450.4694783942,92849.5305216058,1
2021-11-24,101000,102000,99300,100500,84429,-0.004950495049504955,-0.004950495049504955,-983.3413759030827,22.9588729869497,101100.0,112625.0,124691.66666666667,133237.7994217186,92012.2005782814,0
2021-11-25,101500,101500,99300,100000,62233,-0.00497512437810943,-0.00497512437810943,-726.2267005457552,22.496496677255635,100700.0,111350.0,124241.66666666667,131773.27104065366,90926.72895934634,0
2021-11-26,99500,99800,95800,97000,134455,-0.030000000000000027,-0.030000000000000027,-658.517542132281,19.90609551438662,99800.0,110000.0,123641.66666666667,130469.4894904588,89530.5105095412,0
2021-11-29,93600,97300,93500,94600,108728,-0.024742268041237137,-0.024742268041237137,-673.2820253391765,18.109564152276008,98620.0,108430.0,123043.33333333333,128563.8620239636,88296.1379760364,0
2021-11-30,95200,96500,89100,90700,169930,-0.04122621564482032,-0.04122621564482032,-833.1573605267149,15.639493124772997,96560.0,106640.0,122380.0,126391.49614586207,86888.50385413793,0
2021-12-01,91000,92900,89500,92200,108978,0.016538037486218293,0.016538037486218293,-729.0901184489103,20.150612975204012,94900.0,105075.0,121725.0,124184.56566748717,85965.43433251283,1
2021-12-02,91000,97100,90000,96600,129330,0.04772234273318876,0.04772234273318876,-278.31119022039184,31.68983705703272,94220.0,103780.0,121201.66666666667,121446.53333283032,86113.46666716968,1
2021-12-03,96900,102500,96800,99800,149564,0.0331262939958592,0.0331262939958592,290.2024605891129,38.63536353702023,94780.0,102745.0,120715.0,118716.15838003007,86773.84161996993,1
2021-12-06,99500,102000,98100,101000,106804,0.012024048096192397,0.012024048096192397,774.4107718671503,41.05571002219101,96060.0,101670.0,120198.33333333333,114823.41780679095,88516.58219320905,1
2021-12-07,102500,107000,101000,105500,201053,0.044554455445544594,0.044554455445544594,1389.2283816012032,49.154624071636235,99020.0,100845.0,119715.0,110361.40163086896,91328.59836913104,1
2021-12-08,106500,108500,102000,103500,140874,-0.018957345971563955,-0.018957345971563955,1635.6984669362291,46.12149697157999,101280.0,100520.0,119273.33333333333,109167.9130430414,91872.0869569586,0
2021-12-09,102500,105000,101500,104000,97779,0.004830917874396157,0.004830917874396157,1794.1911627798,47.00195921583509,102760.0,100445.0,118898.33333333333,108943.58223470277,91946.41776529723,1
2021-12-10,102000,104500,102000,104000,39803,0.0,0.0,1853.2347297861506,47.00195921583509,103600.0,100345.0,118431.66666666667,108624.00356323185,92065.99643676815,0
2021-12-13,103500,104500,101000,102500,84828,-0.014423076923076872,-0.014423076923076872,1746.8999555932432,44.473328150339306,103900.0,100145.0,117931.66666666667,108002.09233750027,92287.90766249973,0
2021-12-14,101000,103000,99400,101000,98024,-0.014634146341463428,-0.014634146341463428,1538.501947260279,42.03779460760662,103000.0,99970.0,117356.66666666667,107583.4354926016,92356.5645073984,0
2021-12-15,100000,102500,100000,101000,55953,0.0,0.0,1369.277187601715,42.03779460760662,102500.0,99945.0,116806.66666666667,107541.43995566381,92348.56004433619,0
2021-12-16,101500,103500,100000,102000,72473,0.00990099009900991,0.00990099009900991,1294.1733069630636,44.392340751670496,102100.0,99945.0,116323.33333333333,107541.43995566381,92348.56004433619,1
2021-12-17,100000,101500,99900,101000,67339,-0.009803921568627416,-0.009803921568627416,1151.414629009802,42.53171148804636,101500.0,99920.0,115756.66666666667,107499.07646088925,92340.92353911075,0
2021-12-20,99900,100000,87600,88100,537457,-0.12772277227722773,-0.12772277227722773,211.68037430986533,26.88014518033671,98620.0,99300.0,114983.33333333333,108453.14153719944,90146.85846280056,0
2021-12-21,87300,88400,84500,85200,376847,-0.03291713961407494,-0.03291713961407494,-540.6261336585553,24.681247485223224,95460.0,98510.0,114178.33333333333,109485.77332127473,87534.22667872527,0
2021-12-22,87600,90600,86200,89200,289794,0.04694835680751175,0.04694835680751175,-694.445334121337,32.84179286960955,93100.0,97945.0,113481.66666666667,109595.4892601129,86294.5107398871,1
2021-12-23,90000,90100,87600,89500,89392,0.0033632286995515237,0.0033632286995515237,-699.6234029401089,33.42440173743245,90600.0,97420.0,112865.0,109587.59631151553,85252.40368848447,1
2021-12-24,90000,90000,88500,89100,69827,-0.004469273743016755,-0.004469273743016755,-654.4424285956065,33.013168110116126,88220.0,97025.0,112208.33333333333,109722.8541494225,84327.1458505775,0
2021-12-27,89500,90000,88500,88900,53701,-0.002244668911335568,-0.002244668911335568,-565.8107035079283,32.795898393532056,88380.0,96740.0,111615.0,109890.57413195357,83589.42586804643,0
2021-12-28,88900,89200,87400,89000,76349,0.0011248593925758943,0.0011248593925758943,-434.1562149311285,33.03321391212775,89140.0,96655.0,111081.66666666667,109981.4361327403,83328.5638672597,1
2021-12-29,88200,89800,87500,88800,74034,-0.0022471910112359383,-0.0022471910112359383,-300.59320683937403,32.78386630326975,89060.0,96485.0,110478.33333333333,110117.64831204878,82852.35168795122,0
2021-12-30,89100,89100,86800,87400,72619,-0.015765765765765716,-0.015765765765765716,-248.7316531354445,31.018795884704772,88640.0,96025.0,109843.33333333333,110220.33374035307,81829.66625964693,0
2022-01-03,87500,87900,86000,87300,99676,-0.0011441647597254523,-0.0011441647597254523,-167.26778385023317,30.890861133352246,88280.0,95400.0,109081.66666666667,109971.20448006982,80828.79551993018,0
2022-01-04,86800,87900,86500,87600,55792,0.0034364261168384758,0.0034364261168384758,-45.61192465016302,31.79963582972485,88020.0,94730.0,108333.33333333333,109441.2338027783,80018.7661972217,1
2022-01-05,87600,87700,84400,84900,121024,-0.03082191780821919,-0.03082191780821919,-96.49093863610233,28.204859464637067,87200.0,93700.0,107598.33333333333,108132.7405574966,79267.2594425034,0
2022-01-06,83500,86600,83500,84900,112274,0.0,0.0,-80.3166919174073,28.204859464637067,86420.0,92770.0,106813.33333333333,106951.83344987548,78588.16655012452,0
2022-01-07,85200,86900,84500,86700,64860,0.021201413427561766,0.021201413427561766,92.09221169281864,33.97560921514251,86280.0,91905.0,106058.33333333333,105331.76059219078,78478.23940780922,1
2022-01-10,86500,86500,80000,81600,190585,-0.05882352941176472,-0.05882352941176472,-87.16376526572913,27.28403691981184,85140.0,90785.0,105151.66666666667,103717.1730579206,77852.8269420794,0
2022-01-11,81400,82500,80400,81700,152026,0.001225490196078427,0.001225490196078427,-145.38906626100015,27.585200714166987,83960.0,89745.0,104280.0,102072.76946572283,77417.23053427717,1
2022-01-12,81800,84400,81800,84400,113764,0.03304773561811514,0.03304773561811514,41.55487919173265,35.36853122630441,83860.0,88915.0,103470.0,100299.07220637712,77530.92779362288,1
2022-01-13,84300,85300,83500,83700,64808,-0.008293838862559189,-0.008293838862559189,155.29147911419386,34.338066942327686,83620.0,88050.0,102681.66666666667,98190.71003431261,77909.28996568739,0
2022-01-14,82800,82900,78000,78400,220445,-0.06332138590203107,-0.06332138590203107,-76.73432164288988,27.746524861900653,81960.0,86870.0,101821.66666666667,95643.1636255121,78096.8363744879,0
2022-01-17,78500,79100,76300,77300,96311,-0.014030612244897989,-0.014030612244897989,-245.10503965998396,26.605023757491878,81100.0,85685.0,100926.66666666667,92737.45347379257,78632.54652620743,0
2022-01-18,76600,77600,74700,75000,136446,-0.02975420439844756,-0.02975420439844756,-440.7742663777972,24.349356377800476,79760.0,85030.0,99993.33333333333,93377.95783410584,76682.04216589416,0
2022-01-19,74400,75500,73500,74600,70090,-0.005333333333333301,-0.005333333333333301,-521.0381903305124,23.96875209559657,77800.0,84500.0,99053.33333333333,94003.47304936513,74996.52695063487,0
2022-01-20,74100,78500,74100,78500,137624,0.052278820375335044,0.052278820375335044,-249.15723291195718,34.688088017097044,76760.0,83965.0,98178.33333333333,93554.21790345851,74375.78209654149,1
2022-01-21,77200,78700,76400,76700,80631,-0.02292993630573248,-0.02292993630573248,-134.00393910733237,32.41647606259724,76420.0,83325.0,97365.0,93058.62727866696,73591.37272133304,0
2022-01-24,76100,77600,74500,74500,59247,-0.028683181225554133,-0.028683181225554133,-148.34267792319497,29.844030913559436,75860.0,82595.0,96540.0,92670.60916272608,72519.39083727392,0
2022-01-25,74700,75400,73600,73700,107027,-0.010738255033557076,-0.010738255033557076,-153.41002141128865,28.944535615904826,75600.0,81835.0,95668.33333333333,92182.99980672641,71487.00019327359,0
2022-01-26,71000,75000,71000,72800,139649,-0.012211668928086894,-0.012211668928086894,-158.43270931699408,27.924842801436455,75240.0,81025.0,94773.33333333333,91537.63525477842,70512.36474522158,0
2022-01-27,72300,72900,69100,69300,101919,-0.04807692307692313,-0.04807692307692313,-328.72893610288884,24.334503588778063,73400.0,80050.0,93870.0,91100.70133520992,68999.29866479008,0
2022-01-28,69300,71100,68000,71000,130468,0.024531024531024626,0.024531024531024626,-261.0871139768333,29.102554594761145,72260.0,79230.0,93011.66666666667,90410.53665974985,68049.46334025015,1
2022-02-03,72400,74000,71800,73000,72054,0.028169014084507005,0.028169014084507005,-28.11585901690796,34.3443589872586,71960.0,78515.0,92220.0,89363.82942994361,67666.17057005639,1
2022-02-04,72900,75800,72600,75400,84623,0.03287671232876721,0.03287671232876721,321.85909058519155,40.07043703923091,72300.0,77905.0,91435.0,87986.76075891561,67823.23924108439,1
2022-02-07,75300,77200,74100,75600,107155,0.0026525198938991412,0.0026525198938991412,585.6909817147207,40.53585573893382,72860.0,77440.0,90661.66666666667,87034.45673292714,67845.54326707286,1
2022-02-08,76800,78500,75600,76200,110223,0.007936507936507908,0.007936507936507908,805.8917262741343,41.9913203050193,74240.0,77005.0,90098.33333333333,85975.72460841436,68034.27539158564,1
2022-02-09,76800,80300,76800,79700,142882,0.04593175853018372,0.04593175853018372,1170.436461356774,49.72212735928598,75980.0,76655.0,89668.33333333333,84569.41090669489,68740.58909330511,1
2022-02-10,80500,86300,80200,83700,396509,0.050188205771643624,0.050188205771643624,1635.5843463553929,56.80685712725742,78120.0,76760.0,89296.66666666667,84983.72178517799,68536.27821482201,1
2022-02-11,82800,84700,80700,81300,160053,-0.028673835125448077,-0.028673835125448077,1727.2436399592925,52.066203336626586,79300.0,76740.0,88876.66666666667,84917.38344459956,68562.61655540044,0
2022-02-14,80000,82200,79900,80200,88614,-0.013530135301353052,-0.013530135301353052,1659.028813844914,50.00638434068943,80220.0,76530.0,88471.66666666667,84103.13673453814,68956.86326546186,0
2022-02-15,80200,82400,77900,81500,110277,0.016209476309226867,0.016209476309226867,1643.565051580701,52.40294581786054,81280.0,76420.0,88138.33333333333,83628.4949885542,69211.5050114458,1
2022-02-16,82600,83000,80800,81300,84890,-0.0024539877300613355,-0.0024539877300613355,1562.5027572123176,51.9900263195579,81600.0,76565.0,87793.33333333333,84038.76076684362,69091.23923315638,0
2022-02-17,81800,89600,81700,87300,519942,0.07380073800738018,0.07380073800738018,1836.682249019676,61.73207940599184,82320.0,77065.0,87556.66666666667,85885.26643588566,68244.73356411434,1
2022-02-18,87300,91000,86900,89400,276359,0.02405498281786933,0.02405498281786933,2066.0724089472533,64.4510152132828,83940.0,77785.0,87371.66666666667,88046.63242374286,67523.36757625714,1
2022-02-21,89200,91100,88200,90000,150761,0.006711409395973256,0.006711409395973256,2154.9289794634824,65.21154438740538,85900.0,78555.0,87188.33333333333,89989.2424322738,67120.7575677262,1
2022-02-22,88500,90800,88100,89900,135375,-0.0011111111111110628,-0.0011111111111110628,2101.459926755901,64.96209517777957,87580.0,79125.0,87011.66666666667,91582.26695547665,66667.73304452335,0
2022-02-23,90800,91500,87700,88400,135075,-0.016685205784204626,-0.016685205784204626,1867.452485214039,61.18155301572032,89000.0,79710.0,86818.33333333333,92742.40576409476,66677.59423590524,0
2022-02-24,87000,88700,86000,87000,130516,-0.015837104072398245,-0.015837104072398245,1534.6796003464437,57.80053576690654,88940.0,80335.0,86651.66666666667,93506.22241859161,67163.77758140839,0
2022-02-25,87500,88200,83900,84700,152874,-0.02643678160919538,-0.02643678160919538,1096.5132108338785,52.652620779757264,88000.0,80885.0,86486.66666666667,93818.564860471,67951.435139529,0
2022-02-28,84700,86300,84000,85900,94543,0.01416765053128688,0.01416765053128688,836.1202685477256,54.90907605620911,87180.0,81540.0,86406.66666666667,94090.60157920767,68989.39842079233,1
2022-03-02,84100,87700,84100,86700,75643,0.0093131548311991,0.0093131548311991,673.3697545038477,56.40084739197625,86540.0,82410.0,86315.0,93805.24462221016,71014.75537778984,1
2022-03-03,87000,87800,86000,86100,72995,-0.00692041522491349,-0.00692041522491349,489.4717984887677,54.93296220159222,86080.0,83165.0,86140.0,93375.63661090774,72954.36338909226,0
2022-03-04,85800,86400,84500,84700,72450,-0.016260162601625994,-0.016260162601625994,249.78953397860687,51.56095217494409,85620.0,83750.0,85888.33333333333,92843.62414002302,74656.37585997698,0
2022-03-07,83700,84000,79900,80800,137864,-0.046044864226682414,-0.046044864226682414,-172.4061944321827,43.54250139103617,84840.0,84020.0,85551.66666666667,92398.44854373464,75641.55145626536,0
2022-03-08,82000,84700,80000,80000,210635,-0.00990099009900991,-0.00990099009900991,-488.63792198778447,42.09631689139327,83660.0,84240.0,85126.66666666667,91924.89427383417,76555.10572616583,0
2022-03-10,81100,85300,81100,83900,104294,0.04875000000000007,0.04875000000000007,-420.8193523560644,50.69379718802254,83100.0,84625.0,84800.0,91374.77777412036,77875.22222587964,1
2022-03-11,84000,85500,82600,85500,81423,0.019070321811680557,0.019070321811680557,-261.66215257655324,53.72917202857075,82980.0,84915.0,84491.66666666667,91280.93276747478,78549.06723252522,1
2022-03-14,85500,85500,77100,77400,241673,-0.09473684210526312,-0.09473684210526312,-672.0339104077794,40.22759354473256,81520.0,84600.0,84048.33333333333,91750.38460504112,77449.61539495888,0
2022-03-15,76600,77200,73900,75800,184096,-0.02067183462532296,-0.02067183462532296,-1001.5165035721789,38.186317122761615,80520.0,84325.0,83603.33333333333,92333.46427225652,76316.53572774348,0
2022-03-16,77300,78200,76000,77600,84760,0.0237467018469657,0.0237467018469657,-1043.7645977514262,41.76636528741181,80040.0,84195.0,83213.33333333333,92544.24547489229,75845.75452510771,1
2022-03-17,78700,79600,78200,78600,81045,0.012886597938144284,0.012886597938144284,-952.4401381191975,43.716642840073696,78980.0,84050.0,82840.0,92677.51412632916,75422.48587367084,1
2022-03-18,78800,79900,78100,78900,54172,0.003816793893129722,0.003816793893129722,-824.6839295074905,44.3191117181348,77660.0,83930.0,82455.0,92771.28949871054,75088.71050128946,1
2022-03-21,79900,80900,78700,78700,61739,-0.0025348542458808465,-0.0025348542458808465,-710.8194084153749,43.9811136102314,77920.0,83500.0,82083.33333333333,92479.30955029446,74520.69044970554,0
2022-03-22,78900,81200,78900,80800,85585,0.02668360864040653,0.02668360864040653,-463.23016628527125,48.42851984485993,78920.0,83070.0,81961.66666666667,91694.63912288564,74445.36087711436,1
2022-03-23,81300,81700,80000,80400,57327,-0.004950495049504955,-0.004950495049504955,-303.29226117457847,47.65248141198041,79480.0,82590.0,81881.66666666667,90669.82673081606,74510.17326918394,0
2022-03-24,79500,81200,79200,81200,56426,0.00995024875621886,0.00995024875621886,-129.40426429568652,49.39893236523475,80000.0,82155.0,81748.33333333333,89518.82373499052,74791.17626500948,1
2022-03-25,81700,83000,81000,82300,61666,0.013546798029556717,0.013546798029556717,63.552121352071254,51.7810616046552,80680.0,81850.0,81628.33333333333,88636.60445289173,75063.39554710827,1
2022-03-28,82900,82900,79300,79800,121861,-0.03037667071688943,-0.03037667071688943,28.456673199673105,46.431144690907196,80900.0,81490.0,81473.33333333333,87899.02488683027,75080.97511316973,0
2022-03-29,79800,81900,79100,81300,78765,0.018796992481203034,0.018796992481203034,107.46831186041118,49.783560917619965,81000.0,81320.0,81346.66666666667,87557.49949899878,75082.50050100122,1
2022-03-30,81500,84800,81400,84800,138863,0.043050430504305126,0.043050430504305126,381.2485268688612,56.607317622213756,81880.0,81265.0,81276.66666666667,87357.70875719577,75172.29124280423,1
2022-03-31,84000,84300,82900,83600,88828,-0.014150943396226467,-0.014150943396226467,461.94193851217835,53.90281769569546,82360.0,81110.0,81190.0,86785.17400614377,75434.82599385623,0
2022-04-01,82600,87900,82100,86800,236825,0.038277511961722466,0.038277511961722466,697.1270622199679,59.46446813758684,83260.0,81145.0,81180.0,86949.98923341034,75340.01076658966,1
2022-04-04,88600,88700,86700,87700,126303,0.010368663594469973,0.010368663594469973,868.4462848684531,60.89354304782878,84840.0,81295.0,81186.66666666667,87593.72209261608,74996.27790738392,1
2022-04-05,87300,88000,85500,87800,94743,0.0011402508551880963,0.0011402508551880963,937.7212654722772,61.05782185166131,86140.0,81645.0,81190.0,88544.12313268939,74745.87686731061,1
2022-04-06,86700,88500,85700,86300,111224,-0.017084282460136713,-0.017084282460136713,835.1598645794861,57.177780979029826,86440.0,81960.0,81213.33333333333,89100.98032485804,74819.01967514196,0
2022-04-07,85800,87000,83600,84200,115488,-0.024333719582850466,-0.024333719582850466,590.0770903405605,52.17858660361809,86560.0,81975.0,81201.66666666667,89133.45653755122,74816.54346244878,0
2022-04-08,84200,85200,82400,83000,67477,-0.014251781472684133,-0.014251781472684133,324.60331677848853,49.51448009087717,85800.0,81850.0,81140.0,88843.2824910774,74856.7175089226,0
2022-04-11,82600,85100,82000,83900,64395,0.010843373493975905,0.010843373493975905,193.5426911623657,51.51398162564018,85040.0,82175.0,81178.33333333333,88910.24312850024,75439.75687149976,1
2022-04-12,83400,84100,81200,83600,52490,-0.0035756853396901045,-0.0035756853396901045,76.57771770155546,50.791856551847154,84200.0,82565.0,81210.0,88650.48272530698,76479.51727469302,0
2022-04-13,84000,85000,83300,84500,57055,0.010765550239234534,0.010765550239234534,50.985783590283404,52.92388905825292,83840.0,82910.0,81211.66666666667,88599.9560631001,77220.0439368999,1
2022-04-14,85200,87700,84400,86800,157246,0.02721893491124261,0.02721893491124261,173.2347942586896,57.93926724005294,84360.0,83320.0,81263.33333333333,88889.05737086713,77750.94262913287,1
2022-04-15,86000,86100,82200,83100,148040,-0.04262672811059909,-0.04262672811059909,-1.5616702300873158,48.911634969501556,84380.0,83530.0,81341.66666666667,88720.4142416583,78339.5857583417,0
2022-04-18,83300,89300,83200,86500,274426,0.04091456077015643,0.04091456077015643,99.73160815350957,55.73669637350976,84900.0,83920.0,81495.0,88760.49584237083,79079.50415762917,1
2022-04-19,87500,87500,85100,85900,133033,-0.006936416184971095,-0.006936416184971095,113.264663810981,54.356648206978335,85360.0,84175.0,81676.66666666667,88866.21519438292,79483.78480561708,0
2022-04-20,86400,87200,85100,85500,118742,-0.00465657741559955,-0.00465657741559955,83.58726660552861,53.40725374982999,85560.0,84430.0,81858.33333333333,88817.2998529858,80042.7001470142,0
2022-04-21,86000,86000,84600,85300,63743,-0.002339181286549752,-0.002339181286549752,40.95515334723109,52.90965005132632,85260.0,84635.0,81971.66666666667,88775.66419792878,80494.33580207122,0
2022-04-22,84800,85000,83100,84300,86912,-0.011723329425556872,-0.011723329425556872,-58.70935526820415,50.38201940980539,85500.0,84735.0,82098.33333333333,88739.6348148126,80730.3651851874,0
2022-04-25,82700,84300,82300,82300,76814,-0.023724792408066464,-0.023724792408066464,-252.579939484281,45.68161867295996,84660.0,84860.0,82228.33333333333,88365.65257833818,81354.34742166182,0
2022-04-26,82500,83000,81300,81400,88244,-0.010935601458080146,-0.010935601458080146,-424.5589394581543,43.70558888040138,83760.0,84865.0,82356.66666666667,88350.5559097523,81379.4440902477,0
2022-04-27,78600,82000,77100,81500,125483,0.0012285012285011554,0.0012285012285011554,-509.01597565888045,43.99546827666922,82960.0,84700.0,82501.66666666667,88482.06292914451,80917.93707085549,1
2022-04-28,81500,84700,81500,84000,150929,0.030674846625766916,0.030674846625766916,-379.8660196182525,50.81437781766452,82700.0,84720.0,82746.66666666667,88482.76494083926,80957.23505916074,1
2022-04-29,85300,88400,84400,86000,289333,0.023809523809523725,0.023809523809523725,-154.64463361282162,55.4840079763444,83040.0,84680.0,82996.66666666667,88369.76964050726,80990.23035949274,1
2022-05-02,85200,86200,84500,85100,69725,-0.010465116279069764,-0.010465116279069764,-65.7327724032865,53.0435351661212,83600.0,84550.0,83198.33333333333,87978.99402157676,81121.00597842324,0
2022-05-03,85100,85200,82300,82400,88614,-0.031727379553466495,-0.031727379553466495,-181.63996385308485,46.443622716697085,83800.0,84280.0,83315.0,87485.99438552366,81074.00561447634,0
2022-05-04,82500,82600,80300,80600,54181,-0.021844660194174748,-0.021844660194174748,-361.99783134644326,42.63502051187806,83620.0,83995.0,83398.33333333333,87436.787326377,80553.212673623,0
2022-05-06,79100,80300,78100,80200,78294,-0.00496277915632759,-0.00496277915632759,-483.12768089859,41.814408901001855,82860.0,83795.0,83465.0,87610.48162097648,79979.51837902352,0
2022-05-09,79700,80200,78000,78200,73815,-0.02493765586034913,-0.02493765586034913,-661.7918457682744,37.88773765246645,81300.0,83555.0,83440.0,88078.48317118672,79031.51682881328,0
2022-05-10,76500,78500,73600,78500,161995,0.0038363171355497716,0.0038363171355497716,-718.8625498392087,38.815877163878476,79980.0,83285.0,83353.33333333333,88310.64423731022,78259.35576268978,1
2022-05-11,77600,80000,77600,78000,66774,-0.006369426751592355,-0.006369426751592355,-746.1447856181201,37.80200276781574,79100.0,83005.0,83298.33333333333,88528.57673975926,77481.42326024074,0
2022-05-12,76300,76400,72100,72500,221991,-0.07051282051282048,-0.07051282051282048,-1070.713710881142,28.86921376701487,77480.0,82405.0,83170.0,89524.96488755455,75285.03511244545,0
2022-05-13,73500,73800,71300,71900,127158,-0.008275862068965467,-0.008275862068965467,-1249.4548084887895,28.08940511022601,75820.0,81660.0,83010.0,89825.88023424357,73494.11976575643,0
2022-05-16,72400,73600,72000,72500,110438,0.008344923504867818,0.008344923504867818,-1247.9949883558402,30.12212469048397,74680.0,81130.0,82863.33333333333,90181.20986388062,72078.79013611938,1
2022-05-17,70100,70300,63100,63600,643571,-0.12275862068965515,-0.12275862068965515,-1737.0886234845007,20.75166381472181,71700.0,79985.0,82468.33333333333,91490.35092902473,68479.64907097527,0
2022-05-18,64300,64800,63400,63500,171289,-0.0015723270440252124,-0.0015723270440252124,-1942.4579462838287,20.673843809190032,68800.0,78865.0,82036.66666666667,92082.75699579965,65647.24300420035,0
2022-05-19,61600,64300,61200,63800,142097,0.0047244094488188,0.0047244094488188,-1929.2742474051179,21.62342165151145,67060.0,77780.0,81600.0,92153.11378929461,63406.886210705394,1
2022-05-20,63500,64500,63500,64400,65541,0.00940438871473348,0.00940438871473348,-1756.2543544872883,23.593392314572426,65560.0,76735.0,81175.0,91791.99505213476,61678.00494786523,1
2022-05-23,64500,66300,63800,65900,89694,0.02329192546583858,0.02329192546583858,-1430.6834640124798,28.4361406909845,64240.0,75815.0,80800.0,91156.48297916506,60473.517020834945,1
2022-05-24,65900,67000,65000,65900,73119,0.0,0.0,-1119.0292064464707,28.4361406909845,64700.0,74995.0,80448.33333333333,90612.99923165613,59377.000768343874,0
2022-05-25,66600,67500,65700,66500,92900,0.009104704097116834,0.009104704097116834,-791.5939637351521,30.480224531003117,65300.0,74250.0,80145.0,89995.79308894955,58504.206911050445,1
2022-05-26,66600,67900,66500,66600,67856,0.0015037593984963404,0.0015037593984963404,-501.5368308897223,30.83481408161805,65860.0,73505.0,79823.33333333333,89218.11235879168,57791.88764120832,1
2022-05-27,67200,67800,66100,66600,54145,0.0,0.0,-255.3515098680673,30.83481408161805,66300.0,72635.0,79488.33333333333,87846.21625643433,57423.78374356567,0
2022-05-30,67300,69200,67300,68500,89170,0.028528528528528607,0.028528528528528607,72.26592710763089,37.82308466802162,66820.0,71760.0,79195.0,85760.48570586079,57759.51429413921,1
2022-05-31,69600,70500,68200,69900,115517,0.020437956204379493,0.020437956204379493,401.67564877805216,42.43813201669106,67620.0,71000.0,78948.33333333333,83601.74591078603,58398.25408921397,1
2022-06-02,69900,69900,68500,69400,57197,-0.007153075822603716,-0.007153075822603716,592.7714765313203,41.26024023143446,68200.0,70350.0,78758.33333333333,81823.18613115,58876.813868850004,0
2022-06-03,70200,70400,69300,70200,55366,0.011527377521613813,0.011527377521613813,768.7691929636458,43.94124300540622,68920.0,69830.0,78595.0,80296.34606727738,59363.65393272262,1
2022-06-07,70600,70600,68200,68300,44448,-0.027065527065527117,-0.027065527065527117,752.0177417967207,39.34784245138104,69260.0,69235.0,78335.0,78567.1540921704,59902.8459078296,0
2022-06-08,68400,69600,67500,68800,52272,0.007320644216691097,0.007320644216691097,766.7813779124176,41.09298178479708,69320.0,68765.0,78056.66666666667,77141.69982749847,60388.300172501535,1
2022-06-09,68100,68600,66700,67900,71784,-0.013081395348837233,-0.013081395348837233,709.431746778293,38.92209464673355,68920.0,68235.0,77898.33333333333,75323.09565398302,61146.90434601698,0
2022-06-10,67000,67300,66100,66600,82670,-0.019145802650957333,-0.019145802650957333,582.7452752467102,35.966447033649416,68360.0,67665.0,77745.0,73179.08197255111,62150.91802744889,0
2022-06-13,64700,65400,63800,63900,58835,-0.04054054054054057,-0.04054054054054057,328.5680059046863,30.74453579958751,67100.0,67235.0,77516.66666666667,72509.95023673335,61960.04976326665,0
2022-06-14,62700,64300,61700,62600,83191,-0.020344287949921713,-0.020344287949921713,96.40222326602088,28.592044384359696,65960.0,66770.0,77250.0,71956.94515105119,61583.05484894882,0
2022-06-15,62300,62700,59000,60000,144884,-0.04153354632587858,-0.04153354632587858,-192.97935510862135,24.845462323080184,64200.0,66145.0,76935.0,71431.00983729822,60858.99016270178,0
2022-06-16,60600,61200,58900,59000,78743,-0.01666666666666672,-0.01666666666666672,-400.5047241833545,23.56639185957104,62420.0,65915.0,76606.66666666667,71968.51963736911,59861.48036263088,0
2022-06-17,57800,60200,57800,59500,67116,0.008474576271186418,0.008474576271186418,-449.20605731420346,25.62802501523852,61000.0,65715.0,76251.66666666667,72314.17419076157,59115.825809238435,1
