Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-28,56800,57500,56200,56700,256417,0.003539823008849474,0.003539823008849474,-139.76336619326554,47.61468048641794,57100.0,57160.0,56298.333333333336,59167.38636041986,55152.61363958014,1
2021-04-29,56700,57600,56300,57500,192195,0.014109347442680775,0.014109347442680775,-109.56551061789696,52.01217657321254,57160.0,57180.0,56401.666666666664,59192.560558095014,55167.439441904986,1
2021-04-30,56800,56800,55800,55900,279241,-0.02782608695652178,-0.02782608695652178,-189.5752692268583,44.04806433487218,56780.0,57155.0,56470.0,59217.49848484786,55092.50151515214,0
2021-05-03,56100,56100,53700,53900,284303,-0.035778175313059046,-0.035778175313059046,-359.56176671548195,36.52036665370969,56100.0,57045.0,56505.0,59515.20242085537,54574.79757914463,0
2021-05-04,53900,54500,52100,54000,280232,0.0018552875695732052,0.0018552875695732052,-442.19635989176015,37.09919029963822,55600.0,56915.0,56550.0,59716.624528733235,54113.375471266765,1
2021-05-06,55300,56500,55300,56000,264740,0.03703703703703698,0.03703703703703698,-343.48721360627906,47.42463629562443,55460.0,56915.0,56621.666666666664,59716.624528733235,54113.375471266765,1
2021-05-07,55800,56800,55800,56600,129022,0.010714285714285676,0.010714285714285676,-224.85167370023154,50.07251572227171,55280.0,56955.0,56678.333333333336,59714.32962873227,54195.67037126773,1
2021-05-10,57000,57600,56600,57400,152783,0.014134275618374659,0.014134275618374659,-86.66971213832409,53.43961486041271,55580.0,57025.0,56756.666666666664,59754.743577700974,54295.256422299026,1
2021-05-11,57400,58500,57100,58000,281804,0.010452961672473782,0.010452961672473782,43.95384612234335,55.84477642418571,56400.0,57105.0,56850.0,59850.52362947393,54359.47637052607,1
2021-05-12,58000,58200,56600,56900,164136,-0.018965517241379293,-0.018965517241379293,54.40223265889912,50.67634138493593,56980.0,57040.0,56918.333333333336,59739.925924909745,54340.074075090255,0
2021-05-13,56000,57500,55600,57000,172586,0.0017574692442883233,0.0017574692442883233,65.43663093987477,51.1192421539208,57180.0,56990.0,56983.333333333336,59653.756745650724,54326.243254349276,1
2021-05-14,57500,57700,56800,57000,100551,0.0,0.0,69.72897893781125,51.1192421539208,57260.0,56960.0,57060.0,59609.0753103677,54310.9246896323,0
2021-05-17,57300,57900,56300,57600,165711,0.010526315789473717,0.010526315789473717,107.702200301608,53.993906396873335,57300.0,56950.0,57061.666666666664,59587.8021153983,54312.1978846017,1
2021-05-18,57600,58800,57500,57800,226585,0.003472222222222321,0.003472222222222321,139.02278094504567,54.94506940144458,57260.0,56940.0,57053.333333333336,59563.28038913108,54316.71961086892,1
2021-05-20,57500,58200,57100,57400,114996,-0.00692041522491349,-0.00692041522491349,125.92427934610274,52.602664265299794,57360.0,56805.0,57065.0,59008.156826011196,54601.843173988804,0
2021-05-21,57500,57600,56200,56200,145726,-0.020905923344947785,-0.020905923344947785,34.330264677713544,46.234614298364285,57200.0,56735.0,57035.0,58921.57266058088,54548.42733941912,0
2021-05-24,55900,56500,55400,55700,97210,-0.008896797153024938,-0.008896797153024938,-57.06758821609712,43.85247958472869,56940.0,56660.0,57020.0,58880.27025382041,54439.72974617959,0
2021-05-25,56000,56800,55800,56300,78604,0.010771992818671361,0.010771992818671361,-73.22176545685173,47.35758295013034,56680.0,56585.0,57011.666666666664,58746.73541396716,54423.26458603284,1
2021-05-26,56300,57900,56300,57600,211761,0.023090586145648295,0.023090586145648295,3.471416041057431,54.05066654482071,56640.0,56600.0,57013.333333333336,58785.40614074358,54414.59385925642,1
2021-05-27,58500,59900,57900,58500,552512,0.015625,0.015625,108.80416235409122,58.02918745882889,56860.0,56700.0,57023.333333333336,59035.808211304975,54364.191788695025,1
2021-05-28,58700,59200,58300,58800,173775,0.00512820512820511,0.00512820512820511,188.027331451419,59.294390197639224,57380.0,56805.0,57033.333333333336,59313.7646362303,54296.2353637697,1
2021-05-31,59000,60000,58800,59600,244707,0.013605442176870763,0.013605442176870763,278.21279352877696,62.537508693783046,58160.0,56910.0,57050.0,59687.69688771106,54132.30311228894,1
2021-06-01,60100,60100,58900,59500,171656,-0.001677852348993314,-0.001677852348993314,312.4715368556017,61.87390200711117,58800.0,57090.0,57060.0,60043.57410606196,54136.42589393804,0
2021-06-02,59600,62500,58900,61800,608465,0.038655462184874034,0.038655462184874034,462.33080373851334,69.80911430693435,59640.0,57485.0,57123.333333333336,60725.54007844367,54244.45992155633,1
2021-06-03,62200,62800,61200,61700,298575,-0.0016181229773463146,-0.0016181229773463146,522.5742302473395,69.13537273323881,60280.0,57870.0,57200.0,61191.50568266858,54548.49431733142,0
2021-06-04,61200,61500,60600,60900,204905,-0.012965964343598091,-0.012965964343598091,477.62670714290175,63.8281406185537,60700.0,58115.0,57271.666666666664,61568.8529210144,54661.1470789856,0
2021-06-07,61600,61700,59700,60600,203512,-0.0049261083743842304,-0.0049261083743842304,399.9239821709101,61.90886834200535,60900.0,58315.0,57345.0,61856.90626640509,54773.09373359491,0
2021-06-08,60600,61100,59800,60200,120749,-0.0066006600660065695,-0.0066006600660065695,298.47096244930674,59.34649226201553,61040.0,58455.0,57391.666666666664,62061.92389717327,54848.07610282673,0
2021-06-09,60100,60900,59600,59700,141562,-0.00830564784053156,-0.00830564784053156,180.38801095563872,56.21441546959961,60620.0,58540.0,57426.666666666664,62179.99999999995,54900.00000000005,0
2021-06-10,60200,61300,59700,60500,233444,0.01340033500837512,0.01340033500837512,140.6236660399221,59.86425169641128,60380.0,58720.0,57478.333333333336,62373.8199189341,55066.1800810659,1
2021-06-11,60900,60900,59800,60300,145416,-0.0033057851239669533,-0.0033057851239669533,87.89424551387151,58.550250752904915,60260.0,58885.0,57531.666666666664,62511.16877709789,55258.83122290211,0
2021-06-14,60200,60500,59500,60500,124887,0.0033167495854062867,0.0033167495854062867,55.129466888078696,59.50741895451753,60240.0,59060.0,57598.333333333336,62642.95967044001,55477.04032955999,1
2021-06-15,60600,60900,59900,60200,118021,-0.0049586776859503745,-0.0049586776859503745,4.561239747358513,57.367448242048,60240.0,59190.0,57666.666666666664,62740.154926196825,55639.845073803175,0
2021-06-16,59900,60500,59800,60400,82280,0.0033222591362125353,0.0033222591362125353,-22.616538064846395,58.44045130811042,60380.0,59320.0,57718.333333333336,62847.37863008773,55792.62136991227,1
2021-06-17,60000,60900,59800,60300,99046,-0.0016556291390728006,-0.0016556291390728006,-52.80268284437568,57.65903638181356,60340.0,59465.0,57780.0,62902.01905726454,56027.98094273546,0
2021-06-18,60600,60700,59900,60000,111407,-0.00497512437810943,-0.00497512437810943,-95.9351909361427,55.27136649788878,60280.0,59655.0,57838.333333333336,62752.40213727562,56557.59786272438,0
2021-06-21,59700,59800,58200,58400,211784,-0.026666666666666616,-0.026666666666666616,-227.66545864914053,44.65135562054946,59860.0,59790.0,57863.333333333336,62379.903473104656,57200.096526895344,0
2021-06-22,59200,59400,58300,58500,123045,0.001712328767123239,0.001712328767123239,-299.0126432391511,45.35802431757066,59520.0,59900.0,57886.666666666664,62034.478859112816,57765.521140887184,1
2021-06-23,58700,58800,56900,57500,201998,-0.017094017094017144,-0.017094017094017144,-398.29066373199703,39.875287756465184,58940.0,59895.0,57903.333333333336,62051.36267821523,57738.63732178477,0
2021-06-24,57500,57500,56400,57000,144704,-0.008695652173912993,-0.008695652173912993,-477.05425627775224,37.438506988302606,58280.0,59820.0,57905.0,62251.95394693229,57388.04605306771,0
2021-06-25,58400,58600,57400,57900,190474,0.015789473684210575,0.015789473684210575,-448.3988526519246,44.06458686381682,57860.0,59775.0,57913.333333333336,62311.828728944776,57238.171271055224,1
2021-06-28,57900,58100,57200,57700,127488,-0.003454231433506094,-0.003454231433506094,-423.09490539887946,42.975303956094194,57720.0,59680.0,57923.333333333336,62373.399339125106,56986.600660874894,0
2021-06-29,58000,58200,57400,57800,114462,0.0017331022530329143,0.0017331022530329143,-381.10844278158527,43.72438009243744,57580.0,59595.0,57946.666666666664,62410.2974976012,56779.7025023988,1
2021-06-30,58200,58500,57700,58000,105743,0.0034602076124568004,0.0034602076124568004,-323.61631286457805,45.27277276292188,57680.0,59405.0,57978.333333333336,62110.16173268801,56699.83826731199,1
2021-07-01,58200,58200,57300,58000,120333,0.0,0.0,-271.4453092559528,45.27277276292188,57880.0,59220.0,58001.666666666664,61773.8989799911,56666.1010200089,0
2021-07-02,57600,57700,57000,57300,187332,-0.012068965517241348,-0.012068965517241348,-269.3980606525644,40.72442944406698,57760.0,59040.0,58023.333333333336,61602.34267809745,56477.65732190255,0
2021-07-05,56900,57500,56600,57000,143297,-0.005235602094240788,-0.005235602094240788,-272.73365258174505,38.91977377523975,57620.0,58860.0,58043.333333333336,61464.15053328328,56255.84946671672,0
2021-07-06,57300,58300,57100,58000,146526,0.01754385964912286,0.01754385964912286,-195.68366930751404,47.30262490068874,57660.0,58750.0,58076.666666666664,61303.82066715727,56196.17933284273,1
2021-07-07,57700,57700,57100,57400,107388,-0.010344827586206917,-0.010344827586206917,-173.9509117086456,43.44951021690063,57540.0,58635.0,58093.333333333336,61214.36038583204,56055.63961416796,0
2021-07-08,57100,57300,55500,56000,295670,-0.024390243902439046,-0.024390243902439046,-238.6868482950465,36.06708288200036,57140.0,58410.0,58056.666666666664,61082.75139135679,55737.24860864321,0
2021-07-09,55000,55000,52400,54400,431575,-0.02857142857142858,-0.02857142857142858,-366.44563960775395,29.829255647042572,56560.0,58115.0,57996.666666666664,61164.114625592105,55065.885374407895,0
2021-07-12,54500,55500,54200,55300,121263,0.016544117647058876,0.016544117647058876,-366.62924507416534,36.48374061164258,56220.0,57855.0,57958.333333333336,60932.97011031616,54777.02988968384,1
2021-07-13,56000,56400,55200,55600,138657,0.005424954792043302,0.005424954792043302,-324.2965467718295,38.57480933660967,55740.0,57625.0,57921.666666666664,60654.76896808976,54595.23103191024,1
2021-07-14,55600,55600,55000,55200,94712,-0.007194244604316502,-0.007194244604316502,-301.467830185224,36.83360002611275,55300.0,57365.0,57875.0,60288.20030103989,54441.79969896011,0
2021-07-15,55200,56300,55100,55900,103198,0.0126811594202898,0.0126811594202898,-221.1740141641685,41.78580719548304,55280.0,57145.0,57805.0,59801.670849013804,54488.329150986196,1
2021-07-16,55700,56100,55200,55900,73896,0.0,0.0,-153.23958597183002,41.78580719548304,55580.0,56940.0,57776.666666666664,59299.99999999994,54580.00000000006,0
2021-07-19,55500,55700,54700,54900,111773,-0.017889087656529523,-0.017889087656529523,-160.08141741559893,36.98210933605248,55500.0,56765.0,57738.333333333336,59184.31808574229,54345.68191425771,0
2021-07-20,53900,55000,53800,54500,124850,-0.007285974499089298,-0.007285974499089298,-174.7774434105046,35.23712309950082,55280.0,56565.0,57683.333333333336,59038.27717815852,54091.72282184148,0
2021-07-21,54600,55100,54300,55100,93788,0.011009174311926495,0.011009174311926495,-129.4099194573031,39.82382827537736,55260.0,56445.0,57646.666666666664,58957.74750024744,53932.25249975256,1
2021-07-22,55200,55600,54900,55100,102576,0.0,0.0,-86.7696135000823,39.82382827537736,55100.0,56350.0,57623.333333333336,58914.76119746065,53785.23880253935,0
2021-07-23,56700,57000,54900,55300,179337,0.003629764065335772,0.003629764065335772,-35.11265198140313,41.42750393138481,54980.0,56220.0,57600.0,58720.07999871999,53719.92000128001,1
2021-07-26,55400,55800,55100,55200,90359,-0.001808318264014508,-0.001808318264014508,0.42256097077870436,40.841436380042616,55040.0,56095.0,57561.666666666664,58535.88098849571,53654.11901150429,0
2021-07-27,55700,56100,55500,56100,114838,0.016304347826086918,0.016304347826086918,87.80686038529359,47.974879418014545,55360.0,56010.0,57565.0,58322.487837805806,53697.512162194194,1
2021-07-28,56100,56200,55100,55400,97873,-0.012477718360071277,-0.012477718360071277,100.79994163506069,43.57391025534356,55420.0,55880.0,57590.0,58015.97752797163,53744.02247202837,0
2021-07-29,56300,56300,55600,55700,89745,0.005415162454873723,0.005415162454873723,130.07285010834119,45.86590294939402,55540.0,55765.0,57618.333333333336,57666.8675032714,53863.1324967286,1
2021-07-30,55500,55600,54000,54900,184378,-0.014362657091561926,-0.014362657091561926,97.51921212343586,41.07453676446026,55460.0,55645.0,57600.0,57444.416572114365,53845.583427885635,0
2021-08-02,55300,55300,53700,54300,142872,-0.010928961748633892,-0.010928961748633892,40.46167484629552,37.878524644689634,55280.0,55510.0,57561.666666666664,57287.52637111234,53732.47362888766,0
2021-08-03,53700,54200,52800,53200,165382,-0.02025782688766109,-0.02025782688766109,-60.96443365099708,32.834348288283394,54700.0,55270.0,57491.666666666664,56930.240946368875,53609.759053631125,0
2021-08-04,53200,54200,52600,54000,106664,0.015037593984962516,0.015037593984962516,-63.49046729119277,39.17800738702972,54420.0,55100.0,57425.0,56533.87586631474,53666.12413368526,1
2021-08-05,53900,54700,53500,54000,101641,0.0,0.0,-54.80485460269722,39.17800738702972,54080.0,55000.0,57376.666666666664,56447.756885668256,53552.243114331744,0
2021-08-06,54000,54600,53900,54600,75213,0.011111111111111072,0.011111111111111072,-1.1318037303619803,43.79538320958284,54020.0,55010.0,57336.666666666664,56443.73637744177,53576.26362255823,1
2021-08-09,54800,56000,52900,53100,342933,-0.027472527472527486,-0.027472527472527486,-56.089642580602344,36.36312951930834,53780.0,54900.0,57271.666666666664,56549.242250247014,53250.757749752986,0
2021-08-10,53100,53100,50800,51300,380230,-0.03389830508474578,-0.03389830508474578,-195.27169735691564,29.822714651686155,53400.0,54685.0,57166.666666666664,56927.565495141636,52442.434504858364,0
2021-08-11,51300,52100,50700,51400,161829,0.0019493177387914784,0.0019493177387914784,-258.24908073143797,30.569858581524315,52880.0,54495.0,57060.0,57138.841901475935,51851.158098524065,1
2021-08-12,51600,52200,51200,51300,145647,-0.0019455252918287869,-0.0019455252918287869,-282.33640476957,30.223333436655835,52340.0,54265.0,56958.333333333336,57167.60228071293,51362.39771928707,0
2021-08-13,51400,51700,49350,50000,316748,-0.025341130604288553,-0.025341130604288553,-356.7231905167555,26.083891914418544,51420.0,53970.0,56855.0,57313.71051378553,50626.28948621447,0
2021-08-17,50300,50400,49000,49500,148824,-0.010000000000000009,-0.010000000000000009,-406.8700508104739,24.68359803649294,50700.0,53700.0,56751.666666666664,57535.62250488756,49864.37749511244,0
2021-08-18,49100,49600,48600,49300,131603,-0.004040404040404066,-0.004040404040404066,-419.1223758625506,24.12567920349285,50300.0,53440.0,56635.0,57704.45776154483,49175.54223845517,0
2021-08-19,48750,48900,46450,46450,315062,-0.057809330628803224,-0.057809330628803224,-575.1423976815433,17.91245297262755,49310.0,53007.5,56449.166666666664,58170.66521137954,47844.33478862046,0
2021-08-20,46450,47150,45450,45650,185110,-0.017222820236813763,-0.017222820236813763,-680.9573225464333,16.61866374924074,48180.0,52535.0,56235.0,58511.29483877762,46558.70516122238,0
2021-08-23,45700,46600,45600,46100,105088,0.009857612267250904,0.009857612267250904,-668.4335528088845,20.113979883438958,47400.0,52075.0,56023.333333333336,58526.55020130821,45623.44979869179,1
2021-08-24,46500,47950,46500,47800,109420,0.03687635574837311,0.03687635574837311,-501.09832355106437,31.753133903333676,47060.0,51705.0,55826.666666666664,58245.405186225085,45164.594813774915,1
2021-08-25,47850,47950,47250,47750,84932,-0.0010460251046024993,-0.0010460251046024993,-356.04106712813905,31.6072714872611,46750.0,51287.5,55630.833333333336,57717.49805598727,44857.50194401273,0
2021-08-26,47700,48650,47300,47750,97466,0.0,0.0,-228.54898075693927,31.6072714872611,47010.0,50905.0,55396.666666666664,57220.05344395438,44589.94655604562,0
2021-08-27,47700,48400,47200,48100,83736,0.00732984293193728,0.00732984293193728,-95.892656824499,34.06612586834585,47500.0,50525.0,55170.0,56548.08060713121,44501.91939286879,1
2021-08-30,48250,48800,48200,48550,74305,0.009355509355509328,0.009355509355509328,39.6467726024639,37.192654916824424,47990.0,50207.5,54964.166666666664,55936.92187310378,44478.07812689622,1
2021-08-31,48550,48550,47800,48250,76299,-0.006179196704428458,-0.006179196704428458,121.93446496178535,35.968136734328866,48080.0,49905.0,54758.333333333336,55370.97658245991,44439.02341754009,0
2021-09-01,48250,49100,48150,48850,93483,0.012435233160621673,0.012435233160621673,223.68932750269323,40.20812732037561,48300.0,49687.5,54569.166666666664,54954.270832303235,44420.729167696765,1
2021-09-02,48800,49350,48350,48450,110675,-0.008188331627430934,-0.008188331627430934,267.9841800925883,38.38336933833936,48440.0,49410.0,54381.666666666664,54310.77544884482,44509.22455115518,0
2021-09-03,48500,48800,48200,48200,76927,-0.00515995872033026,-0.00515995872033026,282.90406168261734,37.24565878497241,48460.0,49120.0,54176.666666666664,53565.26714607797,44674.73285392203,0
2021-09-06,48200,48700,47750,48250,86573,0.0010373443983402453,0.0010373443983402453,297.13065925392493,37.64375069809853,48400.0,48802.5,53975.833333333336,52477.07140357895,45127.92859642105,1
2021-09-07,48450,49300,48450,49300,110572,0.021761658031087983,0.021761658031087983,373.317381022282,45.467248575405435,48610.0,48612.5,53789.166666666664,51729.20900149504,45495.79099850496,1
2021-09-08,49600,49600,48100,48100,130783,-0.024340770791075106,-0.024340770791075106,339.9050650071547,39.38543308913073,48460.0,48452.5,53587.5,51319.4626785154,45585.5373214846,0
2021-09-09,48100,48200,46800,46800,173907,-0.027027027027026973,-0.027027027027026973,232.39324543164958,34.068784086988245,48130.0,48222.5,53360.833333333336,50833.33798807973,45611.66201192027,0
2021-09-10,46450,47600,46450,47500,87761,0.014957264957264904,0.014957264957264904,211.17889622810503,38.85510627908945,47990.0,48032.5,53147.5,50242.087065494416,45822.912934505584,1
2021-09-13,47500,48300,47450,48250,119480,0.015789473684210575,0.015789473684210575,247.8757846034648,43.58100185757592,47990.0,47945.0,52951.666666666664,49966.60827065983,45923.39172934017,1
2021-09-14,48250,49200,48150,48300,147813,0.0010362694300518616,0.0010362694300518616,273.70927951321437,43.8923451173946,47790.0,47885.0,52783.333333333336,49786.078641193,45983.921358807,1
2021-09-15,48300,48750,47800,48050,71802,-0.005175983436852993,-0.005175983436852993,271.6104374076083,42.62574147487528,47780.0,47822.5,52609.166666666664,49612.325410480094,46032.674589519906,0
2021-09-16,48200,48200,47250,47400,76154,-0.013527575442247697,-0.013527575442247697,225.96805171637584,39.439074404327634,47900.0,47870.0,52440.833333333336,49559.20099455341,46180.79900544659,0
2021-09-17,47200,47300,46500,47150,103604,-0.0052742616033755185,-0.0052742616033755185,180.4381043912581,38.254509876369774,47830.0,47945.0,52276.666666666664,49341.03008563578,46548.96991436422,0
2021-09-23,46500,46900,45700,46150,109309,-0.02120890774125128,-0.02120890774125128,89.0908835271432,33.87204805769302,47410.0,47947.5,52080.833333333336,49330.4226297954,46564.5773702046,0
2021-09-24,46200,46950,45850,45950,71212,-0.004333694474539573,-0.004333694474539573,24.66593040804969,33.056394635589825,46940.0,47855.0,51885.0,49489.59475100107,46220.40524899893,0
2021-09-27,45600,46300,45000,45700,101069,-0.005440696409140355,-0.005440696409140355,-22.75450619547314,32.01848468251282,46470.0,47752.5,51683.333333333336,49638.36187193025,45866.63812806975,0
2021-09-28,45500,46000,45000,45050,100977,-0.01422319474835887,-0.01422319474835887,-82.50618703862392,29.431057750573686,46000.0,47617.5,51467.5,49841.07257583382,45393.92742416618,0
2021-09-29,44400,44700,43550,44300,139932,-0.01664816870144281,-0.01664816870144281,-153.04828912273842,26.745409326764417,45430.0,47427.5,51239.166666666664,50064.63386084216,44790.36613915784,0
2021-09-30,43800,44650,43800,44500,76662,0.004514672686230181,0.004514672686230181,-165.68007600276178,28.616078988851285,45100.0,47225.0,51025.833333333336,50097.71648444469,44352.28351555531,1
2021-10-01,43800,44250,43000,43100,123011,-0.03146067415730336,-0.03146067415730336,-243.08326378221955,23.99658486642504,44530.0,46967.5,50794.166666666664,50311.19182192383,43623.80817807617,0
2021-10-05,43800,46400,43700,46100,446448,0.06960556844547572,0.06960556844547572,-75.6745510822243,44.62534855781529,44610.0,46830.0,50595.833333333336,50077.522132334176,43582.477867665824,1
2021-10-06,46350,46650,45500,45800,349028,-0.006507592190889366,-0.006507592190889366,25.975863705143183,43.358005831973436,44760.0,46697.5,50402.5,49885.52054573058,43509.47945426942,0
2021-10-07,45800,47800,45700,47250,234708,0.031659388646288145,0.031659388646288145,192.7032760314537,50.6527028228584,45350.0,46650.0,50256.666666666664,49774.73998918315,43525.26001081685,1
2021-10-08,47300,47550,46500,47050,106439,-0.004232804232804255,-0.004232804232804255,285.7412081610116,49.70190445239204,45860.0,46590.0,50134.166666666664,49634.601780200544,43545.398219799456,0
2021-10-12,47000,47000,43900,44250,229265,-0.05951115834218912,-0.05951115834218912,161.13761162674245,38.738580909052395,46090.0,46337.5,49950.0,49277.036528094235,43397.963471905765,0
2021-10-13,43950,45150,43950,44500,95108,0.005649717514124353,0.005649717514124353,100.9290572032744,40.01093489674482,45770.0,46157.5,49765.0,49084.149107768186,43230.850892231814,1
2021-10-14,44850,46000,44650,45800,87729,0.02921348314606731,0.02921348314606731,151.0168088197106,46.26118008869134,45770.0,46107.5,49608.333333333336,49022.68009735254,43192.31990264746,1
2021-10-15,45900,46850,45550,46750,110193,0.020742358078602585,0.020742358078602585,244.93008537056812,50.33360023418893,45670.0,46070.0,49455.833333333336,48931.36331143047,43208.63668856953,1
2021-10-18,46800,47050,46000,46900,71998,0.0032085561497325887,0.0032085561497325887,309.7768865047227,50.96545740350558,45640.0,46002.5,49305.833333333336,48714.782249324424,43290.217750675576,1
2021-10-19,47300,47300,46700,46850,49853,-0.0010660980810234255,-0.0010660980810234255,339.5364305398871,50.73376236354382,46160.0,45930.0,49171.666666666664,48464.44273953868,43395.55726046132,0
2021-10-20,47000,47400,46550,46750,56954,-0.002134471718249764,-0.002134471718249764,341.7791617076524,50.241812563461295,46610.0,45865.0,49042.5,48240.310506018184,43489.689493981816,0
2021-10-21,46750,46850,46250,46250,59902,-0.010695187165775444,-0.010695187165775444,300.35127061421633,47.748710526423174,46700.0,45807.5,48895.0,48085.05900033355,43529.94099966645,0
2021-10-22,46000,46900,45950,46700,63822,0.00972972972972963,0.00972972972972963,293.66541736170393,50.14642915912603,46690.0,45785.0,48755.0,48017.50979841083,43552.49020158917,1
2021-10-25,46700,47550,46100,47450,116590,0.016059957173447437,0.016059957173447437,327.58166009483216,53.94008372075898,46800.0,45850.0,48624.166666666664,48194.14163394628,43505.85836605372,1
2021-10-26,47400,47500,47100,47300,78442,-0.0031612223393044925,-0.0031612223393044925,326.9860422082371,53.07026756809319,46890.0,45917.5,48492.5,48345.51873963121,43489.48126036879,0
2021-10-27,47300,47300,46400,46500,74532,-0.016913319238900604,-0.016913319238900604,262.5635331507151,48.57162112810514,46840.0,45957.5,48332.5,48396.20354901951,43518.79645098049,0
2021-10-28,46550,46900,45300,45350,104647,-0.02473118279569897,-0.02473118279569897,138.57808187819944,42.93711355034603,46660.0,45972.5,48165.0,48392.30887675047,43552.69112324953,0
2021-10-29,45350,45550,44350,44650,104037,-0.015435501653803696,-0.015435501653803696,12.161355821094844,39.902792425959845,46250.0,45990.0,47980.833333333336,48365.83669472469,43614.16330527531,0
2021-11-01,44800,45650,44600,45050,75138,0.008958566629339249,0.008958566629339249,-38.98056048618224,42.407412850447265,45770.0,46017.5,47816.666666666664,48335.74826107998,43699.25173892002,1
2021-11-02,45000,45850,45000,45400,62714,0.007769145394006749,0.007769145394006749,-43.36277920542568,44.583708145604916,45390.0,46132.5,47668.333333333336,48054.80980853772,44210.19019146228,1
2021-11-03,45300,45450,44650,44750,60783,-0.014317180616740033,-0.014317180616740033,-81.92603348829499,41.451024769171084,45040.0,46065.0,47527.5,48079.72082433283,44050.27917566717,0
2021-11-04,44750,45450,44200,44350,81136,-0.00893854748603351,-0.00893854748603351,-123.75060719680789,39.60668825894858,44840.0,45992.5,47366.666666666664,48140.12077658053,43844.87922341947,0
2021-11-05,44350,44900,43500,43950,93672,-0.009019165727170209,-0.009019165727170209,-165.14474680745525,37.7956350028847,44700.0,45827.5,47199.166666666664,48068.364788424406,43586.635211575594,0
