Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,83200,83600,78800,78800,369870,-0.048309178743961345,-0.048309178743961345,-951.8907775072831,38.278507030663164,82520.0,86115.0,81805.0,92467.72382525794,79762.27617474206,0
2021-11-11,78400,80700,77300,79400,180641,0.0076142131979695105,0.0076142131979695105,-1009.4296012077561,39.592613033200045,81060.0,85600.0,81975.0,92363.43108192875,78836.56891807125,1
2021-11-12,82000,82300,80300,80900,217945,0.018891687657430767,0.018891687657430767,-893.7710252266279,42.867539810302546,80980.0,85160.0,82161.66666666667,91944.21697766219,78375.78302233781,1
2021-11-15,81500,81600,79500,80900,138559,0.0,0.0,-769.3080989546506,42.867539810302546,80560.0,84690.0,82380.0,91284.51287056139,78095.48712943861,0
2021-11-16,81600,82300,79800,82000,166510,0.013597033374536549,0.013597033374536549,-573.8984897774236,45.38572968119953,80400.0,84330.0,82643.33333333333,90682.03904270116,77977.96095729884,1
2021-11-17,82000,82000,79700,79900,176197,-0.025609756097561,-0.025609756097561,-547.1730623035596,41.61467088067106,80620.0,83870.0,82860.0,90105.09422543074,77634.90577456926,0
2021-11-18,80100,80600,78200,80000,129554,0.0012515644555695093,0.0012515644555695093,-485.93062454599817,41.8623939858458,80740.0,83550.0,83116.66666666667,89888.92735405604,77211.07264594396,1
2021-11-19,79900,80500,78500,79600,151029,-0.0050000000000000044,-0.0050000000000000044,-437.06532095563216,41.11100376616674,80480.0,83235.0,83375.0,89700.3770191691,76769.6229808309,0
2021-11-22,79100,80500,78000,80400,193228,0.01005025125628145,0.01005025125628145,-320.9420083797529,43.30288547821082,80380.0,82905.0,83636.66666666667,89240.44789261185,76569.55210738815,1
2021-11-23,79800,81300,79400,79700,135998,-0.008706467661691586,-0.008706467661691586,-263.74505867531434,41.83557688908466,79920.0,82570.0,83856.66666666667,88839.00311054317,76300.99688945683,0
2021-11-24,79500,81700,79100,81500,154932,0.02258469259723972,0.02258469259723972,-86.33508235930003,46.825219896650985,80240.0,82415.0,84085.0,88628.6221320579,76201.3778679421,1
2021-11-25,81500,81600,79800,80400,91065,-0.013496932515337456,-0.013496932515337456,-27.75248394582377,44.32288771907309,80320.0,82240.0,84291.66666666667,88473.58644762386,76006.41355237614,0
2021-11-26,80000,81100,79400,80500,173306,0.0012437810945273853,0.0012437810945273853,29.924869561122705,44.61266717019178,80500.0,82010.0,84468.33333333333,88143.15579453188,75876.84420546812,1
2021-11-29,78000,80600,77700,79600,201718,-0.011180124223602483,-0.011180124223602483,20.1254222714158,42.470255385819364,80340.0,81790.0,84630.0,87937.4872915688,75642.5127084312,0
2021-11-30,79800,81300,77500,78100,257803,-0.018844221105527637,-0.018844221105527637,-69.78994149392543,39.1000561610125,80020.0,81345.0,84763.33333333333,87201.09938440255,75488.90061559745,0
2021-12-01,78000,79400,74800,75800,283355,-0.02944942381562099,-0.02944942381562099,-256.1019633167027,34.570112921495564,78880.0,80565.0,84851.66666666667,84782.71265024063,76347.28734975937,0
2021-12-02,75200,77000,74300,76700,186812,0.01187335092348274,0.01187335092348274,-288.26652645130025,37.61582718268745,78140.0,80065.0,84955.0,83564.87142620981,76565.12857379019,1
2021-12-03,76800,78900,75900,78900,149558,0.028683181225554133,0.028683181225554133,-138.50834857666223,44.425879372785694,77820.0,79945.0,85088.33333333333,83431.81803368055,76458.18196631945,1
2021-12-06,78800,80200,77600,79700,106555,0.010139416983523386,0.010139416983523386,28.395866984574695,46.704230952100374,77840.0,79780.0,85218.33333333333,82972.86705016039,76587.13294983961,1
2021-12-07,80100,81400,79600,81200,188042,0.01882057716436636,0.01882057716436636,241.90513676557498,50.77883997889779,78460.0,79700.0,85350.0,82657.70181052788,76742.29818947212,1
2021-12-08,81200,81300,79300,79600,161195,-0.019704433497536922,-0.019704433497536922,275.04693433851753,46.67933622552706,79220.0,79740.0,85355.0,82669.43680594067,76810.56319405933,0
2021-12-09,82000,83800,79800,79800,342683,0.002512562814070307,0.002512562814070307,307.64545410920255,47.25258663925176,79840.0,79760.0,85303.33333333333,82685.33758735635,76834.66241264365,1
2021-12-10,80100,80700,79400,79500,99841,-0.003759398496240629,-0.003759398496240629,305.5845714765892,46.44595971667511,79960.0,79690.0,85215.0,82569.51384785694,76810.48615214306,0
2021-12-13,80000,80600,79300,79500,93388,0.0,0.0,300.35669184832363,46.44595971667511,79920.0,79620.0,85048.33333333333,82446.02193905141,76793.97806094859,0
2021-12-14,79200,79300,77800,78400,102828,-0.01383647798742138,-0.01383647798742138,222.53385009084377,43.30254727447617,79360.0,79440.0,84860.0,82089.83018323814,76790.16981676186,0
2021-12-15,78400,78400,76900,77400,89438,-0.012755102040816313,-0.012755102040816313,109.16406115339214,40.61165615513864,78920.0,79315.0,84641.66666666667,82098.72053194998,76531.27946805002,0
2021-12-16,78100,78600,77400,78200,70314,0.010335917312661591,0.010335917312661591,94.08015394795007,43.62958227844765,78600.0,79225.0,84423.33333333333,82030.61936121061,76419.38063878939,1
2021-12-17,77600,77800,77000,77400,89883,-0.010230179028132946,-0.010230179028132946,39.067966829303714,41.365805706019586,78180.0,79115.0,84195.0,82023.79700219865,76206.20299780135,0
2021-12-20,77700,77700,75000,75300,130704,-0.027131782945736482,-0.027131782945736482,-121.13866960953283,36.07445788142456,77340.0,78860.0,83881.66666666667,82143.53468079749,75576.46531920251,0
2021-12-21,75300,76700,74900,76400,81791,0.014608233731739695,0.014608233731739695,-134.38822856768115,40.37673749892379,76940.0,78695.0,83605.0,82121.64559007784,75268.35440992216,1
2021-12-22,76500,76800,75400,76000,83120,-0.005235602094240788,-0.005235602094240788,-150.25357238785364,39.33990288745513,76660.0,78420.0,83321.66666666667,81784.28298453026,75055.71701546974,0
2021-12-23,76000,76500,75100,75500,99755,-0.006578947368421018,-0.006578947368421018,-172.96606004119394,38.025443283482254,76120.0,78175.0,83015.0,81639.02944560231,74710.97055439769,0
2021-12-24,76000,76200,75300,75900,123593,0.005298013245033095,0.005298013245033095,-140.94945659036057,39.759553950361415,75820.0,77945.0,82638.33333333333,81371.64559007784,74518.35440992216,1
2021-12-27,76400,77100,76000,76400,109950,0.006587615283267567,0.006587615283267567,-69.60506366747563,41.94624968442827,76040.0,77785.0,82391.66666666667,81186.33797203393,74383.66202796607,1
2021-12-28,77000,78500,76200,78400,151559,0.02617801047120416,0.02617801047120416,118.53437456882239,49.79642722021275,76440.0,77800.0,82190.0,81209.39877397759,74390.60122602241,1
2021-12-29,77800,78000,75900,76500,113266,-0.02423469387755106,-0.02423469387755106,120.85705156791391,43.74465611559843,76540.0,77835.0,81950.0,81175.22454335033,74494.77545664967,0
2021-12-30,76500,76500,74700,75000,126099,-0.019607843137254943,-0.019607843137254943,31.843231785749367,39.648013459520875,76440.0,77750.0,81790.0,81282.42126593077,74217.57873406923,0
2022-01-03,74700,74800,72300,73000,221107,-0.026666666666666616,-0.026666666666666616,-141.7336922508448,34.94847960127019,75860.0,77455.0,81563.33333333333,81501.96182339294,73408.03817660706,0
2022-01-04,73000,75000,72500,74800,152845,0.024657534246575352,0.024657534246575352,-116.38378033276308,41.651772706999274,75540.0,77210.0,81356.66666666667,81276.89070421126,73143.10929578874,1
2022-01-05,74400,75400,73700,74500,110606,-0.004010695187165791,-0.004010695187165791,-101.431097602705,40.89539520824358,74760.0,76875.0,81090.0,80666.50365949974,73083.49634050026,0
2022-01-06,73500,74200,72200,72600,132344,-0.025503355704697972,-0.025503355704697972,-195.65612115616705,36.38841842921672,73980.0,76525.0,80793.33333333333,80531.93149429833,72518.06850570167,0
2022-01-07,72900,76200,72400,75500,181195,0.03994490358126712,0.03994490358126712,-46.601458248288964,46.14439788370635,74080.0,76310.0,80556.66666666667,80043.04165527254,72576.95834472746,1
2022-01-10,76300,77300,73900,74400,166132,-0.014569536423841067,-0.014569536423841067,-8.041933828731544,43.42393249479854,74360.0,76055.0,80301.66666666667,79572.0868627317,72537.9131372683,0
2022-01-11,74900,75300,72400,73300,104934,-0.014784946236559127,-0.014784946236559127,-40.741646359883816,40.8315180566164,74060.0,75745.0,80018.33333333333,79081.15047622254,72408.84952377746,0
2022-01-12,73900,75800,73400,74800,124506,0.02046384720327432,0.02046384720327432,49.62768925287105,45.60078034988583,74120.0,75565.0,79778.33333333333,78690.55595054702,72439.44404945298,1
2022-01-13,75500,75800,74000,74300,65062,-0.006684491978609652,-0.006684491978609652,84.6485709196902,44.31842459977513,74460.0,75410.0,79531.66666666667,78462.8019916136,72357.1980083864,0
2022-01-14,74500,75200,73100,73800,89663,-0.006729475100942128,-0.006729475100942128,82.94933022894315,43.01571364676212,74120.0,75190.0,79321.66666666667,78033.87060183825,72346.12939816175,0
2022-01-17,73500,75800,72100,72500,84497,-0.017615176151761558,-0.017615176151761558,7.08051587969112,39.74457021705038,73740.0,74945.0,79098.33333333333,77829.07697539436,72060.92302460564,0
2022-01-18,72500,73000,71100,71100,78604,-0.0193103448275862,-0.0193103448275862,-117.69708602954279,36.52340445705282,73300.0,74735.0,78833.33333333333,78062.62678195735,71407.37321804265,0
2022-01-19,70200,72300,70100,70600,82612,-0.007032348804500654,-0.007032348804500654,-208.88456748078033,35.41932038447683,72460.0,74445.0,78570.0,78133.0753788392,70756.9246211608,0
2022-01-20,70400,72600,69100,71800,83803,0.016997167138810276,0.016997167138810276,-165.2720950475416,40.09944746461686,71960.0,74235.0,78356.66666666667,78021.96448359368,70448.03551640632,1
2022-01-21,70900,72200,70500,71500,77416,-0.004178272980501441,-0.004178272980501441,-134.80566809051106,39.33203968872047,71500.0,74035.0,78150.0,77953.81359597518,70116.18640402482,0
2022-01-24,73100,74900,72300,72700,267402,0.016783216783216703,0.016783216783216703,-18.142283088781596,43.95253423589204,71540.0,73875.0,77943.33333333333,77737.05903631727,70012.94096368273,1
2022-01-25,72200,72700,68900,70300,268122,-0.03301237964236592,-0.03301237964236592,-83.27024192670888,37.75868526882699,71380.0,73570.0,77715.0,77547.9894419166,69592.0105580834,0
2022-01-26,70800,71500,69800,69900,111889,-0.005689900426742556,-0.005689900426742556,-131.10226061811613,36.82719407444695,71240.0,73145.0,77430.0,76768.52038768928,69521.47961231072,0
2022-01-27,70100,70400,66300,66500,147967,-0.048640915593705314,-0.048640915593705314,-356.74026852701377,30.042865767306324,70180.0,72645.0,77015.0,76970.49419141904,68319.50580858096,0
2022-01-28,66400,69100,65300,68000,159941,0.022556390977443552,0.022556390977443552,-368.4756726396329,35.673116816132236,69480.0,72295.0,76703.33333333333,76923.81194260469,67666.18805739531,1
2022-02-03,69100,73000,68700,71700,254930,0.05441176470588238,0.05441176470588238,-104.28718840764122,47.003360061061066,69280.0,72230.0,76543.33333333333,76853.89446246342,67606.10553753658,1
2022-02-04,73300,75600,73200,75200,311293,0.04881450488145056,0.04881450488145056,306.4700054445218,55.06592985469541,70260.0,72250.0,76413.33333333333,76921.40235903523,67578.59764096477,1
2022-02-07,75500,76100,73900,74300,236963,-0.01196808510638303,-0.01196808510638303,506.06482820036626,52.83982473516408,71140.0,72240.0,76271.66666666667,76892.91306602648,67587.08693397352,0
2022-02-08,74300,75500,74200,74800,190523,0.006729475100942128,0.006729475100942128,651.0353824591953,53.953532350692285,72800.0,72350.0,76205.0,77133.93143763578,67566.06856236422,1
2022-02-09,75300,77800,74500,77600,249450,0.03743315508021383,0.03743315508021383,899.4656929183932,59.693894899187505,74720.0,72455.0,76175.0,77590.16309380723,67319.83690619277,1
2022-02-10,77900,78000,76300,76500,117115,-0.014175257731958713,-0.014175257731958713,948.7804936832823,56.70321440214621,75680.0,72560.0,76101.66666666667,77930.43759855749,67189.56240144251,0
2022-02-11,75100,77000,74600,75700,133928,-0.010457516339869244,-0.010457516339869244,887.6912236169204,54.562226699195485,75780.0,72680.0,76015.0,78215.919074553,67144.080925447,0
2022-02-14,75100,75600,73800,75000,142831,-0.009247027741083214,-0.009247027741083214,764.9637598395852,52.687629808825285,75920.0,72690.0,75898.33333333333,78241.90057547862,67138.09942452138,0
2022-02-15,75000,76400,73400,74400,185973,-0.008000000000000007,-0.008000000000000007,614.6745060600279,51.06804775376789,75840.0,72695.0,75806.66666666667,78252.86829638845,67137.13170361155,0
2022-02-16,75000,77500,75000,76200,168426,0.024193548387096753,0.024193548387096753,606.7498929192473,55.48855332151226,75560.0,72815.0,75743.33333333333,78563.48675739972,67066.51324260028,1
2022-02-17,76800,78600,75700,77800,214217,0.0209973753280841,0.0209973753280841,674.3256612826686,59.03147752372948,75820.0,73080.0,75713.33333333333,79221.20509346495,66938.79490653505,1
2022-02-18,76600,79300,76600,78900,143343,0.014138817480719768,0.014138817480719768,752.235416153273,61.31145191498478,76460.0,73470.0,75688.33333333333,80034.7848403432,66905.2151596568,1
2022-02-21,78100,80600,77800,80600,195397,0.02154626108998725,0.02154626108998725,869.1142570895041,64.59113992952354,77580.0,73970.0,75703.33333333333,81084.52036331332,66855.47963668668,1
2022-02-22,79700,80300,78400,79200,135297,-0.017369727047146455,-0.017369727047146455,804.4755392096133,60.0746103261388,78540.0,74340.0,75665.0,81729.01887939122,66950.98112060878,0
2022-02-23,79300,81200,78500,80200,122735,0.012626262626262541,0.012626262626262541,780.7824311247919,62.112517100493335,79340.0,74775.0,75661.66666666667,82462.35975481829,67087.64024518171,1
2022-02-24,79300,80700,78400,78600,151887,-0.01995012468827928,-0.01995012468827928,616.2897828655742,57.091292045867576,79500.0,75070.0,75630.0,82868.23056853283,67271.76943146717,0
2022-02-25,79000,80500,78200,79200,112837,0.007633587786259444,0.007633587786259444,511.16389831946367,58.44785501163348,79560.0,75515.0,75623.33333333333,83188.40211379541,67841.59788620459,1
2022-02-28,78500,80500,78400,79300,94418,0.0012626262626262985,0.0012626262626262985,415.68494589267584,58.68231241973072,79300.0,75985.0,75643.33333333333,83371.27781768327,68598.72218231673,1
2022-03-02,78900,80500,78200,78400,96706,-0.011349306431273631,-0.011349306431273631,266.4925741900706,55.63946184823639,79140.0,76580.0,75686.66666666667,82606.1430450994,70553.8569549006,0
2022-03-03,78800,79200,77100,78200,117080,-0.0025510204081632404,-0.0025510204081632404,135.5195567304654,54.95748066556491,78740.0,77090.0,75711.66666666667,81680.81692076693,72499.18307923307,0
2022-03-04,77600,79000,76400,77000,100907,-0.01534526854219953,-0.01534526854219953,-41.29464075952728,50.92427593948189,78420.0,77355.0,75680.0,81226.1626160625,73483.8373839375,0
2022-03-07,75800,76700,74800,75900,90864,-0.014285714285714235,-0.014285714285714235,-231.0964241761926,47.48419505179851,77760.0,77390.0,75616.66666666667,81194.68132699703,73585.31867300297,0
2022-03-08,75800,75800,72900,73300,97613,-0.03425559947299073,-0.03425559947299073,-514.288631950862,40.51715810101742,76560.0,77340.0,75485.0,81327.6810303734,73352.3189696266,0
2022-03-10,74500,75300,73600,75200,88426,0.02592087312414737,0.02592087312414737,-552.819089953852,46.674571646033485,75920.0,77360.0,75411.66666666667,81300.25379893223,73419.74620106777,1
2022-03-11,75700,80000,75300,78800,193941,0.0478723404255319,0.0478723404255319,-326.23045778881556,55.97387930546244,76040.0,77420.0,75395.0,81409.2856503389,73430.7143496611,1
2022-03-14,78400,79100,77600,78100,84691,-0.008883248730964466,-0.008883248730964466,-219.02087584780702,54.00188609854544,76260.0,77500.0,75371.66666666667,81476.43056018835,73523.56943981165,0
2022-03-15,77400,79800,76700,77700,124354,-0.005121638924455829,-0.005121638924455829,-172.61138124676336,52.85594967794374,76620.0,77600.0,75341.66666666667,81489.98714650831,73710.01285349169,0
2022-03-16,78500,78600,77300,78400,63367,0.009009009009008917,0.009009009009008917,-96.15021943901422,54.66883850751414,77640.0,77770.0,75341.66666666667,81483.81205771104,74056.18794228896,1
2022-03-17,79600,79700,77200,77600,106115,-0.010204081632653073,-0.010204081632653073,-100.36882519890355,52.19837797809151,78120.0,77930.0,75345.0,81309.99999999999,74550.00000000001,0
2022-03-18,77300,78100,75800,77000,114012,-0.0077319587628865705,-0.0077319587628865705,-141.94250633981665,50.36026571602316,77760.0,77970.0,75325.0,81285.47884927651,74654.52115072349,0
2022-03-21,77200,77900,76700,77300,46994,0.003896103896103842,0.003896103896103842,-146.9908508589557,51.28398804205444,77600.0,77945.0,75323.33333333333,81272.74698557446,74617.25301442554,1
2022-03-22,77700,79600,77300,79000,122574,0.02199223803363526,0.02199223803363526,-39.20142820823071,56.25199910984327,77860.0,77950.0,75385.0,81283.76663850364,74616.23336149636,1
2022-03-23,79800,80100,78300,80000,129158,0.012658227848101333,0.012658227848101333,89.07900453700586,58.90671154981798,78180.0,77920.0,75445.0,81167.52213233411,74672.47786766589,1
2022-03-24,79200,80700,79200,80500,100473,0.006250000000000089,0.006250000000000089,191.36627219576405,60.2069447329574,78760.0,77985.0,75520.0,81381.04181364126,74588.95818635874,1
2022-03-25,80800,80800,79200,80200,110779,-0.003726708074534124,-0.003726708074534124,220.5091664593533,59.000678179435795,79400.0,77985.0,75598.33333333333,81381.04181364126,74588.95818635874,0
2022-03-28,79900,80000,78200,79000,97856,-0.014962593516209433,-0.014962593516209433,144.3403834165223,54.31312544202377,79740.0,78005.0,75650.0,81419.95241548105,74590.04758451895,0
2022-03-29,79700,79800,77600,78300,106137,-0.008860759493670933,-0.008860759493670933,37.73702571225613,51.731202852503586,79600.0,77960.0,75681.66666666667,81334.25547343408,74585.74452656592,0
2022-03-30,78600,79100,78000,78200,56119,-0.0012771392081737387,-0.0012771392081737387,-44.1492216339426,51.35561374441331,79240.0,77905.0,75678.33333333333,81225.52706659649,74584.47293340351,0
2022-03-31,78100,79600,78100,79200,84947,0.01278772378516635,0.01278772378516635,-35.9505954552119,54.88324326631033,78980.0,77945.0,75723.33333333333,81307.42472034688,74582.57527965312,1
2022-04-01,79900,84300,79700,82800,504471,0.045454545454545414,0.045454545454545414,194.28956328807647,64.78416121386327,79500.0,78175.0,75853.33333333333,82149.35529362937,74200.64470637063,1
2022-04-04,82800,82900,80500,81800,163571,-0.012077294685990392,-0.012077294685990392,257.62740463163436,60.7932235536387,80060.0,78415.0,76000.0,82647.85955354059,74182.14044645941,0
2022-04-05,83400,83500,81900,82700,131593,0.011002444987775029,0.011002444987775029,333.7002088459401,63.00228693479909,80940.0,78755.0,76131.66666666667,83211.66915980981,74298.33084019019,1
2022-04-06,81900,82400,80500,81400,154703,-0.01571946795646917,-0.01571946795646917,272.6077482937011,57.92535575722175,81580.0,79160.0,76246.66666666667,82988.00208986357,75331.99791013643,0
2022-04-07,80900,83800,80800,83600,229716,0.027027027027026973,0.027027027027026973,351.4858200118101,63.313240821611174,82460.0,79580.0,76430.0,83421.14566242936,75738.85433757064,1
2022-04-08,84200,85500,82800,85300,213959,0.020334928229664984,0.020334928229664984,481.24985162693156,66.84622564175709,82960.0,79905.0,76593.33333333333,84460.64485007335,75349.35514992665,1
2022-04-11,85500,86600,84600,86200,190199,0.010550996483001063,0.010550996483001063,583.9547753056438,68.57178690619516,83840.0,80310.0,76790.0,85541.78745745656,75078.21254254344,1
2022-04-12,85800,86400,84500,84700,121132,-0.01740139211136893,-0.01740139211136893,509.82226832354536,62.71323795288273,84240.0,80660.0,76980.0,86079.74169126168,75240.25830873832,0
2022-04-13,85400,86400,84900,85500,87302,0.009445100354191327,0.009445100354191327,474.35627293244033,64.45736313306357,85060.0,81015.0,77158.33333333333,86718.77944875149,75311.22055124851,1
2022-04-14,85600,86700,84900,85800,88576,0.0035087719298245723,0.0035087719298245723,431.99489818766597,65.1163263108576,85500.0,81425.0,77350.0,87265.16266896736,75584.83733103264,1
2022-04-15,85800,86000,83100,83500,123602,-0.026806526806526842,-0.026806526806526842,220.6217568302293,56.471917420051064,85140.0,81750.0,77511.66666666667,87284.43764080867,76215.56235919133,0
2022-04-18,83300,84100,82600,83900,58443,0.004790419161676551,0.004790419161676551,86.20069450618917,57.52792189878934,84680.0,82080.0,77701.66666666667,87291.37218014602,76868.62781985398,1
2022-04-19,83600,84200,82800,83600,72837,-0.0035756853396901045,-0.0035756853396901045,-37.81055477367363,56.42233414715498,84460.0,82310.0,77910.0,87360.90090973876,77259.09909026124,0
2022-04-20,83600,86200,82900,84700,127183,0.013157894736842035,0.013157894736842035,-59.36535305557459,59.496078336743345,84300.0,82545.0,78145.0,87581.45708807292,77508.54291192708,1
2022-04-21,85500,85500,83800,84200,76882,-0.005903187721369552,-0.005903187721369552,-117.54545107996091,57.51038563920209,83980.0,82730.0,78351.66666666667,87724.0364435995,77735.9635564005,0
2022-04-22,83300,84800,83100,84000,58067,-0.002375296912114022,-0.002375296912114022,-176.2184715511744,56.69527744703241,84080.0,82920.0,78560.0,87802.45839716017,78037.54160283983,0
2022-04-25,85400,89900,85300,89000,540688,0.059523809523809534,0.059523809523809534,100.12877981692554,68.65581406772364,85100.0,83420.0,78831.66666666667,88631.37218014602,78208.62781985398,1
2022-04-26,89000,89000,83000,83300,428299,-0.06404494382022474,-0.06404494382022474,-111.10354899833601,51.27080039245585,85040.0,83670.0,79048.33333333333,88324.9328673999,79015.0671326001,0
2022-04-27,80800,84000,79700,82700,325127,-0.007202881152461038,-0.007202881152461038,-291.144852032829,49.84013521802526,84640.0,83895.0,79261.66666666667,87853.52245162256,79936.47754837744,0
2022-04-28,82800,83500,81100,81700,126047,-0.01209189842805325,-0.01209189842805325,-467.0616492860388,47.46298623776152,84140.0,84020.0,79515.0,87507.46326145522,80532.53673854478,0
2022-04-29,81900,83500,80900,81500,127689,-0.002447980416156681,-0.002447980416156681,-579.0527779900553,46.98036299234331,83640.0,83955.0,79740.0,87576.86416089835,80333.13583910165,0
2022-05-02,80400,82700,80400,82100,77353,0.007361963190184007,0.007361963190184007,-592.7318666046694,48.66675236089586,82260.0,83970.0,79913.33333333333,87558.37010354281,80381.62989645719,1
2022-05-03,81900,82900,81200,81300,92524,-0.00974421437271622,-0.00974421437271622,-632.0675662065908,46.54115181616733,81860.0,83900.0,80015.0,87636.30833845386,80163.69166154614,0
2022-05-04,81500,82200,81000,81600,84299,0.0036900369003689537,0.0036900369003689537,-613.7822501149723,47.46774957181787,81640.0,83910.0,80136.66666666667,87620.4716681306,80199.5283318694,1
2022-05-06,80700,82100,79600,81400,103001,-0.002450980392156854,-0.002450980392156854,-590.8496421812401,46.884314354893,81580.0,83800.0,80246.66666666667,87667.81592116274,79932.18407883726,0
2022-05-09,80900,81200,79400,79800,88222,-0.019656019656019708,-0.019656019656019708,-654.2044304497034,42.39496924162752,81240.0,83525.0,80283.33333333333,87697.22961975966,79352.77038024034,0
2022-05-10,78400,79700,76500,79200,166067,-0.007518796992481258,-0.007518796992481258,-703.0125962565714,40.816601431630176,80660.0,83175.0,80328.33333333333,87559.91733103372,78790.08266896628,0
2022-05-11,78400,79000,77900,78700,108956,-0.0063131313131312705,-0.0063131313131312705,-732.1605419226855,39.49694513400511,80140.0,82875.0,80378.33333333333,87608.65609228215,78141.34390771785,0
2022-05-12,78200,80100,77300,78900,219723,0.0025412960609911828,0.0025412960609911828,-701.1167523615777,40.32801805423317,79600.0,82545.0,80443.33333333333,87418.79728753668,77671.20271246332,1
2022-05-13,79900,79900,78600,79500,75392,0.0076045627376426506,0.0076045627376426506,-606.8482635869099,42.863616708373264,79220.0,82230.0,80528.33333333333,87035.45523337799,77424.54476662201,1
2022-05-16,79900,81900,79100,81000,86541,0.018867924528301883,0.018867924528301883,-419.0744407826295,48.72912279542061,79460.0,82105.0,80608.33333333333,86901.86355861826,77308.13644138174,1
2022-05-17,81000,83300,80800,83300,100351,0.02839506172839501,0.02839506172839501,-130.52741370614518,56.160650559517435,80280.0,82075.0,80700.0,86833.93895737274,77316.06104262726,1
2022-05-18,84900,85600,82900,82900,140160,-0.004801920768307322,-0.004801920768307322,34.045999617179746,54.676343813930906,81120.0,82040.0,80766.66666666667,86763.72734183504,77316.27265816496,0
2022-05-19,81000,83000,80100,82000,88761,-0.010856453558504175,-0.010856453558504175,80.30151370820414,51.38555662470423,81740.0,81905.0,80790.0,86468.54029236073,77341.45970763927,0
2022-05-20,82200,84500,82200,84000,105015,0.024390243902439046,0.024390243902439046,234.8610719549414,57.50621226524919,82640.0,81895.0,80870.0,86439.21610401617,77350.78389598383,1
2022-05-23,84200,84500,83000,84300,61020,0.0035714285714285587,0.0035714285714285587,340.1759150590936,58.35322501434131,83300.0,81910.0,80938.33333333333,86483.79492325573,77336.20507674427,1
2022-05-24,83500,84500,83200,83600,66298,-0.008303677342823224,-0.008303677342823224,344.51135310189443,55.56988984226383,83360.0,81640.0,81021.66666666667,84978.50265837843,78301.49734162157,0
2022-05-25,84000,84500,83000,83500,60953,-0.0011961722488038617,-0.0011961722488038617,322.8329727516337,55.16507955861047,83480.0,81650.0,81093.33333333333,85009.46424300065,78290.53575699935,0
2022-05-26,83900,85400,83200,84400,85008,0.010778443113772518,0.010778443113772518,349.06791369415134,58.12190770256279,83960.0,81735.0,81178.33333333333,85277.47088908292,78192.52911091708,1
2022-05-27,84900,86100,84100,84900,97778,0.005924170616113722,0.005924170616113722,377.6360553207724,59.71156059006064,84140.0,81895.0,81286.66666666667,85696.30240838583,78093.69759161417,1
2022-05-30,85000,85500,83100,83500,105477,-0.01648998822143699,-0.01648998822143699,284.05474253232387,53.57886209113407,83980.0,81995.0,81375.0,85854.26158740242,78135.73841259758,0
2022-05-31,83500,84100,82100,83900,156614,0.004790419161676551,0.004790419161676551,233.042581852054,55.000907887619206,84040.0,82085.0,81490.0,86032.79685394271,78137.20314605729,1
2022-06-02,83100,83800,82200,83600,65408,-0.0035756853396901045,-0.0035756853396901045,166.18256691204846,53.67290550709366,84060.0,82200.0,81618.33333333333,86183.46582764304,78216.53417235696,0
2022-06-03,84100,84300,82400,82900,55011,-0.00837320574162681,-0.00837320574162681,66.98850719775396,50.60272194437583,83760.0,82265.0,81778.33333333333,86249.60788535081,78280.39211464919,0
2022-06-07,82800,82900,81200,81700,72784,-0.014475271411338975,-0.014475271411338975,-79.33350111300336,45.76933335349949,83120.0,82280.0,81886.66666666667,86253.71362833306,78306.28637166694,0
2022-06-08,83200,85300,82900,83500,176617,0.022031823745410017,0.022031823745410017,-55.89014457308764,53.01839258239961,83120.0,82465.0,81965.0,86301.80856963179,78628.19143036821,1
2022-06-09,83400,83900,82600,83200,96831,-0.003592814371257469,-0.003592814371257469,-61.15979480674696,51.776168213579474,82980.0,82665.0,82050.0,86205.77675094038,79124.22324905962,0
2022-06-10,83200,85000,82100,84700,109106,0.018028846153846256,0.018028846153846256,30.86123276571999,57.178597190798804,83200.0,82965.0,82166.66666666667,86105.2388444193,79824.7611555807,1
2022-06-13,83400,84300,80400,81000,93257,-0.04368358913813464,-0.04368358913813464,-152.88391281334714,44.06512952282192,82820.0,83070.0,82210.0,85768.96276372978,80371.03723627022,0
2022-06-14,80100,80100,77800,79400,107571,-0.01975308641975304,-0.01975308641975304,-365.4761817098998,39.81295210301292,82360.0,83065.0,82240.0,85790.63754009955,80339.36245990045,0
2022-06-15,79200,79700,77300,78800,83701,-0.007556675062972307,-0.007556675062972307,-520.354172648566,38.31962969939495,81420.0,82955.0,82270.0,86143.40085309233,79766.59914690767,0
2022-06-16,79900,80300,78200,78800,67404,0.0,0.0,-591.4624213589665,38.31962969939495,80540.0,82730.0,82295.0,86389.56281541934,79070.43718458066,0
2022-06-17,76800,77900,75400,76000,143746,-0.035532994923857864,-0.035532994923857864,-783.679202822709,31.85327605617279,78800.0,82385.0,82245.0,87072.12065131674,77697.87934868326,0
2022-06-20,76500,76500,71600,72700,142998,-0.043421052631578916,-0.043421052631578916,-1071.8508135301313,26.234395478380847,77140.0,81920.0,82123.33333333333,88231.44991265873,75608.55008734127,0
