Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,114000,114500,110500,111500,63881,-0.026200873362445365,-0.026200873362445365,-736.8299814345039,43.662145027377775,116900.0,117475.0,113020.0,123771.62608068755,111178.37391931245,0
2021-11-11,109000,113000,109000,112500,62571,0.008968609865470878,0.008968609865470878,-898.8015674760763,45.60551146813576,115200.0,117425.0,112803.33333333333,123861.41981228653,110988.58018771347,1
2021-11-12,112000,115000,112000,114000,41985,0.01333333333333342,0.01333333333333342,-872.7133002211988,48.476526506690135,114200.0,117500.0,112570.0,123736.98645180465,111263.01354819535,1
2021-11-15,116000,117500,114500,117000,62408,0.026315789473684292,0.026315789473684292,-632.4047644537577,53.735958216536496,113900.0,117550.0,112470.0,123754.03094769802,111345.96905230198,1
2021-11-16,116500,116500,112500,113500,51340,-0.02991452991452992,-0.02991452991452992,-683.7979214891509,47.6276079828532,113700.0,117475.0,112461.66666666667,123834.83490351713,111115.16509648287,0
2021-11-17,113500,113500,110000,112500,68727,-0.008810572687224627,-0.008810572687224627,-754.2272608321842,46.01806018089166,113900.0,117075.0,112395.0,123626.90811901347,110523.09188098653,0
2021-11-18,112500,112500,107000,107500,112002,-0.0444444444444444,-0.0444444444444444,-1086.447706884906,38.9333571534564,112900.0,116450.0,112345.0,124065.116545398,108834.883454602,0
2021-11-19,108500,116500,108500,115000,149191,0.06976744186046502,0.06976744186046502,-765.1411703258268,51.09567960126575,113100.0,116050.0,112445.0,123063.55829803918,109036.44170196082,1
2021-11-22,115500,116500,110000,115000,109949,0.0,0.0,-527.9485687007368,51.09567960126575,112700.0,115725.0,112503.33333333333,122286.05936568129,109163.94063431871,0
2021-11-23,115000,118500,114000,115000,74370,0.0,0.0,-354.7076784728419,51.09567960126575,113000.0,115400.0,112511.66666666667,121404.99791840048,109395.00208159952,0
2021-11-24,117500,118000,113500,114000,55329,-0.008695652173912993,-0.008695652173912993,-293.6412689993627,49.455396016761945,113300.0,115150.0,112486.66666666667,120947.41321625377,109352.58678374623,0
2021-11-25,113500,116500,113500,114000,42295,0.0,0.0,-241.5979213067473,49.455396016761945,114600.0,114950.0,112453.33333333333,120614.80361530688,109285.19638469312,0
2021-11-26,114000,115000,110000,110500,56885,-0.030701754385964897,-0.030701754385964897,-420.74942504515616,43.75389867055901,113700.0,114650.0,112378.33333333333,120583.8014796582,108716.1985203418,0
2021-11-29,109000,117500,106500,116000,177508,0.04977375565610864,0.04977375565610864,-160.10001740467249,52.936023448283734,113900.0,114625.0,112361.66666666667,120531.56414508415,108718.43585491585,1
2021-11-30,116000,118000,110000,112000,101025,-0.03448275862068961,-0.03448275862068961,-243.3584974658744,46.93494794415017,113300.0,114425.0,112278.33333333333,120402.24853088724,108447.75146911276,0
2021-12-01,111500,114000,109000,114000,52284,0.017857142857142794,0.017857142857142794,-154.34658568456152,49.98781765893955,113300.0,114350.0,112186.66666666667,120309.0267661753,108390.9732338247,1
2021-12-02,111000,115500,111000,113000,49773,-0.00877192982456143,-0.00877192982456143,-153.12628559235316,48.48582049373061,113100.0,113950.0,112078.33333333333,119087.1198156159,108812.8801843841,0
2021-12-03,114000,118000,113500,117000,89986,0.03539823008849563,0.03539823008849563,112.44128781941481,54.38939975470792,114400.0,113850.0,112036.66666666667,118657.28613668808,109042.71386331192,1
2021-12-06,116000,116500,114000,116000,52714,-0.008547008547008517,-0.008547008547008517,210.43052433454613,52.76148989239393,114400.0,113725.0,112020.0,118157.5500561182,109292.4499438818,0
2021-12-07,116000,116000,113000,114000,48430,-0.017241379310344862,-0.017241379310344862,133.9508705687491,49.566157653104064,114800.0,113700.0,111953.33333333333,118120.40722105933,109279.59277894067,0
2021-12-08,115500,118500,114500,116500,105436,0.021929824561403466,0.021929824561403466,239.00087227595623,53.36786730154278,115300.0,113950.0,112036.66666666667,118409.82062419482,109490.17937580518,1
2021-12-09,117000,119000,115500,117500,63211,0.008583690987124415,0.008583690987124415,356.05202348411876,54.83445755256264,116200.0,114200.0,112170.0,118862.61729074921,109537.38270925079,1
2021-12-10,117500,119000,115500,119000,54450,0.012765957446808418,0.012765957446808418,505.5865652597815,57.01811693653065,116600.0,114450.0,112336.66666666667,119557.83711564823,109342.16288435177,1
2021-12-13,120000,127000,120000,124000,242092,0.04201680672268915,0.04201680672268915,889.8517084712477,63.374682023822366,118200.0,114800.0,112611.66666666667,121322.26954364765,108277.73045635235,1
2021-12-14,123000,127500,123000,126000,175094,0.016129032258064502,0.016129032258064502,1207.616487904961,65.56820125274103,120600.0,115425.0,112895.0,123532.24984196207,107317.75015803793,1
2021-12-15,126000,132000,124500,130000,268517,0.031746031746031855,0.031746031746031855,1591.9252982132834,69.50227233821832,123300.0,116300.0,113270.0,126470.54570807262,106129.45429192738,1
2021-12-16,132000,132500,128000,130000,105166,0.0,0.0,1738.897539986479,69.50227233821832,125800.0,117425.0,113620.0,128398.94641867705,106451.05358132295,0
2021-12-17,128000,138000,128000,132500,377695,0.019230769230769162,0.019230769230769162,1884.9881511091426,71.83488884906627,128500.0,118300.0,114028.33333333333,131013.77206025006,105586.22793974994,1
2021-12-20,132500,136000,130000,131000,135760,-0.01132075471698113,-0.01132075471698113,1763.3009374207859,68.45192421224667,129900.0,119100.0,114428.33333333333,132853.54499756318,105346.45500243682,0
2021-12-21,132000,133500,125500,129500,185158,-0.011450381679389277,-0.011450381679389277,1476.1358961640817,65.14787163767022,130600.0,119825.0,114828.33333333333,134154.25329526962,105495.74670473037,0
2021-12-22,130500,131000,127000,129500,92846,0.0,0.0,1192.6683078337242,65.14787163767022,130500.0,120600.0,115253.33333333333,135258.10356082927,105941.89643917073,0
2021-12-23,130000,135000,129500,134000,181486,0.03474903474903468,0.03474903474903468,1210.8392056082503,70.15929397200038,131300.0,121600.0,115795.0,137029.19310916797,106170.80689083204,1
2021-12-24,136000,139000,134500,135500,209705,0.011194029850746245,0.011194029850746245,1222.9059753472548,71.62398664096462,131900.0,122850.0,116395.0,138528.32899259345,107171.67100740655,1
2021-12-27,136500,139500,136500,137500,173740,0.014760147601476037,0.014760147601476037,1259.6358177036864,73.49223233105573,133200.0,123925.0,117045.0,140499.90573125522,107350.09426874478,1
2021-12-28,139500,140000,135500,136500,274859,-0.0072727272727273196,-0.0072727272727273196,1115.5746008644091,70.9760107507683,134600.0,125150.0,117716.66666666667,141639.69375094632,108660.3062490537,0
2021-12-29,140000,142500,137500,140000,331060,0.02564102564102555,0.02564102564102555,1150.3858446692848,74.29345668284043,136700.0,126450.0,118463.33333333333,143313.8666977653,109586.1333022347,1
2021-12-30,139500,140000,135000,138000,127292,-0.014285714285714235,-0.014285714285714235,941.8669055111195,69.41117555172637,137500.0,127700.0,119208.33333333333,144090.24099883824,111309.75900116174,0
2022-01-03,138500,138500,134000,137000,120509,-0.007246376811594235,-0.007246376811594235,653.4351877325171,67.03895986714528,137800.0,128700.0,119816.66666666667,144794.71963098453,112605.28036901547,0
2022-01-04,138500,144500,137000,142000,324826,0.03649635036496357,0.03649635036496357,711.4524276759767,72.16189771779588,138700.0,130000.0,120333.33333333333,145981.23900077835,114018.76099922165,1
2022-01-05,143000,147500,139000,143500,301398,0.010563380281690238,0.010563380281690238,758.5924355446587,73.49292198497525,140100.0,131475.0,120900.0,146704.8227172873,116245.17728271271,1
2022-01-06,139500,144000,133500,133500,321309,-0.06968641114982577,-0.06968641114982577,60.81152845702309,54.71182442215173,138800.0,132325.0,121250.0,145927.48139127562,118722.51860872436,0
2022-01-07,136000,139500,133500,139500,204523,0.04494382022471921,0.04494382022471921,-46.34852912276983,61.130181824711485,139100.0,133425.0,121683.33333333333,145529.854398133,121320.14560186699,1
2022-01-10,138000,139500,134500,135000,132085,-0.032258064516129004,-0.032258064516129004,-447.6812055786377,54.851434476046556,138700.0,134225.0,122058.33333333333,144366.37564633123,124083.62435366877,0
2022-01-11,135500,137500,128500,129500,190334,-0.040740740740740744,-0.040740740740740744,-1075.1543661982942,48.319065525022054,136200.0,134500.0,122283.33333333333,143779.00856772964,125220.99143227036,0
2022-01-12,130500,132000,128500,131000,123156,0.01158301158301156,0.01158301158301156,-1362.300680287095,50.065672438772324,133700.0,134750.0,122550.0,143343.60227145755,126156.39772854245,1
2022-01-13,132000,132000,128500,128500,100104,-0.01908396946564883,-0.01908396946564883,-1673.2497323808957,47.202402125251794,132700.0,134675.0,122683.33333333333,143457.22636920732,125892.77363079268,0
2022-01-14,125500,136500,125500,136500,206581,0.0622568093385214,0.0622568093385214,-1308.9182717016574,55.894919671322604,132100.0,135000.0,122958.33333333333,143544.00374531755,126455.99625468244,1
2022-01-17,136500,138000,133000,137000,125744,0.00366300366300365,0.00366300366300365,-1016.0821142961199,56.3783107075608,132500.0,135225.0,123191.66666666667,143730.7333605046,126719.26663949543,1
2022-01-18,137500,144500,134500,140500,262288,0.025547445255474477,0.025547445255474477,-589.6399350245943,59.707347231717925,134700.0,135700.0,123508.33333333333,144269.71411425146,127130.28588574854,1
2022-01-19,139000,144000,137500,140500,136363,0.0,0.0,-323.82880800395696,59.707347231717925,136600.0,136250.0,123825.0,144565.647900194,127934.35209980601,0
2022-01-20,140500,142000,137000,140500,91671,0.0,0.0,-171.8942997467534,59.707347231717925,139000.0,136800.0,124183.33333333333,144701.8985060554,128898.10149394459,0
2022-01-21,138000,139500,134000,136500,94267,-0.028469750889679735,-0.028469750889679735,-354.17898134738243,53.842127473029734,139000.0,136925.0,124491.66666666667,144724.19867678732,129125.8013232127,0
2022-01-24,134000,134500,130500,132500,117682,-0.02930402930402931,-0.02930402930402931,-735.582866486996,48.691133079044754,138100.0,136775.0,124758.33333333333,144790.45382370835,128759.54617629165,0
2022-01-25,133500,135000,127000,128000,202409,-0.03396226415094339,-0.03396226415094339,-1252.0292786888003,43.63372120852783,135600.0,136300.0,124950.0,145167.91971095817,127432.08028904181,0
2022-01-26,127500,130000,122500,123500,169895,-0.03515625,-0.03515625,-1823.1911283442273,39.2440049643102,132200.0,135650.0,125075.0,146124.25415005768,125175.74584994232,0
2022-01-27,124500,128000,122000,124000,184411,0.004048582995951344,0.004048582995951344,-2075.462565758763,39.96668933675144,128900.0,134850.0,125216.66666666667,146274.0973385209,123425.90266147911,1
2022-01-28,125000,131500,124500,130000,155070,0.048387096774193505,0.048387096774193505,-1758.9076350991636,47.96536309183025,127600.0,134450.0,125366.66666666667,145964.77311977965,122935.22688022035,1
2022-02-03,133000,133000,130000,131500,99088,0.011538461538461497,0.011538461538461497,-1385.5882703647453,49.76728927589643,127400.0,134175.0,125575.0,145695.74216359347,122654.25783640654,1
2022-02-04,130500,131500,127000,128000,150258,-0.026615969581749055,-0.026615969581749055,-1312.1903591869468,45.783343305403804,127400.0,133475.0,125733.33333333333,144706.54041082523,122243.45958917477,0
2022-02-07,127000,127500,125000,125000,66764,-0.0234375,-0.0234375,-1395.7254652763004,42.63303135236049,127700.0,132550.0,125908.33333333333,143366.19156635087,121733.80843364913,0
2022-02-08,125000,127000,121000,121500,102274,-0.028000000000000025,-0.028000000000000025,-1601.9717892417393,39.24058489138211,127200.0,131950.0,126075.0,143773.2821162315,120126.71788376849,0
2022-02-09,123500,124000,121000,121500,72566,0.0,0.0,-1647.30631303736,39.24058489138211,125500.0,131050.0,126225.0,143173.94325291898,118926.05674708102,0
2022-02-10,123000,123500,121000,122000,65257,0.004115226337448652,0.004115226337448652,-1553.7445510049442,40.03119706172224,123600.0,130400.0,126358.33333333333,142992.06099095772,117807.93900904227,1
2022-02-11,120500,120500,114500,114500,199378,-0.061475409836065587,-0.061475409836065587,-1885.0299624723384,33.07825720035096,120900.0,129650.0,126316.66666666667,144027.41284098077,115272.58715901921,0
2022-02-14,111000,113500,109500,110000,139151,-0.0393013100436681,-0.0393013100436681,-2269.4854668997673,29.740504464766886,117900.0,128600.0,126258.33333333333,145308.08187674452,111891.91812325547,0
2022-02-15,110500,113000,107500,109500,110677,-0.004545454545454519,-0.004545454545454519,-2406.669890974563,29.385699451879205,115500.0,127650.0,126208.33333333333,146318.4225364651,108981.57746353488,0
2022-02-16,113500,114000,111500,112000,76690,0.022831050228310446,0.022831050228310446,-2184.739879170911,33.64805581255992,113600.0,126425.0,126283.33333333333,145811.27091526368,107038.72908473632,1
2022-02-17,112500,116500,111000,113500,120532,0.013392857142857206,0.013392857142857206,-1808.196033807691,36.13880540019355,111900.0,125250.0,126258.33333333333,144778.18475947005,105721.81524052995,1
2022-02-18,111000,113500,110500,113000,69429,-0.004405286343612369,-0.004405286343612369,-1477.9963666340227,35.658297593236455,111600.0,123875.0,126225.0,142777.05015335634,104972.94984664368,0
2022-02-21,111000,112500,109000,112000,80171,-0.008849557522123908,-0.008849557522123908,-1222.6941239172975,34.6655486956807,112000.0,122450.0,126175.0,140396.86602167625,104503.13397832375,0
2022-02-22,108500,110500,107500,108500,112826,-0.03125,-0.03125,-1184.4768935862994,31.373306146480772,111800.0,120850.0,126083.33333333333,137749.9999999999,103950.00000000009,0
2022-02-23,109000,110500,108500,110000,53991,0.01382488479262678,0.01382488479262678,-962.5397722241614,34.25510509338393,111400.0,119525.0,126016.66666666667,135435.60966776562,103614.39033223438,1
2022-02-24,108000,109500,104500,105000,97806,-0.045454545454545414,-0.045454545454545414,-1049.705885017128,29.76784336031976,109700.0,118150.0,125925.0,134090.82808388563,102209.17191611438,0
2022-02-25,107000,108000,105000,108000,81499,0.02857142857142847,0.02857142857142847,-813.1087223990335,35.24860785890762,108700.0,117150.0,125791.66666666667,133002.76001206087,101297.23998793913,1
2022-02-28,107000,108000,105500,107500,99826,-0.00462962962962965,-0.00462962962962965,-607.4944094214361,34.76170796880922,107800.0,116350.0,125716.66666666667,132453.10529059524,100246.89470940478,0
2022-03-02,106000,109500,106000,108000,72125,0.0046511627906977715,0.0046511627906977715,-366.8759219485846,35.71795928557076,107700.0,115550.0,125616.66666666667,131643.166251549,99456.833748451,1
2022-03-03,111500,115000,110500,114000,130287,0.05555555555555558,0.05555555555555558,234.9022206724585,45.95532667622526,108500.0,114750.0,125633.33333333333,129417.99236432838,100082.00763567162,1
2022-03-04,113500,115500,111500,115000,86651,0.00877192982456143,0.00877192982456143,711.8783249226954,47.45724026415415,110500.0,113925.0,125600.0,126428.09961569512,101421.90038430488,1
2022-03-07,112500,120500,111500,118500,200654,0.0304347826086957,0.0304347826086957,1243.5486986323822,52.4391347481772,112600.0,113450.0,125641.66666666667,124403.99470512905,102496.00529487095,1
2022-03-08,116000,123000,116000,120000,185443,0.012658227848101333,0.012658227848101333,1651.1597146381282,54.4331943178599,115100.0,113200.0,125741.66666666667,123281.66652890261,103118.33347109739,1
2022-03-10,122500,125500,119000,123000,142815,0.02499999999999991,0.02499999999999991,2051.608254401482,58.20721577414614,118100.0,113275.0,125850.0,123621.37617719341,102928.62382280659,1
2022-03-11,123000,124500,120000,120500,70502,-0.020325203252032575,-0.020325203252032575,2070.9021374454865,54.18005766753992,119400.0,113225.0,125900.0,123420.46467798282,103029.53532201718,0
2022-03-14,119500,119500,115000,117000,76688,-0.02904564315352698,-0.02904564315352698,1781.74657993044,49.06227055506095,119800.0,112975.0,125866.66666666667,122522.11998458148,103427.88001541852,0
2022-03-15,116500,121000,116500,117000,76381,0.0,0.0,1533.7197633593746,49.06227055506095,119500.0,113100.0,125750.0,122788.13707582605,103411.86292417395,0
2022-03-16,119000,119000,116500,118500,31569,0.012820512820512775,0.012820512820512775,1416.7044585316207,51.34654871600101,119200.0,113525.0,125625.0,123376.2689537945,103673.7310462055,1
2022-03-17,121000,122000,119500,120000,45216,0.012658227848101333,0.012658227848101333,1384.7098107566846,53.58797571804929,118600.0,114050.0,125458.33333333333,124104.35229142064,103995.64770857936,1
2022-03-18,122500,125500,120000,121500,129500,0.012499999999999956,0.012499999999999956,1404.5256422468806,55.781775217783014,118800.0,114525.0,125316.66666666667,125034.40055378972,104015.59944621028,1
2022-03-21,121500,122000,119000,119000,38662,-0.020576131687242816,-0.020576131687242816,1197.3046464582203,51.41936442164077,119200.0,114800.0,125091.66666666667,125474.26812479411,104125.73187520589,0
2022-03-22,118500,120500,118000,119500,31913,0.004201680672268893,0.004201680672268893,1047.3683247550084,52.224108349358616,119700.0,115125.0,124900.0,125954.93536453453,104295.06463546547,1
2022-03-23,120500,122500,119000,119000,53033,-0.004184100418409997,-0.004184100418409997,874.9920086310839,51.308792477407955,119800.0,115475.0,124725.0,126330.7588403573,104619.2411596427,0
2022-03-24,118000,119000,116000,117000,57644,-0.01680672268907568,-0.01680672268907568,599.8662105619288,47.706937886777716,119200.0,115900.0,124516.66666666667,126285.56690797358,105514.43309202642,0
2022-03-25,118000,119500,116500,118000,43342,0.008547008547008517,0.008547008547008517,464.8473517750151,49.61160716324242,118500.0,116300.0,124250.0,126356.8384694195,106243.1615305805,1
2022-03-28,118500,118500,116000,116500,39802,-0.012711864406779627,-0.012711864406779627,264.1190792056425,46.854805124378714,118000.0,116875.0,123933.33333333333,125494.01966583185,108255.98033416815,0
2022-03-29,117000,119500,117000,118000,37186,0.012875536480686733,0.012875536480686733,223.5789374618313,49.85555500391123,117700.0,117375.0,123608.33333333333,124976.8089952324,109773.1910047676,1
2022-03-30,118500,122000,118000,119500,60498,0.012711864406779627,0.012711864406779627,285.0572123554525,52.72988817282552,117800.0,117975.0,123325.0,124118.89941323882,111831.10058676118,1
2022-03-31,119000,121000,118500,120500,30814,0.008368200836819994,0.008368200836819994,374.6973266573568,54.598329788483554,118500.0,118600.0,123000.0,122790.46536795096,114409.53463204904,1
2022-04-01,120000,125000,118000,125000,100484,0.03734439834024905,0.03734439834024905,699.7974657608037,61.89707798630092,119900.0,119150.0,122783.33333333333,123656.66173569711,114643.33826430289,1
2022-04-04,124500,128000,124000,127000,80990,0.016000000000000014,0.016000000000000014,994.2979607737309,64.619425698328,122000.0,119750.0,122616.66666666667,125017.82687642606,114482.17312357394,1
2022-04-05,128000,128000,125500,126000,45456,-0.007874015748031482,-0.007874015748031482,1060.4617914653923,62.225512056092235,123600.0,120125.0,122350.0,126014.6094946946,114235.3905053054,0
2022-04-06,125000,127500,123500,127000,73802,0.007936507936507908,0.007936507936507908,1105.2585279445502,63.67474674231708,125100.0,120475.0,122075.0,127081.62546236707,113868.37453763293,1
2022-04-07,126500,130000,126000,128000,107219,0.007874015748031482,0.007874015748031482,1131.7953570154043,65.11603439791404,126600.0,120725.0,121983.33333333333,128035.77971217824,113414.22028782176,1
2022-04-08,129500,129500,125000,128000,58142,0.0,0.0,1079.0988710710185,65.11603439791404,127200.0,121100.0,121791.66666666667,129066.17850666158,113133.82149333842,0
2022-04-11,127500,128500,125500,126000,34878,-0.015625,-0.015625,849.4081029077493,59.6282916381833,127000.0,121550.0,121641.66666666667,129555.62302385,113544.37697615,0
2022-04-12,125000,126000,123000,123000,42679,-0.023809523809523836,-0.023809523809523836,455.06788051006106,52.483283296596774,126400.0,121850.0,121533.33333333333,129596.61216274554,114103.38783725446,0
2022-04-13,124500,130500,124000,130500,131346,0.060975609756097615,0.060975609756097615,647.2488143976657,64.073468099094,127100.0,122450.0,121525.0,130893.34057112451,114006.65942887549,1
2022-04-14,131000,134000,129000,129500,87270,-0.007662835249042099,-0.007662835249042099,653.050050700409,61.90528920117989,127400.0,122925.0,121541.66666666667,131820.36396107532,114029.63603892468,0
2022-04-15,128500,132500,128000,132000,83398,0.019305019305019266,0.019305019305019266,763.6013831364962,65.08611409775101,128200.0,123450.0,121466.66666666667,133149.99999999988,113750.00000000013,1
2022-04-18,133500,137000,132000,135000,120357,0.022727272727272707,0.022727272727272707,964.1811928546272,68.48656674003472,130000.0,124250.0,121433.33333333333,134938.77916321586,113561.22083678414,1
2022-04-19,136000,136500,133500,135500,60805,0.0037037037037037646,0.0037037037037037646,1048.9326594073937,69.02799546083324,132500.0,125050.0,121350.0,136560.43005278247,113539.56994721753,1
2022-04-20,136500,137000,134500,135000,51297,-0.0036900369003689537,-0.0036900369003689537,990.4339589844453,67.77400735209307,133400.0,125850.0,121258.33333333333,137783.56610573712,113916.43389426287,0
2022-04-21,135000,136000,133000,133500,67627,-0.011111111111111072,-0.011111111111111072,779.1403645043488,64.01677636529891,134200.0,126675.0,121141.66666666667,138325.21459029824,115024.78540970176,0
2022-04-22,135000,135000,131500,135000,63350,0.011235955056179803,0.011235955056179803,672.8314228853574,66.04401884151622,134800.0,127525.0,121116.66666666667,138998.7744443578,116051.22555564219,1
2022-04-25,132000,133500,129000,131000,74869,-0.029629629629629672,-0.029629629629629672,285.36704826614687,56.846644198918945,134000.0,128250.0,121091.66666666667,138625.4517973917,117874.5482026083,0
2022-04-26,133000,138000,132500,135000,146198,0.03053435114503822,0.03053435114503822,251.88231921487522,62.47448416017623,133900.0,129100.0,121208.33333333333,138736.3893653172,119463.61063468277,1
2022-04-27,132500,138000,131000,138000,109193,0.022222222222222143,0.022222222222222143,377.6287445342673,66.05055259514239,134500.0,130025.0,121450.0,139344.20060949432,120705.7993905057,1
2022-04-28,137000,138000,134500,137000,68411,-0.007246376811594235,-0.007246376811594235,340.45498962588,63.865757818744214,135200.0,130850.0,121666.66666666667,139551.14934936754,122148.85065063245,0
2022-04-29,137000,139500,134000,135000,114016,-0.014598540145985384,-0.014598540145985384,138.52110209213288,59.61830560644817,135200.0,131350.0,121750.0,139794.5248534183,122905.4751465817,0
2022-05-02,133000,139500,133000,139000,128823,0.029629629629629672,0.029629629629629672,226.49472872183424,64.67796036500425,136800.0,131950.0,121875.0,140769.86394452883,123130.13605547117,1
2022-05-03,140000,141000,136500,138000,78463,-0.007194244604316502,-0.007194244604316502,171.96049951960686,62.567346554288534,137400.0,132550.0,122041.66666666667,141301.57128748888,123798.42871251112,0
2022-05-04,138500,139000,135500,135500,58415,-0.018115942028985477,-0.018115942028985477,-65.154546962719,57.51430330781939,136900.0,132975.0,122216.66666666667,141427.66230249382,124522.3376975062,0
2022-05-06,133000,136000,133000,134500,35725,-0.0073800738007380184,-0.0073800738007380184,-308.40275386889925,55.58067166957444,136400.0,133300.0,122433.33333333333,141457.20540381325,125142.79459618677,0
2022-05-09,134500,134500,125000,126000,176104,-0.06319702602230481,-0.06319702602230481,-1020.6732003280449,42.50091259233948,134600.0,133200.0,122508.33333333333,141658.1321815162,124741.8678184838,0
2022-05-10,124000,128000,123500,127000,89676,0.007936507936507908,0.007936507936507908,-1380.9851793414305,44.165640462247296,132200.0,133250.0,122591.66666666667,141547.5900115636,124952.40998843641,1
2022-05-11,127000,132000,125500,130500,62928,0.027559055118110187,0.027559055118110187,-1339.116556088757,49.65921486550634,130700.0,133625.0,122858.33333333333,140609.80493643164,126640.19506356835,1
2022-05-12,128500,131500,127500,127500,64349,-0.02298850574712641,-0.02298850574712641,-1459.1264425923328,45.52457868195072,129100.0,133475.0,123150.0,140840.29021831453,126109.70978168545,0
2022-05-13,130000,132000,128000,131000,65628,0.027450980392156765,0.027450980392156765,-1256.1670672173877,50.68352438915866,128400.0,133550.0,123508.33333333333,140781.18247591637,126318.81752408363,1
2022-05-16,133000,133000,129500,130500,37801,-0.003816793893129722,-0.003816793893129722,-1113.823877710938,49.955691002141684,129300.0,133475.0,123816.66666666667,140799.44537149402,126150.554628506,0
2022-05-17,130500,131500,126500,128000,60673,-0.019157088122605415,-0.019157088122605415,-1142.0323020957308,46.37012193657984,129500.0,133125.0,124058.33333333333,140785.77672302228,125464.22327697773,0
2022-05-18,129000,129500,126500,128000,78235,0.0,0.0,-1113.5133595452423,46.37012193657984,129000.0,132750.0,124308.33333333333,140639.86691902974,124860.13308097026,0
2022-05-19,125000,131000,124000,130000,82235,0.015625,0.015625,-920.7605626629257,49.71854490772807,129500.0,132500.0,124608.33333333333,140405.69415042092,124594.30584957908,1
2022-05-20,131000,132000,128500,129000,50990,-0.007692307692307665,-0.007692307692307665,-824.5279796253564,48.10141091525235,129100.0,132275.0,124950.0,140309.14587868552,124240.85412131448,0
2022-05-23,131000,136000,131000,132500,100771,0.027131782945736482,0.027131782945736482,-504.77831450809913,53.7691773574443,129500.0,132150.0,125325.0,140087.88384898644,124212.11615101357,1
2022-05-24,134000,134000,130000,130000,47669,-0.018867924528301883,-0.018867924528301883,-443.4497694165517,49.60226337049722,129900.0,132100.0,125741.66666666667,140078.72170212746,124121.27829787254,0
2022-05-25,131500,135000,130000,133500,79309,0.026923076923076827,0.026923076923076827,-163.39282495122507,54.874728224598584,131000.0,132025.0,126166.66666666667,139921.04331295108,124128.9566870489,1
2022-05-26,133500,134500,131000,131500,52149,-0.014981273408239737,-0.014981273408239737,-111.54695073083315,51.5555920256439,131300.0,131700.0,126566.66666666667,139105.40343262942,124294.59656737058,0
2022-05-27,133000,133500,131000,132500,41264,0.0076045627376426506,0.0076045627376426506,-13.749971037395653,53.08362193959002,132000.0,131475.0,126975.0,138485.5277975342,124464.47220246581,1
2022-05-30,134000,135000,132000,134500,42373,0.015094339622641506,0.015094339622641506,171.57059485134687,56.06819316730849,132400.0,131450.0,127316.66666666667,138413.47614342143,124486.52385657857,1
2022-05-31,135500,136500,132500,134000,97668,-0.0037174721189591198,-0.0037174721189591198,242.0992350270717,55.12408114906345,133200.0,131200.0,127633.33333333333,137375.75906265774,125024.24093734224,0
2022-06-02,133500,134500,131500,132500,38349,-0.011194029850746245,-0.011194029850746245,172.61183524802618,52.279959639089824,133000.0,130925.0,127866.66666666667,136303.42913869832,125546.57086130166,0
2022-06-03,133500,134000,131500,131500,35648,-0.007547169811320753,-0.007547169811320753,50.523153126204875,50.412552996083555,133000.0,130725.0,128058.33333333333,135689.62485994655,125760.37514005345,0
2022-06-07,131000,131000,125500,127000,78500,-0.034220532319391594,-0.034220532319391594,-321.611879100632,42.973734689324026,131900.0,130350.0,128125.0,135249.9999999999,125450.00000000009,0
2022-06-08,127000,128500,124500,124500,55040,-0.019685039370078705,-0.019685039370078705,-702.594839894028,39.4876441502776,129900.0,130275.0,128191.66666666667,135475.72110384697,125074.27889615303,0
2022-06-09,124500,126000,123500,124500,39500,0.0,0.0,-908.0062392461731,39.4876441502776,128000.0,130150.0,128316.66666666667,135763.3768802744,124536.6231197256,0
2022-06-10,123500,126500,123000,124000,36167,-0.004016064257028162,-0.004016064257028162,-1022.4440823118464,38.7583541593427,126300.0,129825.0,128433.33333333333,136040.1025735702,123609.89742642979,0
2022-06-13,121000,121500,115500,116000,116391,-0.06451612903225812,-0.06451612903225812,-1550.164563664477,29.401772573524283,123200.0,129250.0,128391.66666666667,137878.44134244413,120621.55865755587,0
2022-06-14,113000,117000,112000,115000,78627,-0.008620689655172376,-0.008620689655172376,-1859.001831100609,28.47636896267062,120800.0,128450.0,128308.33333333333,139027.80695607548,117872.19304392452,0
2022-06-15,114500,117000,111000,111500,63521,-0.0304347826086957,-0.0304347826086957,-2169.7646989716764,25.4563694751739,118200.0,127500.0,128141.66666666667,140341.33949399355,114658.66050600645,0
2022-06-16,114500,116500,112500,113000,52127,0.013452914798206317,0.013452914798206317,-2141.4101411096535,28.934829053911614,115900.0,126750.0,128041.66666666667,141055.59331170848,112444.40668829152,1
2022-06-17,110500,114500,110000,113000,47448,0.0,0.0,-1992.8355322233901,28.934829053911614,113700.0,126000.0,127933.33333333333,141488.70556244123,110511.29443755877,0
2022-06-20,114000,114000,108500,110000,50354,-0.026548672566371723,-0.026548672566371723,-1963.6087670761563,26.1088817794637,112500.0,125000.0,127783.33333333333,141849.33233098564,108150.66766901436,0
2022-06-21,110500,113000,109500,112000,35752,0.018181818181818077,0.018181818181818077,-1687.1552528908187,30.95056829374346,111900.0,124150.0,127700.0,141802.47857950826,106497.52142049174,1
