Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-19,20550,21000,20500,20750,1879554,0.014669926650366705,0.014669926650366705,53.382012480220055,60.9648395255428,20290.0,20192.5,20270.833333333332,20634.399309798027,19750.600690201973,1
2021-04-20,20800,22800,20800,21400,11473068,0.031325301204819356,0.031325301204819356,113.90519322424188,69.40428813659554,20580.0,20257.5,20261.666666666668,20941.80621800476,19573.19378199524,1
2021-04-21,21250,21300,20300,20350,5430329,-0.0490654205607477,-0.0490654205607477,78.84625987754116,50.43500883802817,20650.0,20272.5,20245.0,20951.083082606674,19593.916917393326,0
2021-04-22,20450,20650,20100,20350,2193353,0.0,0.0,52.5449968035455,50.43500883802817,20660.0,20282.5,20231.666666666668,20959.460116993592,19605.539883006408,0
2021-04-23,20500,20850,20350,20350,2384665,0.0,0.0,32.991866786850025,50.43500883802817,20640.0,20272.5,20214.166666666668,20939.18958293945,19605.81041706055,0
2021-04-26,20450,20900,20400,20550,1824715,0.00982800982800991,0.00982800982800991,31.38168084845705,53.46105669258646,20600.0,20280.0,20212.5,20955.573830162164,19604.426169837836,1
2021-04-27,20600,20700,20400,20650,1315427,0.0048661800486617945,0.0048661800486617945,34.64890167306726,54.942293608353765,20450.0,20292.5,20222.5,20985.518758764854,19599.481241235146,1
2021-04-28,20800,21200,20400,20450,2300166,-0.009685230024213065,-0.009685230024213065,21.57764245024063,51.417500361283054,20470.0,20297.5,20242.5,20993.54238376695,19601.45761623305,0
2021-04-29,20500,20850,20300,20450,1390810,0.0,0.0,11.665310422011387,51.417500361283054,20490.0,20325.0,20257.5,20999.166151627313,19650.833848372687,0
2021-04-30,20500,20650,20100,20150,1355342,-0.014669926650366705,-0.014669926650366705,-14.919333162363856,46.255148870152595,20450.0,20330.0,20265.833333333332,20997.38294853853,19662.61705146147,0
2021-05-03,20250,20750,20100,20200,2002641,0.002481389578163684,0.002481389578163684,-28.190061173715478,47.206520788817336,20380.0,20337.5,20271.666666666668,20995.432367344834,19679.567632655166,1
2021-05-04,20200,20300,18750,19350,3726812,-0.04207920792079212,-0.04207920792079212,-89.79185793033461,35.65242138186889,20120.0,20300.0,20243.333333333332,21081.664889834497,19518.335110165503,0
2021-05-06,19200,19550,19050,19500,1050752,0.007751937984496138,0.007751937984496138,-114.4350466450513,38.51249992136171,19930.0,20265.0,20220.0,21120.628424025275,19409.371575974725,1
2021-05-07,19550,20150,19500,20050,1350818,0.028205128205128105,0.028205128205128105,-88.8335730267593,47.69291615799913,19850.0,20262.5,20214.166666666668,21120.33156854943,19404.66843145057,1
2021-05-10,20350,20650,20100,20500,1759265,0.02244389027431426,0.02244389027431426,-39.26108671015701,53.774190167473726,19920.0,20285.0,20214.166666666668,21142.962703152054,19427.037296847946,1
2021-05-11,20500,21400,20500,21150,4803940,0.03170731707317076,0.03170731707317076,35.59031104453649,60.853798300253594,20110.0,20345.0,20224.166666666668,21266.357693840986,19423.642306159014,1
2021-05-12,21350,21650,20200,20250,3478199,-0.04255319148936165,-0.04255319148936165,23.3637103629331,49.54029483410978,20290.0,20360.0,20216.666666666668,21264.76516290139,19455.23483709861,0
2021-05-13,19800,20550,19800,20100,1686459,-0.007407407407407418,-0.007407407407407418,5.009243095188557,47.940567279989715,20410.0,20365.0,20210.0,21262.830719011094,19467.169280988906,0
2021-05-14,20350,20400,20050,20100,834428,0.0,0.0,-6.662648234385081,47.940567279989715,20420.0,20355.0,20211.666666666668,21259.930936591285,19450.069063408715,0
2021-05-17,20350,20550,20100,20250,958892,0.00746268656716409,0.00746268656716409,-3.9463355028417073,49.819835984812016,20370.0,20345.0,20223.333333333332,21249.930936591285,19440.069063408715,1
2021-05-18,20450,20900,20400,20900,1542989,0.032098765432098775,0.032098765432098775,39.56365759219646,57.05443624037414,20320.0,20352.5,20243.333333333332,21273.08405373979,19431.91594626021,1
2021-05-20,20950,21150,20500,20700,1371837,-0.009569377990430672,-0.009569377990430672,52.02628567568335,54.45304338685189,20410.0,20317.5,20256.666666666668,21122.03402662658,19512.96597337342,0
2021-05-21,21000,21700,20450,20800,4235367,0.004830917874396157,0.004830917874396157,63.402436016099664,55.54447604651098,20550.0,20340.0,20263.333333333332,21171.62491545166,19508.37508454834,1
2021-05-24,20900,20900,20050,20200,1643562,-0.028846153846153855,-0.028846153846153855,28.684374907651673,48.097261500639824,20570.0,20332.5,20275.833333333332,21166.331517754024,19498.668482245976,0
2021-05-25,20300,20500,20250,20350,978271,0.007425742574257432,0.007425742574257432,14.693203559085042,49.905548294957114,20590.0,20332.5,20281.666666666668,21166.331517754024,19498.668482245976,1
2021-05-26,20350,21150,20350,21000,2381385,0.03194103194103204,0.03194103194103204,46.30202861263366,56.91119550849294,20610.0,20355.0,20305.0,21234.14731416298,19475.85268583702,1
2021-05-27,21050,21400,20850,21150,2247607,0.0071428571428571175,0.0071428571428571175,72.82069755389222,58.35846031342054,20700.0,20380.0,20328.333333333332,21317.763296360004,19442.236703639996,1
2021-05-28,21250,21300,20850,21100,1179825,-0.0023640661938534313,-0.0023640661938534313,81.82929694739272,57.663202713147825,20760.0,20412.5,20341.666666666668,21401.37562413075,19423.62437586925,0
2021-05-31,21150,21250,20800,21200,1332537,0.004739336492890933,0.004739336492890933,88.77682236110662,58.72238615472308,20960.0,20450.0,20360.833333333332,21496.900186264185,19403.099813735815,1
2021-06-01,21400,22100,21250,21800,4789600,0.028301886792452935,0.028301886792452935,125.77479734446177,64.46654626575632,21250.0,20532.5,20391.666666666668,21722.153310843114,19342.846689156886,1
2021-06-02,22050,22100,21650,21850,1964033,0.002293577981651307,0.002293577981651307,144.2819356547477,64.90483736342568,21420.0,20615.0,20424.166666666668,21923.854460969585,19306.145539030415,1
2021-06-03,21850,21950,21400,21550,1365180,-0.013729977116704761,-0.013729977116704761,127.56417094079643,60.113740880131495,21500.0,20725.0,20450.0,21957.68000713891,19492.31999286109,0
2021-06-04,21450,22750,21300,22550,5408275,0.04640371229698381,0.04640371229698381,172.316710695935,68.46898632503812,21790.0,20877.5,20497.5,22216.333447445944,19538.666552554056,1
2021-06-07,23000,24200,22400,23800,9691796,0.055432372505543226,0.055432372505543226,268.8133156452281,75.40459499388027,22310.0,21065.0,20562.5,22860.299417924485,19269.700582075515,1
2021-06-08,24000,24650,23250,23850,5782861,0.0021008403361344463,0.0021008403361344463,315.48971022167274,75.63545548720352,22720.0,21232.5,20613.333333333332,23376.85887854622,19088.14112145378,1
2021-06-09,23850,25000,23600,23950,6784110,0.004192872117400492,0.004192872117400492,330.9647267057865,76.1182654103377,23140.0,21372.5,20665.833333333332,23821.06590681158,18923.93409318842,1
2021-06-10,24600,24850,23750,24600,4732489,0.02713987473903967,0.02713987473903967,360.41747747768693,79.02742582714816,23750.0,21590.0,20727.5,24353.620813353384,18826.379186646616,1
2021-06-11,24650,25500,24400,25000,5343627,0.016260162601626105,0.016260162601626105,380.3113591530879,80.5940606978315,24240.0,21835.0,20796.666666666668,24881.16151902686,18788.83848097314,1
2021-06-14,25150,26600,24500,26000,7916778,0.040000000000000036,0.040000000000000036,430.594848488372,83.84337291234459,24680.0,22130.0,20891.666666666668,25564.879910564567,18695.120089435433,1
2021-06-15,25800,25850,24000,24000,8379609,-0.07692307692307687,-0.07692307692307687,304.85560734677847,61.620632799063316,24710.0,22317.5,20947.5,25730.749917600533,18904.250082399467,0
2021-06-16,24100,24550,23650,24200,3411919,0.008333333333333304,0.008333333333333304,215.0842204679018,62.68572822593526,24760.0,22482.5,21009.166666666668,25924.63233330737,19040.36766669263,1
2021-06-17,24000,24500,23700,23850,2792632,-0.01446280991735538,-0.01446280991735538,116.97281672291479,59.570126303464015,24610.0,22640.0,21071.666666666668,26029.33621819967,19250.66378180033,0
2021-06-18,24200,25550,24100,24950,6696236,0.04612159329140453,0.04612159329140453,111.0462217100777,65.39195793980973,24600.0,22847.5,21153.333333333332,26268.826497135295,19426.173502864705,1
2021-06-21,24950,25250,24050,24250,3252315,-0.028056112224448926,-0.028056112224448926,48.085069124425445,59.51843340838441,24250.0,23050.0,21221.666666666668,26295.45836516201,19804.54163483799,0
2021-06-22,24600,25000,24100,24400,2532616,0.006185567010309256,0.006185567010309256,6.8117070979049,60.34048624744515,24330.0,23252.5,21285.833333333332,26298.066449775815,20206.933550224185,1
2021-06-23,24500,24550,23800,24000,2083349,-0.016393442622950838,-0.016393442622950838,-53.819790488098306,57.015507796746476,24290.0,23402.5,21345.833333333332,26280.42894283373,20524.57105716627,0
2021-06-24,23900,23950,23150,23600,2403542,-0.01666666666666672,-0.01666666666666672,-123.2835229319785,53.821607341677215,24240.0,23525.0,21399.166666666668,26211.168274699125,20838.831725300875,0
2021-06-25,23850,24450,23800,23850,1826728,0.010593220338983134,0.010593220338983134,-152.87925586993197,55.49947690659953,24020.0,23662.5,21457.5,26108.900416939156,21216.099583060844,1
2021-06-28,24300,24600,24050,24400,1988287,0.023060796645702375,0.023060796645702375,-136.4412999701109,59.026660835372574,24050.0,23822.5,21532.5,26008.472323704053,21636.527676295947,1
2021-06-29,24650,24700,24100,24600,1692804,0.008196721311475308,0.008196721311475308,-114.03722955254648,60.260166156916966,24090.0,23962.5,21608.333333333332,25963.218620896027,21961.781379103973,1
2021-06-30,24700,24700,24200,24250,1214359,-0.014227642276422814,-0.014227642276422814,-123.90797371656652,57.02478073091664,24140.0,24082.5,21678.333333333332,25834.434644899775,22330.565355100225,0
2021-07-01,24350,24400,23750,24050,1347808,-0.008247422680412342,-0.008247422680412342,-143.6354447647958,55.20093228576053,24230.0,24207.5,21744.166666666668,25520.616521867003,22894.383478132997,0
2021-07-02,24300,24800,24250,24450,1819387,0.016632016632016633,0.016632016632016633,-129.88880211338574,58.08813196187426,24350.0,24302.5,21815.0,25375.101976503913,23229.898023496087,1
2021-07-05,24700,25400,24500,24850,2828257,0.01635991820040905,0.01635991820040905,-95.58581236560974,60.808246680102876,24440.0,24355.0,21894.166666666668,25426.867529128533,23283.132470871467,1
2021-07-06,25150,25250,24100,24300,2628931,-0.02213279678068414,-0.02213279678068414,-110.60564313140856,55.47675614213509,24380.0,24377.5,21965.0,25424.627021903314,23330.372978096686,0
2021-07-07,24450,24750,24200,24300,1812346,0.0,0.0,-120.4008901718264,55.47675614213509,24390.0,24395.0,22037.5,25424.514448660193,23365.485551339807,0
2021-07-08,24150,24200,23300,23600,2391056,-0.028806584362139898,-0.028806584362139898,-170.80593300351484,49.1198226363163,24300.0,24345.0,22098.333333333332,25425.69422132262,23264.30577867738,0
2021-07-09,23150,23350,22650,23100,2305253,-0.021186440677966156,-0.021186440677966156,-230.8692594237284,45.14091704137975,24030.0,24250.0,22150.0,25414.474130240815,23085.525869759185,0
2021-07-12,23250,23350,23050,23150,913792,0.0021645021645022577,0.0021645021645022577,-258.2116792223062,45.615342435179215,23690.0,24107.5,22197.5,25058.433751635777,23156.566248364223,1
2021-07-13,23200,23600,23050,23100,908591,-0.002159827213822907,-0.002159827213822907,-269.4051835666558,45.19443266611101,23450.0,24062.5,22241.666666666668,25109.818003282715,23015.181996717285,0
2021-07-14,22900,22950,22550,22550,1375157,-0.023809523809523836,-0.023809523809523836,-301.1848815670803,40.74107183451548,23100.0,23980.0,22271.666666666668,25214.260912449266,22745.739087550734,0
2021-07-15,22650,22800,22550,22650,786578,0.0044345898004434225,0.0044345898004434225,-302.03371989763275,41.8627782756812,22910.0,23920.0,22292.5,25283.598181283654,22556.401818716346,1
2021-07-16,22950,23250,22700,22750,1063316,0.004415011037527616,0.004415011037527616,-282.7628011667305,43.024227759618185,22840.0,23810.0,22332.5,25178.42975705737,22441.57024294263,1
2021-07-19,22450,22450,22100,22200,1100949,-0.0241758241758242,-0.0241758241758242,-292.7284297583169,38.471866850243515,22650.0,23707.5,22363.333333333332,25227.4588810228,22187.5411189772,0
2021-07-20,21950,22700,21950,22550,1388186,0.015765765765765716,0.015765765765765716,-262.393460347212,42.631786708382904,22540.0,23615.0,22400.0,25179.640533796846,22050.359466203154,1
2021-07-21,22750,22750,22250,22300,919021,-0.011086474501108667,-0.011086474501108667,-246.08161660076613,40.52421442708065,22490.0,23530.0,22429.166666666668,25183.904471243754,21876.095528756246,0
2021-07-22,22450,22700,22350,22650,778025,0.015695067264573925,0.015695067264573925,-200.56282207904871,44.64975807420641,22490.0,23482.5,22462.5,25179.637295565706,21785.362704434294,1
2021-07-23,22750,22950,22500,22800,716507,0.0066225165562914245,0.0066225165562914245,-151.43025659144848,46.36680654064639,22500.0,23430.0,22501.666666666668,25143.30090760499,21716.69909239501,1
2021-07-26,23100,23200,22600,22800,919999,0.0,0.0,-111.835769130069,46.36680654064639,22620.0,23350.0,22540.833333333332,25023.61883354606,21676.38116645394,0
2021-07-27,22900,24650,22750,23800,5859277,0.04385964912280693,0.04385964912280693,-16.222612494206317,56.742219103694346,22870.0,23310.0,22601.666666666668,24898.269498542384,21721.730501457616,1
2021-07-28,24000,24500,23450,24150,3037973,0.014705882352941124,0.014705882352941124,68.04525418804839,59.682053393588895,23240.0,23305.0,22667.5,24881.99080529979,21728.00919470021,1
2021-07-29,24200,24350,23950,24250,1082250,0.0041407867494824835,0.0041407867494824835,124.67514725178827,60.5078740970359,23560.0,23315.0,22749.166666666668,24913.155186457207,21716.844813542793,1
2021-07-30,24350,24900,24050,24850,2826954,0.024742268041237025,0.024742268041237025,192.63813334616003,65.12374016912568,23970.0,23335.0,22838.333333333332,24998.159643570056,21671.840356429944,1
2021-08-02,24600,24950,24200,24850,1919922,0.0,0.0,225.41209099587763,65.12374016912568,24380.0,23335.0,22918.333333333332,24998.159643570056,21671.840356429944,0
2021-08-03,24900,25200,24550,25050,1830067,0.008048289738430636,0.008048289738430636,246.6619553368344,66.63148443527116,24630.0,23372.5,22994.166666666668,25150.83489534454,21594.16510465546,1
2021-08-04,25000,25500,24850,25400,1996029,0.013972055888223478,0.013972055888223478,268.5852453300131,69.14534512110322,24880.0,23427.5,23065.0,25376.98070008402,21478.01929991598,1
2021-08-05,25450,26000,25150,25200,2042306,-0.007874015748031482,-0.007874015748031482,254.06949518458498,66.08174244828687,25070.0,23507.5,23147.5,25604.46804935127,21410.53195064873,0
2021-08-06,25550,26650,25400,26600,5186679,0.05555555555555558,0.05555555555555558,319.00458656632804,74.57410407799306,25420.0,23682.5,23255.833333333332,26163.281126984017,21201.718873015983,1
2021-08-09,27000,27500,26200,26750,4286888,0.005639097744360999,0.005639097744360999,349.8347656554755,75.28802531800665,25800.0,23862.5,23366.666666666668,26664.26283792902,21060.73716207098,1
2021-08-10,26350,26400,25250,25600,3223212,-0.04299065420560744,-0.04299065420560744,273.912170351075,61.11895851681985,25910.0,23987.5,23455.833333333332,26864.108245833988,21110.891754166012,0
2021-08-11,24800,25200,24450,24500,2940397,-0.04296875,-0.04296875,137.62557405162624,51.194282658731055,25730.0,24085.0,23515.833333333332,26891.439024814204,21278.560975185796,0
2021-08-12,24400,25150,24400,24700,1597300,0.008163265306122547,0.008163265306122547,53.29764639536586,52.69825397066982,25630.0,24187.5,23582.5,26925.724789895838,21449.275210104162,1
2021-08-13,24800,24900,23800,24600,1642435,-0.004048582995951455,-0.004048582995951455,-13.309760311433365,51.83810698207679,25230.0,24280.0,23645.833333333332,26941.65362134146,21618.34637865854,0
2021-08-17,24500,24500,23400,23650,1662185,-0.03861788617886175,-0.03861788617886175,-119.53329607653757,44.420436193206115,24610.0,24352.5,23703.333333333332,26857.988974232398,21847.011025767602,0
2021-08-18,23350,24150,23300,23850,915065,0.008456659619450413,0.008456659619450413,-171.35628682138076,46.16689725146628,24260.0,24417.5,23761.666666666668,26796.843396821925,22038.156603178075,1
2021-08-19,23650,24350,23100,23100,1573896,-0.03144654088050314,-0.03144654088050314,-246.6016480402348,40.96807168343484,23980.0,24457.5,23796.666666666668,26716.985560918703,22198.014439081297,0
2021-08-20,23250,23550,22500,22600,1524807,-0.02164502164502169,-0.02164502164502169,-316.06674014064396,37.90364680691304,23560.0,24455.0,23820.833333333332,26722.57579807161,22187.42420192839,0
2021-08-23,23100,23500,22850,23250,1215132,0.028761061946902755,0.028761061946902755,-304.15670320168243,43.78998479094653,23290.0,24477.5,23856.666666666668,26687.13232235594,22267.86767764406,1
2021-08-24,23900,24200,23600,23950,1155044,0.03010752688172036,0.03010752688172036,-237.98253785376116,49.35752530353375,23350.0,24535.0,23902.5,26623.564100045798,22446.435899954202,1
2021-08-25,24050,24450,23750,24100,1251883,0.006263048016701411,0.006263048016701411,-175.8229319421578,50.48921509129734,23400.0,24550.0,23940.833333333332,26621.472905929524,22478.527094070476,1
2021-08-26,24050,26200,24000,25700,6283336,0.06639004149377592,0.06639004149377592,-26.50173480322904,60.60254273107356,23920.0,24627.5,24005.0,26748.69659626356,22506.30340373644,1
2021-08-27,25550,26350,25550,25800,2608837,0.0038910505836575737,0.0038910505836575737,73.95690230862655,61.13685713951889,24560.0,24705.0,24075.833333333332,26877.993327187203,22532.006672812797,1
2021-08-30,26250,26900,25750,25800,3412906,0.0,0.0,131.97289654110833,61.13685713951889,25070.0,24752.5,24130.0,26977.016801465008,22527.983198534992,0
2021-08-31,26350,26700,26000,26600,2691543,0.03100775193798455,0.03100775193798455,211.09870831041746,65.4804860782305,25600.0,24840.0,24176.666666666668,27206.136090760658,22473.863909239342,1
2021-09-01,26700,26900,25850,26150,1931810,-0.016917293233082664,-0.016917293233082664,219.05462251533322,61.328245132207385,26010.0,24895.0,24215.0,27328.28995395126,22461.71004604874,0
2021-09-02,26200,26850,25800,26500,2310579,0.013384321223709472,0.013384321223709472,232.5404228070047,63.27867018328355,26170.0,24950.0,24257.5,27474.480144505025,22425.519855494975,1
2021-09-03,26650,26650,26150,26250,1164088,-0.009433962264150941,-0.009433962264150941,209.96469567837266,60.915369834049734,26260.0,25002.5,24285.0,27588.51527451021,22416.48472548979,0
2021-09-06,26300,26700,26150,26500,1180226,0.00952380952380949,0.00952380952380949,197.40003860717115,62.42658708981325,26400.0,24997.5,24310.0,27571.499805749823,22423.500194250177,1
2021-09-07,26600,26600,25650,26050,1841402,-0.016981132075471694,-0.016981132075471694,146.6465070968203,58.073884796373925,26290.0,24962.5,24310.833333333332,27458.07107692811,22466.92892307189,0
2021-09-08,25000,25900,24950,25450,2423630,-0.02303262955854124,-0.02303262955854124,64.71062629160122,52.78877099749589,26150.0,24955.0,24335.0,27443.75470868467,22466.24529131533,0
2021-09-09,25650,25800,24700,24900,1698962,-0.0216110019646365,-0.0216110019646365,-29.43113810076983,48.43717661849615,25830.0,24975.0,24346.666666666668,27455.221764278373,22494.778235721627,0
2021-09-10,24800,25100,24050,24700,1536381,-0.008032128514056214,-0.008032128514056214,-103.88498515374505,46.922432199586304,25520.0,24975.0,24360.833333333332,27455.221764278373,22494.778235721627,0
2021-09-13,24850,24950,24100,24500,1228600,-0.0080971659919028,-0.0080971659919028,-161.85905845012445,45.39366800993762,25120.0,24970.0,24353.333333333332,27453.626380919668,22486.373619080332,0
2021-09-14,24550,25250,24550,24600,1156025,0.004081632653061273,0.004081632653061273,-186.95062342210667,46.33513418455457,24830.0,25017.5,24359.166666666668,27433.752263320228,22601.247736679772,1
2021-09-15,24500,24800,24300,24450,876769,-0.0060975609756097615,-0.0060975609756097615,-205.645045586133,45.079630459290705,24630.0,25047.5,24360.0,27419.519182047254,22675.480817952746,0
2021-09-16,24550,24650,24050,24150,890471,-0.012269938650306789,-0.012269938650306789,-228.45381298652416,42.593815457836875,24480.0,25100.0,24362.5,27340.089283934933,22859.910716065067,0
2021-09-17,24150,24250,23750,24100,927072,-0.0020703933747412417,-0.0020703933747412417,-236.17059059046667,42.176378233877635,24360.0,25175.0,24370.833333333332,27161.32827095627,23188.67172904373,0
2021-09-23,24000,24000,23500,23700,997864,-0.016597510373444035,-0.016597510373444035,-255.82137692487396,38.89251314824391,24200.0,25197.5,24368.333333333332,27104.716558233526,23290.283441766474,0
2021-09-24,24000,25200,23400,24700,3605447,0.04219409282700415,0.04219409282700415,-191.9942440302561,49.48224084915623,24220.0,25235.0,24373.333333333332,27070.7832116021,23399.2167883979,1
2021-09-27,25400,25800,24800,25150,2733835,0.018218623481781382,0.018218623481781382,-113.85281375571901,53.396138545766696,24360.0,25287.5,24382.5,27048.99794209364,23526.00205790636,1
2021-09-28,24800,25100,24400,24450,1490086,-0.027833001988071593,-0.027833001988071593,-103.96658189276668,47.26207355550158,24420.0,25225.0,24385.833333333332,27012.03665323354,23437.96334676646,0
2021-09-29,23700,24200,23600,24100,1430504,-0.014314928425357865,-0.014314928425357865,-114.80649547514818,44.508861306146315,24420.0,25140.0,24386.666666666668,26970.737556287117,23309.262443712883,0
2021-09-30,25000,25200,24150,24200,1862141,0.004149377593360981,0.004149377593360981,-109.08929336430603,45.485989830108586,24520.0,25060.0,24382.5,26908.13419426191,23211.86580573809,1
2021-10-01,23850,24450,23750,23850,1266783,-0.01446280991735538,-0.01446280991735538,-121.76342923533937,42.65492408153961,24350.0,24922.5,24365.833333333332,26699.709891937393,23145.290108062607,0
2021-10-05,24000,24400,23450,23450,1648380,-0.016771488469601636,-0.016771488469601636,-148.21386001405463,39.619898898806746,24010.0,24787.5,24351.666666666668,26581.343638670918,22993.656361329082,0
2021-10-06,23600,23750,22450,22550,1624294,-0.03837953091684432,-0.03837953091684432,-213.48345280231834,33.79357682369903,23630.0,24590.0,24322.5,26454.564292267798,22725.435707732202,0
2021-10-07,22650,23150,22500,22950,869670,0.017738359201773912,0.017738359201773912,-216.2130694440143,38.14712337991327,23400.0,24425.0,24311.666666666668,26256.529415543224,22593.470584456776,1
2021-10-08,23350,23600,22650,22950,1020666,0.0,0.0,-204.63502182927732,38.14712337991327,23150.0,24247.5,24309.166666666668,25921.55943741556,22573.44056258444,0
2021-10-12,22850,23200,22850,22900,798402,-0.002178649237472796,-0.002178649237472796,-187.4206264146356,37.78690672507289,22960.0,24090.0,24305.0,25644.541733116257,22535.458266883743,0
2021-10-13,22900,23600,22900,23200,789704,0.013100436681222627,0.013100436681222627,-144.81253259121263,41.364558975236804,22910.0,23977.5,24306.666666666668,25445.312998988662,22509.687001011338,1
2021-10-14,23450,23700,23400,23550,584262,0.015086206896551824,0.015086206896551824,-85.00080700239721,45.3155975785334,23110.0,23910.0,24323.333333333332,25325.132502630087,22494.867497369913,1
2021-10-15,23700,24100,23400,23850,967871,0.01273885350318471,0.01273885350318471,-20.538756960146827,48.51778116395505,23290.0,23867.5,24343.333333333332,25235.445539851673,22499.554460148327,1
2021-10-18,23900,24200,23500,23850,691516,0.0,0.0,24.360332012430717,48.51778116395505,23470.0,23835.0,24361.666666666668,25171.824595824033,22498.175404175967,0
2021-10-19,24000,24200,23700,23800,563726,-0.002096436058700246,-0.002096436058700246,51.39764623277847,47.97476379905034,23650.0,23795.0,24388.333333333332,25084.922478290882,22505.077521709118,0
2021-10-20,23800,24000,23500,23900,666376,0.004201680672268893,0.004201680672268893,75.2777093302497,49.1993703018268,23790.0,23767.5,24410.833333333332,25023.396094428233,22511.603905571767,1
2021-10-21,24050,24050,23600,23600,600188,-0.012552301255230103,-0.012552301255230103,70.22839756876601,45.72227741119773,23800.0,23740.0,24432.5,24985.23090228282,22494.76909771718,0
2021-10-22,23650,23900,23400,23700,658317,0.004237288135593209,0.004237288135593209,72.67840817021352,47.065231589475076,23770.0,23720.0,24450.0,24954.260912449263,22485.739087550737,1
2021-10-25,23550,23650,23100,23600,637079,-0.00421940928270037,-0.00421940928270037,66.77123358145764,45.84370213584763,23720.0,23715.0,24463.333333333332,24950.35420021955,22479.64579978045,0
2021-10-26,23700,23900,23550,23900,570122,0.012711864406779627,0.012711864406779627,81.31048145346284,50.03346029933373,23740.0,23675.0,24481.666666666668,24829.339638061556,22520.660361938444,1
2021-10-27,23850,23850,22800,22950,1633054,-0.03974895397489542,-0.03974895397489542,27.945576605686256,39.588704097584944,23550.0,23565.0,24467.5,24541.78042568434,22588.21957431566,0
2021-10-28,22900,23050,22750,22750,784295,-0.008714596949891074,-0.008714596949891074,-17.383304910000106,37.79967695468391,23380.0,23480.0,24444.166666666668,24429.420876113476,22530.579123886524,0
2021-10-29,22850,22900,22500,22500,791301,-0.01098901098901095,-0.01098901098901095,-58.450410936010826,35.63206596581064,23140.0,23400.0,24415.0,24395.489829179623,22404.510170820377,0
2021-11-01,22600,22700,21950,21950,1047262,-0.02444444444444449,-0.02444444444444449,-113.70559192681782,31.370043445867665,22810.0,23287.5,24366.666666666668,24397.84904421991,22177.15095578009,0
2021-11-02,22000,22350,22000,22300,574188,0.015945330296127658,0.015945330296127658,-117.26196006429745,36.5695548370602,22490.0,23210.0,24324.166666666668,24367.842821802715,22052.157178197285,1
2021-11-03,22400,22450,21800,21800,671379,-0.022421524663677084,-0.022421524663677084,-142.2058337017428,32.75209451332195,22260.0,23127.5,24270.0,24431.13913718485,21823.86086281515,0
2021-11-04,22050,22350,21650,21750,636301,-0.002293577981651418,-0.002293577981651418,-150.20531778961765,32.387992092685295,22060.0,23087.5,24209.166666666668,24503.789165389633,21671.210834610367,0
2021-11-05,21750,21950,21150,21500,836733,-0.011494252873563204,-0.011494252873563204,-159.5862250616729,30.55873579442941,21860.0,23015.0,24147.5,24591.41999479836,21438.58000520164,0
2021-11-08,21600,21800,21050,21800,610455,0.013953488372093092,0.013953488372093092,-133.87777457493866,35.28239848210795,21830.0,22957.5,24067.5,24620.712253442136,21294.287746557864,1
