Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-11,12850,12950,12800,12900,456753,0.0,0.0,-26.52501047001538,45.309301946294866,12940.0,13080.0,13020.0,13360.000000000031,12799.999999999969,0
2021-11-12,12900,13150,12900,13050,387517,0.011627906976744207,0.011627906976744207,-16.074208647811652,51.369632819867945,12960.0,13082.5,13021.666666666666,13360.483812478384,12804.516187521616,1
2021-11-15,13050,13200,13000,13200,372983,0.011494252873563315,0.011494252873563315,0.8911877860064535,56.55423034151677,13000.0,13090.0,13028.333333333334,13372.134719593349,12807.865280406651,1
2021-11-16,13200,13300,13100,13300,583799,0.007575757575757569,0.007575757575757569,17.857537410549444,59.64322645178575,13070.0,13097.5,13037.5,13393.261728423435,12801.738271576565,1
2021-11-17,13250,13250,13000,13100,505110,-0.015037593984962405,-0.015037593984962405,14.749080308422005,51.72251520620638,13110.0,13095.0,13041.666666666666,13389.788059459703,12800.211940540297,0
2021-11-18,13050,13100,13000,13050,309882,-0.003816793893129722,-0.003816793893129722,8.760107156625619,49.93705303296997,13140.0,13085.0,13053.333333333334,13371.53097563792,12798.46902436208,0
2021-11-19,13050,13100,12950,13000,325680,-0.003831417624521105,-0.003831417624521105,1.2596681624895574,48.1471627875338,13130.0,13080.0,13064.166666666666,13368.790581563902,12791.209418436098,0
2021-11-22,12950,13200,12950,13100,603025,0.007692307692307665,0.007692307692307665,2.7748356004001806,51.863321793311115,13110.0,13072.5,13072.5,13350.843313194368,12794.156686805632,1
2021-11-23,13050,13100,13000,13050,518082,-0.003816793893129722,-0.003816793893129722,0.28240892353263547,49.936273573594065,13060.0,13052.5,13075.0,13270.387585695049,12834.612414304951,0
2021-11-24,13050,13200,13000,13100,429633,0.003831417624521105,0.003831417624521105,1.7898797351662026,51.86247070526831,13060.0,13045.0,13076.666666666666,13244.749843554424,12845.250156445576,1
2021-11-25,13050,13100,13000,13000,293867,-0.007633587786259555,-0.007633587786259555,-3.8513443798453473,47.89357662367993,13050.0,13040.0,13075.833333333334,13238.997487421366,12841.002512578634,0
2021-11-26,13000,13000,12800,12800,469351,-0.01538461538461533,-0.01538461538461533,-20.05049808072778,41.11643665690519,13010.0,13022.5,13069.166666666666,13240.387585695047,12804.612414304953,0
2021-11-29,12600,12800,12500,12650,594778,-0.01171875,-0.01171875,-38.781388768309675,36.899164193695626,12920.0,13002.5,13060.833333333334,13273.562723368626,12731.437276631374,0
2021-11-30,12700,12750,12250,12350,1174984,-0.02371541501976282,-0.02371541501976282,-67.60147785306475,30.222478315343864,12780.0,12967.5,13045.833333333334,13359.00351211709,12575.99648788291,0
2021-12-01,12350,12550,12250,12450,851006,0.00809716599190291,0.00809716599190291,-75.55334137068743,34.47838813199152,12650.0,12945.0,13031.666666666666,13396.552876195043,12493.447123804957,1
2021-12-02,12350,12600,12300,12550,621290,0.008032128514056325,0.008032128514056325,-69.83635421426176,38.516864684770944,12560.0,12922.5,13019.166666666666,13404.65661356038,12440.34338643962,1
2021-12-03,12550,12950,12500,12850,662832,0.0239043824701195,0.0239043824701195,-42.92898623737001,48.72692475602502,12570.0,12917.5,13011.666666666666,13400.485507028952,12434.514492971048,1
2021-12-06,12850,13200,12700,13100,839447,0.01945525291828787,0.01945525291828787,-7.24346612738168,55.37710572843721,12660.0,12922.5,13008.333333333334,13410.839021582358,12434.160978417642,1
2021-12-07,13150,13200,13000,13200,403893,0.007633587786259444,0.007633587786259444,22.517195498731056,57.73832067056975,12830.0,12935.0,13009.166666666666,13438.090449124225,12431.909550875775,1
2021-12-08,13250,13400,13200,13250,674470,0.0037878787878788955,0.0037878787878788955,43.761963116946724,58.90910807949402,12990.0,12952.5,13011.666666666666,13473.532628536846,12431.467371463154,1
2021-12-09,13250,13400,13200,13400,850680,0.01132075471698113,0.01132075471698113,64.83747154312104,62.28473466314887,13160.0,12977.5,13016.666666666666,13532.905257447223,12422.094742552777,1
2021-12-10,13350,13400,13250,13350,607518,-0.003731343283582045,-0.003731343283582045,71.79076813304206,60.50058280302478,13260.0,12992.5,13014.166666666666,13570.66520130497,12414.33479869503,0
2021-12-13,13400,13550,13350,13400,695743,0.0037453183520599342,0.0037453183520599342,75.74617333909735,61.68261879707947,13320.0,13002.5,13015.833333333334,13601.22781796073,12403.77218203927,1
2021-12-14,13350,13500,13250,13350,891353,-0.003731343283582045,-0.003731343283582045,71.06080219497524,59.75681456981387,13350.0,13005.0,13014.166666666666,13609.069532421572,12400.930467578428,0
2021-12-15,13400,13450,13300,13300,485710,-0.0037453183520599342,-0.0037453183520599342,61.043212789472875,57.81297969863722,13360.0,13015.0,13012.5,13631.522505671948,12398.477494328052,0
2021-12-16,13350,13400,13250,13300,457964,0.0,0.0,51.26038423105642,57.81297969863722,13340.0,13027.5,13013.333333333334,13656.368030670996,12398.631969329004,0
2021-12-17,13200,13500,13200,13450,1240142,0.011278195488721776,0.011278195488721776,51.5933480499851,62.10218401467589,13360.0,13050.0,13014.166666666666,13704.980915752525,12395.019084247475,1
2021-12-20,13450,13500,13300,13350,582044,-0.0074349442379182396,-0.0074349442379182396,42.177232411102764,57.877437998468324,13350.0,13062.5,13015.833333333334,13730.238721357402,12394.761278642598,0
2021-12-21,13400,13500,13350,13400,972813,0.0037453183520599342,0.0037453183520599342,36.62071010870733,59.36590433760259,13360.0,13080.0,13020.0,13763.6665854055,12396.3334145945,1
2021-12-22,13450,13500,13350,13400,691810,0.0,0.0,30.500239020855076,59.36590433760259,13380.0,13095.0,13025.0,13792.782200976793,12397.217799023207,0
2021-12-23,13400,13450,13300,13350,953991,-0.003731343283582045,-0.003731343283582045,21.08674156263399,57.02874965813916,13390.0,13112.5,13030.833333333334,13817.393608993596,12407.606391006404,0
2021-12-24,13400,13450,13300,13400,1282719,0.0037453183520599342,0.0037453183520599342,16.436415496146594,58.77650199905306,13380.0,13142.5,13041.666666666666,13842.696401019042,12442.303598980958,1
2021-12-27,13450,13500,13350,13400,1229400,0.0,0.0,11.786985650196442,58.77650199905306,13390.0,13180.0,13050.0,13850.373030483788,12509.626969516212,0
2021-12-28,13450,13600,13400,13600,3888768,0.014925373134328401,0.014925373134328401,20.118516172232802,65.32000474925532,13430.0,13242.5,13065.833333333334,13818.064939863452,12666.935060136548,1
2021-12-29,12850,12900,12550,12650,2673764,-0.06985294117647056,-0.06985294117647056,-37.28665898546353,36.04902480542716,13280.0,13252.5,13067.5,13777.357123415526,12727.642876584474,0
2021-12-30,12650,12650,12400,12500,764858,-0.011857707509881465,-0.011857707509881465,-81.74593869999926,33.49664826334755,13110.0,13250.0,13067.5,13788.51648071347,12711.48351928653,0
2022-01-03,12450,12500,12150,12200,1077445,-0.02400000000000002,-0.02400000000000002,-125.14668708917401,29.064371785261443,12870.0,13217.5,13058.333333333334,13906.176266470698,12528.823733529302,0
2022-01-04,12250,12250,12000,12200,757712,0.0,0.0,-146.1782958441235,29.064371785261443,12630.0,13172.5,13052.5,13991.325378209554,12353.674621790446,0
2022-01-05,12150,12250,12100,12150,751953,-0.004098360655737654,-0.004098360655737654,-154.94456284039913,28.33954134504856,12340.0,13120.0,13045.833333333334,14051.87982057775,12188.12017942225,0
2022-01-06,12000,12100,11750,11750,1463448,-0.03292181069958844,-0.03292181069958844,-177.54664137538492,23.327464783912077,12160.0,13045.0,13026.666666666666,14148.585066952257,11941.414933047743,0
2022-01-07,11800,12000,11750,11950,783735,0.017021276595744705,0.017021276595744705,-168.9406372333696,29.994205371663753,12050.0,12972.5,13010.0,14160.555133400809,11784.444866599191,1
2022-01-10,11900,11950,11750,11950,681473,0.0,0.0,-153.60363530641257,29.994205371663753,12000.0,12902.5,12992.5,14156.483652206047,11648.516347793953,0
2022-01-11,11900,12050,11800,11900,828019,-0.004184100418409997,-0.004184100418409997,-137.69255478835748,29.25662834217151,11940.0,12827.5,12973.333333333334,14131.905995079758,11523.094004920242,0
2022-01-12,11900,12100,11900,12100,854719,0.01680672268907557,0.01680672268907557,-105.98749292460343,36.03262560497644,11930.0,12765.0,12955.833333333334,14082.99089526446,11447.00910473554,1
2022-01-13,12100,12250,12050,12200,940085,0.008264462809917328,0.008264462809917328,-72.18530071298443,39.16995619600015,12020.0,12710.0,12940.0,14025.902731967682,11394.097268032318,1
2022-01-14,12200,12200,12000,12050,434628,-0.012295081967213073,-0.012295081967213073,-54.63052565120418,36.294427831580855,12040.0,12647.5,12920.0,13964.114977888377,11330.885022111623,0
2022-01-17,12000,12050,11900,12000,349143,-0.004149377593360981,-0.004149377593360981,-41.67328681045035,35.36252367282178,12050.0,12575.0,12901.666666666666,13866.317157014499,11283.682842985501,0
2022-01-18,12000,12000,11850,11900,382137,-0.008333333333333304,-0.008333333333333304,-35.37283581541442,33.50936675413624,12050.0,12502.5,12879.166666666666,13774.299905645541,11230.700094354459,0
2022-01-19,11800,11950,11750,11800,312959,-0.008403361344537785,-0.008403361344537785,-33.49438868281396,31.71926880532152,11990.0,12422.5,12851.666666666666,13659.219450805238,11185.780549194762,0
2022-01-20,11800,11900,11750,11800,427836,0.0,0.0,-28.027932336619983,31.71926880532152,11910.0,12342.5,12827.5,13521.599232465192,11163.400767534808,0
2022-01-21,11750,11800,11650,11650,401647,-0.012711864406779627,-0.012711864406779627,-30.10791024658147,29.022145992632986,11830.0,12257.5,12803.333333333334,13377.444195038308,11137.555804961692,0
2022-01-24,11650,11750,11500,11550,411249,-0.008583690987124415,-0.008583690987124415,-33.54930586199515,27.352341992079673,11740.0,12165.0,12776.666666666666,13194.125842645108,11135.874157354892,0
2022-01-25,11500,11550,11200,11300,716455,-0.02164502164502169,-0.02164502164502169,-47.159791993606746,23.683664267127256,11620.0,12060.0,12747.5,12987.146158919943,11132.853841080057,0
2022-01-26,11200,11600,11200,11450,702150,0.01327433628318575,0.01327433628318575,-40.79603064700649,29.77022881592029,11550.0,11952.5,12720.833333333334,12595.520217411553,11309.479782588447,1
2022-01-27,11500,11550,11100,11200,694162,-0.02183406113537123,-0.02183406113537123,-47.68047995297792,26.042300887793218,11430.0,11880.0,12692.5,12519.061812346818,11240.938187653182,0
2022-01-28,11250,11400,11100,11400,513773,0.017857142857142794,0.017857142857142794,-33.68113465033065,33.24422958965614,11380.0,11825.0,12665.833333333334,12429.565960007672,11220.434039992328,1
2022-02-03,11500,11750,11400,11600,542627,0.01754385964912286,0.01754385964912286,-7.2493341680570325,39.580414608256916,11390.0,11795.0,12643.333333333334,12381.42987645583,11208.57012354417,1
2022-02-04,11550,11700,11450,11700,416943,0.008620689655172376,0.008620689655172376,19.224046023556298,42.51822585829584,11470.0,11770.0,12621.666666666666,12327.135531087364,11212.864468912636,1
2022-02-07,11700,11750,11500,11700,482666,0.0,0.0,37.91012736534111,42.51822585829584,11520.0,11747.5,12600.833333333334,12277.098904832703,11217.901095167297,0
2022-02-08,11850,12050,11650,11800,760027,0.008547008547008517,0.008547008547008517,57.031086924948454,45.586687380002644,11640.0,11750.0,12582.5,12280.094331227941,11219.905668772059,1
2022-02-09,11850,11950,11750,11900,517566,0.008474576271186418,0.008474576271186418,75.29228204719158,48.54473409249999,11740.0,11747.5,12565.833333333334,12274.258958158282,11220.741041841718,1
2022-02-10,11900,11950,11750,11850,609338,-0.004201680672268893,-0.004201680672268893,82.31305553950028,47.16413858327462,11790.0,11742.5,12545.833333333334,12263.340666615039,11221.659333384961,0
2022-02-11,11750,11900,11700,11900,510627,0.00421940928270037,0.00421940928270037,88.11466824754481,48.73427054598565,11830.0,11742.5,12524.166666666666,12263.340666615039,11221.659333384961,1
2022-02-14,11800,11900,11700,11900,428704,0.0,0.0,89.45629012663284,48.73427054598565,11870.0,11732.5,12500.833333333334,12232.774924416562,11232.225075583438,0
2022-02-15,11850,11900,11700,11750,288082,-0.012605042016806678,-0.012605042016806678,78.15560756969222,44.16757995690791,11860.0,11710.0,12478.333333333334,12162.327315115943,11257.672684884057,0
2022-02-16,11800,11850,11750,11800,324149,0.004255319148936065,0.004255319148936065,72.10877429213764,45.98455314776793,11840.0,11697.5,12457.5,12124.670925976941,11270.329074023059,1
2022-02-17,11850,11950,11750,11800,582418,0.0,0.0,66.31670327765639,45.98455314776793,11830.0,11687.5,12437.5,12094.77754664356,11280.22245335644,0
2022-02-18,11750,11850,11700,11800,228211,0.0,0.0,60.83679306636765,45.98455314776793,11810.0,11682.5,12415.833333333334,12081.592721056144,11283.407278943856,0
2022-02-21,11650,11850,11600,11750,296968,-0.004237288135593209,-0.004237288135593209,52.510262599058905,44.18847539084257,11780.0,11680.0,12394.166666666666,12076.736688497544,11283.263311502456,0
2022-02-22,11600,11750,11550,11700,403622,-0.004255319148936176,-0.004255319148936176,42.71633467931275,42.40481164241398,11770.0,11675.0,12370.833333333334,12068.064880140668,11281.935119859332,0
2022-02-23,11700,11850,11650,11750,484665,0.004273504273504258,0.004273504273504258,38.800491564250535,44.80416895549612,11760.0,11680.0,12350.0,12074.208066888537,11285.791933111463,1
2022-02-24,11650,11700,11400,11500,574730,-0.021276595744680882,-0.021276595744680882,19.540459779945422,36.59521660285787,11700.0,11677.5,12328.333333333334,12075.589185987257,11279.410814012743,0
2022-02-25,11550,11700,11500,11650,398336,0.01304347826086949,0.01304347826086949,17.155159362518503,43.30695507430318,11670.0,11695.0,12311.666666666666,12054.02646142032,11335.97353857968,1
2022-02-28,11650,11700,11450,11550,756718,-0.008583690987124415,-0.008583690987124415,9.47813900464783,40.248146416435205,11630.0,11700.0,12298.333333333334,12047.850542618518,11352.149457381482,0
2022-03-02,11500,11800,11450,11800,844973,0.02164502164502169,0.02164502164502169,21.201392938749308,49.79511198172603,11650.0,11730.0,12287.5,11993.438797446386,11466.561202553614,1
2022-03-03,11850,11900,11700,11900,589683,0.008474576271186418,0.008474576271186418,34.84883877454766,53.02804902554241,11680.0,11755.0,12276.666666666666,11980.610283453565,11529.389716546435,1
2022-03-04,11850,11850,11700,11750,341438,-0.012605042016806678,-0.012605042016806678,32.95306564731602,48.03167523701442,11730.0,11762.5,12258.333333333334,11976.684499906036,11548.315500093964,0
2022-03-07,11600,11650,11350,11400,646783,-0.029787234042553234,-0.029787234042553234,8.575844090328502,38.836657250188054,11680.0,11747.5,12230.0,12012.971279049163,11482.028720950837,0
2022-03-08,11300,11350,11150,11250,507857,-0.013157894736842146,-0.013157894736842146,-15.870432888797751,35.683803096898615,11620.0,11725.0,12197.5,12067.78273002005,11382.21726997995,0
2022-03-10,11500,11550,11350,11400,627855,0.01333333333333342,0.01333333333333342,-19.89700716177596,40.85471185285356,11540.0,11705.0,12166.666666666666,12073.646171823331,11336.353828176669,1
2022-03-11,11350,11400,11300,11350,536561,-0.004385964912280715,-0.004385964912280715,-23.632011156397496,39.70868331167369,11430.0,11677.5,12132.5,12065.411072283323,11289.588927716677,0
2022-03-14,11300,11500,11300,11300,599751,-0.004405286343612369,-0.004405286343612369,-26.9346073343078,38.544294389720605,11340.0,11650.0,12098.333333333334,12062.310562561763,11237.689437438237,0
2022-03-15,11300,11400,11250,11300,637804,0.0,0.0,-26.54077851159829,38.544294389720605,11320.0,11620.0,12063.333333333334,12042.374241638852,11197.625758361148,0
2022-03-16,11350,11400,11250,11350,1165165,0.004424778761061843,0.004424778761061843,-20.599372274054417,40.565545295316085,11340.0,11592.5,12030.0,12009.962573172728,11175.037426827272,1
2022-03-17,11400,11700,11350,11500,1369871,0.013215859030837107,0.013215859030837107,-5.063593802002572,46.27435532797285,11360.0,11580.0,12000.0,11992.795348811002,11167.204651188998,1
2022-03-18,11500,11550,11350,11450,2238355,-0.004347826086956497,-0.004347826086956497,2.91934832460079,44.73198415339475,11380.0,11562.5,11969.166666666666,11966.077749634436,11158.922250365564,0
2022-03-21,11500,11550,11250,11300,1016465,-0.013100436681222738,-0.013100436681222738,-0.6385802319499163,40.383314458731356,11380.0,11537.5,11933.333333333334,11941.077749634436,11133.922250365564,0
2022-03-22,11300,11400,11250,11400,380729,0.008849557522123908,0.008849557522123908,4.712280953184518,44.27285646669116,11400.0,11517.5,11900.833333333334,11906.44086954188,11128.55913045812,1
2022-03-23,11400,11500,11350,11400,740322,0.0,0.0,8.973991348010713,44.27285646669116,11410.0,11500.0,11867.5,11876.828873628328,11123.171126371672,0
2022-03-24,11350,11450,11300,11450,584295,0.004385964912280604,0.004385964912280604,15.50006687613859,46.30432146953973,11400.0,11487.5,11835.0,11853.389327529507,11121.610672470493,1
2022-03-25,11450,11500,11350,11350,460120,-0.008733624454148492,-0.008733624454148492,13.495317578363768,42.933372011902236,11380.0,11467.5,11801.666666666666,11817.17842369811,11117.82157630189,0
2022-03-28,11350,11450,11300,11450,390067,0.008810572687224738,0.008810572687224738,18.98147902508414,47.082126928163625,11410.0,11465.0,11769.166666666666,11814.428104193114,11115.571895806886,1
2022-03-29,11450,11500,11350,11400,590700,-0.004366812227074246,-0.004366812227074246,19.259292352001836,45.30846986723292,11410.0,11452.5,11735.833333333334,11792.316126750915,11112.683873249085,0
2022-03-30,11500,11500,11350,11400,608569,0.0,0.0,19.405037914093853,45.30846986723292,11410.0,11445.0,11699.166666666666,11782.490740613715,11107.509259386285,0
2022-03-31,11400,11450,11350,11400,611862,0.0,0.0,19.416137729931748,45.308469867232915,11400.0,11425.0,11678.333333333334,11720.803989154969,11129.196010845031,0
2022-04-01,11400,11500,11350,11450,725083,0.004385964912280604,0.004385964912280604,22.488892215366846,47.766119232546,11420.0,11402.5,11660.833333333334,11603.68399538729,11201.31600461271,1
2022-04-04,11500,11550,11400,11550,442337,0.008733624454148492,0.008733624454148492,30.459180122476397,52.375522940093,11440.0,11392.5,11650.0,11534.890308658956,11250.109691341044,1
2022-04-05,11550,11550,11400,11450,500298,-0.008658008658008698,-0.008658008658008698,28.248376038641737,47.830060561676994,11450.0,11395.0,11637.5,11539.568322947986,11250.431677052014,0
2022-04-06,11400,11450,11350,11350,716147,-0.008733624454148492,-0.008733624454148492,19.707770975616242,43.74186489448892,11440.0,11400.0,11624.166666666666,11530.384048104026,11269.615951895974,0
2022-04-07,11300,11350,11250,11250,782242,-0.008810572687224627,-0.008810572687224627,7.602563921016127,40.05488386464671,11410.0,11392.5,11615.833333333334,11538.359521458124,11246.640478541876,0
2022-04-08,11250,11350,11200,11300,448762,0.004444444444444473,0.004444444444444473,3.453030144258477,42.657470198125786,11380.0,11390.0,11605.0,11540.332963783705,11239.667036216295,1
2022-04-11,11300,11400,11250,11350,620418,0.004424778761061843,0.004424778761061843,4.49961351422624,45.21881161261807,11340.0,11392.5,11595.0,11538.359521458124,11246.640478541876,1
2022-04-12,11350,11400,11250,11250,510392,-0.008810572687224627,-0.008810572687224627,-0.8347462854320611,41.250260340461004,11300.0,11390.0,11584.166666666666,11543.622914957348,11236.377085042652,0
2022-04-13,11300,11400,11250,11400,492587,0.01333333333333342,0.01333333333333342,6.06739682096277,48.54509678465529,11310.0,11392.5,11572.5,11545.0614630239,11239.9385369761,1
2022-04-14,11400,11400,11200,11250,1447815,-0.013157894736842146,-0.013157894736842146,1.1181931715645703,42.819324083837515,11310.0,11380.0,11556.666666666666,11536.20499351811,11223.79500648189,0
2022-04-15,11250,11250,11050,11100,1132908,-0.013333333333333308,-0.013333333333333308,-11.00230818057392,37.99338925407362,11270.0,11362.5,11540.833333333334,11557.115004560266,11167.884995439734,0
2022-04-18,11100,11100,10950,11050,846382,-0.0045045045045044585,-0.0045045045045044585,-20.57542042496209,36.516021786292086,11210.0,11350.0,11525.0,11586.643191323968,11113.356808676032,0
2022-04-19,11050,11100,11000,11050,885833,0.0,0.0,-24.812261429060612,36.516021786292086,11170.0,11332.5,11510.833333333334,11601.340101175387,11063.659898824613,0
2022-04-20,11050,11100,10950,10950,1073339,-0.009049773755656076,-0.009049773755656076,-31.80754301298009,33.494961833035575,11080.0,11310.0,11496.666666666666,11624.006369362138,10995.993630637862,0
2022-04-21,11000,11100,10900,11050,883023,0.009132420091324311,0.009132420091324311,-27.329028904610368,38.93558642921978,11040.0,11290.0,11484.166666666666,11616.496554346277,10963.503445653723,1
2022-04-22,10900,11000,10850,10900,1024711,-0.013574660633484115,-0.013574660633484115,-31.785860620077784,34.39080965915022,11000.0,11267.5,11471.666666666666,11633.935533211494,10901.064466788506,0
2022-04-25,10700,10800,10500,10500,1513609,-0.03669724770642202,-0.03669724770642202,-57.49152905686407,25.756820437159362,10890.0,11220.0,11454.166666666666,11706.209831245718,10733.790168754282,0
2022-04-26,10550,10650,10500,10650,621772,0.014285714285714235,0.014285714285714235,-59.93727315236305,32.59123649326506,10810.0,11182.5,11443.333333333334,11720.34291386983,10644.65708613017,1
2022-04-27,10450,10450,10350,10400,766535,-0.023474178403755874,-0.023474178403755874,-73.06639370096195,27.969885338351446,10700.0,11132.5,11425.833333333334,11758.818609016202,10506.181390983798,0
2022-04-28,10450,10550,10400,10550,702321,0.014423076923076872,0.014423076923076872,-66.50979882684385,34.01557056557141,10600.0,11090.0,11415.0,11752.268827591928,10427.731172408072,1
2022-04-29,10600,10850,10550,10850,712800,0.028436018957346043,0.028436018957346043,-38.23404758128697,44.11784673147826,10590.0,11060.0,11405.833333333334,11708.53681468363,10411.46318531637,1
2022-05-02,10700,10850,10600,10800,531712,-0.004608294930875556,-0.004608294930875556,-20.076450703640774,42.93792749329358,10650.0,11022.5,11392.5,11639.326555848553,10405.673444151447,0
2022-05-03,10750,10800,10650,10650,605150,-0.01388888888888884,-0.01388888888888884,-15.548576284472574,39.52291077127072,10650.0,10982.5,11375.0,11586.87984744694,10378.12015255306,0
2022-05-04,10700,10700,10600,10600,496080,-0.0046948356807511304,-0.0046948356807511304,-13.383701777414359,38.42583039580291,10690.0,10945.0,11356.666666666666,11546.58124970779,10343.41875029221,0
2022-05-06,10550,10600,10450,10450,687693,-0.014150943396226467,-0.014150943396226467,-19.164658353467075,35.263408883912334,10670.0,10905.0,11334.166666666666,11526.208499619883,10283.791500380117,0
2022-05-09,10450,10500,10350,10400,576668,-0.004784688995215336,-0.004784688995215336,-23.197414105025757,34.251504278369595,10580.0,10860.0,11309.166666666666,11490.555310817366,10229.444689182634,0
2022-05-10,10350,10350,10150,10250,1127703,-0.014423076923076872,-0.014423076923076872,-32.2519225104252,31.345498957881276,10470.0,10805.0,11282.5,11446.79435958879,10163.20564041121,0
2022-05-11,10200,10250,10150,10150,483744,-0.009756097560975618,-0.009756097560975618,-40.71492405308456,29.545776297752184,10370.0,10750.0,11253.333333333334,11417.832314282548,10082.167685717452,0
2022-05-12,10100,10100,10000,10000,1147967,-0.014778325123152691,-0.014778325123152691,-51.46162167143862,27.038041690732214,10250.0,10680.0,11221.666666666666,11354.091981854095,10005.908018145905,0
2022-05-13,10100,10250,10050,10200,587425,0.020000000000000018,0.020000000000000018,-40.622862318674834,34.96418914222262,10200.0,10627.5,11195.833333333334,11279.017459474404,9975.982540525596,1
2022-05-16,10300,10350,10100,10100,551410,-0.009803921568627416,-0.009803921568627416,-35.87565381659698,33.03197652264187,10140.0,10577.5,11167.5,11229.784447154752,9925.215552845248,0
2022-05-17,10150,10200,10100,10150,667737,0.004950495049504955,0.004950495049504955,-25.54095044425253,34.96714578022301,10120.0,10532.5,11140.0,11172.246043364068,9892.753956635932,1
2022-05-18,10200,10300,10150,10150,577226,0.0,0.0,-15.378545961469513,34.96714578022301,10120.0,10487.5,11112.5,11101.401457890417,9873.598542109583,0
2022-05-19,10050,10150,10000,10050,699478,-0.009852216748768461,-0.009852216748768461,-12.203580685005988,32.770623836792055,10130.0,10442.5,11084.166666666666,11046.051986161903,9838.948013838097,0
2022-05-20,10100,10250,10050,10200,478537,0.014925373134328401,0.014925373134328401,2.4075865232861133,38.96412831420876,10130.0,10400.0,11059.166666666666,10943.13902455999,9856.86097544001,1
2022-05-23,10200,10300,10150,10300,413122,0.009803921568627416,0.009803921568627416,20.22443144995333,42.75065744651323,10170.0,10370.0,11035.0,10863.355855341739,9876.644144658261,1
2022-05-24,10300,10500,10250,10300,537742,0.0,0.0,32.68868266218368,42.75065744651323,10200.0,10360.0,11015.0,10850.509938737207,9869.490061262793,0
2022-05-25,10350,10450,10300,10400,552267,0.009708737864077666,0.009708737864077666,47.4518974481723,46.59322797352829,10250.0,10347.5,10994.166666666666,10820.231424806918,9874.768575193082,1
2022-05-26,10400,10500,10350,10450,530160,0.004807692307692291,0.004807692307692291,59.583110286028955,48.45610118372061,10330.0,10350.0,10975.833333333334,10824.341649025233,9875.658350974767,1
2022-05-27,10550,10650,10500,10550,674833,0.009569377990430672,0.009569377990430672,72.4837783004264,52.057894208560654,10400.0,10350.0,10955.0,10824.341649025233,9875.658350974767,1
2022-05-30,10650,10800,10600,10700,585508,0.014218009478673022,0.014218009478673022,88.21612957617367,56.92069136599657,10480.0,10342.5,10935.0,10788.902284940365,9896.097715059635,1
2022-05-31,10700,10900,10650,10800,1585318,0.009345794392523255,0.009345794392523255,101.50666361648564,59.84486754774433,10580.0,10342.5,10919.166666666666,10788.902284940365,9896.097715059635,1
2022-06-02,10750,10800,10500,10500,595891,-0.02777777777777779,-0.02777777777777779,86.81158241739541,49.08128851143087,10600.0,10335.0,10904.166666666666,10765.232495285953,9904.767504714047,0
2022-06-03,10600,10650,10500,10500,441400,0.0,0.0,74.29343818542898,49.08128851143087,10610.0,10330.0,10891.666666666666,10749.999999999973,9910.000000000027,0
2022-06-07,10450,10500,10300,10300,557374,-0.01904761904761909,-0.01904761904761909,50.86311513889426,43.089222858568526,10560.0,10322.5,10873.333333333334,10739.003301307417,9905.996698692583,0
2022-06-08,10350,10500,10250,10250,477686,-0.004854368932038833,-0.004854368932038833,31.2782283109931,41.7179977533339,10470.0,10315.0,10855.0,10731.052881254267,9898.947118745733,0
2022-06-09,10300,10300,10150,10250,1534109,0.0,0.0,18.249852318090703,41.7179977533339,10360.0,10315.0,10837.5,10731.052881254267,9898.947118745733,0
2022-06-10,10250,10300,10100,10150,627486,-0.009756097560975618,-0.009756097560975618,3.590577806994787,38.850297185668374,10290.0,10315.0,10818.333333333334,10731.052881254267,9898.947118745733,0
2022-06-13,10050,10150,9950,9960,1122834,-0.01871921182266012,-0.01871921182266012,-17.0742223030864,34.059701996270945,10182.0,10313.0,10795.166666666666,10735.426324937234,9890.573675062766,0
2022-06-14,9880,10050,9850,10050,1010611,0.009036144578313143,0.009036144578313143,-22.512025068179213,37.962051375626885,10132.0,10305.5,10771.0,10740.814828601067,9870.185171398933,1
2022-06-15,10050,10050,9800,9810,956228,-0.023880597014925398,-0.023880597014925398,-39.129301887887294,32.4475031092996,10044.0,10291.0,10743.666666666666,10769.869502056643,9812.130497943357,0
2022-06-16,9970,10050,9810,9820,646959,0.0010193679918450993,0.0010193679918450993,-45.838951804526346,32.884978317144444,9958.0,10274.5,10719.0,10792.78467081323,9756.21532918677,1
2022-06-17,9740,9790,9610,9790,1107801,-0.003054989816700604,-0.003054989816700604,-48.43519249442497,32.21103608430752,9886.0,10256.5,10692.166666666666,10814.327034124357,9698.672965875643,0
2022-06-20,9780,9820,9490,9550,556109,-0.024514811031664974,-0.024514811031664974,-61.6084445445166,27.37722939927272,9804.0,10231.5,10661.333333333334,10863.932605105063,9599.067394894937,0
2022-06-21,9560,9680,9500,9630,387636,0.008376963350785305,0.008376963350785305,-60.158528235310854,31.089449610573965,9720.0,10203.0,10631.0,10887.751049652335,9518.248950347665,1
2022-06-22,9700,9700,9320,9330,624236,-0.031152647975077885,-0.031152647975077885,-73.73269910118768,25.769750361549967,9624.0,10154.5,10597.333333333334,10935.537130999528,9373.462869000472,0
2022-06-23,9350,9420,9170,9200,789301,-0.01393354769560562,-0.01393354769560562,-84.9950416915838,23.86417043458178,9500.0,10099.5,10559.833333333334,10980.351292784415,9218.648707215585,0
