Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,89900,91600,86500,90300,1222365,0.004449388209121219,0.004449388209121219,2151.604037429959,77.60748768677742,82460.0,67842.5,54642.5,92496.7344233196,43188.265576680395,1
2021-11-09,90300,102000,90000,95200,3681227,0.054263565891472965,0.054263565891472965,2398.1529737956907,79.94950587042229,86740.0,70405.0,55398.333333333336,95246.13322696848,45563.86677303152,1
2021-11-10,94100,99400,92900,96400,1730248,0.012605042016806678,0.012605042016806678,2437.220318890062,80.48773231938159,91880.0,72760.0,56158.333333333336,98077.21943658106,47442.78056341894,1
2021-11-11,94700,96400,91700,93600,1032629,-0.02904564315352698,-0.02904564315352698,2083.3686739999685,75.40166219090658,93080.0,74845.0,56885.0,99813.0976447946,49876.9023552054,0
2021-11-12,93600,105000,93600,100500,2355519,0.07371794871794868,0.07371794871794868,2116.0754266317927,78.93433606637998,95200.0,76915.0,57725.0,103150.87429456082,50679.125705439175,1
2021-11-15,99400,101000,95200,97900,1103372,-0.025870646766169125,-0.025870646766169125,1778.264181728262,74.58750458752633,96720.0,78785.0,58554.166666666664,105402.98452174765,52167.015478252346,0
2021-11-16,97100,106500,95200,103500,1383551,0.05720122574055164,0.05720122574055164,1745.1798772893071,77.4658763093149,98380.0,80890.0,59524.166666666664,108321.94488183435,53458.055118165656,1
2021-11-17,104500,116500,104500,112000,1660454,0.08212560386473422,0.08212560386473422,2085.920456616881,80.98621006278405,101500.0,83615.0,60622.5,112021.9903368871,55208.00966311289,1
2021-11-18,115000,115500,108500,113000,746536,0.008928571428571397,0.008928571428571397,2159.7183333909397,81.35524343425985,105380.0,86130.0,61778.333333333336,115572.56102991039,56687.43897008961,1
2021-11-19,106000,109000,95500,99600,2942309,-0.11858407079646016,-0.11858407079646016,1138.4362951760104,63.55467300648474,105200.0,87855.0,62697.5,116188.68842914733,59521.31157085267,0
2021-11-22,102500,103500,93300,95300,1509190,-0.04317269076305219,-0.04317269076305219,62.46268764326669,59.08693044505381,104680.0,88975.0,63542.5,116618.0009224758,61331.999077524204,0
2021-11-23,100000,103500,94200,94700,1470572,-0.006295907660020972,-0.006295907660020972,-755.4032304918819,58.46928968625384,102920.0,89980.0,64335.833333333336,116911.81018795427,63048.18981204573,0
2021-11-24,96500,97300,88800,93500,1296135,-0.012671594508975703,-0.012671594508975703,-1405.1872479274316,57.18187752049724,99220.0,90945.0,65122.5,116911.78455257788,64978.21544742212,0
2021-11-25,93600,95800,89700,90600,707329,-0.031016042780748654,-0.031016042780748654,-2020.8453568926907,54.08267882124802,94740.0,91955.0,65874.16666666667,116158.26217682232,67751.73782317768,0
2021-11-26,90700,95800,90000,92700,1078880,0.023178807947019875,0.023178807947019875,-2259.145957727089,55.94474334525035,93360.0,93045.0,66650.83333333333,115237.20358594427,70852.79641405573,1
2021-11-29,88500,90200,83200,85000,1032903,-0.08306364617044226,-0.08306364617044226,-2868.698126623234,48.22279832777195,91300.0,93790.0,67270.83333333333,113738.02245837911,73841.97754162089,0
2021-11-30,87000,88800,82400,83300,808550,-0.020000000000000018,-0.020000000000000018,-3289.5455278971604,46.69051538661071,89020.0,94265.0,67885.0,112679.91515049682,75850.08484950318,0
2021-12-01,84100,95300,82500,94900,2131585,0.13925570228091244,0.13925570228091244,-2713.7824520125378,56.78180996774154,89300.0,95475.0,68652.5,110383.77258529345,80566.22741470655,1
2021-12-02,94900,97600,89700,91100,1206153,-0.04004214963119068,-0.04004214963119068,-2520.1524520817175,53.22724329157376,89400.0,95650.0,69343.33333333333,110264.17120469024,81035.82879530976,0
2021-12-03,93100,94800,90300,91800,776343,0.007683863885839637,0.007683863885839637,-2283.26304117341,53.800975675141586,89220.0,95745.0,70063.33333333333,110232.57743723903,81257.42256276097,1
2021-12-06,90800,95300,90700,92200,706354,0.004357298474945592,0.004357298474945592,-2045.6188847173216,54.14709819468054,90660.0,95840.0,70770.0,110207.93652547218,81472.06347452782,1
2021-12-07,92900,93700,90200,90200,445732,-0.021691973969631184,-0.021691973969631184,-1968.4593816814622,52.047428325112044,92040.0,95590.0,71443.33333333333,110166.26838391766,81013.73161608234,0
2021-12-08,91300,93800,90200,90600,538598,0.0044345898004434225,0.0044345898004434225,-1838.2844686825429,52.44461095476692,91180.0,95300.0,72155.0,110030.24100278056,80569.75899721944,1
2021-12-09,90900,91900,88900,90800,489726,0.002207505518763808,0.002207505518763808,-1690.2782184539028,52.65576535285314,91120.0,95160.0,72883.33333333333,110004.98568540897,80315.01431459103,1
2021-12-10,90800,90800,88300,88800,345953,-0.022026431718061623,-0.022026431718061623,-1675.400738136651,50.25281144793478,90520.0,94575.0,73576.66666666667,109454.23049085528,79695.76950914472,0
2021-12-13,89200,89300,85800,87200,387929,-0.018018018018018056,-0.018018018018018056,-1715.4000510611086,48.35179117761525,89520.0,94040.0,74265.83333333333,109169.89094474899,78910.10905525101,0
2021-12-14,86200,88100,84200,85000,378950,-0.025229357798165153,-0.025229357798165153,-1822.0790993545447,45.786977946741416,88480.0,93115.0,74890.0,108079.52805804438,78150.47194195562,0
2021-12-15,85000,88700,83900,87100,447916,0.024705882352941133,0.024705882352941133,-1686.3905807337196,48.59027889223846,87780.0,91870.0,75516.66666666667,104265.33783323382,79474.66216676618,1
2021-12-16,88500,89100,86800,89000,277683,0.021814006888633664,0.021814006888633664,-1414.8236904801379,51.05621947491789,87420.0,90670.0,76153.33333333333,98431.21124567535,82908.78875432465,1
2021-12-17,88500,92200,88100,90900,443482,0.02134831460674147,0.02134831460674147,-1069.1021850387158,53.46028216973188,87840.0,90235.0,76846.66666666667,96833.56802647343,83636.43197352657,1
2021-12-20,90000,99000,89700,98700,1349938,0.08580858085808574,0.08580858085808574,-316.06437934307405,61.763588949676944,90140.0,90405.0,77655.0,97659.37109610457,83150.62890389543,1
2021-12-21,98300,99200,93100,94800,879368,-0.03951367781155013,-0.03951367781155013,-93.15038579956922,56.3501061146624,92100.0,90410.0,78422.5,97676.33332568755,83143.66667431245,0
2021-12-22,96000,96100,90500,93100,727747,-0.01793248945147674,-0.01793248945147674,-73.58207842709885,54.12322562901278,93300.0,90390.0,79152.5,97624.33480010412,83155.66519989588,0
2021-12-23,91800,92400,86700,86700,957825,-0.06874328678839958,-0.06874328678839958,-482.2680221957453,46.64908838268445,92840.0,90195.0,79745.83333333333,97604.31170892395,82785.68829107605,0
2021-12-24,86300,87700,84000,85000,806493,-0.019607843137254943,-0.019607843137254943,-836.9092351038505,44.8763346618599,91660.0,89810.0,80341.66666666667,97455.10300780817,82164.89699219183,0
2021-12-27,84300,85700,82900,83000,696109,-0.02352941176470591,-0.02352941176470591,-1156.3231930406953,42.81491647545763,88520.0,89710.0,80913.33333333333,97650.75563155027,81769.24436844973,0
2021-12-28,84900,87800,84500,86100,1120687,0.03734939759036138,0.03734939759036138,-1108.8076026181493,46.88742902355912,86780.0,89850.0,81541.66666666667,97424.03459194618,82275.96540805382,1
2021-12-29,88600,90300,85200,86100,862067,0.0,0.0,-1029.106086675984,46.88742902355912,85380.0,89410.0,82118.33333333333,96779.09763810993,82040.90236189007,0
2021-12-30,86600,86900,84100,85000,285048,-0.012775842044134733,-0.012775842044134733,-1001.2630305904463,45.55239825160065,85040.0,89105.0,82746.66666666667,96671.36636702172,81538.63363297828,0
2022-01-03,93000,93000,87700,88200,1171948,0.03764705882352937,0.03764705882352937,-730.6853960888463,50.01149581267139,85680.0,88925.0,83423.33333333333,96397.04791205178,81452.95208794822,1
2022-01-04,87400,88300,84000,84400,683700,-0.04308390022675734,-0.04308390022675734,-767.2088239987197,45.2701814013783,85960.0,88535.0,84072.5,96096.28957255292,80973.71042744708,0
2022-01-05,83500,83500,78100,78600,1112827,-0.06872037914691942,-0.06872037914691942,-1120.18933338375,39.166732248444234,84460.0,87955.0,84650.0,96616.05651753857,79293.94348246143,0
2022-01-06,76100,78500,75300,75300,596757,-0.041984732824427495,-0.041984732824427495,-1490.9178914443933,36.178055489544775,82300.0,87190.0,85083.33333333333,97353.83785781717,77026.16214218283,0
2022-01-07,76500,78400,76400,77300,336252,0.026560424966799445,0.026560424966799445,-1511.7046572747543,39.205834990571034,80760.0,86515.0,85506.66666666667,97397.88105236832,75632.11894763168,1
2022-01-10,79200,84400,78200,78800,1311379,0.019404915912031084,0.019404915912031084,-1340.5283618294322,41.44936443058504,78880.0,86015.0,85835.0,97341.83097781535,74688.16902218465,1
2022-01-11,80000,80900,76500,77600,442047,-0.015228426395939132,-0.015228426395939132,-1227.2590397917415,40.17213345655659,77520.0,85535.0,86120.0,97420.16301949609,73649.83698050391,0
2022-01-12,78500,80900,78100,79700,467631,0.027061855670102997,0.027061855670102997,-942.8269896723943,43.45582368436707,77740.0,85270.0,86425.0,97424.35724339208,73115.64275660792,1
2022-01-13,78900,79200,77100,77200,306085,-0.031367628607277265,-0.031367628607277265,-857.4362157709897,40.59902482550567,78120.0,84775.0,86753.33333333333,97388.62358721702,72161.37641278298,0
2022-01-14,75900,78000,75500,77000,291744,-0.002590673575129543,-0.002590673575129543,-752.5420858442712,40.370375912394884,78060.0,84175.0,86991.66666666667,97066.21794090836,71283.78205909164,0
2022-01-17,76900,79600,76200,76900,357773,-0.0012987012987012436,-0.0012987012987012436,-632.8253918047449,40.24832079501012,77680.0,83475.0,87188.33333333333,96349.91747546359,70600.08252453641,0
2022-01-18,76900,77500,72500,73800,446333,-0.04031209362808841,-0.04031209362808841,-700.1046030417697,36.55832504135636,76920.0,82230.0,87203.33333333333,93715.83475416557,70744.16524583443,0
2022-01-19,72200,76400,72200,74700,345651,0.012195121951219523,0.012195121951219523,-624.1960022891799,38.326171363180904,75920.0,81225.0,87205.0,91599.1746659673,70850.8253340327,1
2022-01-20,74400,76400,74400,75800,209403,0.014725568942436373,0.014725568942436373,-448.3331075602382,40.508206742343425,75640.0,80360.0,87231.66666666667,89432.68427754419,71287.31572245581,1
2022-01-21,75000,77900,74100,75800,243737,0.0,0.0,-288.2174097035704,40.508206742343425,75400.0,79815.0,87321.66666666667,88603.9191599421,71026.0808400579,0
2022-01-24,75100,75300,70300,71300,465618,-0.05936675461741425,-0.05936675461741425,-432.88786063522184,34.68580863316099,74280.0,79130.0,87328.33333333333,88321.97476062666,69938.02523937334,0
2022-01-25,71400,73100,69600,70000,448098,-0.018232819074333828,-0.018232819074333828,-555.805337628919,33.201146989401366,73520.0,78480.0,87326.66666666667,88302.3418796129,68657.6581203871,0
2022-01-26,70100,76800,70100,72900,923695,0.04142857142857137,0.04142857142857137,-389.34395390143754,39.4295381427113,73160.0,77820.0,87311.66666666667,87272.53405177667,68367.46594822333,1
2022-01-27,72700,74300,70500,71700,409804,-0.016460905349794275,-0.016460905349794275,-310.9967152987383,37.85658342109346,72340.0,77100.0,87328.33333333333,86103.11057357387,68096.88942642613,0
2022-01-28,72300,73100,67500,70600,530201,-0.015341701534170138,-0.015341701534170138,-284.8942167117384,36.42222678167695,71300.0,76380.0,87045.0,85037.38990689443,67722.61009310557,0
2022-02-03,72000,74900,71300,74100,396457,0.049575070821529676,0.049575070821529676,1.304539983286304,43.72802886329065,71860.0,75675.0,86781.66666666667,82461.71496380963,68888.28503619037,1
2022-02-04,75500,78100,75200,77800,587503,0.04993252361673406,0.04993252361673406,448.28414006462117,50.23799624614009,73420.0,75345.0,86573.33333333333,80939.81009507897,69750.18990492103,1
2022-02-07,80800,81700,77500,79000,624164,0.015424164524421524,0.015424164524421524,812.0407589249726,52.170612847951475,74640.0,75365.0,86303.33333333333,81008.855065467,69721.144934533,1
2022-02-08,79400,81000,76100,77200,508761,-0.02278481012658229,-0.02278481012658229,911.2623058115769,49.09080285663676,75740.0,75460.0,85983.33333333333,81159.96491217248,69760.03508782752,0
2022-02-09,78000,79400,77000,78800,304414,0.020725388601036343,0.020725388601036343,1054.3801428930879,51.81383346644177,77380.0,75535.0,85736.66666666667,81367.76092429626,69702.23907570374,1
2022-02-10,80300,80400,76600,76700,283547,-0.026649746192893398,-0.026649746192893398,978.9803489953151,48.17188410100607,77900.0,75430.0,85340.0,81097.13331411901,69762.86668588099,0
2022-02-11,76700,78500,75200,77300,263480,0.007822685788787531,0.007822685788787531,940.6469172430543,49.26906362986584,77800.0,75415.0,84996.66666666667,81060.62662598205,69769.37337401795,1
2022-02-14,75000,76300,71000,71100,470030,-0.08020698576972829,-0.08020698576972829,491.4514264664522,39.87526966972798,76220.0,74985.0,84456.66666666667,80569.36209427698,69400.63790572302,0
2022-02-15,71000,72800,69000,69900,393319,-0.016877637130801704,-0.016877637130801704,126.25132857807193,38.35114903791478,74760.0,74620.0,83755.0,80522.74512409247,68717.25487590753,0
2022-02-16,71900,75200,71600,74500,453621,0.06580829756795414,0.06580829756795414,202.69700611331405,46.75295235581632,73900.0,74495.0,83113.33333333333,80295.85338549402,68694.14661450598,1
2022-02-17,74800,79800,73700,76900,605781,0.03221476510067123,0.03221476510067123,411.0894429695295,50.540315586960205,73940.0,74495.0,82735.0,80295.85338549402,68694.14661450598,1
2022-02-18,75600,87300,75300,87200,2085026,0.13394018205461644,0.13394018205461644,1194.4818646065983,62.77699374297037,75920.0,75165.0,82600.0,83167.56833772743,67162.43166227257,1
2022-02-21,85100,87800,84400,87200,978336,0.0,0.0,1637.162008756446,62.77699374297037,79140.0,75790.0,82475.0,85350.52299824635,66229.47700175365,0
2022-02-22,85400,88100,82100,82600,858747,-0.05275229357798161,-0.05275229357798161,1545.7915964773697,55.64620279534798,81680.0,76130.0,82293.33333333333,86140.81415270493,66119.18584729507,0
2022-02-23,83500,85300,82400,83500,476628,0.010895883777239712,0.010895883777239712,1471.952408968621,56.68293263248832,83480.0,76515.0,82175.0,87025.23786600462,66004.76213399538,1
2022-02-24,82500,86500,82300,83500,976870,0.0,0.0,1352.1814510110337,56.68293263248832,84800.0,77125.0,82021.66666666667,87769.035888703,66480.964111297,0
2022-02-25,85900,87800,84700,85400,971095,0.022754491017964007,0.022754491017964007,1328.0716069191747,59.02772978378802,84440.0,77895.0,82028.33333333333,88593.8737725051,67196.1262274949,1
2022-02-28,93700,94800,88200,89200,2504770,0.04449648711943799,0.04449648711943799,1483.4107910216712,63.305891976695015,84840.0,78710.0,82126.66666666667,90215.63340281609,67204.36659718391,1
2022-03-02,88200,90100,86600,87800,881504,-0.015695067264574036,-0.015695067264574036,1407.8491676667484,60.78757074148911,85880.0,79515.0,82008.33333333333,91197.68376701165,67832.31623298835,0
2022-03-03,91600,97100,88400,92600,2181414,0.0546697038724373,0.0546697038724373,1583.9851992832505,65.80949739391409,87700.0,80615.0,82033.33333333333,92862.16701935584,68367.83298064416,1
2022-03-04,92600,93200,89300,92300,1032699,-0.003239740820734305,-0.003239740820734305,1579.566794867111,65.24706246787076,89460.0,81525.0,82041.66666666667,94389.66089720197,68660.33910279803,0
2022-03-07,91500,93500,90600,90700,582494,-0.017334777898158182,-0.017334777898158182,1375.6488727249844,62.19413456707215,90520.0,82170.0,82016.66666666667,95507.78092487642,68832.21907512358,0
2022-03-08,89400,91900,86400,89000,943889,-0.018743109151047377,-0.018743109151047377,1047.8610838293466,59.033545223033556,90480.0,82670.0,81996.66666666667,96242.63423215985,69097.36576784015,0
2022-03-10,93500,95000,87000,89500,1592902,0.00561797752808979,0.00561797752808979,797.6278127765809,59.68250524990266,90820.0,83285.0,81978.33333333333,96924.98167154184,69645.01832845816,1
2022-03-11,89600,96500,89000,95200,1965370,0.06368715083798882,0.06368715083798882,939.1557493095261,66.24687565859519,91340.0,84105.0,82051.66666666667,98517.83802725881,69692.16197274119,1
2022-03-14,95400,95600,91600,92900,887145,-0.024159663865546244,-0.024159663865546244,806.1310563188235,61.86950007157325,91460.0,84915.0,82120.0,99392.88313255766,70437.11686744234,0
2022-03-15,92300,93700,88500,88900,758042,-0.04305705059203446,-0.04305705059203446,397.66810409954587,55.05600502901935,91100.0,85495.0,82148.33333333333,99631.54483952842,71358.45516047158,0
2022-03-16,89800,90400,87700,88100,443970,-0.008998875140607376,-0.008998875140607376,41.288248197267876,53.78035460431489,90920.0,86345.0,82200.0,98869.61177043014,73820.38822956986,0
2022-03-17,88900,89400,87100,88300,561998,0.002270147559591429,0.002270147559591429,-200.04135146629642,54.06688950716315,90680.0,87265.0,82220.0,97272.85191736955,77257.14808263045,1
2022-03-18,88500,89200,86900,87000,485145,-0.014722536806342057,-0.014722536806342057,-451.8793440429745,51.81819111063019,89040.0,87890.0,82186.66666666667,96015.2446117023,79764.7553882977,0
2022-03-21,87500,87600,82600,82700,792549,-0.04942528735632179,-0.04942528735632179,-887.5250970249081,45.131793426480186,87000.0,88180.0,82050.0,95029.40873360595,81330.59126639405,0
2022-03-22,83800,84500,82500,83000,509941,0.0036275695284160303,0.0036275695284160303,-1119.9566202537426,45.658632528097016,85820.0,87970.0,81788.33333333333,95175.02602354756,80764.97397645244,1
2022-03-23,83200,85900,82200,84900,880346,0.02289156626506017,0.02289156626506017,-1108.172086874899,48.998701958245505,85180.0,87855.0,81623.33333333333,95177.97070866718,80532.02929133282,1
2022-03-24,85100,90700,84100,88700,1404080,0.0447585394581862,0.0447585394581862,-820.1561155786294,54.96117783717005,85260.0,88160.0,81550.0,95079.07508269693,81240.92491730307,1
2022-03-25,89000,89200,86300,86600,493230,-0.02367531003382184,-0.02367531003382184,-748.7568184634176,51.3859003254468,85180.0,88315.0,81548.33333333333,94942.29960089306,81687.70039910694,0
2022-03-28,86400,88000,85700,85800,307369,-0.009237875288683584,-0.009237875288683584,-732.2019940889115,50.050182364425915,85800.0,88430.0,81561.66666666667,94793.67818168057,82066.32181831943,0
2022-03-29,85700,86200,83300,83400,383978,-0.027972027972028024,-0.027972027972028024,-851.3298796180261,46.17259972950765,85880.0,88330.0,81568.33333333333,94939.11491805049,81720.88508194951,0
2022-03-30,83500,84300,82300,82500,287862,-0.010791366906474864,-0.010791366906474864,-951.5893297664197,44.771800454999365,85400.0,87995.0,81508.33333333333,95057.42876070247,80932.57123929753,0
2022-03-31,82100,84100,82100,84100,242898,0.019393939393939297,0.019393939393939297,-873.0536199994189,47.80355911996577,84480.0,87810.0,81475.0,95074.1310560863,80545.8689439137,1
2022-04-01,85600,86300,82800,82800,356644,-0.015457788347205681,-0.015457788347205681,-869.6508987860598,45.61263682730768,83720.0,87320.0,81438.33333333333,94547.61371408278,80092.38628591722,0
2022-04-04,83000,85700,82700,83800,345288,0.012077294685990392,0.012077294685990392,-764.7557184077465,47.60203843697913,83320.0,86895.0,81365.0,93897.42100990775,79892.57899009225,1
2022-04-05,84400,84900,82700,83000,223912,-0.009546539379474916,-0.009546539379474916,-714.8745714423724,46.147752883315945,83240.0,86510.0,81341.66666666667,93479.90674256101,79540.09325743899,0
2022-04-06,82700,84100,82000,82100,201363,-0.010843373493975905,-0.010843373493975905,-706.8424295990853,44.500624500588366,83160.0,86165.0,81400.0,93289.12099841078,79040.87900158922,0
2022-04-07,81800,81800,78900,79300,357459,-0.03410475030450666,-0.03410475030450666,-845.1040159412784,39.747424477059376,82200.0,85655.0,81466.66666666667,93199.13016854809,78110.86983145191,0
2022-04-08,80300,81000,78500,80400,252027,0.013871374527112179,0.013871374527112179,-816.9967242189549,42.3524970257431,81720.0,84915.0,81518.33333333333,91397.67691621273,78432.32308378727,1
2022-04-11,80100,80200,79000,79300,168185,-0.013681592039801016,-0.013681592039801016,-824.6228331066513,40.46822729873539,80820.0,84235.0,81526.66666666667,90042.67595514742,78427.32404485258,0
2022-04-12,78600,80200,78300,78500,168523,-0.010088272383354302,-0.010088272383354302,-833.221390610269,39.105576036444944,79920.0,83715.0,81541.66666666667,89620.34503649003,77809.65496350997,0
2022-04-13,78900,79200,77700,78500,143312,0.0,0.0,-789.0254983274144,39.105576036444944,79200.0,83235.0,81521.66666666667,89196.97115055058,77273.02884944942,0
2022-04-14,78600,80500,78300,78400,182967,-0.001273885350318471,-0.001273885350318471,-718.6393070881902,38.915610956373584,79020.0,82740.0,81541.66666666667,88580.34245571245,76899.65754428755,0
2022-04-15,78400,78400,76800,76800,195243,-0.020408163265306145,-0.020408163265306145,-729.6158756858208,35.90985698878575,78300.0,82230.0,81538.33333333333,88271.2250413304,76188.7749586696,0
2022-04-18,76400,78400,75900,76500,228190,-0.00390625,-0.00390625,-706.3877308970204,35.3584043872665,77740.0,81920.0,81531.66666666667,88449.50227812177,75390.49772187823,0
2022-04-19,76700,76900,74700,74900,312081,-0.0209150326797386,-0.0209150326797386,-744.291354582233,32.49250390563844,77020.0,81515.0,81550.0,88698.39056435034,74331.60943564966,0
2022-04-20,75000,75800,73400,74800,231665,-0.001335113484646211,-0.001335113484646211,-721.1013295631933,32.31620343117743,76280.0,81010.0,81551.66666666667,88580.17833343426,73439.82166656574,0
2022-04-21,76200,79100,76100,78800,673285,0.053475935828877,0.053475935828877,-397.53869110190453,45.13890291449143,76360.0,80515.0,81601.66666666667,87258.67110704529,73771.32889295471,1
2022-04-22,77700,77800,75200,75200,288420,-0.045685279187817285,-0.045685279187817285,-386.7781798129927,38.13628636933185,76040.0,79945.0,81591.66666666667,86458.20965423327,73431.79034576673,0
2022-04-25,73100,73700,71100,71700,392577,-0.046542553191489366,-0.046542553191489366,-565.3767535434263,32.807453547564506,75080.0,79240.0,81598.33333333333,86108.30401190843,72371.69598809157,0
2022-04-26,72000,73200,71400,72100,156610,0.00557880055788007,0.00557880055788007,-603.1220040396402,33.94347375669872,74520.0,78675.0,81633.33333333333,85929.75706002602,71420.24293997398,1
2022-04-27,69500,74100,69500,73100,213812,0.01386962552011095,0.01386962552011095,-510.9392165760364,36.819372455740414,74180.0,78205.0,81636.66666666667,85623.75326453155,70786.24673546845,1
2022-04-28,73100,73900,72000,73900,120904,0.010943912448700521,0.010943912448700521,-353.75142502385415,39.103522835865164,73200.0,77695.0,81673.33333333333,84819.17714546721,70570.82285453279,1
2022-04-29,74500,75700,73500,73600,186063,-0.004059539918809252,-0.004059539918809252,-233.452959184076,38.54082184480742,72880.0,77235.0,81723.33333333333,84166.7458118426,70303.2541881574,0
2022-05-02,72200,73700,72100,73500,110096,-0.0013586956521739468,-0.0013586956521739468,-129.2866331187479,38.342756472248325,73240.0,76720.0,81713.33333333333,83135.48127578886,70304.51872421114,0
2022-05-03,73900,77000,73800,75800,344340,0.0312925170068028,0.0312925170068028,112.76487287965665,45.304978950395,73980.0,76360.0,81680.0,82097.73474465293,70622.26525534707,1
2022-05-04,77800,84300,76600,83000,1673352,0.0949868073878628,0.0949868073878628,741.0009372159789,60.38527283043668,75960.0,76405.0,81746.66666666667,82333.06039105519,70476.93960894481,1
2022-05-06,81800,86900,81100,85000,877349,0.024096385542168752,0.024096385542168752,1244.8160856000923,63.403704311438894,78180.0,76690.0,81876.66666666667,83612.10950505678,69767.89049494322,1
2022-05-09,85100,86300,83800,85100,505844,0.0011764705882353343,0.0011764705882353343,1520.145042792651,63.553237741030784,80480.0,76925.0,81981.66666666667,84611.83940251112,69238.16059748888,1
2022-05-10,84000,84700,80200,80500,549430,-0.05405405405405406,-0.05405405405405406,1334.42234497463,52.85464119507415,81880.0,76985.0,82045.0,84763.24530340856,69206.75469659144,0
2022-05-11,79000,80200,76200,76200,490998,-0.05341614906832293,-0.05341614906832293,885.5611732578798,45.195506690435444,81960.0,76870.0,82026.66666666667,84623.21868645516,69116.78131354484,0
2022-05-12,76900,77800,72000,72000,467139,-0.055118110236220486,-0.055118110236220486,299.66334160738324,39.21767206491513,79760.0,76545.0,82041.66666666667,84538.86639868327,68551.13360131673,0
2022-05-13,72000,74900,71200,73300,262134,0.01805555555555549,0.01805555555555549,8.901476463042172,41.78432597527429,77420.0,76290.0,82098.33333333333,84355.95313648657,68224.04686351343,1
2022-05-16,73900,76600,73600,75900,244467,0.03547066848567537,0.03547066848567537,1.3100095205251137,46.637653292687865,75580.0,76245.0,82121.66666666667,84309.11185438282,68180.88814561718,1
2022-05-17,75700,78400,75600,76400,223431,0.006587615283267567,0.006587615283267567,37.58213969631663,47.543347447309415,74760.0,76240.0,82113.33333333333,84303.59721216265,68176.40278783735,1
2022-05-18,76500,76600,73000,74800,331794,-0.020942408376963373,-0.020942408376963373,-34.65707354943572,44.91620077034768,74480.0,76235.0,81906.66666666667,84302.03787024689,68167.96212975311,0
2022-05-19,72600,74600,72500,74000,157867,-0.010695187165775444,-0.010695187165775444,-119.98907417459736,43.618368208120465,74880.0,76195.0,81686.66666666667,84297.95625065305,68092.04374934695,0
2022-05-20,78300,80500,76900,78800,638203,0.06486486486486487,0.06486486486486487,148.5982609477195,52.48884861319796,75980.0,76195.0,81623.33333333333,84297.95625065305,68092.04374934695,1
2022-05-23,80300,80400,74800,75200,486678,-0.045685279187817285,-0.045685279187817285,88.52852566956858,46.57091344729468,75840.0,76195.0,81485.0,84297.95625065305,68092.04374934695,0
2022-05-24,75500,76200,73300,73400,219716,-0.02393617021276595,-0.02393617021276595,-59.71811895193184,43.90542948285532,75240.0,76280.0,81316.66666666667,84226.72259488133,68333.27740511867,0
2022-05-25,73500,74100,72200,73000,153369,-0.00544959128065392,-0.00544959128065392,-165.98016898467858,43.3121716957678,74880.0,76325.0,81110.0,84186.26580138323,68463.73419861677,0
2022-05-26,73000,74300,72800,72900,154364,-0.00136986301369868,-0.00136986301369868,-220.83305472875895,43.15517778074154,74660.0,76315.0,80838.33333333333,84193.14064357811,68436.85935642189,0
2022-05-27,73900,73900,72900,73200,130294,0.004115226337448652,0.004115226337448652,-214.55780461817926,43.813158873450014,73540.0,76280.0,80595.0,84206.8152495184,68353.1847504816,1
2022-05-30,73900,74300,72800,73200,142039,0.0,0.0,-188.95386069085453,43.813158873450014,73140.0,76260.0,80271.66666666667,84215.72749658996,68304.27250341004,0
2022-05-31,73500,75000,73200,74000,202119,0.010928961748633892,0.010928961748633892,-101.09247186331277,45.755028574084136,73260.0,76285.0,79966.66666666667,84208.95734466039,68361.04265533961,1
2022-06-02,76000,76000,74000,74200,228752,0.002702702702702675,0.002702702702702675,-16.875349984174363,46.255117547113876,73500.0,76205.0,79691.66666666667,84179.07674906615,68230.92325093385,1
2022-06-03,74600,74700,72700,73100,167011,-0.014824797843665749,-0.014824797843665749,-22.281685345041524,43.86012047505004,73540.0,75710.0,79426.66666666667,83146.37008223752,68273.62991776248,0
2022-06-07,73100,73100,71100,71200,188149,-0.025991792065663488,-0.025991792065663488,-134.58220496196827,40.00688512246749,73140.0,75020.0,79121.66666666667,81360.53625492335,68679.46374507665,0
2022-06-08,72100,73500,71500,71500,165354,0.004213483146067398,0.004213483146067398,-167.28934911284068,40.88990345819912,72800.0,74340.0,78726.66666666667,78868.75258763353,69811.24741236647,1
2022-06-09,71700,72500,70400,71400,169233,-0.0013986013986013734,-0.0013986013986013734,-173.54012422041774,40.67499217508867,72280.0,73885.0,78368.33333333333,77602.67400399731,70167.32599600269,0
2022-06-10,70700,70800,70000,70000,133366,-0.019607843137254943,-0.019607843137254943,-245.44831371294026,37.68847882869778,71440.0,73575.0,78053.33333333333,77497.18051598819,69652.81948401181,0
2022-06-13,68700,68700,64000,64900,344659,-0.07285714285714284,-0.07285714285714284,-590.3056821999235,29.26016683473469,69800.0,73220.0,77666.66666666667,78645.34791511082,67794.65208488918,0
2022-06-14,62400,66900,61500,66500,395716,0.024653312788905923,0.024653312788905923,-659.2405414358159,34.22949482388309,68860.0,72880.0,77303.33333333333,79044.60866560055,66715.39133439945,1
2022-06-15,66300,67700,65500,67300,197722,0.012030075187969835,0.012030075187969835,-601.1704266593629,36.62664380708311,68020.0,72450.0,76975.0,78904.92060369432,65995.07939630568,1
2022-06-16,68700,70000,67200,67300,202555,0.0,0.0,-516.2241280875899,36.62664380708311,67200.0,71995.0,76718.33333333333,78554.10817108526,65435.89182891474,0
