Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,5140,5280,5120,5150,313312,-0.009615384615384581,-0.009615384615384581,-12.821945329810855,49.455370919912006,5154.0,5210.5,5133.166666666667,5541.406331157324,4879.593668842676,0
2021-11-10,5190,5190,4935,5010,525793,-0.027184466019417486,-0.027184466019417486,-21.458123684460016,45.421481216343174,5114.0,5217.5,5133.0,5524.346867345913,4910.653132654087,0
2021-11-11,5000,5040,4955,4960,238963,-0.009980039920159722,-0.009980039920159722,-29.088702986311816,44.039878063062396,5074.0,5215.5,5127.333333333333,5528.452073007993,4902.547926992007,0
2021-11-12,4965,5090,4965,5040,209137,0.016129032258064502,0.016129032258064502,-27.3263893731821,46.82676757522881,5072.0,5214.5,5122.333333333333,5529.55396363163,4899.44603636837,1
2021-11-15,5090,5090,4970,5000,318871,-0.007936507936507908,-0.007936507936507908,-27.365013132381307,45.603849701758044,5032.0,5192.5,5116.833333333333,5502.911017845695,4882.088982154305,0
2021-11-16,5020,5020,4925,4930,301004,-0.014000000000000012,-0.014000000000000012,-30.38256433954971,43.464599756422906,4988.0,5168.0,5114.5,5480.064095980298,4855.935904019702,0
2021-11-17,4930,5330,4875,5060,2007219,0.026369168356997985,0.026369168356997985,-22.276283765719093,48.31374390736043,4998.0,5146.0,5114.166666666667,5421.20174418052,4870.79825581948,1
2021-11-18,5060,5080,4955,5010,306132,-0.00988142292490124,-0.00988142292490124,-19.05915288911411,46.65619896263545,5008.0,5136.0,5116.75,5415.671235560613,4856.328764439387,0
2021-11-19,5030,5100,4985,5040,291473,0.0059880239520957446,0.0059880239520957446,-13.926240870651604,47.81308916721092,5008.0,5122.0,5124.75,5391.265668067803,4852.734331932197,1
2021-11-22,5010,5180,4985,5080,385457,0.007936507936507908,0.007936507936507908,-7.191712718953788,49.38915795553984,5024.0,5109.5,5131.833333333333,5361.648765612684,4857.351234387316,1
2021-11-23,5080,5240,5050,5140,482919,0.011811023622047223,0.011811023622047223,1.4863869469763884,51.743374825166065,5066.0,5097.0,5137.25,5314.724596681221,4879.275403318779,1
2021-11-24,5150,5270,5080,5200,500708,0.011673151750972721,0.011673151750972721,10.924371483905276,54.04543285746264,5094.0,5094.0,5142.833333333333,5304.180874486715,4883.819125513285,1
2021-11-25,5290,5400,5120,5350,1382784,0.028846153846153744,0.028846153846153744,26.062573282808742,59.275846959121644,5162.0,5102.0,5152.333333333333,5336.912749760417,4867.087250239583,1
2021-11-26,5340,5340,5000,5050,811468,-0.05607476635514019,-0.05607476635514019,15.202640682590811,47.60559848528961,5164.0,5102.0,5153.75,5336.912749760417,4867.087250239583,0
2021-11-29,4835,4985,4830,4930,451509,-0.023762376237623783,-0.023762376237623783,0.06940631454058277,43.88381278403911,5134.0,5097.5,5153.0,5341.784670006123,4853.215329993877,0
2021-11-30,4935,5000,4600,4645,715540,-0.057809330628803224,-0.057809330628803224,-27.479014382860292,36.57108402962528,5035.0,5060.75,5136.083333333333,5342.286409723503,4779.213590276497,0
2021-12-01,4615,4770,4490,4715,389285,0.01506996770721214,0.01506996770721214,-38.64699872732369,39.24881964466747,4938.0,5036.0,5118.0,5346.26762641307,4725.73237358693,1
2021-12-02,4600,4810,4600,4740,356218,0.005302226935312904,0.005302226935312904,-41.74630925820796,40.219478799429716,4816.0,5015.0,5101.666666666667,5345.07574888198,4684.92425111802,1
2021-12-03,4740,4790,4680,4775,234593,0.007383966244725704,0.007383966244725704,-38.8925354581461,41.62567722944675,4761.0,5001.25,5085.75,5346.892517639251,4655.607482360749,1
2021-12-06,4740,4930,4690,4865,179407,0.018848167539267102,0.018848167539267102,-28.85846780266148,45.19562057850326,4748.0,4984.5,5075.0,5322.374236958073,4646.625763041927,1
2021-12-07,4830,5010,4830,4910,327886,0.009249743062692772,0.009249743062692772,-17.655954057220228,46.94280380996886,4801.0,4972.5,5064.5,5302.976928090298,4642.023071909702,1
2021-12-08,4945,5020,4815,4885,298337,-0.005091649694501044,-0.005091649694501044,-10.735330197477367,46.06418845054648,4835.0,4966.25,5056.25,5298.377611017211,4634.122388982789,0
2021-12-09,4910,4920,4815,4870,204935,-0.0030706243602866,-0.0030706243602866,-6.1986578753837875,45.51375055707467,4861.0,4961.75,5049.416666666667,5296.522684070848,4626.977315929152,0
2021-12-10,4830,4895,4805,4845,127697,-0.005133470225872738,-0.005133470225872738,-4.018068694911733,44.5580873341458,4875.0,4952.0,5049.416666666667,5288.443160132585,4615.556839867415,0
2021-12-13,4890,5100,4880,4900,914846,0.011351909184726505,0.011351909184726505,1.6860342259553818,47.18546827946386,4882.0,4947.0,5048.75,5283.413436116931,4610.586563883069,1
2021-12-14,4850,4970,4840,4895,299081,-0.0010204081632653184,-0.0010204081632653184,5.4666861546911605,46.967559447154294,4879.0,4945.25,5047.25,5282.362369989593,4608.137630010407,0
2021-12-15,4895,4895,4770,4795,283028,-0.020429009193054126,-0.020429009193054126,1.7684304974398515,42.71846057393161,4861.0,4932.0,5043.916666666667,5270.8569019512515,4593.1430980487485,0
2021-12-16,4810,4900,4775,4790,180925,-0.0010427528675703845,-0.0010427528675703845,-0.3649434197004098,42.51137080659862,4845.0,4921.0,5041.166666666667,5263.280586653699,4578.719413346301,0
2021-12-17,4760,4820,4760,4785,159563,-0.0010438413361169019,-0.0010438413361169019,-1.4048130130947811,42.29058486270349,4833.0,4908.25,5038.583333333333,5250.847066537354,4565.652933462646,0
2021-12-20,4800,4800,4650,4665,254238,-0.025078369905956133,-0.025078369905956133,-9.040613084684992,37.285593856406244,4786.0,4887.5,5035.333333333333,5236.19040709489,4538.80959290511,0
2021-12-21,4675,4715,4600,4660,140643,-0.001071811361200381,-0.001071811361200381,-13.050696613306357,37.088635727313346,4739.0,4863.5,5028.166666666667,5205.378633435903,4521.621366564097,0
2021-12-22,4700,4705,4595,4670,198157,0.0021459227467810482,0.0021459227467810482,-13.591025914946812,37.79635876441547,4714.0,4837.0,5019.666666666667,5151.5059617876905,4522.4940382123095,1
2021-12-23,4700,4795,4635,4675,207329,0.0010706638115631772,0.0010706638115631772,-12.21636715442726,38.17088474437221,4691.0,4803.25,5015.083333333333,5019.981977336064,4586.518022663936,1
2021-12-24,4670,4740,4655,4700,135314,0.005347593582887722,0.005347593582887722,-8.409296011557004,40.11247331254948,4674.0,4785.75,5007.75,4974.70171340848,4596.79828659152,1
2021-12-27,4655,5120,4605,4735,781114,0.007446808510638281,0.007446808510638281,-2.6198657464718167,42.819692264406974,4688.0,4776.0,4998.333333333333,4953.977526671207,4598.022473328793,1
2021-12-28,4735,4805,4710,4750,250896,0.0031678986272438703,0.0031678986272438703,2.838195238291661,43.9883129145137,4706.0,4781.25,4992.5,4949.383131773604,4613.116868226396,1
2021-12-29,4780,4990,4765,4880,511128,0.027368421052631486,0.027368421052631486,15.135002319974717,52.960989635877596,4748.0,4789.5,4991.25,4959.9963342714445,4619.0036657285555,1
2021-12-30,4895,5000,4885,4905,497069,0.0051229508196721785,0.0051229508196721785,24.33823358730875,54.471447280507554,4794.0,4797.75,4993.75,4973.746448827811,4621.753551172189,1
2022-01-03,4905,5000,4825,4980,275562,0.015290519877675823,0.015290519877675823,34.25543430949937,58.750744288807056,4850.0,4808.0,4995.916666666667,5000.598026988856,4615.401973011144,1
2022-01-04,5020,5030,4930,4970,221578,-0.002008032128514081,-0.002008032128514081,38.59768471639654,57.96839039819966,4897.0,4813.25,4997.75,5017.168488617389,4609.331511382611,0
2022-01-05,4970,5030,4905,4970,264194,0.0,0.0,39.76824103604522,57.96839039819966,4941.0,4816.25,4999.75,5027.410483992626,4605.089516007374,0
2022-01-06,4905,5330,4905,4925,2766214,-0.00905432595573441,-0.00905432595573441,35.92704371379834,54.201499385658565,4950.0,4818.25,5000.666666666667,5032.709203579609,4603.790796420391,0
2022-01-07,4920,5010,4880,4965,303235,0.008121827411167404,0.008121827411167404,34.488554638108994,56.88355000519064,4962.0,4823.0,5000.083333333333,5045.876647498118,4600.123352501882,1
2022-01-10,4985,4985,4865,4875,247084,-0.01812688821752262,-0.01812688821752262,26.256541828870645,49.814818812644866,4941.0,4824.5,4997.0,5048.3503964705005,4600.6496035294995,0
2022-01-11,4895,4910,4740,4800,249330,-0.01538461538461533,-0.01538461538461533,15.095436657371607,44.81678789281576,4907.0,4819.5,4986.333333333333,5040.834588349856,4598.165411650144,0
2022-01-12,4840,5100,4835,5100,639381,0.0625,0.0625,26.58073509308754,61.46962660866113,4933.0,4829.75,4981.0,5081.075983535328,4578.424016464672,1
2022-01-13,5100,5430,5050,5350,2036564,0.0490196078431373,0.0490196078431373,48.406816190613846,69.68075911236917,5018.0,4857.5,4978.5,5195.101836487896,4519.898163512104,1
2022-01-14,5320,6110,5300,5980,7643992,0.11775700934579447,0.11775700934579447,99.71052361421204,80.79045458183468,5221.0,4917.0,4991.333333333333,5509.3715050540495,4324.6284949459505,1
2022-01-17,6050,6240,5880,6130,3322326,0.025083612040133874,0.025083612040133874,135.94107193880888,82.44027590315042,5472.0,4984.25,5004.833333333333,5773.935222098021,4194.564777901979,1
2022-01-18,6010,6170,5950,5960,1283569,-0.027732463295269127,-0.027732463295269127,140.09330132179824,74.61844595558478,5704.0,5049.0,5015.333333333333,5930.400022691173,4167.599977308827,0
2022-01-19,5950,6220,5750,5790,2379299,-0.028523489932885893,-0.028523489932885893,123.60249415533474,67.70095772258617,5842.0,5105.5,5022.0,6024.003674461894,4186.996325538106,0
2022-01-20,5790,6050,5600,6000,1484990,0.03626943005181338,0.03626943005181338,119.00650412750082,71.24697485819301,5972.0,5172.0,5034.333333333333,6145.680645797173,4198.319354202827,1
2022-01-21,6000,6000,5370,5430,1895150,-0.09499999999999997,-0.09499999999999997,72.05786675980465,53.937549783284396,5862.0,5209.75,5038.333333333333,6161.729385281005,4257.770614718995,0
2022-01-24,5430,5570,5250,5340,847020,-0.016574585635359074,-0.016574585635359074,31.492779874697533,51.79772015573706,5704.0,5241.75,5043.166666666667,6165.650833423155,4317.849166576845,0
2022-01-25,5340,5440,5010,5050,1217147,-0.054307116104868935,-0.054307116104868935,-15.780043531904141,45.529794401508866,5522.0,5257.5,5043.666666666667,6156.7191056689135,4358.2808943310865,0
2022-01-26,5040,5040,4675,4785,2033456,-0.05247524752475252,-0.05247524752475252,-63.14761921549001,40.68495288265347,5321.0,5259.25,5033.75,6154.63971961934,4363.86028038066,0
2022-01-27,4785,4820,4525,4525,872504,-0.0543364681295716,-0.0543364681295716,-107.62848268536285,36.57292765512833,5026.0,5241.5,5022.333333333333,6179.327809355214,4303.672190644786,0
2022-01-28,4525,4700,4470,4660,502532,0.029834254143646488,0.029834254143646488,-122.51496620933493,39.965787169237494,4872.0,5229.25,5014.0,6190.448600706431,4268.051399293569,1
2022-02-03,4715,4765,4655,4655,482008,-0.0010729613733905241,-0.0010729613733905241,-126.72712820081033,39.880697883036596,4735.0,5213.0,5007.416666666667,6201.116389905562,4224.883610094438,0
2022-02-04,4635,4720,4600,4700,385853,0.009667024704618665,0.009667024704618665,-120.54830380951157,41.096203551972415,4665.0,5199.5,4999.083333333333,6207.7008728423125,4191.2991271576875,1
2022-02-07,4730,4730,4585,4625,298363,-0.015957446808510634,-0.015957446808510634,-115.563880334288,39.65708273767815,4633.0,5182.25,4990.333333333333,6217.0228011500885,4147.4771988499115,0
2022-02-08,4650,4670,4565,4585,327219,-0.008648648648648671,-0.008648648648648671,-109.09236423574029,38.875182398139934,4645.0,5165.25,4983.25,6227.184437712612,4103.315562287388,0
2022-02-09,4625,4690,4625,4660,196033,0.016357688113413316,0.016357688113413316,-94.44033995398283,41.21552396039159,4645.0,5150.0,4978.25,6231.577551542191,4068.422448457809,1
2022-02-10,4660,4885,4655,4735,557329,0.016094420600858417,0.016094420600858417,-75.21376631186902,43.543406292139956,4661.0,5143.0,4973.166666666667,6233.382501693786,4052.6174983062137,1
2022-02-11,4700,4750,4600,4700,263506,-0.007391763463569179,-0.007391763463569179,-60.97635814749576,42.693729164690154,4661.0,5138.0,4968.166666666667,6235.521753770739,4040.47824622926,0
2022-02-14,4600,4600,4390,4435,599545,-0.05638297872340425,-0.05638297872340425,-65.1514959341471,36.833238879582055,4623.0,5104.75,4959.916666666667,6244.348503860022,3965.151496139978,0
2022-02-15,4420,4480,4275,4310,362330,-0.028184892897407,-0.028184892897407,-71.56542681824396,34.43228133716639,4568.0,5052.75,4947.416666666667,6236.88037711225,3868.6196228877498,0
2022-02-16,4400,4685,4400,4545,414411,0.054524361948955935,0.054524361948955935,-55.90888992945301,42.076636800311064,4545.0,4981.0,4939.666666666667,6104.020925895862,3857.9790741041375,1
2022-02-17,4545,4660,4395,4540,267767,-0.0011001100110010764,-0.0011001100110010764,-42.42856459842521,41.96453308114189,4506.0,4901.5,4931.333333333333,5906.861129147134,3896.1388708528657,0
2022-02-18,4535,4575,4455,4555,144911,0.0033039647577093323,0.0033039647577093323,-29.645850883123558,42.45981920643822,4477.0,4831.25,4922.583333333333,5720.597373077585,3941.9026269224155,1
2022-02-21,4485,4520,4430,4500,119404,-0.01207464324917673,-0.01207464324917673,-22.37014516529942,41.075606666052366,4490.0,4766.75,4911.916666666667,5549.311658912575,3984.1883410874257,0
2022-02-22,4405,4455,4350,4410,213762,-0.020000000000000018,-0.020000000000000018,-21.110162035855154,38.84402217004963,4510.0,4687.25,4898.75,5242.583008203186,4131.916991796814,0
2022-02-23,4470,4595,4400,4550,227799,0.031746031746031855,0.031746031746031855,-8.96059067107214,43.94565114575638,4511.0,4643.25,4885.416666666667,5083.798237994434,4202.701762005566,1
2022-02-24,4530,4540,4355,4355,245570,-0.042857142857142816,-0.042857142857142816,-11.981031354154368,39.058289910890295,4474.0,4594.0,4873.833333333333,4916.344536172091,4271.655463827909,0
2022-02-25,4495,4525,4395,4510,144047,0.03559127439724463,0.03559127439724463,-1.9879156750674554,44.35567098956406,4465.0,4567.0,4866.833333333333,4813.604947233425,4320.395052766575,1
2022-02-28,4545,4545,4465,4485,102213,-0.005543237250554278,-0.005543237250554278,4.1553407553642785,43.69591938579987,4462.0,4552.0,4864.166666666667,4779.49505489131,4324.50494510869,0
2022-03-02,4570,4605,4515,4600,162504,0.02564102564102555,0.02564102564102555,16.488542411927142,47.559919793025905,4500.0,4555.75,4862.25,4783.813039530741,4327.686960469259,1
2022-03-03,4640,4655,4560,4620,186250,0.004347826086956497,0.004347826086956497,25.954696220450302,48.22539355545688,4514.0,4553.75,4860.25,4778.802771589244,4328.697228410756,1
2022-03-04,4600,4650,4550,4565,153248,-0.011904761904761862,-0.011904761904761862,28.28212776794382,46.47861386123716,4556.0,4549.25,4856.75,4769.574192952115,4328.925807047885,0
2022-03-07,4550,4550,4450,4490,282000,-0.01642935377875132,-0.01642935377875132,24.67232472821469,44.13119135963576,4552.0,4538.75,4850.5,4749.127636644203,4328.372363355797,0
2022-03-08,4405,4490,4340,4395,272117,-0.021158129175946505,-0.021158129175946505,16.197823417715256,41.28675714671805,4534.0,4527.25,4841.916666666667,4742.597974218474,4311.902025781526,0
2022-03-10,4460,4490,4430,4460,114531,0.014789533560864543,0.014789533560864543,15.292378932884688,43.94876810325818,4506.0,4521.0,4834.833333333333,4736.536539825618,4305.463460174382,1
2022-03-11,4445,4575,4440,4505,140660,0.010089686098654793,0.010089686098654793,17.867329824183585,45.78152519073745,4483.0,4513.25,4828.75,4719.169280301774,4307.330719698226,1
2022-03-14,4480,4545,4370,4385,131653,-0.02663706992230852,-0.02663706992230852,11.918104141377825,41.85159219217589,4447.0,4495.75,4821.083333333333,4681.848764101217,4309.651235898783,0
2022-03-15,4385,4425,4340,4360,132427,-0.005701254275940704,-0.005701254275940704,6.973472256143026,41.06079398110412,4421.0,4478.75,4812.083333333333,4648.510861213651,4308.989138786349,0
2022-03-16,4390,4490,4390,4460,145554,0.022935779816513735,0.022935779816513735,10.879020098398627,45.49706677410907,4434.0,4480.0,4804.833333333333,4648.819430161342,4311.180569838658,1
2022-03-17,4515,4565,4460,4515,127540,0.012331838565022402,0.012331838565022402,17.23036350667033,47.82322149019107,4445.0,4490.25,4800.166666666667,4640.3990925713515,4340.1009074286485,1
2022-03-18,4535,4535,4480,4510,90425,-0.001107419712070845,-0.001107419712070845,20.913404963392736,47.62422809174171,4446.0,4488.5,4795.5,4636.861046100385,4340.138953899615,0
2022-03-21,4550,4565,4510,4540,88104,0.006651884700665134,0.006651884700665134,24.91688768474316,48.99556361977532,4477.0,4488.5,4791.416666666667,4636.861046100385,4340.138953899615,1
2022-03-22,4540,4555,4490,4530,118442,-0.0022026431718061845,-0.0022026431718061845,26.301850423180966,48.53934747162662,4511.0,4487.25,4789.166666666667,4633.758532174752,4340.741467825248,0
2022-03-23,4545,4565,4470,4560,208914,0.0066225165562914245,0.0066225165562914245,28.465732845475273,50.04222275093443,4531.0,4490.25,4787.5,4640.099090754667,4340.400909245333,1
2022-03-24,4585,4745,4545,4710,586580,0.03289473684210531,0.03289473684210531,38.59763323814424,56.830767257167025,4570.0,4505.25,4788.166666666667,4678.237716326913,4332.262283673087,1
2022-03-25,4730,4735,4605,4625,210486,-0.018046709129511673,-0.018046709129511673,38.10747915692993,52.47894630398424,4593.0,4509.0,4787.333333333333,4688.822134343914,4329.177865656086,0
2022-03-28,4630,4645,4555,4595,140216,-0.006486486486486531,-0.006486486486486531,34.408438658377435,50.994721330455896,4604.0,4521.0,4785.583333333333,4689.807582768075,4352.192417231925,0
2022-03-29,4690,4770,4665,4735,603713,0.030467899891186034,0.030467899891186034,39.66261919239567,57.09333167069094,4645.0,4532.25,4785.583333333333,4724.9278399297655,4339.5721600702345,1
2022-03-30,4760,4830,4685,4745,586233,0.002111932418162654,0.002111932418162654,41.866376962839844,57.500179279981595,4682.0,4545.25,4785.5,4757.5110421156,4332.9889578844,1
2022-03-31,4745,4750,4690,4695,177662,-0.010537407797681753,-0.010537407797681753,38.11818244686777,54.706964809581955,4679.0,4550.0,4782.416666666667,4771.020361053004,4328.979638946996,0
2022-04-01,4700,4710,4605,4605,187950,-0.019169329073482455,-0.019169329073482455,28.196320495352218,49.99879804656282,4675.0,4549.25,4777.416666666667,4769.415278824797,4329.084721175203,0
2022-04-04,4620,4960,4605,4740,6312618,0.02931596091205213,0.02931596091205213,29.219753038685674,56.10165643054065,4704.0,4558.0,4773.416666666667,4793.359299795016,4322.640700204984,1
2022-04-05,4725,4780,4690,4730,484848,-0.002109704641350185,-0.002109704641350185,27.729675119452445,55.560688670749784,4703.0,4570.0,4769.416666666667,4814.560830878537,4325.439169121463,0
2022-04-06,4710,4730,4660,4665,257917,-0.01374207188160681,-0.01374207188160681,21.169116835127937,52.04755956806713,4687.0,4583.5,4764.333333333333,4817.510683516801,4349.489316483199,0
2022-04-07,4660,4780,4560,4660,781353,-0.001071811361200381,-0.001071811361200381,15.555206125286961,51.77635357511627,4680.0,4593.5,4759.916666666667,4822.5873195967,4364.4126804033,0
2022-04-08,4660,4750,4620,4725,276503,0.013948497854077146,0.013948497854077146,15.260709257461329,55.055096730173496,4704.0,4604.5,4755.916666666667,4836.640043938999,4372.359956061001,1
2022-04-11,4725,4780,4655,4685,270551,-0.00846560846560851,-0.00846560846560851,11.580118999907118,52.68134380420912,4693.0,4619.5,4752.75,4830.803099835285,4408.196900164715,0
2022-04-12,4620,4670,4550,4600,209522,-0.018143009605122717,-0.018143009605122717,3.071945322976287,47.95014174569397,4667.0,4631.5,4749.416666666667,4806.6599269239405,4456.3400730760595,0
2022-04-13,4600,4665,4570,4615,134870,0.003260869565217428,0.003260869565217428,-1.6412867951683232,48.82359851147422,4657.0,4639.25,4741.333333333333,4796.134511663836,4482.365488336164,1
2022-04-14,4615,4650,4570,4610,161326,-0.0010834236186348933,-0.0010834236186348933,-5.001460100368988,48.53124606470176,4647.0,4644.0,4729.0,4790.989795564183,4497.010204435817,0
2022-04-15,4595,4730,4570,4610,149767,0.0,0.0,-7.006928859291236,48.531246064701755,4624.0,4649.0,4706.166666666667,4783.707089642678,4514.292910357322,0
2022-04-18,4575,4600,4505,4540,267982,-0.015184381778741818,-0.015184381778741818,-12.50943132638272,44.23092960211941,4595.0,4649.0,4679.666666666667,4783.707089642678,4514.292910357322,0
2022-04-19,4540,4570,4470,4520,297089,-0.004405286343612369,-0.004405286343612369,-16.69596178590011,43.05700703473243,4579.0,4648.5,4655.666666666667,4785.032047519988,4511.967952480012,0
2022-04-20,4505,4565,4485,4565,176609,0.009955752212389424,0.009955752212389424,-15.65200001877887,46.49775299039897,4569.0,4648.75,4635.25,4784.64977924927,4512.85022075073,1
2022-04-21,4570,4745,4570,4660,693938,0.020810514786418377,0.020810514786418377,-8.157835991371785,52.95989339744548,4579.0,4646.25,4612.916666666667,4779.361795119743,4513.138204880257,1
2022-04-22,4630,4675,4580,4675,241081,0.0032188841201716833,0.0032188841201716833,-2.1004863572647663,53.9065573734416,4592.0,4648.75,4600.333333333333,4782.049474867684,4515.450525132316,1
2022-04-25,4585,4600,4495,4500,273128,-0.03743315508021394,-0.03743315508021394,-9.381809118335852,43.02722261641466,4584.0,4644.0,4586.333333333333,4790.717415462515,4497.282584537485,0
2022-04-26,4505,4580,4490,4510,158547,0.0022222222222221255,0.0022222222222221255,-12.814203505734746,43.7261213081171,4582.0,4632.75,4577.333333333333,4784.258250600422,4481.241749399578,1
2022-04-27,4345,4485,4345,4445,191443,-0.014412416851441234,-0.014412416851441234,-18.411350993587504,40.26825875394515,4558.0,4617.75,4571.666666666667,4780.798305725635,4454.701694274365,0
2022-04-28,4510,4750,4485,4530,1410494,0.01912260967379087,0.01912260967379087,-15.457299300609643,46.25381686301162,4532.0,4609.5,4571.75,4772.7758402213885,4446.2241597786115,1
2022-04-29,4535,4575,4510,4540,136600,0.002207505518763808,0.002207505518763808,-12.04947237095849,46.92762117832767,4505.0,4606.25,4569.75,4772.318509958994,4440.181490041006,1
2022-05-02,4500,4760,4450,4540,449348,0.0,0.0,-9.146585286152188,46.92762117832767,4513.0,4596.25,4567.833333333333,4752.706863064553,4439.793136935447,0
2022-05-03,4540,4600,4540,4590,134906,0.011013215859030812,0.011013215859030812,-3.5006287426492797,50.5244221490166,4529.0,4589.25,4566.0,4733.169248191478,4445.330751808522,1
2022-05-04,4590,4715,4555,4670,502851,0.017429193899782147,0.017429193899782147,5.491168779505998,55.697838534708985,4574.0,4589.5,4566.75,4733.961067419566,4445.038932580434,1
2022-05-06,4770,4815,4665,4665,629006,-0.0010706638115631772,-0.0010706638115631772,10.67169281411799,55.30857499375654,4601.0,4589.75,4568.083333333333,4734.714650863582,4444.785349136418,0
2022-05-09,4675,4675,4495,4495,248844,-0.03644158628081462,-0.03644158628081462,2.6375753565715527,44.03902276164417,4592.0,4578.25,4565.333333333333,4714.715197028401,4441.784802971599,0
2022-05-10,4400,4485,4375,4450,198510,-0.010011123470522798,-0.010011123470522798,-5.286865255794071,41.62144937145517,4574.0,4566.5,4560.583333333333,4704.633992919919,4428.366007080081,0
2022-05-11,4460,4525,4430,4460,106335,0.0022471910112360494,0.0022471910112360494,-9.205128929664,42.37845491965862,4548.0,4559.5,4556.583333333333,4704.168586776813,4414.831413223187,1
2022-05-12,4420,4460,4290,4345,177728,-0.02578475336322872,-0.02578475336322872,-18.363224280992153,36.514464947306095,4483.0,4546.0,4555.083333333333,4715.664374575219,4376.335625424781,0
2022-05-13,4340,4525,4310,4485,407783,0.03222094361334871,0.03222094361334871,-14.010104347852355,46.26294373346405,4447.0,4539.75,4558.0,4708.731507864027,4370.768492135973,1
2022-05-16,4490,4520,4440,4450,125258,-0.0078037904124860225,-0.0078037904124860225,-12.5527734765592,44.426291949005474,4438.0,4531.75,4556.416666666667,4701.816898601698,4361.683101398302,0
2022-05-17,4445,4475,4420,4450,233702,0.0,0.0,-10.724634237337888,44.426291949005474,4438.0,4527.25,4554.916666666667,4700.930021879318,4353.569978120682,0
2022-05-18,4450,4535,4450,4505,139499,0.012359550561797716,0.012359550561797716,-5.225498455857888,48.17592792974973,4447.0,4526.5,4554.083333333333,4700.428146083376,4352.571853916624,1
2022-05-19,4475,4520,4380,4500,137541,-0.0011098779134295356,-0.0011098779134295356,-1.5308768063385472,47.85978572276062,4478.0,4523.25,4554.083333333333,4696.607290011122,4349.892709988878,0
2022-05-20,4515,4610,4500,4550,251029,0.011111111111111072,0.011111111111111072,4.352492860453044,51.3013360304464,4491.0,4517.75,4556.416666666667,4680.029850874963,4355.470149125037,1
2022-05-23,4540,4665,4540,4640,203627,0.01978021978021971,0.01978021978021971,13.842097762695737,56.82549159865727,4529.0,4516.0,4557.916666666667,4672.096124231193,4359.903875768807,1
2022-05-24,4645,4645,4520,4550,158001,-0.0193965517241379,-0.0193965517241379,13.575831848377213,50.63932711346748,4549.0,4518.5,4561.166666666667,4675.091826095746,4361.908173904254,0
2022-05-25,4550,4595,4480,4510,202887,-0.00879120879120876,-0.00879120879120876,10.368674332069709,48.13143287368487,4550.0,4518.5,4561.166666666667,4675.091826095746,4361.908173904254,0
2022-05-26,4560,4590,4505,4515,101336,0.0011086474501109667,0.0011086474501109667,8.334509996378763,48.47493901237926,4553.0,4522.0,4561.666666666667,4674.950972536954,4369.049027463046,1
2022-05-27,4540,4635,4535,4555,142253,0.008859357696566983,0.008859357696566983,9.356811516856947,51.256094351561366,4554.0,4523.25,4560.916666666667,4676.8493164047295,4369.6506835952705,1
2022-05-30,4570,4680,4570,4640,353639,0.01866081229418226,0.01866081229418226,15.09172469308222,56.61515201460966,4554.0,4528.25,4561.25,4689.999034000208,4366.500965999792,1
2022-05-31,4670,4750,4640,4720,448282,0.01724137931034475,0.01724137931034475,23.12629251907135,60.9650356326723,4588.0,4537.25,4563.833333333333,4719.3619161395,4355.1380838605,1
2022-06-02,4750,4890,4730,4855,895026,0.028601694915254328,0.028601694915254328,35.63831601723801,66.98131266514649,4657.0,4550.5,4569.916666666667,4778.752053659984,4322.247946340016,1
2022-06-03,4870,5130,4825,5060,1254153,0.04222451081359413,0.04222451081359413,54.68683057722581,73.62820330882293,4766.0,4570.0,4581.0,4885.658042824827,4254.341957175173,1
2022-06-07,5200,5440,5100,5270,2225852,0.04150197628458496,0.04150197628458496,77.02818246267043,78.42055893880419,4909.0,4600.25,4594.5,5038.627405895879,4161.872594104121,1
2022-06-08,5330,5350,5070,5170,776609,-0.018975332068311146,-0.018975332068311146,80.30321181517539,71.73544934572993,5015.0,4634.0,4605.583333333333,5134.325893793236,4133.674106206764,0
2022-06-09,5130,5170,4985,5070,640267,-0.01934235976789167,-0.01934235976789167,71.27312986629798,65.70357505020871,5085.0,4665.0,4617.0,5192.00094876575,4137.99905123425,0
2022-06-10,4980,5180,4980,5070,334589,0.0,0.0,61.22313486232707,65.70357505020871,5128.0,4695.5,4628.833333333333,5241.768249123084,4149.231750876916,0
2022-06-13,4950,4970,4740,4800,553057,-0.053254437869822535,-0.053254437869822535,33.69040632007295,52.00946093603391,5076.0,4718.25,4634.5,5241.654957943656,4194.845042056344,0
2022-06-14,4650,4880,4610,4870,435868,0.014583333333333393,0.014583333333333393,18.26436866585081,54.64855592003466,4996.0,4737.5,4640.416666666667,5253.440888086998,4221.559111913002,1
2022-06-15,4870,4890,4485,4570,684609,-0.061601642710472304,-0.061601642710472304,-12.418935104405264,43.58602383975938,4876.0,4743.5,4641.416666666667,5248.604939591764,4238.395060408236,0
2022-06-16,4690,4890,4630,4740,529914,0.03719912472647713,0.03719912472647713,-21.03412094893804,49.788834253385595,4810.0,4758.0,4644.75,5244.892185190932,4271.107814809068,1
2022-06-17,4620,4950,4550,4920,434515,0.03797468354430378,0.03797468354430378,-14.679698075643785,55.38271499666438,4780.0,4778.75,4651.25,5256.022196969403,4301.477803030597,1
