Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,108000,110500,105000,109000,473127,0.028301886792452935,0.028301886792452935,-520.0386844813711,61.387539049209465,103920.0,105580.0,91665.0,115020.88978857368,96139.11021142632,1
2021-11-10,107500,109000,101500,103500,537983,-0.050458715596330306,-0.050458715596330306,-553.393775243308,52.322358512643255,104800.0,105280.0,92031.66666666667,114583.89165887021,95976.10834112979,0
2021-11-11,101500,109000,101500,107500,700990,0.03864734299516903,0.03864734299516903,-310.86001909812603,57.265028741918556,105700.0,105230.0,92495.0,114474.69577649771,95985.30422350229,1
2021-11-12,110500,110500,104500,109000,527523,0.013953488372093092,0.013953488372093092,-66.95414551197518,58.98228188262091,107000.0,105130.0,92946.66666666667,114163.73676835863,96096.26323164137,1
2021-11-15,112500,114000,106500,108500,581356,-0.004587155963302725,-0.004587155963302725,37.54307018081954,58.14356385167227,107500.0,105030.0,93410.0,113865.85875849059,96194.14124150941,0
2021-11-16,108500,116000,108000,114500,697384,0.055299539170506895,0.055299539170506895,463.9129697441804,64.64123119357579,108600.0,104905.0,94063.33333333333,113108.0421186286,96701.9578813714,1
2021-11-17,116500,117500,113000,114500,435589,0.0,0.0,685.7120827655526,64.64123119357579,110800.0,105155.0,94683.33333333333,114167.76317230154,96142.23682769846,0
2021-11-18,115000,131000,113500,129500,1664378,0.13100436681222716,0.13100436681222716,1723.3651946899536,75.61624694615172,115200.0,106280.0,95563.33333333333,120209.1923671114,92350.8076328886,1
2021-11-19,130000,132000,126500,130500,587106,0.007722007722007707,0.007722007722007707,2320.6091053137948,76.14777996627646,119500.0,107580.0,96495.0,125014.17333858977,90145.82666141023,1
2021-11-22,129000,131000,123000,126000,527040,-0.03448275862068961,-0.03448275862068961,2254.2182594537276,68.87215102181291,123000.0,108605.0,97331.66666666667,127755.50652071621,89454.49347928379,0
2021-11-23,125000,128500,123500,126500,301350,0.003968253968253954,0.003968253968253954,2089.304822510456,69.224009090579,125400.0,109680.0,98175.0,130260.72885006735,89099.27114993265,1
2021-11-24,126000,134000,125500,131500,622332,0.03952569169960474,0.03952569169960474,2153.701907913187,72.56385326213984,128800.0,111030.0,99093.33333333333,133527.38651488198,88532.61348511801,1
2021-11-25,132500,142500,132000,134500,774804,0.02281368821292773,0.02281368821292773,2225.9065346788275,74.36164836329299,129800.0,112605.0,100076.66666666667,136966.4839449487,88243.5160550513,1
2021-11-26,132500,141000,132500,137000,559945,0.018587360594795488,0.018587360594795488,2262.23756811003,75.78559686068479,131100.0,114430.0,101105.0,140311.97055867256,88548.02944132744,1
2021-11-29,133500,141000,131500,139500,576828,0.018248175182481674,0.018248175182481674,2269.0230983982146,77.15217280233828,133800.0,116525.0,102198.33333333333,143383.35996482274,89666.64003517726,1
2021-11-30,146000,148000,123500,128500,3267151,-0.07885304659498205,-0.07885304659498205,1390.2243468416937,60.87330360226361,134200.0,118030.0,103078.33333333333,144016.31178139738,92043.6882186026,0
2021-12-01,129500,132000,122000,130500,683643,0.015564202334630295,0.015564202334630295,828.8876338758682,62.42565310426676,134000.0,119600.0,103995.0,144597.1998431823,94602.8001568177,1
2021-12-02,127500,127500,116000,121000,782985,-0.07279693486590033,-0.07279693486590033,-239.8361619918751,51.89369315828197,131300.0,120500.0,104796.66666666667,144309.66190436127,96690.33809563871,0
2021-12-03,121000,125000,120000,123500,346395,0.02066115702479343,0.02066115702479343,-804.1974834005377,54.088849066751074,128600.0,121550.0,105621.66666666667,143899.27291882207,99200.72708117795,1
2021-12-06,121000,123500,118500,122500,263348,-0.0080971659919028,-0.0080971659919028,-1244.3783185367483,53.046143141499265,125200.0,122375.0,106410.0,143554.8843245187,101195.1156754813,0
2021-12-07,123500,126500,120000,123000,328275,0.004081632653061273,0.004081632653061273,-1485.0875382846798,53.52852970457359,124100.0,123075.0,107158.33333333333,143346.34677321644,102803.65322678356,1
2021-12-08,125500,130000,123500,127500,457236,0.03658536585365857,0.03658536585365857,-1329.4979686895686,57.73688701068413,123500.0,124275.0,108000.0,142508.14289967564,106041.85710032436,1
2021-12-09,128500,130500,126000,128000,477478,0.0039215686274509665,0.0039215686274509665,-1185.9127183256096,58.189940162289346,124900.0,125300.0,108846.66666666667,141875.28280301703,108724.71719698297,1
2021-12-10,126500,129500,121000,121500,551612,-0.05078125,-0.05078125,-1501.3992305339689,50.59653634466807,124500.0,125925.0,109590.0,140855.7568461881,110994.24315381191,0
2021-12-13,121500,124500,120000,120500,248842,-0.008230452674897082,-0.008230452674897082,-1733.6655619926441,49.52577860001278,124100.0,126525.0,110218.33333333333,139434.20214420676,113615.79785579324,0
2021-12-14,120500,121500,118500,120500,164843,0.0,0.0,-1833.826273185281,49.52577860001278,123600.0,126825.0,110828.33333333333,138851.11741169993,114798.88258830007,0
2021-12-15,119000,120000,115500,118500,348564,-0.016597510373444035,-0.016597510373444035,-1969.3908175317283,47.20844024042498,121800.0,127025.0,111405.0,138336.38806689932,115713.61193310068,0
2021-12-16,120000,123500,118000,119000,269897,0.00421940928270037,0.00421940928270037,-1956.006481604204,47.86520598498153,120000.0,126500.0,111936.66666666667,138268.6022959395,114731.39770406051,1
2021-12-17,116500,120000,116500,119500,213465,0.004201680672268893,0.004201680672268893,-1845.5073677151618,48.55445860320081,119600.0,125950.0,112555.0,137945.41579104253,113954.58420895747,1
2021-12-20,119500,122500,118500,122000,367115,0.02092050209205021,0.02092050209205021,-1548.0895263328298,51.97336792625616,119900.0,125750.0,113195.0,137868.16817840026,113631.83182159974,1
2021-12-21,122000,122500,113000,120500,442524,-0.012295081967213073,-0.012295081967213073,-1400.8480285739893,49.833451832559845,119900.0,125450.0,113758.33333333333,137774.36610945946,113125.63389054056,0
2021-12-22,122000,127000,121500,125500,406188,0.04149377593361003,0.04149377593361003,-937.4451653822875,56.29336505166242,121300.0,125150.0,114201.66666666667,137158.74681221953,113141.25318778047,1
2021-12-23,127500,128000,123500,126500,306801,0.007968127490039834,0.007968127490039834,-553.3048553392966,57.472852693789235,122800.0,124750.0,114635.0,135994.99888839445,113505.00111160554,1
2021-12-24,126500,129500,126000,126500,207696,0.0,0.0,-301.53861798358434,57.472852693789235,124200.0,124225.0,114968.33333333333,134020.27947533876,114429.72052466124,0
2021-12-27,126500,128000,120500,124500,282249,-0.015810276679841917,-0.015810276679841917,-272.8879471924215,54.08721848263104,124700.0,123475.0,115310.0,130334.11801910368,116615.88198089632,0
2021-12-28,124000,130500,124000,130000,550582,0.04417670682730934,0.04417670682730934,93.67073890069241,60.90731014477132,126600.0,123550.0,115760.0,130655.6315693957,116444.3684306043,1
2021-12-29,130000,134500,130000,133500,402828,0.026923076923076827,0.026923076923076827,524.9591883875553,64.5192419011293,128200.0,123700.0,116160.0,131480.7454655703,115919.25453442971,1
2021-12-30,132500,136000,131500,135000,249297,0.011235955056179803,0.011235955056179803,845.378330539249,65.97038075401977,129900.0,124400.0,116718.33333333333,133491.75450614415,115308.24549385584,1
2022-01-03,136500,137000,129500,131500,291487,-0.025925925925925908,-0.025925925925925908,758.4947305434666,59.822285990399614,130900.0,124800.0,117226.66666666667,134388.53482029412,115211.46517970589,0
2022-01-04,132500,134000,128000,128500,221399,-0.02281368821292773,-0.02281368821292773,451.05631340535274,55.08366188062992,131700.0,125100.0,117626.66666666667,134757.1217244059,115442.87827559409,0
2022-01-05,126500,127000,122500,123500,334173,-0.03891050583657585,-0.03891050583657585,-107.16853662930589,48.22699721725161,130400.0,125125.0,117926.66666666667,134762.81614267427,115487.18385732574,0
2022-01-06,119500,124500,118000,118000,261675,-0.04453441295546556,-0.04453441295546556,-824.9829683371909,42.029433366836685,127300.0,124650.0,118068.33333333333,134700.37312740143,114599.62687259857,0
2022-01-07,118000,119500,115500,117500,392260,-0.004237288135593209,-0.004237288135593209,-1284.2274172816055,41.50722184204492,123800.0,124125.0,118218.33333333333,134511.89077635808,113738.10922364192,0
2022-01-10,115000,116500,110000,111500,396517,-0.051063829787234005,-0.051063829787234005,-1905.4009944243785,35.764577209889225,119800.0,123625.0,118226.66666666667,135346.2414018308,111903.75859816918,0
2022-01-11,111000,112500,107500,108500,320618,-0.026905829596412523,-0.026905829596412523,-2399.709880936604,33.28492619972283,115800.0,123025.0,118193.33333333333,136431.9944431999,109618.00555680011,0
2022-01-12,110000,114500,110000,113000,262718,0.041474654377880116,0.041474654377880116,-2304.488045638861,40.0043658403371,113700.0,122650.0,118126.66666666667,136721.60260951085,108578.39739048913,1
2022-01-13,116000,116500,111500,113500,360398,0.004424778761061843,0.004424778761061843,-2094.7697218362223,40.71880980965779,112800.0,122400.0,118193.33333333333,136927.9041847058,107872.09581529417,1
2022-01-14,111000,113000,109500,112000,136853,-0.013215859030836996,-0.013215859030836996,-1947.141921992035,39.2102782889207,111700.0,122050.0,118276.66666666667,137212.12386178115,106887.87613821887,0
2022-01-17,112000,114500,109500,111000,165953,-0.008928571428571397,-0.008928571428571397,-1809.823390667501,38.19437550211867,111600.0,121625.0,118385.0,137508.56068392703,105741.43931607295,0
2022-01-18,112500,115500,110000,111500,296243,0.0045045045045044585,0.0045045045045044585,-1586.3135241240607,39.04476507060139,112200.0,121100.0,118485.0,137582.1115152153,104617.8884847847,1
2022-01-19,109500,110500,106500,107500,257738,-0.0358744394618834,-0.0358744394618834,-1604.0613127855881,34.90690381182456,111100.0,120450.0,118526.66666666667,137968.276170902,102931.72382909799,0
2022-01-20,106500,112000,106000,111000,233178,0.032558139534883734,0.032558139534883734,-1289.8058985510588,40.817102372375096,110600.0,119725.0,118635.0,137544.8625134986,101905.1374865014,1
2022-01-21,109500,111000,107000,108500,195162,-0.022522522522522515,-0.022522522522522515,-1163.8973511710883,38.15241752575102,109900.0,118825.0,118726.66666666667,136999.91403005784,100650.08596994216,0
2022-01-24,106500,107500,103500,106000,241834,-0.02304147465437789,-0.02304147465437789,-1159.9885476624895,35.646292510669554,108900.0,117800.0,118818.33333333333,136434.37683422747,99165.62316577253,0
2022-01-25,105500,107500,101000,102500,326529,-0.03301886792452835,-0.03301886792452835,-1293.92554129958,32.434142569375695,107100.0,116700.0,118900.0,136199.7435880576,97200.2564119424,0
2022-01-26,102000,103500,98000,98300,382485,-0.0409756097560976,-0.0409756097560976,-1548.9636581733666,29.05108261805151,105260.0,115115.0,118898.33333333333,135178.02818619346,95051.97181380654,0
2022-01-27,98000,100500,92500,95000,438690,-0.033570701932858604,-0.033570701932858604,-1805.5697945202714,26.69501986368664,102060.0,113190.0,118830.0,133215.57364971086,93164.42635028914,0
2022-01-28,93200,95400,89700,93700,562891,-0.013684210526315743,-0.013684210526315743,-1917.956430980238,25.80709197312622,99100.0,111125.0,118675.0,130224.82984217383,92025.17015782617,0
2022-02-03,96900,98700,94600,96400,368302,0.028815368196371427,0.028815368196371427,-1674.415519774182,30.944574416704597,97180.0,109370.0,118573.33333333333,127056.72948851749,91683.27051148251,1
2022-02-04,95800,98800,95500,98100,238060,0.01763485477178417,0.01763485477178417,-1280.5542662998923,34.04148500449348,96300.0,107850.0,118441.66666666667,123843.43615362234,91856.56384637766,1
2022-02-07,98200,100500,96600,97900,294513,-0.0020387359836900876,-0.0020387359836900876,-931.4569112639638,33.84915614131843,96220.0,106570.0,118256.66666666667,121404.16327266202,91735.83672733798,0
2022-02-08,99000,101500,95400,96800,351593,-0.011235955056179803,-0.011235955056179803,-684.0298794761811,32.75309279209105,96580.0,105510.0,118145.0,119950.20775473797,91069.79224526203,0
2022-02-09,97800,100500,97400,99400,231548,0.026859504132231482,0.026859504132231482,-275.61397189324816,37.87377823373172,97720.0,104605.0,118010.0,118168.1080508855,91041.8919491145,1
2022-02-10,99900,101000,96100,96200,398370,-0.03219315895372232,-0.03219315895372232,-157.21746273504777,34.401645543834164,97680.0,103840.0,117796.66666666667,117486.88975554485,90193.11024445515,0
2022-02-11,94100,96500,92200,95100,286668,-0.011434511434511463,-0.011434511434511463,-92.43061013457009,33.272448245980016,97080.0,103170.0,117573.33333333333,117147.71082831503,89192.28917168497,0
2022-02-14,93000,93800,90100,91200,355877,-0.04100946372239744,-0.04100946372239744,-243.1202761735285,29.566895913372875,95740.0,102080.0,117185.0,116220.5233283636,87939.4766716364,0
2022-02-15,91200,92900,89800,91200,259242,0.0,0.0,-271.5240391487332,29.566895913372875,94620.0,100965.0,116796.66666666667,114842.07101660849,87087.92898339151,0
2022-02-16,92900,94500,92400,93500,210376,0.025219298245614086,0.025219298245614086,-74.39290997552507,34.552244663022265,93440.0,100040.0,116196.66666666667,113304.29794599004,86775.70205400996,1
2022-02-17,94900,96400,90900,93400,297265,-0.0010695187165775666,-0.0010695187165775666,100.77234405193667,34.438110704271466,92880.0,99160.0,115578.33333333333,111715.3813163916,86604.6186836084,0
2022-02-18,91100,93900,89900,93400,203338,0.0,0.0,259.13944685028764,34.438110704271466,92540.0,98255.0,115035.0,109680.49342479333,86829.50657520667,0
2022-02-21,91400,93800,90200,93400,176458,0.0,0.0,398.0852974567133,34.438110704271466,92980.0,97550.0,114483.33333333333,108328.40433459404,86771.59566540596,0
2022-02-22,91900,93500,91300,92000,169502,-0.01498929336188437,-0.01498929336188437,427.32246609349113,32.5576111594976,93140.0,96600.0,113825.0,105685.37285971224,87514.62714028776,0
2022-02-23,92300,93100,91600,92400,134213,0.004347826086956497,0.004347826086956497,500.1615381230931,33.6720270066199,92920.0,95795.0,113123.33333333333,103221.83647322303,88368.16352677697,1
2022-02-24,91800,93600,87200,87500,367633,-0.05303030303030298,-0.05303030303030298,257.13750642216655,27.645586034891238,91740.0,94870.0,112298.33333333333,101553.4422268765,88186.5577731235,0
2022-02-25,89300,92800,88500,89300,432596,0.020571428571428463,0.020571428571428463,255.86860109568988,32.42977288585668,90920.0,94210.0,111461.66666666667,100332.71181748708,88087.28818251292,1
2022-02-28,88900,90900,88100,90900,256032,0.01791713325867872,0.01791713325867872,392.84693445729954,36.45209199211556,90420.0,93840.0,110835.0,99822.10665234215,87857.89334765785,1
2022-03-02,90200,92900,90000,92100,236524,0.013201320132013139,0.013201320132013139,582.8728849982654,39.36732849871736,90440.0,93695.0,110195.0,99698.1575025145,87691.8424974855,1
2022-03-03,93200,93300,91800,92600,204029,0.005428881650380024,0.005428881650380024,750.1857300734437,40.59026413044287,90480.0,93640.0,109721.66666666667,99662.09265953257,87617.90734046743,1
2022-03-04,92200,92600,89700,90200,197258,-0.02591792656587477,-0.02591792656587477,707.7105747614078,36.75784613082914,91020.0,93330.0,109166.66666666667,99390.06600624087,87269.93399375913,0
2022-03-07,88700,88700,84200,85900,373890,-0.047671840354767236,-0.047671840354767236,413.1044060953518,31.09335968593807,90340.0,92720.0,108556.66666666667,99179.59751068101,86260.40248931899,0
2022-03-08,84400,87100,83000,85000,252571,-0.010477299185098987,-0.010477299185098987,191.94965349966242,30.0495828114734,89160.0,92075.0,107923.33333333333,98902.55446701059,85247.44553298941,0
2022-03-10,87300,88200,85600,86100,354172,0.012941176470588234,0.012941176470588234,155.62395862603262,33.00955572497476,87960.0,91540.0,107233.33333333333,98478.70304884107,84601.29695115893,1
2022-03-11,86000,87400,84100,85300,213272,-0.009291521486643473,-0.009291521486643473,115.44152961459349,31.95064571756764,86500.0,90835.0,106521.66666666667,97283.96115665123,84386.03884334877,0
2022-03-14,85000,85000,80700,83000,383475,-0.026963657678780728,-0.026963657678780728,-21.04140663391081,29.063976992703857,85060.0,90175.0,105880.0,96984.36854634823,83365.63145365177,0
2022-03-15,82100,84500,81100,83000,221675,0.0,0.0,-63.900389719634404,29.063976992703857,84480.0,89570.0,105255.0,96665.66064577475,82474.33935422525,0
2022-03-16,84300,85700,82800,83900,213699,0.010843373493975905,0.010843373493975905,11.750585303924709,31.85791499863106,84260.0,89205.0,104645.0,96669.17443526052,81740.82556473948,1
2022-03-17,85900,87200,85800,86500,264834,0.030989272943980906,0.030989272943980906,266.17880356216847,39.296329917490304,84340.0,88970.0,104111.66666666667,96464.02428605597,81475.97571394403,1
2022-03-18,87000,87700,86300,86800,389904,0.003468208092485492,0.003468208092485492,471.9362846489621,40.10871364031129,84640.0,88635.0,103575.0,95884.07580316254,81385.92419683746,1
2022-03-21,87600,88700,86300,86300,201581,-0.005760368663594417,-0.005760368663594417,584.2719741191213,39.16788650469494,85300.0,88280.0,103021.66666666667,95250.96836888511,81309.03163111489,0
2022-03-22,86100,87200,85100,86700,134408,0.004634994206257348,0.004634994206257348,688.2680954377138,40.37289333323756,86040.0,87945.0,102433.33333333333,94533.01183969768,81356.98816030232,1
2022-03-23,87900,88300,86500,87100,202590,0.0046136101499423265,0.0046136101499423265,780.0167862664093,41.61831919574301,86680.0,87630.0,101876.66666666667,93728.88514402401,81531.11485597599,1
2022-03-24,86600,89200,85600,89200,249551,0.024110218140068973,0.024110218140068973,965.9916194083753,47.78451671996099,87220.0,87490.0,101271.66666666667,93303.05427464744,81676.94572535256,1
2022-03-25,90200,91000,89000,89300,290306,0.0011210762331839152,0.0011210762331839152,1071.4394470904467,48.06581014965083,87720.0,87335.0,100651.66666666667,92769.06845742643,81900.93154257357,1
2022-03-28,90900,90900,89200,89400,233522,0.0011198208286673506,0.0011198208286673506,1118.4447312164202,48.36537166922243,88340.0,87430.0,100033.33333333333,92938.21205111031,81921.78794888969,1
2022-03-29,90600,91600,89900,90700,249766,0.014541387024608499,0.014541387024608499,1200.3873013958637,52.22348653008215,89140.0,87500.0,99470.0,93135.60112144187,81864.39887855813,1
2022-03-30,91300,91900,90300,90800,207773,0.0011025358324145973,0.0011025358324145973,1220.615198638929,52.517393563494075,89880.0,87495.0,98816.66666666667,93118.69095879182,81871.30904120818,1
2022-03-31,90400,96600,90400,96600,602538,0.0638766519823788,0.0638766519823788,1562.0798095168184,65.69783014120364,91360.0,87720.0,98201.66666666667,94335.31556314563,81104.68443685437,1
2022-04-01,95900,97000,94700,95500,305709,-0.011387163561076608,-0.011387163561076608,1643.0870537619144,62.1729366302628,92600.0,87865.0,97543.33333333333,95007.90557126417,80722.09442873583,0
2022-04-04,95600,99400,94300,98800,365471,0.034554973821989465,0.034554973821989465,1833.6509259376985,67.76123197352271,94480.0,88295.0,96998.33333333333,96845.19882809732,79744.80117190268,1
2022-04-05,101000,102500,99700,101000,431294,0.022267206477732726,0.022267206477732726,2008.5144053954346,70.85272393981542,96540.0,89050.0,96540.0,99147.62348278033,78952.37651721967,1
2022-04-06,99400,102500,99300,100000,273915,-0.00990099009900991,-0.00990099009900991,1955.5762154961753,67.67595183762305,98380.0,89800.0,96148.33333333333,100773.24017781424,78826.75982218576,0
2022-04-07,98100,100500,98000,99900,349332,-0.0010000000000000009,-0.0010000000000000009,1815.610203554753,67.35074728935547,99040.0,90490.0,95846.66666666667,102159.25875966407,78820.74124033593,0
2022-04-08,100000,103500,99600,103000,405033,0.03103103103103111,0.03103103103103111,1828.5124696976864,71.86437005008605,100540.0,91375.0,95605.0,103982.5969161453,78767.4030838547,1
2022-04-11,102500,102500,94900,96000,527616,-0.06796116504854366,-0.06796116504854366,1287.8272985351161,53.783413413749024,99980.0,92025.0,95346.66666666667,104170.43123977064,79879.56876022936,0
2022-04-12,93500,95500,93100,94800,263828,-0.012499999999999956,-0.012499999999999956,795.715087780969,51.39611892000058,98740.0,92615.0,95118.33333333333,104076.63600887745,81153.36399112255,0
2022-04-13,95000,96400,94200,95600,196533,0.00843881856540074,0.00843881856540074,485.6665348544657,52.89717867064969,97860.0,93200.0,94828.33333333333,103997.77754910686,82402.22245089314,1
2022-04-14,96600,97800,95300,96300,266271,0.007322175732217495,0.007322175732217495,298.4965143155446,54.22919132977726,97140.0,93690.0,94541.66666666667,104109.96161221317,83270.03838778683,1
2022-04-15,95100,95600,93900,94300,168112,-0.020768431983385294,-0.020768431983385294,25.16811284140158,49.888319662385946,95400.0,94065.0,94246.66666666667,103994.40582310926,84135.59417689074,0
2022-04-18,93500,93600,88200,88600,413276,-0.0604453870625663,-0.0604453870625663,-524.0170855241977,40.049000582442275,93920.0,94180.0,93873.33333333333,103795.32110748238,84564.67889251762,0
2022-04-19,88600,91000,88600,90500,190991,0.021444695259593693,0.021444695259593693,-731.106198413363,44.012856901496455,93060.0,94370.0,93523.33333333333,103525.78505645452,85214.21494354548,1
2022-04-20,90900,91500,89200,89600,171606,-0.009944751381215422,-0.009944751381215422,-889.9432787079306,42.576811396069346,91860.0,94495.0,93225.0,103312.36355153829,85677.63644846171,0
2022-04-21,89600,92000,89600,90400,201817,0.008928571428571397,0.008928571428571397,-899.6920283153212,44.31601765743696,90680.0,94555.0,92881.66666666667,103242.80179331895,85867.19820668105,1
2022-04-22,89200,89800,87400,89100,301662,-0.014380530973451378,-0.014380530973451378,-947.45056890103,42.08536020725359,89640.0,94545.0,92558.33333333333,103257.39921032065,85832.60078967935,0
2022-04-25,87000,87900,83200,83200,551758,-0.06621773288439958,-0.06621773288439958,-1307.931150550387,33.775905882575344,88560.0,94235.0,92178.33333333333,104031.3819852023,84438.6180147977,0
2022-04-26,83500,85700,83300,85000,253904,0.02163461538461542,0.02163461538461542,-1351.145810294338,37.81018461461093,87460.0,93950.0,91886.66666666667,104447.7140368747,83452.2859631253,1
2022-04-27,81700,86800,81700,86700,258953,0.020000000000000018,0.020000000000000018,-1196.5411845491108,41.43864267984519,86880.0,93745.0,91693.33333333333,104633.61331850829,82856.38668149171,1
2022-04-28,87700,88400,85400,86700,256570,0.0,0.0,-1031.8147621042967,41.438642679845195,86140.0,93250.0,91555.0,104469.53653231703,82030.46346768297,0
2022-04-29,87200,88700,86700,88000,199232,0.014994232987312506,0.014994232987312506,-784.0647473215777,44.31980285184678,85920.0,92875.0,91460.0,104268.66051802476,81481.33948197524,1
2022-05-02,86800,88900,86800,88700,128826,0.007954545454545547,0.007954545454545547,-533.7681745895868,45.8642733263401,87020.0,92370.0,91331.66666666667,103561.97927088843,81178.02072911157,1
2022-05-03,89000,89200,87600,88000,160571,-0.007891770011273946,-0.007891770011273946,-383.12459231274306,44.53395731574425,87620.0,91720.0,91163.33333333333,102326.33772798115,81113.66227201885,0
2022-05-04,88300,89600,86300,86700,209915,-0.01477272727272727,-0.01477272727272727,-340.2559392101716,42.092149917748365,87620.0,91055.0,90976.66666666667,101157.17303356048,80952.82696643952,0
2022-05-06,84800,89200,84800,87200,260424,0.005767012687427853,0.005767012687427853,-251.53846241549127,43.37807620100933,87720.0,90420.0,90816.66666666667,99788.37232394169,81051.62767605831,1
2022-05-09,88100,88100,83100,83400,258490,-0.04357798165137616,-0.04357798165137616,-412.57719528127404,36.706611368757486,86800.0,89440.0,90550.0,97322.23318609623,81557.76681390377,0
2022-05-10,81600,83600,79900,82800,340921,-0.007194244604316502,-0.007194244604316502,-516.5594941993318,35.77112838780154,85620.0,88780.0,90326.66666666667,96564.49741473376,80995.50258526624,0
2022-05-11,82000,83500,80800,81400,273494,-0.016908212560386437,-0.016908212560386437,-629.2057892314729,33.61820960630355,84300.0,88110.0,90098.33333333333,96012.3793885131,80207.6206114869,0
2022-05-12,79900,80700,77000,77000,492171,-0.05405405405405406,-0.05405405405405406,-931.3963084377665,27.928915308635297,82360.0,87180.0,89861.66666666667,95692.01503758052,78667.98496241948,0
2022-05-13,77000,80700,77000,80200,317978,0.04155844155844157,0.04155844155844157,-849.4110633083546,36.36364381474155,80960.0,86375.0,89678.33333333333,94310.45839885743,78439.54160114257,1
2022-05-16,81500,83900,80800,81500,235809,0.016209476309226867,0.016209476309226867,-650.2472754606338,39.463254684155686,80580.0,85735.0,89478.33333333333,93051.08501864194,78418.91498135806,1
2022-05-17,81700,88100,81700,86900,478869,0.0662576687116565,0.0662576687116565,-124.94427529953418,50.29374268954047,81400.0,85650.0,89370.0,92869.83379310058,78430.16620689942,1
2022-05-18,87900,89800,87500,88200,378421,0.014959723820483273,0.014959723820483273,315.871565107213,52.49709237062254,82760.0,85535.0,89283.33333333333,92511.32424705138,78558.67575294862,1
2022-05-19,86000,94200,85500,93500,737447,0.06009070294784591,0.06009070294784591,935.1749158799767,60.23599949491789,86060.0,85730.0,89285.0,93339.23123580807,78120.76876419193,1
2022-05-20,94300,96000,92500,94700,419243,0.012834224598930577,0.012834224598930577,1370.1020008225207,61.75522287538064,88960.0,85945.0,89330.0,94278.42066620887,77611.57933379113,1
2022-05-23,95300,96700,93200,94800,267016,0.001055966209081216,0.001055966209081216,1593.3438480264888,61.88590632777396,91620.0,86230.0,89370.0,95330.13186717627,77129.86813282373,1
2022-05-24,94800,95700,91800,93900,526575,-0.009493670886076,-0.009493670886076,1604.753565972706,59.9020184924628,93020.0,86765.0,89476.66666666667,96335.63738734245,77194.36261265755,0
2022-05-25,93900,93900,79500,83600,2564195,-0.10969116080937169,-0.10969116080937169,879.249295030935,42.93750071735811,92100.0,86695.0,89381.66666666667,96336.46773058941,77053.53226941059,0
2022-05-26,83600,84500,81300,81600,677138,-0.02392344497607657,-0.02392344497607657,257.5763676616449,40.536857632205255,89720.0,86440.0,89226.66666666667,96333.9173232849,76546.0826767151,0
2022-05-27,82800,84300,77600,78900,972803,-0.03308823529411764,-0.03308823529411764,-311.6873963019136,37.489529140057584,86560.0,86050.0,89006.66666666667,96472.95543500004,75627.04456499996,0
2022-05-30,79700,85300,78800,83700,1048327,0.06083650190114076,0.06083650190114076,-338.9174875496976,45.354320085752505,84340.0,85835.0,88858.33333333333,96265.58483499353,75404.41516500647,1
2022-05-31,83700,91800,82600,89900,1440442,0.07407407407407418,0.07407407407407418,65.13326355712479,53.49354077256796,83540.0,85895.0,88853.33333333333,96404.32443118953,75385.67556881047,1
2022-06-02,88600,90600,87800,87900,465889,-0.022246941045606206,-0.022246941045606206,194.8681881306063,50.86180808574592,84400.0,85890.0,88886.66666666667,96395.40813105312,75384.59186894688,0
2022-06-03,88800,89500,85500,87100,408500,-0.009101251422070522,-0.009101251422070522,222.0034004534092,49.80628138915366,85500.0,85910.0,88921.66666666667,96423.02049841039,75396.97950158961,0
2022-06-07,86200,87700,84200,84400,354073,-0.030998851894374235,-0.030998851894374235,61.649076245584865,46.31296087009569,86600.0,85770.0,88893.33333333333,96285.15097371393,75254.84902628607,0
2022-06-08,84400,85000,82600,83200,289178,-0.014218009478673022,-0.014218009478673022,-112.22803352438655,44.808714517267795,86500.0,85760.0,88858.33333333333,96284.52374219362,75235.47625780638,0
2022-06-09,83500,85400,82800,82900,378604,-0.0036057692307692735,-0.0036057692307692735,-227.77435006667054,44.42027593163963,85100.0,85765.0,88856.66666666667,96283.98759387029,75246.01240612971,0
2022-06-10,82000,84400,81900,82700,242375,-0.0024125452352231624,-0.0024125452352231624,-293.8020164251453,44.145524487100815,84060.0,85830.0,88851.66666666667,96255.94839810734,75404.05160189266,0
2022-06-13,81400,81900,79000,79300,340750,-0.04111245465538094,-0.04111245465538094,-528.8779627990637,39.65506294960735,82500.0,85945.0,88775.0,96023.78464895432,75866.21535104568,0
2022-06-14,77000,81300,77000,78400,511724,-0.011349306431273631,-0.011349306431273631,-696.8374471213474,38.53758972858963,81300.0,85855.0,88640.0,96166.83300873308,75543.16699126692,0
2022-06-15,78800,79500,73400,73500,634186,-0.0625,-0.0625,-1067.6073413564945,33.07307813418856,79360.0,85455.0,88418.33333333333,96962.81908095522,73947.18091904478,0
2022-06-16,76500,83200,76300,80700,1225736,0.09795918367346945,0.09795918367346945,-771.4314756310246,45.33819916338703,78920.0,85145.0,88325.0,96813.32892919963,73476.67107080037,1
2022-06-17,78300,81100,77300,78700,519081,-0.024783147459727428,-0.024783147459727428,-658.1172154824988,42.98185705128928,78120.0,84670.0,88191.66666666667,96573.29366183987,72766.70633816013,0
