Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-17,225000,233500,223000,231500,186840,0.013129102844638973,0.013129102844638973,-1544.6950381847832,37.34511791535563,232600.0,241350.0,247708.33333333334,255807.1781478941,226892.8218521059,1
2022-06-20,233500,233500,222500,224500,101436,-0.030237580993520474,-0.030237580993520474,-1859.1011863492645,32.14677160911795,229800.0,240225.0,247483.33333333334,256173.2757688706,224276.7242311294,0
2022-06-21,228000,230000,224000,227000,75410,0.011135857461024523,0.011135857461024523,-1771.124906678338,35.59486123189562,227800.0,239150.0,247258.33333333334,255612.3813587204,222687.6186412796,1
2022-06-22,227500,227500,217500,217500,170987,-0.04185022026431717,-0.04185022026431717,-2197.330192525431,29.466961326727812,225800.0,237725.0,246883.33333333334,256359.57807410578,219090.42192589422,0
2022-06-23,217500,220500,214000,216000,148051,-0.006896551724137945,-0.006896551724137945,-2407.9226664077223,28.628889581108083,223300.0,236875.0,246475.0,257714.56573443752,216035.43426556248,0
2022-06-24,216500,225500,215500,222000,152394,0.02777777777777768,0.02777777777777768,-1988.2129799344175,36.41858872120625,221400.0,236150.0,246066.66666666666,257976.81836640288,214323.18163359712,1
2022-06-27,223500,224000,219000,222000,121742,0.0,0.0,-1573.8184289851042,36.41858872120625,220900.0,235450.0,245733.33333333334,258132.372009998,212767.627990002,0
2022-06-28,223000,225000,221000,225000,87302,0.013513513513513598,0.013513513513513598,-989.438507122848,40.203153005489476,220500.0,234800.0,245450.0,257894.15510469998,211705.84489530002,1
2022-06-29,221500,222500,216500,218000,153629,-0.03111111111111109,-0.03111111111111109,-965.0707167583878,34.972311828568294,220600.0,233550.0,245058.33333333334,257426.5575408169,209673.4424591831,0
2022-06-30,217000,219500,214500,215000,149136,-0.013761467889908285,-0.013761467889908285,-1035.5148343677492,32.99116368569159,220400.0,231900.0,244516.66666666666,256112.806528776,207687.193471224,0
2022-07-01,217500,218000,209000,211500,165068,-0.016279069767441867,-0.016279069767441867,-1191.2411061729463,30.799057869303326,218300.0,230000.0,243916.66666666666,254353.64449112158,205646.35550887842,0
2022-07-04,210500,212500,206500,209500,125357,-0.009456264775413725,-0.009456264775413725,-1293.8155763739105,29.589174883977634,215800.0,227975.0,243266.66666666666,252073.70328461542,203876.29671538458,0
2022-07-05,211500,217000,210000,216500,93468,0.03341288782816232,0.03341288782816232,-780.390562057185,38.67011506849875,214100.0,226475.0,242775.0,249484.726204367,203465.273795633,1
2022-07-06,214000,216000,205500,205500,145625,-0.050808314087759765,-0.050808314087759765,-1054.7228731532423,31.742132188939934,211600.0,224425.0,242066.66666666666,247237.88013381764,201612.11986618236,0
2022-07-07,209000,209500,206000,208000,94819,0.012165450121654597,0.012165450121654597,-944.4828730473673,34.60946585069628,210200.0,222375.0,241391.66666666666,243274.46171555453,201475.53828444547,1
2022-07-08,209500,211500,208500,208500,111719,0.0024038461538462563,0.0024038461538462563,-724.4620217707816,35.19579753658027,209600.0,220475.0,240800.0,239034.296861679,201915.703138321,1
2022-07-11,209500,212000,207500,208000,70567,-0.0023980815347721673,-0.0023980815347721673,-509.3329847065115,34.859184918971124,209300.0,218950.0,240125.0,236307.70722186333,201592.29277813667,0
2022-07-12,206500,208000,202500,206500,97109,-0.007211538461538436,-0.007211538461538436,-371.2042525451225,33.81435260575745,207300.0,217425.0,239408.33333333334,233482.0078159016,201367.9921840984,0
2022-07-13,207000,209500,203500,208500,110400,0.009685230024213176,0.009685230024213176,-64.37088319965096,36.54531958126352,207900.0,216475.0,238708.33333333334,232281.56509175614,200668.43490824386,1
2022-07-14,206000,209500,204000,206500,162283,-0.00959232613908878,-0.00959232613908878,76.9946311347403,34.99047443710579,207600.0,215375.0,237991.66666666666,230736.88465000055,200013.11534999945,0
2022-07-15,209000,214500,203500,210500,154279,0.01937046004842613,0.01937046004842613,489.9679823036149,40.447661911766396,208000.0,214325.0,237316.66666666666,227901.7264095555,200748.2735904445,1
2022-07-18,212500,215500,211500,212500,83197,0.009501187648456089,0.009501187648456089,922.779054430408,43.02306747303918,208900.0,213725.0,236575.0,226486.17157630605,200963.82842369395,1
2022-07-19,211500,219500,210000,216000,112634,0.016470588235294015,0.016470588235294015,1438.9586497483142,47.31686128088934,210800.0,213175.0,235758.33333333334,224463.37898016899,201886.62101983101,1
2022-07-20,220500,221000,214000,215500,97787,-0.0023148148148147696,-0.0023148148148147696,1721.782699847935,46.7745626601142,212200.0,213075.0,234933.33333333334,224243.1466680878,201906.8533319122,0
2022-07-21,214500,217000,214000,216000,96977,0.002320185614849146,0.002320185614849146,1903.4112837659604,47.42349433590697,214100.0,213075.0,234216.66666666666,224243.1466680878,201906.8533319122,1
2022-07-22,216500,217000,213500,214000,95709,-0.0092592592592593,-0.0092592592592593,1848.2088205870105,45.05709726460335,214800.0,212675.0,233416.66666666666,223083.0497692853,202266.9502307147,0
2022-07-25,213500,219000,212500,217500,91873,0.016355140186915973,0.016355140186915973,1994.2437588459006,49.77984599738832,215800.0,212450.0,232683.33333333334,222216.78043164278,202683.21956835722,1
2022-07-26,216500,219000,215500,217500,53332,0.0,0.0,2030.8479006526068,49.77984599738832,216100.0,212075.0,231825.0,220347.091633917,203802.908366083,0
2022-07-27,220500,220500,216000,219500,69716,0.009195402298850519,0.009195402298850519,2119.9507041423494,52.48649315177201,216900.0,212150.0,231016.66666666666,220659.4065597972,203640.5934402028,1
2022-07-28,220000,222500,218000,218500,120982,-0.004555808656036442,-0.004555808656036442,2041.0029475829451,51.006254551348775,217400.0,212325.0,230175.0,221197.85185269764,203452.14814730236,0
2022-07-29,220500,223000,218000,220000,155054,0.006864988558352492,0.006864988558352492,2015.7552284931025,53.1410330543624,218600.0,212750.0,229491.66666666666,222218.36839164596,203281.63160835404,1
2022-08-01,219500,221500,218000,218000,93822,-0.009090909090909038,-0.009090909090909038,1797.5330424282251,50.012002231230696,218700.0,213175.0,228783.33333333334,222783.7199979977,203566.2800020023,0
2022-08-02,217500,218000,213000,214500,120875,-0.016055045871559592,-0.016055045871559592,1369.9743294549376,45.01655022353437,218100.0,213075.0,228050.0,222584.33751635312,203565.66248364688,0
2022-08-03,214500,216500,213500,216000,130572,0.006993006993007089,0.006993006993007089,1149.5867416533852,47.43962545618222,217400.0,213600.0,227508.33333333334,222519.64124838667,204680.35875161333,1
2022-08-04,218000,218000,213000,215500,124658,-0.0023148148148147696,-0.0023148148148147696,940.3476147066085,46.700832133935364,216800.0,213975.0,226991.66666666666,222545.1516906016,205404.8483093984,0
2022-08-05,215500,219500,214500,218000,81107,0.011600928074245953,0.011600928074245953,938.3745368541204,50.82451317015747,216400.0,214450.0,226558.33333333334,222804.0409383676,206095.9590616324,1
2022-08-08,217000,221000,217000,219500,63201,0.006880733944954143,0.006880733944954143,1000.4588259638695,53.1658464904168,216700.0,215025.0,226175.0,223102.59246309954,206947.40753690046,1
2022-08-09,219000,222000,218500,221000,95172,0.006833712984054774,0.006833712984054774,1097.1582226271973,55.45010847407112,218000.0,215750.0,225775.0,223216.5922615289,208283.4077384711,1
2022-08-10,220500,228500,219000,223000,181109,0.009049773755656076,0.009049773755656076,1239.8927423249324,58.36589603706578,219400.0,216475.0,225400.0,223799.4453714888,209150.5546285112,1
2022-08-11,227000,230500,225000,228500,205164,0.024663677130044803,0.024663677130044803,1624.5346629094734,65.12567396654909,222000.0,217575.0,225041.66666666666,225179.43949281765,209970.56050718235,1
2022-08-12,229000,231500,228000,230000,97305,0.006564551422319376,0.006564551422319376,1881.6625924000418,66.71301736058348,224400.0,218550.0,224741.66666666666,227203.90085452367,209896.09914547633,1
2022-08-16,233000,236500,228500,229500,101352,-0.0021739130434782483,-0.0021739130434782483,1913.4641343771727,65.64050961244229,226400.0,219400.0,224450.0,228815.94392506278,209984.05607493722,0
2022-08-17,232000,239500,232000,236500,185833,0.030501089324618702,0.030501089324618702,2276.6396793946683,72.34388755396901,229500.0,220425.0,224250.0,232283.64663441523,208566.35336558477,1
2022-08-18,234000,239000,234000,236000,122396,-0.0021141649048626032,-0.0021141649048626032,2344.654366568946,71.27425084047127,232100.0,221450.0,224083.33333333334,234869.76154780434,208030.23845219566,0
2022-08-19,235000,236500,231500,231500,108529,-0.01906779661016944,-0.01906779661016944,1963.4879071256787,62.340534253906334,232700.0,222225.0,224058.33333333334,236079.51190045787,208370.48809954213,0
2022-08-22,227500,231500,227500,229500,97020,-0.008639308855291628,-0.008639308855291628,1475.8337561501703,58.81220475667484,232600.0,223000.0,223941.66666666666,236660.16105322077,209339.83894677923,0
2022-08-23,228000,230500,224500,225500,122366,-0.017429193899782147,-0.017429193899782147,815.999768240018,52.42184121721625,231800.0,223400.0,223766.66666666666,236859.5690867104,209940.4309132896,0
2022-08-24,227000,233500,227000,232500,151226,0.03104212860310418,0.03104212860310418,782.9708556499018,60.50873721534537,231000.0,224150.0,223675.0,237879.894391434,210420.105608566,1
2022-08-25,232500,235500,230000,234500,90022,0.008602150537634357,0.008602150537634357,823.6697831667661,62.47143238735479,230700.0,224900.0,223533.33333333334,239160.43477597833,210639.56522402167,1
2022-08-26,235000,238000,233000,233500,82065,-0.004264392324093813,-0.004264392324093813,715.1160859847528,60.843192043368646,231100.0,225650.0,223291.66666666666,240062.14765397346,211237.85234602654,0
2022-08-29,227500,231000,226500,227000,115526,-0.027837259100642386,-0.027837259100642386,166.07725411784577,51.45535273440368,230600.0,226000.0,222916.66666666666,240184.49858119534,211815.50141880466,0
2022-08-30,229500,229500,226000,227500,59105,0.0022026431718060735,0.0022026431718060735,-183.922480676742,52.0680139829834,231000.0,226475.0,222541.66666666666,240184.39458911054,212765.60541088946,1
2022-08-31,233500,235500,230000,233000,263607,0.02417582417582409,0.02417582417582409,-71.31328538396428,58.30207282182319,231100.0,227400.0,222316.66666666666,240220.2964084273,214579.7035915727,1
2022-09-01,230500,231000,223500,223500,164168,-0.04077253218884125,-0.04077253218884125,-631.7553548941978,46.94470509852714,228900.0,227775.0,221933.33333333334,239642.91894141235,215907.08105858765,0
2022-09-02,224500,227500,222500,224500,89571,0.004474272930648837,0.004474272930648837,-913.148250312559,48.09100276747336,227100.0,228225.0,221525.0,238810.24917042273,217639.75082957727,1
2022-09-05,225000,228000,224000,225000,56809,0.00222717149220486,0.00222717149220486,-1034.7150312689018,48.68795922132875,226700.0,228575.0,221166.66666666666,238204.51192947675,218945.48807052325,1
2022-09-06,224500,225500,220500,221000,87816,-0.01777777777777778,-0.01777777777777778,-1334.554330811473,44.29893508572037,225400.0,228650.0,220875.0,238015.3617121783,219284.6382878217,0
2022-09-07,219500,220500,215500,219000,85988,-0.009049773755656076,-0.009049773755656076,-1599.7362728404473,42.248201197216794,222600.0,228550.0,220575.0,238275.73904646505,218824.26095353495,0
2022-09-08,221000,222500,218500,219500,103523,0.0022831050228311334,0.0022831050228311334,-1666.1040969076157,42.959131204807825,221800.0,228375.0,220441.66666666666,238606.69096483738,218143.30903516262,1
2022-09-13,224000,231500,222500,230000,154546,0.04783599088838275,0.04783599088838275,-962.4059460688986,55.38095979333183,222900.0,228450.0,220466.66666666666,238706.21762639302,218193.78237360698,1
2022-09-14,224000,227000,222500,224500,101556,-0.023913043478260843,-0.023913043478260843,-831.8234839461016,49.32199897573487,222800.0,228175.0,220350.0,238544.5467596195,217805.4532403805,0
2022-09-15,225000,231500,223500,228000,107002,0.015590200445434244,0.015590200445434244,-491.0493125167279,52.85666212816549,224200.0,228100.0,220408.33333333334,238451.81143568287,217748.18856431713,1
2022-09-16,225500,228000,223000,224500,107824,-0.015350877192982448,-0.015350877192982448,-481.999440964452,49.16383488238497,225300.0,227500.0,220366.66666666666,237205.66844683734,217794.33155316266,0
2022-09-19,225000,226000,221000,221500,59915,-0.013363028953229383,-0.013363028953229383,-648.3349370952191,46.18531140823931,225700.0,226775.0,220433.33333333334,235986.2702707028,217563.7297292972,0
2022-09-20,223500,228000,223500,225500,61140,0.018058690744920947,0.018058690744920947,-467.67766915698223,50.49209677781721,224800.0,226475.0,220591.66666666666,235438.67670099347,217511.32329900653,1
2022-09-21,224000,226500,222500,223500,61385,-0.008869179600886956,-0.008869179600886956,-460.84246247105705,48.40612972033774,224600.0,226175.0,220616.66666666666,235115.2181181408,217234.7818818592,0
2022-09-22,221000,223000,218500,222000,69275,-0.006711409395973145,-0.006711409395973145,-530.3546840146039,46.8430708187186,223400.0,226000.0,220616.66666666666,235121.40340078942,216878.59659921058,0
2022-09-23,224500,224500,214000,214500,104536,-0.03378378378378377,-0.03378378378378377,-1025.77324626148,39.90475151536634,221400.0,225100.0,220441.66666666666,234997.47442532345,215202.52557467655,0
2022-09-26,210000,211500,203000,204000,156495,-0.04895104895104896,-0.04895104895104896,-1951.2860387430871,32.620125352499315,217900.0,223575.0,220208.33333333334,236225.19762691204,210924.80237308796,0
2022-09-27,204000,205500,198500,201000,153354,-0.014705882352941124,-0.014705882352941124,-2614.776798287327,30.88531754383237,213000.0,221950.0,219975.0,237171.36656151243,206728.63343848757,0
2022-09-28,199500,201000,192000,194000,177000,-0.03482587064676612,-0.03482587064676612,-3328.5669918473404,27.244447212665193,207100.0,220300.0,219683.33333333334,239585.74603171804,201014.25396828196,0
2022-09-29,198500,199500,194000,195500,115411,0.0077319587628865705,0.0077319587628865705,-3486.429214833267,29.17126449039951,201800.0,218700.0,219450.0,240479.3480159514,196920.6519840486,1
2022-09-30,195500,198000,191500,192000,122060,-0.01790281329923271,-0.01790281329923271,-3598.713199069554,27.351099938022898,197300.0,216650.0,219041.66666666666,240297.621444871,193002.378555129,0
2022-10-04,196500,203500,194500,201500,108468,0.04947916666666674,0.04947916666666674,-2838.7116893054954,38.55746502361833,196800.0,215550.0,218975.0,239858.2290593108,191241.7709406892,1
2022-10-05,204500,204500,199000,200000,113704,-0.007444168734491274,-0.007444168734491274,-2267.3433697070723,37.571975324172485,196600.0,214325.0,218841.66666666666,239169.06367726348,189480.93632273652,0
2022-10-06,201500,205000,200500,202500,70450,0.012499999999999956,0.012499999999999956,-1583.7203612804296,40.31024878785702,198300.0,213200.0,218741.66666666666,238046.3276964609,188353.6723035391,1
2022-10-07,200000,208500,198000,206000,166717,0.01728395061728394,0.01728395061728394,-798.1476534914455,44.012780948558905,200400.0,212450.0,218708.33333333334,237214.69260862973,187685.30739137027,1
2022-10-11,201500,203500,198000,199500,130329,-0.03155339805825241,-0.03155339805825241,-626.2133669013201,39.155215258927065,201900.0,211475.0,218591.66666666666,236663.24130422605,186286.75869577395,0
2022-10-12,198000,202500,197000,202000,87433,0.012531328320801949,0.012531328320801949,-272.12259268580783,41.81509227832522,202000.0,210600.0,218483.33333333334,235828.15887059376,185371.84112940624,1
2022-10-13,201500,203000,199000,199500,112787,-0.012376237623762387,-0.012376237623762387,-140.8897811307852,39.93501073000436,201900.0,209075.0,218366.66666666666,233085.98706842176,185064.01293157824,0
2022-10-14,203000,209500,202000,206000,124201,0.032581453634085156,0.032581453634085156,418.46062674041514,46.65124652850921,202600.0,208150.0,218291.66666666666,231115.4087705818,185184.5912294182,1
2022-10-17,199000,199500,192500,198500,360879,-0.036407766990291246,-0.036407766990291246,322.4237274416719,40.960118841862304,201100.0,206675.0,218058.33333333334,228088.25524061942,185261.74475938058,0
2022-10-18,202000,207000,201500,205000,123813,0.032745591939546514,0.032745591939546514,713.3495984783676,46.99524914186401,202200.0,205700.0,217875.0,225492.42279257174,185907.57720742826,1
2022-10-19,208000,208000,204000,204500,75430,-0.0024390243902439046,-0.0024390243902439046,940.6518050363184,46.600633470971076,202700.0,204850.0,217691.66666666666,223267.65457380263,186432.34542619737,0
2022-10-20,203500,208500,203000,207500,148121,0.014669926650366705,0.014669926650366705,1274.7001989731061,49.348817996581,204300.0,203950.0,217550.0,219827.3423468763,188072.6576531237,1
2022-10-21,205000,206500,199500,202000,141047,-0.026506024096385583,-0.026506024096385583,1112.7882242936985,44.797000521502255,203500.0,202875.0,217350.0,215981.77305822875,189768.22694177125,0
2022-10-24,204000,207500,199500,202000,121460,0.0,0.0,996.9664737143503,44.797000521502255,204200.0,201875.0,217091.66666666666,211610.8872220209,192139.1127779791,0
2022-10-25,203500,206500,201000,206500,91219,0.022277227722772297,0.022277227722772297,1201.0119491569149,49.2397425005628,204500.0,201475.0,216908.33333333334,209632.66510711916,193317.33489288084,1
2022-10-26,204000,207000,203500,205500,72956,-0.004842615012106588,-0.004842615012106588,1241.1131038512176,48.309296237618675,204700.0,201550.0,216675.0,209825.86853447475,193274.13146552525,0
2022-10-27,207000,212000,206000,210500,126162,0.024330900243308973,0.024330900243308973,1556.4322007275946,53.08304968446102,205300.0,202025.0,216541.66666666666,211165.43215608047,192884.56784391953,1
2022-10-28,210000,214000,209500,210500,99333,0.0,0.0,1705.087280900162,53.08304968446102,207000.0,202850.0,216383.33333333334,211922.48587763633,193777.51412236367,0
2022-10-31,213000,214000,208500,214000,117360,0.016627078384798155,0.016627078384798155,1960.9634238227763,56.35529958661714,209400.0,203775.0,216316.66666666666,213415.92837852828,194134.07162147172,1
2022-11-01,214000,218000,212500,218000,136804,0.01869158878504673,0.01869158878504673,2298.069601036471,59.80561433478151,211700.0,205075.0,216375.0,215021.23044172578,195128.76955827422,1
2022-11-02,216000,221000,215500,218500,111937,0.002293577981651307,0.002293577981651307,2439.8179383712186,60.22885750738512,214300.0,205925.0,216416.66666666666,217306.01489322959,194543.98510677041,1
2022-11-03,215000,222000,215000,219500,119522,0.004576659038901587,0.004576659038901587,2478.0370776118534,61.11085557489107,216100.0,206900.0,216483.33333333334,219372.36946213167,194427.63053786833,1
2022-11-04,218500,219500,214000,218000,99062,-0.006833712984054663,-0.006833712984054663,2284.1705034484294,58.99732831275607,217600.0,207675.0,216483.33333333334,220863.1575665411,194486.8424334589,0
2022-11-07,218000,222500,217500,222000,81585,0.0183486238532109,0.0183486238532109,2300.7909709173923,62.70183491057283,219200.0,208475.0,216525.0,223029.98196494643,193920.01803505357,1
2022-11-08,222500,225500,220500,224000,89136,0.009009009009008917,0.009009009009008917,2315.590070240928,64.43217022503339,220400.0,209700.0,216575.0,225125.3038867932,194274.6961132068,1
2022-11-09,225500,225500,221500,223500,103483,-0.0022321428571429047,-0.0022321428571429047,2163.64992034582,63.63733070716414,221400.0,210775.0,216583.33333333334,226885.47795690488,194664.52204309512,0
2022-11-10,221500,225500,219500,220000,121090,-0.015659955257270708,-0.015659955257270708,1718.7814057604041,58.22289488808547,221500.0,211800.0,216441.66666666666,227514.32467527382,196085.67532472618,0
2022-11-11,225500,229000,224000,227000,158942,0.031818181818181746,0.031818181818181746,1779.799829385493,64.69306818918429,223300.0,212850.0,216391.66666666666,229643.15336677185,196056.84663322815,1
2022-11-14,225500,228000,221500,222000,139616,-0.022026431718061623,-0.022026431718061623,1384.8312089880596,57.80638606690741,223300.0,214025.0,216266.66666666666,229901.00390526286,198148.99609473714,0
2022-11-15,221500,222500,218000,219000,131446,-0.013513513513513487,-0.013513513513513487,849.2426682577898,54.086119611643944,222300.0,214725.0,215975.0,230176.45624204795,199273.54375795205,0
2022-11-16,219000,220000,214500,220000,162028,0.004566210045662045,0.004566210045662045,506.9277814922125,55.1228992230384,221600.0,215500.0,215708.33333333334,230366.0687473159,200633.9312526841,1
2022-11-17,220000,221500,216000,216500,92498,-0.015909090909090873,-0.015909090909090873,15.36291057712151,50.79923141906202,220900.0,215950.0,215458.33333333334,230357.98389782288,201542.01610217712,0
2022-11-18,215000,216500,210500,211000,162473,-0.025404157043879882,-0.025404157043879882,-671.6506589605037,44.84635645727233,217700.0,216400.0,215150.0,229543.8198405153,203256.1801594847,0
2022-11-21,212000,212000,206000,208500,144213,-0.011848341232227444,-0.011848341232227444,-1252.169480607256,42.413398021840955,215000.0,216725.0,214866.66666666666,228697.78163168125,204752.21836831875,0
2022-11-22,208500,208500,204000,206000,133532,-0.011990407673860948,-0.011990407673860948,-1732.6537539953542,40.07221402624392,212400.0,216700.0,214425.0,228759.85074534192,204640.14925465808,0
2022-11-23,207000,207000,203500,205000,161055,-0.004854368932038833,-0.004854368932038833,-2025.5749668409212,39.14150343477486,209400.0,216675.0,213933.33333333334,228829.32021957313,204520.67978042687,0
2022-11-24,207000,208500,205500,208000,79622,0.014634146341463428,0.014634146341463428,-1925.6925226802316,43.38940983199016,207700.0,216550.0,213508.33333333334,229003.5135604344,204096.4864395656,1
2022-11-25,209000,211500,207000,210000,108787,0.009615384615384581,0.009615384615384581,-1644.272979981165,46.090934555496524,207500.0,216525.0,213225.0,229028.8993917867,204021.1006082133,1
2022-11-28,210000,212500,207500,210500,111704,0.0023809523809523725,0.0023809523809523725,-1355.8008433312302,46.77477294673103,207900.0,216350.0,212941.66666666666,229086.1689687254,203613.8310312746,1
2022-11-29,212000,217000,208500,215500,104046,0.02375296912114022,0.02375296912114022,-787.7608319533716,53.17187304263537,209800.0,216225.0,212650.0,228942.99905645236,203507.00094354764,1
2022-11-30,213500,220000,212500,219000,228247,0.016241299303944245,0.016241299303944245,-168.20171830670122,57.06221669855559,212600.0,216250.0,212575.0,228987.739202854,203512.260797146,1
2022-12-01,221500,222000,217000,217500,103206,-0.006849315068493178,-0.006849315068493178,132.4653046923622,54.95506032272505,214500.0,216150.0,212458.33333333334,228815.30694456014,203484.69305543986,0
2022-12-02,218000,218000,210500,211000,126715,-0.029885057471264354,-0.029885057471264354,-101.89475324708113,46.87687898509259,214700.0,215800.0,212225.0,228627.3146059463,202972.6853940537,0
2022-12-05,211500,214000,208000,211000,104508,0.0,0.0,-244.26682525429936,46.87687898509259,214800.0,215250.0,212058.33333333334,227908.9889011691,202591.0110988309,0
2022-12-06,210000,212500,207500,209500,119848,-0.007109004739336511,-0.007109004739336511,-416.6889927309635,45.102470878552055,213600.0,214525.0,211900.0,226749.87218746773,202300.12781253227,0
2022-12-07,208500,210000,203500,204000,166394,-0.026252983293556076,-0.026252983293556076,-853.2282597162379,39.237659703707656,210600.0,213550.0,211641.66666666666,225866.24942910468,201233.75057089532,0
2022-12-08,205500,205500,200500,204000,152905,0.0,0.0,-1079.4850673613346,39.237659703707656,207900.0,212750.0,211208.33333333334,225361.50268603707,200138.49731396293,0
2022-12-09,204500,205000,201000,203500,148824,-0.002450980392156854,-0.002450980392156854,-1191.5286146947021,38.70699543997851,206400.0,211575.0,210858.33333333334,222977.96014199467,200172.03985800533,0
2022-12-12,203000,204000,199500,201500,135261,-0.009828009828009798,-0.009828009828009798,-1319.122756241016,36.57611540904358,204500.0,210550.0,210416.66666666666,221703.0264950783,199396.9735049217,0
2022-12-13,203000,204000,200500,202500,89535,0.00496277915632759,0.00496277915632759,-1255.3154741901985,38.402071514267305,203100.0,209725.0,210050.0,220695.30081629113,198754.69918370887,1
2022-12-14,203500,206500,203500,205500,110800,0.014814814814814836,0.014814814814814836,-944.3899255268293,43.64391719946158,203400.0,209000.0,209783.33333333334,219034.93896343754,198965.06103656246,1
2022-12-15,204500,206000,203000,203000,63401,-0.012165450121654486,-0.012165450121654486,-843.7193611946389,40.547326627481326,203200.0,208325.0,209408.33333333334,218062.94126085777,198587.05873914223,0
2022-12-16,201500,203500,200500,203500,110334,0.0024630541871921707,0.0024630541871921707,-686.7338665137504,41.44219575732531,203200.0,207950.0,209075.0,217823.70244639344,198076.29755360656,1
2022-12-19,202000,203500,201000,203000,67810,-0.002457002457002422,-0.002457002457002422,-564.9331619530799,40.781148849555024,203500.0,207675.0,208758.33333333334,217775.86629947726,197574.13370052274,0
2022-12-20,203500,203500,200000,200500,91778,-0.012315270935960632,-0.012315270935960632,-597.9183270813614,37.555495425377075,203100.0,207400.0,208525.0,217957.4618161713,196842.5381838287,0
2022-12-21,201500,201500,198500,199500,103143,-0.004987531172069848,-0.004987531172069848,-629.1018672282535,36.31805168180457,201900.0,207125.0,208450.0,218192.40710374003,196057.59289625997,0
2022-12-22,200000,201500,199000,201000,109683,0.007518796992481258,0.007518796992481258,-496.5434810834022,39.53632167013359,201500.0,206775.0,208450.0,218148.10423762636,195401.89576237364,1
2022-12-23,199000,200500,197500,198500,87664,-0.01243781094527363,-0.01243781094527363,-522.4426896281229,36.24835179100008,200500.0,206200.0,208525.0,218016.93699737432,194383.06300262568,0
2022-12-26,199500,201000,198000,200500,102637,0.010075566750629816,0.010075566750629816,-357.93212963369524,40.5106649398327,200000.0,205700.0,208608.33333333334,217592.8549978512,193807.1450021488,1
2022-12-27,200500,202500,200500,202500,140593,0.009975062344139696,0.009975062344139696,-81.88453123922955,44.506269847466136,200400.0,205050.0,208783.33333333334,216122.03684964572,193977.96315035428,1
2022-12-28,199000,199000,195500,196500,121655,-0.029629629629629672,-0.029629629629629672,-260.7532283930864,36.57063219501714,199800.0,203925.0,208700.0,213580.43888178637,194269.56111821363,0
2022-12-29,195000,196000,189000,189000,143674,-0.03816793893129766,-0.03816793893129766,-810.5102401061399,29.491865833129694,197400.0,202500.0,208516.66666666666,212133.2756630292,192866.7243369708,0
2023-01-02,188500,191000,184500,185000,91764,-0.021164021164021163,-0.021164021164021163,-1338.7045509514355,26.541144673380742,194700.0,201200.0,208225.0,212725.6236273752,189674.3763726248,0
2023-01-03,185000,185500,178500,184000,190444,-0.00540540540540535,-0.00540540540540535,-1631.190790140844,25.844956846921974,191400.0,199850.0,207858.33333333334,212715.06898543137,186984.93101456863,0
2023-01-04,182000,189500,181000,188500,113141,0.024456521739130377,0.024456521739130377,-1405.8921997077668,34.20821738550873,188600.0,198800.0,207675.0,211770.7362936692,185829.2637063308,1
2023-01-05,187500,191000,186000,187500,85440,-0.0053050397877983935,-0.0053050397877983935,-1215.6594719164505,33.30919351773332,186800.0,197975.0,207433.33333333334,211600.25229123875,184349.74770876125,0
2023-01-06,185000,188500,185000,186500,99160,-0.005333333333333301,-0.005333333333333301,-1054.6069275866794,32.39240604665903,186300.0,197100.0,207216.66666666666,211300.70420788723,182899.29579211277,0
2023-01-09,189000,194000,188500,193500,111557,0.03753351206434319,0.03753351206434319,-407.3416243827114,44.00959125544225,188000.0,196600.0,207008.33333333334,210566.3882231558,182633.6117768442,1
2023-01-10,193000,193000,188000,189500,129761,-0.02067183462532296,-0.02067183462532296,-190.3241882075581,39.80091846909775,189100.0,196000.0,206858.33333333334,210103.1911282484,181896.8088717516,0
2023-01-11,189500,191000,188500,189500,83699,0.0,0.0,1.3502501858474716,39.800918469097745,189300.0,195350.0,206600.0,209393.14779527384,181306.85220472616,0
2023-01-12,190000,192500,189500,190500,122468,0.005277044854881341,0.005277044854881341,230.90688408189635,41.4250424708979,189900.0,194600.0,206366.66666666666,207981.3302776631,181218.6697223369,1
2023-01-13,192000,197000,191500,193000,124206,0.013123359580052396,0.013123359580052396,567.3738183757305,45.39159749677044,191200.0,194100.0,206125.0,206924.1958812201,181275.8041187799,1
2023-01-16,194500,196000,192000,194500,73794,0.007772020725388629,0.007772020725388629,888.1010815636082,47.6808723052362,191400.0,193650.0,206000.0,205733.45976944943,181566.54023055057,1
2023-01-17,194500,195000,192000,194000,93198,-0.0025706940874036244,-0.0025706940874036244,1052.490481072813,46.97397039436638,192300.0,193200.0,205866.66666666666,204502.21217284043,181897.78782715957,0
2023-01-18,194000,194000,190500,192000,68119,-0.010309278350515427,-0.010309278350515427,1012.14743800327,44.15409067898666,192800.0,192775.0,205625.0,203575.34721663623,181974.65278336377,0
2023-01-19,190000,194500,190000,193000,64432,0.005208333333333259,0.005208333333333259,1034.7430179387065,45.90274213239116,193300.0,192450.0,205416.66666666666,202803.26035603767,182096.73964396233,1
2023-01-20,192000,194000,190000,194000,63930,0.005181347150259086,0.005181347150259086,1093.244421167432,47.66743288086498,193500.0,192100.0,205141.66666666666,201720.8107766394,182479.1892233606,1
