Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,86600,86900,85900,86200,468303,-0.004618937644341847,-0.004618937644341847,497.5645373229095,73.02536337668947,85600.0,82855.0,81790.0,86415.6038813662,79294.3961186338,0
2021-11-10,85700,86200,85300,85300,502103,-0.01044083526682138,-0.01044083526682138,400.4737781352396,64.71153122522699,85940.0,83085.0,81855.0,86653.34695622497,79516.65304377503,0
2021-11-11,84900,86000,84700,85100,641870,-0.0023446658851113966,-0.0023446658851113966,298.8871500761088,62.99517672229672,85860.0,83280.0,81915.0,86841.2357405822,79718.7642594178,0
2021-11-12,85000,85700,84900,85000,379169,-0.001175088131609825,-0.001175088131609825,205.50847952269828,62.108166321130625,85640.0,83445.0,81966.66666666667,87003.91837501228,79886.08162498772,0
2021-11-15,84800,85100,84400,85000,479434,0.0,0.0,128.08283291751036,62.10816632113062,85320.0,83605.0,82020.0,87141.36819350022,80068.63180649978,0
2021-11-16,84800,85400,84600,84800,570640,-0.0023529411764705577,-0.0023529411764705577,51.65955354823757,60.143847475675905,85040.0,83745.0,82063.33333333333,87237.5492122517,80252.4507877483,0
2021-11-17,84500,85000,83900,84300,556566,-0.005896226415094352,-0.005896226415094352,-39.39226858612085,55.42442191876887,84840.0,83860.0,82103.33333333333,87265.52492282761,80454.47507717239,0
2021-11-18,84000,84500,83500,84100,515321,-0.0023724792408066353,-0.0023724792408066353,-115.60480885774825,53.61222075526202,84640.0,83960.0,82153.33333333333,87269.01798121436,80650.98201878564,0
2021-11-19,83800,84400,83600,84000,405326,-0.0011890606420927874,-0.0011890606420927874,-171.87593432056906,52.68465635497539,84440.0,84050.0,82213.33333333333,87259.0497035727,80840.9502964273,0
2021-11-22,83700,84200,83400,84200,454759,0.0023809523809523725,0.0023809523809523725,-193.16130276370802,54.384494029208035,84280.0,84135.0,82275.0,87264.39291237135,81005.60708762865,1
2021-11-23,83600,84700,83600,84600,378688,0.004750593824228044,0.004750593824228044,-178.1986758624214,57.660648234187846,84240.0,84245.0,82330.0,87275.82497020201,81214.17502979799,1
2021-11-24,84300,85000,84200,84700,407366,0.0011820330969267712,0.0011820330969267712,-160.0400216634581,58.463810294696735,84320.0,84380.0,82383.33333333333,87234.18990258181,81525.81009741819,1
2021-11-25,84300,84900,84200,84500,316162,-0.0023612750885477762,-0.0023612750885477762,-159.61060169368216,56.168880380875564,84400.0,84530.0,82443.33333333333,87059.90118384098,82000.09881615902,0
2021-11-26,84300,84500,83600,83800,488611,-0.008284023668639007,-0.008284023668639007,-201.86108023247164,48.92943582486218,84360.0,84665.0,82488.33333333333,86685.17325989628,82644.82674010372,0
2021-11-29,82600,83500,82100,83100,663620,-0.00835322195704058,-0.00835322195704058,-268.18757017464566,42.965728251854195,84140.0,84720.0,82523.33333333333,86491.55299102228,82948.44700897772,0
2021-11-30,82800,83200,81800,81900,1011940,-0.014440433212996373,-0.014440433212996373,-377.42507162014874,35.07359656355905,83600.0,84620.0,82528.33333333333,86754.10402745508,82485.89597254492,0
2021-12-01,81900,83200,81900,82700,579627,0.009768009768009733,0.009768009768009733,-379.3363977005233,42.63823347895611,83200.0,84575.0,82543.33333333333,86827.88703667095,82322.11296332905,1
2021-12-02,82700,84200,82500,84100,569777,0.016928657799274438,0.016928657799274438,-274.72237877129993,52.965902063054486,83120.0,84505.0,82581.66666666667,86725.3378121358,82284.6621878642,1
2021-12-03,84000,85200,83600,85100,475534,0.01189060642092743,0.01189060642092743,-133.72529472290688,58.68750652428245,83380.0,84455.0,82635.0,86572.04983408516,82337.95016591484,1
2021-12-06,85000,85500,84000,84800,414346,-0.003525264394829586,-0.003525264394829586,-59.97348641380137,56.46821177741331,83720.0,84365.0,82685.0,86249.96684320971,82480.03315679029,0
2021-12-07,84600,86000,84500,85700,475712,0.010613207547169878,0.010613207547169878,44.481982446868926,61.20759639848542,84480.0,84340.0,82756.66666666667,86138.22134343912,82541.77865656088,1
2021-12-08,85700,86000,85500,85500,439361,-0.002333722287047868,-0.002333722287047868,92.40536899513995,59.653340984206096,85040.0,84350.0,82826.66666666667,86171.5378118502,82528.4621881498,0
2021-12-09,85500,86000,85300,85700,531091,0.002339181286549641,0.002339181286549641,127.69977344537637,60.727311551271605,85360.0,84380.0,82900.0,86268.49146145806,82491.50853854194,1
2021-12-10,85700,86100,85600,86000,338192,0.003500583430571691,0.003500583430571691,159.3190983451555,62.34638811241964,85540.0,84430.0,82973.33333333333,86431.09969766626,82428.90030233374,1
2021-12-13,85800,86600,85800,85900,449250,-0.0011627906976744429,-0.0011627906976744429,161.08723134198704,61.43716318006065,85760.0,84475.0,83038.33333333333,86563.89923165289,82386.10076834711,0
2021-12-14,85500,86400,85500,86000,374422,0.0011641443538998875,0.0011641443538998875,156.44890949306227,62.03343735526832,85820.0,84535.0,83115.0,86724.31496135207,82345.68503864793,1
2021-12-15,83300,84500,82700,84100,1446875,-0.02209302325581397,-0.02209302325581397,20.046388009843156,47.12409902880883,85540.0,84525.0,83160.0,86720.33596517709,82329.66403482291,0
2021-12-16,84100,84700,83600,84700,544055,0.007134363852556502,0.007134363852556502,-32.294465765878044,51.119416017334366,85340.0,84555.0,83216.66666666667,86742.6699933948,82367.3300066052,1
2021-12-17,84600,85000,84100,84800,496687,0.0011806375442739991,0.0011806375442739991,-61.038527012427835,51.77346898148507,85100.0,84595.0,83278.33333333333,86769.83332694715,82420.16667305285,1
2021-12-20,84500,85500,84200,85000,495458,0.002358490566037652,0.002358490566037652,-66.96487912802547,53.12441474723556,84920.0,84635.0,83346.66666666667,86808.72951399203,82461.27048600797,1
2021-12-21,85000,85500,84700,85200,447627,0.0023529411764706687,0.0023529411764706687,-58.12623753695982,54.49711436570387,84760.0,84665.0,83415.0,86852.48714281936,82477.51285718064,1
2021-12-22,85000,85500,85000,85400,351895,0.0023474178403755097,0.0023474178403755097,-40.36403868031135,55.88824473786956,85020.0,84700.0,83485.0,86910.88217686968,82489.11782313032,1
2021-12-23,85400,85500,84900,85000,450592,-0.004683840749414525,-0.004683840749414525,-56.138451303980105,52.43546632849445,85080.0,84725.0,83553.33333333333,86937.57768225209,82512.42231774791,0
2021-12-24,84800,84900,83600,84200,584637,-0.009411764705882342,-0.009411764705882342,-117.50515615655956,46.27755636465518,84960.0,84745.0,83615.0,86930.84079932643,82559.15920067357,0
2021-12-27,84200,84500,83800,84200,512177,0.0,0.0,-152.90933336284644,46.27755636465518,84800.0,84800.0,83665.0,86869.78259727923,82730.21740272077,0
2021-12-28,84100,84300,83500,83900,1242368,-0.0035629453681710332,-0.0035629453681710332,-188.98154359058705,44.02878385188986,84540.0,84900.0,83716.66666666667,86550.45448286222,83249.54551713778,0
2021-12-29,79500,80300,79400,79700,1203889,-0.05005959475566146,-0.05005959475566146,-472.0396608315841,25.411455318806333,83400.0,84750.0,83700.0,87409.69923111617,82090.30076888383,0
2021-12-30,79700,79700,78800,79000,610065,-0.008782936010037656,-0.008782936010037656,-670.6276882065388,23.61889537201992,82200.0,84495.0,83676.66666666667,88147.65656748619,80842.34343251381,0
2022-01-03,79100,79400,78700,79000,309582,0.0,0.0,-759.6603263370657,23.61889537201992,81160.0,84190.0,83638.33333333333,88541.50548661035,79838.49451338965,0
2022-01-04,78800,78900,78200,78400,424322,-0.0075949367088608,-0.0075949367088608,-811.9177096629068,22.071176056821656,80000.0,83870.0,83600.0,88885.61561525601,78854.38438474399,0
2022-01-05,78400,78900,78400,78500,341643,0.0012755102040815647,0.0012755102040815647,-791.8627679803353,22.977088003885314,78920.0,83510.0,83568.33333333333,88963.03585170682,78056.96414829318,1
2022-01-06,78700,79400,78500,78700,379170,0.002547770700636942,0.002547770700636942,-719.3485932798616,24.85849364165678,78720.0,83170.0,83535.0,88923.98992004678,77416.01007995322,1
2022-01-07,78500,78800,78200,78400,282420,-0.003811944091486663,-0.003811944091486663,-648.0245914452798,23.91485398654521,78600.0,82805.0,83488.33333333333,88792.14456147503,76817.85543852497,0
2022-01-10,78400,78600,78200,78500,280566,0.0012755102040815647,0.0012755102040815647,-554.1814442862035,24.937714904587295,78500.0,82430.0,83435.0,88508.51955660258,76351.48044339742,1
2022-01-11,78300,79200,78300,79200,369545,0.008917197452229297,0.008917197452229297,-411.58945604707856,31.844852278184646,78660.0,82095.0,83391.66666666667,88109.80673006208,76080.19326993792,1
2022-01-12,78900,79300,78700,79200,303978,0.0,0.0,-289.6518153326133,31.84485227818466,78800.0,81755.0,83345.0,87615.19624244786,75894.80375755214,0
2022-01-13,78900,79300,78900,79000,321038,-0.002525252525252486,-0.002525252525252486,-199.15544980988693,30.902588506533576,78860.0,81500.0,83295.0,87373.67006223537,75626.32993776463,0
2022-01-14,78900,78900,78300,78700,209239,-0.0037974683544304,-0.0037974683544304,-139.03768630413242,29.492889105359666,78920.0,81200.0,83238.33333333333,87001.72388174411,75398.27611825589,0
2022-01-17,78400,78900,78300,78900,258610,0.0025412960609911828,0.0025412960609911828,-68.8863875937891,31.728840504588135,79000.0,80905.0,83183.33333333333,86542.18901581276,75267.81098418724,1
2022-01-18,79000,79000,78300,78500,258592,-0.005069708491761693,-0.005069708491761693,-34.257302676018526,29.70020699384274,78860.0,80580.0,83116.66666666667,85979.85184981959,75180.14815018041,0
2022-01-19,78500,79200,78200,79000,344176,0.006369426751592355,0.006369426751592355,33.805809721202195,35.271306685961946,78820.0,80270.0,83060.0,85270.4399806417,75269.5600193583,1
2022-01-20,79200,79200,78600,78800,318051,-0.0025316455696202667,-0.0025316455696202667,74.50732704604525,34.10698006860564,78780.0,79940.0,83006.66666666667,84382.70188061275,75497.29811938725,0
2022-01-21,78700,79400,78600,79200,264231,0.0050761421319796,0.0050761421319796,134.04626688844587,38.480966764250965,78880.0,79650.0,82968.33333333333,83443.41534767814,75856.58465232186,1
2022-01-24,79300,79400,78400,78600,214466,-0.007575757575757569,-0.007575757575757569,138.14782623868905,34.754284705488544,78820.0,79370.0,82926.66666666667,82556.91072984482,76183.08927015518,0
2022-01-25,78300,78500,77600,78300,429797,-0.003816793893129722,-0.003816793893129722,126.1177312832042,33.03177013742034,78780.0,79075.0,82865.0,81392.64967154227,76757.35032845773,0
2022-01-26,78200,78900,78200,78700,280332,0.005108556832694733,0.005108556832694733,148.99218223910157,37.481049240044385,78720.0,78815.0,82778.33333333333,79502.82265156071,78127.17734843929,1
2022-01-27,78900,79000,76800,77100,664559,-0.020330368487928796,-0.020330368487928796,64.57009888480889,29.140979976708493,78380.0,78685.0,82670.0,79599.93169143931,77770.06830856069,0
2022-01-28,77200,77800,76600,77600,564030,0.006485084306095956,0.006485084306095956,51.192097315039064,34.077556982652666,78060.0,78615.0,82538.33333333333,79631.41526946421,77598.58473053579,1
2022-02-03,77700,78600,77600,77900,376786,0.0038659793814432852,0.0038659793814432852,70.1642368952264,36.917287116196654,77920.0,78560.0,82401.66666666667,79605.75331699211,77514.24668300789,1
2022-02-04,77900,78500,77800,78200,217735,0.0038510911424902705,0.0038510911424902705,108.25834882637378,39.713981820190305,77900.0,78550.0,82261.66666666667,79605.4619841567,77494.5380158433,1
2022-02-07,78000,78700,77600,78600,364052,0.005115089514066584,0.005115089514066584,162.47580998437206,43.322030599685554,77880.0,78555.0,82135.0,79610.41461047306,77499.58538952694,1
2022-02-08,78800,79100,78000,78600,234615,0.0,0.0,198.05952440906321,43.322030599685554,78180.0,78550.0,82023.33333333333,79603.56537528528,77496.43462471472,0
2022-02-09,78700,78900,78300,78700,254649,0.0012722646310432406,0.0012722646310432406,226.02895892986385,44.28876672588008,78400.0,78565.0,81916.66666666667,79618.13816757347,77511.86183242653,1
2022-02-10,78400,79600,78400,79500,432571,0.010165184243964509,0.010165184243964509,291.91690529914433,51.42660631318642,78720.0,78615.0,81825.0,79743.3173312504,77486.6826687496,1
2022-02-11,79200,80100,78900,80000,370438,0.0062893081761006275,0.0062893081761006275,358.306848446858,55.28283657670501,79080.0,78655.0,81741.66666666667,79912.73606134197,77397.26393865803,1
2022-02-14,80000,80000,79000,79600,255807,-0.0050000000000000044,-0.0050000000000000044,363.2786117044899,51.74370503990929,79280.0,78675.0,81655.0,79978.64872569263,77371.35127430737,0
2022-02-15,79600,80000,79100,79600,293006,0.0,0.0,354.1931017167525,51.74370503990929,79480.0,78705.0,81576.66666666667,80063.63902490691,77346.36097509309,0
2022-02-16,79600,80000,79500,79900,172173,0.0037688442211054607,0.0037688442211054607,355.11106406070826,54.289108926525884,79720.0,78765.0,81506.66666666667,80220.02577296762,77309.97422703238,1
2022-02-17,80000,80400,79500,80000,271297,0.0012515644555695093,0.0012515644555695093,348.6779852496466,55.13856191466407,79820.0,78820.0,81440.0,80371.25755437322,77268.74244562678,1
2022-02-18,79800,81200,79800,80800,358433,0.010000000000000009,0.010000000000000009,381.8523058910789,61.32971698489341,79980.0,78935.0,81383.33333333333,80700.53108157292,77169.46891842708,1
2022-02-21,80000,80800,80000,80500,189583,-0.003712871287128716,-0.003712871287128716,367.0429756351625,58.09205729057996,80160.0,79010.0,81315.0,80903.03988336222,77116.96011663778,0
2022-02-22,80500,80700,79900,80700,272989,0.00248447204968949,0.00248447204968949,354.00701888005443,59.62241855416372,80380.0,79105.0,81248.33333333333,81132.28882994012,77077.71117005988,1
2022-02-23,80900,80900,79900,80100,189687,-0.0074349442379182396,-0.0074349442379182396,290.9049600148878,53.3305502274655,80420.0,79150.0,81175.0,81223.1618364228,77076.8381635772,0
2022-02-24,79800,80200,79100,79700,315241,-0.004993757802746579,-0.004993757802746579,211.8308540012698,49.57457708099302,80360.0,79205.0,81106.66666666667,81275.24153180252,77134.75846819748,0
2022-02-25,79800,80300,79300,79900,234929,0.0025094102885820924,0.0025094102885820924,164.69876649132084,51.41698407331768,80180.0,79285.0,81053.33333333333,81332.70603358978,77237.29396641022,1
2022-02-28,79700,79800,79000,79800,332257,-0.0012515644555695093,-0.0012515644555695093,120.53737831984435,50.424928496973536,80040.0,79340.0,81018.33333333333,81380.98015668943,77299.01984331057,0
2022-03-02,79400,80300,79400,80200,238539,0.005012531328320913,0.005012531328320913,112.18708272430784,54.22912784050884,79940.0,79495.0,80976.66666666667,81287.73534019945,77702.26465980055,1
2022-03-03,79600,80400,79600,80400,163444,0.0024937655860348684,0.0024937655860348684,113.70099265437783,56.04531169042355,80000.0,79635.0,80915.0,81241.58021897446,78028.41978102554,1
2022-03-04,80500,80900,80100,80900,291322,0.006218905472636926,0.006218905472636926,140.20438543002382,60.287787699795224,80240.0,79785.0,80845.0,81271.30414115012,78298.69585884988,1
2022-03-07,80200,80900,79800,80700,261813,-0.0024721878862793423,-0.0024721878862793423,135.9894314552855,57.8812282031573,80400.0,79910.0,80776.66666666667,81255.9569086713,78564.0430913287,0
2022-03-08,80600,80700,80100,80600,294771,-0.0012391573729864103,-0.0012391573729864103,118.8135866625509,56.66329418078489,80560.0,80010.0,80691.66666666667,81244.34192993677,78775.65807006323,0
2022-03-10,80800,80900,80300,80600,329856,0.0,0.0,100.52545894929074,56.66329418078489,80640.0,80110.0,80610.0,81184.98837203014,79035.01162796986,0
2022-03-11,80200,80200,79700,80200,281500,-0.00496277915632759,-0.00496277915632759,56.74268434215929,51.624028304615955,80600.0,80185.0,80518.33333333333,81043.54528127526,79326.45471872474,0
2022-03-14,80000,81300,79900,81300,416188,0.013715710723191998,0.013715710723191998,94.87269203886629,61.709089249138884,80680.0,80275.0,80440.0,81202.09222842175,79347.90777157825,1
2022-03-15,80400,81300,80300,81300,246987,0.0,0.0,111.92954250364056,61.70908924913888,80800.0,80340.0,80363.33333333333,81358.62652625976,79321.37347374024,0
2022-03-16,80800,81500,80800,81500,242292,0.002460024600245969,0.002460024600245969,127.39242067901705,63.32146935891356,80980.0,80435.0,80288.33333333333,81512.5435026021,79357.4564973979,1
2022-03-17,81700,81900,81100,81200,341790,-0.0036809815950920033,-0.0036809815950920033,108.84645327420947,59.28855896126549,81100.0,80515.0,80240.0,81570.03554442493,79459.96445557507,0
2022-03-18,80800,81500,80700,81500,348170,0.003694581280788256,0.003694581280788256,107.99912578392713,61.901671954483675,81360.0,80595.0,80186.66666666667,81693.13478225582,79496.86521774418,1
2022-03-21,80900,81400,80600,80600,184854,-0.011042944785276121,-0.011042944785276121,41.462032784765086,51.26980936466344,81220.0,80625.0,80116.66666666667,81688.71988794043,79561.28011205957,0
2022-03-22,81000,81000,80400,80500,168297,-0.001240694789081842,-0.001240694789081842,-11.800517556258342,50.23734323478179,81060.0,80610.0,80041.66666666667,81671.88511619667,79548.11488380333,0
2022-03-23,80500,81000,80300,80500,372232,0.0,0.0,-47.542068680446334,50.23734323478179,80860.0,80610.0,79963.33333333333,81671.88511619667,79548.11488380333,0
2022-03-24,80300,80900,80200,80900,193586,0.00496894409937898,0.00496894409937898,-44.79274224529797,54.48901477642807,80800.0,80620.0,79888.33333333333,81688.831137271,79551.168862729,1
2022-03-25,80400,80800,80400,80800,217292,-0.0012360939431397266,-0.0012360939431397266,-49.868943871539045,53.263797902176435,80660.0,80655.0,79818.33333333333,81698.98275847832,79611.01724152168,0
2022-03-28,80200,80900,80100,80800,170834,0.0,0.0,-53.08850421141972,53.263797902176435,80700.0,80710.0,79761.66666666667,81658.47245611036,79761.52754388964,0
2022-03-29,81000,81100,80500,81100,157378,0.003712871287128605,0.003712871287128605,-35.709284503940694,56.65485495096393,80820.0,80770.0,79710.0,81655.66359301939,79884.33640698061,1
2022-03-30,81300,81300,80600,80900,204322,-0.002466091245376112,-0.002466091245376112,-38.157639168537685,53.849690575068486,80900.0,80825.0,79660.0,81591.48548583781,80058.51451416219,0
2022-03-31,81000,81200,80600,80700,250995,-0.0024721878862793423,-0.0024721878862793423,-52.81821755020658,51.12367739079831,80860.0,80850.0,79676.66666666667,81564.1428428543,80135.8571571457,0
2022-04-01,80500,81100,80400,81000,199768,0.0037174721189590088,0.0037174721189590088,-42.33543411276082,54.818403542296856,80900.0,80880.0,79710.0,81565.8571279793,80194.1428720207,1
2022-04-04,81000,81400,80900,81400,158622,0.004938271604938205,0.004938271604938205,-10.164546025047656,59.24240904258267,81020.0,80905.0,79750.0,81627.42646684629,80182.57353315371,1
2022-04-05,81100,81400,80900,81400,147309,0.0,0.0,8.409676305015267,59.24240904258267,81080.0,80940.0,79800.0,81686.72618810378,80193.27381189622,0
2022-04-06,81200,81500,81000,81200,240077,-0.002457002457002422,-0.002457002457002422,4.70538040544821,56.05937205161053,81140.0,80970.0,79845.0,81707.83466982788,80232.16533017212,0
2022-04-07,81000,81600,81000,81400,293005,0.0024630541871921707,0.0024630541871921707,12.747867211608991,58.462798792609775,81280.0,81010.0,79890.0,81750.00000000001,80269.99999999999,1
2022-04-08,81600,81900,81300,81800,244415,0.004914004914004844,0.004914004914004844,40.46588719229658,62.84052754351675,81440.0,81090.0,79946.66666666667,81808.05292284065,80371.94707715935,1
2022-04-11,81400,82300,81000,82300,277815,0.006112469437652868,0.006112469437652868,85.35266221855562,67.45749948461346,81620.0,81140.0,80010.0,82028.59439566093,80251.40560433907,1
2022-04-12,82000,82300,81300,82000,260361,-0.0036452004860266785,-0.0036452004860266785,87.39877433816088,62.444284566483944,81740.0,81175.0,80056.66666666667,82138.06801421291,80211.93198578709,0
2022-04-13,82200,82200,81600,82000,165766,0.0,0.0,81.43202799072208,62.444284566483944,81900.0,81200.0,80103.33333333333,82219.80390271856,80180.19609728144,0
2022-04-14,81500,81600,80600,80800,527207,-0.014634146341463428,-0.014634146341463428,-6.011032750868139,46.43530239942932,81780.0,81180.0,80133.33333333333,82214.60137251021,80145.39862748979,0
2022-04-15,80600,80700,79300,79800,599802,-0.012376237623762387,-0.012376237623762387,-127.16072603624332,37.74989471378255,81380.0,81095.0,80151.66666666667,82279.01858093528,79910.98141906472,0
2022-04-18,79900,80600,79600,80500,168608,0.00877192982456143,0.00877192982456143,-154.30636297504526,45.44258796325198,81020.0,81090.0,80178.33333333333,82283.14709906197,79896.85290093803,1
2022-04-19,80600,81100,80100,81100,196207,0.007453416149068248,0.007453416149068248,-127.13913038023043,51.02879478594562,80840.0,81120.0,80221.66666666667,82282.06712370671,79957.93287629329,1
2022-04-20,81000,81300,80500,80900,266508,-0.002466091245376112,-0.002466091245376112,-118.11814985962721,49.219682647376985,80620.0,81140.0,80253.33333333333,82272.0777358468,80007.9222641532,0
2022-04-21,81400,81700,81100,81400,210993,0.006180469715698411,0.006180469715698411,-76.00220346442674,53.64432133369361,80740.0,81165.0,80296.66666666667,82296.85688141214,80033.14311858786,1
2022-04-22,81000,82300,81000,82000,480229,0.0073710073710073765,0.0073710073710073765,-8.795770341267485,58.335815850070794,81180.0,81225.0,80343.33333333333,82399.52117903426,80050.47882096574,1
2022-04-25,81500,82400,81400,82400,383529,0.004878048780487809,0.004878048780487809,57.87033607807325,61.158108619258286,81560.0,81305.0,80406.66666666667,82567.49752475006,80042.50247524994,1
2022-04-26,82100,82400,81800,82100,208416,-0.00364077669902918,-0.00364077669902918,75.89876585405617,57.98558287586514,81760.0,81355.0,80470.0,82659.56889430954,80050.43110569046,0
2022-04-27,81400,82000,81200,81600,223637,-0.006090133982947665,-0.006090133982947665,49.56044069527326,53.04655240546438,81900.0,81390.0,80518.33333333333,82681.35587658864,80098.64412341136,0
2022-04-28,81200,82300,81000,82200,225459,0.007352941176470562,0.007352941176470562,66.88106352712188,57.70244421264381,82060.0,81465.0,80603.33333333333,82761.57240445723,80168.42759554277,1
2022-04-29,81500,82600,81500,82600,313428,0.0048661800486617945,0.0048661800486617945,97.74232523937229,60.513548302813675,82180.0,81545.0,80686.66666666667,82912.4428690077,80177.5571309923,1
2022-05-02,82400,82600,81900,82500,154703,-0.001210653753026647,-0.001210653753026647,103.34119230200986,59.449805137645015,82200.0,81600.0,80763.33333333333,83026.88471853896,80173.11528146104,0
2022-05-03,82200,82900,82000,82500,230478,0.0,0.0,98.95880884981557,59.449805137645015,82280.0,81655.0,80835.0,83130.77098494313,80179.22901505687,0
2022-05-04,82400,82900,82200,82900,228298,0.00484848484848488,0.00484848484848488,113.85162111036675,62.507264214727165,82540.0,81740.0,80906.66666666667,83294.86333804615,80185.13666195385,1
2022-05-06,82900,82900,82100,82500,276832,-0.004825090470446325,-0.004825090470446325,88.73142486472767,57.81289635994004,82600.0,81795.0,80971.66666666667,83375.47461226051,80214.52538773949,0
2022-05-09,82500,82800,82000,82700,260065,0.00242424242424244,0.00242424242424244,77.9370536893465,59.452596245177325,82620.0,81840.0,81038.33333333333,83468.98741554379,80211.01258445621,1
2022-05-10,82700,82700,82000,82600,331155,-0.0012091898428052694,-0.0012091898428052694,57.36475744883563,58.233845720559664,82640.0,81855.0,81090.0,83506.02998155697,80203.97001844303,0
2022-05-11,82100,82600,81700,81800,286413,-0.009685230024213065,-0.009685230024213065,-13.060829587879823,49.49284629260848,82500.0,81845.0,81120.0,83494.81817179955,80195.18182820045,0
2022-05-12,81800,83200,81500,82800,648900,0.012224938875305513,0.012224938875305513,3.8598953126793845,57.9828341904329,82480.0,81885.0,81173.33333333333,83585.91152033256,80184.08847966744,1
2022-05-13,82900,83400,82700,83400,520086,0.007246376811594235,0.007246376811594235,49.104720987531664,62.09940968461196,82660.0,82015.0,81236.66666666667,83761.16723139567,80268.83276860433,1
2022-05-16,83400,83600,82700,83500,400532,0.0011990407673860837,0.0011990407673860837,77.70998427245593,62.75437459579371,82820.0,82200.0,81296.66666666667,83740.12986465429,80659.87013534571,1
2022-05-17,83500,83900,83300,83900,355110,0.004790419161676551,0.004790419161676551,113.35453941594994,65.33490582207519,83080.0,82370.0,81361.66666666667,83872.13181845004,80867.86818154996,1
2022-05-18,83600,84200,83400,84200,335977,0.0035756853396902155,0.0035756853396902155,144.90251553584085,67.17197115119114,83560.0,82525.0,81418.33333333333,84108.50876221132,80941.49123778868,1
2022-05-19,83800,84500,83200,84500,500810,0.0035629453681709222,0.0035629453681709222,171.89877610522194,68.94435372438312,83900.0,82705.0,81485.0,84326.6966424088,81083.3033575912,1
2022-05-20,84500,84800,84200,84400,349177,-0.0011834319526626835,-0.0011834319526626835,168.7080633513126,67.63354819273316,84100.0,82855.0,81546.66666666667,84520.50292704636,81189.49707295364,0
2022-05-23,84400,84700,84100,84700,294805,0.0035545023696681444,0.0035545023696681444,171.9065486967463,69.50660633667769,84340.0,82990.0,81623.33333333333,84788.7773625438,81191.2226374562,1
2022-05-24,84300,85100,84300,85100,426910,0.0047225501770955525,0.0047225501770955525,184.93194632860957,71.84608148501317,84580.0,83125.0,81713.33333333333,85120.87073729739,81129.12926270261,1
2022-05-25,85200,85200,84200,84900,330014,-0.002350176263219761,-0.002350176263219761,164.72175373121956,68.99578571619679,84720.0,83265.0,81796.66666666667,85344.68747652142,81185.31252347858,0
2022-05-26,84300,85100,84200,85100,290192,0.002355712603062443,0.002355712603062443,149.89122008074378,70.26613427953785,84840.0,83440.0,81885.0,85518.8458336298,81361.1541663702,1
2022-05-27,85100,85200,84700,85200,261521,0.001175088131609936,0.001175088131609936,132.4865947249383,70.90798012471323,85000.0,83590.0,81968.33333333333,85721.57218972288,81458.42781027712,1
2022-05-30,85200,85200,83700,84000,348870,-0.014084507042253502,-0.014084507042253502,31.116031065982042,55.441812644361946,84860.0,83660.0,82028.33333333333,85748.44439715306,81571.55560284694,0
2022-05-31,83900,85000,83600,85000,864182,0.011904761904761862,0.011904761904761862,22.759197093003877,62.73605040785883,84840.0,83785.0,82096.66666666667,85880.01789968487,81689.98210031513,1
2022-06-02,85200,85300,84200,85200,415860,0.0023529411764706687,0.0023529411764706687,22.033642089654677,64.00518314675708,84900.0,83920.0,82171.66666666667,86014.37341465174,81825.62658534826,1
2022-06-03,85200,85300,84500,85000,290700,-0.0023474178403756207,-0.0023474178403756207,0.55197503990928,61.740673325593264,84880.0,84025.0,82245.0,86114.85645440064,81935.14354559936,0
2022-06-07,85000,86000,84600,85900,750810,0.010588235294117565,0.010588235294117565,37.385055692341325,67.34040322592358,85020.0,84195.0,82333.33333333333,86313.93841345141,82076.06158654859,1
2022-06-08,85400,85700,85000,85300,210139,-0.006984866123399325,-0.006984866123399325,13.02613567791309,60.93708805344769,85280.0,84325.0,82418.33333333333,86379.14215671652,82270.85784328348,0
2022-06-09,85100,85400,84300,85100,346909,-0.0023446658851113966,-0.0023446658851113966,-22.912433701167856,58.925693378283384,85300.0,84450.0,82481.66666666667,86368.85382455256,82531.14617544744,0
2022-06-10,84400,84400,83400,83800,298875,-0.01527614571092828,-0.01527614571092828,-134.37215190270865,47.86604781041391,85020.0,84550.0,82523.33333333333,86073.81101190404,83026.18898809596,0
2022-06-13,83200,84000,83200,83200,273672,-0.007159904534606243,-0.007159904534606243,-242.3455345045595,43.781708673349144,84660.0,84570.0,82551.66666666667,86009.58327303425,83130.41672696575,0
2022-06-14,83000,84200,82400,83600,524165,0.004807692307692291,0.004807692307692291,-278.1035880482822,47.026919236699996,84200.0,84580.0,82591.66666666667,85989.39703419583,83170.60296580417,1
2022-06-15,84300,84300,82700,83300,340250,-0.0035885167464114742,-0.0035885167464114742,-310.76248646825616,44.932001606156035,83800.0,84570.0,82621.66666666667,86012.35917856822,83127.64082143178,0
2022-06-16,83300,83900,83100,83400,258144,0.0012004801920768582,0.0012004801920768582,-313.53150498132277,45.798750213159856,83460.0,84545.0,82668.33333333333,86048.9614356758,83041.0385643242,1
2022-06-17,82800,83600,82700,83400,425243,0.0,0.0,-303.0881339669004,45.798750213159856,83380.0,84505.0,82716.66666666667,86084.20866259022,82925.79133740978,0
2022-06-20,83500,83700,82100,82500,246936,-0.010791366906474864,-0.010791366906474864,-341.6560501987704,39.33627399623272,83240.0,84405.0,82750.0,86209.9653736291,82600.0346263709,0
