Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,324000,342000,320500,338500,134594,0.07290015847860531,0.07290015847860531,-1330.1115983041345,40.823703602424985,324200.0,350625.0,375250.0,396522.57618872705,304727.42381127295,1
2021-11-09,340000,346000,319500,324500,120954,-0.041358936484490405,-0.041358936484490405,-722.9799837354658,35.63884997921333,323500.0,347925.0,375266.6666666667,393295.998446144,302554.001553856,0
2021-11-10,325000,325000,310500,310500,66702,-0.04314329738058553,-0.04314329738058553,-1037.6794319133624,31.35082110472976,321500.0,344275.0,375058.3333333333,389355.45585395076,299194.54414604924,0
2021-11-11,306000,318000,301500,308500,64493,-0.006441223832528209,-0.006441223832528209,-1145.4906191574846,30.781045269226922,319500.0,340325.0,374775.0,383361.3509140819,297288.6490859181,0
2021-11-12,307500,325500,307000,319500,68275,0.03565640194489461,0.03565640194489461,-285.73617749552795,37.508117448040025,320300.0,337000.0,374708.3333333333,375436.96137834,298563.03862166,1
2021-11-15,326500,331500,320000,326000,63636,0.020344287949921824,0.020344287949921824,848.8716703623832,41.14784420689941,317800.0,334700.0,374800.0,369848.826438446,299551.173561554,1
2021-11-16,326500,326500,311000,312000,68231,-0.042944785276073594,-0.042944785276073594,786.0774316853058,36.250520782634254,315300.0,331675.0,374833.3333333333,363551.75485365477,299798.24514634523,0
2021-11-17,312500,316000,304000,305000,45167,-0.022435897435897467,-0.022435897435897467,420.9985577051666,34.067269550753025,314200.0,328900.0,374733.3333333333,359907.41846719914,297892.58153280086,0
2021-11-18,305000,315000,302000,313000,44396,0.026229508196721207,0.026229508196721207,841.8969847745939,38.617278333286535,315100.0,326600.0,375058.3333333333,355054.52512343164,298145.47487656836,1
2021-11-19,313000,316500,308000,308500,29997,-0.014376996805111841,-0.014376996805111841,933.7269149351196,37.067698329083214,312900.0,324425.0,375416.6666666667,351392.1559494138,297457.8440505862,0
2021-11-22,308000,313000,302000,311000,41844,0.008103727714748876,0.008103727714748876,1259.0847038796746,38.543116251061186,309900.0,322550.0,375766.6666666667,347715.25382347655,297384.74617652345,1
2021-11-23,307500,312000,305000,306000,22982,-0.01607717041800638,-0.01607717041800638,1232.2552502394756,36.69040140791185,308700.0,320250.0,375333.3333333333,342463.73449017527,298036.26550982473,0
2021-11-24,309000,309500,302000,305000,28594,-0.0032679738562091387,-0.0032679738562091387,1238.5501965370677,36.31442927332205,308700.0,318375.0,374366.6666666667,339036.2560121596,297713.7439878404,0
2021-11-25,305000,305000,296500,299000,52782,-0.01967213114754096,-0.01967213114754096,943.3656579834096,34.05928342104548,305900.0,316475.0,373283.3333333333,336923.6552125073,296026.3447874927,0
2021-11-26,300000,303500,290500,292000,42093,-0.02341137123745818,-0.02341137123745818,408.72589525804324,31.594186166236497,302600.0,314425.0,372183.3333333333,336024.24767208344,292825.75232791656,0
2021-11-29,282500,290500,280000,285000,47576,-0.023972602739726012,-0.023972602739726012,-248.90463213927615,29.309670351629634,297400.0,312325.0,370925.0,336623.7139577386,288026.2860422614,0
2021-11-30,289000,290500,272500,275000,49014,-0.03508771929824561,-0.03508771929824561,-1140.0349966249141,26.37556677909629,291200.0,309675.0,369508.3333333333,337814.4296317463,281535.5703682537,0
2021-12-01,276500,302500,271000,296000,85245,0.07636363636363641,0.07636363636363641,-149.85806041419892,39.96682840187469,289400.0,308450.0,368025.0,336730.5586932083,280169.4413067917,1
2021-12-02,292000,303500,286500,301500,44396,0.01858108108108114,0.01858108108108114,978.7469013670525,42.937903373857154,289900.0,307600.0,366416.6666666667,335642.1111901369,279557.8888098631,1
2021-12-03,301000,316500,296000,313500,88521,0.03980099502487566,0.03980099502487566,2547.5365833978794,48.882166210224504,294200.0,307500.0,365225.0,335442.7987145168,279557.2012854832,1
2021-12-06,311500,323000,308000,320500,67437,0.022328548644338087,0.022328548644338087,3985.0923025764478,52.02191340269124,301300.0,306600.0,363191.6666666667,331482.92587297567,281717.07412702433,1
2021-12-07,319500,326000,314000,325000,47161,0.014040561622464809,0.014040561622464809,5096.407079013006,53.978859111310264,311300.0,306625.0,361091.6666666667,331580.71076928085,281669.28923071915,1
2021-12-08,327000,331000,321000,321500,47910,-0.010769230769230753,-0.010769230769230753,5422.826342763288,52.19561782808874,316400.0,307175.0,358975.0,332920.4364888227,281429.5635111773,0
2021-12-09,322000,329500,318000,325000,43923,0.010886469673405896,0.010886469673405896,5674.540796490173,53.8379323940375,321100.0,308000.0,356916.6666666667,334894.23730095354,281105.76269904646,1
2021-12-10,323500,324500,318000,320500,33788,-0.013846153846153841,-0.013846153846153841,5342.761698106273,51.3932423407716,322500.0,308050.0,354516.6666666667,335033.1428858834,281066.8571141166,0
2021-12-13,319000,324500,314000,316000,57050,-0.01404056162246492,-0.01404056162246492,4650.475319344527,48.99721635639115,321600.0,307550.0,352125.0,333536.3425668177,281563.6574331823,0
2021-12-14,313500,318000,309500,311000,19851,-0.015822784810126556,-0.015822784810126556,3726.0125514962992,46.40826995971117,318800.0,307500.0,349575.0,333455.73154430446,281544.26845569554,0
2021-12-15,309000,312000,307500,309000,18519,-0.006430868167202619,-0.006430868167202619,2887.4486420188796,45.37546709349336,316300.0,307700.0,347133.3333333333,333637.23192632553,281762.76807367447,0
2021-12-16,311000,320000,307500,314500,30917,0.017799352750809128,0.017799352750809128,2618.734777733349,48.75306049209416,314200.0,307775.0,344741.6666666667,333781.68183371343,281768.31816628657,1
2021-12-17,313000,321500,312000,315500,33529,0.0031796502384737746,0.0031796502384737746,2428.130193285143,49.36609238545453,313200.0,308125.0,342433.3333333333,334348.79644521367,281901.20355478633,1
2021-12-20,313000,314500,302500,306500,31109,-0.02852614896988903,-0.02852614896988903,1652.7639614391792,44.23713256872243,311300.0,307900.0,340150.0,334098.473237958,281701.526762042,0
2021-12-21,307000,309500,302000,305500,24143,-0.0032626427406199365,-0.0032626427406199365,1058.3007639788893,43.69392751378976,310200.0,307875.0,337658.3333333333,334081.63084030454,281668.36915969546,0
2021-12-22,306000,310000,304000,304000,18754,-0.004909983633387904,-0.004909983633387904,574.0659134897205,42.8440750302149,309200.0,307825.0,335450.0,334057.1844305807,281592.8155694193,0
2021-12-23,307000,309500,304000,306000,22431,0.006578947368421018,0.006578947368421018,406.3578574504636,44.39697785898043,307500.0,308175.0,333291.6666666667,334111.9909588603,282238.0090411397,1
2021-12-24,308000,313000,306000,308000,19901,0.006535947712418277,0.006535947712418277,444.90802569643074,45.977647808511655,306000.0,308975.0,331175.0,333831.5383752445,284118.4616247555,1
2021-12-27,311500,321500,311500,315000,49410,0.022727272727272707,0.022727272727272707,928.7902732201105,51.20596862610231,307700.0,310475.0,329491.6666666667,332861.32395012636,288088.67604987364,1
2021-12-28,319000,319000,309000,315000,39199,0.0,0.0,1217.5915858950057,51.20596862610231,309600.0,312475.0,328083.3333333333,327887.57603387575,297062.42396612425,0
2021-12-29,314000,314000,310000,311000,24640,-0.012698412698412653,-0.012698412698412653,1110.9347131321347,48.11963826766671,311000.0,313225.0,326766.6666666667,326695.24498663633,299754.75501336367,0
2021-12-30,309500,316500,307500,315000,31146,0.012861736334405238,0.012861736334405238,1270.0127061584335,51.281893424615056,312800.0,313900.0,325841.6666666667,326259.61164438433,301540.38835561567,1
2022-01-03,315000,315500,309000,309000,27243,-0.01904761904761909,-0.01904761904761909,946.2377796321048,46.68516588499091,313000.0,313675.0,324583.3333333333,326218.02595070266,301131.97404929734,0
2022-01-04,332500,389000,330500,387500,548781,0.25404530744336573,0.25404530744336573,5727.228739495491,76.4401681350895,327500.0,317025.0,324750.0,351566.96722828626,282483.03277171374,1
2022-01-05,385000,398500,380500,389000,212383,0.003870967741935516,0.003870967741935516,8530.146988112887,76.70767263752117,342300.0,320225.0,324925.0,366867.7647122252,273582.2352877748,1
2022-01-06,378000,414500,378000,387500,244987,-0.003856041131105381,-0.003856041131105381,9735.419054852333,75.78104724863155,357600.0,323525.0,324991.6666666667,378632.5992944712,268417.4007055288,0
2022-01-07,392500,396500,373500,379000,122196,-0.021935483870967776,-0.021935483870967776,9407.222456962008,70.57811919907833,370400.0,326225.0,324850.0,386414.2639928418,266035.7360071582,0
2022-01-10,382000,389000,365000,368500,90862,-0.02770448548812665,-0.02770448548812665,7986.005725786991,64.67129766361771,382300.0,328625.0,324558.3333333333,391478.69917514804,265771.30082485196,0
2022-01-11,368000,377000,358000,370000,105903,0.004070556309362372,0.004070556309362372,6701.81792324546,65.12039652208219,378800.0,331325.0,324525.0,396378.2666358885,266271.7333641115,1
2022-01-12,373500,385500,367500,375500,72126,0.014864864864864824,0.014864864864864824,5810.832301694041,66.78753431972913,376100.0,334550.0,324575.0,401617.0559962192,267482.9440037808,1
2022-01-13,378000,383500,372500,374000,66364,-0.003994673768308976,-0.003994673768308976,4753.037419211085,65.86293348368464,373400.0,337800.0,324800.0,405891.40914975986,269708.59085024014,0
2022-01-14,367500,379000,363500,374500,60015,0.0013368983957218195,0.0013368983957218195,3762.943273187866,66.03174247291992,372500.0,340800.0,325058.3333333333,409801.7391085181,271798.2608914819,1
2022-01-17,377000,406500,375000,376000,207933,0.004005340453938633,0.004005340453938633,2922.426163316859,66.56589466570378,374000.0,343825.0,325458.3333333333,413426.9216688735,274223.0783311265,1
2022-01-18,376500,386500,371500,383500,101363,0.019946808510638236,0.019946808510638236,2595.967520239141,69.17587475654354,376700.0,347675.0,326041.6666666667,417110.7796816598,278239.2203183402,1
2022-01-19,378500,395500,377000,391500,118274,0.020860495436766602,0.020860495436766602,2634.816363517488,71.7124954546935,379900.0,351975.0,326700.0,421081.78331394104,282868.21668605896,1
2022-01-20,394000,395500,384000,387500,67991,-0.010217113665389577,-0.010217113665389577,2128.779096229422,68.66962049590562,382600.0,356150.0,327450.0,423217.9506172658,289082.0493827342,0
2022-01-21,383500,386500,361500,365000,91777,-0.058064516129032295,-0.058064516129032295,122.2663819798363,54.628140162207075,380700.0,359100.0,327916.6666666667,422155.2139002002,296044.7860997998,0
2022-01-24,359500,362500,352000,356500,57927,-0.023287671232876672,-0.023287671232876672,-1826.3619376683346,50.43266407723858,376800.0,361525.0,328308.3333333333,420104.4119123776,302945.5880876224,0
2022-01-25,357500,362500,342000,344000,76205,-0.035063113604488105,-0.035063113604488105,-3887.6671306955977,44.963727211351475,368900.0,362975.0,328591.6666666667,418216.7188364012,307733.2811635988,0
2022-01-26,350000,374000,350000,355500,127683,0.03343023255813948,0.03343023255813948,-4371.054269270226,50.30312848347415,361700.0,365000.0,329050.0,415853.71176226967,314146.28823773033,1
2022-01-27,358000,363000,342000,356500,95805,0.002812939521800173,0.002812939521800173,-4500.215941335549,50.750565220975325,355500.0,367275.0,329650.0,411958.86174000637,322591.13825999363,1
2022-01-28,361000,384500,360000,381000,144616,0.06872370266479666,0.06872370266479666,-2890.613083055763,60.20405535536236,358700.0,370575.0,330691.6666666667,408577.9933031597,332572.0066968403,1
2022-02-03,388500,399500,381500,392000,112190,0.028871391076115582,0.028871391076115582,-1130.514513807324,63.58389219181326,365800.0,374725.0,331966.6666666667,401349.1901285279,348100.8098714721,1
2022-02-04,389500,410000,385500,406000,88205,0.03571428571428581,0.03571428571428581,825.674238774358,67.38095822400882,378200.0,375650.0,333091.6666666667,405118.79705722653,346181.20294277347,1
2022-02-07,405500,409500,393500,400500,77399,-0.013546798029556606,-0.013546798029556606,1555.8955494609309,64.53411645449481,387200.0,376225.0,334358.3333333333,407127.2248389983,345322.7751610017,0
2022-02-08,397500,403000,373000,380000,116721,-0.051186017478152324,-0.051186017478152324,518.613652816628,55.17666747015348,391900.0,375850.0,335516.6666666667,406375.5630578701,345324.4369421299,0
2022-02-09,380000,386500,366500,375000,98456,-0.013157894736842146,-0.013157894736842146,-584.1372171517905,53.15229264345609,390700.0,375650.0,336625.0,406142.78603210935,345157.21396789065,0
2022-02-10,378500,394000,378000,383500,109281,0.022666666666666613,0.022666666666666613,-807.2449200267711,56.10094923122994,389000.0,376400.0,337691.6666666667,406890.3263347574,345909.6736652426,1
2022-02-11,377000,385500,368500,373500,85417,-0.026075619295958252,-0.026075619295958252,-1646.1005590000404,51.957607482142016,382500.0,376575.0,338483.3333333333,406956.36764531845,346193.63235468155,0
2022-02-14,368000,378000,365000,375500,78395,0.0053547523427042165,0.0053547523427042165,-2057.3571146039285,52.70986370865838,377500.0,376575.0,339541.6666666667,406956.36764531845,346193.63235468155,1
2022-02-15,323000,330500,296000,296500,557002,-0.21038615179760323,-0.21038615179760323,-7343.5857367146855,31.637154961678576,360800.0,372700.0,339400.0,419003.7795433591,326396.2204566409,0
2022-02-16,305000,310500,297000,306500,177864,0.033726812816188945,0.033726812816188945,-9711.72996963824,35.170289272152544,347100.0,369300.0,339291.6666666667,423831.09204848186,314768.90795151814,1
2022-02-17,310500,324000,305000,312500,169469,0.019575856443719397,0.019575856443719397,-10359.869064434537,37.265288455941004,332900.0,366125.0,339358.3333333333,425871.02497237787,306378.97502762213,1
2022-02-18,308000,317500,306000,313500,61391,0.0032000000000000917,0.0032000000000000917,-10191.441820245645,37.627064156959996,320900.0,362625.0,339400.0,425981.82678291266,299268.17321708734,1
2022-02-21,313500,327500,309000,323000,84472,0.030303030303030276,0.030303030303030276,-8954.357348877658,41.10195114557179,310400.0,359200.0,339683.3333333333,423343.9007232956,295056.0992767044,1
2022-02-22,315500,322000,312500,313000,67194,-0.03095975232198145,-0.03095975232198145,-8336.344895785034,38.660367778387254,313700.0,355475.0,339816.6666666667,421244.65485693235,289705.34514306765,0
2022-02-23,317000,323500,315000,323000,68319,0.03194888178913735,0.03194888178913735,-6843.398531697736,42.3484834897888,317000.0,353375.0,340216.6666666667,420462.9087466587,286287.0912533413,1
2022-02-24,317500,321500,310000,312000,66174,-0.034055727554179516,-0.034055727554179516,-6204.896708507966,39.53271236142006,316900.0,351150.0,340550.0,420586.37375324266,281713.62624675734,0
2022-02-25,323000,334000,323000,331500,118272,0.0625,0.0625,-4174.834529698082,46.343654463816755,320500.0,350525.0,341325.0,420430.9904443103,280619.0095556897,1
2022-02-28,330500,340500,326500,331500,58305,0.0,0.0,-2613.917644990477,46.34365446381675,322200.0,349325.0,342266.6666666667,419670.77101716923,278979.22898283077,0
2022-03-02,332000,335500,327000,329500,61461,-0.006033182503770718,-0.006033182503770718,-1550.5554647419958,45.73093520053562,325500.0,347975.0,342825.0,418753.1569412485,277196.8430587515,0
2022-03-03,332000,337000,330000,332000,57538,0.007587253414264028,0.007587253414264028,-564.0806198945174,46.67991461029014,327300.0,345525.0,343333.3333333333,414940.03799609997,276109.96200390003,1
2022-03-04,332500,335000,327000,330000,51012,-0.0060240963855421326,-0.0060240963855421326,36.59625789446545,45.98710297346617,330900.0,342425.0,343608.3333333333,408729.0534205866,276120.9465794134,0
2022-03-07,326500,329500,315000,316000,94419,-0.042424242424242475,-0.042424242424242475,-401.921406511643,41.35962426805719,327800.0,337925.0,343533.3333333333,398311.48441497487,277538.51558502513,0
2022-03-08,309500,312500,303500,304000,98741,-0.03797468354430378,-0.03797468354430378,-1340.2468690164987,37.844438085531046,322300.0,333100.0,343183.3333333333,387876.4547958336,278323.5452041664,0
2022-03-10,314000,318000,311000,314000,88594,0.03289473684210531,0.03289473684210531,-1135.6103075225383,42.249301312067104,319200.0,329800.0,343058.3333333333,380691.453113465,278908.546886535,1
2022-03-11,317000,324500,315000,323500,96838,0.030254777070063632,0.030254777070063632,-254.63522524718246,46.153385066947095,317500.0,327225.0,343033.3333333333,373730.349154694,280719.650845306,1
2022-03-14,326000,333000,321000,329500,71665,0.018547140649149974,0.018547140649149974,781.2921112682216,48.520443653440026,317400.0,324525.0,343183.3333333333,363270.9352706836,285779.0647293164,1
2022-03-15,329500,329500,318000,318500,60289,-0.03338391502276172,-0.03338391502276172,773.3544883873419,44.64559015779921,317900.0,321775.0,343225.0,353374.8022145709,290175.1977854291,0
2022-03-16,321500,326000,318500,326000,38329,0.023547880690737877,0.023547880690737877,1290.4227846036574,47.71170398998433,322300.0,319300.0,343475.0,339308.4981945173,299291.5018054827,1
2022-03-17,331000,332000,326000,327000,45076,0.0030674846625766694,0.0030674846625766694,1691.6930959860256,48.124298506679914,324900.0,320825.0,343775.0,338114.51994706626,303535.48005293374,1
2022-03-18,327000,328500,321000,325000,54454,-0.006116207951070374,-0.006116207951070374,1804.0395188508974,47.32007080615363,325200.0,321750.0,343950.0,337810.8218967773,305689.1781032227,0
2022-03-21,327500,329000,325000,328000,48424,0.009230769230769154,0.009230769230769154,2044.3812087537126,48.704807566703444,324900.0,322525.0,344158.3333333333,338217.2751696496,306832.7248303504,1
2022-03-22,328000,328500,322500,327000,53299,-0.0030487804878048808,-0.0030487804878048808,2092.418530243848,48.2495276078629,326600.0,323200.0,344500.0,338436.14124376647,307963.85875623353,0
2022-03-23,328500,335000,327500,333500,49953,0.01987767584097866,0.01987767584097866,2491.268436946527,51.42780962125564,328100.0,323725.0,344966.6666666667,339607.3014705049,307842.6985294951,1
2022-03-24,332000,334500,328000,333000,45280,-0.0014992503748125774,-0.0014992503748125774,2636.6907530904045,51.16748603269533,329300.0,324725.0,345450.0,340295.7257377427,309154.2742622573,0
2022-03-25,333000,338000,330500,336000,35491,0.009009009009008917,0.009009009009008917,2832.998558856947,52.71410400059265,331500.0,325375.0,345950.0,341671.8555249165,309078.1444750835,1
2022-03-28,338000,338500,333000,336000,41191,0.0,0.0,2852.99965591635,52.71410400059265,333100.0,326575.0,346416.6666666667,342279.37837037817,310870.62162962183,0
2022-03-29,338000,345000,335000,341000,58541,0.014880952380952328,0.014880952380952328,3074.0323887985155,55.44194060474211,335900.0,327050.0,346850.0,343857.4388292804,310242.5611707196,1
2022-03-30,344500,344500,339000,339500,32743,-0.004398826979472137,-0.004398826979472137,2987.6597988458134,54.42753570206706,337100.0,327450.0,347258.3333333333,345025.2667120588,309874.7332879412,0
2022-03-31,339500,342500,339000,342000,24704,0.007363770250368162,0.007363770250368162,2961.6004761078316,55.876560146311796,338900.0,328075.0,347775.0,346751.9242649854,309398.0757350146,1
2022-04-01,340000,342500,336500,337500,41912,-0.013157894736842146,-0.013157894736842146,2521.2366802779334,52.63253174335668,339200.0,328350.0,348150.0,347408.0691571838,309291.9308428162,0
2022-04-04,338500,344500,336000,343500,24895,0.01777777777777767,0.01777777777777767,2508.6185266669063,56.27741975377061,340700.0,329025.0,348725.0,349192.98205076554,308857.01794923446,1
2022-04-05,343500,343500,338000,341500,31701,-0.005822416302765698,-0.005822416302765698,2248.505559646351,54.764667189497395,340800.0,330300.0,347958.3333333333,350235.8972710034,310364.1027289966,0
2022-04-06,340000,340500,330500,332000,55153,-0.027818448023426035,-0.027818448023426035,1363.1459122707142,48.14463753613042,339300.0,331700.0,347008.3333333333,347569.46753990196,315830.53246009804,0
2022-04-07,332000,334500,318500,323000,51160,-0.027108433734939763,-0.027108433734939763,161.10772103118757,42.85891629982219,335500.0,332150.0,345933.3333333333,346415.6931132,317884.3068868,0
2022-04-08,323000,325000,317000,319000,35265,-0.012383900928792602,-0.012383900928792602,-857.684496157236,40.71919278720407,331800.0,331925.0,344933.3333333333,346855.7568461884,316994.2431538116,0
2022-04-11,317000,321500,315000,318000,18929,-0.0031347962382445305,-0.0031347962382445305,-1514.8070874640841,40.17913314031285,326700.0,331350.0,344091.6666666667,347450.00000000006,315249.99999999994,0
2022-04-12,315000,317500,312000,313500,22479,-0.014150943396226467,-0.014150943396226467,-2130.7039834890056,37.75259787475712,321100.0,331100.0,343150.0,348119.4006945016,314080.5993054984,0
2022-04-13,315000,321000,313500,318500,24227,0.01594896331738438,0.01594896331738438,-2077.350967731411,41.947746051133265,318400.0,330725.0,342200.0,348491.47123094514,312958.52876905486,1
2022-04-14,319500,330000,319000,321000,34702,0.007849293563579218,0.007849293563579218,-1762.1313825253137,43.980658888010076,318000.0,330425.0,341316.6666666667,348630.1503701563,312219.8496298437,1
2022-04-15,319000,338000,315500,336500,71689,0.04828660436137078,0.04828660436137078,-465.6573528266954,54.596717282915485,321500.0,331000.0,340683.3333333333,349209.8874241441,312790.1125758559,1
2022-04-18,332500,335000,330000,331500,18954,-0.014858841010401136,-0.014858841010401136,70.68386070149222,51.22442372326732,324200.0,331175.0,339941.6666666667,349333.40025993483,313016.59974006517,0
2022-04-19,332500,336000,329500,333000,18387,0.004524886877828038,0.004524886877828038,517.1263705972915,52.17872591890626,328100.0,331475.0,339100.0,349545.6253350569,313404.3746649431,1
2022-04-20,331000,331500,324500,328500,32424,-0.013513513513513487,-0.013513513513513487,499.7342420951079,49.07656978811677,330100.0,331225.0,338050.0,349314.9834162445,313135.0165837555,0
2022-04-21,330500,350500,329000,345000,99222,0.05022831050228316,0.05022831050228316,1531.5632170777926,58.758478336345185,334900.0,331825.0,337341.6666666667,350880.9045967386,312769.0954032614,1
2022-04-22,341000,346500,337500,340000,32280,-0.01449275362318836,-0.01449275362318836,1791.36295859421,55.32573552870304,335600.0,332025.0,336925.0,351334.2594368609,312715.7405631391,0
2022-04-25,342000,361000,341000,344000,95825,0.0117647058823529,0.0117647058823529,2123.926697337569,57.466535803018495,338100.0,332425.0,336716.6666666667,352368.1065784647,312481.8934215353,1
2022-04-26,351500,354000,337500,340000,44668,-0.011627906976744207,-0.011627906976744207,1969.2817900386449,54.6464311290842,339500.0,332375.0,336650.0,352236.70939269837,312513.29060730163,0
2022-04-27,331500,334000,325000,329500,45117,-0.030882352941176472,-0.030882352941176472,1098.0674774205438,47.98901050760282,339700.0,331875.0,336216.6666666667,351496.09833826846,312253.90166173154,0
2022-04-28,331500,347000,327000,342500,50067,0.039453717754172946,0.039453717754172946,1320.6042195033663,55.25690985803578,339200.0,331900.0,335983.3333333333,351573.840499506,312226.159500494,1
2022-04-29,344000,346000,340500,342500,28237,0.0,0.0,1384.3776356724209,55.256909858035776,339700.0,332150.0,335341.6666666667,352225.1089660804,312074.8910339196,0
2022-05-02,340500,352500,338000,349500,36666,0.020437956204379493,0.020437956204379493,1788.866537120538,58.848018882126105,340800.0,332450.0,334633.3333333333,353356.6974914739,311543.3025085261,1
2022-05-03,347000,359500,344000,355000,42642,0.01573676680972813,0.01573676680972813,2285.901642970411,61.46503793201032,343800.0,333125.0,333783.3333333333,355941.38665520906,310308.61334479094,1
2022-05-04,359000,382500,356500,370000,169604,0.04225352112676051,0.04225352112676051,3415.945289294344,67.52980689062244,351900.0,335025.0,333275.0,362914.9175330441,307135.0824669559,1
2022-05-06,365000,373000,362500,370500,50614,0.0013513513513514486,0.0013513513513514486,3950.365914480102,67.71222204351099,357500.0,337400.0,333116.6666666667,368673.95082173025,306126.04917826975,1
2022-05-09,368500,374500,358000,361500,46405,-0.02429149797570851,-0.02429149797570851,3468.174867627662,61.062440387541976,361300.0,339525.0,332891.6666666667,371281.0624133409,307768.9375866591,0
2022-05-10,351000,354500,342000,345000,66258,-0.0456431535269709,-0.0456431535269709,1887.53142054606,51.14557336923725,360400.0,340875.0,332250.0,371115.49437426584,310634.50562573416,0
2022-05-11,346500,347000,335500,340000,37120,-0.01449275362318836,-0.01449275362318836,430.86029893304203,48.57132173166995,357400.0,342200.0,331691.6666666667,369727.0775782683,314672.9224217317,0
2022-05-12,335000,345000,331500,336000,39253,-0.0117647058823529,-0.0117647058823529,-808.9106175471661,46.55266638048421,350600.0,343075.0,331033.3333333333,368570.6368816314,317579.3631183686,0
2022-05-13,344000,344000,336000,340000,27598,0.011904761904761862,0.011904761904761862,-1335.356865974747,48.84236033557448,344500.0,344025.0,331758.3333333333,367495.1406046066,320554.8593953934,1
2022-05-16,342000,343000,332000,333500,38695,-0.019117647058823573,-0.019117647058823573,-2054.1497712814426,45.43600769015823,338900.0,343875.0,332208.3333333333,367572.8374540801,320177.1625459199,0
2022-05-17,333500,345000,333000,343500,38472,0.02998500749625177,0.02998500749625177,-1798.148247068781,51.0877450905867,338600.0,344475.0,332725.0,367486.89909590257,321463.10090409743,1
2022-05-18,346000,356000,342500,342500,46228,-0.0029112081513827937,-0.0029112081513827937,-1642.480440672793,50.524159839046696,339100.0,344950.0,333208.3333333333,367379.66785309144,322520.33214690856,0
2022-05-19,334000,341500,333500,338000,25808,-0.013138686131386912,-0.013138686131386912,-1777.4785066550717,47.96014480047032,339500.0,345425.0,333458.3333333333,366819.56706736557,324030.43293263443,0
2022-05-20,340500,344500,336500,341500,26019,0.010355029585798814,0.010355029585798814,-1572.9909450129048,50.08201459889961,339800.0,345250.0,333933.3333333333,366712.75844340614,323787.24155659386,1
2022-05-23,344000,351000,341500,342000,30173,0.0014641288433381305,0.0014641288433381305,-1354.3077716922498,50.39319380056088,341500.0,345350.0,334250.0,366732.4694551402,323967.5305448598,1
2022-05-24,342500,343000,336000,337500,23308,-0.013157894736842146,-0.013157894736842146,-1454.192375016836,47.52191952562598,340300.0,345025.0,334675.0,366675.5773595071,323374.4226404929,0
2022-05-25,338500,354000,336000,347500,46871,0.029629629629629672,0.029629629629629672,-819.8424491698161,53.818987943934964,341300.0,345400.0,334941.6666666667,366949.01389855234,323850.98610144766,1
2022-05-26,348000,350000,342500,344000,25271,-0.010071942446043147,-0.010071942446043147,-618.2120910107908,51.49015981401123,342500.0,346125.0,335150.0,366424.93842355197,325825.06157644803,0
2022-05-27,348500,353500,345000,352000,30185,0.023255813953488413,0.023255813953488413,36.940393049386785,56.15977713170655,344600.0,346600.0,335525.0,366982.8359165255,326217.1640834745,1
2022-05-30,354500,359000,351500,355000,32597,0.008522727272727293,0.008522727272727293,622.8350699219388,57.80027990360203,347200.0,347225.0,335908.3333333333,367831.976973831,326618.023026169,1
2022-05-31,357000,357500,347000,349000,44950,-0.016901408450704203,-0.016901408450704203,558.8281864192988,53.4892098802793,349500.0,347200.0,336225.0,367797.08717270487,326602.91282729513,0
2022-06-02,346500,350000,344500,348500,23960,-0.0014326647564469885,-0.0014326647564469885,440.5544106795228,53.133556078246336,349700.0,346875.0,336766.6666666667,367172.4752124495,326577.5247875505,0
2022-06-03,351000,362000,350500,359500,39408,0.031563845050215145,0.031563845050215145,1027.3663262586301,59.51174903349386,352800.0,346350.0,337691.6666666667,364675.11937205325,328024.88062794675,1
2022-06-07,359500,359500,339500,341500,58657,-0.05006954102920724,-0.05006954102920724,172.29681671652588,47.999998304004095,350700.0,344900.0,338150.0,359578.55578727013,330221.44421272987,0
2022-06-08,343500,346000,342000,343000,22989,0.004392386530014614,0.004392386530014614,-297.6401344336782,48.88729921955477,348300.0,343975.0,338475.0,356530.7755634609,331419.2244365391,1
2022-06-09,342500,345000,336500,340500,39512,-0.007288629737609353,-0.007288629737609353,-756.1408609260698,47.434533320641,346600.0,343750.0,338658.3333333333,356385.26810162736,331114.73189837264,0
2022-06-10,339000,340500,334000,337500,23053,-0.008810572687224627,-0.008810572687224627,-1213.6236515752512,45.680272332487164,344400.0,343625.0,338975.0,356454.1659900401,330795.8340099599,0
2022-06-13,327500,332500,317500,317500,58822,-0.059259259259259234,-0.059259259259259234,-2728.620607025838,36.096123286574894,336000.0,342700.0,338833.3333333333,359612.7171087322,325787.2828912678,0
2022-06-14,309500,314000,305000,309000,63194,-0.026771653543307128,-0.026771653543307128,-4086.906097491857,32.933573674115095,329500.0,341150.0,338533.3333333333,363557.8111380831,318742.1888619169,0
2022-06-15,309000,311000,300500,304000,45485,-0.016181229773462813,-0.016181229773462813,-5043.087598786459,31.20179598293184,321700.0,339675.0,338183.3333333333,367201.85052816616,312148.14947183384,0
2022-06-16,307500,313000,304000,305500,42378,0.004934210526315708,0.004934210526315708,-5270.804463840092,32.35106105697868,314700.0,337775.0,337808.3333333333,368983.1319530664,306566.8680469336,1
