Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-13,112000,112500,108000,108000,171039,-0.048458149779735726,-0.048458149779735726,-28.752153039813493,27.765267381117482,113100.0,116675.0,129258.33333333333,124922.87851511,108427.12148489,0
2022-06-14,106500,107500,105500,107000,162382,-0.0092592592592593,-0.0092592592592593,-265.53526376398986,26.69629874490478,111400.0,115925.0,128783.33333333333,124803.4852311649,107046.5147688351,0
2022-06-15,106500,108500,104000,105500,169392,-0.014018691588784993,-0.014018691588784993,-457.43788424863124,25.133198582823198,109600.0,114950.0,128283.33333333333,123910.46873773987,105989.53126226013,0
2022-06-16,106000,108000,105000,105500,98861,0.0,0.0,-514.3813412659783,25.133198582823198,107900.0,113875.0,127666.66666666667,121905.4109483895,105844.5890516105,0
2022-06-17,103500,107000,103000,106500,132243,0.009478672985782088,0.009478672985782088,-418.75989616100924,28.375657701683195,106500.0,113225.0,127100.0,121431.55226023779,105018.44773976221,1
2022-06-20,106500,107000,103000,103500,94857,-0.028169014084507005,-0.028169014084507005,-486.8425769993246,24.892594655364135,105600.0,112625.0,126466.66666666667,121778.55122343313,103471.44877656687,0
2022-06-21,104000,105000,102000,103500,89375,0.0,0.0,-461.4002217080133,24.892594655364135,104900.0,111975.0,125841.66666666667,121760.06515052477,102189.93484947523,0
2022-06-22,104000,104500,100000,101000,138981,-0.024154589371980673,-0.024154589371980673,-537.1644510647639,22.252701977822838,104000.0,111075.0,125208.33333333333,121405.90025118888,100744.09974881112,0
2022-06-23,101000,102500,99200,100500,180096,-0.004950495049504955,-0.004950495049504955,-543.531686807718,21.75576071790705,103000.0,110325.0,124566.66666666667,121412.26747219596,99237.73252780404,0
2022-06-24,99800,103500,99800,102500,106241,0.01990049751243772,0.01990049751243772,-345.285472174196,28.622179141121208,102200.0,109725.0,123941.66666666667,121137.60268299983,98312.39731700017,1
2022-06-27,103500,107000,103000,105000,115969,0.024390243902439046,0.024390243902439046,3.5119023206243583,36.16341050596107,102500.0,109300.0,123358.33333333333,120751.63743750277,97848.36256249723,1
2022-06-28,105000,106000,103500,105500,62914,0.004761904761904745,0.004761904761904745,300.74396045339836,37.58374734102013,102900.0,108825.0,122766.66666666667,120077.88851806571,97572.11148193429,1
2022-06-29,104000,105000,102000,103000,102970,-0.023696682464455,-0.023696682464455,357.9360338635024,33.562749061914346,103300.0,108125.0,122125.0,118991.80725880491,97258.19274119509,0
2022-06-30,104500,108000,103000,105500,196777,0.024271844660194164,0.024271844660194164,579.950102667267,40.42664300294807,104300.0,107600.0,121533.33333333333,117893.68738596696,97306.31261403304,1
2022-07-01,106500,108000,105000,106500,129748,0.009478672985782088,0.009478672985782088,796.5847413812535,42.96495707787498,105100.0,107175.0,120958.33333333333,116897.52539209928,97452.47460790072,1
2022-07-04,107500,108000,105000,106000,82198,-0.0046948356807511304,-0.0046948356807511304,900.949238314045,42.001325618975855,105300.0,106625.0,120433.33333333333,115244.01966583298,98005.98033416702,0
2022-07-05,106000,107000,105000,107000,82035,0.009433962264151052,0.009433962264151052,1023.1470761981909,44.673967642488236,105600.0,106200.0,119900.0,113805.26133673365,98594.73866326635,1
2022-07-06,106500,107500,104500,105500,92331,-0.014018691588784993,-0.014018691588784993,988.2405754249894,41.57888992842148,106100.0,105750.0,119383.33333333333,112334.0716885538,99165.9283114462,0
2022-07-07,106500,107500,105500,107000,70562,0.014218009478673022,0.014218009478673022,1045.8945665300453,45.635098875951726,106400.0,105400.0,118883.33333333333,110836.91088762874,99963.08911237126,1
2022-07-08,106500,108000,106000,106500,76307,-0.004672897196261627,-0.004672897196261627,1028.5222303520923,44.52535854965891,106400.0,105050.0,118358.33333333333,109073.67990774811,101026.32009225189,0
2022-07-11,107000,107000,103000,104000,99348,-0.023474178403755874,-0.023474178403755874,835.0559944565462,39.37017214371771,106000.0,104850.0,117816.66666666667,108659.19939095028,101040.80060904972,0
2022-07-12,103000,103500,100000,102000,141657,-0.019230769230769273,-0.019230769230769273,571.364903880225,35.799211381431746,105000.0,104600.0,117225.0,108467.81592116482,100732.18407883518,0
2022-07-13,103000,104500,102000,102500,108159,0.004901960784313708,0.004901960784313708,435.72326092135654,37.32961099361911,104400.0,104450.0,116633.33333333333,108398.41740448197,100501.58259551803,1
2022-07-14,101500,102000,100500,101500,122931,-0.009756097560975618,-0.009756097560975618,290.7314928842734,35.50660413977859,103300.0,104250.0,116008.33333333333,108367.03777004973,100132.96222995027,0
2022-07-15,102000,102500,99200,101500,198275,0.0,0.0,210.6349835946853,35.50660413977859,102300.0,104000.0,115391.66666666667,108147.28827066749,99852.71172933251,0
2022-07-18,102000,103000,101500,102000,82236,0.0049261083743843415,0.0049261083743843415,206.84110880223716,37.28268075088358,101900.0,103925.0,114816.66666666667,108159.08785926983,99690.91214073017,1
2022-07-19,102000,103000,100500,102000,138592,0.0,0.0,218.6908636351909,37.28268075088358,101900.0,103850.0,114225.0,108163.93092202647,99536.06907797353,0
2022-07-20,103000,113000,102000,110500,810304,0.08333333333333326,0.08333333333333326,781.6762604560386,59.35249346660794,103500.0,104325.0,113775.0,109317.7447361162,99332.2552638838,1
2022-07-21,110500,115500,110000,114000,426327,0.03167420814479649,0.03167420814479649,1339.720258209834,64.83911234456117,106000.0,105000.0,113466.66666666667,111236.98645180636,98763.01354819364,1
2022-07-22,114000,115500,112000,112500,128510,-0.013157894736842146,-0.013157894736842146,1543.271681718675,61.03661250399473,108200.0,105500.0,113116.66666666667,112420.98258920046,98579.01741079954,0
2022-07-25,114000,116500,113000,115500,215520,0.026666666666666616,0.026666666666666616,1797.6255842251246,65.40624156654368,110900.0,106025.0,112875.0,114194.91432023713,97855.08567976287,1
2022-07-26,114000,116000,112500,115000,102868,-0.0043290043290042934,-0.0043290043290042934,1843.0288687999112,64.11566012780732,113500.0,106500.0,112608.33333333333,115549.86187739988,97450.13812260012,0
2022-07-27,114500,114500,109000,111000,246050,-0.034782608695652195,-0.034782608695652195,1527.5233799382568,54.799856737132465,113600.0,106900.0,112258.33333333333,116002.74683818108,97797.25316181892,0
2022-07-28,112000,113000,109500,110000,143317,-0.009009009009009028,-0.009009009009009028,1190.3180396096213,52.73687547397859,112800.0,107125.0,111900.0,116300.37465175212,97949.62534824788,0
2022-07-29,112000,114500,111000,113000,222709,0.027272727272727337,0.027272727272727337,1109.746193604701,57.86190841596709,112900.0,107450.0,111625.0,116967.87791474629,97932.12208525371,1
2022-08-01,113000,113500,105500,106500,413003,-0.05752212389380529,-0.05752212389380529,585.4538170095393,46.178043097371415,111100.0,107475.0,111250.0,116980.13019374355,97969.86980625645,0
2022-08-02,106500,107000,103000,104500,268411,-0.018779342723004744,-0.018779342723004744,96.3754003741596,43.2820161805426,109000.0,107350.0,110883.33333333333,116942.18431849677,97757.81568150323,0
2022-08-03,104500,105500,103500,105500,151825,0.009569377990430672,0.009569377990430672,-153.75995718158381,45.13477513342837,107900.0,107350.0,110541.66666666667,116942.18431849677,97757.81568150323,1
2022-08-04,106000,107500,104500,105000,151359,-0.004739336492891044,-0.004739336492891044,-336.3939713120019,44.35460108217874,106900.0,107250.0,110225.0,116896.24279188615,97603.75720811385,0
2022-08-05,105500,107000,105500,106000,70503,0.00952380952380949,0.00952380952380949,-370.65226866003087,46.35192738534319,105500.0,107225.0,109891.66666666667,116881.4745119539,97568.5254880461,1
2022-08-08,106000,107500,105500,106500,99466,0.004716981132075526,0.004716981132075526,-341.17970510134023,47.36914730270255,105500.0,107350.0,109625.0,116900.39266208543,97799.60733791457,1
2022-08-09,106500,109000,106500,107500,108663,0.009389671361502261,0.009389671361502261,-240.6204236107982,49.43420527253653,106100.0,107625.0,109383.33333333333,116854.7074709882,98395.2925290118,1
2022-08-10,108000,109000,107000,108000,93528,0.0046511627906977715,0.0046511627906977715,-132.1372574921431,50.480426257225865,106600.0,107900.0,109100.0,116825.24509467473,98974.75490532527,1
2022-08-11,109000,109500,105000,107000,248957,-0.0092592592592593,-0.0092592592592593,-119.7997490156578,48.32680489075197,107000.0,108175.0,108766.66666666667,116620.56096419979,99729.43903580021,0
2022-08-12,107000,107000,104500,105500,177717,-0.014018691588784993,-0.014018691588784993,-200.00701272731104,45.21102591646076,106900.0,108375.0,108533.33333333333,116355.44484975713,100394.55515024287,0
2022-08-16,106000,106500,104500,105500,112324,0.0,0.0,-237.8325972905651,45.21102591646076,106700.0,108550.0,108366.66666666667,116105.79247994644,100994.20752005356,0
2022-08-17,106500,107500,105000,105500,146636,0.0,0.0,-246.569218188739,45.21102591646076,106300.0,108725.0,108183.33333333333,115813.54710078271,101636.45289921729,0
2022-08-18,105000,105500,104500,105000,79129,-0.004739336492891044,-0.004739336492891044,-267.9623028892064,44.029203604482426,105700.0,108450.0,107950.0,115667.3402303075,101232.6597696925,0
2022-08-19,105000,105500,104000,104000,104466,-0.00952380952380949,-0.00952380952380949,-327.46484467144825,41.68240781553021,105100.0,107950.0,107758.33333333333,114942.13844256643,100957.86155743357,0
2022-08-22,103500,104000,101000,101500,131788,-0.024038461538461564,-0.024038461538461564,-502.71457139232007,36.451526330337494,104300.0,107400.0,107541.66666666667,114601.3887549566,100198.6112450434,0
2022-08-23,100500,102000,100000,100500,183923,-0.009852216748768461,-0.009852216748768461,-644.4532270525553,34.58206012680675,103300.0,106650.0,107325.0,113433.0671528458,99866.9328471542,0
2022-08-24,101000,101500,100000,100000,102669,-0.00497512437810943,-0.00497512437810943,-724.3799468748412,33.65271568841956,102200.0,105900.0,107075.0,112117.7166226852,99682.2833773148,0
2022-08-25,100500,101000,99600,100500,195649,0.004999999999999893,0.004999999999999893,-695.9055798407592,35.51885168033495,101300.0,105375.0,106800.0,111554.60354715542,99195.39645284458,1
2022-08-26,100500,101000,99900,100500,139995,0.0,0.0,-631.302907339875,35.51885168033493,100600.0,104900.0,106541.66666666667,111044.91659829619,98755.08340170381,0
2022-08-29,98100,98900,96300,96700,291316,-0.037810945273631824,-0.037810945273631824,-788.5105472192017,28.4625530807987,99640.0,104085.0,106236.66666666667,110037.23487439938,98132.76512560062,0
2022-08-30,97500,97900,96400,97300,141293,0.006204756980351611,0.006204756980351611,-793.908613628691,30.80018070773184,99000.0,103625.0,105908.33333333333,110153.66755165374,97096.33244834626,1
2022-08-31,97000,97800,96300,97800,175951,0.005138746145940454,0.005138746145940454,-708.4446929265027,32.771684255952195,98560.0,103290.0,105613.33333333333,110276.24362587051,96303.75637412949,1
2022-09-01,97300,97900,96600,96700,129736,-0.011247443762781195,-0.011247443762781195,-671.0039722870156,30.699487040546032,97800.0,102850.0,105316.66666666667,110316.05652269098,95383.94347730902,0
2022-09-02,96800,97500,96300,97000,88694,0.0031023784901758056,0.0031023784901758056,-574.7518843988905,31.96303151054775,97100.0,102450.0,105033.33333333333,110261.65795462248,94638.34204537752,1
2022-09-05,97500,98500,96700,97100,97823,0.0010309278350515427,0.0010309278350515427,-458.13722133962074,32.40544587406137,97180.0,102005.0,104760.0,109969.54016249631,94040.45983750369,1
2022-09-06,97100,97900,96800,97600,70669,0.005149330587023604,0.005149330587023604,-308.30157105973603,34.69212132230763,97240.0,101560.0,104586.66666666667,109464.53034658081,93655.46965341919,1
2022-09-07,96900,97500,96400,96600,108228,-0.010245901639344246,-0.010245901639344246,-240.52209604982954,32.3360194843374,97000.0,101015.0,104413.33333333333,108706.36528842682,93323.63471157318,0
2022-09-08,97100,98000,96400,96700,112789,0.0010351966873705098,0.0010351966873705098,-156.9793253782227,32.82731252139136,97000.0,100450.0,104266.66666666667,107650.41665461223,93249.58334538777,1
2022-09-13,97400,98000,96900,97700,157180,0.010341261633919352,0.010341261633919352,-10.142191386044942,37.69882674633054,97140.0,99985.0,104136.66666666667,106611.696009326,93358.303990674,1
2022-09-14,95300,95500,93400,93600,311617,-0.041965199590583424,-0.041965199590583424,-156.77779124521612,28.555096213879622,96440.0,99390.0,103921.66666666667,106065.89694348387,92714.10305651613,0
2022-09-15,94000,94000,93400,93400,99814,-0.002136752136752129,-0.002136752136752129,-230.42331753426788,28.19583415522891,95600.0,98785.0,103753.33333333333,105328.17201363509,92241.82798636491,0
2022-09-16,93200,93300,91900,92200,200390,-0.012847965738758016,-0.012847965738758016,-317.7519420479084,26.075987598987737,94720.0,98120.0,103565.0,104499.52976323629,91740.47023676371,0
2022-09-19,92000,92300,90800,91800,108180,-0.004338394793926281,-0.004338394793926281,-357.30060463767813,25.390723494517715,93740.0,97460.0,103411.66666666667,103581.89513141297,91338.10486858703,0
2022-09-20,92300,92900,91700,92400,74266,0.006535947712418277,0.006535947712418277,-300.19648233108046,28.429019795809594,92680.0,96880.0,103276.66666666667,102598.25148100518,91161.74851899482,1
2022-09-21,92000,92400,90800,90900,76846,-0.016233766233766267,-0.016233766233766267,-318.8386448888309,25.620079773538635,92140.0,96350.0,103083.33333333333,102220.09369601696,90479.90630398304,0
2022-09-22,89400,90300,88300,90200,147021,-0.007700770077007646,-0.007700770077007646,-332.19902956391206,24.408071694493117,91500.0,95835.0,102836.66666666667,101960.12040698125,89709.87959301875,0
2022-09-23,90200,90200,88300,88900,100426,-0.014412416851441234,-0.014412416851441234,-379.08197425078833,22.298338497190613,90840.0,95280.0,102560.0,101794.16917189125,88765.83082810875,0
2022-09-26,87500,88500,84300,84600,203152,-0.0483689538807649,-0.0483689538807649,-635.107515635551,17.04901677185272,89400.0,94485.0,102253.33333333333,102052.63503348427,86917.36496651573,0
2022-09-27,85000,87300,84900,86600,164811,0.023640661938534313,0.023640661938534313,-605.2994823751269,25.79862961632925,88240.0,93790.0,101938.33333333333,101570.46271117718,86009.53728882282,1
2022-09-28,85800,87800,84700,86200,153882,-0.004618937644341847,-0.004618937644341847,-549.6818816051627,25.22554011638867,87300.0,93265.0,101600.0,101587.32539618698,84942.67460381302,0
2022-09-29,86200,87200,84600,85300,183876,-0.01044083526682138,-0.01044083526682138,-511.4589061821771,23.93709912407398,86320.0,92665.0,101255.0,101454.37426669379,83875.62573330621,0
2022-09-30,85200,85300,83600,83900,143825,-0.016412661195779554,-0.016412661195779554,-516.8853700730615,22.050367610123274,85320.0,91970.0,100870.0,101211.88292503313,82728.11707496687,0
2022-10-04,84500,85000,83900,83900,117640,0.0,0.0,-458.86317703347277,22.050367610123274,85180.0,91330.0,100510.0,100938.55868484026,81721.44131515974,0
2022-10-05,84800,84900,82700,83700,137893,-0.0023837902264600697,-0.0023837902264600697,-375.83190503547394,21.76612380580174,84600.0,90665.0,100121.66666666667,100451.16881113438,80878.83118886562,0
2022-10-06,83800,85000,83800,84100,137727,0.004778972520907976,0.004778972520907976,-242.33086810836994,23.87956947555864,84180.0,90015.0,99748.33333333333,99731.8461961698,80298.1538038302,1
2022-10-07,83500,85200,83400,84500,145321,0.0047562425683709275,0.0047562425683709275,-83.6423841743358,26.03149753816041,84020.0,89360.0,99423.33333333333,98702.24812344543,80017.75187655457,1
2022-10-11,83300,84400,81500,83500,165598,-0.011834319526627168,-0.011834319526627168,-6.639700398475725,24.190331225270896,83940.0,88705.0,99115.0,97757.39747249422,79652.60252750578,0
2022-10-12,83100,87300,82100,87200,195873,0.04431137724550904,0.04431137724550904,315.08545159402956,40.85804252273712,84600.0,88230.0,98860.0,96519.294300483,79940.705699517,1
2022-10-13,86500,87100,83400,83500,155918,-0.04243119266055051,-0.04243119266055051,300.3636857794713,33.03595138163328,84560.0,87520.0,98560.0,94816.19078698057,80223.80921301943,0
2022-10-14,84600,85900,84100,84900,104836,0.016766467065868262,0.016766467065868262,400.32074510684015,37.88185517512562,84720.0,87085.0,98283.33333333333,93900.94454202939,80269.05545797061,1
2022-10-17,84000,85300,83100,85000,75013,0.0011778563015312216,0.0011778563015312216,483.04098119635273,38.22572761582395,84820.0,86665.0,98000.0,92881.51831816012,80448.48168183988,1
2022-10-18,86100,86700,85000,86200,66141,0.014117647058823568,0.014117647058823568,619.7196610427504,42.34997159654164,85360.0,86365.0,97736.66666666667,92039.6013075828,80690.3986924172,1
2022-10-19,86400,87500,85900,86200,93710,0.0,0.0,705.059862793727,42.34997159654164,85160.0,86085.0,97331.66666666667,91182.55823900232,80987.44176099768,0
2022-10-20,85300,85700,84600,85000,108773,-0.0139211136890951,-0.0139211136890951,675.560256044856,39.30649220433789,85460.0,85715.0,96848.33333333333,89921.7921270275,81508.2078729725,0
2022-10-21,84600,85800,84200,85500,58426,0.00588235294117645,0.00588235294117645,682.5779902913691,41.202539865407324,85580.0,85445.0,96398.33333333333,88914.56769641704,81975.43230358296,1
2022-10-24,86400,87300,85000,85200,63015,-0.0035087719298245723,-0.0035087719298245723,659.5063408245264,40.38729566273016,85620.0,85195.0,95893.33333333333,87892.75832869082,82497.24167130918,0
2022-10-25,86300,86300,85000,85300,50755,0.0011737089201877549,0.0011737089201877549,642.8086197354542,40.80772421020807,85440.0,85015.0,95398.33333333333,87113.83300908403,82916.16699091597,1
2022-10-26,85300,86000,82300,82500,109096,-0.03282532239155922,-0.03282532239155922,444.4449596587783,33.65127475216049,84700.0,84910.0,94923.33333333333,87274.6564232507,82545.3435767493,0
2022-10-27,82800,84900,82600,84700,90787,0.026666666666666616,0.026666666666666616,460.6904984436919,42.22456951943057,84640.0,84815.0,94501.66666666667,87049.52455793638,82580.47544206362,1
2022-10-28,84800,86300,84700,85500,71416,0.009445100354191327,0.009445100354191327,520.2025712375826,45.00730646539083,84640.0,84780.0,94043.33333333333,86947.5792949788,82612.4207050212,1
2022-10-31,86000,86900,83900,84600,84413,-0.010526315789473717,-0.010526315789473717,494.0378727652883,42.525782447364634,84520.0,84745.0,93678.33333333333,86900.43499090573,82589.56500909427,0
2022-11-01,84600,86500,84000,86000,57390,0.016548463356973908,0.016548463356973908,561.1988451623142,47.38550090955595,84660.0,84850.0,93370.0,87034.94851198392,82665.05148801608,1
2022-11-02,85500,86800,85100,86500,66625,0.005813953488372103,0.005813953488372103,624.6188677673429,49.04268675800905,85460.0,84980.0,93053.33333333333,87231.75487121062,82728.24512878938,1
2022-11-03,85400,86500,85200,85500,66473,-0.011560693641618491,-0.011560693641618491,585.2194246618728,45.9270353103375,85620.0,85070.0,92728.33333333333,87252.75055835996,82887.24944164004,0
2022-11-04,85600,88600,85400,88600,106641,0.03625730994152043,0.03625730994152043,743.7587045110981,55.38866971606495,86240.0,85295.0,92438.33333333333,87915.28624390937,82674.71375609063,1
2022-11-07,88600,89100,87200,87500,82748,-0.01241534988713322,-0.01241534988713322,748.3218856059239,51.91720346692992,86820.0,85445.0,92121.66666666667,88205.77887561113,82684.22112438887,0
2022-11-08,88300,89200,87600,88600,73600,0.012571428571428678,0.012571428571428678,794.8299049725283,54.95739008405678,87340.0,85700.0,91806.66666666667,88631.89358606696,82768.10641393304,1
2022-11-09,89200,91500,88600,90000,179294,0.015801354401805856,0.015801354401805856,882.5238301495876,58.54958155458426,88040.0,85840.0,91506.66666666667,89270.10203930154,82409.89796069846,1
2022-11-10,89900,90100,88700,89300,88192,-0.007777777777777772,-0.007777777777777772,855.4066783777113,56.13882191151211,88800.0,86130.0,91211.66666666667,89697.6883271974,82562.3116728026,0
2022-11-11,92000,92800,91100,92500,141405,0.035834266517357216,0.035834266517357216,1004.6889377771663,63.53125718855006,89580.0,86510.0,90995.0,90978.06445790797,82041.93554209203,1
2022-11-14,92500,94100,90100,93000,108971,0.00540540540540535,0.00540540540540535,1082.1117263347903,64.53700108706347,90680.0,86910.0,90786.66666666667,92134.1362922516,81685.8637077484,1
2022-11-15,94000,94400,93200,93600,70375,0.006451612903225712,0.006451612903225712,1114.3511750755183,65.75739312010813,91680.0,87280.0,90588.33333333333,93246.10425654968,81313.89574345032,1
2022-11-16,94400,96900,94400,95700,177670,0.022435897435897356,0.022435897435897356,1209.7672005780546,69.68905457982727,92820.0,87755.0,90433.33333333333,94729.08775396612,80780.91224603388,1
2022-11-17,95600,95600,93900,94300,84837,-0.014629049111807735,-0.014629049111807735,1113.660087214183,64.38184613188793,93820.0,88220.0,90271.66666666667,95624.21501578797,80815.78498421203,0
2022-11-18,94300,94300,92100,92200,92842,-0.022269353128313907,-0.022269353128313907,855.3374532392222,57.329181158218006,93760.0,88555.0,90116.66666666667,96042.4494989963,81067.5505010037,0
2022-11-21,92800,93200,90900,92000,101583,-0.002169197396963085,-0.002169197396963085,628.1870470936435,56.692226198583754,93560.0,88895.0,89975.0,96359.71030918279,81430.28969081721,0
2022-11-22,92300,92700,91200,92000,57416,0.0,0.0,443.81415649753944,56.692226198583754,93240.0,89230.0,89841.66666666667,96620.29092796892,81839.70907203108,0
2022-11-23,92300,93200,92100,93000,91649,0.010869565217391353,0.010869565217391353,358.7246370770865,59.31355841063273,92700.0,89755.0,89716.66666666667,96632.34687216078,82877.65312783922,1
2022-11-24,92900,93500,92800,93200,58539,0.0021505376344086446,0.0021505376344086446,288.4528074182208,59.837153266985695,92480.0,90180.0,89595.0,96801.05731737912,83558.94268262088,1
2022-11-25,93400,93400,92500,93100,33963,-0.0010729613733905241,-0.0010729613733905241,211.3494426235941,59.42536665677207,92660.0,90560.0,89535.0,96930.68285194134,84189.31714805866,0
2022-11-28,92200,93000,91000,91200,68607,-0.020408163265306145,-0.020408163265306145,18.652586741333607,52.09041288527159,92500.0,90890.0,89433.33333333333,96645.65808574653,85134.34191425347,0
2022-11-29,91500,92100,90900,91900,61875,0.007675438596491224,0.007675438596491224,-70.51112942704594,54.32713920753732,92480.0,91185.0,89335.0,96495.4707889244,85874.5292110756,1
2022-11-30,91500,92600,91100,92100,109814,0.0021762785636560977,0.0021762785636560977,-121.85629283733397,54.97394067824978,92300.0,91465.0,89258.33333333333,96329.6788177658,86600.3211822342,1
2022-12-01,92900,93900,92700,93200,78390,0.011943539630836053,0.011943539630836053,-89.09228915988206,58.45845905068518,92300.0,91850.0,89195.0,95919.1522458639,87780.8477541361,1
2022-12-02,93000,93000,91200,91300,74985,-0.020386266094420624,-0.020386266094420624,-196.57776433437243,51.102096328483995,91940.0,91985.0,89098.33333333333,95784.09199678281,88185.90800321719,0
2022-12-05,91400,93600,91100,92500,100827,0.013143483023001057,0.013143483023001057,-188.0515312261041,54.95734242972354,92200.0,92235.0,89013.33333333333,95430.79411101827,89039.20588898173,1
2022-12-06,92400,99300,92200,99100,550402,0.07135135135135129,0.07135135135135129,237.78562597901964,69.29590329292031,93640.0,92760.0,89055.0,96746.67781492548,88773.32218507452,1
2022-12-07,99100,99300,97000,98500,132595,-0.006054490413723523,-0.006054490413723523,442.8329572808864,67.20153642790723,94920.0,93185.0,89085.0,97683.56643832443,88686.43356167557,0
2022-12-08,98800,99100,95200,97300,207582,-0.012182741116751217,-0.012182741116751217,459.4446790086797,63.09429733386111,95740.0,93585.0,89078.33333333333,98053.23231267341,89116.76768732659,0
2022-12-09,97600,102000,97400,100000,193658,0.027749229188078095,0.027749229188078095,604.9195188866338,67.85481244631487,97480.0,93960.0,89185.0,99194.27167808653,88725.72832191347,1
2022-12-12,100000,104500,99700,104500,278127,0.04499999999999993,0.04499999999999993,937.0302941610726,73.89801824769162,99880.0,94535.0,89370.0,101471.07237563295,87598.92762436705,1
2022-12-13,104500,104500,100500,102000,109062,-0.02392344497607657,-0.02392344497607657,919.851734070422,66.42656019778846,100460.0,94955.0,89533.33333333333,102595.28140843114,87314.71859156886,0
2022-12-14,103000,103000,101000,102000,74084,0.0,0.0,842.0935453133498,66.42656019778846,101160.0,95270.0,89703.33333333333,103503.61403030397,87036.38596969603,0
2022-12-15,102000,103000,100500,100500,90062,-0.014705882352941124,-0.014705882352941124,632.7956344203149,62.060323996475645,101800.0,95580.0,89838.33333333333,104105.86652487701,87054.13347512299,0
2022-12-16,99700,101000,99500,99500,105901,-0.00995024875621886,-0.00995024875621886,382.4894790343378,59.26361655824601,101700.0,95945.0,89981.66666666667,104485.83719549894,87404.16280450106,0
2022-12-19,99600,101000,98900,99900,80754,0.004020100502512669,0.004020100502512669,208.0745711908785,60.03934597568647,100780.0,96340.0,90143.33333333333,104845.15138019413,87834.84861980587,1
2022-12-20,101000,104000,100500,101500,146662,0.0160160160160161,0.0160160160160161,166.47689726971703,63.0688097952964,100680.0,96815.0,90353.33333333333,105358.59994381866,88271.40005618134,1
2022-12-21,102500,103000,100000,100000,59328,-0.014778325123152691,-0.014778325123152691,12.092918919047406,58.584727672273964,100280.0,97165.0,90610.0,105627.92502625528,88702.07497374472,0
2022-12-22,101500,104000,101000,104000,104107,0.040000000000000036,0.040000000000000036,146.0793220271098,65.60706351672573,100980.0,97705.0,90900.0,106460.22129931721,88949.77870068279,1
2022-12-23,103000,103500,101000,101500,134731,-0.024038461538461564,-0.024038461538461564,38.63914577938431,58.88655795627065,101380.0,98125.0,91155.0,106761.40550229189,89488.59449770811,0
2022-12-26,102500,104000,101500,103000,100590,0.014778325123152802,0.014778325123152802,40.692247218421016,61.43888797484143,102000.0,98715.0,91450.0,106982.83526686506,90447.16473313494,1
2022-12-27,104000,104500,102000,103500,148046,0.004854368932038833,0.004854368932038833,47.355577223966975,62.27949670878957,102400.0,99295.0,91776.66666666667,107188.15526263214,91401.84473736786,1
2022-12-28,102000,108000,101000,105500,267301,0.019323671497584627,0.019323671497584627,152.17776919744483,65.51757144460836,103500.0,99965.0,92136.66666666667,107571.12253385503,92358.87746614497,1
2022-12-29,105500,107000,97900,98000,339626,-0.07109004739336489,-0.07109004739336489,-293.5855685006577,48.65127968511949,102300.0,100205.0,92375.0,107222.25729897495,93187.74270102505,0
2023-01-02,98400,98900,94000,94800,171616,-0.03265306122448974,-0.03265306122448974,-785.9925035186843,43.50520128537252,100960.0,100380.0,92553.33333333333,106633.19118530829,94126.80881469171,0
2023-01-03,95500,97400,93900,96500,103714,0.01793248945147674,0.01793248945147674,-967.323967890693,46.728920824777965,99660.0,100580.0,92753.33333333333,106014.55609962922,95145.44390037078,1
2023-01-04,96200,100000,96200,100000,107412,0.03626943005181338,0.03626943005181338,-827.097136932538,52.71174060573788,98960.0,100625.0,93028.33333333333,106024.58331725857,95225.41668274143,1
2023-01-05,100500,104000,100000,101500,157413,0.014999999999999902,0.014999999999999902,-618.4249242292108,55.04212773561439,98160.0,100775.0,93266.66666666667,106096.23106057396,95453.76893942604,1
2023-01-06,101500,105000,100500,101500,155753,0.0,0.0,-472.1083946894835,55.04212773561439,98860.0,100985.0,93566.66666666667,106067.23376085919,95902.76623914081,0
2023-01-09,103000,105000,102000,104500,114351,0.029556650246305383,0.029556650246305383,-180.01633159927178,59.65397446974231,100800.0,101210.0,93893.33333333333,106492.38582460776,95927.61417539224,1
2023-01-10,103000,103000,99800,100500,191600,-0.038277511961722466,-0.038277511961722466,-258.180289917791,51.99525365962872,101600.0,101010.0,94151.66666666667,106077.50431672407,95942.49568327593,0
2023-01-11,100500,101000,99300,99700,120424,-0.007960199004975133,-0.007960199004975133,-359.5110962275576,50.59615278378887,101540.0,100895.0,94376.66666666667,105971.80017333922,95818.19982666078,0
2023-01-12,100500,100500,98400,98600,157125,-0.011033099297893645,-0.011033099297893645,-488.37640636922447,48.65740354999517,100960.0,100725.0,94583.33333333333,105869.65742299885,95580.34257700115,0
2023-01-13,99400,101500,99400,100500,108456,0.01926977687626774,0.01926977687626774,-435.17837751176216,52.07346573453866,100760.0,100725.0,94841.66666666667,105869.65742299885,95580.34257700115,1
2023-01-16,101000,104000,100500,103500,110591,0.029850746268656803,0.029850746268656803,-199.4640137516517,56.94457788517173,100560.0,100925.0,95141.66666666667,106173.57123415668,95676.42876584332,1
2023-01-17,103500,104000,102000,103000,79999,-0.004830917874396157,-0.004830917874396157,-84.61568817844159,55.924374703015225,101060.0,101080.0,95438.33333333333,106381.16968225098,95778.83031774902,0
