Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-23,115500,117500,113000,114000,9852,-0.008695652173912993,-0.008695652173912993,-2452.9901812830226,32.81765332337882,118000.0,128375.0,122616.66666666667,142410.22354649194,114339.77645350806,0
2022-06-24,120000,122000,115000,122000,19513,0.07017543859649122,0.07017543859649122,-1883.3643996903684,45.80302586162335,117900.0,128050.0,122800.0,142356.99129796345,113743.00870203656,1
2022-06-27,122500,124500,120500,123500,7139,0.012295081967213184,0.012295081967213184,-1327.727259339356,47.83881434878126,119000.0,127775.0,122991.66666666667,142209.2474691271,113340.75253087292,1
2022-06-28,124000,124500,121000,124500,13769,0.00809716599190291,0.00809716599190291,-838.8680182708299,49.20856501711603,119800.0,127325.0,123150.0,141577.28051927133,113072.71948072866,1
2022-06-29,121500,123500,119500,122000,7827,-0.02008032128514059,-0.02008032128514059,-638.9405534507209,45.95925088271545,121200.0,126850.0,123291.66666666667,141147.20252357086,112552.79747642913,0
2022-06-30,122000,123000,120500,121500,7297,-0.004098360655737654,-0.004098360655737654,-501.49885411374,45.31477670306135,122700.0,126400.0,123408.33333333333,140775.67389724744,112024.32610275257,0
2022-07-01,119500,121500,117000,117000,6615,-0.03703703703703709,-0.03703703703703709,-664.5545809613634,39.892836858157985,121700.0,125700.0,123475.0,140469.56329753867,110930.43670246135,0
2022-07-04,116500,119000,115500,118000,6334,0.008547008547008517,0.008547008547008517,-654.8968169880404,41.5660537373542,120600.0,124825.0,123558.33333333333,139237.75476791305,110412.24523208695,1
2022-07-05,116000,118000,116000,117500,3882,-0.004237288135593209,-0.004237288135593209,-631.7257123392551,40.952209710700565,119200.0,123850.0,123591.66666666667,137451.83811107898,110248.16188892104,0
2022-07-06,117500,117500,112500,112500,10133,-0.04255319148936165,-0.04255319148936165,-887.0390316422149,35.33289734457334,117300.0,122575.0,123566.66666666667,135390.12777930833,109759.87222069169,0
2022-07-07,113500,114500,111500,112000,6392,-0.004444444444444473,-0.004444444444444473,-1014.3158180930318,34.81838109932997,115400.0,121425.0,123541.66666666667,133689.88891103378,109160.11108896622,0
2022-07-08,113000,115000,112000,112000,11271,0.0,0.0,-1020.4490639380283,34.81838109932997,114400.0,120250.0,123533.33333333333,131342.79045145985,109157.20954854015,0
2022-07-11,112500,113000,109500,110000,8965,-0.017857142857142905,-0.017857142857142905,-1075.6398883927764,32.61510948715592,112800.0,119175.0,123466.66666666667,129858.0473180642,108491.9526819358,0
2022-07-12,111500,111500,107000,108000,10332,-0.018181818181818188,-0.018181818181818188,-1156.2342576152178,30.534300911960827,110900.0,118050.0,123366.66666666667,128461.05182006113,107638.94817993887,0
2022-07-13,107000,108500,105500,106500,14814,-0.01388888888888884,-0.01388888888888884,-1213.9820628750158,29.037977079772006,109700.0,117075.0,123250.0,127966.62522307842,106183.37477692158,0
2022-07-14,107500,108000,105500,108000,4587,0.014084507042253502,0.014084507042253502,-1060.1629469414697,32.5952158539359,108900.0,116250.0,123158.33333333333,127265.89760300983,105234.10239699017,1
2022-07-15,107500,107500,105000,105000,10406,-0.02777777777777779,-0.02777777777777779,-1066.5643971420882,29.41887058036275,107500.0,115375.0,123008.33333333333,127027.78936564106,103722.21063435894,0
2022-07-18,106000,108000,105000,108000,10431,0.02857142857142847,0.02857142857142847,-787.7165206991435,36.122450256547054,107100.0,114875.0,122908.33333333333,126886.97319344316,102863.02680655684,1
2022-07-19,109000,113500,108500,113500,15340,0.05092592592592582,0.05092592592592582,-183.35803413767826,46.2092204895759,108200.0,114525.0,122883.33333333333,126265.84749922241,102784.15250077759,1
2022-07-20,113000,113000,110000,110500,12918,-0.026431718061673992,-0.026431718061673992,51.31049373616861,42.28681817711341,109000.0,114300.0,122791.66666666667,126167.6029593173,102432.3970406827,0
2022-07-21,111500,112000,110500,110500,7531,0.0,0.0,233.29885004551988,42.28681817711341,109500.0,114125.0,122725.0,126107.800173582,102142.199826418,0
2022-07-22,111500,112000,110000,110000,6542,-0.004524886877828038,-0.004524886877828038,340.2875978639195,41.604198551052015,110500.0,113525.0,122658.33333333333,125063.9557586463,101986.0442413537,0
2022-07-25,110500,112000,109500,111000,7251,0.009090909090909038,0.009090909090909038,489.6104285707693,43.56632404804563,111100.0,112900.0,122566.66666666667,123528.26420446897,102271.73579553103,1
2022-07-26,112500,115000,111500,112000,10884,0.009009009009008917,0.009009009009008917,656.5237715499588,45.53707087615817,110800.0,112275.0,122508.33333333333,121475.40759966623,103074.59240033377,1
2022-07-27,112500,113000,111500,112000,4818,0.0,0.0,760.3986192922848,45.537070876158175,111100.0,111775.0,122391.66666666667,119821.58312577431,103728.41687422569,0
2022-07-28,112500,113000,111500,112500,8604,0.0044642857142858094,0.0044642857142858094,849.4925979576856,46.618071943835,111500.0,111325.0,122150.0,118042.70049942656,104607.29950057344,1
2022-07-29,113000,113500,112000,112500,4600,0.0,0.0,890.806763281957,46.618071943835005,112000.0,111100.0,121758.33333333333,117325.75296650901,104874.24703349099,0
2022-08-01,114500,117500,114000,115500,9744,0.026666666666666616,0.026666666666666616,1089.4303730858715,53.0962556473657,112900.0,110975.0,121433.33333333333,116723.69550419883,105226.30449580117,1
2022-08-02,116000,116000,113500,114000,6046,-0.012987012987012991,-0.012987012987012991,1086.5777978945334,49.83948456239719,113300.0,110800.0,121150.0,115922.49938994585,105677.50061005415,0
2022-08-03,114000,114000,110000,112000,21356,-0.01754385964912286,-0.01754385964912286,923.208027393377,45.80524257370408,113300.0,110775.0,120908.33333333333,115868.8688636434,105681.1311363566,0
2022-08-04,112000,113000,110000,111500,20129,-0.004464285714285698,-0.004464285714285698,761.4156198185478,44.82830808217854,113100.0,110750.0,120783.33333333333,115824.44578254568,105675.55421745432,0
2022-08-05,112000,113500,111000,111500,8568,0.0,0.0,639.266709814427,44.828308082178545,112900.0,110725.0,120608.33333333333,115779.45348183121,105670.54651816879,0
2022-08-08,113500,116500,113000,115000,26748,0.03139013452914807,0.03139013452914807,770.2736289891391,52.971246178443465,112800.0,110975.0,120441.66666666667,116345.98687393627,105604.01312606373,1
2022-08-09,116000,116500,114500,115000,10938,0.0,0.0,827.9686854953115,52.971246178443465,113000.0,111325.0,120225.0,116786.45584986237,105863.54415013763,0
2022-08-10,115000,117500,114000,116000,16161,0.008695652173912993,0.008695652173912993,898.6193722716132,55.16401510092276,113800.0,111800.0,120033.33333333333,117151.63526410349,106448.36473589651,1
2022-08-11,117000,118000,116000,117500,11658,0.012931034482758674,0.012931034482758674,1003.5474679508252,58.30448531105428,115000.0,112275.0,119808.33333333333,117873.88381733325,106676.11618266675,1
2022-08-12,118000,121000,117500,120500,21622,0.025531914893617058,0.025531914893617058,1217.8986833559284,63.77021773551637,116800.0,113050.0,119600.0,118697.12316139789,107402.87683860211,1
2022-08-16,121500,121500,117000,117500,15844,-0.024896265560165998,-0.024896265560165998,1103.9157250560559,55.88141485113119,117300.0,113525.0,119400.0,118988.28655664304,108061.71344335696,0
2022-08-17,118500,120500,117500,117500,17143,0.0,0.0,979.0513868062665,55.88141485113119,117800.0,113725.0,119250.0,119456.2738549119,107993.7261450881,0
2022-08-18,117500,119000,116500,119000,12334,0.012765957446808418,0.012765957446808418,947.4074449250447,58.83443656143217,118400.0,114150.0,119125.0,120117.411499134,108182.588500866,1
2022-08-19,120000,120000,117500,118500,6339,-0.004201680672268893,-0.004201680672268893,846.0564083878744,57.453961792895115,118600.0,114550.0,119016.66666666667,120557.49531834997,108542.50468165003,0
2022-08-22,119000,120000,116500,120000,10815,0.012658227848101333,0.012658227848101333,832.0342981221183,60.45193695517351,118500.0,115050.0,118875.0,121123.71385562385,108976.28614437615,1
2022-08-23,121000,126000,120500,123000,56474,0.02499999999999991,0.02499999999999991,967.3134504492394,65.66320424383039,119600.0,115650.0,118775.0,122344.02718847162,108955.97281152838,1
2022-08-24,123500,124500,120500,123500,22567,0.004065040650406582,0.004065040650406582,1027.3313224551548,66.4565442710724,120800.0,116225.0,118608.33333333333,123515.23319242927,108934.76680757073,1
2022-08-25,123500,124500,121500,124000,15264,0.004048582995951344,0.004048582995951344,1034.6891500920187,67.27090766979461,121800.0,116825.0,118483.33333333333,124585.63786038221,109064.36213961779,1
2022-08-26,124500,124500,122000,122500,8912,-0.012096774193548376,-0.012096774193548376,878.6613791255058,62.3782005024136,122600.0,117325.0,118350.0,125194.40277276478,109455.59722723522,0
2022-08-29,120000,123500,119500,123500,12552,0.008163265306122547,0.008163265306122547,785.9474263633701,64.24522252163288,123300.0,117875.0,118225.0,125855.44484975607,109894.55515024393,1
2022-08-30,123500,124000,119000,119000,21730,-0.036437246963562764,-0.036437246963562764,384.9890827029558,51.78996549173964,122500.0,118050.0,117950.0,125967.70168672691,110132.29831327309,0
2022-08-31,118500,118500,115000,116500,15645,-0.021008403361344574,-0.021008403361344574,-61.39411491882356,46.40715623000312,121100.0,118175.0,117608.33333333333,125909.82385061213,110440.17614938787,0
2022-09-01,116000,117000,113000,114000,9750,-0.02145922746781115,-0.02145922746781115,-512.7086565386553,41.73566642562557,119100.0,118275.0,117208.33333333333,125734.7251960108,110815.2748039892,0
2022-09-02,113500,117000,113500,116500,7187,0.021929824561403466,0.021929824561403466,-623.198529179999,47.4341443547216,117900.0,118525.0,116900.0,125369.52335813081,111680.47664186919,1
2022-09-05,116000,118500,116000,117000,7446,0.0042918454935623185,0.0042918454935623185,-640.4889726041858,48.518622795196904,116600.0,118800.0,116591.66666666667,124894.25959407691,112705.74040592309,1
2022-09-06,118000,119000,117000,117000,5362,0.0,0.0,-628.9064537353104,48.518622795196904,116200.0,118900.0,116350.0,124804.23576765007,112995.76423234993,0
2022-09-07,119000,119000,116500,117000,16967,0.0,0.0,-598.400691218941,48.518622795196904,116300.0,119000.0,116125.0,124700.87712549556,113299.12287450444,0
2022-09-08,118500,119000,116500,117500,9524,0.004273504273504258,0.004273504273504258,-524.3606605398159,49.81184300379807,117000.0,119075.0,115983.33333333333,124654.20245196376,113495.79754803624,1
2022-09-13,117500,118500,115500,116000,9874,-0.012765957446808529,-0.012765957446808529,-553.3556983514511,46.072701170045576,116900.0,119000.0,115841.66666666667,124700.87712549556,113299.12287450444,0
2022-09-14,113000,114000,112000,113000,19386,-0.025862068965517238,-0.025862068965517238,-739.8764393356114,39.66043576915712,116100.0,118625.0,115683.33333333333,124844.92765231224,112405.07234768776,0
2022-09-15,114500,115000,113500,114000,10464,0.008849557522123908,0.008849557522123908,-758.3965304974823,42.531614570288774,115500.0,118450.0,115616.66666666667,124976.10143960376,111923.89856039624,1
2022-09-16,114000,115500,112000,112500,9707,-0.013157894736842146,-0.013157894736842146,-828.4618357258016,39.49573712601202,114600.0,118200.0,115483.33333333333,125217.1219171394,111182.8780828606,0
2022-09-19,112500,114000,110500,113500,7315,0.008888888888888946,0.008888888888888946,-765.7293518083529,42.445228460675736,113800.0,117925.0,115458.33333333333,125220.7179221786,110629.2820778214,1
2022-09-20,111500,113500,111500,112500,4064,-0.008810572687224627,-0.008810572687224627,-748.9404023939333,40.32807042826203,113100.0,117625.0,115433.33333333333,125285.77672302215,109964.22327697785,0
2022-09-21,113000,115000,112500,114500,8447,0.01777777777777767,0.01777777777777767,-568.6680966774627,46.116910711300946,113400.0,117350.0,115308.33333333333,125044.80344128412,109655.19655871588,1
2022-09-22,114000,118000,113000,118000,19020,0.03056768558951961,0.03056768558951961,-198.35515723275364,54.4455657606285,114200.0,117100.0,115216.66666666667,124356.72102261055,109843.27897738945,1
2022-09-23,117000,118000,113000,114500,13621,-0.029661016949152574,-0.029661016949152574,-174.61240166206653,46.67593933264029,114600.0,116650.0,115050.0,123358.94924708763,109941.05075291237,0
2022-09-26,113000,113000,108500,108500,17620,-0.05240174672489084,-0.05240174672489084,-528.4839402038076,36.94311252963539,113600.0,115875.0,114825.0,122589.7226301611,109160.2773698389,0
2022-09-27,108000,108000,105000,107500,18727,-0.009216589861751112,-0.009216589861751112,-780.1934310059316,35.6103416301099,112600.0,115125.0,114591.66666666667,122059.51512364038,108190.48487635962,0
2022-09-28,108000,108000,104000,107000,12427,-0.0046511627906976605,-0.0046511627906976605,-920.9876514995835,34.93176754795361,111100.0,114300.0,114425.0,120973.8294853852,107626.1705146148,0
2022-09-29,108000,108500,105000,105000,12481,-0.01869158878504673,-0.01869158878504673,-1078.5090422321332,32.28189591848631,108500.0,113600.0,114208.33333333333,121047.14710476412,106152.85289523588,0
2022-09-30,104000,104500,100500,100500,20141,-0.042857142857142816,-0.042857142857142816,-1395.343186894277,27.269467994737354,105700.0,112800.0,113925.0,122048.78370381729,103551.21629618271,0
2022-10-04,99900,107000,99900,106000,11773,0.054726368159204064,0.054726368159204064,-1154.0656023633128,39.611300397613554,105200.0,112400.0,113816.66666666667,122088.13707582609,102711.86292417391,1
2022-10-05,108000,113000,108000,109000,19222,0.028301886792452935,0.028301886792452935,-732.5363786613862,45.08518518454527,105500.0,112025.0,113766.66666666667,121629.55621046574,102420.44378953426,1
2022-10-06,109500,116500,109000,114000,34719,0.04587155963302747,0.04587155963302747,-90.8212518129476,52.76936002330886,106900.0,111875.0,113800.0,121255.16524374683,102494.83475625317,1
2022-10-07,112500,116500,112000,115500,15465,0.013157894736842035,0.013157894736842035,432.1075427268602,54.81220226094868,109000.0,111800.0,113891.66666666667,121037.96514390458,102562.03485609542,1
2022-10-11,115000,116500,112000,115500,15453,0.0,0.0,756.4592177179247,54.81220226094868,112000.0,111725.0,114016.66666666667,120816.06704408211,102633.93295591789,0
2022-10-12,115500,115500,111000,112500,9421,-0.025974025974025983,-0.025974025974025983,746.1664354590316,49.8145443750317,113300.0,111475.0,114116.66666666667,120184.04702019664,102765.95297980336,0
2022-10-13,112500,113000,110500,110500,6553,-0.01777777777777778,-0.01777777777777778,588.7815547676755,46.75398156175033,113600.0,111200.0,114158.33333333333,119664.04158779928,102735.95841220072,0
2022-10-14,113000,113500,111500,112500,4792,0.018099547511312153,0.018099547511312153,601.381274947445,50.05838025468475,113300.0,111175.0,114283.33333333333,119620.56096419864,102729.43903580136,1
2022-10-17,111000,112000,109500,111500,5525,-0.008888888888888835,-0.008888888888888835,527.0398906268758,48.43969867664048,112500.0,111050.0,114341.66666666667,119398.05366537589,102701.94633462411,0
2022-10-18,111500,116500,111000,116500,11103,0.04484304932735417,0.04484304932735417,783.807356930007,56.08586366091335,112700.0,111250.0,114391.66666666667,119913.14030822518,102586.85969177482,1
2022-10-19,116500,117500,115000,116000,5945,-0.0042918454935622075,-0.0042918454935622075,881.8636547764329,55.20423580509317,113400.0,111375.0,114483.33333333333,120234.31712944039,102515.68287055961,0
2022-10-20,116500,116500,112500,115500,5047,-0.004310344827586188,-0.004310344827586188,873.2926481651028,54.28527161087447,114400.0,111525.0,114566.66666666667,120555.36544111012,102494.63455888988,0
2022-10-21,115000,115000,112500,112500,3870,-0.025974025974025983,-0.025974025974025983,636.8044490250481,49.01326708973037,114400.0,111425.0,114608.33333333333,120365.21811814432,102484.78188185568,0
2022-10-24,114500,114500,112500,112500,2591,0.0,0.0,459.86085657624176,49.01326708973037,114600.0,111150.0,114633.33333333333,119588.60177991565,102711.39822008435,0
2022-10-25,112500,113000,112000,112000,3135,-0.004444444444444473,-0.004444444444444473,296.55739771112655,48.11014076214593,113700.0,111025.0,114633.33333333333,119334.48253503164,102715.51746496836,0
2022-10-26,112500,113000,110000,112000,3712,0.0,0.0,181.59686509490086,48.11014076214593,112900.0,111200.0,114633.33333333333,119436.50411278935,102963.49588721065,0
2022-10-27,112000,114500,112000,113000,3335,0.008928571428571397,0.008928571428571397,166.36693100522473,50.237009483482886,112400.0,111475.0,114641.66666666667,119564.96291709646,103385.03708290354,1
2022-10-28,114000,117000,114000,115500,10465,0.022123893805309658,0.022123893805309658,309.7918941186422,55.18271678551982,113000.0,111900.0,114691.66666666667,119897.49960925263,103902.50039074737,1
2022-10-31,116500,116500,113000,114000,4548,-0.012987012987012991,-0.012987012987012991,289.16336591609763,51.852823741408606,113300.0,112350.0,114666.66666666667,119733.08878451263,104966.91121548737,0
2022-11-01,115000,116000,113500,115000,3735,0.00877192982456143,0.00877192982456143,325.67576687789665,53.85209896109843,113900.0,113075.0,114683.33333333333,118147.22830716406,108002.77169283594,1
2022-11-02,116000,117000,114500,116500,11067,0.01304347826086949,0.01304347826086949,427.2555058025357,56.75300486117741,114800.0,113600.0,114758.33333333333,117718.25205639438,109481.74794360562,1
2022-11-03,115500,117000,114000,117000,9364,0.0042918454935623185,0.0042918454935623185,499.5017482911849,57.70735977781288,115600.0,114000.0,114850.0,117794.73319220163,110205.26680779837,1
2022-11-04,117500,120000,117000,120000,10461,0.02564102564102555,0.02564102564102555,707.9807501064894,62.985296577770185,116500.0,114300.0,114991.66666666667,118908.68744872083,109691.31255127917,1
2022-11-07,120000,121000,118000,120000,9133,0.0,0.0,797.8523696379821,62.985296577770185,117700.0,114525.0,115075.0,119744.9137923913,109305.0862076087,0
2022-11-08,120000,122000,119000,119000,8383,-0.008333333333333304,-0.008333333333333304,743.0358302021606,60.08645754687188,118500.0,114700.0,115141.66666666667,120262.37359406908,109137.62640593092,0
2022-11-09,118500,119500,118000,118000,6265,-0.008403361344537785,-0.008403361344537785,598.7116004205985,57.24894934445186,118800.0,114975.0,115175.0,120618.3589288647,109331.6410711353,0
2022-11-10,118000,119500,117500,118500,3674,0.004237288135593209,0.004237288135593209,500.21330987429997,58.309073569294355,119100.0,115375.0,115191.66666666667,120823.62367942558,109926.37632057442,1
2022-11-11,120000,120500,118000,119000,8904,0.00421940928270037,0.00421940928270037,434.4611860798964,59.39347595567412,118900.0,115700.0,115166.66666666667,121199.09083394677,110200.90916605323,1
2022-11-14,119000,120500,118500,119500,3410,0.004201680672268893,0.004201680672268893,391.69033526091835,60.49992525864649,118800.0,116100.0,115200.0,121481.44961882925,110718.55038117075,1
2022-11-15,119500,121000,119000,120000,4884,0.004184100418409997,0.004184100418409997,364.6730782922091,61.62597542019408,119000.0,116275.0,115241.66666666667,121918.35892886475,110631.64107113525,1
2022-11-16,119000,120000,118000,118000,4066,-0.01666666666666672,-0.01666666666666672,188.57083474986666,54.88589269759329,119000.0,116375.0,115225.0,122066.00166930194,110683.99833069806,0
2022-11-17,118000,118500,116500,116500,3345,-0.012711864406779627,-0.012711864406779627,-40.26437868654557,50.4309274335969,118600.0,116425.0,115191.66666666667,122101.92698561445,110748.07301438555,0
2022-11-18,118000,118500,116500,118000,5821,0.012875536480686733,0.012875536480686733,-98.61091390791785,54.41553145673384,118400.0,116700.0,115158.33333333333,122116.64102558012,111283.35897441988,1
2022-11-21,118500,120000,118500,119000,9791,0.008474576271186418,0.008474576271186418,-78.72390443836184,56.90276847582813,118300.0,117025.0,115091.66666666667,122167.71329163875,111882.28670836125,1
2022-11-22,119500,120000,118500,120000,4238,0.008403361344537785,0.008403361344537785,-10.664706987877253,59.29463330026295,118300.0,117425.0,115033.33333333333,122171.31435958449,112678.68564041551,1
2022-11-23,120000,121000,119500,121000,5637,0.008333333333333304,0.008333333333333304,84.04441607033732,61.59032006646782,118900.0,117875.0,114983.33333333333,122163.06483159923,113586.93516840077,1
2022-11-24,122000,122000,120000,120000,4591,-0.008264462809917328,-0.008264462809917328,62.66550561450708,58.06376372883762,119600.0,118225.0,114941.66666666667,121972.99946638179,114477.00053361821,0
2022-11-25,120500,121000,119500,120500,4460,0.004166666666666652,0.004166666666666652,65.22925092736023,59.31804480535959,120100.0,118475.0,114891.66666666667,122128.42305242608,114821.57694757392,1
2022-11-28,121000,123000,120500,123000,9333,0.020746887966804906,0.020746887966804906,210.15205024194938,64.96105828829788,120900.0,118925.0,114958.33333333333,122478.51938224607,115371.48061775393,1
2022-11-29,123000,127000,122000,126500,12839,0.028455284552845628,0.028455284552845628,500.04433882377725,71.02142628494057,122200.0,119500.0,115125.0,123938.46820423429,115061.53179576571,1
2022-11-30,128000,129000,126500,128000,14710,0.011857707509881354,0.011857707509881354,736.8290321287473,73.16371641127336,123600.0,120075.0,115358.33333333333,125645.23338828805,114504.76661171195,1
2022-12-01,128000,128500,124000,126000,11262,-0.015625,-0.015625,702.8730629168781,66.14260308847156,124800.0,120525.0,115516.66666666667,126470.37635478184,114579.62364521816,0
2022-12-02,126000,126000,122000,122500,7571,-0.02777777777777779,-0.02777777777777779,403.6736339598481,56.01242001902931,125200.0,120650.0,115608.33333333333,126650.83327547093,114649.16672452907,0
2022-12-05,122500,123500,121500,122500,5846,0.0,0.0,176.35104101908337,56.01242001902931,125100.0,120775.0,115700.0,126820.45283663673,114729.54716336327,0
2022-12-06,122500,124000,120500,121000,6095,-0.01224489795918371,-0.01224489795918371,-90.13235305878015,52.05009481136329,124000.0,120875.0,115766.66666666667,126865.61766431469,114884.38233568531,0
2022-12-07,120000,121500,118500,120500,7090,-0.004132231404958664,-0.004132231404958664,-303.1683850759266,50.76107376150304,122500.0,121000.0,115816.66666666667,126848.07660688531,115151.92339311469,0
2022-12-08,119500,120500,117000,120500,7692,0.0,0.0,-438.93713119412814,50.76107376150304,121400.0,121100.0,115891.66666666667,126841.08003776286,115358.91996223714,0
2022-12-09,120500,121000,119000,119000,4768,-0.012448132780082943,-0.012448132780082943,-613.8850866248422,46.734234968563804,120700.0,121100.0,115991.66666666667,126841.08003776286,115358.91996223714,0
2022-12-12,119500,122500,119000,120000,7154,0.008403361344537785,0.008403361344537785,-643.2754226809973,49.60447890439483,120200.0,121125.0,116091.66666666667,126842.29831301457,115407.70168698543,1
2022-12-13,119500,122000,119500,120000,2660,0.0,0.0,-642.2438818597277,49.60447890439483,120000.0,121125.0,116216.66666666667,126842.29831301457,115407.70168698543,0
2022-12-14,121000,121500,120000,120500,2549,0.004166666666666652,0.004166666666666652,-588.8259374275792,51.13147948165345,120000.0,121250.0,116333.33333333333,126795.26825320465,115704.73174679535,1
2022-12-15,120500,121000,118500,118500,2149,-0.016597510373444035,-0.016597510373444035,-663.575573147064,45.22810507440041,119600.0,121350.0,116433.33333333333,126614.02887530068,116085.97112469932,0
2022-12-16,118500,122500,118000,121000,8421,0.021097046413502074,0.021097046413502074,-526.0477555263967,52.5956803725558,120000.0,121500.0,116541.66666666667,126539.8412673416,116460.1587326584,1
2022-12-19,123000,124500,120000,122500,12060,0.012396694214876103,0.012396694214876103,-325.2966726776938,56.38642427420832,120500.0,121675.0,116616.66666666667,126597.14384186397,116752.85615813603,1
2022-12-20,122500,123000,119000,119000,6043,-0.02857142857142858,-0.02857142857142858,-413.78907768113993,46.95187899457335,120300.0,121625.0,116691.66666666667,126633.74235711915,116616.25764288085,0
2022-12-21,120000,124000,119500,124000,11740,0.04201680672268915,0.04201680672268915,-135.5415277366293,57.811748128372685,121000.0,121775.0,116950.0,126878.6751464018,116671.3248535982,1
2022-12-22,124500,126500,122500,125500,12148,0.012096774193548487,0.012096774193548487,134.93242788242412,60.42895495388986,122400.0,122050.0,117250.0,127331.09837060432,116768.90162939568,1
2022-12-23,125000,125500,122000,124000,11744,-0.01195219123505975,-0.01195219123505975,194.59482373707283,56.644617582103635,123000.0,122225.0,117533.33333333333,127520.98904832701,116929.01095167299,0
2022-12-26,124000,125000,121500,124500,9590,0.0040322580645162365,0.0040322580645162365,246.18882332141277,57.59784413108746,123400.0,122300.0,117858.33333333333,127679.59106252508,116920.40893747492,1
2022-12-27,124500,125500,123000,124000,10817,-0.004016064257028162,-0.004016064257028162,225.64228777618882,56.265609198305725,124400.0,122175.0,118250.0,127266.90534083261,117083.09465916739,0
2022-12-28,121500,122000,117500,118000,18642,-0.048387096774193505,-0.048387096774193505,-190.55488966274288,43.31755625655829,123200.0,121675.0,118450.0,126325.53760333141,117024.46239666859,0
2022-12-29,118500,118500,112500,115500,14792,-0.021186440677966156,-0.021186440677966156,-609.1243441387535,39.26321127574614,121200.0,121150.0,118558.33333333333,126090.64773081418,116209.35226918582,0
2023-01-02,115500,117000,114000,114500,7309,-0.008658008658008698,-0.008658008658008698,-910.1237801261168,37.74153932384897,119300.0,120750.0,118566.66666666667,126428.9083458002,115071.0916541998,0
2023-01-03,114000,114000,111000,113000,7706,-0.013100436681222738,-0.013100436681222738,-1151.4881941369044,35.51792845037936,117000.0,120275.0,118525.0,126813.1572327376,113736.8427672624,0
2023-01-04,111000,117000,111000,116500,12831,0.030973451327433565,0.030973451327433565,-1021.1090166720754,43.833264933850735,115500.0,120050.0,118541.66666666667,126779.78454335642,113320.21545664358,1
2023-01-05,116500,118500,115500,117500,4244,0.008583690987124415,0.008583690987124415,-821.7796954105902,45.976834174561006,115400.0,119900.0,118625.0,126716.15727518071,113083.84272481929,1
2023-01-06,117500,118000,115000,115000,3394,-0.021276595744680882,-0.021276595744680882,-811.1717534072723,41.692879030906695,115300.0,119625.0,118700.0,126758.54750457294,112491.45249542706,0
2023-01-09,116500,117500,115000,116500,6127,0.01304347826086949,0.01304347826086949,-662.2873218510576,45.00398447019906,115700.0,119500.0,118766.66666666667,126759.47656515252,112240.52343484748,1
2023-01-10,116500,117000,115000,115500,2057,-0.008583690987124415,-0.008583690987124415,-592.5733061965961,43.24103089279939,116200.0,119275.0,118833.33333333333,126734.72519601081,111815.27480398919,0
2023-01-11,115500,117000,114000,114500,6002,-0.008658008658008698,-0.008658008658008698,-574.7857029110029,41.49067989974929,115800.0,119000.0,118800.0,126733.04597167239,111266.95402832761,0
2023-01-12,114500,116500,114500,116500,3939,0.017467248908296984,0.017467248908296984,-397.71398013617227,46.1827579022895,115600.0,118800.0,118808.33333333333,126574.31669023063,111025.68330976937,1
2023-01-13,116500,117500,115500,115500,2044,-0.008583690987124415,-0.008583690987124415,-320.634970259674,44.27107891836578,115700.0,118650.0,118808.33333333333,126556.32658065669,110743.67341934331,0
2023-01-16,115000,116500,114000,114500,5309,-0.008658008658008698,-0.008658008658008698,-309.53927275682463,42.38178707242068,115300.0,118325.0,118841.66666666667,126351.67428017347,110298.32571982653,0
2023-01-17,114500,117500,114000,116500,6792,0.017467248908296984,0.017467248908296984,-148.22379786951888,47.232035308650914,115500.0,118025.0,118908.33333333333,125851.07820047808,110198.92179952192,1
2023-01-18,116500,118000,115500,116000,4591,-0.0042918454935622075,-0.0042918454935622075,-60.416228039306134,46.18530997121665,115800.0,117875.0,118975.0,125735.50252846458,110014.49747153542,0
2023-01-19,116000,117000,114000,116000,7628,0.0,0.0,8.761525793723195,46.18530997121665,115700.0,117475.0,119041.66666666667,124847.07569141813,110102.92430858187,0
2023-01-20,116000,118000,115500,118000,6076,0.01724137931034475,0.01724137931034475,190.2514180582557,51.202106732287696,116200.0,117100.0,119125.0,123499.99999999984,110700.00000000016,1
2023-01-25,118000,120100,117900,118900,7935,0.007627118644067732,0.007627118644067732,361.9893311285334,53.311384880634876,117080.0,116845.0,119181.66666666667,122486.44485039053,111203.55514960947,1
2023-01-26,120000,123500,118900,122200,14222,0.027754415475189198,0.027754415475189198,670.9494536343201,60.11846363095751,118220.0,116730.0,119318.33333333333,121808.22803741597,111651.77196258403,1
2023-01-27,122200,123400,120900,122300,5201,0.0008183306055646877,0.0008183306055646877,843.9758446837144,60.307319702936795,119480.0,116645.0,119440.0,121270.35404050304,112019.64595949696,1
2023-01-30,122400,123400,120000,120000,5362,-0.01880621422730988,-0.01880621422730988,767.645292167662,53.97628646510117,120280.0,116745.0,119498.33333333333,121565.5705056557,111924.4294943443,0
2023-01-31,121300,122300,120000,121900,6966,0.015833333333333366,0.015833333333333366,805.3085810993864,57.907442884624594,121060.0,117065.0,119580.0,122340.70848322743,111789.29151677257,1
2023-02-01,122600,122600,120100,120700,5389,-0.009844134536505345,-0.009844134536505345,712.7764105931792,54.727933958402794,121420.0,117375.0,119591.66666666667,122739.28000760567,112010.71999239433,0
