Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-17,99400,100000,97300,97900,129973,-0.03069306930693072,-0.03069306930693072,-593.6341790519368,45.546417397721875,100380.0,100565.0,97518.33333333333,107640.9522327387,93489.0477672613,0
2022-06-20,98500,101000,97300,98100,90782,0.0020429009193054792,0.0020429009193054792,-734.7786714460121,45.99134584528903,99800.0,100620.0,97553.33333333333,107600.71629562468,93639.28370437532,1
2022-06-21,98400,103500,98200,103000,100333,0.049949031600407645,0.049949031600407645,-485.3046895146165,55.5697515062681,100100.0,100955.0,97663.33333333333,107713.83865763932,94196.16134236068,1
2022-06-22,103000,103000,99200,99200,70504,-0.03689320388349515,-0.03689320388349515,-558.1840214416898,48.40081483355666,99840.0,101035.0,97733.33333333333,107669.83986242319,94400.16013757681,0
2022-06-23,99500,101500,98600,98900,132953,-0.003024193548387122,-0.003024193548387122,-604.6536728110877,47.87570062049171,99420.0,101130.0,97786.66666666667,107582.93731567259,94677.06268432741,0
2022-06-24,98900,101500,98800,101000,68722,0.02123356926188058,0.02123356926188058,-477.59371094361995,51.81648189042316,100040.0,101310.0,97878.33333333333,107533.47169994368,95086.52830005632,1
2022-06-27,101500,104000,100500,103500,106359,0.024752475247524774,0.024752475247524774,-221.81384428271565,56.074113059292564,101120.0,101660.0,98008.33333333333,107539.93197239559,95780.06802760441,1
2022-06-28,103500,103500,101500,103000,54114,-0.004830917874396157,-0.004830917874396157,-89.71067111632794,55.02684271958708,101120.0,101905.0,98128.33333333333,107575.7935952563,96234.2064047437,0
2022-06-29,101500,103500,101000,102000,62603,-0.009708737864077666,-0.009708737864077666,-73.7550831868599,52.89891046714238,101680.0,102005.0,98203.33333333333,107608.02596817112,96401.97403182888,0
2022-06-30,102000,104000,101500,104000,108302,0.019607843137254832,0.019607843137254832,60.186124390804025,56.52037064825039,102700.0,102130.0,98288.33333333333,107793.60309343794,96466.39690656206,1
2022-07-01,104500,105000,100000,100500,94241,-0.033653846153846145,-0.033653846153846145,-90.0773141749221,49.366978405090315,102600.0,102230.0,98318.33333333333,107701.05108731402,96758.94891268598,0
2022-07-04,101000,103500,100500,103500,75660,0.029850746268656803,0.029850746268656803,4.422457998374853,54.66352374003571,102600.0,102080.0,98415.0,107229.60192636284,96930.39807363716,1
2022-07-05,104000,104500,101000,102000,68348,-0.01449275362318836,-0.01449275362318836,-39.80833225510719,51.748695663555694,102400.0,101930.0,98521.66666666667,106902.36362306698,96957.63637693302,0
2022-07-06,101500,102500,98700,99300,95472,-0.026470588235294135,-0.026470588235294135,-245.16456560665733,46.90080510924951,101860.0,101495.0,98601.66666666667,105735.50704515389,97254.49295484611,0
2022-07-07,99900,100500,97000,98500,85545,-0.00805639476334341,-0.00805639476334341,-418.9336511958651,45.53950886110755,100760.0,101120.0,98650.0,105012.86526866778,97227.13473133222,0
2022-07-08,98800,101000,98200,99000,86853,0.0050761421319796,0.0050761421319796,-479.87746441040406,46.58306546707527,100460.0,100870.0,98740.0,104630.90414661153,97109.09585338847,1
2022-07-11,99000,99900,94000,94300,144799,-0.04747474747474745,-0.04747474747474745,-797.6679213368966,39.01509156880373,98620.0,100535.0,98736.66666666667,105259.94444411782,95810.05555588218,0
2022-07-12,93900,94200,89200,90100,125899,-0.044538706256627814,-0.044538706256627814,-1226.0588992665678,33.739971089973565,96240.0,99965.0,98671.66666666667,106493.17738729577,93436.82261270423,0
2022-07-13,89900,92100,89800,90500,69303,0.004439511653718142,0.004439511653718142,-1404.9594883283794,34.64625777095853,94480.0,99465.0,98611.66666666667,107177.1397808909,91752.8602191091,1
2022-07-14,90600,92000,90100,90100,84143,-0.0044198895027623974,-0.0044198895027623974,-1465.9580147681472,34.14333123472619,92800.0,98920.0,98511.66666666667,107600.92161005961,90239.07838994039,0
2022-07-15,90700,90700,85600,88800,99251,-0.01442841287458374,-0.01442841287458374,-1503.954851535119,32.492511888531254,90760.0,98465.0,98400.0,108201.79105249773,88728.20894750227,0
2022-07-18,89200,90400,88600,89900,49743,0.012387387387387427,0.012387387387387427,-1368.9526073740205,35.341265413975904,89880.0,98055.0,98278.33333333333,108484.66442413177,87625.33557586823,1
2022-07-19,89500,89900,88900,89500,40242,-0.004449388209121219,-0.004449388209121219,-1225.2013073795656,34.76672745189323,89760.0,97380.0,98131.66666666667,108182.88850261817,86577.11149738183,0
2022-07-20,90600,96800,89100,93200,294681,0.04134078212290504,0.04134078212290504,-819.057046104919,43.858472971436065,90300.0,97080.0,98055.0,107996.70279892239,86163.29720107761,1
2022-07-21,94000,97500,93900,94600,154505,0.015021459227467782,0.015021459227467782,-414.6545434881566,46.87553125510563,91200.0,96865.0,98080.0,107799.21693583952,85930.78306416048,1
2022-07-22,94700,95600,93100,93700,68386,-0.009513742071881603,-0.009513742071881603,-178.37873408536052,45.19409528835439,92180.0,96500.0,98071.66666666667,107344.7222186647,85655.2777813353,0
2022-07-25,93100,95000,93100,94200,45062,0.005336179295624355,0.005336179295624355,29.88384337208663,46.34556348332835,93040.0,96035.0,98115.0,106427.35776905317,85642.64223094683,1
2022-07-26,93700,94900,92900,94900,52157,0.007430997876857859,0.007430997876857859,222.3662227443815,47.99296480760668,94120.0,95630.0,98136.66666666667,105524.46309811703,85735.53690188297,1
2022-07-27,94500,94600,93000,94600,70799,-0.0031612223393044925,-0.0031612223393044925,330.54315386204667,47.32235786372467,94400.0,95260.0,98138.33333333333,104717.77986633226,85802.22013366774,0
2022-07-28,94700,95300,93000,93100,67358,-0.015856236786469302,-0.015856236786469302,302.8736785076908,44.01099806804394,94100.0,94715.0,98115.0,103312.5054521646,86117.4945478354,0
2022-07-29,93800,95500,93500,95400,92074,0.02470461868958118,0.02470461868958118,433.3255991073793,49.81030162768291,94440.0,94460.0,98133.33333333333,102648.87049598416,86271.12950401584,1
2022-08-01,94700,96300,93000,93900,74904,-0.01572327044025157,-0.01572327044025157,412.55168293092675,46.43243366305591,94380.0,93980.0,98140.0,101040.76483109301,86919.23516890699,0
2022-08-02,93800,93800,91400,91900,67028,-0.021299254526091604,-0.021299254526091604,265.232224362873,42.31228058393428,93780.0,93475.0,98111.66666666667,99544.2256507729,87405.7743492271,0
2022-08-03,91200,94000,91200,94000,55610,0.02285092491838947,0.02285092491838947,307.3671046324539,47.57273310798976,93660.0,93210.0,98106.66666666667,98671.09879053655,87748.90120946345,1
2022-08-04,94200,96400,94200,95500,67537,0.015957446808510634,0.015957446808510634,427.0483640006464,51.00919075829807,94140.0,93060.0,98148.33333333333,98078.52567991834,88041.47432008166,1
2022-08-05,95800,97000,95200,97000,53506,0.015706806282722585,0.015706806282722585,588.0869724802822,54.23939664082104,94460.0,92960.0,98151.66666666667,97563.65072523968,88356.34927476032,1
2022-08-08,99000,102000,98800,101500,166316,0.046391752577319645,0.046391752577319645,956.7182784827243,62.2754924780583,95980.0,93320.0,98216.66666666667,99227.82531901544,87412.17468098456,1
2022-08-09,102000,104000,100000,101500,134747,0.0,0.0,1146.7803616982599,62.2754924780583,97900.0,93890.0,98216.66666666667,100591.6117464383,87188.3882535617,0
2022-08-10,101000,102500,100500,101500,56072,0.0,0.0,1212.3416026526975,62.2754924780583,99400.0,94440.0,98208.33333333333,101719.12082603386,87160.87917396614,0
2022-08-11,102000,103000,101000,103000,64260,0.014778325123152802,0.014778325123152802,1289.3946230569154,64.84568028490364,100900.0,95085.0,98241.66666666667,102972.2745609621,87197.7254390379,1
2022-08-12,103000,103000,100000,102000,63036,-0.009708737864077666,-0.009708737864077666,1207.128270826002,61.8217219580217,101900.0,95745.0,98258.33333333333,103627.25221621332,87862.74778378668,0
2022-08-16,103000,103000,99800,101000,56100,-0.009803921568627416,-0.009803921568627416,1026.5648709730403,58.86547904368276,101800.0,96300.0,98325.0,104019.32639548296,88580.67360451704,0
2022-08-17,101500,102500,100000,101000,35039,0.0,0.0,855.3341326119807,58.86547904368276,101700.0,96875.0,98403.33333333333,104184.9589602131,89565.0410397869,0
2022-08-18,100000,102500,99400,101500,51059,0.004950495049504955,0.004950495049504955,728.8884763249283,59.97533370488598,101700.0,97290.0,98468.33333333333,104660.45453143833,89919.54546856167,1
2022-08-19,101500,101500,99900,100000,30580,-0.014778325123152691,-0.014778325123152691,507.8451201829173,55.16648699519653,101100.0,97560.0,98518.33333333333,104912.1153418591,90207.8846581409,0
2022-08-22,99200,102000,98300,101500,58681,0.014999999999999902,0.014999999999999902,429.3927261171641,58.73006846586018,101000.0,97950.0,98586.66666666667,105269.15295645609,90630.84704354391,1
2022-08-23,101000,101500,98900,99500,48615,-0.019704433497536922,-0.019704433497536922,220.08569252634288,52.713744559260654,100700.0,98215.0,98636.66666666667,105353.42419585722,91076.57580414278,0
2022-08-24,99500,100500,98200,99600,48360,0.0010050251256281673,0.0010050251256281673,73.24920072620102,52.97314536604168,100420.0,98450.0,98661.66666666667,105444.42635246093,91455.57364753907,1
2022-08-25,99900,101000,99400,100500,31757,0.009036144578313143,0.009036144578313143,24.15262710981483,55.3473120091916,100220.0,98745.0,98670.0,105560.41634825048,91929.58365174952,1
2022-08-26,101000,101000,99400,100500,41395,0.0,0.0,-18.599681967331662,55.3473120091916,100320.0,99115.0,98653.33333333333,105451.01609846439,92778.98390153561,0
2022-08-29,97000,98200,97000,97600,43998,-0.028855721393034828,-0.028855721393034828,-240.16321488714357,46.562603127324486,99540.0,99225.0,98638.33333333333,105372.804486156,93077.195513844,0
2022-08-30,98500,99500,97400,99300,30214,0.01741803278688514,0.01741803278688514,-268.0787981424253,51.42936633687374,99500.0,99495.0,98518.33333333333,105137.15384405635,93852.84615594365,1
2022-08-31,98500,99300,97800,98800,47724,-0.0050352467270896595,-0.0050352467270896595,-312.94407172075285,49.98738026488439,99340.0,99840.0,98415.0,104302.91384635642,95377.08615364358,0
2022-09-01,97800,98600,96000,96100,59543,-0.027327935222672073,-0.027327935222672073,-505.7667686034972,42.97945808263871,98460.0,99945.0,98216.66666666667,103926.19328845007,95963.80671154993,0
2022-09-02,96200,97100,95200,96800,25705,0.007284079084287187,0.007284079084287187,-563.0854258550555,45.12730889649819,97720.0,100010.0,98063.33333333333,103732.8483718787,96287.1516281213,1
2022-09-05,96000,97900,95900,97000,25247,0.0020661157024792765,0.0020661157024792765,-563.0934838103728,45.75600544332617,97600.0,100010.0,97946.66666666667,103732.8483718787,96287.1516281213,1
2022-09-06,97700,98400,96500,97300,36521,0.003092783505154628,0.003092783505154628,-519.5147756728356,46.74171270006038,97200.0,99800.0,97885.0,103635.10104169366,95964.89895830634,1
2022-09-07,96800,97200,95200,95500,44833,-0.018499486125385434,-0.018499486125385434,-583.7342096115426,41.830130231165896,96540.0,99500.0,97785.0,103679.47365107137,95320.52634892863,0
2022-09-08,96600,98200,95500,97700,54226,0.023036649214659644,0.023036649214659644,-455.5518381502683,48.8980148246973,96860.0,99310.0,97738.33333333333,103453.86293209608,95166.13706790392,1
2022-09-13,98500,99300,97400,98000,51141,0.003070624360286489,0.003070624360286489,-333.71054069576087,49.79385693798003,97100.0,99060.0,97688.33333333333,102873.34498832717,95246.65501167283,1
2022-09-14,95400,96600,93500,93800,64519,-0.042857142857142816,-0.042857142857142816,-508.6497210819777,39.384351036339716,96460.0,98650.0,97620.0,102854.04567054164,94445.95432945836,0
2022-09-15,94100,94900,93000,94500,39841,0.00746268656716409,0.00746268656716409,-546.5686861661828,41.576525735641795,95900.0,98325.0,97560.0,102751.22864298715,93898.77135701285,1
2022-09-16,93600,94800,92900,93400,42187,-0.011640211640211673,-0.011640211640211673,-610.244314290456,39.17868889334299,95480.0,97945.0,97400.0,102681.44381366442,93208.55618633558,0
2022-09-19,94200,94200,91600,92300,41513,-0.011777301927194839,-0.011777301927194839,-685.334867941533,36.88762693794903,94400.0,97485.0,97285.0,102528.12403178822,92441.87596821178,0
2022-09-20,93400,94500,93000,94400,33581,0.02275189599133265,0.02275189599133265,-557.8651638557413,43.66103294272522,93680.0,97205.0,97210.0,102280.2241329817,92129.7758670183,1
2022-09-21,93500,95500,92700,94400,39913,0.0,0.0,-442.8623934508121,43.661032942725214,93800.0,96850.0,97100.0,101660.19750114274,92039.80249885726,0
2022-09-22,93100,94200,92300,93800,34168,-0.006355932203389814,-0.006355932203389814,-378.98351612415115,42.161653489276326,93660.0,96565.0,96938.33333333333,101388.80555163659,91741.19444836341,0
2022-09-23,93400,93800,89700,90400,81015,-0.03624733475479747,-0.03624733475479747,-528.3224194446123,34.856717901958305,93060.0,96105.0,96728.33333333333,101413.66273179978,90796.33726820022,0
2022-09-26,88500,89200,85200,86300,114062,-0.04535398230088494,-0.04535398230088494,-846.9417158867614,28.454393060054556,91860.0,95395.0,96466.66666666667,101839.36963558111,88950.63036441889,0
2022-09-27,87100,90000,86100,89900,85920,0.04171494785631524,0.04171494785631524,-761.6337703332447,39.04173913849974,90960.0,94865.0,96231.66666666667,101286.3004913335,88443.6995086665,1
2022-09-28,89300,90400,86000,87800,78641,-0.023359288097886566,-0.023359288097886566,-789.648804673976,35.721038742538525,89640.0,94375.0,96020.0,101357.80029787477,87392.19970212523,0
2022-09-29,89700,90300,87100,87300,61068,-0.005694760820045608,-0.005694760820045608,-783.3158615250081,34.958625758963905,88340.0,93775.0,95750.0,101019.27360057583,86530.72639942417,0
2022-09-30,87100,87900,86000,86500,51610,-0.009163802978235935,-0.009163802978235935,-773.1462187093402,33.71857329227389,87560.0,93160.0,95491.66666666667,100676.75461884981,85643.24538115019,0
2022-10-04,87700,91100,87000,91100,73919,0.05317919075144517,0.05317919075144517,-414.72737511355535,45.65552944756276,88520.0,92910.0,95355.0,100351.20957909398,85468.79042090602,1
2022-10-05,91600,91600,87400,87700,50520,-0.03732162458836441,-0.03732162458836441,-366.4176501799757,39.93125463545946,88080.0,92455.0,95175.0,100001.25072469766,84908.74927530234,0
2022-10-06,88400,89700,88000,88800,30351,0.012542759407069504,0.012542759407069504,-226.9961614980316,42.4454843053372,88280.0,92045.0,95005.0,99448.64099615857,84641.35900384143,1
2022-10-07,87600,90000,87600,89400,45602,0.006756756756756799,0.006756756756756799,-69.1677509867618,43.82660088539743,88700.0,91650.0,94923.33333333333,98725.73317755834,84574.26682244166,1
2022-10-11,88400,89400,86500,88400,47729,-0.01118568232662187,-0.01118568232662187,-10.026479364863917,42.016893702718335,89080.0,91295.0,94895.0,98274.24781047355,84315.75218952645,0
2022-10-12,88100,89200,86600,89100,57229,0.007918552036199067,0.007918552036199067,92.67220316868361,43.767312954256575,88680.0,90865.0,94871.66666666667,97246.93544310814,84483.06455689186,1
2022-10-13,89100,89600,87400,87400,48075,-0.019079685746352437,-0.019079685746352437,63.91458051536756,40.56456343692867,88620.0,90335.0,94826.66666666667,95976.3739461234,84693.6260538766,0
2022-10-14,88700,89400,87700,88900,33154,0.017162471395880896,0.017162471395880896,158.34106456091422,44.42868503481484,88640.0,90090.0,94828.33333333333,95530.18382042371,84649.81617957629,1
2022-10-17,88400,88700,87000,88700,29863,-0.0022497187851518996,-0.0022497187851518996,216.1760480812777,44.01776554488112,88500.0,89800.0,94808.33333333333,94875.03694567832,84724.96305432168,0
2022-10-18,89800,90500,88800,90500,37575,0.02029312288613294,0.02029312288613294,375.18700125753867,48.62336465534799,88920.0,89655.0,94825.0,94469.3431535361,84840.6568464639,1
2022-10-19,90900,92200,90000,90000,39543,-0.0055248618784530246,-0.0055248618784530246,441.6417213421903,47.45546817732995,89100.0,89540.0,94771.66666666667,94203.64664184583,84876.35335815417,0
2022-10-20,89500,92800,89500,91800,106829,0.020000000000000018,0.020000000000000018,592.3743573619363,51.931631334485594,89980.0,89410.0,94725.0,93650.23584249744,85169.76415750256,1
2022-10-21,91700,91800,89300,90400,48238,-0.015250544662309351,-0.015250544662309351,582.4624392992646,48.47289427494608,90280.0,89210.0,94670.0,92820.48473199928,85599.51526800072,0
2022-10-24,91200,91700,89600,89900,37570,-0.00553097345132747,-0.00553097345132747,528.4895737801171,47.26222261741918,90520.0,89015.0,94598.33333333333,91975.59115718464,86054.40884281536,0
2022-10-25,90600,90700,88000,88500,45387,-0.015572858731924377,-0.015572858731924377,391.08907471710495,43.95205969159091,90120.0,88920.0,94491.66666666667,91817.99930986877,86022.00069013123,0
2022-10-26,88600,88900,87700,88400,35375,-0.001129943502824804,-0.001129943502824804,290.6721042675997,43.71653437167815,89800.0,89025.0,94388.33333333333,91677.45169607288,86372.54830392712,0
2022-10-27,89100,90500,88900,89700,49852,0.014705882352941124,0.014705882352941124,307.381945407338,47.644340477412165,89380.0,89015.0,94331.66666666667,91655.66279558749,86374.33720441251,1
2022-10-28,89100,91800,89000,91400,48491,0.018952062430323213,0.018952062430323213,421.4551253400625,52.32935056963314,89580.0,89195.0,94265.0,91967.34557730451,86422.65442269549,1
2022-10-31,91200,91300,86600,87400,117887,-0.043763676148796504,-0.043763676148796504,225.8525899548829,42.656983128083894,89080.0,89200.0,94156.66666666667,91958.98532072932,86441.01467927068,0
2022-11-01,87000,88400,86600,88200,48712,0.009153318077803174,0.009153318077803174,152.2151463337816,44.85245707559811,89020.0,89285.0,94095.0,91799.97514898257,86770.02485101743,1
2022-11-02,88200,89800,87400,89600,56297,0.015873015873015817,0.015873015873015817,196.82692503079477,48.56386594801377,89260.0,89210.0,94021.66666666667,91589.83192683851,86830.16807316149,1
2022-11-03,87700,89600,87000,89000,53736,-0.006696428571428603,-0.006696428571428603,185.13246624042654,47.100849292152056,89120.0,89275.0,93913.33333333333,91555.24121531032,86994.75878468968,0
2022-11-04,88600,90100,87000,89800,58244,0.008988764044943753,0.008988764044943753,227.6821664857597,49.2942435628881,88800.0,89325.0,93793.33333333333,91605.24121531032,87044.75878468968,1
2022-11-07,90700,92800,88000,88900,137542,-0.010022271714922093,-0.010022271714922093,192.9915669309587,46.93639999979557,89100.0,89300.0,93583.33333333333,91587.3565528793,87012.6434471207,0
2022-11-08,89500,89800,88500,89100,75813,0.0022497187851517886,0.0022497187851517886,181.46634578708563,47.53694359365448,89280.0,89335.0,93376.66666666667,91587.35432381317,87082.64567618683,1
2022-11-09,90000,90500,89100,89400,65204,0.0033670033670034627,0.0033670033670034627,191.03307405295277,48.47885333980162,89240.0,89350.0,93175.0,91599.88888614524,87100.11111385476,1
2022-11-10,88800,89400,87600,87600,69726,-0.020134228187919434,-0.020134228187919434,78.86582685104167,43.43948291199859,88960.0,89360.0,92918.33333333333,91576.66416039957,87143.33583960043,0
2022-11-11,89500,90200,88000,90100,96777,0.028538812785388057,0.028538812785388057,170.51427789449883,51.05022236210792,89020.0,89420.0,92720.0,91648.54212434943,87191.45787565057,1
2022-11-14,89700,91500,89200,90600,74874,0.005549389567147678,0.005549389567147678,257.0821326201882,52.42892660811615,89360.0,89515.0,92546.66666666667,91774.44683495759,87255.55316504241,1
2022-11-15,91200,91300,90100,90300,44175,-0.0033112582781457123,-0.0033112582781457123,284.28746477333243,51.49180820529341,89600.0,89505.0,92368.33333333333,91748.63544275801,87261.36455724199,0
2022-11-16,91000,91300,89200,91000,56234,0.007751937984496138,0.007751937984496138,336.02908453505296,53.57687209896172,89920.0,89555.0,92193.33333333333,91883.4973695497,87226.5026304503,1
2022-11-17,90500,90800,88200,88300,54998,-0.029670329670329676,-0.029670329670329676,182.6912575806602,45.46007266202281,90060.0,89380.0,91998.33333333333,91526.25254804739,87233.74745195261,0
2022-11-18,88200,88300,86900,87400,60091,-0.010192525481313663,-0.010192525481313663,23.30723328252509,43.11529201903493,89520.0,89230.0,91763.33333333333,91486.63466250076,86973.36533749924,0
2022-11-21,86900,87700,85800,86800,63478,-0.006864988558352381,-0.006864988558352381,-112.4190792069536,41.575701921546994,88760.0,89075.0,91551.66666666667,91542.28595829505,86607.71404170495,0
2022-11-22,86900,86900,85100,85300,55872,-0.017281105990783363,-0.017281105990783363,-283.3818702973517,37.92923289820201,87760.0,88915.0,91313.33333333333,91876.26662089044,85953.73337910956,0
2022-11-23,86100,86500,85300,86100,35826,0.009378663540445586,0.009378663540445586,-320.0415401339069,40.90609710313076,86780.0,88800.0,91073.33333333333,92001.24975595468,85598.75024404532,1
2022-11-24,86000,86400,85100,85200,60215,-0.010452961672473893,-0.010452961672473893,-378.3614440646328,38.659792554921616,86160.0,88575.0,90818.33333333333,92107.06738327567,85042.93261672433,0
2022-11-25,85700,85800,85200,85600,21834,0.0046948356807512415,0.0046948356807512415,-363.37501213537644,40.230736402721256,85800.0,88285.0,90618.33333333333,91794.00270732296,84775.99729267704,1
2022-11-28,85500,85500,82900,83100,78651,-0.029205607476635476,-0.029205607476635476,-487.47022250977716,34.31551919880317,85060.0,88070.0,90348.33333333333,92235.14105403406,83904.85894596594,0
2022-11-29,83100,84400,82600,84100,33043,0.012033694344163681,0.012033694344163681,-467.7609692315266,38.22797316170143,84820.0,87865.0,90103.33333333333,92373.78032288111,83356.21967711889,1
2022-11-30,83700,84800,83600,84500,53235,0.0047562425683709275,0.0047562425683709275,-396.1755321394385,39.77329952791643,84500.0,87610.0,89910.0,92271.71642209175,82948.28357790825,1
2022-12-01,85200,85800,84300,84400,72503,-0.0011834319526626835,-0.0011834319526626835,-326.8336026762329,39.507209006163535,84340.0,87380.0,89703.33333333333,92196.05647807414,82563.94352192586,0
2022-12-02,84400,85200,83900,83900,54859,-0.005924170616113722,-0.005924170616113722,-287.315024490357,38.133486583713456,84000.0,87085.0,89485.0,91993.87970926157,82176.12029073843,0
2022-12-05,83900,86000,83500,85100,73324,0.014302741358760418,0.014302741358760418,-159.41589673193357,43.235001845506986,84400.0,86895.0,89281.66666666667,91802.33125028257,81987.66874971743,1
2022-12-06,84700,86900,84300,85800,87333,0.008225616921269108,0.008225616921269108,-14.371727171257135,46.03070937382577,84740.0,86730.0,89120.0,91550.82980408974,81909.17019591026,1
2022-12-07,85900,90700,85600,90500,202934,0.05477855477855487,0.05477855477855487,389.1185787378886,60.20314184413181,85940.0,86785.0,89000.0,91749.38314395655,81820.61685604345,1
2022-12-08,90200,90400,87800,88200,103301,-0.02541436464088398,-0.02541436464088398,485.83576072951223,52.88434817287665,86700.0,86815.0,88836.66666666667,91805.90172213397,81824.09827786603,0
2022-12-09,88700,90400,88200,90100,87009,0.02154195011337867,0.02154195011337867,652.1302873961114,57.48264531236503,87940.0,86815.0,88775.0,91805.90172213397,81824.09827786603,1
2022-12-12,90000,91900,89000,91700,92217,0.017758046614872347,0.017758046614872347,832.6854759085932,60.939789348702114,89260.0,86870.0,88728.33333333333,92047.29659185176,81692.70340814824,1
2022-12-13,92000,92300,90700,91300,63158,-0.004362050163576936,-0.004362050163576936,883.1807833861519,59.63430375640645,90360.0,86920.0,88693.33333333333,92246.01164099365,81593.98835900635,0
2022-12-14,91300,91500,89500,90000,68749,-0.014238773274917849,-0.014238773274917849,790.061184561764,55.4748587741685,90260.0,86870.0,88655.0,92058.87270994384,81681.12729005616,0
2022-12-15,89600,90400,87800,87800,75515,-0.02444444444444449,-0.02444444444444449,552.5714213051804,49.218372555883434,90180.0,86845.0,88545.0,92010.8397187679,81679.1602812321,0
2022-12-16,87600,89300,87300,88500,66590,0.007972665148063829,0.007972665148063829,420.85464474884554,51.107815455967895,89860.0,86900.0,88446.66666666667,92111.52568831814,81688.47431168186,1
2022-12-19,88000,88900,87400,87900,32025,-0.006779661016949157,-0.006779661016949157,278.4169623432196,49.41079569954983,89100.0,86955.0,88348.33333333333,92184.33074111782,81725.66925888218,0
2022-12-20,88500,88700,87000,87500,56511,-0.004550625711035261,-0.004550625711035261,148.8554067169161,48.26030511706561,88340.0,87065.0,88300.0,92242.75047679973,81887.24952320027,0
2022-12-21,88000,88300,87200,87300,42330,-0.0022857142857143353,-0.0022857142857143353,46.580449921380904,47.662726851622104,87800.0,87125.0,88316.66666666667,92284.40888086997,81965.59111913003,0
2022-12-22,87700,90000,87500,90000,58432,0.030927835051546282,0.030927835051546282,151.73468568386448,55.64716820548919,88240.0,87365.0,88318.33333333333,92590.04545434774,82139.95454565226,1
2022-12-23,89300,89500,88400,88900,41862,-0.012222222222222245,-0.012222222222222245,138.53620542410758,52.1561465325112,88320.0,87530.0,88336.66666666667,92730.03846139621,82329.96153860379,0
2022-12-26,88900,89600,88400,89500,45402,0.006749156355455588,0.006749156355455588,160.02269823428566,53.85659080286036,88640.0,87850.0,88373.33333333333,92695.82294352568,83004.17705647432,1
2022-12-27,90000,92700,89800,91000,113404,0.016759776536312776,0.016759776536312776,259.1938760846031,57.886390072195326,89340.0,88195.0,88448.33333333333,92904.34177990937,83485.65822009063,1
2022-12-28,90200,93800,89300,92800,97891,0.01978021978021971,0.01978021978021971,420.4121363723016,62.157312084285934,90440.0,88610.0,88476.66666666667,93405.78982024858,83814.21017975142,1
2022-12-29,92700,92900,90300,91000,66907,-0.0193965517241379,-0.0193965517241379,381.36718423216877,56.037188498941156,90640.0,88940.0,88531.66666666667,93430.16703475494,84449.83296524506,0
2023-01-02,90800,91800,89000,91100,50200,0.001098901098901095,0.001098901098901095,339.23227949337274,56.29465144403582,91080.0,89300.0,88570.0,93236.49590371943,85363.50409628057,1
2023-01-03,90800,93400,89600,92500,80668,0.015367727771679496,0.015367727771679496,379.5592176374522,59.84057582942031,91680.0,89670.0,88621.66666666667,93339.93187947678,86000.06812052322,1
2023-01-04,93500,94200,92100,92500,63746,0.0,0.0,379.2478150358919,59.84057582942031,91980.0,90005.0,88690.0,93414.67740409558,86595.32259590442,0
2023-01-05,92600,94700,92600,93900,72286,0.015135135135135203,0.015135135135135203,441.961758849686,63.294373483697996,92200.0,90175.0,88770.0,93982.29562813291,86367.70437186709,1
2023-01-06,93200,94700,93000,94200,72825,0.0031948881789136685,0.0031948881789136685,469.6844497806467,64.00868077170765,92840.0,90475.0,88883.33333333333,94548.75747928125,86401.24252071875,1
2023-01-09,95100,98200,94500,97700,111923,0.03715498938428885,0.03715498938428885,677.1680503777939,71.07976133809134,94160.0,90855.0,89030.0,95996.00184788917,85713.99815211083,1
2023-01-10,97700,98500,97000,97300,79351,-0.004094165813715467,-0.004094165813715467,736.0133815597426,69.40159840903507,95120.0,91135.0,89173.33333333333,96990.00640477873,85279.99359522127,0
2023-01-11,97700,99300,97500,98900,82494,0.016443987667009274,0.016443987667009274,824.5681598347542,72.22626459322873,96400.0,91515.0,89313.33333333333,98279.39945597538,84750.60054402462,1
2023-01-12,98700,98700,97000,98000,43439,-0.009100101112234582,-0.009100101112234582,765.6785389996217,68.40119542821631,97220.0,91915.0,89446.66666666667,99199.8541509079,84630.1458490921,0
2023-01-13,98400,99300,97100,97500,53798,-0.005102040816326481,-0.005102040816326481,641.2426457654449,66.30045297618267,97880.0,92400.0,89541.66666666667,99814.84996476665,84985.15003523335,0
2023-01-16,97200,99400,96900,99300,42055,0.01846153846153853,0.01846153846153853,627.5658590586456,69.88606881597856,98200.0,92940.0,89690.0,100704.89536310696,85175.10463689304,1
2023-01-17,99300,99400,97900,99200,34294,-0.001007049345417954,-0.001007049345417954,561.3437835318555,69.44400331683241,98580.0,93505.0,89845.0,101364.63739621619,85645.36260378381,0
2023-01-18,98700,102000,98100,102000,70307,0.02822580645161299,0.02822580645161299,649.4506186103745,74.33862044259573,99200.0,94230.0,90070.0,102408.77741474849,86051.22258525151,1
2023-01-19,100500,102000,100000,101500,46856,-0.004901960784313708,-0.004901960784313708,617.5905991955478,72.11706591836679,99900.0,94940.0,90288.33333333333,103054.28370221303,86825.71629778697,0
2023-01-20,101000,102000,99800,100000,41397,-0.014778325123152691,-0.014778325123152691,446.98255667345074,65.76729046943188,100400.0,95440.0,90460.0,103507.3167782107,87372.6832217893,0
2023-01-25,100000,100200,96100,96300,94758,-0.03700000000000003,-0.03700000000000003,56.93587270822627,53.30068403588851,99800.0,95810.0,90541.66666666667,103301.83555612374,88318.16444387626,0
