Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-05,8630,8660,8370,8440,2228770,-0.027649769585253448,-0.027649769585253448,-90.35372202051562,40.54472512793233,8656.0,8843.0,8272.666666666666,9267.315920040717,8418.684079959283,0
2021-11-08,8440,8590,8380,8590,1012143,0.017772511848341166,0.017772511848341166,-86.95772651591204,46.65758360274464,8626.0,8841.5,8286.166666666666,9269.157573299013,8413.842426700987,1
2021-11-09,8610,8670,8430,8490,1415792,-0.011641443538998875,-0.011641443538998875,-87.86021118154218,43.450280815050775,8570.0,8832.5,8297.166666666666,9281.27054270529,8383.72945729471,0
2021-11-10,8410,8550,8400,8490,1148055,0.0,0.0,-84.82757262967539,43.450280815050775,8538.0,8825.5,8308.0,9290.751544865785,8360.248455134215,0
2021-11-11,8550,8550,8390,8420,1269171,-0.00824499411071844,-0.00824499411071844,-83.7613482755327,41.15363849198575,8486.0,8816.0,8317.166666666666,9305.587581541853,8326.412418458147,0
2021-11-12,8420,8640,8420,8570,1167696,0.017814726840855055,0.017814726840855055,-69.75273239146148,47.551196912845874,8512.0,8802.5,8328.166666666666,9303.45408971282,8301.54591028718,1
2021-11-15,8590,8590,8490,8550,1041964,-0.002333722287047868,-0.002333722287047868,-59.05645328736102,46.820306413582145,8504.0,8785.5,8340.333333333334,9296.400185946335,8274.599814053665,0
2021-11-16,8580,8650,8500,8650,1138997,0.011695906432748648,0.011695906432748648,-43.20427807066562,50.88527564136992,8536.0,8773.5,8355.666666666666,9285.291949917151,8261.708050082849,1
2021-11-17,8600,8630,8500,8510,1178685,-0.016184971098265888,-0.016184971098265888,-40.169252303427854,45.62697050291494,8540.0,8741.5,8368.333333333334,9234.826463916137,8248.173536083863,0
2021-11-18,8460,8530,8370,8520,1034506,0.001175088131609936,0.001175088131609936,-35.66266514346847,46.055771010767494,8560.0,8711.5,8384.833333333334,9181.532977566469,8241.467022433531,1
2021-11-19,8420,8500,8400,8470,1000869,-0.005868544600938996,-0.005868544600938996,-34.21775195852493,44.17970025990907,8540.0,8681.0,8403.666666666666,9130.128044103238,8231.871955896762,0
2021-11-22,8440,8540,8410,8510,1414991,0.0047225501770955525,0.0047225501770955525,-28.946002521555894,46.07227030980523,8532.0,8648.0,8422.333333333334,9042.187772514573,8253.812227485427,1
2021-11-23,8580,8790,8570,8690,1825451,0.021151586368977737,0.021151586368977737,-12.551573347201426,53.682565340427246,8540.0,8629.0,8440.5,8973.493831584834,8284.506168415166,1
2021-11-24,8780,8820,8710,8800,1151304,0.012658227848101333,0.012658227848101333,5.516284043947747,57.6186879424214,8598.0,8612.5,8458.166666666666,8883.119659300652,8341.880340699348,1
2021-11-25,8770,8820,8680,8740,959732,-0.006818181818181834,-0.006818181818181834,12.824291305358757,54.87916547205263,8642.0,8604.0,8474.166666666666,8845.859463325296,8362.140536674704,0
2021-11-26,8740,8790,8490,8510,1359991,-0.02631578947368418,-0.02631578947368418,2.126903138860224,45.87490673816791,8650.0,8589.5,8484.166666666666,8816.962084752602,8362.037915247398,0
2021-11-29,8300,8420,8260,8300,1709841,-0.024676850763807323,-0.024676850763807323,-18.02363766122283,39.50202361668282,8608.0,8567.5,8493.5,8816.568263735066,8318.431736264934,0
2021-11-30,8280,8360,7930,8000,3127721,-0.03614457831325302,-0.03614457831325302,-48.74541697565723,32.54621147112711,8470.0,8529.0,8497.5,8864.135793373373,8193.864206626627,0
2021-12-01,8050,8160,7900,8140,1106685,0.01750000000000007,0.01750000000000007,-56.29168460972487,38.0302408513117,8338.0,8503.5,8501.833333333334,8873.70399781742,8133.29600218258,1
2021-12-02,8100,8310,7980,8310,905188,0.020884520884520974,0.020884520884520974,-46.873572637425816,43.98548505034478,8252.0,8485.0,8509.0,8855.054050106199,8114.945949893802,1
2021-12-03,8350,8600,8260,8590,1070474,0.03369434416365835,0.03369434416365835,-20.189451801249106,52.14301848893819,8268.0,8492.5,8520.833333333334,8864.676033618502,8120.3239663814975,1
2021-12-06,8580,8750,8500,8660,878609,0.008149010477299212,0.008149010477299212,2.5621496278279707,53.94863486111807,8340.0,8496.0,8534.333333333334,8873.062329065104,8118.937670934896,1
2021-12-07,8630,8740,8590,8700,960389,0.004618937644341736,0.004618937644341736,19.735877964142716,54.99359832895667,8480.0,8506.5,8549.5,8893.864169742117,8119.135830257882,1
2021-12-08,8730,8820,8640,8680,891426,-0.0022988505747126853,-0.0022988505747126853,28.639186402546365,54.32977699013532,8588.0,8516.0,8564.0,8910.53263489856,8121.46736510144,0
2021-12-09,8660,8740,8650,8740,1537249,0.00691244239631339,0.00691244239631339,36.932168339728406,56.04398424987208,8674.0,8532.0,8579.5,8935.514559836445,8128.485440163555,1
2021-12-10,8710,8730,8630,8680,571064,-0.006864988558352381,-0.006864988558352381,36.66558209290818,53.86660304450233,8692.0,8537.5,8592.166666666666,8945.905435811033,8129.094564188967,0
2021-12-13,8690,8780,8650,8660,603238,-0.0023041474654378336,-0.0023041474654378336,33.51713750074998,53.12567950268852,8692.0,8543.0,8603.666666666666,8954.878622897571,8131.121377102428,0
2021-12-14,8630,8680,8520,8650,958196,-0.0011547344110854896,-0.0011547344110854896,29.289230898678667,52.73510105447669,8682.0,8543.0,8613.333333333334,8954.878622897571,8131.121377102428,0
2021-12-15,8670,8750,8630,8750,718600,0.011560693641618602,0.011560693641618602,31.559559209938232,56.20275132445003,8696.0,8555.0,8625.0,8976.212535426,8133.7874645739985,1
2021-12-16,8760,8810,8690,8800,1080223,0.005714285714285783,0.005714285714285783,34.52102710135968,57.86720426983104,8708.0,8569.0,8637.5,9003.046080502982,8134.953919497018,1
2021-12-17,8810,8950,8760,8950,1878323,0.017045454545454586,0.017045454545454586,44.06352882968305,62.474604211585955,8762.0,8593.0,8654.0,9054.696870251468,8131.303129748532,1
2021-12-20,8920,8930,8760,8800,1185067,-0.016759776536312887,-0.016759776536312887,37.98493252169247,55.892376617363105,8790.0,8607.5,8669.0,9076.024278986693,8138.9757210133075,0
2021-12-21,8840,8880,8790,8840,795660,0.00454545454545463,0.00454545454545463,34.47276543894521,57.18773807484837,8828.0,8615.0,8681.0,9093.267707461,8136.732292539001,1
2021-12-22,8870,8890,8780,8790,742881,-0.005656108597285048,-0.005656108597285048,26.93113992749486,55.01285365080047,8836.0,8614.5,8689.833333333334,9092.013350598703,8136.986649401297,0
2021-12-23,8850,8850,8770,8820,848884,0.0034129692832765013,0.0034129692832765013,22.30330399767925,56.091836326780296,8840.0,8618.5,8693.666666666666,9101.460660923849,8135.539339076152,1
2021-12-24,8850,8880,8810,8850,1120573,0.00340136054421758,0.00340136054421758,19.693539993419314,57.19739280337276,8820.0,8635.5,8698.166666666666,9125.866189699087,8145.133810300914,1
2021-12-27,8830,8890,8780,8800,1296208,-0.005649717514124242,-0.005649717514124242,13.335173850429577,54.724251547608,8820.0,8660.5,8697.5,9130.456380954658,8190.543619045341,0
2021-12-28,8810,8970,8760,8940,3963694,0.015909090909090873,0.015909090909090873,17.05553513601609,59.94648240628937,8840.0,8707.5,8699.666666666666,9082.193207838092,8332.806792161908,1
2021-12-29,8550,8590,8370,8400,3348510,-0.06040268456375841,-0.06040268456375841,-16.536864380326143,40.52858273539955,8762.0,8720.5,8692.5,9027.451136176429,8413.548863823571,0
2021-12-30,8380,8430,8350,8400,1058390,0.0,0.0,-37.2559810870366,40.52858273539955,8678.0,8725.0,8689.0,9009.569850827525,8440.430149172475,0
2022-01-03,8360,8450,8340,8390,826024,-0.0011904761904761862,-0.0011904761904761862,-49.37350591228859,40.24857843505814,8586.0,8715.0,8683.5,9030.245935739067,8399.754064260933,0
2022-01-04,8420,8470,8350,8470,903737,0.009535160905840279,0.009535160905840279,-49.60837696137052,43.60530676099849,8520.0,8705.5,8681.0,9037.793544926772,8373.206455073228,1
2022-01-05,8530,8590,8470,8550,1909652,0.009445100354191327,0.009445100354191327,-42.270050974471026,46.822523774450175,8442.0,8698.0,8679.0,9037.151883379704,8358.848116620296,1
2022-01-06,8510,8600,8430,8480,1045894,-0.008187134502923965,-0.008187134502923965,-40.0459865529957,44.43389197699707,8458.0,8688.0,8676.5,9040.227199404022,8335.772800595978,0
2022-01-07,8510,8570,8410,8560,1244991,0.009433962264151052,0.009433962264151052,-31.48010885660777,47.71661839454521,8490.0,8679.0,8675.666666666666,9034.634643981713,8323.365356018287,1
2022-01-10,8570,8840,8560,8830,2162291,0.031542056074766345,0.031542056074766345,-7.191237262919083,56.958678153343854,8578.0,8686.5,8675.5,9048.178033615535,8324.821966384465,1
2022-01-11,8750,8920,8750,8800,1589902,-0.003397508493771184,-0.003397508493771184,6.550330655249427,55.77885511355151,8644.0,8693.5,8674.0,9058.261565957819,8328.738434042181,0
2022-01-12,8800,8850,8750,8800,1209277,0.0,0.0,14.860297653667171,55.77885511355151,8694.0,8701.0,8672.5,9068.036782897845,8333.963217102155,0
2022-01-13,8810,8920,8750,8920,2140077,0.013636363636363669,0.013636363636363669,26.954470255392852,59.65561927906084,8782.0,8709.5,8668.666666666666,9088.365411459004,8330.634588540996,1
2022-01-14,8900,8970,8810,8870,1387768,-0.005605381165919243,-0.005605381165919243,29.876075565525948,57.39770540214518,8844.0,8713.0,8664.5,9096.41100662344,8329.58899337656,0
2022-01-17,8820,8840,8560,8580,1223211,-0.03269447576099216,-0.03269447576099216,11.511005085605003,46.422815591975905,8794.0,8694.5,8656.166666666666,9065.901400105062,8323.098599894938,0
2022-01-18,8580,8630,8520,8590,854823,0.0011655011655011815,0.0011655011655011815,-0.11435081041318185,46.80056115725503,8752.0,8684.0,8646.5,9054.750590019761,8313.249409980239,1
2022-01-19,8500,8740,8500,8640,1254969,0.005820721769499437,0.005820721769499437,-4.352996627815376,48.746364095143925,8720.0,8674.0,8639.333333333334,9038.10987352721,8309.89012647279,1
2022-01-20,8690,8720,8410,8430,1536942,-0.02430555555555558,-0.02430555555555558,-20.32227008727548,41.82677702586637,8622.0,8656.0,8627.666666666666,9030.827960536564,8281.172039463436,0
2022-01-21,8400,8500,8340,8500,1053087,0.008303677342823335,0.008303677342823335,-24.891673556787847,44.64736517914051,8548.0,8640.0,8620.833333333334,9012.773389608217,8267.226610391783,1
2022-01-24,8480,8540,8180,8300,1376117,-0.02352941176470591,-0.02352941176470591,-39.250359759996805,38.85123629520912,8492.0,8612.5,8612.5,9000.101599583902,8224.898400416098,0
2022-01-25,8290,8290,7910,7970,2107834,-0.03975903614457832,-0.03975903614457832,-67.19890946026112,31.568906187710297,8368.0,8571.0,8599.666666666666,9038.8418536215,8103.1581463785005,0
2022-01-26,7980,8090,7920,8020,1169116,0.006273525721455453,0.006273525721455453,-77.79634100468084,33.59974753485777,8244.0,8525.0,8587.166666666666,9018.86232899463,8031.137671005369,1
2022-01-27,8030,8100,7770,7930,1712385,-0.01122194513715713,-0.01122194513715713,-85.72005229979506,31.771967961743897,8144.0,8501.5,8575.166666666666,9057.711290787953,7945.288709212047,0
2022-01-28,8000,8050,7870,8040,1302487,0.013871374527112179,0.013871374527112179,-78.59364739970152,36.33078497006623,8052.0,8483.5,8564.5,9073.9328920377,7893.067107962302,1
2022-02-03,8100,8220,8030,8070,899693,0.003731343283582156,0.003731343283582156,-67.33398144347362,37.55622404667949,8006.0,8467.5,8558.333333333334,9083.969788391938,7851.030211608062,1
2022-02-04,8090,8300,8070,8280,1016010,0.026022304832713727,0.026022304832713727,-42.43327057582111,45.468356351513464,8068.0,8458.0,8553.166666666666,9079.855288632332,7836.144711367668,1
2022-02-07,8290,8370,8220,8350,880213,0.008454106280193274,0.008454106280193274,-19.125712366261368,47.84081478043577,8134.0,8448.0,8550.833333333334,9070.048229641401,7825.951770358599,1
2022-02-08,8400,8420,8270,8330,675976,-0.0023952095808382756,-0.0023952095808382756,-3.7385304699328827,47.20885400926057,8214.0,8440.5,8548.166666666666,9064.438298231484,7816.561701768515,0
2022-02-09,8410,8610,8400,8610,1400180,0.03361344537815136,0.03361344537815136,25.031511507801724,55.976598202847015,8328.0,8443.0,8551.333333333334,9069.22998970027,7816.77001029973,1
2022-02-10,8590,8660,8520,8540,1391129,-0.008130081300813052,-0.008130081300813052,38.28826356050031,53.58074491650184,8422.0,8428.5,8550.833333333334,9031.203077808634,7825.796922191365,0
2022-02-11,8470,8580,8250,8500,1817646,-0.004683840749414525,-0.004683840749414525,42.95390839916523,52.20569570889879,8466.0,8413.5,8550.0,8992.957504913002,7834.042495086998,0
2022-02-14,8430,8450,8290,8340,1110298,-0.018823529411764683,-0.018823529411764683,34.234212557380204,47.00891495627822,8464.0,8390.5,8544.833333333334,8942.640380700417,7838.359619299584,0
2022-02-15,8350,8360,8120,8190,1535345,-0.017985611510791366,-0.017985611510791366,18.14209530175772,42.71590335531764,8436.0,8354.0,8539.5,8855.493768655206,7852.506231344794,0
2022-02-16,8260,8320,8190,8300,1006270,0.013431013431013383,0.013431013431013383,14.823905596616498,46.56942491477376,8374.0,8325.5,8535.833333333334,8767.743145791996,7883.2568542080035,1
2022-02-17,8310,8420,8250,8350,1123009,0.006024096385542244,0.006024096385542244,15.823264686924489,48.27277876220559,8336.0,8314.0,8533.833333333334,8740.867660991085,7887.132339008914,1
2022-02-18,8250,8330,8220,8280,713168,-0.008383233532934131,-0.008383233532934131,11.782207583463503,46.058960924450055,8292.0,8298.5,8530.0,8706.238887034338,7890.761112965662,0
2022-02-21,8210,8250,8130,8140,1340268,-0.016908212560386437,-0.016908212560386437,0.29966364811748747,41.91840190381243,8252.0,8273.5,8520.833333333334,8654.88038753979,7892.119612460209,0
2022-02-22,8040,8050,7920,7970,1903857,-0.020884520884520863,-0.020884520884520863,-17.160339049401983,37.508943553753824,8208.0,8250.5,8507.0,8646.554289207932,7854.445710792067,0
2022-02-23,8060,8060,7950,7980,723623,0.0012547051442910462,0.0012547051442910462,-25.92532353268909,37.922609473145755,8144.0,8224.5,8494.333333333334,8619.897268579338,7829.102731420662,1
2022-02-24,7920,7930,7750,7790,1390151,-0.023809523809523836,-0.023809523809523836,-41.48540778677301,33.39883011507693,8032.0,8199.0,8482.333333333334,8635.298063254928,7762.701936745072,0
2022-02-25,7820,7850,7700,7780,1016155,-0.0012836970474967568,-0.0012836970474967568,-48.90711048265507,33.17452509277675,7932.0,8189.5,8473.666666666666,8652.769899734485,7726.230100265514,0
2022-02-28,7820,7880,7740,7880,762213,0.01285347043701801,0.01285347043701801,-43.70736314778314,37.68173495935959,7880.0,8182.5,8471.666666666666,8659.820646945007,7705.179353054992,1
2022-03-02,7780,7780,7560,7600,2149943,-0.035532994923857864,-0.035532994923857864,-55.02040912823196,31.313244405398223,7806.0,8166.0,8462.666666666666,8696.901120737186,7635.098879262814,0
2022-03-03,7690,7740,7650,7700,969823,0.013157894736842035,0.013157894736842035,-51.714190595938845,35.505565239152475,7750.0,8149.0,8452.5,8715.52978738986,7582.47021261014,1
2022-03-04,7660,7720,7590,7700,1356602,0.0,0.0,-45.682117008700885,35.505565239152475,7732.0,8130.5,8437.666666666666,8729.381457385349,7531.61854261465,0
2022-03-07,7600,7600,7410,7470,1309266,-0.029870129870129825,-0.029870129870129825,-52.83168543944004,30.534302520361763,7670.0,8090.0,8417.833333333334,8749.454319873636,7430.5456801263645,0
2022-03-08,7380,7380,7270,7330,854690,-0.018741633199464536,-0.018741633199464536,-62.00445568350719,27.967411451107324,7560.0,8039.0,8395.0,8764.586659193787,7313.4133408062135,0
2022-03-10,7560,7560,7420,7490,1174777,0.021828103683492417,0.021828103683492417,-52.67785801274354,34.72149269345182,7538.0,7997.0,8375.166666666666,8747.175979354177,7246.824020645822,1
2022-03-11,7430,7600,7410,7600,754918,0.014686248331108098,0.014686248331108098,-35.31595028348795,38.95905313893203,7518.0,7946.5,8356.166666666666,8659.894000535467,7233.105999464532,1
2022-03-14,7570,7660,7550,7610,534850,0.001315789473684159,0.001315789473684159,-20.12907995914071,39.34453824465215,7500.0,7900.0,8338.333333333334,8572.666336306493,7227.333663693508,1
2022-03-15,7580,7700,7570,7620,690755,0.0013140604467805073,0.0013140604467805073,-7.055723535309568,39.754267817583624,7530.0,7856.0,8321.0,8479.230294513993,7232.769705486007,1
2022-03-16,7620,7660,7550,7660,820173,0.005249343832020914,0.005249343832020914,5.938207710506219,41.45776481556964,7596.0,7822.0,8304.5,8409.046846512269,7234.953153487732,1
2022-03-17,7740,7830,7700,7700,1834936,0.005221932114882533,0.005221932114882533,18.187659069555735,43.18774758281179,7638.0,7797.5,8287.0,8361.516843720112,7233.483156279887,1
2022-03-18,7700,7760,7620,7760,2018543,0.007792207792207684,0.007792207792207684,30.563248299400726,45.776189664688076,7670.0,7770.5,8269.666666666666,8285.261109642131,7255.738890357869,1
2022-03-21,7780,7790,7700,7720,495398,-0.005154639175257714,-0.005154639175257714,35.917723258894085,44.326246996395035,7692.0,7739.0,8249.166666666666,8179.85825386398,7298.14174613602,0
2022-03-22,7740,7800,7700,7780,801035,0.007772020725388629,0.007772020725388629,42.890712015142014,47.0362267746797,7724.0,7714.0,8232.166666666666,8079.5899342159155,7348.4100657840845,1
2022-03-23,7830,7950,7800,7880,1259300,0.01285347043701801,0.01285347043701801,52.967568214577796,51.291736898860776,7768.0,7701.0,8216.166666666666,8020.6810910892245,7381.3189089107755,1
2022-03-24,7810,7870,7770,7850,798631,-0.0038071065989847552,-0.0038071065989847552,56.04460284381403,49.99397121951637,7798.0,7695.0,8200.5,7998.347984994127,7391.652015005873,0
2022-03-25,7850,7870,7790,7850,648954,0.0,0.0,56.35977461009563,49.99397121951637,7816.0,7688.5,8184.333333333333,7972.068333916178,7404.931666083822,0
2022-03-28,7850,7960,7820,7960,951133,0.014012738853503182,0.014012738853503182,61.81883010846485,54.851677931622994,7864.0,7697.0,8169.5,8001.637489485449,7392.362510514551,1
2022-03-29,7980,8050,7940,7970,1051360,0.0012562814070351536,0.0012562814070351536,63.69313556638386,55.27701351683959,7902.0,7706.5,8155.666666666667,8032.0318724794815,7380.9681275205185,1
2022-03-30,8050,8050,7860,7910,899182,-0.007528230865746499,-0.007528230865746499,58.609928950862496,52.105203717721224,7908.0,7708.0,8138.5,8036.974163119229,7379.025836880771,0
2022-03-31,7880,7980,7880,7960,641652,0.006321112515802696,0.006321112515802696,56.318717783796856,54.45076657116274,7930.0,7726.0,8131.166666666667,8068.485036169462,7383.514963830538,1
2022-04-01,7900,7990,7900,7960,750920,0.0,0.0,52.578339408490606,54.45076657116274,7952.0,7739.0,8123.833333333333,8095.981792252766,7382.018207747234,0
2022-04-04,7970,8080,7970,8030,675597,0.008793969849246297,0.008793969849246297,52.473127713428056,57.805886251732,7966.0,7755.5,8117.833333333333,8133.625640495322,7377.374359504678,1
2022-04-05,8040,8060,7820,7870,1414420,-0.01992528019925277,-0.01992528019925277,39.854223889226134,48.93351020353187,7946.0,7775.5,8107.833333333333,8132.849968518255,7418.150031481745,0
2022-04-06,7880,8040,7810,8000,1258269,0.016518424396442244,0.016518424396442244,38.46977072839594,54.97973115557213,7964.0,7809.0,8098.666666666667,8114.934633541216,7503.065366458784,1
2022-04-07,7930,7980,7880,7880,1014458,-0.015000000000000013,-0.015000000000000013,28.157332574739954,49.190131089512825,7948.0,7828.5,8088.666666666667,8098.186855445344,7558.813144554656,0
2022-04-08,7930,7930,7820,7920,583751,0.0050761421319796,0.0050761421319796,22.93625139414836,51.040861448285796,7940.0,7844.5,8078.0,8095.376463623032,7593.623536376968,1
2022-04-11,7940,8040,7880,8030,1009563,0.01388888888888884,0.01388888888888884,25.594991941995694,55.807983496429735,7940.0,7865.5,8064.666666666667,8104.370257671394,7626.629742328606,1
2022-04-12,8040,8110,7950,7970,1149455,-0.007471980074719831,-0.007471980074719831,22.14593750586158,52.78868141825001,7960.0,7883.0,8050.833333333333,8097.392164035905,7668.607835964095,0
2022-04-13,8000,8010,7910,7980,693771,0.0012547051442910462,0.0012547051442910462,19.466202030251903,53.24272015439855,7956.0,7899.0,8037.166666666667,8091.031247457278,7706.968752542722,1
2022-04-14,7990,8000,7940,7980,1199904,0.0,0.0,16.72659288638733,53.24272015439855,7976.0,7913.0,8021.5,8084.709056255047,7741.290943744953,0
2022-04-15,7970,7970,7890,7910,1013664,-0.00877192982456143,-0.00877192982456143,9.587711169651588,49.38682439740857,7974.0,7920.5,8005.5,8077.276911565443,7763.723088434557,0
2022-04-18,7910,7920,7820,7850,771172,-0.007585335018963302,-0.007585335018963302,0.6820069133716995,46.29218117526454,7938.0,7927.0,7993.333333333333,8058.772531280229,7795.227468719771,0
2022-04-19,7880,7990,7860,7990,613274,0.017834394904458595,0.017834394904458595,3.897722583261059,53.59841794309823,7942.0,7937.5,7983.333333333333,8053.236770302263,7821.763229697737,1
2022-04-20,7960,8000,7910,7960,1090017,-0.003754693366708417,-0.003754693366708417,3.6844497556140716,51.96701259894591,7938.0,7941.5,7972.0,8054.508849211019,7828.491150788981,0
2022-04-21,7990,8010,7940,7980,1217353,0.002512562814070307,0.002512562814070307,4.515619066901936,52.99421180123988,7938.0,7948.0,7964.5,8053.943381105187,7842.056618894813,1
2022-04-22,7960,8050,7930,8040,1268939,0.007518796992481258,0.007518796992481258,8.500267751364799,56.032001528669646,7964.0,7957.5,7956.833333333333,8060.62613635737,7854.37386364263,1
2022-04-25,7990,8090,7970,8000,1443665,-0.00497512437810943,-0.00497512437810943,7.851434134128027,53.5475015017497,7994.0,7959.5,7951.833333333333,8064.280723417998,7854.719276582002,0
2022-04-26,8010,8010,7880,7910,1282311,-0.011249999999999982,-0.011249999999999982,1.1236583085608096,48.352464061561314,7978.0,7956.5,7950.833333333333,8063.322282319743,7849.677717680257,0
2022-04-27,7790,7810,7680,7700,1955011,-0.026548672566371723,-0.026548672566371723,-16.722280301306657,38.875189582423495,7926.0,7946.0,7945.5,8099.9350512391475,7792.0649487608525,0
2022-04-28,7710,7810,7660,7810,808536,0.014285714285714235,0.014285714285714235,-20.141588477793427,44.96068502780982,7892.0,7938.5,7943.5,8103.214905215038,7773.785094784962,1
2022-04-29,7920,8040,7870,7880,1933562,0.008962868117797784,0.008962868117797784,-16.84611820250428,48.47610443591699,7860.0,7934.5,7940.833333333333,8100.809951596406,7768.190048403594,1
2022-05-02,7840,7890,7790,7890,771158,0.0012690355329949554,0.0012690355329949554,-13.30537299591261,48.977468008218565,7838.0,7927.5,7937.833333333333,8088.853648858644,7766.146351141356,1
2022-05-03,7860,7930,7840,7890,571551,0.0,0.0,-10.404356930395956,48.97746800821856,7834.0,7928.5,7931.333333333333,8088.659295702743,7768.340704297257,0
2022-05-04,7920,7940,7860,7890,1134566,0.0,0.0,-8.032673118719806,48.97746800821856,7872.0,7923.0,7923.666666666667,8080.492856980876,7765.507143019124,0
2022-05-06,7860,7930,7820,7900,951806,0.0012674271229404788,0.0012674271229404788,-5.460607368255392,49.59011992864161,7890.0,7924.0,7916.5,8080.639713993606,7767.360286006394,1
2022-05-09,7900,7900,7810,7870,943159,-0.0037974683544304,-0.0037974683544304,-5.438038761323045,47.73819357548442,7888.0,7921.5,7904.166666666667,8079.901388882796,7763.098611117204,0
2022-05-10,7810,7810,7640,7770,1339564,-0.01270648030495558,-0.01270648030495558,-11.469470732556717,42.09502809681379,7864.0,7908.5,7891.333333333333,8071.751339963868,7745.248660036132,0
2022-05-11,7710,7720,7540,7540,1895358,-0.029601029601029616,-0.029601029601029616,-29.249410402762898,32.56115909862902,7794.0,7887.0,7875.333333333333,8113.28300864183,7660.71699135817,0
2022-05-12,7510,7600,7430,7530,1249146,-0.0013262599469495706,-0.0013262599469495706,-39.35448191205731,32.21948362933027,7722.0,7864.5,7861.833333333333,8134.572212565451,7594.427787434549,0
2022-05-13,7540,7690,7520,7680,1030739,0.019920318725099584,0.019920318725099584,-33.818847162943186,42.0435572273412,7678.0,7849.5,7853.333333333333,8125.505434729098,7573.494565270902,1
2022-05-16,7740,7760,7670,7700,496974,0.0026041666666667407,0.0026041666666667407,-26.989324165407325,43.22514553261909,7644.0,7839.0,7843.333333333333,8120.914880770772,7557.085119229228,1
2022-05-17,7720,7810,7710,7750,651643,0.006493506493506551,0.006493506493506551,-17.730787917640654,46.17933415152821,7640.0,7834.0,7833.333333333333,8118.492530657657,7549.507469342343,1
2022-05-18,7770,7790,7710,7720,692003,-0.003870967741935516,-0.003870967741935516,-12.50014204473053,44.67721555344586,7676.0,7820.5,7824.0,8099.675571997262,7541.324428002738,0
2022-05-19,7580,7600,7520,7540,1077000,-0.023316062176165775,-0.023316062176165775,-19.61245814587592,36.91781045172701,7678.0,7799.5,7814.0,8096.179962248882,7502.820037751118,0
2022-05-20,7530,7620,7490,7620,904664,0.010610079575596787,0.010610079575596787,-17.450970974983427,41.759218488666754,7666.0,7781.5,7808.166666666667,8075.86541916468,7487.13458083532,1
2022-05-23,7640,7650,7530,7630,479142,0.001312335958005173,0.001312335958005173,-14.017614480206063,42.35477498040003,7652.0,7761.0,7802.333333333333,8037.036229506197,7484.963770493803,1
2022-05-24,7700,7770,7670,7710,733742,0.010484927916120546,0.010484927916120546,-5.4678717081200645,47.02207168876486,7644.0,7746.5,7801.0,8000.37201499968,7492.62798500032,1
2022-05-25,7760,7850,7720,7800,827233,0.011673151750972721,0.011673151750972721,6.491170241652853,51.75461953377373,7660.0,7741.0,7801.333333333333,7985.040980165212,7496.959019834788,1
2022-05-26,7800,7850,7750,7750,636352,-0.0064102564102563875,-0.0064102564102563875,11.010914502028655,49.12889468823935,7702.0,7743.5,7799.166666666667,7986.833105022719,7500.166894977281,0
2022-05-27,7810,7860,7790,7840,784105,0.011612903225806548,0.011612903225806548,19.540295464227448,53.6839036000537,7746.0,7745.0,7803.166666666667,7990.3161225847125,7499.6838774152875,1
2022-05-30,7890,7930,7870,7890,584635,0.0063775510204082675,0.0063775510204082675,27.53847194872266,56.03894394743818,7798.0,7745.5,7806.333333333333,7991.952835244389,7499.047164755611,1
2022-05-31,7900,7910,7800,7890,958317,0.0,0.0,31.53077319114073,56.03894394743818,7834.0,7745.5,7809.5,7991.952835244389,7499.047164755611,0
2022-06-02,7830,7850,7770,7770,704528,-0.01520912547528519,-0.01520912547528519,25.07300174219054,49.09110393114472,7828.0,7739.5,7814.5,7977.279309444698,7501.720690555302,0
2022-06-03,7790,7840,7770,7810,444677,0.005148005148005064,0.005148005148005064,22.55753400026545,51.26033509434078,7840.0,7735.5,7822.5,7965.584766988163,7505.415233011837,1
2022-06-07,7820,7820,7720,7720,786990,-0.011523687580025643,-0.011523687580025643,14.297181343231443,46.463134673065056,7816.0,7726.5,7826.333333333333,7943.872951399197,7509.127048600803,0
2022-06-08,7760,7800,7680,7770,622319,0.006476683937823857,0.006476683937823857,11.770954220359318,49.30178110768058,7792.0,7721.5,7829.166666666667,7929.853065732178,7513.146934267822,1
2022-06-09,7760,7770,7690,7690,943271,-0.01029601029601035,-0.01029601029601035,4.648070212018538,45.17456674806833,7752.0,7717.5,7830.5,7925.045175805166,7509.954824194834,0
2022-06-10,7690,7690,7580,7600,985530,-0.011703511053316018,-0.011703511053316018,-5.631286460764645,41.01477180919065,7718.0,7720.5,7830.166666666667,7919.243553354561,7521.756446645439,0
2022-06-13,7480,7550,7400,7400,1359235,-0.02631578947368418,-0.02631578947368418,-24.35730636497194,33.60850588609928,7636.0,7714.0,7825.833333333333,7943.3817778290095,7484.6182221709905,0
2022-06-14,7300,7550,7250,7550,1640195,0.020270270270270174,0.020270270270270174,-25.004184672551503,42.05914996876106,7602.0,7707.5,7823.333333333333,7947.489583107262,7467.510416892738,1
2022-06-15,7490,7540,7430,7470,944747,-0.01059602649006619,-0.01059602649006619,-28.906569932109278,39.19379705861304,7542.0,7696.0,7818.5,7957.411552919906,7434.588447080094,0
