Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-15,28150,28500,26000,26150,705278,-0.07597173144876324,-0.07597173144876324,-359.064683318202,27.64181773787753,28270.0,30690.0,32813.13333333333,34578.26439430282,26801.735605697177,0
2022-06-16,27000,27700,26799,26950,392346,0.030592734225621365,0.030592734225621365,-354.08831613830284,32.80400091828284,27690.0,30437.5,32746.7,34598.97509904879,26276.02490095121,1
2022-06-17,26100,27550,26000,27550,284286,0.02226345083487935,0.02226345083487935,-283.62732842146374,36.465040843204406,27370.0,30165.0,32689.45,34333.34499531926,25996.655004680735,1
2022-06-20,27900,27900,25700,25900,548720,-0.05989110707803991,-0.05989110707803991,-318.75883014373085,31.398743292572945,26970.0,29770.0,32606.316666666666,33982.64762352647,25557.352376473533,0
2022-06-21,25900,26100,25100,25500,375532,-0.015444015444015413,-0.015444015444015413,-337.73341158337644,30.29970427974486,26410.0,29355.0,32510.883333333335,33533.02584960927,25176.97415039073,0
2022-06-22,25950,26200,24400,24400,484792,-0.04313725490196074,-0.04313725490196074,-389.4890713992761,27.453797644277017,26060.0,28930.0,32402.75,33303.8312724662,24556.1687275338,0
2022-06-23,24400,24750,23100,23300,576940,-0.04508196721311475,-0.04508196721311475,-458.19043447740887,24.931927094558105,25330.0,28500.0,32278.683333333334,33292.28546729046,23707.71453270954,0
2022-06-24,23400,24700,23275,24700,423306,0.06008583690987135,0.06008583690987135,-373.32312886457976,33.326414921450436,24760.0,28167.5,32175.55,33044.7200073406,23290.279992659405,1
2022-06-27,25400,25600,24900,24950,288030,0.010121457489878471,0.010121457489878471,-269.19027569669083,34.73003310365682,24570.0,27930.0,32074.166666666668,32946.2137115561,22913.786288443902,1
2022-06-28,24950,25300,24550,25150,226018,0.008016032064128265,0.008016032064128265,-161.01831089238317,35.892757918990654,24500.0,27697.5,31939.166666666668,32776.12924419606,22618.87075580394,1
2022-06-29,24675,24750,24100,24100,329956,-0.041749502982107334,-0.041749502982107334,-135.3903487766031,32.60849243136232,24440.0,27397.5,31803.333333333332,32580.788049105846,22214.211950894154,0
2022-06-30,24250,24275,22475,22550,593870,-0.06431535269709543,-0.06431535269709543,-194.443078442549,28.46747168264646,24290.0,26937.5,31638.333333333332,32126.99660371828,21748.00339628172,0
2022-07-01,22475,22750,21550,21825,534968,-0.032150776053215036,-0.032150776053215036,-250.38363575343055,26.75592908050416,23715.0,26453.75,31427.083333333332,31655.58321051373,21251.91678948627,0
2022-07-04,21825,22000,20600,21250,554354,-0.026345933562428425,-0.026345933562428425,-291.2977227473948,25.449080033921604,22975.0,25966.25,31182.916666666668,31199.849979937677,20732.650020062323,0
2022-07-05,21275,21975,21250,21900,339762,0.030588235294117583,0.030588235294117583,-241.8081606000269,29.6331932528189,22325.0,25556.25,30967.083333333332,30714.49279672872,20398.00720327128,1
2022-07-06,22000,22125,21250,21350,215492,-0.02511415525114158,-0.02511415525114158,-214.27973407641684,28.19140602689015,21775.0,25136.25,30708.75,30227.70055460659,20044.79944539341,0
2022-07-07,21600,21950,21450,21650,137952,0.014051522248243575,0.014051522248243575,-147.22580640750311,30.186687694801037,21595.0,24726.25,30476.25,29546.765402942285,19905.734597057715,1
2022-07-08,22150,22300,21425,21425,243082,-0.010392609699769073,-0.010392609699769073,-92.08185415743492,29.524089498857492,21515.0,24340.0,30245.0,28912.34622486135,19767.65377513865,0
2022-07-11,21550,21625,21050,21425,182942,0.0,0.0,-32.72473333250218,29.524089498857492,21550.0,24016.25,30003.75,28449.28719249048,19583.21280750952,0
2022-07-12,21075,21125,20225,20400,407548,-0.04784130688448074,-0.04784130688448074,-39.17699755042486,26.45598949686331,21250.0,23621.25,29762.916666666668,27860.715620806935,19381.784379193065,0
2022-07-13,20175,21050,20175,21050,241474,0.031862745098039325,0.031862745098039325,20.444808175304388,31.32945259331592,21190.0,23366.25,29522.916666666668,27580.074717522544,19152.425282477456,1
2022-07-14,20750,21750,20750,21325,429856,0.013064133016627011,0.013064133016627011,94.37686551274192,33.34200248750068,21125.0,23085.0,29306.666666666668,27047.902976355086,19122.097023644914,1
2022-07-15,21325,21325,20625,21000,216978,-0.015240328253223967,-0.015240328253223967,134.89696845461413,32.14305902770808,21040.0,22757.5,29084.166666666668,26244.300108983025,19270.699891016975,0
2022-07-18,21325,21500,20925,21350,208752,0.016666666666666607,0.016666666666666607,195.12044052492183,34.85966335895972,21025.0,22530.0,28872.5,25750.543432404545,19309.456567595455,1
2022-07-19,21275,21975,21075,21625,240522,0.012880562060889833,0.012880562060889833,259.3055449876638,36.99400205738734,21270.0,22336.25,28626.25,25272.466740978783,19400.033259021217,1
2022-07-20,22175,22275,21275,21400,466926,-0.010404624277456698,-0.010404624277456698,290.1091929496363,35.95595120316182,21340.0,22186.25,28342.916666666668,24988.903876240176,19383.596123759824,0
2022-07-21,20900,20950,19525,19725,2076700,-0.07827102803738317,-0.07827102803738317,205.1783824870222,29.35276793033664,21020.0,22007.5,28057.5,24955.469640278563,19059.530359721437,0
2022-07-22,19900,20225,19650,19700,964164,-0.0012674271229404788,-0.0012674271229404788,156.99117132103174,29.2663783364804,20760.0,21757.5,27780.0,24595.725678131348,18919.274321868652,0
2022-07-25,19650,20000,19525,19750,362530,0.002538071065989911,0.002538071065989911,138.78869973809674,29.71194080565199,20440.0,21497.5,27491.666666666668,24057.329095858582,18937.670904141418,1
2022-07-26,19600,19925,19575,19850,329086,0.005063291139240533,0.005063291139240533,143.20884133353638,30.652803597319874,20085.0,21232.5,27220.833333333332,23268.8017949224,19196.1982050776,1
2022-07-27,19750,19850,19650,19725,201212,-0.006297229219143552,-0.006297229219143552,146.89131119341732,30.11023631380303,19750.0,21013.75,26946.25,22676.614621670757,19350.885378329243,0
2022-07-28,19900,20450,19825,20000,826604,0.013941698352344822,0.013941698352344822,175.11065206127614,32.92319362334442,19805.0,20886.25,26673.75,22446.256009605167,19326.243990394833,1
2022-07-29,20125,21725,20075,20875,1320312,0.043749999999999956,0.043749999999999956,255.12140953351536,41.05285386533127,20040.0,20838.75,26422.5,22338.20615141099,19339.29384858901,1
2022-08-01,20925,22500,20575,22350,1202422,0.07065868263473063,0.07065868263473063,401.1088524412212,51.68358977199172,20560.0,20893.75,26219.166666666668,22524.46111788822,19263.03888211178,1
2022-08-02,22525,22550,21750,21900,611954,-0.020134228187919434,-0.020134228187919434,457.0330895493437,48.79251749824102,20970.0,20893.75,26027.5,22524.46111788822,19263.03888211178,0
2022-08-03,21800,22200,21750,22050,403204,0.006849315068493178,0.006849315068493178,490.8247405881334,49.80053664441955,21435.0,20928.75,25855.0,22625.826530391085,19231.673469608915,1
2022-08-04,22250,23075,22100,22475,667592,0.01927437641723362,0.01927437641723362,525.4038699550204,52.64489625195358,21930.0,20970.0,25694.583333333332,22772.05438319831,19167.94561680169,1
2022-08-05,22700,22800,22175,22525,428692,0.0022246941045607205,0.0022246941045607205,533.5347547517263,52.982425496403565,22260.0,21025.0,25535.0,22942.680891077613,19107.319108922387,1
2022-08-08,22600,23650,22225,23200,638452,0.029966703662597016,0.029966703662597016,563.3321640797684,57.397132616317414,22430.0,21113.75,25415.0,23249.19345511751,18978.30654488249,1
2022-08-09,23200,23300,22175,22950,656984,-0.010775862068965525,-0.010775862068965525,544.8324148152016,55.325154196684565,22640.0,21241.25,25276.666666666668,23492.376107086006,18990.123892913994,0
2022-08-10,22450,23625,22450,23075,443654,0.005446623093681824,0.005446623093681824,519.7205702920642,56.17698236670885,22845.0,21342.5,25132.916666666668,23728.244118719398,18956.755881280602,1
2022-08-11,23475,23725,23050,23125,382814,0.0021668472372697867,0.0021668472372697867,485.8099238490064,56.53399479768872,22975.0,21432.5,24985.0,23941.439018789453,18923.560981210547,1
2022-08-12,23075,23349,22750,23300,293710,0.00756756756756749,0.00756756756756749,455.031959836403,57.828931069504286,23130.0,21547.5,24823.333333333332,24174.66101524139,18920.33898475861,1
2022-08-16,23300,23500,23100,23300,263824,0.0,0.0,415.62573116471975,57.828931069504286,23150.0,21645.0,24648.333333333332,24378.203248937803,18911.796751062197,0
2022-08-17,23299,23700,23050,23175,323130,-0.005364806866952843,-0.005364806866952843,363.9527098936896,56.43610454554498,23195.0,21722.5,24471.25,24535.767673010185,18909.232326989815,0
2022-08-18,22800,22850,22300,22750,334234,-0.01833872707659112,-0.01833872707659112,287.32506483808754,51.862400306824384,23130.0,21790.0,24302.083333333332,24633.69477968437,18946.30522031563,0
2022-08-19,22725,23050,22125,22175,293288,-0.025274725274725296,-0.025274725274725296,188.8457713054132,46.38525125906525,22940.0,21912.5,24140.0,24596.410393437927,19228.589606562073,0
2022-08-22,21650,21925,21525,21650,265476,-0.02367531003382184,-0.02367531003382184,84.59320061889673,42.02159419071549,22610.0,22010.0,23978.333333333332,24500.000000000826,19519.999999999174,0
2022-08-23,21225,21600,21100,21125,266308,-0.024249422632794504,-0.024249422632794504,-18.00566133174806,38.15598413494524,22175.0,22078.75,23835.416666666668,24384.464368694462,19773.035631305538,0
2022-08-24,21150,21425,20750,21125,225078,0.0,0.0,-80.64429675575934,38.15598413494524,21765.0,22142.5,23690.833333333332,24261.11393368497,20023.88606631503,0
2022-08-25,21000,21725,21000,21425,279492,0.014201183431952646,0.014201183431952646,-95.62391176647196,41.709626156080226,21500.0,22227.5,23546.25,24069.706557366488,20385.293442633512,1
2022-08-26,21700,21700,21125,21125,282646,-0.014002333722287097,-0.014002333722287097,-118.01917197224552,39.278984542985384,21290.0,22283.75,23369.166666666668,23906.038121760153,20661.461878239847,0
2022-08-29,20100,20750,20050,20625,227198,-0.023668639053254448,-0.023668639053254448,-156.38296157274698,35.55957015203845,21085.0,22271.25,23187.916666666668,23939.952714687097,20602.547285312903,0
2022-08-30,20500,20925,20475,20675,300796,0.00242424242424244,0.00242424242424244,-167.28827928986186,36.21007581959035,20995.0,22187.5,23015.833333333332,23994.396510596027,20380.603489403973,1
2022-08-31,20525,21025,20150,20900,257008,0.010882708585247869,0.010882708585247869,-148.86210901902092,39.18516106440025,20950.0,22137.5,22862.5,24026.911283972895,20248.088716027105,1
2022-09-01,20600,20625,19875,19975,417632,-0.04425837320574166,-0.04425837320574166,-186.06848714823428,32.47874535710551,20660.0,22033.75,22699.583333333332,24145.755859367848,19921.744140632152,0
2022-09-02,20250,20250,19750,19750,237080,-0.01126408010012514,-0.01126408010012514,-211.09739661851836,31.085117508125123,20385.0,21897.5,22531.25,24219.239649487885,19575.760350512115,0
2022-09-05,19550,19850,19175,19250,290562,-0.025316455696202556,-0.025316455696202556,-244.25037173976523,28.190310586482482,20110.0,21733.75,22366.25,24304.026006580643,19163.473993419357,0
2022-09-06,19050,19550,19025,19275,307326,0.0012987012987013546,0.0012987012987013546,-246.69645057493642,28.548598804140994,19830.0,21537.5,22222.5,24226.621603796335,18848.378396203665,1
2022-09-07,19100,19200,18350,18650,677446,-0.03242542153047989,-0.03242542153047989,-270.68702458400355,25.16779932544864,19380.0,21322.5,22061.666666666668,24206.06983615868,18438.93016384132,0
2022-09-08,18925,19225,18725,19000,297336,0.018766756032171594,0.018766756032171594,-244.08447254413613,30.155919734260507,19185.0,21118.75,21942.5,24053.6211641236,18183.8788358764,1
2022-09-13,19475,20950,19275,20650,740782,0.08684210526315783,0.08684210526315783,-103.64639813598001,47.81580819435206,19365.0,20995.0,21837.5,23786.26315491826,18203.73684508174,1
2022-09-14,19500,20475,19475,19975,461758,-0.032687651331719136,-0.032687651331719136,-47.36025686052653,43.02326306149822,19510.0,20828.75,21711.25,23441.424635312298,18216.075364687702,0
2022-09-15,20100,20225,19675,19700,288762,-0.013767209011264048,-0.013767209011264048,-21.13452038044261,41.21099908248021,19595.0,20648.75,21607.916666666668,23042.464425324015,18255.035574675985,0
2022-09-16,19350,19825,19150,19200,327600,-0.025380710659898442,-0.025380710659898442,-29.43566421349351,38.070967474857234,19705.0,20450.0,21502.916666666668,22621.462640711165,18278.537359288835,0
2022-09-19,19250,19575,18975,19125,222908,-0.00390625,-0.00390625,-31.75283109780139,37.608077313712975,19730.0,20268.75,21415.0,22237.751968004177,18299.748031995823,0
2022-09-20,19225,19550,19075,19125,167080,0.0,0.0,-25.339191531186202,37.608077313712975,19425.0,20116.25,21345.416666666668,21938.012539411855,18294.487460588145,0
2022-09-21,19000,19225,18700,18975,231550,-0.007843137254901933,-0.007843137254901933,-23.304361638638056,36.57653751201489,19225.0,19982.5,21250.0,21725.27795487674,18239.72204512326,0
2022-09-22,18525,18825,18350,18725,299756,-0.013175230566534912,-0.013175230566534912,-30.44940499112954,34.86033004838315,19030.0,19862.5,21146.25,21604.589262926664,18120.410737073336,0
2022-09-23,18675,18750,17425,17475,712470,-0.06675567423230977,-0.06675567423230977,-106.72192353515379,27.829232643248346,18685.0,19680.0,21018.333333333332,21609.48179571728,17750.51820428272,0
2022-09-26,17200,17225,16350,16550,698864,-0.05293276108726752,-0.05293276108726752,-201.33989125894925,23.975544994951235,18170.0,19436.25,20892.5,21635.25403592272,17237.24596407728,0
2022-09-27,16300,16750,15975,16675,451730,0.007552870090634434,0.007552870090634434,-235.02895955375425,25.47736012103681,17680.0,19213.75,20794.583333333332,21578.516108942793,16848.983891057207,1
2022-09-28,16475,16750,15425,15650,379448,-0.06146926536731634,-0.06146926536731634,-301.6175722968619,21.693082701509653,17015.0,18965.0,20691.666666666668,21701.11951493433,16228.88048506567,0
2022-09-29,15800,16150,15175,15200,320186,-0.028753993610223683,-0.028753993610223683,-347.95369286423374,20.26961575151931,16310.0,18691.25,20590.833333333332,21763.190551183325,15619.309448816677,0
2022-09-30,14850,15150,14550,14950,352984,-0.016447368421052655,-0.016447368421052655,-365.6103380715126,19.50391327512574,15805.0,18393.75,20475.0,21696.244322478775,15091.255677521227,0
2022-10-04,15225,15575,15150,15525,164856,0.03846153846153855,0.03846153846153855,-310.8827806534582,26.391325142079424,15600.0,18171.25,20377.916666666668,21614.26012923351,14728.239870766489,1
2022-10-05,15775,16000,14800,14900,292320,-0.040257648953301084,-0.040257648953301084,-289.5277481767034,23.988705840530926,15245.0,17928.75,20265.416666666668,21570.290711018428,14287.209288981574,0
2022-10-06,14925,15700,14900,15600,233120,0.046979865771812124,0.046979865771812124,-204.9911370279142,31.509392408363396,15235.0,17746.25,20168.333333333332,21469.564215857237,14022.93578414276,1
2022-10-07,15375,15975,15275,15625,171954,0.0016025641025640969,0.0016025641025640969,-127.89479205481985,31.76904190455042,15320.0,17563.75,20071.666666666668,21327.04227538928,13800.45772461072,1
2022-10-11,15050,15300,14575,14700,239552,-0.05920000000000003,-0.05920000000000003,-119.83866210313272,27.599869109518565,15270.0,17366.25,19976.666666666668,21291.879726554027,13440.620273445973,0
2022-10-12,14525,14800,14325,14775,178242,0.005102040816326481,0.005102040816326481,-91.38711667035636,28.42010925782533,15120.0,17155.0,19872.083333333332,21160.140446976195,13149.859553023805,1
2022-10-13,14525,14750,14125,14125,181504,-0.04399323181049064,-0.04399323181049064,-97.70311350762972,25.70234831560127,14965.0,16828.75,19752.083333333332,20702.839409139226,12954.660590860774,0
2022-10-14,14475,14800,14400,14625,167368,0.03539823008849563,0.03539823008849563,-51.86663874034366,31.15606446173304,14770.0,16561.25,19645.833333333332,20264.474102050095,12858.025897949903,1
2022-10-17,14400,15100,14150,15075,167376,0.03076923076923066,0.03076923076923066,21.182502489274384,35.72865215664062,14660.0,16330.0,19541.25,19789.971098145874,12870.028901854126,1
2022-10-18,15750,15750,15125,15275,180100,0.013266998341625147,0.013266998341625147,91.45596400691693,37.70892196556763,14775.0,16133.75,19435.416666666668,19357.50072702664,12909.99927297336,1
2022-10-19,15400,18500,15250,17025,2256724,0.11456628477905073,0.11456628477905073,255.01476455656575,51.724886716555226,15225.0,16028.75,19362.5,18981.34525671989,13076.154743280109,1
2022-10-20,17375,18400,17050,17475,1197952,0.026431718061673992,0.026431718061673992,384.92479258565504,54.55646397168685,15895.0,15946.25,19325.0,18627.960042119543,13264.539957880455,1
2022-10-21,17575,17725,16650,16650,415682,-0.047210300429184504,-0.047210300429184504,404.6894807163733,48.89421794394579,16300.0,15830.0,19274.166666666668,18154.19878668001,13505.801213319992,0
2022-10-24,17100,17550,16850,17275,423858,0.037537537537537524,0.037537537537537524,445.9943494060134,52.88376721170353,16740.0,15757.5,19232.916666666668,17787.838641706065,13727.161358293935,1
2022-10-25,17175,17775,17000,17500,385174,0.013024602026049159,0.013024602026049159,472.0913396328251,54.26785163789208,17185.0,15758.75,19193.75,17793.3430182729,13724.156981727101,1
2022-10-26,17600,17725,16875,16875,239910,-0.0357142857142857,-0.0357142857142857,431.9672730114894,49.88418902030268,17155.0,15775.0,19146.25,17839.582282207426,13710.417717792574,0
2022-10-27,17000,17800,16950,17425,307954,0.032592592592592506,0.032592592592592506,426.44171493952354,53.44788971309545,17145.0,15812.5,19103.333333333332,17966.42084348632,13658.579156513679,1
2022-10-28,17175,18650,17175,18150,854638,0.04160688665710177,0.04160688665710177,453.08763486594876,57.71624004851246,17445.0,15937.5,19057.916666666668,18317.494747894376,13557.505252105624,1
2022-10-31,18300,18325,16400,16800,932984,-0.07438016528925617,-0.07438016528925617,365.0468599921073,48.75234713794548,17350.0,16017.5,18965.416666666668,18400.518044414435,13634.481955585565,0
2022-11-01,16800,17200,16625,17200,344866,0.023809523809523725,0.023809523809523725,320.58682561292915,51.17213487205103,17290.0,16130.0,18887.083333333332,18513.254077937305,13746.745922062695,1
2022-11-02,17050,17300,16800,16800,291538,-0.023255813953488413,-0.023255813953488413,253.9882102676874,48.695962199086864,17275.0,16193.75,18799.583333333332,18577.07094985228,13810.429050147719,0
2022-11-03,16700,17075,16350,16950,216638,0.008928571428571397,0.008928571428571397,211.52559532587617,49.67931617018403,17180.0,16296.25,18707.5,18623.870834673202,13968.629165326798,1
2022-11-04,16700,17525,16700,17300,279984,0.020648967551622377,0.020648967551622377,198.6983414308587,51.99157911221398,17010.0,16381.25,18620.416666666668,18725.064999099708,14037.435000900292,1
2022-11-07,17300,17325,16925,17025,185314,-0.01589595375722541,-0.01589595375722541,164.7794699541256,50.045739119559336,17055.0,16451.25,18517.5,18784.1384992654,14118.361500734603,0
2022-11-08,17150,17225,16700,17150,201974,0.007342143906020615,0.007342143906020615,144.57036426437492,50.944458675543146,17045.0,16573.75,18420.833333333332,18779.791420736416,14367.708579263584,1
2022-11-09,17150,17425,16975,17225,273208,0.004373177842565523,0.004373177842565523,130.49328058720576,51.5081692335252,17130.0,16696.25,18323.333333333332,18756.424446498335,14636.075553501663,1
2022-11-10,17100,18250,17000,17400,643668,0.010159651669085612,0.010159651669085612,127.08191929738162,52.869097764245254,17220.0,16860.0,18227.916666666668,18567.000292912893,15152.999707087105,1
2022-11-11,18050,20450,17700,19350,2158812,0.11206896551724133,0.11206896551724133,243.52116324263213,64.7429973579934,17630.0,17096.25,18162.083333333332,18808.432452311867,15384.067547688133,1
2022-11-14,19775,19900,19350,19350,783494,0.0,0.0,303.9770286480805,64.7429973579934,18095.0,17310.0,18096.25,19026.857594561836,15593.142405438164,0
2022-11-15,19375,20225,19375,19850,804920,0.025839793281653645,0.025839793281653645,357.39040737223024,67.20031896121891,18635.0,17538.75,18040.833333333332,19327.707447790366,15749.792552209632,1
2022-11-16,19950,20575,19425,20150,522774,0.015113350125944613,0.015113350125944613,390.0115765114581,68.61380403355628,19220.0,17695.0,17997.5,19795.86886787458,15594.131132125422,1
2022-11-17,19925,20025,19600,19625,314924,-0.02605459057071957,-0.02605459057071957,354.3520479810171,63.459818847107314,19665.0,17802.5,17955.0,20061.421202699334,15543.578797300668,0
2022-11-18,19625,20075,19625,19750,280644,0.006369426751592355,0.006369426751592355,318.438673864389,64.15030118254369,19745.0,17957.5,17923.333333333332,20302.60660738581,15612.39339261419,1
2022-11-21,19700,19800,18050,18450,507510,-0.0658227848101266,-0.0658227848101266,192.5828755759468,52.94497194459004,19565.0,18016.25,17878.75,20348.85985807841,15683.640141921593,0
2022-11-22,18300,18775,17875,18025,228856,-0.023035230352303482,-0.023035230352303482,72.35199771556074,49.877631338670234,19200.0,18042.5,17827.083333333332,20363.06566379936,15721.93433620064,0
2022-11-23,18100,18450,18100,18175,138260,0.00832177531206657,0.00832177531206657,-1.5203358467278463,50.95756315249343,18805.0,18107.5,17772.916666666668,20365.602079181666,15849.397920818335,1
2022-11-24,18325,18925,18325,18650,205068,0.026134800550206227,0.026134800550206227,-21.719316269976844,54.314406350509046,18610.0,18168.75,17731.666666666668,20415.907927250453,15921.592072749547,1
2022-11-25,18725,19125,18575,18900,192124,0.013404825737265424,0.013404825737265424,-21.527486484131146,56.020641886059394,18440.0,18206.25,17702.916666666668,20475.824574673534,15936.675425326466,1
2022-11-28,18550,19950,18500,19300,404238,0.021164021164021163,0.021164021164021163,1.0565671396900598,58.67970007558659,18610.0,18331.25,17680.0,20552.10991228725,16110.390087712749,1
2022-11-29,19250,19700,19150,19400,196548,0.005181347150259086,0.005181347150259086,17.344032170820867,59.3415424146074,18885.0,18441.25,17655.0,20644.9556858856,16237.5443141144,1
2022-11-30,19500,19500,18950,19425,144746,0.0012886597938144284,0.0012886597938144284,24.005246282571534,59.51612377022243,19135.0,18572.5,17645.833333333332,20680.15865357854,16464.84134642146,1
2022-12-01,19850,19875,19150,19150,294106,-0.014157014157014203,-0.014157014157014203,5.083709001315526,56.635332544499924,19235.0,18682.5,17635.833333333332,20665.937672326632,16699.062327673368,0
2022-12-02,19350,19600,18725,18750,235178,-0.02088772845953002,-0.02088772845953002,-36.86949776053672,52.6438283276865,19205.0,18755.0,17627.5,20634.268474700857,16875.731525299143,0
2022-12-05,18725,18875,18225,18250,209768,-0.026666666666666616,-0.026666666666666616,-97.3569856708283,48.082120685502346,18995.0,18816.25,17610.416666666668,20539.348589751753,17093.151410248247,0
2022-12-06,18250,18400,17800,17950,106096,-0.016438356164383605,-0.016438356164383605,-153.30511884200763,45.53271213945022,18705.0,18856.25,17598.75,20455.458788746633,17257.041211253367,0
2022-12-07,17700,17875,17400,17575,217100,-0.02089136490250698,-0.02089136490250698,-207.9120902239352,42.49929428929334,18335.0,18873.75,17575.0,20407.49337814527,17340.00662185473,0
2022-12-08,17375,17575,17075,17300,250840,-0.015647226173541973,-0.015647226173541973,-251.96021961371991,40.37503400751492,17965.0,18868.75,17519.166666666668,20422.203813283315,17315.296186716685,0
2022-12-09,17425,17450,16750,17050,276212,-0.014450867052023142,-0.014450867052023142,-284.9114857706413,38.491461222554655,17625.0,18753.75,17470.416666666668,20478.733695576422,17028.766304423578,0
2022-12-12,16850,16975,16575,16850,209330,-0.011730205278592365,-0.011730205278592365,-305.3398391152183,37.00417385642049,17345.0,18628.75,17422.916666666668,20517.352327120378,16740.147672879622,0
2022-12-13,17000,17225,16550,16700,190276,-0.008902077151335286,-0.008902077151335286,-312.96137083144833,35.88427046775611,17095.0,18471.25,17381.25,20449.46099734192,16493.03900265808,0
2022-12-14,16725,17150,16600,17150,159488,0.026946107784431073,0.026946107784431073,-273.15240101354874,41.594930772189755,17010.0,18321.25,17348.333333333332,20220.939119304665,16421.560880695335,1
2022-12-15,16750,17250,16750,16900,106886,-0.014577259475218707,-0.014577259475218707,-249.7515587920306,39.49053723568299,16930.0,18185.0,17311.25,20081.997627833138,16288.002372166862,0
2022-12-16,16550,16925,16400,16925,336398,0.0014792899408284654,0.0014792899408284654,-219.74263201509524,39.81843219039165,16905.0,18043.75,17277.083333333332,19873.085603437645,16214.414396562355,1
2022-12-19,16900,16900,16400,16425,193812,-0.02954209748892167,-0.02954209748892167,-220.16843898428192,35.656758921115184,16820.0,17942.5,17238.75,19890.967346404497,15994.032653595503,0
2022-12-20,16300,16400,15650,15800,243928,-0.03805175038051756,-0.03805175038051756,-247.12322551109588,31.258803067352346,16640.0,17831.25,17210.833333333332,19990.81448155747,15671.685518442528,0
2022-12-21,15850,16000,15375,15600,183344,-0.012658227848101222,-0.012658227848101222,-261.60709708114484,29.984309311913478,16330.0,17702.5,17195.0,20062.473516801536,15342.526483198464,0
2022-12-22,15650,15850,15525,15650,147902,0.0032051282051281937,0.0032051282051281937,-250.9645008305638,30.744537716327002,16080.0,17552.5,17177.916666666668,20030.901702711777,15074.098297288225,1
2022-12-23,15275,15400,14875,14975,329770,-0.04313099041533541,-0.04313099041533541,-270.8268312176082,26.55293845248714,15690.0,17356.25,17166.666666666668,19993.287874207468,14719.21212579253,0
2022-12-26,14975,15125,14825,15075,170822,0.006677796327211993,0.006677796327211993,-258.6918838729793,28.11652442594381,15420.0,17145.0,17164.583333333332,19802.188363666504,14487.811636333496,1
2022-12-27,15000,15299,14975,15050,197686,-0.0016583747927031434,-0.0016583747927031434,-234.52539357414742,27.9562915625347,15270.0,16927.5,17166.25,19522.153156012322,14332.846843987678,0
2022-12-28,15000,15174,14850,15000,204096,-0.0033222591362126463,-0.0033222591362126463,-205.14552337991472,27.617302339140068,15150.0,16706.25,17157.5,19162.256667337188,14250.24333266281,0
2022-12-29,15100,15400,14974,15000,220600,0.0,0.0,-170.37969767537243,27.617302339140068,15020.0,16498.75,17159.166666666668,18789.518157191982,14207.981842808018,0
2023-01-02,15099,15650,15099,15350,161502,0.023333333333333428,0.023333333333333428,-111.33602930004963,34.10412420532013,15095.0,16328.75,17155.0,18422.148851152062,14235.351148847938,1
2023-01-03,15150,15525,14925,15450,157660,0.006514657980456029,0.006514657980456029,-55.871304762597674,35.87243499005589,15170.0,16188.75,17152.083333333332,18117.5109364576,14259.989063542404,1
2023-01-04,15225,15625,15100,15575,140908,0.008090614886731462,0.008090614886731462,-3.8345617978314976,38.10821001670966,15275.0,16070.0,17166.666666666668,17835.969988421322,14304.03001157868,1
2023-01-05,15625,15775,15100,15200,170724,-0.024077046548956704,-0.024077046548956704,11.425644508524215,34.250287422476504,15315.0,15951.25,17173.75,17612.7609840157,14289.739015984302,0
2023-01-06,15075,15625,14950,15350,135138,0.009868421052631637,0.009868421052631637,36.3132970356902,36.997773692228506,15385.0,15853.75,17194.166666666668,17412.938490851837,14294.561509148165,1
2023-01-09,15600,16325,15600,16025,215540,0.043973941368078195,0.043973941368078195,99.352102623968,47.60757741301892,15520.0,15802.5,17217.5,17265.450785229918,14339.549214770082,1
2023-01-10,16300,16550,16150,16250,236190,0.014040561622464809,0.014040561622464809,154.054321227973,50.594280885285066,15680.0,15772.5,17237.083333333332,17171.50857753083,14373.491422469171,1
2023-01-11,16250,16725,16250,16700,173088,0.027692307692307683,0.027692307692307683,214.67160132532695,55.997090884753206,15905.0,15772.5,17260.833333333332,17171.50857753083,14373.491422469171,1
2023-01-12,16950,17375,16425,16675,284458,-0.0014970059880239361,-0.0014970059880239361,245.01599906850373,55.633102164276345,16200.0,15748.75,17255.0,17067.22212712474,14430.27787287526,0
2023-01-13,16775,16800,16175,16175,252546,-0.02998500749625188,-0.02998500749625188,223.923405826931,48.80084118445685,16365.0,15712.5,17233.333333333332,16939.02965720558,14485.970342794419,0
2023-01-16,16224,17125,16224,17100,335152,0.057187017001545604,0.057187017001545604,262.1266159310506,58.86540219738756,16580.0,15721.25,17240.833333333332,16984.210312125775,14458.289687874223,1
2023-01-17,17175,18050,17000,17750,758960,0.03801169590643272,0.03801169590643272,317.34531428984764,64.19219728539497,16880.0,15787.5,17248.75,17304.61074085079,14270.38925914921,1
2023-01-18,17800,17900,17350,17575,226778,-0.009859154929577452,-0.009859154929577452,326.9614688161533,61.86923140184875,17055.0,15876.25,17250.0,17581.86389241669,14170.636107583307,0
2023-01-19,17475,18200,17250,18150,385774,0.03271692745376953,0.03271692745376953,354.6087741644388,66.19758558299205,17350.0,16003.75,17271.25,17969.155492514154,14038.344507485845,1
