Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,43650,44300,43000,43600,312527,0.0022988505747125743,0.0022988505747125743,-473.7950242108019,45.61799174017918,43540.0,45380.0,41534.166666666664,49056.32969141778,41703.67030858222,1
2021-11-10,44000,45000,42900,43200,445564,-0.00917431192660545,-0.00917431192660545,-435.6816966691667,43.63936219515422,43470.0,45132.5,41644.166666666664,48694.27975175332,41570.72024824668,0
2021-11-11,42450,44050,42450,42500,642515,-0.01620370370370372,-0.01620370370370372,-435.4247450145871,40.34170639115321,43220.0,44847.5,41762.5,48292.12987852105,41402.87012147895,0
2021-11-12,42500,43600,42100,43200,324385,0.016470588235294015,0.016470588235294015,-368.5717557804851,44.8312744924996,43200.0,44562.5,41894.166666666664,47528.789770066294,41596.210229933706,1
2021-11-15,43200,43200,40100,40600,1025551,-0.06018518518518523,-0.06018518518518523,-473.2404455486245,34.45858885385266,42620.0,44177.5,41988.333333333336,47101.961488889865,41253.038511110135,0
2021-11-16,40700,40800,40050,40300,478227,-0.007389162561576401,-0.007389162561576401,-532.0694576310631,33.495580122757346,41960.0,43847.5,42075.0,46952.57246292255,40742.42753707745,0
2021-11-17,40350,40650,39450,39650,429693,-0.016129032258064502,-0.016129032258064502,-580.2066221942075,31.445069246826733,41250.0,43510.0,42137.5,46887.36583745379,40132.63416254621,0
2021-11-18,39300,39600,38400,39400,402624,-0.006305170239596425,-0.006305170239596425,-592.2694403756873,30.667455983967074,40630.0,43150.0,42220.833333333336,46665.252480263676,39634.747519736324,0
2021-11-19,39100,39200,38050,38200,456255,-0.030456852791878153,-0.030456852791878153,-640.3660830277981,27.191528939481486,39630.0,42862.5,42305.0,46961.14306813852,38763.85693186148,0
2021-11-22,37900,38050,37100,37750,495085,-0.011780104712041939,-0.011780104712041939,-659.2039515839682,26.001369681954245,39060.0,42540.0,42370.0,47150.054229615955,37929.945770384045,0
2021-11-23,38000,38700,37900,38500,398682,0.019867549668874274,0.019867549668874274,-580.6318194455091,31.39131063041239,38700.0,42177.5,42424.166666666664,46860.498505231444,37494.501494768556,1
2021-11-24,38750,38850,38050,38250,281528,-0.00649350649350644,-0.00649350649350644,-507.618153469381,30.591432956185656,38420.0,41832.5,42475.0,46604.53049026302,37060.46950973698,0
2021-11-25,38250,38300,37500,38000,237560,-0.006535947712418277,-0.006535947712418277,-440.75895896589395,29.77439587314163,38140.0,41472.5,42510.0,46260.346593198235,36684.653406801765,0
2021-11-26,37750,37950,36850,37000,320348,-0.02631578947368418,-0.02631578947368418,-428.12080644436446,26.70229664726179,37900.0,41107.5,42526.666666666664,46086.684170122644,36128.315829877356,0
2021-11-29,35800,36750,35750,36250,316564,-0.020270270270270285,-0.020270270270270285,-433.19967556749543,24.648188810856468,37600.0,40740.0,42531.666666666664,46005.795286564025,35474.204713435975,0
2021-11-30,36350,36600,34850,35050,441245,-0.03310344827586209,-0.03310344827586209,-476.8475869399292,21.76344687059546,36910.0,40277.5,42512.5,45828.48865068196,34726.51134931804,0
2021-12-01,35000,36650,35000,36500,480605,0.041369472182596345,0.041369472182596345,-372.17808992501455,32.103872197867844,36560.0,39925.0,42517.5,45495.32315041057,34354.67684958943,1
2021-12-02,36350,37700,35550,37450,429219,0.026027397260274032,0.026027397260274032,-211.09362546827697,37.89539517109305,36450.0,39610.0,42539.166666666664,44988.71731921282,34231.28268078718,1
2021-12-03,37450,38100,37050,37650,295745,0.005340453938584844,0.005340453938584844,-70.47578895577635,39.07366273079887,36580.0,39327.5,42573.333333333336,44490.490896757416,34164.509103242584,1
2021-12-06,37750,38150,36800,37900,259259,0.006640106241699861,0.006640106241699861,53.294054085508606,40.5909486654082,36910.0,39047.5,42576.666666666664,43871.240768324926,34223.759231675074,1
2021-12-07,37900,38100,37550,37700,178455,-0.00527704485488123,-0.00527704485488123,131.17626487922098,39.738345744752664,37440.0,38752.5,42571.666666666664,43127.25427881383,34377.74572118617,0
2021-12-08,37950,38100,37600,38000,213580,0.007957559681697646,0.007957559681697646,207.82413725421065,41.71596713739938,37740.0,38492.5,42587.5,42368.74496129952,34616.25503870048,1
2021-12-09,38000,38950,37850,38850,512590,0.022368421052631593,0.022368421052631593,314.30638394936113,47.0210014915989,38020.0,38310.0,42618.333333333336,41731.34476485488,34888.65523514512,1
2021-12-10,38800,38800,38050,38150,280399,-0.018018018018018056,-0.018018018018018056,334.27251641114594,43.50879935450941,38120.0,38057.5,42629.166666666664,40640.768278750766,35474.231721249234,0
2021-12-13,37850,38250,37550,37950,202954,-0.005242463958060273,-0.005242463958060273,330.1123241385494,42.53130782136575,38130.0,37925.0,42614.166666666664,40229.886114323206,35620.113885676794,0
2021-12-14,37950,38200,37450,37650,218926,-0.007905138339920903,-0.007905138339920903,303.91414393700484,41.04181502720825,38120.0,37792.5,42594.166666666664,39824.56176087242,35760.43823912758,0
2021-12-15,37600,37750,37100,37650,125735,0.0,0.0,283.72894908073204,41.04181502720825,38050.0,37692.5,42541.666666666664,39537.296736770724,35847.703263229276,0
2021-12-16,37800,37850,37100,37350,169350,-0.007968127490039834,-0.007968127490039834,248.57874340409876,39.4399164266886,37750.0,37590.0,42458.333333333336,39263.79807623259,35916.20192376741,0
2021-12-17,37200,38950,37150,38950,430073,0.04283801874163329,0.04283801874163329,326.5783907452551,50.52997843102116,37910.0,37627.5,42415.833333333336,39385.75908216051,35869.24091783949,1
2021-12-20,38550,38550,37300,37450,330377,-0.038510911424903704,-0.038510911424903704,272.83020743183306,42.64544316346766,37810.0,37612.5,42349.166666666664,39371.44144302757,35853.55855697243,0
2021-12-21,37650,38900,37600,38350,416082,0.024032042723631575,0.024032042723631575,291.8631627594692,47.898511515694224,37950.0,37605.0,42315.0,39349.964183013486,35860.035816986514,1
2021-12-22,38500,39200,38000,38900,429562,0.014341590612777066,0.014341590612777066,332.51478929166024,50.86048298131837,38200.0,37637.5,42265.833333333336,39452.12806106373,35822.87193893627,1
2021-12-23,39250,39300,38600,38950,246567,0.0012853470437017567,0.0012853470437017567,351.9188543007091,51.13246685447274,38520.0,37685.0,42119.166666666664,39582.91991401111,35787.08008598889,1
2021-12-24,38900,38900,38300,38400,201425,-0.014120667522464658,-0.014120667522464658,317.8954736838275,47.986128995217854,38410.0,37755.0,41954.166666666664,39649.967018182615,35860.032981817385,0
2021-12-27,38250,38300,37700,38000,277059,-0.01041666666666663,-0.01041666666666663,261.0164685276336,45.77982804094365,38520.0,37842.5,41776.666666666664,39608.64693612959,36076.35306387041,0
2021-12-28,39550,40100,39100,39600,728215,0.042105263157894646,0.042105263157894646,319.834110440961,54.74330567388934,38770.0,38070.0,41642.5,39473.7093716293,36666.2906283707,1
2021-12-29,39400,39450,38650,38650,270497,-0.023989898989899006,-0.023989898989899006,284.62084197177177,49.50977354797227,38720.0,38177.5,41468.333333333336,39401.62213442937,36953.37786557063,0
2021-12-30,38600,39150,38200,39100,209350,0.011642949547218562,0.011642949547218562,281.01277914959826,51.857595944199865,38750.0,38260.0,41330.0,39499.193285972746,37020.806714027254,1
2022-01-03,39250,39400,38300,38350,192102,-0.019181585677749413,-0.019181585677749413,220.18170599965987,47.86284366471771,38740.0,38295.0,41170.0,39502.43529847355,37087.56470152645,0
2022-01-04,38450,38450,37650,38250,227607,-0.0026075619295958807,-0.0026075619295958807,167.65286677863236,47.3392167496436,38790.0,38312.5,41000.0,39506.60007955779,37118.39992044221,0
2022-01-05,38000,38400,37650,37950,160240,-0.007843137254901933,-0.007843137254901933,109.93570793539908,45.723127537155094,38460.0,38325.0,40819.166666666664,39498.243367763025,37151.756632236975,0
2022-01-06,37650,38000,37400,37500,207965,-0.011857707509881465,-0.011857707509881465,42.169024418315985,43.33342824713557,38230.0,38300.0,40641.666666666664,39520.24587686249,37079.75412313751,0
2022-01-07,37300,37650,37100,37500,110903,0.0,0.0,0.27777203779879756,43.33342824713557,37910.0,38232.5,40463.333333333336,39472.77214755469,36992.22785244531,0
2022-01-10,37450,37750,37050,37150,118128,-0.009333333333333305,-0.009333333333333305,-45.536068159761726,41.38246718367765,37670.0,38182.5,40267.5,39509.630362850585,36855.369637149415,0
2022-01-11,37250,37750,36900,37300,185067,0.004037685060565233,0.004037685060565233,-59.394255381789435,42.57571069179079,37480.0,38150.0,40084.166666666664,39529.130160644716,36770.869839355284,1
2022-01-12,37300,37950,37250,37950,169872,0.01742627345844494,0.01742627345844494,-20.452585897809115,47.55756659118165,37480.0,38165.0,39935.0,39528.48817376607,36801.51182623393,1
2022-01-13,38200,39700,38200,38800,572994,0.022397891963109373,0.022397891963109373,62.351772547803876,53.267192530932554,37740.0,38222.5,39808.333333333336,39591.2494292236,36853.7505707764,1
2022-01-14,38400,38650,36700,37000,552017,-0.046391752577319534,-0.046391752577319534,-0.9512480432671282,42.67205414385391,37640.0,38205.0,39648.333333333336,39625.88000900848,36784.11999099152,0
2022-01-17,36850,36850,36250,36350,144781,-0.01756756756756761,-0.01756756756756761,-79.12061282454476,39.60826953928284,37480.0,38075.0,39521.666666666664,39665.12578118837,36484.87421881163,0
2022-01-18,36250,36450,35800,35800,192332,-0.015130674002751032,-0.015130674002751032,-155.94804860186252,37.17600181405655,37180.0,37992.5,39381.666666666664,39852.14378309394,36132.85621690606,0
2022-01-19,35450,36150,35400,35750,207846,-0.0013966480446927498,-0.0013966480446927498,-195.6426990855693,36.9538361010788,36740.0,37862.5,39215.0,39953.163770193554,35771.836229806446,0
2022-01-20,35550,35950,35550,35750,127932,0.0,0.0,-206.3455874816343,36.9538361010788,36130.0,37705.0,39058.333333333336,39929.61232577722,35480.38767422278,0
2022-01-21,35250,35500,34850,35150,209521,-0.016783216783216814,-0.016783216783216814,-236.1362329268411,34.11638748686167,35760.0,37515.0,38890.833333333336,39923.33967703892,35106.66032296108,0
2022-01-24,35400,35600,34750,35300,217892,0.004267425320056972,0.004267425320056972,-227.9275897346581,35.45078171926133,35550.0,37360.0,38740.833333333336,39915.1125219841,34804.8874780159,1
2022-01-25,35100,35900,34350,35100,428484,-0.005665722379603388,-0.005665722379603388,-218.14872848755203,34.44892448298731,35410.0,37215.0,38599.166666666664,39932.370052090795,34497.629947909205,0
2022-01-26,35400,36700,35050,35050,340020,-0.0014245014245014564,-0.0014245014245014564,-197.82845439734888,34.18879563509256,35270.0,36987.5,38445.0,39628.87748154253,34346.12251845747,0
2022-01-27,35450,35450,33450,33450,349963,-0.04564907275320973,-0.04564907275320973,-270.4327371568995,27.129139724023304,34810.0,36727.5,38276.666666666664,39669.688811072454,33785.311188927546,0
2022-01-28,33900,35050,33500,35050,244054,0.04783258594917794,0.04783258594917794,-192.64140029947566,40.385800211786695,34790.0,36525.0,38131.666666666664,39340.936789063264,33709.063210936736,1
2022-02-03,35600,36550,35250,35800,325756,0.021398002853067144,0.021398002853067144,-78.46889866200831,45.399970495444194,34890.0,36397.5,38006.666666666664,39099.994218310174,33695.005781689826,1
2022-02-04,35650,36450,35500,36450,219851,0.018156424581005526,0.018156424581005526,46.31858115327293,49.37424320969062,35160.0,36307.5,37889.166666666664,38873.67906623835,33741.32093376165,1
2022-02-07,36400,36600,35900,36600,120815,0.004115226337448652,0.004115226337448652,139.20335642609132,50.27376756989575,35470.0,36240.0,37772.5,38698.576824099655,33781.423175900345,1
2022-02-08,36900,36900,35850,36300,203927,-0.008196721311475419,-0.008196721311475419,178.1877398199798,48.420716900031195,36040.0,36180.0,37657.5,38570.27195105493,33789.72804894507,0
2022-02-09,36300,36550,35950,36450,139932,0.004132231404958775,0.004132231404958775,209.65659882734792,49.424501937971314,36320.0,36127.5,37556.666666666664,38444.49697884998,33810.50302115002,1
2022-02-10,36450,36550,36050,36200,160784,-0.006858710562414272,-0.006858710562414272,208.76030783519172,47.75637088984444,36400.0,36080.0,37440.0,38349.669579476256,33810.330420523744,0
2022-02-11,35950,36350,35400,36050,195613,-0.004143646408839796,-0.004143646408839796,193.53111230769605,46.7371093293359,36320.0,36017.5,37364.166666666664,38217.10791960748,33817.89208039252,0
2022-02-14,36000,37350,35600,35850,475638,-0.00554785020804438,-0.00554785020804438,166.48468974339687,45.34738084874464,36170.0,35912.5,37290.0,37925.675352521466,33899.324647478534,0
2022-02-15,35850,36000,34750,35150,278738,-0.019525801952580246,-0.019525801952580246,101.16099217993951,40.777154078844895,35940.0,35730.0,37215.0,37268.960688256826,34191.039311743174,0
2022-02-16,35200,36100,35000,35800,213593,0.01849217638691325,0.01849217638691325,101.19349615951688,46.19932570786779,35810.0,35670.0,37155.0,37095.62267097571,34244.37732902429,1
2022-02-17,35850,36450,35500,36300,290899,0.013966480446927276,0.013966480446927276,132.38500717418418,49.99215631016896,35830.0,35667.5,37123.333333333336,37088.51196335567,34246.48803664433,1
2022-02-18,35900,35900,35500,35700,154552,-0.016528925619834656,-0.016528925619834656,110.97010718973524,45.81792004297951,35760.0,35662.5,37089.166666666664,37082.31512881076,34242.68487118924,0
2022-02-21,35900,36400,35400,35600,216748,-0.0028011204481792618,-0.0028011204481792618,89.36104097781867,45.14139547755237,35710.0,35655.0,37040.833333333336,37074.471732723105,34235.528267276895,0
2022-02-22,36000,36300,34650,34750,344352,-0.023876404494381998,-0.023876404494381998,20.696138342742984,39.76650920578289,35630.0,35605.0,36982.5,37077.03940164655,34132.96059835345,0
2022-02-23,34900,38250,34850,38250,1245670,0.1007194244604317,0.1007194244604317,203.69674364133,60.579993587557,36120.0,35760.0,36986.666666666664,37611.64791469651,33908.35208530349,1
2022-02-24,38900,40850,37650,39850,3322478,0.0418300653594772,0.0418300653594772,413.1253922818093,66.31100682827402,36830.0,35987.5,37034.166666666664,38541.88348726262,33433.11651273738,1
2022-02-25,38000,40200,37100,38150,1745065,-0.042659974905897124,-0.042659974905897124,416.6001437325458,56.853334097427954,37320.0,36140.0,37065.833333333336,38825.06983149413,33454.93016850587,0
2022-02-28,39400,41750,39050,41050,1967439,0.07601572739187423,0.07601572739187423,583.4165677661301,65.811391560175,38410.0,36440.0,37165.833333333336,39821.36067286528,33058.63932713472,1
2022-03-02,42250,42600,40800,41900,1690442,0.020706455542021995,0.020706455542021995,711.7116599244886,67.91413353890206,39840.0,36862.5,37255.833333333336,40721.75834843949,33003.24165156051,1
2022-03-03,42200,43100,41350,42550,773666,0.015513126491646823,0.015513126491646823,794.7512192161677,69.46095139945763,40700.0,37237.5,37340.833333333336,41725.69284345046,32749.30715654954,1
2022-03-04,42200,45950,42050,45700,1753499,0.07403055229142175,0.07403055229142175,1002.8051770918719,75.59995529499476,41870.0,37732.5,37475.0,43483.436880196125,31981.563119803875,1
2022-03-07,47450,48700,46300,47000,1976256,0.02844638949671774,0.02844638949671774,1157.9609318960602,77.60113419686793,43640.0,38260.0,37626.666666666664,45246.31519472174,31273.684805278255,1
2022-03-08,47100,47350,43800,43800,1371239,-0.06808510638297871,-0.06808510638297871,982.0088823992608,63.742624140433044,44190.0,38620.0,37728.333333333336,45960.12261477967,31279.87738522033,0
2022-03-10,41850,42850,40800,41850,1467437,-0.044520547945205435,-0.044520547945205435,685.2824558614445,57.05583188573778,44180.0,38897.5,37792.5,46285.292295401916,31509.707704598084,0
2022-03-11,42050,42200,40900,42100,669634,0.005973715651135025,0.005973715651135025,467.2488422426684,57.6689400734117,44090.0,39180.0,37846.666666666664,46603.83997672363,31756.16002327637,1
2022-03-14,41900,43300,41900,42150,555392,0.0011876484560569,0.0011876484560569,296.1395541480565,57.79870978202456,43380.0,39477.5,37913.333333333336,46876.65366781904,32078.34633218096,1
2022-03-15,41550,41650,40250,40600,514729,-0.03677342823250296,-0.03677342823250296,60.62813178830265,52.432573051975965,42100.0,39705.0,37957.5,46946.74702678849,32463.25297321151,0
2022-03-16,40150,40800,39250,40700,374850,0.0024630541871921707,0.0024630541871921707,-97.74244120490152,52.73744242321197,41480.0,39947.5,38008.333333333336,46978.3943243374,32916.6056756626,1
2022-03-17,40650,40700,39050,39450,791329,-0.03071253071253066,-0.03071253071253066,-285.3916485095465,48.548764091770515,41000.0,40162.5,38038.333333333336,46847.92257452735,33477.07742547265,0
2022-03-18,39950,40750,39550,39750,579000,0.0076045627376426506,0.0076045627376426506,-381.98741084356425,49.58372658654205,40530.0,40360.0,38078.333333333336,46744.87274736153,33975.12725263847,1
2022-03-21,39450,40500,39450,40150,336418,0.010062893081761004,0.010062893081761004,-409.19653543068193,50.99905326036162,40130.0,40552.5,38098.333333333336,46662.36701982948,34442.63298017052,1
2022-03-22,40650,41350,40150,40550,501144,0.00996264009962644,0.00996264009962644,-390.5564707726014,52.436990593494215,40120.0,40795.0,38150.0,46485.86109477291,35104.13890522709,1
2022-03-23,40650,41400,40100,40850,536236,0.007398273736128225,0.007398273736128225,-349.64777471607727,53.53821871006364,40150.0,41057.5,38191.666666666664,46225.988657238195,35889.011342761805,1
2022-03-24,41800,43150,41550,42750,1235074,0.04651162790697683,0.04651162790697683,-194.02085324647658,59.87463864868068,40810.0,41457.5,38255.833333333336,45780.609413373655,37134.390586626345,1
2022-03-25,42250,42400,41150,41400,548594,-0.03157894736842104,-0.03157894736842104,-181.61418557051354,54.21684400579785,41140.0,41615.0,38296.666666666664,45681.091489378945,37548.908510621055,0
2022-03-28,41600,41600,40500,41100,288972,-0.007246376811594235,-0.007246376811594235,-192.20309388139287,53.01789982395022,41330.0,41677.5,38341.666666666664,45670.928977708245,37684.071022291755,0
2022-03-29,40600,40650,39250,39500,588183,-0.038929440389294356,-0.038929440389294356,-299.174988884806,47.04284711824551,41120.0,41745.0,38366.666666666664,45538.2703568293,37951.7296431707,0
2022-03-30,39300,39750,39050,39150,373050,-0.008860759493670933,-0.008860759493670933,-380.49626911097425,45.826196780419046,40780.0,41650.0,38359.166666666664,45600.06329063218,37699.93670936782,0
2022-03-31,39950,40550,39250,39600,411467,0.011494252873563315,0.011494252873563315,-389.55588602533555,47.699079856598665,40150.0,41535.0,38375.0,45581.986533212075,37488.013466787925,1
2022-04-01,39650,40100,38750,38800,390333,-0.02020202020202022,-0.02020202020202022,-431.7325753367205,44.73793642632263,39630.0,41347.5,38370.0,45534.082735358264,37160.917264641736,0
2022-04-04,38900,39250,38700,39150,157741,0.009020618556700999,0.009020618556700999,-418.0811130348667,46.30836719231812,39240.0,41020.0,38383.333333333336,44798.28003197221,37241.71996802779,1
2022-04-05,39200,39250,38300,38450,335469,-0.017879948914431676,-0.017879948914431676,-436.2089346675029,43.637419189908016,39030.0,40592.5,38386.666666666664,43369.778343990736,37815.221656009264,0
2022-04-06,38300,38650,37950,38250,290060,-0.005201560468140465,-0.005201560468140465,-440.4020651315375,42.87649415718044,38850.0,40315.0,38391.666666666664,42853.72014999683,37776.27985000317,0
2022-04-07,37950,38100,36950,37000,469718,-0.0326797385620915,-0.0326797385620915,-501.64617192109057,38.37278037370801,38330.0,40072.5,38383.333333333336,42889.675003438715,37255.324996561285,0
2022-04-08,37000,37550,36800,37250,231763,0.006756756756756799,0.006756756756756799,-498.56835930652267,39.73617902025816,38020.0,39830.0,38379.166666666664,42740.73873784645,36919.26126215355,1
2022-04-11,37250,37850,36650,37800,194965,0.014765100671140896,0.014765100671140896,-435.0545204690398,42.7376018429173,37750.0,39612.5,38390.0,42446.3798492526,36778.6201507474,1
2022-04-12,37400,38500,37000,37850,347268,0.001322751322751392,0.001322751322751392,-367.90730627312223,43.01545771456939,37630.0,39475.0,38399.166666666664,42370.082036834174,36579.917963165826,1
2022-04-13,38250,39000,38050,39000,402866,0.03038309114927351,0.03038309114927351,-230.96476534596587,49.129501683946046,37780.0,39390.0,38416.666666666664,42235.628225893175,36544.371774106825,1
2022-04-14,39000,40150,38700,39850,520986,0.021794871794871717,0.021794871794871717,-76.07350379176552,53.13219126747992,38350.0,39410.0,38434.166666666664,42262.64789274806,36557.35210725194,1
2022-04-15,40050,40600,39650,40250,367721,0.010037641154328814,0.010037641154328814,53.40345043589787,54.92942581782855,38950.0,39435.0,38488.333333333336,42307.82091331846,36562.17908668154,1
2022-04-18,40450,41000,39850,40200,259425,-0.001242236024844745,-0.001242236024844745,131.3241473131966,54.64733186979853,39430.0,39437.5,38552.5,42312.891277722025,36562.108722277975,0
2022-04-19,40500,41000,40000,40950,274960,0.018656716417910557,0.018656716417910557,223.60046596408066,58.12153647498179,40050.0,39457.5,38638.333333333336,42368.904300333415,36546.095699666585,1
2022-04-20,40250,41250,40050,41050,366834,0.0024420024420024333,0.0024420024420024333,278.0462209518405,58.5771700670276,40460.0,39467.5,38726.666666666664,42399.26994322541,36535.73005677459,1
2022-04-21,40850,41050,40350,40850,259493,-0.00487210718635811,-0.00487210718635811,286.1473523657329,57.23592426626348,40660.0,39372.5,38811.666666666664,41977.58637092898,36767.41362907102,0
2022-04-22,40200,40750,39950,40500,176733,-0.008567931456548328,-0.008567931456548328,254.55105960254414,54.86824019758448,40710.0,39327.5,38900.833333333336,41819.58246252003,36835.41753747997,0
2022-04-25,40000,40300,39450,39800,227364,-0.01728395061728394,-0.01728395061728394,176.8131646177054,50.37950840973859,40630.0,39262.5,38975.833333333336,41631.01746879771,36893.98253120229,0
2022-04-26,39950,40050,38600,39250,336968,-0.013819095477386911,-0.013819095477386911,83.39941278746636,47.11785739528908,40290.0,39250.0,39045.0,41616.009298375626,36883.990701624374,0
2022-04-27,39350,40900,39300,40300,748097,0.026751592356687892,0.026751592356687892,86.97541878474708,53.32988945271417,40140.0,39307.5,39132.5,41716.49875466965,36898.50124533035,1
2022-04-28,40900,41200,39850,41100,506071,0.01985111662531014,0.01985111662531014,135.00261531386388,57.43274013159802,40190.0,39382.5,39260.0,41913.56203005772,36851.43796994228,1
2022-04-29,41450,41650,40650,41000,340102,-0.0024330900243308973,-0.0024330900243308973,150.62969619801413,56.7610147952665,40290.0,39492.5,39359.166666666664,42102.72508607973,36882.27491392027,0
2022-05-02,40500,41800,40500,41500,308476,0.012195121951219523,0.012195121951219523,183.07709763169032,59.32277346223455,40630.0,39610.0,39454.166666666664,42356.015294931894,36863.984705068106,1
2022-05-03,41450,41500,40650,41000,172420,-0.012048192771084376,-0.012048192771084376,160.1312701662402,55.76476265479895,40980.0,39737.5,39530.0,42493.0171928333,36981.9828071667,0
2022-05-04,41400,43800,40950,43350,873384,0.05731707317073176,0.05731707317073176,285.18426848832837,66.06625509138655,41590.0,39992.5,39642.5,43074.751612052445,36910.248387947555,1
2022-05-06,43600,44400,43100,43700,547088,0.008073817762399127,0.008073817762399127,368.15925851794725,67.28811718957975,42110.0,40327.5,39765.833333333336,43491.27543450857,37163.72456549143,1
2022-05-09,43700,44150,43250,43850,483636,0.003432494279176135,0.003432494279176135,406.8082398646463,67.82286095256978,42680.0,40657.5,39889.166666666664,43845.17548536546,37469.82451463454,1
2022-05-10,43000,43450,42250,43150,404231,-0.015963511972634015,-0.015963511972634015,360.47628172725865,62.67391344862887,43010.0,40925.0,40005.0,44004.69154299581,37845.30845700419,0
2022-05-11,43100,43800,42000,43000,394919,-0.0034762456546929554,-0.0034762456546929554,297.58683161793306,61.59480682473695,43410.0,41182.5,40120.833333333336,44044.19093369635,38320.80906630365,0
2022-05-12,43750,44800,43000,44250,731727,0.029069767441860517,0.029069767441860517,316.28270396697917,66.73488794369192,43590.0,41445.0,40260.833333333336,44418.70139724887,38471.29860275113,1
2022-05-13,44200,44700,43550,44200,302746,-0.001129943502824804,-0.001129943502824804,301.45077211786986,66.35234432179831,43690.0,41662.5,40411.666666666664,44771.01652722,38553.98347278,0
2022-05-16,44600,44850,43800,44200,233967,0.0,0.0,268.8855924189986,66.35234432179831,43760.0,41860.0,40551.666666666664,45084.220836109074,38635.779163890926,0
2022-05-17,44500,45200,44400,45000,302688,0.018099547511312153,0.018099547511312153,277.3539634482638,69.58732708127675,44130.0,42100.0,40696.666666666664,45503.82138191767,38696.17861808233,1
2022-05-18,45150,45150,43200,43650,307660,-0.030000000000000027,-0.030000000000000027,173.2573201256613,59.23731230471745,44260.0,42235.0,40829.166666666664,45659.7773650268,38810.2226349732,0
2022-05-19,43000,43750,42400,43700,199136,0.001145475372279492,0.001145475372279492,93.0138654743505,59.47770747672267,44150.0,42367.5,40964.166666666664,45803.67156149106,38931.32843850894,1
2022-05-20,43250,43500,42750,43500,240008,-0.004576659038901587,-0.004576659038901587,15.761208489398086,58.00415135340655,44010.0,42500.0,41110.0,45896.02709058687,39103.97290941313,0
2022-05-23,43300,43300,42000,42100,231041,-0.03218390804597704,-0.03218390804597704,-132.18428209006174,48.87585817405558,43590.0,42580.0,41174.166666666664,45857.102378626565,39302.897621373435,0
2022-05-24,42500,43200,42150,42150,183833,0.0011876484560569,0.0011876484560569,-223.8462368816471,49.18344122961703,43020.0,42697.5,41212.5,45726.60465319373,39668.39534680627,1
2022-05-25,42500,43200,42300,42450,194084,0.007117437722419906,0.007117437722419906,-258.96108389260473,51.085019451345815,42780.0,42857.5,41284.166666666664,45447.53378356343,40267.46621643657,1
2022-05-26,43100,44650,42900,44500,490435,0.04829210836277964,0.04829210836277964,-144.521384567793,61.646622634479385,42940.0,43067.5,41341.666666666664,45468.182194710476,40666.817805289524,1
2022-05-27,44700,44950,44150,44600,203478,0.0022471910112360494,0.0022471910112360494,-66.45796206933983,62.07677669492354,43160.0,43242.5,41386.666666666664,45552.5378784773,40932.4621215227,1
2022-05-30,44700,44950,43550,43700,208057,-0.020179372197309364,-0.020179372197309364,-78.95289144016533,55.99037031812174,43480.0,43377.5,41405.833333333336,45451.01754272779,41303.98245727221,0
2022-05-31,44000,44650,43750,44350,323662,0.014874141876430214,0.014874141876430214,-48.45570798382846,59.108674697350146,43920.0,43520.0,41383.333333333336,45444.162155328886,41595.837844671114,1
2022-06-02,44550,45050,44050,44400,216097,0.0011273957158963732,0.0011273957158963732,-30.790771784558956,59.34729181970973,44310.0,43690.0,41340.0,45262.13230995355,42117.86769004645,1
2022-06-03,44250,44600,43900,44600,169417,0.0045045045045044585,0.0045045045045044585,-12.45203673969354,60.344125322048114,44330.0,43752.5,41353.333333333336,45364.47859787278,42140.52140212722,1
2022-06-07,44700,45100,44300,44450,192359,-0.0033632286995515237,-0.0033632286995515237,-16.960126052100577,59.172208286987015,44300.0,43790.0,41396.666666666664,45429.99999999997,42150.00000000003,0
2022-06-08,44600,46950,44250,46950,653668,0.05624296962879649,0.05624296962879649,133.6036239106678,69.72521782536997,44950.0,43945.0,41477.5,46087.405190434314,41802.594809565686,1
2022-06-09,46100,47050,45600,46950,616932,0.0,0.0,213.62192869422643,69.72521782536997,45470.0,44135.0,41557.5,46609.89393712133,41660.10606287867,0
2022-06-10,46500,48150,46100,48100,503208,0.024494142705005384,0.024494142705005384,318.13244917466466,73.39403933266165,46210.0,44390.0,41682.5,47348.310328549036,41431.689671450964,1
2022-06-13,47500,48000,46450,46700,401119,-0.029106029106029108,-0.029106029106029108,269.05547084350917,63.33204743501332,46630.0,44512.5,41782.5,47635.77952639527,41389.22047360473,0
2022-06-14,46250,46300,45050,46000,408327,-0.01498929336188437,-0.01498929336188437,170.34465287152034,58.97823577631446,46940.0,44602.5,41891.666666666664,47787.69622629437,41417.30377370563,0
2022-06-15,45700,45700,43950,44050,413171,-0.04239130434782612,-0.04239130434782612,-34.46143972324285,48.8943861168415,46360.0,44595.0,41963.333333333336,47784.655153774445,41405.344846225555,0
2022-06-16,44200,45100,44200,44500,292316,0.010215664018161208,0.010215664018161208,-141.7887834903488,50.977406198318185,45870.0,44570.0,42035.833333333336,47754.39947242803,41385.60052757197,1
2022-06-17,43550,44450,43000,44150,353339,-0.00786516853932584,-0.00786516853932584,-233.12302499478415,49.294486445815494,45080.0,44595.0,42095.833333333336,47757.894244201016,41432.105755798984,0
