Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,278500,281000,276000,279500,13609,0.007207207207207134,0.007207207207207134,-756.9207962980731,37.98100075617286,280800.0,286925.0,292916.6666666667,295712.9178421288,278137.0821578712,1
2021-11-09,279000,282000,278500,280500,8418,0.003577817531305927,0.003577817531305927,-620.3838744271084,39.97388088321854,280100.0,286575.0,292258.3333333333,295790.6117539752,277359.3882460248,1
2021-11-10,280000,280500,277500,278000,11474,-0.0089126559714795,-0.0089126559714795,-639.8487066127268,36.790984344445725,279300.0,286100.0,291591.6666666667,296027.73891679297,276172.26108320703,0
2021-11-11,276500,282000,275000,280500,18133,0.008992805755395628,0.008992805755395628,-435.52537359875805,41.78305054721185,279200.0,285525.0,291033.3333333333,295350.8587410977,275699.1412589023,1
2021-11-12,281000,284000,280000,280500,15294,0.0,0.0,-260.19842999975117,41.78305054721186,279800.0,284950.0,290541.6666666667,294535.9271852026,275364.0728147974,0
2021-11-15,283500,284000,281000,283500,8914,0.010695187165775444,0.010695187165775444,79.80924667744421,47.548220907875084,280600.0,284525.0,290158.3333333333,293560.9006191971,275489.0993808029,1
2021-11-16,285500,291000,284000,290000,34993,0.022927689594356204,0.022927689594356204,728.3917741496616,57.393266384565386,282500.0,284475.0,290000.0,293377.1064922863,275572.8935077137,1
2021-11-17,290000,291000,284000,285000,17105,-0.017241379310344862,-0.017241379310344862,800.8199860949471,49.67012343362663,283900.0,284250.0,289683.3333333333,292855.2309672668,275644.7690327332,0
2021-11-18,283500,288000,282500,284000,16167,-0.0035087719298245723,-0.0035087719298245723,761.7744530130126,48.27106864018259,284600.0,284025.0,289475.0,292406.37816829706,275643.62183170294,0
2021-11-19,284500,287500,283500,285500,11914,0.005281690140845008,0.005281690140845008,812.7140889917366,50.522323799236204,285600.0,283725.0,289341.6666666667,291415.7411866482,276034.2588133518,1
2021-11-22,283500,289000,281500,288500,16247,0.01050788091068311,0.01050788091068311,1011.2585016660287,54.762683763141524,286600.0,283600.0,289216.6666666667,290884.2295405902,276315.7704594098,1
2021-11-23,288500,292500,285000,292000,17588,0.0121317157712304,0.0121317157712304,1321.5146718288875,59.16020968280749,287000.0,283700.0,289008.3333333333,291377.2390870681,276022.7609129319,1
2021-11-24,291500,293000,289000,292500,16049,0.001712328767123239,0.001712328767123239,1491.0604755501718,59.761985542120485,288500.0,283900.0,288866.6666666667,292246.25664594653,275553.74335405347,1
2021-11-25,290500,293000,289000,292000,10913,-0.0017094017094017033,-0.0017094017094017033,1496.3077841545353,58.82846589085707,290100.0,284300.0,288775.0,293363.1120482981,275236.8879517019,0
2021-11-26,289500,291500,281000,286500,15592,-0.018835616438356184,-0.018835616438356184,1075.8021992222325,49.64241734212133,290300.0,284450.0,288558.3333333333,293554.3945432965,275345.6054567035,0
2021-11-29,283000,286000,280000,284500,12455,-0.006980802792321161,-0.006980802792321161,631.3963989774445,46.78173567038624,289500.0,284375.0,288316.6666666667,293451.75602845015,275298.24397154985,0
2021-11-30,283500,286000,273500,273500,20683,-0.038664323374341,-0.038664323374341,-380.4911612771374,34.87734026930461,285800.0,283850.0,287900.0,294092.5582741817,273607.4417258183,0
2021-12-01,276000,281500,270500,279500,17056,0.021937842778793515,0.021937842778793515,-609.2529755614449,43.34583301019297,283200.0,283725.0,287525.0,294114.7786309433,273335.2213690567,1
2021-12-02,277000,288000,276500,286000,20818,0.023255813953488413,0.023255813953488413,-301.877228943369,50.80875040538123,282000.0,283975.0,287266.6666666667,294331.0368867635,273618.9631132365,1
2021-12-03,287000,288000,284000,286000,12809,0.0,0.0,-88.70076596087301,50.80875040538123,281900.0,284400.0,287025.0,294347.86409235705,274452.13590764295,0
2021-12-06,285500,289500,283500,288500,11345,0.00874125874125875,0.00874125874125875,214.00467506729075,53.5387565452743,282700.0,284850.0,286841.6666666667,294684.1242619771,275015.8757380229,1
2021-12-07,290000,295500,286000,294500,29290,0.020797227036395194,0.020797227036395194,779.8308890729436,59.36715137333417,286900.0,285550.0,286766.6666666667,296018.5242512976,275081.4757487024,1
2021-12-08,293500,295500,290500,291000,15084,-0.011884550084889645,-0.011884550084889645,872.8693623552372,55.03042075611557,289200.0,286200.0,286700.0,296321.2647431043,276078.7352568957,0
2021-12-09,291500,293000,288000,291500,18687,0.0017182130584192379,0.0017182130584192379,917.9776180949746,55.530188437488235,290300.0,286750.0,286725.0,296767.4847142387,276732.5152857613,1
2021-12-10,291500,295000,288500,291000,20766,-0.0017152658662092923,-0.0017152658662092923,864.7695722408395,54.87344423503079,291300.0,287275.0,286691.6666666667,297024.23073888425,277525.76926111575,0
2021-12-13,291000,305500,291000,303500,67412,0.04295532646048117,0.04295532646048117,1580.3866717863484,65.7720830860303,294300.0,288275.0,286908.3333333333,300142.9189414153,276407.0810585847,1
2021-12-14,304000,318500,302500,313000,94437,0.0313014827018121,0.0313014827018121,2545.319634633446,71.42121928534314,298000.0,289425.0,287266.6666666667,305463.31350236066,273386.68649763934,1
2021-12-15,313000,320000,312000,312000,38792,-0.0031948881789137795,-0.0031948881789137795,2940.0488017604353,70.10950408940863,302200.0,290775.0,287566.6666666667,309428.35090540047,272121.64909459953,0
2021-12-16,313000,316000,308000,313000,26337,0.0032051282051281937,0.0032051282051281937,3077.6272829189534,70.68923194940561,306500.0,292225.0,287900.0,312940.87555475277,271509.12444524723,1
2021-12-17,313000,317000,310500,316500,28148,0.011182108626198062,0.011182108626198062,3199.346229055383,72.68600627692312,311600.0,293775.0,288341.6666666667,316760.81084060343,270789.18915939657,1
2021-12-20,314000,318000,310000,315000,26738,-0.004739336492891044,-0.004739336492891044,2978.3637412972366,70.47028211394166,313900.0,295100.0,288775.0,319714.2235303087,270485.7764696913,0
2021-12-21,316500,318000,314000,316500,18288,0.004761904761904745,0.004761904761904745,2738.83159919406,71.40888244087354,314600.0,296325.0,289225.0,322583.85564909485,270066.14435090515,1
2021-12-22,314500,316500,310500,312500,14946,-0.012638230647709303,-0.012638230647709303,2142.9900615907027,65.43590427390873,314700.0,297325.0,289650.0,324434.54628908425,270215.45371091575,0
2021-12-23,315500,315500,312000,314500,11360,0.006399999999999961,0.006399999999999961,1733.0773708039133,66.92555989480583,315000.0,298450.0,290183.3333333333,326435.53197636234,270464.46802363766,1
2021-12-24,314500,317500,312000,315500,14107,0.0031796502384737746,0.0031796502384737746,1393.4218820497335,67.67570356501682,314800.0,299900.0,290783.3333333333,328261.24115760805,271538.75884239195,1
2021-12-27,316500,320000,316000,318500,30259,0.009508716323296307,0.009508716323296307,1240.0669857018856,69.88256879872638,315500.0,301600.0,291383.3333333333,330140.4975429651,273059.5024570349,1
2021-12-28,318500,321000,316500,320000,20304,0.0047095761381474865,0.0047095761381474865,1112.9679492789592,70.95049242502955,316200.0,303925.0,292025.0,330434.00790297514,277415.99209702486,1
2021-12-29,316000,322000,314500,321000,17690,0.0031250000000000444,0.0031250000000000444,974.5428077113938,71.67166101463715,317900.0,306000.0,292541.6666666667,330989.99799919955,281010.00200080045,1
2021-12-30,321000,321000,317000,318500,12428,-0.007788161993769416,-0.007788161993769416,610.6921539695841,67.18139822691766,318700.0,307625.0,293166.6666666667,331398.6724129865,283851.3275870135,0
2022-01-03,318500,320000,313000,316000,16941,-0.00784929356357933,-0.00784929356357933,123.23091796951485,62.93517871154186,318800.0,309125.0,293700.0,330958.17429967516,287291.82570032484,0
2022-01-04,314000,314500,305500,311500,29322,-0.014240506329113889,-0.014240506329113889,-544.0697085969387,56.065924624095636,317400.0,310275.0,294016.6666666667,329958.68613852584,290591.31386147416,0
2022-01-05,309500,312000,304500,309500,18811,-0.006420545746388395,-0.006420545746388395,-1128.3249751317044,53.28235743953042,315300.0,311025.0,294383.3333333333,329342.9556719628,292707.0443280372,0
2022-01-06,306000,320000,305500,317500,34397,0.025848142164781818,0.025848142164781818,-989.1530733152176,61.51343267419049,314600.0,312350.0,294883.3333333333,328372.1721373849,296327.8278626151,1
2022-01-07,314000,324000,313000,322000,32744,0.014173228346456623,0.014173228346456623,-624.9540019758988,65.22494330344024,315300.0,313875.0,295383.3333333333,327257.35778926837,300492.64221073163,1
2022-01-10,322500,327500,319000,323000,22967,0.0031055900621117516,0.0031055900621117516,-360.741604186559,66.0094062797537,316700.0,315475.0,295900.0,324466.52378632186,306483.47621367814,1
2022-01-11,321000,325000,316500,316500,22663,-0.020123839009287936,-0.020123839009287936,-650.859642343009,57.0074972532916,317700.0,316125.0,296308.3333333333,323244.5154329485,309005.4845670515,0
2022-01-12,319000,322000,317500,321500,14410,0.01579778830963674,0.01579778830963674,-537.8262169442569,61.371436377572756,320100.0,316550.0,296816.6666666667,323884.16661932296,309215.83338067704,1
2022-01-13,322500,323000,317000,319000,11313,-0.007776049766718529,-0.007776049766718529,-655.4373273620822,58.19093228436844,320400.0,316900.0,297308.3333333333,323996.4779996834,309803.5220003166,0
2022-01-14,319500,321500,315000,315000,11067,-0.01253918495297801,-0.01253918495297801,-1005.6792172274163,53.42065579265687,319000.0,317000.0,297750.0,323928.20323027484,310071.79676972516,0
2022-01-17,314500,319000,314000,314500,9764,-0.0015873015873015817,-0.0015873015873015817,-1257.7153445034537,52.83757888407286,317300.0,316900.0,298133.3333333333,323911.4192571826,309888.5807428174,0
2022-01-18,315000,317000,309500,311500,12849,-0.009538950715421324,-0.009538950715421324,-1591.6634239529649,49.35662689842912,316300.0,316725.0,298475.0,324083.4984881422,309366.5015118578,0
2022-01-19,310000,314000,309000,310500,14574,-0.0032102728731941976,-0.0032102728731941976,-1828.1831674398145,48.216343440038806,314100.0,316425.0,298816.6666666667,324268.94671068026,308581.05328931974,0
2022-01-20,313000,313500,306000,312000,11132,0.004830917874396157,0.004830917874396157,-1827.5270028756831,50.0793878075185,312700.0,316400.0,299208.3333333333,324296.8348089593,308503.1651910407,1
2022-01-21,308000,314500,307500,308500,12402,-0.011217948717948678,-0.011217948717948678,-1993.1709866148803,45.927332109445224,311400.0,316100.0,299616.6666666667,324688.36422143306,307511.63577856694,0
2022-01-24,311000,328500,310500,327000,103380,0.05996758508914102,0.05996758508914102,-845.8339063559133,63.26450888000617,313900.0,316675.0,300341.6666666667,326479.46326934785,306870.53673065215,1
2022-01-25,327000,331500,321000,324000,70592,-0.00917431192660545,-0.00917431192660545,-305.842982997387,59.90996223549774,316400.0,316950.0,300975.0,327240.28668210906,306659.71331789094,0
2022-01-26,324000,328500,321000,323000,28375,-0.0030864197530864335,-0.0030864197530864335,-46.4996753697028,58.790917722033406,318900.0,317100.0,301625.0,327647.98558967497,306552.01441032503,0
2022-01-27,324500,324500,311500,315000,44373,-0.024767801857585092,-0.024767801857585092,-423.2737255221682,50.64145201966929,319500.0,316800.0,302175.0,327227.8473329825,306372.1526670175,0
2022-01-28,314500,327000,312000,323000,39012,0.025396825396825307,0.025396825396825307,-156.95534606893443,57.05265980579207,322400.0,317025.0,302875.0,327778.9527616589,306271.0472383411,1
2022-02-03,325500,329000,321000,324500,26428,0.004643962848297267,0.004643962848297267,84.02297813688665,58.15028960660208,321900.0,317450.0,303658.3333333333,328670.0713010208,306229.9286989792,1
2022-02-04,327000,341000,326500,341000,86359,0.05084745762711873,0.05084745762711873,1253.5596165810152,67.87609058828328,325300.0,318925.0,304683.3333333333,333791.99364363856,304058.00635636144,1
2022-02-07,336500,349000,336000,341500,58754,0.0014662756598240456,0.0014662756598240456,1919.849837053196,68.11788750286414,329000.0,320525.0,305700.0,337699.0356352253,303350.9643647747,1
2022-02-08,343000,346500,337500,339000,40270,-0.007320644216691097,-0.007320644216691097,2039.9582003168116,65.46460436190941,333800.0,321600.0,306716.6666666667,340488.0914864363,302711.9085135637,0
2022-02-09,340000,344500,335500,341500,32373,0.007374631268436627,0.007374631268436627,2125.8729196199165,66.85495924725483,337500.0,322575.0,307733.3333333333,343362.6766378542,301787.3233621458,1
2022-02-10,341500,345000,336500,339000,25035,-0.007320644216691097,-0.007320644216691097,1861.9183202841468,64.07686380294604,340400.0,323375.0,308708.3333333333,345363.34918769455,301386.65081230545,0
2022-02-11,333500,346000,333000,334500,38119,-0.013274336283185861,-0.013274336283185861,1260.6303302675788,59.30017755429187,339100.0,324275.0,309558.3333333333,346535.8962083737,302014.1037916263,0
2022-02-14,333000,339500,331000,335500,27582,0.002989536621823552,0.002989536621823552,827.5527356991415,60.01354057044744,337900.0,324975.0,310316.6666666667,347718.0758693715,302231.9241306285,1
2022-02-15,336000,338000,323000,327000,40911,-0.025335320417287588,-0.025335320417287588,-85.54516499440342,51.716045662001285,335500.0,325375.0,311016.6666666667,347964.5440414362,302785.4559585638,0
2022-02-16,328500,334000,325000,332000,28755,0.015290519877675823,0.015290519877675823,-389.9109569777993,55.6044625876032,333600.0,326225.0,311816.6666666667,348465.6722020713,303984.3277979287,1
2022-02-17,332000,336000,327000,332000,34705,0.0,0.0,-614.9795317124972,55.6044625876032,332200.0,327100.0,312591.6666666667,348797.0044015294,305402.9955984706,0
2022-02-18,331500,335500,326000,329500,25167,-0.0075301204819276935,-0.0075301204819276935,-936.6901771161374,53.12363190692763,331200.0,328000.0,313275.0,348493.90153191885,307506.09846808115,0
2022-02-21,327000,331500,325500,330500,11576,0.003034901365705611,0.003034901365705611,-1076.61286676489,54.00756332451205,330200.0,329000.0,313916.6666666667,347867.96226411284,310132.03773588716,1
2022-02-22,328000,328500,320500,325000,21906,-0.016641452344931973,-0.016641452344931973,-1507.620405276959,48.58152192242846,329800.0,329650.0,314458.3333333333,346962.1344726751,312337.8655273249,0
2022-02-23,326500,330500,324000,327000,18920,0.006153846153846176,0.006153846153846176,-1616.4115099344044,50.52795886287411,328800.0,330575.0,315041.6666666667,345005.09008980833,316144.90991019167,1
2022-02-24,327000,329000,322500,325500,18806,-0.004587155963302725,-0.004587155963302725,-1737.2182813108893,49.028898223866406,327500.0,330500.0,315691.6666666667,345018.9531303047,315981.0468696953,0
2022-02-25,328000,331000,310500,312500,50044,-0.03993855606758834,-0.03993855606758834,-2589.167011262262,38.3967947396368,324100.0,329925.0,316158.3333333333,346229.21724585345,313620.78275414655,0
2022-02-28,312000,312000,304000,307000,35534,-0.01759999999999995,-0.01759999999999995,-3370.187082086453,34.94419580719557,319400.0,329125.0,316716.6666666667,348066.68683090253,310183.31316909747,0
2022-03-02,306500,310000,304000,308000,30997,0.0032573289902280145,0.0032573289902280145,-3643.3119279054895,36.06978348202843,316000.0,328775.0,317191.6666666667,348965.28231600503,308584.71768399497,1
2022-03-03,310000,310500,303500,308000,37870,0.0,0.0,-3639.2940494894583,36.06978348202843,312200.0,328025.0,317558.3333333333,350048.7939510881,306001.2060489119,0
2022-03-04,308000,310000,305000,309000,17437,0.0032467532467532756,0.0032467532467532756,-3389.6667533854265,37.3273776444231,308900.0,327250.0,317941.6666666667,350756.38211209857,303743.61788790143,1
2022-03-07,307000,307000,287000,289000,71875,-0.06472491909385114,-0.06472491909385114,-4331.627311851998,26.21873941206438,304200.0,324650.0,317950.0,352584.0294264896,296715.9705735104,0
2022-03-08,286000,290500,282500,289500,52093,0.0017301038062282892,0.0017301038062282892,-4652.938160575642,26.80519923923964,300700.0,322050.0,317866.6666666667,352767.9100851602,291332.0899148398,1
2022-03-10,296000,297500,287500,290500,36824,0.003454231433505983,0.003454231433505983,-4525.880330414982,28.03721102502611,297200.0,319625.0,317858.3333333333,352208.5464613659,287041.4535386341,1
2022-03-11,291000,294000,283500,290500,46904,0.0,0.0,-4177.956547137726,28.03721102502611,293700.0,317075.0,317841.6666666667,350386.0717329838,283763.9282670162,0
2022-03-14,290500,291000,283500,285000,27743,-0.018932874354561147,-0.018932874354561147,-4051.3117458801935,25.31883006535692,288900.0,314375.0,317741.6666666667,348872.6448471485,279877.3551528515,0
2022-03-15,285000,286500,280500,281000,23615,-0.01403508771929829,-0.01403508771929829,-3965.0389987274248,23.53187348839174,287300.0,311700.0,317366.6666666667,347800.415510074,275599.584489926,0
2022-03-16,282500,287000,281000,287000,21130,0.021352313167259718,0.021352313167259718,-3261.379468815936,31.357828092840677,286800.0,309275.0,316933.3333333333,345169.9508984202,273380.0491015798,1
2022-03-17,290500,301500,289500,297500,54191,0.03658536585365857,0.03658536585365857,-1913.0280288429085,42.45660426740985,288200.0,307800.0,316691.6666666667,343079.4557781153,272520.5442218847,1
2022-03-18,298000,298000,291500,294500,44814,-0.010084033613445342,-0.010084033613445342,-1088.4572836245661,40.44445716998992,289000.0,305925.0,316383.3333333333,339819.3579375683,272030.6420624317,0
2022-03-21,296500,298500,294000,298500,16485,0.013582342954159499,0.013582342954159499,-186.203030517745,44.23907350442972,291700.0,304250.0,316083.3333333333,336072.1620887079,272427.8379112921,1
2022-03-22,297000,297500,294000,295500,15004,-0.01005025125628145,-0.01005025125628145,271.1448291495344,42.07384453502327,294600.0,302550.0,315758.3333333333,332364.25833389116,272735.74166610884,0
2022-03-23,297000,299500,294000,296000,15917,0.0016920473773265332,0.0016920473773265332,648.4028795920331,42.57828209964981,296400.0,300825.0,315416.6666666667,327831.06413382,273818.93586618,1
2022-03-24,293000,298500,292000,298500,15258,0.008445945945946054,0.008445945945946054,1081.8431851306013,45.15023026248885,296600.0,299500.0,315183.3333333333,324127.2207120495,274872.7792879505,1
2022-03-25,297500,298000,294500,295000,9268,-0.011725293132328285,-0.011725293132328285,1142.4040603305511,42.294096760026925,296700.0,297900.0,314858.3333333333,319091.0358406568,276708.9641593432,0
2022-03-28,293500,295500,292000,294500,12005,-0.0016949152542372614,-0.0016949152542372614,1154.9258528340297,41.886454892752205,295900.0,296350.0,314508.3333333333,313362.05454964214,279337.94545035786,0
2022-03-29,294500,298000,293500,298000,15778,0.011884550084889645,0.011884550084889645,1389.3196115553037,45.82284343409457,296400.0,295625.0,314166.6666666667,310977.11711784406,280272.88288215594,1
2022-03-30,300500,304000,297500,303000,23886,0.016778523489932917,0.016778523489932917,1843.0510674794587,50.935798414163095,297800.0,295425.0,313883.3333333333,310275.16834921413,280574.83165078587,1
2022-03-31,303000,304000,299000,299500,17136,-0.011551155115511524,-0.011551155115511524,1863.8229614139846,47.55270702808139,298000.0,295000.0,313525.0,308838.3525030981,281161.6474969019,0
2022-04-01,298000,304000,295000,298500,23941,-0.0033388981636059967,-0.0033388981636059967,1767.4314227125024,46.60035722529432,298700.0,294525.0,313191.6666666667,307144.3304101288,281905.6695898712,0
2022-04-04,299000,308500,299000,306500,33418,0.02680067001675046,0.02680067001675046,2172.987758637815,54.4582428730242,301100.0,294400.0,313033.3333333333,306481.39064843126,282318.60935156874,1
2022-04-05,306500,311000,304500,309500,20337,0.00978792822185981,0.00978792822185981,2547.854367013184,57.012837991328645,303400.0,295425.0,313000.0,308898.21416737675,281951.78583262325,1
2022-04-06,312000,315000,306000,306500,25431,-0.009693053311793265,-0.009693053311793265,2495.121063283907,53.76498398450313,304100.0,296275.0,312950.0,310280.2668664328,282269.7331335672,0
2022-04-07,305500,319500,303500,317000,50357,0.034257748776509,0.034257748776509,3032.992361477693,61.93778035084285,307600.0,297600.0,312941.6666666667,313981.69710378017,281218.30289621983,1
2022-04-08,316500,317000,310500,313000,23332,-0.012618296529968487,-0.012618296529968487,2980.578151543672,57.749791993304726,310500.0,298725.0,312791.6666666667,316064.18971578544,281385.81028421456,0
2022-04-11,313000,322000,310000,319500,27636,0.02076677316293929,0.02076677316293929,3224.2241899099113,62.22020339651179,313100.0,300450.0,312733.3333333333,318818.1790060964,282081.8209939036,1
2022-04-12,319000,319500,312000,314500,20257,-0.015649452269170583,-0.015649452269170583,2899.4109353081158,57.20600417252617,314100.0,302125.0,312700.0,319154.0193493342,285095.9806506658,0
2022-04-13,317000,317000,312500,315000,10826,0.0015898251192367763,0.0015898251192367763,2579.714463280212,57.57420505983944,315800.0,303525.0,312591.6666666667,319942.90181478736,287107.09818521264,1
2022-04-14,315000,320000,313000,316000,16594,0.0031746031746031633,0.0031746031746031633,2306.013249602626,58.346124684984254,315600.0,304450.0,312541.6666666667,321479.0927532854,287420.9072467146,1
2022-04-15,314500,314500,308000,308500,21623,-0.02373417721518989,-0.02373417721518989,1527.7828295690404,50.87040158443627,314700.0,305150.0,312433.3333333333,321627.5604990544,288672.4395009456,0
2022-04-18,306500,313500,305000,312000,10618,0.011345218800648205,0.011345218800648205,1172.631577816535,53.84257553197153,313200.0,305825.0,312391.6666666667,322263.59787208133,289386.40212791867,1
2022-04-19,312000,315500,309500,313000,12981,0.0032051282051281937,0.0032051282051281937,939.0589437045428,54.686064544176425,312900.0,306700.0,312416.6666666667,322704.37440201885,290695.62559798115,1
2022-04-20,313000,325000,309500,319000,36076,0.019169329073482455,0.019169329073482455,1110.8817090045782,59.47162676924009,313700.0,307850.0,312558.3333333333,323918.9140890104,291781.0859109896,1
2022-04-21,319500,321500,315000,318500,11446,-0.0015673981191222097,-0.0015673981191222097,1110.4444846234287,58.9132624009619,314200.0,308850.0,312666.6666666667,324956.20998248796,292743.79001751204,0
2022-04-22,318000,321500,313000,314500,21408,-0.012558869701726816,-0.012558869701726816,776.1682050031982,54.504516773054085,315400.0,309825.0,312766.6666666667,324779.18001764035,294870.81998235965,0
2022-04-25,308500,326500,308500,316000,34656,0.004769475357710551,0.004769475357710551,599.3994946945941,55.83913034620569,316200.0,310900.0,312583.3333333333,324303.7308239159,297496.2691760841,1
2022-04-26,316000,317500,309000,314000,19077,-0.006329113924050667,-0.006329113924050667,305.892009236376,53.58213487149081,316400.0,311700.0,312416.6666666667,323772.282302862,299627.717697138,0
2022-04-27,308500,316000,308500,312500,19385,-0.004777070063694322,-0.004777070063694322,-14.187289349648381,51.8881626590093,315100.0,312175.0,312241.6666666667,323569.18711448926,300780.81288551074,0
2022-04-28,314500,314500,305500,309500,19777,-0.009600000000000053,-0.009600000000000053,-429.83635990901485,48.580202512010665,313300.0,312675.0,312150.0,322580.93256589165,302769.06743410835,0
2022-04-29,306500,308500,301500,303500,24073,-0.01938610662358642,-0.01938610662358642,-1074.0710083827198,42.71495186277435,311100.0,312925.0,311825.0,321557.93113606225,304292.06886393775,0
2022-05-02,303000,306500,299000,306000,14934,0.008237232289950658,0.008237232289950658,-1282.9086562939033,45.65889336094017,309100.0,312900.0,311516.6666666667,321609.76463516627,304190.23536483373,1
2022-05-03,306000,306500,299000,300000,17781,-0.019607843137254943,-0.019607843137254943,-1747.426418819394,40.305293519744254,306300.0,312425.0,310833.3333333333,322717.10862748703,302132.89137251297,0
2022-05-04,302000,303000,300000,301500,8749,0.004999999999999893,0.004999999999999893,-1865.2335182383556,42.13206083856295,304100.0,312175.0,310166.6666666667,323244.21406424115,301105.78593575885,1
2022-05-06,301500,302500,297500,301500,11046,0.0,0.0,-1851.028699345888,42.13206083856295,302500.0,311400.0,309541.6666666667,323158.4012518707,299641.5987481293,0
2022-05-09,300000,301000,296000,299000,12187,-0.008291873963515717,-0.008291873963515717,-1910.1512983440432,39.77907042000858,301600.0,310700.0,308833.3333333333,323605.0377760003,297794.9622239997,0
2022-05-10,299000,304000,293000,304000,15978,0.01672240802675584,0.01672240802675584,-1529.1486981277083,46.24513330959331,301200.0,309925.0,308250.0,322479.9790919776,297370.0209080224,1
2022-05-11,296500,305500,296500,302000,14060,-0.006578947368421018,-0.006578947368421018,-1335.4953430917083,44.20072995229594,301600.0,309300.0,307708.3333333333,322123.4160815281,296476.5839184719,0
2022-05-12,300000,303500,298500,300000,14184,-0.0066225165562914245,-0.0066225165562914245,-1266.3766302148226,42.1920274166476,301300.0,308550.0,307116.6666666667,321702.5662895115,295397.4337104885,0
2022-05-13,303000,303000,299500,303000,8574,0.010000000000000009,0.010000000000000009,-956.9624879583434,46.14554575678526,301600.0,307900.0,306716.6666666667,320798.0618699088,295001.9381300912,1
2022-05-16,303500,304500,296500,298000,14835,-0.01650165016501648,-0.01650165016501648,-1021.5160259401664,41.10038154783078,301400.0,307375.0,306150.0,320968.65660887444,293781.34339112556,0
2022-05-17,297000,297000,274500,277500,139189,-0.06879194630872487,-0.06879194630872487,-2303.926805326045,27.71919400395832,296100.0,305650.0,305241.6666666667,324280.8883309411,287019.1116690589,0
2022-05-18,278500,279500,273500,274000,46360,-0.012612612612612595,-0.012612612612612595,-3192.289417543564,26.153600004922055,290500.0,303700.0,304316.6666666667,326535.06076190725,280864.93923809275,0
2022-05-19,271000,275000,270500,274500,26808,0.0018248175182482562,0.0018248175182482562,-3524.5543078924984,26.789746449485634,285400.0,301475.0,303383.3333333333,326481.94903421844,276468.05096578156,1
2022-05-20,274500,280500,274500,279500,31026,0.01821493624772308,0.01821493624772308,-3195.6373855924594,33.004947620518905,280700.0,299525.0,302625.0,324995.5221776076,274054.4778223924,1
2022-05-23,279500,279500,275500,277500,22090,-0.007155635062611854,-0.007155635062611854,-2908.98702363154,31.840531362098375,276600.0,297675.0,301800.0,323890.0243181272,271459.9756818728,0
2022-05-24,276000,277000,274500,275000,13209,-0.009009009009009028,-0.009009009009009028,-2689.1338705476082,30.396909851033826,276100.0,295625.0,300958.3333333333,322197.3070131293,269052.6929868707,0
2022-05-25,274500,277000,272500,274500,12521,-0.0018181818181818299,-0.0018181818181818299,-2388.908571803314,30.102944130814976,276200.0,293650.0,300325.0,320337.26287950866,266962.73712049134,0
2022-05-26,274500,276500,273000,274500,10549,0.0,0.0,-2016.6922377147803,30.102944130814976,276200.0,291750.0,299783.3333333333,318208.45800495567,265291.54199504433,0
2022-05-27,276000,277000,275000,276000,9290,0.005464480874316946,0.005464480874316946,-1518.5425673907694,32.37827277971165,275500.0,290075.0,299250.0,316063.988052635,264086.011947365,1
2022-05-30,277500,278500,276000,276500,13537,0.0018115942028984477,0.0018115942028984477,-1027.9307486571324,33.15934177468577,275300.0,288725.0,298725.0,314589.01940921025,262860.98059078975,1
2022-05-31,278000,278000,275000,276000,12814,-0.001808318264014508,-0.001808318264014508,-629.2369932160109,32.75193820651788,275500.0,287225.0,298175.0,312377.48496669874,262072.51503330126,0
2022-06-02,276500,278000,274500,278000,18606,0.007246376811594235,0.007246376811594235,-148.07756663498276,36.132164680438564,276200.0,286125.0,297991.6666666667,310867.42308263294,261382.57691736709,1
2022-06-03,279500,280000,275500,278500,13155,0.0017985611510791255,0.0017985611510791255,264.15757577228123,36.98494087265544,277000.0,284975.0,297808.3333333333,308875.7845059531,261074.21549404692,1
2022-06-07,278500,279000,274000,276500,18073,-0.007181328545781018,-0.007181328545781018,451.4360367004938,34.97337136133602,277100.0,283725.0,297575.0,306632.3678103794,260817.63218962058,0
2022-06-08,276500,277500,274000,276500,19673,0.0,0.0,614.5049750194848,34.97337136133602,277100.0,282600.0,297341.6666666667,304587.7238476384,260612.27615236156,0
2022-06-09,275500,275500,272000,274000,19358,-0.009041591320072317,-0.009041591320072317,592.906769694293,32.41733621699872,276700.0,281100.0,297158.3333333333,301041.41419257945,261158.58580742058,0
2022-06-10,273000,275500,272000,275500,8609,0.005474452554744547,0.005474452554744547,710.6142907523072,35.464956547203954,276200.0,279775.0,297066.6666666667,297368.9620324704,262181.0379675296,1
2022-06-13,272500,273000,267000,268000,20559,-0.02722323049001818,-0.02722323049001818,333.4869114804824,28.53592935949675,274100.0,278175.0,296750.0,293834.7413771751,262515.2586228249,0
2022-06-14,267000,267500,263500,267500,23940,-0.001865671641791078,-0.001865671641791078,111.9398062168566,28.14119153818416,272300.0,276400.0,296250.0,287896.0862905604,264903.9137094396,0
2022-06-15,268500,274000,263500,266500,30589,-0.0037383177570093906,-0.0037383177570093906,-32.64269741243152,27.327005880426896,270300.0,274825.0,295783.3333333333,281791.1682437342,267858.8317562658,0
2022-06-16,267500,272000,266000,266500,16440,0.0,0.0,-57.51396290987941,27.327005880426896,268800.0,274275.0,295250.0,282004.6507036225,266545.3492963775,0
