Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,56700,58800,56700,58800,88760,0.03157894736842115,0.03157894736842115,377.6766724412596,53.20281007174371,57040.0,57175.0,61143.333333333336,59385.76909694341,54964.23090305659,1
2021-11-10,58100,59000,57600,58400,70248,-0.006802721088435382,-0.006802721088435382,434.65129535365304,51.423155462070746,57460.0,57250.0,61001.666666666664,59519.36114358204,54980.63885641796,0
2021-11-11,57400,58300,56600,57300,67799,-0.018835616438356184,-0.018835616438356184,387.66569068552485,46.788109673730844,57600.0,57150.0,60850.0,59216.39783197718,55083.60216802282,0
2021-11-12,56100,58500,56100,58300,44380,0.017452006980802848,0.017452006980802848,411.11641794226364,51.1029977847522,57960.0,57095.0,60721.666666666664,58968.472711303795,55221.527288696205,1
2021-11-15,57600,58600,57500,58500,48238,0.0034305317324185847,0.0034305317324185847,425.4947990667895,51.94233826014271,58260.0,57115.0,60620.0,59038.82431630333,55191.17568369667,1
2021-11-16,57700,58700,57500,57600,47678,-0.01538461538461533,-0.01538461538461533,362.2638519832601,47.953270939051244,58020.0,57110.0,60528.333333333336,59028.22834928483,55191.77165071517,0
2021-11-17,56200,57100,55700,55800,79864,-0.03125,-0.03125,195.44198221873842,41.147087516458086,57500.0,57050.0,60401.666666666664,59051.49943792148,55048.50056207852,0
2021-11-18,55300,55700,54700,54800,58231,-0.017921146953404965,-0.017921146953404965,23.045086323392184,37.92646410091216,57000.0,56955.0,60301.666666666664,59181.63423130068,54728.36576869932,0
2021-11-19,54100,55400,54000,54800,52605,0.0,0.0,-80.04365838496642,37.92646410091216,56300.0,56870.0,60215.0,59281.7213769422,54458.2786230578,0
2021-11-22,54100,55300,54000,54400,79534,-0.007299270072992692,-0.007299270072992692,-159.63194414610075,36.5975933835273,55480.0,56725.0,60071.666666666664,59354.73382683495,54095.26617316505,0
2021-11-23,53600,54900,53300,54300,73299,-0.0018382352941176405,-0.0018382352941176405,-200.80931542941744,36.255582477315265,54820.0,56555.0,59875.0,59345.32256199888,53764.67743800112,0
2021-11-24,54400,55100,53900,54300,60495,0.0,0.0,-208.91343238488696,36.255582477315265,54520.0,56410.0,59673.333333333336,59348.63914082692,53471.36085917308,0
2021-11-25,54000,54800,53600,54000,54777,-0.0055248618784530246,-0.0055248618784530246,-214.53218623490125,35.11387000318902,54360.0,56265.0,59476.666666666664,59373.874394374914,53156.125605625086,0
2021-11-26,53700,54200,51900,52100,89770,-0.03518518518518521,-0.03518518518518521,-319.917918138957,28.90547901705351,53820.0,56130.0,59245.0,59684.20877270877,52575.79122729123,0
2021-11-29,51000,57000,50000,52300,119429,0.0038387715930903177,0.0038387715930903177,-347.56491320639725,30.302423409179013,53400.0,55970.0,59010.0,59892.29524640866,52047.70475359134,1
2021-11-30,52000,54700,52000,53200,116087,0.017208413001912115,0.017208413001912115,-279.5729374935952,36.36218379024562,53180.0,55765.0,58798.333333333336,59814.333278454615,51715.666721545385,1
2021-12-01,52500,55900,52500,55500,120320,0.043233082706766846,0.043233082706766846,-65.21862682770916,48.64939556228234,53420.0,55725.0,58606.666666666664,59768.2041749088,51681.7958250912,1
2021-12-02,54100,57500,54100,57300,89519,0.03243243243243232,0.03243243243243232,197.8757672424124,55.83617203491282,54080.0,55760.0,58465.0,59844.80109674877,51675.19890325123,1
2021-12-03,57300,59300,57100,58300,112287,0.017452006980802848,0.017452006980802848,426.2225285041276,59.24845352313517,55320.0,55850.0,58350.0,60073.03208607275,51626.96791392725,1
2021-12-06,59300,60600,57300,59500,135511,0.020583190394511064,0.020583190394511064,632.6119175496917,62.94805605804934,56760.0,55975.0,58251.666666666664,60466.2693083359,51483.7306916641,1
2021-12-07,59700,62300,59200,61300,146198,0.030252100840336027,0.030252100840336027,851.2683260253676,67.68683466449363,58380.0,56100.0,58201.666666666664,61017.72305035572,51182.27694964428,1
2021-12-08,61600,63500,61400,63200,140046,0.030995106035889064,0.030995106035889064,1070.5926880561678,71.78839409291996,59920.0,56340.0,58201.666666666664,62082.61264582594,50597.38735417406,1
2021-12-09,63200,65300,63200,65300,204933,0.03322784810126578,0.03322784810126578,1289.1618004297493,75.49128135067483,61520.0,56740.0,58256.666666666664,63683.31333010401,49796.68666989599,1
2021-12-10,65100,66400,64300,64700,126740,-0.009188361408882129,-0.009188361408882129,1320.553830089368,72.56084916063912,62800.0,57060.0,58288.333333333336,64805.037120634086,49314.962879365914,0
2021-12-13,64600,65400,62400,64300,72295,-0.0061823802163832875,-0.0061823802163832875,1242.7349919231087,70.59344899115852,63760.0,57350.0,58308.333333333336,65699.73053457415,49000.269465425845,0
2021-12-14,63400,64900,63300,63700,54075,-0.009331259720062213,-0.009331259720062213,1084.9483124663261,67.63125343020343,64240.0,57655.0,58291.666666666664,66452.60762935015,48857.392370649846,0
2021-12-15,63900,63900,62900,63000,42636,-0.01098901098901095,-0.01098901098901095,876.4561947420725,64.24425425259318,64200.0,58015.0,58268.333333333336,67065.14364526884,48964.856354731164,0
2021-12-16,62800,64600,62400,63000,48344,0.0,0.0,689.7871356830342,64.24425425259318,63740.0,58425.0,58273.333333333336,67597.54054229253,49252.459457707475,0
2021-12-17,63000,64500,62800,64000,61809,0.015873015873015817,0.015873015873015817,588.8273469501564,66.98372725655476,63600.0,58885.0,58298.333333333336,68205.78859324682,49564.21140675318,1
2021-12-20,63400,63500,61400,62400,54924,-0.025000000000000022,-0.025000000000000022,379.61296478960276,59.172079008908206,63220.0,59285.0,58281.666666666664,68487.45076053112,50082.54923946887,0
2021-12-21,62700,64000,62500,62700,63319,0.004807692307692291,0.004807692307692291,233.90241085079128,60.11138751344339,63020.0,59705.0,58276.666666666664,68723.97444280668,50686.02555719332,1
2021-12-22,62900,63300,62300,62700,36518,0.0,0.0,115.95480412729376,60.11138751344339,62960.0,60125.0,58276.666666666664,68876.42845482953,51373.571545170475,0
2021-12-23,62400,62400,55000,58200,428170,-0.0717703349282297,-0.0717703349282297,-265.8522883290134,42.92959681570639,62000.0,60335.0,58206.666666666664,68680.60363305136,51989.39636694865,0
2021-12-24,57500,58700,57000,57400,88389,-0.013745704467353903,-0.013745704467353903,-556.2951486752486,40.70222860307166,60680.0,60600.0,58160.0,68184.72148466903,53015.27851533097,0
2021-12-27,57400,58000,56200,57100,80418,-0.005226480836236891,-0.005226480836236891,-741.0704426011641,39.86688818202023,59620.0,60840.0,58091.666666666664,67620.08849499769,54059.91150500232,0
2021-12-28,60000,62600,58200,61500,179563,0.07705779334500873,0.07705779334500873,-548.2970573966381,54.587780635776824,59380.0,61255.0,58121.666666666664,67059.64469196866,55450.355308031336,1
2021-12-29,62200,64000,60400,61600,136064,0.001626016260162677,0.001626016260162677,-402.15524835492295,54.85825791134676,59160.0,61560.0,58151.666666666664,66729.29395565778,56390.70604434223,1
2021-12-30,59300,63100,59300,61400,77643,-0.0032467532467532756,-0.0032467532467532756,-311.1309089528156,54.1634274117504,59800.0,61765.0,58225.0,66553.43398200288,56976.56601799712,0
2022-01-03,61400,62400,61100,62200,48242,0.013029315960912058,0.013029315960912058,-194.8979839055571,56.534921283853016,60760.0,61960.0,58285.0,66478.14121071929,57441.85878928071,1
2022-01-04,61700,62200,60100,60400,61275,-0.02893890675241162,-0.02893890675241162,-234.43964174095004,50.23695437217556,61420.0,62005.0,58343.333333333336,66441.42874393356,57568.57125606643,0
2022-01-05,59400,60100,58300,58500,89604,-0.0314569536423841,-0.0314569536423841,-375.3923822447762,44.59031672695194,60820.0,61865.0,58380.0,66551.2671712142,57178.732828785796,0
2022-01-06,58900,59400,57800,57900,63488,-0.01025641025641022,-0.01025641025641022,-488.7000909992845,42.948600953144876,60080.0,61600.0,58396.666666666664,66546.51392396705,56653.48607603295,0
2022-01-07,56100,59100,56000,58400,54262,0.008635578583765069,0.008635578583765069,-507.4273755408872,44.77337605395448,59480.0,61255.0,58381.666666666664,66082.20415975955,56427.79584024044,1
2022-01-10,58000,59300,57400,58200,45976,-0.003424657534246589,-0.003424657534246589,-509.4076023535865,44.16487031067069,58680.0,60930.0,58361.666666666664,65659.94714558207,56200.05285441793,0
2022-01-11,56900,58900,56900,57400,52905,-0.013745704467353903,-0.013745704467353903,-537.9168463868302,41.72224324911287,58080.0,60585.0,58350.0,65287.88209505618,55882.11790494382,0
2022-01-12,57200,58900,57200,57900,57938,0.008710801393728262,0.008710801393728262,-497.3704785146548,43.81382281356357,57960.0,60295.0,58353.333333333336,64908.23097188944,55681.76902811056,1
2022-01-13,57900,59400,56200,56400,143635,-0.025906735751295318,-0.025906735751295318,-542.168618240324,39.261393496224336,57660.0,59965.0,58343.333333333336,64699.66999906012,55230.33000093988,0
2022-01-14,56800,58000,55700,57200,81583,0.014184397163120588,0.014184397163120588,-490.09431068958025,42.68202516870239,57420.0,59675.0,58351.666666666664,64340.56534623618,55009.43465376382,1
2022-01-17,56400,57600,56000,56600,59287,-0.010489510489510523,-0.010489510489510523,-468.25975644246284,40.82501701786038,57100.0,59305.0,58353.333333333336,63706.124856215734,54903.875143784266,0
2022-01-18,56700,57200,55300,56000,217118,-0.010600706713780883,-0.010600706713780883,-465.4562384340662,38.99778612615415,56820.0,58985.0,58331.666666666664,63370.09977081479,54599.90022918521,0
2022-01-19,56000,57900,55400,56400,87627,0.0071428571428571175,0.0071428571428571175,-409.8494375570838,40.89698360465117,56520.0,58670.0,58310.0,62842.33747436613,54497.66252563387,1
2022-01-20,57200,57600,56500,56900,50516,0.00886524822695045,0.00886524822695045,-316.7456661815313,43.27436358805964,56620.0,58380.0,58305.0,62181.36817474971,54578.63182525029,1
2022-01-21,56200,56700,55800,56100,55268,-0.01405975395430581,-0.01405975395430581,-287.26120919536993,40.46944131795438,56400.0,58275.0,58291.666666666664,62204.31291703778,54345.68708296222,0
2022-01-24,56900,57000,54600,55100,77888,-0.017825311942959,-0.017825311942959,-311.30653627433867,37.2217026733464,56100.0,58160.0,58296.666666666664,62313.26377683864,54006.73622316136,0
2022-01-25,53800,55600,53400,53400,82799,-0.030852994555353952,-0.030852994555353952,-411.60563328792523,32.45355453839436,55580.0,57975.0,58261.666666666664,62603.12056887026,53346.87943112974,0
2022-01-26,54100,54600,53600,54000,61343,0.011235955056179803,0.011235955056179803,-406.7225123355296,35.58969752136406,55100.0,57600.0,58206.666666666664,62240.258613482656,52959.741386517344,1
2022-01-27,56500,56800,51600,51600,113922,-0.0444444444444444,-0.0444444444444444,-526.6951847253995,29.657989826215996,54040.0,57100.0,58128.333333333336,62052.97890163081,52147.02109836919,0
2022-01-28,51700,52900,50800,52600,91437,0.019379844961240345,0.019379844961240345,-500.45538194589085,34.552633302921734,53340.0,56660.0,58061.666666666664,61570.152747114895,51749.847252885105,1
2022-02-03,52100,54200,52000,53300,106082,0.013307984790874583,0.013307984790874583,-401.9526262556101,37.81458516476821,52980.0,56215.0,58008.333333333336,60623.75265806554,51806.24734193446,1
2022-02-04,54500,55900,53500,55300,234246,0.03752345215759845,0.03752345215759845,-179.44143456342272,46.08309032053254,53360.0,55960.0,57980.0,59940.15075091383,51979.84924908617,1
2022-02-07,54100,56200,53500,55900,90960,0.010849909584086825,0.010849909584086825,20.19569200322644,48.303855103402036,53740.0,55830.0,57931.666666666664,59635.83762133909,52024.16237866091,1
2022-02-08,56300,57700,55400,56900,77809,0.017889087656529412,0.017889087656529412,220.51152509395206,51.8625753906297,54800.0,55780.0,57906.666666666664,59501.07511345847,52058.92488654153,1
2022-02-09,57000,64000,57000,58300,360654,0.024604569420035194,0.024604569420035194,435.77634646489423,56.38889773082395,55940.0,55775.0,57923.333333333336,59482.22268012052,52067.77731987948,1
2022-02-10,57800,58700,57100,57400,103687,-0.015437392795883409,-0.015437392795883409,501.3525172126058,52.942493785330385,56760.0,55735.0,57908.333333333336,59352.88612313876,52117.11387686124,0
2022-02-11,56400,57700,56300,56900,68278,-0.008710801393728262,-0.008710801393728262,494.0535121978169,51.07485910794056,57080.0,55710.0,57881.666666666664,59288.21184392428,52131.78815607572,0
2022-02-14,58300,58300,55600,57100,64088,0.0035149384885764245,0.0035149384885764245,485.00670152708733,51.807201801094806,57320.0,55670.0,57873.333333333336,59166.34094447323,52173.65905552677,1
2022-02-15,56900,57500,54400,55000,315296,-0.03677758318739055,-0.03677758318739055,327.4525937361675,44.30765505913126,56940.0,55600.0,57860.0,59091.13162169517,52108.86837830483,0
2022-02-16,55500,56400,55000,55700,74051,0.012727272727272698,0.012727272727272698,263.0193638424555,47.058731465360026,56420.0,55525.0,57875.0,58939.01523136613,52110.98476863387,1
2022-02-17,55900,56400,54100,54900,176470,-0.014362657091561926,-0.014362657091561926,164.00422248537825,44.36166519291775,55920.0,55440.0,57876.666666666664,58827.27028741433,52052.72971258567,0
2022-02-18,54800,55300,54200,55000,60155,0.0018214936247722413,0.0018214936247722413,105.56644494892942,44.78763853477639,55540.0,55390.0,57886.666666666664,58772.24777330106,52007.75222669894,1
2022-02-21,53600,55400,53400,55400,62071,0.0072727272727273196,0.0072727272727273196,94.52986966675007,46.55041525981666,55200.0,55340.0,57905.0,58690.4626546195,51989.5373453805,1
2022-02-22,54800,55500,54100,54900,81832,-0.009025270758122761,-0.009025270758122761,56.13065502673669,44.63217190421177,55180.0,55240.0,57915.0,58516.827734257626,51963.172265742374,0
2022-02-23,55800,55800,54300,55400,72722,0.00910746812386165,0.00910746812386165,66.28374912356117,46.98486199182588,55120.0,55205.0,57938.333333333336,58459.21265439122,51950.78734560878,1
2022-02-24,54300,54900,53500,53800,89348,-0.028880866425992746,-0.028880866425992746,-27.831920336810526,40.9834865289586,54900.0,55140.0,57966.666666666664,58451.434734371185,51828.565265628815,0
2022-02-25,53900,54300,52800,53300,99980,-0.009293680297397744,-0.009293680297397744,-112.10466708562626,39.29437646525234,54560.0,55135.0,57983.333333333336,58457.21311778759,51812.78688221241,0
2022-02-28,52900,53600,52000,52700,77090,-0.011257035647279534,-0.011257035647279534,-191.91660109829058,37.30732512163217,54020.0,55070.0,57975.0,58526.64577300017,51613.35422699983,0
2022-03-02,52400,53100,52100,52400,74122,-0.005692599620493399,-0.005692599620493399,-245.16599474438306,36.31840737456714,53520.0,55110.0,57923.333333333336,58420.52865868881,51799.47134131119,0
2022-03-03,52100,53400,52000,52600,75247,0.003816793893129722,0.003816793893129722,-246.50746668241834,37.5076926535962,52960.0,55110.0,57845.0,58420.52865868881,51799.47134131119,1
2022-03-04,52700,52900,52200,52800,47196,0.0038022813688212143,0.0038022813688212143,-214.68189636182206,38.7397629387133,52760.0,55085.0,57753.333333333336,58456.80960316563,51713.19039683437,1
2022-03-07,52000,52700,50600,50900,80456,-0.03598484848484851,-0.03598484848484851,-297.264006040974,32.237325076841,52280.0,54865.0,57610.0,58695.026109571576,51034.973890428424,0
2022-03-08,50700,51000,49900,50200,58634,-0.013752455795677854,-0.013752455795677854,-369.9668210677496,30.224493634135,51780.0,54580.0,57425.0,58879.11618824148,50280.88381175852,0
2022-03-10,51800,52800,50800,52600,121296,0.047808764940239,0.047808764940239,-233.98829684418274,43.29684025143835,51820.0,54365.0,57248.333333333336,58608.241685315596,50121.758314684404,1
2022-03-11,51900,53000,51600,53000,68970,0.0076045627376426506,0.0076045627376426506,-101.44259191738183,45.14154786602613,51900.0,54100.0,57043.333333333336,57972.98334620741,50227.01665379259,1
2022-03-14,52900,53500,51800,52300,52533,-0.013207547169811318,-0.013207547169811318,-47.96499850740133,42.533734380839185,51800.0,53845.0,56836.666666666664,57479.54261221408,50210.45738778592,0
2022-03-15,51900,53200,51800,52000,56852,-0.005736137667303964,-0.005736137667303964,-21.212761945401326,41.42911258308883,52020.0,53600.0,56631.666666666664,57032.78312743464,50167.21687256536,0
2022-03-16,52700,58800,52700,55800,466365,0.07307692307692304,0.07307692307692304,249.0869120817306,56.75076353663028,53140.0,53535.0,56500.0,56742.03913290748,50327.96086709252,1
2022-03-17,56200,56500,55300,55600,90440,-0.0035842293906810374,-0.0035842293906810374,402.02947132414636,55.92161084374616,53740.0,53565.0,56376.666666666664,56836.86491163678,50293.13508836322,0
2022-03-18,55400,57700,54700,57600,175040,0.03597122302158273,0.03597122302158273,612.879916835059,61.91415312473998,54660.0,53660.0,56286.666666666664,57267.43676313251,50052.56323686749,1
2022-03-21,58700,61400,58500,60700,275927,0.05381944444444442,0.05381944444444442,917.7753277254576,68.95854943896856,56340.0,53950.0,56231.666666666664,58670.38134052748,49229.61865947252,1
2022-03-22,60100,61200,60000,60200,79860,-0.008237232289950547,-0.008237232289950547,1033.797794344979,66.81206352211746,57980.0,54210.0,56195.0,59650.9190400152,48769.0809599848,0
2022-03-23,60300,61000,58400,59100,129964,-0.01827242524916939,-0.01827242524916939,984.7094365745653,62.223254212743875,58640.0,54395.0,56135.0,60223.02711043797,48566.97288956203,0
2022-03-24,58300,63700,58200,63100,398342,0.06768189509306266,0.06768189509306266,1157.9318391116512,70.23028926384717,60140.0,54805.0,56141.666666666664,61761.85992384495,47848.14007615505,1
2022-03-25,63100,64800,62400,64000,301471,0.014263074484944571,0.014263074484944571,1260.9397960352806,71.68453591224916,61420.0,55235.0,56238.333333333336,63266.00865396122,47203.99134603878,1
2022-03-28,63900,65700,58500,59400,624146,-0.07187500000000002,-0.07187500000000002,960.6677635595265,56.494201440442474,61160.0,55515.0,56271.666666666664,63715.06707289642,47314.93292710358,0
2022-03-29,59400,63400,58600,63100,486158,0.062289562289562284,0.062289562289562284,950.8654562086742,63.2414775229394,61740.0,56005.0,56371.666666666664,64768.89753477299,47241.10246522701,1
2022-03-30,62500,63600,61000,62200,207201,-0.014263074484944571,-0.014263074484944571,827.9093301050307,60.77251764029417,62360.0,56480.0,56383.333333333336,65501.88450380518,47458.11549619482,0
2022-03-31,60900,62300,59900,61900,189034,-0.004823151125401881,-0.004823151125401881,676.879771325056,59.93259643314051,62120.0,56955.0,56388.333333333336,66067.51337447578,47842.48662552422,0
2022-04-01,60400,63700,60400,62800,204323,0.01453957996768973,0.01453957996768973,591.209998515722,61.64520050921663,61880.0,57465.0,56411.666666666664,66686.55626778907,48243.44373221093,1
2022-04-04,63200,63700,62300,62600,86335,-0.0031847133757961776,-0.0031847133757961776,479.45050700104616,61.021009753470565,62520.0,57955.0,56418.333333333336,67174.4305680991,48735.569431900905,0
2022-04-05,62800,63000,61200,62100,83694,-0.007987220447284393,-0.007987220447284393,336.95903862908335,59.40165754205478,62320.0,58515.0,56446.666666666664,67302.78128995026,49727.21871004973,0
2022-04-06,62500,63200,61100,62400,101855,0.004830917874396157,0.004830917874396157,232.96113401364096,60.0860768911326,62360.0,59125.0,56511.666666666664,67182.76023470542,51067.23976529458,1
2022-04-07,61400,62000,60500,61100,87598,-0.02083333333333337,-0.02083333333333337,55.90276376898487,55.703746066583,62200.0,59550.0,56565.0,67064.65235390168,52035.34764609833,0
2022-04-08,60900,61900,60000,61200,73806,0.0016366612111293755,0.0016366612111293755,-68.4494829341902,55.96977175651711,61880.0,59960.0,56611.666666666664,66870.97677611493,53049.023223885066,1
2022-04-11,60600,61700,59800,60000,56363,-0.019607843137254943,-0.019607843137254943,-236.0547549797784,51.93875983085865,61360.0,60345.0,56641.666666666664,66297.63807063724,54392.36192936275,0
2022-04-12,60400,60500,58800,59600,51241,-0.00666666666666671,-0.00666666666666671,-370.39189245473926,50.62978863442703,60860.0,60725.0,56678.333333333336,65311.88347355805,56138.11652644195,0
2022-04-13,60000,60800,58900,60700,54338,0.01845637583892623,0.01845637583892623,-380.26433919168744,54.05872140128077,60520.0,60970.0,56725.0,64963.54479128505,56976.45520871495,1
2022-04-14,60900,61200,55900,58500,659649,-0.036243822075782584,-0.036243822075782584,-521.3387903341277,47.02426308242704,60000.0,61115.0,56760.0,64479.08977288062,57750.91022711938,0
2022-04-15,57300,59000,57100,58300,99396,-0.0034188034188034067,-0.0034188034188034067,-608.4291959948428,46.43272721636393,59420.0,61150.0,56778.333333333336,64378.931711882426,57921.068288117574,0
2022-04-18,57800,59000,57600,57800,72062,-0.00857632933104635,-0.00857632933104635,-674.8765907526224,44.9116787099125,58980.0,61005.0,56798.333333333336,64547.01919814108,57462.98080185892,0
2022-04-19,57600,58300,57400,57900,51887,0.0017301038062282892,0.0017301038062282892,-685.0732854112789,45.29763635038073,58640.0,60890.0,56830.0,64670.42325672668,57109.57674327332,1
2022-04-20,57900,57900,55500,56900,88725,-0.01727115716753025,-0.01727115716753025,-728.1166130276218,42.119666915788564,57880.0,60780.0,56838.333333333336,64877.12094036776,56682.87905963224,0
2022-04-21,57400,58100,56800,58000,56084,0.019332161687170446,0.019332161687170446,-653.8145524163996,46.560967153540815,57780.0,60525.0,56856.666666666664,64647.559884343704,56402.440115656296,1
2022-04-22,57000,57900,56200,56300,70002,-0.02931034482758621,-0.02931034482758621,-687.0569956890893,41.28812046481026,57380.0,60140.0,56860.0,64330.17899379012,55949.82100620988,0
2022-04-25,55100,55800,54800,54900,53467,-0.0248667850799289,-0.0248667850799289,-765.252385690237,37.519802879397375,56800.0,59915.0,56856.666666666664,64683.3435278931,55146.6564721069,0
2022-04-26,54900,56600,54800,56400,58735,0.02732240437158473,0.02732240437158473,-680.708890209018,43.472701930145114,56500.0,59580.0,56906.666666666664,64347.64092607654,54812.35907392346,1
2022-04-27,55400,56300,54900,55700,56978,-0.012411347517730542,-0.012411347517730542,-637.4431109630269,41.48623380080116,56260.0,59255.0,56935.0,64148.45481229775,54361.54518770225,0
2022-04-28,55700,57000,55300,56400,55824,0.012567324955116588,0.012567324955116588,-531.5198770763142,44.2306214531257,55940.0,58980.0,57015.0,63866.14367369605,54093.85632630395,1
2022-04-29,55600,57500,55600,57500,61839,0.019503546099290725,0.019503546099290725,-365.13832860524826,48.33163717047376,56180.0,58715.0,57096.666666666664,63309.89934601401,54120.10065398599,1
2022-05-02,56200,57900,56200,57400,59559,-0.0017391304347825765,-0.0017391304347825765,-245.33364799866428,47.986172422878624,56680.0,58455.0,57165.0,62717.61656732106,54192.38343267894,0
2022-05-03,57100,58300,57000,57000,56976,-0.006968641114982632,-0.006968641114982632,-179.58893928649746,46.5527882552736,56800.0,58200.0,57193.333333333336,62159.29286615678,54240.70713384322,0
2022-05-04,56800,57400,56200,56400,35571,-0.010526315789473717,-0.010526315789473717,-163.5286331545314,44.409887262172845,56940.0,57900.0,57201.666666666664,61426.47132414259,54373.52867585741,0
2022-05-06,55900,56500,55300,56300,41782,-0.0017730496453900457,-0.0017730496453900457,-147.169909056616,44.0459755156379,56920.0,57660.0,57191.666666666664,60926.43536596088,54393.56463403912,0
2022-05-09,55500,56800,55100,55400,61096,-0.01598579040852577,-0.01598579040852577,-182.20039476965155,40.805129775226334,56500.0,57370.0,57143.333333333336,60344.62602691498,54395.37397308502,0
2022-05-10,56100,56400,53700,55000,67051,-0.0072202166064981865,-0.0072202166064981865,-215.28018220767945,39.416975949537296,56020.0,57120.0,57103.333333333336,60007.62878500682,54232.37121499318,0
2022-05-11,54400,56300,54200,56300,58037,0.023636363636363678,0.023636363636363678,-136.42251706700733,45.86290900646223,55880.0,56955.0,57093.333333333336,59625.93616546708,54284.06383453292,1
2022-05-12,55400,56000,54100,54700,66119,-0.028419182948490218,-0.028419182948490218,-176.29876491100606,40.19448160463711,55540.0,56655.0,57053.333333333336,58887.91289574851,54422.08710425149,0
2022-05-13,55900,55900,54500,55800,44024,0.02010968921389389,0.02010968921389389,-115.79523749679106,45.20834815426343,55440.0,56520.0,57066.666666666664,58612.46266394408,54427.53733605592,1
2022-05-16,56200,56300,55000,55300,266897,-0.008960573476702538,-0.008960573476702538,-97.39164785356058,43.426193942025094,55420.0,56370.0,57060.0,58358.064385275284,54381.935614724716,0
2022-05-17,55300,56300,55100,56200,55603,0.016274864376130127,0.016274864376130127,-16.773525562969212,47.44242894761686,55660.0,56290.0,57081.666666666664,58167.125461976364,54412.874538023636,1
2022-05-18,55700,56600,55200,55800,42478,-0.007117437722419906,-0.007117437722419906,15.68859260433635,45.88337466239049,55560.0,56185.0,57095.0,57919.675762210325,54450.324237789675,0
2022-05-19,54400,55000,54100,54200,73530,-0.028673835125448077,-0.028673835125448077,-60.35121160865208,40.19359041284878,55460.0,56050.0,57075.0,57953.15527480024,54146.84472519976,0
2022-05-20,54600,55800,54200,55800,65868,0.029520295202952074,0.029520295202952074,3.94229028416828,47.239456583087076,55460.0,55940.0,57090.0,57620.95211115605,54259.04788884395,1
2022-05-23,55400,55700,54600,55000,44345,-0.014336917562724039,-0.014336917562724039,-0.3477603123992594,44.42149836033914,55400.0,55875.0,57083.333333333336,57595.31973772319,54154.68026227681,0
2022-05-24,54100,54900,54000,54400,39114,-0.010909090909090868,-0.010909090909090868,-34.63543600423873,42.37960746014741,55040.0,55850.0,57093.333333333336,57639.41331167508,54060.58668832492,0
2022-05-25,55000,56100,54100,55300,63101,0.016544117647058876,0.016544117647058876,9.87781155342816,46.3623737485767,54940.0,55795.0,57126.666666666664,57581.029115104226,54008.970884895774,1
2022-05-26,54500,56500,54500,55400,83518,0.001808318264014508,0.001808318264014508,50.37184859993749,46.80236406339313,55180.0,55780.0,57171.666666666664,57573.98996652712,53986.01003347288,1
2022-05-27,56800,57900,55400,57300,112512,0.03429602888086647,0.03429602888086647,200.98094526755995,54.448085726749625,55480.0,55825.0,57253.333333333336,57721.180371167255,53928.819628832745,1
2022-05-30,56800,58400,56600,56700,51321,-0.010471204188481686,-0.010471204188481686,252.71061453274888,51.91081766212119,55820.0,55785.0,57321.666666666664,57568.56384803011,54001.43615196989,0
2022-05-31,56500,57400,56000,56400,73517,-0.005291005291005346,-0.005291005291005346,258.32214010951,50.64014591459176,56220.0,55735.0,57381.666666666664,57385.787690770674,54084.212309229326,0
2022-06-02,55200,56400,55200,56000,82744,-0.007092198581560294,-0.007092198581560294,227.76300644366074,48.92068826853708,56360.0,55685.0,57466.666666666664,57237.12757207647,54132.87242792353,0
2022-06-03,56500,58800,56500,58700,112161,0.048214285714285765,0.048214285714285765,373.4504044613517,59.03241555335554,57020.0,55800.0,57608.333333333336,57817.9197209007,53782.0802790993,1
2022-06-07,59600,59600,57900,58800,95915,0.0017035775127767216,0.0017035775127767216,455.1914449955238,59.35335707904561,57320.0,55925.0,57711.666666666664,58324.895831072674,53525.104168927326,1
2022-06-08,58500,60100,58500,59500,76732,0.011904761904761862,0.011904761904761862,529.8202720020621,61.61995141315,57880.0,56130.0,57820.0,58974.71439691228,53285.28560308772,1
2022-06-09,58900,60000,58600,59800,173706,0.005042016806722671,0.005042016806722671,569.3445018273941,62.58295196522469,58560.0,56370.0,57945.0,59579.42362426651,53160.57637573349,1
2022-06-10,59600,61500,59500,61500,135196,0.028428093645485042,0.028428093645485042,672.8410028489902,67.55148510342957,59660.0,56630.0,58103.333333333336,60540.549833463316,52719.450166536684,1
2022-06-13,61100,62000,59300,59700,120995,-0.029268292682926855,-0.029268292682926855,586.1132623950903,58.66826929159386,59860.0,56880.0,58168.333333333336,60902.735387767876,52857.264612232124,0
2022-06-14,60500,61400,58500,60200,122764,0.008375209380234505,0.008375209380234505,530.1478202028022,60.232655872220256,60140.0,57100.0,58245.0,61337.92402008342,52862.07597991658,1
2022-06-15,59600,61000,59500,60200,96076,0.0,0.0,463.2802455254257,60.23265587222025,60280.0,57345.0,58288.333333333336,61703.199169381776,52986.800830618224,0
2022-06-16,60500,60500,59200,59200,65321,-0.01661129568106312,-0.01661129568106312,328.21116096462765,55.37143213911006,60160.0,57495.0,58263.333333333336,61891.578214930334,53098.421785069666,0
2022-06-17,58700,60900,58500,60500,89569,0.02195945945945943,0.02195945945945943,303.50780304997204,59.90210969956053,59960.0,57730.0,58268.333333333336,62240.033259300864,53219.966740699136,1
