Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-10,19250,19400,19000,19150,2222339,-0.020460358056266004,-0.020460358056266004,-78.64754202526922,39.2025408607464,19510.0,19937.5,20705.833333333332,20907.48711331659,18967.51288668341,0
2022-06-13,18550,18800,18000,18050,6026327,-0.057441253263707526,-0.057441253263707526,-159.0121999722448,31.310496167625317,19140.0,19902.5,20630.0,21071.463215845666,18733.536784154334,0
2022-06-14,17400,18250,17200,18100,5457793,0.0027700831024930483,0.0027700831024930483,-195.73919688080616,31.980795628443246,18850.0,19825.0,20555.0,21231.947049465696,18418.052950534304,1
2022-06-15,18000,18200,17250,17350,4370373,-0.04143646408839774,-0.04143646408839774,-253.79766521650168,27.625959615197857,18440.0,19690.0,20470.833333333332,21456.805026028676,17923.194973971324,0
2022-06-16,17600,17900,17050,17150,4332508,-0.011527377521613813,-0.011527377521613813,-286.50459441949204,26.586293816761057,17960.0,19520.0,20393.333333333332,21556.762136333095,17483.237863666905,0
2022-06-17,16500,17400,16500,17050,6564565,-0.005830903790087438,-0.005830903790087438,-294.57235045420407,26.058242423879662,17540.0,19380.0,20315.833333333332,21675.299544721805,17084.700455278195,0
2022-06-20,17450,17600,16100,16400,6005704,-0.038123167155425186,-0.038123167155425186,-321.2021501116427,22.877522536076327,17210.0,19210.0,20225.0,21835.56660551586,16584.43339448414,0
2022-06-21,16400,16900,16200,16650,3711977,0.015243902439024293,0.015243902439024293,-299.90231889504605,26.589048417098695,16920.0,19012.5,20124.166666666668,21780.50921241242,16244.490787587578,1
2022-06-22,16850,16950,16000,16050,5566173,-0.036036036036036,-0.036036036036036,-303.23917214278265,23.64764047878954,16660.0,18795.0,20022.5,21768.701397248886,15821.298602751114,0
2022-06-23,16850,17700,16450,16900,16726876,0.052959501557632294,0.052959501557632294,-228.61614261183252,34.67310379493142,16610.0,18632.5,19939.166666666668,21647.17659957083,15617.82340042917,1
2022-06-24,16950,17050,16400,16950,5081279,0.002958579881656709,0.002958579881656709,-159.57430002666808,35.265275229475094,16590.0,18477.5,19870.0,21503.466787656453,15451.533212343547,1
2022-06-27,17350,18250,16950,18200,8556329,0.07374631268436582,0.07374631268436582,-20.70502607858623,47.96456212784964,16950.0,18387.5,19833.333333333332,21332.98383122364,15442.016168776361,1
2022-06-28,18200,19050,18100,18750,8277865,0.030219780219780112,0.030219780219780112,110.02579852493159,52.3901987965649,17370.0,18317.5,19805.0,21156.73845423379,15478.261545766212,1
2022-06-29,18450,19950,18300,19800,10608126,0.05600000000000005,0.05600000000000005,260.460535757146,59.47615525150299,18120.0,18295.0,19796.666666666668,21079.223410576073,15510.776589423927,1
2022-06-30,19900,20300,19350,19400,8387736,-0.02020202020202022,-0.02020202020202022,322.23001140712336,56.05352179826487,18620.0,18227.5,19770.0,20829.89793267668,15625.102067323322,0
2022-07-01,19450,19950,19050,19400,6164425,0.0,0.0,349.98039899676326,56.05352179826487,19110.0,18187.5,19743.333333333332,20690.07367523912,15684.92632476088,0
2022-07-04,19600,19750,18100,18350,6645916,-0.054123711340206215,-0.054123711340206215,287.1473369450346,47.69729974322287,19140.0,18110.0,19706.666666666668,20488.570999570922,15731.429000429076,0
2022-07-05,18350,18700,17850,18400,5072898,0.0027247956403269047,0.0027247956403269047,240.37709982520215,48.09411563050077,19070.0,18052.5,19671.666666666668,20343.018500252685,15761.981499747315,1
2022-07-06,18600,18800,17400,17450,6581996,-0.05163043478260865,-0.05163043478260865,141.76097144656967,41.631281567643896,18600.0,17955.0,19617.5,20172.63387420011,15737.36612579989,0
2022-07-07,18100,18850,17800,18700,7893062,0.07163323782234965,0.07163323782234965,155.89422172341506,50.96777424844296,18460.0,17912.5,19592.5,20036.852842632263,15788.147157367737,1
2022-07-08,19100,19100,18400,18550,4196993,-0.008021390374331583,-0.008021390374331583,150.25566607927374,49.93553762729971,18290.0,17882.5,19566.666666666668,19952.349028310946,15812.650971689054,0
2022-07-11,18650,18700,18100,18350,2783456,-0.010781671159029615,-0.010781671159029615,128.9867616840532,48.52440689580436,18290.0,17897.5,19526.666666666668,19976.315768652858,15818.684231347142,0
2022-07-12,18200,18500,17650,18150,3507711,-0.010899182561307952,-0.010899182561307952,98.7420216942092,47.091286238260196,18240.0,17900.0,19481.666666666668,19979.9038439312,15820.096156068801,0
2022-07-13,18100,18300,17550,17750,2736093,-0.02203856749311295,-0.02203856749311295,51.46829528738823,44.27488430123064,18300.0,17920.0,19428.333333333332,19986.010648568827,15853.989351431175,0
2022-07-14,17650,17950,17350,17800,3196017,0.0028169014084507005,0.0028169014084507005,24.59993901709393,44.71994296569338,18120.0,17952.5,19370.0,19989.280547825365,15915.719452174637,1
2022-07-15,17650,17750,17150,17450,2771850,-0.0196629213483146,-0.0196629213483146,-13.653376699938008,42.180377199872886,17900.0,17972.5,19305.0,19981.10025888672,15963.899741113282,0
2022-07-18,17500,17800,17400,17650,2452112,0.011461318051575908,0.011461318051575908,-21.906428507368958,44.132747408473655,17760.0,18035.0,19238.333333333332,19917.843594141534,16152.156405858466,1
2022-07-19,17700,17950,17450,17550,2495171,-0.005665722379603388,-0.005665722379603388,-30.018627448199425,43.34465497830471,17640.0,18080.0,19168.333333333332,19868.966181905016,16291.033818094982,0
2022-07-20,17850,17850,17550,17650,2104671,0.005698005698005604,0.005698005698005604,-24.78533638013687,44.41363393975321,17620.0,18160.0,19110.0,19705.186072937442,16614.813927062558,1
2022-07-21,17750,17950,17600,17800,2103324,0.008498583569405138,0.008498583569405138,-8.214314498944418,46.05775292978105,17620.0,18205.0,19066.666666666668,19649.95674675744,16760.04325324256,1
2022-07-22,17800,18150,17700,17800,2371293,0.0,0.0,5.04036956991888,46.05775292978105,17690.0,18247.5,19021.666666666668,19588.57233212823,16906.42766787177,0
2022-07-25,17750,17800,17450,17500,2278064,-0.016853932584269704,-0.016853932584269704,-3.635182262169735,43.10076658218131,17660.0,18212.5,18970.0,19592.67209071907,16832.32790928093,0
2022-07-26,17700,18450,17650,17750,5269771,0.014285714285714235,0.014285714285714235,9.506606080414599,46.200526353475034,17700.0,18162.5,18913.333333333332,19533.585336512588,16791.414663487412,1
2022-07-27,17750,17950,17600,17900,1948230,0.008450704225352101,0.008450704225352101,29.23073245165716,48.02993536092447,17750.0,18067.5,18868.333333333332,19216.96726791145,16918.03273208855,1
2022-07-28,18200,18200,17800,18150,3017942,0.013966480446927276,0.013966480446927276,58.36171311097448,51.01937988512556,17820.0,18005.0,18830.0,18980.65362706229,17029.34637293771,1
2022-07-29,18200,19000,18100,18750,6072369,0.03305785123966931,0.03305785123966931,114.0647978408171,57.35896585284997,18010.0,17972.5,18795.833333333332,18790.714519548383,17154.285480451617,1
2022-08-01,18800,18950,18500,18750,3055710,0.0,0.0,144.95213983053486,57.35896585284997,18260.0,17992.5,18758.333333333332,18864.4374977599,17120.5625022401,0
2022-08-02,18800,19200,18300,18450,4349423,-0.016000000000000014,-0.016000000000000014,139.19061513277538,53.354479011817645,18400.0,17995.0,18718.333333333332,18871.8694315574,17118.1305684426,0
2022-08-03,18350,18800,18200,18700,3029896,0.013550135501354976,0.013550135501354976,145.5427909794268,56.104696573617574,18560.0,18057.5,18680.833333333332,18948.159867738414,17166.840132261586,1
2022-08-04,18850,18900,18550,18600,2014279,-0.005347593582887722,-0.005347593582887722,136.48670429447935,54.71503684053867,18650.0,18052.5,18650.0,18929.697241217622,17175.302758782378,0
2022-08-05,18550,18900,18450,18850,2680909,0.013440860215053752,0.013440860215053752,140.27285371954827,57.54611211174248,18670.0,18067.5,18629.166666666668,18987.43206270888,17147.56793729112,1
2022-08-08,18900,19350,18750,19250,3787880,0.021220159151193574,0.021220159151193574,161.1627310984806,61.674580648127524,18770.0,18112.5,18637.5,19162.202338760766,17062.797661239234,1
2022-08-09,19300,19800,19200,19750,4577464,0.025974025974025983,0.025974025974025983,197.69225583125677,66.1109310769278,19030.0,18192.5,18639.166666666668,19462.25391316579,16922.74608683421,1
2022-08-10,19800,20500,19600,20200,9019644,0.022784810126582178,0.022784810126582178,238.46800665547966,69.52950963685066,19330.0,18315.0,18641.666666666668,19837.85915304071,16792.14084695929,1
2022-08-11,20500,20650,20100,20300,5736690,0.004950495049504955,0.004950495049504955,256.88797833334274,70.24776308676418,19670.0,18440.0,18637.5,20169.62423664792,16710.37576335208,1
2022-08-12,20400,21700,20350,21150,14352395,0.041871921182266014,0.041871921182266014,307.60792359029836,75.52817942492966,20130.0,18625.0,18659.166666666668,20656.62496539099,16593.37503460901,1
2022-08-16,21250,21800,20850,21200,8389809,0.0023640661938533203,0.0023640661938533203,324.15881145637275,75.80025843116512,20520.0,18802.5,18682.5,21069.09987646695,16535.90012353305,1
2022-08-17,21200,21700,21100,21200,6344352,0.0,0.0,314.495864530724,75.80025843116512,20810.0,18985.0,18692.5,21401.629884777565,16568.370115222435,0
2022-08-18,20950,21600,20950,21450,4423900,0.011792452830188704,0.011792452830188704,304.14675771227684,77.26595743523824,21060.0,19175.0,18710.0,21735.17577521546,16614.82422478454,1
2022-08-19,21650,21700,21100,21150,4048714,-0.013986013986013957,-0.013986013986013957,258.11716936355674,71.65728180458052,21230.0,19342.5,18726.666666666668,21958.656532014113,16726.343467985887,0
2022-08-22,21050,21550,21050,21300,4535155,0.007092198581560183,0.007092198581560183,220.26634099622152,72.7234276430403,21260.0,19517.5,18747.5,22165.57005194352,16869.42994805648,1
2022-08-23,21200,22100,20800,22000,11179633,0.032863849765258246,0.032863849765258246,224.12368745813365,77.06011251588468,21420.0,19742.5,18780.833333333332,22431.04514561318,17053.95485438682,1
2022-08-24,21950,21950,20850,21600,8237100,-0.018181818181818188,-0.018181818181818188,183.21044798719527,70.19250529868958,21500.0,19935.0,18805.0,22576.230773711424,17293.769226288576,0
2022-08-25,21650,22700,21600,22650,12553535,0.04861111111111116,0.04861111111111116,208.49865108790345,76.19087507052043,21740.0,20172.5,18845.0,22892.146116685093,17452.853883314907,1
2022-08-26,23000,23050,22000,22150,12269911,-0.02207505518763797,-0.02207505518763797,174.56239694598833,69.0636172563686,21940.0,20372.5,18868.333333333332,23055.870082564154,17689.129917435846,0
2022-08-29,21400,22350,21350,22150,6584232,0.0,0.0,136.7953637877681,69.0636172563686,22110.0,20542.5,18900.833333333332,23223.96881391531,17861.03118608469,0
2022-08-30,22400,22550,21600,21700,7621825,-0.020316027088036148,-0.020316027088036148,69.57734981898602,62.92005224984899,22050.0,20690.0,18930.833333333332,23283.954510009848,18096.045489990152,0
2022-08-31,20100,20550,20050,20350,52609426,-0.062211981566820285,-0.062211981566820285,-70.17076728698055,48.873982919771024,21800.0,20785.0,18944.166666666668,23175.000000000095,18394.999999999905,0
2022-09-01,20450,20600,19150,19200,16906202,-0.05651105651105648,-0.05651105651105648,-235.13005453995936,40.566300412648225,21110.0,20810.0,18940.833333333332,23121.406498217148,18498.593501782852,0
2022-09-02,19400,19750,19000,19100,9852175,-0.00520833333333337,-0.00520833333333337,-339.69932043469043,39.93068306667349,20500.0,20835.0,18933.333333333332,23059.43251190061,18610.56748809939,0
2022-09-05,19100,19550,18700,18900,8944145,-0.010471204188481686,-0.010471204188481686,-406.54312009687385,38.62710461492745,19850.0,20837.5,18929.166666666668,23053.098113377167,18621.901886622833,0
2022-09-06,19050,19400,18950,19100,4387576,0.010582010582010692,0.010582010582010692,-419.78360642281166,40.711525393029085,19330.0,20830.0,18946.666666666668,23067.94548637818,18592.05451362182,1
2022-09-07,19100,19100,17900,18100,10575237,-0.05235602094240843,-0.05235602094240843,-474.3569110749329,34.41732480327073,18880.0,20747.5,18946.666666666668,23245.193936414234,18249.806063585766,0
2022-09-08,18300,18350,17800,17800,6224734,-0.016574585635359074,-0.016574585635359074,-506.2224826709329,32.7799883271545,18600.0,20627.5,18954.166666666668,23430.7971658389,17824.2028341611,0
2022-09-13,18200,18200,17850,17900,5112500,0.00561797752808979,0.00561797752808979,-495.5039922274776,33.908663033596625,18360.0,20507.5,18966.666666666668,23551.719932922126,17463.280067077874,1
2022-09-14,17350,17800,17300,17500,6230561,-0.022346368715083775,-0.022346368715083775,-489.4359957489653,31.621498880273364,18080.0,20325.0,18974.166666666668,23620.527271924835,17029.472728075165,0
2022-09-15,17700,18250,17500,17750,7263129,0.014285714285714235,0.014285714285714235,-444.0039280764179,34.59103522790312,17810.0,20152.5,18996.666666666668,23604.235070946248,16700.764929053752,1
2022-09-16,17650,17900,17400,17600,4721699,-0.008450704225352101,-0.008450704225352101,-400.7959380107875,33.64686646691932,17710.0,19972.5,19012.5,23559.765671789624,16385.234328210376,0
2022-09-19,17650,17700,16750,16800,6541172,-0.045454545454545414,-0.045454545454545414,-401.8149774047588,29.08685218612173,17510.0,19740.0,19025.0,23512.081653411045,15967.918346588955,0
2022-09-20,17000,17450,16900,17350,4510077,0.032738095238095344,0.032738095238095344,-343.4315785489795,35.553487704277,17400.0,19550.0,19032.5,23400.844063319128,15699.155936680872,1
2022-09-21,17200,17600,17000,17250,3948430,-0.0057636887608069065,-0.0057636887608069065,-291.57516790164345,34.92979643050192,17350.0,19347.5,19037.5,23234.71944325248,15460.280556747519,0
2022-09-22,16950,17400,16750,17300,3991641,0.0028985507246377384,0.0028985507246377384,-236.29093738948313,35.53868983995466,17260.0,19112.5,19022.5,22896.79319688632,15328.206803113682,1
2022-09-23,17350,17350,16550,16900,4826991,-0.023121387283236983,-0.023121387283236983,-209.9357003851586,32.88736547470448,17120.0,18877.5,18991.666666666668,22597.91328349419,15157.086716505812,0
2022-09-26,16650,16700,15400,15500,9796673,-0.08284023668639051,-0.08284023668639051,-266.43335902840215,25.66920418608653,16860.0,18520.0,18920.0,22092.869994836074,14947.130005163926,0
2022-09-27,15500,15950,15250,15600,6867788,0.006451612903225712,0.006451612903225712,-275.5661556665334,26.90330848628831,16510.0,18192.5,18856.666666666668,21569.817722690575,14815.182277309425,1
2022-09-28,15500,15600,14500,14700,9314852,-0.05769230769230771,-0.05769230769230771,-317.7224109263252,23.174125971414014,16000.0,17820.0,18778.333333333332,21007.22449789778,14632.77550210222,0
2022-09-29,15100,15200,14250,14300,6781006,-0.027210884353741527,-0.027210884353741527,-345.734244166861,21.732290783021,15400.0,17450.0,18710.833333333332,20462.971954731685,14437.028045268315,0
2022-09-30,14050,14600,13950,14250,7095899,-0.0034965034965035446,-0.0034965034965035446,-340.2880205094075,21.551785379644244,14870.0,17145.0,18641.666666666668,20156.959495079507,14133.040504920493,0
2022-10-04,14600,15000,14450,14950,4214728,0.04912280701754379,0.04912280701754379,-265.51760192697225,30.282311181422557,14760.0,16932.5,18600.0,19934.212011502696,13930.787988497306,1
2022-10-05,15400,15400,14200,14250,5982745,-0.04682274247491636,-0.04682274247491636,-239.95527091399663,27.041372927034885,14490.0,16690.0,18525.833333333332,19735.42279494974,13644.577205050258,0
2022-10-06,14350,14900,14350,14800,3523594,0.03859649122807007,0.03859649122807007,-166.2566491294765,33.09978213653986,14510.0,16485.0,18463.333333333332,19458.90315914951,13511.096840850489,1
2022-10-07,14600,14800,14400,14550,3196493,-0.016891891891891886,-0.016891891891891886,-116.92573489991628,31.806881799664055,14560.0,16257.5,18400.0,19089.155875984827,13425.844124015173,0
2022-10-11,14100,14250,13300,13500,6229330,-0.07216494845360821,-0.07216494845360821,-136.24166937689597,27.031164201520056,14410.0,16027.5,18322.5,18968.328964764754,13086.671035235246,0
2022-10-12,13450,13800,13300,13600,4229805,0.007407407407407307,0.007407407407407307,-123.87070979564783,28.137821884638555,14140.0,15817.5,18253.333333333332,18821.21020572879,12813.78979427121,1
2022-10-13,13500,13550,12450,12600,8495686,-0.07352941176470584,-0.07352941176470584,-162.2046288344784,24.18735091157582,13810.0,15552.5,18166.666666666668,18705.986166134113,12399.013833865887,0
2022-10-14,13000,13300,12750,13100,4981767,0.039682539682539764,0.039682539682539764,-134.21366320959146,29.515846093580862,13470.0,15332.5,18094.166666666668,18525.504071403477,12139.495928596523,1
2022-10-17,12700,13300,12500,13250,3638614,0.011450381679389388,0.011450381679389388,-88.14915972405561,31.08082649761009,13210.0,15107.5,18020.833333333332,18220.581271023795,11994.418728976205,1
2022-10-18,13600,13700,13150,13500,3732353,0.018867924528301883,0.018867924528301883,-26.58861409325391,33.7221363263705,13210.0,14902.5,17953.333333333332,17868.553775641816,11936.446224358184,1
2022-10-19,13600,13950,13250,13350,4351355,-0.011111111111111072,-0.011111111111111072,15.990980322804944,32.907232091339324,13160.0,14730.0,17881.666666666668,17635.23665129005,11824.763348709948,0
2022-10-20,14000,14450,13800,14050,12749283,0.05243445692883886,0.05243445692883886,98.65015710707917,40.17298007290254,13450.0,14565.0,17819.166666666668,17220.390743374504,11909.609256625496,1
2022-10-21,14000,14150,13300,13300,5746289,-0.053380782918149516,-0.053380782918149516,109.33685281583075,35.71075419926157,13490.0,14367.5,17744.166666666668,16770.26403335803,11964.735966641969,0
2022-10-24,13600,13850,13400,13600,3951589,0.022556390977443552,0.022556390977443552,141.11172368153575,38.64639078337075,13560.0,14182.5,17679.166666666668,16191.050472355351,12173.949527644649,1
2022-10-25,13350,13500,12750,12950,7667300,-0.047794117647058876,-0.047794117647058876,123.49016016449195,34.92521772602912,13450.0,13985.0,17599.166666666668,15629.718820953558,12340.281179046442,0
2022-10-26,13100,13400,12850,12950,5972837,0.0,0.0,117.03164244909522,34.92521772602912,13370.0,13857.5,17516.666666666668,15405.167599970624,12309.832400029376,0
2022-10-27,13050,13450,13000,13400,4645660,0.03474903474903468,0.03474903474903468,146.35968168060913,39.59515677382051,13240.0,13747.5,17437.5,15082.219071564801,12412.780928435199,1
2022-10-28,13400,13800,13300,13600,4035580,0.014925373134328401,0.014925373134328401,180.29261795234333,41.6010405361091,13300.0,13692.5,17351.666666666668,14954.353795016996,12430.646204983004,1
2022-10-31,13500,13550,13000,13250,4839931,-0.02573529411764708,-0.02573529411764708,179.82235544084506,39.15086024377735,13230.0,13640.0,17260.0,14883.623737309152,12396.376262690848,0
2022-11-01,14350,16650,14000,15850,50186813,0.19622641509433958,0.19622641509433958,345.66574311039585,58.63913667087835,13810.0,13720.0,17216.666666666668,15276.727336433327,12163.272663566673,1
2022-11-02,15400,15650,14200,14400,20279801,-0.09148264984227128,-0.09148264984227128,347.80813964667766,49.17935424426933,14100.0,13692.5,17145.0,15179.199364363485,12205.800635636515,0
2022-11-03,14150,15500,14000,14950,19890236,0.03819444444444442,0.03819444444444442,374.07622091998564,52.32129099589246,14410.0,13727.5,17084.166666666668,15295.771341317823,12159.228658682177,1
2022-11-04,15000,15250,14800,14900,5788652,-0.0033444816053511683,-0.0033444816053511683,374.9456041020676,52.006511107424394,14670.0,13732.5,17018.333333333332,15314.990126351126,12150.009873648874,0
2022-11-07,15100,15600,14850,15400,9139897,0.033557046979865834,0.033557046979865834,394.0951390964009,54.92683653098574,15100.0,13775.0,16954.166666666668,15483.654441365723,12066.345558634277,1
2022-11-08,15500,15900,15300,15600,5850774,0.01298701298701288,0.01298701298701288,403.6549471491998,56.07809999090216,15050.0,13880.0,16885.0,15757.871135088571,12002.128864911429,1
2022-11-09,15700,16150,15650,15950,6887616,0.022435897435897356,0.022435897435897356,415.3555975010618,58.0952698088438,15360.0,13997.5,16814.166666666668,16074.149946427868,11920.850053572132,1
2022-11-10,15850,16600,15650,15850,11015018,-0.006269592476489061,-0.006269592476489061,398.1200907626666,57.28575532196165,15540.0,14160.0,16740.0,16281.933080942681,12038.066919057319,0
2022-11-11,16600,16600,16100,16500,7965255,0.04100946372239744,0.04100946372239744,410.6073267351519,61.08182646011708,15860.0,14330.0,16662.5,16622.902091236985,12037.097908763015,1
2022-11-14,16700,17500,16500,16900,11611161,0.024242424242424176,0.024242424242424176,424.1793273603782,63.246496346163234,16160.0,14512.5,16590.833333333332,17004.86333627322,12020.136663726778,1
2022-11-15,17000,17200,16700,16950,4690274,0.002958579881656709,0.002958579881656709,414.4167979292253,63.519641200040255,16430.0,14685.0,16520.0,17345.09398330191,12024.906016698089,1
2022-11-16,17100,17300,16550,17250,7407932,0.017699115044247815,0.017699115044247815,405.5502812923355,65.1911912000675,16690.0,14880.0,16450.0,17687.739304137594,12072.260695862404,1
2022-11-17,17350,17450,16350,16350,7979032,-0.05217391304347829,-0.05217391304347829,320.2046378629155,56.7849903039519,16790.0,14995.0,16370.0,17845.421021533326,12144.578978466672,0
2022-11-18,16450,16700,16200,16300,5738679,-0.003058103975535187,-0.003058103975535187,244.9125221669869,56.35026095781793,16750.0,15145.0,16286.666666666666,17938.009129952698,12351.9908700473,0
2022-11-21,16350,16600,16200,16450,3476157,0.009202453987730008,0.009202453987730008,192.07402758911883,57.40382737404014,16660.0,15287.5,16194.166666666666,18041.202053599693,12533.797946400307,1
2022-11-22,16400,16950,16350,16850,4999521,0.024316109422492405,0.024316109422492405,171.59554931932536,60.165029400527594,16640.0,15482.5,16115.0,18095.21410605891,12869.785893941089,1
2022-11-23,17000,17100,16700,16900,3257156,0.0029673590504450953,0.0029673590504450953,149.74593472043068,60.50962801432327,16570.0,15680.0,16019.166666666666,18086.11720412769,13273.882795872309,1
2022-11-24,17000,17200,16800,17150,3324916,0.014792899408283988,0.014792899408283988,140.6045428236476,62.26723721810212,16730.0,15867.5,15935.833333333334,18112.77837917691,13622.221620823088,1
2022-11-25,17250,17450,16850,16950,3817941,-0.011661807580174877,-0.011661807580174877,110.86921067360743,59.96778815058694,16860.0,16035.0,15849.166666666666,18068.494529129435,14001.505470870565,0
2022-11-28,16900,16950,16500,16550,3299209,-0.02359882005899705,-0.02359882005899705,56.76854486916585,55.549452927731544,16880.0,16200.0,15763.333333333334,17789.968553147948,14610.031446852052,0
2022-11-29,16450,16700,16400,16600,2073572,0.0030211480362538623,0.0030211480362538623,18.82076798477459,55.98599511103748,16830.0,16237.5,15700.833333333334,17828.058078159796,14646.941921840204,1
2022-11-30,16600,16850,16500,16750,3419935,0.009036144578313143,0.009036144578313143,-0.6745358435001094,57.33956390883196,16800.0,16355.0,15660.0,17715.845325523595,14994.154674476405,1
2022-12-01,16950,17050,16700,16750,2790804,0.0,0.0,-17.153323171888815,57.33956390883196,16720.0,16445.0,15620.833333333334,17651.606812511614,15238.393187488386,0
2022-12-02,16750,16750,16100,16150,3972630,-0.035820895522388096,-0.035820895522388096,-69.1290735334531,50.18053534123231,16560.0,16507.5,15575.0,17497.588379893154,15517.411620106846,0
2022-12-05,16250,16500,15800,16150,3201044,0.0,0.0,-102.18082048139757,50.18053534123231,16480.0,16545.0,15525.833333333334,17413.84981440952,15676.150185590479,0
2022-12-06,16200,16250,15850,15900,2622275,-0.015479876160990669,-0.015479876160990669,-137.3602667136065,47.32524233640561,16340.0,16560.0,15489.166666666666,17371.541742610607,15748.458257389391,0
2022-12-07,15750,16100,15650,15950,2371499,0.003144654088050425,0.003144654088050425,-152.57077795577135,47.96298061179052,16180.0,16560.0,15458.333333333334,17371.541742610607,15748.458257389391,1
2022-12-08,15950,16050,15500,15950,4343309,0.0,0.0,-157.31093100126657,47.96298061179051,16020.0,16565.0,15425.833333333334,17360.0471684117,15769.952831588298,0
2022-12-09,15950,16150,15800,16000,2354866,0.0031347962382444194,0.0031347962382444194,-151.69055309489534,48.68353380213292,15990.0,16540.0,15400.833333333334,17372.2259308622,15707.774069137799,1
2022-12-12,15900,16200,15750,16050,2525210,0.0031250000000000444,0.0031250000000000444,-139.5252911474746,49.437525623177976,15970.0,16497.5,15372.5,17338.615330973968,15656.38466902603,1
2022-12-13,16300,16750,16050,16050,5146930,0.0,0.0,-126.76842264131565,49.437525623177976,16000.0,16452.5,15346.666666666666,17288.248167810998,15616.751832189004,0
2022-12-14,16200,16400,15950,16350,2971007,0.01869158878504673,0.01869158878504673,-94.87525270916879,54.12762197295479,16080.0,16407.5,15339.166666666666,17159.34772394377,15655.65227605623,1
2022-12-15,16600,17000,16450,16600,7259840,0.015290519877675823,0.015290519877675823,-55.63435574245344,57.65280396145891,16210.0,16420.0,15326.666666666666,17175.910047558194,15664.089952441806,1
2022-12-16,16250,16450,16050,16200,3523031,-0.02409638554216864,-0.02409638554216864,-55.19979801217272,50.911404910232314,16250.0,16415.0,15309.166666666666,17175.32887621044,15654.671123789562,0
2022-12-19,15950,16000,15550,15550,3198517,-0.04012345679012341,-0.04012345679012341,-94.93968659483684,42.26313295402326,16150.0,16370.0,15280.0,17218.17451034526,15521.825489654742,0
2022-12-20,15550,15800,15300,15500,2608459,-0.003215434083601254,-0.003215434083601254,-119.26992415086305,41.67665932660725,16040.0,16302.5,15256.666666666666,17200.539531423536,15404.460468576464,0
2022-12-21,15600,15750,15400,15450,1821977,-0.003225806451612856,-0.003225806451612856,-132.39441943847885,41.06300721325869,15860.0,16230.0,15255.833333333334,17157.038294785812,15302.961705214188,0
2022-12-22,15600,15750,15500,15650,1825069,0.012944983818770295,0.012944983818770295,-121.55119521643093,44.57824176579821,15670.0,16155.0,15256.666666666666,17012.263086805542,15297.736913194456,1
2022-12-23,15350,15500,14900,15000,4741720,-0.04153354632587858,-0.04153354632587858,-150.2218629527461,36.879505102960394,15430.0,16057.5,15261.666666666666,16972.527321996095,15142.472678003905,0
2022-12-26,15000,15100,14650,14800,2643007,-0.013333333333333308,-0.013333333333333308,-173.09577414812014,34.883255421513056,15280.0,15970.0,15270.0,17006.53268158767,14933.46731841233,0
2022-12-27,14800,15050,14800,14850,4755935,0.0033783783783782884,0.0033783783783782884,-174.7883661858886,35.81858306104816,15150.0,15882.5,15280.0,16984.895119727633,14780.104880272365,1
2022-12-28,14950,15800,14900,15700,7173101,0.05723905723905731,0.05723905723905731,-111.66368015779585,49.18211555144903,15200.0,15830.0,15292.5,16859.757252948137,14800.242747051863,1
2022-12-29,15750,16200,15350,15400,4185941,-0.019108280254777066,-0.019108280254777066,-84.35768958354947,45.57526469106411,15150.0,15762.5,15311.666666666666,16716.37368136419,14808.626318635806,0
2023-01-02,15550,15650,15200,15250,2055671,-0.009740259740259716,-0.009740259740259716,-71.16867073222747,43.843914231997545,15200.0,15717.5,15319.166666666666,16678.89221964777,14756.10778035223,0
2023-01-03,15200,15350,14800,15100,2882312,-0.00983606557377048,-0.00983606557377048,-67.35707863110989,42.12071228393885,15260.0,15665.0,15328.333333333334,16640.75611706986,14689.243882930137,0
2023-01-04,14950,15400,14750,15350,2774250,0.01655629139072845,0.01655629139072845,-43.94229996817131,45.93469686314758,15360.0,15637.5,15359.166666666666,16616.21088682984,14658.789113170162,1
2023-01-05,15450,15500,14900,15150,2824340,-0.013029315960912058,-0.013029315960912058,-38.08586046142395,43.46700923012024,15250.0,15597.5,15385.0,16587.184293095146,14607.815706904854,0
2023-01-06,14950,15600,14900,15500,3520392,0.02310231023102305,0.02310231023102305,-8.355131532785776,48.664457960401485,15270.0,15575.0,15433.333333333334,16551.985158535805,14598.014841464194,1
2023-01-09,15600,16350,15450,16250,5007477,0.048387096774193505,0.048387096774193505,60.32711410740461,57.649578229083716,15470.0,15587.5,15485.833333333334,16591.927697745952,14583.072302254046,1
2023-01-10,16500,16600,16150,16400,6079252,0.009230769230769154,0.009230769230769154,111.39488301106098,59.188112253870905,15730.0,15605.0,15538.333333333334,16652.3299384622,14557.670061537798,1
2023-01-11,16600,16750,16350,16400,3744965,0.0,0.0,138.9186412700603,59.188112253870905,15940.0,15622.5,15586.666666666666,16709.91666347323,14535.083336526774,0
2023-01-12,16600,17050,16450,16900,7585935,0.030487804878048808,0.030487804878048808,181.83483711650786,64.21397818883923,16290.0,15650.0,15645.833333333334,16833.215956619606,14466.784043380394,1
2023-01-13,17000,17200,16750,17150,5199400,0.014792899408283988,0.014792899408283988,215.78012241016648,66.4393821245053,16620.0,15677.5,15697.5,16968.420214420417,14386.579785579583,1
